# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8.86          	(-1.804787e+07 1.528067e+08 -8.198969e+07)	(-1.804771e+07 1.528069e+08 -8.199000e+07)	(-1.646241e+02 -2.374706e+02 3.063614e+02)
8.88          	(-1.804888e+07 1.528068e+08 -8.198576e+07)	(-1.804871e+07 1.528070e+08 -8.198607e+07)	(-1.650981e+02 -2.375858e+02 3.077471e+02)
8.9           	(-1.804982e+07 1.528069e+08 -8.198214e+07)	(-1.804965e+07 1.528071e+08 -8.198245e+07)	(-1.655762e+02 -2.378038e+02 3.091264e+02)
8.92          	(-1.805087e+07 1.528070e+08 -8.197806e+07)	(-1.805070e+07 1.528072e+08 -8.197837e+07)	(-1.659862e+02 -2.381424e+02 3.104650e+02)
8.94          	(-1.805185e+07 1.528071e+08 -8.197432e+07)	(-1.805169e+07 1.528073e+08 -8.197463e+07)	(-1.663330e+02 -2.384991e+02 3.118058e+02)
8.96          	(-1.805297e+07 1.528072e+08 -8.197001e+07)	(-1.805280e+07 1.528074e+08 -8.197032e+07)	(-1.666743e+02 -2.388173e+02 3.131426e+02)
8.98          	(-1.805396e+07 1.528073e+08 -8.196630e+07)	(-1.805379e+07 1.528075e+08 -8.196662e+07)	(-1.669792e+02 -2.391272e+02 3.144654e+02)
9             	(-1.805505e+07 1.528074e+08 -8.196221e+07)	(-1.805488e+07 1.528076e+08 -8.196253e+07)	(-1.673385e+02 -2.394365e+02 3.157737e+02)
9.02          	(-1.805618e+07 1.528075e+08 -8.195793e+07)	(-1.805601e+07 1.528078e+08 -8.195824e+07)	(-1.676935e+02 -2.397500e+02 3.170602e+02)
9.04          	(-1.805723e+07 1.528076e+08 -8.195403e+07)	(-1.805706e+07 1.528079e+08 -8.195435e+07)	(-1.680461e+02 -2.400385e+02 3.182781e+02)
9.06          	(-1.805838e+07 1.528078e+08 -8.194973e+07)	(-1.805821e+07 1.528080e+08 -8.195005e+07)	(-1.684134e+02 -2.403392e+02 3.194411e+02)
9.08          	(-1.805952e+07 1.528079e+08 -8.194550e+07)	(-1.805935e+07 1.528081e+08 -8.194582e+07)	(-1.687687e+02 -2.405823e+02 3.205349e+02)
9.1           	(-1.806067e+07 1.528080e+08 -8.194120e+07)	(-1.806050e+07 1.528082e+08 -8.194152e+07)	(-1.691399e+02 -2.408290e+02 3.215674e+02)
9.12          	(-1.806182e+07 1.528081e+08 -8.193698e+07)	(-1.806165e+07 1.528084e+08 -8.193731e+07)	(-1.695160e+02 -2.410979e+02 3.225401e+02)
9.14          	(-1.806298e+07 1.528083e+08 -8.193271e+07)	(-1.806281e+07 1.528085e+08 -8.193303e+07)	(-1.699934e+02 -2.413787e+02 3.235296e+02)
9.16          	(-1.806419e+07 1.528084e+08 -8.192824e+07)	(-1.806402e+07 1.528086e+08 -8.192856e+07)	(-1.705755e+02 -2.415649e+02 3.245729e+02)
9.18          	(-1.806537e+07 1.528085e+08 -8.192399e+07)	(-1.806519e+07 1.528088e+08 -8.192432e+07)	(-1.711713e+02 -2.417356e+02 3.256500e+02)
9.2           	(-1.806659e+07 1.528087e+08 -8.191954e+07)	(-1.806641e+07 1.528089e+08 -8.191987e+07)	(-1.718297e+02 -2.418282e+02 3.267475e+02)
9.22          	(-1.806781e+07 1.528088e+08 -8.191510e+07)	(-1.806764e+07 1.528090e+08 -8.191542e+07)	(-1.726114e+02 -2.418901e+02 3.278150e+02)
9.24          	(-1.806897e+07 1.528089e+08 -8.191100e+07)	(-1.806880e+07 1.528092e+08 -8.191133e+07)	(-1.733958e+02 -2.419323e+02 3.288802e+02)
9.26          	(-1.807025e+07 1.528091e+08 -8.190637e+07)	(-1.807008e+07 1.528093e+08 -8.190670e+07)	(-1.743094e+02 -2.419401e+02 3.299832e+02)
9.28          	(-1.807150e+07 1.528092e+08 -8.190183e+07)	(-1.807133e+07 1.528094e+08 -8.190216e+07)	(-1.751082e+02 -2.419056e+02 3.311142e+02)
9.3           	(-1.807276e+07 1.528093e+08 -8.189739e+07)	(-1.807258e+07 1.528096e+08 -8.189772e+07)	(-1.760486e+02 -2.417707e+02 3.323238e+02)
9.32          	(-1.807403e+07 1.528095e+08 -8.189285e+07)	(-1.807385e+07 1.528097e+08 -8.189319e+07)	(-1.769360e+02 -2.415243e+02 3.336204e+02)
9.34          	(-1.807537e+07 1.528096e+08 -8.188796e+07)	(-1.807520e+07 1.528099e+08 -8.188830e+07)	(-1.779319e+02 -2.412926e+02 3.349832e+02)
9.36          	(-1.807657e+07 1.528097e+08 -8.188382e+07)	(-1.807639e+07 1.528100e+08 -8.188415e+07)	(-1.789340e+02 -2.410248e+02 3.363849e+02)
9.38          	(-1.807788e+07 1.528099e+08 -8.187918e+07)	(-1.807770e+07 1.528101e+08 -8.187952e+07)	(-1.799714e+02 -2.407070e+02 3.378999e+02)
9.4           	(-1.807915e+07 1.528100e+08 -8.187470e+07)	(-1.807897e+07 1.528103e+08 -8.187504e+07)	(-1.810538e+02 -2.403260e+02 3.394693e+02)
9.42          	(-1.808047e+07 1.528102e+08 -8.187001e+07)	(-1.808029e+07 1.528104e+08 -8.187035e+07)	(-1.822114e+02 -2.399403e+02 3.411193e+02)
9.44          	(-1.808173e+07 1.528103e+08 -8.186566e+07)	(-1.808154e+07 1.528105e+08 -8.186601e+07)	(-1.833523e+02 -2.395540e+02 3.427724e+02)
9.46          	(-1.808306e+07 1.528104e+08 -8.186092e+07)	(-1.808288e+07 1.528107e+08 -8.186126e+07)	(-1.845391e+02 -2.391860e+02 3.444710e+02)
9.48          	(-1.808436e+07 1.528106e+08 -8.185638e+07)	(-1.808418e+07 1.528108e+08 -8.185673e+07)	(-1.857112e+02 -2.388387e+02 3.461560e+02)
9.5           	(-1.808570e+07 1.528107e+08 -8.185168e+07)	(-1.808551e+07 1.528109e+08 -8.185203e+07)	(-1.869156e+02 -2.384960e+02 3.478128e+02)
9.52          	(-1.808693e+07 1.528108e+08 -8.184754e+07)	(-1.808674e+07 1.528110e+08 -8.184789e+07)	(-1.882335e+02 -2.381693e+02 3.494298e+02)
9.54          	(-1.808834e+07 1.528109e+08 -8.184256e+07)	(-1.808815e+07 1.528112e+08 -8.184291e+07)	(-1.895578e+02 -2.379030e+02 3.509773e+02)
9.56          	(-1.808968e+07 1.528111e+08 -8.183792e+07)	(-1.808949e+07 1.528113e+08 -8.183827e+07)	(-1.907912e+02 -2.376420e+02 3.525766e+02)
9.58          	(-1.809102e+07 1.528112e+08 -8.183334e+07)	(-1.809082e+07 1.528114e+08 -8.183370e+07)	(-1.921171e+02 -2.375416e+02 3.541069e+02)
9.6           	(-1.809235e+07 1.528113e+08 -8.182879e+07)	(-1.809215e+07 1.528116e+08 -8.182914e+07)	(-1.933344e+02 -2.376318e+02 3.555835e+02)
9.62          	(-1.809371e+07 1.528115e+08 -8.182409e+07)	(-1.809351e+07 1.528117e+08 -8.182445e+07)	(-1.945449e+02 -2.377749e+02 3.571013e+02)
9.64          	(-1.809504e+07 1.528116e+08 -8.181959e+07)	(-1.809485e+07 1.528118e+08 -8.181995e+07)	(-1.957508e+02 -2.380464e+02 3.585469e+02)
9.66          	(-1.809641e+07 1.528117e+08 -8.181494e+07)	(-1.809621e+07 1.528119e+08 -8.181530e+07)	(-1.968426e+02 -2.384249e+02 3.598402e+02)
9.68          	(-1.809778e+07 1.528118e+08 -8.181027e+07)	(-1.809758e+07 1.528121e+08 -8.181063e+07)	(-1.979286e+02 -2.389075e+02 3.611159e+02)
9.7           	(-1.809914e+07 1.528119e+08 -8.180571e+07)	(-1.809894e+07 1.528122e+08 -8.180608e+07)	(-1.990304e+02 -2.394080e+02 3.623578e+02)
9.72          	(-1.810050e+07 1.528121e+08 -8.180114e+07)	(-1.810030e+07 1.528123e+08 -8.180150e+07)	(-2.001470e+02 -2.398721e+02 3.636592e+02)
9.74          	(-1.810184e+07 1.528122e+08 -8.179671e+07)	(-1.810164e+07 1.528124e+08 -8.179708e+07)	(-2.012080e+02 -2.403521e+02 3.649047e+02)
9.76          	(-1.810320e+07 1.528123e+08 -8.179217e+07)	(-1.810300e+07 1.528125e+08 -8.179254e+07)	(-2.022479e+02 -2.407772e+02 3.660557e+02)
9.78          	(-1.810458e+07 1.528124e+08 -8.178757e+07)	(-1.810438e+07 1.528126e+08 -8.178794e+07)	(-2.032326e+02 -2.411397e+02 3.671442e+02)
9.8           	(-1.810598e+07 1.528125e+08 -8.178290e+07)	(-1.810578e+07 1.528128e+08 -8.178327e+07)	(-2.041699e+02 -2.414575e+02 3.682111e+02)
9.82          	(-1.810735e+07 1.528126e+08 -8.177841e+07)	(-1.810714e+07 1.528129e+08 -8.177878e+07)	(-2.051133e+02 -2.416765e+02 3.692839e+02)
9.84          	(-1.810869e+07 1.528127e+08 -8.177409e+07)	(-1.810848e+07 1.528130e+08 -8.177446e+07)	(-2.059857e+02 -2.416891e+02 3.703479e+02)
9.86          	(-1.811004e+07 1.528128e+08 -8.176965e+07)	(-1.810984e+07 1.528131e+08 -8.177002e+07)	(-2.068659e+02 -2.415341e+02 3.714195e+02)
9.88          	(-1.811149e+07 1.528129e+08 -8.176478e+07)	(-1.811129e+07 1.528132e+08 -8.176516e+07)	(-2.077171e+02 -2.411621e+02 3.724923e+02)
9.9           	(-1.811278e+07 1.528130e+08 -8.176074e+07)	(-1.811257e+07 1.528133e+08 -8.176112e+07)	(-2.085286e+02 -2.407574e+02 3.735771e+02)
9.92          	(-1.811411e+07 1.528131e+08 -8.175644e+07)	(-1.811390e+07 1.528134e+08 -8.175682e+07)	(-2.093119e+02 -2.403193e+02 3.746050e+02)
9.94          	(-1.811550e+07 1.528132e+08 -8.175194e+07)	(-1.811529e+07 1.528134e+08 -8.175231e+07)	(-2.100554e+02 -2.398754e+02 3.755959e+02)
9.96          	(-1.811685e+07 1.528133e+08 -8.174759e+07)	(-1.811664e+07 1.528135e+08 -8.174796e+07)	(-2.108104e+02 -2.394523e+02 3.765394e+02)
9.98          	(-1.811821e+07 1.528134e+08 -8.174321e+07)	(-1.811800e+07 1.528136e+08 -8.174359e+07)	(-2.115034e+02 -2.390878e+02 3.774608e+02)
10            	(-1.811954e+07 1.528134e+08 -8.173902e+07)	(-1.811932e+07 1.528137e+08 -8.173940e+07)	(-2.121885e+02 -2.387705e+02 3.783978e+02)
10.02         	(-1.812082e+07 1.528135e+08 -8.173502e+07)	(-1.812061e+07 1.528137e+08 -8.173540e+07)	(-2.128593e+02 -2.384074e+02 3.793983e+02)
10.04         	(-1.812220e+07 1.528136e+08 -8.173056e+07)	(-1.812198e+07 1.528138e+08 -8.173094e+07)	(-2.135107e+02 -2.380162e+02 3.803951e+02)
10.06         	(-1.812352e+07 1.528136e+08 -8.172636e+07)	(-1.812331e+07 1.528139e+08 -8.172675e+07)	(-2.141360e+02 -2.376055e+02 3.814666e+02)
10.08         	(-1.812484e+07 1.528137e+08 -8.172219e+07)	(-1.812462e+07 1.528139e+08 -8.172258e+07)	(-2.147781e+02 -2.372240e+02 3.825731e+02)
10.1          	(-1.812613e+07 1.528138e+08 -8.171816e+07)	(-1.812591e+07 1.528140e+08 -8.171854e+07)	(-2.153982e+02 -2.369408e+02 3.836566e+02)
10.12         	(-1.812735e+07 1.528138e+08 -8.171440e+07)	(-1.812714e+07 1.528140e+08 -8.171478e+07)	(-2.160349e+02 -2.367143e+02 3.847098e+02)
10.14         	(-1.812863e+07 1.528138e+08 -8.171040e+07)	(-1.812841e+07 1.528141e+08 -8.171078e+07)	(-2.166248e+02 -2.364923e+02 3.857440e+02)
10.16         	(-1.812990e+07 1.528139e+08 -8.170639e+07)	(-1.812968e+07 1.528141e+08 -8.170678e+07)	(-2.171725e+02 -2.362964e+02 3.867483e+02)
10.18         	(-1.813119e+07 1.528139e+08 -8.170233e+07)	(-1.813097e+07 1.528142e+08 -8.170272e+07)	(-2.176634e+02 -2.360704e+02 3.877310e+02)
10.2          	(-1.813245e+07 1.528140e+08 -8.169838e+07)	(-1.813223e+07 1.528142e+08 -8.169877e+07)	(-2.180783e+02 -2.357749e+02 3.887453e+02)
10.22         	(-1.813366e+07 1.528140e+08 -8.169463e+07)	(-1.813344e+07 1.528142e+08 -8.169502e+07)	(-2.185270e+02 -2.354497e+02 3.897916e+02)
10.24         	(-1.813487e+07 1.528140e+08 -8.169088e+07)	(-1.813465e+07 1.528143e+08 -8.169127e+07)	(-2.189971e+02 -2.350524e+02 3.908616e+02)
10.26         	(-1.813606e+07 1.528140e+08 -8.168716e+07)	(-1.813584e+07 1.528143e+08 -8.168756e+07)	(-2.194987e+02 -2.345923e+02 3.919346e+02)
10.28         	(-1.813725e+07 1.528141e+08 -8.168350e+07)	(-1.813703e+07 1.528143e+08 -8.168389e+07)	(-2.200064e+02 -2.341155e+02 3.929877e+02)
10.3          	(-1.813844e+07 1.528141e+08 -8.167979e+07)	(-1.813822e+07 1.528143e+08 -8.168018e+07)	(-2.205108e+02 -2.337293e+02 3.939920e+02)
10.32         	(-1.813963e+07 1.528141e+08 -8.167607e+07)	(-1.813941e+07 1.528143e+08 -8.167647e+07)	(-2.210008e+02 -2.333768e+02 3.949322e+02)
10.34         	(-1.814079e+07 1.528141e+08 -8.167248e+07)	(-1.814057e+07 1.528143e+08 -8.167287e+07)	(-2.214675e+02 -2.330971e+02 3.958294e+02)
10.36         	(-1.814191e+07 1.528141e+08 -8.166901e+07)	(-1.814169e+07 1.528143e+08 -8.166941e+07)	(-2.219016e+02 -2.328563e+02 3.966443e+02)
10.38         	(-1.814302e+07 1.528141e+08 -8.166557e+07)	(-1.814280e+07 1.528143e+08 -8.166597e+07)	(-2.223085e+02 -2.327033e+02 3.973838e+02)
10.4          	(-1.814413e+07 1.528141e+08 -8.166212e+07)	(-1.814391e+07 1.528143e+08 -8.166251e+07)	(-2.227175e+02 -2.325750e+02 3.980321e+02)
10.42         	(-1.814515e+07 1.528141e+08 -8.165903e+07)	(-1.814493e+07 1.528143e+08 -8.165943e+07)	(-2.231683e+02 -2.325214e+02 3.986151e+02)
10.44         	(-1.814615e+07 1.528140e+08 -8.165604e+07)	(-1.814593e+07 1.528143e+08 -8.165644e+07)	(-2.236298e+02 -2.325382e+02 3.990827e+02)
10.46         	(-1.814722e+07 1.528140e+08 -8.165269e+07)	(-1.814700e+07 1.528142e+08 -8.165309e+07)	(-2.241385e+02 -2.326814e+02 3.995698e+02)
10.48         	(-1.814827e+07 1.528140e+08 -8.164939e+07)	(-1.814804e+07 1.528142e+08 -8.164979e+07)	(-2.247031e+02 -2.328718e+02 4.000704e+02)
10.5          	(-1.814934e+07 1.528139e+08 -8.164594e+07)	(-1.814912e+07 1.528142e+08 -8.164634e+07)	(-2.253541e+02 -2.330558e+02 4.005381e+02)
10.52         	(-1.815024e+07 1.528139e+08 -8.164324e+07)	(-1.815002e+07 1.528141e+08 -8.164364e+07)	(-2.260566e+02 -2.331171e+02 4.010648e+02)
10.54         	(-1.815121e+07 1.528138e+08 -8.164023e+07)	(-1.815098e+07 1.528141e+08 -8.164063e+07)	(-2.268326e+02 -2.332258e+02 4.016769e+02)
10.56         	(-1.815211e+07 1.528138e+08 -8.163745e+07)	(-1.815188e+07 1.528140e+08 -8.163785e+07)	(-2.276145e+02 -2.333829e+02 4.023290e+02)
10.58         	(-1.815298e+07 1.528137e+08 -8.163480e+07)	(-1.815275e+07 1.528140e+08 -8.163520e+07)	(-2.284382e+02 -2.336130e+02 4.029937e+02)
10.6          	(-1.815395e+07 1.528137e+08 -8.163163e+07)	(-1.815372e+07 1.528139e+08 -8.163203e+07)	(-2.291758e+02 -2.340523e+02 4.035196e+02)
10.62         	(-1.815484e+07 1.528136e+08 -8.162879e+07)	(-1.815461e+07 1.528138e+08 -8.162919e+07)	(-2.300106e+02 -2.346338e+02 4.040689e+02)
10.64         	(-1.815561e+07 1.528135e+08 -8.162645e+07)	(-1.815538e+07 1.528138e+08 -8.162686e+07)	(-2.307902e+02 -2.354341e+02 4.045307e+02)
10.66         	(-1.815637e+07 1.528134e+08 -8.162412e+07)	(-1.815614e+07 1.528137e+08 -8.162453e+07)	(-2.316899e+02 -2.362609e+02 4.050423e+02)
10.68         	(-1.815728e+07 1.528134e+08 -8.162106e+07)	(-1.815704e+07 1.528136e+08 -8.162147e+07)	(-2.325017e+02 -2.372821e+02 4.055707e+02)
10.7          	(-1.815797e+07 1.528133e+08 -8.161898e+07)	(-1.815774e+07 1.528135e+08 -8.161939e+07)	(-2.334922e+02 -2.382629e+02 4.062299e+02)
10.72         	(-1.815878e+07 1.528132e+08 -8.161627e+07)	(-1.815854e+07 1.528134e+08 -8.161668e+07)	(-2.343819e+02 -2.393911e+02 4.068682e+02)
10.74         	(-1.815951e+07 1.528131e+08 -8.161390e+07)	(-1.815927e+07 1.528133e+08 -8.161430e+07)	(-2.353260e+02 -2.404691e+02 4.075144e+02)
10.76         	(-1.816023e+07 1.528130e+08 -8.161152e+07)	(-1.815999e+07 1.528133e+08 -8.161193e+07)	(-2.361085e+02 -2.417227e+02 4.080725e+02)
10.78         	(-1.816089e+07 1.528129e+08 -8.160940e+07)	(-1.816066e+07 1.528131e+08 -8.160981e+07)	(-2.369158e+02 -2.429526e+02 4.086951e+02)
10.8          	(-1.816161e+07 1.528128e+08 -8.160697e+07)	(-1.816137e+07 1.528130e+08 -8.160738e+07)	(-2.375817e+02 -2.443575e+02 4.092817e+02)
10.82         	(-1.816224e+07 1.528127e+08 -8.160492e+07)	(-1.816200e+07 1.528129e+08 -8.160533e+07)	(-2.383145e+02 -2.455776e+02 4.099880e+02)
10.84         	(-1.816279e+07 1.528126e+08 -8.160317e+07)	(-1.816255e+07 1.528128e+08 -8.160358e+07)	(-2.389644e+02 -2.467153e+02 4.106443e+02)
10.86         	(-1.816345e+07 1.528125e+08 -8.160083e+07)	(-1.816321e+07 1.528127e+08 -8.160124e+07)	(-2.396617e+02 -2.476420e+02 4.111735e+02)
10.88         	(-1.816407e+07 1.528123e+08 -8.159866e+07)	(-1.816383e+07 1.528126e+08 -8.159907e+07)	(-2.403499e+02 -2.484627e+02 4.117134e+02)
10.9          	(-1.816465e+07 1.528122e+08 -8.159665e+07)	(-1.816441e+07 1.528125e+08 -8.159706e+07)	(-2.410541e+02 -2.490963e+02 4.122383e+02)
10.92         	(-1.816522e+07 1.528121e+08 -8.159462e+07)	(-1.816498e+07 1.528123e+08 -8.159503e+07)	(-2.416583e+02 -2.498338e+02 4.127265e+02)
10.94         	(-1.816569e+07 1.528119e+08 -8.159307e+07)	(-1.816545e+07 1.528122e+08 -8.159348e+07)	(-2.422015e+02 -2.505180e+02 4.132304e+02)
10.96         	(-1.816625e+07 1.528118e+08 -8.159097e+07)	(-1.816601e+07 1.528121e+08 -8.159139e+07)	(-2.426506e+02 -2.511850e+02 4.137225e+02)
10.98         	(-1.816669e+07 1.528117e+08 -8.158949e+07)	(-1.816645e+07 1.528119e+08 -8.158991e+07)	(-2.430637e+02 -2.517370e+02 4.141997e+02)
11            	(-1.816719e+07 1.528115e+08 -8.158768e+07)	(-1.816694e+07 1.528118e+08 -8.158810e+07)	(-2.434431e+02 -2.521609e+02 4.146346e+02)
11.02         	(-1.816765e+07 1.528114e+08 -8.158597e+07)	(-1.816741e+07 1.528116e+08 -8.158638e+07)	(-2.437676e+02 -2.524302e+02 4.149845e+02)
11.04         	(-1.816807e+07 1.528112e+08 -8.158446e+07)	(-1.816782e+07 1.528115e+08 -8.158488e+07)	(-2.440606e+02 -2.524870e+02 4.153502e+02)
11.06         	(-1.816850e+07 1.528110e+08 -8.158282e+07)	(-1.816826e+07 1.528113e+08 -8.158323e+07)	(-2.443137e+02 -2.522971e+02 4.156798e+02)
11.08         	(-1.816889e+07 1.528109e+08 -8.158141e+07)	(-1.816864e+07 1.528111e+08 -8.158183e+07)	(-2.444903e+02 -2.519788e+02 4.159785e+02)
11.1          	(-1.816926e+07 1.528107e+08 -8.158000e+07)	(-1.816902e+07 1.528110e+08 -8.158041e+07)	(-2.446271e+02 -2.515167e+02 4.162075e+02)
11.12         	(-1.816968e+07 1.528106e+08 -8.157835e+07)	(-1.816943e+07 1.528108e+08 -8.157876e+07)	(-2.447239e+02 -2.509881e+02 4.163935e+02)
11.14         	(-1.816998e+07 1.528104e+08 -8.157724e+07)	(-1.816974e+07 1.528106e+08 -8.157766e+07)	(-2.448369e+02 -2.503402e+02 4.165883e+02)
11.16         	(-1.817038e+07 1.528102e+08 -8.157561e+07)	(-1.817013e+07 1.528105e+08 -8.157603e+07)	(-2.449477e+02 -2.495686e+02 4.167845e+02)
11.18         	(-1.817067e+07 1.528101e+08 -8.157447e+07)	(-1.817043e+07 1.528103e+08 -8.157488e+07)	(-2.451272e+02 -2.486600e+02 4.170229e+02)
11.2          	(-1.817101e+07 1.528099e+08 -8.157307e+07)	(-1.817076e+07 1.528101e+08 -8.157348e+07)	(-2.452979e+02 -2.476310e+02 4.173155e+02)
11.22         	(-1.817127e+07 1.528097e+08 -8.157202e+07)	(-1.817102e+07 1.528100e+08 -8.157244e+07)	(-2.455143e+02 -2.465143e+02 4.176325e+02)
11.24         	(-1.817157e+07 1.528095e+08 -8.157073e+07)	(-1.817133e+07 1.528098e+08 -8.157115e+07)	(-2.457041e+02 -2.454137e+02 4.179075e+02)
11.26         	(-1.817185e+07 1.528094e+08 -8.156955e+07)	(-1.817160e+07 1.528096e+08 -8.156997e+07)	(-2.458251e+02 -2.443857e+02 4.181024e+02)
11.28         	(-1.817214e+07 1.528092e+08 -8.156825e+07)	(-1.817190e+07 1.528094e+08 -8.156867e+07)	(-2.458448e+02 -2.434750e+02 4.181874e+02)
11.3          	(-1.817238e+07 1.528090e+08 -8.156719e+07)	(-1.817213e+07 1.528093e+08 -8.156761e+07)	(-2.458589e+02 -2.426232e+02 4.183242e+02)
11.32         	(-1.817261e+07 1.528088e+08 -8.156613e+07)	(-1.817236e+07 1.528091e+08 -8.156655e+07)	(-2.459043e+02 -2.417566e+02 4.185317e+02)
11.34         	(-1.817292e+07 1.528087e+08 -8.156459e+07)	(-1.817267e+07 1.528089e+08 -8.156501e+07)	(-2.458964e+02 -2.409263e+02 4.187755e+02)
11.36         	(-1.817307e+07 1.528085e+08 -8.156388e+07)	(-1.817282e+07 1.528087e+08 -8.156430e+07)	(-2.458401e+02 -2.401150e+02 4.190265e+02)
11.38         	(-1.817327e+07 1.528083e+08 -8.156288e+07)	(-1.817302e+07 1.528085e+08 -8.156330e+07)	(-2.457955e+02 -2.392861e+02 4.193014e+02)
11.4          	(-1.817348e+07 1.528081e+08 -8.156177e+07)	(-1.817323e+07 1.528084e+08 -8.156219e+07)	(-2.457573e+02 -2.384391e+02 4.195323e+02)
11.42         	(-1.817368e+07 1.528080e+08 -8.156070e+07)	(-1.817343e+07 1.528082e+08 -8.156112e+07)	(-2.457657e+02 -2.376199e+02 4.197793e+02)
11.44         	(-1.817385e+07 1.528078e+08 -8.155975e+07)	(-1.817361e+07 1.528080e+08 -8.156017e+07)	(-2.457419e+02 -2.368115e+02 4.199503e+02)
11.46         	(-1.817404e+07 1.528076e+08 -8.155870e+07)	(-1.817379e+07 1.528079e+08 -8.155912e+07)	(-2.456440e+02 -2.359429e+02 4.200128e+02)
11.48         	(-1.817420e+07 1.528075e+08 -8.155779e+07)	(-1.817395e+07 1.528077e+08 -8.155821e+07)	(-2.455427e+02 -2.350575e+02 4.200001e+02)
11.5          	(-1.817437e+07 1.528073e+08 -8.155674e+07)	(-1.817413e+07 1.528075e+08 -8.155716e+07)	(-2.455013e+02 -2.341891e+02 4.200136e+02)
11.52         	(-1.817454e+07 1.528071e+08 -8.155576e+07)	(-1.817429e+07 1.528074e+08 -8.155618e+07)	(-2.455311e+02 -2.333838e+02 4.200404e+02)
11.54         	(-1.817470e+07 1.528070e+08 -8.155476e+07)	(-1.817445e+07 1.528072e+08 -8.155518e+07)	(-2.456535e+02 -2.326012e+02 4.200973e+02)
11.56         	(-1.817490e+07 1.528068e+08 -8.155351e+07)	(-1.817466e+07 1.528071e+08 -8.155393e+07)	(-2.458515e+02 -2.318686e+02 4.201713e+02)
11.58         	(-1.817500e+07 1.528067e+08 -8.155286e+07)	(-1.817475e+07 1.528069e+08 -8.155328e+07)	(-2.460612e+02 -2.312555e+02 4.202840e+02)
11.6          	(-1.817517e+07 1.528065e+08 -8.155174e+07)	(-1.817492e+07 1.528067e+08 -8.155216e+07)	(-2.463313e+02 -2.307167e+02 4.203898e+02)
11.62         	(-1.817532e+07 1.528064e+08 -8.155073e+07)	(-1.817507e+07 1.528066e+08 -8.155115e+07)	(-2.466336e+02 -2.301684e+02 4.205398e+02)
11.64         	(-1.817552e+07 1.528063e+08 -8.154941e+07)	(-1.817528e+07 1.528065e+08 -8.154983e+07)	(-2.470042e+02 -2.296256e+02 4.206652e+02)
11.66         	(-1.817564e+07 1.528061e+08 -8.154856e+07)	(-1.817540e+07 1.528063e+08 -8.154898e+07)	(-2.471830e+02 -2.292823e+02 4.206518e+02)
11.68         	(-1.817582e+07 1.528060e+08 -8.154738e+07)	(-1.817557e+07 1.528062e+08 -8.154780e+07)	(-2.476259e+02 -2.286848e+02 4.207837e+02)
11.7          	(-1.817598e+07 1.528058e+08 -8.154628e+07)	(-1.817573e+07 1.528061e+08 -8.154670e+07)	(-2.479466e+02 -2.282253e+02 4.208715e+02)
11.72         	(-1.817620e+07 1.528057e+08 -8.154487e+07)	(-1.817595e+07 1.528060e+08 -8.154529e+07)	(-2.485512e+02 -2.275591e+02 4.211991e+02)
11.74         	(-1.817634e+07 1.528056e+08 -8.154383e+07)	(-1.817609e+07 1.528058e+08 -8.154425e+07)	(-2.489922e+02 -2.271178e+02 4.214886e+02)
11.76         	(-1.817649e+07 1.528055e+08 -8.154279e+07)	(-1.817624e+07 1.528057e+08 -8.154321e+07)	(-2.496649e+02 -2.264604e+02 4.219737e+02)
11.78         	(-1.817673e+07 1.528054e+08 -8.154122e+07)	(-1.817648e+07 1.528056e+08 -8.154165e+07)	(-2.502893e+02 -2.259027e+02 4.224368e+02)
11.8          	(-1.817691e+07 1.528053e+08 -8.153997e+07)	(-1.817666e+07 1.528055e+08 -8.154039e+07)	(-2.510070e+02 -2.253223e+02 4.229754e+02)
11.82         	(-1.817714e+07 1.528052e+08 -8.153845e+07)	(-1.817689e+07 1.528055e+08 -8.153887e+07)	(-2.516483e+02 -2.248162e+02 4.235331e+02)
11.84         	(-1.817734e+07 1.528052e+08 -8.153715e+07)	(-1.817709e+07 1.528054e+08 -8.153757e+07)	(-2.523910e+02 -2.242511e+02 4.242913e+02)
11.86         	(-1.817758e+07 1.528051e+08 -8.153560e+07)	(-1.817732e+07 1.528053e+08 -8.153603e+07)	(-2.531347e+02 -2.236987e+02 4.251764e+02)
11.88         	(-1.817784e+07 1.528050e+08 -8.153394e+07)	(-1.817758e+07 1.528053e+08 -8.153437e+07)	(-2.538834e+02 -2.232098e+02 4.261293e+02)
11.9          	(-1.817805e+07 1.528050e+08 -8.153253e+07)	(-1.817779e+07 1.528052e+08 -8.153296e+07)	(-2.545968e+02 -2.227099e+02 4.271009e+02)
11.92         	(-1.817831e+07 1.528049e+08 -8.153086e+07)	(-1.817806e+07 1.528051e+08 -8.153129e+07)	(-2.552733e+02 -2.223122e+02 4.281495e+02)
11.94         	(-1.817861e+07 1.528049e+08 -8.152902e+07)	(-1.817835e+07 1.528051e+08 -8.152945e+07)	(-2.559473e+02 -2.219743e+02 4.292842e+02)
11.96         	(-1.817887e+07 1.528048e+08 -8.152738e+07)	(-1.817861e+07 1.528051e+08 -8.152781e+07)	(-2.565895e+02 -2.218460e+02 4.304944e+02)
