# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9.38          	(1.943550e+07 1.806487e+07 2.200065e+07)	(1.943551e+07 1.806484e+07 2.200064e+07)	(-1.352876e+01 3.189499e+01 1.190653e+01)
9.4           	(1.943537e+07 1.806526e+07 2.200061e+07)	(1.943539e+07 1.806523e+07 2.200060e+07)	(-1.352697e+01 3.206324e+01 1.186041e+01)
9.42          	(1.943524e+07 1.806568e+07 2.200057e+07)	(1.943526e+07 1.806564e+07 2.200055e+07)	(-1.352402e+01 3.223673e+01 1.182108e+01)
9.44          	(1.943513e+07 1.806606e+07 2.200052e+07)	(1.943514e+07 1.806603e+07 2.200051e+07)	(-1.352087e+01 3.241117e+01 1.178234e+01)
9.46          	(1.943499e+07 1.806648e+07 2.200048e+07)	(1.943501e+07 1.806644e+07 2.200046e+07)	(-1.351862e+01 3.258625e+01 1.175006e+01)
9.48          	(1.943487e+07 1.806688e+07 2.200043e+07)	(1.943488e+07 1.806684e+07 2.200042e+07)	(-1.351824e+01 3.276182e+01 1.172120e+01)
9.5           	(1.943474e+07 1.806729e+07 2.200039e+07)	(1.943475e+07 1.806726e+07 2.200037e+07)	(-1.351144e+01 3.293271e+01 1.170888e+01)
9.52          	(1.943463e+07 1.806766e+07 2.200034e+07)	(1.943464e+07 1.806763e+07 2.200033e+07)	(-1.350226e+01 3.309689e+01 1.172030e+01)
9.54          	(1.943449e+07 1.806810e+07 2.200030e+07)	(1.943450e+07 1.806807e+07 2.200028e+07)	(-1.349399e+01 3.327256e+01 1.173124e+01)
9.56          	(1.943436e+07 1.806852e+07 2.200025e+07)	(1.943437e+07 1.806848e+07 2.200024e+07)	(-1.348160e+01 3.343604e+01 1.174547e+01)
9.58          	(1.943423e+07 1.806893e+07 2.200020e+07)	(1.943424e+07 1.806889e+07 2.200019e+07)	(-1.347243e+01 3.358992e+01 1.178943e+01)
9.6           	(1.943410e+07 1.806933e+07 2.200016e+07)	(1.943412e+07 1.806930e+07 2.200015e+07)	(-1.347512e+01 3.374600e+01 1.182935e+01)
9.62          	(1.943397e+07 1.806976e+07 2.200011e+07)	(1.943398e+07 1.806972e+07 2.200010e+07)	(-1.348545e+01 3.389212e+01 1.188098e+01)
9.64          	(1.943384e+07 1.807016e+07 2.200007e+07)	(1.943386e+07 1.807013e+07 2.200005e+07)	(-1.349666e+01 3.403186e+01 1.193907e+01)
9.66          	(1.943371e+07 1.807058e+07 2.200002e+07)	(1.943372e+07 1.807055e+07 2.200001e+07)	(-1.351396e+01 3.416147e+01 1.199940e+01)
9.68          	(1.943358e+07 1.807100e+07 2.199997e+07)	(1.943359e+07 1.807097e+07 2.199996e+07)	(-1.352819e+01 3.428489e+01 1.206617e+01)
9.7           	(1.943345e+07 1.807142e+07 2.199993e+07)	(1.943346e+07 1.807138e+07 2.199991e+07)	(-1.353256e+01 3.440959e+01 1.213188e+01)
9.72          	(1.943332e+07 1.807183e+07 2.199988e+07)	(1.943333e+07 1.807180e+07 2.199987e+07)	(-1.353714e+01 3.453529e+01 1.219343e+01)
9.74          	(1.943319e+07 1.807223e+07 2.199983e+07)	(1.943320e+07 1.807220e+07 2.199982e+07)	(-1.353913e+01 3.465637e+01 1.225112e+01)
9.76          	(1.943306e+07 1.807265e+07 2.199979e+07)	(1.943307e+07 1.807261e+07 2.199977e+07)	(-1.353990e+01 3.476991e+01 1.231465e+01)
9.78          	(1.943292e+07 1.807307e+07 2.199974e+07)	(1.943294e+07 1.807303e+07 2.199973e+07)	(-1.354022e+01 3.487977e+01 1.237177e+01)
9.8           	(1.943279e+07 1.807350e+07 2.199969e+07)	(1.943280e+07 1.807346e+07 2.199968e+07)	(-1.354496e+01 3.498916e+01 1.241677e+01)
9.82          	(1.943265e+07 1.807391e+07 2.199965e+07)	(1.943267e+07 1.807387e+07 2.199963e+07)	(-1.355229e+01 3.509766e+01 1.245367e+01)
9.84          	(1.943253e+07 1.807431e+07 2.199960e+07)	(1.943254e+07 1.807427e+07 2.199959e+07)	(-1.355462e+01 3.520537e+01 1.246694e+01)
9.86          	(1.943239e+07 1.807472e+07 2.199955e+07)	(1.943241e+07 1.807468e+07 2.199954e+07)	(-1.354724e+01 3.530942e+01 1.248244e+01)
9.88          	(1.943225e+07 1.807517e+07 2.199951e+07)	(1.943226e+07 1.807513e+07 2.199949e+07)	(-1.354308e+01 3.541255e+01 1.248013e+01)
9.9           	(1.943212e+07 1.807554e+07 2.199946e+07)	(1.943214e+07 1.807551e+07 2.199945e+07)	(-1.355208e+01 3.551446e+01 1.246399e+01)
9.92          	(1.943199e+07 1.807594e+07 2.199942e+07)	(1.943200e+07 1.807591e+07 2.199941e+07)	(-1.356792e+01 3.561415e+01 1.244082e+01)
9.94          	(1.943185e+07 1.807636e+07 2.199937e+07)	(1.943186e+07 1.807633e+07 2.199936e+07)	(-1.358562e+01 3.571194e+01 1.241112e+01)
9.96          	(1.943171e+07 1.807677e+07 2.199933e+07)	(1.943173e+07 1.807674e+07 2.199931e+07)	(-1.360538e+01 3.581291e+01 1.237724e+01)
9.98          	(1.943157e+07 1.807718e+07 2.199928e+07)	(1.943159e+07 1.807715e+07 2.199927e+07)	(-1.362565e+01 3.591320e+01 1.233891e+01)
10            	(1.943144e+07 1.807758e+07 2.199924e+07)	(1.943145e+07 1.807754e+07 2.199922e+07)	(-1.364365e+01 3.601302e+01 1.230120e+01)
10.02         	(1.943131e+07 1.807796e+07 2.199919e+07)	(1.943132e+07 1.807792e+07 2.199918e+07)	(-1.365708e+01 3.611371e+01 1.226229e+01)
10.04         	(1.943116e+07 1.807838e+07 2.199915e+07)	(1.943118e+07 1.807834e+07 2.199913e+07)	(-1.366551e+01 3.621839e+01 1.222104e+01)
10.06         	(1.943102e+07 1.807878e+07 2.199910e+07)	(1.943104e+07 1.807874e+07 2.199909e+07)	(-1.367437e+01 3.632074e+01 1.217913e+01)
10.08         	(1.943088e+07 1.807918e+07 2.199906e+07)	(1.943090e+07 1.807914e+07 2.199904e+07)	(-1.368800e+01 3.642396e+01 1.214162e+01)
10.1          	(1.943074e+07 1.807956e+07 2.199901e+07)	(1.943076e+07 1.807953e+07 2.199900e+07)	(-1.370436e+01 3.652046e+01 1.211211e+01)
10.12         	(1.943062e+07 1.807992e+07 2.199897e+07)	(1.943063e+07 1.807989e+07 2.199896e+07)	(-1.372434e+01 3.662429e+01 1.207440e+01)
10.14         	(1.943048e+07 1.808031e+07 2.199893e+07)	(1.943049e+07 1.808027e+07 2.199892e+07)	(-1.374109e+01 3.672151e+01 1.203862e+01)
10.16         	(1.943034e+07 1.808069e+07 2.199889e+07)	(1.943035e+07 1.808066e+07 2.199887e+07)	(-1.376414e+01 3.681144e+01 1.200351e+01)
10.18         	(1.943019e+07 1.808108e+07 2.199884e+07)	(1.943021e+07 1.808105e+07 2.199883e+07)	(-1.378437e+01 3.689357e+01 1.196600e+01)
10.2          	(1.943005e+07 1.808147e+07 2.199880e+07)	(1.943007e+07 1.808143e+07 2.199879e+07)	(-1.380196e+01 3.697119e+01 1.191935e+01)
10.22         	(1.942992e+07 1.808183e+07 2.199876e+07)	(1.942993e+07 1.808179e+07 2.199875e+07)	(-1.381304e+01 3.704892e+01 1.187622e+01)
10.24         	(1.942978e+07 1.808219e+07 2.199872e+07)	(1.942979e+07 1.808216e+07 2.199871e+07)	(-1.381526e+01 3.712705e+01 1.183372e+01)
10.26         	(1.942964e+07 1.808256e+07 2.199868e+07)	(1.942966e+07 1.808252e+07 2.199866e+07)	(-1.381964e+01 3.720523e+01 1.179138e+01)
10.28         	(1.942951e+07 1.808292e+07 2.199864e+07)	(1.942952e+07 1.808288e+07 2.199862e+07)	(-1.383240e+01 3.728199e+01 1.174741e+01)
10.3          	(1.942936e+07 1.808328e+07 2.199859e+07)	(1.942938e+07 1.808324e+07 2.199858e+07)	(-1.385392e+01 3.735660e+01 1.170950e+01)
10.32         	(1.942922e+07 1.808364e+07 2.199855e+07)	(1.942924e+07 1.808361e+07 2.199854e+07)	(-1.388041e+01 3.742718e+01 1.167381e+01)
10.34         	(1.942908e+07 1.808400e+07 2.199851e+07)	(1.942910e+07 1.808396e+07 2.199850e+07)	(-1.391003e+01 3.749253e+01 1.164616e+01)
10.36         	(1.942895e+07 1.808434e+07 2.199847e+07)	(1.942896e+07 1.808430e+07 2.199846e+07)	(-1.394543e+01 3.755222e+01 1.162265e+01)
10.38         	(1.942881e+07 1.808468e+07 2.199844e+07)	(1.942882e+07 1.808464e+07 2.199842e+07)	(-1.399342e+01 3.760947e+01 1.159727e+01)
10.4          	(1.942867e+07 1.808503e+07 2.199840e+07)	(1.942868e+07 1.808499e+07 2.199838e+07)	(-1.405451e+01 3.766489e+01 1.157125e+01)
10.42         	(1.942854e+07 1.808533e+07 2.199836e+07)	(1.942856e+07 1.808529e+07 2.199835e+07)	(-1.413058e+01 3.771952e+01 1.154923e+01)
10.44         	(1.942842e+07 1.808564e+07 2.199833e+07)	(1.942843e+07 1.808560e+07 2.199831e+07)	(-1.421227e+01 3.776927e+01 1.153236e+01)
10.46         	(1.942827e+07 1.808597e+07 2.199829e+07)	(1.942829e+07 1.808593e+07 2.199828e+07)	(-1.429875e+01 3.782508e+01 1.152197e+01)
10.48         	(1.942813e+07 1.808630e+07 2.199825e+07)	(1.942814e+07 1.808626e+07 2.199824e+07)	(-1.439473e+01 3.788309e+01 1.151757e+01)
10.5          	(1.942798e+07 1.808665e+07 2.199821e+07)	(1.942799e+07 1.808661e+07 2.199820e+07)	(-1.448533e+01 3.794805e+01 1.152104e+01)
10.52         	(1.942786e+07 1.808692e+07 2.199818e+07)	(1.942787e+07 1.808689e+07 2.199817e+07)	(-1.455985e+01 3.802389e+01 1.151861e+01)
10.54         	(1.942772e+07 1.808723e+07 2.199814e+07)	(1.942774e+07 1.808719e+07 2.199813e+07)	(-1.463737e+01 3.810947e+01 1.152057e+01)
10.56         	(1.942759e+07 1.808751e+07 2.199811e+07)	(1.942761e+07 1.808748e+07 2.199810e+07)	(-1.471812e+01 3.819519e+01 1.152425e+01)
10.58         	(1.942747e+07 1.808779e+07 2.199808e+07)	(1.942748e+07 1.808775e+07 2.199807e+07)	(-1.479923e+01 3.828757e+01 1.153534e+01)
10.6          	(1.942732e+07 1.808811e+07 2.199804e+07)	(1.942733e+07 1.808807e+07 2.199803e+07)	(-1.489653e+01 3.836172e+01 1.155945e+01)
10.62         	(1.942718e+07 1.808840e+07 2.199801e+07)	(1.942719e+07 1.808836e+07 2.199800e+07)	(-1.498020e+01 3.845305e+01 1.159214e+01)
10.64         	(1.942706e+07 1.808864e+07 2.199798e+07)	(1.942708e+07 1.808860e+07 2.199797e+07)	(-1.507473e+01 3.853641e+01 1.163247e+01)
10.66         	(1.942694e+07 1.808888e+07 2.199795e+07)	(1.942695e+07 1.808885e+07 2.199794e+07)	(-1.515236e+01 3.863507e+01 1.167683e+01)
10.68         	(1.942679e+07 1.808920e+07 2.199791e+07)	(1.942680e+07 1.808916e+07 2.199790e+07)	(-1.526225e+01 3.871719e+01 1.172397e+01)
10.7          	(1.942667e+07 1.808942e+07 2.199789e+07)	(1.942669e+07 1.808938e+07 2.199788e+07)	(-1.535286e+01 3.882690e+01 1.177250e+01)
10.72         	(1.942653e+07 1.808969e+07 2.199785e+07)	(1.942655e+07 1.808966e+07 2.199784e+07)	(-1.546966e+01 3.891878e+01 1.182743e+01)
10.74         	(1.942640e+07 1.808994e+07 2.199783e+07)	(1.942642e+07 1.808990e+07 2.199781e+07)	(-1.557241e+01 3.901978e+01 1.188504e+01)
10.76         	(1.942627e+07 1.809019e+07 2.199780e+07)	(1.942629e+07 1.809015e+07 2.199778e+07)	(-1.569977e+01 3.909044e+01 1.195197e+01)
10.78         	(1.942615e+07 1.809041e+07 2.199777e+07)	(1.942616e+07 1.809037e+07 2.199776e+07)	(-1.582152e+01 3.917519e+01 1.201306e+01)
10.8          	(1.942601e+07 1.809067e+07 2.199774e+07)	(1.942602e+07 1.809063e+07 2.199773e+07)	(-1.597201e+01 3.923783e+01 1.207914e+01)
10.82         	(1.942588e+07 1.809088e+07 2.199771e+07)	(1.942590e+07 1.809085e+07 2.199770e+07)	(-1.610171e+01 3.932388e+01 1.213118e+01)
10.84         	(1.942577e+07 1.809107e+07 2.199769e+07)	(1.942579e+07 1.809103e+07 2.199768e+07)	(-1.623992e+01 3.939464e+01 1.217707e+01)
10.86         	(1.942563e+07 1.809131e+07 2.199766e+07)	(1.942565e+07 1.809127e+07 2.199765e+07)	(-1.635000e+01 3.947154e+01 1.221660e+01)
10.88         	(1.942550e+07 1.809154e+07 2.199763e+07)	(1.942552e+07 1.809150e+07 2.199762e+07)	(-1.645680e+01 3.953932e+01 1.225443e+01)
10.9          	(1.942538e+07 1.809175e+07 2.199761e+07)	(1.942539e+07 1.809171e+07 2.199759e+07)	(-1.653993e+01 3.961094e+01 1.228551e+01)
10.92         	(1.942525e+07 1.809196e+07 2.199758e+07)	(1.942526e+07 1.809192e+07 2.199757e+07)	(-1.662037e+01 3.967079e+01 1.231592e+01)
10.94         	(1.942513e+07 1.809213e+07 2.199756e+07)	(1.942515e+07 1.809209e+07 2.199755e+07)	(-1.669465e+01 3.972832e+01 1.233443e+01)
10.96         	(1.942499e+07 1.809235e+07 2.199753e+07)	(1.942501e+07 1.809231e+07 2.199752e+07)	(-1.677055e+01 3.977706e+01 1.233781e+01)
10.98         	(1.942487e+07 1.809252e+07 2.199751e+07)	(1.942489e+07 1.809248e+07 2.199750e+07)	(-1.684147e+01 3.982729e+01 1.232168e+01)
11            	(1.942474e+07 1.809271e+07 2.199748e+07)	(1.942476e+07 1.809267e+07 2.199747e+07)	(-1.691046e+01 3.987243e+01 1.229083e+01)
11.02         	(1.942462e+07 1.809290e+07 2.199746e+07)	(1.942463e+07 1.809286e+07 2.199745e+07)	(-1.697413e+01 3.991130e+01 1.224640e+01)
11.04         	(1.942450e+07 1.809306e+07 2.199744e+07)	(1.942451e+07 1.809302e+07 2.199743e+07)	(-1.702830e+01 3.994900e+01 1.218729e+01)
11.06         	(1.942437e+07 1.809324e+07 2.199741e+07)	(1.942438e+07 1.809320e+07 2.199740e+07)	(-1.706944e+01 3.998071e+01 1.211412e+01)
11.08         	(1.942425e+07 1.809340e+07 2.199739e+07)	(1.942426e+07 1.809336e+07 2.199738e+07)	(-1.710084e+01 4.000700e+01 1.203109e+01)
11.1          	(1.942413e+07 1.809356e+07 2.199737e+07)	(1.942414e+07 1.809352e+07 2.199736e+07)	(-1.712123e+01 4.003183e+01 1.193999e+01)
11.12         	(1.942400e+07 1.809374e+07 2.199735e+07)	(1.942401e+07 1.809370e+07 2.199734e+07)	(-1.713179e+01 4.005270e+01 1.184819e+01)
11.14         	(1.942388e+07 1.809387e+07 2.199733e+07)	(1.942390e+07 1.809383e+07 2.199732e+07)	(-1.713457e+01 4.007576e+01 1.175162e+01)
11.16         	(1.942376e+07 1.809405e+07 2.199731e+07)	(1.942377e+07 1.809401e+07 2.199730e+07)	(-1.712837e+01 4.010219e+01 1.164893e+01)
11.18         	(1.942364e+07 1.809418e+07 2.199729e+07)	(1.942366e+07 1.809414e+07 2.199728e+07)	(-1.710895e+01 4.013962e+01 1.154296e+01)
11.2          	(1.942352e+07 1.809434e+07 2.199727e+07)	(1.942353e+07 1.809430e+07 2.199726e+07)	(-1.708413e+01 4.017984e+01 1.143280e+01)
11.22         	(1.942340e+07 1.809446e+07 2.199725e+07)	(1.942342e+07 1.809442e+07 2.199724e+07)	(-1.704917e+01 4.022350e+01 1.132857e+01)
11.24         	(1.942328e+07 1.809461e+07 2.199723e+07)	(1.942330e+07 1.809457e+07 2.199722e+07)	(-1.701735e+01 4.026687e+01 1.121621e+01)
11.26         	(1.942317e+07 1.809475e+07 2.199721e+07)	(1.942318e+07 1.809471e+07 2.199720e+07)	(-1.698930e+01 4.030352e+01 1.110328e+01)
11.28         	(1.942305e+07 1.809489e+07 2.199719e+07)	(1.942306e+07 1.809485e+07 2.199718e+07)	(-1.696374e+01 4.032340e+01 1.100614e+01)
11.3          	(1.942293e+07 1.809502e+07 2.199717e+07)	(1.942295e+07 1.809498e+07 2.199716e+07)	(-1.693745e+01 4.034612e+01 1.091448e+01)
11.32         	(1.942282e+07 1.809514e+07 2.199716e+07)	(1.942283e+07 1.809510e+07 2.199715e+07)	(-1.691074e+01 4.037478e+01 1.082326e+01)
11.34         	(1.942269e+07 1.809530e+07 2.199713e+07)	(1.942271e+07 1.809526e+07 2.199712e+07)	(-1.689025e+01 4.040249e+01 1.073028e+01)
11.36         	(1.942259e+07 1.809539e+07 2.199712e+07)	(1.942260e+07 1.809535e+07 2.199711e+07)	(-1.685949e+01 4.042737e+01 1.064498e+01)
11.38         	(1.942247e+07 1.809551e+07 2.199710e+07)	(1.942249e+07 1.809547e+07 2.199709e+07)	(-1.681641e+01 4.045759e+01 1.056400e+01)
11.4          	(1.942236e+07 1.809563e+07 2.199709e+07)	(1.942238e+07 1.809559e+07 2.199707e+07)	(-1.676061e+01 4.049589e+01 1.048438e+01)
11.42         	(1.942225e+07 1.809575e+07 2.199707e+07)	(1.942227e+07 1.809571e+07 2.199706e+07)	(-1.670848e+01 4.054168e+01 1.041144e+01)
11.44         	(1.942214e+07 1.809586e+07 2.199705e+07)	(1.942216e+07 1.809582e+07 2.199704e+07)	(-1.665868e+01 4.057345e+01 1.035603e+01)
11.46         	(1.942203e+07 1.809598e+07 2.199703e+07)	(1.942205e+07 1.809594e+07 2.199702e+07)	(-1.659340e+01 4.058857e+01 1.031847e+01)
11.48         	(1.942193e+07 1.809608e+07 2.199702e+07)	(1.942195e+07 1.809604e+07 2.199701e+07)	(-1.651935e+01 4.059739e+01 1.029999e+01)
11.5          	(1.942182e+07 1.809620e+07 2.199700e+07)	(1.942184e+07 1.809616e+07 2.199699e+07)	(-1.644552e+01 4.061383e+01 1.029181e+01)
11.52         	(1.942171e+07 1.809631e+07 2.199699e+07)	(1.942173e+07 1.809627e+07 2.199698e+07)	(-1.637732e+01 4.063865e+01 1.028911e+01)
11.54         	(1.942161e+07 1.809642e+07 2.199697e+07)	(1.942163e+07 1.809638e+07 2.199696e+07)	(-1.631314e+01 4.067586e+01 1.029085e+01)
11.56         	(1.942150e+07 1.809655e+07 2.199695e+07)	(1.942152e+07 1.809651e+07 2.199694e+07)	(-1.626392e+01 4.071798e+01 1.030527e+01)
11.58         	(1.942141e+07 1.809663e+07 2.199694e+07)	(1.942142e+07 1.809659e+07 2.199693e+07)	(-1.623804e+01 4.076533e+01 1.031114e+01)
11.6          	(1.942130e+07 1.809674e+07 2.199692e+07)	(1.942132e+07 1.809670e+07 2.199691e+07)	(-1.622484e+01 4.081526e+01 1.032690e+01)
11.62         	(1.942121e+07 1.809685e+07 2.199691e+07)	(1.942122e+07 1.809681e+07 2.199690e+07)	(-1.620685e+01 4.087301e+01 1.033224e+01)
11.64         	(1.942110e+07 1.809698e+07 2.199689e+07)	(1.942111e+07 1.809694e+07 2.199688e+07)	(-1.619167e+01 4.092675e+01 1.035632e+01)
11.66         	(1.942101e+07 1.809707e+07 2.199687e+07)	(1.942102e+07 1.809703e+07 2.199686e+07)	(-1.620533e+01 4.093813e+01 1.039031e+01)
11.68         	(1.942090e+07 1.809719e+07 2.199686e+07)	(1.942092e+07 1.809714e+07 2.199685e+07)	(-1.617164e+01 4.099754e+01 1.040708e+01)
11.7          	(1.942081e+07 1.809730e+07 2.199684e+07)	(1.942082e+07 1.809725e+07 2.199683e+07)	(-1.615681e+01 4.102879e+01 1.043216e+01)
11.72         	(1.942070e+07 1.809743e+07 2.199682e+07)	(1.942072e+07 1.809739e+07 2.199681e+07)	(-1.610321e+01 4.110725e+01 1.045560e+01)
11.74         	(1.942061e+07 1.809753e+07 2.199681e+07)	(1.942063e+07 1.809749e+07 2.199680e+07)	(-1.608296e+01 4.115162e+01 1.048610e+01)
11.76         	(1.942052e+07 1.809763e+07 2.199679e+07)	(1.942054e+07 1.809759e+07 2.199678e+07)	(-1.602416e+01 4.123813e+01 1.050693e+01)
11.78         	(1.942042e+07 1.809777e+07 2.199677e+07)	(1.942044e+07 1.809773e+07 2.199676e+07)	(-1.596561e+01 4.131158e+01 1.054047e+01)
11.8          	(1.942033e+07 1.809788e+07 2.199676e+07)	(1.942035e+07 1.809784e+07 2.199675e+07)	(-1.588682e+01 4.139775e+01 1.058350e+01)
11.82         	(1.942024e+07 1.809802e+07 2.199674e+07)	(1.942025e+07 1.809798e+07 2.199673e+07)	(-1.580966e+01 4.147488e+01 1.062517e+01)
11.84         	(1.942015e+07 1.809813e+07 2.199672e+07)	(1.942017e+07 1.809809e+07 2.199671e+07)	(-1.571477e+01 4.157633e+01 1.065766e+01)
11.86         	(1.942006e+07 1.809827e+07 2.199670e+07)	(1.942007e+07 1.809823e+07 2.199669e+07)	(-1.562728e+01 4.168023e+01 1.068467e+01)
11.88         	(1.941997e+07 1.809841e+07 2.199668e+07)	(1.941998e+07 1.809837e+07 2.199667e+07)	(-1.554472e+01 4.178566e+01 1.071237e+01)
11.9          	(1.941988e+07 1.809853e+07 2.199667e+07)	(1.941990e+07 1.809849e+07 2.199666e+07)	(-1.547086e+01 4.188938e+01 1.073176e+01)
11.92         	(1.941979e+07 1.809867e+07 2.199665e+07)	(1.941981e+07 1.809862e+07 2.199664e+07)	(-1.540876e+01 4.199338e+01 1.074865e+01)
11.94         	(1.941970e+07 1.809882e+07 2.199663e+07)	(1.941972e+07 1.809877e+07 2.199662e+07)	(-1.536188e+01 4.209904e+01 1.076134e+01)
11.96         	(1.941962e+07 1.809895e+07 2.199661e+07)	(1.941963e+07 1.809891e+07 2.199660e+07)	(-1.533947e+01 4.220375e+01 1.077609e+01)
11.98         	(1.941953e+07 1.809910e+07 2.199659e+07)	(1.941954e+07 1.809906e+07 2.199658e+07)	(-1.533648e+01 4.231200e+01 1.078553e+01)
12            	(1.941944e+07 1.809926e+07 2.199657e+07)	(1.941945e+07 1.809922e+07 2.199656e+07)	(-1.534453e+01 4.242105e+01 1.079454e+01)
12.02         	(1.941935e+07 1.809941e+07 2.199655e+07)	(1.941937e+07 1.809937e+07 2.199654e+07)	(-1.536570e+01 4.252478e+01 1.080131e+01)
12.04         	(1.941927e+07 1.809955e+07 2.199653e+07)	(1.941929e+07 1.809951e+07 2.199652e+07)	(-1.538003e+01 4.262798e+01 1.079726e+01)
12.06         	(1.941918e+07 1.809975e+07 2.199651e+07)	(1.941919e+07 1.809970e+07 2.199650e+07)	(-1.538346e+01 4.273747e+01 1.077387e+01)
12.08         	(1.941909e+07 1.809991e+07 2.199649e+07)	(1.941911e+07 1.809987e+07 2.199648e+07)	(-1.538256e+01 4.284534e+01 1.074068e+01)
12.1          	(1.941902e+07 1.810004e+07 2.199647e+07)	(1.941904e+07 1.809999e+07 2.199646e+07)	(-1.538989e+01 4.293926e+01 1.071751e+01)
12.12         	(1.941893e+07 1.810025e+07 2.199645e+07)	(1.941894e+07 1.810021e+07 2.199644e+07)	(-1.541198e+01 4.303095e+01 1.069081e+01)
12.14         	(1.941884e+07 1.810044e+07 2.199642e+07)	(1.941885e+07 1.810039e+07 2.199641e+07)	(-1.544568e+01 4.311241e+01 1.067160e+01)
12.16         	(1.941876e+07 1.810061e+07 2.199640e+07)	(1.941878e+07 1.810057e+07 2.199639e+07)	(-1.548471e+01 4.320944e+01 1.064696e+01)
12.18         	(1.941868e+07 1.810078e+07 2.199638e+07)	(1.941870e+07 1.810074e+07 2.199637e+07)	(-1.552134e+01 4.331589e+01 1.061967e+01)
12.2          	(1.941859e+07 1.810101e+07 2.199636e+07)	(1.941861e+07 1.810097e+07 2.199634e+07)	(-1.557511e+01 4.342859e+01 1.058131e+01)
12.22         	(1.941852e+07 1.810120e+07 2.199633e+07)	(1.941853e+07 1.810116e+07 2.199632e+07)	(-1.563784e+01 4.354095e+01 1.055784e+01)
12.24         	(1.941844e+07 1.810140e+07 2.199631e+07)	(1.941846e+07 1.810136e+07 2.199630e+07)	(-1.570740e+01 4.365302e+01 1.053520e+01)
12.26         	(1.941836e+07 1.810163e+07 2.199628e+07)	(1.941837e+07 1.810159e+07 2.199627e+07)	(-1.579202e+01 4.376306e+01 1.051500e+01)
12.28         	(1.941828e+07 1.810184e+07 2.199626e+07)	(1.941830e+07 1.810180e+07 2.199625e+07)	(-1.588039e+01 4.387485e+01 1.051213e+01)
12.3          	(1.941821e+07 1.810205e+07 2.199624e+07)	(1.941822e+07 1.810200e+07 2.199623e+07)	(-1.597390e+01 4.398645e+01 1.053301e+01)
12.32         	(1.941812e+07 1.810231e+07 2.199621e+07)	(1.941813e+07 1.810227e+07 2.199620e+07)	(-1.605687e+01 4.410837e+01 1.054636e+01)
12.34         	(1.941805e+07 1.810251e+07 2.199619e+07)	(1.941807e+07 1.810247e+07 2.199618e+07)	(-1.611934e+01 4.425525e+01 1.055805e+01)
12.36         	(1.941797e+07 1.810277e+07 2.199616e+07)	(1.941798e+07 1.810273e+07 2.199615e+07)	(-1.621589e+01 4.436907e+01 1.059251e+01)
12.38         	(1.941789e+07 1.810303e+07 2.199613e+07)	(1.941791e+07 1.810299e+07 2.199612e+07)	(-1.628105e+01 4.452099e+01 1.061582e+01)
12.4          	(1.941782e+07 1.810327e+07 2.199610e+07)	(1.941783e+07 1.810323e+07 2.199609e+07)	(-1.637811e+01 4.465543e+01 1.065685e+01)
12.42         	(1.941774e+07 1.810355e+07 2.199607e+07)	(1.941775e+07 1.810351e+07 2.199606e+07)	(-1.644427e+01 4.480926e+01 1.068125e+01)
12.44         	(1.941766e+07 1.810382e+07 2.199604e+07)	(1.941768e+07 1.810377e+07 2.199603e+07)	(-1.650301e+01 4.496093e+01 1.071221e+01)
12.46         	(1.941759e+07 1.810409e+07 2.199601e+07)	(1.941760e+07 1.810405e+07 2.199600e+07)	(-1.656694e+01 4.511315e+01 1.075254e+01)
12.48         	(1.941751e+07 1.810438e+07 2.199598e+07)	(1.941753e+07 1.810433e+07 2.199597e+07)	(-1.664461e+01 4.525912e+01 1.079597e+01)
12.5          	(1.941743e+07 1.810467e+07 2.199595e+07)	(1.941745e+07 1.810463e+07 2.199594e+07)	(-1.673695e+01 4.540082e+01 1.083826e+01)
12.52         	(1.941736e+07 1.810497e+07 2.199592e+07)	(1.941738e+07 1.810493e+07 2.199591e+07)	(-1.684129e+01 4.553732e+01 1.088188e+01)
12.54         	(1.941729e+07 1.810528e+07 2.199589e+07)	(1.941730e+07 1.810523e+07 2.199588e+07)	(-1.695730e+01 4.567214e+01 1.092879e+01)
12.56         	(1.941721e+07 1.810558e+07 2.199586e+07)	(1.941723e+07 1.810554e+07 2.199584e+07)	(-1.708408e+01 4.580534e+01 1.097493e+01)
12.58         	(1.941714e+07 1.810590e+07 2.199582e+07)	(1.941716e+07 1.810585e+07 2.199581e+07)	(-1.721981e+01 4.593779e+01 1.102049e+01)
12.6          	(1.941707e+07 1.810623e+07 2.199579e+07)	(1.941709e+07 1.810618e+07 2.199578e+07)	(-1.735912e+01 4.606846e+01 1.106474e+01)
12.62         	(1.941700e+07 1.810656e+07 2.199575e+07)	(1.941701e+07 1.810651e+07 2.199574e+07)	(-1.750160e+01 4.619523e+01 1.111260e+01)
12.64         	(1.941693e+07 1.810689e+07 2.199572e+07)	(1.941694e+07 1.810684e+07 2.199571e+07)	(-1.764341e+01 4.631632e+01 1.116322e+01)
12.66         	(1.941686e+07 1.810723e+07 2.199568e+07)	(1.941687e+07 1.810719e+07 2.199567e+07)	(-1.778234e+01 4.643592e+01 1.121535e+01)
