# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2531.71       	(-1.044618e-05 9.028127e-03 -3.772639e-06)	(-1.024925e-05 8.847549e-03 -3.826961e-06)	(-1.969373e-07 1.805779e-04 5.432156e-08)
2531.71       	(-4.980414e-06 9.028685e-03 1.462409e-06)	(-4.783618e-06 8.848109e-03 1.407939e-06)	(-1.967961e-07 1.805759e-04 5.447001e-08)
2531.71       	(-1.042123e-05 9.028162e-03 -3.836219e-06)	(-1.022428e-05 8.847588e-03 -3.890574e-06)	(-1.969493e-07 1.805739e-04 5.435438e-08)
2531.71       	(-5.071751e-06 9.028633e-03 1.382547e-06)	(-4.874936e-06 8.848061e-03 1.328051e-06)	(-1.968149e-07 1.805719e-04 5.449600e-08)
2531.71       	(-1.042446e-05 9.028147e-03 -3.805900e-06)	(-1.022749e-05 8.847577e-03 -3.860280e-06)	(-1.969711e-07 1.805699e-04 5.438010e-08)
2531.71       	(-5.135763e-06 9.028601e-03 1.263007e-06)	(-4.938920e-06 8.848033e-03 1.208492e-06)	(-1.968427e-07 1.805679e-04 5.451541e-08)
2531.71       	(-1.046322e-05 9.028089e-03 -3.913202e-06)	(-1.026621e-05 8.847523e-03 -3.967595e-06)	(-1.970025e-07 1.805659e-04 5.439333e-08)
2531.72       	(-5.194376e-06 9.028579e-03 1.229249e-06)	(-4.997497e-06 8.848015e-03 1.174723e-06)	(-1.968785e-07 1.805639e-04 5.452511e-08)
2531.72       	(-1.038251e-05 9.028063e-03 -3.933426e-06)	(-1.018548e-05 8.847501e-03 -3.987828e-06)	(-1.970332e-07 1.805619e-04 5.440229e-08)
2531.72       	(-5.209083e-06 9.028521e-03 1.185696e-06)	(-5.012177e-06 8.847961e-03 1.131162e-06)	(-1.969067e-07 1.805599e-04 5.453442e-08)
2531.72       	(-1.027608e-05 9.028042e-03 -3.715331e-06)	(-1.007903e-05 8.847484e-03 -3.769756e-06)	(-1.970519e-07 1.805578e-04 5.442562e-08)
2531.72       	(-5.204094e-06 9.028494e-03 1.386334e-06)	(-5.007171e-06 8.847938e-03 1.331765e-06)	(-1.969231e-07 1.805559e-04 5.456892e-08)
2531.72       	(-1.021693e-05 9.027962e-03 -3.483167e-06)	(-1.001986e-05 8.847409e-03 -3.537638e-06)	(-1.970664e-07 1.805538e-04 5.447056e-08)
2531.72       	(-5.181384e-06 9.028444e-03 1.415873e-06)	(-4.984446e-06 8.847892e-03 1.361259e-06)	(-1.969375e-07 1.805518e-04 5.461433e-08)
2531.72       	(-1.012700e-05 9.027942e-03 -3.430628e-06)	(-9.929927e-06 8.847392e-03 -3.485147e-06)	(-1.970744e-07 1.805498e-04 5.451944e-08)
2531.72       	(-5.077722e-06 9.028460e-03 1.570572e-06)	(-4.880785e-06 8.847912e-03 1.515899e-06)	(-1.969369e-07 1.805478e-04 5.467326e-08)
2531.72       	(-1.005278e-05 9.027928e-03 -3.281409e-06)	(-9.855706e-06 8.847382e-03 -3.335994e-06)	(-1.970707e-07 1.805458e-04 5.458494e-08)
2531.72       	(-5.126752e-06 9.028395e-03 1.675719e-06)	(-4.929812e-06 8.847851e-03 1.620979e-06)	(-1.969398e-07 1.805438e-04 5.473950e-08)
2531.72       	(-1.009210e-05 9.027905e-03 -3.312119e-06)	(-9.895026e-06 8.847364e-03 -3.366766e-06)	(-1.970781e-07 1.805418e-04 5.464644e-08)
2531.72       	(-5.206700e-06 9.028288e-03 1.480269e-06)	(-5.009750e-06 8.847748e-03 1.425476e-06)	(-1.969494e-07 1.805398e-04 5.479251e-08)
2531.72       	(-1.001126e-05 9.027805e-03 -3.168910e-06)	(-9.814180e-06 8.847267e-03 -3.223619e-06)	(-1.970801e-07 1.805377e-04 5.470888e-08)
2531.72       	(-5.237671e-06 9.028279e-03 1.536538e-06)	(-5.040717e-06 8.847744e-03 1.481682e-06)	(-1.969540e-07 1.805357e-04 5.485562e-08)
2531.72       	(-1.002081e-05 9.027789e-03 -3.177398e-06)	(-9.823728e-06 8.847255e-03 -3.232168e-06)	(-1.970864e-07 1.805337e-04 5.476993e-08)
2531.72       	(-5.293109e-06 9.028277e-03 1.401198e-06)	(-5.096146e-06 8.847746e-03 1.346288e-06)	(-1.969632e-07 1.805317e-04 5.491043e-08)
2531.72       	(-1.003669e-05 9.027729e-03 -3.280148e-06)	(-9.839597e-06 8.847200e-03 -3.334968e-06)	(-1.970956e-07 1.805296e-04 5.482002e-08)
2531.72       	(-5.395044e-06 9.028162e-03 1.333127e-06)	(-5.198066e-06 8.847634e-03 1.278170e-06)	(-1.969776e-07 1.805276e-04 5.495673e-08)
2531.72       	(-1.003538e-05 9.027682e-03 -3.278617e-06)	(-9.838273e-06 8.847157e-03 -3.333484e-06)	(-1.971087e-07 1.805256e-04 5.486682e-08)
2531.72       	(-5.476452e-06 9.028159e-03 1.192546e-06)	(-5.279459e-06 8.847636e-03 1.137549e-06)	(-1.969933e-07 1.805236e-04 5.499718e-08)
2531.72       	(-1.002029e-05 9.027686e-03 -3.418789e-06)	(-9.823170e-06 8.847164e-03 -3.473688e-06)	(-1.971200e-07 1.805215e-04 5.489963e-08)
2531.72       	(-5.474445e-06 9.028139e-03 1.018950e-06)	(-5.277443e-06 8.847619e-03 9.639217e-07)	(-1.970018e-07 1.805195e-04 5.502813e-08)
2531.72       	(-1.006151e-05 9.027671e-03 -3.529180e-06)	(-9.864377e-06 8.847154e-03 -3.584112e-06)	(-1.971339e-07 1.805175e-04 5.493175e-08)
2531.72       	(-5.523240e-06 9.028124e-03 1.072900e-06)	(-5.326216e-06 8.847609e-03 1.017839e-06)	(-1.970238e-07 1.805155e-04 5.506141e-08)
2531.72       	(-9.969389e-06 9.027628e-03 -3.220549e-06)	(-9.772236e-06 8.847114e-03 -3.275528e-06)	(-1.971532e-07 1.805134e-04 5.497862e-08)
2531.72       	(-5.578083e-06 9.028069e-03 1.109478e-06)	(-5.381038e-06 8.847558e-03 1.054368e-06)	(-1.970453e-07 1.805114e-04 5.511073e-08)
2531.72       	(-9.940259e-06 9.027624e-03 -3.323502e-06)	(-9.743088e-06 8.847115e-03 -3.378527e-06)	(-1.971708e-07 1.805094e-04 5.502497e-08)
2531.72       	(-5.621346e-06 9.028022e-03 8.504457e-07)	(-5.424281e-06 8.847514e-03 7.953036e-07)	(-1.970650e-07 1.805074e-04 5.514210e-08)
2531.72       	(-9.924435e-06 9.027590e-03 -3.418731e-06)	(-9.727241e-06 8.847085e-03 -3.473777e-06)	(-1.971933e-07 1.805053e-04 5.504541e-08)
2531.72       	(-5.659010e-06 9.028042e-03 8.221997e-07)	(-5.461917e-06 8.847539e-03 7.670449e-07)	(-1.970936e-07 1.805033e-04 5.515482e-08)
2531.72       	(-9.852463e-06 9.027565e-03 -3.417003e-06)	(-9.655240e-06 8.847063e-03 -3.472055e-06)	(-1.972232e-07 1.805013e-04 5.505277e-08)
2531.72       	(-5.640816e-06 9.027912e-03 8.760357e-07)	(-5.443687e-06 8.847413e-03 8.208701e-07)	(-1.971298e-07 1.804993e-04 5.516565e-08)
2531.72       	(-9.808576e-06 9.027450e-03 -3.134948e-06)	(-9.611314e-06 8.846953e-03 -3.190031e-06)	(-1.972617e-07 1.804972e-04 5.508295e-08)
2531.72       	(-5.658171e-06 9.027871e-03 9.465179e-07)	(-5.460999e-06 8.847376e-03 8.913186e-07)	(-1.971722e-07 1.804952e-04 5.519926e-08)
2531.72       	(-9.749428e-06 9.027517e-03 -3.037112e-06)	(-9.552125e-06 8.847024e-03 -3.092224e-06)	(-1.973038e-07 1.804931e-04 5.511207e-08)
2531.72       	(-5.756143e-06 9.027912e-03 8.953150e-07)	(-5.558922e-06 8.847421e-03 8.400981e-07)	(-1.972210e-07 1.804911e-04 5.521694e-08)
2531.73       	(-9.664527e-06 9.027488e-03 -2.928620e-06)	(-9.467176e-06 8.846999e-03 -2.983753e-06)	(-1.973513e-07 1.804891e-04 5.513291e-08)
2531.73       	(-5.748737e-06 9.027809e-03 9.802774e-07)	(-5.551465e-06 8.847322e-03 9.250386e-07)	(-1.972727e-07 1.804870e-04 5.523880e-08)
2531.73       	(-9.766818e-06 9.027416e-03 -3.123028e-06)	(-9.569407e-06 8.846931e-03 -3.178168e-06)	(-1.974113e-07 1.804850e-04 5.513984e-08)
2531.73       	(-5.972445e-06 9.027822e-03 6.003574e-07)	(-5.775098e-06 8.847339e-03 5.451299e-07)	(-1.973471e-07 1.804830e-04 5.522754e-08)
2531.73       	(-9.746964e-06 9.027375e-03 -3.059716e-06)	(-9.549475e-06 8.846894e-03 -3.114839e-06)	(-1.974887e-07 1.804809e-04 5.512230e-08)
2531.73       	(-5.992176e-06 9.027710e-03 8.171891e-07)	(-5.794751e-06 8.847231e-03 7.619790e-07)	(-1.974248e-07 1.804789e-04 5.521005e-08)
2531.73       	(-9.659898e-06 9.027357e-03 -2.846446e-06)	(-9.462343e-06 8.846880e-03 -2.901570e-06)	(-1.975550e-07 1.804768e-04 5.512412e-08)
2531.73       	(-5.932657e-06 9.027737e-03 8.978992e-07)	(-5.735174e-06 8.847262e-03 8.426743e-07)	(-1.974835e-07 1.804748e-04 5.522485e-08)
2531.73       	(-9.624851e-06 9.027344e-03 -2.812611e-06)	(-9.427242e-06 8.846871e-03 -2.867759e-06)	(-1.976095e-07 1.804728e-04 5.514772e-08)
2531.73       	(-6.056513e-06 9.027693e-03 6.408572e-07)	(-5.858967e-06 8.847222e-03 5.856348e-07)	(-1.975458e-07 1.804707e-04 5.522234e-08)
2531.73       	(-9.604827e-06 9.027298e-03 -2.824861e-06)	(-9.407157e-06 8.846829e-03 -2.879992e-06)	(-1.976699e-07 1.804687e-04 5.513054e-08)
2531.73       	(-6.094400e-06 9.027663e-03 7.836368e-07)	(-5.896795e-06 8.847196e-03 7.284220e-07)	(-1.976054e-07 1.804666e-04 5.521479e-08)
2531.73       	(-9.548646e-06 9.027290e-03 -2.844513e-06)	(-9.350922e-06 8.846825e-03 -2.899635e-06)	(-1.977238e-07 1.804646e-04 5.512191e-08)
2531.73       	(-6.220580e-06 9.027603e-03 4.171596e-07)	(-6.022916e-06 8.847141e-03 3.619691e-07)	(-1.976634e-07 1.804626e-04 5.519042e-08)
2531.73       	(-9.524763e-06 9.027310e-03 -2.842738e-06)	(-9.326984e-06 8.846850e-03 -2.897841e-06)	(-1.977785e-07 1.804605e-04 5.510324e-08)
2531.73       	(-6.279297e-06 9.027618e-03 2.373964e-07)	(-6.081577e-06 8.847159e-03 1.822296e-07)	(-1.977199e-07 1.804585e-04 5.516683e-08)
2531.73       	(-9.441460e-06 9.027275e-03 -2.863078e-06)	(-9.243631e-06 8.846819e-03 -2.918160e-06)	(-1.978298e-07 1.804564e-04 5.508162e-08)
2531.73       	(-6.375438e-06 9.027535e-03 2.567742e-07)	(-6.177660e-06 8.847081e-03 2.016308e-07)	(-1.977780e-07 1.804544e-04 5.514341e-08)
2531.73       	(-9.513778e-06 9.027203e-03 -2.917521e-06)	(-9.315890e-06 8.846751e-03 -2.972587e-06)	(-1.978873e-07 1.804523e-04 5.506570e-08)
2531.73       	(-6.427142e-06 9.027492e-03 3.379882e-07)	(-6.229310e-06 8.847041e-03 2.828412e-07)	(-1.978317e-07 1.804503e-04 5.514696e-08)
2531.73       	(-9.415889e-06 9.027191e-03 -2.699754e-06)	(-9.217955e-06 8.846743e-03 -2.754835e-06)	(-1.979344e-07 1.804482e-04 5.508158e-08)
2531.73       	(-6.525199e-06 9.027443e-03 1.647214e-07)	(-6.327314e-06 8.846997e-03 1.095680e-07)	(-1.978855e-07 1.804462e-04 5.515333e-08)
2531.73       	(-9.443457e-06 9.027139e-03 -2.757433e-06)	(-9.245466e-06 8.846695e-03 -2.812517e-06)	(-1.979912e-07 1.804441e-04 5.508369e-08)
2531.73       	(-6.683126e-06 9.027398e-03 9.088672e-08)	(-6.485178e-06 8.846956e-03 3.572488e-08)	(-1.979479e-07 1.804421e-04 5.516185e-08)
2531.73       	(-9.394755e-06 9.027131e-03 -2.654070e-06)	(-9.196708e-06 8.846691e-03 -2.709179e-06)	(-1.980470e-07 1.804400e-04 5.510901e-08)
2531.73       	(-6.707861e-06 9.027378e-03 1.076251e-07)	(-6.509857e-06 8.846940e-03 5.243584e-08)	(-1.980039e-07 1.804380e-04 5.518926e-08)
2531.73       	(-9.313610e-06 9.027056e-03 -2.557214e-06)	(-9.115512e-06 8.846620e-03 -2.612354e-06)	(-1.980988e-07 1.804359e-04 5.514029e-08)
2531.73       	(-6.721109e-06 9.027275e-03 5.618783e-08)	(-6.523056e-06 8.846841e-03 9.696102e-10)	(-1.980529e-07 1.804339e-04 5.521822e-08)
2531.73       	(-9.243382e-06 9.027017e-03 -2.531607e-06)	(-9.045241e-06 8.846585e-03 -2.586777e-06)	(-1.981416e-07 1.804318e-04 5.516977e-08)
2531.73       	(-6.853536e-06 9.027265e-03 -1.573417e-07)	(-6.655432e-06 8.846836e-03 -2.125762e-07)	(-1.981040e-07 1.804298e-04 5.523457e-08)
2531.73       	(-9.028378e-06 9.026962e-03 -2.364280e-06)	(-8.830197e-06 8.846535e-03 -2.419473e-06)	(-1.981813e-07 1.804277e-04 5.519350e-08)
2531.73       	(-6.643099e-06 9.027152e-03 1.943871e-07)	(-6.444966e-06 8.846726e-03 1.391105e-07)	(-1.981328e-07 1.804256e-04 5.527656e-08)
2531.73       	(-8.947425e-06 9.026911e-03 -2.252038e-06)	(-8.749218e-06 8.846487e-03 -2.307278e-06)	(-1.982071e-07 1.804236e-04 5.524011e-08)
2531.73       	(-6.843465e-06 9.027067e-03 -4.428304e-08)	(-6.645296e-06 8.846646e-03 -9.959152e-08)	(-1.981697e-07 1.804215e-04 5.530848e-08)
2531.73       	(-9.020224e-06 9.026867e-03 -2.327318e-06)	(-8.821975e-06 8.846448e-03 -2.382584e-06)	(-1.982489e-07 1.804194e-04 5.526633e-08)
2531.73       	(-6.974382e-06 9.027055e-03 -1.287022e-07)	(-6.776162e-06 8.846638e-03 -1.840332e-07)	(-1.982194e-07 1.804174e-04 5.533103e-08)
2531.73       	(-8.989025e-06 9.026831e-03 -2.320134e-06)	(-8.790730e-06 8.846416e-03 -2.375424e-06)	(-1.982952e-07 1.804153e-04 5.529041e-08)
2531.73       	(-7.088578e-06 9.026961e-03 -2.873826e-07)	(-6.890308e-06 8.846548e-03 -3.427302e-07)	(-1.982699e-07 1.804132e-04 5.534756e-08)
2531.74       	(-8.926405e-06 9.026763e-03 -2.396529e-06)	(-8.728064e-06 8.846351e-03 -2.451832e-06)	(-1.983404e-07 1.804112e-04 5.530289e-08)
2531.74       	(-7.237149e-06 9.026900e-03 -5.348009e-07)	(-7.038827e-06 8.846491e-03 -5.901493e-07)	(-1.983215e-07 1.804091e-04 5.534837e-08)
2531.74       	(-8.975041e-06 9.026722e-03 -2.371275e-06)	(-8.776646e-06 8.846315e-03 -2.426579e-06)	(-1.983957e-07 1.804070e-04 5.530416e-08)
2531.74       	(-7.336717e-06 9.026860e-03 -5.865474e-07)	(-7.138335e-06 8.846455e-03 -6.418944e-07)	(-1.983821e-07 1.804050e-04 5.534701e-08)
2531.74       	(-8.756741e-06 9.026644e-03 -2.102301e-06)	(-8.558298e-06 8.846241e-03 -2.157618e-06)	(-1.984431e-07 1.804029e-04 5.531740e-08)
2531.74       	(-7.243270e-06 9.026831e-03 -3.280347e-07)	(-7.044845e-06 8.846430e-03 -3.834084e-07)	(-1.984245e-07 1.804008e-04 5.537370e-08)
2531.74       	(-8.637584e-06 9.026638e-03 -1.956138e-06)	(-8.439105e-06 8.846239e-03 -2.011490e-06)	(-1.984785e-07 1.803987e-04 5.535197e-08)
2531.74       	(-7.390757e-06 9.026752e-03 -5.586868e-07)	(-7.192291e-06 8.846355e-03 -6.140846e-07)	(-1.984657e-07 1.803967e-04 5.539786e-08)
2531.74       	(-8.707444e-06 9.026623e-03 -2.109906e-06)	(-8.508918e-06 8.846228e-03 -2.165273e-06)	(-1.985268e-07 1.803946e-04 5.536729e-08)
2531.74       	(-7.496750e-06 9.026719e-03 -6.904119e-07)	(-7.298226e-06 8.846326e-03 -7.458151e-07)	(-1.985245e-07 1.803925e-04 5.540324e-08)
2531.74       	(-8.501343e-06 9.026537e-03 -1.755349e-06)	(-8.302768e-06 8.846147e-03 -1.810737e-06)	(-1.985750e-07 1.803904e-04 5.538829e-08)
2531.74       	(-7.546606e-06 9.026588e-03 -6.323075e-07)	(-7.348031e-06 8.846200e-03 -6.877356e-07)	(-1.985753e-07 1.803884e-04 5.542814e-08)
2531.74       	(-8.453582e-06 9.026480e-03 -1.709278e-06)	(-8.254957e-06 8.846094e-03 -1.764693e-06)	(-1.986244e-07 1.803863e-04 5.541589e-08)
2531.74       	(-7.636374e-06 9.026584e-03 -6.934301e-07)	(-7.437744e-06 8.846200e-03 -7.488809e-07)	(-1.986301e-07 1.803842e-04 5.545073e-08)
2531.74       	(-8.333998e-06 9.026480e-03 -1.568633e-06)	(-8.135326e-06 8.846097e-03 -1.624077e-06)	(-1.986716e-07 1.803821e-04 5.544381e-08)
2531.74       	(-7.826271e-06 9.026547e-03 -8.635530e-07)	(-7.627584e-06 8.846167e-03 -9.190287e-07)	(-1.986871e-07 1.803800e-04 5.547571e-08)
2531.74       	(-8.338388e-06 9.026477e-03 -1.577438e-06)	(-8.139662e-06 8.846099e-03 -1.632914e-06)	(-1.987261e-07 1.803779e-04 5.547640e-08)
2531.74       	(-7.865201e-06 9.026484e-03 -8.107466e-07)	(-7.666461e-06 8.846108e-03 -8.662608e-07)	(-1.987401e-07 1.803759e-04 5.551420e-08)
2531.74       	(-8.176709e-06 9.026450e-03 -1.295094e-06)	(-7.977940e-06 8.846077e-03 -1.350625e-06)	(-1.987688e-07 1.803738e-04 5.553094e-08)
2531.74       	(-8.051606e-06 9.026451e-03 -1.070119e-06)	(-7.852813e-06 8.846079e-03 -1.125673e-06)	(-1.987932e-07 1.803717e-04 5.555458e-08)
2531.74       	(-8.131529e-06 9.026416e-03 -1.320027e-06)	(-7.932708e-06 8.846046e-03 -1.375595e-06)	(-1.988206e-07 1.803696e-04 5.556823e-08)
2531.74       	(-8.127926e-06 9.026393e-03 -1.198686e-06)	(-7.929078e-06 8.846025e-03 -1.254271e-06)	(-1.988487e-07 1.803675e-04 5.558571e-08)
2531.74       	(-8.077214e-06 9.026393e-03 -1.458392e-06)	(-7.878342e-06 8.846028e-03 -1.513984e-06)	(-1.988717e-07 1.803654e-04 5.559228e-08)
2531.74       	(-8.060078e-06 9.026357e-03 -1.158813e-06)	(-7.861181e-06 8.845994e-03 -1.214421e-06)	(-1.988966e-07 1.803633e-04 5.560855e-08)
2531.74       	(-7.982013e-06 9.026263e-03 -1.386032e-06)	(-7.783096e-06 8.845902e-03 -1.441647e-06)	(-1.989164e-07 1.803612e-04 5.561499e-08)
2531.74       	(-8.154442e-06 9.026232e-03 -1.351917e-06)	(-7.955495e-06 8.845873e-03 -1.407534e-06)	(-1.989472e-07 1.803592e-04 5.561690e-08)
2531.74       	(-8.064554e-06 9.026265e-03 -1.497833e-06)	(-7.865583e-06 8.845908e-03 -1.553453e-06)	(-1.989704e-07 1.803571e-04 5.562061e-08)
2531.74       	(-8.112993e-06 9.026247e-03 -1.147996e-06)	(-7.913995e-06 8.845892e-03 -1.203636e-06)	(-1.989979e-07 1.803550e-04 5.563962e-08)
2531.74       	(-8.066368e-06 9.026208e-03 -1.330835e-06)	(-7.867346e-06 8.845855e-03 -1.386487e-06)	(-1.990216e-07 1.803529e-04 5.565217e-08)
2531.74       	(-8.091291e-06 9.026214e-03 -1.090790e-06)	(-7.892248e-06 8.845863e-03 -1.146471e-06)	(-1.990430e-07 1.803508e-04 5.568098e-08)
2531.74       	(-8.033963e-06 9.026182e-03 -1.305927e-06)	(-7.834904e-06 8.845833e-03 -1.361624e-06)	(-1.990591e-07 1.803487e-04 5.569693e-08)
2531.74       	(-8.108883e-06 9.026176e-03 -1.055721e-06)	(-7.909802e-06 8.845829e-03 -1.111444e-06)	(-1.990811e-07 1.803466e-04 5.572365e-08)
2531.74       	(-8.026830e-06 9.026179e-03 -1.239155e-06)	(-7.827729e-06 8.845835e-03 -1.294882e-06)	(-1.991012e-07 1.803445e-04 5.572624e-08)
2531.74       	(-8.022140e-06 9.026123e-03 -1.013861e-06)	(-7.823017e-06 8.845780e-03 -1.069601e-06)	(-1.991226e-07 1.803424e-04 5.573997e-08)
2531.74       	(-7.886659e-06 9.026079e-03 -1.099660e-06)	(-7.687526e-06 8.845739e-03 -1.155411e-06)	(-1.991334e-07 1.803403e-04 5.575045e-08)
2531.74       	(-7.890930e-06 9.026047e-03 -6.934199e-07)	(-7.691784e-06 8.845709e-03 -7.492033e-07)	(-1.991465e-07 1.803382e-04 5.578335e-08)
2531.74       	(-7.822038e-06 9.026007e-03 -9.058005e-07)	(-7.622878e-06 8.845671e-03 -9.615964e-07)	(-1.991591e-07 1.803361e-04 5.579584e-08)
2531.74       	(-7.988503e-06 9.026017e-03 -7.603971e-07)	(-7.789322e-06 8.845683e-03 -8.162138e-07)	(-1.991818e-07 1.803340e-04 5.581667e-08)
2531.75       	(-8.003537e-06 9.025950e-03 -1.079180e-06)	(-7.804333e-06 8.845618e-03 -1.135003e-06)	(-1.992041e-07 1.803319e-04 5.582327e-08)
2531.75       	(-8.130606e-06 9.025909e-03 -9.465055e-07)	(-7.931372e-06 8.845579e-03 -1.002342e-06)	(-1.992344e-07 1.803298e-04 5.583671e-08)
2531.75       	(-8.083209e-06 9.025918e-03 -1.322566e-06)	(-7.883950e-06 8.845590e-03 -1.378400e-06)	(-1.992587e-07 1.803277e-04 5.583371e-08)
2531.75       	(-8.150081e-06 9.025902e-03 -1.024931e-06)	(-7.950794e-06 8.845577e-03 -1.080779e-06)	(-1.992867e-07 1.803256e-04 5.584889e-08)
2531.75       	(-7.988541e-06 9.025881e-03 -1.125888e-06)	(-7.789236e-06 8.845557e-03 -1.181748e-06)	(-1.993052e-07 1.803235e-04 5.586041e-08)
2531.75       	(-8.084953e-06 9.025857e-03 -1.015063e-06)	(-7.885625e-06 8.845536e-03 -1.070942e-06)	(-1.993279e-07 1.803214e-04 5.587919e-08)
2531.75       	(-7.946058e-06 9.025866e-03 -1.160060e-06)	(-7.746717e-06 8.845547e-03 -1.215950e-06)	(-1.993412e-07 1.803193e-04 5.589080e-08)
2531.75       	(-8.170421e-06 9.025891e-03 -1.191803e-06)	(-7.971054e-06 8.845574e-03 -1.247704e-06)	(-1.993674e-07 1.803172e-04 5.590115e-08)
2531.75       	(-8.111158e-06 9.025852e-03 -1.429585e-06)	(-7.911768e-06 8.845537e-03 -1.485485e-06)	(-1.993899e-07 1.803151e-04 5.590004e-08)
2531.75       	(-8.133573e-06 9.025815e-03 -1.144253e-06)	(-7.934160e-06 8.845502e-03 -1.200167e-06)	(-1.994137e-07 1.803130e-04 5.591383e-08)
2531.75       	(-8.068441e-06 9.025779e-03 -1.284841e-06)	(-7.869007e-06 8.845468e-03 -1.340762e-06)	(-1.994337e-07 1.803109e-04 5.592139e-08)
2531.75       	(-8.103570e-06 9.025740e-03 -1.058076e-06)	(-7.904114e-06 8.845432e-03 -1.114014e-06)	(-1.994559e-07 1.803088e-04 5.593839e-08)
2531.75       	(-8.039095e-06 9.025744e-03 -1.135876e-06)	(-7.839621e-06 8.845437e-03 -1.191831e-06)	(-1.994742e-07 1.803067e-04 5.595490e-08)
2531.75       	(-8.115676e-06 9.025686e-03 -1.070769e-06)	(-7.916180e-06 8.845382e-03 -1.126737e-06)	(-1.994958e-07 1.803045e-04 5.596816e-08)
2531.75       	(-8.076231e-06 9.025652e-03 -1.227155e-06)	(-7.876714e-06 8.845349e-03 -1.283138e-06)	(-1.995163e-07 1.803024e-04 5.598225e-08)
2531.75       	(-8.130416e-06 9.025638e-03 -1.139357e-06)	(-7.930876e-06 8.845338e-03 -1.195350e-06)	(-1.995393e-07 1.803003e-04 5.599278e-08)
2531.75       	(-8.094297e-06 9.025612e-03 -1.216603e-06)	(-7.894735e-06 8.845313e-03 -1.272610e-06)	(-1.995617e-07 1.802982e-04 5.600682e-08)
2531.75       	(-8.241193e-06 9.025587e-03 -1.277276e-06)	(-8.041601e-06 8.845290e-03 -1.333285e-06)	(-1.995921e-07 1.802961e-04 5.600940e-08)
2531.75       	(-8.143946e-06 9.025551e-03 -1.276575e-06)	(-7.944329e-06 8.845257e-03 -1.332595e-06)	(-1.996170e-07 1.802940e-04 5.601980e-08)
2531.75       	(-8.221009e-06 9.025538e-03 -1.152535e-06)	(-8.021363e-06 8.845246e-03 -1.208566e-06)	(-1.996461e-07 1.802919e-04 5.603124e-08)
2531.75       	(-8.190298e-06 9.025518e-03 -1.456614e-06)	(-7.990626e-06 8.845229e-03 -1.512645e-06)	(-1.996719e-07 1.802897e-04 5.603054e-08)
2531.75       	(-8.306682e-06 9.025473e-03 -1.405840e-06)	(-8.106978e-06 8.845186e-03 -1.461871e-06)	(-1.997039e-07 1.802876e-04 5.603055e-08)
2531.75       	(-8.115694e-06 9.025424e-03 -1.316986e-06)	(-7.915969e-06 8.845139e-03 -1.373022e-06)	(-1.997250e-07 1.802855e-04 5.603616e-08)
2531.75       	(-8.254916e-06 9.025402e-03 -1.192081e-06)	(-8.055161e-06 8.845118e-03 -1.248128e-06)	(-1.997553e-07 1.802834e-04 5.604741e-08)
2531.75       	(-8.187907e-06 9.025360e-03 -1.386659e-06)	(-7.988127e-06 8.845078e-03 -1.442707e-06)	(-1.997801e-07 1.802813e-04 5.604814e-08)
2531.75       	(-8.280895e-06 9.025322e-03 -1.254758e-06)	(-8.081085e-06 8.845043e-03 -1.310813e-06)	(-1.998101e-07 1.802791e-04 5.605581e-08)
2531.75       	(-8.181786e-06 9.025319e-03 -1.398974e-06)	(-7.981951e-06 8.845042e-03 -1.455030e-06)	(-1.998343e-07 1.802770e-04 5.605635e-08)
2531.75       	(-8.215512e-06 9.025324e-03 -1.092500e-06)	(-8.015652e-06 8.845049e-03 -1.148574e-06)	(-1.998604e-07 1.802749e-04 5.607406e-08)
2531.75       	(-8.095418e-06 9.025294e-03 -1.232192e-06)	(-7.895539e-06 8.845021e-03 -1.288277e-06)	(-1.998793e-07 1.802728e-04 5.608422e-08)
2531.75       	(-8.206099e-06 9.025280e-03 -1.128085e-06)	(-8.006194e-06 8.845009e-03 -1.184185e-06)	(-1.999054e-07 1.802706e-04 5.610085e-08)
2531.75       	(-8.148100e-06 9.025203e-03 -1.387673e-06)	(-7.948171e-06 8.844935e-03 -1.443769e-06)	(-1.999285e-07 1.802685e-04 5.609535e-08)
2531.75       	(-8.263062e-06 9.025248e-03 -1.227255e-06)	(-8.063104e-06 8.844982e-03 -1.283352e-06)	(-1.999586e-07 1.802664e-04 5.609698e-08)
2531.75       	(-8.109594e-06 9.025191e-03 -1.331215e-06)	(-7.909615e-06 8.844927e-03 -1.387307e-06)	(-1.999789e-07 1.802643e-04 5.609223e-08)
2531.75       	(-8.202888e-06 9.025175e-03 -1.286742e-06)	(-8.002885e-06 8.844913e-03 -1.342833e-06)	(-2.000034e-07 1.802621e-04 5.609139e-08)
2531.75       	(-8.105470e-06 9.025155e-03 -1.378348e-06)	(-7.905448e-06 8.844895e-03 -1.434433e-06)	(-2.000220e-07 1.802600e-04 5.608502e-08)
2531.75       	(-8.134172e-06 9.025132e-03 -1.096808e-06)	(-7.934131e-06 8.844875e-03 -1.152904e-06)	(-2.000411e-07 1.802579e-04 5.609631e-08)
2531.75       	(-8.070120e-06 9.025082e-03 -1.250419e-06)	(-7.870062e-06 8.844826e-03 -1.306518e-06)	(-2.000578e-07 1.802557e-04 5.609889e-08)
