# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2531.82       	(3.361697e-01 -1.755593e-05 6.805725e-02)	(3.272816e-01 -1.673364e-05 6.726514e-02)	(8.888037e-03 -8.222892e-07 7.921029e-04)
2531.82       	(3.361709e-01 -1.778109e-05 6.805379e-02)	(3.272828e-01 -1.695897e-05 6.726167e-02)	(8.888101e-03 -8.221152e-07 7.921179e-04)
2531.82       	(3.361672e-01 -1.764591e-05 6.805423e-02)	(3.272790e-01 -1.682395e-05 6.726210e-02)	(8.888165e-03 -8.219565e-07 7.921329e-04)
2531.82       	(3.361684e-01 -1.793237e-05 6.805076e-02)	(3.272802e-01 -1.711060e-05 6.725861e-02)	(8.888229e-03 -8.217670e-07 7.921479e-04)
2531.82       	(3.361669e-01 -1.778418e-05 6.805082e-02)	(3.272786e-01 -1.696261e-05 6.725865e-02)	(8.888293e-03 -8.215685e-07 7.921629e-04)
2531.82       	(3.361662e-01 -1.808225e-05 6.804819e-02)	(3.272778e-01 -1.726087e-05 6.725601e-02)	(8.888357e-03 -8.213835e-07 7.921778e-04)
2531.82       	(3.361625e-01 -1.763899e-05 6.804891e-02)	(3.272741e-01 -1.681782e-05 6.725671e-02)	(8.888421e-03 -8.211674e-07 7.921929e-04)
2531.83       	(3.361628e-01 -1.775273e-05 6.804593e-02)	(3.272743e-01 -1.693176e-05 6.725372e-02)	(8.888485e-03 -8.209717e-07 7.922078e-04)
2531.83       	(3.361597e-01 -1.763396e-05 6.804640e-02)	(3.272712e-01 -1.681318e-05 6.725418e-02)	(8.888549e-03 -8.207838e-07 7.922229e-04)
2531.83       	(3.361604e-01 -1.767911e-05 6.804342e-02)	(3.272718e-01 -1.685850e-05 6.725118e-02)	(8.888612e-03 -8.206087e-07 7.922379e-04)
2531.83       	(3.361580e-01 -1.734899e-05 6.804350e-02)	(3.272694e-01 -1.652858e-05 6.725125e-02)	(8.888676e-03 -8.204097e-07 7.922529e-04)
2531.83       	(3.361575e-01 -1.768226e-05 6.804114e-02)	(3.272688e-01 -1.686205e-05 6.724887e-02)	(8.888740e-03 -8.202119e-07 7.922679e-04)
2531.83       	(3.361538e-01 -1.753954e-05 6.804170e-02)	(3.272649e-01 -1.671952e-05 6.724941e-02)	(8.888803e-03 -8.200216e-07 7.922830e-04)
2531.83       	(3.361536e-01 -1.776134e-05 6.803925e-02)	(3.272647e-01 -1.694148e-05 6.724695e-02)	(8.888867e-03 -8.198617e-07 7.922980e-04)
2531.83       	(3.361517e-01 -1.746143e-05 6.803834e-02)	(3.272627e-01 -1.664176e-05 6.724603e-02)	(8.888930e-03 -8.196783e-07 7.923131e-04)
2531.83       	(3.361517e-01 -1.747636e-05 6.803563e-02)	(3.272627e-01 -1.665686e-05 6.724330e-02)	(8.888993e-03 -8.194997e-07 7.923281e-04)
2531.83       	(3.361480e-01 -1.734990e-05 6.803566e-02)	(3.272589e-01 -1.653058e-05 6.724332e-02)	(8.889056e-03 -8.193240e-07 7.923431e-04)
2531.83       	(3.361475e-01 -1.766326e-05 6.803326e-02)	(3.272584e-01 -1.684409e-05 6.724090e-02)	(8.889120e-03 -8.191709e-07 7.923582e-04)
2531.83       	(3.361452e-01 -1.741821e-05 6.803315e-02)	(3.272560e-01 -1.659921e-05 6.724078e-02)	(8.889183e-03 -8.189954e-07 7.923732e-04)
2531.83       	(3.361451e-01 -1.766121e-05 6.803094e-02)	(3.272559e-01 -1.684236e-05 6.723856e-02)	(8.889246e-03 -8.188455e-07 7.923883e-04)
2531.83       	(3.361425e-01 -1.734396e-05 6.803101e-02)	(3.272532e-01 -1.652529e-05 6.723860e-02)	(8.889309e-03 -8.186707e-07 7.924033e-04)
2531.83       	(3.361409e-01 -1.735946e-05 6.802948e-02)	(3.272516e-01 -1.654097e-05 6.723706e-02)	(8.889372e-03 -8.184863e-07 7.924184e-04)
2531.83       	(3.361388e-01 -1.712241e-05 6.802931e-02)	(3.272494e-01 -1.630412e-05 6.723688e-02)	(8.889434e-03 -8.182853e-07 7.924336e-04)
2531.83       	(3.361377e-01 -1.752997e-05 6.802790e-02)	(3.272483e-01 -1.671184e-05 6.723545e-02)	(8.889497e-03 -8.181302e-07 7.924487e-04)
2531.83       	(3.361360e-01 -1.728246e-05 6.802708e-02)	(3.272464e-01 -1.646449e-05 6.723462e-02)	(8.889560e-03 -8.179707e-07 7.924638e-04)
2531.83       	(3.361355e-01 -1.748481e-05 6.802471e-02)	(3.272458e-01 -1.666698e-05 6.723223e-02)	(8.889623e-03 -8.178291e-07 7.924789e-04)
2531.83       	(3.361328e-01 -1.748763e-05 6.802436e-02)	(3.272431e-01 -1.666995e-05 6.723187e-02)	(8.889685e-03 -8.176719e-07 7.924941e-04)
2531.83       	(3.361313e-01 -1.766810e-05 6.802257e-02)	(3.272416e-01 -1.685057e-05 6.723006e-02)	(8.889748e-03 -8.175348e-07 7.925092e-04)
2531.83       	(3.361281e-01 -1.739506e-05 6.802206e-02)	(3.272383e-01 -1.657768e-05 6.722953e-02)	(8.889810e-03 -8.173828e-07 7.925244e-04)
2531.83       	(3.361285e-01 -1.764245e-05 6.801956e-02)	(3.272386e-01 -1.682520e-05 6.722702e-02)	(8.889872e-03 -8.172591e-07 7.925394e-04)
2531.83       	(3.361268e-01 -1.744813e-05 6.801915e-02)	(3.272369e-01 -1.663100e-05 6.722659e-02)	(8.889935e-03 -8.171237e-07 7.925546e-04)
2531.83       	(3.361247e-01 -1.751099e-05 6.801827e-02)	(3.272347e-01 -1.669399e-05 6.722570e-02)	(8.889997e-03 -8.169981e-07 7.925697e-04)
2531.83       	(3.361223e-01 -1.738949e-05 6.801819e-02)	(3.272322e-01 -1.657263e-05 6.722560e-02)	(8.890059e-03 -8.168598e-07 7.925849e-04)
2531.83       	(3.361210e-01 -1.756924e-05 6.801624e-02)	(3.272309e-01 -1.675250e-05 6.722364e-02)	(8.890121e-03 -8.167412e-07 7.926001e-04)
2531.83       	(3.361194e-01 -1.734506e-05 6.801521e-02)	(3.272292e-01 -1.652846e-05 6.722259e-02)	(8.890183e-03 -8.166032e-07 7.926154e-04)
2531.83       	(3.361198e-01 -1.724806e-05 6.801279e-02)	(3.272296e-01 -1.643161e-05 6.722016e-02)	(8.890245e-03 -8.164498e-07 7.926305e-04)
2531.83       	(3.361177e-01 -1.702081e-05 6.801200e-02)	(3.272274e-01 -1.620454e-05 6.721935e-02)	(8.890307e-03 -8.162728e-07 7.926457e-04)
2531.83       	(3.361165e-01 -1.719812e-05 6.801054e-02)	(3.272262e-01 -1.638199e-05 6.721788e-02)	(8.890369e-03 -8.161290e-07 7.926609e-04)
2531.83       	(3.361130e-01 -1.704836e-05 6.801014e-02)	(3.272226e-01 -1.623244e-05 6.721746e-02)	(8.890431e-03 -8.159213e-07 7.926761e-04)
2531.83       	(3.361118e-01 -1.729619e-05 6.800888e-02)	(3.272213e-01 -1.648045e-05 6.721619e-02)	(8.890493e-03 -8.157344e-07 7.926914e-04)
2531.83       	(3.361106e-01 -1.695465e-05 6.800775e-02)	(3.272200e-01 -1.613914e-05 6.721504e-02)	(8.890554e-03 -8.155117e-07 7.927066e-04)
2531.83       	(3.361093e-01 -1.735568e-05 6.800649e-02)	(3.272187e-01 -1.654034e-05 6.721377e-02)	(8.890616e-03 -8.153358e-07 7.927219e-04)
2531.83       	(3.361078e-01 -1.706071e-05 6.800581e-02)	(3.272171e-01 -1.624558e-05 6.721307e-02)	(8.890678e-03 -8.151359e-07 7.927372e-04)
2531.83       	(3.361069e-01 -1.717137e-05 6.800394e-02)	(3.272161e-01 -1.635641e-05 6.721119e-02)	(8.890739e-03 -8.149562e-07 7.927525e-04)
2531.83       	(3.361038e-01 -1.693968e-05 6.800373e-02)	(3.272130e-01 -1.612493e-05 6.721096e-02)	(8.890801e-03 -8.147542e-07 7.927679e-04)
2531.84       	(3.361028e-01 -1.723538e-05 6.800191e-02)	(3.272120e-01 -1.642080e-05 6.720913e-02)	(8.890862e-03 -8.145793e-07 7.927832e-04)
2531.84       	(3.361018e-01 -1.698899e-05 6.800072e-02)	(3.272109e-01 -1.617463e-05 6.720793e-02)	(8.890923e-03 -8.143623e-07 7.927986e-04)
2531.84       	(3.361015e-01 -1.699462e-05 6.799869e-02)	(3.272105e-01 -1.618047e-05 6.720588e-02)	(8.890985e-03 -8.141507e-07 7.928139e-04)
2531.84       	(3.360986e-01 -1.711225e-05 6.799843e-02)	(3.272075e-01 -1.629829e-05 6.720560e-02)	(8.891046e-03 -8.139546e-07 7.928293e-04)
2531.84       	(3.360972e-01 -1.755027e-05 6.799631e-02)	(3.272060e-01 -1.673646e-05 6.720347e-02)	(8.891107e-03 -8.138087e-07 7.928447e-04)
2531.84       	(3.360948e-01 -1.739696e-05 6.799588e-02)	(3.272036e-01 -1.658332e-05 6.720302e-02)	(8.891168e-03 -8.136334e-07 7.928601e-04)
2531.84       	(3.360909e-01 -1.739655e-05 6.799480e-02)	(3.271997e-01 -1.658307e-05 6.720192e-02)	(8.891229e-03 -8.134762e-07 7.928756e-04)
2531.84       	(3.360887e-01 -1.702411e-05 6.799394e-02)	(3.271974e-01 -1.621082e-05 6.720105e-02)	(8.891289e-03 -8.132894e-07 7.928911e-04)
2531.84       	(3.360881e-01 -1.696517e-05 6.799185e-02)	(3.271967e-01 -1.615206e-05 6.719894e-02)	(8.891350e-03 -8.131047e-07 7.929065e-04)
2531.84       	(3.360862e-01 -1.676938e-05 6.799079e-02)	(3.271948e-01 -1.595649e-05 6.719787e-02)	(8.891411e-03 -8.128939e-07 7.929219e-04)
2531.84       	(3.360863e-01 -1.707539e-05 6.798844e-02)	(3.271949e-01 -1.626258e-05 6.719550e-02)	(8.891472e-03 -8.128077e-07 7.929373e-04)
2531.84       	(3.360829e-01 -1.681628e-05 6.798787e-02)	(3.271914e-01 -1.600361e-05 6.719492e-02)	(8.891532e-03 -8.126709e-07 7.929528e-04)
2531.84       	(3.360815e-01 -1.688273e-05 6.798651e-02)	(3.271899e-01 -1.607018e-05 6.719354e-02)	(8.891593e-03 -8.125515e-07 7.929683e-04)
2531.84       	(3.360796e-01 -1.675403e-05 6.798584e-02)	(3.271879e-01 -1.594156e-05 6.719286e-02)	(8.891653e-03 -8.124711e-07 7.929837e-04)
2531.84       	(3.360787e-01 -1.718492e-05 6.798404e-02)	(3.271870e-01 -1.637248e-05 6.719104e-02)	(8.891714e-03 -8.124389e-07 7.929992e-04)
2531.84       	(3.360759e-01 -1.688745e-05 6.798374e-02)	(3.271841e-01 -1.607510e-05 6.719072e-02)	(8.891774e-03 -8.123487e-07 7.930147e-04)
2531.84       	(3.360757e-01 -1.700633e-05 6.798164e-02)	(3.271839e-01 -1.619406e-05 6.718861e-02)	(8.891834e-03 -8.122752e-07 7.930302e-04)
2531.84       	(3.360744e-01 -1.674009e-05 6.798045e-02)	(3.271825e-01 -1.592793e-05 6.718741e-02)	(8.891895e-03 -8.121623e-07 7.930458e-04)
2531.84       	(3.360730e-01 -1.689062e-05 6.797870e-02)	(3.271811e-01 -1.607855e-05 6.718564e-02)	(8.891955e-03 -8.120708e-07 7.930613e-04)
2531.84       	(3.360701e-01 -1.645063e-05 6.797830e-02)	(3.271781e-01 -1.563870e-05 6.718522e-02)	(8.892015e-03 -8.119378e-07 7.930768e-04)
2531.84       	(3.360699e-01 -1.696180e-05 6.797592e-02)	(3.271778e-01 -1.614993e-05 6.718283e-02)	(8.892075e-03 -8.118620e-07 7.930923e-04)
2531.84       	(3.360671e-01 -1.685404e-05 6.797508e-02)	(3.271750e-01 -1.604229e-05 6.718198e-02)	(8.892135e-03 -8.117557e-07 7.931079e-04)
2531.84       	(3.360655e-01 -1.712070e-05 6.797346e-02)	(3.271733e-01 -1.630902e-05 6.718034e-02)	(8.892195e-03 -8.116760e-07 7.931234e-04)
2531.84       	(3.360621e-01 -1.693045e-05 6.797305e-02)	(3.271698e-01 -1.611888e-05 6.717992e-02)	(8.892255e-03 -8.115637e-07 7.931390e-04)
2531.84       	(3.360602e-01 -1.704427e-05 6.797151e-02)	(3.271678e-01 -1.623280e-05 6.717835e-02)	(8.892314e-03 -8.114645e-07 7.931546e-04)
2531.84       	(3.360582e-01 -1.692868e-05 6.797077e-02)	(3.271658e-01 -1.611734e-05 6.717760e-02)	(8.892374e-03 -8.113373e-07 7.931702e-04)
2531.84       	(3.360574e-01 -1.692574e-05 6.796877e-02)	(3.271650e-01 -1.611452e-05 6.717558e-02)	(8.892433e-03 -8.112204e-07 7.931857e-04)
2531.84       	(3.360553e-01 -1.686560e-05 6.796832e-02)	(3.271628e-01 -1.605450e-05 6.717512e-02)	(8.892493e-03 -8.110934e-07 7.932013e-04)
2531.84       	(3.360538e-01 -1.703204e-05 6.796656e-02)	(3.271613e-01 -1.622104e-05 6.717334e-02)	(8.892552e-03 -8.109975e-07 7.932169e-04)
2531.84       	(3.360507e-01 -1.680611e-05 6.796612e-02)	(3.271581e-01 -1.599525e-05 6.717289e-02)	(8.892612e-03 -8.108557e-07 7.932326e-04)
2531.84       	(3.360508e-01 -1.691764e-05 6.796381e-02)	(3.271581e-01 -1.610691e-05 6.717056e-02)	(8.892671e-03 -8.107238e-07 7.932482e-04)
2531.84       	(3.360489e-01 -1.682610e-05 6.796315e-02)	(3.271562e-01 -1.601555e-05 6.716988e-02)	(8.892730e-03 -8.105573e-07 7.932638e-04)
2531.84       	(3.360491e-01 -1.697048e-05 6.796040e-02)	(3.271563e-01 -1.616006e-05 6.716712e-02)	(8.892790e-03 -8.104179e-07 7.932794e-04)
2531.84       	(3.360458e-01 -1.658532e-05 6.795985e-02)	(3.271529e-01 -1.577509e-05 6.716655e-02)	(8.892849e-03 -8.102274e-07 7.932950e-04)
2531.84       	(3.360464e-01 -1.687536e-05 6.795778e-02)	(3.271535e-01 -1.606528e-05 6.716447e-02)	(8.892908e-03 -8.100834e-07 7.933106e-04)
2531.84       	(3.360431e-01 -1.658875e-05 6.795752e-02)	(3.271501e-01 -1.577885e-05 6.716419e-02)	(8.892967e-03 -8.098974e-07 7.933263e-04)
2531.84       	(3.360423e-01 -1.676605e-05 6.795535e-02)	(3.271493e-01 -1.595632e-05 6.716201e-02)	(8.893026e-03 -8.097344e-07 7.933419e-04)
2531.85       	(3.360389e-01 -1.652213e-05 6.795513e-02)	(3.271458e-01 -1.571260e-05 6.716177e-02)	(8.893085e-03 -8.095323e-07 7.933576e-04)
2531.85       	(3.360377e-01 -1.643422e-05 6.795336e-02)	(3.271446e-01 -1.562488e-05 6.715999e-02)	(8.893144e-03 -8.093352e-07 7.933733e-04)
2531.85       	(3.360365e-01 -1.658648e-05 6.795211e-02)	(3.271433e-01 -1.577734e-05 6.715873e-02)	(8.893203e-03 -8.091404e-07 7.933890e-04)
2531.85       	(3.360347e-01 -1.671372e-05 6.795038e-02)	(3.271414e-01 -1.590475e-05 6.715698e-02)	(8.893261e-03 -8.089730e-07 7.934046e-04)
2531.85       	(3.360316e-01 -1.674108e-05 6.795038e-02)	(3.271383e-01 -1.593229e-05 6.715696e-02)	(8.893320e-03 -8.087903e-07 7.934204e-04)
2531.85       	(3.360307e-01 -1.688509e-05 6.794800e-02)	(3.271373e-01 -1.607645e-05 6.715456e-02)	(8.893378e-03 -8.086409e-07 7.934360e-04)
2531.85       	(3.360290e-01 -1.677870e-05 6.794702e-02)	(3.271355e-01 -1.597023e-05 6.715357e-02)	(8.893437e-03 -8.084722e-07 7.934517e-04)
2531.85       	(3.360278e-01 -1.689095e-05 6.794540e-02)	(3.271343e-01 -1.608262e-05 6.715194e-02)	(8.893496e-03 -8.083205e-07 7.934674e-04)
2531.85       	(3.360250e-01 -1.679757e-05 6.794509e-02)	(3.271315e-01 -1.598942e-05 6.715160e-02)	(8.893554e-03 -8.081491e-07 7.934832e-04)
2531.85       	(3.360245e-01 -1.692498e-05 6.794299e-02)	(3.271309e-01 -1.611698e-05 6.714949e-02)	(8.893612e-03 -8.080014e-07 7.934989e-04)
2531.85       	(3.360218e-01 -1.695157e-05 6.794227e-02)	(3.271281e-01 -1.614376e-05 6.714875e-02)	(8.893671e-03 -8.078182e-07 7.935146e-04)
2531.85       	(3.360212e-01 -1.712689e-05 6.793999e-02)	(3.271274e-01 -1.631921e-05 6.714646e-02)	(8.893729e-03 -8.076811e-07 7.935303e-04)
2531.85       	(3.360175e-01 -1.688426e-05 6.794000e-02)	(3.271237e-01 -1.607675e-05 6.714645e-02)	(8.893787e-03 -8.075125e-07 7.935461e-04)
2531.85       	(3.360166e-01 -1.692617e-05 6.793809e-02)	(3.271228e-01 -1.611888e-05 6.714453e-02)	(8.893845e-03 -8.072988e-07 7.935618e-04)
2531.85       	(3.360147e-01 -1.671943e-05 6.793723e-02)	(3.271208e-01 -1.591238e-05 6.714365e-02)	(8.893903e-03 -8.070543e-07 7.935776e-04)
2531.85       	(3.360129e-01 -1.689707e-05 6.793555e-02)	(3.271189e-01 -1.609022e-05 6.714195e-02)	(8.893962e-03 -8.068568e-07 7.935934e-04)
2531.85       	(3.360111e-01 -1.676209e-05 6.793449e-02)	(3.271171e-01 -1.595545e-05 6.714088e-02)	(8.894020e-03 -8.066392e-07 7.936091e-04)
2531.85       	(3.360105e-01 -1.678428e-05 6.793250e-02)	(3.271164e-01 -1.597785e-05 6.713888e-02)	(8.894077e-03 -8.064375e-07 7.936249e-04)
2531.85       	(3.360073e-01 -1.679417e-05 6.793191e-02)	(3.271131e-01 -1.598796e-05 6.713827e-02)	(8.894135e-03 -8.062172e-07 7.936407e-04)
2531.85       	(3.360071e-01 -1.699293e-05 6.792969e-02)	(3.271129e-01 -1.618690e-05 6.713604e-02)	(8.894193e-03 -8.060312e-07 7.936565e-04)
2531.85       	(3.360047e-01 -1.669698e-05 6.792901e-02)	(3.271105e-01 -1.589117e-05 6.713533e-02)	(8.894251e-03 -8.058080e-07 7.936723e-04)
2531.85       	(3.360038e-01 -1.698276e-05 6.792668e-02)	(3.271095e-01 -1.617711e-05 6.713299e-02)	(8.894309e-03 -8.056498e-07 7.936880e-04)
2531.85       	(3.360024e-01 -1.677127e-05 6.792556e-02)	(3.271080e-01 -1.596581e-05 6.713185e-02)	(8.894366e-03 -8.054614e-07 7.937038e-04)
2531.85       	(3.360013e-01 -1.681644e-05 6.792367e-02)	(3.271068e-01 -1.601115e-05 6.712995e-02)	(8.894424e-03 -8.052904e-07 7.937195e-04)
2531.85       	(3.359972e-01 -1.654116e-05 6.792352e-02)	(3.271028e-01 -1.573609e-05 6.712979e-02)	(8.894481e-03 -8.050761e-07 7.937353e-04)
2531.85       	(3.359962e-01 -1.652777e-05 6.792173e-02)	(3.271016e-01 -1.572288e-05 6.712798e-02)	(8.894539e-03 -8.048944e-07 7.937511e-04)
2531.85       	(3.359929e-01 -1.649748e-05 6.792145e-02)	(3.270984e-01 -1.569277e-05 6.712768e-02)	(8.894596e-03 -8.047061e-07 7.937669e-04)
2531.85       	(3.359929e-01 -1.669831e-05 6.791951e-02)	(3.270982e-01 -1.589375e-05 6.712572e-02)	(8.894653e-03 -8.045603e-07 7.937827e-04)
2531.85       	(3.359908e-01 -1.630277e-05 6.791851e-02)	(3.270961e-01 -1.549842e-05 6.712471e-02)	(8.894711e-03 -8.043553e-07 7.937986e-04)
2531.85       	(3.359887e-01 -1.636902e-05 6.791708e-02)	(3.270939e-01 -1.556486e-05 6.712327e-02)	(8.894768e-03 -8.041657e-07 7.938144e-04)
2531.85       	(3.359872e-01 -1.620321e-05 6.791576e-02)	(3.270924e-01 -1.539926e-05 6.712193e-02)	(8.894825e-03 -8.039439e-07 7.938303e-04)
2531.85       	(3.359859e-01 -1.632016e-05 6.791380e-02)	(3.270910e-01 -1.551639e-05 6.711996e-02)	(8.894882e-03 -8.037650e-07 7.938461e-04)
2531.85       	(3.359828e-01 -1.615111e-05 6.791338e-02)	(3.270879e-01 -1.534756e-05 6.711951e-02)	(8.894939e-03 -8.035575e-07 7.938619e-04)
2531.85       	(3.359812e-01 -1.626138e-05 6.791198e-02)	(3.270862e-01 -1.545799e-05 6.711810e-02)	(8.894996e-03 -8.033928e-07 7.938778e-04)
2531.85       	(3.359790e-01 -1.603244e-05 6.791096e-02)	(3.270840e-01 -1.522926e-05 6.711707e-02)	(8.895053e-03 -8.031798e-07 7.938937e-04)
2531.85       	(3.359785e-01 -1.616148e-05 6.790908e-02)	(3.270834e-01 -1.535848e-05 6.711517e-02)	(8.895109e-03 -8.030039e-07 7.939096e-04)
2531.85       	(3.359769e-01 -1.622975e-05 6.790830e-02)	(3.270817e-01 -1.542693e-05 6.711438e-02)	(8.895166e-03 -8.028180e-07 7.939255e-04)
2531.85       	(3.359748e-01 -1.607219e-05 6.790650e-02)	(3.270796e-01 -1.526955e-05 6.711256e-02)	(8.895223e-03 -8.026399e-07 7.939414e-04)
2531.86       	(3.359731e-01 -1.603174e-05 6.790588e-02)	(3.270778e-01 -1.522930e-05 6.711192e-02)	(8.895279e-03 -8.024375e-07 7.939573e-04)
2531.86       	(3.359723e-01 -1.618191e-05 6.790405e-02)	(3.270769e-01 -1.537963e-05 6.711008e-02)	(8.895336e-03 -8.022776e-07 7.939733e-04)
2531.86       	(3.359700e-01 -1.615912e-05 6.790308e-02)	(3.270746e-01 -1.535701e-05 6.710909e-02)	(8.895393e-03 -8.021018e-07 7.939892e-04)
2531.86       	(3.359683e-01 -1.644249e-05 6.790097e-02)	(3.270728e-01 -1.564053e-05 6.710697e-02)	(8.895449e-03 -8.019607e-07 7.940051e-04)
2531.86       	(3.359663e-01 -1.631716e-05 6.789972e-02)	(3.270708e-01 -1.551537e-05 6.710570e-02)	(8.895506e-03 -8.017923e-07 7.940210e-04)
2531.86       	(3.359650e-01 -1.614553e-05 6.789764e-02)	(3.270694e-01 -1.534390e-05 6.710360e-02)	(8.895562e-03 -8.016257e-07 7.940369e-04)
2531.86       	(3.359622e-01 -1.590107e-05 6.789696e-02)	(3.270666e-01 -1.509965e-05 6.710291e-02)	(8.895618e-03 -8.014204e-07 7.940528e-04)
2531.86       	(3.359610e-01 -1.613999e-05 6.789498e-02)	(3.270653e-01 -1.533872e-05 6.710091e-02)	(8.895674e-03 -8.012698e-07 7.940687e-04)
2531.86       	(3.359592e-01 -1.607725e-05 6.789392e-02)	(3.270635e-01 -1.527619e-05 6.709984e-02)	(8.895731e-03 -8.010562e-07 7.940846e-04)
2531.86       	(3.359573e-01 -1.630867e-05 6.789264e-02)	(3.270615e-01 -1.550778e-05 6.709854e-02)	(8.895787e-03 -8.008916e-07 7.941005e-04)
2531.86       	(3.359564e-01 -1.615952e-05 6.789112e-02)	(3.270606e-01 -1.535885e-05 6.709700e-02)	(8.895843e-03 -8.006752e-07 7.941163e-04)
2531.86       	(3.359549e-01 -1.626588e-05 6.788915e-02)	(3.270590e-01 -1.546540e-05 6.709502e-02)	(8.895899e-03 -8.004790e-07 7.941322e-04)
2531.86       	(3.359515e-01 -1.610109e-05 6.788876e-02)	(3.270556e-01 -1.530081e-05 6.709462e-02)	(8.895955e-03 -8.002761e-07 7.941481e-04)
2531.86       	(3.359498e-01 -1.644641e-05 6.788713e-02)	(3.270538e-01 -1.564628e-05 6.709297e-02)	(8.896011e-03 -8.001290e-07 7.941640e-04)
2531.86       	(3.359480e-01 -1.638364e-05 6.788628e-02)	(3.270519e-01 -1.558367e-05 6.709210e-02)	(8.896066e-03 -7.999620e-07 7.941800e-04)
2531.86       	(3.359459e-01 -1.614238e-05 6.788461e-02)	(3.270498e-01 -1.534259e-05 6.709041e-02)	(8.896122e-03 -7.997956e-07 7.941960e-04)
2531.86       	(3.359434e-01 -1.600585e-05 6.788387e-02)	(3.270472e-01 -1.520625e-05 6.708966e-02)	(8.896178e-03 -7.995995e-07 7.942119e-04)
2531.86       	(3.359424e-01 -1.637603e-05 6.788176e-02)	(3.270462e-01 -1.557659e-05 6.708753e-02)	(8.896233e-03 -7.994353e-07 7.942279e-04)
2531.86       	(3.359399e-01 -1.607517e-05 6.788109e-02)	(3.270436e-01 -1.527594e-05 6.708685e-02)	(8.896289e-03 -7.992349e-07 7.942439e-04)
2531.86       	(3.359371e-01 -1.617979e-05 6.788001e-02)	(3.270407e-01 -1.538073e-05 6.708575e-02)	(8.896344e-03 -7.990566e-07 7.942599e-04)
2531.86       	(3.359348e-01 -1.614638e-05 6.787910e-02)	(3.270384e-01 -1.534752e-05 6.708482e-02)	(8.896399e-03 -7.988601e-07 7.942759e-04)
2531.86       	(3.359333e-01 -1.615846e-05 6.787755e-02)	(3.270368e-01 -1.535979e-05 6.708326e-02)	(8.896455e-03 -7.986763e-07 7.942920e-04)
2531.86       	(3.359318e-01 -1.620252e-05 6.787653e-02)	(3.270353e-01 -1.540402e-05 6.708222e-02)	(8.896510e-03 -7.984958e-07 7.943080e-04)
2531.86       	(3.359315e-01 -1.629926e-05 6.787409e-02)	(3.270349e-01 -1.550091e-05 6.707976e-02)	(8.896565e-03 -7.983543e-07 7.943240e-04)
2531.86       	(3.359287e-01 -1.612560e-05 6.787320e-02)	(3.270321e-01 -1.532742e-05 6.707886e-02)	(8.896620e-03 -7.981816e-07 7.943401e-04)
2531.86       	(3.359271e-01 -1.613038e-05 6.787189e-02)	(3.270305e-01 -1.533236e-05 6.707753e-02)	(8.896675e-03 -7.980220e-07 7.943561e-04)
2531.86       	(3.359241e-01 -1.583329e-05 6.787095e-02)	(3.270274e-01 -1.503539e-05 6.707657e-02)	(8.896730e-03 -7.978972e-07 7.943722e-04)
2531.86       	(3.359212e-01 -1.573286e-05 6.786948e-02)	(3.270245e-01 -1.493509e-05 6.707509e-02)	(8.896785e-03 -7.977660e-07 7.943883e-04)
2531.86       	(3.359196e-01 -1.566780e-05 6.786830e-02)	(3.270227e-01 -1.487018e-05 6.707390e-02)	(8.896840e-03 -7.976155e-07 7.944044e-04)
2531.86       	(3.359178e-01 -1.589115e-05 6.786693e-02)	(3.270209e-01 -1.509359e-05 6.707251e-02)	(8.896895e-03 -7.975589e-07 7.944204e-04)
2531.86       	(3.359149e-01 -1.573477e-05 6.786601e-02)	(3.270180e-01 -1.493730e-05 6.707157e-02)	(8.896949e-03 -7.974700e-07 7.944365e-04)
2531.86       	(3.359146e-01 -1.597530e-05 6.786434e-02)	(3.270176e-01 -1.517791e-05 6.706989e-02)	(8.897004e-03 -7.973925e-07 7.944526e-04)
2531.86       	(3.359137e-01 -1.572399e-05 6.786247e-02)	(3.270166e-01 -1.492672e-05 6.706800e-02)	(8.897059e-03 -7.972772e-07 7.944687e-04)
2531.86       	(3.359112e-01 -1.590911e-05 6.786104e-02)	(3.270141e-01 -1.511193e-05 6.706656e-02)	(8.897113e-03 -7.971860e-07 7.944848e-04)
2531.86       	(3.359096e-01 -1.594973e-05 6.785943e-02)	(3.270125e-01 -1.515264e-05 6.706493e-02)	(8.897168e-03 -7.970809e-07 7.945008e-04)
2531.86       	(3.359069e-01 -1.631136e-05 6.785854e-02)	(3.270097e-01 -1.551435e-05 6.706402e-02)	(8.897222e-03 -7.970096e-07 7.945169e-04)
2531.86       	(3.359039e-01 -1.579826e-05 6.785744e-02)	(3.270066e-01 -1.500136e-05 6.706290e-02)	(8.897277e-03 -7.968970e-07 7.945331e-04)
2531.86       	(3.359026e-01 -1.626087e-05 6.785615e-02)	(3.270052e-01 -1.546404e-05 6.706160e-02)	(8.897331e-03 -7.968349e-07 7.945492e-04)
2531.87       	(3.359010e-01 -1.589510e-05 6.785444e-02)	(3.270036e-01 -1.509838e-05 6.705988e-02)	(8.897385e-03 -7.967246e-07 7.945653e-04)
