# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2565          	(-5.796671e-05 2.932353e-02 7.472741e-05)	(-5.592368e-05 2.906456e-02 7.368960e-05)	(-2.043032e-06 2.589710e-04 1.037810e-06)
2566          	(-6.160710e-05 2.933242e-02 7.870326e-05)	(-5.963741e-05 2.907326e-02 7.768148e-05)	(-1.969690e-06 2.591651e-04 1.021777e-06)
2567          	(-6.538483e-05 2.933080e-02 7.953836e-05)	(-6.349183e-05 2.907146e-02 7.854254e-05)	(-1.893002e-06 2.593394e-04 9.958128e-07)
2568          	(-6.894685e-05 2.933854e-02 8.014934e-05)	(-6.713005e-05 2.907902e-02 7.918180e-05)	(-1.816802e-06 2.595219e-04 9.675355e-07)
2569          	(-7.207169e-05 2.932861e-02 7.919550e-05)	(-7.032824e-05 2.906894e-02 7.825742e-05)	(-1.743450e-06 2.596687e-04 9.380857e-07)
2570          	(-7.455660e-05 2.933365e-02 7.745485e-05)	(-7.287792e-05 2.907382e-02 7.654534e-05)	(-1.678680e-06 2.598250e-04 9.095186e-07)
2571          	(-7.616617e-05 2.932188e-02 7.503787e-05)	(-7.454451e-05 2.906193e-02 7.415364e-05)	(-1.621665e-06 2.599490e-04 8.842266e-07)
2572          	(-7.666678e-05 2.932392e-02 7.216454e-05)	(-7.509214e-05 2.906384e-02 7.130458e-05)	(-1.574645e-06 2.600806e-04 8.599604e-07)
2573          	(-7.586333e-05 2.931346e-02 6.987099e-05)	(-7.432797e-05 2.905327e-02 6.902906e-05)	(-1.535354e-06 2.601881e-04 8.419270e-07)
2574          	(-7.359421e-05 2.930549e-02 6.769373e-05)	(-7.209072e-05 2.904521e-02 6.686748e-05)	(-1.503494e-06 2.602806e-04 8.262472e-07)
2575          	(-6.986504e-05 2.929723e-02 6.608205e-05)	(-6.839357e-05 2.903687e-02 6.527507e-05)	(-1.471467e-06 2.603609e-04 8.069737e-07)
2576          	(-6.465590e-05 2.928871e-02 6.536524e-05)	(-6.321984e-05 2.902828e-02 6.458156e-05)	(-1.436051e-06 2.604281e-04 7.836810e-07)
2577          	(-5.815359e-05 2.928207e-02 6.575874e-05)	(-5.676107e-05 2.902158e-02 6.500065e-05)	(-1.392519e-06 2.604859e-04 7.580896e-07)
2578          	(-5.015273e-05 2.927104e-02 6.724410e-05)	(-4.881146e-05 2.901052e-02 6.651525e-05)	(-1.341268e-06 2.605206e-04 7.288507e-07)
2579          	(-4.096935e-05 2.925868e-02 6.996178e-05)	(-3.968989e-05 2.899815e-02 6.926314e-05)	(-1.279460e-06 2.605285e-04 6.986441e-07)
2580          	(-3.075036e-05 2.924487e-02 7.387526e-05)	(-2.954064e-05 2.898436e-02 7.320186e-05)	(-1.209722e-06 2.605069e-04 6.734063e-07)
2581          	(-1.980149e-05 2.923160e-02 7.868136e-05)	(-1.867129e-05 2.897115e-02 7.802756e-05)	(-1.130194e-06 2.604575e-04 6.538040e-07)
2582          	(-7.892469e-06 2.921363e-02 8.484583e-05)	(-6.848925e-06 2.895326e-02 8.420026e-05)	(-1.043544e-06 2.603681e-04 6.455672e-07)
2583          	(4.593133e-06 2.919405e-02 9.205385e-05)	(5.540618e-06 2.893382e-02 9.140277e-05)	(-9.474848e-07 2.602366e-04 6.510841e-07)
2584          	(1.739000e-05 2.917317e-02 1.001575e-04)	(1.823339e-05 2.891311e-02 9.948789e-05)	(-8.433880e-07 2.600631e-04 6.696200e-07)
2585          	(3.021142e-05 2.915134e-02 1.090568e-04)	(3.094136e-05 2.889149e-02 1.083544e-04)	(-7.299447e-07 2.598478e-04 7.024089e-07)
2586          	(4.270126e-05 2.912897e-02 1.184925e-04)	(4.331182e-05 2.886937e-02 1.177416e-04)	(-6.105587e-07 2.595916e-04 7.509370e-07)
2587          	(5.445306e-05 2.910648e-02 1.282088e-04)	(5.493699e-05 2.884718e-02 1.273963e-04)	(-4.839234e-07 2.592968e-04 8.124772e-07)
2588          	(6.504135e-05 2.908500e-02 1.378567e-04)	(6.539536e-05 2.882604e-02 1.369693e-04)	(-3.540108e-07 2.589679e-04 8.874361e-07)
2589          	(7.412078e-05 2.906381e-02 1.469074e-04)	(7.433946e-05 2.880521e-02 1.459366e-04)	(-2.186749e-07 2.586070e-04 9.708882e-07)
2590          	(8.146600e-05 2.904352e-02 1.550051e-04)	(8.154687e-05 2.878530e-02 1.539481e-04)	(-8.087905e-08 2.582180e-04 1.057010e-06)
2591          	(8.705400e-05 2.902361e-02 1.621773e-04)	(8.699425e-05 2.876580e-02 1.610357e-04)	(5.974380e-08 2.578034e-04 1.141586e-06)
2592          	(9.106753e-05 2.900458e-02 1.683808e-04)	(9.086645e-05 2.874721e-02 1.671592e-04)	(2.010867e-07 2.573685e-04 1.221643e-06)
2593          	(9.405081e-05 2.897747e-02 1.737416e-04)	(9.370595e-05 2.872057e-02 1.724503e-04)	(3.448622e-07 2.568963e-04 1.291368e-06)
2594          	(9.713686e-05 2.897221e-02 1.818049e-04)	(9.664455e-05 2.871576e-02 1.804496e-04)	(4.923107e-07 2.564486e-04 1.355361e-06)
2595          	(9.964575e-05 2.896244e-02 1.880609e-04)	(9.900163e-05 2.870643e-02 1.866507e-04)	(6.441178e-07 2.560063e-04 1.410187e-06)
2596          	(1.005507e-04 2.894232e-02 1.897136e-04)	(9.976141e-05 2.868678e-02 1.882633e-04)	(7.892671e-07 2.555388e-04 1.450277e-06)
2597          	(1.019375e-04 2.892055e-02 1.922947e-04)	(1.010080e-04 2.866550e-02 1.908127e-04)	(9.294481e-07 2.550504e-04 1.482051e-06)
2598          	(1.049928e-04 2.891931e-02 1.975728e-04)	(1.039261e-04 2.866471e-02 1.960574e-04)	(1.066657e-06 2.546002e-04 1.515353e-06)
2599          	(1.069066e-04 2.890943e-02 1.990805e-04)	(1.057141e-04 2.865527e-02 1.975337e-04)	(1.192521e-06 2.541580e-04 1.546788e-06)
2600          	(1.098183e-04 2.889823e-02 2.011942e-04)	(1.085158e-04 2.864452e-02 1.996145e-04)	(1.302470e-06 2.537162e-04 1.579723e-06)
2601          	(1.138111e-04 2.888507e-02 2.037203e-04)	(1.124110e-04 2.863180e-02 2.021039e-04)	(1.400111e-06 2.532737e-04 1.616455e-06)
2602          	(1.191965e-04 2.886261e-02 2.079487e-04)	(1.177114e-04 2.860980e-02 2.062895e-04)	(1.485131e-06 2.528104e-04 1.659168e-06)
2603          	(1.249534e-04 2.884873e-02 2.120438e-04)	(1.233958e-04 2.859637e-02 2.103328e-04)	(1.557581e-06 2.523559e-04 1.711000e-06)
2604          	(1.294841e-04 2.884102e-02 2.151032e-04)	(1.278706e-04 2.858909e-02 2.133370e-04)	(1.613509e-06 2.519270e-04 1.766212e-06)
2605          	(1.346276e-04 2.883386e-02 2.181504e-04)	(1.329682e-04 2.858234e-02 2.163328e-04)	(1.659430e-06 2.515178e-04 1.817575e-06)
2606          	(1.401792e-04 2.882664e-02 2.211607e-04)	(1.384803e-04 2.857551e-02 2.192987e-04)	(1.698924e-06 2.511236e-04 1.862004e-06)
2607          	(1.462053e-04 2.881402e-02 2.241835e-04)	(1.444655e-04 2.856330e-02 2.222860e-04)	(1.739804e-06 2.507273e-04 1.897508e-06)
2608          	(1.509792e-04 2.880833e-02 2.265879e-04)	(1.492002e-04 2.855798e-02 2.246663e-04)	(1.778957e-06 2.503488e-04 1.921591e-06)
2609          	(1.550149e-04 2.880229e-02 2.287972e-04)	(1.531963e-04 2.855230e-02 2.268569e-04)	(1.818619e-06 2.499841e-04 1.940257e-06)
2610          	(1.578446e-04 2.878925e-02 2.300012e-04)	(1.559899e-04 2.853963e-02 2.280450e-04)	(1.854676e-06 2.496127e-04 1.956240e-06)
2611          	(1.595024e-04 2.877880e-02 2.309968e-04)	(1.576143e-04 2.852956e-02 2.290245e-04)	(1.888143e-06 2.492454e-04 1.972289e-06)
2612          	(1.606384e-04 2.877524e-02 2.330387e-04)	(1.587208e-04 2.852633e-02 2.310451e-04)	(1.917606e-06 2.489026e-04 1.993596e-06)
2613          	(1.605329e-04 2.877159e-02 2.348178e-04)	(1.585911e-04 2.852301e-02 2.327939e-04)	(1.941764e-06 2.485791e-04 2.023932e-06)
2614          	(1.583305e-04 2.876298e-02 2.349593e-04)	(1.563763e-04 2.851472e-02 2.328976e-04)	(1.954232e-06 2.482597e-04 2.061679e-06)
2615          	(1.561212e-04 2.876221e-02 2.360444e-04)	(1.541599e-04 2.851425e-02 2.339338e-04)	(1.961228e-06 2.479663e-04 2.110575e-06)
2616          	(1.517958e-04 2.875474e-02 2.357010e-04)	(1.498405e-04 2.850706e-02 2.335320e-04)	(1.955374e-06 2.476799e-04 2.168993e-06)
2617          	(1.473519e-04 2.875306e-02 2.366430e-04)	(1.454069e-04 2.850564e-02 2.344092e-04)	(1.945023e-06 2.474158e-04 2.233764e-06)
2618          	(1.482922e-04 2.874830e-02 2.367534e-04)	(1.463425e-04 2.850113e-02 2.344662e-04)	(1.949783e-06 2.471692e-04 2.287215e-06)
2619          	(1.370856e-04 2.874979e-02 2.357531e-04)	(1.351505e-04 2.850284e-02 2.334049e-04)	(1.935084e-06 2.469498e-04 2.348179e-06)
2620          	(1.247452e-04 2.875120e-02 2.342323e-04)	(1.228401e-04 2.850445e-02 2.318161e-04)	(1.905168e-06 2.467516e-04 2.416268e-06)
2621          	(1.124256e-04 2.875309e-02 2.321859e-04)	(1.105524e-04 2.850651e-02 2.297100e-04)	(1.873274e-06 2.465750e-04 2.475863e-06)
2622          	(1.071734e-04 2.874832e-02 2.307128e-04)	(1.053115e-04 2.850191e-02 2.282000e-04)	(1.861940e-06 2.464062e-04 2.512722e-06)
2623          	(9.311926e-05 2.874309e-02 2.279618e-04)	(9.127970e-05 2.849684e-02 2.254272e-04)	(1.839557e-06 2.462464e-04 2.534588e-06)
2624          	(8.062614e-05 2.874379e-02 2.260283e-04)	(7.881486e-05 2.849768e-02 2.234743e-04)	(1.811276e-06 2.461090e-04 2.553994e-06)
2625          	(7.501215e-05 2.874179e-02 2.253459e-04)	(7.321019e-05 2.849580e-02 2.227874e-04)	(1.801953e-06 2.459896e-04 2.558570e-06)
2626          	(6.477871e-05 2.874900e-02 2.240495e-04)	(6.299274e-05 2.850308e-02 2.215083e-04)	(1.785970e-06 2.459130e-04 2.541192e-06)
2627          	(5.566684e-05 2.875454e-02 2.216502e-04)	(5.389765e-05 2.850868e-02 2.191292e-04)	(1.769192e-06 2.458611e-04 2.521004e-06)
2628          	(4.941640e-05 2.875265e-02 2.194954e-04)	(4.766623e-05 2.850684e-02 2.169930e-04)	(1.750169e-06 2.458135e-04 2.502401e-06)
2629          	(4.205804e-05 2.875819e-02 2.139152e-04)	(4.034037e-05 2.851239e-02 2.114634e-04)	(1.717667e-06 2.457968e-04 2.451849e-06)
2630          	(3.564725e-05 2.876377e-02 2.068839e-04)	(3.397456e-05 2.851797e-02 2.044778e-04)	(1.672692e-06 2.458007e-04 2.406183e-06)
2631          	(3.028008e-05 2.877183e-02 1.989155e-04)	(2.866308e-05 2.852600e-02 1.965668e-04)	(1.616998e-06 2.458298e-04 2.348708e-06)
2632          	(2.586038e-05 2.878289e-02 1.903668e-04)	(2.431070e-05 2.853700e-02 1.880849e-04)	(1.549683e-06 2.458853e-04 2.281913e-06)
2633          	(2.070702e-05 2.879072e-02 1.856731e-04)	(1.923922e-05 2.854477e-02 1.834334e-04)	(1.467799e-06 2.459487e-04 2.239640e-06)
2634          	(1.932082e-05 2.881385e-02 1.758433e-04)	(1.793221e-05 2.856779e-02 1.736851e-04)	(1.388612e-06 2.460626e-04 2.158204e-06)
2635          	(1.845021e-05 2.884309e-02 1.663394e-04)	(1.715181e-05 2.859687e-02 1.642488e-04)	(1.298398e-06 2.462220e-04 2.090600e-06)
2636          	(1.756589e-05 2.887194e-02 1.562332e-04)	(1.635311e-05 2.862553e-02 1.542261e-04)	(1.212780e-06 2.464174e-04 2.007131e-06)
2637          	(1.586643e-05 2.889074e-02 1.531647e-04)	(1.473609e-05 2.864413e-02 1.512240e-04)	(1.130345e-06 2.466131e-04 1.940650e-06)
2638          	(1.609594e-05 2.893546e-02 1.463463e-04)	(1.502370e-05 2.868858e-02 1.444988e-04)	(1.072247e-06 2.468810e-04 1.847545e-06)
2639          	(1.641248e-05 2.897905e-02 1.420970e-04)	(1.539955e-05 2.873186e-02 1.403202e-04)	(1.012923e-06 2.471970e-04 1.776716e-06)
2640          	(1.675141e-05 2.900309e-02 1.412950e-04)	(1.578770e-05 2.875559e-02 1.395718e-04)	(9.637080e-07 2.475042e-04 1.723201e-06)
2641          	(1.790835e-05 2.904457e-02 1.412176e-04)	(1.696885e-05 2.879671e-02 1.395467e-04)	(9.394999e-07 2.478584e-04 1.670855e-06)
2642          	(1.946187e-05 2.907226e-02 1.414755e-04)	(1.855805e-05 2.882405e-02 1.398221e-04)	(9.038180e-07 2.482125e-04 1.653419e-06)
2643          	(2.016928e-05 2.913117e-02 1.442891e-04)	(1.929638e-05 2.888252e-02 1.426277e-04)	(8.728971e-07 2.486558e-04 1.661400e-06)
2644          	(2.090661e-05 2.918566e-02 1.479189e-04)	(2.008586e-05 2.893650e-02 1.462033e-04)	(8.207547e-07 2.491576e-04 1.715639e-06)
2645          	(2.304141e-05 2.920944e-02 1.486558e-04)	(2.228490e-05 2.895981e-02 1.468676e-04)	(7.565113e-07 2.496318e-04 1.788208e-06)
2646          	(2.236576e-05 2.924820e-02 1.537108e-04)	(2.169178e-05 2.899806e-02 1.518184e-04)	(6.739792e-07 2.501352e-04 1.892390e-06)
2647          	(2.334622e-05 2.926839e-02 1.539154e-04)	(2.276297e-05 2.901777e-02 1.519158e-04)	(5.832509e-07 2.506197e-04 1.999631e-06)
2648          	(2.045112e-05 2.931155e-02 1.582821e-04)	(1.997415e-05 2.906039e-02 1.561547e-04)	(4.769654e-07 2.511559e-04 2.127404e-06)
2649          	(1.947653e-05 2.932678e-02 1.575233e-04)	(1.910052e-05 2.907511e-02 1.552819e-04)	(3.760099e-07 2.516639e-04 2.241375e-06)
2650          	(1.494891e-05 2.935577e-02 1.612832e-04)	(1.468075e-05 2.910358e-02 1.589229e-04)	(2.681603e-07 2.521902e-04 2.360336e-06)
2651          	(1.293007e-05 2.936647e-02 1.594966e-04)	(1.275140e-05 2.911378e-02 1.570376e-04)	(1.786664e-07 2.526870e-04 2.459043e-06)
2652          	(1.048398e-05 2.937885e-02 1.622034e-04)	(1.038979e-05 2.912568e-02 1.596516e-04)	(9.418606e-08 2.531691e-04 2.551815e-06)
2653          	(8.906428e-06 2.938642e-02 1.600227e-04)	(8.873770e-06 2.913280e-02 1.574066e-04)	(3.265784e-08 2.536265e-04 2.616136e-06)
2654          	(9.406982e-06 2.940482e-02 1.619606e-04)	(9.420489e-06 2.915072e-02 1.593059e-04)	(-1.350697e-08 2.540951e-04 2.654722e-06)
2655          	(1.155978e-05 2.941245e-02 1.625682e-04)	(1.159619e-05 2.915790e-02 1.598887e-04)	(-3.641083e-08 2.545444e-04 2.679502e-06)
2656          	(1.201456e-05 2.941675e-02 1.603052e-04)	(1.205689e-05 2.916179e-02 1.576253e-04)	(-4.232926e-08 2.549633e-04 2.679855e-06)
2657          	(1.711592e-05 2.942667e-02 1.600955e-04)	(1.715022e-05 2.917130e-02 1.574467e-04)	(-3.430741e-08 2.553766e-04 2.648733e-06)
2658          	(1.909311e-05 2.943142e-02 1.579899e-04)	(1.911605e-05 2.917566e-02 1.553597e-04)	(-2.293915e-08 2.557663e-04 2.630165e-06)
2659          	(2.543869e-05 2.945004e-02 1.571583e-04)	(2.545056e-05 2.919386e-02 1.545823e-04)	(-1.187377e-08 2.561739e-04 2.576034e-06)
2660          	(3.061827e-05 2.946617e-02 1.558372e-04)	(3.062404e-05 2.920958e-02 1.533067e-04)	(-5.776569e-09 2.565860e-04 2.530499e-06)
2661          	(3.274381e-05 2.946934e-02 1.545027e-04)	(3.275563e-05 2.921237e-02 1.520171e-04)	(-1.181832e-08 2.569619e-04 2.485620e-06)
2662          	(3.454763e-05 2.947306e-02 1.533586e-04)	(3.457731e-05 2.921575e-02 1.509374e-04)	(-2.968062e-08 2.573100e-04 2.421225e-06)
2663          	(3.695701e-05 2.947992e-02 1.505474e-04)	(3.700745e-05 2.922227e-02 1.481995e-04)	(-5.043595e-08 2.576473e-04 2.347878e-06)
2664          	(3.686457e-05 2.948353e-02 1.501309e-04)	(3.695078e-05 2.922557e-02 1.478223e-04)	(-8.620656e-08 2.579606e-04 2.308594e-06)
2665          	(3.764278e-05 2.950242e-02 1.484659e-04)	(3.774741e-05 2.924413e-02 1.462364e-04)	(-1.046311e-07 2.582902e-04 2.229480e-06)
2666          	(3.633612e-05 2.950375e-02 1.485805e-04)	(3.647489e-05 2.924516e-02 1.463814e-04)	(-1.387697e-07 2.585826e-04 2.199059e-06)
2667          	(3.541477e-05 2.950462e-02 1.486056e-04)	(3.556807e-05 2.924578e-02 1.464504e-04)	(-1.533001e-07 2.588389e-04 2.155191e-06)
2668          	(4.031244e-05 2.950550e-02 1.455668e-04)	(4.046279e-05 2.924643e-02 1.434519e-04)	(-1.503460e-07 2.590672e-04 2.114897e-06)
2669          	(4.097021e-05 2.950505e-02 1.459163e-04)	(4.114288e-05 2.924578e-02 1.437810e-04)	(-1.726717e-07 2.592684e-04 2.135313e-06)
2670          	(4.343898e-05 2.950403e-02 1.463145e-04)	(4.362159e-05 2.924459e-02 1.441500e-04)	(-1.826030e-07 2.594424e-04 2.164455e-06)
2671          	(5.385279e-05 2.950081e-02 1.442297e-04)	(5.403926e-05 2.924122e-02 1.420191e-04)	(-1.864693e-07 2.595873e-04 2.210665e-06)
2672          	(5.801331e-05 2.950439e-02 1.460469e-04)	(5.823986e-05 2.924466e-02 1.437488e-04)	(-2.265485e-07 2.597282e-04 2.298127e-06)
2673          	(6.261869e-05 2.950597e-02 1.476988e-04)	(6.288002e-05 2.924611e-02 1.453190e-04)	(-2.613302e-07 2.598573e-04 2.379780e-06)
2674          	(6.727914e-05 2.950544e-02 1.490778e-04)	(6.759985e-05 2.924547e-02 1.466068e-04)	(-3.207056e-07 2.599701e-04 2.471017e-06)
2675          	(7.351567e-05 2.950828e-02 1.491812e-04)	(7.390588e-05 2.924821e-02 1.466146e-04)	(-3.902010e-07 2.600757e-04 2.566614e-06)
2676          	(7.562246e-05 2.950174e-02 1.484848e-04)	(7.610623e-05 2.924158e-02 1.458180e-04)	(-4.837688e-07 2.601581e-04 2.666780e-06)
2677          	(7.620148e-05 2.949467e-02 1.476959e-04)	(7.678567e-05 2.923446e-02 1.449414e-04)	(-5.841880e-07 2.602183e-04 2.754538e-06)
2678          	(7.498096e-05 2.948723e-02 1.469291e-04)	(7.567490e-05 2.922697e-02 1.440929e-04)	(-6.939463e-07 2.602621e-04 2.836139e-06)
2679          	(7.179217e-05 2.947961e-02 1.462042e-04)	(7.258995e-05 2.921932e-02 1.433007e-04)	(-7.977821e-07 2.602921e-04 2.903503e-06)
2680          	(6.214425e-05 2.946148e-02 1.459842e-04)	(6.305391e-05 2.920120e-02 1.430189e-04)	(-9.096570e-07 2.602832e-04 2.965249e-06)
2681          	(5.743855e-05 2.945381e-02 1.450755e-04)	(5.842715e-05 2.919354e-02 1.420869e-04)	(-9.885940e-07 2.602760e-04 2.988621e-06)
2682          	(5.196460e-05 2.944632e-02 1.439706e-04)	(5.300717e-05 2.918605e-02 1.409835e-04)	(-1.042576e-06 2.602651e-04 2.987059e-06)
2683          	(4.601486e-05 2.944644e-02 1.433569e-04)	(4.710055e-05 2.918618e-02 1.403755e-04)	(-1.085689e-06 2.602670e-04 2.981414e-06)
2684          	(3.992276e-05 2.943865e-02 1.416697e-04)	(4.104234e-05 2.917839e-02 1.387019e-04)	(-1.119583e-06 2.602580e-04 2.967801e-06)
2685          	(3.066969e-05 2.942140e-02 1.375016e-04)	(3.182678e-05 2.916119e-02 1.345648e-04)	(-1.157096e-06 2.602141e-04 2.936762e-06)
2686          	(2.741427e-05 2.942181e-02 1.371496e-04)	(2.858133e-05 2.916162e-02 1.342552e-04)	(-1.167060e-06 2.601917e-04 2.894443e-06)
2687          	(2.536074e-05 2.942157e-02 1.364560e-04)	(2.652866e-05 2.916139e-02 1.336334e-04)	(-1.167920e-06 2.601802e-04 2.822696e-06)
2688          	(2.425272e-05 2.941690e-02 1.342024e-04)	(2.542191e-05 2.915674e-02 1.314615e-04)	(-1.169187e-06 2.601628e-04 2.740936e-06)
2689          	(2.399636e-05 2.941211e-02 1.317022e-04)	(2.516363e-05 2.915197e-02 1.290612e-04)	(-1.167264e-06 2.601404e-04 2.640937e-06)
2690          	(2.434345e-05 2.940719e-02 1.290715e-04)	(2.550507e-05 2.914707e-02 1.265487e-04)	(-1.161620e-06 2.601131e-04 2.522816e-06)
2691          	(2.656999e-05 2.940189e-02 1.257711e-04)	(2.771116e-05 2.914182e-02 1.233934e-04)	(-1.141168e-06 2.600781e-04 2.377663e-06)
2692          	(2.722747e-05 2.939726e-02 1.239800e-04)	(2.835629e-05 2.913722e-02 1.217235e-04)	(-1.128821e-06 2.600414e-04 2.256518e-06)
2693          	(2.801620e-05 2.939921e-02 1.226080e-04)	(2.912056e-05 2.913919e-02 1.204857e-04)	(-1.104362e-06 2.600147e-04 2.122250e-06)
2694          	(2.882404e-05 2.939178e-02 1.210541e-04)	(2.990141e-05 2.913181e-02 1.190502e-04)	(-1.077378e-06 2.599716e-04 2.003836e-06)
2695          	(3.003320e-05 2.938360e-02 1.201026e-04)	(3.107326e-05 2.912369e-02 1.182002e-04)	(-1.040059e-06 2.599121e-04 1.902386e-06)
2696          	(3.493526e-05 2.936971e-02 1.207103e-04)	(3.590951e-05 2.910988e-02 1.189015e-04)	(-9.742457e-07 2.598257e-04 1.808714e-06)
2697          	(3.702803e-05 2.935887e-02 1.198740e-04)	(3.794326e-05 2.909914e-02 1.181198e-04)	(-9.152327e-07 2.597279e-04 1.754232e-06)
2698          	(3.977753e-05 2.935064e-02 1.203046e-04)	(4.061517e-05 2.909101e-02 1.186072e-04)	(-8.376357e-07 2.596250e-04 1.697326e-06)
2699          	(4.324851e-05 2.934197e-02 1.212684e-04)	(4.401716e-05 2.908246e-02 1.196034e-04)	(-7.686497e-07 2.595163e-04 1.665085e-06)
2700          	(5.018074e-05 2.931671e-02 1.250944e-04)	(5.087589e-05 2.905734e-02 1.234381e-04)	(-6.951494e-07 2.593644e-04 1.656252e-06)
2701          	(5.239760e-05 2.931059e-02 1.259313e-04)	(5.305362e-05 2.905136e-02 1.242542e-04)	(-6.560196e-07 2.592273e-04 1.677159e-06)
2702          	(5.326228e-05 2.930449e-02 1.269236e-04)	(5.388723e-05 2.904539e-02 1.252352e-04)	(-6.249506e-07 2.591026e-04 1.688349e-06)
2703          	(5.243852e-05 2.929763e-02 1.314082e-04)	(5.305048e-05 2.903865e-02 1.296810e-04)	(-6.119512e-07 2.589849e-04 1.727247e-06)
2704          	(4.994200e-05 2.929239e-02 1.305501e-04)	(5.056908e-05 2.903352e-02 1.287685e-04)	(-6.270767e-07 2.588773e-04 1.781662e-06)
2705          	(4.408320e-05 2.928685e-02 1.314332e-04)	(4.472071e-05 2.902807e-02 1.295946e-04)	(-6.375098e-07 2.587795e-04 1.838628e-06)
2706          	(3.928709e-05 2.928266e-02 1.290896e-04)	(3.994432e-05 2.902397e-02 1.271865e-04)	(-6.572252e-07 2.586921e-04 1.903105e-06)
2707          	(3.116149e-05 2.927547e-02 1.266386e-04)	(3.182391e-05 2.901687e-02 1.246811e-04)	(-6.624218e-07 2.586083e-04 1.957469e-06)
2708          	(2.612598e-05 2.927235e-02 1.241190e-04)	(2.679546e-05 2.901381e-02 1.221021e-04)	(-6.694867e-07 2.585367e-04 2.016933e-06)
2709          	(1.881583e-05 2.926675e-02 1.212272e-04)	(1.947966e-05 2.900828e-02 1.191658e-04)	(-6.638307e-07 2.584707e-04 2.061381e-06)
2710          	(1.330780e-05 2.926514e-02 1.187870e-04)	(1.396799e-05 2.900672e-02 1.166764e-04)	(-6.601916e-07 2.584187e-04 2.110679e-06)
2711          	(1.161003e-05 2.926279e-02 1.182007e-04)	(1.224451e-05 2.900442e-02 1.160669e-04)	(-6.344860e-07 2.583763e-04 2.133760e-06)
2712          	(9.257350e-06 2.925610e-02 1.162353e-04)	(9.862408e-06 2.899777e-02 1.141039e-04)	(-6.050573e-07 2.583311e-04 2.131466e-06)
2713          	(8.968188e-06 2.925176e-02 1.161066e-04)	(9.538844e-06 2.899346e-02 1.139767e-04)	(-5.706559e-07 2.582919e-04 2.129929e-06)
