# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2733          	(1.084417e+00 -3.394667e-04 2.324751e-01)	(1.071665e+00 -3.034963e-04 2.318537e-01)	(1.275198e-02 -3.597044e-05 6.213941e-04)
2734          	(1.084250e+00 -3.400951e-04 2.329770e-01)	(1.071498e+00 -3.038837e-04 2.323501e-01)	(1.275236e-02 -3.621142e-05 6.269038e-04)
2735          	(1.084102e+00 -3.410712e-04 2.334655e-01)	(1.071349e+00 -3.046045e-04 2.328330e-01)	(1.275270e-02 -3.646677e-05 6.324731e-04)
2736          	(1.083734e+00 -3.388202e-04 2.339591e-01)	(1.070981e+00 -3.021135e-04 2.333210e-01)	(1.275258e-02 -3.670669e-05 6.381201e-04)
2737          	(1.083538e+00 -3.402041e-04 2.342783e-01)	(1.070786e+00 -3.032974e-04 2.336349e-01)	(1.275228e-02 -3.690676e-05 6.434097e-04)
2738          	(1.083390e+00 -3.404651e-04 2.347755e-01)	(1.070638e+00 -3.034131e-04 2.341267e-01)	(1.275200e-02 -3.705207e-05 6.488111e-04)
2739          	(1.083232e+00 -3.401244e-04 2.352704e-01)	(1.070480e+00 -3.029428e-04 2.346161e-01)	(1.275196e-02 -3.718159e-05 6.542866e-04)
2740          	(1.083086e+00 -3.396219e-04 2.357575e-01)	(1.070334e+00 -3.023003e-04 2.350977e-01)	(1.275189e-02 -3.732157e-05 6.598193e-04)
2741          	(1.082855e+00 -3.399127e-04 2.361208e-01)	(1.070103e+00 -3.024363e-04 2.354556e-01)	(1.275155e-02 -3.747643e-05 6.651522e-04)
2742          	(1.082473e+00 -3.327046e-04 2.366596e-01)	(1.069723e+00 -2.950568e-04 2.359887e-01)	(1.275076e-02 -3.764776e-05 6.708531e-04)
2743          	(1.082328e+00 -3.311104e-04 2.371421e-01)	(1.069577e+00 -2.933021e-04 2.364655e-01)	(1.275030e-02 -3.780828e-05 6.766409e-04)
2744          	(1.082140e+00 -3.295912e-04 2.376039e-01)	(1.069390e+00 -2.916252e-04 2.369213e-01)	(1.274984e-02 -3.796596e-05 6.825250e-04)
2745          	(1.081810e+00 -3.287031e-04 2.379461e-01)	(1.069061e+00 -2.905992e-04 2.372578e-01)	(1.274900e-02 -3.810396e-05 6.882779e-04)
2746          	(1.081379e+00 -3.234271e-04 2.384341e-01)	(1.068631e+00 -2.851820e-04 2.377397e-01)	(1.274768e-02 -3.824519e-05 6.944490e-04)
2747          	(1.081081e+00 -3.208779e-04 2.388749e-01)	(1.068335e+00 -2.825264e-04 2.381741e-01)	(1.274651e-02 -3.835152e-05 7.007846e-04)
2748          	(1.080778e+00 -3.189233e-04 2.392963e-01)	(1.068032e+00 -2.804380e-04 2.385890e-01)	(1.274528e-02 -3.848532e-05 7.072895e-04)
2749          	(1.080452e+00 -3.179989e-04 2.395932e-01)	(1.067709e+00 -2.793356e-04 2.388795e-01)	(1.274379e-02 -3.866325e-05 7.136562e-04)
2750          	(1.080149e+00 -3.167774e-04 2.400162e-01)	(1.067407e+00 -2.778689e-04 2.392958e-01)	(1.274221e-02 -3.890851e-05 7.204202e-04)
2751          	(1.079862e+00 -3.159966e-04 2.404205e-01)	(1.067121e+00 -2.767912e-04 2.396930e-01)	(1.274079e-02 -3.920546e-05 7.274728e-04)
2752          	(1.079603e+00 -3.155602e-04 2.407966e-01)	(1.066864e+00 -2.759959e-04 2.400618e-01)	(1.273941e-02 -3.956427e-05 7.348005e-04)
2753          	(1.079376e+00 -3.150294e-04 2.411396e-01)	(1.066638e+00 -2.750720e-04 2.403972e-01)	(1.273807e-02 -3.995744e-05 7.423397e-04)
2754          	(1.079100e+00 -3.132203e-04 2.413321e-01)	(1.066363e+00 -2.728527e-04 2.405824e-01)	(1.273653e-02 -4.036755e-05 7.496912e-04)
2755          	(1.078639e+00 -3.100835e-04 2.416665e-01)	(1.065904e+00 -2.693354e-04 2.409090e-01)	(1.273457e-02 -4.074810e-05 7.574725e-04)
2756          	(1.078385e+00 -3.062031e-04 2.419396e-01)	(1.065652e+00 -2.650953e-04 2.411742e-01)	(1.273290e-02 -4.110772e-05 7.653856e-04)
2757          	(1.078120e+00 -3.014790e-04 2.421796e-01)	(1.065389e+00 -2.600697e-04 2.414062e-01)	(1.273130e-02 -4.140938e-05 7.733349e-04)
2758          	(1.077854e+00 -2.958707e-04 2.422681e-01)	(1.065125e+00 -2.542266e-04 2.414872e-01)	(1.272960e-02 -4.164404e-05 7.808897e-04)
2759          	(1.077611e+00 -2.902571e-04 2.424907e-01)	(1.064883e+00 -2.484489e-04 2.417021e-01)	(1.272787e-02 -4.180818e-05 7.885940e-04)
2760          	(1.077382e+00 -2.844193e-04 2.426903e-01)	(1.064655e+00 -2.425096e-04 2.418940e-01)	(1.272642e-02 -4.190964e-05 7.963095e-04)
2761          	(1.076932e+00 -2.779828e-04 2.428801e-01)	(1.064207e+00 -2.360330e-04 2.420761e-01)	(1.272460e-02 -4.194977e-05 8.040167e-04)
2762          	(1.076716e+00 -2.714476e-04 2.428873e-01)	(1.063993e+00 -2.295127e-04 2.420762e-01)	(1.272272e-02 -4.193497e-05 8.110702e-04)
2763          	(1.076514e+00 -2.664679e-04 2.430110e-01)	(1.063793e+00 -2.245770e-04 2.421930e-01)	(1.272078e-02 -4.189095e-05 8.179558e-04)
2764          	(1.076319e+00 -2.616517e-04 2.431070e-01)	(1.063600e+00 -2.198600e-04 2.422824e-01)	(1.271907e-02 -4.179173e-05 8.245548e-04)
2765          	(1.076164e+00 -2.568408e-04 2.431735e-01)	(1.063446e+00 -2.151644e-04 2.423428e-01)	(1.271732e-02 -4.167637e-05 8.307480e-04)
2766          	(1.075955e+00 -2.500278e-04 2.431317e-01)	(1.063240e+00 -2.085046e-04 2.422955e-01)	(1.271540e-02 -4.152324e-05 8.362108e-04)
2767          	(1.075608e+00 -2.443266e-04 2.431643e-01)	(1.062895e+00 -2.029917e-04 2.423228e-01)	(1.271295e-02 -4.133487e-05 8.414600e-04)
2768          	(1.075515e+00 -2.402584e-04 2.431349e-01)	(1.062804e+00 -1.991555e-04 2.422887e-01)	(1.271086e-02 -4.110290e-05 8.462282e-04)
2769          	(1.075421e+00 -2.359369e-04 2.430678e-01)	(1.062712e+00 -1.950781e-04 2.422173e-01)	(1.270883e-02 -4.085874e-05 8.505181e-04)
2770          	(1.075267e+00 -2.299597e-04 2.429578e-01)	(1.062560e+00 -1.893364e-04 2.421036e-01)	(1.270674e-02 -4.062326e-05 8.542418e-04)
2771          	(1.075225e+00 -2.256091e-04 2.428029e-01)	(1.062521e+00 -1.851789e-04 2.419453e-01)	(1.270456e-02 -4.043020e-05 8.575802e-04)
2772          	(1.075184e+00 -2.207818e-04 2.426120e-01)	(1.062481e+00 -1.805497e-04 2.417516e-01)	(1.270263e-02 -4.023204e-05 8.603895e-04)
2773          	(1.074975e+00 -2.125138e-04 2.423890e-01)	(1.062275e+00 -1.724600e-04 2.415262e-01)	(1.270039e-02 -4.005383e-05 8.628434e-04)
2774          	(1.074860e+00 -2.077899e-04 2.421909e-01)	(1.062162e+00 -1.678768e-04 2.413259e-01)	(1.269822e-02 -3.991306e-05 8.649554e-04)
2775          	(1.074803e+00 -2.023280e-04 2.418568e-01)	(1.062107e+00 -1.624876e-04 2.409901e-01)	(1.269590e-02 -3.984038e-05 8.667095e-04)
2776          	(1.074793e+00 -1.959117e-04 2.414836e-01)	(1.062099e+00 -1.561648e-04 2.406157e-01)	(1.269384e-02 -3.974695e-05 8.679540e-04)
2777          	(1.074756e+00 -1.906845e-04 2.411734e-01)	(1.062064e+00 -1.509898e-04 2.403045e-01)	(1.269190e-02 -3.969478e-05 8.689489e-04)
2778          	(1.074836e+00 -1.822260e-04 2.406843e-01)	(1.062146e+00 -1.425078e-04 2.398147e-01)	(1.268997e-02 -3.971819e-05 8.695987e-04)
2779          	(1.074914e+00 -1.732193e-04 2.401688e-01)	(1.062225e+00 -1.334851e-04 2.392990e-01)	(1.268831e-02 -3.973421e-05 8.697921e-04)
2780          	(1.074910e+00 -1.683630e-04 2.397597e-01)	(1.062223e+00 -1.285514e-04 2.388898e-01)	(1.268670e-02 -3.981159e-05 8.698778e-04)
2781          	(1.074955e+00 -1.526631e-04 2.391232e-01)	(1.062270e+00 -1.127234e-04 2.382536e-01)	(1.268495e-02 -3.993967e-05 8.696353e-04)
2782          	(1.074937e+00 -1.495487e-04 2.386334e-01)	(1.062254e+00 -1.094425e-04 2.377642e-01)	(1.268335e-02 -4.010625e-05 8.691973e-04)
2783          	(1.075072e+00 -1.425954e-04 2.379132e-01)	(1.062391e+00 -1.022713e-04 2.370448e-01)	(1.268188e-02 -4.032411e-05 8.684149e-04)
2784          	(1.075313e+00 -1.383259e-04 2.371822e-01)	(1.062632e+00 -9.777146e-05 2.363150e-01)	(1.268089e-02 -4.055439e-05 8.672258e-04)
2785          	(1.075281e+00 -1.364025e-04 2.366247e-01)	(1.062601e+00 -9.560602e-05 2.357586e-01)	(1.267978e-02 -4.079646e-05 8.660761e-04)
2786          	(1.075557e+00 -1.328288e-04 2.358182e-01)	(1.062878e+00 -9.180232e-05 2.349536e-01)	(1.267899e-02 -4.102653e-05 8.645428e-04)
2787          	(1.075521e+00 -1.303520e-04 2.351945e-01)	(1.062843e+00 -8.912451e-05 2.343316e-01)	(1.267809e-02 -4.122746e-05 8.629333e-04)
2788          	(1.075536e+00 -1.150623e-04 2.342890e-01)	(1.062859e+00 -7.374033e-05 2.334281e-01)	(1.267700e-02 -4.132200e-05 8.608979e-04)
2789          	(1.075549e+00 -1.138787e-04 2.336236e-01)	(1.062873e+00 -7.249287e-05 2.327648e-01)	(1.267596e-02 -4.138579e-05 8.587950e-04)
2790          	(1.075870e+00 -1.119874e-04 2.327197e-01)	(1.063195e+00 -7.062351e-05 2.318635e-01)	(1.267538e-02 -4.136390e-05 8.562206e-04)
2791          	(1.076162e+00 -1.097521e-04 2.318551e-01)	(1.063487e+00 -6.847017e-05 2.310019e-01)	(1.267524e-02 -4.128191e-05 8.532142e-04)
2792          	(1.076203e+00 -1.076863e-04 2.312262e-01)	(1.063528e+00 -6.655081e-05 2.303759e-01)	(1.267487e-02 -4.113551e-05 8.503129e-04)
2793          	(1.076272e+00 -1.048445e-04 2.305631e-01)	(1.063598e+00 -6.392510e-05 2.297158e-01)	(1.267433e-02 -4.091943e-05 8.473409e-04)
2794          	(1.076716e+00 -1.005206e-04 2.296676e-01)	(1.064042e+00 -5.988242e-05 2.288239e-01)	(1.267437e-02 -4.063816e-05 8.436940e-04)
2795          	(1.077099e+00 -9.463663e-05 2.288283e-01)	(1.064424e+00 -5.430557e-05 2.279887e-01)	(1.267478e-02 -4.033106e-05 8.395498e-04)
2796          	(1.077132e+00 -8.948612e-05 2.282574e-01)	(1.064457e+00 -4.948284e-05 2.274219e-01)	(1.267479e-02 -4.000328e-05 8.355788e-04)
2797          	(1.077178e+00 -8.338399e-05 2.276815e-01)	(1.064503e+00 -4.372002e-05 2.268498e-01)	(1.267449e-02 -3.966397e-05 8.316435e-04)
2798          	(1.077270e+00 -5.889113e-05 2.268494e-01)	(1.064596e+00 -1.965766e-05 2.260223e-01)	(1.267409e-02 -3.923347e-05 8.270789e-04)
2799          	(1.077347e+00 -5.556039e-05 2.263428e-01)	(1.064673e+00 -1.671388e-05 2.255201e-01)	(1.267368e-02 -3.884651e-05 8.226532e-04)
2800          	(1.077791e+00 -5.409660e-05 2.256394e-01)	(1.065117e+00 -1.555644e-05 2.248216e-01)	(1.267378e-02 -3.854016e-05 8.178189e-04)
2801          	(1.077854e+00 -5.169232e-05 2.252171e-01)	(1.065181e+00 -1.346091e-05 2.244039e-01)	(1.267379e-02 -3.823140e-05 8.132381e-04)
2802          	(1.077940e+00 -4.918431e-05 2.247957e-01)	(1.065266e+00 -1.118057e-05 2.239868e-01)	(1.267360e-02 -3.800373e-05 8.088972e-04)
2803          	(1.078390e+00 -4.750158e-05 2.241629e-01)	(1.065716e+00 -9.699648e-06 2.233588e-01)	(1.267394e-02 -3.780194e-05 8.040313e-04)
2804          	(1.078447e+00 -4.353678e-05 2.238178e-01)	(1.065772e+00 -5.965388e-06 2.230182e-01)	(1.267413e-02 -3.757139e-05 7.995444e-04)
2805          	(1.078513e+00 -3.890526e-05 2.234798e-01)	(1.065839e+00 -1.456029e-06 2.226843e-01)	(1.267404e-02 -3.744923e-05 7.954464e-04)
2806          	(1.078658e+00 -2.051294e-05 2.229116e-01)	(1.065984e+00 1.679247e-05 2.221207e-01)	(1.267388e-02 -3.730541e-05 7.909763e-04)
2807          	(1.078681e+00 -1.755417e-05 2.226754e-01)	(1.066007e+00 1.963411e-05 2.218883e-01)	(1.267363e-02 -3.718827e-05 7.871075e-04)
2808          	(1.078690e+00 -1.499615e-05 2.224516e-01)	(1.066016e+00 2.220624e-05 2.216677e-01)	(1.267314e-02 -3.720239e-05 7.838162e-04)
2809          	(1.078699e+00 -1.259969e-05 2.222294e-01)	(1.066027e+00 2.467180e-05 2.214485e-01)	(1.267253e-02 -3.727149e-05 7.809012e-04)
2810          	(1.078954e+00 -1.251896e-05 2.218779e-01)	(1.066282e+00 2.487691e-05 2.211001e-01)	(1.267218e-02 -3.739587e-05 7.778810e-04)
2811          	(1.078918e+00 -8.606902e-06 2.217282e-01)	(1.066246e+00 2.890925e-05 2.209528e-01)	(1.267163e-02 -3.751615e-05 7.753677e-04)
2812          	(1.078865e+00 -4.211832e-06 2.216027e-01)	(1.066194e+00 3.345872e-05 2.208293e-01)	(1.267068e-02 -3.767055e-05 7.733242e-04)
2813          	(1.078821e+00 1.242766e-07 2.215003e-01)	(1.066152e+00 3.793104e-05 2.207287e-01)	(1.266956e-02 -3.780677e-05 7.716309e-04)
2814          	(1.078545e+00 2.206950e-05 2.213483e-01)	(1.065878e+00 5.990081e-05 2.205782e-01)	(1.266790e-02 -3.783131e-05 7.700764e-04)
2815          	(1.078510e+00 2.215429e-05 2.213236e-01)	(1.065843e+00 6.000720e-05 2.205547e-01)	(1.266633e-02 -3.785291e-05 7.689041e-04)
2816          	(1.078467e+00 2.149981e-05 2.213358e-01)	(1.065803e+00 5.934095e-05 2.205677e-01)	(1.266467e-02 -3.784114e-05 7.680436e-04)
2817          	(1.078413e+00 2.068681e-05 2.213844e-01)	(1.065750e+00 5.849592e-05 2.206169e-01)	(1.266303e-02 -3.780911e-05 7.674931e-04)
2818          	(1.078434e+00 1.597704e-05 2.214535e-01)	(1.065772e+00 5.376054e-05 2.206863e-01)	(1.266159e-02 -3.778350e-05 7.671504e-04)
2819          	(1.078344e+00 1.773641e-05 2.215721e-01)	(1.065684e+00 5.550056e-05 2.208049e-01)	(1.266014e-02 -3.776415e-05 7.671408e-04)
2820          	(1.078233e+00 2.009873e-05 2.217285e-01)	(1.065575e+00 5.781563e-05 2.209611e-01)	(1.265844e-02 -3.771690e-05 7.674343e-04)
2821          	(1.078096e+00 2.254150e-05 2.219214e-01)	(1.065440e+00 6.021319e-05 2.211533e-01)	(1.265672e-02 -3.767168e-05 7.680541e-04)
2822          	(1.078108e+00 2.045483e-05 2.221530e-01)	(1.065452e+00 5.809520e-05 2.213841e-01)	(1.265532e-02 -3.764037e-05 7.689130e-04)
2823          	(1.077893e+00 2.343529e-05 2.223960e-01)	(1.065239e+00 6.106709e-05 2.216259e-01)	(1.265388e-02 -3.763180e-05 7.701019e-04)
2824          	(1.077666e+00 2.600100e-05 2.226694e-01)	(1.065014e+00 6.361652e-05 2.218977e-01)	(1.265212e-02 -3.761551e-05 7.716199e-04)
2825          	(1.077404e+00 2.769379e-05 2.229724e-01)	(1.064754e+00 6.530878e-05 2.221990e-01)	(1.265033e-02 -3.761499e-05 7.734480e-04)
2826          	(1.076796e+00 4.017189e-05 2.233001e-01)	(1.064148e+00 7.771692e-05 2.225246e-01)	(1.264790e-02 -3.754503e-05 7.755626e-04)
2827          	(1.076648e+00 3.690993e-05 2.236234e-01)	(1.064002e+00 7.441041e-05 2.228455e-01)	(1.264602e-02 -3.750049e-05 7.778919e-04)
2828          	(1.076527e+00 3.218924e-05 2.239612e-01)	(1.063882e+00 6.967602e-05 2.231807e-01)	(1.264436e-02 -3.748678e-05 7.804547e-04)
2829          	(1.076417e+00 2.699272e-05 2.243131e-01)	(1.063774e+00 6.445589e-05 2.235298e-01)	(1.264304e-02 -3.746317e-05 7.832486e-04)
2830          	(1.076306e+00 2.223696e-05 2.246776e-01)	(1.063664e+00 5.964079e-05 2.238914e-01)	(1.264194e-02 -3.740383e-05 7.862318e-04)
2831          	(1.076178e+00 1.604004e-05 2.250237e-01)	(1.063538e+00 5.333875e-05 2.242345e-01)	(1.264087e-02 -3.729871e-05 7.891802e-04)
2832          	(1.076063e+00 1.511983e-05 2.254063e-01)	(1.063422e+00 5.221515e-05 2.246139e-01)	(1.264006e-02 -3.709531e-05 7.923824e-04)
2833          	(1.075938e+00 1.586704e-05 2.257960e-01)	(1.063299e+00 5.278375e-05 2.250002e-01)	(1.263906e-02 -3.691670e-05 7.958070e-04)
2834          	(1.075784e+00 1.786469e-05 2.261916e-01)	(1.063146e+00 5.457970e-05 2.253921e-01)	(1.263812e-02 -3.671501e-05 7.994698e-04)
2835          	(1.075596e+00 2.079718e-05 2.265910e-01)	(1.062959e+00 5.729978e-05 2.257877e-01)	(1.263711e-02 -3.650261e-05 8.033112e-04)
2836          	(1.075363e+00 2.409601e-05 2.269924e-01)	(1.062727e+00 6.037766e-05 2.261851e-01)	(1.263601e-02 -3.628165e-05 8.073212e-04)
2837          	(1.075113e+00 2.575598e-05 2.273903e-01)	(1.062478e+00 6.182314e-05 2.265789e-01)	(1.263481e-02 -3.606717e-05 8.113846e-04)
2838          	(1.074865e+00 2.946108e-05 2.277798e-01)	(1.062231e+00 6.528329e-05 2.269642e-01)	(1.263373e-02 -3.582221e-05 8.156409e-04)
2839          	(1.074616e+00 3.248625e-05 2.281703e-01)	(1.061984e+00 6.811069e-05 2.273503e-01)	(1.263244e-02 -3.562445e-05 8.200182e-04)
2840          	(1.074368e+00 3.460380e-05 2.285649e-01)	(1.061737e+00 7.006005e-05 2.277404e-01)	(1.263120e-02 -3.545626e-05 8.245509e-04)
2841          	(1.074104e+00 3.562227e-05 2.289660e-01)	(1.061474e+00 7.094106e-05 2.281368e-01)	(1.262996e-02 -3.531879e-05 8.291739e-04)
2842          	(1.073935e+00 2.958748e-05 2.294095e-01)	(1.061306e+00 6.485210e-05 2.285757e-01)	(1.262894e-02 -3.526461e-05 8.338395e-04)
2843          	(1.073740e+00 3.030260e-05 2.297910e-01)	(1.061112e+00 6.554858e-05 2.289525e-01)	(1.262804e-02 -3.524597e-05 8.384154e-04)
2844          	(1.073553e+00 3.056288e-05 2.301743e-01)	(1.060926e+00 6.582406e-05 2.293314e-01)	(1.262702e-02 -3.526118e-05 8.428819e-04)
2845          	(1.073369e+00 3.039538e-05 2.305631e-01)	(1.060743e+00 6.573716e-05 2.297158e-01)	(1.262606e-02 -3.534178e-05 8.472596e-04)
2846          	(1.073223e+00 2.410203e-05 2.310097e-01)	(1.060598e+00 5.961569e-05 2.301581e-01)	(1.262521e-02 -3.551365e-05 8.515865e-04)
2847          	(1.073070e+00 2.445415e-05 2.313802e-01)	(1.060446e+00 6.017358e-05 2.305245e-01)	(1.262438e-02 -3.571943e-05 8.556953e-04)
2848          	(1.072922e+00 2.497445e-05 2.317541e-01)	(1.060299e+00 6.086212e-05 2.308945e-01)	(1.262336e-02 -3.588767e-05 8.595440e-04)
2849          	(1.072774e+00 2.566272e-05 2.321370e-01)	(1.060151e+00 6.168241e-05 2.312738e-01)	(1.262233e-02 -3.601969e-05 8.632039e-04)
2850          	(1.072602e+00 2.556646e-05 2.325789e-01)	(1.059980e+00 6.168549e-05 2.317121e-01)	(1.262127e-02 -3.611903e-05 8.667873e-04)
2851          	(1.072490e+00 2.686026e-05 2.329534e-01)	(1.059870e+00 6.303335e-05 2.320832e-01)	(1.262034e-02 -3.617309e-05 8.701955e-04)
2852          	(1.072385e+00 2.830524e-05 2.333333e-01)	(1.059766e+00 6.446756e-05 2.324599e-01)	(1.261930e-02 -3.616232e-05 8.734367e-04)
2853          	(1.072279e+00 2.988473e-05 2.337220e-01)	(1.059661e+00 6.599693e-05 2.328454e-01)	(1.261832e-02 -3.611221e-05 8.765614e-04)
2854          	(1.072287e+00 2.952410e-05 2.341506e-01)	(1.059670e+00 6.557296e-05 2.332710e-01)	(1.261754e-02 -3.604886e-05 8.795871e-04)
2855          	(1.072177e+00 3.191039e-05 2.345337e-01)	(1.059560e+00 6.787163e-05 2.336512e-01)	(1.261682e-02 -3.596125e-05 8.825570e-04)
2856          	(1.072067e+00 3.445056e-05 2.349173e-01)	(1.059451e+00 7.031906e-05 2.340317e-01)	(1.261595e-02 -3.586850e-05 8.855736e-04)
2857          	(1.072093e+00 3.774341e-05 2.353135e-01)	(1.059478e+00 7.348879e-05 2.344250e-01)	(1.261534e-02 -3.574539e-05 8.885208e-04)
2858          	(1.071985e+00 4.056044e-05 2.356810e-01)	(1.059370e+00 7.614455e-05 2.347895e-01)	(1.261482e-02 -3.558411e-05 8.915198e-04)
2859          	(1.071882e+00 4.339436e-05 2.360410e-01)	(1.059268e+00 7.883109e-05 2.351464e-01)	(1.261415e-02 -3.543673e-05 8.945846e-04)
2860          	(1.071845e+00 4.841402e-05 2.363934e-01)	(1.059231e+00 8.368114e-05 2.354958e-01)	(1.261361e-02 -3.526713e-05 8.976015e-04)
2861          	(1.071749e+00 5.126715e-05 2.367209e-01)	(1.059136e+00 8.634475e-05 2.358202e-01)	(1.261324e-02 -3.507760e-05 9.006804e-04)
2862          	(1.071652e+00 5.658877e-05 2.370317e-01)	(1.059039e+00 9.150251e-05 2.361280e-01)	(1.261275e-02 -3.491374e-05 9.037368e-04)
2863          	(1.071611e+00 5.862215e-05 2.373140e-01)	(1.058999e+00 9.336166e-05 2.364072e-01)	(1.261257e-02 -3.473951e-05 9.068541e-04)
2864          	(1.071533e+00 6.393659e-05 2.375757e-01)	(1.058921e+00 9.853286e-05 2.366658e-01)	(1.261237e-02 -3.459627e-05 9.099164e-04)
2865          	(1.071449e+00 6.554754e-05 2.378095e-01)	(1.058836e+00 9.999773e-05 2.368965e-01)	(1.261236e-02 -3.445019e-05 9.130073e-04)
2866          	(1.071501e+00 6.971546e-05 2.380182e-01)	(1.058888e+00 1.040502e-04 2.371023e-01)	(1.261259e-02 -3.433471e-05 9.159696e-04)
2867          	(1.071413e+00 7.074899e-05 2.382026e-01)	(1.058801e+00 1.049717e-04 2.372837e-01)	(1.261291e-02 -3.422270e-05 9.188969e-04)
2868          	(1.071343e+00 7.525786e-05 2.383620e-01)	(1.058729e+00 1.093850e-04 2.374403e-01)	(1.261315e-02 -3.412712e-05 9.216956e-04)
2869          	(1.071274e+00 7.921845e-05 2.384963e-01)	(1.058661e+00 1.132558e-04 2.375720e-01)	(1.261346e-02 -3.403733e-05 9.243561e-04)
2870          	(1.071214e+00 7.969430e-05 2.386022e-01)	(1.058600e+00 1.136706e-04 2.376753e-01)	(1.261372e-02 -3.397630e-05 9.268563e-04)
2871          	(1.071313e+00 8.129439e-05 2.386819e-01)	(1.058699e+00 1.152157e-04 2.377528e-01)	(1.261419e-02 -3.392133e-05 9.290582e-04)
2872          	(1.071271e+00 8.236788e-05 2.387456e-01)	(1.058656e+00 1.162599e-04 2.378145e-01)	(1.261461e-02 -3.389203e-05 9.310463e-04)
2873          	(1.071217e+00 8.749306e-05 2.387875e-01)	(1.058602e+00 1.213218e-04 2.378548e-01)	(1.261479e-02 -3.382874e-05 9.327246e-04)
2874          	(1.071162e+00 9.220021e-05 2.388167e-01)	(1.058547e+00 1.259852e-04 2.378826e-01)	(1.261484e-02 -3.378495e-05 9.341233e-04)
2875          	(1.071134e+00 9.315377e-05 2.388378e-01)	(1.058519e+00 1.268786e-04 2.379026e-01)	(1.261477e-02 -3.372478e-05 9.352125e-04)
2876          	(1.071139e+00 9.613311e-05 2.388346e-01)	(1.058524e+00 1.297364e-04 2.378987e-01)	(1.261459e-02 -3.360328e-05 9.359220e-04)
2877          	(1.071112e+00 1.002145e-04 2.388277e-01)	(1.058498e+00 1.336989e-04 2.378914e-01)	(1.261432e-02 -3.348449e-05 9.363013e-04)
2878          	(1.071116e+00 1.003858e-04 2.388249e-01)	(1.058502e+00 1.337214e-04 2.378885e-01)	(1.261400e-02 -3.333563e-05 9.363975e-04)
2879          	(1.071118e+00 1.033162e-04 2.387984e-01)	(1.058504e+00 1.364130e-04 2.378622e-01)	(1.261355e-02 -3.309686e-05 9.361469e-04)
2880          	(1.071152e+00 1.038006e-04 2.387898e-01)	(1.058539e+00 1.366835e-04 2.378542e-01)	(1.261319e-02 -3.288284e-05 9.356404e-04)
2881          	(1.071192e+00 1.091756e-04 2.387561e-01)	(1.058579e+00 1.417443e-04 2.378212e-01)	(1.261276e-02 -3.256863e-05 9.348352e-04)
2882          	(1.071236e+00 1.142694e-04 2.387337e-01)	(1.058624e+00 1.465484e-04 2.378000e-01)	(1.261238e-02 -3.227906e-05 9.337748e-04)
2883          	(1.071295e+00 1.146650e-04 2.387415e-01)	(1.058683e+00 1.466503e-04 2.378089e-01)	(1.261212e-02 -3.198528e-05 9.325991e-04)
2884          	(1.071388e+00 1.187529e-04 2.387284e-01)	(1.058776e+00 1.503731e-04 2.377971e-01)	(1.261191e-02 -3.162020e-05 9.312738e-04)
2885          	(1.071455e+00 1.195413e-04 2.387549e-01)	(1.058843e+00 1.508601e-04 2.378251e-01)	(1.261188e-02 -3.131881e-05 9.298530e-04)
2886          	(1.071501e+00 1.264433e-04 2.387678e-01)	(1.058890e+00 1.573938e-04 2.378394e-01)	(1.261183e-02 -3.095053e-05 9.284036e-04)
2887          	(1.071547e+00 1.324710e-04 2.388070e-01)	(1.058936e+00 1.631107e-04 2.378801e-01)	(1.261189e-02 -3.063976e-05 9.269011e-04)
2888          	(1.071617e+00 1.326111e-04 2.388797e-01)	(1.059005e+00 1.629759e-04 2.379542e-01)	(1.261217e-02 -3.036483e-05 9.255130e-04)
2889          	(1.071650e+00 1.382950e-04 2.389543e-01)	(1.059038e+00 1.683536e-04 2.380300e-01)	(1.261254e-02 -3.005856e-05 9.242368e-04)
2890          	(1.071680e+00 1.428842e-04 2.390550e-01)	(1.059067e+00 1.727040e-04 2.381320e-01)	(1.261307e-02 -2.981973e-05 9.230348e-04)
2891          	(1.071739e+00 1.419511e-04 2.391774e-01)	(1.059125e+00 1.715757e-04 2.382554e-01)	(1.261386e-02 -2.962463e-05 9.220060e-04)
2892          	(1.071746e+00 1.461716e-04 2.393132e-01)	(1.059132e+00 1.755852e-04 2.383920e-01)	(1.261477e-02 -2.941352e-05 9.211907e-04)
2893          	(1.071749e+00 1.495133e-04 2.394710e-01)	(1.059134e+00 1.787677e-04 2.385505e-01)	(1.261584e-02 -2.925442e-05 9.205055e-04)
2894          	(1.071787e+00 1.479323e-04 2.396353e-01)	(1.059170e+00 1.770676e-04 2.387153e-01)	(1.261714e-02 -2.913528e-05 9.200239e-04)
2895          	(1.071764e+00 1.512882e-04 2.398205e-01)	(1.059145e+00 1.802880e-04 2.389007e-01)	(1.261853e-02 -2.899986e-05 9.197779e-04)
2896          	(1.071736e+00 1.539635e-04 2.400203e-01)	(1.059116e+00 1.828577e-04 2.391006e-01)	(1.262000e-02 -2.889419e-05 9.196797e-04)
2897          	(1.071706e+00 1.558638e-04 2.402293e-01)	(1.059084e+00 1.846567e-04 2.393095e-01)	(1.262153e-02 -2.879293e-05 9.197708e-04)
