# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2741          	(4.838640e-01 3.051700e-05 1.040813e-01)	(4.762066e-01 2.236325e-05 1.036071e-01)	(7.657401e-03 8.153751e-06 4.742320e-04)
2742          	(4.838040e-01 3.082383e-05 1.041026e-01)	(4.761468e-01 2.271058e-05 1.036269e-01)	(7.657146e-03 8.113254e-06 4.757659e-04)
2743          	(4.837397e-01 3.159596e-05 1.041085e-01)	(4.760830e-01 2.352821e-05 1.036314e-01)	(7.656722e-03 8.067746e-06 4.771373e-04)
2744          	(4.836757e-01 3.197041e-05 1.041007e-01)	(4.760196e-01 2.395356e-05 1.036224e-01)	(7.656129e-03 8.016855e-06 4.783233e-04)
2745          	(4.836149e-01 3.245351e-05 1.040817e-01)	(4.759595e-01 2.448997e-05 1.036023e-01)	(7.655385e-03 7.963533e-06 4.793200e-04)
2746          	(4.835532e-01 3.328098e-05 1.040539e-01)	(4.758987e-01 2.536886e-05 1.035738e-01)	(7.654501e-03 7.912127e-06 4.801221e-04)
2747          	(4.834883e-01 3.380379e-05 1.040214e-01)	(4.758348e-01 2.594310e-05 1.035407e-01)	(7.653480e-03 7.860686e-06 4.807458e-04)
2748          	(4.834280e-01 3.455868e-05 1.039869e-01)	(4.757756e-01 2.674343e-05 1.035057e-01)	(7.652355e-03 7.815252e-06 4.812073e-04)
2749          	(4.833636e-01 3.505530e-05 1.039543e-01)	(4.757124e-01 2.728279e-05 1.034728e-01)	(7.651139e-03 7.772512e-06 4.815316e-04)
2750          	(4.833075e-01 3.555820e-05 1.039261e-01)	(4.756576e-01 2.782336e-05 1.034444e-01)	(7.649875e-03 7.734840e-06 4.817457e-04)
2751          	(4.832594e-01 3.605990e-05 1.039046e-01)	(4.756108e-01 2.835542e-05 1.034228e-01)	(7.648614e-03 7.704484e-06 4.818721e-04)
2752          	(4.832170e-01 3.655937e-05 1.038919e-01)	(4.755697e-01 2.887932e-05 1.034100e-01)	(7.647375e-03 7.680046e-06 4.819391e-04)
2753          	(4.831778e-01 3.705179e-05 1.038896e-01)	(4.755317e-01 2.938897e-05 1.034076e-01)	(7.646172e-03 7.662815e-06 4.819771e-04)
2754          	(4.831402e-01 3.753804e-05 1.038991e-01)	(4.754952e-01 2.988600e-05 1.034171e-01)	(7.645019e-03 7.652045e-06 4.820149e-04)
2755          	(4.831030e-01 3.800929e-05 1.039215e-01)	(4.754591e-01 3.035990e-05 1.034394e-01)	(7.643922e-03 7.649387e-06 4.820833e-04)
2756          	(4.830660e-01 3.846821e-05 1.039576e-01)	(4.754231e-01 3.081934e-05 1.034754e-01)	(7.642897e-03 7.648864e-06 4.822110e-04)
2757          	(4.830268e-01 3.900448e-05 1.040075e-01)	(4.753849e-01 3.134760e-05 1.035251e-01)	(7.641952e-03 7.656883e-06 4.824279e-04)
2758          	(4.829956e-01 3.897345e-05 1.041046e-01)	(4.753545e-01 3.130826e-05 1.036218e-01)	(7.641152e-03 7.665192e-06 4.828766e-04)
2759          	(4.829572e-01 3.937590e-05 1.041673e-01)	(4.753167e-01 3.170140e-05 1.036840e-01)	(7.640431e-03 7.674506e-06 4.833612e-04)
2760          	(4.829097e-01 3.979615e-05 1.042451e-01)	(4.752700e-01 3.209964e-05 1.037611e-01)	(7.639751e-03 7.696514e-06 4.840011e-04)
2761          	(4.828638e-01 4.015567e-05 1.043407e-01)	(4.752246e-01 3.244190e-05 1.038559e-01)	(7.639177e-03 7.713769e-06 4.848011e-04)
2762          	(4.828200e-01 4.044117e-05 1.044548e-01)	(4.751812e-01 3.270816e-05 1.039690e-01)	(7.638741e-03 7.733016e-06 4.857988e-04)
2763          	(4.827732e-01 4.064224e-05 1.045848e-01)	(4.751348e-01 3.289331e-05 1.040978e-01)	(7.638436e-03 7.748922e-06 4.870247e-04)
2764          	(4.827473e-01 3.970261e-05 1.047534e-01)	(4.751090e-01 3.195345e-05 1.042648e-01)	(7.638316e-03 7.749168e-06 4.885908e-04)
2765          	(4.826907e-01 3.991136e-05 1.048870e-01)	(4.750524e-01 3.217340e-05 1.043968e-01)	(7.638247e-03 7.737963e-06 4.902723e-04)
2766          	(4.826273e-01 4.032112e-05 1.050243e-01)	(4.749891e-01 3.258796e-05 1.045321e-01)	(7.638177e-03 7.733157e-06 4.921862e-04)
2767          	(4.825648e-01 4.065661e-05 1.051643e-01)	(4.749266e-01 3.293825e-05 1.046701e-01)	(7.638132e-03 7.718365e-06 4.942488e-04)
2768          	(4.825036e-01 3.964834e-05 1.053155e-01)	(4.748655e-01 3.196234e-05 1.048190e-01)	(7.638082e-03 7.685993e-06 4.964924e-04)
2769          	(4.824377e-01 3.974487e-05 1.054450e-01)	(4.747996e-01 3.210435e-05 1.049462e-01)	(7.638044e-03 7.640522e-06 4.987537e-04)
2770          	(4.823663e-01 3.983812e-05 1.055703e-01)	(4.747284e-01 3.223820e-05 1.050692e-01)	(7.637931e-03 7.599917e-06 5.011370e-04)
2771          	(4.822461e-01 3.925846e-05 1.056931e-01)	(4.746085e-01 3.171806e-05 1.051895e-01)	(7.637584e-03 7.540397e-06 5.035687e-04)
2772          	(4.821644e-01 3.973272e-05 1.057973e-01)	(4.745272e-01 3.225827e-05 1.052914e-01)	(7.637206e-03 7.474457e-06 5.059177e-04)
2773          	(4.820797e-01 4.011364e-05 1.058924e-01)	(4.744430e-01 3.270646e-05 1.053842e-01)	(7.636724e-03 7.407173e-06 5.082730e-04)
2774          	(4.820298e-01 3.871936e-05 1.059831e-01)	(4.743936e-01 3.139587e-05 1.054725e-01)	(7.636199e-03 7.323493e-06 5.105504e-04)
2775          	(4.819288e-01 3.908919e-05 1.060563e-01)	(4.742932e-01 3.183851e-05 1.055436e-01)	(7.635541e-03 7.250681e-06 5.126826e-04)
2776          	(4.818075e-01 3.834276e-05 1.061321e-01)	(4.741729e-01 3.118296e-05 1.056173e-01)	(7.634607e-03 7.159804e-06 5.148100e-04)
2777          	(4.817323e-01 3.826805e-05 1.061863e-01)	(4.740986e-01 3.118483e-05 1.056696e-01)	(7.633652e-03 7.083216e-06 5.167601e-04)
2778          	(4.816538e-01 3.819822e-05 1.062374e-01)	(4.740212e-01 3.120441e-05 1.057187e-01)	(7.632586e-03 6.993814e-06 5.186441e-04)
2779          	(4.815199e-01 3.740510e-05 1.063121e-01)	(4.738886e-01 3.050014e-05 1.057916e-01)	(7.631306e-03 6.904958e-06 5.205192e-04)
2780          	(4.814526e-01 3.739478e-05 1.063537e-01)	(4.738225e-01 3.055286e-05 1.058315e-01)	(7.630047e-03 6.841923e-06 5.222219e-04)
2781          	(4.813068e-01 3.724012e-05 1.064337e-01)	(4.736782e-01 3.047449e-05 1.059097e-01)	(7.628584e-03 6.765629e-06 5.240082e-04)
2782          	(4.812529e-01 3.726325e-05 1.064716e-01)	(4.736257e-01 3.055137e-05 1.059460e-01)	(7.627205e-03 6.711876e-06 5.256152e-04)
2783          	(4.811243e-01 3.704599e-05 1.065620e-01)	(4.734986e-01 3.039871e-05 1.060346e-01)	(7.625712e-03 6.647279e-06 5.273506e-04)
2784          	(4.810774e-01 3.708579e-05 1.066062e-01)	(4.734531e-01 3.047952e-05 1.060773e-01)	(7.624327e-03 6.606267e-06 5.289178e-04)
2785          	(4.809725e-01 3.644565e-05 1.067135e-01)	(4.733495e-01 2.988956e-05 1.061828e-01)	(7.622923e-03 6.556096e-06 5.306685e-04)
2786          	(4.808806e-01 3.595991e-05 1.068208e-01)	(4.732591e-01 2.943667e-05 1.062884e-01)	(7.621544e-03 6.523235e-06 5.324478e-04)
2787          	(4.808459e-01 3.594569e-05 1.068809e-01)	(4.732257e-01 2.945415e-05 1.063468e-01)	(7.620287e-03 6.491544e-06 5.341344e-04)
2788          	(4.807678e-01 3.518489e-05 1.070122e-01)	(4.731487e-01 2.872624e-05 1.064762e-01)	(7.619076e-03 6.458643e-06 5.360655e-04)
2789          	(4.806859e-01 3.481046e-05 1.071459e-01)	(4.730681e-01 2.838148e-05 1.066078e-01)	(7.617890e-03 6.428985e-06 5.380483e-04)
2790          	(4.806435e-01 3.483181e-05 1.072323e-01)	(4.730267e-01 2.842574e-05 1.066923e-01)	(7.616811e-03 6.406068e-06 5.399962e-04)
2791          	(4.806419e-01 3.340514e-05 1.073842e-01)	(4.730259e-01 2.702244e-05 1.068420e-01)	(7.615989e-03 6.382704e-06 5.422166e-04)
2792          	(4.805233e-01 3.321070e-05 1.075524e-01)	(4.729083e-01 2.685682e-05 1.070078e-01)	(7.615065e-03 6.353884e-06 5.445623e-04)
2793          	(4.804525e-01 3.323611e-05 1.076765e-01)	(4.728383e-01 2.691067e-05 1.071295e-01)	(7.614169e-03 6.325436e-06 5.469618e-04)
2794          	(4.803149e-01 3.296016e-05 1.078638e-01)	(4.727017e-01 2.666224e-05 1.073140e-01)	(7.613175e-03 6.297914e-06 5.497460e-04)
2795          	(4.802409e-01 3.176732e-05 1.080476e-01)	(4.726286e-01 2.551251e-05 1.074950e-01)	(7.612292e-03 6.254806e-06 5.525979e-04)
2796          	(4.801617e-01 3.175615e-05 1.081956e-01)	(4.725502e-01 2.554718e-05 1.076401e-01)	(7.611509e-03 6.208976e-06 5.555201e-04)
2797          	(4.800263e-01 3.148680e-05 1.083947e-01)	(4.724157e-01 2.531666e-05 1.078359e-01)	(7.610620e-03 6.170137e-06 5.588159e-04)
2798          	(4.798991e-01 3.111045e-05 1.085917e-01)	(4.722894e-01 2.499880e-05 1.080295e-01)	(7.609701e-03 6.111641e-06 5.621602e-04)
2799          	(4.798148e-01 3.103624e-05 1.087569e-01)	(4.722059e-01 2.498920e-05 1.081913e-01)	(7.608918e-03 6.047037e-06 5.655762e-04)
2800          	(4.797789e-01 2.948653e-05 1.089557e-01)	(4.721706e-01 2.351348e-05 1.083864e-01)	(7.608322e-03 5.973050e-06 5.692820e-04)
2801          	(4.796441e-01 2.917249e-05 1.091553e-01)	(4.720365e-01 2.328518e-05 1.085824e-01)	(7.607600e-03 5.887307e-06 5.729797e-04)
2802          	(4.795070e-01 2.879324e-05 1.093509e-01)	(4.719003e-01 2.299436e-05 1.087740e-01)	(7.606746e-03 5.798874e-06 5.768327e-04)
2803          	(4.794086e-01 2.854690e-05 1.095244e-01)	(4.718026e-01 2.284003e-05 1.089437e-01)	(7.605951e-03 5.706878e-06 5.806987e-04)
2804          	(4.792784e-01 2.788732e-05 1.097141e-01)	(4.716734e-01 2.228337e-05 1.091294e-01)	(7.605038e-03 5.603953e-06 5.847688e-04)
2805          	(4.791667e-01 2.724575e-05 1.098995e-01)	(4.715626e-01 2.174769e-05 1.093108e-01)	(7.604069e-03 5.498058e-06 5.886863e-04)
2806          	(4.790725e-01 2.671844e-05 1.100802e-01)	(4.714694e-01 2.132806e-05 1.094876e-01)	(7.603105e-03 5.390381e-06 5.926404e-04)
2807          	(4.789927e-01 2.645686e-05 1.102415e-01)	(4.713905e-01 2.117403e-05 1.096450e-01)	(7.602212e-03 5.282828e-06 5.965312e-04)
2808          	(4.789098e-01 2.608315e-05 1.104175e-01)	(4.713085e-01 2.092229e-05 1.098169e-01)	(7.601279e-03 5.160861e-06 6.005611e-04)
2809          	(4.788216e-01 2.594411e-05 1.105915e-01)	(4.712213e-01 2.088344e-05 1.099871e-01)	(7.600279e-03 5.060665e-06 6.043852e-04)
2810          	(4.787262e-01 2.596802e-05 1.107633e-01)	(4.711270e-01 2.100737e-05 1.101551e-01)	(7.599220e-03 4.960645e-06 6.082307e-04)
2811          	(4.786450e-01 2.577711e-05 1.109205e-01)	(4.710468e-01 2.091436e-05 1.103085e-01)	(7.598199e-03 4.862754e-06 6.120163e-04)
2812          	(4.784611e-01 2.819671e-05 1.110863e-01)	(4.708643e-01 2.342993e-05 1.104703e-01)	(7.596833e-03 4.766784e-06 6.159563e-04)
2813          	(4.784280e-01 2.660552e-05 1.112514e-01)	(4.708324e-01 2.191703e-05 1.106318e-01)	(7.595603e-03 4.688493e-06 6.196531e-04)
2814          	(4.783618e-01 2.523926e-05 1.114159e-01)	(4.707673e-01 2.063308e-05 1.107925e-01)	(7.594441e-03 4.606176e-06 6.233376e-04)
2815          	(4.782525e-01 2.514524e-05 1.115777e-01)	(4.706593e-01 2.061164e-05 1.109507e-01)	(7.593253e-03 4.533606e-06 6.270046e-04)
2816          	(4.780713e-01 2.551191e-05 1.117322e-01)	(4.704796e-01 2.106389e-05 1.111014e-01)	(7.591719e-03 4.448020e-06 6.308066e-04)
2817          	(4.779811e-01 2.422449e-05 1.118923e-01)	(4.703908e-01 1.983371e-05 1.112579e-01)	(7.590210e-03 4.390774e-06 6.343557e-04)
2818          	(4.778808e-01 2.331110e-05 1.120536e-01)	(4.702921e-01 1.897704e-05 1.114157e-01)	(7.588743e-03 4.334060e-06 6.379114e-04)
2819          	(4.777951e-01 2.288295e-05 1.122174e-01)	(4.702077e-01 1.859975e-05 1.115760e-01)	(7.587428e-03 4.283196e-06 6.414555e-04)
2820          	(4.777178e-01 2.244907e-05 1.123670e-01)	(4.701317e-01 1.822489e-05 1.117219e-01)	(7.586101e-03 4.224179e-06 6.450782e-04)
2821          	(4.775871e-01 2.603279e-05 1.125117e-01)	(4.700025e-01 2.181853e-05 1.118632e-01)	(7.584591e-03 4.214256e-06 6.484266e-04)
2822          	(4.775272e-01 2.442257e-05 1.126689e-01)	(4.699439e-01 2.023333e-05 1.120171e-01)	(7.583213e-03 4.189240e-06 6.517766e-04)
2823          	(4.774480e-01 2.392547e-05 1.128335e-01)	(4.698660e-01 1.976130e-05 1.121784e-01)	(7.582033e-03 4.164169e-06 6.551407e-04)
2824          	(4.773570e-01 2.419539e-05 1.129683e-01)	(4.697762e-01 2.005777e-05 1.123097e-01)	(7.580717e-03 4.137625e-06 6.585556e-04)
2825          	(4.773052e-01 2.239153e-05 1.131215e-01)	(4.697257e-01 1.827691e-05 1.124598e-01)	(7.579503e-03 4.114620e-06 6.617149e-04)
2826          	(4.772887e-01 2.053797e-05 1.132777e-01)	(4.697102e-01 1.645545e-05 1.126129e-01)	(7.578468e-03 4.082527e-06 6.648712e-04)
2827          	(4.770993e-01 2.332816e-05 1.134358e-01)	(4.695222e-01 1.925806e-05 1.127677e-01)	(7.577100e-03 4.070104e-06 6.680696e-04)
2828          	(4.769949e-01 2.287617e-05 1.136010e-01)	(4.694191e-01 1.882012e-05 1.129297e-01)	(7.575835e-03 4.056053e-06 6.712836e-04)
2829          	(4.769706e-01 2.129000e-05 1.137430e-01)	(4.693959e-01 1.726338e-05 1.130685e-01)	(7.574732e-03 4.026624e-06 6.745093e-04)
2830          	(4.768764e-01 2.283854e-05 1.138840e-01)	(4.693028e-01 1.882855e-05 1.132066e-01)	(7.573557e-03 4.009985e-06 6.774565e-04)
2831          	(4.768437e-01 2.127174e-05 1.140393e-01)	(4.692712e-01 1.729114e-05 1.133589e-01)	(7.572509e-03 3.980600e-06 6.803889e-04)
2832          	(4.767407e-01 2.306024e-05 1.141962e-01)	(4.691693e-01 1.910283e-05 1.135129e-01)	(7.571388e-03 3.957417e-06 6.833295e-04)
2833          	(4.766749e-01 2.137490e-05 1.143628e-01)	(4.691046e-01 1.745503e-05 1.136765e-01)	(7.570331e-03 3.919871e-06 6.862749e-04)
2834          	(4.765722e-01 2.225103e-05 1.145285e-01)	(4.690030e-01 1.836927e-05 1.138393e-01)	(7.569250e-03 3.881762e-06 6.892179e-04)
2835          	(4.765312e-01 2.043917e-05 1.146980e-01)	(4.689629e-01 1.660985e-05 1.140059e-01)	(7.568331e-03 3.829317e-06 6.921302e-04)
2836          	(4.764674e-01 2.102320e-05 1.148658e-01)	(4.688999e-01 1.724702e-05 1.141707e-01)	(7.567468e-03 3.776178e-06 6.950120e-04)
2837          	(4.764509e-01 1.951122e-05 1.150382e-01)	(4.688841e-01 1.580145e-05 1.143404e-01)	(7.566782e-03 3.709773e-06 6.978568e-04)
2838          	(4.764073e-01 2.069520e-05 1.152108e-01)	(4.688411e-01 1.704850e-05 1.145101e-01)	(7.566148e-03 3.646697e-06 7.006869e-04)
2839          	(4.764049e-01 1.931180e-05 1.153902e-01)	(4.688392e-01 1.573566e-05 1.146867e-01)	(7.565680e-03 3.576143e-06 7.035092e-04)
2840          	(4.763624e-01 2.080617e-05 1.155693e-01)	(4.687972e-01 1.729689e-05 1.148630e-01)	(7.565240e-03 3.509284e-06 7.063420e-04)
2841          	(4.763475e-01 1.949316e-05 1.157543e-01)	(4.687826e-01 1.606083e-05 1.150451e-01)	(7.564908e-03 3.432329e-06 7.091886e-04)
2842          	(4.762901e-01 2.081178e-05 1.159354e-01)	(4.687256e-01 1.745047e-05 1.152233e-01)	(7.564545e-03 3.361314e-06 7.120562e-04)
2843          	(4.762527e-01 1.940172e-05 1.161195e-01)	(4.686885e-01 1.612212e-05 1.154046e-01)	(7.564222e-03 3.279594e-06 7.149357e-04)
2844          	(4.761821e-01 2.037803e-05 1.162937e-01)	(4.686183e-01 1.717479e-05 1.155759e-01)	(7.563822e-03 3.203242e-06 7.178139e-04)
2845          	(4.761279e-01 1.891090e-05 1.164681e-01)	(4.685645e-01 1.579004e-05 1.157474e-01)	(7.563425e-03 3.120859e-06 7.206801e-04)
2846          	(4.760544e-01 1.970322e-05 1.166266e-01)	(4.684915e-01 1.665901e-05 1.159031e-01)	(7.562948e-03 3.044205e-06 7.235039e-04)
2847          	(4.759946e-01 1.828988e-05 1.167827e-01)	(4.684321e-01 1.532960e-05 1.160564e-01)	(7.562456e-03 2.960278e-06 7.262771e-04)
2848          	(4.759200e-01 1.910619e-05 1.169184e-01)	(4.683581e-01 1.622062e-05 1.161894e-01)	(7.561875e-03 2.885568e-06 7.289611e-04)
2849          	(4.758616e-01 1.780467e-05 1.170511e-01)	(4.683003e-01 1.500181e-05 1.163196e-01)	(7.561279e-03 2.802865e-06 7.315543e-04)
2850          	(4.757880e-01 1.891244e-05 1.171621e-01)	(4.682274e-01 1.617717e-05 1.164281e-01)	(7.560606e-03 2.735277e-06 7.340225e-04)
2851          	(4.757309e-01 1.762080e-05 1.172711e-01)	(4.681710e-01 1.495501e-05 1.165347e-01)	(7.559924e-03 2.665790e-06 7.363769e-04)
2852          	(4.756623e-01 1.863826e-05 1.173606e-01)	(4.681031e-01 1.603243e-05 1.166220e-01)	(7.559185e-03 2.605836e-06 7.385923e-04)
2853          	(4.756046e-01 1.748112e-05 1.174487e-01)	(4.680461e-01 1.493754e-05 1.167081e-01)	(7.558438e-03 2.543584e-06 7.406869e-04)
2854          	(4.755352e-01 1.824909e-05 1.175197e-01)	(4.679776e-01 1.575754e-05 1.167770e-01)	(7.557632e-03 2.491553e-06 7.426400e-04)
2855          	(4.754796e-01 1.701063e-05 1.175900e-01)	(4.679228e-01 1.457593e-05 1.168455e-01)	(7.556825e-03 2.434704e-06 7.444687e-04)
2856          	(4.754175e-01 1.731957e-05 1.176473e-01)	(4.678615e-01 1.493022e-05 1.169012e-01)	(7.555996e-03 2.389358e-06 7.461588e-04)
2857          	(4.753686e-01 1.615928e-05 1.177023e-01)	(4.678134e-01 1.381247e-05 1.169546e-01)	(7.555184e-03 2.346807e-06 7.477148e-04)
2858          	(4.753170e-01 1.537312e-05 1.177493e-01)	(4.677627e-01 1.306925e-05 1.170001e-01)	(7.554377e-03 2.303875e-06 7.491243e-04)
2859          	(4.753038e-01 1.445271e-05 1.177920e-01)	(4.677502e-01 1.218807e-05 1.170416e-01)	(7.553683e-03 2.264640e-06 7.503578e-04)
2860          	(4.752972e-01 1.391858e-05 1.178324e-01)	(4.677441e-01 1.168797e-05 1.170809e-01)	(7.553024e-03 2.230616e-06 7.514511e-04)
2861          	(4.752896e-01 1.374350e-05 1.178723e-01)	(4.677372e-01 1.154043e-05 1.171199e-01)	(7.552398e-03 2.203075e-06 7.524044e-04)
2862          	(4.752344e-01 1.581054e-05 1.179133e-01)	(4.676828e-01 1.361192e-05 1.171601e-01)	(7.551633e-03 2.198620e-06 7.532649e-04)
2863          	(4.752019e-01 1.579480e-05 1.179606e-01)	(4.676511e-01 1.359685e-05 1.172066e-01)	(7.550858e-03 2.197955e-06 7.540580e-04)
2864          	(4.751990e-01 1.544594e-05 1.180044e-01)	(4.676489e-01 1.324069e-05 1.172497e-01)	(7.550133e-03 2.205256e-06 7.547589e-04)
2865          	(4.752023e-01 1.499195e-05 1.180532e-01)	(4.676528e-01 1.278928e-05 1.172978e-01)	(7.549465e-03 2.202668e-06 7.553325e-04)
2866          	(4.752053e-01 1.460015e-05 1.181076e-01)	(4.676565e-01 1.239912e-05 1.173517e-01)	(7.548821e-03 2.201031e-06 7.558743e-04)
2867          	(4.751971e-01 1.435088e-05 1.181587e-01)	(4.676489e-01 1.214481e-05 1.174023e-01)	(7.548194e-03 2.206071e-06 7.563797e-04)
2868          	(4.752163e-01 1.386614e-05 1.182258e-01)	(4.676685e-01 1.164397e-05 1.174689e-01)	(7.547717e-03 2.222164e-06 7.568892e-04)
2869          	(4.752184e-01 1.359351e-05 1.182842e-01)	(4.676711e-01 1.136657e-05 1.175269e-01)	(7.547246e-03 2.226940e-06 7.573461e-04)
2870          	(4.752431e-01 1.316774e-05 1.183607e-01)	(4.676962e-01 1.092535e-05 1.176028e-01)	(7.546933e-03 2.242382e-06 7.578543e-04)
2871          	(4.752639e-01 1.279457e-05 1.184366e-01)	(4.677172e-01 1.055176e-05 1.176783e-01)	(7.546691e-03 2.242802e-06 7.583603e-04)
2872          	(4.752687e-01 1.261928e-05 1.184958e-01)	(4.677222e-01 1.037456e-05 1.177369e-01)	(7.546483e-03 2.244719e-06 7.588611e-04)
2873          	(4.752853e-01 1.234688e-05 1.185680e-01)	(4.677390e-01 1.008795e-05 1.178086e-01)	(7.546394e-03 2.258927e-06 7.594108e-04)
2874          	(4.752895e-01 1.224306e-05 1.186213e-01)	(4.677432e-01 9.991411e-06 1.178614e-01)	(7.546307e-03 2.251652e-06 7.599128e-04)
2875          	(4.753005e-01 1.197800e-05 1.186831e-01)	(4.677542e-01 9.714559e-06 1.179226e-01)	(7.546296e-03 2.263436e-06 7.604503e-04)
2876          	(4.753073e-01 1.172482e-05 1.187352e-01)	(4.677610e-01 9.472167e-06 1.179743e-01)	(7.546294e-03 2.252652e-06 7.609657e-04)
2877          	(4.753067e-01 1.169763e-05 1.187676e-01)	(4.677604e-01 9.459133e-06 1.180061e-01)	(7.546274e-03 2.238492e-06 7.614454e-04)
2878          	(4.753292e-01 1.102405e-05 1.187977e-01)	(4.677829e-01 8.787915e-06 1.180358e-01)	(7.546315e-03 2.236131e-06 7.618967e-04)
2879          	(4.753212e-01 1.104776e-05 1.188108e-01)	(4.677749e-01 8.835638e-06 1.180485e-01)	(7.546281e-03 2.212118e-06 7.622874e-04)
2880          	(4.753350e-01 1.084684e-05 1.188174e-01)	(4.677887e-01 8.642677e-06 1.180548e-01)	(7.546261e-03 2.204159e-06 7.626214e-04)
2881          	(4.753349e-01 1.005716e-05 1.188118e-01)	(4.677887e-01 7.882577e-06 1.180489e-01)	(7.546200e-03 2.174587e-06 7.628897e-04)
2882          	(4.753195e-01 1.012322e-05 1.187920e-01)	(4.677734e-01 7.984192e-06 1.180289e-01)	(7.546058e-03 2.139025e-06 7.630860e-04)
2883          	(4.753075e-01 1.002698e-05 1.187587e-01)	(4.677616e-01 7.907079e-06 1.179956e-01)	(7.545854e-03 2.119904e-06 7.631688e-04)
2884          	(4.752933e-01 1.004504e-05 1.187146e-01)	(4.677477e-01 7.963187e-06 1.179515e-01)	(7.545595e-03 2.081858e-06 7.631759e-04)
2885          	(4.752773e-01 9.932318e-06 1.186549e-01)	(4.677320e-01 7.875424e-06 1.178919e-01)	(7.545266e-03 2.056894e-06 7.630276e-04)
2886          	(4.752670e-01 9.837642e-06 1.185890e-01)	(4.677220e-01 7.823308e-06 1.178262e-01)	(7.544913e-03 2.014334e-06 7.627916e-04)
2887          	(4.752617e-01 9.577376e-06 1.185069e-01)	(4.677172e-01 7.591785e-06 1.177445e-01)	(7.544519e-03 1.985591e-06 7.623583e-04)
2888          	(4.752565e-01 9.351305e-06 1.184247e-01)	(4.677124e-01 7.415700e-06 1.176629e-01)	(7.544118e-03 1.935605e-06 7.618346e-04)
2889          	(4.752584e-01 9.583761e-06 1.183263e-01)	(4.677147e-01 7.681786e-06 1.175652e-01)	(7.543690e-03 1.901975e-06 7.611030e-04)
2890          	(4.752591e-01 9.135809e-06 1.182348e-01)	(4.677158e-01 7.280599e-06 1.174745e-01)	(7.543257e-03 1.855210e-06 7.602939e-04)
2891          	(4.752739e-01 8.488933e-06 1.181282e-01)	(4.677311e-01 6.676024e-06 1.173690e-01)	(7.542822e-03 1.812910e-06 7.592866e-04)
2892          	(4.752801e-01 7.967292e-06 1.180344e-01)	(4.677377e-01 6.205653e-06 1.172762e-01)	(7.542388e-03 1.761639e-06 7.582151e-04)
2893          	(4.753027e-01 7.467060e-06 1.179289e-01)	(4.677607e-01 5.753109e-06 1.171719e-01)	(7.541942e-03 1.713950e-06 7.569708e-04)
2894          	(4.753230e-01 7.193669e-06 1.178303e-01)	(4.677814e-01 5.529722e-06 1.170747e-01)	(7.541509e-03 1.663947e-06 7.556313e-04)
2895          	(4.753364e-01 6.710047e-06 1.177497e-01)	(4.677953e-01 5.096836e-06 1.169954e-01)	(7.541052e-03 1.613212e-06 7.542454e-04)
2896          	(4.753674e-01 6.354331e-06 1.176654e-01)	(4.678268e-01 4.790638e-06 1.169127e-01)	(7.540605e-03 1.563693e-06 7.527603e-04)
2897          	(4.753888e-01 5.937977e-06 1.175988e-01)	(4.678487e-01 4.424112e-06 1.168475e-01)	(7.540155e-03 1.513865e-06 7.512625e-04)
2898          	(4.754364e-01 5.921314e-06 1.175350e-01)	(4.678966e-01 4.454826e-06 1.167852e-01)	(7.539768e-03 1.466488e-06 7.497075e-04)
2899          	(4.754645e-01 5.538688e-06 1.174895e-01)	(4.679251e-01 4.117448e-06 1.167413e-01)	(7.539403e-03 1.421240e-06 7.481600e-04)
2900          	(4.755200e-01 5.949105e-06 1.174535e-01)	(4.679809e-01 4.569470e-06 1.167068e-01)	(7.539124e-03 1.379635e-06 7.466357e-04)
2901          	(4.755549e-01 5.396151e-06 1.174347e-01)	(4.680160e-01 4.056719e-06 1.166896e-01)	(7.538868e-03 1.339432e-06 7.451709e-04)
2902          	(4.756032e-01 5.217232e-06 1.174314e-01)	(4.680645e-01 3.916461e-06 1.166876e-01)	(7.538715e-03 1.300772e-06 7.438098e-04)
2903          	(4.756452e-01 4.715602e-06 1.174399e-01)	(4.681065e-01 3.454832e-06 1.166974e-01)	(7.538628e-03 1.260769e-06 7.425383e-04)
2904          	(4.756889e-01 4.668789e-06 1.174690e-01)	(4.681502e-01 3.445361e-06 1.167275e-01)	(7.538661e-03 1.223428e-06 7.414400e-04)
2905          	(4.757328e-01 4.381767e-06 1.175011e-01)	(4.681940e-01 3.193388e-06 1.167606e-01)	(7.538768e-03 1.188379e-06 7.404612e-04)
2906          	(4.757699e-01 4.484486e-06 1.175581e-01)	(4.682309e-01 3.322306e-06 1.168184e-01)	(7.539035e-03 1.162180e-06 7.397037e-04)
2907          	(4.758106e-01 4.381810e-06 1.176080e-01)	(4.682712e-01 3.253764e-06 1.168689e-01)	(7.539388e-03 1.128046e-06 7.390818e-04)
2908          	(4.758390e-01 4.679259e-06 1.176848e-01)	(4.682991e-01 3.571419e-06 1.169461e-01)	(7.539907e-03 1.107840e-06 7.387074e-04)
2909          	(4.758657e-01 5.087500e-06 1.177633e-01)	(4.683252e-01 4.008800e-06 1.170247e-01)	(7.540533e-03 1.078700e-06 7.385325e-04)
