# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2563          	(3.131930e-05 1.310288e-02 -3.017819e-05)	(3.127362e-05 1.293723e-02 -3.003735e-05)	(4.567590e-08 1.656571e-04 -1.408368e-07)
2564          	(3.063045e-05 1.310117e-02 -3.039108e-05)	(3.059901e-05 1.293555e-02 -3.024680e-05)	(3.144200e-08 1.656194e-04 -1.442806e-07)
2565          	(2.984619e-05 1.309925e-02 -3.056626e-05)	(2.983078e-05 1.293367e-02 -3.041809e-05)	(1.541190e-08 1.655790e-04 -1.481669e-07)
2566          	(2.848991e-05 1.309579e-02 -3.055550e-05)	(2.849429e-05 1.293026e-02 -3.040717e-05)	(-4.379400e-09 1.655302e-04 -1.483295e-07)
2567          	(2.762709e-05 1.309346e-02 -3.064867e-05)	(2.765238e-05 1.292798e-02 -3.049929e-05)	(-2.528710e-08 1.654816e-04 -1.493829e-07)
2568          	(2.667936e-05 1.309101e-02 -3.081344e-05)	(2.672596e-05 1.292558e-02 -3.066361e-05)	(-4.660065e-08 1.654303e-04 -1.498269e-07)
2569          	(2.510444e-05 1.308684e-02 -3.113631e-05)	(2.517579e-05 1.292147e-02 -3.098671e-05)	(-7.135095e-08 1.653695e-04 -1.495959e-07)
2570          	(2.413739e-05 1.308418e-02 -3.131904e-05)	(2.423323e-05 1.291888e-02 -3.116915e-05)	(-9.584665e-08 1.653094e-04 -1.498845e-07)
2571          	(2.312528e-05 1.308143e-02 -3.155392e-05)	(2.324465e-05 1.291619e-02 -3.140603e-05)	(-1.193607e-07 1.652471e-04 -1.478952e-07)
2572          	(2.204345e-05 1.307860e-02 -3.184740e-05)	(2.218618e-05 1.291342e-02 -3.170054e-05)	(-1.427303e-07 1.651833e-04 -1.468577e-07)
2573          	(2.031954e-05 1.307680e-02 -3.249220e-05)	(2.048748e-05 1.291168e-02 -3.234489e-05)	(-1.679426e-07 1.651201e-04 -1.473031e-07)
2574          	(1.931466e-05 1.307418e-02 -3.290009e-05)	(1.950626e-05 1.290913e-02 -3.275214e-05)	(-1.915954e-07 1.650561e-04 -1.479482e-07)
2575          	(1.830641e-05 1.307174e-02 -3.336685e-05)	(1.852040e-05 1.290676e-02 -3.321741e-05)	(-2.139882e-07 1.649890e-04 -1.494344e-07)
2576          	(1.726472e-05 1.306951e-02 -3.388213e-05)	(1.749955e-05 1.290459e-02 -3.373239e-05)	(-2.348240e-07 1.649216e-04 -1.497410e-07)
2577          	(1.571119e-05 1.306675e-02 -3.513187e-05)	(1.596742e-05 1.290190e-02 -3.497741e-05)	(-2.562373e-07 1.648507e-04 -1.544544e-07)
2578          	(1.474979e-05 1.306510e-02 -3.550651e-05)	(1.502596e-05 1.290031e-02 -3.534762e-05)	(-2.761790e-07 1.647826e-04 -1.588876e-07)
2579          	(1.376433e-05 1.306367e-02 -3.588760e-05)	(1.405899e-05 1.289896e-02 -3.572453e-05)	(-2.946686e-07 1.647159e-04 -1.630725e-07)
2580          	(1.271868e-05 1.306244e-02 -3.624848e-05)	(1.303118e-05 1.289779e-02 -3.608013e-05)	(-3.124945e-07 1.646512e-04 -1.683423e-07)
2581          	(1.106805e-05 1.306096e-02 -3.716438e-05)	(1.139896e-05 1.289637e-02 -3.698973e-05)	(-3.309043e-07 1.645861e-04 -1.746423e-07)
2582          	(1.010342e-05 1.305999e-02 -3.737413e-05)	(1.045217e-05 1.289546e-02 -3.719214e-05)	(-3.487557e-07 1.645238e-04 -1.819899e-07)
2583          	(9.103019e-06 1.305904e-02 -3.758144e-05)	(9.468826e-06 1.289457e-02 -3.739179e-05)	(-3.658076e-07 1.644627e-04 -1.896525e-07)
2584          	(8.036329e-06 1.305817e-02 -3.772796e-05)	(8.419142e-06 1.289377e-02 -3.753031e-05)	(-3.828129e-07 1.644031e-04 -1.976547e-07)
2585          	(6.266230e-06 1.305714e-02 -3.805445e-05)	(6.668171e-06 1.289280e-02 -3.784743e-05)	(-4.019409e-07 1.643432e-04 -2.070212e-07)
2586          	(5.343281e-06 1.305633e-02 -3.803119e-05)	(5.763504e-06 1.289204e-02 -3.781647e-05)	(-4.202237e-07 1.642856e-04 -2.147241e-07)
2587          	(4.407179e-06 1.305555e-02 -3.795694e-05)	(4.845229e-06 1.289132e-02 -3.773363e-05)	(-4.380500e-07 1.642290e-04 -2.233050e-07)
2588          	(3.424909e-06 1.305479e-02 -3.783107e-05)	(3.880913e-06 1.289062e-02 -3.759936e-05)	(-4.560033e-07 1.641741e-04 -2.317096e-07)
2589          	(2.387803e-06 1.305406e-02 -3.766444e-05)	(2.862281e-06 1.288994e-02 -3.742497e-05)	(-4.744782e-07 1.641205e-04 -2.394661e-07)
2590          	(1.305630e-06 1.305335e-02 -3.746434e-05)	(1.799314e-06 1.288929e-02 -3.721738e-05)	(-4.936837e-07 1.640684e-04 -2.469655e-07)
2591          	(-4.597635e-07 1.304995e-02 -3.743398e-05)	(5.548125e-08 1.288595e-02 -3.718233e-05)	(-5.152447e-07 1.640067e-04 -2.516473e-07)
2592          	(-1.271099e-06 1.304962e-02 -3.715118e-05)	(-7.352016e-07 1.288567e-02 -3.689501e-05)	(-5.358976e-07 1.639520e-04 -2.561683e-07)
2593          	(-2.015275e-06 1.304939e-02 -3.683054e-05)	(-1.460116e-06 1.288549e-02 -3.657094e-05)	(-5.551591e-07 1.639023e-04 -2.596046e-07)
2594          	(-2.736786e-06 1.304936e-02 -3.642300e-05)	(-2.163098e-06 1.288550e-02 -3.616127e-05)	(-5.736883e-07 1.638572e-04 -2.617244e-07)
2595          	(-3.466509e-06 1.304937e-02 -3.599421e-05)	(-2.874511e-06 1.288555e-02 -3.573111e-05)	(-5.919978e-07 1.638157e-04 -2.630911e-07)
2596          	(-4.215263e-06 1.304943e-02 -3.555579e-05)	(-3.605715e-06 1.288565e-02 -3.529438e-05)	(-6.095477e-07 1.637771e-04 -2.614086e-07)
2597          	(-5.387675e-06 1.304932e-02 -3.520491e-05)	(-4.759531e-06 1.288558e-02 -3.494511e-05)	(-6.281439e-07 1.637384e-04 -2.597976e-07)
2598          	(-6.009600e-06 1.304936e-02 -3.476763e-05)	(-5.363976e-06 1.288566e-02 -3.451087e-05)	(-6.456245e-07 1.637029e-04 -2.567575e-07)
2599          	(-6.582206e-06 1.304944e-02 -3.434525e-05)	(-5.920388e-06 1.288577e-02 -3.409262e-05)	(-6.618185e-07 1.636679e-04 -2.526251e-07)
2600          	(-7.129957e-06 1.304954e-02 -3.394679e-05)	(-6.452765e-06 1.288590e-02 -3.369841e-05)	(-6.771923e-07 1.636342e-04 -2.483723e-07)
2601          	(-7.667363e-06 1.304964e-02 -3.358970e-05)	(-6.975901e-06 1.288604e-02 -3.334778e-05)	(-6.914613e-07 1.636013e-04 -2.419165e-07)
2602          	(-8.495847e-06 1.304967e-02 -3.330980e-05)	(-7.790387e-06 1.288610e-02 -3.307280e-05)	(-7.054598e-07 1.635670e-04 -2.369935e-07)
2603          	(-8.913511e-06 1.304941e-02 -3.301831e-05)	(-8.195068e-06 1.288588e-02 -3.278647e-05)	(-7.184426e-07 1.635333e-04 -2.318469e-07)
2604          	(-9.264847e-06 1.304913e-02 -3.272939e-05)	(-8.534732e-06 1.288564e-02 -3.250282e-05)	(-7.301149e-07 1.634976e-04 -2.265738e-07)
2605          	(-9.563785e-06 1.304887e-02 -3.245916e-05)	(-8.822902e-06 1.288540e-02 -3.223699e-05)	(-7.408831e-07 1.634617e-04 -2.221705e-07)
2606          	(-9.821753e-06 1.304862e-02 -3.222016e-05)	(-9.071753e-06 1.288519e-02 -3.200337e-05)	(-7.500003e-07 1.634256e-04 -2.167859e-07)
2607          	(-1.029248e-05 1.304865e-02 -3.186711e-05)	(-9.534513e-06 1.288527e-02 -3.165366e-05)	(-7.579660e-07 1.633890e-04 -2.134546e-07)
2608          	(-1.037147e-05 1.304807e-02 -3.167926e-05)	(-9.606712e-06 1.288471e-02 -3.146840e-05)	(-7.647537e-07 1.633523e-04 -2.108531e-07)
2609          	(-1.038086e-05 1.304746e-02 -3.150487e-05)	(-9.610722e-06 1.288415e-02 -3.129530e-05)	(-7.701398e-07 1.633131e-04 -2.095663e-07)
2610          	(-1.034756e-05 1.304692e-02 -3.134465e-05)	(-9.573149e-06 1.288365e-02 -3.113465e-05)	(-7.744127e-07 1.632737e-04 -2.099950e-07)
2611          	(-1.028769e-05 1.304644e-02 -3.117862e-05)	(-9.510567e-06 1.288321e-02 -3.096881e-05)	(-7.771278e-07 1.632347e-04 -2.098126e-07)
2612          	(-1.046921e-05 1.304623e-02 -3.074555e-05)	(-9.690604e-06 1.288303e-02 -3.053484e-05)	(-7.786059e-07 1.631966e-04 -2.107128e-07)
2613          	(-1.027524e-05 1.304572e-02 -3.050549e-05)	(-9.496225e-06 1.288256e-02 -3.029332e-05)	(-7.790158e-07 1.631598e-04 -2.121717e-07)
2614          	(-1.007210e-05 1.304527e-02 -3.021750e-05)	(-9.293786e-06 1.288215e-02 -3.000276e-05)	(-7.783091e-07 1.631227e-04 -2.147433e-07)
2615          	(-9.887561e-06 1.304493e-02 -2.988685e-05)	(-9.110542e-06 1.288184e-02 -2.966844e-05)	(-7.770185e-07 1.630869e-04 -2.184150e-07)
2616          	(-9.994432e-06 1.304482e-02 -2.935943e-05)	(-9.220044e-06 1.288177e-02 -2.913950e-05)	(-7.743874e-07 1.630532e-04 -2.199307e-07)
2617          	(-9.769653e-06 1.304458e-02 -2.892688e-05)	(-8.998432e-06 1.288156e-02 -2.870494e-05)	(-7.712211e-07 1.630221e-04 -2.219479e-07)
2618          	(-9.589013e-06 1.304444e-02 -2.848034e-05)	(-8.821484e-06 1.288145e-02 -2.825591e-05)	(-7.675289e-07 1.629921e-04 -2.244294e-07)
2619          	(-9.476992e-06 1.304452e-02 -2.803149e-05)	(-8.713314e-06 1.288156e-02 -2.780481e-05)	(-7.636778e-07 1.629649e-04 -2.266833e-07)
2620          	(-9.437469e-06 1.304478e-02 -2.764420e-05)	(-8.677608e-06 1.288184e-02 -2.741480e-05)	(-7.598613e-07 1.629408e-04 -2.294052e-07)
2621          	(-9.649134e-06 1.304539e-02 -2.755721e-05)	(-8.894000e-06 1.288247e-02 -2.732580e-05)	(-7.551343e-07 1.629206e-04 -2.314163e-07)
2622          	(-9.633000e-06 1.304575e-02 -2.720825e-05)	(-8.882602e-06 1.288284e-02 -2.697496e-05)	(-7.503978e-07 1.629036e-04 -2.332941e-07)
2623          	(-9.643508e-06 1.304623e-02 -2.693333e-05)	(-8.897596e-06 1.288335e-02 -2.669821e-05)	(-7.459118e-07 1.628885e-04 -2.351242e-07)
2624          	(-9.677133e-06 1.304699e-02 -2.671915e-05)	(-8.935611e-06 1.288412e-02 -2.648242e-05)	(-7.415220e-07 1.628767e-04 -2.367357e-07)
2625          	(-9.724598e-06 1.304788e-02 -2.658936e-05)	(-8.987221e-06 1.288501e-02 -2.635027e-05)	(-7.373766e-07 1.628681e-04 -2.390895e-07)
2626          	(-9.708541e-06 1.304886e-02 -2.703796e-05)	(-8.976688e-06 1.288600e-02 -2.679592e-05)	(-7.318534e-07 1.628628e-04 -2.420446e-07)
2627          	(-9.802397e-06 1.304913e-02 -2.687277e-05)	(-9.075484e-06 1.288627e-02 -2.662796e-05)	(-7.269134e-07 1.628586e-04 -2.448042e-07)
2628          	(-9.869539e-06 1.304950e-02 -2.668970e-05)	(-9.146899e-06 1.288664e-02 -2.644325e-05)	(-7.226392e-07 1.628534e-04 -2.464503e-07)
2629          	(-9.715981e-06 1.305033e-02 -2.687748e-05)	(-8.998515e-06 1.288748e-02 -2.662843e-05)	(-7.174658e-07 1.628505e-04 -2.490569e-07)
2630          	(-9.791313e-06 1.305048e-02 -2.656004e-05)	(-9.078134e-06 1.288763e-02 -2.630907e-05)	(-7.131797e-07 1.628485e-04 -2.509771e-07)
2631          	(-9.816349e-06 1.305089e-02 -2.622210e-05)	(-9.107008e-06 1.288804e-02 -2.597236e-05)	(-7.093411e-07 1.628456e-04 -2.497461e-07)
2632          	(-9.787352e-06 1.305164e-02 -2.588284e-05)	(-9.081426e-06 1.288879e-02 -2.563417e-05)	(-7.059259e-07 1.628451e-04 -2.486700e-07)
2633          	(-9.675882e-06 1.304655e-02 -2.737383e-05)	(-8.972759e-06 1.288373e-02 -2.712143e-05)	(-7.031233e-07 1.628244e-04 -2.524079e-07)
2634          	(-9.655171e-06 1.304794e-02 -2.663599e-05)	(-8.954893e-06 1.288512e-02 -2.638219e-05)	(-7.002782e-07 1.628144e-04 -2.537977e-07)
2635          	(-9.576539e-06 1.304973e-02 -2.580419e-05)	(-8.878894e-06 1.288692e-02 -2.555192e-05)	(-6.976450e-07 1.628136e-04 -2.522721e-07)
2636          	(-9.463212e-06 1.305153e-02 -2.509312e-05)	(-8.768756e-06 1.288871e-02 -2.484512e-05)	(-6.944555e-07 1.628184e-04 -2.479946e-07)
2637          	(-9.328158e-06 1.305323e-02 -2.461312e-05)	(-8.636764e-06 1.289040e-02 -2.436828e-05)	(-6.913932e-07 1.628264e-04 -2.448383e-07)
2638          	(-9.165042e-06 1.305473e-02 -2.440097e-05)	(-8.476496e-06 1.289190e-02 -2.415846e-05)	(-6.885465e-07 1.628354e-04 -2.425125e-07)
2639          	(-8.954241e-06 1.305598e-02 -2.444087e-05)	(-8.268638e-06 1.289314e-02 -2.419892e-05)	(-6.856026e-07 1.628439e-04 -2.419480e-07)
2640          	(-8.669361e-06 1.305671e-02 -2.470158e-05)	(-7.986682e-06 1.289386e-02 -2.445760e-05)	(-6.826784e-07 1.628496e-04 -2.439753e-07)
2641          	(-8.290516e-06 1.305718e-02 -2.505652e-05)	(-7.611466e-06 1.289433e-02 -2.481030e-05)	(-6.790502e-07 1.628525e-04 -2.462170e-07)
2642          	(-7.807878e-06 1.305737e-02 -2.543495e-05)	(-7.132885e-06 1.289452e-02 -2.518389e-05)	(-6.749937e-07 1.628526e-04 -2.510589e-07)
2643          	(-7.223114e-06 1.305727e-02 -2.578426e-05)	(-6.552936e-06 1.289442e-02 -2.552695e-05)	(-6.701775e-07 1.628496e-04 -2.573112e-07)
2644          	(-6.550022e-06 1.305690e-02 -2.604827e-05)	(-5.885629e-06 1.289405e-02 -2.578383e-05)	(-6.643936e-07 1.628439e-04 -2.644398e-07)
2645          	(-5.812785e-06 1.305629e-02 -2.621247e-05)	(-5.155026e-06 1.289346e-02 -2.593969e-05)	(-6.577590e-07 1.628356e-04 -2.727818e-07)
2646          	(-5.038329e-06 1.305554e-02 -2.625594e-05)	(-4.388588e-06 1.289271e-02 -2.597648e-05)	(-6.497414e-07 1.628255e-04 -2.794572e-07)
2647          	(-4.248008e-06 1.305474e-02 -2.617380e-05)	(-3.607097e-06 1.289192e-02 -2.588685e-05)	(-6.409101e-07 1.628146e-04 -2.869476e-07)
2648          	(-3.456021e-06 1.305400e-02 -2.596921e-05)	(-2.824885e-06 1.289119e-02 -2.567516e-05)	(-6.311364e-07 1.628038e-04 -2.940420e-07)
2649          	(-2.612853e-06 1.305656e-02 -2.528936e-05)	(-1.992911e-06 1.289375e-02 -2.498941e-05)	(-6.199422e-07 1.628051e-04 -2.999537e-07)
2650          	(-1.885837e-06 1.305528e-02 -2.504549e-05)	(-1.277397e-06 1.289248e-02 -2.473901e-05)	(-6.084394e-07 1.628017e-04 -3.064846e-07)
2651          	(-1.232155e-06 1.305424e-02 -2.479538e-05)	(-6.356193e-07 1.289144e-02 -2.448396e-05)	(-5.965362e-07 1.627950e-04 -3.114205e-07)
2652          	(-6.693686e-07 1.305357e-02 -2.453665e-05)	(-8.459542e-08 1.289078e-02 -2.421955e-05)	(-5.847732e-07 1.627889e-04 -3.171054e-07)
2653          	(-1.165318e-07 1.305567e-02 -2.364533e-05)	(4.558305e-07 1.289287e-02 -2.332409e-05)	(-5.723623e-07 1.627935e-04 -3.212409e-07)
2654          	(1.939381e-07 1.305412e-02 -2.413709e-05)	(7.547389e-07 1.289133e-02 -2.380943e-05)	(-5.608007e-07 1.627927e-04 -3.276540e-07)
2655          	(5.114139e-07 1.305498e-02 -2.342239e-05)	(1.060984e-06 1.289219e-02 -2.308923e-05)	(-5.495697e-07 1.627962e-04 -3.331595e-07)
2656          	(6.288221e-07 1.305484e-02 -2.363752e-05)	(1.167991e-06 1.289204e-02 -2.329927e-05)	(-5.391692e-07 1.628007e-04 -3.382511e-07)
2657          	(6.785407e-07 1.305601e-02 -2.325132e-05)	(1.207934e-06 1.289320e-02 -2.290958e-05)	(-5.293937e-07 1.628100e-04 -3.417400e-07)
2658          	(6.166117e-07 1.305741e-02 -2.309362e-05)	(1.137312e-06 1.289459e-02 -2.274795e-05)	(-5.207005e-07 1.628244e-04 -3.456668e-07)
2659          	(4.254994e-07 1.305779e-02 -2.376496e-05)	(9.392209e-07 1.289496e-02 -2.341348e-05)	(-5.137214e-07 1.628381e-04 -3.514802e-07)
2660          	(2.165642e-07 1.306000e-02 -2.369514e-05)	(7.243439e-07 1.289714e-02 -2.333809e-05)	(-5.077797e-07 1.628581e-04 -3.570540e-07)
2661          	(-2.741866e-08 1.306217e-02 -2.376116e-05)	(4.751513e-07 1.289929e-02 -2.340029e-05)	(-5.025699e-07 1.628827e-04 -3.608773e-07)
2662          	(-3.928321e-07 1.306206e-02 -2.443744e-05)	(1.059948e-07 1.289915e-02 -2.407260e-05)	(-4.988269e-07 1.629018e-04 -3.648438e-07)
2663          	(-6.838097e-07 1.306438e-02 -2.444357e-05)	(-1.876777e-07 1.290146e-02 -2.407476e-05)	(-4.961320e-07 1.629254e-04 -3.688114e-07)
2664          	(-1.199028e-06 1.306299e-02 -2.518004e-05)	(-7.035378e-07 1.290005e-02 -2.480676e-05)	(-4.954899e-07 1.629395e-04 -3.732792e-07)
2665          	(-1.620918e-06 1.306307e-02 -2.478325e-05)	(-1.125431e-06 1.290011e-02 -2.440769e-05)	(-4.954875e-07 1.629512e-04 -3.755568e-07)
2666          	(-2.169338e-06 1.306196e-02 -2.459095e-05)	(-1.673270e-06 1.289900e-02 -2.421647e-05)	(-4.960681e-07 1.629580e-04 -3.744789e-07)
2667          	(-2.683822e-06 1.306243e-02 -2.370394e-05)	(-2.186398e-06 1.289946e-02 -2.333366e-05)	(-4.974234e-07 1.629663e-04 -3.702802e-07)
2668          	(-3.229826e-06 1.306349e-02 -2.297625e-05)	(-2.730379e-06 1.290051e-02 -2.261250e-05)	(-4.994469e-07 1.629779e-04 -3.637492e-07)
2669          	(-3.804936e-06 1.306472e-02 -2.248639e-05)	(-3.302090e-06 1.290173e-02 -2.212829e-05)	(-5.028459e-07 1.629915e-04 -3.580958e-07)
2670          	(-4.463206e-06 1.306435e-02 -2.280913e-05)	(-3.954702e-06 1.290135e-02 -2.245389e-05)	(-5.085049e-07 1.630001e-04 -3.552398e-07)
2671          	(-5.024248e-06 1.306429e-02 -2.238036e-05)	(-4.509483e-06 1.290128e-02 -2.202966e-05)	(-5.147648e-07 1.630061e-04 -3.507082e-07)
2672          	(-5.518240e-06 1.306428e-02 -2.206169e-05)	(-4.996949e-06 1.290127e-02 -2.171593e-05)	(-5.212911e-07 1.630104e-04 -3.457661e-07)
2673          	(-5.944875e-06 1.306350e-02 -2.221642e-05)	(-5.416835e-06 1.290049e-02 -2.187431e-05)	(-5.280397e-07 1.630102e-04 -3.421052e-07)
2674          	(-6.225540e-06 1.306464e-02 -2.210243e-05)	(-5.690938e-06 1.290163e-02 -2.176183e-05)	(-5.346015e-07 1.630135e-04 -3.406024e-07)
2675          	(-6.370563e-06 1.306420e-02 -2.242839e-05)	(-5.829715e-06 1.290119e-02 -2.208596e-05)	(-5.408482e-07 1.630134e-04 -3.424349e-07)
2676          	(-6.360375e-06 1.306408e-02 -2.254780e-05)	(-5.814360e-06 1.290107e-02 -2.220311e-05)	(-5.460150e-07 1.630115e-04 -3.446966e-07)
2677          	(-6.217593e-06 1.306379e-02 -2.279911e-05)	(-5.667494e-06 1.290078e-02 -2.245037e-05)	(-5.500991e-07 1.630078e-04 -3.487390e-07)
2678          	(-5.950311e-06 1.306343e-02 -2.314327e-05)	(-5.397388e-06 1.290043e-02 -2.278859e-05)	(-5.529230e-07 1.630024e-04 -3.546761e-07)
2679          	(-5.541673e-06 1.306214e-02 -2.360660e-05)	(-4.987306e-06 1.289914e-02 -2.324462e-05)	(-5.543671e-07 1.629920e-04 -3.619748e-07)
2680          	(-5.066207e-06 1.306231e-02 -2.390983e-05)	(-4.511390e-06 1.289933e-02 -2.353793e-05)	(-5.548162e-07 1.629836e-04 -3.719029e-07)
2681          	(-4.595410e-06 1.305894e-02 -2.455765e-05)	(-4.041006e-06 1.289598e-02 -2.417537e-05)	(-5.544040e-07 1.629640e-04 -3.822852e-07)
2682          	(-3.927824e-06 1.305854e-02 -2.438031e-05)	(-3.375491e-06 1.289559e-02 -2.398875e-05)	(-5.523329e-07 1.629469e-04 -3.915605e-07)
2683          	(-3.253116e-06 1.305808e-02 -2.410701e-05)	(-2.704431e-06 1.289515e-02 -2.370725e-05)	(-5.486855e-07 1.629324e-04 -3.997665e-07)
2684          	(-2.624870e-06 1.305758e-02 -2.376731e-05)	(-2.081101e-06 1.289466e-02 -2.336095e-05)	(-5.437689e-07 1.629189e-04 -4.063582e-07)
2685          	(-2.078497e-06 1.305747e-02 -2.343730e-05)	(-1.539876e-06 1.289456e-02 -2.302330e-05)	(-5.386204e-07 1.629076e-04 -4.139952e-07)
2686          	(-1.647140e-06 1.305752e-02 -2.317759e-05)	(-1.114088e-06 1.289462e-02 -2.275748e-05)	(-5.330519e-07 1.628987e-04 -4.201064e-07)
2687          	(-1.354278e-06 1.305738e-02 -2.298740e-05)	(-8.264498e-07 1.289449e-02 -2.256184e-05)	(-5.278278e-07 1.628908e-04 -4.255625e-07)
2688          	(-1.301039e-06 1.305602e-02 -2.321704e-05)	(-7.771582e-07 1.289314e-02 -2.278582e-05)	(-5.238811e-07 1.628794e-04 -4.312247e-07)
2689          	(-1.281255e-06 1.305544e-02 -2.298974e-05)	(-7.607065e-07 1.289257e-02 -2.255416e-05)	(-5.205490e-07 1.628687e-04 -4.355802e-07)
2690          	(-1.305410e-06 1.305359e-02 -2.220737e-05)	(-7.882934e-07 1.289073e-02 -2.177054e-05)	(-5.171171e-07 1.628546e-04 -4.368286e-07)
2691          	(-1.445092e-06 1.305257e-02 -2.148588e-05)	(-9.310617e-07 1.288973e-02 -2.104989e-05)	(-5.140304e-07 1.628414e-04 -4.359844e-07)
2692          	(-1.692151e-06 1.305273e-02 -2.086515e-05)	(-1.180745e-06 1.288990e-02 -2.043114e-05)	(-5.114064e-07 1.628338e-04 -4.340109e-07)
2693          	(-2.051088e-06 1.305359e-02 -2.039986e-05)	(-1.541632e-06 1.289076e-02 -1.996813e-05)	(-5.094564e-07 1.628325e-04 -4.317222e-07)
2694          	(-2.507750e-06 1.305509e-02 -2.014360e-05)	(-1.999369e-06 1.289225e-02 -1.971403e-05)	(-5.083811e-07 1.628379e-04 -4.295616e-07)
2695          	(-3.052062e-06 1.305676e-02 -2.011952e-05)	(-2.543630e-06 1.289392e-02 -1.969139e-05)	(-5.084320e-07 1.628480e-04 -4.281299e-07)
2696          	(-3.655706e-06 1.305817e-02 -2.024509e-05)	(-3.146092e-06 1.289531e-02 -1.981784e-05)	(-5.096134e-07 1.628605e-04 -4.272533e-07)
2697          	(-4.317396e-06 1.305782e-02 -2.065154e-05)	(-3.805010e-06 1.289496e-02 -2.022431e-05)	(-5.123861e-07 1.628677e-04 -4.272285e-07)
2698          	(-5.069895e-06 1.305753e-02 -2.082875e-05)	(-4.553285e-06 1.289466e-02 -2.040231e-05)	(-5.166103e-07 1.628711e-04 -4.264381e-07)
2699          	(-5.746904e-06 1.305739e-02 -2.091748e-05)	(-5.224634e-06 1.289452e-02 -2.049297e-05)	(-5.222698e-07 1.628721e-04 -4.245039e-07)
2700          	(-6.470667e-06 1.305686e-02 -2.085343e-05)	(-5.941239e-06 1.289399e-02 -2.043201e-05)	(-5.294279e-07 1.628697e-04 -4.214168e-07)
2701          	(-7.153449e-06 1.305633e-02 -2.067650e-05)	(-6.616056e-06 1.289346e-02 -2.026130e-05)	(-5.373931e-07 1.628644e-04 -4.151958e-07)
2702          	(-7.751943e-06 1.305635e-02 -2.034392e-05)	(-7.205517e-06 1.289349e-02 -1.993586e-05)	(-5.464255e-07 1.628588e-04 -4.080619e-07)
2703          	(-8.334646e-06 1.305583e-02 -2.005865e-05)	(-7.778328e-06 1.289298e-02 -1.965868e-05)	(-5.563181e-07 1.628503e-04 -3.999704e-07)
2704          	(-8.850724e-06 1.305527e-02 -1.976623e-05)	(-8.283836e-06 1.289243e-02 -1.937516e-05)	(-5.668880e-07 1.628392e-04 -3.910714e-07)
2705          	(-9.287963e-06 1.305466e-02 -1.950091e-05)	(-8.709944e-06 1.289183e-02 -1.911819e-05)	(-5.780197e-07 1.628257e-04 -3.827161e-07)
2706          	(-9.633197e-06 1.305394e-02 -1.929032e-05)	(-9.044391e-06 1.289113e-02 -1.891741e-05)	(-5.888059e-07 1.628100e-04 -3.729163e-07)
2707          	(-9.870625e-06 1.305051e-02 -1.921815e-05)	(-9.271045e-06 1.288772e-02 -1.885312e-05)	(-5.995798e-07 1.627828e-04 -3.650293e-07)
2708          	(-9.968551e-06 1.304997e-02 -1.913654e-05)	(-9.359124e-06 1.288721e-02 -1.877810e-05)	(-6.094267e-07 1.627576e-04 -3.584461e-07)
2709          	(-9.934685e-06 1.304967e-02 -1.911788e-05)	(-9.316479e-06 1.288693e-02 -1.876468e-05)	(-6.182058e-07 1.627353e-04 -3.531940e-07)
2710          	(-9.726673e-06 1.304837e-02 -1.911381e-05)	(-9.101096e-06 1.288566e-02 -1.876367e-05)	(-6.255772e-07 1.627108e-04 -3.501368e-07)
2711          	(-9.395857e-06 1.304652e-02 -1.906702e-05)	(-8.764864e-06 1.288384e-02 -1.871955e-05)	(-6.309923e-07 1.626828e-04 -3.474682e-07)
2712          	(-8.950791e-06 1.304479e-02 -1.906477e-05)	(-8.316135e-06 1.288213e-02 -1.871964e-05)	(-6.346553e-07 1.626528e-04 -3.451284e-07)
2713          	(-8.427099e-06 1.304360e-02 -1.906302e-05)	(-7.790520e-06 1.288098e-02 -1.871779e-05)	(-6.365792e-07 1.626237e-04 -3.452244e-07)
2714          	(-7.835695e-06 1.304331e-02 -1.909486e-05)	(-7.198843e-06 1.288071e-02 -1.874853e-05)	(-6.368520e-07 1.625982e-04 -3.463364e-07)
2715          	(-7.303020e-06 1.304025e-02 -1.930691e-05)	(-6.666637e-06 1.287768e-02 -1.895749e-05)	(-6.363832e-07 1.625651e-04 -3.494166e-07)
2716          	(-6.590153e-06 1.303935e-02 -1.915556e-05)	(-5.956350e-06 1.287681e-02 -1.880373e-05)	(-6.338022e-07 1.625344e-04 -3.518288e-07)
2717          	(-5.902037e-06 1.303859e-02 -1.896582e-05)	(-5.272470e-06 1.287608e-02 -1.861237e-05)	(-6.295664e-07 1.625067e-04 -3.534534e-07)
2718          	(-5.281023e-06 1.303796e-02 -1.875054e-05)	(-4.656537e-06 1.287548e-02 -1.839451e-05)	(-6.244859e-07 1.624813e-04 -3.560242e-07)
2719          	(-4.759499e-06 1.303768e-02 -1.852393e-05)	(-4.140692e-06 1.287522e-02 -1.816551e-05)	(-6.188069e-07 1.624589e-04 -3.584158e-07)
2720          	(-4.413613e-06 1.303528e-02 -1.848194e-05)	(-3.800278e-06 1.287285e-02 -1.812062e-05)	(-6.133345e-07 1.624310e-04 -3.613266e-07)
