# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1331          	(-3.728873e-04 7.050711e-02 -4.802182e-04)	(-3.631906e-04 6.965417e-02 -4.768245e-04)	(-9.696661e-06 8.529411e-04 -3.393744e-06)
1332          	(-3.747836e-04 7.053245e-02 -4.788008e-04)	(-3.650483e-04 6.967941e-02 -4.754220e-04)	(-9.735303e-06 8.530394e-04 -3.378783e-06)
1333          	(-3.763737e-04 7.055692e-02 -4.773665e-04)	(-3.666023e-04 6.970378e-02 -4.740022e-04)	(-9.771400e-06 8.531412e-04 -3.364262e-06)
1334          	(-3.776360e-04 7.058006e-02 -4.758544e-04)	(-3.678314e-04 6.972681e-02 -4.725048e-04)	(-9.804612e-06 8.532433e-04 -3.349592e-06)
1335          	(-3.786105e-04 7.060214e-02 -4.743408e-04)	(-3.687756e-04 6.974880e-02 -4.710058e-04)	(-9.834946e-06 8.533454e-04 -3.334991e-06)
1336          	(-3.792894e-04 7.062292e-02 -4.728031e-04)	(-3.694273e-04 6.976948e-02 -4.694826e-04)	(-9.862118e-06 8.534474e-04 -3.320500e-06)
1337          	(-3.796938e-04 7.064230e-02 -4.712626e-04)	(-3.698075e-04 6.978875e-02 -4.679567e-04)	(-9.886337e-06 8.535486e-04 -3.305969e-06)
1338          	(-3.798290e-04 7.065897e-02 -4.697268e-04)	(-3.699216e-04 6.980532e-02 -4.664353e-04)	(-9.907397e-06 8.536439e-04 -3.291479e-06)
1339          	(-3.797094e-04 7.067660e-02 -4.682339e-04)	(-3.697838e-04 6.982286e-02 -4.649566e-04)	(-9.925608e-06 8.537433e-04 -3.277297e-06)
1340          	(-3.792994e-04 7.069146e-02 -4.667230e-04)	(-3.693588e-04 6.983761e-02 -4.634599e-04)	(-9.940571e-06 8.538421e-04 -3.263090e-06)
1341          	(-3.786120e-04 7.070706e-02 -4.652685e-04)	(-3.686599e-04 6.985311e-02 -4.620193e-04)	(-9.952094e-06 8.539467e-04 -3.249248e-06)
1342          	(-3.775895e-04 7.071934e-02 -4.637794e-04)	(-3.676295e-04 6.986529e-02 -4.605438e-04)	(-9.959937e-06 8.540505e-04 -3.235523e-06)
1343          	(-3.762636e-04 7.073202e-02 -4.623747e-04)	(-3.662994e-04 6.987786e-02 -4.591528e-04)	(-9.964195e-06 8.541583e-04 -3.221905e-06)
1344          	(-3.745703e-04 7.074106e-02 -4.609257e-04)	(-3.646061e-04 6.988679e-02 -4.577174e-04)	(-9.964120e-06 8.542632e-04 -3.208300e-06)
1345          	(-3.725228e-04 7.074834e-02 -4.595430e-04)	(-3.625630e-04 6.989398e-02 -4.563480e-04)	(-9.959821e-06 8.543636e-04 -3.194955e-06)
1346          	(-3.701149e-04 7.075369e-02 -4.583137e-04)	(-3.601637e-04 6.989923e-02 -4.551312e-04)	(-9.951247e-06 8.544606e-04 -3.182484e-06)
1347          	(-3.673586e-04 7.075720e-02 -4.572123e-04)	(-3.574202e-04 6.990265e-02 -4.540416e-04)	(-9.938449e-06 8.545548e-04 -3.170663e-06)
1348          	(-3.643110e-04 7.076040e-02 -4.563645e-04)	(-3.543895e-04 6.990575e-02 -4.532037e-04)	(-9.921496e-06 8.546526e-04 -3.160789e-06)
1349          	(-3.609250e-04 7.076150e-02 -4.555895e-04)	(-3.510246e-04 6.990675e-02 -4.524374e-04)	(-9.900308e-06 8.547522e-04 -3.152065e-06)
1350          	(-3.572105e-04 7.076054e-02 -4.548397e-04)	(-3.473355e-04 6.990569e-02 -4.516954e-04)	(-9.874997e-06 8.548507e-04 -3.144352e-06)
1351          	(-3.531823e-04 7.075764e-02 -4.540674e-04)	(-3.433365e-04 6.990269e-02 -4.509303e-04)	(-9.845776e-06 8.549483e-04 -3.137064e-06)
1352          	(-3.488523e-04 7.075289e-02 -4.532253e-04)	(-3.390399e-04 6.989784e-02 -4.500950e-04)	(-9.812470e-06 8.550449e-04 -3.130292e-06)
1353          	(-3.443250e-04 7.074530e-02 -4.523819e-04)	(-3.345494e-04 6.989016e-02 -4.492586e-04)	(-9.775614e-06 8.551373e-04 -3.123366e-06)
1354          	(-3.395288e-04 7.073626e-02 -4.513732e-04)	(-3.297937e-04 6.988103e-02 -4.482572e-04)	(-9.735144e-06 8.552277e-04 -3.116053e-06)
1355          	(-3.345006e-04 7.072589e-02 -4.501902e-04)	(-3.248094e-04 6.987057e-02 -4.470824e-04)	(-9.691141e-06 8.553180e-04 -3.107755e-06)
1356          	(-3.292806e-04 7.071427e-02 -4.488552e-04)	(-3.196375e-04 6.985886e-02 -4.457568e-04)	(-9.643097e-06 8.554097e-04 -3.098358e-06)
1357          	(-3.239175e-04 7.070186e-02 -4.473876e-04)	(-3.143262e-04 6.984635e-02 -4.442998e-04)	(-9.591338e-06 8.555055e-04 -3.087757e-06)
1358          	(-3.184458e-04 7.068857e-02 -4.459389e-04)	(-3.089099e-04 6.983296e-02 -4.428625e-04)	(-9.535912e-06 8.556058e-04 -3.076360e-06)
1359          	(-3.127951e-04 7.067442e-02 -4.444426e-04)	(-3.033184e-04 6.981871e-02 -4.413784e-04)	(-9.476747e-06 8.557113e-04 -3.064142e-06)
1360          	(-3.070950e-04 7.065898e-02 -4.430963e-04)	(-2.976809e-04 6.980316e-02 -4.400441e-04)	(-9.414034e-06 8.558208e-04 -3.052260e-06)
1361          	(-3.013558e-04 7.064238e-02 -4.419436e-04)	(-2.920076e-04 6.978644e-02 -4.389024e-04)	(-9.348275e-06 8.559333e-04 -3.041193e-06)
1362          	(-2.955389e-04 7.062511e-02 -4.409322e-04)	(-2.862592e-04 6.976906e-02 -4.379007e-04)	(-9.279682e-06 8.560495e-04 -3.031529e-06)
1363          	(-2.896410e-04 7.060737e-02 -4.400675e-04)	(-2.804326e-04 6.975120e-02 -4.370446e-04)	(-9.208321e-06 8.561712e-04 -3.022886e-06)
1364          	(-2.839171e-04 7.059013e-02 -4.398377e-04)	(-2.747813e-04 6.973383e-02 -4.368200e-04)	(-9.135725e-06 8.563025e-04 -3.017680e-06)
1365          	(-2.781153e-04 7.056892e-02 -4.395629e-04)	(-2.690537e-04 6.971249e-02 -4.365484e-04)	(-9.061579e-06 8.564293e-04 -3.014557e-06)
1366          	(-2.722602e-04 7.054699e-02 -4.392574e-04)	(-2.632745e-04 6.969044e-02 -4.362448e-04)	(-8.985738e-06 8.565519e-04 -3.012631e-06)
1367          	(-2.663515e-04 7.051895e-02 -4.390724e-04)	(-2.574425e-04 6.966229e-02 -4.360603e-04)	(-8.908984e-06 8.566575e-04 -3.012041e-06)
1368          	(-2.605746e-04 7.049150e-02 -4.390727e-04)	(-2.517431e-04 6.963475e-02 -4.360595e-04)	(-8.831534e-06 8.567541e-04 -3.013140e-06)
1369          	(-2.549303e-04 7.046649e-02 -4.389736e-04)	(-2.461764e-04 6.960963e-02 -4.359587e-04)	(-8.753831e-06 8.568585e-04 -3.014881e-06)
1370          	(-2.493499e-04 7.044541e-02 -4.384706e-04)	(-2.406743e-04 6.958843e-02 -4.354550e-04)	(-8.675621e-06 8.569818e-04 -3.015635e-06)
1371          	(-2.437798e-04 7.042461e-02 -4.378235e-04)	(-2.351830e-04 6.956749e-02 -4.348091e-04)	(-8.596865e-06 8.571202e-04 -3.014469e-06)
1372          	(-2.381917e-04 7.040409e-02 -4.370309e-04)	(-2.296744e-04 6.954682e-02 -4.340186e-04)	(-8.517360e-06 8.572696e-04 -3.012310e-06)
1373          	(-2.325605e-04 7.038397e-02 -4.361066e-04)	(-2.241236e-04 6.952654e-02 -4.330981e-04)	(-8.436873e-06 8.574289e-04 -3.008430e-06)
1374          	(-2.269150e-04 7.036474e-02 -4.351128e-04)	(-2.185595e-04 6.950714e-02 -4.321096e-04)	(-8.355481e-06 8.575984e-04 -3.003193e-06)
1375          	(-2.212085e-04 7.034606e-02 -4.340564e-04)	(-2.129352e-04 6.948828e-02 -4.310595e-04)	(-8.273259e-06 8.577776e-04 -2.996915e-06)
1376          	(-2.154717e-04 7.032785e-02 -4.330435e-04)	(-2.072820e-04 6.946989e-02 -4.300532e-04)	(-8.189652e-06 8.579647e-04 -2.990272e-06)
1377          	(-2.097144e-04 7.031033e-02 -4.320531e-04)	(-2.016097e-04 6.945217e-02 -4.290699e-04)	(-8.104674e-06 8.581589e-04 -2.983223e-06)
1378          	(-2.039738e-04 7.029350e-02 -4.311321e-04)	(-1.959552e-04 6.943514e-02 -4.281554e-04)	(-8.018614e-06 8.583591e-04 -2.976759e-06)
1379          	(-1.983144e-04 7.027797e-02 -4.303235e-04)	(-1.903827e-04 6.941940e-02 -4.273525e-04)	(-7.931667e-06 8.585651e-04 -2.970973e-06)
1380          	(-1.927368e-04 7.026317e-02 -4.295626e-04)	(-1.848930e-04 6.940440e-02 -4.265962e-04)	(-7.843839e-06 8.587746e-04 -2.966404e-06)
1381          	(-1.873215e-04 7.024963e-02 -4.289249e-04)	(-1.795662e-04 6.939064e-02 -4.259621e-04)	(-7.755317e-06 8.589863e-04 -2.962809e-06)
1382          	(-1.818686e-04 7.022918e-02 -4.285311e-04)	(-1.742029e-04 6.937001e-02 -4.255696e-04)	(-7.665775e-06 8.591703e-04 -2.961553e-06)
1383          	(-1.768043e-04 7.021101e-02 -4.281272e-04)	(-1.692274e-04 6.935168e-02 -4.251654e-04)	(-7.576920e-06 8.593319e-04 -2.961888e-06)
1384          	(-1.721705e-04 7.019621e-02 -4.277387e-04)	(-1.646805e-04 6.933672e-02 -4.247754e-04)	(-7.489977e-06 8.594879e-04 -2.963324e-06)
1385          	(-1.681444e-04 7.018536e-02 -4.271366e-04)	(-1.607386e-04 6.932572e-02 -4.241715e-04)	(-7.405824e-06 8.596455e-04 -2.965109e-06)
1386          	(-1.643963e-04 7.017463e-02 -4.264532e-04)	(-1.570715e-04 6.931483e-02 -4.234864e-04)	(-7.324721e-06 8.597985e-04 -2.966857e-06)
1387          	(-1.607404e-04 7.016726e-02 -4.254797e-04)	(-1.534949e-04 6.930731e-02 -4.225124e-04)	(-7.245467e-06 8.599520e-04 -2.967294e-06)
1388          	(-1.573882e-04 7.016065e-02 -4.244260e-04)	(-1.502200e-04 6.930055e-02 -4.214592e-04)	(-7.168255e-06 8.601040e-04 -2.966840e-06)
1389          	(-1.543311e-04 7.015516e-02 -4.232405e-04)	(-1.472379e-04 6.929491e-02 -4.202753e-04)	(-7.093184e-06 8.602516e-04 -2.965281e-06)
1390          	(-1.515916e-04 7.015074e-02 -4.219743e-04)	(-1.445707e-04 6.929035e-02 -4.190114e-04)	(-7.020911e-06 8.603942e-04 -2.962947e-06)
1391          	(-1.492152e-04 7.014766e-02 -4.207650e-04)	(-1.422636e-04 6.928713e-02 -4.178044e-04)	(-6.951539e-06 8.605310e-04 -2.960644e-06)
1392          	(-1.471644e-04 7.014584e-02 -4.195379e-04)	(-1.402791e-04 6.928518e-02 -4.165797e-04)	(-6.885265e-06 8.606620e-04 -2.958216e-06)
1393          	(-1.454216e-04 7.014498e-02 -4.183137e-04)	(-1.385993e-04 6.928420e-02 -4.153579e-04)	(-6.822322e-06 8.607858e-04 -2.955792e-06)
1394          	(-1.440420e-04 7.014534e-02 -4.173765e-04)	(-1.372791e-04 6.928444e-02 -4.144213e-04)	(-6.762909e-06 8.609015e-04 -2.955187e-06)
1395          	(-1.429594e-04 7.014655e-02 -4.165589e-04)	(-1.362519e-04 6.928554e-02 -4.136033e-04)	(-6.707401e-06 8.610073e-04 -2.955648e-06)
1396          	(-1.421540e-04 7.014850e-02 -4.158453e-04)	(-1.354982e-04 6.928740e-02 -4.128878e-04)	(-6.655783e-06 8.611023e-04 -2.957468e-06)
1397          	(-1.416134e-04 7.015148e-02 -4.152224e-04)	(-1.350056e-04 6.929030e-02 -4.122615e-04)	(-6.607788e-06 8.611862e-04 -2.960881e-06)
1398          	(-1.413100e-04 7.015507e-02 -4.145889e-04)	(-1.347466e-04 6.929382e-02 -4.116235e-04)	(-6.563399e-06 8.612571e-04 -2.965320e-06)
1399          	(-1.412282e-04 7.015929e-02 -4.138887e-04)	(-1.347058e-04 6.929798e-02 -4.109187e-04)	(-6.522420e-06 8.613146e-04 -2.970009e-06)
1400          	(-1.413608e-04 7.016415e-02 -4.130760e-04)	(-1.348760e-04 6.930279e-02 -4.101012e-04)	(-6.484816e-06 8.613580e-04 -2.974724e-06)
1401          	(-1.416802e-04 7.016982e-02 -4.120756e-04)	(-1.352300e-04 6.930843e-02 -4.090972e-04)	(-6.450169e-06 8.613879e-04 -2.978378e-06)
1402          	(-1.421845e-04 7.017506e-02 -4.108802e-04)	(-1.357659e-04 6.931366e-02 -4.078994e-04)	(-6.418630e-06 8.614007e-04 -2.980816e-06)
1403          	(-1.429103e-04 7.018120e-02 -4.095908e-04)	(-1.365204e-04 6.931981e-02 -4.066084e-04)	(-6.389881e-06 8.613979e-04 -2.982420e-06)
1404          	(-1.438712e-04 7.018828e-02 -4.082511e-04)	(-1.375073e-04 6.932690e-02 -4.052681e-04)	(-6.363974e-06 8.613825e-04 -2.982996e-06)
1405          	(-1.450804e-04 7.019631e-02 -4.069158e-04)	(-1.387391e-04 6.933496e-02 -4.039329e-04)	(-6.341328e-06 8.613562e-04 -2.982934e-06)
1406          	(-1.465450e-04 7.020528e-02 -4.056336e-04)	(-1.402232e-04 6.934396e-02 -4.026506e-04)	(-6.321781e-06 8.613197e-04 -2.982948e-06)
1407          	(-1.482022e-04 7.021463e-02 -4.043551e-04)	(-1.418970e-04 6.935336e-02 -4.013728e-04)	(-6.305207e-06 8.612725e-04 -2.982350e-06)
1408          	(-1.501474e-04 7.022506e-02 -4.032156e-04)	(-1.438555e-04 6.936384e-02 -4.002335e-04)	(-6.291880e-06 8.612179e-04 -2.982097e-06)
1409          	(-1.523811e-04 7.023657e-02 -4.022066e-04)	(-1.460986e-04 6.937541e-02 -3.992241e-04)	(-6.282453e-06 8.611589e-04 -2.982507e-06)
1410          	(-1.548952e-04 7.024920e-02 -4.012930e-04)	(-1.486185e-04 6.938811e-02 -3.983095e-04)	(-6.276711e-06 8.610957e-04 -2.983519e-06)
1411          	(-1.576781e-04 7.026295e-02 -4.004207e-04)	(-1.514031e-04 6.940192e-02 -3.974357e-04)	(-6.275017e-06 8.610290e-04 -2.984988e-06)
1412          	(-1.606309e-04 7.027710e-02 -3.993773e-04)	(-1.543537e-04 6.941615e-02 -3.963912e-04)	(-6.277156e-06 8.609568e-04 -2.986069e-06)
1413          	(-1.638255e-04 7.029249e-02 -3.982742e-04)	(-1.575425e-04 6.943161e-02 -3.952883e-04)	(-6.283020e-06 8.608808e-04 -2.985958e-06)
1414          	(-1.672005e-04 7.030942e-02 -3.970359e-04)	(-1.609079e-04 6.944862e-02 -3.940510e-04)	(-6.292571e-06 8.608035e-04 -2.984867e-06)
1415          	(-1.707736e-04 7.032726e-02 -3.956766e-04)	(-1.644676e-04 6.946653e-02 -3.926939e-04)	(-6.305968e-06 8.607228e-04 -2.982712e-06)
1416          	(-1.745697e-04 7.034670e-02 -3.941769e-04)	(-1.682467e-04 6.948606e-02 -3.911981e-04)	(-6.323053e-06 8.606410e-04 -2.978862e-06)
1417          	(-1.785942e-04 7.036715e-02 -3.925862e-04)	(-1.722500e-04 6.950659e-02 -3.896127e-04)	(-6.344183e-06 8.605582e-04 -2.973470e-06)
1418          	(-1.828288e-04 7.038866e-02 -3.909247e-04)	(-1.764593e-04 6.952819e-02 -3.879580e-04)	(-6.369481e-06 8.604738e-04 -2.966677e-06)
1419          	(-1.872379e-04 7.041137e-02 -3.892186e-04)	(-1.808394e-04 6.955099e-02 -3.862601e-04)	(-6.398502e-06 8.603886e-04 -2.958519e-06)
1420          	(-1.917803e-04 7.043549e-02 -3.874894e-04)	(-1.853490e-04 6.957518e-02 -3.845402e-04)	(-6.431385e-06 8.603049e-04 -2.949264e-06)
1421          	(-1.964111e-04 7.046124e-02 -3.857595e-04)	(-1.899431e-04 6.960101e-02 -3.828203e-04)	(-6.467993e-06 8.602242e-04 -2.939195e-06)
1422          	(-2.011461e-04 7.049185e-02 -3.840671e-04)	(-1.946384e-04 6.963169e-02 -3.811390e-04)	(-6.507759e-06 8.601593e-04 -2.928101e-06)
1423          	(-2.058893e-04 7.052409e-02 -3.823997e-04)	(-1.993388e-04 6.966398e-02 -3.794832e-04)	(-6.550482e-06 8.601083e-04 -2.916490e-06)
1424          	(-2.106619e-04 7.056686e-02 -3.810450e-04)	(-2.040660e-04 6.970676e-02 -3.781400e-04)	(-6.595860e-06 8.600994e-04 -2.905069e-06)
1425          	(-2.151694e-04 7.059868e-02 -3.793202e-04)	(-2.085266e-04 6.973860e-02 -3.764277e-04)	(-6.642801e-06 8.600806e-04 -2.892450e-06)
1426          	(-2.195675e-04 7.063248e-02 -3.776377e-04)	(-2.128767e-04 6.977243e-02 -3.747582e-04)	(-6.690713e-06 8.600536e-04 -2.879418e-06)
1427          	(-2.237893e-04 7.066786e-02 -3.760146e-04)	(-2.170500e-04 6.980783e-02 -3.731485e-04)	(-6.739360e-06 8.600286e-04 -2.866139e-06)
1428          	(-2.278653e-04 7.070550e-02 -3.744979e-04)	(-2.210767e-04 6.984549e-02 -3.716452e-04)	(-6.788609e-06 8.600107e-04 -2.852688e-06)
1429          	(-2.317353e-04 7.075530e-02 -3.727465e-04)	(-2.248977e-04 6.989527e-02 -3.699083e-04)	(-6.837588e-06 8.600358e-04 -2.838185e-06)
1430          	(-2.353336e-04 7.080550e-02 -3.711277e-04)	(-2.284476e-04 6.994540e-02 -3.683044e-04)	(-6.885994e-06 8.600968e-04 -2.823307e-06)
1431          	(-2.388440e-04 7.084810e-02 -3.701191e-04)	(-2.319095e-04 6.998795e-02 -3.673086e-04)	(-6.934525e-06 8.601502e-04 -2.810538e-06)
1432          	(-2.422878e-04 7.089253e-02 -3.691158e-04)	(-2.353042e-04 7.003233e-02 -3.663166e-04)	(-6.983629e-06 8.602019e-04 -2.799140e-06)
1433          	(-2.457041e-04 7.093915e-02 -3.680721e-04)	(-2.386707e-04 7.007888e-02 -3.652837e-04)	(-7.033442e-06 8.602670e-04 -2.788367e-06)
1434          	(-2.491309e-04 7.098842e-02 -3.670196e-04)	(-2.420471e-04 7.012807e-02 -3.642421e-04)	(-7.083797e-06 8.603501e-04 -2.777540e-06)
1435          	(-2.525215e-04 7.104008e-02 -3.658655e-04)	(-2.453867e-04 7.017963e-02 -3.630994e-04)	(-7.134792e-06 8.604552e-04 -2.766043e-06)
1436          	(-2.558050e-04 7.109413e-02 -3.645083e-04)	(-2.486191e-04 7.023355e-02 -3.617546e-04)	(-7.185860e-06 8.605830e-04 -2.753762e-06)
1437          	(-2.589101e-04 7.115093e-02 -3.629156e-04)	(-2.516745e-04 7.029019e-02 -3.601759e-04)	(-7.235646e-06 8.607360e-04 -2.739673e-06)
1438          	(-2.617179e-04 7.120967e-02 -3.610814e-04)	(-2.544345e-04 7.034875e-02 -3.583574e-04)	(-7.283382e-06 8.609146e-04 -2.724000e-06)
1439          	(-2.641537e-04 7.126889e-02 -3.590787e-04)	(-2.568252e-04 7.040778e-02 -3.563724e-04)	(-7.328517e-06 8.611114e-04 -2.706330e-06)
1440          	(-2.661962e-04 7.132802e-02 -3.569777e-04)	(-2.588261e-04 7.046670e-02 -3.542908e-04)	(-7.370040e-06 8.613206e-04 -2.686892e-06)
1441          	(-2.677427e-04 7.138722e-02 -3.548026e-04)	(-2.603364e-04 7.052568e-02 -3.521357e-04)	(-7.406325e-06 8.615395e-04 -2.666857e-06)
1442          	(-2.689182e-04 7.144393e-02 -3.527278e-04)	(-2.614807e-04 7.058218e-02 -3.500807e-04)	(-7.437461e-06 8.617578e-04 -2.647063e-06)
1443          	(-2.697961e-04 7.149872e-02 -3.508088e-04)	(-2.623327e-04 7.063675e-02 -3.481807e-04)	(-7.463384e-06 8.619705e-04 -2.628105e-06)
1444          	(-2.704797e-04 7.155234e-02 -3.490699e-04)	(-2.629950e-04 7.069016e-02 -3.464592e-04)	(-7.484698e-06 8.621788e-04 -2.610719e-06)
1445          	(-2.709991e-04 7.160459e-02 -3.474805e-04)	(-2.634970e-04 7.074220e-02 -3.448852e-04)	(-7.502074e-06 8.623822e-04 -2.595283e-06)
1446          	(-2.714130e-04 7.165566e-02 -3.459806e-04)	(-2.638971e-04 7.079308e-02 -3.433990e-04)	(-7.515889e-06 8.625820e-04 -2.581655e-06)
1447          	(-2.716927e-04 7.170595e-02 -3.445964e-04)	(-2.641662e-04 7.084317e-02 -3.420263e-04)	(-7.526554e-06 8.627813e-04 -2.570083e-06)
1448          	(-2.717941e-04 7.175570e-02 -3.432981e-04)	(-2.642596e-04 7.089271e-02 -3.407375e-04)	(-7.534495e-06 8.629836e-04 -2.560551e-06)
1449          	(-2.716563e-04 7.180493e-02 -3.420652e-04)	(-2.641168e-04 7.094174e-02 -3.395132e-04)	(-7.539521e-06 8.631919e-04 -2.551986e-06)
1450          	(-2.711631e-04 7.185367e-02 -3.408046e-04)	(-2.636217e-04 7.099026e-02 -3.382603e-04)	(-7.541353e-06 8.634085e-04 -2.544257e-06)
1451          	(-2.703165e-04 7.190237e-02 -3.396719e-04)	(-2.627767e-04 7.103873e-02 -3.371340e-04)	(-7.539839e-06 8.636367e-04 -2.537888e-06)
1452          	(-2.690290e-04 7.195102e-02 -3.384734e-04)	(-2.614945e-04 7.108714e-02 -3.359417e-04)	(-7.534447e-06 8.638801e-04 -2.531741e-06)
1453          	(-2.672981e-04 7.199790e-02 -3.373087e-04)	(-2.597737e-04 7.113376e-02 -3.347827e-04)	(-7.524388e-06 8.641339e-04 -2.526031e-06)
1454          	(-2.651297e-04 7.204242e-02 -3.361496e-04)	(-2.576200e-04 7.117803e-02 -3.336292e-04)	(-7.509744e-06 8.643922e-04 -2.520402e-06)
1455          	(-2.625394e-04 7.208340e-02 -3.349541e-04)	(-2.550491e-04 7.121875e-02 -3.324396e-04)	(-7.490297e-06 8.646481e-04 -2.514411e-06)
1456          	(-2.595878e-04 7.212003e-02 -3.336710e-04)	(-2.521217e-04 7.125513e-02 -3.311627e-04)	(-7.466084e-06 8.648939e-04 -2.508296e-06)
1457          	(-2.563417e-04 7.215291e-02 -3.323946e-04)	(-2.489043e-04 7.128778e-02 -3.298930e-04)	(-7.437462e-06 8.651257e-04 -2.501641e-06)
1458          	(-2.528513e-04 7.218253e-02 -3.311202e-04)	(-2.454469e-04 7.131718e-02 -3.286256e-04)	(-7.404431e-06 8.653461e-04 -2.494669e-06)
1459          	(-2.491571e-04 7.220808e-02 -3.298773e-04)	(-2.417897e-04 7.134253e-02 -3.273897e-04)	(-7.367434e-06 8.655550e-04 -2.487605e-06)
1460          	(-2.452865e-04 7.223016e-02 -3.286672e-04)	(-2.379596e-04 7.136441e-02 -3.261868e-04)	(-7.326896e-06 8.657542e-04 -2.480413e-06)
1461          	(-2.412654e-04 7.224858e-02 -3.275069e-04)	(-2.339829e-04 7.138263e-02 -3.250338e-04)	(-7.282501e-06 8.659453e-04 -2.473119e-06)
1462          	(-2.370905e-04 7.226312e-02 -3.264014e-04)	(-2.298558e-04 7.139699e-02 -3.239354e-04)	(-7.234689e-06 8.661289e-04 -2.465937e-06)
1463          	(-2.327397e-04 7.227356e-02 -3.253345e-04)	(-2.255561e-04 7.140726e-02 -3.228754e-04)	(-7.183627e-06 8.663047e-04 -2.459033e-06)
1464          	(-2.281949e-04 7.227944e-02 -3.243103e-04)	(-2.210658e-04 7.141296e-02 -3.218582e-04)	(-7.129153e-06 8.664717e-04 -2.452041e-06)
1465          	(-2.234250e-04 7.228028e-02 -3.232543e-04)	(-2.163536e-04 7.141365e-02 -3.208095e-04)	(-7.071393e-06 8.666279e-04 -2.444796e-06)
1466          	(-2.184122e-04 7.227590e-02 -3.221598e-04)	(-2.114022e-04 7.140913e-02 -3.197224e-04)	(-7.010008e-06 8.667710e-04 -2.437430e-06)
1467          	(-2.131002e-04 7.226614e-02 -3.209505e-04)	(-2.061556e-04 7.139924e-02 -3.185209e-04)	(-6.944522e-06 8.668993e-04 -2.429616e-06)
1468          	(-2.074434e-04 7.225141e-02 -3.195696e-04)	(-2.005689e-04 7.138440e-02 -3.171485e-04)	(-6.874558e-06 8.670140e-04 -2.421076e-06)
1469          	(-2.014523e-04 7.223168e-02 -3.180294e-04)	(-1.946525e-04 7.136456e-02 -3.156179e-04)	(-6.799821e-06 8.671162e-04 -2.411461e-06)
1470          	(-1.951394e-04 7.220728e-02 -3.163103e-04)	(-1.884196e-04 7.134008e-02 -3.139099e-04)	(-6.719760e-06 8.672078e-04 -2.400436e-06)
1471          	(-1.886536e-04 7.217620e-02 -3.146413e-04)	(-1.820188e-04 7.130891e-02 -3.122521e-04)	(-6.634804e-06 8.672835e-04 -2.389161e-06)
1472          	(-1.819921e-04 7.214065e-02 -3.129756e-04)	(-1.754470e-04 7.127330e-02 -3.105976e-04)	(-6.545100e-06 8.673460e-04 -2.377998e-06)
1473          	(-1.752458e-04 7.210124e-02 -3.112523e-04)	(-1.687952e-04 7.123384e-02 -3.088857e-04)	(-6.450586e-06 8.674012e-04 -2.366529e-06)
1474          	(-1.685344e-04 7.205834e-02 -3.096378e-04)	(-1.621823e-04 7.119088e-02 -3.072825e-04)	(-6.352100e-06 8.674536e-04 -2.355375e-06)
1475          	(-1.619579e-04 7.201254e-02 -3.081844e-04)	(-1.557073e-04 7.114503e-02 -3.058391e-04)	(-6.250660e-06 8.675068e-04 -2.345289e-06)
1476          	(-1.555834e-04 7.196458e-02 -3.069400e-04)	(-1.494368e-04 7.109702e-02 -3.046036e-04)	(-6.146615e-06 8.675664e-04 -2.336460e-06)
1477          	(-1.494484e-04 7.191450e-02 -3.058256e-04)	(-1.434074e-04 7.104687e-02 -3.034969e-04)	(-6.041030e-06 8.676360e-04 -2.328763e-06)
1478          	(-1.435446e-04 7.186484e-02 -3.048908e-04)	(-1.376099e-04 7.099712e-02 -3.025684e-04)	(-5.934641e-06 8.677248e-04 -2.322396e-06)
1479          	(-1.378272e-04 7.180279e-02 -3.042689e-04)	(-1.319986e-04 7.093499e-02 -3.019516e-04)	(-5.828664e-06 8.677972e-04 -2.317301e-06)
1480          	(-1.321236e-04 7.174594e-02 -3.038022e-04)	(-1.264014e-04 7.087806e-02 -3.014884e-04)	(-5.722161e-06 8.678821e-04 -2.313845e-06)
1481          	(-1.264273e-04 7.169532e-02 -3.031977e-04)	(-1.208125e-04 7.082731e-02 -3.008874e-04)	(-5.614856e-06 8.680130e-04 -2.310309e-06)
1482          	(-1.207286e-04 7.165463e-02 -3.024650e-04)	(-1.152230e-04 7.078642e-02 -3.001588e-04)	(-5.505686e-06 8.682153e-04 -2.306167e-06)
1483          	(-1.148334e-04 7.161415e-02 -3.017676e-04)	(-1.094388e-04 7.074568e-02 -2.994664e-04)	(-5.394686e-06 8.684741e-04 -2.301201e-06)
1484          	(-1.087613e-04 7.157302e-02 -3.011265e-04)	(-1.034790e-04 7.070425e-02 -2.988304e-04)	(-5.282271e-06 8.687706e-04 -2.296089e-06)
1485          	(-1.025646e-04 7.153318e-02 -3.005411e-04)	(-9.739615e-05 7.066407e-02 -2.982509e-04)	(-5.168438e-06 8.691052e-04 -2.290190e-06)
