# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1037          	(5.620612e-01 2.803747e-03 -3.970045e-02)	(5.551286e-01 2.879613e-03 -3.914460e-02)	(6.932551e-03 -7.586600e-05 -5.558547e-04)
1038          	(5.619477e-01 2.816426e-03 -3.994037e-02)	(5.550163e-01 2.890926e-03 -3.937759e-02)	(6.931369e-03 -7.450000e-05 -5.627791e-04)
1039          	(5.618739e-01 2.828864e-03 -4.012260e-02)	(5.549436e-01 2.902007e-03 -3.955334e-02)	(6.930232e-03 -7.314357e-05 -5.692609e-04)
1040          	(5.617799e-01 2.841294e-03 -4.025019e-02)	(5.548508e-01 2.913089e-03 -3.967491e-02)	(6.929088e-03 -7.179477e-05 -5.752746e-04)
1041          	(5.617103e-01 2.854102e-03 -4.032892e-02)	(5.547824e-01 2.924552e-03 -3.974811e-02)	(6.927990e-03 -7.044939e-05 -5.808147e-04)
1042          	(5.616411e-01 2.867178e-03 -4.035527e-02)	(5.547141e-01 2.936284e-03 -3.976941e-02)	(6.926946e-03 -6.910607e-05 -5.858580e-04)
1043          	(5.615607e-01 2.880355e-03 -4.032762e-02)	(5.546349e-01 2.948122e-03 -3.973724e-02)	(6.925881e-03 -6.776670e-05 -5.903843e-04)
1044          	(5.614817e-01 2.893739e-03 -4.024758e-02)	(5.545569e-01 2.960170e-03 -3.965320e-02)	(6.924802e-03 -6.643051e-05 -5.943792e-04)
1045          	(5.614046e-01 2.907313e-03 -4.011499e-02)	(5.544809e-01 2.972408e-03 -3.951717e-02)	(6.923725e-03 -6.509435e-05 -5.978274e-04)
1046          	(5.613302e-01 2.921019e-03 -3.992975e-02)	(5.544076e-01 2.984779e-03 -3.932904e-02)	(6.922661e-03 -6.376002e-05 -6.007165e-04)
1047          	(5.612591e-01 2.934820e-03 -3.969187e-02)	(5.543375e-01 2.997247e-03 -3.908884e-02)	(6.921613e-03 -6.242715e-05 -6.030333e-04)
1048          	(5.611917e-01 2.948659e-03 -3.940154e-02)	(5.542711e-01 3.009756e-03 -3.879678e-02)	(6.920589e-03 -6.109658e-05 -6.047652e-04)
1049          	(5.611410e-01 2.962771e-03 -3.905983e-02)	(5.542213e-01 3.022537e-03 -3.845393e-02)	(6.919637e-03 -5.976592e-05 -6.059054e-04)
1050          	(5.610789e-01 2.976429e-03 -3.866582e-02)	(5.541602e-01 3.034867e-03 -3.805938e-02)	(6.918700e-03 -5.843839e-05 -6.064404e-04)
1051          	(5.610199e-01 2.989931e-03 -3.822117e-02)	(5.541021e-01 3.047047e-03 -3.761481e-02)	(6.917768e-03 -5.711579e-05 -6.063638e-04)
1052          	(5.609641e-01 3.003202e-03 -3.772693e-02)	(5.540473e-01 3.059002e-03 -3.712126e-02)	(6.916859e-03 -5.579991e-05 -6.056725e-04)
1053          	(5.609137e-01 3.016077e-03 -3.718449e-02)	(5.539977e-01 3.070566e-03 -3.658013e-02)	(6.915984e-03 -5.448958e-05 -6.043641e-04)
1054          	(5.608660e-01 3.028575e-03 -3.659505e-02)	(5.539508e-01 3.081761e-03 -3.599261e-02)	(6.915141e-03 -5.318679e-05 -6.024368e-04)
1055          	(5.608209e-01 3.040653e-03 -3.596017e-02)	(5.539066e-01 3.092547e-03 -3.536027e-02)	(6.914330e-03 -5.189400e-05 -5.998939e-04)
1056          	(5.607960e-01 3.052361e-03 -3.528130e-02)	(5.538824e-01 3.102972e-03 -3.468456e-02)	(6.913610e-03 -5.061106e-05 -5.967387e-04)
1057          	(5.607517e-01 3.063480e-03 -3.456113e-02)	(5.538388e-01 3.112817e-03 -3.396815e-02)	(6.912896e-03 -4.933678e-05 -5.929760e-04)
1058          	(5.607101e-01 3.074099e-03 -3.380106e-02)	(5.537979e-01 3.122177e-03 -3.321244e-02)	(6.912177e-03 -4.807732e-05 -5.886153e-04)
1059          	(5.606717e-01 3.084286e-03 -3.300307e-02)	(5.537603e-01 3.131115e-03 -3.241940e-02)	(6.911480e-03 -4.682873e-05 -5.836640e-04)
1060          	(5.606559e-01 3.093933e-03 -3.216893e-02)	(5.537450e-01 3.139527e-03 -3.159080e-02)	(6.910877e-03 -4.559440e-05 -5.781314e-04)
1061          	(5.606214e-01 3.103545e-03 -3.130321e-02)	(5.537112e-01 3.147916e-03 -3.073117e-02)	(6.910285e-03 -4.437100e-05 -5.720370e-04)
1062          	(5.605945e-01 3.112647e-03 -3.040805e-02)	(5.536848e-01 3.155807e-03 -2.984265e-02)	(6.909707e-03 -4.316012e-05 -5.653975e-04)
1063          	(5.605721e-01 3.121598e-03 -2.948647e-02)	(5.536630e-01 3.163558e-03 -2.892824e-02)	(6.909168e-03 -4.195915e-05 -5.582315e-04)
1064          	(5.605504e-01 3.130834e-03 -2.854205e-02)	(5.536418e-01 3.171602e-03 -2.799149e-02)	(6.908658e-03 -4.076781e-05 -5.505629e-04)
1065          	(5.605316e-01 3.140289e-03 -2.757815e-02)	(5.536235e-01 3.179871e-03 -2.703573e-02)	(6.908181e-03 -3.958195e-05 -5.424166e-04)
1066          	(5.605154e-01 3.150280e-03 -2.659753e-02)	(5.536077e-01 3.188680e-03 -2.606371e-02)	(6.907739e-03 -3.840070e-05 -5.338179e-04)
1067          	(5.604988e-01 3.160863e-03 -2.560297e-02)	(5.535915e-01 3.198081e-03 -2.507818e-02)	(6.907322e-03 -3.721815e-05 -5.247909e-04)
1068          	(5.604825e-01 3.171968e-03 -2.459700e-02)	(5.535756e-01 3.208004e-03 -2.408164e-02)	(6.906926e-03 -3.603594e-05 -5.153614e-04)
1069          	(5.604676e-01 3.183501e-03 -2.358226e-02)	(5.535610e-01 3.218351e-03 -2.307670e-02)	(6.906553e-03 -3.484954e-05 -5.055553e-04)
1070          	(5.604550e-01 3.195314e-03 -2.256161e-02)	(5.535488e-01 3.228976e-03 -2.206621e-02)	(6.906206e-03 -3.366272e-05 -4.953999e-04)
1071          	(5.604460e-01 3.207291e-03 -2.153796e-02)	(5.535401e-01 3.239764e-03 -2.105304e-02)	(6.905892e-03 -3.247255e-05 -4.849215e-04)
1072          	(5.604420e-01 3.219388e-03 -2.051442e-02)	(5.535364e-01 3.250671e-03 -2.004027e-02)	(6.905622e-03 -3.128243e-05 -4.741493e-04)
1073          	(5.604519e-01 3.231613e-03 -1.949329e-02)	(5.535464e-01 3.261702e-03 -1.903018e-02)	(6.905431e-03 -3.008930e-05 -4.631114e-04)
1074          	(5.604830e-01 3.244103e-03 -1.847633e-02)	(5.535776e-01 3.272996e-03 -1.802450e-02)	(6.905376e-03 -2.889317e-05 -4.518349e-04)
1075          	(5.605173e-01 3.256027e-03 -1.746749e-02)	(5.536118e-01 3.283725e-03 -1.702714e-02)	(6.905428e-03 -2.769757e-05 -4.403476e-04)
1076          	(5.605835e-01 3.264113e-03 -1.646275e-02)	(5.536778e-01 3.290642e-03 -1.603409e-02)	(6.905654e-03 -2.652852e-05 -4.286645e-04)
1077          	(5.606496e-01 3.272606e-03 -1.548233e-02)	(5.537436e-01 3.297978e-03 -1.506548e-02)	(6.906010e-03 -2.537206e-05 -4.168546e-04)
1078          	(5.606968e-01 3.283449e-03 -1.452885e-02)	(5.537905e-01 3.307659e-03 -1.412388e-02)	(6.906372e-03 -2.421039e-05 -4.049695e-04)
1079          	(5.607205e-01 3.293710e-03 -1.360841e-02)	(5.538139e-01 3.316759e-03 -1.321534e-02)	(6.906654e-03 -2.304894e-05 -3.930687e-04)
1080          	(5.607593e-01 3.307098e-03 -1.272569e-02)	(5.538523e-01 3.328968e-03 -1.234448e-02)	(6.906936e-03 -2.187014e-05 -3.812104e-04)
1081          	(5.607521e-01 3.321245e-03 -1.187859e-02)	(5.538451e-01 3.341917e-03 -1.150916e-02)	(6.907083e-03 -2.067165e-05 -3.694289e-04)
1082          	(5.607704e-01 3.334128e-03 -1.106764e-02)	(5.538632e-01 3.353598e-03 -1.070988e-02)	(6.907200e-03 -1.947017e-05 -3.577618e-04)
1083          	(5.607946e-01 3.346437e-03 -1.028527e-02)	(5.538872e-01 3.364706e-03 -9.939054e-03)	(6.907353e-03 -1.826839e-05 -3.462145e-04)
1084          	(5.608224e-01 3.357958e-03 -9.533807e-03)	(5.539148e-01 3.375028e-03 -9.199008e-03)	(6.907526e-03 -1.707041e-05 -3.347995e-04)
1085          	(5.608519e-01 3.368569e-03 -8.817596e-03)	(5.539442e-01 3.384449e-03 -8.494052e-03)	(6.907714e-03 -1.587933e-05 -3.235446e-04)
1086          	(5.608822e-01 3.378188e-03 -8.142103e-03)	(5.539743e-01 3.392887e-03 -7.829616e-03)	(6.907910e-03 -1.469908e-05 -3.124866e-04)
1087          	(5.609650e-01 3.386928e-03 -7.509715e-03)	(5.540567e-01 3.400459e-03 -7.208059e-03)	(6.908286e-03 -1.353059e-05 -3.016559e-04)
1088          	(5.610379e-01 3.394356e-03 -6.931150e-03)	(5.541292e-01 3.406734e-03 -6.640035e-03)	(6.908764e-03 -1.237801e-05 -2.911152e-04)
1089          	(5.610557e-01 3.401086e-03 -6.411048e-03)	(5.541467e-01 3.412325e-03 -6.130127e-03)	(6.909087e-03 -1.123829e-05 -2.809218e-04)
1090          	(5.611068e-01 3.406987e-03 -5.945996e-03)	(5.541974e-01 3.417102e-03 -5.674891e-03)	(6.909398e-03 -1.011514e-05 -2.711051e-04)
1091          	(5.611243e-01 3.412633e-03 -5.539567e-03)	(5.542147e-01 3.421638e-03 -5.277858e-03)	(6.909630e-03 -9.004487e-06 -2.617089e-04)
1092          	(5.611572e-01 3.417755e-03 -5.189701e-03)	(5.542474e-01 3.425666e-03 -4.936941e-03)	(6.909831e-03 -7.910836e-06 -2.527597e-04)
1093          	(5.611894e-01 3.422845e-03 -4.897681e-03)	(5.542793e-01 3.429670e-03 -4.653399e-03)	(6.910030e-03 -6.825548e-06 -2.442822e-04)
1094          	(5.612204e-01 3.427993e-03 -4.663679e-03)	(5.543101e-01 3.433742e-03 -4.427375e-03)	(6.910213e-03 -5.749537e-06 -2.363035e-04)
1095          	(5.612504e-01 3.433358e-03 -4.487937e-03)	(5.543400e-01 3.438039e-03 -4.259092e-03)	(6.910381e-03 -4.681094e-06 -2.288450e-04)
1096          	(5.612806e-01 3.439074e-03 -4.370952e-03)	(5.543701e-01 3.442692e-03 -4.149026e-03)	(6.910537e-03 -3.618072e-06 -2.219259e-04)
1097          	(5.613102e-01 3.445219e-03 -4.313663e-03)	(5.543995e-01 3.447775e-03 -4.098094e-03)	(6.910682e-03 -2.556598e-06 -2.155686e-04)
1098          	(5.613382e-01 3.451811e-03 -4.317063e-03)	(5.544274e-01 3.453306e-03 -4.107267e-03)	(6.910811e-03 -1.495278e-06 -2.097968e-04)
1099          	(5.613638e-01 3.458839e-03 -4.381914e-03)	(5.544529e-01 3.459271e-03 -4.177284e-03)	(6.910916e-03 -4.320297e-07 -2.046297e-04)
1100          	(5.613863e-01 3.466291e-03 -4.508793e-03)	(5.544754e-01 3.465658e-03 -4.308702e-03)	(6.910991e-03 6.326019e-07 -2.000900e-04)
1101          	(5.614048e-01 3.474138e-03 -4.697847e-03)	(5.544937e-01 3.472437e-03 -4.501651e-03)	(6.911031e-03 1.701370e-06 -1.961963e-04)
1102          	(5.614187e-01 3.482276e-03 -4.948939e-03)	(5.545076e-01 3.479502e-03 -4.755975e-03)	(6.911029e-03 2.773839e-06 -1.929639e-04)
1103          	(5.614279e-01 3.490597e-03 -5.261739e-03)	(5.545169e-01 3.486747e-03 -5.071329e-03)	(6.910981e-03 3.850499e-06 -1.904102e-04)
1104          	(5.614324e-01 3.498980e-03 -5.635687e-03)	(5.545215e-01 3.494052e-03 -5.447137e-03)	(6.910889e-03 4.928049e-06 -1.885500e-04)
1105          	(5.614324e-01 3.507332e-03 -6.069919e-03)	(5.545217e-01 3.501324e-03 -5.882531e-03)	(6.910751e-03 6.008319e-06 -1.873882e-04)
1106          	(5.614281e-01 3.515546e-03 -6.563376e-03)	(5.545176e-01 3.508457e-03 -6.376441e-03)	(6.910569e-03 7.089375e-06 -1.869355e-04)
1107          	(5.614196e-01 3.523593e-03 -7.114758e-03)	(5.545093e-01 3.515424e-03 -6.927561e-03)	(6.910344e-03 8.168989e-06 -1.871975e-04)
1108          	(5.614070e-01 3.531426e-03 -7.722624e-03)	(5.544969e-01 3.522178e-03 -7.534449e-03)	(6.910079e-03 9.247534e-06 -1.881753e-04)
1109          	(5.613902e-01 3.539037e-03 -8.385293e-03)	(5.544804e-01 3.528711e-03 -8.195422e-03)	(6.909771e-03 1.032562e-05 -1.898709e-04)
1110          	(5.613685e-01 3.546260e-03 -9.100985e-03)	(5.544591e-01 3.534859e-03 -8.908703e-03)	(6.909420e-03 1.140011e-05 -1.922827e-04)
1111          	(5.613430e-01 3.553289e-03 -9.867818e-03)	(5.544340e-01 3.540818e-03 -9.672414e-03)	(6.909029e-03 1.247086e-05 -1.954044e-04)
1112          	(5.613140e-01 3.560162e-03 -1.068380e-02)	(5.544054e-01 3.546625e-03 -1.048457e-02)	(6.908601e-03 1.353739e-05 -1.992324e-04)
1113          	(5.612816e-01 3.566936e-03 -1.154670e-02)	(5.543734e-01 3.552333e-03 -1.134294e-02)	(6.908141e-03 1.460340e-05 -2.037580e-04)
1114          	(5.612460e-01 3.573652e-03 -1.245407e-02)	(5.543383e-01 3.557985e-03 -1.224510e-02)	(6.907648e-03 1.566735e-05 -2.089704e-04)
1115          	(5.612073e-01 3.580354e-03 -1.340311e-02)	(5.543002e-01 3.563626e-03 -1.318825e-02)	(6.907125e-03 1.672849e-05 -2.148575e-04)
1116          	(5.611693e-01 3.587162e-03 -1.439105e-02)	(5.542627e-01 3.569374e-03 -1.416965e-02)	(6.906590e-03 1.778754e-05 -2.214061e-04)
1117          	(5.611307e-01 3.593922e-03 -1.541454e-02)	(5.542246e-01 3.575074e-03 -1.518595e-02)	(6.906047e-03 1.884843e-05 -2.285941e-04)
1118          	(5.610875e-01 3.600577e-03 -1.647017e-02)	(5.541820e-01 3.580668e-03 -1.623377e-02)	(6.905484e-03 1.990819e-05 -2.364039e-04)
1119          	(5.610394e-01 3.607103e-03 -1.755518e-02)	(5.541345e-01 3.586137e-03 -1.731036e-02)	(6.904893e-03 2.096560e-05 -2.448147e-04)
1120          	(5.609899e-01 3.613809e-03 -1.866727e-02)	(5.540856e-01 3.591788e-03 -1.841346e-02)	(6.904278e-03 2.202119e-05 -2.538029e-04)
1121          	(5.609337e-01 3.620243e-03 -1.980344e-02)	(5.540301e-01 3.597167e-03 -1.954010e-02)	(6.903630e-03 2.307612e-05 -2.633470e-04)
1122          	(5.608711e-01 3.626333e-03 -2.096064e-02)	(5.539681e-01 3.602205e-03 -2.068722e-02)	(6.902936e-03 2.412821e-05 -2.734242e-04)
1123          	(5.608079e-01 3.630963e-03 -2.213658e-02)	(5.539057e-01 3.605797e-03 -2.185257e-02)	(6.902216e-03 2.516630e-05 -2.840104e-04)
1124          	(5.607385e-01 3.635234e-03 -2.332536e-02)	(5.538370e-01 3.609040e-03 -2.303029e-02)	(6.901462e-03 2.619428e-05 -2.950723e-04)
1125          	(5.606293e-01 3.641760e-03 -2.452610e-02)	(5.537287e-01 3.614530e-03 -2.421952e-02)	(6.900546e-03 2.723046e-05 -3.065853e-04)
1126          	(5.605531e-01 3.644995e-03 -2.572541e-02)	(5.536535e-01 3.616747e-03 -2.540692e-02)	(6.899623e-03 2.824799e-05 -3.184929e-04)
1127          	(5.604650e-01 3.648431e-03 -2.692298e-02)	(5.535663e-01 3.619176e-03 -2.659223e-02)	(6.898691e-03 2.925459e-05 -3.307552e-04)
1128          	(5.603775e-01 3.651456e-03 -2.812254e-02)	(5.534798e-01 3.621205e-03 -2.777919e-02)	(6.897733e-03 3.025082e-05 -3.433526e-04)
1129          	(5.602850e-01 3.653851e-03 -2.932000e-02)	(5.533882e-01 3.622617e-03 -2.896375e-02)	(6.896747e-03 3.123389e-05 -3.562574e-04)
1130          	(5.601932e-01 3.655897e-03 -3.051400e-02)	(5.532975e-01 3.623691e-03 -3.014455e-02)	(6.895742e-03 3.220595e-05 -3.694423e-04)
1131          	(5.601030e-01 3.657624e-03 -3.169989e-02)	(5.532082e-01 3.624457e-03 -3.131701e-02)	(6.894734e-03 3.316689e-05 -3.828758e-04)
1132          	(5.600146e-01 3.659046e-03 -3.287275e-02)	(5.531209e-01 3.624932e-03 -3.247623e-02)	(6.893734e-03 3.411394e-05 -3.965179e-04)
1133          	(5.599284e-01 3.660189e-03 -3.402782e-02)	(5.530356e-01 3.625138e-03 -3.361749e-02)	(6.892744e-03 3.505121e-05 -4.103280e-04)
1134          	(5.598441e-01 3.661094e-03 -3.516085e-02)	(5.529524e-01 3.625114e-03 -3.473659e-02)	(6.891769e-03 3.597994e-05 -4.242627e-04)
1135          	(5.597940e-01 3.662301e-03 -3.627473e-02)	(5.529031e-01 3.625403e-03 -3.583643e-02)	(6.890922e-03 3.689830e-05 -4.382979e-04)
1136          	(5.597381e-01 3.663203e-03 -3.735634e-02)	(5.528479e-01 3.625396e-03 -3.690397e-02)	(6.890155e-03 3.780726e-05 -4.523739e-04)
1137          	(5.596264e-01 3.662753e-03 -3.840758e-02)	(5.527371e-01 3.624053e-03 -3.794112e-02)	(6.889226e-03 3.869978e-05 -4.664548e-04)
1138          	(5.595157e-01 3.663960e-03 -3.941219e-02)	(5.526275e-01 3.624372e-03 -3.893173e-02)	(6.888167e-03 3.958753e-05 -4.804643e-04)
1139          	(5.594446e-01 3.664924e-03 -4.036094e-02)	(5.525574e-01 3.624455e-03 -3.986662e-02)	(6.887191e-03 4.046904e-05 -4.943223e-04)
1140          	(5.593392e-01 3.665669e-03 -4.126135e-02)	(5.524531e-01 3.624326e-03 -4.075336e-02)	(6.886164e-03 4.134265e-05 -5.079898e-04)
1141          	(5.592325e-01 3.666099e-03 -4.211823e-02)	(5.523475e-01 3.623894e-03 -4.159679e-02)	(6.885060e-03 4.220511e-05 -5.214476e-04)
1142          	(5.591550e-01 3.665920e-03 -4.293325e-02)	(5.522709e-01 3.622865e-03 -4.239857e-02)	(6.884023e-03 4.305588e-05 -5.346797e-04)
1143          	(5.590536e-01 3.665381e-03 -4.369594e-02)	(5.521707e-01 3.621485e-03 -4.314830e-02)	(6.882957e-03 4.389581e-05 -5.476400e-04)
1144          	(5.589873e-01 3.663715e-03 -4.441179e-02)	(5.521053e-01 3.618998e-03 -4.385148e-02)	(6.881963e-03 4.471683e-05 -5.603107e-04)
1145          	(5.588972e-01 3.661833e-03 -4.506989e-02)	(5.520162e-01 3.616309e-03 -4.449725e-02)	(6.880958e-03 4.552420e-05 -5.726391e-04)
1146          	(5.588373e-01 3.659266e-03 -4.567653e-02)	(5.519573e-01 3.612951e-03 -4.509192e-02)	(6.880018e-03 4.631522e-05 -5.846086e-04)
1147          	(5.587536e-01 3.656367e-03 -4.621740e-02)	(5.518745e-01 3.609280e-03 -4.562125e-02)	(6.879064e-03 4.708753e-05 -5.961549e-04)
1148          	(5.586573e-01 3.653326e-03 -4.670835e-02)	(5.517792e-01 3.605480e-03 -4.610107e-02)	(6.878022e-03 4.784638e-05 -6.072806e-04)
1149          	(5.585619e-01 3.650285e-03 -4.712660e-02)	(5.516849e-01 3.601691e-03 -4.650869e-02)	(6.876933e-03 4.859406e-05 -6.179096e-04)
1150          	(5.585017e-01 3.646952e-03 -4.746621e-02)	(5.516258e-01 3.597628e-03 -4.683823e-02)	(6.875935e-03 4.932419e-05 -6.279730e-04)
1151          	(5.584390e-01 3.643504e-03 -4.773663e-02)	(5.515640e-01 3.593462e-03 -4.709919e-02)	(6.874997e-03 5.004155e-05 -6.374459e-04)
1152          	(5.583530e-01 3.639932e-03 -4.793526e-02)	(5.514790e-01 3.589185e-03 -4.728897e-02)	(6.873992e-03 5.074719e-05 -6.462951e-04)
1153          	(5.582899e-01 3.636507e-03 -4.806898e-02)	(5.514169e-01 3.585063e-03 -4.741446e-02)	(6.873010e-03 5.144406e-05 -6.545159e-04)
1154          	(5.582261e-01 3.633172e-03 -4.813254e-02)	(5.513540e-01 3.581039e-03 -4.747046e-02)	(6.872062e-03 5.213275e-05 -6.620800e-04)
1155          	(5.581547e-01 3.629639e-03 -4.812283e-02)	(5.512836e-01 3.576828e-03 -4.745388e-02)	(6.871093e-03 5.281131e-05 -6.689563e-04)
1156          	(5.580850e-01 3.626250e-03 -4.804115e-02)	(5.512149e-01 3.572770e-03 -4.736602e-02)	(6.870113e-03 5.347999e-05 -6.751242e-04)
1157          	(5.580260e-01 3.623470e-03 -4.788793e-02)	(5.511569e-01 3.569324e-03 -4.720736e-02)	(6.869165e-03 5.414576e-05 -6.805633e-04)
1158          	(5.579702e-01 3.620775e-03 -4.766024e-02)	(5.511019e-01 3.565969e-03 -4.697499e-02)	(6.868252e-03 5.480573e-05 -6.852463e-04)
1159          	(5.578857e-01 3.616432e-03 -4.735746e-02)	(5.510184e-01 3.560984e-03 -4.666831e-02)	(6.867260e-03 5.544794e-05 -6.891479e-04)
1160          	(5.578405e-01 3.613707e-03 -4.697948e-02)	(5.509742e-01 3.557619e-03 -4.628724e-02)	(6.866334e-03 5.608830e-05 -6.922474e-04)
1161          	(5.577996e-01 3.610717e-03 -4.652747e-02)	(5.509341e-01 3.553992e-03 -4.583295e-02)	(6.865503e-03 5.672488e-05 -6.945297e-04)
1162          	(5.577623e-01 3.607294e-03 -4.600257e-02)	(5.508976e-01 3.549942e-03 -4.530659e-02)	(6.864723e-03 5.735180e-05 -6.959831e-04)
1163          	(5.577200e-01 3.602751e-03 -4.540580e-02)	(5.508561e-01 3.544786e-03 -4.470920e-02)	(6.863960e-03 5.796536e-05 -6.965970e-04)
1164          	(5.576923e-01 3.597961e-03 -4.473957e-02)	(5.508291e-01 3.539394e-03 -4.404320e-02)	(6.863254e-03 5.856685e-05 -6.963703e-04)
1165          	(5.576674e-01 3.592553e-03 -4.400517e-02)	(5.508048e-01 3.533400e-03 -4.330987e-02)	(6.862609e-03 5.915320e-05 -6.952945e-04)
1166          	(5.576218e-01 3.586538e-03 -4.320417e-02)	(5.507599e-01 3.526814e-03 -4.251079e-02)	(6.861924e-03 5.972421e-05 -6.933714e-04)
1167          	(5.576073e-01 3.579970e-03 -4.233883e-02)	(5.507460e-01 3.519689e-03 -4.164823e-02)	(6.861313e-03 6.028028e-05 -6.906052e-04)
1168          	(5.575957e-01 3.572977e-03 -4.141108e-02)	(5.507349e-01 3.512158e-03 -4.072409e-02)	(6.860792e-03 6.081947e-05 -6.869955e-04)
1169          	(5.575630e-01 3.566022e-03 -4.042336e-02)	(5.507028e-01 3.504675e-03 -3.974081e-02)	(6.860242e-03 6.134655e-05 -6.825486e-04)
1170          	(5.575401e-01 3.558718e-03 -3.937732e-02)	(5.506804e-01 3.496858e-03 -3.870004e-02)	(6.859699e-03 6.185954e-05 -6.772738e-04)
1171          	(5.575496e-01 3.550919e-03 -3.827423e-02)	(5.506903e-01 3.488562e-03 -3.760306e-02)	(6.859293e-03 6.235614e-05 -6.711734e-04)
1172          	(5.575603e-01 3.543469e-03 -3.711813e-02)	(5.507013e-01 3.480628e-03 -3.645387e-02)	(6.858995e-03 6.284116e-05 -6.642597e-04)
1173          	(5.575704e-01 3.536542e-03 -3.591205e-02)	(5.507117e-01 3.473223e-03 -3.525551e-02)	(6.858753e-03 6.331920e-05 -6.565477e-04)
1174          	(5.575792e-01 3.530215e-03 -3.465909e-02)	(5.507207e-01 3.466424e-03 -3.401103e-02)	(6.858548e-03 6.379143e-05 -6.480538e-04)
1175          	(5.575546e-01 3.525279e-03 -3.335591e-02)	(5.506963e-01 3.461011e-03 -3.271714e-02)	(6.858250e-03 6.426773e-05 -6.387784e-04)
1176          	(5.575617e-01 3.519832e-03 -3.202155e-02)	(5.507037e-01 3.455092e-03 -3.139278e-02)	(6.857995e-03 6.473961e-05 -6.287750e-04)
1177          	(5.575704e-01 3.514669e-03 -3.065066e-02)	(5.507126e-01 3.449462e-03 -3.003260e-02)	(6.857813e-03 6.520719e-05 -6.180588e-04)
1178          	(5.575820e-01 3.509651e-03 -2.924713e-02)	(5.507243e-01 3.443977e-03 -2.864047e-02)	(6.857671e-03 6.567313e-05 -6.066557e-04)
1179          	(5.575982e-01 3.504445e-03 -2.781575e-02)	(5.507407e-01 3.438310e-03 -2.722115e-02)	(6.857579e-03 6.613579e-05 -5.945955e-04)
1180          	(5.576190e-01 3.499302e-03 -2.636202e-02)	(5.507614e-01 3.432711e-03 -2.578010e-02)	(6.857540e-03 6.659177e-05 -5.819129e-04)
1181          	(5.576449e-01 3.494043e-03 -2.489137e-02)	(5.507873e-01 3.426999e-03 -2.432272e-02)	(6.857561e-03 6.704401e-05 -5.686472e-04)
1182          	(5.576819e-01 3.489094e-03 -2.341014e-02)	(5.508242e-01 3.421599e-03 -2.285530e-02)	(6.857662e-03 6.749536e-05 -5.548458e-04)
1183          	(5.577227e-01 3.484267e-03 -2.192299e-02)	(5.508649e-01 3.416324e-03 -2.138244e-02)	(6.857840e-03 6.794364e-05 -5.405514e-04)
1184          	(5.577608e-01 3.479483e-03 -2.043465e-02)	(5.509028e-01 3.411094e-03 -1.990884e-02)	(6.858062e-03 6.838911e-05 -5.258108e-04)
1185          	(5.578046e-01 3.474709e-03 -1.894854e-02)	(5.509463e-01 3.405875e-03 -1.843788e-02)	(6.858340e-03 6.883379e-05 -5.106649e-04)
1186          	(5.578624e-01 3.469881e-03 -1.746854e-02)	(5.510037e-01 3.400606e-03 -1.697338e-02)	(6.858712e-03 6.927424e-05 -4.951566e-04)
1187          	(5.579257e-01 3.464805e-03 -1.599891e-02)	(5.510666e-01 3.395094e-03 -1.551959e-02)	(6.859173e-03 6.971082e-05 -4.793281e-04)
1188          	(5.579852e-01 3.458892e-03 -1.454325e-02)	(5.511255e-01 3.388754e-03 -1.408003e-02)	(6.859684e-03 7.013806e-05 -4.632228e-04)
1189          	(5.580714e-01 3.452880e-03 -1.310440e-02)	(5.512111e-01 3.382323e-03 -1.265752e-02)	(6.860326e-03 7.055758e-05 -4.468780e-04)
1190          	(5.581882e-01 3.444784e-03 -1.167832e-02)	(5.513271e-01 3.373826e-03 -1.124800e-02)	(6.861169e-03 7.095796e-05 -4.303148e-04)
1191          	(5.583117e-01 3.436180e-03 -1.028230e-02)	(5.514496e-01 3.364838e-03 -9.868702e-03)	(6.862171e-03 7.134204e-05 -4.135995e-04)
