# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9297          	(6.860764e-01 3.968660e-01 1.846392e-01)	(6.709334e-01 3.929678e-01 1.803795e-01)	(1.514296e-02 3.898219e-03 4.259765e-03)
9298          	(6.860533e-01 3.968228e-01 1.846099e-01)	(6.709111e-01 3.929245e-01 1.803499e-01)	(1.514216e-02 3.898247e-03 4.259969e-03)
9299          	(6.860320e-01 3.967795e-01 1.845776e-01)	(6.708907e-01 3.928812e-01 1.803175e-01)	(1.514126e-02 3.898344e-03 4.260118e-03)
9300          	(6.860123e-01 3.967362e-01 1.845431e-01)	(6.708721e-01 3.928377e-01 1.802828e-01)	(1.514026e-02 3.898505e-03 4.260214e-03)
9301          	(6.860585e-01 3.967068e-01 1.845058e-01)	(6.709192e-01 3.928081e-01 1.802456e-01)	(1.513934e-02 3.898713e-03 4.260228e-03)
9302          	(6.860511e-01 3.966706e-01 1.844698e-01)	(6.709128e-01 3.927716e-01 1.802097e-01)	(1.513831e-02 3.899000e-03 4.260194e-03)
9303          	(6.860466e-01 3.966360e-01 1.844333e-01)	(6.709094e-01 3.927367e-01 1.801732e-01)	(1.513718e-02 3.899375e-03 4.260112e-03)
9304          	(6.860435e-01 3.966024e-01 1.843962e-01)	(6.709075e-01 3.927025e-01 1.801362e-01)	(1.513598e-02 3.899819e-03 4.259983e-03)
9305          	(6.860406e-01 3.965691e-01 1.843584e-01)	(6.709059e-01 3.926688e-01 1.800986e-01)	(1.513471e-02 3.900326e-03 4.259803e-03)
9306          	(6.860864e-01 3.965485e-01 1.843190e-01)	(6.709529e-01 3.926476e-01 1.800595e-01)	(1.513352e-02 3.900900e-03 4.259549e-03)
9307          	(6.860892e-01 3.965202e-01 1.842811e-01)	(6.709570e-01 3.926186e-01 1.800218e-01)	(1.513225e-02 3.901538e-03 4.259247e-03)
9308          	(6.860943e-01 3.964926e-01 1.842430e-01)	(6.709634e-01 3.925903e-01 1.799841e-01)	(1.513096e-02 3.902267e-03 4.258900e-03)
9309          	(6.860961e-01 3.964679e-01 1.842040e-01)	(6.709665e-01 3.925648e-01 1.799455e-01)	(1.512962e-02 3.903073e-03 4.258501e-03)
9310          	(6.861057e-01 3.964437e-01 1.841651e-01)	(6.709775e-01 3.925398e-01 1.799070e-01)	(1.512827e-02 3.903947e-03 4.258047e-03)
9311          	(6.861370e-01 3.964337e-01 1.841237e-01)	(6.710100e-01 3.925288e-01 1.798661e-01)	(1.512698e-02 3.904930e-03 4.257511e-03)
9312          	(6.861486e-01 3.964186e-01 1.840843e-01)	(6.710230e-01 3.925126e-01 1.798274e-01)	(1.512568e-02 3.906013e-03 4.256907e-03)
9313          	(6.861603e-01 3.964093e-01 1.840445e-01)	(6.710359e-01 3.925021e-01 1.797882e-01)	(1.512436e-02 3.907209e-03 4.256224e-03)
9314          	(6.861717e-01 3.964065e-01 1.840043e-01)	(6.710487e-01 3.924980e-01 1.797488e-01)	(1.512304e-02 3.908534e-03 4.255450e-03)
9315          	(6.861829e-01 3.964108e-01 1.839637e-01)	(6.710612e-01 3.925008e-01 1.797091e-01)	(1.512172e-02 3.910006e-03 4.254567e-03)
9316          	(6.861940e-01 3.964224e-01 1.839230e-01)	(6.710736e-01 3.925108e-01 1.796694e-01)	(1.512040e-02 3.911627e-03 4.253561e-03)
9317          	(6.862050e-01 3.964417e-01 1.838826e-01)	(6.710860e-01 3.925283e-01 1.796302e-01)	(1.511908e-02 3.913412e-03 4.252416e-03)
9318          	(6.862163e-01 3.964689e-01 1.838432e-01)	(6.710985e-01 3.925536e-01 1.795921e-01)	(1.511778e-02 3.915357e-03 4.251126e-03)
9319          	(6.862283e-01 3.965036e-01 1.838055e-01)	(6.711118e-01 3.925862e-01 1.795559e-01)	(1.511648e-02 3.917456e-03 4.249691e-03)
9320          	(6.862418e-01 3.965452e-01 1.837703e-01)	(6.711266e-01 3.926255e-01 1.795222e-01)	(1.511520e-02 3.919690e-03 4.248118e-03)
9321          	(6.862575e-01 3.965929e-01 1.837385e-01)	(6.711435e-01 3.926709e-01 1.794921e-01)	(1.511394e-02 3.922035e-03 4.246432e-03)
9322          	(6.863478e-01 3.966713e-01 1.837099e-01)	(6.712349e-01 3.927468e-01 1.794652e-01)	(1.511289e-02 3.924487e-03 4.244626e-03)
9323          	(6.863754e-01 3.967326e-01 1.836898e-01)	(6.712636e-01 3.928056e-01 1.794470e-01)	(1.511184e-02 3.926989e-03 4.242812e-03)
9324          	(6.864064e-01 3.968014e-01 1.836771e-01)	(6.712956e-01 3.928718e-01 1.794361e-01)	(1.511079e-02 3.929530e-03 4.241052e-03)
9325          	(6.864391e-01 3.968770e-01 1.836719e-01)	(6.713294e-01 3.929449e-01 1.794325e-01)	(1.510972e-02 3.932066e-03 4.239390e-03)
9326          	(6.865355e-01 3.969879e-01 1.836735e-01)	(6.714266e-01 3.930532e-01 1.794356e-01)	(1.510883e-02 3.934652e-03 4.237830e-03)
9327          	(6.865630e-01 3.970730e-01 1.836804e-01)	(6.714552e-01 3.931358e-01 1.794440e-01)	(1.510788e-02 3.937203e-03 4.236438e-03)
9328          	(6.865897e-01 3.971601e-01 1.836915e-01)	(6.714828e-01 3.932203e-01 1.794563e-01)	(1.510690e-02 3.939731e-03 4.235215e-03)
9329          	(6.866141e-01 3.972471e-01 1.837052e-01)	(6.715081e-01 3.933049e-01 1.794711e-01)	(1.510593e-02 3.942236e-03 4.234129e-03)
9330          	(6.866942e-01 3.973559e-01 1.837211e-01)	(6.715891e-01 3.934112e-01 1.794880e-01)	(1.510513e-02 3.944743e-03 4.233120e-03)
9331          	(6.867146e-01 3.974375e-01 1.837372e-01)	(6.716102e-01 3.934903e-01 1.795050e-01)	(1.510434e-02 3.947208e-03 4.232201e-03)
9332          	(6.867296e-01 3.975165e-01 1.837543e-01)	(6.716260e-01 3.935669e-01 1.795229e-01)	(1.510359e-02 3.949644e-03 4.231355e-03)
9333          	(6.867440e-01 3.975906e-01 1.837728e-01)	(6.716411e-01 3.936386e-01 1.795422e-01)	(1.510293e-02 3.952048e-03 4.230570e-03)
9334          	(6.867668e-01 3.976591e-01 1.837934e-01)	(6.716644e-01 3.937047e-01 1.795636e-01)	(1.510240e-02 3.954388e-03 4.229852e-03)
9335          	(6.867902e-01 3.977230e-01 1.838168e-01)	(6.716881e-01 3.937663e-01 1.795876e-01)	(1.510204e-02 3.956674e-03 4.229217e-03)
9336          	(6.868154e-01 3.977830e-01 1.838435e-01)	(6.717136e-01 3.938241e-01 1.796149e-01)	(1.510185e-02 3.958906e-03 4.228686e-03)
9337          	(6.868430e-01 3.978398e-01 1.838741e-01)	(6.717412e-01 3.938787e-01 1.796458e-01)	(1.510181e-02 3.961069e-03 4.228276e-03)
9338          	(6.868729e-01 3.978933e-01 1.839088e-01)	(6.717710e-01 3.939302e-01 1.796808e-01)	(1.510191e-02 3.963170e-03 4.228002e-03)
9339          	(6.869040e-01 3.979435e-01 1.839477e-01)	(6.718019e-01 3.939783e-01 1.797198e-01)	(1.510212e-02 3.965199e-03 4.227866e-03)
9340          	(6.869352e-01 3.979901e-01 1.839906e-01)	(6.718327e-01 3.940229e-01 1.797627e-01)	(1.510242e-02 3.967153e-03 4.227873e-03)
9341          	(6.869646e-01 3.980323e-01 1.840371e-01)	(6.718618e-01 3.940633e-01 1.798091e-01)	(1.510277e-02 3.969026e-03 4.228010e-03)
9342          	(6.869909e-01 3.980698e-01 1.840868e-01)	(6.718877e-01 3.940990e-01 1.798585e-01)	(1.510317e-02 3.970826e-03 4.228262e-03)
9343          	(6.870126e-01 3.981021e-01 1.841389e-01)	(6.719091e-01 3.941296e-01 1.799103e-01)	(1.510358e-02 3.972543e-03 4.228600e-03)
9344          	(6.870284e-01 3.981287e-01 1.841932e-01)	(6.719243e-01 3.941545e-01 1.799642e-01)	(1.510402e-02 3.974193e-03 4.228999e-03)
9345          	(6.870385e-01 3.981501e-01 1.842492e-01)	(6.719341e-01 3.941743e-01 1.800198e-01)	(1.510444e-02 3.975761e-03 4.229427e-03)
9346          	(6.870424e-01 3.981659e-01 1.843067e-01)	(6.719375e-01 3.941887e-01 1.800768e-01)	(1.510485e-02 3.977249e-03 4.229867e-03)
9347          	(6.870412e-01 3.981768e-01 1.843653e-01)	(6.719359e-01 3.941981e-01 1.801350e-01)	(1.510525e-02 3.978663e-03 4.230293e-03)
9348          	(6.870353e-01 3.981829e-01 1.844248e-01)	(6.719297e-01 3.942029e-01 1.801941e-01)	(1.510563e-02 3.980008e-03 4.230692e-03)
9349          	(6.870250e-01 3.981844e-01 1.844847e-01)	(6.719191e-01 3.942031e-01 1.802537e-01)	(1.510598e-02 3.981273e-03 4.231057e-03)
9350          	(6.870108e-01 3.981814e-01 1.845446e-01)	(6.719045e-01 3.941990e-01 1.803132e-01)	(1.510630e-02 3.982466e-03 4.231381e-03)
9351          	(6.869930e-01 3.981744e-01 1.846039e-01)	(6.718864e-01 3.941908e-01 1.803722e-01)	(1.510659e-02 3.983599e-03 4.231665e-03)
9352          	(6.869720e-01 3.981638e-01 1.846621e-01)	(6.718652e-01 3.941791e-01 1.804302e-01)	(1.510684e-02 3.984665e-03 4.231908e-03)
9353          	(6.869478e-01 3.981492e-01 1.847188e-01)	(6.718408e-01 3.941636e-01 1.804867e-01)	(1.510705e-02 3.985678e-03 4.232110e-03)
9354          	(6.869216e-01 3.981321e-01 1.847735e-01)	(6.718143e-01 3.941454e-01 1.805412e-01)	(1.510722e-02 3.986633e-03 4.232276e-03)
9355          	(6.868912e-01 3.981113e-01 1.848257e-01)	(6.717838e-01 3.941238e-01 1.805933e-01)	(1.510734e-02 3.987526e-03 4.232409e-03)
9356          	(6.868450e-01 3.980848e-01 1.848748e-01)	(6.717376e-01 3.940964e-01 1.806423e-01)	(1.510738e-02 3.988368e-03 4.232515e-03)
9357          	(6.868184e-01 3.980638e-01 1.849198e-01)	(6.717110e-01 3.940746e-01 1.806872e-01)	(1.510739e-02 3.989155e-03 4.232588e-03)
9358          	(6.867939e-01 3.980420e-01 1.849610e-01)	(6.716866e-01 3.940521e-01 1.807284e-01)	(1.510738e-02 3.989876e-03 4.232637e-03)
9359          	(6.867731e-01 3.980202e-01 1.849983e-01)	(6.716657e-01 3.940297e-01 1.807656e-01)	(1.510734e-02 3.990532e-03 4.232667e-03)
9360          	(6.867568e-01 3.979989e-01 1.850315e-01)	(6.716495e-01 3.940077e-01 1.807988e-01)	(1.510728e-02 3.991120e-03 4.232689e-03)
9361          	(6.866331e-01 3.979453e-01 1.850608e-01)	(6.715262e-01 3.939537e-01 1.808281e-01)	(1.510690e-02 3.991627e-03 4.232758e-03)
9362          	(6.866193e-01 3.979200e-01 1.850844e-01)	(6.715128e-01 3.939280e-01 1.808515e-01)	(1.510656e-02 3.992067e-03 4.232828e-03)
9363          	(6.866123e-01 3.978961e-01 1.851030e-01)	(6.715061e-01 3.939037e-01 1.808701e-01)	(1.510625e-02 3.992434e-03 4.232891e-03)
9364          	(6.866145e-01 3.978754e-01 1.851171e-01)	(6.715085e-01 3.938826e-01 1.808842e-01)	(1.510597e-02 3.992754e-03 4.232955e-03)
9365          	(6.866270e-01 3.978590e-01 1.851269e-01)	(6.715213e-01 3.938659e-01 1.808939e-01)	(1.510569e-02 3.993030e-03 4.233021e-03)
9366          	(6.866496e-01 3.978472e-01 1.851329e-01)	(6.715442e-01 3.938539e-01 1.808998e-01)	(1.510544e-02 3.993285e-03 4.233090e-03)
9367          	(6.867080e-01 3.978413e-01 1.851365e-01)	(6.716027e-01 3.938478e-01 1.809033e-01)	(1.510526e-02 3.993493e-03 4.233156e-03)
9368          	(6.867447e-01 3.978401e-01 1.851368e-01)	(6.716396e-01 3.938464e-01 1.809036e-01)	(1.510508e-02 3.993720e-03 4.233226e-03)
9369          	(6.867835e-01 3.978408e-01 1.851353e-01)	(6.716786e-01 3.938468e-01 1.809020e-01)	(1.510488e-02 3.993962e-03 4.233302e-03)
9370          	(6.868215e-01 3.978414e-01 1.851327e-01)	(6.717169e-01 3.938472e-01 1.808993e-01)	(1.510467e-02 3.994215e-03 4.233383e-03)
9371          	(6.868565e-01 3.978404e-01 1.851291e-01)	(6.717520e-01 3.938460e-01 1.808956e-01)	(1.510445e-02 3.994494e-03 4.233462e-03)
9372          	(6.868343e-01 3.978159e-01 1.851250e-01)	(6.717302e-01 3.938211e-01 1.808914e-01)	(1.510410e-02 3.994769e-03 4.233555e-03)
9373          	(6.868509e-01 3.978064e-01 1.851192e-01)	(6.717471e-01 3.938114e-01 1.808856e-01)	(1.510374e-02 3.995066e-03 4.233628e-03)
9374          	(6.868618e-01 3.977939e-01 1.851119e-01)	(6.717584e-01 3.937985e-01 1.808782e-01)	(1.510338e-02 3.995374e-03 4.233671e-03)
9375          	(6.868693e-01 3.977794e-01 1.851027e-01)	(6.717663e-01 3.937837e-01 1.808690e-01)	(1.510299e-02 3.995692e-03 4.233681e-03)
9376          	(6.868778e-01 3.977632e-01 1.850919e-01)	(6.717752e-01 3.937672e-01 1.808582e-01)	(1.510259e-02 3.996013e-03 4.233657e-03)
9377          	(6.868430e-01 3.977301e-01 1.850793e-01)	(6.717409e-01 3.937338e-01 1.808457e-01)	(1.510209e-02 3.996308e-03 4.233611e-03)
9378          	(6.868427e-01 3.977123e-01 1.850650e-01)	(6.717411e-01 3.937157e-01 1.808315e-01)	(1.510161e-02 3.996616e-03 4.233525e-03)
9379          	(6.868426e-01 3.976943e-01 1.850494e-01)	(6.717415e-01 3.936974e-01 1.808160e-01)	(1.510112e-02 3.996907e-03 4.233393e-03)
9380          	(6.868456e-01 3.976752e-01 1.850331e-01)	(6.717450e-01 3.936781e-01 1.807998e-01)	(1.510067e-02 3.997178e-03 4.233220e-03)
9381          	(6.868501e-01 3.976564e-01 1.850164e-01)	(6.717499e-01 3.936590e-01 1.807834e-01)	(1.510023e-02 3.997405e-03 4.233005e-03)
9382          	(6.868567e-01 3.976356e-01 1.850003e-01)	(6.717569e-01 3.936380e-01 1.807676e-01)	(1.509981e-02 3.997576e-03 4.232752e-03)
9383          	(6.868631e-01 3.976148e-01 1.849851e-01)	(6.717637e-01 3.936171e-01 1.807526e-01)	(1.509943e-02 3.997690e-03 4.232460e-03)
9384          	(6.868689e-01 3.975933e-01 1.849713e-01)	(6.717699e-01 3.935955e-01 1.807392e-01)	(1.509908e-02 3.997745e-03 4.232133e-03)
9385          	(6.868702e-01 3.975682e-01 1.849595e-01)	(6.717715e-01 3.935705e-01 1.807278e-01)	(1.509874e-02 3.997714e-03 4.231775e-03)
9386          	(6.868141e-01 3.975309e-01 1.849499e-01)	(6.717158e-01 3.935333e-01 1.807185e-01)	(1.509829e-02 3.997629e-03 4.231412e-03)
9387          	(6.868000e-01 3.974995e-01 1.849421e-01)	(6.717021e-01 3.935021e-01 1.807111e-01)	(1.509788e-02 3.997467e-03 4.231022e-03)
9388          	(6.867812e-01 3.974664e-01 1.849364e-01)	(6.716837e-01 3.934692e-01 1.807058e-01)	(1.509751e-02 3.997220e-03 4.230604e-03)
9389          	(6.867578e-01 3.974281e-01 1.849336e-01)	(6.716607e-01 3.934312e-01 1.807034e-01)	(1.509717e-02 3.996891e-03 4.230169e-03)
9390          	(6.867315e-01 3.973876e-01 1.849335e-01)	(6.716346e-01 3.933911e-01 1.807038e-01)	(1.509686e-02 3.996478e-03 4.229722e-03)
9391          	(6.867033e-01 3.973455e-01 1.849365e-01)	(6.716067e-01 3.933495e-01 1.807072e-01)	(1.509658e-02 3.995996e-03 4.229269e-03)
9392          	(6.866747e-01 3.973022e-01 1.849428e-01)	(6.715784e-01 3.933067e-01 1.807140e-01)	(1.509632e-02 3.995449e-03 4.228819e-03)
9393          	(6.866454e-01 3.972583e-01 1.849525e-01)	(6.715493e-01 3.932634e-01 1.807241e-01)	(1.509609e-02 3.994840e-03 4.228380e-03)
9394          	(6.865352e-01 3.971905e-01 1.849656e-01)	(6.714396e-01 3.931963e-01 1.807376e-01)	(1.509569e-02 3.994179e-03 4.227996e-03)
9395          	(6.865026e-01 3.971438e-01 1.849812e-01)	(6.714073e-01 3.931503e-01 1.807536e-01)	(1.509534e-02 3.993475e-03 4.227636e-03)
9396          	(6.864711e-01 3.970979e-01 1.849992e-01)	(6.713760e-01 3.931052e-01 1.807719e-01)	(1.509506e-02 3.992745e-03 4.227311e-03)
9397          	(6.863942e-01 3.970391e-01 1.850196e-01)	(6.712996e-01 3.930471e-01 1.807925e-01)	(1.509467e-02 3.991977e-03 4.227054e-03)
9398          	(6.863667e-01 3.969977e-01 1.850406e-01)	(6.712724e-01 3.930065e-01 1.808137e-01)	(1.509433e-02 3.991219e-03 4.226852e-03)
9399          	(6.863449e-01 3.969605e-01 1.850623e-01)	(6.712509e-01 3.929701e-01 1.808356e-01)	(1.509401e-02 3.990461e-03 4.226710e-03)
9400          	(6.863305e-01 3.969286e-01 1.850842e-01)	(6.712368e-01 3.929389e-01 1.808576e-01)	(1.509372e-02 3.989718e-03 4.226642e-03)
9401          	(6.863244e-01 3.969025e-01 1.851058e-01)	(6.712309e-01 3.929135e-01 1.808792e-01)	(1.509344e-02 3.989003e-03 4.226653e-03)
9402          	(6.863267e-01 3.968819e-01 1.851265e-01)	(6.712335e-01 3.928936e-01 1.808997e-01)	(1.509317e-02 3.988317e-03 4.226749e-03)
9403          	(6.862797e-01 3.968488e-01 1.851461e-01)	(6.711870e-01 3.928612e-01 1.809191e-01)	(1.509278e-02 3.987663e-03 4.226955e-03)
9404          	(6.862914e-01 3.968353e-01 1.851620e-01)	(6.711989e-01 3.928483e-01 1.809347e-01)	(1.509244e-02 3.987052e-03 4.227239e-03)
9405          	(6.863077e-01 3.968248e-01 1.851746e-01)	(6.712155e-01 3.928384e-01 1.809470e-01)	(1.509215e-02 3.986477e-03 4.227589e-03)
9406          	(6.863281e-01 3.968171e-01 1.851839e-01)	(6.712362e-01 3.928311e-01 1.809559e-01)	(1.509188e-02 3.985942e-03 4.227997e-03)
9407          	(6.863518e-01 3.968115e-01 1.851896e-01)	(6.712601e-01 3.928260e-01 1.809611e-01)	(1.509165e-02 3.985451e-03 4.228448e-03)
9408          	(6.863124e-01 3.967857e-01 1.851921e-01)	(6.712211e-01 3.928007e-01 1.809632e-01)	(1.509132e-02 3.984989e-03 4.228958e-03)
9409          	(6.863326e-01 3.967794e-01 1.851899e-01)	(6.712415e-01 3.927948e-01 1.809604e-01)	(1.509104e-02 3.984558e-03 4.229476e-03)
9410          	(6.863524e-01 3.967731e-01 1.851839e-01)	(6.712616e-01 3.927889e-01 1.809539e-01)	(1.509082e-02 3.984143e-03 4.229988e-03)
9411          	(6.863725e-01 3.967667e-01 1.851745e-01)	(6.712818e-01 3.927830e-01 1.809440e-01)	(1.509066e-02 3.983747e-03 4.230487e-03)
9412          	(6.863928e-01 3.967603e-01 1.851622e-01)	(6.713022e-01 3.927769e-01 1.809313e-01)	(1.509054e-02 3.983351e-03 4.230969e-03)
9413          	(6.864127e-01 3.967534e-01 1.851476e-01)	(6.713222e-01 3.927704e-01 1.809162e-01)	(1.509046e-02 3.982947e-03 4.231427e-03)
9414          	(6.864311e-01 3.967455e-01 1.851311e-01)	(6.713407e-01 3.927630e-01 1.808993e-01)	(1.509041e-02 3.982523e-03 4.231864e-03)
9415          	(6.864469e-01 3.967363e-01 1.851132e-01)	(6.713566e-01 3.927542e-01 1.808809e-01)	(1.509039e-02 3.982057e-03 4.232273e-03)
9416          	(6.863725e-01 3.966964e-01 1.850940e-01)	(6.712823e-01 3.927149e-01 1.808613e-01)	(1.509019e-02 3.981535e-03 4.232702e-03)
9417          	(6.863717e-01 3.966800e-01 1.850732e-01)	(6.712817e-01 3.926991e-01 1.808401e-01)	(1.509002e-02 3.980952e-03 4.233102e-03)
9418          	(6.863668e-01 3.966614e-01 1.850508e-01)	(6.712768e-01 3.926812e-01 1.808173e-01)	(1.508990e-02 3.980295e-03 4.233475e-03)
9419          	(6.863599e-01 3.966414e-01 1.850272e-01)	(6.712701e-01 3.926618e-01 1.807934e-01)	(1.508980e-02 3.979563e-03 4.233816e-03)
9420          	(6.863530e-01 3.966212e-01 1.850029e-01)	(6.712633e-01 3.926425e-01 1.807687e-01)	(1.508972e-02 3.978761e-03 4.234130e-03)
9421          	(6.863469e-01 3.966016e-01 1.849785e-01)	(6.712572e-01 3.926237e-01 1.807441e-01)	(1.508966e-02 3.977876e-03 4.234415e-03)
9422          	(6.863418e-01 3.965830e-01 1.849548e-01)	(6.712522e-01 3.926060e-01 1.807201e-01)	(1.508961e-02 3.976920e-03 4.234670e-03)
9423          	(6.862558e-01 3.965400e-01 1.849320e-01)	(6.711664e-01 3.925641e-01 1.806971e-01)	(1.508938e-02 3.975892e-03 4.234934e-03)
9424          	(6.862436e-01 3.965209e-01 1.849107e-01)	(6.711544e-01 3.925461e-01 1.806755e-01)	(1.508920e-02 3.974807e-03 4.235171e-03)
9425          	(6.862311e-01 3.965016e-01 1.848907e-01)	(6.711421e-01 3.925280e-01 1.806553e-01)	(1.508908e-02 3.973659e-03 4.235373e-03)
9426          	(6.862196e-01 3.964829e-01 1.848725e-01)	(6.711306e-01 3.925105e-01 1.806369e-01)	(1.508900e-02 3.972459e-03 4.235548e-03)
9427          	(6.862098e-01 3.964654e-01 1.848564e-01)	(6.711208e-01 3.924942e-01 1.806207e-01)	(1.508896e-02 3.971210e-03 4.235700e-03)
9428          	(6.862016e-01 3.964494e-01 1.848431e-01)	(6.711126e-01 3.924795e-01 1.806072e-01)	(1.508898e-02 3.969921e-03 4.235835e-03)
9429          	(6.861945e-01 3.964348e-01 1.848328e-01)	(6.711054e-01 3.924662e-01 1.805969e-01)	(1.508905e-02 3.968598e-03 4.235961e-03)
9430          	(6.861115e-01 3.963967e-01 1.848262e-01)	(6.710225e-01 3.924294e-01 1.805900e-01)	(1.508900e-02 3.967228e-03 4.236128e-03)
9431          	(6.860958e-01 3.963799e-01 1.848224e-01)	(6.710067e-01 3.924140e-01 1.805861e-01)	(1.508903e-02 3.965847e-03 4.236311e-03)
9432          	(6.860784e-01 3.963631e-01 1.848215e-01)	(6.709893e-01 3.923986e-01 1.805850e-01)	(1.508915e-02 3.964456e-03 4.236511e-03)
9433          	(6.860611e-01 3.963471e-01 1.848234e-01)	(6.709718e-01 3.923841e-01 1.805867e-01)	(1.508932e-02 3.963060e-03 4.236742e-03)
9434          	(6.860452e-01 3.963327e-01 1.848280e-01)	(6.709556e-01 3.923710e-01 1.805910e-01)	(1.508957e-02 3.961689e-03 4.237013e-03)
9435          	(6.860317e-01 3.963205e-01 1.848350e-01)	(6.709419e-01 3.923601e-01 1.805977e-01)	(1.508985e-02 3.960337e-03 4.237329e-03)
9436          	(6.860213e-01 3.963108e-01 1.848441e-01)	(6.709311e-01 3.923517e-01 1.806064e-01)	(1.509019e-02 3.959030e-03 4.237699e-03)
9437          	(6.859307e-01 3.962777e-01 1.848551e-01)	(6.708404e-01 3.923199e-01 1.806169e-01)	(1.509036e-02 3.957757e-03 4.238158e-03)
9438          	(6.859182e-01 3.962688e-01 1.848659e-01)	(6.708276e-01 3.923122e-01 1.806272e-01)	(1.509061e-02 3.956554e-03 4.238675e-03)
9439          	(6.859089e-01 3.962626e-01 1.848761e-01)	(6.708180e-01 3.923071e-01 1.806369e-01)	(1.509092e-02 3.955410e-03 4.239231e-03)
9440          	(6.859056e-01 3.962604e-01 1.848850e-01)	(6.708143e-01 3.923061e-01 1.806452e-01)	(1.509127e-02 3.954344e-03 4.239827e-03)
9441          	(6.858769e-01 3.962488e-01 1.848925e-01)	(6.707853e-01 3.922955e-01 1.806520e-01)	(1.509158e-02 3.953346e-03 4.240473e-03)
9442          	(6.858841e-01 3.962565e-01 1.848965e-01)	(6.707922e-01 3.923041e-01 1.806553e-01)	(1.509193e-02 3.952441e-03 4.241141e-03)
9443          	(6.859022e-01 3.962690e-01 1.848973e-01)	(6.708098e-01 3.923174e-01 1.806555e-01)	(1.509234e-02 3.951638e-03 4.241806e-03)
9444          	(6.859336e-01 3.962861e-01 1.848949e-01)	(6.708408e-01 3.923352e-01 1.806524e-01)	(1.509282e-02 3.950918e-03 4.242464e-03)
9445          	(6.859749e-01 3.963104e-01 1.848889e-01)	(6.708816e-01 3.923601e-01 1.806458e-01)	(1.509334e-02 3.950281e-03 4.243107e-03)
9446          	(6.860178e-01 3.963430e-01 1.848791e-01)	(6.709239e-01 3.923933e-01 1.806354e-01)	(1.509390e-02 3.949746e-03 4.243728e-03)
9447          	(6.861003e-01 3.963809e-01 1.848669e-01)	(6.710057e-01 3.924316e-01 1.806226e-01)	(1.509458e-02 3.949267e-03 4.244312e-03)
9448          	(6.861516e-01 3.964225e-01 1.848519e-01)	(6.710564e-01 3.924736e-01 1.806070e-01)	(1.509527e-02 3.948884e-03 4.244874e-03)
9449          	(6.862036e-01 3.964643e-01 1.848348e-01)	(6.711076e-01 3.925158e-01 1.805894e-01)	(1.509595e-02 3.948565e-03 4.245413e-03)
9450          	(6.861874e-01 3.964857e-01 1.848159e-01)	(6.710909e-01 3.925374e-01 1.805699e-01)	(1.509647e-02 3.948299e-03 4.245964e-03)
9451          	(6.862243e-01 3.965165e-01 1.847952e-01)	(6.711273e-01 3.925684e-01 1.805487e-01)	(1.509702e-02 3.948043e-03 4.246500e-03)
9452          	(6.862583e-01 3.965438e-01 1.847721e-01)	(6.711607e-01 3.925960e-01 1.805251e-01)	(1.509760e-02 3.947794e-03 4.247007e-03)
9453          	(6.862919e-01 3.965694e-01 1.847465e-01)	(6.711937e-01 3.926219e-01 1.804990e-01)	(1.509817e-02 3.947530e-03 4.247486e-03)
9454          	(6.863275e-01 3.965948e-01 1.847184e-01)	(6.712287e-01 3.926476e-01 1.804705e-01)	(1.509876e-02 3.947249e-03 4.247936e-03)
9455          	(6.863946e-01 3.966199e-01 1.846885e-01)	(6.712951e-01 3.926730e-01 1.804401e-01)	(1.509944e-02 3.946903e-03 4.248335e-03)
9456          	(6.864351e-01 3.966523e-01 1.846563e-01)	(6.713350e-01 3.927058e-01 1.804077e-01)	(1.510011e-02 3.946570e-03 4.248686e-03)
9457          	(6.864773e-01 3.966861e-01 1.846229e-01)	(6.713765e-01 3.927399e-01 1.803739e-01)	(1.510074e-02 3.946222e-03 4.248977e-03)
9458          	(6.864845e-01 3.967077e-01 1.845884e-01)	(6.713833e-01 3.927618e-01 1.803392e-01)	(1.510128e-02 3.945852e-03 4.249222e-03)
9459          	(6.865260e-01 3.967342e-01 1.845542e-01)	(6.714242e-01 3.927888e-01 1.803048e-01)	(1.510185e-02 3.945451e-03 4.249401e-03)
9460          	(6.865573e-01 3.967648e-01 1.845186e-01)	(6.714549e-01 3.928198e-01 1.802691e-01)	(1.510241e-02 3.945039e-03 4.249504e-03)
9461          	(6.865984e-01 3.967929e-01 1.844822e-01)	(6.714954e-01 3.928483e-01 1.802326e-01)	(1.510300e-02 3.944608e-03 4.249531e-03)
9462          	(6.866414e-01 3.968237e-01 1.844448e-01)	(6.715378e-01 3.928796e-01 1.801953e-01)	(1.510363e-02 3.944159e-03 4.249484e-03)
9463          	(6.866541e-01 3.968496e-01 1.844059e-01)	(6.715499e-01 3.929059e-01 1.801565e-01)	(1.510421e-02 3.943715e-03 4.249383e-03)
9464          	(6.866846e-01 3.968847e-01 1.843670e-01)	(6.715797e-01 3.929414e-01 1.801178e-01)	(1.510482e-02 3.943297e-03 4.249225e-03)
9465          	(6.867245e-01 3.969204e-01 1.843274e-01)	(6.716190e-01 3.929775e-01 1.800784e-01)	(1.510549e-02 3.942879e-03 4.249000e-03)
