# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9403          	(-6.267278e-03 2.091739e-02 -2.411945e-02)	(-6.205358e-03 2.066354e-02 -2.377049e-02)	(-6.191962e-05 2.538481e-04 -3.489610e-04)
9404          	(-6.271434e-03 2.091508e-02 -2.411103e-02)	(-6.209476e-03 2.066128e-02 -2.376208e-02)	(-6.195833e-05 2.537998e-04 -3.489448e-04)
9405          	(-6.275278e-03 2.091313e-02 -2.410144e-02)	(-6.213270e-03 2.065939e-02 -2.375252e-02)	(-6.200772e-05 2.537466e-04 -3.489210e-04)
9406          	(-6.278752e-03 2.091155e-02 -2.409075e-02)	(-6.216686e-03 2.065786e-02 -2.374187e-02)	(-6.206610e-05 2.536884e-04 -3.488881e-04)
9407          	(-6.281822e-03 2.091032e-02 -2.407910e-02)	(-6.219690e-03 2.065669e-02 -2.373025e-02)	(-6.213170e-05 2.536270e-04 -3.488470e-04)
9408          	(-6.283889e-03 2.090765e-02 -2.406678e-02)	(-6.221687e-03 2.065409e-02 -2.371798e-02)	(-6.220195e-05 2.535577e-04 -3.488010e-04)
9409          	(-6.285995e-03 2.090686e-02 -2.405413e-02)	(-6.223721e-03 2.065337e-02 -2.370539e-02)	(-6.227437e-05 2.534889e-04 -3.487431e-04)
9410          	(-6.287638e-03 2.090634e-02 -2.404104e-02)	(-6.225292e-03 2.065292e-02 -2.369237e-02)	(-6.234599e-05 2.534234e-04 -3.486759e-04)
9411          	(-6.288850e-03 2.090607e-02 -2.402762e-02)	(-6.226434e-03 2.065271e-02 -2.367902e-02)	(-6.241536e-05 2.533612e-04 -3.486006e-04)
9412          	(-6.289651e-03 2.090605e-02 -2.401403e-02)	(-6.227169e-03 2.065274e-02 -2.366551e-02)	(-6.248116e-05 2.533024e-04 -3.485164e-04)
9413          	(-6.290063e-03 2.090623e-02 -2.400046e-02)	(-6.227521e-03 2.065298e-02 -2.365204e-02)	(-6.254214e-05 2.532477e-04 -3.484246e-04)
9414          	(-6.290097e-03 2.090657e-02 -2.398713e-02)	(-6.227500e-03 2.065338e-02 -2.363880e-02)	(-6.259691e-05 2.531975e-04 -3.483288e-04)
9415          	(-6.289760e-03 2.090704e-02 -2.397420e-02)	(-6.227116e-03 2.065389e-02 -2.362597e-02)	(-6.264402e-05 2.531515e-04 -3.482264e-04)
9416          	(-6.288248e-03 2.090527e-02 -2.396183e-02)	(-6.225564e-03 2.065216e-02 -2.361370e-02)	(-6.268314e-05 2.531018e-04 -3.481296e-04)
9417          	(-6.287173e-03 2.090560e-02 -2.395071e-02)	(-6.224459e-03 2.065254e-02 -2.360268e-02)	(-6.271432e-05 2.530564e-04 -3.480296e-04)
9418          	(-6.285755e-03 2.090598e-02 -2.394007e-02)	(-6.223020e-03 2.065296e-02 -2.359213e-02)	(-6.273503e-05 2.530181e-04 -3.479322e-04)
9419          	(-6.284052e-03 2.090645e-02 -2.392963e-02)	(-6.221307e-03 2.065347e-02 -2.358179e-02)	(-6.274508e-05 2.529853e-04 -3.478358e-04)
9420          	(-6.282147e-03 2.090704e-02 -2.391940e-02)	(-6.219402e-03 2.065408e-02 -2.357166e-02)	(-6.274454e-05 2.529583e-04 -3.477435e-04)
9421          	(-6.280125e-03 2.090772e-02 -2.390938e-02)	(-6.217393e-03 2.065478e-02 -2.356173e-02)	(-6.273220e-05 2.529372e-04 -3.476500e-04)
9422          	(-6.278059e-03 2.090848e-02 -2.389957e-02)	(-6.215350e-03 2.065555e-02 -2.355201e-02)	(-6.270819e-05 2.529224e-04 -3.475582e-04)
9423          	(-6.275280e-03 2.090707e-02 -2.389032e-02)	(-6.212608e-03 2.065417e-02 -2.354285e-02)	(-6.267207e-05 2.529064e-04 -3.474725e-04)
9424          	(-6.273273e-03 2.090759e-02 -2.388162e-02)	(-6.210648e-03 2.065469e-02 -2.353424e-02)	(-6.262497e-05 2.528975e-04 -3.473865e-04)
9425          	(-6.271306e-03 2.090808e-02 -2.387291e-02)	(-6.208741e-03 2.065518e-02 -2.352561e-02)	(-6.256479e-05 2.528982e-04 -3.473000e-04)
9426          	(-6.269418e-03 2.090855e-02 -2.386405e-02)	(-6.206926e-03 2.065564e-02 -2.351684e-02)	(-6.249250e-05 2.529069e-04 -3.472116e-04)
9427          	(-6.267661e-03 2.090902e-02 -2.385499e-02)	(-6.205253e-03 2.065609e-02 -2.350787e-02)	(-6.240811e-05 2.529237e-04 -3.471181e-04)
9428          	(-6.266080e-03 2.090945e-02 -2.384577e-02)	(-6.203767e-03 2.065650e-02 -2.349875e-02)	(-6.231279e-05 2.529483e-04 -3.470205e-04)
9429          	(-6.264732e-03 2.090980e-02 -2.383646e-02)	(-6.202524e-03 2.065682e-02 -2.348954e-02)	(-6.220768e-05 2.529800e-04 -3.469164e-04)
9430          	(-6.262971e-03 2.090796e-02 -2.382742e-02)	(-6.200877e-03 2.065495e-02 -2.348062e-02)	(-6.209384e-05 2.530103e-04 -3.468065e-04)
9431          	(-6.262141e-03 2.090774e-02 -2.381854e-02)	(-6.200165e-03 2.065470e-02 -2.347185e-02)	(-6.197582e-05 2.530451e-04 -3.466884e-04)
9432          	(-6.261610e-03 2.090731e-02 -2.380957e-02)	(-6.199757e-03 2.065422e-02 -2.346301e-02)	(-6.185312e-05 2.530857e-04 -3.465632e-04)
9433          	(-6.261419e-03 2.090669e-02 -2.380039e-02)	(-6.199690e-03 2.065356e-02 -2.345397e-02)	(-6.172829e-05 2.531286e-04 -3.464250e-04)
9434          	(-6.261587e-03 2.090593e-02 -2.379094e-02)	(-6.199983e-03 2.065275e-02 -2.344466e-02)	(-6.160400e-05 2.531732e-04 -3.462793e-04)
9435          	(-6.262127e-03 2.090505e-02 -2.378118e-02)	(-6.200644e-03 2.065183e-02 -2.343506e-02)	(-6.148227e-05 2.532172e-04 -3.461200e-04)
9436          	(-6.263019e-03 2.090409e-02 -2.377112e-02)	(-6.201653e-03 2.065083e-02 -2.342517e-02)	(-6.136549e-05 2.532601e-04 -3.459534e-04)
9437          	(-6.263537e-03 2.090081e-02 -2.376132e-02)	(-6.202282e-03 2.064752e-02 -2.341554e-02)	(-6.125485e-05 2.532922e-04 -3.457790e-04)
9438          	(-6.264889e-03 2.089953e-02 -2.375098e-02)	(-6.203735e-03 2.064621e-02 -2.340539e-02)	(-6.115377e-05 2.533213e-04 -3.455979e-04)
9439          	(-6.266402e-03 2.089830e-02 -2.374015e-02)	(-6.205342e-03 2.064495e-02 -2.339474e-02)	(-6.106046e-05 2.533490e-04 -3.454059e-04)
9440          	(-6.268026e-03 2.089722e-02 -2.372868e-02)	(-6.207049e-03 2.064385e-02 -2.338348e-02)	(-6.097701e-05 2.533733e-04 -3.452062e-04)
9441          	(-6.269356e-03 2.089548e-02 -2.371734e-02)	(-6.208452e-03 2.064209e-02 -2.337234e-02)	(-6.090323e-05 2.533909e-04 -3.450028e-04)
9442          	(-6.271000e-03 2.089483e-02 -2.370463e-02)	(-6.210160e-03 2.064142e-02 -2.335984e-02)	(-6.083944e-05 2.534056e-04 -3.447880e-04)
9443          	(-6.272559e-03 2.089459e-02 -2.369082e-02)	(-6.211774e-03 2.064117e-02 -2.334625e-02)	(-6.078412e-05 2.534201e-04 -3.445693e-04)
9444          	(-6.273997e-03 2.089486e-02 -2.367599e-02)	(-6.213260e-03 2.064143e-02 -2.333164e-02)	(-6.073672e-05 2.534343e-04 -3.443432e-04)
9445          	(-6.275357e-03 2.089556e-02 -2.366109e-02)	(-6.214661e-03 2.064211e-02 -2.331697e-02)	(-6.069668e-05 2.534485e-04 -3.441105e-04)
9446          	(-6.276639e-03 2.089647e-02 -2.364724e-02)	(-6.215974e-03 2.064301e-02 -2.330336e-02)	(-6.066451e-05 2.534621e-04 -3.438783e-04)
9447          	(-6.277874e-03 2.089857e-02 -2.363318e-02)	(-6.217236e-03 2.064509e-02 -2.328953e-02)	(-6.063867e-05 2.534786e-04 -3.436469e-04)
9448          	(-6.278947e-03 2.089998e-02 -2.361966e-02)	(-6.218327e-03 2.064648e-02 -2.327625e-02)	(-6.062015e-05 2.534939e-04 -3.434188e-04)
9449          	(-6.279869e-03 2.090149e-02 -2.360629e-02)	(-6.219261e-03 2.064798e-02 -2.326309e-02)	(-6.060815e-05 2.535068e-04 -3.431924e-04)
9450          	(-6.280142e-03 2.090122e-02 -2.359367e-02)	(-6.219539e-03 2.064771e-02 -2.325070e-02)	(-6.060268e-05 2.535114e-04 -3.429765e-04)
9451          	(-6.280624e-03 2.090241e-02 -2.358106e-02)	(-6.220022e-03 2.064890e-02 -2.323830e-02)	(-6.060220e-05 2.535141e-04 -3.427638e-04)
9452          	(-6.280988e-03 2.090354e-02 -2.356873e-02)	(-6.220383e-03 2.065002e-02 -2.322616e-02)	(-6.060474e-05 2.535177e-04 -3.425617e-04)
9453          	(-6.281321e-03 2.090465e-02 -2.355671e-02)	(-6.220711e-03 2.065113e-02 -2.321434e-02)	(-6.060991e-05 2.535199e-04 -3.423655e-04)
9454          	(-6.281687e-03 2.090579e-02 -2.354514e-02)	(-6.221070e-03 2.065226e-02 -2.320296e-02)	(-6.061698e-05 2.535219e-04 -3.421802e-04)
9455          	(-6.282157e-03 2.090771e-02 -2.353362e-02)	(-6.221533e-03 2.065419e-02 -2.319162e-02)	(-6.062402e-05 2.535266e-04 -3.420044e-04)
9456          	(-6.282840e-03 2.090891e-02 -2.352385e-02)	(-6.222209e-03 2.065538e-02 -2.318200e-02)	(-6.063154e-05 2.535319e-04 -3.418457e-04)
9457          	(-6.283635e-03 2.091012e-02 -2.351493e-02)	(-6.222998e-03 2.065658e-02 -2.317323e-02)	(-6.063679e-05 2.535381e-04 -3.416989e-04)
9458          	(-6.284193e-03 2.091033e-02 -2.350788e-02)	(-6.223554e-03 2.065678e-02 -2.316631e-02)	(-6.063895e-05 2.535433e-04 -3.415709e-04)
9459          	(-6.284913e-03 2.091144e-02 -2.349904e-02)	(-6.224277e-03 2.065789e-02 -2.315759e-02)	(-6.063545e-05 2.535533e-04 -3.414522e-04)
9460          	(-6.285690e-03 2.091232e-02 -2.349280e-02)	(-6.225064e-03 2.065875e-02 -2.315145e-02)	(-6.062576e-05 2.535681e-04 -3.413436e-04)
9461          	(-6.286389e-03 2.091346e-02 -2.348556e-02)	(-6.225781e-03 2.065987e-02 -2.314432e-02)	(-6.060854e-05 2.535895e-04 -3.412450e-04)
9462          	(-6.287103e-03 2.091470e-02 -2.347923e-02)	(-6.226519e-03 2.066108e-02 -2.313808e-02)	(-6.058437e-05 2.536174e-04 -3.411517e-04)
9463          	(-6.287617e-03 2.091515e-02 -2.347641e-02)	(-6.227062e-03 2.066150e-02 -2.313534e-02)	(-6.055485e-05 2.536477e-04 -3.410713e-04)
9464          	(-6.288278e-03 2.091614e-02 -2.347264e-02)	(-6.227757e-03 2.066246e-02 -2.313165e-02)	(-6.052116e-05 2.536828e-04 -3.409970e-04)
9465          	(-6.288858e-03 2.091745e-02 -2.346759e-02)	(-6.228377e-03 2.066373e-02 -2.312667e-02)	(-6.048071e-05 2.537256e-04 -3.409185e-04)
9466          	(-6.289363e-03 2.091898e-02 -2.346240e-02)	(-6.228927e-03 2.066521e-02 -2.312157e-02)	(-6.043601e-05 2.537748e-04 -3.408367e-04)
9467          	(-6.289856e-03 2.092066e-02 -2.345749e-02)	(-6.229468e-03 2.066683e-02 -2.311674e-02)	(-6.038737e-05 2.538301e-04 -3.407469e-04)
9468          	(-6.290615e-03 2.092313e-02 -2.345425e-02)	(-6.230277e-03 2.066923e-02 -2.311359e-02)	(-6.033858e-05 2.538926e-04 -3.406589e-04)
9469          	(-6.291141e-03 2.092464e-02 -2.345094e-02)	(-6.230851e-03 2.067069e-02 -2.311037e-02)	(-6.028980e-05 2.539569e-04 -3.405623e-04)
9470          	(-6.291278e-03 2.092494e-02 -2.344867e-02)	(-6.231036e-03 2.067092e-02 -2.310821e-02)	(-6.024244e-05 2.540180e-04 -3.404649e-04)
9471          	(-6.291735e-03 2.092629e-02 -2.344420e-02)	(-6.231538e-03 2.067221e-02 -2.310384e-02)	(-6.019704e-05 2.540814e-04 -3.403560e-04)
9472          	(-6.292195e-03 2.092769e-02 -2.343863e-02)	(-6.232042e-03 2.067354e-02 -2.309840e-02)	(-6.015283e-05 2.541485e-04 -3.402353e-04)
9473          	(-6.292720e-03 2.092911e-02 -2.343281e-02)	(-6.232608e-03 2.067490e-02 -2.309271e-02)	(-6.011218e-05 2.542165e-04 -3.401018e-04)
9474          	(-6.293340e-03 2.093060e-02 -2.342693e-02)	(-6.233263e-03 2.067631e-02 -2.308697e-02)	(-6.007679e-05 2.542846e-04 -3.399607e-04)
9475          	(-6.294074e-03 2.093224e-02 -2.342063e-02)	(-6.234026e-03 2.067788e-02 -2.308082e-02)	(-6.004808e-05 2.543514e-04 -3.398104e-04)
9476          	(-6.294943e-03 2.093396e-02 -2.341476e-02)	(-6.234915e-03 2.067955e-02 -2.307510e-02)	(-6.002793e-05 2.544163e-04 -3.396593e-04)
9477          	(-6.295896e-03 2.093596e-02 -2.340907e-02)	(-6.235880e-03 2.068148e-02 -2.306957e-02)	(-6.001640e-05 2.544785e-04 -3.395039e-04)
9478          	(-6.297037e-03 2.093763e-02 -2.340527e-02)	(-6.237020e-03 2.068310e-02 -2.306591e-02)	(-6.001630e-05 2.545351e-04 -3.393533e-04)
9479          	(-6.298240e-03 2.093934e-02 -2.340164e-02)	(-6.238213e-03 2.068476e-02 -2.306243e-02)	(-6.002674e-05 2.545861e-04 -3.392066e-04)
9480          	(-6.299247e-03 2.094020e-02 -2.339963e-02)	(-6.239198e-03 2.068557e-02 -2.306056e-02)	(-6.004854e-05 2.546278e-04 -3.390691e-04)
9481          	(-6.300313e-03 2.094174e-02 -2.339560e-02)	(-6.240233e-03 2.068708e-02 -2.305667e-02)	(-6.007975e-05 2.546640e-04 -3.389313e-04)
9482          	(-6.301339e-03 2.094334e-02 -2.339094e-02)	(-6.241219e-03 2.068864e-02 -2.305215e-02)	(-6.011913e-05 2.546964e-04 -3.387965e-04)
9483          	(-6.302357e-03 2.094492e-02 -2.338633e-02)	(-6.242190e-03 2.069019e-02 -2.304766e-02)	(-6.016659e-05 2.547243e-04 -3.386654e-04)
9484          	(-6.303401e-03 2.094650e-02 -2.338191e-02)	(-6.243179e-03 2.069175e-02 -2.304337e-02)	(-6.022191e-05 2.547476e-04 -3.385403e-04)
9485          	(-6.304512e-03 2.094808e-02 -2.337783e-02)	(-6.244228e-03 2.069331e-02 -2.303941e-02)	(-6.028446e-05 2.547661e-04 -3.384203e-04)
9486          	(-6.305720e-03 2.094963e-02 -2.337420e-02)	(-6.245366e-03 2.069485e-02 -2.303589e-02)	(-6.035389e-05 2.547807e-04 -3.383120e-04)
9487          	(-6.307064e-03 2.095113e-02 -2.337114e-02)	(-6.246635e-03 2.069634e-02 -2.303293e-02)	(-6.042921e-05 2.547909e-04 -3.382112e-04)
9488          	(-6.308542e-03 2.095241e-02 -2.336916e-02)	(-6.248032e-03 2.069761e-02 -2.303103e-02)	(-6.051042e-05 2.547971e-04 -3.381271e-04)
9489          	(-6.310210e-03 2.095356e-02 -2.336775e-02)	(-6.249613e-03 2.069876e-02 -2.302969e-02)	(-6.059688e-05 2.547988e-04 -3.380548e-04)
9490          	(-6.312089e-03 2.095454e-02 -2.336695e-02)	(-6.251401e-03 2.069974e-02 -2.302896e-02)	(-6.068767e-05 2.547973e-04 -3.379963e-04)
9491          	(-6.314221e-03 2.095529e-02 -2.336681e-02)	(-6.253439e-03 2.070050e-02 -2.302886e-02)	(-6.078247e-05 2.547925e-04 -3.379486e-04)
9492          	(-6.316646e-03 2.095577e-02 -2.336737e-02)	(-6.255764e-03 2.070099e-02 -2.302945e-02)	(-6.088199e-05 2.547844e-04 -3.379155e-04)
9493          	(-6.319413e-03 2.095592e-02 -2.336865e-02)	(-6.258427e-03 2.070115e-02 -2.303075e-02)	(-6.098568e-05 2.547726e-04 -3.378908e-04)
9494          	(-6.322547e-03 2.095571e-02 -2.337069e-02)	(-6.261453e-03 2.070096e-02 -2.303281e-02)	(-6.109438e-05 2.547564e-04 -3.378769e-04)
9495          	(-6.326083e-03 2.095511e-02 -2.337353e-02)	(-6.264875e-03 2.070037e-02 -2.303566e-02)	(-6.120886e-05 2.547353e-04 -3.378755e-04)
9496          	(-6.330031e-03 2.095408e-02 -2.337722e-02)	(-6.268703e-03 2.069937e-02 -2.303934e-02)	(-6.132797e-05 2.547096e-04 -3.378870e-04)
9497          	(-6.334397e-03 2.095264e-02 -2.338177e-02)	(-6.272946e-03 2.069796e-02 -2.304386e-02)	(-6.145073e-05 2.546798e-04 -3.379111e-04)
9498          	(-6.339158e-03 2.095078e-02 -2.338717e-02)	(-6.277582e-03 2.069613e-02 -2.304922e-02)	(-6.157588e-05 2.546463e-04 -3.379476e-04)
9499          	(-6.344324e-03 2.094857e-02 -2.339318e-02)	(-6.282621e-03 2.069396e-02 -2.305518e-02)	(-6.170299e-05 2.546098e-04 -3.379959e-04)
9500          	(-6.349762e-03 2.094597e-02 -2.340025e-02)	(-6.287931e-03 2.069140e-02 -2.306219e-02)	(-6.183071e-05 2.545707e-04 -3.380555e-04)
9501          	(-6.355481e-03 2.094310e-02 -2.340788e-02)	(-6.293523e-03 2.068857e-02 -2.306975e-02)	(-6.195833e-05 2.545299e-04 -3.381282e-04)
9502          	(-6.361301e-03 2.093997e-02 -2.341639e-02)	(-6.299218e-03 2.068548e-02 -2.307818e-02)	(-6.208299e-05 2.544886e-04 -3.382119e-04)
9503          	(-6.367157e-03 2.093671e-02 -2.342555e-02)	(-6.304954e-03 2.068226e-02 -2.308724e-02)	(-6.220342e-05 2.544483e-04 -3.383070e-04)
9504          	(-6.372950e-03 2.093343e-02 -2.343510e-02)	(-6.310632e-03 2.067902e-02 -2.309668e-02)	(-6.231887e-05 2.544101e-04 -3.384151e-04)
9505          	(-6.378512e-03 2.093019e-02 -2.344512e-02)	(-6.316083e-03 2.067581e-02 -2.310660e-02)	(-6.242838e-05 2.543739e-04 -3.385260e-04)
9506          	(-6.383668e-03 2.092707e-02 -2.345564e-02)	(-6.321136e-03 2.067273e-02 -2.311699e-02)	(-6.253234e-05 2.543407e-04 -3.386480e-04)
9507          	(-6.388349e-03 2.092420e-02 -2.346639e-02)	(-6.325719e-03 2.066989e-02 -2.312762e-02)	(-6.263014e-05 2.543100e-04 -3.387731e-04)
9508          	(-6.392433e-03 2.092165e-02 -2.347729e-02)	(-6.329709e-03 2.066737e-02 -2.313838e-02)	(-6.272327e-05 2.542823e-04 -3.389050e-04)
9509          	(-6.395836e-03 2.091950e-02 -2.348827e-02)	(-6.333025e-03 2.066524e-02 -2.314924e-02)	(-6.281120e-05 2.542573e-04 -3.390353e-04)
9510          	(-6.398488e-03 2.091777e-02 -2.349934e-02)	(-6.335592e-03 2.066353e-02 -2.316018e-02)	(-6.289513e-05 2.542351e-04 -3.391672e-04)
9511          	(-6.400343e-03 2.091649e-02 -2.351051e-02)	(-6.337367e-03 2.066228e-02 -2.317122e-02)	(-6.297572e-05 2.542150e-04 -3.392988e-04)
9512          	(-6.401367e-03 2.091569e-02 -2.352180e-02)	(-6.338315e-03 2.066149e-02 -2.318237e-02)	(-6.305134e-05 2.541980e-04 -3.394302e-04)
9513          	(-6.401560e-03 2.091536e-02 -2.353321e-02)	(-6.338438e-03 2.066117e-02 -2.319365e-02)	(-6.312256e-05 2.541841e-04 -3.395637e-04)
9514          	(-6.400965e-03 2.091546e-02 -2.354478e-02)	(-6.337776e-03 2.066128e-02 -2.320509e-02)	(-6.318866e-05 2.541730e-04 -3.396962e-04)
9515          	(-6.399645e-03 2.091594e-02 -2.355659e-02)	(-6.336394e-03 2.066177e-02 -2.321676e-02)	(-6.325109e-05 2.541637e-04 -3.398310e-04)
9516          	(-6.397680e-03 2.091674e-02 -2.356867e-02)	(-6.334371e-03 2.066258e-02 -2.322870e-02)	(-6.330886e-05 2.541564e-04 -3.399701e-04)
9517          	(-6.395182e-03 2.091782e-02 -2.358111e-02)	(-6.331818e-03 2.066367e-02 -2.324100e-02)	(-6.336388e-05 2.541489e-04 -3.401123e-04)
9518          	(-6.392160e-03 2.091909e-02 -2.359406e-02)	(-6.328745e-03 2.066494e-02 -2.325380e-02)	(-6.341511e-05 2.541416e-04 -3.402627e-04)
9519          	(-6.388649e-03 2.092050e-02 -2.360760e-02)	(-6.325186e-03 2.066637e-02 -2.326717e-02)	(-6.346309e-05 2.541334e-04 -3.404234e-04)
9520          	(-6.384658e-03 2.092205e-02 -2.362178e-02)	(-6.321150e-03 2.066793e-02 -2.328118e-02)	(-6.350788e-05 2.541233e-04 -3.405973e-04)
9521          	(-6.380303e-03 2.092383e-02 -2.363627e-02)	(-6.316753e-03 2.066972e-02 -2.329548e-02)	(-6.355010e-05 2.541102e-04 -3.407848e-04)
9522          	(-6.375668e-03 2.092781e-02 -2.365019e-02)	(-6.312082e-03 2.067371e-02 -2.330920e-02)	(-6.358620e-05 2.541030e-04 -3.409872e-04)
9523          	(-6.370389e-03 2.092983e-02 -2.366572e-02)	(-6.306773e-03 2.067574e-02 -2.332451e-02)	(-6.361621e-05 2.540927e-04 -3.412061e-04)
9524          	(-6.364672e-03 2.093189e-02 -2.368269e-02)	(-6.301032e-03 2.067781e-02 -2.334125e-02)	(-6.364008e-05 2.540788e-04 -3.414493e-04)
9525          	(-6.358490e-03 2.093391e-02 -2.370087e-02)	(-6.294833e-03 2.067984e-02 -2.335915e-02)	(-6.365712e-05 2.540614e-04 -3.417137e-04)
9526          	(-6.351793e-03 2.093584e-02 -2.371987e-02)	(-6.288128e-03 2.068180e-02 -2.337786e-02)	(-6.366558e-05 2.540419e-04 -3.420027e-04)
9527          	(-6.344118e-03 2.093675e-02 -2.373856e-02)	(-6.280455e-03 2.068273e-02 -2.339625e-02)	(-6.366253e-05 2.540181e-04 -3.423134e-04)
9528          	(-6.336606e-03 2.093861e-02 -2.375842e-02)	(-6.272958e-03 2.068461e-02 -2.341577e-02)	(-6.364756e-05 2.539961e-04 -3.426490e-04)
9529          	(-6.328622e-03 2.094211e-02 -2.377935e-02)	(-6.265005e-03 2.068813e-02 -2.343635e-02)	(-6.361662e-05 2.539833e-04 -3.430024e-04)
9530          	(-6.320664e-03 2.094432e-02 -2.379794e-02)	(-6.257093e-03 2.069035e-02 -2.345458e-02)	(-6.357077e-05 2.539748e-04 -3.433675e-04)
9531          	(-6.312310e-03 2.094656e-02 -2.381783e-02)	(-6.248800e-03 2.069259e-02 -2.347408e-02)	(-6.351071e-05 2.539700e-04 -3.437490e-04)
9532          	(-6.303414e-03 2.094891e-02 -2.383810e-02)	(-6.239978e-03 2.069494e-02 -2.349395e-02)	(-6.343541e-05 2.539700e-04 -3.441433e-04)
9533          	(-6.293931e-03 2.095138e-02 -2.385858e-02)	(-6.230587e-03 2.069741e-02 -2.351403e-02)	(-6.334385e-05 2.539761e-04 -3.445482e-04)
9534          	(-6.283857e-03 2.095403e-02 -2.387897e-02)	(-6.220621e-03 2.070004e-02 -2.353401e-02)	(-6.323612e-05 2.539885e-04 -3.449603e-04)
9535          	(-6.273225e-03 2.095690e-02 -2.389893e-02)	(-6.210113e-03 2.070290e-02 -2.355356e-02)	(-6.311161e-05 2.540086e-04 -3.453735e-04)
9536          	(-6.262169e-03 2.096001e-02 -2.391774e-02)	(-6.199198e-03 2.070597e-02 -2.357196e-02)	(-6.297106e-05 2.540372e-04 -3.457845e-04)
9537          	(-6.250634e-03 2.096348e-02 -2.393572e-02)	(-6.187821e-03 2.070941e-02 -2.358953e-02)	(-6.281307e-05 2.540762e-04 -3.461882e-04)
9538          	(-6.238695e-03 2.096738e-02 -2.395272e-02)	(-6.176058e-03 2.071325e-02 -2.360614e-02)	(-6.263730e-05 2.541275e-04 -3.465826e-04)
9539          	(-6.226129e-03 2.097290e-02 -2.396841e-02)	(-6.163687e-03 2.071870e-02 -2.362145e-02)	(-6.244176e-05 2.541959e-04 -3.469621e-04)
9540          	(-6.214072e-03 2.097780e-02 -2.398254e-02)	(-6.151841e-03 2.072352e-02 -2.363522e-02)	(-6.223110e-05 2.542778e-04 -3.473252e-04)
9541          	(-6.201932e-03 2.098316e-02 -2.399532e-02)	(-6.139928e-03 2.072878e-02 -2.364765e-02)	(-6.200365e-05 2.543735e-04 -3.476679e-04)
9542          	(-6.189708e-03 2.098888e-02 -2.400687e-02)	(-6.127948e-03 2.073440e-02 -2.365888e-02)	(-6.176050e-05 2.544833e-04 -3.479944e-04)
9543          	(-6.177446e-03 2.099490e-02 -2.401725e-02)	(-6.115943e-03 2.074029e-02 -2.366895e-02)	(-6.150306e-05 2.546058e-04 -3.483048e-04)
9544          	(-6.165197e-03 2.100109e-02 -2.402658e-02)	(-6.103965e-03 2.074635e-02 -2.367797e-02)	(-6.123210e-05 2.547405e-04 -3.486010e-04)
9545          	(-6.153013e-03 2.100739e-02 -2.403482e-02)	(-6.092064e-03 2.075251e-02 -2.368594e-02)	(-6.094908e-05 2.548854e-04 -3.488776e-04)
9546          	(-6.140933e-03 2.101373e-02 -2.404207e-02)	(-6.080277e-03 2.075869e-02 -2.369293e-02)	(-6.065574e-05 2.550401e-04 -3.491404e-04)
9547          	(-6.129001e-03 2.102004e-02 -2.404845e-02)	(-6.068649e-03 2.076484e-02 -2.369907e-02)	(-6.035192e-05 2.552034e-04 -3.493844e-04)
9548          	(-6.117244e-03 2.102630e-02 -2.405403e-02)	(-6.057204e-03 2.077093e-02 -2.370441e-02)	(-6.003929e-05 2.553748e-04 -3.496160e-04)
9549          	(-6.105698e-03 2.103248e-02 -2.405887e-02)	(-6.045980e-03 2.077692e-02 -2.370904e-02)	(-5.971870e-05 2.555533e-04 -3.498327e-04)
9550          	(-6.094385e-03 2.103856e-02 -2.406297e-02)	(-6.034993e-03 2.078282e-02 -2.371294e-02)	(-5.939197e-05 2.557376e-04 -3.500327e-04)
9551          	(-6.083370e-03 2.104452e-02 -2.406645e-02)	(-6.024307e-03 2.078860e-02 -2.371624e-02)	(-5.906343e-05 2.559254e-04 -3.502186e-04)
9552          	(-6.072713e-03 2.105035e-02 -2.406933e-02)	(-6.013976e-03 2.079424e-02 -2.371894e-02)	(-5.873663e-05 2.561144e-04 -3.503875e-04)
9553          	(-6.062495e-03 2.105601e-02 -2.407160e-02)	(-6.004081e-03 2.079971e-02 -2.372107e-02)	(-5.841410e-05 2.563032e-04 -3.505387e-04)
9554          	(-6.052781e-03 2.106149e-02 -2.407326e-02)	(-5.994683e-03 2.080500e-02 -2.372259e-02)	(-5.809822e-05 2.564903e-04 -3.506717e-04)
9555          	(-6.043636e-03 2.106675e-02 -2.407424e-02)	(-5.985845e-03 2.081008e-02 -2.372345e-02)	(-5.779064e-05 2.566751e-04 -3.507894e-04)
9556          	(-6.035140e-03 2.107177e-02 -2.407467e-02)	(-5.977648e-03 2.081491e-02 -2.372378e-02)	(-5.749207e-05 2.568571e-04 -3.508918e-04)
9557          	(-6.027354e-03 2.107651e-02 -2.407452e-02)	(-5.970151e-03 2.081947e-02 -2.372354e-02)	(-5.720274e-05 2.570355e-04 -3.509773e-04)
9558          	(-6.020326e-03 2.108092e-02 -2.407389e-02)	(-5.963402e-03 2.082371e-02 -2.372284e-02)	(-5.692425e-05 2.572099e-04 -3.510533e-04)
9559          	(-6.014625e-03 2.108767e-02 -2.407165e-02)	(-5.957969e-03 2.083028e-02 -2.372054e-02)	(-5.665581e-05 2.573889e-04 -3.511105e-04)
9560          	(-6.009701e-03 2.109122e-02 -2.407050e-02)	(-5.953299e-03 2.083366e-02 -2.371933e-02)	(-5.640121e-05 2.575597e-04 -3.511666e-04)
