# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(4.057349e-01 -1.996896e+02 9.606133e+02)	(4.029104e-01 -1.996866e+02 9.606098e+02)	(2.824513e-03 -3.001535e-03 3.483905e-03)
166           	(4.051054e-01 -1.996890e+02 9.606146e+02)	(4.022954e-01 -1.996860e+02 9.606111e+02)	(2.810030e-03 -3.013866e-03 3.544472e-03)
167           	(4.045818e-01 -1.996885e+02 9.606157e+02)	(4.017849e-01 -1.996854e+02 9.606121e+02)	(2.796867e-03 -3.024420e-03 3.602523e-03)
168           	(4.041497e-01 -1.996879e+02 9.606164e+02)	(4.013648e-01 -1.996849e+02 9.606128e+02)	(2.784844e-03 -3.033121e-03 3.657704e-03)
169           	(4.038866e-01 -1.996874e+02 9.606170e+02)	(4.011126e-01 -1.996843e+02 9.606132e+02)	(2.773992e-03 -3.039914e-03 3.709680e-03)
170           	(4.036332e-01 -1.996869e+02 9.606173e+02)	(4.008690e-01 -1.996838e+02 9.606135e+02)	(2.764238e-03 -3.044711e-03 3.758219e-03)
171           	(4.033628e-01 -1.996864e+02 9.606175e+02)	(4.006072e-01 -1.996833e+02 9.606137e+02)	(2.755593e-03 -3.047506e-03 3.803142e-03)
172           	(4.030614e-01 -1.996859e+02 9.606175e+02)	(4.003134e-01 -1.996828e+02 9.606136e+02)	(2.747989e-03 -3.048432e-03 3.844394e-03)
173           	(4.027202e-01 -1.996854e+02 9.606174e+02)	(3.999790e-01 -1.996824e+02 9.606135e+02)	(2.741274e-03 -3.047699e-03 3.882167e-03)
174           	(4.015757e-01 -1.996850e+02 9.606174e+02)	(3.988412e-01 -1.996819e+02 9.606135e+02)	(2.734549e-03 -3.045186e-03 3.916854e-03)
175           	(4.006497e-01 -1.996845e+02 9.606173e+02)	(3.979216e-01 -1.996815e+02 9.606134e+02)	(2.728093e-03 -3.041345e-03 3.948602e-03)
176           	(4.000284e-01 -1.996841e+02 9.606172e+02)	(3.973062e-01 -1.996811e+02 9.606132e+02)	(2.722190e-03 -3.036492e-03 3.977667e-03)
177           	(3.976689e-01 -1.996838e+02 9.606174e+02)	(3.949546e-01 -1.996808e+02 9.606134e+02)	(2.714300e-03 -3.030908e-03 4.004818e-03)
178           	(3.984485e-01 -1.996835e+02 9.606170e+02)	(3.957397e-01 -1.996805e+02 9.606130e+02)	(2.708815e-03 -3.025079e-03 4.029474e-03)
179           	(3.995054e-01 -1.996832e+02 9.606166e+02)	(3.967999e-01 -1.996802e+02 9.606126e+02)	(2.705480e-03 -3.019058e-03 4.051930e-03)
180           	(4.007955e-01 -1.996829e+02 9.606165e+02)	(3.980919e-01 -1.996799e+02 9.606124e+02)	(2.703622e-03 -3.012788e-03 4.072772e-03)
181           	(4.022573e-01 -1.996826e+02 9.606164e+02)	(3.995545e-01 -1.996796e+02 9.606123e+02)	(2.702814e-03 -3.006405e-03 4.092336e-03)
182           	(4.038720e-01 -1.996823e+02 9.606164e+02)	(4.011693e-01 -1.996793e+02 9.606123e+02)	(2.702663e-03 -3.000074e-03 4.110900e-03)
183           	(4.018906e-01 -1.996825e+02 9.606185e+02)	(3.991922e-01 -1.996795e+02 9.606144e+02)	(2.698337e-03 -2.993745e-03 4.129288e-03)
184           	(4.043105e-01 -1.996823e+02 9.606183e+02)	(4.016142e-01 -1.996793e+02 9.606141e+02)	(2.696284e-03 -2.988024e-03 4.146653e-03)
185           	(4.068505e-01 -1.996821e+02 9.606180e+02)	(4.041542e-01 -1.996791e+02 9.606139e+02)	(2.696245e-03 -2.982593e-03 4.162829e-03)
186           	(4.094341e-01 -1.996819e+02 9.606178e+02)	(4.067368e-01 -1.996789e+02 9.606137e+02)	(2.697252e-03 -2.977536e-03 4.178397e-03)
187           	(4.120274e-01 -1.996817e+02 9.606176e+02)	(4.093286e-01 -1.996787e+02 9.606135e+02)	(2.698843e-03 -2.972784e-03 4.193564e-03)
188           	(4.146233e-01 -1.996815e+02 9.606175e+02)	(4.119227e-01 -1.996785e+02 9.606133e+02)	(2.700617e-03 -2.968219e-03 4.208590e-03)
189           	(4.172205e-01 -1.996813e+02 9.606174e+02)	(4.145181e-01 -1.996784e+02 9.606132e+02)	(2.702353e-03 -2.963724e-03 4.223555e-03)
190           	(4.198191e-01 -1.996812e+02 9.606173e+02)	(4.171151e-01 -1.996782e+02 9.606130e+02)	(2.703979e-03 -2.959202e-03 4.238341e-03)
191           	(4.224434e-01 -1.996810e+02 9.606172e+02)	(4.197379e-01 -1.996780e+02 9.606129e+02)	(2.705522e-03 -2.954486e-03 4.252692e-03)
192           	(4.250612e-01 -1.996809e+02 9.606170e+02)	(4.223543e-01 -1.996779e+02 9.606127e+02)	(2.706961e-03 -2.949478e-03 4.266287e-03)
193           	(4.276845e-01 -1.996807e+02 9.606166e+02)	(4.249761e-01 -1.996778e+02 9.606124e+02)	(2.708325e-03 -2.944140e-03 4.278678e-03)
194           	(4.303339e-01 -1.996806e+02 9.606162e+02)	(4.276242e-01 -1.996777e+02 9.606119e+02)	(2.709658e-03 -2.938398e-03 4.289380e-03)
195           	(4.311872e-01 -1.996810e+02 9.606175e+02)	(4.284789e-01 -1.996780e+02 9.606132e+02)	(2.708339e-03 -2.932013e-03 4.298377e-03)
196           	(4.343541e-01 -1.996809e+02 9.606166e+02)	(4.316453e-01 -1.996780e+02 9.606123e+02)	(2.708773e-03 -2.925235e-03 4.304232e-03)
197           	(4.375697e-01 -1.996809e+02 9.606154e+02)	(4.348589e-01 -1.996779e+02 9.606111e+02)	(2.710842e-03 -2.917921e-03 4.306277e-03)
198           	(4.408885e-01 -1.996808e+02 9.606140e+02)	(4.381744e-01 -1.996779e+02 9.606097e+02)	(2.714135e-03 -2.910103e-03 4.304430e-03)
199           	(4.443552e-01 -1.996808e+02 9.606122e+02)	(4.416366e-01 -1.996779e+02 9.606079e+02)	(2.718609e-03 -2.901816e-03 4.298324e-03)
200           	(4.480331e-01 -1.996808e+02 9.606103e+02)	(4.453087e-01 -1.996780e+02 9.606060e+02)	(2.724359e-03 -2.893100e-03 4.287626e-03)
201           	(4.519633e-01 -1.996809e+02 9.606081e+02)	(4.492317e-01 -1.996780e+02 9.606038e+02)	(2.731523e-03 -2.884014e-03 4.272062e-03)
202           	(4.562485e-01 -1.996810e+02 9.606058e+02)	(4.535081e-01 -1.996781e+02 9.606015e+02)	(2.740405e-03 -2.874646e-03 4.251354e-03)
203           	(4.607236e-01 -1.996811e+02 9.606033e+02)	(4.579726e-01 -1.996782e+02 9.605991e+02)	(2.750987e-03 -2.865156e-03 4.225624e-03)
204           	(4.652579e-01 -1.996812e+02 9.606008e+02)	(4.624948e-01 -1.996783e+02 9.605966e+02)	(2.763019e-03 -2.855657e-03 4.195337e-03)
205           	(4.697988e-01 -1.996813e+02 9.605982e+02)	(4.670225e-01 -1.996784e+02 9.605940e+02)	(2.776291e-03 -2.846314e-03 4.161007e-03)
206           	(4.743106e-01 -1.996814e+02 9.605955e+02)	(4.715200e-01 -1.996785e+02 9.605913e+02)	(2.790656e-03 -2.837302e-03 4.123195e-03)
207           	(4.785671e-01 -1.996815e+02 9.605925e+02)	(4.757614e-01 -1.996786e+02 9.605884e+02)	(2.805676e-03 -2.828832e-03 4.082746e-03)
208           	(4.831091e-01 -1.996816e+02 9.605897e+02)	(4.802871e-01 -1.996787e+02 9.605857e+02)	(2.822019e-03 -2.820828e-03 4.039740e-03)
209           	(4.877002e-01 -1.996817e+02 9.605870e+02)	(4.848604e-01 -1.996789e+02 9.605830e+02)	(2.839796e-03 -2.813317e-03 3.994521e-03)
210           	(4.921224e-01 -1.996817e+02 9.605840e+02)	(4.892639e-01 -1.996789e+02 9.605801e+02)	(2.858503e-03 -2.806248e-03 3.947698e-03)
211           	(4.970271e-01 -1.996819e+02 9.605813e+02)	(4.941481e-01 -1.996791e+02 9.605774e+02)	(2.878970e-03 -2.799442e-03 3.899122e-03)
212           	(5.020580e-01 -1.996820e+02 9.605786e+02)	(4.991568e-01 -1.996792e+02 9.605747e+02)	(2.901219e-03 -2.792818e-03 3.848825e-03)
213           	(5.072247e-01 -1.996821e+02 9.605758e+02)	(5.042996e-01 -1.996793e+02 9.605720e+02)	(2.925121e-03 -2.786201e-03 3.796821e-03)
214           	(5.125305e-01 -1.996822e+02 9.605731e+02)	(5.095798e-01 -1.996795e+02 9.605693e+02)	(2.950647e-03 -2.779489e-03 3.743056e-03)
215           	(5.179865e-01 -1.996824e+02 9.605703e+02)	(5.150086e-01 -1.996796e+02 9.605666e+02)	(2.977861e-03 -2.772635e-03 3.687370e-03)
216           	(5.236020e-01 -1.996825e+02 9.605675e+02)	(5.205953e-01 -1.996797e+02 9.605639e+02)	(3.006743e-03 -2.765643e-03 3.629651e-03)
217           	(5.293612e-01 -1.996826e+02 9.605647e+02)	(5.263240e-01 -1.996799e+02 9.605611e+02)	(3.037280e-03 -2.758597e-03 3.569745e-03)
218           	(5.352128e-01 -1.996828e+02 9.605619e+02)	(5.321435e-01 -1.996800e+02 9.605584e+02)	(3.069357e-03 -2.751593e-03 3.507620e-03)
219           	(5.411126e-01 -1.996829e+02 9.605591e+02)	(5.380098e-01 -1.996802e+02 9.605557e+02)	(3.102810e-03 -2.744767e-03 3.443366e-03)
220           	(5.468546e-01 -1.996831e+02 9.605563e+02)	(5.437174e-01 -1.996803e+02 9.605529e+02)	(3.137152e-03 -2.738239e-03 3.377258e-03)
221           	(5.527428e-01 -1.996832e+02 9.605536e+02)	(5.495703e-01 -1.996805e+02 9.605503e+02)	(3.172427e-03 -2.732074e-03 3.309395e-03)
222           	(5.582495e-01 -1.996834e+02 9.605509e+02)	(5.550416e-01 -1.996807e+02 9.605477e+02)	(3.207928e-03 -2.726388e-03 3.240375e-03)
223           	(5.635402e-01 -1.996836e+02 9.605484e+02)	(5.602967e-01 -1.996809e+02 9.605452e+02)	(3.243532e-03 -2.721271e-03 3.170446e-03)
224           	(5.684758e-01 -1.996838e+02 9.605460e+02)	(5.651970e-01 -1.996811e+02 9.605429e+02)	(3.278750e-03 -2.716871e-03 3.100225e-03)
225           	(5.729223e-01 -1.996840e+02 9.605439e+02)	(5.696094e-01 -1.996813e+02 9.605408e+02)	(3.312946e-03 -2.713273e-03 3.030370e-03)
226           	(5.768166e-01 -1.996842e+02 9.605419e+02)	(5.734709e-01 -1.996815e+02 9.605389e+02)	(3.345723e-03 -2.710572e-03 2.961248e-03)
227           	(5.801919e-01 -1.996845e+02 9.605401e+02)	(5.768152e-01 -1.996818e+02 9.605372e+02)	(3.376699e-03 -2.708885e-03 2.893143e-03)
228           	(5.830621e-01 -1.996847e+02 9.605386e+02)	(5.796563e-01 -1.996820e+02 9.605358e+02)	(3.405745e-03 -2.708272e-03 2.826159e-03)
229           	(5.854780e-01 -1.996850e+02 9.605372e+02)	(5.820454e-01 -1.996823e+02 9.605345e+02)	(3.432533e-03 -2.708762e-03 2.760511e-03)
230           	(5.874542e-01 -1.996852e+02 9.605361e+02)	(5.839976e-01 -1.996825e+02 9.605334e+02)	(3.456600e-03 -2.710312e-03 2.696568e-03)
231           	(5.887597e-01 -1.996855e+02 9.605351e+02)	(5.852824e-01 -1.996828e+02 9.605324e+02)	(3.477332e-03 -2.712856e-03 2.634775e-03)
232           	(5.899669e-01 -1.996858e+02 9.605343e+02)	(5.864718e-01 -1.996831e+02 9.605317e+02)	(3.495047e-03 -2.716280e-03 2.575407e-03)
233           	(5.905110e-01 -1.996860e+02 9.605337e+02)	(5.870016e-01 -1.996833e+02 9.605312e+02)	(3.509478e-03 -2.720490e-03 2.519057e-03)
234           	(5.906988e-01 -1.996863e+02 9.605332e+02)	(5.871781e-01 -1.996836e+02 9.605307e+02)	(3.520709e-03 -2.725320e-03 2.466281e-03)
235           	(5.896592e-01 -1.996865e+02 9.605327e+02)	(5.861311e-01 -1.996838e+02 9.605303e+02)	(3.528009e-03 -2.730691e-03 2.417316e-03)
236           	(5.897079e-01 -1.996868e+02 9.605325e+02)	(5.861747e-01 -1.996840e+02 9.605301e+02)	(3.533180e-03 -2.736422e-03 2.371878e-03)
237           	(5.883208e-01 -1.996869e+02 9.605322e+02)	(5.847860e-01 -1.996842e+02 9.605298e+02)	(3.534853e-03 -2.742430e-03 2.330336e-03)
238           	(5.869430e-01 -1.996871e+02 9.605319e+02)	(5.834093e-01 -1.996844e+02 9.605297e+02)	(3.533738e-03 -2.748620e-03 2.292390e-03)
239           	(5.867106e-01 -1.996873e+02 9.605319e+02)	(5.831789e-01 -1.996845e+02 9.605296e+02)	(3.531712e-03 -2.755167e-03 2.257830e-03)
240           	(5.860298e-01 -1.996874e+02 9.605318e+02)	(5.825015e-01 -1.996847e+02 9.605296e+02)	(3.528248e-03 -2.762015e-03 2.226684e-03)
241           	(5.850108e-01 -1.996875e+02 9.605319e+02)	(5.814877e-01 -1.996848e+02 9.605297e+02)	(3.523197e-03 -2.769038e-03 2.198690e-03)
242           	(5.837880e-01 -1.996876e+02 9.605320e+02)	(5.802714e-01 -1.996848e+02 9.605299e+02)	(3.516585e-03 -2.776100e-03 2.173992e-03)
243           	(5.825708e-01 -1.996877e+02 9.605323e+02)	(5.790623e-01 -1.996849e+02 9.605302e+02)	(3.508590e-03 -2.783210e-03 2.152658e-03)
244           	(5.813739e-01 -1.996877e+02 9.605327e+02)	(5.778744e-01 -1.996849e+02 9.605305e+02)	(3.499437e-03 -2.790281e-03 2.134687e-03)
245           	(5.801972e-01 -1.996876e+02 9.605331e+02)	(5.767079e-01 -1.996848e+02 9.605310e+02)	(3.489350e-03 -2.797184e-03 2.119996e-03)
246           	(5.790379e-01 -1.996876e+02 9.605337e+02)	(5.755594e-01 -1.996848e+02 9.605316e+02)	(3.478497e-03 -2.803799e-03 2.108462e-03)
247           	(5.778948e-01 -1.996875e+02 9.605344e+02)	(5.744278e-01 -1.996847e+02 9.605323e+02)	(3.467014e-03 -2.810025e-03 2.100022e-03)
248           	(5.767619e-01 -1.996874e+02 9.605351e+02)	(5.733069e-01 -1.996846e+02 9.605330e+02)	(3.455005e-03 -2.815835e-03 2.094523e-03)
249           	(5.756322e-01 -1.996872e+02 9.605359e+02)	(5.721896e-01 -1.996844e+02 9.605338e+02)	(3.442550e-03 -2.821128e-03 2.091598e-03)
250           	(5.744880e-01 -1.996871e+02 9.605368e+02)	(5.710582e-01 -1.996843e+02 9.605347e+02)	(3.429725e-03 -2.825839e-03 2.091014e-03)
251           	(5.732788e-01 -1.996869e+02 9.605377e+02)	(5.698624e-01 -1.996841e+02 9.605357e+02)	(3.416460e-03 -2.829867e-03 2.092624e-03)
252           	(5.720359e-01 -1.996867e+02 9.605388e+02)	(5.686330e-01 -1.996839e+02 9.605367e+02)	(3.402843e-03 -2.833295e-03 2.096156e-03)
253           	(5.707438e-01 -1.996865e+02 9.605398e+02)	(5.673550e-01 -1.996837e+02 9.605377e+02)	(3.388862e-03 -2.836182e-03 2.101507e-03)
254           	(5.694156e-01 -1.996863e+02 9.605410e+02)	(5.660411e-01 -1.996835e+02 9.605389e+02)	(3.374506e-03 -2.838585e-03 2.108676e-03)
255           	(5.679671e-01 -1.996861e+02 9.605423e+02)	(5.646073e-01 -1.996832e+02 9.605401e+02)	(3.359762e-03 -2.840682e-03 2.117716e-03)
256           	(5.662786e-01 -1.996858e+02 9.605435e+02)	(5.629341e-01 -1.996830e+02 9.605414e+02)	(3.344511e-03 -2.842762e-03 2.128714e-03)
257           	(5.644079e-01 -1.996856e+02 9.605448e+02)	(5.610792e-01 -1.996828e+02 9.605426e+02)	(3.328655e-03 -2.845071e-03 2.141792e-03)
258           	(5.623702e-01 -1.996854e+02 9.605461e+02)	(5.590580e-01 -1.996825e+02 9.605439e+02)	(3.312197e-03 -2.847819e-03 2.157006e-03)
259           	(5.601986e-01 -1.996851e+02 9.605475e+02)	(5.569034e-01 -1.996823e+02 9.605453e+02)	(3.295212e-03 -2.851199e-03 2.174450e-03)
260           	(5.579289e-01 -1.996849e+02 9.605489e+02)	(5.546512e-01 -1.996820e+02 9.605467e+02)	(3.277790e-03 -2.855244e-03 2.194209e-03)
261           	(5.556161e-01 -1.996847e+02 9.605505e+02)	(5.523561e-01 -1.996818e+02 9.605483e+02)	(3.260073e-03 -2.859941e-03 2.216302e-03)
262           	(5.532912e-01 -1.996844e+02 9.605521e+02)	(5.500490e-01 -1.996816e+02 9.605499e+02)	(3.242208e-03 -2.865152e-03 2.240728e-03)
263           	(5.509401e-01 -1.996842e+02 9.605538e+02)	(5.477159e-01 -1.996814e+02 9.605516e+02)	(3.224267e-03 -2.870709e-03 2.267485e-03)
264           	(5.483380e-01 -1.996840e+02 9.605556e+02)	(5.451319e-01 -1.996811e+02 9.605533e+02)	(3.206088e-03 -2.876517e-03 2.296583e-03)
265           	(5.457009e-01 -1.996838e+02 9.605574e+02)	(5.425132e-01 -1.996809e+02 9.605551e+02)	(3.187740e-03 -2.882301e-03 2.328012e-03)
266           	(5.432941e-01 -1.996836e+02 9.605594e+02)	(5.401245e-01 -1.996807e+02 9.605570e+02)	(3.169537e-03 -2.887759e-03 2.361672e-03)
267           	(5.405905e-01 -1.996834e+02 9.605613e+02)	(5.374393e-01 -1.996805e+02 9.605589e+02)	(3.151161e-03 -2.892817e-03 2.397418e-03)
268           	(5.379382e-01 -1.996832e+02 9.605632e+02)	(5.348055e-01 -1.996803e+02 9.605607e+02)	(3.132718e-03 -2.897304e-03 2.434930e-03)
269           	(5.353868e-01 -1.996830e+02 9.605650e+02)	(5.322724e-01 -1.996801e+02 9.605626e+02)	(3.114369e-03 -2.901048e-03 2.473870e-03)
270           	(5.327271e-01 -1.996828e+02 9.605668e+02)	(5.296312e-01 -1.996799e+02 9.605643e+02)	(3.095960e-03 -2.903938e-03 2.513932e-03)
271           	(5.310443e-01 -1.996826e+02 9.605687e+02)	(5.279657e-01 -1.996797e+02 9.605662e+02)	(3.078550e-03 -2.905766e-03 2.554648e-03)
272           	(5.280655e-01 -1.996824e+02 9.605705e+02)	(5.250052e-01 -1.996795e+02 9.605679e+02)	(3.060302e-03 -2.906526e-03 2.596159e-03)
273           	(5.268181e-01 -1.996823e+02 9.605723e+02)	(5.237746e-01 -1.996794e+02 9.605697e+02)	(3.043528e-03 -2.906219e-03 2.637766e-03)
274           	(5.241287e-01 -1.996821e+02 9.605741e+02)	(5.211026e-01 -1.996791e+02 9.605714e+02)	(3.026110e-03 -2.904754e-03 2.679893e-03)
275           	(5.219582e-01 -1.996818e+02 9.605759e+02)	(5.189494e-01 -1.996789e+02 9.605732e+02)	(3.008879e-03 -2.902287e-03 2.721976e-03)
276           	(5.209750e-01 -1.996817e+02 9.605776e+02)	(5.179816e-01 -1.996788e+02 9.605748e+02)	(2.993402e-03 -2.899192e-03 2.763670e-03)
277           	(5.186952e-01 -1.996814e+02 9.605791e+02)	(5.157177e-01 -1.996785e+02 9.605763e+02)	(2.977486e-03 -2.895282e-03 2.805132e-03)
278           	(5.165905e-01 -1.996812e+02 9.605805e+02)	(5.136290e-01 -1.996783e+02 9.605777e+02)	(2.961520e-03 -2.890825e-03 2.846009e-03)
279           	(5.146059e-01 -1.996810e+02 9.605818e+02)	(5.116601e-01 -1.996781e+02 9.605790e+02)	(2.945850e-03 -2.885982e-03 2.886388e-03)
280           	(5.126564e-01 -1.996807e+02 9.605831e+02)	(5.097259e-01 -1.996778e+02 9.605801e+02)	(2.930486e-03 -2.880887e-03 2.926482e-03)
281           	(5.115666e-01 -1.996804e+02 9.605844e+02)	(5.086502e-01 -1.996776e+02 9.605814e+02)	(2.916309e-03 -2.875647e-03 2.966309e-03)
282           	(5.093626e-01 -1.996801e+02 9.605853e+02)	(5.064608e-01 -1.996773e+02 9.605823e+02)	(2.901776e-03 -2.870522e-03 3.005975e-03)
283           	(5.074059e-01 -1.996798e+02 9.605860e+02)	(5.045186e-01 -1.996770e+02 9.605830e+02)	(2.887280e-03 -2.865671e-03 3.045094e-03)
284           	(5.065399e-01 -1.996796e+02 9.605870e+02)	(5.036659e-01 -1.996767e+02 9.605839e+02)	(2.874058e-03 -2.861230e-03 3.083241e-03)
285           	(5.057286e-01 -1.996793e+02 9.605878e+02)	(5.028668e-01 -1.996764e+02 9.605847e+02)	(2.861790e-03 -2.857378e-03 3.120341e-03)
286           	(5.068462e-01 -1.996786e+02 9.605864e+02)	(5.039931e-01 -1.996758e+02 9.605832e+02)	(2.853141e-03 -2.854204e-03 3.155845e-03)
287           	(5.052821e-01 -1.996783e+02 9.605864e+02)	(5.024391e-01 -1.996754e+02 9.605832e+02)	(2.843024e-03 -2.851733e-03 3.190847e-03)
288           	(5.046342e-01 -1.996781e+02 9.605870e+02)	(5.018015e-01 -1.996752e+02 9.605838e+02)	(2.832642e-03 -2.849889e-03 3.224711e-03)
289           	(5.040786e-01 -1.996779e+02 9.605875e+02)	(5.012560e-01 -1.996750e+02 9.605843e+02)	(2.822630e-03 -2.848575e-03 3.257612e-03)
290           	(5.033994e-01 -1.996777e+02 9.605879e+02)	(5.005866e-01 -1.996748e+02 9.605846e+02)	(2.812835e-03 -2.847766e-03 3.289769e-03)
291           	(5.046106e-01 -1.996771e+02 9.605868e+02)	(5.018046e-01 -1.996743e+02 9.605835e+02)	(2.806072e-03 -2.847324e-03 3.320781e-03)
292           	(5.043206e-01 -1.996770e+02 9.605874e+02)	(5.015214e-01 -1.996741e+02 9.605840e+02)	(2.799190e-03 -2.846727e-03 3.350961e-03)
293           	(5.036674e-01 -1.996768e+02 9.605879e+02)	(5.008758e-01 -1.996739e+02 9.605845e+02)	(2.791573e-03 -2.845830e-03 3.380509e-03)
294           	(5.031696e-01 -1.996765e+02 9.605884e+02)	(5.003856e-01 -1.996737e+02 9.605850e+02)	(2.783922e-03 -2.844477e-03 3.409280e-03)
295           	(5.027922e-01 -1.996763e+02 9.605889e+02)	(5.000157e-01 -1.996735e+02 9.605854e+02)	(2.776532e-03 -2.842495e-03 3.437154e-03)
296           	(5.025148e-01 -1.996761e+02 9.605893e+02)	(4.997452e-01 -1.996733e+02 9.605858e+02)	(2.769555e-03 -2.839783e-03 3.463982e-03)
297           	(5.022616e-01 -1.996758e+02 9.605896e+02)	(4.994985e-01 -1.996730e+02 9.605861e+02)	(2.763067e-03 -2.836184e-03 3.489580e-03)
298           	(5.020509e-01 -1.996756e+02 9.605897e+02)	(4.992937e-01 -1.996727e+02 9.605862e+02)	(2.757196e-03 -2.831669e-03 3.513684e-03)
299           	(5.020623e-01 -1.996753e+02 9.605896e+02)	(4.993100e-01 -1.996724e+02 9.605861e+02)	(2.752314e-03 -2.826287e-03 3.536009e-03)
300           	(5.022022e-01 -1.996749e+02 9.605890e+02)	(4.994536e-01 -1.996721e+02 9.605854e+02)	(2.748601e-03 -2.820227e-03 3.556500e-03)
301           	(5.047074e-01 -1.996744e+02 9.605874e+02)	(5.019581e-01 -1.996716e+02 9.605838e+02)	(2.749302e-03 -2.813699e-03 3.574204e-03)
302           	(5.055051e-01 -1.996742e+02 9.605872e+02)	(5.027543e-01 -1.996713e+02 9.605836e+02)	(2.750766e-03 -2.806775e-03 3.589853e-03)
303           	(5.065163e-01 -1.996739e+02 9.605869e+02)	(5.037635e-01 -1.996711e+02 9.605833e+02)	(2.752813e-03 -2.799651e-03 3.603492e-03)
304           	(5.077677e-01 -1.996737e+02 9.605866e+02)	(5.050117e-01 -1.996709e+02 9.605830e+02)	(2.756029e-03 -2.792271e-03 3.614788e-03)
305           	(5.092742e-01 -1.996735e+02 9.605861e+02)	(5.065136e-01 -1.996707e+02 9.605825e+02)	(2.760621e-03 -2.784686e-03 3.623589e-03)
306           	(5.111194e-01 -1.996733e+02 9.605857e+02)	(5.083526e-01 -1.996705e+02 9.605820e+02)	(2.766830e-03 -2.776857e-03 3.629819e-03)
307           	(5.132974e-01 -1.996731e+02 9.605852e+02)	(5.105226e-01 -1.996703e+02 9.605815e+02)	(2.774824e-03 -2.768757e-03 3.633397e-03)
308           	(5.157495e-01 -1.996729e+02 9.605847e+02)	(5.129649e-01 -1.996701e+02 9.605810e+02)	(2.784633e-03 -2.760348e-03 3.634368e-03)
309           	(5.183344e-01 -1.996727e+02 9.605842e+02)	(5.155384e-01 -1.996699e+02 9.605806e+02)	(2.796054e-03 -2.751628e-03 3.632947e-03)
310           	(5.208923e-01 -1.996725e+02 9.605838e+02)	(5.180836e-01 -1.996698e+02 9.605801e+02)	(2.808706e-03 -2.742626e-03 3.629468e-03)
311           	(5.233397e-01 -1.996723e+02 9.605833e+02)	(5.205175e-01 -1.996696e+02 9.605797e+02)	(2.822196e-03 -2.733398e-03 3.624264e-03)
312           	(5.256155e-01 -1.996722e+02 9.605829e+02)	(5.227793e-01 -1.996695e+02 9.605792e+02)	(2.836201e-03 -2.724091e-03 3.617538e-03)
313           	(5.277841e-01 -1.996720e+02 9.605824e+02)	(5.249335e-01 -1.996693e+02 9.605788e+02)	(2.850562e-03 -2.714757e-03 3.609454e-03)
314           	(5.298311e-01 -1.996719e+02 9.605819e+02)	(5.269659e-01 -1.996692e+02 9.605783e+02)	(2.865172e-03 -2.705504e-03 3.600139e-03)
315           	(5.316582e-01 -1.996717e+02 9.605813e+02)	(5.287784e-01 -1.996690e+02 9.605777e+02)	(2.879841e-03 -2.696484e-03 3.589698e-03)
316           	(5.336374e-01 -1.996716e+02 9.605808e+02)	(5.307425e-01 -1.996689e+02 9.605772e+02)	(2.894848e-03 -2.687776e-03 3.578236e-03)
317           	(5.356511e-01 -1.996715e+02 9.605803e+02)	(5.327408e-01 -1.996688e+02 9.605767e+02)	(2.910297e-03 -2.679538e-03 3.565792e-03)
318           	(5.376174e-01 -1.996713e+02 9.605797e+02)	(5.346914e-01 -1.996687e+02 9.605761e+02)	(2.926064e-03 -2.671940e-03 3.552410e-03)
319           	(5.395614e-01 -1.996712e+02 9.605791e+02)	(5.366193e-01 -1.996686e+02 9.605755e+02)	(2.942077e-03 -2.665098e-03 3.538147e-03)
320           	(5.413999e-01 -1.996711e+02 9.605784e+02)	(5.384417e-01 -1.996685e+02 9.605749e+02)	(2.958110e-03 -2.659076e-03 3.523091e-03)
