# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2534.45       	(3.403622e-01 -1.229900e-05 8.703167e-02)	(3.341915e-01 -8.738398e-06 8.637570e-02)	(6.170663e-03 -3.560606e-06 6.559638e-04)
2534.45       	(3.403734e-01 -1.031815e-05 8.700881e-02)	(3.342027e-01 -6.758287e-06 8.635285e-02)	(6.170659e-03 -3.559859e-06 6.559611e-04)
2534.46       	(3.403627e-01 -1.230362e-05 8.703260e-02)	(3.341920e-01 -8.740946e-06 8.637662e-02)	(6.170649e-03 -3.562671e-06 6.559786e-04)
2534.46       	(3.403731e-01 -1.036063e-05 8.701061e-02)	(3.342024e-01 -6.798480e-06 8.635463e-02)	(6.170645e-03 -3.562149e-06 6.559753e-04)
2534.47       	(3.403632e-01 -1.231923e-05 8.703327e-02)	(3.341925e-01 -8.753790e-06 8.637728e-02)	(6.170635e-03 -3.565443e-06 6.559919e-04)
2534.47       	(3.403726e-01 -1.039581e-05 8.701249e-02)	(3.342019e-01 -6.830439e-06 8.635650e-02)	(6.170631e-03 -3.565371e-06 6.559891e-04)
2534.48       	(3.403641e-01 -1.233675e-05 8.703358e-02)	(3.341935e-01 -8.767873e-06 8.637758e-02)	(6.170621e-03 -3.568874e-06 6.560052e-04)
2534.48       	(3.403715e-01 -1.043165e-05 8.701457e-02)	(3.342008e-01 -6.862704e-06 8.635856e-02)	(6.170616e-03 -3.568947e-06 6.560035e-04)
2534.49       	(3.403654e-01 -1.235872e-05 8.703366e-02)	(3.341948e-01 -8.786196e-06 8.637764e-02)	(6.170608e-03 -3.572521e-06 6.560191e-04)
2534.49       	(3.403705e-01 -1.046183e-05 8.701613e-02)	(3.341999e-01 -6.889076e-06 8.636011e-02)	(6.170604e-03 -3.572749e-06 6.560185e-04)
2534.5        	(3.403658e-01 -1.237428e-05 8.703430e-02)	(3.341952e-01 -8.797813e-06 8.637826e-02)	(6.170596e-03 -3.576470e-06 6.560342e-04)
2534.5        	(3.403703e-01 -1.049406e-05 8.701704e-02)	(3.341998e-01 -6.917158e-06 8.636101e-02)	(6.170592e-03 -3.576900e-06 6.560339e-04)
2534.51       	(3.403658e-01 -1.238639e-05 8.703494e-02)	(3.341952e-01 -8.805604e-06 8.637889e-02)	(6.170585e-03 -3.580787e-06 6.560496e-04)
2534.51       	(3.403702e-01 -1.051956e-05 8.701778e-02)	(3.341996e-01 -6.938158e-06 8.636173e-02)	(6.170582e-03 -3.581403e-06 6.560494e-04)
2534.52       	(3.403658e-01 -1.239101e-05 8.703542e-02)	(3.341952e-01 -8.805579e-06 8.637936e-02)	(6.170575e-03 -3.585429e-06 6.560649e-04)
2534.52       	(3.403700e-01 -1.053678e-05 8.701836e-02)	(3.341995e-01 -6.950589e-06 8.636229e-02)	(6.170572e-03 -3.586195e-06 6.560645e-04)
2534.53       	(3.403657e-01 -1.238887e-05 8.703577e-02)	(3.341951e-01 -8.798543e-06 8.637969e-02)	(6.170566e-03 -3.590328e-06 6.560797e-04)
2534.53       	(3.403698e-01 -1.054421e-05 8.701876e-02)	(3.341992e-01 -6.952994e-06 8.636268e-02)	(6.170562e-03 -3.591212e-06 6.560789e-04)
2534.54       	(3.403655e-01 -1.237717e-05 8.703598e-02)	(3.341950e-01 -8.781755e-06 8.637988e-02)	(6.170556e-03 -3.595418e-06 6.560935e-04)
2534.54       	(3.403695e-01 -1.054221e-05 8.701900e-02)	(3.341990e-01 -6.945829e-06 8.636291e-02)	(6.170553e-03 -3.596378e-06 6.560923e-04)
2534.55       	(3.403653e-01 -1.235864e-05 8.703605e-02)	(3.341947e-01 -8.758027e-06 8.637994e-02)	(6.170546e-03 -3.600615e-06 6.561063e-04)
2534.55       	(3.403692e-01 -1.053385e-05 8.701910e-02)	(3.341987e-01 -6.932235e-06 8.636300e-02)	(6.170543e-03 -3.601614e-06 6.561046e-04)
2534.56       	(3.403650e-01 -1.233410e-05 8.703600e-02)	(3.341945e-01 -8.728248e-06 8.637988e-02)	(6.170536e-03 -3.605853e-06 6.561180e-04)
2534.56       	(3.403688e-01 -1.052087e-05 8.701907e-02)	(3.341983e-01 -6.914001e-06 8.636296e-02)	(6.170533e-03 -3.606868e-06 6.561157e-04)
2534.57       	(3.403647e-01 -1.230603e-05 8.703584e-02)	(3.341942e-01 -8.694931e-06 8.637971e-02)	(6.170527e-03 -3.611097e-06 6.561286e-04)
2534.58       	(3.403684e-01 -1.050434e-05 8.701894e-02)	(3.341979e-01 -6.892217e-06 8.636281e-02)	(6.170523e-03 -3.612122e-06 6.561260e-04)
2534.58       	(3.403642e-01 -1.220444e-05 8.703593e-02)	(3.341936e-01 -8.587181e-06 8.637980e-02)	(6.170512e-03 -3.617260e-06 6.561336e-04)
2534.59       	(3.403677e-01 -1.043605e-05 8.701898e-02)	(3.341972e-01 -6.817880e-06 8.636285e-02)	(6.170505e-03 -3.618166e-06 6.561261e-04)
2534.59       	(3.403637e-01 -1.219411e-05 8.703547e-02)	(3.341933e-01 -8.572222e-06 8.637933e-02)	(6.170494e-03 -3.621884e-06 6.561344e-04)
2534.6        	(3.403673e-01 -1.042450e-05 8.701854e-02)	(3.341968e-01 -6.802210e-06 8.636241e-02)	(6.170487e-03 -3.622293e-06 6.561281e-04)
2534.6        	(3.403634e-01 -1.217008e-05 8.703496e-02)	(3.341929e-01 -8.544187e-06 8.637882e-02)	(6.170477e-03 -3.625896e-06 6.561376e-04)
2534.61       	(3.403669e-01 -1.040600e-05 8.701806e-02)	(3.341964e-01 -6.779593e-06 8.636193e-02)	(6.170471e-03 -3.626405e-06 6.561322e-04)
2534.61       	(3.403631e-01 -1.214082e-05 8.703442e-02)	(3.341926e-01 -8.510734e-06 8.637828e-02)	(6.170462e-03 -3.630084e-06 6.561422e-04)
2534.62       	(3.403664e-01 -1.038206e-05 8.701755e-02)	(3.341960e-01 -6.751371e-06 8.636141e-02)	(6.170456e-03 -3.630689e-06 6.561372e-04)
2534.62       	(3.403627e-01 -1.211209e-05 8.703385e-02)	(3.341923e-01 -8.477603e-06 8.637770e-02)	(6.170447e-03 -3.634484e-06 6.561473e-04)
2534.63       	(3.403660e-01 -1.034624e-05 8.701703e-02)	(3.341956e-01 -6.711010e-06 8.636089e-02)	(6.170441e-03 -3.635229e-06 6.561422e-04)
2534.63       	(3.403624e-01 -1.208056e-05 8.703326e-02)	(3.341920e-01 -8.441374e-06 8.637711e-02)	(6.170432e-03 -3.639183e-06 6.561520e-04)
2534.64       	(3.403656e-01 -1.029823e-05 8.701650e-02)	(3.341952e-01 -6.658185e-06 8.636035e-02)	(6.170425e-03 -3.640044e-06 6.561465e-04)
2534.64       	(3.403621e-01 -1.204545e-05 8.703266e-02)	(3.341917e-01 -8.401338e-06 8.637650e-02)	(6.170416e-03 -3.644108e-06 6.561559e-04)
2534.65       	(3.403652e-01 -1.023810e-05 8.701596e-02)	(3.341948e-01 -6.593085e-06 8.635981e-02)	(6.170410e-03 -3.645010e-06 6.561503e-04)
2534.65       	(3.403618e-01 -1.200428e-05 8.703204e-02)	(3.341914e-01 -8.355157e-06 8.637588e-02)	(6.170401e-03 -3.649123e-06 6.561594e-04)
2534.66       	(3.403648e-01 -1.016885e-05 8.701544e-02)	(3.341944e-01 -6.518845e-06 8.635928e-02)	(6.170395e-03 -3.650008e-06 6.561535e-04)
2534.66       	(3.403615e-01 -1.195527e-05 8.703141e-02)	(3.341911e-01 -8.301148e-06 8.637525e-02)	(6.170386e-03 -3.654119e-06 6.561625e-04)
2534.67       	(3.403645e-01 -1.009245e-05 8.701492e-02)	(3.341941e-01 -6.437511e-06 8.635876e-02)	(6.170380e-03 -3.654936e-06 6.561566e-04)
2534.67       	(3.403613e-01 -1.190215e-05 8.703077e-02)	(3.341909e-01 -8.243160e-06 8.637461e-02)	(6.170372e-03 -3.658995e-06 6.561653e-04)
2534.68       	(3.403641e-01 -1.001912e-05 8.701443e-02)	(3.341937e-01 -6.359404e-06 8.635827e-02)	(6.170366e-03 -3.659718e-06 6.561595e-04)
2534.68       	(3.403611e-01 -1.184430e-05 8.703014e-02)	(3.341907e-01 -8.180592e-06 8.637397e-02)	(6.170358e-03 -3.663705e-06 6.561682e-04)
2534.69       	(3.403637e-01 -9.948624e-06 8.701396e-02)	(3.341933e-01 -6.284289e-06 8.635780e-02)	(6.170353e-03 -3.664335e-06 6.561625e-04)
2534.69       	(3.403609e-01 -1.178332e-05 8.702950e-02)	(3.341906e-01 -8.115079e-06 8.637333e-02)	(6.170346e-03 -3.668246e-06 6.561713e-04)
2534.7        	(3.403628e-01 -9.977355e-06 8.701386e-02)	(3.341925e-01 -6.309305e-06 8.635769e-02)	(6.170345e-03 -3.668051e-06 6.561711e-04)
2534.7        	(3.403606e-01 -1.176372e-05 8.702912e-02)	(3.341903e-01 -8.091982e-06 8.637294e-02)	(6.170342e-03 -3.671735e-06 6.561835e-04)
2534.71       	(3.403626e-01 -9.810964e-06 8.701339e-02)	(3.341922e-01 -6.138334e-06 8.635721e-02)	(6.170341e-03 -3.672630e-06 6.561808e-04)
2534.72       	(3.403606e-01 -1.162689e-05 8.702840e-02)	(3.341902e-01 -7.950269e-06 8.637221e-02)	(6.170338e-03 -3.676617e-06 6.561912e-04)
2534.72       	(3.403624e-01 -9.787049e-06 8.701303e-02)	(3.341920e-01 -6.109857e-06 8.635684e-02)	(6.170336e-03 -3.677192e-06 6.561874e-04)
2534.73       	(3.403607e-01 -1.157959e-05 8.702768e-02)	(3.341904e-01 -7.898624e-06 8.637148e-02)	(6.170331e-03 -3.680963e-06 6.561967e-04)
2534.73       	(3.403621e-01 -9.769581e-06 8.701276e-02)	(3.341918e-01 -6.088028e-06 8.635657e-02)	(6.170328e-03 -3.681552e-06 6.561924e-04)
2534.74       	(3.403609e-01 -1.151200e-05 8.702696e-02)	(3.341906e-01 -7.826794e-06 8.637076e-02)	(6.170323e-03 -3.685209e-06 6.562010e-04)
2534.74       	(3.403618e-01 -9.760789e-06 8.701263e-02)	(3.341915e-01 -6.075054e-06 8.635643e-02)	(6.170320e-03 -3.685735e-06 6.561966e-04)
2534.75       	(3.403613e-01 -1.144020e-05 8.702621e-02)	(3.341910e-01 -7.750981e-06 8.637000e-02)	(6.170315e-03 -3.689215e-06 6.562046e-04)
2534.75       	(3.403614e-01 -9.762626e-06 8.701263e-02)	(3.341911e-01 -6.072871e-06 8.635643e-02)	(6.170312e-03 -3.689755e-06 6.562004e-04)
2534.76       	(3.403617e-01 -1.135061e-05 8.702540e-02)	(3.341914e-01 -7.657485e-06 8.636919e-02)	(6.170308e-03 -3.693128e-06 6.562080e-04)
2534.76       	(3.403609e-01 -9.772976e-06 8.701280e-02)	(3.341906e-01 -6.079195e-06 8.635660e-02)	(6.170305e-03 -3.693780e-06 6.562043e-04)
2534.77       	(3.403624e-01 -1.124386e-05 8.702451e-02)	(3.341921e-01 -7.546800e-06 8.636830e-02)	(6.170302e-03 -3.697062e-06 6.562113e-04)
2534.77       	(3.403605e-01 -9.801340e-06 8.701316e-02)	(3.341902e-01 -6.103469e-06 8.635696e-02)	(6.170299e-03 -3.697871e-06 6.562081e-04)
2534.78       	(3.403630e-01 -1.113076e-05 8.702366e-02)	(3.341927e-01 -7.429719e-06 8.636744e-02)	(6.170297e-03 -3.701041e-06 6.562145e-04)
2534.78       	(3.403608e-01 -9.718673e-06 8.701374e-02)	(3.341905e-01 -6.015847e-06 8.635754e-02)	(6.170287e-03 -3.702826e-06 6.562056e-04)
2534.79       	(3.403634e-01 -1.099630e-05 8.702329e-02)	(3.341931e-01 -7.290904e-06 8.636708e-02)	(6.170279e-03 -3.705394e-06 6.562067e-04)
2534.79       	(3.403596e-01 -9.858399e-06 8.701380e-02)	(3.341894e-01 -6.152937e-06 8.635760e-02)	(6.170270e-03 -3.705462e-06 6.562005e-04)
2534.8        	(3.403638e-01 -1.101313e-05 8.702277e-02)	(3.341936e-01 -7.305239e-06 8.636657e-02)	(6.170264e-03 -3.707891e-06 6.562033e-04)
2534.8        	(3.403598e-01 -9.830407e-06 8.701374e-02)	(3.341895e-01 -6.121902e-06 8.635754e-02)	(6.170256e-03 -3.708505e-06 6.561985e-04)
2534.81       	(3.403641e-01 -1.092869e-05 8.702247e-02)	(3.341939e-01 -7.217670e-06 8.636627e-02)	(6.170252e-03 -3.711019e-06 6.562019e-04)
2534.81       	(3.403601e-01 -9.779880e-06 8.701365e-02)	(3.341898e-01 -6.068434e-06 8.635746e-02)	(6.170246e-03 -3.711446e-06 6.561977e-04)
2534.82       	(3.403643e-01 -1.088131e-05 8.702233e-02)	(3.341941e-01 -7.167452e-06 8.636613e-02)	(6.170243e-03 -3.713853e-06 6.562015e-04)
2534.82       	(3.403604e-01 -9.739203e-06 8.701358e-02)	(3.341901e-01 -6.024847e-06 8.635738e-02)	(6.170238e-03 -3.714356e-06 6.561975e-04)
2534.83       	(3.403647e-01 -1.084261e-05 8.702225e-02)	(3.341944e-01 -7.125686e-06 8.636605e-02)	(6.170236e-03 -3.716921e-06 6.562014e-04)
2534.83       	(3.403607e-01 -9.704076e-06 8.701356e-02)	(3.341905e-01 -5.986511e-06 8.635736e-02)	(6.170232e-03 -3.717566e-06 6.561976e-04)
2534.84       	(3.403638e-01 -1.088679e-05 8.702253e-02)	(3.341936e-01 -7.167002e-06 8.636633e-02)	(6.170232e-03 -3.719785e-06 6.562060e-04)
2534.84       	(3.403609e-01 -9.714168e-06 8.701382e-02)	(3.341907e-01 -5.993395e-06 8.635761e-02)	(6.170229e-03 -3.720773e-06 6.562060e-04)
2534.85       	(3.403651e-01 -1.079216e-05 8.702244e-02)	(3.341949e-01 -7.068629e-06 8.636623e-02)	(6.170231e-03 -3.723534e-06 6.562129e-04)
2534.85       	(3.403613e-01 -9.648119e-06 8.701385e-02)	(3.341911e-01 -5.924113e-06 8.635764e-02)	(6.170230e-03 -3.724007e-06 6.562113e-04)
2534.86       	(3.403657e-01 -1.076044e-05 8.702246e-02)	(3.341954e-01 -7.034108e-06 8.636624e-02)	(6.170231e-03 -3.726328e-06 6.562169e-04)
2534.87       	(3.403618e-01 -9.618943e-06 8.701392e-02)	(3.341915e-01 -5.892290e-06 8.635771e-02)	(6.170230e-03 -3.726653e-06 6.562146e-04)
2534.87       	(3.403661e-01 -1.073465e-05 8.702250e-02)	(3.341959e-01 -7.005658e-06 8.636628e-02)	(6.170231e-03 -3.728988e-06 6.562198e-04)
2534.88       	(3.403622e-01 -9.591585e-06 8.701401e-02)	(3.341920e-01 -5.862247e-06 8.635780e-02)	(6.170230e-03 -3.729338e-06 6.562174e-04)
2534.88       	(3.403666e-01 -1.071415e-05 8.702258e-02)	(3.341964e-01 -6.982463e-06 8.636636e-02)	(6.170232e-03 -3.731687e-06 6.562228e-04)
2534.89       	(3.403627e-01 -9.567750e-06 8.701413e-02)	(3.341924e-01 -5.835711e-06 8.635791e-02)	(6.170231e-03 -3.732039e-06 6.562208e-04)
2534.89       	(3.403671e-01 -1.069537e-05 8.702267e-02)	(3.341968e-01 -6.960953e-06 8.636645e-02)	(6.170233e-03 -3.734413e-06 6.562267e-04)
2534.9        	(3.403631e-01 -9.544304e-06 8.701427e-02)	(3.341929e-01 -5.809502e-06 8.635804e-02)	(6.170232e-03 -3.734802e-06 6.562252e-04)
2534.9        	(3.403675e-01 -1.067623e-05 8.702278e-02)	(3.341973e-01 -6.938990e-06 8.636655e-02)	(6.170234e-03 -3.737240e-06 6.562315e-04)
2534.91       	(3.403635e-01 -9.520433e-06 8.701441e-02)	(3.341933e-01 -5.782740e-06 8.635818e-02)	(6.170234e-03 -3.737693e-06 6.562302e-04)
2534.91       	(3.403669e-01 -1.058658e-05 8.702372e-02)	(3.341967e-01 -6.845799e-06 8.636749e-02)	(6.170235e-03 -3.740781e-06 6.562312e-04)
2534.92       	(3.403641e-01 -9.746150e-06 8.701464e-02)	(3.341939e-01 -6.005656e-06 8.635841e-02)	(6.170231e-03 -3.740495e-06 6.562302e-04)
2534.92       	(3.403676e-01 -1.076873e-05 8.702350e-02)	(3.341974e-01 -7.025119e-06 8.636726e-02)	(6.170231e-03 -3.743610e-06 6.562374e-04)
2534.93       	(3.403640e-01 -9.577513e-06 8.701515e-02)	(3.341938e-01 -5.833184e-06 8.635891e-02)	(6.170230e-03 -3.744329e-06 6.562364e-04)
2534.93       	(3.403683e-01 -1.072013e-05 8.702357e-02)	(3.341980e-01 -6.973384e-06 8.636733e-02)	(6.170230e-03 -3.746751e-06 6.562426e-04)
2534.94       	(3.403644e-01 -9.540268e-06 8.701527e-02)	(3.341942e-01 -5.793315e-06 8.635903e-02)	(6.170227e-03 -3.746953e-06 6.562410e-04)
2534.94       	(3.403687e-01 -1.069311e-05 8.702367e-02)	(3.341985e-01 -6.943867e-06 8.636742e-02)	(6.170227e-03 -3.749245e-06 6.562468e-04)
2534.95       	(3.403648e-01 -9.508339e-06 8.701541e-02)	(3.341946e-01 -5.758778e-06 8.635917e-02)	(6.170225e-03 -3.749562e-06 6.562447e-04)
2534.95       	(3.403691e-01 -1.066885e-05 8.702377e-02)	(3.341988e-01 -6.916797e-06 8.636752e-02)	(6.170225e-03 -3.752055e-06 6.562497e-04)
2534.96       	(3.403652e-01 -9.476521e-06 8.701557e-02)	(3.341950e-01 -5.724006e-06 8.635932e-02)	(6.170223e-03 -3.752515e-06 6.562469e-04)
2534.96       	(3.403684e-01 -1.053830e-05 8.702416e-02)	(3.341982e-01 -6.783600e-06 8.636792e-02)	(6.170218e-03 -3.754698e-06 6.562477e-04)
2534.97       	(3.403653e-01 -9.319479e-06 8.701601e-02)	(3.341951e-01 -5.565540e-06 8.635977e-02)	(6.170211e-03 -3.753939e-06 6.562399e-04)
2534.97       	(3.403695e-01 -1.050882e-05 8.702426e-02)	(3.341993e-01 -6.753151e-06 8.636802e-02)	(6.170207e-03 -3.755673e-06 6.562398e-04)
2534.98       	(3.403656e-01 -9.292305e-06 8.701618e-02)	(3.341954e-01 -5.536537e-06 8.635995e-02)	(6.170202e-03 -3.755767e-06 6.562334e-04)
2534.98       	(3.403698e-01 -1.050340e-05 8.702438e-02)	(3.341996e-01 -6.745062e-06 8.636815e-02)	(6.170200e-03 -3.758340e-06 6.562352e-04)
2534.99       	(3.403659e-01 -9.253807e-06 8.701638e-02)	(3.341957e-01 -5.495047e-06 8.636015e-02)	(6.170196e-03 -3.758759e-06 6.562301e-04)
2534.99       	(3.403700e-01 -1.047704e-05 8.702452e-02)	(3.341998e-01 -6.715771e-06 8.636829e-02)	(6.170196e-03 -3.761270e-06 6.562327e-04)
2535          	(3.403661e-01 -9.216861e-06 8.701658e-02)	(3.341959e-01 -5.455408e-06 8.636036e-02)	(6.170193e-03 -3.761453e-06 6.562283e-04)
2535.01       	(3.403702e-01 -1.045499e-05 8.702468e-02)	(3.342000e-01 -6.691211e-06 8.636845e-02)	(6.170194e-03 -3.763782e-06 6.562314e-04)
2535.01       	(3.403662e-01 -9.201646e-06 8.701680e-02)	(3.341960e-01 -5.437764e-06 8.636057e-02)	(6.170192e-03 -3.763881e-06 6.562275e-04)
2535.02       	(3.403703e-01 -1.044692e-05 8.702485e-02)	(3.342001e-01 -6.680686e-06 8.636862e-02)	(6.170192e-03 -3.766236e-06 6.562309e-04)
2535.02       	(3.403663e-01 -9.196284e-06 8.701701e-02)	(3.341961e-01 -5.429860e-06 8.636079e-02)	(6.170190e-03 -3.766424e-06 6.562272e-04)
2535.03       	(3.403705e-01 -1.043972e-05 8.702502e-02)	(3.342003e-01 -6.670841e-06 8.636879e-02)	(6.170191e-03 -3.768882e-06 6.562307e-04)
2535.03       	(3.403664e-01 -9.194672e-06 8.701723e-02)	(3.341962e-01 -5.425495e-06 8.636100e-02)	(6.170188e-03 -3.769177e-06 6.562272e-04)
2535.04       	(3.403706e-01 -1.043543e-05 8.702519e-02)	(3.342004e-01 -6.663701e-06 8.636896e-02)	(6.170189e-03 -3.771731e-06 6.562307e-04)
2535.04       	(3.403665e-01 -9.193575e-06 8.701743e-02)	(3.341963e-01 -5.421456e-06 8.636120e-02)	(6.170187e-03 -3.772119e-06 6.562273e-04)
2535.05       	(3.403706e-01 -1.043126e-05 8.702535e-02)	(3.342004e-01 -6.656513e-06 8.636912e-02)	(6.170187e-03 -3.774751e-06 6.562309e-04)
2535.05       	(3.403665e-01 -9.190844e-06 8.701760e-02)	(3.341963e-01 -5.415637e-06 8.636138e-02)	(6.170185e-03 -3.775207e-06 6.562275e-04)
2535.06       	(3.403697e-01 -1.047316e-05 8.702573e-02)	(3.341995e-01 -6.694845e-06 8.636950e-02)	(6.170187e-03 -3.778318e-06 6.562340e-04)
2535.06       	(3.403671e-01 -9.274618e-06 8.701790e-02)	(3.341969e-01 -5.495293e-06 8.636167e-02)	(6.170187e-03 -3.779325e-06 6.562335e-04)
2535.07       	(3.403706e-01 -1.050587e-05 8.702579e-02)	(3.342004e-01 -6.723706e-06 8.636956e-02)	(6.170189e-03 -3.782167e-06 6.562398e-04)
2535.07       	(3.403665e-01 -9.259734e-06 8.701805e-02)	(3.341964e-01 -5.477411e-06 8.636182e-02)	(6.170188e-03 -3.782323e-06 6.562384e-04)
2535.08       	(3.403707e-01 -1.048379e-05 8.702591e-02)	(3.342005e-01 -6.699353e-06 8.636967e-02)	(6.170190e-03 -3.784432e-06 6.562435e-04)
2535.08       	(3.403665e-01 -9.250230e-06 8.701817e-02)	(3.341963e-01 -5.465869e-06 8.636192e-02)	(6.170188e-03 -3.784361e-06 6.562413e-04)
2535.09       	(3.403707e-01 -1.048361e-05 8.702605e-02)	(3.342005e-01 -6.696964e-06 8.636980e-02)	(6.170188e-03 -3.786642e-06 6.562459e-04)
2535.09       	(3.403665e-01 -9.253669e-06 8.701828e-02)	(3.341963e-01 -5.466770e-06 8.636204e-02)	(6.170186e-03 -3.786899e-06 6.562433e-04)
2535.1        	(3.403697e-01 -1.042541e-05 8.702640e-02)	(3.341995e-01 -6.637246e-06 8.637016e-02)	(6.170182e-03 -3.788160e-06 6.562448e-04)
2535.1        	(3.403664e-01 -9.228026e-06 8.701861e-02)	(3.341962e-01 -5.440432e-06 8.636237e-02)	(6.170176e-03 -3.787593e-06 6.562391e-04)
2535.11       	(3.403705e-01 -1.045192e-05 8.702652e-02)	(3.342003e-01 -6.662153e-06 8.637028e-02)	(6.170172e-03 -3.789767e-06 6.562411e-04)
2535.11       	(3.403663e-01 -9.212607e-06 8.701874e-02)	(3.341961e-01 -5.422461e-06 8.636250e-02)	(6.170166e-03 -3.790146e-06 6.562366e-04)
2535.12       	(3.403704e-01 -1.043079e-05 8.702665e-02)	(3.342003e-01 -6.637972e-06 8.637041e-02)	(6.170163e-03 -3.792815e-06 6.562397e-04)
2535.12       	(3.403662e-01 -9.207417e-06 8.701887e-02)	(3.341961e-01 -5.414121e-06 8.636263e-02)	(6.170157e-03 -3.793297e-06 6.562361e-04)
2535.13       	(3.403703e-01 -1.043341e-05 8.702677e-02)	(3.342002e-01 -6.637482e-06 8.637053e-02)	(6.170154e-03 -3.795928e-06 6.562398e-04)
2535.13       	(3.403661e-01 -9.214006e-06 8.701900e-02)	(3.341959e-01 -5.417620e-06 8.636276e-02)	(6.170149e-03 -3.796386e-06 6.562366e-04)
2535.14       	(3.403702e-01 -1.043820e-05 8.702690e-02)	(3.342000e-01 -6.639159e-06 8.637066e-02)	(6.170147e-03 -3.799039e-06 6.562405e-04)
2535.15       	(3.403660e-01 -9.218809e-06 8.701915e-02)	(3.341958e-01 -5.419254e-06 8.636291e-02)	(6.170141e-03 -3.799556e-06 6.562371e-04)
2535.15       	(3.403701e-01 -1.044089e-05 8.702705e-02)	(3.341999e-01 -6.638605e-06 8.637080e-02)	(6.170138e-03 -3.802281e-06 6.562407e-04)
2535.16       	(3.403663e-01 -9.278614e-06 8.701946e-02)	(3.341961e-01 -5.475112e-06 8.636322e-02)	(6.170136e-03 -3.803502e-06 6.562408e-04)
2535.16       	(3.403689e-01 -1.045920e-05 8.702740e-02)	(3.341987e-01 -6.652022e-06 8.637115e-02)	(6.170136e-03 -3.807177e-06 6.562474e-04)
2535.17       	(3.403656e-01 -9.212424e-06 8.701966e-02)	(3.341955e-01 -5.403927e-06 8.636341e-02)	(6.170134e-03 -3.808497e-06 6.562462e-04)
2535.17       	(3.403696e-01 -1.043068e-05 8.702754e-02)	(3.341995e-01 -6.618913e-06 8.637129e-02)	(6.170134e-03 -3.811768e-06 6.562514e-04)
2535.18       	(3.403654e-01 -9.214780e-06 8.701987e-02)	(3.341953e-01 -5.402071e-06 8.636362e-02)	(6.170131e-03 -3.812709e-06 6.562491e-04)
2535.18       	(3.403695e-01 -1.042928e-05 8.702774e-02)	(3.341994e-01 -6.613590e-06 8.637148e-02)	(6.170131e-03 -3.815693e-06 6.562536e-04)
2535.19       	(3.403653e-01 -9.209882e-06 8.702009e-02)	(3.341951e-01 -5.393473e-06 8.636384e-02)	(6.170128e-03 -3.816409e-06 6.562508e-04)
2535.19       	(3.403694e-01 -1.042109e-05 8.702795e-02)	(3.341993e-01 -6.601890e-06 8.637170e-02)	(6.170128e-03 -3.819198e-06 6.562549e-04)
2535.2        	(3.403651e-01 -9.205246e-06 8.702034e-02)	(3.341950e-01 -5.385477e-06 8.636409e-02)	(6.170125e-03 -3.819769e-06 6.562521e-04)
2535.2        	(3.403693e-01 -1.041611e-05 8.702818e-02)	(3.341991e-01 -6.593650e-06 8.637193e-02)	(6.170125e-03 -3.822464e-06 6.562564e-04)
2535.21       	(3.403650e-01 -9.203520e-06 8.702060e-02)	(3.341949e-01 -5.380525e-06 8.636435e-02)	(6.170123e-03 -3.822995e-06 6.562540e-04)
2535.21       	(3.403692e-01 -1.041100e-05 8.702842e-02)	(3.341990e-01 -6.585309e-06 8.637216e-02)	(6.170123e-03 -3.825688e-06 6.562588e-04)
2535.22       	(3.403649e-01 -9.201261e-06 8.702086e-02)	(3.341947e-01 -5.375011e-06 8.636461e-02)	(6.170121e-03 -3.826250e-06 6.562570e-04)
2535.22       	(3.403690e-01 -1.040415e-05 8.702866e-02)	(3.341989e-01 -6.575160e-06 8.637240e-02)	(6.170121e-03 -3.828987e-06 6.562623e-04)
2535.23       	(3.403647e-01 -9.199296e-06 8.702112e-02)	(3.341946e-01 -5.369685e-06 8.636486e-02)	(6.170118e-03 -3.829611e-06 6.562610e-04)
2535.23       	(3.403689e-01 -1.039517e-05 8.702889e-02)	(3.341988e-01 -6.562768e-06 8.637262e-02)	(6.170118e-03 -3.832405e-06 6.562666e-04)
