# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2534.4        	(-2.225690e-05 9.159209e-03 8.269601e-06)	(-2.200767e-05 9.023412e-03 8.228525e-06)	(-2.492350e-07 1.357963e-04 4.107564e-08)
2534.4        	(-1.998564e-05 9.158867e-03 1.219947e-05)	(-1.973749e-05 9.023071e-03 1.215699e-05)	(-2.481460e-07 1.357959e-04 4.248389e-08)
2534.41       	(-2.227764e-05 9.159204e-03 8.272156e-06)	(-2.202834e-05 9.023408e-03 8.231395e-06)	(-2.492965e-07 1.357959e-04 4.076118e-08)
2534.41       	(-2.002322e-05 9.158868e-03 1.218245e-05)	(-1.977500e-05 9.023072e-03 1.214028e-05)	(-2.482231e-07 1.357956e-04 4.217206e-08)
2534.42       	(-2.229809e-05 9.159201e-03 8.274955e-06)	(-2.204872e-05 9.023406e-03 8.234486e-06)	(-2.493736e-07 1.357956e-04 4.046875e-08)
2534.42       	(-2.006111e-05 9.158869e-03 1.216553e-05)	(-1.981280e-05 9.023074e-03 1.212365e-05)	(-2.483168e-07 1.357953e-04 4.188388e-08)
2534.43       	(-2.231570e-05 9.159197e-03 8.281757e-06)	(-2.206623e-05 9.023402e-03 8.241554e-06)	(-2.494656e-07 1.357953e-04 4.020300e-08)
2534.44       	(-2.010012e-05 9.158873e-03 1.214685e-05)	(-1.985169e-05 9.023078e-03 1.210523e-05)	(-2.484270e-07 1.357949e-04 4.162044e-08)
2534.44       	(-2.233034e-05 9.159158e-03 8.264437e-06)	(-2.208052e-05 9.023363e-03 8.224496e-06)	(-2.498183e-07 1.357950e-04 3.994104e-08)
2534.45       	(-2.014290e-05 9.158879e-03 1.212632e-05)	(-1.989396e-05 9.023084e-03 1.208506e-05)	(-2.489468e-07 1.357948e-04 4.125344e-08)
2534.45       	(-2.234953e-05 9.159181e-03 8.304308e-06)	(-2.209937e-05 9.023386e-03 8.264695e-06)	(-2.501620e-07 1.357948e-04 3.961223e-08)
2534.46       	(-2.019040e-05 9.158891e-03 1.211156e-05)	(-1.994116e-05 9.023097e-03 1.207052e-05)	(-2.492417e-07 1.357946e-04 4.104785e-08)
2534.46       	(-2.236630e-05 9.159173e-03 8.325940e-06)	(-2.211587e-05 9.023378e-03 8.286500e-06)	(-2.504308e-07 1.357946e-04 3.944064e-08)
2534.47       	(-2.023736e-05 9.158905e-03 1.209496e-05)	(-1.998787e-05 9.023110e-03 1.205412e-05)	(-2.494827e-07 1.357944e-04 4.083711e-08)
2534.47       	(-2.237818e-05 9.159159e-03 8.342630e-06)	(-2.212756e-05 9.023365e-03 8.303400e-06)	(-2.506139e-07 1.357944e-04 3.923012e-08)
2534.48       	(-2.028287e-05 9.158931e-03 1.207185e-05)	(-2.003322e-05 9.023137e-03 1.203124e-05)	(-2.496530e-07 1.357941e-04 4.060588e-08)
2534.48       	(-2.238330e-05 9.159129e-03 8.360664e-06)	(-2.213255e-05 9.023335e-03 8.321646e-06)	(-2.507498e-07 1.357941e-04 3.901763e-08)
2534.49       	(-2.032899e-05 9.158966e-03 1.205001e-05)	(-2.007919e-05 9.023172e-03 1.200964e-05)	(-2.498025e-07 1.357939e-04 4.037555e-08)
2534.49       	(-2.239142e-05 9.159103e-03 8.372673e-06)	(-2.214053e-05 9.023309e-03 8.333862e-06)	(-2.508882e-07 1.357939e-04 3.881036e-08)
2534.5        	(-2.036629e-05 9.158977e-03 1.202993e-05)	(-2.011632e-05 9.023183e-03 1.198976e-05)	(-2.499619e-07 1.357937e-04 4.016772e-08)
2534.5        	(-2.240420e-05 9.159099e-03 8.381470e-06)	(-2.215315e-05 9.023306e-03 8.342839e-06)	(-2.510474e-07 1.357937e-04 3.863123e-08)
2534.51       	(-2.040125e-05 9.158978e-03 1.201223e-05)	(-2.015111e-05 9.023184e-03 1.197223e-05)	(-2.501404e-07 1.357935e-04 3.999768e-08)
2534.51       	(-2.241734e-05 9.159096e-03 8.391178e-06)	(-2.216612e-05 9.023302e-03 8.352686e-06)	(-2.512221e-07 1.357935e-04 3.849154e-08)
2534.52       	(-2.043675e-05 9.158977e-03 1.199590e-05)	(-2.018642e-05 9.023183e-03 1.195604e-05)	(-2.503299e-07 1.357933e-04 3.986477e-08)
2534.52       	(-2.243213e-05 9.159091e-03 8.400622e-06)	(-2.218072e-05 9.023298e-03 8.362239e-06)	(-2.514060e-07 1.357933e-04 3.838300e-08)
2534.53       	(-2.046872e-05 9.158974e-03 1.198381e-05)	(-2.021820e-05 9.023181e-03 1.194405e-05)	(-2.505240e-07 1.357931e-04 3.975993e-08)
2534.53       	(-2.244854e-05 9.159085e-03 8.409871e-06)	(-2.219694e-05 9.023292e-03 8.371574e-06)	(-2.515962e-07 1.357930e-04 3.829647e-08)
2534.54       	(-2.049884e-05 9.158969e-03 1.197524e-05)	(-2.024811e-05 9.023176e-03 1.193557e-05)	(-2.507236e-07 1.357928e-04 3.967503e-08)
2534.54       	(-2.246572e-05 9.159078e-03 8.419709e-06)	(-2.221393e-05 9.023285e-03 8.381482e-06)	(-2.517938e-07 1.357928e-04 3.822683e-08)
2534.55       	(-2.052992e-05 9.158963e-03 1.196850e-05)	(-2.027899e-05 9.023171e-03 1.192889e-05)	(-2.509339e-07 1.357926e-04 3.960617e-08)
2534.55       	(-2.248445e-05 9.159069e-03 8.429985e-06)	(-2.223244e-05 9.023277e-03 8.391812e-06)	(-2.520051e-07 1.357925e-04 3.817290e-08)
2534.56       	(-2.055967e-05 9.158956e-03 1.196426e-05)	(-2.030852e-05 9.023164e-03 1.192470e-05)	(-2.511568e-07 1.357923e-04 3.955571e-08)
2534.56       	(-2.250286e-05 9.159059e-03 8.440967e-06)	(-2.225063e-05 9.023267e-03 8.402827e-06)	(-2.522292e-07 1.357923e-04 3.813975e-08)
2534.57       	(-2.058926e-05 9.158948e-03 1.196235e-05)	(-2.033787e-05 9.023156e-03 1.192282e-05)	(-2.513935e-07 1.357921e-04 3.953047e-08)
2534.58       	(-2.252183e-05 9.159048e-03 8.452370e-06)	(-2.226936e-05 9.023256e-03 8.414235e-06)	(-2.524680e-07 1.357920e-04 3.813490e-08)
2534.58       	(-2.062862e-05 9.158932e-03 1.195020e-05)	(-2.037721e-05 9.023141e-03 1.191079e-05)	(-2.514143e-07 1.357916e-04 3.941497e-08)
2534.59       	(-2.254800e-05 9.159028e-03 8.449765e-06)	(-2.229565e-05 9.023236e-03 8.411883e-06)	(-2.523482e-07 1.357913e-04 3.788174e-08)
2534.59       	(-2.064746e-05 9.158921e-03 1.194816e-05)	(-2.039600e-05 9.023130e-03 1.190900e-05)	(-2.514595e-07 1.357909e-04 3.916099e-08)
2534.6        	(-2.255834e-05 9.159016e-03 8.456935e-06)	(-2.230583e-05 9.023225e-03 8.419252e-06)	(-2.525118e-07 1.357907e-04 3.768297e-08)
2534.6        	(-2.066598e-05 9.158912e-03 1.194752e-05)	(-2.041429e-05 9.023122e-03 1.190852e-05)	(-2.516905e-07 1.357904e-04 3.899284e-08)
2534.61       	(-2.256839e-05 9.159005e-03 8.466062e-06)	(-2.231564e-05 9.023215e-03 8.428509e-06)	(-2.527516e-07 1.357902e-04 3.755290e-08)
2534.61       	(-2.068356e-05 9.158903e-03 1.194905e-05)	(-2.043162e-05 9.023113e-03 1.191015e-05)	(-2.519414e-07 1.357899e-04 3.890318e-08)
2534.62       	(-2.257927e-05 9.158994e-03 8.477177e-06)	(-2.232626e-05 9.023204e-03 8.439662e-06)	(-2.530145e-07 1.357898e-04 3.751507e-08)
2534.62       	(-2.070206e-05 9.158894e-03 1.195425e-05)	(-2.044983e-05 9.023104e-03 1.191534e-05)	(-2.522254e-07 1.357895e-04 3.890968e-08)
2534.63       	(-2.259323e-05 9.158983e-03 8.489681e-06)	(-2.233992e-05 9.023193e-03 8.452116e-06)	(-2.533070e-07 1.357893e-04 3.756448e-08)
2534.63       	(-2.072147e-05 9.158884e-03 1.196215e-05)	(-2.046895e-05 9.023095e-03 1.192316e-05)	(-2.525176e-07 1.357890e-04 3.899223e-08)
2534.64       	(-2.260860e-05 9.158972e-03 8.503552e-06)	(-2.235501e-05 9.023183e-03 8.465875e-06)	(-2.535870e-07 1.357889e-04 3.767706e-08)
2534.64       	(-2.074109e-05 9.158876e-03 1.197171e-05)	(-2.048830e-05 9.023087e-03 1.193258e-05)	(-2.527843e-07 1.357886e-04 3.912844e-08)
2534.65       	(-2.262342e-05 9.158961e-03 8.518340e-06)	(-2.236958e-05 9.023173e-03 8.480505e-06)	(-2.538401e-07 1.357885e-04 3.783480e-08)
2534.65       	(-2.076037e-05 9.158867e-03 1.198176e-05)	(-2.050734e-05 9.023079e-03 1.194246e-05)	(-2.530299e-07 1.357882e-04 3.930313e-08)
2534.66       	(-2.263728e-05 9.158951e-03 8.534431e-06)	(-2.238320e-05 9.023163e-03 8.496406e-06)	(-2.540799e-07 1.357880e-04 3.802540e-08)
2534.66       	(-2.078044e-05 9.158860e-03 1.199152e-05)	(-2.052717e-05 9.023072e-03 1.195202e-05)	(-2.532696e-07 1.357878e-04 3.950456e-08)
2534.67       	(-2.264999e-05 9.158940e-03 8.553121e-06)	(-2.239567e-05 9.023153e-03 8.514882e-06)	(-2.543176e-07 1.357876e-04 3.823894e-08)
2534.67       	(-2.080265e-05 9.158854e-03 1.199929e-05)	(-2.054914e-05 9.023066e-03 1.195957e-05)	(-2.535118e-07 1.357874e-04 3.972120e-08)
2534.68       	(-2.265934e-05 9.158930e-03 8.573426e-06)	(-2.240479e-05 9.023142e-03 8.534963e-06)	(-2.545543e-07 1.357873e-04 3.846326e-08)
2534.68       	(-2.082650e-05 9.158849e-03 1.200459e-05)	(-2.057274e-05 9.023062e-03 1.196465e-05)	(-2.537539e-07 1.357870e-04 3.994202e-08)
2534.69       	(-2.266532e-05 9.158919e-03 8.596947e-06)	(-2.241054e-05 9.023132e-03 8.558256e-06)	(-2.547879e-07 1.357869e-04 3.869091e-08)
2534.69       	(-2.085359e-05 9.158845e-03 1.200658e-05)	(-2.059959e-05 9.023059e-03 1.196642e-05)	(-2.539969e-07 1.357867e-04 4.015989e-08)
2534.7        	(-2.266156e-05 9.158896e-03 8.638976e-06)	(-2.240639e-05 9.023109e-03 8.599722e-06)	(-2.551659e-07 1.357868e-04 3.925392e-08)
2534.7        	(-2.088733e-05 9.158837e-03 1.201367e-05)	(-2.063286e-05 9.023050e-03 1.197272e-05)	(-2.544672e-07 1.357868e-04 4.095490e-08)
2534.71       	(-2.266953e-05 9.158890e-03 8.653423e-06)	(-2.241407e-05 9.023103e-03 8.613435e-06)	(-2.554658e-07 1.357868e-04 3.998831e-08)
2534.72       	(-2.093019e-05 9.158836e-03 1.199219e-05)	(-2.067548e-05 9.023049e-03 1.195052e-05)	(-2.547083e-07 1.357868e-04 4.166903e-08)
2534.72       	(-2.266218e-05 9.158884e-03 8.696795e-06)	(-2.240646e-05 9.023097e-03 8.656178e-06)	(-2.557161e-07 1.357868e-04 4.061745e-08)
2534.73       	(-2.097855e-05 9.158840e-03 1.197798e-05)	(-2.072352e-05 9.023053e-03 1.193588e-05)	(-2.550283e-07 1.357867e-04 4.209968e-08)
2534.73       	(-2.264759e-05 9.158876e-03 8.745429e-06)	(-2.239157e-05 9.023090e-03 8.704496e-06)	(-2.560190e-07 1.357867e-04 4.093348e-08)
2534.74       	(-2.103548e-05 9.158845e-03 1.195025e-05)	(-2.078012e-05 9.023059e-03 1.190794e-05)	(-2.553542e-07 1.357866e-04 4.230562e-08)
2534.74       	(-2.261949e-05 9.158868e-03 8.803431e-06)	(-2.236322e-05 9.023082e-03 8.762291e-06)	(-2.562757e-07 1.357866e-04 4.113983e-08)
2534.75       	(-2.110150e-05 9.158855e-03 1.191001e-05)	(-2.084587e-05 9.023069e-03 1.186755e-05)	(-2.556298e-07 1.357865e-04 4.245629e-08)
2534.75       	(-2.257395e-05 9.158858e-03 8.874591e-06)	(-2.231747e-05 9.023071e-03 8.833253e-06)	(-2.564749e-07 1.357864e-04 4.133729e-08)
2534.76       	(-2.118174e-05 9.158867e-03 1.184998e-05)	(-2.092587e-05 9.023080e-03 1.180738e-05)	(-2.558798e-07 1.357863e-04 4.260292e-08)
2534.76       	(-2.250906e-05 9.158845e-03 8.961769e-06)	(-2.225241e-05 9.023059e-03 8.920217e-06)	(-2.566469e-07 1.357863e-04 4.155213e-08)
2534.77       	(-2.127981e-05 9.158884e-03 1.176860e-05)	(-2.102368e-05 9.023098e-03 1.172585e-05)	(-2.561280e-07 1.357863e-04 4.275020e-08)
2534.77       	(-2.242111e-05 9.158834e-03 9.071150e-06)	(-2.216431e-05 9.023047e-03 9.029369e-06)	(-2.567970e-07 1.357862e-04 4.178115e-08)
2534.78       	(-2.138042e-05 9.158902e-03 1.168143e-05)	(-2.112406e-05 9.023115e-03 1.163852e-05)	(-2.563543e-07 1.357862e-04 4.290153e-08)
2534.78       	(-2.236554e-05 9.158842e-03 9.123357e-06)	(-2.210881e-05 9.023056e-03 9.081432e-06)	(-2.567253e-07 1.357859e-04 4.192444e-08)
2534.79       	(-2.145795e-05 9.158912e-03 1.160510e-05)	(-2.120173e-05 9.023126e-03 1.156220e-05)	(-2.562194e-07 1.357857e-04 4.290172e-08)
2534.79       	(-2.230837e-05 9.158811e-03 9.219584e-06)	(-2.205161e-05 9.023026e-03 9.177837e-06)	(-2.567572e-07 1.357854e-04 4.174649e-08)
2534.8        	(-2.149033e-05 9.158924e-03 1.158397e-05)	(-2.123393e-05 9.023139e-03 1.154151e-05)	(-2.564067e-07 1.357852e-04 4.245356e-08)
2534.8        	(-2.228143e-05 9.158815e-03 9.249244e-06)	(-2.202453e-05 9.023030e-03 9.207883e-06)	(-2.568966e-07 1.357850e-04 4.136046e-08)
2534.81       	(-2.150411e-05 9.158932e-03 1.156249e-05)	(-2.124760e-05 9.023147e-03 1.152028e-05)	(-2.565107e-07 1.357849e-04 4.220915e-08)
2534.81       	(-2.227103e-05 9.158823e-03 9.260480e-06)	(-2.201406e-05 9.023038e-03 9.219232e-06)	(-2.569680e-07 1.357848e-04 4.124897e-08)
2534.82       	(-2.150051e-05 9.158938e-03 1.156485e-05)	(-2.124394e-05 9.023153e-03 1.152269e-05)	(-2.565722e-07 1.357847e-04 4.215903e-08)
2534.82       	(-2.226581e-05 9.158831e-03 9.267940e-06)	(-2.200879e-05 9.023046e-03 9.226710e-06)	(-2.570214e-07 1.357847e-04 4.123038e-08)
2534.83       	(-2.149632e-05 9.158946e-03 1.157046e-05)	(-2.123970e-05 9.023162e-03 1.152830e-05)	(-2.566140e-07 1.357846e-04 4.215819e-08)
2534.83       	(-2.226014e-05 9.158839e-03 9.275927e-06)	(-2.200310e-05 9.023055e-03 9.234684e-06)	(-2.570435e-07 1.357846e-04 4.124288e-08)
2534.84       	(-2.148073e-05 9.158925e-03 1.159106e-05)	(-2.122396e-05 9.023140e-03 1.154920e-05)	(-2.567687e-07 1.357847e-04 4.185561e-08)
2534.84       	(-2.225502e-05 9.158845e-03 9.287304e-06)	(-2.199777e-05 9.023060e-03 9.246525e-06)	(-2.572533e-07 1.357849e-04 4.077926e-08)
2534.85       	(-2.149076e-05 9.158960e-03 1.158434e-05)	(-2.123393e-05 9.023175e-03 1.154260e-05)	(-2.568283e-07 1.357851e-04 4.174090e-08)
2534.85       	(-2.225671e-05 9.158856e-03 9.296090e-06)	(-2.199948e-05 9.023071e-03 9.255213e-06)	(-2.572284e-07 1.357852e-04 4.087725e-08)
2534.86       	(-2.149072e-05 9.158974e-03 1.159636e-05)	(-2.123394e-05 9.023189e-03 1.155454e-05)	(-2.567796e-07 1.357854e-04 4.181857e-08)
2534.87       	(-2.225638e-05 9.158869e-03 9.309172e-06)	(-2.199920e-05 9.023084e-03 9.268292e-06)	(-2.571721e-07 1.357855e-04 4.087957e-08)
2534.87       	(-2.148960e-05 9.158987e-03 1.160806e-05)	(-2.123290e-05 9.023202e-03 1.156630e-05)	(-2.567027e-07 1.357857e-04 4.175995e-08)
2534.88       	(-2.225529e-05 9.158882e-03 9.320333e-06)	(-2.199823e-05 9.023096e-03 9.279547e-06)	(-2.570662e-07 1.357858e-04 4.078612e-08)
2534.88       	(-2.148638e-05 9.159000e-03 1.161890e-05)	(-2.122981e-05 9.023214e-03 1.157725e-05)	(-2.565668e-07 1.357859e-04 4.164892e-08)
2534.89       	(-2.225340e-05 9.158894e-03 9.330635e-06)	(-2.199649e-05 9.023108e-03 9.289965e-06)	(-2.569104e-07 1.357861e-04 4.066941e-08)
2534.89       	(-2.148214e-05 9.159013e-03 1.162842e-05)	(-2.122574e-05 9.023227e-03 1.158689e-05)	(-2.564000e-07 1.357862e-04 4.153340e-08)
2534.9        	(-2.225145e-05 9.158906e-03 9.340193e-06)	(-2.199471e-05 9.023120e-03 9.299633e-06)	(-2.567438e-07 1.357864e-04 4.056008e-08)
2534.9        	(-2.147771e-05 9.159025e-03 1.163706e-05)	(-2.122148e-05 9.023239e-03 1.159563e-05)	(-2.562347e-07 1.357865e-04 4.143038e-08)
2534.91       	(-2.225009e-05 9.158918e-03 9.349611e-06)	(-2.199351e-05 9.023132e-03 9.309147e-06)	(-2.565826e-07 1.357866e-04 4.046355e-08)
2534.91       	(-2.145539e-05 9.159009e-03 1.161621e-05)	(-2.119976e-05 9.023223e-03 1.157454e-05)	(-2.556278e-07 1.357865e-04 4.166200e-08)
2534.92       	(-2.230595e-05 9.158933e-03 9.400584e-06)	(-2.204987e-05 9.023147e-03 9.359933e-06)	(-2.560749e-07 1.357865e-04 4.065110e-08)
2534.92       	(-2.149454e-05 9.159028e-03 1.166619e-05)	(-2.123885e-05 9.023242e-03 1.162489e-05)	(-2.556883e-07 1.357866e-04 4.129771e-08)
2534.93       	(-2.227344e-05 9.158931e-03 9.380016e-06)	(-2.201725e-05 9.023145e-03 9.339741e-06)	(-2.561880e-07 1.357866e-04 4.027498e-08)
2534.93       	(-2.148923e-05 9.159046e-03 1.167259e-05)	(-2.123345e-05 9.023259e-03 1.163145e-05)	(-2.557763e-07 1.357866e-04 4.114152e-08)
2534.94       	(-2.227405e-05 9.158943e-03 9.392678e-06)	(-2.201786e-05 9.023156e-03 9.352484e-06)	(-2.561956e-07 1.357866e-04 4.019354e-08)
2534.94       	(-2.148465e-05 9.159058e-03 1.168218e-05)	(-2.122892e-05 9.023271e-03 1.164110e-05)	(-2.557273e-07 1.357866e-04 4.108477e-08)
2534.95       	(-2.227334e-05 9.158954e-03 9.404055e-06)	(-2.201721e-05 9.023167e-03 9.363904e-06)	(-2.561294e-07 1.357866e-04 4.015080e-08)
2534.95       	(-2.147939e-05 9.159068e-03 1.168920e-05)	(-2.122375e-05 9.023281e-03 1.164815e-05)	(-2.556478e-07 1.357867e-04 4.105010e-08)
2534.96       	(-2.227269e-05 9.158963e-03 9.415679e-06)	(-2.201665e-05 9.023176e-03 9.375549e-06)	(-2.560369e-07 1.357866e-04 4.013049e-08)
2534.96       	(-2.148643e-05 9.159050e-03 1.166115e-05)	(-2.123087e-05 9.023263e-03 1.162001e-05)	(-2.555571e-07 1.357865e-04 4.114641e-08)
2534.97       	(-2.228041e-05 9.158967e-03 9.382826e-06)	(-2.202444e-05 9.023181e-03 9.342626e-06)	(-2.559697e-07 1.357863e-04 4.019969e-08)
2534.97       	(-2.147277e-05 9.159079e-03 1.165670e-05)	(-2.121730e-05 9.023293e-03 1.161572e-05)	(-2.554709e-07 1.357861e-04 4.098104e-08)
2534.98       	(-2.226842e-05 9.158974e-03 9.395446e-06)	(-2.201257e-05 9.023188e-03 9.355476e-06)	(-2.558492e-07 1.357860e-04 3.997050e-08)
2534.98       	(-2.145716e-05 9.159087e-03 1.166102e-05)	(-2.120183e-05 9.023301e-03 1.162022e-05)	(-2.553220e-07 1.357859e-04 4.080229e-08)
2534.99       	(-2.226010e-05 9.158982e-03 9.404622e-06)	(-2.200441e-05 9.023196e-03 9.364770e-06)	(-2.556854e-07 1.357858e-04 3.985148e-08)
2534.99       	(-2.144640e-05 9.159093e-03 1.166130e-05)	(-2.119125e-05 9.023307e-03 1.162059e-05)	(-2.551507e-07 1.357858e-04 4.070893e-08)
2535          	(-2.225177e-05 9.158987e-03 9.411055e-06)	(-2.199624e-05 9.023201e-03 9.371291e-06)	(-2.555232e-07 1.357858e-04 3.976374e-08)
2535.01       	(-2.143963e-05 9.159098e-03 1.166482e-05)	(-2.118462e-05 9.023312e-03 1.162421e-05)	(-2.550053e-07 1.357859e-04 4.060954e-08)
2535.01       	(-2.224324e-05 9.158990e-03 9.419252e-06)	(-2.198785e-05 9.023205e-03 9.379599e-06)	(-2.553896e-07 1.357859e-04 3.965334e-08)
2535.02       	(-2.143478e-05 9.159102e-03 1.167031e-05)	(-2.117990e-05 9.023316e-03 1.162982e-05)	(-2.548782e-07 1.357859e-04 4.048964e-08)
2535.02       	(-2.223342e-05 9.158994e-03 9.428234e-06)	(-2.197817e-05 9.023208e-03 9.388702e-06)	(-2.552547e-07 1.357859e-04 3.953167e-08)
2535.03       	(-2.142933e-05 9.159106e-03 1.167530e-05)	(-2.117459e-05 9.023320e-03 1.163493e-05)	(-2.547351e-07 1.357859e-04 4.036732e-08)
2535.03       	(-2.222370e-05 9.158996e-03 9.437947e-06)	(-2.196860e-05 9.023210e-03 9.398531e-06)	(-2.550993e-07 1.357859e-04 3.941538e-08)
2535.04       	(-2.142421e-05 9.159108e-03 1.168079e-05)	(-2.116964e-05 9.023322e-03 1.164054e-05)	(-2.545735e-07 1.357860e-04 4.025611e-08)
2535.04       	(-2.221411e-05 9.158998e-03 9.447573e-06)	(-2.195918e-05 9.023212e-03 9.408259e-06)	(-2.549297e-07 1.357860e-04 3.931413e-08)
2535.05       	(-2.141777e-05 9.159110e-03 1.168774e-05)	(-2.116337e-05 9.023324e-03 1.164757e-05)	(-2.544012e-07 1.357860e-04 4.016368e-08)
2535.05       	(-2.220481e-05 9.158999e-03 9.456938e-06)	(-2.195006e-05 9.023213e-03 9.417706e-06)	(-2.547534e-07 1.357860e-04 3.923202e-08)
2535.06       	(-2.139764e-05 9.159086e-03 1.171965e-05)	(-2.114338e-05 9.023300e-03 1.167994e-05)	(-2.542534e-07 1.357862e-04 3.971317e-08)
2535.06       	(-2.219698e-05 9.159016e-03 9.481404e-06)	(-2.194233e-05 9.023230e-03 9.442726e-06)	(-2.546516e-07 1.357863e-04 3.867802e-08)
2535.07       	(-2.140769e-05 9.159110e-03 1.172532e-05)	(-2.115352e-05 9.023323e-03 1.168584e-05)	(-2.541632e-07 1.357865e-04 3.948562e-08)
2535.07       	(-2.219590e-05 9.159001e-03 9.502082e-06)	(-2.194134e-05 9.023214e-03 9.463567e-06)	(-2.545593e-07 1.357866e-04 3.851512e-08)
2535.08       	(-2.141213e-05 9.159112e-03 1.173657e-05)	(-2.115805e-05 9.023325e-03 1.169725e-05)	(-2.540792e-07 1.357867e-04 3.932292e-08)
2535.08       	(-2.219670e-05 9.159000e-03 9.517358e-06)	(-2.194223e-05 9.023214e-03 9.479008e-06)	(-2.544686e-07 1.357868e-04 3.835065e-08)
2535.09       	(-2.141488e-05 9.159113e-03 1.174824e-05)	(-2.116091e-05 9.023326e-03 1.170909e-05)	(-2.539729e-07 1.357868e-04 3.915599e-08)
2535.09       	(-2.219505e-05 9.159001e-03 9.532476e-06)	(-2.194071e-05 9.023214e-03 9.494284e-06)	(-2.543366e-07 1.357869e-04 3.819150e-08)
2535.1        	(-2.142816e-05 9.159087e-03 1.175008e-05)	(-2.117437e-05 9.023300e-03 1.171087e-05)	(-2.537912e-07 1.357867e-04 3.921205e-08)
2535.1        	(-2.219607e-05 9.158997e-03 9.529549e-06)	(-2.194199e-05 9.023211e-03 9.491292e-06)	(-2.540881e-07 1.357865e-04 3.825738e-08)
2535.11       	(-2.141562e-05 9.159106e-03 1.174718e-05)	(-2.116209e-05 9.023320e-03 1.170820e-05)	(-2.535328e-07 1.357864e-04 3.898232e-08)
2535.11       	(-2.218631e-05 9.158994e-03 9.530846e-06)	(-2.193246e-05 9.023208e-03 9.492885e-06)	(-2.538499e-07 1.357862e-04 3.796092e-08)
2535.12       	(-2.140693e-05 9.159105e-03 1.174403e-05)	(-2.115362e-05 9.023319e-03 1.170529e-05)	(-2.533088e-07 1.357861e-04 3.873955e-08)
2535.12       	(-2.217766e-05 9.158992e-03 9.533610e-06)	(-2.192401e-05 9.023206e-03 9.495841e-06)	(-2.536468e-07 1.357859e-04 3.776874e-08)
2535.13       	(-2.140137e-05 9.159103e-03 1.174705e-05)	(-2.114824e-05 9.023317e-03 1.170848e-05)	(-2.531336e-07 1.357858e-04 3.857171e-08)
2535.13       	(-2.217185e-05 9.158989e-03 9.539944e-06)	(-2.191835e-05 9.023203e-03 9.502326e-06)	(-2.535004e-07 1.357857e-04 3.761791e-08)
2535.14       	(-2.139903e-05 9.159099e-03 1.175179e-05)	(-2.114601e-05 9.023314e-03 1.171336e-05)	(-2.530134e-07 1.357856e-04 3.843617e-08)
2535.15       	(-2.216876e-05 9.158985e-03 9.547455e-06)	(-2.191537e-05 9.023199e-03 9.509956e-06)	(-2.533942e-07 1.357854e-04 3.749889e-08)
2535.15       	(-2.139889e-05 9.159096e-03 1.175756e-05)	(-2.114598e-05 9.023310e-03 1.171923e-05)	(-2.529105e-07 1.357853e-04 3.832826e-08)
2535.16       	(-2.215983e-05 9.158993e-03 9.554634e-06)	(-2.190645e-05 9.023208e-03 9.517164e-06)	(-2.533821e-07 1.357853e-04 3.746998e-08)
2535.16       	(-2.139587e-05 9.159064e-03 1.177433e-05)	(-2.114289e-05 9.023278e-03 1.173581e-05)	(-2.529765e-07 1.357853e-04 3.852059e-08)
2535.17       	(-2.216911e-05 9.158976e-03 9.565022e-06)	(-2.191571e-05 9.023191e-03 9.527145e-06)	(-2.533959e-07 1.357853e-04 3.787638e-08)
2535.17       	(-2.140849e-05 9.159084e-03 1.177350e-05)	(-2.115555e-05 9.023299e-03 1.173455e-05)	(-2.529388e-07 1.357853e-04 3.895058e-08)
2535.18       	(-2.217339e-05 9.158970e-03 9.578797e-06)	(-2.192005e-05 9.023185e-03 9.540582e-06)	(-2.533382e-07 1.357852e-04 3.821544e-08)
2535.18       	(-2.141648e-05 9.159081e-03 1.178160e-05)	(-2.116359e-05 9.023296e-03 1.174240e-05)	(-2.528908e-07 1.357852e-04 3.919995e-08)
2535.19       	(-2.217943e-05 9.158966e-03 9.589793e-06)	(-2.192613e-05 9.023181e-03 9.551380e-06)	(-2.532998e-07 1.357852e-04 3.841232e-08)
2535.19       	(-2.142629e-05 9.159078e-03 1.178866e-05)	(-2.117343e-05 9.023293e-03 1.174929e-05)	(-2.528531e-07 1.357852e-04 3.936593e-08)
2535.2        	(-2.218591e-05 9.158962e-03 9.600592e-06)	(-2.193266e-05 9.023177e-03 9.562028e-06)	(-2.532500e-07 1.357851e-04 3.856428e-08)
2535.2        	(-2.143537e-05 9.159075e-03 1.179543e-05)	(-2.118258e-05 9.023289e-03 1.175592e-05)	(-2.527946e-07 1.357851e-04 3.951030e-08)
2535.21       	(-2.219118e-05 9.158959e-03 9.610325e-06)	(-2.193799e-05 9.023174e-03 9.571612e-06)	(-2.531879e-07 1.357851e-04 3.871243e-08)
2535.21       	(-2.144337e-05 9.159072e-03 1.180110e-05)	(-2.119063e-05 9.023286e-03 1.176143e-05)	(-2.527412e-07 1.357852e-04 3.966495e-08)
2535.22       	(-2.219579e-05 9.158955e-03 9.618966e-06)	(-2.194265e-05 9.023170e-03 9.580088e-06)	(-2.531458e-07 1.357852e-04 3.887838e-08)
