# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
79.255        	(2.185770e+02 -4.528146e-03 1.442905e+04)	(2.183814e+02 -3.813157e-05 1.442920e+04)	(1.956003e-01 -4.490015e-03 -1.513419e-01)
79.2579       	(2.185626e+02 -4.313692e-03 1.442906e+04)	(2.183672e+02 -3.798820e-05 1.442921e+04)	(1.954744e-01 -4.275703e-03 -1.514000e-01)
79.2609       	(2.185437e+02 -4.093362e-03 1.442906e+04)	(2.183483e+02 -3.787917e-05 1.442921e+04)	(1.953614e-01 -4.055482e-03 -1.514432e-01)
79.2639       	(2.185198e+02 -3.869247e-03 1.442907e+04)	(2.183245e+02 -3.778320e-05 1.442922e+04)	(1.952636e-01 -3.831464e-03 -1.514760e-01)
79.2669       	(2.184909e+02 -3.642900e-03 1.442908e+04)	(2.182957e+02 -3.773720e-05 1.442923e+04)	(1.951788e-01 -3.605163e-03 -1.514963e-01)
79.2699       	(2.184518e+02 -3.411697e-03 1.442908e+04)	(2.182567e+02 -3.764869e-05 1.442923e+04)	(1.951075e-01 -3.374048e-03 -1.515015e-01)
79.273        	(2.184077e+02 -3.179208e-03 1.442908e+04)	(2.182126e+02 -3.760098e-05 1.442923e+04)	(1.950500e-01 -3.141607e-03 -1.514936e-01)
79.276        	(2.183604e+02 -2.945075e-03 1.442909e+04)	(2.181654e+02 -3.762255e-05 1.442924e+04)	(1.950099e-01 -2.907453e-03 -1.514725e-01)
79.279        	(2.183077e+02 -2.711295e-03 1.442909e+04)	(2.181128e+02 -3.764310e-05 1.442924e+04)	(1.949858e-01 -2.673652e-03 -1.514456e-01)
79.282        	(2.182472e+02 -2.477201e-03 1.442910e+04)	(2.180522e+02 -3.766486e-05 1.442925e+04)	(1.949793e-01 -2.439536e-03 -1.514146e-01)
79.2851       	(2.181845e+02 -2.240509e-03 1.442909e+04)	(2.179895e+02 -3.762293e-05 1.442925e+04)	(1.949837e-01 -2.202886e-03 -1.513812e-01)
79.2882       	(2.181225e+02 -2.006540e-03 1.442910e+04)	(2.179275e+02 -3.751018e-05 1.442925e+04)	(1.950041e-01 -1.969029e-03 -1.513496e-01)
79.2912       	(2.180635e+02 -1.775488e-03 1.442910e+04)	(2.178685e+02 -3.734415e-05 1.442925e+04)	(1.950376e-01 -1.738144e-03 -1.513220e-01)
79.2943       	(2.180056e+02 -1.548166e-03 1.442911e+04)	(2.178105e+02 -3.717769e-05 1.442926e+04)	(1.950864e-01 -1.510988e-03 -1.512994e-01)
79.2974       	(2.179466e+02 -1.324563e-03 1.442911e+04)	(2.177514e+02 -3.703826e-05 1.442926e+04)	(1.951475e-01 -1.287525e-03 -1.512787e-01)
79.3006       	(2.178956e+02 -1.107224e-03 1.442911e+04)	(2.177004e+02 -3.676803e-05 1.442926e+04)	(1.952254e-01 -1.070456e-03 -1.512606e-01)
79.3037       	(2.178498e+02 -8.938568e-04 1.442911e+04)	(2.176544e+02 -3.643891e-05 1.442926e+04)	(1.953234e-01 -8.574179e-04 -1.512462e-01)
79.3068       	(2.178043e+02 -6.861177e-04 1.442912e+04)	(2.176088e+02 -3.611780e-05 1.442927e+04)	(1.954390e-01 -6.499999e-04 -1.512378e-01)
79.31         	(2.177644e+02 -4.810269e-04 1.442912e+04)	(2.175689e+02 -3.570037e-05 1.442928e+04)	(1.955710e-01 -4.453266e-04 -1.512312e-01)
79.3131       	(2.177290e+02 -2.800202e-04 1.442913e+04)	(2.175333e+02 -3.533551e-05 1.442928e+04)	(1.957213e-01 -2.446847e-04 -1.512329e-01)
79.3163       	(2.176978e+02 -8.177554e-05 1.442914e+04)	(2.175019e+02 -3.497581e-05 1.442929e+04)	(1.958857e-01 -4.679973e-05 -1.512426e-01)
79.3195       	(2.176714e+02 1.133777e-04 1.442916e+04)	(2.174753e+02 -3.449929e-05 1.442931e+04)	(1.960637e-01 1.478770e-04 -1.512614e-01)
79.3226       	(2.176492e+02 3.101907e-04 1.442917e+04)	(2.174529e+02 -3.398769e-05 1.442932e+04)	(1.962545e-01 3.441784e-04 -1.512868e-01)
79.3258       	(2.176304e+02 5.119907e-04 1.442917e+04)	(2.174339e+02 -3.350721e-05 1.442932e+04)	(1.964587e-01 5.454979e-04 -1.513173e-01)
79.3291       	(2.176164e+02 7.147524e-04 1.442919e+04)	(2.174198e+02 -3.296780e-05 1.442934e+04)	(1.966751e-01 7.477202e-04 -1.513567e-01)
79.3323       	(2.176081e+02 9.193424e-04 1.442920e+04)	(2.174112e+02 -3.241101e-05 1.442935e+04)	(1.969009e-01 9.517534e-04 -1.514055e-01)
79.3355       	(2.176066e+02 1.127526e-03 1.442921e+04)	(2.174094e+02 -3.186523e-05 1.442937e+04)	(1.971354e-01 1.159391e-03 -1.514619e-01)
79.3387       	(2.176028e+02 1.339959e-03 1.442923e+04)	(2.174054e+02 -3.123995e-05 1.442938e+04)	(1.973758e-01 1.371199e-03 -1.515255e-01)
79.342        	(2.175961e+02 1.555747e-03 1.442924e+04)	(2.173985e+02 -3.055206e-05 1.442939e+04)	(1.976211e-01 1.586299e-03 -1.515924e-01)
79.3452       	(2.175916e+02 1.776034e-03 1.442926e+04)	(2.173937e+02 -2.981681e-05 1.442941e+04)	(1.978694e-01 1.805851e-03 -1.516614e-01)
79.3484       	(2.175836e+02 2.000156e-03 1.442927e+04)	(2.173855e+02 -2.902182e-05 1.442942e+04)	(1.981193e-01 2.029178e-03 -1.517316e-01)
79.3516       	(2.175691e+02 2.225992e-03 1.442928e+04)	(2.173707e+02 -2.817731e-05 1.442943e+04)	(1.983699e-01 2.254170e-03 -1.518008e-01)
79.3549       	(2.175508e+02 2.452430e-03 1.442929e+04)	(2.173522e+02 -2.721997e-05 1.442944e+04)	(1.986197e-01 2.479650e-03 -1.518680e-01)
79.3581       	(2.175233e+02 2.678739e-03 1.442930e+04)	(2.173244e+02 -2.613715e-05 1.442945e+04)	(1.988686e-01 2.704876e-03 -1.519293e-01)
79.3614       	(2.174860e+02 2.906926e-03 1.442929e+04)	(2.172868e+02 -2.493601e-05 1.442945e+04)	(1.991162e-01 2.931862e-03 -1.519765e-01)
79.3647       	(2.174472e+02 3.133631e-03 1.442930e+04)	(2.172478e+02 -2.364330e-05 1.442945e+04)	(1.993644e-01 3.157275e-03 -1.520128e-01)
79.368        	(2.174104e+02 3.357008e-03 1.442931e+04)	(2.172108e+02 -2.226328e-05 1.442946e+04)	(1.996122e-01 3.379271e-03 -1.520385e-01)
79.3713       	(2.173693e+02 3.574676e-03 1.442932e+04)	(2.171695e+02 -2.085126e-05 1.442947e+04)	(1.998588e-01 3.595527e-03 -1.520524e-01)
79.3746       	(2.173269e+02 3.786795e-03 1.442932e+04)	(2.171268e+02 -1.948849e-05 1.442948e+04)	(2.001044e-01 3.806284e-03 -1.520543e-01)
79.3779       	(2.172860e+02 3.991621e-03 1.442933e+04)	(2.170856e+02 -1.814812e-05 1.442949e+04)	(2.003493e-01 4.009769e-03 -1.520414e-01)
79.3812       	(2.172471e+02 4.189112e-03 1.442934e+04)	(2.170465e+02 -1.683020e-05 1.442949e+04)	(2.005947e-01 4.205943e-03 -1.520137e-01)
79.3845       	(2.172117e+02 4.377151e-03 1.442935e+04)	(2.170109e+02 -1.549887e-05 1.442950e+04)	(2.008406e-01 4.392650e-03 -1.519698e-01)
79.3878       	(2.171854e+02 4.555287e-03 1.442936e+04)	(2.169843e+02 -1.422989e-05 1.442952e+04)	(2.010865e-01 4.569517e-03 -1.519109e-01)
79.3911       	(2.171655e+02 4.724583e-03 1.442937e+04)	(2.169642e+02 -1.307289e-05 1.442952e+04)	(2.013335e-01 4.737656e-03 -1.518372e-01)
79.3944       	(2.171485e+02 4.883219e-03 1.442938e+04)	(2.169469e+02 -1.185892e-05 1.442953e+04)	(2.015827e-01 4.895078e-03 -1.517484e-01)
79.3977       	(2.171395e+02 5.031100e-03 1.442939e+04)	(2.169377e+02 -1.077793e-05 1.442955e+04)	(2.018365e-01 5.041878e-03 -1.516448e-01)
79.401        	(2.171352e+02 5.169866e-03 1.442941e+04)	(2.169331e+02 -9.778592e-06 1.442956e+04)	(2.020948e-01 5.179644e-03 -1.515291e-01)
79.4043       	(2.171416e+02 5.299745e-03 1.442942e+04)	(2.169392e+02 -8.851207e-06 1.442957e+04)	(2.023570e-01 5.308596e-03 -1.514056e-01)
79.4076       	(2.171459e+02 5.420487e-03 1.442944e+04)	(2.169433e+02 -8.008755e-06 1.442959e+04)	(2.026224e-01 5.428495e-03 -1.512753e-01)
79.4109       	(2.171499e+02 5.531594e-03 1.442945e+04)	(2.169470e+02 -7.187889e-06 1.442960e+04)	(2.028897e-01 5.538782e-03 -1.511384e-01)
79.4142       	(2.171485e+02 5.633562e-03 1.442946e+04)	(2.169454e+02 -6.374286e-06 1.442961e+04)	(2.031571e-01 5.639937e-03 -1.509961e-01)
79.4175       	(2.171384e+02 5.725119e-03 1.442946e+04)	(2.169350e+02 -5.567740e-06 1.442961e+04)	(2.034236e-01 5.730687e-03 -1.508496e-01)
79.4209       	(2.171196e+02 5.811353e-03 1.442944e+04)	(2.169159e+02 -4.725340e-06 1.442959e+04)	(2.036880e-01 5.816079e-03 -1.506847e-01)
79.4244       	(2.171063e+02 5.884987e-03 1.442944e+04)	(2.169024e+02 -4.008138e-06 1.442959e+04)	(2.039545e-01 5.888995e-03 -1.505183e-01)
79.4278       	(2.170942e+02 5.946822e-03 1.442945e+04)	(2.168899e+02 -3.433206e-06 1.442960e+04)	(2.042197e-01 5.950255e-03 -1.503535e-01)
79.4312       	(2.170759e+02 5.993921e-03 1.442945e+04)	(2.168714e+02 -2.958342e-06 1.442960e+04)	(2.044822e-01 5.996879e-03 -1.501914e-01)
79.4347       	(2.170530e+02 6.023723e-03 1.442946e+04)	(2.168482e+02 -2.583473e-06 1.442961e+04)	(2.047398e-01 6.026306e-03 -1.500351e-01)
79.4381       	(2.170292e+02 6.036027e-03 1.442947e+04)	(2.168242e+02 -2.288870e-06 1.442962e+04)	(2.049923e-01 6.038315e-03 -1.498836e-01)
79.4416       	(2.170003e+02 6.031855e-03 1.442948e+04)	(2.167950e+02 -1.929911e-06 1.442963e+04)	(2.052386e-01 6.033785e-03 -1.497371e-01)
79.445        	(2.169703e+02 6.006940e-03 1.442949e+04)	(2.167649e+02 -1.730945e-06 1.442964e+04)	(2.054795e-01 6.008671e-03 -1.495963e-01)
79.4484       	(2.169367e+02 5.961792e-03 1.442950e+04)	(2.167310e+02 -1.693935e-06 1.442965e+04)	(2.057144e-01 5.963486e-03 -1.494635e-01)
79.4519       	(2.169015e+02 5.895473e-03 1.442952e+04)	(2.166956e+02 -1.747895e-06 1.442967e+04)	(2.059431e-01 5.897221e-03 -1.493378e-01)
79.4553       	(2.168712e+02 5.807357e-03 1.442953e+04)	(2.166651e+02 -1.890108e-06 1.442968e+04)	(2.061659e-01 5.809247e-03 -1.492195e-01)
79.4587       	(2.168442e+02 5.697555e-03 1.442955e+04)	(2.166378e+02 -2.187046e-06 1.442970e+04)	(2.063827e-01 5.699742e-03 -1.491083e-01)
79.4622       	(2.168189e+02 5.565848e-03 1.442957e+04)	(2.166123e+02 -2.697694e-06 1.442972e+04)	(2.065955e-01 5.568546e-03 -1.490040e-01)
79.4656       	(2.167998e+02 5.411931e-03 1.442959e+04)	(2.165930e+02 -3.406475e-06 1.442973e+04)	(2.068038e-01 5.415337e-03 -1.489070e-01)
79.4691       	(2.167849e+02 5.237632e-03 1.442960e+04)	(2.165779e+02 -4.214397e-06 1.442975e+04)	(2.070091e-01 5.241847e-03 -1.488165e-01)
79.4725       	(2.167717e+02 5.042031e-03 1.442961e+04)	(2.165645e+02 -5.125870e-06 1.442976e+04)	(2.072087e-01 5.047157e-03 -1.487310e-01)
79.4759       	(2.167625e+02 4.820543e-03 1.442963e+04)	(2.165551e+02 -6.227589e-06 1.442977e+04)	(2.074029e-01 4.826771e-03 -1.486484e-01)
79.4794       	(2.167598e+02 4.585910e-03 1.442963e+04)	(2.165522e+02 -7.286444e-06 1.442978e+04)	(2.075912e-01 4.593197e-03 -1.485691e-01)
79.4828       	(2.167552e+02 4.333024e-03 1.442964e+04)	(2.165474e+02 -8.405397e-06 1.442979e+04)	(2.077735e-01 4.341429e-03 -1.484905e-01)
79.4862       	(2.167500e+02 4.054451e-03 1.442965e+04)	(2.165421e+02 -9.545436e-06 1.442980e+04)	(2.079506e-01 4.063997e-03 -1.484104e-01)
79.4897       	(2.167504e+02 3.762223e-03 1.442966e+04)	(2.165422e+02 -1.055025e-05 1.442981e+04)	(2.081230e-01 3.772773e-03 -1.483315e-01)
79.4931       	(2.167521e+02 3.440421e-03 1.442967e+04)	(2.165438e+02 -1.168610e-05 1.442982e+04)	(2.082908e-01 3.452107e-03 -1.482514e-01)
79.4966       	(2.167580e+02 3.106666e-03 1.442968e+04)	(2.165495e+02 -1.273786e-05 1.442983e+04)	(2.084537e-01 3.119404e-03 -1.481704e-01)
79.5          	(2.167662e+02 2.747291e-03 1.442969e+04)	(2.165576e+02 -1.368591e-05 1.442984e+04)	(2.086123e-01 2.760976e-03 -1.480844e-01)
79.5034       	(2.167728e+02 2.368633e-03 1.442970e+04)	(2.165641e+02 -1.451301e-05 1.442984e+04)	(2.087669e-01 2.383146e-03 -1.479908e-01)
79.5069       	(2.167814e+02 1.975960e-03 1.442970e+04)	(2.165725e+02 -1.525099e-05 1.442985e+04)	(2.089167e-01 1.991211e-03 -1.478902e-01)
79.5103       	(2.167937e+02 1.571957e-03 1.442969e+04)	(2.165847e+02 -1.587257e-05 1.442984e+04)	(2.090620e-01 1.587830e-03 -1.477827e-01)
79.5138       	(2.168084e+02 1.158654e-03 1.442969e+04)	(2.165992e+02 -1.630727e-05 1.442983e+04)	(2.092025e-01 1.174961e-03 -1.476667e-01)
79.5172       	(2.168169e+02 7.365978e-04 1.442967e+04)	(2.166076e+02 -1.657548e-05 1.442982e+04)	(2.093376e-01 7.531732e-04 -1.475384e-01)
79.5207       	(2.168224e+02 3.126451e-04 1.442966e+04)	(2.166130e+02 -1.672800e-05 1.442981e+04)	(2.094661e-01 3.293731e-04 -1.474058e-01)
79.5241       	(2.168254e+02 -1.008122e-04 1.442964e+04)	(2.166159e+02 -1.674699e-05 1.442979e+04)	(2.095849e-01 -8.406522e-05 -1.472722e-01)
79.5276       	(2.168340e+02 -5.083256e-04 1.442962e+04)	(2.166243e+02 -1.657034e-05 1.442977e+04)	(2.096958e-01 -4.917552e-04 -1.471384e-01)
79.531        	(2.168438e+02 -9.049896e-04 1.442960e+04)	(2.166340e+02 -1.618389e-05 1.442974e+04)	(2.097995e-01 -8.888058e-04 -1.470049e-01)
79.5345       	(2.168542e+02 -1.286609e-03 1.442957e+04)	(2.166443e+02 -1.558711e-05 1.442972e+04)	(2.098965e-01 -1.271022e-03 -1.468734e-01)
79.5379       	(2.168661e+02 -1.650865e-03 1.442954e+04)	(2.166561e+02 -1.488854e-05 1.442969e+04)	(2.099846e-01 -1.635976e-03 -1.467474e-01)
79.5414       	(2.168813e+02 -1.996399e-03 1.442950e+04)	(2.166712e+02 -1.397297e-05 1.442965e+04)	(2.100629e-01 -1.982426e-03 -1.466279e-01)
79.5448       	(2.169005e+02 -2.322160e-03 1.442947e+04)	(2.166904e+02 -1.321109e-05 1.442961e+04)	(2.101303e-01 -2.308949e-03 -1.465193e-01)
79.5483       	(2.169258e+02 -2.627625e-03 1.442943e+04)	(2.167157e+02 -1.236560e-05 1.442958e+04)	(2.101867e-01 -2.615260e-03 -1.464250e-01)
79.5517       	(2.169567e+02 -2.910883e-03 1.442938e+04)	(2.167465e+02 -1.128606e-05 1.442953e+04)	(2.102313e-01 -2.899597e-03 -1.463416e-01)
79.5551       	(2.169932e+02 -3.173835e-03 1.442934e+04)	(2.167829e+02 -1.027967e-05 1.442949e+04)	(2.102663e-01 -3.163556e-03 -1.462717e-01)
79.5585       	(2.170396e+02 -3.414407e-03 1.442930e+04)	(2.168293e+02 -9.277717e-06 1.442945e+04)	(2.102910e-01 -3.405129e-03 -1.462142e-01)
79.5619       	(2.170972e+02 -3.637457e-03 1.442927e+04)	(2.168869e+02 -8.579216e-06 1.442942e+04)	(2.103050e-01 -3.628878e-03 -1.461687e-01)
79.5652       	(2.171556e+02 -3.843320e-03 1.442924e+04)	(2.169453e+02 -8.061306e-06 1.442939e+04)	(2.103079e-01 -3.835259e-03 -1.461327e-01)
79.5685       	(2.172219e+02 -4.033284e-03 1.442922e+04)	(2.170116e+02 -7.885590e-06 1.442937e+04)	(2.103014e-01 -4.025398e-03 -1.461063e-01)
79.5718       	(2.172922e+02 -4.206487e-03 1.442921e+04)	(2.170819e+02 -8.009646e-06 1.442936e+04)	(2.102855e-01 -4.198478e-03 -1.460884e-01)
79.5751       	(2.173516e+02 -4.362376e-03 1.442920e+04)	(2.171414e+02 -8.217870e-06 1.442935e+04)	(2.102588e-01 -4.354158e-03 -1.460752e-01)
79.5784       	(2.174115e+02 -4.500791e-03 1.442921e+04)	(2.172013e+02 -8.849408e-06 1.442935e+04)	(2.102223e-01 -4.491942e-03 -1.460664e-01)
79.5816       	(2.174728e+02 -4.622459e-03 1.442922e+04)	(2.172626e+02 -9.763649e-06 1.442936e+04)	(2.101775e-01 -4.612695e-03 -1.460615e-01)
79.5849       	(2.175177e+02 -4.726470e-03 1.442923e+04)	(2.173076e+02 -1.073819e-05 1.442938e+04)	(2.101227e-01 -4.715732e-03 -1.460590e-01)
79.5881       	(2.175482e+02 -4.811528e-03 1.442925e+04)	(2.173382e+02 -1.187547e-05 1.442940e+04)	(2.100571e-01 -4.799653e-03 -1.460571e-01)
79.5913       	(2.175605e+02 -4.874821e-03 1.442926e+04)	(2.173506e+02 -1.280617e-05 1.442941e+04)	(2.099810e-01 -4.862015e-03 -1.460544e-01)
79.5944       	(2.175649e+02 -4.919427e-03 1.442929e+04)	(2.173550e+02 -1.394751e-05 1.442943e+04)	(2.098969e-01 -4.905479e-03 -1.460512e-01)
79.5976       	(2.175614e+02 -4.946718e-03 1.442932e+04)	(2.173516e+02 -1.517421e-05 1.442947e+04)	(2.098078e-01 -4.931543e-03 -1.460473e-01)
79.6007       	(2.175549e+02 -4.957178e-03 1.442935e+04)	(2.173452e+02 -1.635916e-05 1.442949e+04)	(2.097151e-01 -4.940819e-03 -1.460425e-01)
79.6038       	(2.175418e+02 -4.948947e-03 1.442936e+04)	(2.173322e+02 -1.740571e-05 1.442951e+04)	(2.096203e-01 -4.931541e-03 -1.460338e-01)
79.6069       	(2.175246e+02 -4.923521e-03 1.442939e+04)	(2.173150e+02 -1.844448e-05 1.442953e+04)	(2.095270e-01 -4.905076e-03 -1.460212e-01)
79.61         	(2.174962e+02 -4.883325e-03 1.442942e+04)	(2.172868e+02 -1.963821e-05 1.442956e+04)	(2.094366e-01 -4.863687e-03 -1.460042e-01)
79.613        	(2.174642e+02 -4.829779e-03 1.442945e+04)	(2.172549e+02 -2.096832e-05 1.442959e+04)	(2.093512e-01 -4.808811e-03 -1.459830e-01)
79.616        	(2.174348e+02 -4.762753e-03 1.442948e+04)	(2.172256e+02 -2.213987e-05 1.442962e+04)	(2.092717e-01 -4.740613e-03 -1.459587e-01)
79.6191       	(2.174046e+02 -4.683241e-03 1.442950e+04)	(2.171954e+02 -2.332055e-05 1.442965e+04)	(2.091985e-01 -4.659920e-03 -1.459323e-01)
79.622        	(2.173657e+02 -4.595403e-03 1.442952e+04)	(2.171566e+02 -2.450416e-05 1.442967e+04)	(2.091314e-01 -4.570899e-03 -1.459061e-01)
79.625        	(2.173296e+02 -4.500986e-03 1.442955e+04)	(2.171205e+02 -2.565586e-05 1.442970e+04)	(2.090712e-01 -4.475330e-03 -1.458835e-01)
79.628        	(2.172911e+02 -4.400663e-03 1.442957e+04)	(2.170820e+02 -2.670001e-05 1.442971e+04)	(2.090141e-01 -4.373963e-03 -1.458684e-01)
79.6309       	(2.172605e+02 -4.292044e-03 1.442958e+04)	(2.170515e+02 -2.755073e-05 1.442973e+04)	(2.089601e-01 -4.264493e-03 -1.458639e-01)
79.6339       	(2.172264e+02 -4.176068e-03 1.442959e+04)	(2.170175e+02 -2.832020e-05 1.442973e+04)	(2.089078e-01 -4.147748e-03 -1.458705e-01)
79.6368       	(2.171940e+02 -4.052426e-03 1.442959e+04)	(2.169851e+02 -2.889290e-05 1.442974e+04)	(2.088548e-01 -4.023533e-03 -1.458888e-01)
79.6397       	(2.171631e+02 -3.919331e-03 1.442959e+04)	(2.169543e+02 -2.928952e-05 1.442974e+04)	(2.087998e-01 -3.890042e-03 -1.459202e-01)
79.6426       	(2.171303e+02 -3.778208e-03 1.442959e+04)	(2.169216e+02 -2.986119e-05 1.442974e+04)	(2.087405e-01 -3.748347e-03 -1.459651e-01)
79.6455       	(2.170979e+02 -3.630132e-03 1.442959e+04)	(2.168892e+02 -3.058455e-05 1.442974e+04)	(2.086765e-01 -3.599547e-03 -1.460226e-01)
79.6484       	(2.170760e+02 -3.475131e-03 1.442959e+04)	(2.168674e+02 -3.130039e-05 1.442973e+04)	(2.086076e-01 -3.443830e-03 -1.460929e-01)
79.6512       	(2.170632e+02 -3.315315e-03 1.442959e+04)	(2.168547e+02 -3.211865e-05 1.442973e+04)	(2.085349e-01 -3.283197e-03 -1.461757e-01)
79.6541       	(2.170626e+02 -3.151179e-03 1.442958e+04)	(2.168541e+02 -3.296298e-05 1.442973e+04)	(2.084581e-01 -3.118216e-03 -1.462687e-01)
79.657        	(2.170678e+02 -2.984642e-03 1.442958e+04)	(2.168594e+02 -3.388534e-05 1.442973e+04)	(2.083792e-01 -2.950756e-03 -1.463689e-01)
79.6598       	(2.170766e+02 -2.816978e-03 1.442959e+04)	(2.168683e+02 -3.481972e-05 1.442973e+04)	(2.082987e-01 -2.782158e-03 -1.464732e-01)
79.6626       	(2.170946e+02 -2.651125e-03 1.442959e+04)	(2.168863e+02 -3.578394e-05 1.442974e+04)	(2.082183e-01 -2.615341e-03 -1.465769e-01)
79.6655       	(2.171220e+02 -2.488827e-03 1.442959e+04)	(2.169139e+02 -3.663864e-05 1.442974e+04)	(2.081396e-01 -2.452188e-03 -1.466766e-01)
79.6683       	(2.171646e+02 -2.331183e-03 1.442959e+04)	(2.169565e+02 -3.745947e-05 1.442974e+04)	(2.080641e-01 -2.293724e-03 -1.467750e-01)
79.6711       	(2.172189e+02 -2.180025e-03 1.442959e+04)	(2.170109e+02 -3.831086e-05 1.442974e+04)	(2.079941e-01 -2.141714e-03 -1.468735e-01)
79.6739       	(2.172761e+02 -2.036651e-03 1.442959e+04)	(2.170682e+02 -3.908395e-05 1.442974e+04)	(2.079299e-01 -1.997567e-03 -1.469710e-01)
79.6768       	(2.173232e+02 -1.902382e-03 1.442959e+04)	(2.171153e+02 -3.986532e-05 1.442973e+04)	(2.078712e-01 -1.862517e-03 -1.470653e-01)
79.6796       	(2.173542e+02 -1.778886e-03 1.442958e+04)	(2.171464e+02 -4.041580e-05 1.442973e+04)	(2.078173e-01 -1.738470e-03 -1.471564e-01)
79.6823       	(2.173674e+02 -1.668503e-03 1.442958e+04)	(2.171597e+02 -4.067379e-05 1.442972e+04)	(2.077642e-01 -1.627829e-03 -1.472444e-01)
79.6851       	(2.173691e+02 -1.571714e-03 1.442957e+04)	(2.171614e+02 -4.085173e-05 1.442972e+04)	(2.077099e-01 -1.530862e-03 -1.473326e-01)
79.6879       	(2.173544e+02 -1.490443e-03 1.442956e+04)	(2.171467e+02 -4.090990e-05 1.442971e+04)	(2.076530e-01 -1.449533e-03 -1.474206e-01)
79.6907       	(2.173229e+02 -1.425848e-03 1.442955e+04)	(2.171153e+02 -4.085460e-05 1.442970e+04)	(2.075917e-01 -1.384994e-03 -1.475110e-01)
79.6934       	(2.172941e+02 -1.379200e-03 1.442954e+04)	(2.170866e+02 -4.066682e-05 1.442969e+04)	(2.075273e-01 -1.338533e-03 -1.476056e-01)
79.6962       	(2.172609e+02 -1.352518e-03 1.442953e+04)	(2.170534e+02 -4.035943e-05 1.442968e+04)	(2.074608e-01 -1.312159e-03 -1.477053e-01)
79.6989       	(2.172243e+02 -1.345724e-03 1.442951e+04)	(2.170169e+02 -3.997707e-05 1.442966e+04)	(2.073915e-01 -1.305747e-03 -1.478106e-01)
79.7016       	(2.171861e+02 -1.358339e-03 1.442950e+04)	(2.169787e+02 -3.948075e-05 1.442964e+04)	(2.073213e-01 -1.318858e-03 -1.479209e-01)
79.7044       	(2.171521e+02 -1.390260e-03 1.442948e+04)	(2.169448e+02 -3.894113e-05 1.442963e+04)	(2.072511e-01 -1.351319e-03 -1.480363e-01)
79.7071       	(2.171136e+02 -1.440798e-03 1.442947e+04)	(2.169064e+02 -3.846903e-05 1.442961e+04)	(2.071818e-01 -1.402329e-03 -1.481586e-01)
79.7098       	(2.170875e+02 -1.508061e-03 1.442945e+04)	(2.168804e+02 -3.805019e-05 1.442960e+04)	(2.071129e-01 -1.470011e-03 -1.482897e-01)
79.7125       	(2.170630e+02 -1.590407e-03 1.442944e+04)	(2.168559e+02 -3.774626e-05 1.442959e+04)	(2.070447e-01 -1.552661e-03 -1.484290e-01)
79.7153       	(2.170460e+02 -1.686689e-03 1.442942e+04)	(2.168391e+02 -3.760135e-05 1.442957e+04)	(2.069766e-01 -1.649088e-03 -1.485786e-01)
79.718        	(2.170401e+02 -1.796032e-03 1.442941e+04)	(2.168331e+02 -3.750383e-05 1.442956e+04)	(2.069094e-01 -1.758528e-03 -1.487388e-01)
79.7207       	(2.170441e+02 -1.915903e-03 1.442939e+04)	(2.168373e+02 -3.761892e-05 1.442954e+04)	(2.068429e-01 -1.878284e-03 -1.489102e-01)
79.7235       	(2.170565e+02 -2.044332e-03 1.442938e+04)	(2.168497e+02 -3.790989e-05 1.442953e+04)	(2.067771e-01 -2.006422e-03 -1.490920e-01)
79.7262       	(2.170836e+02 -2.179264e-03 1.442937e+04)	(2.168769e+02 -3.827453e-05 1.442952e+04)	(2.067146e-01 -2.140990e-03 -1.492833e-01)
79.729        	(2.171201e+02 -2.319496e-03 1.442937e+04)	(2.169135e+02 -3.876939e-05 1.442952e+04)	(2.066560e-01 -2.280727e-03 -1.494823e-01)
79.7317       	(2.171637e+02 -2.463515e-03 1.442937e+04)	(2.169571e+02 -3.938870e-05 1.442952e+04)	(2.066028e-01 -2.424127e-03 -1.496870e-01)
79.7345       	(2.172124e+02 -2.610884e-03 1.442937e+04)	(2.170059e+02 -4.004853e-05 1.442952e+04)	(2.065546e-01 -2.570836e-03 -1.498956e-01)
79.7373       	(2.172680e+02 -2.761785e-03 1.442937e+04)	(2.170615e+02 -4.076390e-05 1.442952e+04)	(2.065110e-01 -2.721021e-03 -1.501051e-01)
79.74         	(2.173255e+02 -2.915983e-03 1.442937e+04)	(2.171190e+02 -4.141121e-05 1.442952e+04)	(2.064725e-01 -2.874572e-03 -1.503142e-01)
79.7428       	(2.173787e+02 -3.074367e-03 1.442938e+04)	(2.171723e+02 -4.199458e-05 1.442953e+04)	(2.064383e-01 -3.032372e-03 -1.505200e-01)
79.7455       	(2.174240e+02 -3.236004e-03 1.442939e+04)	(2.172176e+02 -4.260417e-05 1.442954e+04)	(2.064074e-01 -3.193399e-03 -1.507190e-01)
79.7483       	(2.174647e+02 -3.402110e-03 1.442939e+04)	(2.172583e+02 -4.311998e-05 1.442954e+04)	(2.063776e-01 -3.358990e-03 -1.509110e-01)
79.751        	(2.174963e+02 -3.572262e-03 1.442940e+04)	(2.172900e+02 -4.365445e-05 1.442955e+04)	(2.063478e-01 -3.528607e-03 -1.510945e-01)
