# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
88.7008       	(-4.373188e-02 2.876945e+01 -6.048477e-02)	(-4.339845e-02 2.873836e+01 -6.008910e-02)	(-3.334312e-04 3.109463e-02 -3.956733e-04)
88.7034       	(-4.270261e-02 2.876944e+01 -6.248426e-02)	(-4.237937e-02 2.873834e+01 -6.209080e-02)	(-3.232404e-04 3.110209e-02 -3.934670e-04)
88.7061       	(-4.171661e-02 2.876968e+01 -6.429601e-02)	(-4.140489e-02 2.873857e+01 -6.390370e-02)	(-3.117229e-04 3.110918e-02 -3.923145e-04)
88.7087       	(-4.070826e-02 2.876989e+01 -6.614502e-02)	(-4.040926e-02 2.873877e+01 -6.575282e-02)	(-2.989944e-04 3.111589e-02 -3.922045e-04)
88.7113       	(-3.963973e-02 2.877018e+01 -6.766686e-02)	(-3.935456e-02 2.873905e+01 -6.727396e-02)	(-2.851660e-04 3.112231e-02 -3.928908e-04)
88.714        	(-3.865681e-02 2.877017e+01 -6.908630e-02)	(-3.838643e-02 2.873904e+01 -6.869180e-02)	(-2.703775e-04 3.112852e-02 -3.944960e-04)
88.7166       	(-3.777207e-02 2.877055e+01 -7.058300e-02)	(-3.751743e-02 2.873941e+01 -7.018603e-02)	(-2.546372e-04 3.113466e-02 -3.969693e-04)
88.7192       	(-3.681031e-02 2.877084e+01 -7.195675e-02)	(-3.657218e-02 2.873970e+01 -7.155669e-02)	(-2.381317e-04 3.114082e-02 -4.000626e-04)
88.7218       	(-3.595515e-02 2.877113e+01 -7.329295e-02)	(-3.573409e-02 2.873998e+01 -7.288933e-02)	(-2.210582e-04 3.114698e-02 -4.036204e-04)
88.7244       	(-3.512506e-02 2.877150e+01 -7.466552e-02)	(-3.492157e-02 2.874034e+01 -7.425792e-02)	(-2.034891e-04 3.115319e-02 -4.076006e-04)
88.7271       	(-3.439032e-02 2.877176e+01 -7.566132e-02)	(-3.420486e-02 2.874060e+01 -7.524944e-02)	(-1.854533e-04 3.115954e-02 -4.118739e-04)
88.7297       	(-3.378911e-02 2.877234e+01 -7.659043e-02)	(-3.362215e-02 2.874118e+01 -7.617407e-02)	(-1.669628e-04 3.116600e-02 -4.163633e-04)
88.7323       	(-3.335763e-02 2.877249e+01 -7.704537e-02)	(-3.320948e-02 2.874132e+01 -7.662439e-02)	(-1.481520e-04 3.117246e-02 -4.209760e-04)
88.7349       	(-3.301133e-02 2.877267e+01 -7.724056e-02)	(-3.288218e-02 2.874149e+01 -7.681510e-02)	(-1.291444e-04 3.117895e-02 -4.254568e-04)
88.7376       	(-3.275283e-02 2.877276e+01 -7.734795e-02)	(-3.264278e-02 2.874158e+01 -7.691820e-02)	(-1.100482e-04 3.118549e-02 -4.297560e-04)
88.7402       	(-3.261860e-02 2.877288e+01 -7.726123e-02)	(-3.252755e-02 2.874169e+01 -7.682729e-02)	(-9.104880e-05 3.119210e-02 -4.339414e-04)
88.7428       	(-3.252575e-02 2.877276e+01 -7.698214e-02)	(-3.245360e-02 2.874156e+01 -7.654428e-02)	(-7.215396e-05 3.119880e-02 -4.378562e-04)
88.7455       	(-3.242939e-02 2.877297e+01 -7.651106e-02)	(-3.237601e-02 2.874176e+01 -7.606978e-02)	(-5.337485e-05 3.120558e-02 -4.412850e-04)
88.7481       	(-3.233166e-02 2.877261e+01 -7.616968e-02)	(-3.229681e-02 2.874140e+01 -7.572531e-02)	(-3.484678e-05 3.121205e-02 -4.443720e-04)
88.7507       	(-3.232403e-02 2.877220e+01 -7.573917e-02)	(-3.230730e-02 2.874098e+01 -7.529220e-02)	(-1.673789e-05 3.121833e-02 -4.469751e-04)
88.7534       	(-3.223749e-02 2.877172e+01 -7.527153e-02)	(-3.223842e-02 2.874049e+01 -7.482236e-02)	(9.307596e-07 3.122447e-02 -4.491744e-04)
88.756        	(-3.200332e-02 2.877128e+01 -7.452267e-02)	(-3.202151e-02 2.874005e+01 -7.407174e-02)	(1.819346e-05 3.123034e-02 -4.509258e-04)
88.7587       	(-3.191284e-02 2.877067e+01 -7.354170e-02)	(-3.194782e-02 2.873943e+01 -7.308957e-02)	(3.498199e-05 3.123571e-02 -4.521353e-04)
88.7613       	(-3.195957e-02 2.877026e+01 -7.204808e-02)	(-3.201095e-02 2.873902e+01 -7.159537e-02)	(5.138062e-05 3.124048e-02 -4.527092e-04)
88.764        	(-3.189766e-02 2.876964e+01 -7.044061e-02)	(-3.196501e-02 2.873840e+01 -6.998782e-02)	(6.734877e-05 3.124445e-02 -4.527924e-04)
88.7666       	(-3.181179e-02 2.876879e+01 -6.852493e-02)	(-3.189462e-02 2.873754e+01 -6.807239e-02)	(8.283191e-05 3.124779e-02 -4.525402e-04)
88.7692       	(-3.162171e-02 2.876786e+01 -6.651143e-02)	(-3.171949e-02 2.873661e+01 -6.605930e-02)	(9.778171e-05 3.125035e-02 -4.521287e-04)
88.7719       	(-3.141312e-02 2.876719e+01 -6.415059e-02)	(-3.152525e-02 2.873594e+01 -6.369907e-02)	(1.121269e-04 3.125244e-02 -4.515174e-04)
88.7745       	(-3.108276e-02 2.876654e+01 -6.158729e-02)	(-3.120864e-02 2.873529e+01 -6.113657e-02)	(1.258795e-04 3.125388e-02 -4.507204e-04)
88.7772       	(-3.067151e-02 2.876615e+01 -5.861616e-02)	(-3.081065e-02 2.873490e+01 -5.816626e-02)	(1.391379e-04 3.125453e-02 -4.499022e-04)
88.7798       	(-3.025464e-02 2.876560e+01 -5.571133e-02)	(-3.040641e-02 2.873434e+01 -5.526237e-02)	(1.517650e-04 3.125443e-02 -4.489541e-04)
88.7825       	(-2.981487e-02 2.876506e+01 -5.292793e-02)	(-2.997871e-02 2.873380e+01 -5.247951e-02)	(1.638472e-04 3.125347e-02 -4.484247e-04)
88.7851       	(-2.937328e-02 2.876459e+01 -4.981027e-02)	(-2.954857e-02 2.873334e+01 -4.936196e-02)	(1.752899e-04 3.125160e-02 -4.483164e-04)
88.7878       	(-2.892975e-02 2.876413e+01 -4.674774e-02)	(-2.911575e-02 2.873288e+01 -4.629926e-02)	(1.860007e-04 3.124879e-02 -4.484846e-04)
88.7904       	(-2.845244e-02 2.876350e+01 -4.354017e-02)	(-2.864856e-02 2.873225e+01 -4.309071e-02)	(1.961194e-04 3.124506e-02 -4.494659e-04)
88.7931       	(-2.797790e-02 2.876273e+01 -4.002576e-02)	(-2.818331e-02 2.873149e+01 -3.957459e-02)	(2.054106e-04 3.124059e-02 -4.511719e-04)
88.7957       	(-2.737108e-02 2.876205e+01 -3.685107e-02)	(-2.758489e-02 2.873081e+01 -3.639750e-02)	(2.138122e-04 3.123535e-02 -4.535678e-04)
88.7984       	(-2.670340e-02 2.876147e+01 -3.342887e-02)	(-2.692489e-02 2.873024e+01 -3.297213e-02)	(2.214900e-04 3.122918e-02 -4.567424e-04)
88.801        	(-2.605452e-02 2.876096e+01 -2.982729e-02)	(-2.628298e-02 2.872974e+01 -2.936622e-02)	(2.284624e-04 3.122230e-02 -4.610687e-04)
88.8037       	(-2.540897e-02 2.876061e+01 -2.586294e-02)	(-2.564369e-02 2.872940e+01 -2.539644e-02)	(2.347150e-04 3.121470e-02 -4.665055e-04)
88.8063       	(-2.478139e-02 2.876020e+01 -2.135277e-02)	(-2.502184e-02 2.872899e+01 -2.087952e-02)	(2.404563e-04 3.120635e-02 -4.732587e-04)
88.809        	(-2.410798e-02 2.875961e+01 -1.691579e-02)	(-2.435355e-02 2.872841e+01 -1.643478e-02)	(2.455781e-04 3.119713e-02 -4.810125e-04)
88.8116       	(-2.347134e-02 2.875950e+01 -1.216206e-02)	(-2.372174e-02 2.872832e+01 -1.167198e-02)	(2.504055e-04 3.118692e-02 -4.900750e-04)
88.8142       	(-2.280337e-02 2.875945e+01 -7.577705e-03)	(-2.305839e-02 2.872828e+01 -7.077039e-03)	(2.550234e-04 3.117571e-02 -5.006661e-04)
88.8169       	(-2.201054e-02 2.875947e+01 -3.308249e-03)	(-2.227012e-02 2.872830e+01 -2.795625e-03)	(2.595750e-04 3.116332e-02 -5.126237e-04)
88.8195       	(-2.120967e-02 2.875962e+01 6.787445e-04)	(-2.147389e-02 2.872847e+01 1.204786e-03)	(2.642200e-04 3.114966e-02 -5.260417e-04)
88.8221       	(-2.040790e-02 2.875972e+01 4.633726e-03)	(-2.067716e-02 2.872858e+01 5.174684e-03)	(2.692555e-04 3.113442e-02 -5.409572e-04)
88.8248       	(-1.962852e-02 2.876003e+01 8.570605e-03)	(-1.990335e-02 2.872891e+01 9.127995e-03)	(2.748271e-04 3.111770e-02 -5.573905e-04)
88.8274       	(-1.872931e-02 2.876036e+01 1.203038e-02)	(-1.901052e-02 2.872926e+01 1.260568e-02)	(2.812171e-04 3.109920e-02 -5.752995e-04)
88.8301       	(-1.777135e-02 2.876080e+01 1.507429e-02)	(-1.805969e-02 2.872972e+01 1.566898e-02)	(2.883420e-04 3.107913e-02 -5.946883e-04)
88.8327       	(-1.676697e-02 2.876123e+01 1.741949e-02)	(-1.706328e-02 2.873017e+01 1.803530e-02)	(2.963159e-04 3.105739e-02 -6.158130e-04)
88.8353       	(-1.583138e-02 2.876169e+01 1.947346e-02)	(-1.613651e-02 2.873066e+01 2.011180e-02)	(3.051342e-04 3.103431e-02 -6.383357e-04)
88.838        	(-1.494549e-02 2.876233e+01 2.143771e-02)	(-1.526029e-02 2.873132e+01 2.209981e-02)	(3.147922e-04 3.100994e-02 -6.620954e-04)
88.8406       	(-1.406386e-02 2.876274e+01 2.298019e-02)	(-1.438891e-02 2.873176e+01 2.366678e-02)	(3.250436e-04 3.098451e-02 -6.865901e-04)
88.8432       	(-1.334874e-02 2.876365e+01 2.398405e-02)	(-1.368473e-02 2.873269e+01 2.469549e-02)	(3.359842e-04 3.095801e-02 -7.114357e-04)
88.8458       	(-1.273308e-02 2.876477e+01 2.451108e-02)	(-1.308039e-02 2.873384e+01 2.524778e-02)	(3.473177e-04 3.093076e-02 -7.366957e-04)
88.8485       	(-1.222961e-02 2.876597e+01 2.483656e-02)	(-1.258854e-02 2.873507e+01 2.559825e-02)	(3.589348e-04 3.090282e-02 -7.616854e-04)
88.8511       	(-1.186525e-02 2.876720e+01 2.482037e-02)	(-1.223591e-02 2.873633e+01 2.560687e-02)	(3.706604e-04 3.087444e-02 -7.864936e-04)
88.8537       	(-1.161379e-02 2.876850e+01 2.456471e-02)	(-1.199626e-02 2.873766e+01 2.537523e-02)	(3.824720e-04 3.084545e-02 -8.105200e-04)
88.8564       	(-1.140247e-02 2.876998e+01 2.396323e-02)	(-1.179681e-02 2.873917e+01 2.479707e-02)	(3.943401e-04 3.081589e-02 -8.338348e-04)
88.859        	(-1.135359e-02 2.877158e+01 2.330985e-02)	(-1.175964e-02 2.874079e+01 2.416573e-02)	(4.060528e-04 3.078590e-02 -8.558745e-04)
88.8616       	(-1.131287e-02 2.877332e+01 2.239015e-02)	(-1.173053e-02 2.874256e+01 2.326685e-02)	(4.176661e-04 3.075538e-02 -8.766927e-04)
88.8642       	(-1.145345e-02 2.877509e+01 2.133505e-02)	(-1.188228e-02 2.874437e+01 2.223099e-02)	(4.288257e-04 3.072464e-02 -8.959408e-04)
88.8669       	(-1.173268e-02 2.877716e+01 2.007378e-02)	(-1.217234e-02 2.874647e+01 2.098735e-02)	(4.396611e-04 3.069357e-02 -9.135741e-04)
88.8695       	(-1.213843e-02 2.877936e+01 1.860109e-02)	(-1.258847e-02 2.874870e+01 1.953057e-02)	(4.500331e-04 3.066231e-02 -9.294780e-04)
88.8721       	(-1.260421e-02 2.878176e+01 1.678758e-02)	(-1.306412e-02 2.875113e+01 1.773137e-02)	(4.599019e-04 3.063102e-02 -9.437867e-04)
88.8747       	(-1.323988e-02 2.878436e+01 1.491159e-02)	(-1.370921e-02 2.875376e+01 1.586802e-02)	(4.693262e-04 3.059974e-02 -9.564238e-04)
88.8774       	(-1.410005e-02 2.878753e+01 1.293098e-02)	(-1.457820e-02 2.875696e+01 1.389799e-02)	(4.781525e-04 3.056843e-02 -9.670087e-04)
88.88         	(-1.491314e-02 2.879027e+01 1.093567e-02)	(-1.539939e-02 2.875974e+01 1.191126e-02)	(4.862557e-04 3.053727e-02 -9.755948e-04)
88.8827       	(-1.583963e-02 2.879314e+01 8.727744e-03)	(-1.633322e-02 2.876263e+01 9.709793e-03)	(4.935925e-04 3.050657e-02 -9.820485e-04)
88.8853       	(-1.692517e-02 2.879603e+01 6.405067e-03)	(-1.742518e-02 2.876556e+01 7.391424e-03)	(5.000102e-04 3.047646e-02 -9.863567e-04)
88.8879       	(-1.804621e-02 2.879896e+01 4.145956e-03)	(-1.855171e-02 2.876852e+01 5.134309e-03)	(5.055062e-04 3.044694e-02 -9.883527e-04)
88.8906       	(-1.916756e-02 2.880190e+01 1.928652e-03)	(-1.967770e-02 2.877148e+01 2.916898e-03)	(5.101375e-04 3.041823e-02 -9.882460e-04)
88.8932       	(-2.032849e-02 2.880495e+01 -3.861234e-04)	(-2.084209e-02 2.877456e+01 5.994752e-04)	(5.136078e-04 3.039043e-02 -9.855986e-04)
88.8959       	(-2.152197e-02 2.880799e+01 -2.472346e-03)	(-2.203820e-02 2.877763e+01 -1.491699e-03)	(5.162328e-04 3.036340e-02 -9.806477e-04)
88.8985       	(-2.265429e-02 2.881105e+01 -4.430587e-03)	(-2.317228e-02 2.878071e+01 -3.457248e-03)	(5.179853e-04 3.033715e-02 -9.733392e-04)
88.9011       	(-2.371378e-02 2.881452e+01 -6.671195e-03)	(-2.423266e-02 2.878421e+01 -5.707162e-03)	(5.188800e-04 3.031166e-02 -9.640326e-04)
88.9038       	(-2.479707e-02 2.881762e+01 -8.591867e-03)	(-2.531619e-02 2.878733e+01 -7.639355e-03)	(5.191239e-04 3.028686e-02 -9.525128e-04)
88.9064       	(-2.583020e-02 2.882047e+01 -1.044218e-02)	(-2.634879e-02 2.879021e+01 -9.502795e-03)	(5.185867e-04 3.026298e-02 -9.393840e-04)
88.9091       	(-2.697151e-02 2.882345e+01 -1.223497e-02)	(-2.748908e-02 2.879321e+01 -1.131037e-02)	(5.175636e-04 3.024001e-02 -9.245950e-04)
88.9117       	(-2.808113e-02 2.882622e+01 -1.390911e-02)	(-2.859704e-02 2.879600e+01 -1.300089e-02)	(5.159105e-04 3.021807e-02 -9.082184e-04)
88.9144       	(-2.909527e-02 2.882948e+01 -1.569290e-02)	(-2.960892e-02 2.879928e+01 -1.480244e-02)	(5.136469e-04 3.019714e-02 -8.904556e-04)
88.9171       	(-3.007327e-02 2.883190e+01 -1.722735e-02)	(-3.058429e-02 2.880172e+01 -1.635565e-02)	(5.110273e-04 3.017717e-02 -8.716942e-04)
88.9197       	(-3.106604e-02 2.883430e+01 -1.904806e-02)	(-3.157400e-02 2.880415e+01 -1.819628e-02)	(5.079580e-04 3.015824e-02 -8.517862e-04)
88.9224       	(-3.211868e-02 2.883652e+01 -2.110842e-02)	(-3.262269e-02 2.880638e+01 -2.027762e-02)	(5.040147e-04 3.013973e-02 -8.308033e-04)
88.925        	(-3.308539e-02 2.883882e+01 -2.324137e-02)	(-3.358510e-02 2.880870e+01 -2.243196e-02)	(4.997043e-04 3.012189e-02 -8.094130e-04)
88.9277       	(-3.407952e-02 2.884155e+01 -2.521146e-02)	(-3.457466e-02 2.881144e+01 -2.442381e-02)	(4.951399e-04 3.010490e-02 -7.876574e-04)
88.9304       	(-3.501750e-02 2.884370e+01 -2.703114e-02)	(-3.550800e-02 2.881361e+01 -2.626543e-02)	(4.904968e-04 3.008870e-02 -7.657164e-04)
88.9331       	(-3.579289e-02 2.884559e+01 -2.901809e-02)	(-3.627905e-02 2.881551e+01 -2.827438e-02)	(4.861599e-04 3.007309e-02 -7.437129e-04)
88.9357       	(-3.659111e-02 2.884733e+01 -3.090673e-02)	(-3.707286e-02 2.881727e+01 -3.018574e-02)	(4.817489e-04 3.005856e-02 -7.209879e-04)
88.9384       	(-3.747172e-02 2.884881e+01 -3.289076e-02)	(-3.794923e-02 2.881876e+01 -3.219294e-02)	(4.775084e-04 3.004495e-02 -6.978249e-04)
88.9411       	(-3.825686e-02 2.885035e+01 -3.525444e-02)	(-3.873073e-02 2.882032e+01 -3.457951e-02)	(4.738715e-04 3.003200e-02 -6.749264e-04)
88.9438       	(-3.912207e-02 2.885218e+01 -3.755767e-02)	(-3.959301e-02 2.882216e+01 -3.690527e-02)	(4.709405e-04 3.001970e-02 -6.523952e-04)
88.9465       	(-3.979342e-02 2.885343e+01 -3.962924e-02)	(-4.026213e-02 2.882342e+01 -3.899848e-02)	(4.687097e-04 3.000827e-02 -6.307606e-04)
88.9492       	(-4.057415e-02 2.885477e+01 -4.186131e-02)	(-4.104137e-02 2.882478e+01 -4.125151e-02)	(4.672158e-04 2.999769e-02 -6.097970e-04)
88.9518       	(-4.138338e-02 2.885622e+01 -4.385692e-02)	(-4.184980e-02 2.882623e+01 -4.326755e-02)	(4.664167e-04 2.998794e-02 -5.893729e-04)
88.9545       	(-4.235849e-02 2.885763e+01 -4.598272e-02)	(-4.282475e-02 2.882765e+01 -4.541296e-02)	(4.662568e-04 2.997893e-02 -5.697644e-04)
88.9572       	(-4.351887e-02 2.885974e+01 -4.830390e-02)	(-4.398566e-02 2.882977e+01 -4.775281e-02)	(4.667920e-04 2.997055e-02 -5.510931e-04)
88.9599       	(-4.453378e-02 2.886122e+01 -5.093441e-02)	(-4.500179e-02 2.883126e+01 -5.040113e-02)	(4.680172e-04 2.996270e-02 -5.332808e-04)
88.9626       	(-4.547427e-02 2.886271e+01 -5.343171e-02)	(-4.594427e-02 2.883275e+01 -5.291521e-02)	(4.699963e-04 2.995531e-02 -5.165012e-04)
88.9653       	(-4.649954e-02 2.886420e+01 -5.610461e-02)	(-4.697223e-02 2.883425e+01 -5.560398e-02)	(4.726927e-04 2.994801e-02 -5.006334e-04)
88.968        	(-4.755249e-02 2.886574e+01 -5.886091e-02)	(-4.802844e-02 2.883579e+01 -5.837505e-02)	(4.759477e-04 2.994075e-02 -4.858670e-04)
88.9707       	(-4.858565e-02 2.886716e+01 -6.170422e-02)	(-4.906533e-02 2.883722e+01 -6.123208e-02)	(4.796754e-04 2.993322e-02 -4.721377e-04)
88.9734       	(-4.956858e-02 2.886868e+01 -6.466366e-02)	(-5.005245e-02 2.883875e+01 -6.420415e-02)	(4.838681e-04 2.992549e-02 -4.595128e-04)
88.9761       	(-5.046635e-02 2.887058e+01 -6.744322e-02)	(-5.095493e-02 2.884067e+01 -6.699509e-02)	(4.885845e-04 2.991758e-02 -4.481376e-04)
88.9789       	(-5.122429e-02 2.887181e+01 -7.023964e-02)	(-5.171804e-02 2.884190e+01 -6.980173e-02)	(4.937446e-04 2.990918e-02 -4.379094e-04)
88.9816       	(-5.205393e-02 2.887305e+01 -7.285517e-02)	(-5.255332e-02 2.884315e+01 -7.242626e-02)	(4.993926e-04 2.990019e-02 -4.289056e-04)
88.9843       	(-5.270099e-02 2.887433e+01 -7.522725e-02)	(-5.320648e-02 2.884444e+01 -7.480619e-02)	(5.054862e-04 2.989078e-02 -4.210614e-04)
88.987        	(-5.325912e-02 2.887538e+01 -7.767135e-02)	(-5.377109e-02 2.884550e+01 -7.725695e-02)	(5.119783e-04 2.988105e-02 -4.143983e-04)
88.9897       	(-5.374758e-02 2.887650e+01 -8.010651e-02)	(-5.426643e-02 2.884663e+01 -7.969767e-02)	(5.188507e-04 2.987111e-02 -4.088333e-04)
88.9924       	(-5.427428e-02 2.887805e+01 -8.303682e-02)	(-5.480047e-02 2.884819e+01 -8.263221e-02)	(5.261929e-04 2.986096e-02 -4.046114e-04)
88.9952       	(-5.468021e-02 2.887916e+01 -8.593357e-02)	(-5.521415e-02 2.884931e+01 -8.553166e-02)	(5.339389e-04 2.985070e-02 -4.019053e-04)
88.9979       	(-5.512822e-02 2.888026e+01 -8.858979e-02)	(-5.567024e-02 2.885042e+01 -8.818915e-02)	(5.420265e-04 2.984042e-02 -4.006392e-04)
89.0006       	(-5.578950e-02 2.888165e+01 -9.156067e-02)	(-5.633993e-02 2.885182e+01 -9.115981e-02)	(5.504352e-04 2.983040e-02 -4.008560e-04)
89.0034       	(-5.612907e-02 2.888284e+01 -9.484259e-02)	(-5.668816e-02 2.885302e+01 -9.443997e-02)	(5.590897e-04 2.982076e-02 -4.026125e-04)
89.0061       	(-5.602082e-02 2.888379e+01 -9.851903e-02)	(-5.658853e-02 2.885398e+01 -9.811357e-02)	(5.677067e-04 2.981177e-02 -4.054554e-04)
89.0088       	(-5.592675e-02 2.888467e+01 -1.019791e-01)	(-5.650292e-02 2.885487e+01 -1.015698e-01)	(5.761652e-04 2.980355e-02 -4.092787e-04)
89.0116       	(-5.584815e-02 2.888630e+01 -1.050931e-01)	(-5.643257e-02 2.885650e+01 -1.046788e-01)	(5.844179e-04 2.979628e-02 -4.142659e-04)
89.0143       	(-5.524046e-02 2.888657e+01 -1.085814e-01)	(-5.583296e-02 2.885678e+01 -1.081612e-01)	(5.925023e-04 2.978964e-02 -4.202571e-04)
89.017        	(-5.443511e-02 2.888690e+01 -1.122530e-01)	(-5.503538e-02 2.885711e+01 -1.118256e-01)	(6.002642e-04 2.978382e-02 -4.273749e-04)
89.0198       	(-5.374872e-02 2.888731e+01 -1.156574e-01)	(-5.435630e-02 2.885753e+01 -1.152220e-01)	(6.075862e-04 2.977899e-02 -4.353390e-04)
89.0225       	(-5.302755e-02 2.888772e+01 -1.188686e-01)	(-5.364206e-02 2.885795e+01 -1.184245e-01)	(6.145118e-04 2.977489e-02 -4.440759e-04)
89.0253       	(-5.210032e-02 2.888782e+01 -1.222976e-01)	(-5.272156e-02 2.885805e+01 -1.218439e-01)	(6.212424e-04 2.977130e-02 -4.537142e-04)
89.028        	(-5.124814e-02 2.888817e+01 -1.256107e-01)	(-5.187583e-02 2.885840e+01 -1.251466e-01)	(6.276889e-04 2.976869e-02 -4.640849e-04)
89.0308       	(-5.030482e-02 2.888851e+01 -1.285623e-01)	(-5.093863e-02 2.885874e+01 -1.280872e-01)	(6.338074e-04 2.976756e-02 -4.750125e-04)
89.0335       	(-4.967410e-02 2.888921e+01 -1.308960e-01)	(-5.031364e-02 2.885944e+01 -1.304094e-01)	(6.395423e-04 2.976814e-02 -4.866045e-04)
89.0363       	(-4.913089e-02 2.888991e+01 -1.330292e-01)	(-4.977584e-02 2.886014e+01 -1.325302e-01)	(6.449546e-04 2.977061e-02 -4.989822e-04)
89.039        	(-4.902077e-02 2.889154e+01 -1.350006e-01)	(-4.967089e-02 2.886177e+01 -1.344884e-01)	(6.501224e-04 2.977507e-02 -5.121995e-04)
89.0418       	(-4.890267e-02 2.889240e+01 -1.368667e-01)	(-4.955777e-02 2.886262e+01 -1.363405e-01)	(6.550990e-04 2.978151e-02 -5.262197e-04)
89.0445       	(-4.927800e-02 2.889363e+01 -1.387659e-01)	(-4.993795e-02 2.886384e+01 -1.382250e-01)	(6.599507e-04 2.978992e-02 -5.409648e-04)
89.0473       	(-4.963008e-02 2.889459e+01 -1.402668e-01)	(-5.029484e-02 2.886479e+01 -1.397103e-01)	(6.647640e-04 2.980018e-02 -5.565214e-04)
89.0501       	(-4.981554e-02 2.889543e+01 -1.413582e-01)	(-5.048516e-02 2.886562e+01 -1.407851e-01)	(6.696262e-04 2.981212e-02 -5.730435e-04)
89.0528       	(-4.995978e-02 2.889605e+01 -1.427427e-01)	(-5.063444e-02 2.886623e+01 -1.421523e-01)	(6.746546e-04 2.982547e-02 -5.904068e-04)
89.0556       	(-5.006898e-02 2.889663e+01 -1.444190e-01)	(-5.074896e-02 2.886679e+01 -1.438102e-01)	(6.799870e-04 2.983999e-02 -6.087626e-04)
89.0583       	(-5.006810e-02 2.889701e+01 -1.460031e-01)	(-5.075376e-02 2.886715e+01 -1.453752e-01)	(6.856568e-04 2.985548e-02 -6.279492e-04)
89.0611       	(-4.995333e-02 2.889730e+01 -1.478057e-01)	(-5.064505e-02 2.886743e+01 -1.471577e-01)	(6.917220e-04 2.987170e-02 -6.479374e-04)
89.0639       	(-4.985681e-02 2.889736e+01 -1.495559e-01)	(-5.055507e-02 2.886747e+01 -1.488871e-01)	(6.982538e-04 2.988847e-02 -6.687577e-04)
89.0666       	(-4.990075e-02 2.889759e+01 -1.508711e-01)	(-5.060599e-02 2.886768e+01 -1.501809e-01)	(7.052454e-04 2.990556e-02 -6.901521e-04)
89.0694       	(-4.995709e-02 2.889781e+01 -1.522376e-01)	(-5.066995e-02 2.886789e+01 -1.515253e-01)	(7.128538e-04 2.992274e-02 -7.123005e-04)
89.0721       	(-5.012682e-02 2.889810e+01 -1.535126e-01)	(-5.084794e-02 2.886816e+01 -1.527774e-01)	(7.211131e-04 2.993974e-02 -7.352244e-04)
89.0749       	(-4.996704e-02 2.889791e+01 -1.546653e-01)	(-5.069698e-02 2.886795e+01 -1.539065e-01)	(7.299458e-04 2.995626e-02 -7.588128e-04)
89.0777       	(-4.995937e-02 2.889787e+01 -1.559270e-01)	(-5.069880e-02 2.886790e+01 -1.551439e-01)	(7.394308e-04 2.997190e-02 -7.830504e-04)
89.0804       	(-5.018648e-02 2.889767e+01 -1.568178e-01)	(-5.093599e-02 2.886768e+01 -1.560102e-01)	(7.495103e-04 2.998626e-02 -8.076462e-04)
89.0832       	(-5.043058e-02 2.889749e+01 -1.574368e-01)	(-5.119073e-02 2.886750e+01 -1.566041e-01)	(7.601555e-04 2.999903e-02 -8.327047e-04)
89.0859       	(-5.076723e-02 2.889733e+01 -1.582667e-01)	(-5.153866e-02 2.886732e+01 -1.574084e-01)	(7.714384e-04 3.000980e-02 -8.582928e-04)
89.0887       	(-5.109087e-02 2.889697e+01 -1.592050e-01)	(-5.187411e-02 2.886696e+01 -1.583208e-01)	(7.832375e-04 3.001861e-02 -8.841949e-04)
89.0915       	(-5.148453e-02 2.889649e+01 -1.602648e-01)	(-5.228008e-02 2.886647e+01 -1.593542e-01)	(7.955458e-04 3.002522e-02 -9.105772e-04)
89.0942       	(-5.184045e-02 2.889617e+01 -1.607690e-01)	(-5.264884e-02 2.886614e+01 -1.598316e-01)	(8.083856e-04 3.002983e-02 -9.373689e-04)
89.097        	(-5.230163e-02 2.889577e+01 -1.607050e-01)	(-5.312331e-02 2.886574e+01 -1.597408e-01)	(8.216792e-04 3.003230e-02 -9.641879e-04)
89.0997       	(-5.291150e-02 2.889541e+01 -1.603991e-01)	(-5.374689e-02 2.886537e+01 -1.594081e-01)	(8.353930e-04 3.003270e-02 -9.909535e-04)
89.1025       	(-5.338210e-02 2.889529e+01 -1.604274e-01)	(-5.423153e-02 2.886526e+01 -1.594097e-01)	(8.494289e-04 3.003111e-02 -1.017622e-03)
89.1053       	(-5.403758e-02 2.889482e+01 -1.605465e-01)	(-5.490129e-02 2.886479e+01 -1.595026e-01)	(8.637047e-04 3.002766e-02 -1.043851e-03)
89.1081       	(-5.470461e-02 2.889431e+01 -1.612452e-01)	(-5.558289e-02 2.886429e+01 -1.601753e-01)	(8.782844e-04 3.002264e-02 -1.069879e-03)
89.1109       	(-5.538091e-02 2.889388e+01 -1.614045e-01)	(-5.627404e-02 2.886387e+01 -1.603089e-01)	(8.931354e-04 3.001619e-02 -1.095611e-03)
89.1137       	(-5.598106e-02 2.889426e+01 -1.616378e-01)	(-5.688935e-02 2.886425e+01 -1.605166e-01)	(9.082843e-04 3.000846e-02 -1.121152e-03)
89.1165       	(-5.637286e-02 2.889354e+01 -1.621905e-01)	(-5.729648e-02 2.886354e+01 -1.610443e-01)	(9.236198e-04 2.999938e-02 -1.146181e-03)
