# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4381          	(1.733979e-04 3.614197e-02 6.834859e-05)	(1.689761e-04 3.583241e-02 6.741736e-05)	(4.421771e-06 3.095567e-04 9.312268e-07)
4382          	(1.773344e-04 3.613849e-02 6.866047e-05)	(1.727243e-04 3.582883e-02 6.776257e-05)	(4.610128e-06 3.096688e-04 8.979028e-07)
4383          	(1.801116e-04 3.613481e-02 6.872096e-05)	(1.753350e-04 3.582504e-02 6.784639e-05)	(4.776643e-06 3.097767e-04 8.745696e-07)
4384          	(1.794140e-04 3.613849e-02 6.985782e-05)	(1.745109e-04 3.582859e-02 6.898026e-05)	(4.903095e-06 3.098981e-04 8.775619e-07)
4385          	(1.797098e-04 3.613243e-02 7.051399e-05)	(1.747180e-04 3.582243e-02 6.961017e-05)	(4.991802e-06 3.100012e-04 9.038140e-07)
4386          	(1.787829e-04 3.612554e-02 7.037263e-05)	(1.737120e-04 3.581547e-02 6.945445e-05)	(5.070809e-06 3.100782e-04 9.181812e-07)
4387          	(1.767961e-04 3.611810e-02 6.908346e-05)	(1.716778e-04 3.580797e-02 6.814256e-05)	(5.118240e-06 3.101351e-04 9.409026e-07)
4388          	(1.740380e-04 3.611022e-02 6.658663e-05)	(1.689049e-04 3.580005e-02 6.561547e-05)	(5.133138e-06 3.101721e-04 9.711601e-07)
4389          	(1.707515e-04 3.610327e-02 6.279378e-05)	(1.656342e-04 3.579307e-02 6.178267e-05)	(5.117336e-06 3.101942e-04 1.011104e-06)
4390          	(1.672227e-04 3.609529e-02 5.834513e-05)	(1.621495e-04 3.578509e-02 5.728485e-05)	(5.073232e-06 3.102003e-04 1.060280e-06)
4391          	(1.637276e-04 3.608633e-02 5.382022e-05)	(1.587245e-04 3.577614e-02 5.269961e-05)	(5.003144e-06 3.101902e-04 1.120607e-06)
4392          	(1.605560e-04 3.607666e-02 4.976193e-05)	(1.556442e-04 3.576650e-02 4.857466e-05)	(4.911876e-06 3.101643e-04 1.187272e-06)
4393          	(1.578007e-04 3.606680e-02 4.653626e-05)	(1.529936e-04 3.575668e-02 4.527908e-05)	(4.807179e-06 3.101248e-04 1.257176e-06)
4394          	(1.553082e-04 3.605731e-02 4.420009e-05)	(1.506117e-04 3.574724e-02 4.287501e-05)	(4.696461e-06 3.100748e-04 1.325085e-06)
4395          	(1.528513e-04 3.604865e-02 4.260220e-05)	(1.482649e-04 3.573863e-02 4.121208e-05)	(4.586415e-06 3.100179e-04 1.390125e-06)
4396          	(1.497674e-04 3.606409e-02 3.915637e-05)	(1.452873e-04 3.575408e-02 3.771281e-05)	(4.480078e-06 3.100112e-04 1.443552e-06)
4397          	(1.459308e-04 3.606616e-02 3.419178e-05)	(1.415476e-04 3.575616e-02 3.271411e-05)	(4.383236e-06 3.100083e-04 1.477670e-06)
4398          	(1.421331e-04 3.603965e-02 3.844891e-05)	(1.378311e-04 3.572971e-02 3.694065e-05)	(4.302027e-06 3.099359e-04 1.508262e-06)
4399          	(1.381475e-04 3.602258e-02 3.779435e-05)	(1.339261e-04 3.571274e-02 3.626255e-05)	(4.221390e-06 3.098397e-04 1.531800e-06)
4400          	(1.326279e-04 3.600749e-02 3.564534e-05)	(1.284963e-04 3.569775e-02 3.410666e-05)	(4.131559e-06 3.097362e-04 1.538679e-06)
4401          	(1.253295e-04 3.599521e-02 3.223771e-05)	(1.212875e-04 3.568558e-02 3.070956e-05)	(4.041973e-06 3.096356e-04 1.528149e-06)
4402          	(1.163778e-04 3.598631e-02 2.801329e-05)	(1.124332e-04 3.567676e-02 2.650297e-05)	(3.944642e-06 3.095482e-04 1.510325e-06)
4403          	(1.059497e-04 3.600122e-02 2.268025e-05)	(1.021159e-04 3.569169e-02 2.118113e-05)	(3.833774e-06 3.095294e-04 1.499119e-06)
4404          	(9.507552e-05 3.599277e-02 1.877328e-05)	(9.136782e-05 3.568326e-02 1.728167e-05)	(3.707702e-06 3.095061e-04 1.491603e-06)
4405          	(8.368600e-05 3.598645e-02 1.529077e-05)	(8.010156e-05 3.567697e-02 1.382751e-05)	(3.584446e-06 3.094835e-04 1.463255e-06)
4406          	(7.208622e-05 3.600417e-02 1.110620e-05)	(6.861517e-05 3.569465e-02 9.698330e-06)	(3.471055e-06 3.095238e-04 1.407874e-06)
4407          	(6.127665e-05 3.599560e-02 9.282195e-06)	(5.790231e-05 3.568605e-02 7.941742e-06)	(3.374342e-06 3.095497e-04 1.340453e-06)
4408          	(5.159793e-05 3.598837e-02 8.062857e-06)	(4.831812e-05 3.567880e-02 6.781665e-06)	(3.279810e-06 3.095664e-04 1.281192e-06)
4409          	(4.357719e-05 3.598315e-02 7.334543e-06)	(4.039567e-05 3.567356e-02 6.102943e-06)	(3.181522e-06 3.095882e-04 1.231600e-06)
4410          	(3.747167e-05 3.598006e-02 6.943449e-06)	(3.439653e-05 3.567044e-02 5.760411e-06)	(3.075143e-06 3.096194e-04 1.183038e-06)
4411          	(3.312873e-05 3.597886e-02 6.779871e-06)	(3.016191e-05 3.566919e-02 5.651637e-06)	(2.966824e-06 3.096627e-04 1.128235e-06)
4412          	(3.000891e-05 3.598032e-02 6.913532e-06)	(2.714420e-05 3.567060e-02 5.850136e-06)	(2.864703e-06 3.097208e-04 1.063397e-06)
4413          	(2.742890e-05 3.598262e-02 6.988597e-06)	(2.466482e-05 3.567283e-02 5.992232e-06)	(2.764078e-06 3.097904e-04 9.963648e-07)
4414          	(2.489569e-05 3.600597e-02 6.152164e-06)	(2.223551e-05 3.569605e-02 5.223592e-06)	(2.660174e-06 3.099153e-04 9.285725e-07)
4415          	(2.153312e-05 3.600005e-02 6.068107e-06)	(1.898361e-05 3.569004e-02 5.197084e-06)	(2.549508e-06 3.100093e-04 8.710222e-07)
4416          	(1.720850e-05 3.599181e-02 6.407633e-06)	(1.477633e-05 3.568174e-02 5.586810e-06)	(2.432170e-06 3.100719e-04 8.208234e-07)
4417          	(1.224639e-05 3.600749e-02 3.537750e-06)	(9.943127e-06 3.569732e-02 2.759075e-06)	(2.303265e-06 3.101714e-04 7.786747e-07)
4418          	(7.239589e-06 3.599315e-02 4.728061e-06)	(5.078335e-06 3.568292e-02 3.971248e-06)	(2.161254e-06 3.102255e-04 7.568131e-07)
4419          	(2.833286e-06 3.598009e-02 5.975712e-06)	(8.226518e-07 3.566985e-02 5.227302e-06)	(2.010635e-06 3.102444e-04 7.484106e-07)
4420          	(-5.035566e-07 3.596934e-02 7.143408e-06)	(-2.362737e-06 3.565909e-02 6.399194e-06)	(1.859180e-06 3.102473e-04 7.442140e-07)
4421          	(-2.535097e-06 3.596100e-02 8.249482e-06)	(-4.249398e-06 3.565076e-02 7.509865e-06)	(1.714300e-06 3.102437e-04 7.396164e-07)
4422          	(-3.329133e-06 3.595465e-02 8.900518e-06)	(-4.909870e-06 3.564441e-02 8.171677e-06)	(1.580736e-06 3.102385e-04 7.288416e-07)
4423          	(-3.166789e-06 3.595094e-02 9.520729e-06)	(-4.629353e-06 3.564070e-02 8.808943e-06)	(1.462564e-06 3.102376e-04 7.117869e-07)
4424          	(-2.173882e-06 3.594734e-02 1.007722e-05)	(-3.539382e-06 3.563710e-02 9.395024e-06)	(1.365500e-06 3.102376e-04 6.822009e-07)
4425          	(-4.260309e-07 3.596049e-02 1.140494e-05)	(-1.715109e-06 3.565021e-02 1.075830e-05)	(1.289078e-06 3.102752e-04 6.466425e-07)
4426          	(2.110161e-06 3.594961e-02 1.130810e-05)	(8.912916e-07 3.563933e-02 1.069628e-05)	(1.218869e-06 3.102798e-04 6.118195e-07)
4427          	(4.531784e-06 3.593815e-02 1.186442e-05)	(3.372124e-06 3.562790e-02 1.129995e-05)	(1.159660e-06 3.102531e-04 5.644671e-07)
4428          	(6.297198e-06 3.592692e-02 1.320858e-05)	(5.190227e-06 3.561671e-02 1.268500e-05)	(1.106971e-06 3.102048e-04 5.235756e-07)
4429          	(6.786783e-06 3.593691e-02 1.602527e-05)	(5.742339e-06 3.562672e-02 1.552411e-05)	(1.044444e-06 3.101869e-04 5.011586e-07)
4430          	(6.542373e-06 3.592244e-02 1.877110e-05)	(5.567805e-06 3.561232e-02 1.827182e-05)	(9.745679e-07 3.101261e-04 4.992740e-07)
4431          	(5.080273e-06 3.590857e-02 2.219935e-05)	(4.182253e-06 3.559854e-02 2.168254e-05)	(8.980203e-07 3.100236e-04 5.168068e-07)
4432          	(1.984423e-06 3.588260e-02 3.087463e-05)	(1.155051e-06 3.557275e-02 3.033747e-05)	(8.293724e-07 3.098565e-04 5.371628e-07)
4433          	(-1.342189e-06 3.587300e-02 3.402577e-05)	(-2.117849e-06 3.556334e-02 3.348177e-05)	(7.756607e-07 3.096666e-04 5.439982e-07)
4434          	(-5.505690e-06 3.586456e-02 3.763946e-05)	(-6.247955e-06 3.555510e-02 3.709791e-05)	(7.422648e-07 3.094547e-04 5.415455e-07)
4435          	(-1.012536e-05 3.585660e-02 4.195821e-05)	(-1.084634e-05 3.554737e-02 4.141250e-05)	(7.209834e-07 3.092250e-04 5.457046e-07)
4436          	(-1.477619e-05 3.584867e-02 4.697505e-05)	(-1.548419e-05 3.553970e-02 4.641821e-05)	(7.079967e-07 3.089769e-04 5.568375e-07)
4437          	(-1.902065e-05 3.583984e-02 5.225455e-05)	(-1.972144e-05 3.553113e-02 5.167681e-05)	(7.007957e-07 3.087101e-04 5.777433e-07)
4438          	(-2.251853e-05 3.583070e-02 5.766630e-05)	(-2.321741e-05 3.552228e-02 5.706550e-05)	(6.988769e-07 3.084245e-04 6.008012e-07)
4439          	(-2.515491e-05 3.582121e-02 6.276609e-05)	(-2.585743e-05 3.551309e-02 6.214155e-05)	(7.025211e-07 3.081193e-04 6.245426e-07)
4440          	(-2.703114e-05 3.581147e-02 6.707154e-05)	(-2.774394e-05 3.550367e-02 6.642789e-05)	(7.127948e-07 3.077933e-04 6.436512e-07)
4441          	(-2.845541e-05 3.580153e-02 7.029905e-05)	(-2.918496e-05 3.549409e-02 6.963600e-05)	(7.295510e-07 3.074455e-04 6.630470e-07)
4442          	(-2.980243e-05 3.578964e-02 7.230292e-05)	(-3.054592e-05 3.548257e-02 7.161688e-05)	(7.434933e-07 3.070702e-04 6.860326e-07)
4443          	(-3.131353e-05 3.577729e-02 7.360079e-05)	(-3.206149e-05 3.547062e-02 7.288477e-05)	(7.479574e-07 3.066678e-04 7.160234e-07)
4444          	(-3.318332e-05 3.576456e-02 7.447468e-05)	(-3.392465e-05 3.545832e-02 7.372490e-05)	(7.413301e-07 3.062391e-04 7.497798e-07)
4445          	(-3.543361e-05 3.575157e-02 7.523035e-05)	(-3.615852e-05 3.544578e-02 7.444071e-05)	(7.249116e-07 3.057859e-04 7.896421e-07)
4446          	(-3.785263e-05 3.573800e-02 7.610149e-05)	(-3.855012e-05 3.543269e-02 7.526871e-05)	(6.974910e-07 3.053089e-04 8.327878e-07)
4447          	(-4.029170e-05 3.572450e-02 7.721355e-05)	(-4.095227e-05 3.541969e-02 7.633129e-05)	(6.605777e-07 3.048117e-04 8.822681e-07)
4448          	(-4.251590e-05 3.571113e-02 7.870204e-05)	(-4.313444e-05 3.540683e-02 7.776958e-05)	(6.185432e-07 3.042978e-04 9.324575e-07)
4449          	(-4.402733e-05 3.570015e-02 8.227708e-05)	(-4.460876e-05 3.539637e-02 8.129361e-05)	(5.814248e-07 3.037765e-04 9.834741e-07)
4450          	(-4.468291e-05 3.568907e-02 8.679160e-05)	(-4.523887e-05 3.538582e-02 8.575913e-05)	(5.559544e-07 3.032506e-04 1.032471e-06)
4451          	(-4.413295e-05 3.567801e-02 9.215913e-05)	(-4.468186e-05 3.537529e-02 9.108133e-05)	(5.489145e-07 3.027230e-04 1.077799e-06)
4452          	(-4.211730e-05 3.566715e-02 9.821505e-05)	(-4.267545e-05 3.536495e-02 9.709524e-05)	(5.581485e-07 3.021983e-04 1.119810e-06)
4453          	(-3.861226e-05 3.565662e-02 1.046099e-04)	(-3.919149e-05 3.535493e-02 1.034493e-04)	(5.792309e-07 3.016816e-04 1.160594e-06)
4454          	(-3.406799e-05 3.564558e-02 1.096496e-04)	(-3.468392e-05 3.534441e-02 1.084647e-04)	(6.159258e-07 3.011749e-04 1.184928e-06)
4455          	(-2.872084e-05 3.563545e-02 1.144192e-04)	(-2.939199e-05 3.533477e-02 1.132181e-04)	(6.711486e-07 3.006840e-04 1.201089e-06)
4456          	(-2.314065e-05 3.562666e-02 1.189284e-04)	(-2.386914e-05 3.532644e-02 1.177122e-04)	(7.284940e-07 3.002149e-04 1.216169e-06)
4457          	(-1.809090e-05 3.561870e-02 1.224859e-04)	(-1.887625e-05 3.531893e-02 1.212584e-04)	(7.853472e-07 2.997704e-04 1.227488e-06)
4458          	(-1.430358e-05 3.561161e-02 1.249155e-04)	(-1.514578e-05 3.531226e-02 1.236900e-04)	(8.421967e-07 2.993524e-04 1.225475e-06)
4459          	(-1.230624e-05 3.560544e-02 1.261488e-04)	(-1.320984e-05 3.530648e-02 1.249393e-04)	(9.036043e-07 2.989622e-04 1.209510e-06)
4460          	(-1.232044e-05 3.560025e-02 1.262892e-04)	(-1.328354e-05 3.530165e-02 1.250990e-04)	(9.631039e-07 2.985998e-04 1.190156e-06)
4461          	(-1.552150e-05 3.560633e-02 1.231822e-04)	(-1.652782e-05 3.530804e-02 1.220082e-04)	(1.006311e-06 2.982894e-04 1.173931e-06)
4462          	(-1.800280e-05 3.559950e-02 1.230331e-04)	(-1.905197e-05 3.530151e-02 1.218843e-04)	(1.049173e-06 2.979911e-04 1.148826e-06)
4463          	(-2.114883e-05 3.559342e-02 1.227599e-04)	(-2.224324e-05 3.529572e-02 1.216464e-04)	(1.094405e-06 2.977052e-04 1.113577e-06)
4464          	(-2.464115e-05 3.558816e-02 1.226571e-04)	(-2.578751e-05 3.529072e-02 1.215903e-04)	(1.146355e-06 2.974362e-04 1.066758e-06)
4465          	(-2.834138e-05 3.558394e-02 1.228377e-04)	(-2.954997e-05 3.528675e-02 1.218225e-04)	(1.208596e-06 2.971846e-04 1.015192e-06)
4466          	(-3.223795e-05 3.558090e-02 1.233452e-04)	(-3.351604e-05 3.528395e-02 1.223835e-04)	(1.278091e-06 2.969502e-04 9.616428e-07)
4467          	(-3.622490e-05 3.557913e-02 1.241904e-04)	(-3.757770e-05 3.528239e-02 1.232796e-04)	(1.352803e-06 2.967334e-04 9.107060e-07)
4468          	(-4.005804e-05 3.557860e-02 1.253541e-04)	(-4.148969e-05 3.528207e-02 1.244955e-04)	(1.431650e-06 2.965337e-04 8.586275e-07)
4469          	(-4.348432e-05 3.557924e-02 1.267784e-04)	(-4.499819e-05 3.528289e-02 1.259643e-04)	(1.513868e-06 2.963517e-04 8.140810e-07)
4470          	(-4.639602e-05 3.558088e-02 1.283678e-04)	(-4.798929e-05 3.528470e-02 1.275899e-04)	(1.593271e-06 2.961866e-04 7.779398e-07)
4471          	(-4.883708e-05 3.558337e-02 1.300534e-04)	(-5.050065e-05 3.528733e-02 1.292973e-04)	(1.663566e-06 2.960372e-04 7.561611e-07)
4472          	(-5.100144e-05 3.558654e-02 1.318253e-04)	(-5.271889e-05 3.529064e-02 1.310770e-04)	(1.717454e-06 2.959016e-04 7.483023e-07)
4473          	(-5.303659e-05 3.559096e-02 1.341052e-04)	(-5.478990e-05 3.529518e-02 1.333506e-04)	(1.753310e-06 2.957805e-04 7.545200e-07)
4474          	(-5.513399e-05 3.559582e-02 1.366465e-04)	(-5.690597e-05 3.530015e-02 1.358779e-04)	(1.771977e-06 2.956725e-04 7.686402e-07)
4475          	(-5.729847e-05 3.560203e-02 1.402182e-04)	(-5.907956e-05 3.530646e-02 1.394304e-04)	(1.781091e-06 2.955792e-04 7.878405e-07)
4476          	(-5.955554e-05 3.560876e-02 1.439391e-04)	(-6.133808e-05 3.531326e-02 1.431309e-04)	(1.782539e-06 2.955000e-04 8.082837e-07)
4477          	(-6.180288e-05 3.561576e-02 1.476935e-04)	(-6.358084e-05 3.532032e-02 1.468614e-04)	(1.777960e-06 2.954337e-04 8.321028e-07)
4478          	(-6.384368e-05 3.562312e-02 1.513436e-04)	(-6.561215e-05 3.532774e-02 1.504889e-04)	(1.768470e-06 2.953804e-04 8.547038e-07)
4479          	(-6.546541e-05 3.563090e-02 1.546870e-04)	(-6.722008e-05 3.533556e-02 1.538069e-04)	(1.754669e-06 2.953404e-04 8.800535e-07)
4480          	(-6.652822e-05 3.563899e-02 1.574566e-04)	(-6.826197e-05 3.534367e-02 1.565491e-04)	(1.733742e-06 2.953134e-04 9.074625e-07)
4481          	(-6.695380e-05 3.564704e-02 1.593884e-04)	(-6.865915e-05 3.535174e-02 1.584473e-04)	(1.705357e-06 2.952988e-04 9.410542e-07)
4482          	(-6.678526e-05 3.565468e-02 1.602420e-04)	(-6.845515e-05 3.535938e-02 1.592639e-04)	(1.669897e-06 2.952953e-04 9.781098e-07)
4483          	(-6.609977e-05 3.566145e-02 1.598267e-04)	(-6.773221e-05 3.536615e-02 1.588121e-04)	(1.632444e-06 2.953012e-04 1.014608e-06)
4484          	(-6.507114e-05 3.566700e-02 1.580231e-04)	(-6.666513e-05 3.537168e-02 1.569733e-04)	(1.593989e-06 2.953141e-04 1.049768e-06)
4485          	(-6.428954e-05 3.571096e-02 1.553307e-04)	(-6.583941e-05 3.541554e-02 1.542434e-04)	(1.549863e-06 2.954226e-04 1.087287e-06)
4486          	(-6.304792e-05 3.570906e-02 1.508784e-04)	(-6.454676e-05 3.541356e-02 1.497578e-04)	(1.498835e-06 2.955009e-04 1.120608e-06)
4487          	(-6.222978e-05 3.570503e-02 1.454247e-04)	(-6.368308e-05 3.540948e-02 1.442921e-04)	(1.453293e-06 2.955499e-04 1.132527e-06)
4488          	(-6.188934e-05 3.569939e-02 1.393061e-04)	(-6.331028e-05 3.540381e-02 1.381797e-04)	(1.420939e-06 2.955835e-04 1.126386e-06)
4489          	(-6.194218e-05 3.569265e-02 1.330250e-04)	(-6.333930e-05 3.539704e-02 1.319127e-04)	(1.397121e-06 2.956057e-04 1.112272e-06)
4490          	(-6.217062e-05 3.568554e-02 1.275760e-04)	(-6.354996e-05 3.538992e-02 1.264868e-04)	(1.379334e-06 2.956211e-04 1.089195e-06)
4491          	(-6.237799e-05 3.567810e-02 1.229346e-04)	(-6.375223e-05 3.538246e-02 1.218778e-04)	(1.374248e-06 2.956333e-04 1.056871e-06)
4492          	(-6.229171e-05 3.567069e-02 1.195020e-04)	(-6.367279e-05 3.537505e-02 1.184845e-04)	(1.381084e-06 2.956440e-04 1.017569e-06)
4493          	(-6.164554e-05 3.566367e-02 1.175905e-04)	(-6.304796e-05 3.536801e-02 1.166122e-04)	(1.402420e-06 2.956541e-04 9.782771e-07)
4494          	(-6.025863e-05 3.565728e-02 1.173688e-04)	(-6.169692e-05 3.536162e-02 1.164269e-04)	(1.438292e-06 2.956640e-04 9.419016e-07)
4495          	(-5.796242e-05 3.565175e-02 1.189203e-04)	(-5.945026e-05 3.535608e-02 1.180086e-04)	(1.487844e-06 2.956746e-04 9.116416e-07)
4496          	(-5.461078e-05 3.564724e-02 1.222718e-04)	(-5.616148e-05 3.535155e-02 1.213875e-04)	(1.550702e-06 2.956872e-04 8.843430e-07)
4497          	(-5.012216e-05 3.564388e-02 1.273374e-04)	(-5.174935e-05 3.534818e-02 1.264740e-04)	(1.627191e-06 2.957043e-04 8.634894e-07)
4498          	(-4.446067e-05 3.564217e-02 1.341794e-04)	(-4.617485e-05 3.534644e-02 1.333336e-04)	(1.714177e-06 2.957283e-04 8.458447e-07)
4499          	(-3.781097e-05 3.564216e-02 1.424399e-04)	(-3.962135e-05 3.534640e-02 1.416061e-04)	(1.810382e-06 2.957610e-04 8.338803e-07)
4500          	(-3.050290e-05 3.564410e-02 1.517541e-04)	(-3.241439e-05 3.534830e-02 1.509291e-04)	(1.911483e-06 2.958043e-04 8.249260e-07)
4501          	(-2.217988e-05 3.566056e-02 1.669914e-04)	(-2.419722e-05 3.536467e-02 1.661614e-04)	(2.017343e-06 2.958880e-04 8.299884e-07)
4502          	(-1.420612e-05 3.567527e-02 1.805193e-04)	(-1.632616e-05 3.537927e-02 1.796766e-04)	(2.120033e-06 2.959978e-04 8.426995e-07)
4503          	(-7.018837e-06 3.568649e-02 1.909135e-04)	(-9.232701e-06 3.539037e-02 1.900564e-04)	(2.213864e-06 2.961158e-04 8.570922e-07)
4504          	(7.117266e-07 3.568224e-02 1.967197e-04)	(-1.587098e-06 3.538604e-02 1.958585e-04)	(2.298825e-06 2.962042e-04 8.611305e-07)
4505          	(5.777795e-06 3.569886e-02 1.995134e-04)	(3.407598e-06 3.540255e-02 1.986541e-04)	(2.370196e-06 2.963162e-04 8.592734e-07)
4506          	(1.002782e-05 3.570304e-02 2.001889e-04)	(7.603522e-06 3.540661e-02 1.993328e-04)	(2.424301e-06 2.964221e-04 8.561260e-07)
4507          	(1.348218e-05 3.569658e-02 1.989172e-04)	(1.101910e-05 3.540008e-02 1.980647e-04)	(2.463073e-06 2.964971e-04 8.524683e-07)
4508          	(1.541909e-05 3.569204e-02 1.939194e-04)	(1.293459e-05 3.539548e-02 1.930742e-04)	(2.484492e-06 2.965572e-04 8.451726e-07)
4509          	(1.813610e-05 3.568760e-02 1.890520e-04)	(1.564187e-05 3.539099e-02 1.882121e-04)	(2.494223e-06 2.966105e-04 8.399638e-07)
4510          	(2.187851e-05 3.568496e-02 1.859689e-04)	(1.938185e-05 3.538830e-02 1.851271e-04)	(2.496660e-06 2.966637e-04 8.417762e-07)
4511          	(2.656669e-05 3.568271e-02 1.838754e-04)	(2.407181e-05 3.538599e-02 1.830209e-04)	(2.494882e-06 2.967198e-04 8.545356e-07)
4512          	(3.191534e-05 3.568158e-02 1.828646e-04)	(2.942352e-05 3.538480e-02 1.819910e-04)	(2.491827e-06 2.967823e-04 8.736102e-07)
4513          	(3.720893e-05 3.569164e-02 1.794330e-04)	(3.471874e-05 3.539476e-02 1.785394e-04)	(2.490196e-06 2.968771e-04 8.935619e-07)
4514          	(4.250841e-05 3.570403e-02 1.787572e-04)	(4.001525e-05 3.540702e-02 1.778395e-04)	(2.493166e-06 2.970025e-04 9.177600e-07)
4515          	(4.773698e-05 3.570741e-02 1.822227e-04)	(4.523219e-05 3.541028e-02 1.812699e-04)	(2.504796e-06 2.971305e-04 9.528668e-07)
4516          	(5.230233e-05 3.571243e-02 1.863588e-04)	(4.977883e-05 3.541516e-02 1.853665e-04)	(2.523501e-06 2.972644e-04 9.923228e-07)
4517          	(5.601914e-05 3.571874e-02 1.908278e-04)	(5.346789e-05 3.542134e-02 1.897940e-04)	(2.551245e-06 2.974077e-04 1.033765e-06)
4518          	(5.885689e-05 3.572586e-02 1.954239e-04)	(5.626644e-05 3.542830e-02 1.943530e-04)	(2.590447e-06 2.975602e-04 1.070902e-06)
4519          	(6.091430e-05 3.573323e-02 2.000333e-04)	(5.827993e-05 3.543551e-02 1.989229e-04)	(2.634373e-06 2.977210e-04 1.110329e-06)
4520          	(6.233104e-05 3.574033e-02 2.045478e-04)	(5.964721e-05 3.544244e-02 2.034015e-04)	(2.683829e-06 2.978882e-04 1.146311e-06)
4521          	(6.324836e-05 3.574675e-02 2.088244e-04)	(6.050922e-05 3.544869e-02 2.076445e-04)	(2.739141e-06 2.980595e-04 1.179911e-06)
4522          	(6.378248e-05 3.575216e-02 2.127110e-04)	(6.098564e-05 3.545393e-02 2.115010e-04)	(2.796843e-06 2.982321e-04 1.209995e-06)
4523          	(6.407907e-05 3.575634e-02 2.160373e-04)	(6.122512e-05 3.545794e-02 2.147990e-04)	(2.853950e-06 2.984036e-04 1.238293e-06)
4524          	(6.434475e-05 3.575917e-02 2.187003e-04)	(6.143701e-05 3.546060e-02 2.174388e-04)	(2.907744e-06 2.985716e-04 1.261485e-06)
4525          	(6.479445e-05 3.576056e-02 2.206353e-04)	(6.183528e-05 3.546183e-02 2.193550e-04)	(2.959175e-06 2.987341e-04 1.280346e-06)
4526          	(6.556299e-05 3.576045e-02 2.218357e-04)	(6.255595e-05 3.546156e-02 2.205448e-04)	(3.007044e-06 2.988892e-04 1.290958e-06)
4527          	(6.672109e-05 3.575882e-02 2.223596e-04)	(6.366916e-05 3.545978e-02 2.210650e-04)	(3.051922e-06 2.990350e-04 1.294519e-06)
4528          	(6.861698e-05 3.576180e-02 2.235189e-04)	(6.552185e-05 3.546262e-02 2.222277e-04)	(3.095131e-06 2.991832e-04 1.291194e-06)
4529          	(7.034977e-05 3.575691e-02 2.229845e-04)	(6.721579e-05 3.545760e-02 2.217003e-04)	(3.133980e-06 2.993153e-04 1.284145e-06)
4530          	(7.314230e-05 3.574582e-02 2.226101e-04)	(6.997398e-05 3.544640e-02 2.213392e-04)	(3.168319e-06 2.994186e-04 1.270836e-06)
4531          	(7.497920e-05 3.573735e-02 2.217799e-04)	(7.178495e-05 3.543785e-02 2.205210e-04)	(3.194250e-06 2.995066e-04 1.258876e-06)
4532          	(7.670198e-05 3.572885e-02 2.212796e-04)	(7.349293e-05 3.542927e-02 2.200289e-04)	(3.209055e-06 2.995823e-04 1.250777e-06)
4533          	(7.858892e-05 3.571954e-02 2.213867e-04)	(7.537459e-05 3.541989e-02 2.201373e-04)	(3.214330e-06 2.996449e-04 1.249421e-06)
4534          	(8.066227e-05 3.570973e-02 2.222423e-04)	(7.745191e-05 3.541003e-02 2.209876e-04)	(3.210362e-06 2.996950e-04 1.254744e-06)
4535          	(8.287929e-05 3.569979e-02 2.238525e-04)	(7.968099e-05 3.540006e-02 2.225828e-04)	(3.198303e-06 2.997343e-04 1.269721e-06)
4536          	(8.511188e-05 3.569009e-02 2.261157e-04)	(8.193425e-05 3.539032e-02 2.248229e-04)	(3.177632e-06 2.997643e-04 1.292828e-06)
4537          	(8.719136e-05 3.568092e-02 2.288419e-04)	(8.404203e-05 3.538113e-02 2.275158e-04)	(3.149328e-06 2.997871e-04 1.326115e-06)
4538          	(8.893584e-05 3.567247e-02 2.318035e-04)	(8.582219e-05 3.537267e-02 2.304355e-04)	(3.113653e-06 2.998038e-04 1.367950e-06)
4539          	(9.020224e-05 3.566482e-02 2.347597e-04)	(8.713002e-05 3.536501e-02 2.333422e-04)	(3.072223e-06 2.998158e-04 1.417578e-06)
4540          	(9.082185e-05 3.565793e-02 2.374755e-04)	(8.779636e-05 3.535811e-02 2.360058e-04)	(3.025488e-06 2.998242e-04 1.469721e-06)
4541          	(9.062099e-05 3.566475e-02 2.410145e-04)	(8.764460e-05 3.536490e-02 2.394879e-04)	(2.976391e-06 2.998576e-04 1.526580e-06)
4542          	(8.952464e-05 3.565747e-02 2.425754e-04)	(8.659929e-05 3.535760e-02 2.409957e-04)	(2.925350e-06 2.998779e-04 1.579735e-06)
4543          	(8.735971e-05 3.565004e-02 2.433569e-04)	(8.448290e-05 3.535016e-02 2.417313e-04)	(2.876807e-06 2.998845e-04 1.625518e-06)
4544          	(8.410428e-05 3.564241e-02 2.433581e-04)	(8.127246e-05 3.534253e-02 2.416961e-04)	(2.831818e-06 2.998821e-04 1.661983e-06)
4545          	(7.984688e-05 3.563452e-02 2.426640e-04)	(7.705646e-05 3.533465e-02 2.409720e-04)	(2.790425e-06 2.998716e-04 1.692071e-06)
4546          	(7.470137e-05 3.562636e-02 2.414190e-04)	(7.195093e-05 3.532651e-02 2.397047e-04)	(2.750440e-06 2.998534e-04 1.714290e-06)
4547          	(6.824211e-05 3.560791e-02 2.403264e-04)	(6.553338e-05 3.530810e-02 2.385935e-04)	(2.708729e-06 2.998060e-04 1.732884e-06)
