# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4379          	(1.342150e+00 9.392981e-05 3.009817e-01)	(1.327439e+00 1.373776e-04 2.997499e-01)	(1.471191e-02 -4.344779e-05 1.231771e-03)
4380          	(1.341989e+00 9.920869e-05 3.008488e-01)	(1.327278e+00 1.431980e-04 2.996258e-01)	(1.471060e-02 -4.398928e-05 1.223034e-03)
4381          	(1.341847e+00 1.046278e-04 3.007322e-01)	(1.327138e+00 1.490203e-04 2.995181e-01)	(1.470924e-02 -4.439251e-05 1.214184e-03)
4382          	(1.341713e+00 1.100274e-04 3.006248e-01)	(1.327005e+00 1.547024e-04 2.994195e-01)	(1.470786e-02 -4.467504e-05 1.205333e-03)
4383          	(1.341571e+00 1.150996e-04 3.005277e-01)	(1.326865e+00 1.599457e-04 2.993311e-01)	(1.470649e-02 -4.484609e-05 1.196609e-03)
4384          	(1.341702e+00 1.205563e-04 3.003412e-01)	(1.326996e+00 1.655007e-04 2.991533e-01)	(1.470554e-02 -4.494440e-05 1.187891e-03)
4385          	(1.341473e+00 1.229565e-04 3.003301e-01)	(1.326768e+00 1.677865e-04 2.991501e-01)	(1.470471e-02 -4.482999e-05 1.180043e-03)
4386          	(1.341214e+00 1.240072e-04 3.003433e-01)	(1.326510e+00 1.688548e-04 2.991702e-01)	(1.470329e-02 -4.484761e-05 1.173044e-03)
4387          	(1.340934e+00 1.240159e-04 3.003578e-01)	(1.326233e+00 1.688585e-04 2.991908e-01)	(1.470185e-02 -4.484260e-05 1.166988e-03)
4388          	(1.340640e+00 1.230911e-04 3.003554e-01)	(1.325939e+00 1.679150e-04 2.991935e-01)	(1.470029e-02 -4.482387e-05 1.161836e-03)
4389          	(1.340380e+00 1.219017e-04 3.003219e-01)	(1.325681e+00 1.666840e-04 2.991645e-01)	(1.469871e-02 -4.478229e-05 1.157440e-03)
4390          	(1.340082e+00 1.200469e-04 3.002593e-01)	(1.325386e+00 1.647562e-04 2.991056e-01)	(1.469697e-02 -4.470925e-05 1.153724e-03)
4391          	(1.339749e+00 1.176617e-04 3.001702e-01)	(1.325054e+00 1.622480e-04 2.990195e-01)	(1.469513e-02 -4.458633e-05 1.150618e-03)
4392          	(1.339390e+00 1.149105e-04 3.000587e-01)	(1.324697e+00 1.593176e-04 2.989106e-01)	(1.469321e-02 -4.440707e-05 1.148150e-03)
4393          	(1.339024e+00 1.119560e-04 2.999273e-01)	(1.324333e+00 1.561217e-04 2.987810e-01)	(1.469140e-02 -4.416566e-05 1.146277e-03)
4394          	(1.338673e+00 1.088539e-04 2.997773e-01)	(1.323983e+00 1.527185e-04 2.986324e-01)	(1.468978e-02 -4.386466e-05 1.144994e-03)
4395          	(1.338353e+00 1.056360e-04 2.996110e-01)	(1.323665e+00 1.491469e-04 2.984668e-01)	(1.468853e-02 -4.351085e-05 1.144246e-03)
4396          	(1.338926e+00 1.045404e-04 2.994360e-01)	(1.324237e+00 1.476346e-04 2.982922e-01)	(1.468914e-02 -4.309421e-05 1.143799e-03)
4397          	(1.339004e+00 1.078953e-04 2.992668e-01)	(1.324314e+00 1.505080e-04 2.981230e-01)	(1.469044e-02 -4.261276e-05 1.143778e-03)
4398          	(1.338025e+00 9.389314e-05 2.991162e-01)	(1.323334e+00 1.360399e-04 2.979718e-01)	(1.469035e-02 -4.214674e-05 1.144439e-03)
4399          	(1.337396e+00 9.153790e-05 2.989394e-01)	(1.322706e+00 1.331290e-04 2.977939e-01)	(1.468991e-02 -4.159111e-05 1.145412e-03)
4400          	(1.336840e+00 8.957750e-05 2.987737e-01)	(1.322150e+00 1.305360e-04 2.976271e-01)	(1.468936e-02 -4.095852e-05 1.146572e-03)
4401          	(1.336388e+00 8.726289e-05 2.986253e-01)	(1.321700e+00 1.275682e-04 2.974777e-01)	(1.468867e-02 -4.030533e-05 1.147578e-03)
4402          	(1.336061e+00 8.409631e-05 2.984992e-01)	(1.321373e+00 1.237078e-04 2.973510e-01)	(1.468788e-02 -3.961147e-05 1.148199e-03)
4403          	(1.336615e+00 7.821505e-05 2.984026e-01)	(1.321926e+00 1.170741e-04 2.972545e-01)	(1.468842e-02 -3.885909e-05 1.148073e-03)
4404          	(1.336302e+00 7.406103e-05 2.983367e-01)	(1.321614e+00 1.121263e-04 2.971892e-01)	(1.468837e-02 -3.806530e-05 1.147519e-03)
4405          	(1.336069e+00 7.008188e-05 2.983007e-01)	(1.321381e+00 1.073807e-04 2.971543e-01)	(1.468778e-02 -3.729887e-05 1.146407e-03)
4406          	(1.336724e+00 6.667958e-05 2.982906e-01)	(1.322036e+00 1.032783e-04 2.971462e-01)	(1.468820e-02 -3.659870e-05 1.144440e-03)
4407          	(1.336405e+00 6.472371e-05 2.982999e-01)	(1.321717e+00 1.006755e-04 2.971580e-01)	(1.468773e-02 -3.595179e-05 1.141903e-03)
4408          	(1.336135e+00 6.459053e-05 2.983200e-01)	(1.321449e+00 9.989371e-05 2.971812e-01)	(1.468650e-02 -3.530318e-05 1.138795e-03)
4409          	(1.335940e+00 6.644659e-05 2.983412e-01)	(1.321255e+00 1.010610e-04 2.972061e-01)	(1.468504e-02 -3.461436e-05 1.135098e-03)
4410          	(1.335822e+00 7.016549e-05 2.983569e-01)	(1.321139e+00 1.040643e-04 2.972260e-01)	(1.468353e-02 -3.389884e-05 1.130909e-03)
4411          	(1.335775e+00 7.548116e-05 2.983636e-01)	(1.321093e+00 1.086632e-04 2.972373e-01)	(1.468220e-02 -3.318206e-05 1.126327e-03)
4412          	(1.335826e+00 8.157960e-05 2.983587e-01)	(1.321145e+00 1.140505e-04 2.972372e-01)	(1.468118e-02 -3.247089e-05 1.121513e-03)
4413          	(1.335908e+00 8.848585e-05 2.983504e-01)	(1.321228e+00 1.202596e-04 2.972337e-01)	(1.468050e-02 -3.177372e-05 1.116628e-03)
4414          	(1.336769e+00 9.557880e-05 2.983376e-01)	(1.322088e+00 1.266709e-04 2.972260e-01)	(1.468131e-02 -3.109205e-05 1.111637e-03)
4415          	(1.336547e+00 1.036277e-04 2.983495e-01)	(1.321865e+00 1.340552e-04 2.972425e-01)	(1.468146e-02 -3.042749e-05 1.107027e-03)
4416          	(1.336238e+00 1.105275e-04 2.983526e-01)	(1.321558e+00 1.403297e-04 2.972498e-01)	(1.468084e-02 -2.980220e-05 1.102815e-03)
4417          	(1.336816e+00 1.215671e-04 2.983368e-01)	(1.322135e+00 1.507453e-04 2.972380e-01)	(1.468130e-02 -2.917828e-05 1.098736e-03)
4418          	(1.336282e+00 1.265995e-04 2.983194e-01)	(1.321601e+00 1.551839e-04 2.972241e-01)	(1.468079e-02 -2.858438e-05 1.095274e-03)
4419          	(1.335797e+00 1.311169e-04 2.982695e-01)	(1.321117e+00 1.591179e-04 2.971772e-01)	(1.467959e-02 -2.800102e-05 1.092347e-03)
4420          	(1.335397e+00 1.352050e-04 2.981741e-01)	(1.320719e+00 1.626464e-04 2.970842e-01)	(1.467818e-02 -2.744142e-05 1.089884e-03)
4421          	(1.335087e+00 1.386003e-04 2.980285e-01)	(1.320410e+00 1.655011e-04 2.969408e-01)	(1.467685e-02 -2.690084e-05 1.087782e-03)
4422          	(1.334851e+00 1.422241e-04 2.978391e-01)	(1.320175e+00 1.685927e-04 2.967530e-01)	(1.467575e-02 -2.636867e-05 1.086047e-03)
4423          	(1.334713e+00 1.450524e-04 2.976147e-01)	(1.320038e+00 1.708907e-04 2.965301e-01)	(1.467514e-02 -2.583830e-05 1.084639e-03)
4424          	(1.334579e+00 1.475053e-04 2.973713e-01)	(1.319904e+00 1.728112e-04 2.962877e-01)	(1.467489e-02 -2.530583e-05 1.083591e-03)
4425          	(1.335066e+00 1.453111e-04 2.971118e-01)	(1.320390e+00 1.700769e-04 2.960291e-01)	(1.467594e-02 -2.476577e-05 1.082654e-03)
4426          	(1.334663e+00 1.507390e-04 2.968532e-01)	(1.319987e+00 1.748960e-04 2.957710e-01)	(1.467644e-02 -2.415698e-05 1.082162e-03)
4427          	(1.334240e+00 1.564775e-04 2.965765e-01)	(1.319563e+00 1.799894e-04 2.954945e-01)	(1.467631e-02 -2.351186e-05 1.082001e-03)
4428          	(1.333825e+00 1.622377e-04 2.962800e-01)	(1.319149e+00 1.850743e-04 2.951979e-01)	(1.467560e-02 -2.283665e-05 1.082052e-03)
4429          	(1.334196e+00 1.631686e-04 2.959616e-01)	(1.319520e+00 1.853027e-04 2.948796e-01)	(1.467564e-02 -2.213408e-05 1.081989e-03)
4430          	(1.333661e+00 1.695008e-04 2.956495e-01)	(1.318986e+00 1.908765e-04 2.945672e-01)	(1.467458e-02 -2.137570e-05 1.082256e-03)
4431          	(1.333149e+00 1.758508e-04 2.953375e-01)	(1.318476e+00 1.964241e-04 2.942546e-01)	(1.467247e-02 -2.057322e-05 1.082881e-03)
4432          	(1.332189e+00 1.708245e-04 2.950222e-01)	(1.317521e+00 1.906475e-04 2.939382e-01)	(1.466857e-02 -1.982303e-05 1.084050e-03)
4433          	(1.331836e+00 1.791623e-04 2.947246e-01)	(1.317172e+00 1.982497e-04 2.936390e-01)	(1.466396e-02 -1.908738e-05 1.085628e-03)
4434          	(1.331526e+00 1.871565e-04 2.944322e-01)	(1.316867e+00 2.055392e-04 2.933445e-01)	(1.465866e-02 -1.838267e-05 1.087649e-03)
4435          	(1.331234e+00 1.944139e-04 2.941493e-01)	(1.316581e+00 2.121093e-04 2.930592e-01)	(1.465291e-02 -1.769543e-05 1.090017e-03)
4436          	(1.330944e+00 2.007107e-04 2.938818e-01)	(1.316297e+00 2.177313e-04 2.927888e-01)	(1.464684e-02 -1.702063e-05 1.092917e-03)
4437          	(1.330620e+00 2.064326e-04 2.936360e-01)	(1.315980e+00 2.227815e-04 2.925395e-01)	(1.464063e-02 -1.634889e-05 1.096422e-03)
4438          	(1.330286e+00 2.112691e-04 2.934173e-01)	(1.315652e+00 2.269663e-04 2.923165e-01)	(1.463436e-02 -1.569722e-05 1.100737e-03)
4439          	(1.329940e+00 2.153713e-04 2.932332e-01)	(1.315312e+00 2.304547e-04 2.921272e-01)	(1.462822e-02 -1.508336e-05 1.106032e-03)
4440          	(1.329585e+00 2.189239e-04 2.930917e-01)	(1.314963e+00 2.334511e-04 2.919792e-01)	(1.462230e-02 -1.452725e-05 1.112523e-03)
4441          	(1.329224e+00 2.222401e-04 2.929988e-01)	(1.314608e+00 2.362660e-04 2.918784e-01)	(1.461678e-02 -1.402588e-05 1.120412e-03)
4442          	(1.328793e+00 2.260843e-04 2.929567e-01)	(1.314181e+00 2.396445e-04 2.918268e-01)	(1.461152e-02 -1.356017e-05 1.129876e-03)
4443          	(1.328345e+00 2.293775e-04 2.929657e-01)	(1.313739e+00 2.425163e-04 2.918248e-01)	(1.460650e-02 -1.313871e-05 1.140904e-03)
4444          	(1.327885e+00 2.318625e-04 2.930219e-01)	(1.313283e+00 2.446432e-04 2.918684e-01)	(1.460173e-02 -1.278072e-05 1.153539e-03)
4445          	(1.327416e+00 2.332991e-04 2.931175e-01)	(1.312819e+00 2.457934e-04 2.919497e-01)	(1.459732e-02 -1.249434e-05 1.167758e-03)
4446          	(1.326927e+00 2.335220e-04 2.932430e-01)	(1.312334e+00 2.458134e-04 2.920595e-01)	(1.459329e-02 -1.229136e-05 1.183573e-03)
4447          	(1.326442e+00 2.322410e-04 2.933916e-01)	(1.311852e+00 2.444051e-04 2.921907e-01)	(1.458976e-02 -1.216402e-05 1.200854e-03)
4448          	(1.325963e+00 2.291464e-04 2.935597e-01)	(1.311376e+00 2.412599e-04 2.923402e-01)	(1.458670e-02 -1.211354e-05 1.219467e-03)
4449          	(1.325573e+00 2.206010e-04 2.937481e-01)	(1.310989e+00 2.327657e-04 2.925089e-01)	(1.458427e-02 -1.216470e-05 1.239162e-03)
4450          	(1.325180e+00 2.085914e-04 2.939528e-01)	(1.310598e+00 2.208943e-04 2.926930e-01)	(1.458240e-02 -1.230294e-05 1.259732e-03)
4451          	(1.324789e+00 1.936864e-04 2.941658e-01)	(1.310208e+00 2.062082e-04 2.928849e-01)	(1.458106e-02 -1.252190e-05 1.280928e-03)
4452          	(1.324405e+00 1.764200e-04 2.943794e-01)	(1.309825e+00 1.892215e-04 2.930769e-01)	(1.458017e-02 -1.280150e-05 1.302505e-03)
4453          	(1.324034e+00 1.575545e-04 2.945882e-01)	(1.309454e+00 1.706885e-04 2.932640e-01)	(1.457974e-02 -1.313405e-05 1.324227e-03)
4454          	(1.323643e+00 1.411920e-04 2.947902e-01)	(1.309064e+00 1.546832e-04 2.934443e-01)	(1.457963e-02 -1.349119e-05 1.345955e-03)
4455          	(1.323287e+00 1.245035e-04 2.949894e-01)	(1.308707e+00 1.383547e-04 2.936220e-01)	(1.457973e-02 -1.385121e-05 1.367398e-03)
4456          	(1.322979e+00 1.068474e-04 2.951896e-01)	(1.308399e+00 1.210238e-04 2.938013e-01)	(1.457998e-02 -1.417636e-05 1.388344e-03)
4457          	(1.322701e+00 9.015723e-05 2.953927e-01)	(1.308120e+00 1.046320e-04 2.939841e-01)	(1.458038e-02 -1.447478e-05 1.408642e-03)
4458          	(1.322454e+00 7.479726e-05 2.956002e-01)	(1.307873e+00 8.955967e-05 2.941720e-01)	(1.458086e-02 -1.476241e-05 1.428188e-03)
4459          	(1.322241e+00 6.114737e-05 2.958116e-01)	(1.307659e+00 7.618559e-05 2.943648e-01)	(1.458140e-02 -1.503823e-05 1.446856e-03)
4460          	(1.322062e+00 4.945698e-05 2.960260e-01)	(1.307480e+00 6.473014e-05 2.945614e-01)	(1.458188e-02 -1.527317e-05 1.464595e-03)
4461          	(1.322300e+00 3.928944e-05 2.962172e-01)	(1.307717e+00 5.474640e-05 2.947360e-01)	(1.458286e-02 -1.545696e-05 1.481156e-03)
4462          	(1.322058e+00 3.225656e-05 2.964611e-01)	(1.307475e+00 4.786720e-05 2.949644e-01)	(1.458329e-02 -1.561064e-05 1.496765e-03)
4463          	(1.321844e+00 2.778868e-05 2.967099e-01)	(1.307260e+00 4.354576e-05 2.951985e-01)	(1.458328e-02 -1.575708e-05 1.511475e-03)
4464          	(1.321658e+00 2.504493e-05 2.969599e-01)	(1.307075e+00 4.093891e-05 2.954345e-01)	(1.458302e-02 -1.589399e-05 1.525337e-03)
4465          	(1.321511e+00 2.354866e-05 2.972085e-01)	(1.306928e+00 3.955903e-05 2.956700e-01)	(1.458273e-02 -1.601037e-05 1.538463e-03)
4466          	(1.321407e+00 2.276917e-05 2.974553e-01)	(1.306825e+00 3.887932e-05 2.959043e-01)	(1.458247e-02 -1.611014e-05 1.551013e-03)
4467          	(1.321349e+00 2.228886e-05 2.977027e-01)	(1.306767e+00 3.847493e-05 2.961396e-01)	(1.458240e-02 -1.618607e-05 1.563067e-03)
4468          	(1.321337e+00 2.166700e-05 2.979590e-01)	(1.306755e+00 3.791815e-05 2.963843e-01)	(1.458253e-02 -1.625115e-05 1.574753e-03)
4469          	(1.321368e+00 2.053047e-05 2.982357e-01)	(1.306785e+00 3.682383e-05 2.966496e-01)	(1.458297e-02 -1.629335e-05 1.586132e-03)
4470          	(1.321436e+00 1.841113e-05 2.985442e-01)	(1.306852e+00 3.472175e-05 2.969469e-01)	(1.458374e-02 -1.631062e-05 1.597335e-03)
4471          	(1.321535e+00 1.487436e-05 2.988922e-01)	(1.306950e+00 3.117995e-05 2.972838e-01)	(1.458486e-02 -1.630558e-05 1.608400e-03)
4472          	(1.321659e+00 9.438689e-06 2.992836e-01)	(1.307072e+00 2.571290e-05 2.976642e-01)	(1.458623e-02 -1.627421e-05 1.619384e-03)
4473          	(1.321828e+00 1.059202e-06 2.997195e-01)	(1.307240e+00 1.729768e-05 2.980893e-01)	(1.458790e-02 -1.623848e-05 1.630243e-03)
4474          	(1.322014e+00 -1.026928e-05 3.002006e-01)	(1.307424e+00 5.957673e-06 2.985596e-01)	(1.458979e-02 -1.622695e-05 1.640999e-03)
4475          	(1.322250e+00 -2.621109e-05 3.007289e-01)	(1.307658e+00 -9.943683e-06 2.990773e-01)	(1.459196e-02 -1.626741e-05 1.651574e-03)
4476          	(1.322504e+00 -4.563398e-05 3.013052e-01)	(1.307910e+00 -2.926452e-05 2.996433e-01)	(1.459437e-02 -1.636946e-05 1.661973e-03)
4477          	(1.322769e+00 -6.765313e-05 3.019276e-01)	(1.308172e+00 -5.113253e-05 3.002555e-01)	(1.459699e-02 -1.652059e-05 1.672155e-03)
4478          	(1.323046e+00 -9.173327e-05 3.025932e-01)	(1.308446e+00 -7.501240e-05 3.009111e-01)	(1.459982e-02 -1.672087e-05 1.682114e-03)
4479          	(1.323339e+00 -1.171339e-04 3.032999e-01)	(1.308736e+00 -1.001720e-04 3.016081e-01)	(1.460292e-02 -1.696194e-05 1.691810e-03)
4480          	(1.323643e+00 -1.429703e-04 3.040467e-01)	(1.309036e+00 -1.257384e-04 3.023454e-01)	(1.460628e-02 -1.723188e-05 1.701278e-03)
4481          	(1.323945e+00 -1.681293e-04 3.048321e-01)	(1.309335e+00 -1.506071e-04 3.031216e-01)	(1.460991e-02 -1.752222e-05 1.710489e-03)
4482          	(1.324232e+00 -1.914506e-04 3.056514e-01)	(1.309618e+00 -1.736246e-04 3.039319e-01)	(1.461373e-02 -1.782602e-05 1.719472e-03)
4483          	(1.324487e+00 -2.117756e-04 3.064978e-01)	(1.309869e+00 -1.936396e-04 3.047696e-01)	(1.461765e-02 -1.813598e-05 1.728157e-03)
4484          	(1.324695e+00 -2.281874e-04 3.073655e-01)	(1.310074e+00 -2.097656e-04 3.056290e-01)	(1.462151e-02 -1.842182e-05 1.736561e-03)
4485          	(1.326326e+00 -2.517975e-04 3.083888e-01)	(1.311698e+00 -2.330871e-04 3.066442e-01)	(1.462788e-02 -1.871040e-05 1.744556e-03)
4486          	(1.326258e+00 -2.573832e-04 3.092223e-01)	(1.311625e+00 -2.384844e-04 3.074702e-01)	(1.463302e-02 -1.889881e-05 1.752145e-03)
4487          	(1.326110e+00 -2.580248e-04 3.100885e-01)	(1.311474e+00 -2.389889e-04 3.083293e-01)	(1.463680e-02 -1.903596e-05 1.759213e-03)
4488          	(1.325903e+00 -2.541134e-04 3.109931e-01)	(1.311264e+00 -2.350119e-04 3.092272e-01)	(1.463962e-02 -1.910152e-05 1.765886e-03)
4489          	(1.325655e+00 -2.463367e-04 3.119193e-01)	(1.311013e+00 -2.272622e-04 3.101471e-01)	(1.464173e-02 -1.907454e-05 1.772187e-03)
4490          	(1.325392e+00 -2.368731e-04 3.128374e-01)	(1.310749e+00 -2.179106e-04 3.110593e-01)	(1.464320e-02 -1.896248e-05 1.778139e-03)
4491          	(1.325117e+00 -2.258314e-04 3.137212e-01)	(1.310473e+00 -2.070386e-04 3.119376e-01)	(1.464418e-02 -1.879276e-05 1.783643e-03)
4492          	(1.324843e+00 -2.145256e-04 3.145446e-01)	(1.310198e+00 -1.959552e-04 3.127559e-01)	(1.464472e-02 -1.857032e-05 1.788701e-03)
4493          	(1.324583e+00 -2.041863e-04 3.152891e-01)	(1.309938e+00 -1.858745e-04 3.134959e-01)	(1.464494e-02 -1.831183e-05 1.793245e-03)
4494          	(1.324346e+00 -1.959787e-04 3.159453e-01)	(1.309701e+00 -1.779666e-04 3.141480e-01)	(1.464485e-02 -1.801207e-05 1.797274e-03)
4495          	(1.324140e+00 -1.908807e-04 3.165114e-01)	(1.309496e+00 -1.731886e-04 3.147107e-01)	(1.464453e-02 -1.769207e-05 1.800716e-03)
4496          	(1.323972e+00 -1.897283e-04 3.169899e-01)	(1.309328e+00 -1.723481e-04 3.151863e-01)	(1.464399e-02 -1.738017e-05 1.803562e-03)
4497          	(1.323846e+00 -1.930586e-04 3.173861e-01)	(1.309203e+00 -1.759614e-04 3.155803e-01)	(1.464332e-02 -1.709723e-05 1.805754e-03)
4498          	(1.323781e+00 -2.018613e-04 3.177058e-01)	(1.309139e+00 -1.849979e-04 3.158985e-01)	(1.464254e-02 -1.686342e-05 1.807336e-03)
4499          	(1.323779e+00 -2.159140e-04 3.179505e-01)	(1.309137e+00 -1.992251e-04 3.161422e-01)	(1.464172e-02 -1.668892e-05 1.808328e-03)
4500          	(1.323848e+00 -2.349344e-04 3.181242e-01)	(1.309207e+00 -2.183414e-04 3.163154e-01)	(1.464091e-02 -1.659298e-05 1.808790e-03)
4501          	(1.324455e+00 -2.714357e-04 3.182312e-01)	(1.309814e+00 -2.548256e-04 3.164226e-01)	(1.464097e-02 -1.661009e-05 1.808587e-03)
4502          	(1.324996e+00 -3.078005e-04 3.182843e-01)	(1.310355e+00 -2.910975e-04 3.164766e-01)	(1.464148e-02 -1.670307e-05 1.807741e-03)
4503          	(1.325408e+00 -3.398572e-04 3.182968e-01)	(1.310766e+00 -3.230070e-04 3.164905e-01)	(1.464204e-02 -1.685027e-05 1.806331e-03)
4504          	(1.325247e+00 -3.672875e-04 3.183130e-01)	(1.310605e+00 -3.502568e-04 3.165083e-01)	(1.464170e-02 -1.703062e-05 1.804675e-03)
4505          	(1.325859e+00 -3.778449e-04 3.182551e-01)	(1.311217e+00 -3.606366e-04 3.164525e-01)	(1.464196e-02 -1.720829e-05 1.802550e-03)
4506          	(1.326009e+00 -3.829292e-04 3.181764e-01)	(1.311367e+00 -3.656302e-04 3.163763e-01)	(1.464201e-02 -1.729894e-05 1.800059e-03)
4507          	(1.325767e+00 -3.826405e-04 3.180810e-01)	(1.311126e+00 -3.653245e-04 3.162837e-01)	(1.464126e-02 -1.731599e-05 1.797349e-03)
4508          	(1.325595e+00 -3.778420e-04 3.179449e-01)	(1.310955e+00 -3.606024e-04 3.161505e-01)	(1.464007e-02 -1.723958e-05 1.794376e-03)
4509          	(1.325428e+00 -3.700696e-04 3.178214e-01)	(1.310789e+00 -3.530258e-04 3.160302e-01)	(1.463870e-02 -1.704379e-05 1.791151e-03)
4510          	(1.325327e+00 -3.634777e-04 3.177124e-01)	(1.310689e+00 -3.467252e-04 3.159246e-01)	(1.463740e-02 -1.675248e-05 1.787790e-03)
4511          	(1.325240e+00 -3.559821e-04 3.176211e-01)	(1.310604e+00 -3.396182e-04 3.158368e-01)	(1.463627e-02 -1.636391e-05 1.784292e-03)
4512          	(1.325195e+00 -3.485877e-04 3.175452e-01)	(1.310559e+00 -3.327086e-04 3.157645e-01)	(1.463534e-02 -1.587918e-05 1.780663e-03)
4513          	(1.325564e+00 -3.353042e-04 3.174849e-01)	(1.310928e+00 -3.200118e-04 3.157081e-01)	(1.463530e-02 -1.529240e-05 1.776739e-03)
4514          	(1.326019e+00 -3.279422e-04 3.174394e-01)	(1.311383e+00 -3.132920e-04 3.156670e-01)	(1.463600e-02 -1.465019e-05 1.772483e-03)
4515          	(1.326140e+00 -3.292586e-04 3.174189e-01)	(1.311503e+00 -3.152542e-04 3.156510e-01)	(1.463666e-02 -1.400437e-05 1.767931e-03)
4516          	(1.326321e+00 -3.336995e-04 3.174371e-01)	(1.311684e+00 -3.203345e-04 3.156740e-01)	(1.463728e-02 -1.336503e-05 1.763166e-03)
4517          	(1.326551e+00 -3.409765e-04 3.175011e-01)	(1.311913e+00 -3.282411e-04 3.157429e-01)	(1.463800e-02 -1.273546e-05 1.758233e-03)
4518          	(1.326810e+00 -3.507375e-04 3.176161e-01)	(1.312171e+00 -3.386124e-04 3.158629e-01)	(1.463874e-02 -1.212511e-05 1.753203e-03)
4519          	(1.327077e+00 -3.623961e-04 3.177846e-01)	(1.312438e+00 -3.508644e-04 3.160365e-01)	(1.463953e-02 -1.153166e-05 1.748105e-03)
4520          	(1.327335e+00 -3.753031e-04 3.180078e-01)	(1.312695e+00 -3.643411e-04 3.162648e-01)	(1.464036e-02 -1.096204e-05 1.743061e-03)
4521          	(1.327567e+00 -3.886568e-04 3.182835e-01)	(1.312926e+00 -3.782395e-04 3.165453e-01)	(1.464130e-02 -1.041729e-05 1.738148e-03)
4522          	(1.327762e+00 -4.017144e-04 3.186081e-01)	(1.313120e+00 -3.918170e-04 3.168746e-01)	(1.464232e-02 -9.897446e-06 1.733489e-03)
4523          	(1.327912e+00 -4.137628e-04 3.189771e-01)	(1.313269e+00 -4.043640e-04 3.172480e-01)	(1.464345e-02 -9.398788e-06 1.729131e-03)
4524          	(1.328012e+00 -4.243441e-04 3.193853e-01)	(1.313367e+00 -4.154179e-04 3.176601e-01)	(1.464461e-02 -8.926292e-06 1.725142e-03)
4525          	(1.328058e+00 -4.331164e-04 3.198267e-01)	(1.313412e+00 -4.246332e-04 3.181052e-01)	(1.464580e-02 -8.483247e-06 1.721538e-03)
4526          	(1.328049e+00 -4.400020e-04 3.202957e-01)	(1.313403e+00 -4.319289e-04 3.185773e-01)	(1.464697e-02 -8.073097e-06 1.718382e-03)
4527          	(1.327985e+00 -4.450451e-04 3.207856e-01)	(1.313337e+00 -4.373484e-04 3.190699e-01)	(1.464812e-02 -7.696737e-06 1.715690e-03)
4528          	(1.328091e+00 -4.510915e-04 3.212925e-01)	(1.313442e+00 -4.437279e-04 3.195790e-01)	(1.464956e-02 -7.363517e-06 1.713472e-03)
4529          	(1.327907e+00 -4.534993e-04 3.218048e-01)	(1.313256e+00 -4.464411e-04 3.200930e-01)	(1.465085e-02 -7.058193e-06 1.711798e-03)
4530          	(1.327493e+00 -4.521777e-04 3.223447e-01)	(1.312841e+00 -4.454071e-04 3.206339e-01)	(1.465159e-02 -6.770506e-06 1.710765e-03)
4531          	(1.327177e+00 -4.536245e-04 3.228526e-01)	(1.312524e+00 -4.471045e-04 3.211423e-01)	(1.465222e-02 -6.519960e-06 1.710303e-03)
4532          	(1.326859e+00 -4.564670e-04 3.233483e-01)	(1.312207e+00 -4.501775e-04 3.216379e-01)	(1.465279e-02 -6.289545e-06 1.710396e-03)
4533          	(1.326513e+00 -4.602177e-04 3.238343e-01)	(1.311859e+00 -4.541411e-04 3.221233e-01)	(1.465333e-02 -6.076574e-06 1.710999e-03)
4534          	(1.326148e+00 -4.650658e-04 3.243072e-01)	(1.311494e+00 -4.591969e-04 3.225951e-01)	(1.465381e-02 -5.868826e-06 1.712108e-03)
4535          	(1.325779e+00 -4.709995e-04 3.247628e-01)	(1.311125e+00 -4.653443e-04 3.230492e-01)	(1.465430e-02 -5.655167e-06 1.713656e-03)
4536          	(1.325419e+00 -4.779721e-04 3.251974e-01)	(1.310764e+00 -4.725450e-04 3.234818e-01)	(1.465480e-02 -5.427126e-06 1.715610e-03)
4537          	(1.325079e+00 -4.857612e-04 3.256081e-01)	(1.310424e+00 -4.805813e-04 3.238903e-01)	(1.465535e-02 -5.179921e-06 1.717891e-03)
4538          	(1.324766e+00 -4.941559e-04 3.259947e-01)	(1.310110e+00 -4.892411e-04 3.242743e-01)	(1.465591e-02 -4.914797e-06 1.720464e-03)
4539          	(1.324483e+00 -5.028316e-04 3.263586e-01)	(1.309827e+00 -4.981973e-04 3.246354e-01)	(1.465649e-02 -4.634317e-06 1.723231e-03)
4540          	(1.324228e+00 -5.115179e-04 3.267037e-01)	(1.309571e+00 -5.071742e-04 3.249776e-01)	(1.465700e-02 -4.343669e-06 1.726129e-03)
4541          	(1.324481e+00 -5.237060e-04 3.270420e-01)	(1.309823e+00 -5.196460e-04 3.253130e-01)	(1.465821e-02 -4.060066e-06 1.728953e-03)
4542          	(1.324211e+00 -5.313603e-04 3.273622e-01)	(1.309552e+00 -5.276057e-04 3.256305e-01)	(1.465890e-02 -3.754555e-06 1.731710e-03)
4543          	(1.323936e+00 -5.380117e-04 3.276839e-01)	(1.309277e+00 -5.345663e-04 3.259497e-01)	(1.465901e-02 -3.445329e-06 1.734293e-03)
