# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3318          	(-2.159772e-02 6.331268e-02 -2.370312e-02)	(-2.167751e-02 6.332838e-02 -2.375256e-02)	(7.978188e-05 -1.569472e-05 4.943799e-05)
3319          	(-2.157917e-02 6.351488e-02 -2.346802e-02)	(-2.165888e-02 6.353089e-02 -2.351837e-02)	(7.971301e-05 -1.600545e-05 5.034723e-05)
3320          	(-2.154745e-02 6.345059e-02 -2.321305e-02)	(-2.162714e-02 6.346690e-02 -2.326424e-02)	(7.969076e-05 -1.631238e-05 5.118913e-05)
3321          	(-2.154728e-02 6.343268e-02 -2.305510e-02)	(-2.162695e-02 6.344928e-02 -2.310701e-02)	(7.967430e-05 -1.659707e-05 5.191051e-05)
3322          	(-2.155979e-02 6.341097e-02 -2.292354e-02)	(-2.163945e-02 6.342784e-02 -2.297612e-02)	(7.965942e-05 -1.686946e-05 5.257242e-05)
3323          	(-2.158003e-02 6.337974e-02 -2.279305e-02)	(-2.165966e-02 6.339688e-02 -2.284624e-02)	(7.963543e-05 -1.713123e-05 5.318706e-05)
3324          	(-2.160079e-02 6.333331e-02 -2.263766e-02)	(-2.168038e-02 6.335070e-02 -2.269145e-02)	(7.959075e-05 -1.738668e-05 5.378125e-05)
3325          	(-2.162525e-02 6.327493e-02 -2.248281e-02)	(-2.170477e-02 6.329256e-02 -2.253720e-02)	(7.952333e-05 -1.763882e-05 5.439159e-05)
3326          	(-2.162813e-02 6.310651e-02 -2.231356e-02)	(-2.170755e-02 6.312442e-02 -2.236861e-02)	(7.942042e-05 -1.790521e-05 5.505896e-05)
3327          	(-2.160275e-02 6.276214e-02 -2.205013e-02)	(-2.168203e-02 6.278035e-02 -2.210595e-02)	(7.927308e-05 -1.821045e-05 5.581509e-05)
3328          	(-2.156949e-02 6.236032e-02 -2.188384e-02)	(-2.164858e-02 6.237885e-02 -2.194043e-02)	(7.909104e-05 -1.853037e-05 5.659483e-05)
3329          	(-2.158854e-02 6.231063e-02 -2.185069e-02)	(-2.166749e-02 6.232938e-02 -2.190807e-02)	(7.895363e-05 -1.874320e-05 5.737220e-05)
3330          	(-2.160357e-02 6.226995e-02 -2.180725e-02)	(-2.168247e-02 6.228880e-02 -2.186536e-02)	(7.890032e-05 -1.885139e-05 5.810694e-05)
3331          	(-2.161053e-02 6.224094e-02 -2.172606e-02)	(-2.168947e-02 6.225979e-02 -2.178475e-02)	(7.894256e-05 -1.885314e-05 5.868976e-05)
3332          	(-2.161366e-02 6.222011e-02 -2.162079e-02)	(-2.169274e-02 6.223886e-02 -2.167982e-02)	(7.908193e-05 -1.875337e-05 5.902538e-05)
3333          	(-2.160979e-02 6.221010e-02 -2.149288e-02)	(-2.168910e-02 6.222867e-02 -2.155195e-02)	(7.930956e-05 -1.856578e-05 5.906590e-05)
3334          	(-2.154696e-02 6.175701e-02 -2.143931e-02)	(-2.162648e-02 6.177544e-02 -2.149810e-02)	(7.952304e-05 -1.843222e-05 5.878714e-05)
3335          	(-2.150997e-02 6.197174e-02 -2.124748e-02)	(-2.158986e-02 6.198987e-02 -2.130570e-02)	(7.989167e-05 -1.812859e-05 5.822726e-05)
3336          	(-2.150297e-02 6.222393e-02 -2.125382e-02)	(-2.158338e-02 6.224163e-02 -2.131108e-02)	(8.040889e-05 -1.769764e-05 5.725603e-05)
3337          	(-2.148264e-02 6.243775e-02 -2.123417e-02)	(-2.156367e-02 6.245495e-02 -2.129013e-02)	(8.103184e-05 -1.720314e-05 5.595550e-05)
3338          	(-2.146720e-02 6.247071e-02 -2.131669e-02)	(-2.154892e-02 6.248744e-02 -2.137116e-02)	(8.171871e-05 -1.673206e-05 5.446574e-05)
3339          	(-2.145283e-02 6.251513e-02 -2.151674e-02)	(-2.153529e-02 6.253142e-02 -2.156961e-02)	(8.246045e-05 -1.628620e-05 5.287799e-05)
3340          	(-2.142813e-02 6.255570e-02 -2.173980e-02)	(-2.151140e-02 6.257157e-02 -2.179113e-02)	(8.326417e-05 -1.587117e-05 5.132716e-05)
3341          	(-2.139757e-02 6.259980e-02 -2.201833e-02)	(-2.148167e-02 6.261529e-02 -2.206819e-02)	(8.410227e-05 -1.548965e-05 4.986777e-05)
3342          	(-2.136059e-02 6.264619e-02 -2.232894e-02)	(-2.144552e-02 6.266134e-02 -2.237750e-02)	(8.493564e-05 -1.514736e-05 4.855590e-05)
3343          	(-2.131851e-02 6.269390e-02 -2.264780e-02)	(-2.140424e-02 6.270875e-02 -2.269524e-02)	(8.572799e-05 -1.484960e-05 4.743598e-05)
3344          	(-2.127344e-02 6.274235e-02 -2.295494e-02)	(-2.135988e-02 6.275696e-02 -2.300149e-02)	(8.643886e-05 -1.460686e-05 4.655568e-05)
3345          	(-2.122748e-02 6.279117e-02 -2.323296e-02)	(-2.131451e-02 6.280560e-02 -2.327891e-02)	(8.702641e-05 -1.442984e-05 4.594612e-05)
3346          	(-2.118386e-02 6.284566e-02 -2.348272e-02)	(-2.127136e-02 6.285997e-02 -2.352833e-02)	(8.749719e-05 -1.431316e-05 4.561658e-05)
3347          	(-2.116923e-02 6.303013e-02 -2.368390e-02)	(-2.125711e-02 6.304436e-02 -2.372944e-02)	(8.788127e-05 -1.422697e-05 4.554615e-05)
3348          	(-2.115344e-02 6.321817e-02 -2.380227e-02)	(-2.124167e-02 6.323233e-02 -2.384800e-02)	(8.823104e-05 -1.416408e-05 4.572230e-05)
3349          	(-2.113357e-02 6.338991e-02 -2.383887e-02)	(-2.122212e-02 6.340403e-02 -2.388498e-02)	(8.854908e-05 -1.412459e-05 4.611045e-05)
3350          	(-2.111079e-02 6.352857e-02 -2.381019e-02)	(-2.119962e-02 6.354268e-02 -2.385689e-02)	(8.883391e-05 -1.411381e-05 4.669109e-05)
3351          	(-2.107508e-02 6.355649e-02 -2.372766e-02)	(-2.116415e-02 6.357064e-02 -2.377513e-02)	(8.907316e-05 -1.414817e-05 4.746969e-05)
3352          	(-2.105182e-02 6.366644e-02 -2.363457e-02)	(-2.114116e-02 6.368060e-02 -2.368287e-02)	(8.933539e-05 -1.416081e-05 4.829705e-05)
3353          	(-2.102756e-02 6.373044e-02 -2.344474e-02)	(-2.111720e-02 6.374458e-02 -2.349381e-02)	(8.964065e-05 -1.414145e-05 4.907280e-05)
3354          	(-2.099651e-02 6.371960e-02 -2.319751e-02)	(-2.108645e-02 6.373371e-02 -2.324730e-02)	(8.993970e-05 -1.411400e-05 4.978421e-05)
3355          	(-2.097667e-02 6.369365e-02 -2.296549e-02)	(-2.106689e-02 6.370773e-02 -2.301593e-02)	(9.021728e-05 -1.407955e-05 5.043351e-05)
3356          	(-2.096351e-02 6.364378e-02 -2.274204e-02)	(-2.105398e-02 6.365782e-02 -2.279310e-02)	(9.046866e-05 -1.404105e-05 5.105234e-05)
3357          	(-2.094293e-02 6.348542e-02 -2.254304e-02)	(-2.103361e-02 6.349944e-02 -2.259471e-02)	(9.068004e-05 -1.401621e-05 5.167465e-05)
3358          	(-2.092455e-02 6.329871e-02 -2.235158e-02)	(-2.101541e-02 6.331271e-02 -2.240392e-02)	(9.085164e-05 -1.399707e-05 5.233971e-05)
3359          	(-2.089111e-02 6.299979e-02 -2.214610e-02)	(-2.098209e-02 6.301379e-02 -2.219919e-02)	(9.097619e-05 -1.399829e-05 5.309219e-05)
3360          	(-2.085868e-02 6.270631e-02 -2.196711e-02)	(-2.094973e-02 6.272031e-02 -2.202104e-02)	(9.105037e-05 -1.400183e-05 5.393275e-05)
3361          	(-2.084894e-02 6.247639e-02 -2.181784e-02)	(-2.094001e-02 6.249038e-02 -2.187267e-02)	(9.107637e-05 -1.398459e-05 5.482958e-05)
3362          	(-2.084319e-02 6.228202e-02 -2.170982e-02)	(-2.093426e-02 6.229596e-02 -2.176556e-02)	(9.107084e-05 -1.393183e-05 5.573440e-05)
3363          	(-2.085418e-02 6.212593e-02 -2.164722e-02)	(-2.094524e-02 6.213975e-02 -2.170381e-02)	(9.105568e-05 -1.382846e-05 5.659762e-05)
3364          	(-2.087152e-02 6.200892e-02 -2.158589e-02)	(-2.096258e-02 6.202258e-02 -2.164325e-02)	(9.105628e-05 -1.366163e-05 5.736298e-05)
3365          	(-2.088689e-02 6.196963e-02 -2.148401e-02)	(-2.097800e-02 6.198303e-02 -2.154195e-02)	(9.111197e-05 -1.340512e-05 5.794471e-05)
3366          	(-2.089408e-02 6.193879e-02 -2.135493e-02)	(-2.098530e-02 6.195186e-02 -2.141317e-02)	(9.122370e-05 -1.306504e-05 5.824002e-05)
3367          	(-2.089659e-02 6.191798e-02 -2.122672e-02)	(-2.098796e-02 6.193064e-02 -2.128494e-02)	(9.137774e-05 -1.266036e-05 5.821582e-05)
3368          	(-2.088992e-02 6.190908e-02 -2.110021e-02)	(-2.098148e-02 6.192129e-02 -2.115806e-02)	(9.155555e-05 -1.221126e-05 5.785020e-05)
3369          	(-2.087626e-02 6.191321e-02 -2.100442e-02)	(-2.096802e-02 6.192494e-02 -2.106153e-02)	(9.176060e-05 -1.172734e-05 5.711296e-05)
3370          	(-2.087381e-02 6.207300e-02 -2.104855e-02)	(-2.096585e-02 6.208416e-02 -2.110452e-02)	(9.203842e-05 -1.115656e-05 5.597322e-05)
3371          	(-2.088926e-02 6.254058e-02 -2.112320e-02)	(-2.098173e-02 6.255105e-02 -2.117770e-02)	(9.246968e-05 -1.047292e-05 5.450034e-05)
3372          	(-2.090970e-02 6.264320e-02 -2.121815e-02)	(-2.100264e-02 6.265308e-02 -2.127101e-02)	(9.293141e-05 -9.876397e-06 5.285748e-05)
3373          	(-2.093214e-02 6.274260e-02 -2.139490e-02)	(-2.102552e-02 6.275197e-02 -2.144606e-02)	(9.338329e-05 -9.373311e-06 5.115956e-05)
3374          	(-2.095182e-02 6.283414e-02 -2.165110e-02)	(-2.104566e-02 6.284310e-02 -2.170060e-02)	(9.384231e-05 -8.956051e-06 4.950477e-05)
3375          	(-2.096905e-02 6.292112e-02 -2.198145e-02)	(-2.106332e-02 6.292974e-02 -2.202938e-02)	(9.426865e-05 -8.620975e-06 4.793104e-05)
3376          	(-2.096876e-02 6.296431e-02 -2.226331e-02)	(-2.106338e-02 6.297268e-02 -2.230983e-02)	(9.462460e-05 -8.369841e-06 4.652171e-05)
3377          	(-2.096450e-02 6.300062e-02 -2.257254e-02)	(-2.105937e-02 6.300882e-02 -2.261786e-02)	(9.487813e-05 -8.198655e-06 4.531884e-05)
3378          	(-2.095834e-02 6.302926e-02 -2.288932e-02)	(-2.105333e-02 6.303738e-02 -2.293371e-02)	(9.498969e-05 -8.112337e-06 4.439051e-05)
3379          	(-2.095254e-02 6.305015e-02 -2.319066e-02)	(-2.104748e-02 6.305826e-02 -2.323444e-02)	(9.493502e-05 -8.111935e-06 4.377299e-05)
3380          	(-2.097665e-02 6.306622e-02 -2.354527e-02)	(-2.107134e-02 6.307441e-02 -2.358880e-02)	(9.469761e-05 -8.192088e-06 4.352699e-05)
3381          	(-2.096478e-02 6.308149e-02 -2.369092e-02)	(-2.105913e-02 6.308982e-02 -2.373455e-02)	(9.435102e-05 -8.333008e-06 4.363518e-05)
3382          	(-2.095194e-02 6.309487e-02 -2.375951e-02)	(-2.104589e-02 6.310338e-02 -2.380351e-02)	(9.395185e-05 -8.513146e-06 4.399927e-05)
3383          	(-2.094073e-02 6.311480e-02 -2.376859e-02)	(-2.103424e-02 6.312353e-02 -2.381320e-02)	(9.350035e-05 -8.731083e-06 4.460568e-05)
3384          	(-2.093503e-02 6.312339e-02 -2.371421e-02)	(-2.102802e-02 6.313238e-02 -2.375967e-02)	(9.299205e-05 -8.992961e-06 4.546063e-05)
3385          	(-2.093604e-02 6.312787e-02 -2.360927e-02)	(-2.102849e-02 6.313716e-02 -2.365579e-02)	(9.244311e-05 -9.290002e-06 4.652074e-05)
3386          	(-2.094477e-02 6.312720e-02 -2.346340e-02)	(-2.103670e-02 6.313677e-02 -2.351101e-02)	(9.192603e-05 -9.574316e-06 4.760719e-05)
3387          	(-2.096092e-02 6.312088e-02 -2.328830e-02)	(-2.105235e-02 6.313073e-02 -2.333697e-02)	(9.143240e-05 -9.842796e-06 4.866883e-05)
3388          	(-2.107983e-02 6.381090e-02 -2.309620e-02)	(-2.117086e-02 6.382083e-02 -2.314582e-02)	(9.102708e-05 -9.930098e-06 4.962027e-05)
3389          	(-2.114283e-02 6.380892e-02 -2.292662e-02)	(-2.123342e-02 6.381901e-02 -2.297704e-02)	(9.059328e-05 -1.008825e-05 5.041857e-05)
3390          	(-2.121870e-02 6.379870e-02 -2.274934e-02)	(-2.130878e-02 6.380901e-02 -2.280045e-02)	(9.007494e-05 -1.030668e-05 5.111224e-05)
3391          	(-2.130251e-02 6.375775e-02 -2.259192e-02)	(-2.139201e-02 6.376833e-02 -2.264368e-02)	(8.949704e-05 -1.057630e-05 5.176385e-05)
3392          	(-2.133772e-02 6.354095e-02 -2.230214e-02)	(-2.142660e-02 6.355186e-02 -2.235461e-02)	(8.887081e-05 -1.090939e-05 5.247289e-05)
3393          	(-2.137917e-02 6.335147e-02 -2.206984e-02)	(-2.146737e-02 6.336273e-02 -2.212305e-02)	(8.820047e-05 -1.126832e-05 5.320999e-05)
3394          	(-2.141246e-02 6.315522e-02 -2.189548e-02)	(-2.149995e-02 6.316686e-02 -2.194948e-02)	(8.749062e-05 -1.164112e-05 5.400688e-05)
3395          	(-2.144368e-02 6.295233e-02 -2.181149e-02)	(-2.153044e-02 6.296433e-02 -2.186632e-02)	(8.675511e-05 -1.200506e-05 5.483385e-05)
3396          	(-2.147135e-02 6.272575e-02 -2.175514e-02)	(-2.155737e-02 6.273809e-02 -2.181084e-02)	(8.601554e-05 -1.234352e-05 5.569120e-05)
3397          	(-2.149115e-02 6.249797e-02 -2.171325e-02)	(-2.157647e-02 6.251060e-02 -2.176979e-02)	(8.531221e-05 -1.263043e-05 5.653524e-05)
3398          	(-2.149874e-02 6.226920e-02 -2.165356e-02)	(-2.158342e-02 6.228205e-02 -2.171086e-02)	(8.468091e-05 -1.284712e-05 5.730413e-05)
3399          	(-2.151536e-02 6.220770e-02 -2.158094e-02)	(-2.159952e-02 6.222064e-02 -2.163883e-02)	(8.416448e-05 -1.293857e-05 5.788617e-05)
3400          	(-2.152607e-02 6.215997e-02 -2.148321e-02)	(-2.160983e-02 6.217289e-02 -2.154141e-02)	(8.376363e-05 -1.292080e-05 5.820631e-05)
3401          	(-2.153004e-02 6.212969e-02 -2.136229e-02)	(-2.161350e-02 6.214251e-02 -2.142052e-02)	(8.346606e-05 -1.281577e-05 5.823203e-05)
3402          	(-2.153250e-02 6.211694e-02 -2.126244e-02)	(-2.161576e-02 6.212959e-02 -2.132038e-02)	(8.325373e-05 -1.264920e-05 5.793995e-05)
3403          	(-2.153150e-02 6.212391e-02 -2.119910e-02)	(-2.161463e-02 6.213634e-02 -2.125637e-02)	(8.312729e-05 -1.242707e-05 5.726119e-05)
3404          	(-2.152861e-02 6.215128e-02 -2.119843e-02)	(-2.161172e-02 6.216344e-02 -2.125463e-02)	(8.310202e-05 -1.215877e-05 5.620037e-05)
3405          	(-2.152793e-02 6.220168e-02 -2.128481e-02)	(-2.161111e-02 6.221355e-02 -2.133968e-02)	(8.318617e-05 -1.186824e-05 5.487009e-05)
3406          	(-2.155661e-02 6.235999e-02 -2.150657e-02)	(-2.163998e-02 6.237155e-02 -2.155992e-02)	(8.336198e-05 -1.156226e-05 5.335060e-05)
3407          	(-2.156189e-02 6.242759e-02 -2.174737e-02)	(-2.164549e-02 6.243888e-02 -2.179917e-02)	(8.360179e-05 -1.129250e-05 5.180273e-05)
3408          	(-2.160331e-02 6.259957e-02 -2.208719e-02)	(-2.168718e-02 6.261062e-02 -2.213751e-02)	(8.387301e-05 -1.105761e-05 5.031335e-05)
3409          	(-2.160392e-02 6.265529e-02 -2.240161e-02)	(-2.168805e-02 6.266619e-02 -2.245057e-02)	(8.413929e-05 -1.089662e-05 4.896273e-05)
3410          	(-2.160826e-02 6.271802e-02 -2.276707e-02)	(-2.169262e-02 6.272883e-02 -2.281482e-02)	(8.435711e-05 -1.080652e-05 4.775257e-05)
3411          	(-2.161476e-02 6.278216e-02 -2.314695e-02)	(-2.169925e-02 6.279296e-02 -2.319370e-02)	(8.448947e-05 -1.079491e-05 4.674139e-05)
3412          	(-2.162424e-02 6.284933e-02 -2.350626e-02)	(-2.170873e-02 6.286020e-02 -2.355223e-02)	(8.448587e-05 -1.087328e-05 4.597419e-05)
3413          	(-2.164816e-02 6.298781e-02 -2.382094e-02)	(-2.173249e-02 6.299884e-02 -2.386639e-02)	(8.433559e-05 -1.102843e-05 4.545518e-05)
3414          	(-2.167204e-02 6.313833e-02 -2.408102e-02)	(-2.175610e-02 6.314958e-02 -2.412620e-02)	(8.405706e-05 -1.125425e-05 4.517431e-05)
3415          	(-2.169341e-02 6.328230e-02 -2.427412e-02)	(-2.177710e-02 6.329384e-02 -2.431927e-02)	(8.369089e-05 -1.154047e-05 4.514818e-05)
3416          	(-2.168291e-02 6.331133e-02 -2.436667e-02)	(-2.176617e-02 6.332323e-02 -2.441205e-02)	(8.325853e-05 -1.189439e-05 4.537824e-05)
3417          	(-2.167197e-02 6.333077e-02 -2.439207e-02)	(-2.175475e-02 6.334307e-02 -2.443793e-02)	(8.277773e-05 -1.230064e-05 4.586050e-05)
3418          	(-2.166283e-02 6.333649e-02 -2.435617e-02)	(-2.174509e-02 6.334924e-02 -2.440277e-02)	(8.226254e-05 -1.275087e-05 4.659362e-05)
3419          	(-2.165652e-02 6.333447e-02 -2.427051e-02)	(-2.173830e-02 6.334768e-02 -2.431799e-02)	(8.177763e-05 -1.320566e-05 4.748039e-05)
3420          	(-2.165413e-02 6.332638e-02 -2.414548e-02)	(-2.173552e-02 6.334000e-02 -2.419386e-02)	(8.138386e-05 -1.362027e-05 4.837561e-05)
3421          	(-2.165769e-02 6.331059e-02 -2.399545e-02)	(-2.173874e-02 6.332459e-02 -2.404473e-02)	(8.105606e-05 -1.400031e-05 4.927792e-05)
3422          	(-2.166868e-02 6.328825e-02 -2.383311e-02)	(-2.174946e-02 6.330259e-02 -2.388328e-02)	(8.077968e-05 -1.434757e-05 5.017139e-05)
3423          	(-2.168825e-02 6.326025e-02 -2.366810e-02)	(-2.176878e-02 6.327492e-02 -2.371915e-02)	(8.053855e-05 -1.466646e-05 5.104657e-05)
3424          	(-2.171622e-02 6.322742e-02 -2.350477e-02)	(-2.179653e-02 6.324239e-02 -2.355667e-02)	(8.031244e-05 -1.496492e-05 5.190155e-05)
3425          	(-2.175181e-02 6.319068e-02 -2.334652e-02)	(-2.183189e-02 6.320594e-02 -2.339927e-02)	(8.008123e-05 -1.525186e-05 5.274404e-05)
3426          	(-2.179040e-02 6.314884e-02 -2.317762e-02)	(-2.187024e-02 6.316438e-02 -2.323120e-02)	(7.983210e-05 -1.553353e-05 5.357799e-05)
3427          	(-2.182662e-02 6.309656e-02 -2.298894e-02)	(-2.190617e-02 6.311238e-02 -2.304334e-02)	(7.955322e-05 -1.581481e-05 5.440829e-05)
3428          	(-2.186097e-02 6.301823e-02 -2.282055e-02)	(-2.194021e-02 6.303433e-02 -2.287578e-02)	(7.924091e-05 -1.609696e-05 5.522398e-05)
3429          	(-2.185326e-02 6.260269e-02 -2.261177e-02)	(-2.193210e-02 6.261915e-02 -2.266781e-02)	(7.884722e-05 -1.646024e-05 5.604209e-05)
3430          	(-2.187175e-02 6.235478e-02 -2.255471e-02)	(-2.195017e-02 6.237158e-02 -2.261151e-02)	(7.842371e-05 -1.680821e-05 5.679592e-05)
3431          	(-2.185301e-02 6.207138e-02 -2.242483e-02)	(-2.193107e-02 6.208849e-02 -2.248235e-02)	(7.805563e-05 -1.711217e-05 5.751471e-05)
3432          	(-2.183112e-02 6.189773e-02 -2.229469e-02)	(-2.190890e-02 6.191504e-02 -2.235278e-02)	(7.778658e-05 -1.731536e-05 5.809483e-05)
3433          	(-2.181322e-02 6.193465e-02 -2.214951e-02)	(-2.189087e-02 6.195201e-02 -2.220798e-02)	(7.765562e-05 -1.736741e-05 5.846374e-05)
3434          	(-2.180080e-02 6.198680e-02 -2.202452e-02)	(-2.187843e-02 6.200410e-02 -2.208306e-02)	(7.763335e-05 -1.730051e-05 5.853586e-05)
3435          	(-2.179715e-02 6.204379e-02 -2.192043e-02)	(-2.187482e-02 6.206095e-02 -2.197872e-02)	(7.766857e-05 -1.715852e-05 5.829164e-05)
3436          	(-2.178976e-02 6.204718e-02 -2.185827e-02)	(-2.186750e-02 6.206416e-02 -2.191596e-02)	(7.773595e-05 -1.698274e-05 5.769608e-05)
3437          	(-2.178241e-02 6.206719e-02 -2.184909e-02)	(-2.186027e-02 6.208396e-02 -2.190583e-02)	(7.785429e-05 -1.677380e-05 5.673836e-05)
3438          	(-2.180835e-02 6.221757e-02 -2.198050e-02)	(-2.188640e-02 6.223410e-02 -2.203599e-02)	(7.805289e-05 -1.652718e-05 5.549192e-05)
3439          	(-2.179770e-02 6.227925e-02 -2.211911e-02)	(-2.187605e-02 6.229553e-02 -2.217317e-02)	(7.834729e-05 -1.628186e-05 5.406565e-05)
3440          	(-2.178742e-02 6.236316e-02 -2.233985e-02)	(-2.186614e-02 6.237921e-02 -2.239240e-02)	(7.872375e-05 -1.604878e-05 5.255133e-05)
3441          	(-2.177624e-02 6.245641e-02 -2.262149e-02)	(-2.185542e-02 6.247226e-02 -2.267257e-02)	(7.917608e-05 -1.584149e-05 5.108330e-05)
3442          	(-2.176411e-02 6.255334e-02 -2.294273e-02)	(-2.184378e-02 6.256901e-02 -2.299247e-02)	(7.966491e-05 -1.567470e-05 4.974586e-05)
3443          	(-2.175023e-02 6.264667e-02 -2.327358e-02)	(-2.183038e-02 6.266223e-02 -2.332216e-02)	(8.015005e-05 -1.555508e-05 4.857944e-05)
3444          	(-2.173376e-02 6.273045e-02 -2.358641e-02)	(-2.181436e-02 6.274594e-02 -2.363402e-02)	(8.059300e-05 -1.548998e-05 4.761831e-05)
3445          	(-2.171418e-02 6.280066e-02 -2.386117e-02)	(-2.179513e-02 6.281615e-02 -2.390807e-02)	(8.095600e-05 -1.548885e-05 4.689820e-05)
3446          	(-2.169176e-02 6.285713e-02 -2.408944e-02)	(-2.177296e-02 6.287269e-02 -2.413588e-02)	(8.120678e-05 -1.555834e-05 4.644127e-05)
3447          	(-2.166649e-02 6.290286e-02 -2.426965e-02)	(-2.174785e-02 6.291854e-02 -2.431590e-02)	(8.135998e-05 -1.568930e-05 4.624939e-05)
3448          	(-2.162945e-02 6.293268e-02 -2.436459e-02)	(-2.171091e-02 6.294855e-02 -2.441091e-02)	(8.145396e-05 -1.586533e-05 4.631736e-05)
3449          	(-2.158860e-02 6.295580e-02 -2.440556e-02)	(-2.167013e-02 6.297187e-02 -2.445219e-02)	(8.152915e-05 -1.607029e-05 4.663467e-05)
3450          	(-2.156112e-02 6.308611e-02 -2.438258e-02)	(-2.164273e-02 6.310238e-02 -2.442979e-02)	(8.160793e-05 -1.626994e-05 4.720930e-05)
3451          	(-2.154047e-02 6.324953e-02 -2.428300e-02)	(-2.162217e-02 6.326599e-02 -2.433100e-02)	(8.169096e-05 -1.646337e-05 4.799581e-05)
3452          	(-2.150575e-02 6.326021e-02 -2.416728e-02)	(-2.158751e-02 6.327690e-02 -2.421618e-02)	(8.176223e-05 -1.668472e-05 4.890188e-05)
3453          	(-2.147480e-02 6.326684e-02 -2.402758e-02)	(-2.155668e-02 6.328373e-02 -2.407737e-02)	(8.187925e-05 -1.688680e-05 4.979157e-05)
3454          	(-2.144803e-02 6.326801e-02 -2.387357e-02)	(-2.153008e-02 6.328507e-02 -2.392419e-02)	(8.205219e-05 -1.705635e-05 5.062067e-05)
3455          	(-2.142612e-02 6.326265e-02 -2.370995e-02)	(-2.150838e-02 6.327985e-02 -2.376134e-02)	(8.225809e-05 -1.719717e-05 5.139284e-05)
3456          	(-2.140519e-02 6.324850e-02 -2.351917e-02)	(-2.148768e-02 6.326581e-02 -2.357129e-02)	(8.248919e-05 -1.730927e-05 5.212025e-05)
3457          	(-2.139163e-02 6.322644e-02 -2.332896e-02)	(-2.147437e-02 6.324383e-02 -2.338179e-02)	(8.274108e-05 -1.739372e-05 5.282108e-05)
3458          	(-2.138581e-02 6.319640e-02 -2.314093e-02)	(-2.146881e-02 6.321386e-02 -2.319444e-02)	(8.299987e-05 -1.745510e-05 5.351658e-05)
3459          	(-2.138764e-02 6.315884e-02 -2.295824e-02)	(-2.147090e-02 6.317634e-02 -2.301247e-02)	(8.325694e-05 -1.749600e-05 5.422342e-05)
3460          	(-2.139749e-02 6.311499e-02 -2.278779e-02)	(-2.148099e-02 6.313251e-02 -2.284274e-02)	(8.349778e-05 -1.751942e-05 5.494887e-05)
3461          	(-2.140860e-02 6.305943e-02 -2.260947e-02)	(-2.149231e-02 6.307696e-02 -2.266516e-02)	(8.371269e-05 -1.752600e-05 5.569317e-05)
3462          	(-2.142041e-02 6.299074e-02 -2.243803e-02)	(-2.150431e-02 6.300825e-02 -2.249445e-02)	(8.390467e-05 -1.750943e-05 5.642246e-05)
3463          	(-2.143249e-02 6.291208e-02 -2.228818e-02)	(-2.151658e-02 6.292954e-02 -2.234528e-02)	(8.408592e-05 -1.746136e-05 5.709896e-05)
3464          	(-2.144066e-02 6.282393e-02 -2.215253e-02)	(-2.152494e-02 6.284130e-02 -2.221021e-02)	(8.428463e-05 -1.736773e-05 5.767935e-05)
3465          	(-2.142014e-02 6.258612e-02 -2.201428e-02)	(-2.150464e-02 6.260337e-02 -2.207239e-02)	(8.450752e-05 -1.724694e-05 5.811214e-05)
3466          	(-2.137432e-02 6.227917e-02 -2.186409e-02)	(-2.145909e-02 6.229625e-02 -2.192242e-02)	(8.476862e-05 -1.708264e-05 5.833597e-05)
3467          	(-2.134589e-02 6.216421e-02 -2.181776e-02)	(-2.143098e-02 6.218102e-02 -2.187605e-02)	(8.509254e-05 -1.681127e-05 5.829651e-05)
3468          	(-2.127969e-02 6.197474e-02 -2.162646e-02)	(-2.136518e-02 6.199120e-02 -2.168448e-02)	(8.549211e-05 -1.645906e-05 5.802249e-05)
3469          	(-2.122759e-02 6.208168e-02 -2.151393e-02)	(-2.131359e-02 6.209764e-02 -2.157137e-02)	(8.600295e-05 -1.596203e-05 5.743953e-05)
3470          	(-2.118127e-02 6.221955e-02 -2.145131e-02)	(-2.126789e-02 6.223490e-02 -2.150780e-02)	(8.661459e-05 -1.535198e-05 5.649560e-05)
3471          	(-2.114377e-02 6.236050e-02 -2.145163e-02)	(-2.123108e-02 6.237518e-02 -2.150684e-02)	(8.730850e-05 -1.467380e-05 5.520679e-05)
3472          	(-2.112062e-02 6.249869e-02 -2.153865e-02)	(-2.120871e-02 6.251266e-02 -2.159233e-02)	(8.808274e-05 -1.397296e-05 5.367989e-05)
3473          	(-2.111349e-02 6.263244e-02 -2.172423e-02)	(-2.120241e-02 6.264572e-02 -2.177624e-02)	(8.891168e-05 -1.328425e-05 5.200842e-05)
3474          	(-2.111752e-02 6.276694e-02 -2.200206e-02)	(-2.120730e-02 6.277958e-02 -2.205240e-02)	(8.978321e-05 -1.263863e-05 5.034795e-05)
3475          	(-2.110915e-02 6.282998e-02 -2.232592e-02)	(-2.119982e-02 6.284204e-02 -2.237471e-02)	(9.067354e-05 -1.206366e-05 4.878739e-05)
3476          	(-2.109573e-02 6.289800e-02 -2.268002e-02)	(-2.118727e-02 6.290957e-02 -2.272740e-02)	(9.153458e-05 -1.156217e-05 4.738205e-05)
