# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5489          	(4.845010e-02 1.771550e-01 -4.699439e+02)	(4.750742e-02 1.771113e-01 -4.699438e+02)	(9.426779e-04 4.365281e-05 -8.731519e-05)
5490          	(4.843381e-02 1.770323e-01 -4.699439e+02)	(4.748980e-02 1.769879e-01 -4.699438e+02)	(9.440163e-04 4.440216e-05 -8.652119e-05)
5491          	(4.842837e-02 1.770049e-01 -4.699439e+02)	(4.748321e-02 1.769595e-01 -4.699438e+02)	(9.451601e-04 4.535411e-05 -8.569959e-05)
5492          	(4.842201e-02 1.769899e-01 -4.699439e+02)	(4.747669e-02 1.769434e-01 -4.699438e+02)	(9.453227e-04 4.647104e-05 -8.474981e-05)
5493          	(4.841541e-02 1.769898e-01 -4.699439e+02)	(4.747057e-02 1.769422e-01 -4.699438e+02)	(9.448345e-04 4.764885e-05 -8.380139e-05)
5494          	(4.840938e-02 1.770079e-01 -4.699439e+02)	(4.746561e-02 1.769590e-01 -4.699438e+02)	(9.437789e-04 4.884962e-05 -8.283436e-05)
5495          	(4.840487e-02 1.770476e-01 -4.699439e+02)	(4.746260e-02 1.769976e-01 -4.699438e+02)	(9.422651e-04 5.004060e-05 -8.177419e-05)
5496          	(4.840255e-02 1.771095e-01 -4.699438e+02)	(4.746214e-02 1.770582e-01 -4.699438e+02)	(9.404073e-04 5.121264e-05 -8.057122e-05)
5497          	(4.840286e-02 1.771896e-01 -4.699438e+02)	(4.746443e-02 1.771373e-01 -4.699437e+02)	(9.384264e-04 5.235774e-05 -7.927848e-05)
5498          	(4.840580e-02 1.772814e-01 -4.699438e+02)	(4.746927e-02 1.772280e-01 -4.699437e+02)	(9.365226e-04 5.341682e-05 -7.804439e-05)
5499          	(4.841104e-02 1.773784e-01 -4.699438e+02)	(4.747622e-02 1.773241e-01 -4.699437e+02)	(9.348202e-04 5.431756e-05 -7.698371e-05)
5500          	(4.841810e-02 1.774757e-01 -4.699438e+02)	(4.748475e-02 1.774207e-01 -4.699437e+02)	(9.333508e-04 5.501613e-05 -7.619948e-05)
