# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5315          	(-4.269857e-03 6.284680e-04 -8.318144e-03)	(-4.261796e-03 6.473018e-04 -8.353461e-03)	(-8.060884e-06 -1.883381e-05 3.531748e-05)
5316          	(-4.268848e-03 6.309473e-04 -8.302169e-03)	(-4.260782e-03 6.496627e-04 -8.337455e-03)	(-8.065586e-06 -1.871543e-05 3.528637e-05)
5317          	(-4.267555e-03 6.339090e-04 -8.287228e-03)	(-4.259486e-03 6.525364e-04 -8.322495e-03)	(-8.069668e-06 -1.862733e-05 3.526721e-05)
5318          	(-4.266262e-03 6.359005e-04 -8.272033e-03)	(-4.258189e-03 6.544798e-04 -8.307297e-03)	(-8.072332e-06 -1.857933e-05 3.526351e-05)
5319          	(-4.265104e-03 6.375989e-04 -8.259743e-03)	(-4.257030e-03 6.561684e-04 -8.295013e-03)	(-8.073864e-06 -1.856956e-05 3.527013e-05)
5320          	(-4.264181e-03 6.377299e-04 -8.249579e-03)	(-4.256108e-03 6.563378e-04 -8.284869e-03)	(-8.073114e-06 -1.860793e-05 3.529004e-05)
5321          	(-4.263648e-03 6.368453e-04 -8.243363e-03)	(-4.255580e-03 6.555537e-04 -8.278689e-03)	(-8.068496e-06 -1.870844e-05 3.532564e-05)
5322          	(-4.263302e-03 6.350405e-04 -8.242011e-03)	(-4.255241e-03 6.539230e-04 -8.277380e-03)	(-8.060762e-06 -1.888258e-05 3.536906e-05)
5323          	(-4.263262e-03 6.329898e-04 -8.244260e-03)	(-4.255212e-03 6.521201e-04 -8.279675e-03)	(-8.050445e-06 -1.913034e-05 3.541552e-05)
5324          	(-4.263461e-03 6.312006e-04 -8.249435e-03)	(-4.255424e-03 6.506317e-04 -8.284899e-03)	(-8.037822e-06 -1.943114e-05 3.546411e-05)
5325          	(-4.263864e-03 6.300654e-04 -8.257073e-03)	(-4.255839e-03 6.498156e-04 -8.292576e-03)	(-8.025269e-06 -1.975012e-05 3.550219e-05)
5326          	(-4.264347e-03 6.298110e-04 -8.266093e-03)	(-4.256332e-03 6.498684e-04 -8.301619e-03)	(-8.014460e-06 -2.005740e-05 3.552594e-05)
5327          	(-4.265001e-03 6.304029e-04 -8.276297e-03)	(-4.256993e-03 6.507262e-04 -8.311823e-03)	(-8.008362e-06 -2.032332e-05 3.552584e-05)
5328          	(-4.265904e-03 6.315660e-04 -8.287199e-03)	(-4.257896e-03 6.521018e-04 -8.322702e-03)	(-8.008076e-06 -2.053578e-05 3.550298e-05)
5329          	(-4.266988e-03 6.329541e-04 -8.298277e-03)	(-4.258975e-03 6.536525e-04 -8.333740e-03)	(-8.012994e-06 -2.069845e-05 3.546288e-05)
5330          	(-4.268367e-03 6.341108e-04 -8.309738e-03)	(-4.260345e-03 6.549270e-04 -8.345147e-03)	(-8.022535e-06 -2.081626e-05 3.540890e-05)
5331          	(-4.270290e-03 6.345932e-04 -8.321934e-03)	(-4.262253e-03 6.554806e-04 -8.357274e-03)	(-8.036728e-06 -2.088737e-05 3.533973e-05)
5332          	(-4.272597e-03 6.340953e-04 -8.334593e-03)	(-4.264544e-03 6.550281e-04 -8.369857e-03)	(-8.053437e-06 -2.093284e-05 3.526407e-05)
5333          	(-4.275227e-03 6.324632e-04 -8.347539e-03)	(-4.267158e-03 6.534417e-04 -8.382731e-03)	(-8.069484e-06 -2.097853e-05 3.519263e-05)
5334          	(-4.277860e-03 6.300294e-04 -8.359721e-03)	(-4.269776e-03 6.510549e-04 -8.394852e-03)	(-8.083469e-06 -2.102554e-05 3.513145e-05)
5335          	(-4.280106e-03 6.271714e-04 -8.369257e-03)	(-4.272011e-03 6.482341e-04 -8.404341e-03)	(-8.094940e-06 -2.106275e-05 3.508323e-05)
5336          	(-4.282211e-03 6.243216e-04 -8.376896e-03)	(-4.274108e-03 6.454164e-04 -8.411952e-03)	(-8.102692e-06 -2.109479e-05 3.505624e-05)
5337          	(-4.284020e-03 6.218973e-04 -8.382219e-03)	(-4.275914e-03 6.430250e-04 -8.417270e-03)	(-8.106403e-06 -2.112765e-05 3.505143e-05)
5338          	(-4.285471e-03 6.200453e-04 -8.385506e-03)	(-4.277363e-03 6.411921e-04 -8.420565e-03)	(-8.107661e-06 -2.114681e-05 3.505955e-05)
5339          	(-4.286362e-03 6.189170e-04 -8.386053e-03)	(-4.278254e-03 6.400524e-04 -8.421124e-03)	(-8.108211e-06 -2.113538e-05 3.507057e-05)
5340          	(-4.286499e-03 6.185120e-04 -8.383682e-03)	(-4.278389e-03 6.396089e-04 -8.418758e-03)	(-8.109443e-06 -2.109693e-05 3.507674e-05)
5341          	(-4.285512e-03 6.188582e-04 -8.378168e-03)	(-4.277400e-03 6.398940e-04 -8.413244e-03)	(-8.111909e-06 -2.103586e-05 3.507670e-05)
5342          	(-4.283701e-03 6.199137e-04 -8.369897e-03)	(-4.275585e-03 6.408714e-04 -8.404967e-03)	(-8.116296e-06 -2.095772e-05 3.506932e-05)
5343          	(-4.280998e-03 6.216006e-04 -8.359224e-03)	(-4.272875e-03 6.424684e-04 -8.394282e-03)	(-8.122363e-06 -2.086776e-05 3.505844e-05)
5344          	(-4.277694e-03 6.237445e-04 -8.346721e-03)	(-4.269565e-03 6.445214e-04 -8.381769e-03)	(-8.129436e-06 -2.077689e-05 3.504831e-05)
5345          	(-4.274025e-03 6.259680e-04 -8.333304e-03)	(-4.265889e-03 6.466606e-04 -8.368350e-03)	(-8.136184e-06 -2.069257e-05 3.504679e-05)
5346          	(-4.270260e-03 6.278407e-04 -8.320022e-03)	(-4.262116e-03 6.484580e-04 -8.355072e-03)	(-8.143287e-06 -2.061728e-05 3.504982e-05)
5347          	(-4.266670e-03 6.289188e-04 -8.308031e-03)	(-4.258520e-03 6.494810e-04 -8.343090e-03)	(-8.149337e-06 -2.056214e-05 3.505913e-05)
5348          	(-4.263520e-03 6.289273e-04 -8.298507e-03)	(-4.255368e-03 6.494670e-04 -8.333584e-03)	(-8.152243e-06 -2.053970e-05 3.507648e-05)
5349          	(-4.261678e-03 6.278078e-04 -8.292770e-03)	(-4.253526e-03 6.483606e-04 -8.327869e-03)	(-8.151584e-06 -2.055287e-05 3.509869e-05)
5350          	(-4.260465e-03 6.258740e-04 -8.290513e-03)	(-4.252319e-03 6.464906e-04 -8.325638e-03)	(-8.146500e-06 -2.061659e-05 3.512550e-05)
5351          	(-4.259721e-03 6.235556e-04 -8.291337e-03)	(-4.251585e-03 6.442990e-04 -8.326499e-03)	(-8.135684e-06 -2.074338e-05 3.516185e-05)
5352          	(-4.259414e-03 6.213897e-04 -8.294813e-03)	(-4.251295e-03 6.423136e-04 -8.330024e-03)	(-8.118605e-06 -2.092384e-05 3.521149e-05)
5353          	(-4.259351e-03 6.198452e-04 -8.300251e-03)	(-4.251253e-03 6.409781e-04 -8.335516e-03)	(-8.097804e-06 -2.113289e-05 3.526456e-05)
5354          	(-4.259461e-03 6.194408e-04 -8.306855e-03)	(-4.251385e-03 6.407857e-04 -8.342167e-03)	(-8.075996e-06 -2.134486e-05 3.531216e-05)
5355          	(-4.259753e-03 6.203104e-04 -8.314860e-03)	(-4.251697e-03 6.418495e-04 -8.350208e-03)	(-8.055543e-06 -2.153910e-05 3.534804e-05)
5356          	(-4.262892e-03 6.199130e-04 -8.341294e-03)	(-4.254857e-03 6.416530e-04 -8.376685e-03)	(-8.035169e-06 -2.174002e-05 3.539071e-05)
5357          	(-4.263711e-03 6.230741e-04 -8.347567e-03)	(-4.255691e-03 6.449874e-04 -8.382976e-03)	(-8.020405e-06 -2.191336e-05 3.540901e-05)
5358          	(-4.265005e-03 6.266812e-04 -8.354260e-03)	(-4.256994e-03 6.487147e-04 -8.389673e-03)	(-8.011126e-06 -2.203346e-05 3.541355e-05)
5359          	(-4.267024e-03 6.301071e-04 -8.361053e-03)	(-4.259019e-03 6.522260e-04 -8.396466e-03)	(-8.005068e-06 -2.211883e-05 3.541286e-05)
5360          	(-4.269629e-03 6.329033e-04 -8.368180e-03)	(-4.261627e-03 6.550691e-04 -8.403584e-03)	(-8.002625e-06 -2.216577e-05 3.540390e-05)
5361          	(-4.272705e-03 6.347681e-04 -8.375226e-03)	(-4.264702e-03 6.569455e-04 -8.410616e-03)	(-8.002795e-06 -2.217735e-05 3.539018e-05)
5362          	(-4.276005e-03 6.357350e-04 -8.381381e-03)	(-4.268000e-03 6.578960e-04 -8.416754e-03)	(-8.004619e-06 -2.216095e-05 3.537343e-05)
5363          	(-4.279261e-03 6.358794e-04 -8.385963e-03)	(-4.271252e-03 6.579785e-04 -8.421308e-03)	(-8.009518e-06 -2.209910e-05 3.534491e-05)
5364          	(-4.281180e-03 6.354394e-04 -8.388457e-03)	(-4.273164e-03 6.574393e-04 -8.423765e-03)	(-8.016444e-06 -2.199991e-05 3.530814e-05)
5365          	(-4.282883e-03 6.345355e-04 -8.388653e-03)	(-4.274858e-03 6.564132e-04 -8.423919e-03)	(-8.024701e-06 -2.187776e-05 3.526592e-05)
5366          	(-4.284297e-03 6.332994e-04 -8.386385e-03)	(-4.276265e-03 6.550564e-04 -8.421612e-03)	(-8.032185e-06 -2.175694e-05 3.522686e-05)
5367          	(-4.285499e-03 6.318468e-04 -8.381485e-03)	(-4.277460e-03 6.534733e-04 -8.416677e-03)	(-8.039167e-06 -2.162650e-05 3.519262e-05)
5368          	(-4.286300e-03 6.303125e-04 -8.374392e-03)	(-4.278255e-03 6.518083e-04 -8.409562e-03)	(-8.044758e-06 -2.149579e-05 3.517040e-05)
5369          	(-4.286661e-03 6.289574e-04 -8.365316e-03)	(-4.278613e-03 6.503353e-04 -8.400480e-03)	(-8.048564e-06 -2.137791e-05 3.516326e-05)
5370          	(-4.286428e-03 6.280911e-04 -8.355496e-03)	(-4.278377e-03 6.493636e-04 -8.390667e-03)	(-8.050965e-06 -2.127256e-05 3.517155e-05)
5371          	(-4.285801e-03 6.283136e-04 -8.342046e-03)	(-4.277747e-03 6.494823e-04 -8.377236e-03)	(-8.053696e-06 -2.116868e-05 3.518989e-05)
5372          	(-4.284626e-03 6.294677e-04 -8.327363e-03)	(-4.276569e-03 6.505378e-04 -8.362581e-03)	(-8.056646e-06 -2.107011e-05 3.521777e-05)
5373          	(-4.282992e-03 6.312753e-04 -8.311918e-03)	(-4.274933e-03 6.522518e-04 -8.347174e-03)	(-8.059370e-06 -2.097656e-05 3.525610e-05)
5374          	(-4.280941e-03 6.335167e-04 -8.297288e-03)	(-4.272877e-03 6.543979e-04 -8.332581e-03)	(-8.063751e-06 -2.088119e-05 3.529302e-05)
5375          	(-4.278844e-03 6.352163e-04 -8.283818e-03)	(-4.270774e-03 6.560005e-04 -8.319142e-03)	(-8.070041e-06 -2.078423e-05 3.532402e-05)
5376          	(-4.276918e-03 6.359798e-04 -8.272530e-03)	(-4.268842e-03 6.566803e-04 -8.307887e-03)	(-8.075618e-06 -2.070047e-05 3.535610e-05)
5377          	(-4.275872e-03 6.351218e-04 -8.264880e-03)	(-4.267793e-03 6.557621e-04 -8.300275e-03)	(-8.078550e-06 -2.064038e-05 3.539476e-05)
5378          	(-4.275286e-03 6.332347e-04 -8.260578e-03)	(-4.267208e-03 6.538514e-04 -8.296020e-03)	(-8.078165e-06 -2.061673e-05 3.544159e-05)
5379          	(-4.275106e-03 6.306205e-04 -8.259272e-03)	(-4.267033e-03 6.512673e-04 -8.294774e-03)	(-8.073038e-06 -2.064674e-05 3.550176e-05)
5380          	(-4.275238e-03 6.277990e-04 -8.260480e-03)	(-4.267175e-03 6.485225e-04 -8.296054e-03)	(-8.063246e-06 -2.072351e-05 3.557416e-05)
5381          	(-4.275580e-03 6.252548e-04 -8.263631e-03)	(-4.267528e-03 6.460703e-04 -8.299274e-03)	(-8.051736e-06 -2.081545e-05 3.564277e-05)
5382          	(-4.276025e-03 6.234217e-04 -8.268127e-03)	(-4.267983e-03 6.443251e-04 -8.303818e-03)	(-8.042073e-06 -2.090341e-05 3.569113e-05)
5383          	(-4.276526e-03 6.224956e-04 -8.273677e-03)	(-4.268489e-03 6.434574e-04 -8.309388e-03)	(-8.036942e-06 -2.096181e-05 3.571055e-05)
5384          	(-4.278587e-03 6.196799e-04 -8.297957e-03)	(-4.270551e-03 6.406967e-04 -8.333674e-03)	(-8.035844e-06 -2.101683e-05 3.571699e-05)
5385          	(-4.279121e-03 6.207864e-04 -8.304708e-03)	(-4.271078e-03 6.418071e-04 -8.340381e-03)	(-8.043561e-06 -2.102071e-05 3.567318e-05)
5386          	(-4.279878e-03 6.221932e-04 -8.312802e-03)	(-4.271821e-03 6.431724e-04 -8.348411e-03)	(-8.056883e-06 -2.097916e-05 3.560885e-05)
5387          	(-4.280998e-03 6.232431e-04 -8.322427e-03)	(-4.272929e-03 6.441894e-04 -8.357986e-03)	(-8.068960e-06 -2.094628e-05 3.555933e-05)
5388          	(-4.282768e-03 6.232183e-04 -8.332489e-03)	(-4.274691e-03 6.441669e-04 -8.368025e-03)	(-8.077488e-06 -2.094864e-05 3.553545e-05)
5389          	(-4.284771e-03 6.224014e-04 -8.343649e-03)	(-4.276688e-03 6.433813e-04 -8.379182e-03)	(-8.083040e-06 -2.097997e-05 3.553244e-05)
5390          	(-4.286549e-03 6.210964e-04 -8.355263e-03)	(-4.278462e-03 6.421380e-04 -8.390807e-03)	(-8.086422e-06 -2.104161e-05 3.554356e-05)
5391          	(-4.288349e-03 6.190058e-04 -8.366398e-03)	(-4.280261e-03 6.401375e-04 -8.401966e-03)	(-8.087848e-06 -2.113166e-05 3.556818e-05)
5392          	(-4.289981e-03 6.163207e-04 -8.375581e-03)	(-4.281892e-03 6.375561e-04 -8.411183e-03)	(-8.088118e-06 -2.123545e-05 3.560180e-05)
5393          	(-4.291437e-03 6.132098e-04 -8.383338e-03)	(-4.283348e-03 6.345492e-04 -8.418975e-03)	(-8.088326e-06 -2.133940e-05 3.563764e-05)
5394          	(-4.292602e-03 6.099017e-04 -8.389155e-03)	(-4.284513e-03 6.313366e-04 -8.424828e-03)	(-8.088363e-06 -2.143488e-05 3.567373e-05)
5395          	(-4.293376e-03 6.066969e-04 -8.392812e-03)	(-4.285289e-03 6.282207e-04 -8.428527e-03)	(-8.086792e-06 -2.152385e-05 3.571479e-05)
5396          	(-4.293632e-03 6.038706e-04 -8.393685e-03)	(-4.285548e-03 6.254627e-04 -8.429443e-03)	(-8.084479e-06 -2.159206e-05 3.575756e-05)
5397          	(-4.292882e-03 6.017259e-04 -8.391161e-03)	(-4.284799e-03 6.233506e-04 -8.426958e-03)	(-8.083028e-06 -2.162475e-05 3.579707e-05)
5398          	(-4.291218e-03 6.005602e-04 -8.385004e-03)	(-4.283135e-03 6.221953e-04 -8.420837e-03)	(-8.082859e-06 -2.163505e-05 3.583278e-05)
5399          	(-4.288795e-03 6.005579e-04 -8.375420e-03)	(-4.280710e-03 6.221890e-04 -8.411283e-03)	(-8.084438e-06 -2.163112e-05 3.586283e-05)
5400          	(-4.285725e-03 6.017108e-04 -8.362951e-03)	(-4.277636e-03 6.233179e-04 -8.398832e-03)	(-8.089151e-06 -2.160711e-05 3.588127e-05)
5401          	(-4.282186e-03 6.037920e-04 -8.348196e-03)	(-4.274089e-03 6.253580e-04 -8.384082e-03)	(-8.097259e-06 -2.156601e-05 3.588660e-05)
5402          	(-4.278379e-03 6.063755e-04 -8.332267e-03)	(-4.270270e-03 6.278868e-04 -8.368146e-03)	(-8.108664e-06 -2.151126e-05 3.587902e-05)
5403          	(-4.274559e-03 6.088527e-04 -8.316374e-03)	(-4.266438e-03 6.303011e-04 -8.352241e-03)	(-8.121389e-06 -2.144845e-05 3.586634e-05)
5404          	(-4.270979e-03 6.107044e-04 -8.301737e-03)	(-4.262844e-03 6.320667e-04 -8.337588e-03)	(-8.134703e-06 -2.136231e-05 3.585086e-05)
5405          	(-4.267987e-03 6.116369e-04 -8.289235e-03)	(-4.259840e-03 6.328949e-04 -8.325066e-03)	(-8.147729e-06 -2.125802e-05 3.583155e-05)
5406          	(-4.265499e-03 6.116838e-04 -8.279312e-03)	(-4.257340e-03 6.328375e-04 -8.315123e-03)	(-8.158852e-06 -2.115367e-05 3.581158e-05)
5407          	(-4.263926e-03 6.109970e-04 -8.273164e-03)	(-4.255760e-03 6.320613e-04 -8.308965e-03)	(-8.165819e-06 -2.106429e-05 3.580103e-05)
5408          	(-4.262844e-03 6.099124e-04 -8.269733e-03)	(-4.254676e-03 6.308990e-04 -8.305537e-03)	(-8.167981e-06 -2.098663e-05 3.580453e-05)
5409          	(-4.262100e-03 6.089101e-04 -8.268291e-03)	(-4.253934e-03 6.298209e-04 -8.304105e-03)	(-8.166821e-06 -2.091086e-05 3.581384e-05)
5410          	(-4.262144e-03 6.072516e-04 -8.275428e-03)	(-4.253983e-03 6.280948e-04 -8.311260e-03)	(-8.161154e-06 -2.084328e-05 3.583247e-05)
5411          	(-4.261974e-03 6.076923e-04 -8.276536e-03)	(-4.253816e-03 6.284522e-04 -8.312370e-03)	(-8.157380e-06 -2.075989e-05 3.583432e-05)
5412          	(-4.262264e-03 6.087497e-04 -8.279909e-03)	(-4.254105e-03 6.293905e-04 -8.315718e-03)	(-8.159110e-06 -2.064078e-05 3.580897e-05)
5413          	(-4.263687e-03 6.102163e-04 -8.286371e-03)	(-4.255525e-03 6.307316e-04 -8.322154e-03)	(-8.162155e-06 -2.051530e-05 3.578225e-05)
5414          	(-4.266205e-03 6.118495e-04 -8.295678e-03)	(-4.258041e-03 6.322500e-04 -8.331446e-03)	(-8.164229e-06 -2.040049e-05 3.576817e-05)
5415          	(-4.269705e-03 6.135449e-04 -8.307421e-03)	(-4.261540e-03 6.338494e-04 -8.343186e-03)	(-8.165804e-06 -2.030451e-05 3.576496e-05)
5416          	(-4.273827e-03 6.152908e-04 -8.320617e-03)	(-4.265659e-03 6.355260e-04 -8.356383e-03)	(-8.168004e-06 -2.023511e-05 3.576675e-05)
5417          	(-4.284394e-03 6.147697e-04 -8.352879e-03)	(-4.276228e-03 6.350142e-04 -8.388680e-03)	(-8.166567e-06 -2.024456e-05 3.580108e-05)
5418          	(-4.287890e-03 6.172944e-04 -8.361444e-03)	(-4.279721e-03 6.375253e-04 -8.397262e-03)	(-8.168894e-06 -2.023093e-05 3.581765e-05)
5419          	(-4.291036e-03 6.197404e-04 -8.367984e-03)	(-4.282864e-03 6.399502e-04 -8.403824e-03)	(-8.172575e-06 -2.020981e-05 3.584082e-05)
5420          	(-4.293821e-03 6.217467e-04 -8.372673e-03)	(-4.285645e-03 6.419244e-04 -8.408546e-03)	(-8.176048e-06 -2.017772e-05 3.587246e-05)
5421          	(-4.295999e-03 6.230257e-04 -8.375320e-03)	(-4.287820e-03 6.431637e-04 -8.411231e-03)	(-8.179079e-06 -2.013801e-05 3.591095e-05)
5422          	(-4.297040e-03 6.233541e-04 -8.375899e-03)	(-4.288859e-03 6.434464e-04 -8.411856e-03)	(-8.180837e-06 -2.009233e-05 3.595676e-05)
5423          	(-4.298777e-03 6.216535e-04 -8.370764e-03)	(-4.290597e-03 6.417102e-04 -8.406772e-03)	(-8.179945e-06 -2.005674e-05 3.600871e-05)
5424          	(-4.299019e-03 6.208791e-04 -8.367249e-03)	(-4.290839e-03 6.408841e-04 -8.403310e-03)	(-8.179754e-06 -2.000499e-05 3.606086e-05)
5425          	(-4.298906e-03 6.197868e-04 -8.361944e-03)	(-4.290727e-03 6.397315e-04 -8.398066e-03)	(-8.179295e-06 -1.994470e-05 3.612200e-05)
5426          	(-4.298218e-03 6.186569e-04 -8.353770e-03)	(-4.290041e-03 6.385580e-04 -8.389964e-03)	(-8.177204e-06 -1.990108e-05 3.619427e-05)
5427          	(-4.296886e-03 6.177151e-04 -8.343353e-03)	(-4.288712e-03 6.375877e-04 -8.379626e-03)	(-8.174096e-06 -1.987261e-05 3.627317e-05)
5428          	(-4.294802e-03 6.171308e-04 -8.330997e-03)	(-4.286630e-03 6.369913e-04 -8.367347e-03)	(-8.171271e-06 -1.986047e-05 3.635014e-05)
5429          	(-4.291985e-03 6.168225e-04 -8.317440e-03)	(-4.283814e-03 6.366870e-04 -8.353853e-03)	(-8.170673e-06 -1.986452e-05 3.641293e-05)
5430          	(-4.285733e-03 6.168894e-04 -8.291157e-03)	(-4.277559e-03 6.367609e-04 -8.327606e-03)	(-8.174486e-06 -1.987146e-05 3.644940e-05)
5431          	(-4.282680e-03 6.166124e-04 -8.280075e-03)	(-4.274504e-03 6.365148e-04 -8.316566e-03)	(-8.176330e-06 -1.990238e-05 3.649093e-05)
5432          	(-4.279779e-03 6.160332e-04 -8.271299e-03)	(-4.271597e-03 6.359389e-04 -8.307805e-03)	(-8.181708e-06 -1.990570e-05 3.650627e-05)
5433          	(-4.277157e-03 6.152686e-04 -8.265025e-03)	(-4.268971e-03 6.351820e-04 -8.301541e-03)	(-8.186737e-06 -1.991342e-05 3.651662e-05)
5434          	(-4.274894e-03 6.144641e-04 -8.261471e-03)	(-4.266704e-03 6.343967e-04 -8.297999e-03)	(-8.190248e-06 -1.993263e-05 3.652795e-05)
5435          	(-4.272404e-03 6.140631e-04 -8.262120e-03)	(-4.264210e-03 6.340009e-04 -8.298649e-03)	(-8.194227e-06 -1.993782e-05 3.652910e-05)
5436          	(-4.271852e-03 6.140552e-04 -8.262766e-03)	(-4.263653e-03 6.339873e-04 -8.299276e-03)	(-8.199484e-06 -1.993202e-05 3.651047e-05)
5437          	(-4.271497e-03 6.146914e-04 -8.264815e-03)	(-4.263285e-03 6.345521e-04 -8.301255e-03)	(-8.212658e-06 -1.986076e-05 3.644029e-05)
5438          	(-4.271314e-03 6.159253e-04 -8.268139e-03)	(-4.263083e-03 6.356747e-04 -8.304473e-03)	(-8.230984e-06 -1.974941e-05 3.633416e-05)
5439          	(-4.271681e-03 6.153027e-04 -8.285194e-03)	(-4.263431e-03 6.349543e-04 -8.321412e-03)	(-8.250064e-06 -1.965159e-05 3.621827e-05)
5440          	(-4.271978e-03 6.176010e-04 -8.290692e-03)	(-4.263705e-03 6.371499e-04 -8.326769e-03)	(-8.272394e-06 -1.954894e-05 3.607764e-05)
5441          	(-4.272783e-03 6.197062e-04 -8.298616e-03)	(-4.264488e-03 6.391628e-04 -8.334559e-03)	(-8.294607e-06 -1.945656e-05 3.594240e-05)
5442          	(-4.274499e-03 6.211002e-04 -8.308688e-03)	(-4.266186e-03 6.404857e-04 -8.344517e-03)	(-8.313026e-06 -1.938554e-05 3.582867e-05)
5443          	(-4.276832e-03 6.219599e-04 -8.320428e-03)	(-4.268505e-03 6.413026e-04 -8.356168e-03)	(-8.327101e-06 -1.934274e-05 3.574006e-05)
5444          	(-4.279514e-03 6.224183e-04 -8.333551e-03)	(-4.271178e-03 6.417583e-04 -8.369231e-03)	(-8.336102e-06 -1.934004e-05 3.568051e-05)
5445          	(-4.282152e-03 6.226788e-04 -8.347356e-03)	(-4.273810e-03 6.420522e-04 -8.382999e-03)	(-8.341509e-06 -1.937340e-05 3.564256e-05)
