# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5489          	(1.763535e-03 1.307019e-02 -1.044031e-02)	(1.723480e-03 1.274709e-02 -1.023588e-02)	(4.005539e-05 3.230948e-04 -2.044302e-04)
5490          	(1.764142e-03 1.307189e-02 -1.043843e-02)	(1.724054e-03 1.274871e-02 -1.023409e-02)	(4.008810e-05 3.231856e-04 -2.043450e-04)
5491          	(1.765343e-03 1.307437e-02 -1.043597e-02)	(1.725223e-03 1.275110e-02 -1.023172e-02)	(4.011983e-05 3.232714e-04 -2.042535e-04)
5492          	(1.767137e-03 1.307761e-02 -1.043295e-02)	(1.726991e-03 1.275426e-02 -1.022879e-02)	(4.014676e-05 3.233487e-04 -2.041641e-04)
5493          	(1.769588e-03 1.308169e-02 -1.042922e-02)	(1.729413e-03 1.275826e-02 -1.022515e-02)	(4.017504e-05 3.234250e-04 -2.040718e-04)
5494          	(1.772718e-03 1.308663e-02 -1.042460e-02)	(1.732515e-03 1.276313e-02 -1.022062e-02)	(4.020258e-05 3.234990e-04 -2.039844e-04)
5495          	(1.776526e-03 1.309247e-02 -1.041889e-02)	(1.736290e-03 1.276889e-02 -1.021499e-02)	(4.023568e-05 3.235789e-04 -2.038961e-04)
5496          	(1.781418e-03 1.309970e-02 -1.041175e-02)	(1.741145e-03 1.277604e-02 -1.020794e-02)	(4.027290e-05 3.236632e-04 -2.038122e-04)
5497          	(1.786737e-03 1.310748e-02 -1.040345e-02)	(1.746417e-03 1.278372e-02 -1.019973e-02)	(4.032001e-05 3.237599e-04 -2.037294e-04)
5498          	(1.791617e-03 1.311460e-02 -1.039429e-02)	(1.751242e-03 1.279073e-02 -1.019064e-02)	(4.037534e-05 3.238692e-04 -2.036513e-04)
5499          	(1.796554e-03 1.312178e-02 -1.038387e-02)	(1.756111e-03 1.279778e-02 -1.018030e-02)	(4.044337e-05 3.239970e-04 -2.035747e-04)
5500          	(1.801320e-03 1.312873e-02 -1.037235e-02)	(1.760799e-03 1.280459e-02 -1.016885e-02)	(4.052084e-05 3.241402e-04 -2.035023e-04)
