# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5338          	(1.230934e-01 1.646958e-01 9.604123e+02)	(1.179481e-01 1.645492e-01 9.604100e+02)	(5.145312e-03 1.466476e-04 2.302189e-03)
5339          	(1.230654e-01 1.646825e-01 9.604123e+02)	(1.179212e-01 1.645353e-01 9.604100e+02)	(5.144118e-03 1.472897e-04 2.302143e-03)
5340          	(1.230337e-01 1.646621e-01 9.604123e+02)	(1.178909e-01 1.645140e-01 9.604100e+02)	(5.142806e-03 1.481070e-04 2.302239e-03)
5341          	(1.229984e-01 1.646352e-01 9.604124e+02)	(1.178570e-01 1.644861e-01 9.604101e+02)	(5.141377e-03 1.490524e-04 2.302547e-03)
5342          	(1.229604e-01 1.646014e-01 9.604124e+02)	(1.178205e-01 1.644512e-01 9.604101e+02)	(5.139887e-03 1.501389e-04 2.303026e-03)
5343          	(1.229210e-01 1.645605e-01 9.604125e+02)	(1.177827e-01 1.644091e-01 9.604102e+02)	(5.138349e-03 1.513249e-04 2.303714e-03)
5344          	(1.228799e-01 1.645145e-01 9.604125e+02)	(1.177431e-01 1.643619e-01 9.604102e+02)	(5.136820e-03 1.526091e-04 2.304564e-03)
5345          	(1.228392e-01 1.644634e-01 9.604126e+02)	(1.177038e-01 1.643094e-01 9.604103e+02)	(5.135329e-03 1.539550e-04 2.305585e-03)
5346          	(1.228006e-01 1.644093e-01 9.604127e+02)	(1.176667e-01 1.642539e-01 9.604104e+02)	(5.133921e-03 1.553410e-04 2.306726e-03)
5347          	(1.227631e-01 1.643536e-01 9.604127e+02)	(1.176305e-01 1.641969e-01 9.604104e+02)	(5.132603e-03 1.566947e-04 2.308014e-03)
5348          	(1.227254e-01 1.642953e-01 9.604128e+02)	(1.175940e-01 1.641373e-01 9.604105e+02)	(5.131412e-03 1.580031e-04 2.309374e-03)
5349          	(1.226888e-01 1.642358e-01 9.604129e+02)	(1.175584e-01 1.640766e-01 9.604105e+02)	(5.130360e-03 1.592183e-04 2.310788e-03)
5350          	(1.226548e-01 1.641783e-01 9.604129e+02)	(1.175253e-01 1.640180e-01 9.604106e+02)	(5.129490e-03 1.603206e-04 2.312153e-03)
5351          	(1.226255e-01 1.641266e-01 9.604129e+02)	(1.174967e-01 1.639653e-01 9.604106e+02)	(5.128798e-03 1.612506e-04 2.313452e-03)
5352          	(1.226028e-01 1.640849e-01 9.604129e+02)	(1.174745e-01 1.639229e-01 9.604106e+02)	(5.128336e-03 1.620074e-04 2.314560e-03)
5353          	(1.225880e-01 1.640565e-01 9.604129e+02)	(1.174599e-01 1.638939e-01 9.604106e+02)	(5.128097e-03 1.625567e-04 2.315455e-03)
5354          	(1.225822e-01 1.640446e-01 9.604129e+02)	(1.174541e-01 1.638817e-01 9.604106e+02)	(5.128123e-03 1.629133e-04 2.316045e-03)
5355          	(1.225878e-01 1.640540e-01 9.604128e+02)	(1.174594e-01 1.638909e-01 9.604105e+02)	(5.128396e-03 1.630542e-04 2.316343e-03)
5356          	(1.226028e-01 1.640832e-01 9.604128e+02)	(1.174739e-01 1.639202e-01 9.604104e+02)	(5.128935e-03 1.630238e-04 2.316284e-03)
5357          	(1.226255e-01 1.641308e-01 9.604127e+02)	(1.174958e-01 1.639680e-01 9.604104e+02)	(5.129687e-03 1.627989e-04 2.315933e-03)
5358          	(1.226549e-01 1.641951e-01 9.604126e+02)	(1.175243e-01 1.640327e-01 9.604103e+02)	(5.130630e-03 1.624394e-04 2.315254e-03)
5359          	(1.226904e-01 1.642733e-01 9.604125e+02)	(1.175587e-01 1.641113e-01 9.604102e+02)	(5.131702e-03 1.619465e-04 2.314334e-03)
5360          	(1.227303e-01 1.643629e-01 9.604124e+02)	(1.175975e-01 1.642015e-01 9.604101e+02)	(5.132856e-03 1.613693e-04 2.313177e-03)
5361          	(1.227737e-01 1.644605e-01 9.604123e+02)	(1.176397e-01 1.642998e-01 9.604100e+02)	(5.134028e-03 1.607145e-04 2.311858e-03)
5362          	(1.228196e-01 1.645632e-01 9.604122e+02)	(1.176844e-01 1.644032e-01 9.604099e+02)	(5.135192e-03 1.600384e-04 2.310370e-03)
5363          	(1.228599e-01 1.646624e-01 9.604122e+02)	(1.177236e-01 1.645030e-01 9.604099e+02)	(5.136250e-03 1.593270e-04 2.308821e-03)
5364          	(1.229002e-01 1.647577e-01 9.604121e+02)	(1.177630e-01 1.645991e-01 9.604098e+02)	(5.137208e-03 1.586436e-04 2.307163e-03)
5365          	(1.229388e-01 1.648459e-01 9.604121e+02)	(1.178008e-01 1.646879e-01 9.604098e+02)	(5.138032e-03 1.579639e-04 2.305494e-03)
5366          	(1.229737e-01 1.649232e-01 9.604120e+02)	(1.178349e-01 1.647659e-01 9.604097e+02)	(5.138722e-03 1.573326e-04 2.303774e-03)
5367          	(1.230044e-01 1.649902e-01 9.604120e+02)	(1.178651e-01 1.648335e-01 9.604097e+02)	(5.139235e-03 1.567245e-04 2.302101e-03)
5368          	(1.230299e-01 1.650463e-01 9.604120e+02)	(1.178903e-01 1.648901e-01 9.604097e+02)	(5.139586e-03 1.561941e-04 2.300437e-03)
5369          	(1.230482e-01 1.650898e-01 9.604120e+02)	(1.179084e-01 1.649340e-01 9.604097e+02)	(5.139739e-03 1.557069e-04 2.298889e-03)
5370          	(1.230597e-01 1.651229e-01 9.604120e+02)	(1.179200e-01 1.649676e-01 9.604097e+02)	(5.139702e-03 1.553331e-04 2.297416e-03)
5371          	(1.230635e-01 1.651447e-01 9.604120e+02)	(1.179241e-01 1.649897e-01 9.604097e+02)	(5.139452e-03 1.550290e-04 2.296125e-03)
5372          	(1.230605e-01 1.651575e-01 9.604120e+02)	(1.179215e-01 1.650026e-01 9.604097e+02)	(5.139008e-03 1.548662e-04 2.294964e-03)
5373          	(1.230517e-01 1.651630e-01 9.604120e+02)	(1.179134e-01 1.650082e-01 9.604097e+02)	(5.138358e-03 1.548040e-04 2.294024e-03)
5374          	(1.230381e-01 1.651628e-01 9.604120e+02)	(1.179005e-01 1.650078e-01 9.604097e+02)	(5.137533e-03 1.549129e-04 2.293248e-03)
5375          	(1.230201e-01 1.651567e-01 9.604120e+02)	(1.178835e-01 1.650015e-01 9.604098e+02)	(5.136515e-03 1.551571e-04 2.292711e-03)
5376          	(1.229977e-01 1.651451e-01 9.604121e+02)	(1.178624e-01 1.649895e-01 9.604098e+02)	(5.135349e-03 1.555825e-04 2.292349e-03)
5377          	(1.229649e-01 1.651230e-01 9.604121e+02)	(1.178309e-01 1.649669e-01 9.604098e+02)	(5.134005e-03 1.561569e-04 2.292229e-03)
5378          	(1.229274e-01 1.650941e-01 9.604122e+02)	(1.177949e-01 1.649372e-01 9.604099e+02)	(5.132525e-03 1.569135e-04 2.292297e-03)
5379          	(1.228853e-01 1.650623e-01 9.604122e+02)	(1.177544e-01 1.649045e-01 9.604099e+02)	(5.130912e-03 1.578161e-04 2.292602e-03)
5380          	(1.228389e-01 1.650236e-01 9.604123e+02)	(1.177096e-01 1.648647e-01 9.604100e+02)	(5.129206e-03 1.588889e-04 2.293103e-03)
5381          	(1.227889e-01 1.649780e-01 9.604124e+02)	(1.176615e-01 1.648179e-01 9.604101e+02)	(5.127432e-03 1.600738e-04 2.293841e-03)
5382          	(1.227366e-01 1.649264e-01 9.604125e+02)	(1.176109e-01 1.647650e-01 9.604102e+02)	(5.125632e-03 1.613757e-04 2.294772e-03)
5383          	(1.226824e-01 1.648683e-01 9.604126e+02)	(1.175585e-01 1.647056e-01 9.604103e+02)	(5.123839e-03 1.627332e-04 2.295923e-03)
5384          	(1.226293e-01 1.648075e-01 9.604127e+02)	(1.175072e-01 1.646434e-01 9.604104e+02)	(5.122096e-03 1.641439e-04 2.297235e-03)
5385          	(1.224607e-01 1.645915e-01 9.604130e+02)	(1.173404e-01 1.644260e-01 9.604107e+02)	(5.120299e-03 1.655190e-04 2.299280e-03)
5386          	(1.224327e-01 1.645494e-01 9.604130e+02)	(1.173140e-01 1.643826e-01 9.604107e+02)	(5.118721e-03 1.668363e-04 2.301118e-03)
5387          	(1.224105e-01 1.645152e-01 9.604131e+02)	(1.172932e-01 1.643472e-01 9.604108e+02)	(5.117314e-03 1.680681e-04 2.302759e-03)
5388          	(1.223949e-01 1.644914e-01 9.604131e+02)	(1.172788e-01 1.643222e-01 9.604108e+02)	(5.116134e-03 1.692122e-04 2.304224e-03)
5389          	(1.223876e-01 1.644797e-01 9.604131e+02)	(1.172724e-01 1.643095e-01 9.604108e+02)	(5.115216e-03 1.702161e-04 2.305515e-03)
5390          	(1.223913e-01 1.644799e-01 9.604131e+02)	(1.172767e-01 1.643089e-01 9.604108e+02)	(5.114603e-03 1.710668e-04 2.306564e-03)
5391          	(1.224090e-01 1.644966e-01 9.604131e+02)	(1.172947e-01 1.643249e-01 9.604108e+02)	(5.114313e-03 1.717237e-04 2.307360e-03)
5392          	(1.224392e-01 1.645298e-01 9.604131e+02)	(1.173248e-01 1.643576e-01 9.604107e+02)	(5.114380e-03 1.721974e-04 2.307841e-03)
5393          	(1.224798e-01 1.645775e-01 9.604130e+02)	(1.173651e-01 1.644050e-01 9.604107e+02)	(5.114778e-03 1.724598e-04 2.308024e-03)
5394          	(1.225358e-01 1.646401e-01 9.604129e+02)	(1.174202e-01 1.644676e-01 9.604106e+02)	(5.115533e-03 1.725182e-04 2.307862e-03)
5395          	(1.225962e-01 1.647132e-01 9.604127e+02)	(1.174796e-01 1.645408e-01 9.604104e+02)	(5.116574e-03 1.723733e-04 2.307415e-03)
5396          	(1.226565e-01 1.647926e-01 9.604126e+02)	(1.175387e-01 1.646205e-01 9.604103e+02)	(5.117843e-03 1.720633e-04 2.306666e-03)
5397          	(1.227128e-01 1.648736e-01 9.604125e+02)	(1.175935e-01 1.647020e-01 9.604102e+02)	(5.119225e-03 1.715954e-04 2.305704e-03)
5398          	(1.227628e-01 1.649537e-01 9.604123e+02)	(1.176421e-01 1.647827e-01 9.604100e+02)	(5.120672e-03 1.710082e-04 2.304532e-03)
5399          	(1.228028e-01 1.650296e-01 9.604123e+02)	(1.176807e-01 1.648593e-01 9.604100e+02)	(5.122068e-03 1.703004e-04 2.303235e-03)
5400          	(1.228308e-01 1.650994e-01 9.604122e+02)	(1.177075e-01 1.649299e-01 9.604099e+02)	(5.123361e-03 1.695265e-04 2.301804e-03)
5401          	(1.228540e-01 1.651651e-01 9.604122e+02)	(1.177295e-01 1.649964e-01 9.604099e+02)	(5.124497e-03 1.686783e-04 2.300318e-03)
5402          	(1.228729e-01 1.652262e-01 9.604121e+02)	(1.177474e-01 1.650584e-01 9.604098e+02)	(5.125470e-03 1.678053e-04 2.298742e-03)
5403          	(1.228880e-01 1.652818e-01 9.604121e+02)	(1.177618e-01 1.651149e-01 9.604098e+02)	(5.126241e-03 1.669033e-04 2.297144e-03)
5404          	(1.228996e-01 1.653313e-01 9.604121e+02)	(1.177728e-01 1.651653e-01 9.604098e+02)	(5.126824e-03 1.660235e-04 2.295481e-03)
5405          	(1.229081e-01 1.653746e-01 9.604120e+02)	(1.177809e-01 1.652094e-01 9.604097e+02)	(5.127197e-03 1.651627e-04 2.293829e-03)
5406          	(1.229131e-01 1.654094e-01 9.604120e+02)	(1.177857e-01 1.652450e-01 9.604097e+02)	(5.127361e-03 1.643857e-04 2.292150e-03)
5407          	(1.229142e-01 1.654356e-01 9.604120e+02)	(1.177869e-01 1.652719e-01 9.604097e+02)	(5.127308e-03 1.636708e-04 2.290544e-03)
5408          	(1.229112e-01 1.654526e-01 9.604120e+02)	(1.177841e-01 1.652896e-01 9.604097e+02)	(5.127051e-03 1.630801e-04 2.288980e-03)
5409          	(1.229036e-01 1.654613e-01 9.604120e+02)	(1.177770e-01 1.652987e-01 9.604097e+02)	(5.126562e-03 1.625893e-04 2.287569e-03)
5410          	(1.228916e-01 1.654634e-01 9.604120e+02)	(1.177657e-01 1.653012e-01 9.604097e+02)	(5.125874e-03 1.622582e-04 2.286282e-03)
5411          	(1.228746e-01 1.654615e-01 9.604120e+02)	(1.177496e-01 1.652995e-01 9.604097e+02)	(5.124960e-03 1.620611e-04 2.285224e-03)
5412          	(1.228520e-01 1.654546e-01 9.604120e+02)	(1.177281e-01 1.652925e-01 9.604097e+02)	(5.123845e-03 1.620558e-04 2.284354e-03)
5413          	(1.228236e-01 1.654416e-01 9.604120e+02)	(1.177011e-01 1.652794e-01 9.604097e+02)	(5.122520e-03 1.622055e-04 2.283753e-03)
5414          	(1.227912e-01 1.654231e-01 9.604120e+02)	(1.176702e-01 1.652605e-01 9.604098e+02)	(5.121035e-03 1.625530e-04 2.283377e-03)
5415          	(1.227557e-01 1.654000e-01 9.604121e+02)	(1.176363e-01 1.652370e-01 9.604098e+02)	(5.119389e-03 1.630653e-04 2.283285e-03)
5416          	(1.226219e-01 1.652883e-01 9.604124e+02)	(1.175046e-01 1.651245e-01 9.604101e+02)	(5.117337e-03 1.638133e-04 2.283687e-03)
5417          	(1.225957e-01 1.652692e-01 9.604124e+02)	(1.174804e-01 1.651045e-01 9.604101e+02)	(5.115317e-03 1.646871e-04 2.284242e-03)
5418          	(1.225747e-01 1.652543e-01 9.604125e+02)	(1.174613e-01 1.650886e-01 9.604102e+02)	(5.113343e-03 1.657381e-04 2.284885e-03)
5419          	(1.225535e-01 1.652384e-01 9.604125e+02)	(1.174421e-01 1.650715e-01 9.604102e+02)	(5.111408e-03 1.669198e-04 2.285742e-03)
5420          	(1.225315e-01 1.652210e-01 9.604126e+02)	(1.174220e-01 1.650528e-01 9.604103e+02)	(5.109542e-03 1.682484e-04 2.286780e-03)
5421          	(1.225084e-01 1.652020e-01 9.604127e+02)	(1.174007e-01 1.650323e-01 9.604104e+02)	(5.107743e-03 1.696723e-04 2.288049e-03)
5422          	(1.224404e-01 1.651137e-01 9.604128e+02)	(1.173343e-01 1.649425e-01 9.604105e+02)	(5.106093e-03 1.712361e-04 2.289941e-03)
5423          	(1.224224e-01 1.650979e-01 9.604129e+02)	(1.173179e-01 1.649251e-01 9.604106e+02)	(5.104558e-03 1.727744e-04 2.291820e-03)
5424          	(1.224065e-01 1.650866e-01 9.604129e+02)	(1.173034e-01 1.649123e-01 9.604106e+02)	(5.103136e-03 1.742859e-04 2.293602e-03)
5425          	(1.223931e-01 1.650806e-01 9.604130e+02)	(1.172912e-01 1.649049e-01 9.604107e+02)	(5.101877e-03 1.757356e-04 2.295387e-03)
5426          	(1.223836e-01 1.650817e-01 9.604130e+02)	(1.172827e-01 1.649046e-01 9.604107e+02)	(5.100831e-03 1.771182e-04 2.297089e-03)
5427          	(1.223798e-01 1.650929e-01 9.604130e+02)	(1.172798e-01 1.649146e-01 9.604107e+02)	(5.099996e-03 1.783744e-04 2.298718e-03)
5428          	(1.223852e-01 1.651151e-01 9.604131e+02)	(1.172857e-01 1.649356e-01 9.604108e+02)	(5.099438e-03 1.794978e-04 2.300164e-03)
5429          	(1.223996e-01 1.651504e-01 9.604130e+02)	(1.173005e-01 1.649700e-01 9.604107e+02)	(5.099148e-03 1.804306e-04 2.301416e-03)
5430          	(1.224235e-01 1.651985e-01 9.604130e+02)	(1.173243e-01 1.650173e-01 9.604107e+02)	(5.099153e-03 1.811916e-04 2.302370e-03)
5431          	(1.224560e-01 1.652581e-01 9.604130e+02)	(1.173566e-01 1.650764e-01 9.604107e+02)	(5.099428e-03 1.817337e-04 2.303051e-03)
5432          	(1.224954e-01 1.653269e-01 9.604129e+02)	(1.173954e-01 1.651448e-01 9.604106e+02)	(5.099978e-03 1.820865e-04 2.303382e-03)
5433          	(1.225393e-01 1.654019e-01 9.604129e+02)	(1.174386e-01 1.652197e-01 9.604106e+02)	(5.100741e-03 1.822276e-04 2.303419e-03)
5434          	(1.225861e-01 1.654810e-01 9.604128e+02)	(1.174844e-01 1.652988e-01 9.604105e+02)	(5.101699e-03 1.821995e-04 2.303117e-03)
5435          	(1.226331e-01 1.655619e-01 9.604128e+02)	(1.175303e-01 1.653800e-01 9.604105e+02)	(5.102775e-03 1.819891e-04 2.302559e-03)
5436          	(1.226785e-01 1.656437e-01 9.604127e+02)	(1.175746e-01 1.654620e-01 9.604104e+02)	(5.103917e-03 1.816641e-04 2.301727e-03)
5437          	(1.227208e-01 1.657253e-01 9.604126e+02)	(1.176157e-01 1.655441e-01 9.604103e+02)	(5.105055e-03 1.812144e-04 2.300721e-03)
5438          	(1.227578e-01 1.658053e-01 9.604126e+02)	(1.176516e-01 1.656246e-01 9.604103e+02)	(5.106154e-03 1.807061e-04 2.299521e-03)
5439          	(1.228796e-01 1.660358e-01 9.604125e+02)	(1.177724e-01 1.658556e-01 9.604102e+02)	(5.107217e-03 1.802224e-04 2.297844e-03)
5440          	(1.228939e-01 1.660856e-01 9.604125e+02)	(1.177857e-01 1.659059e-01 9.604102e+02)	(5.108182e-03 1.796822e-04 2.296202e-03)
5441          	(1.229008e-01 1.661247e-01 9.604124e+02)	(1.177918e-01 1.659457e-01 9.604101e+02)	(5.108959e-03 1.790628e-04 2.294746e-03)
5442          	(1.229013e-01 1.661544e-01 9.604124e+02)	(1.177918e-01 1.659759e-01 9.604101e+02)	(5.109568e-03 1.784407e-04 2.293305e-03)
5443          	(1.228970e-01 1.661767e-01 9.604124e+02)	(1.177871e-01 1.659989e-01 9.604101e+02)	(5.109964e-03 1.777783e-04 2.291951e-03)
5444          	(1.228892e-01 1.661936e-01 9.604124e+02)	(1.177791e-01 1.660164e-01 9.604101e+02)	(5.110155e-03 1.771584e-04 2.290584e-03)
5445          	(1.228787e-01 1.662067e-01 9.604124e+02)	(1.177686e-01 1.660302e-01 9.604101e+02)	(5.110094e-03 1.765462e-04 2.289291e-03)
5446          	(1.228662e-01 1.662179e-01 9.604124e+02)	(1.177564e-01 1.660418e-01 9.604101e+02)	(5.109819e-03 1.760257e-04 2.287983e-03)
5447          	(1.228521e-01 1.662281e-01 9.604124e+02)	(1.177428e-01 1.660526e-01 9.604101e+02)	(5.109291e-03 1.755544e-04 2.286763e-03)
5448          	(1.228364e-01 1.662385e-01 9.604123e+02)	(1.177278e-01 1.660633e-01 9.604101e+02)	(5.108553e-03 1.752273e-04 2.285567e-03)
5449          	(1.228151e-01 1.662487e-01 9.604123e+02)	(1.177076e-01 1.660737e-01 9.604101e+02)	(5.107568e-03 1.750113e-04 2.284510e-03)
5450          	(1.227913e-01 1.662585e-01 9.604123e+02)	(1.176849e-01 1.660835e-01 9.604100e+02)	(5.106377e-03 1.749843e-04 2.283533e-03)
5451          	(1.227650e-01 1.662677e-01 9.604123e+02)	(1.176600e-01 1.660926e-01 9.604101e+02)	(5.104988e-03 1.751022e-04 2.282746e-03)
5452          	(1.227372e-01 1.662766e-01 9.604123e+02)	(1.176337e-01 1.661012e-01 9.604101e+02)	(5.103457e-03 1.754301e-04 2.282102e-03)
5453          	(1.227086e-01 1.662851e-01 9.604124e+02)	(1.176068e-01 1.661091e-01 9.604101e+02)	(5.101784e-03 1.759287e-04 2.281685e-03)
5454          	(1.226107e-01 1.662572e-01 9.604125e+02)	(1.175109e-01 1.660805e-01 9.604102e+02)	(5.099770e-03 1.767210e-04 2.281625e-03)
5455          	(1.225909e-01 1.662670e-01 9.604125e+02)	(1.174931e-01 1.660894e-01 9.604103e+02)	(5.097796e-03 1.776283e-04 2.281732e-03)
5456          	(1.225733e-01 1.662765e-01 9.604126e+02)	(1.174775e-01 1.660978e-01 9.604103e+02)	(5.095881e-03 1.787011e-04 2.281950e-03)
5457          	(1.225577e-01 1.662856e-01 9.604126e+02)	(1.174637e-01 1.661057e-01 9.604104e+02)	(5.094001e-03 1.798892e-04 2.282394e-03)
5458          	(1.225416e-01 1.662937e-01 9.604127e+02)	(1.174494e-01 1.661125e-01 9.604104e+02)	(5.092207e-03 1.812134e-04 2.283017e-03)
5459          	(1.225243e-01 1.663000e-01 9.604128e+02)	(1.174338e-01 1.661174e-01 9.604105e+02)	(5.090480e-03 1.826081e-04 2.283876e-03)
5460          	(1.225058e-01 1.663043e-01 9.604129e+02)	(1.174169e-01 1.661202e-01 9.604106e+02)	(5.088862e-03 1.840745e-04 2.284908e-03)
5461          	(1.224863e-01 1.663073e-01 9.604129e+02)	(1.173989e-01 1.661217e-01 9.604107e+02)	(5.087357e-03 1.855426e-04 2.286140e-03)
5462          	(1.224661e-01 1.663091e-01 9.604130e+02)	(1.173801e-01 1.661221e-01 9.604107e+02)	(5.086006e-03 1.870079e-04 2.287481e-03)
5463          	(1.224466e-01 1.663118e-01 9.604131e+02)	(1.173617e-01 1.661234e-01 9.604108e+02)	(5.084818e-03 1.883945e-04 2.288925e-03)
5464          	(1.224300e-01 1.663181e-01 9.604132e+02)	(1.173461e-01 1.661284e-01 9.604109e+02)	(5.083839e-03 1.896897e-04 2.290347e-03)
5465          	(1.224186e-01 1.663310e-01 9.604132e+02)	(1.173355e-01 1.661402e-01 9.604109e+02)	(5.083077e-03 1.908260e-04 2.291717e-03)
5466          	(1.224147e-01 1.663533e-01 9.604132e+02)	(1.173322e-01 1.661615e-01 9.604110e+02)	(5.082586e-03 1.917992e-04 2.292896e-03)
5467          	(1.224194e-01 1.663868e-01 9.604132e+02)	(1.173370e-01 1.661942e-01 9.604110e+02)	(5.082361e-03 1.925489e-04 2.293867e-03)
5468          	(1.224329e-01 1.664318e-01 9.604132e+02)	(1.173504e-01 1.662388e-01 9.604109e+02)	(5.082441e-03 1.930894e-04 2.294516e-03)
5469          	(1.224549e-01 1.664880e-01 9.604132e+02)	(1.173721e-01 1.662946e-01 9.604109e+02)	(5.082799e-03 1.933775e-04 2.294857e-03)
5470          	(1.224892e-01 1.665584e-01 9.604131e+02)	(1.174058e-01 1.663650e-01 9.604108e+02)	(5.083468e-03 1.934466e-04 2.294811e-03)
5471          	(1.225305e-01 1.666381e-01 9.604131e+02)	(1.174461e-01 1.664448e-01 9.604108e+02)	(5.084395e-03 1.932782e-04 2.294430e-03)
5472          	(1.225775e-01 1.667235e-01 9.604130e+02)	(1.174919e-01 1.665306e-01 9.604107e+02)	(5.085565e-03 1.929302e-04 2.293680e-03)
5473          	(1.226276e-01 1.668125e-01 9.604129e+02)	(1.175407e-01 1.666201e-01 9.604106e+02)	(5.086910e-03 1.923948e-04 2.292652e-03)
5474          	(1.226790e-01 1.669044e-01 9.604128e+02)	(1.175906e-01 1.667127e-01 9.604105e+02)	(5.088384e-03 1.917445e-04 2.291335e-03)
5475          	(1.227295e-01 1.669979e-01 9.604127e+02)	(1.176396e-01 1.668069e-01 9.604105e+02)	(5.089928e-03 1.909786e-04 2.289842e-03)
5476          	(1.227773e-01 1.670915e-01 9.604127e+02)	(1.176858e-01 1.669013e-01 9.604104e+02)	(5.091497e-03 1.901673e-04 2.288167e-03)
5477          	(1.228211e-01 1.671836e-01 9.604126e+02)	(1.177280e-01 1.669943e-01 9.604103e+02)	(5.093022e-03 1.893058e-04 2.286419e-03)
5478          	(1.228597e-01 1.672727e-01 9.604126e+02)	(1.177652e-01 1.670843e-01 9.604103e+02)	(5.094486e-03 1.884540e-04 2.284572e-03)
5479          	(1.228899e-01 1.673580e-01 9.604125e+02)	(1.177941e-01 1.671704e-01 9.604103e+02)	(5.095823e-03 1.875964e-04 2.282728e-03)
5480          	(1.229139e-01 1.674360e-01 9.604125e+02)	(1.178169e-01 1.672492e-01 9.604102e+02)	(5.097029e-03 1.867916e-04 2.280847e-03)
5481          	(1.229335e-01 1.675082e-01 9.604125e+02)	(1.178354e-01 1.673222e-01 9.604102e+02)	(5.098075e-03 1.860034e-04 2.279019e-03)
5482          	(1.229489e-01 1.675742e-01 9.604125e+02)	(1.178499e-01 1.673889e-01 9.604102e+02)	(5.098968e-03 1.852946e-04 2.277192e-03)
5483          	(1.229602e-01 1.676335e-01 9.604125e+02)	(1.178605e-01 1.674489e-01 9.604102e+02)	(5.099672e-03 1.846275e-04 2.275462e-03)
5484          	(1.229671e-01 1.676848e-01 9.604125e+02)	(1.178669e-01 1.675007e-01 9.604102e+02)	(5.100197e-03 1.840741e-04 2.273775e-03)
5485          	(1.229698e-01 1.677287e-01 9.604125e+02)	(1.178693e-01 1.675451e-01 9.604102e+02)	(5.100529e-03 1.835948e-04 2.272233e-03)
5486          	(1.229690e-01 1.677668e-01 9.604125e+02)	(1.178683e-01 1.675835e-01 9.604102e+02)	(5.100679e-03 1.832740e-04 2.270785e-03)
5487          	(1.229647e-01 1.677996e-01 9.604125e+02)	(1.178641e-01 1.676165e-01 9.604102e+02)	(5.100634e-03 1.830685e-04 2.269525e-03)
5488          	(1.229571e-01 1.678272e-01 9.604125e+02)	(1.178567e-01 1.676442e-01 9.604102e+02)	(5.100413e-03 1.830556e-04 2.268398e-03)
5489          	(1.229467e-01 1.678512e-01 9.604125e+02)	(1.178467e-01 1.676680e-01 9.604102e+02)	(5.100016e-03 1.832000e-04 2.267491e-03)
5490          	(1.229328e-01 1.678728e-01 9.604125e+02)	(1.178334e-01 1.676892e-01 9.604103e+02)	(5.099464e-03 1.835626e-04 2.266749e-03)
5491          	(1.229142e-01 1.678904e-01 9.604126e+02)	(1.178155e-01 1.677063e-01 9.604103e+02)	(5.098748e-03 1.840990e-04 2.266237e-03)
5492          	(1.228918e-01 1.679032e-01 9.604126e+02)	(1.177939e-01 1.677183e-01 9.604104e+02)	(5.097912e-03 1.848400e-04 2.265909e-03)
5493          	(1.228653e-01 1.679107e-01 9.604127e+02)	(1.177684e-01 1.677250e-01 9.604104e+02)	(5.096972e-03 1.857373e-04 2.265811e-03)
5494          	(1.228349e-01 1.679125e-01 9.604128e+02)	(1.177390e-01 1.677257e-01 9.604105e+02)	(5.095965e-03 1.868001e-04 2.265898e-03)
5495          	(1.228009e-01 1.679089e-01 9.604129e+02)	(1.177060e-01 1.677209e-01 9.604106e+02)	(5.094924e-03 1.879795e-04 2.266204e-03)
5496          	(1.227577e-01 1.678986e-01 9.604130e+02)	(1.176639e-01 1.677094e-01 9.604107e+02)	(5.093861e-03 1.892770e-04 2.266685e-03)
5497          	(1.227134e-01 1.678840e-01 9.604131e+02)	(1.176206e-01 1.676933e-01 9.604109e+02)	(5.092824e-03 1.906301e-04 2.267349e-03)
5498          	(1.226778e-01 1.678669e-01 9.604132e+02)	(1.175859e-01 1.676749e-01 9.604110e+02)	(5.091910e-03 1.920075e-04 2.268127e-03)
5499          	(1.226429e-01 1.678483e-01 9.604133e+02)	(1.175517e-01 1.676550e-01 9.604111e+02)	(5.091139e-03 1.933543e-04 2.269016e-03)
5500          	(1.226095e-01 1.678309e-01 9.604134e+02)	(1.175189e-01 1.676362e-01 9.604111e+02)	(5.090538e-03 1.946694e-04 2.269933e-03)
