# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
660           	(1.608771e+02 -3.396267e-01 8.103056e+00)	(1.608765e+02 -3.398176e-01 8.103596e+00)	(5.888686e-04 1.909534e-04 -5.397977e-04)
661           	(1.608771e+02 -3.396276e-01 8.103065e+00)	(1.608765e+02 -3.398186e-01 8.103605e+00)	(5.887299e-04 1.909689e-04 -5.398011e-04)
662           	(1.608771e+02 -3.396267e-01 8.103060e+00)	(1.608765e+02 -3.398177e-01 8.103600e+00)	(5.885872e-04 1.909893e-04 -5.398177e-04)
663           	(1.608771e+02 -3.396275e-01 8.103069e+00)	(1.608765e+02 -3.398185e-01 8.103608e+00)	(5.884494e-04 1.910068e-04 -5.398242e-04)
664           	(1.608771e+02 -3.396271e-01 8.103067e+00)	(1.608765e+02 -3.398181e-01 8.103607e+00)	(5.883078e-04 1.910268e-04 -5.398359e-04)
665           	(1.608770e+02 -3.396273e-01 8.103069e+00)	(1.608765e+02 -3.398184e-01 8.103609e+00)	(5.881630e-04 1.910460e-04 -5.398460e-04)
666           	(1.608770e+02 -3.396276e-01 8.103072e+00)	(1.608765e+02 -3.398187e-01 8.103612e+00)	(5.880136e-04 1.910639e-04 -5.398483e-04)
667           	(1.608770e+02 -3.396263e-01 8.103061e+00)	(1.608764e+02 -3.398174e-01 8.103601e+00)	(5.878529e-04 1.910894e-04 -5.398699e-04)
668           	(1.608770e+02 -3.396266e-01 8.103063e+00)	(1.608764e+02 -3.398177e-01 8.103603e+00)	(5.876874e-04 1.911118e-04 -5.398793e-04)
669           	(1.608770e+02 -3.396269e-01 8.103066e+00)	(1.608764e+02 -3.398180e-01 8.103605e+00)	(5.875148e-04 1.911309e-04 -5.398758e-04)
670           	(1.608770e+02 -3.396260e-01 8.103058e+00)	(1.608764e+02 -3.398172e-01 8.103598e+00)	(5.873319e-04 1.911549e-04 -5.398817e-04)
671           	(1.608770e+02 -3.396262e-01 8.103058e+00)	(1.608764e+02 -3.398174e-01 8.103598e+00)	(5.871423e-04 1.911763e-04 -5.398795e-04)
672           	(1.608770e+02 -3.396263e-01 8.103058e+00)	(1.608764e+02 -3.398175e-01 8.103598e+00)	(5.869463e-04 1.911953e-04 -5.398697e-04)
673           	(1.608769e+02 -3.396249e-01 8.103044e+00)	(1.608763e+02 -3.398161e-01 8.103584e+00)	(5.867389e-04 1.912210e-04 -5.398792e-04)
674           	(1.608769e+02 -3.396250e-01 8.103043e+00)	(1.608763e+02 -3.398162e-01 8.103583e+00)	(5.865281e-04 1.912435e-04 -5.398796e-04)
675           	(1.608769e+02 -3.396250e-01 8.103041e+00)	(1.608763e+02 -3.398163e-01 8.103581e+00)	(5.863136e-04 1.912628e-04 -5.398721e-04)
676           	(1.608769e+02 -3.396241e-01 8.103031e+00)	(1.608763e+02 -3.398153e-01 8.103571e+00)	(5.860921e-04 1.912860e-04 -5.398754e-04)
677           	(1.608769e+02 -3.396241e-01 8.103028e+00)	(1.608763e+02 -3.398154e-01 8.103568e+00)	(5.858695e-04 1.913066e-04 -5.398745e-04)
678           	(1.608769e+02 -3.396241e-01 8.103026e+00)	(1.608763e+02 -3.398154e-01 8.103565e+00)	(5.856459e-04 1.913249e-04 -5.398682e-04)
679           	(1.608769e+02 -3.396226e-01 8.103010e+00)	(1.608763e+02 -3.398139e-01 8.103550e+00)	(5.854154e-04 1.913488e-04 -5.398806e-04)
680           	(1.608768e+02 -3.396226e-01 8.103007e+00)	(1.608763e+02 -3.398140e-01 8.103547e+00)	(5.851881e-04 1.913695e-04 -5.398857e-04)
681           	(1.608768e+02 -3.396226e-01 8.103003e+00)	(1.608763e+02 -3.398140e-01 8.103543e+00)	(5.849628e-04 1.913867e-04 -5.398830e-04)
682           	(1.608768e+02 -3.396215e-01 8.102990e+00)	(1.608762e+02 -3.398129e-01 8.103530e+00)	(5.847344e-04 1.914073e-04 -5.398906e-04)
683           	(1.608768e+02 -3.396215e-01 8.102986e+00)	(1.608762e+02 -3.398129e-01 8.103526e+00)	(5.845108e-04 1.914251e-04 -5.398917e-04)
684           	(1.608768e+02 -3.396214e-01 8.102982e+00)	(1.608762e+02 -3.398129e-01 8.103522e+00)	(5.842913e-04 1.914401e-04 -5.398853e-04)
685           	(1.608768e+02 -3.396200e-01 8.102966e+00)	(1.608762e+02 -3.398115e-01 8.103506e+00)	(5.840689e-04 1.914596e-04 -5.398927e-04)
686           	(1.608768e+02 -3.396200e-01 8.102962e+00)	(1.608762e+02 -3.398115e-01 8.103502e+00)	(5.838543e-04 1.914760e-04 -5.398909e-04)
687           	(1.608768e+02 -3.396200e-01 8.102957e+00)	(1.608762e+02 -3.398115e-01 8.103497e+00)	(5.836461e-04 1.914890e-04 -5.398796e-04)
688           	(1.608768e+02 -3.396199e-01 8.102953e+00)	(1.608762e+02 -3.398114e-01 8.103493e+00)	(5.834444e-04 1.915006e-04 -5.398634e-04)
689           	(1.608768e+02 -3.396179e-01 8.102932e+00)	(1.608762e+02 -3.398094e-01 8.103472e+00)	(5.832422e-04 1.915192e-04 -5.398696e-04)
690           	(1.608768e+02 -3.396179e-01 8.102929e+00)	(1.608762e+02 -3.398095e-01 8.103469e+00)	(5.830547e-04 1.915339e-04 -5.398635e-04)
691           	(1.608767e+02 -3.396180e-01 8.102926e+00)	(1.608762e+02 -3.398095e-01 8.103466e+00)	(5.828818e-04 1.915445e-04 -5.398452e-04)
692           	(1.608767e+02 -3.396180e-01 8.102923e+00)	(1.608762e+02 -3.398096e-01 8.103462e+00)	(5.827246e-04 1.915535e-04 -5.398221e-04)
693           	(1.608767e+02 -3.396180e-01 8.102920e+00)	(1.608762e+02 -3.398096e-01 8.103459e+00)	(5.825848e-04 1.915616e-04 -5.397978e-04)
694           	(1.608767e+02 -3.396159e-01 8.102899e+00)	(1.608761e+02 -3.398075e-01 8.103439e+00)	(5.824565e-04 1.915784e-04 -5.398001e-04)
695           	(1.608767e+02 -3.396160e-01 8.102898e+00)	(1.608761e+02 -3.398076e-01 8.103438e+00)	(5.823550e-04 1.915915e-04 -5.397925e-04)
696           	(1.608767e+02 -3.396161e-01 8.102897e+00)	(1.608761e+02 -3.398077e-01 8.103436e+00)	(5.822805e-04 1.916009e-04 -5.397728e-04)
697           	(1.608767e+02 -3.396162e-01 8.102895e+00)	(1.608761e+02 -3.398078e-01 8.103435e+00)	(5.822318e-04 1.916091e-04 -5.397507e-04)
698           	(1.608767e+02 -3.396162e-01 8.102894e+00)	(1.608761e+02 -3.398078e-01 8.103434e+00)	(5.822075e-04 1.916171e-04 -5.397287e-04)
699           	(1.608767e+02 -3.396161e-01 8.102893e+00)	(1.608761e+02 -3.398077e-01 8.103433e+00)	(5.822040e-04 1.916251e-04 -5.397107e-04)
700           	(1.608767e+02 -3.396160e-01 8.102892e+00)	(1.608761e+02 -3.398076e-01 8.103431e+00)	(5.822171e-04 1.916336e-04 -5.396992e-04)
701           	(1.608767e+02 -3.396137e-01 8.102874e+00)	(1.608761e+02 -3.398054e-01 8.103414e+00)	(5.822356e-04 1.916514e-04 -5.397228e-04)
702           	(1.608767e+02 -3.396136e-01 8.102874e+00)	(1.608761e+02 -3.398053e-01 8.103413e+00)	(5.822693e-04 1.916663e-04 -5.397433e-04)
703           	(1.608767e+02 -3.396135e-01 8.102873e+00)	(1.608761e+02 -3.398051e-01 8.103413e+00)	(5.823144e-04 1.916780e-04 -5.397596e-04)
704           	(1.608767e+02 -3.396132e-01 8.102873e+00)	(1.608761e+02 -3.398049e-01 8.103413e+00)	(5.823684e-04 1.916888e-04 -5.397777e-04)
705           	(1.608767e+02 -3.396128e-01 8.102872e+00)	(1.608761e+02 -3.398045e-01 8.103412e+00)	(5.824297e-04 1.916995e-04 -5.397984e-04)
706           	(1.608767e+02 -3.396124e-01 8.102871e+00)	(1.608761e+02 -3.398041e-01 8.103411e+00)	(5.824975e-04 1.917106e-04 -5.398220e-04)
707           	(1.608767e+02 -3.396118e-01 8.102869e+00)	(1.608761e+02 -3.398035e-01 8.103409e+00)	(5.825707e-04 1.917225e-04 -5.398490e-04)
708           	(1.608767e+02 -3.396110e-01 8.102867e+00)	(1.608761e+02 -3.398028e-01 8.103407e+00)	(5.826483e-04 1.917354e-04 -5.398803e-04)
709           	(1.608767e+02 -3.396102e-01 8.102863e+00)	(1.608762e+02 -3.398019e-01 8.103403e+00)	(5.827289e-04 1.917495e-04 -5.399166e-04)
710           	(1.608767e+02 -3.396092e-01 8.102859e+00)	(1.608762e+02 -3.398010e-01 8.103399e+00)	(5.828112e-04 1.917648e-04 -5.399578e-04)
711           	(1.608767e+02 -3.396081e-01 8.102854e+00)	(1.608762e+02 -3.397999e-01 8.103394e+00)	(5.828937e-04 1.917816e-04 -5.400051e-04)
712           	(1.608767e+02 -3.396069e-01 8.102847e+00)	(1.608762e+02 -3.397987e-01 8.103388e+00)	(5.829754e-04 1.917996e-04 -5.400572e-04)
713           	(1.608768e+02 -3.396056e-01 8.102841e+00)	(1.608762e+02 -3.397974e-01 8.103381e+00)	(5.830552e-04 1.918189e-04 -5.401145e-04)
714           	(1.608768e+02 -3.396043e-01 8.102833e+00)	(1.608762e+02 -3.397961e-01 8.103374e+00)	(5.831326e-04 1.918392e-04 -5.401754e-04)
715           	(1.608768e+02 -3.396029e-01 8.102826e+00)	(1.608762e+02 -3.397948e-01 8.103366e+00)	(5.832065e-04 1.918604e-04 -5.402398e-04)
716           	(1.608768e+02 -3.396016e-01 8.102819e+00)	(1.608762e+02 -3.397935e-01 8.103359e+00)	(5.832775e-04 1.918822e-04 -5.403058e-04)
717           	(1.608768e+02 -3.396002e-01 8.102811e+00)	(1.608762e+02 -3.397921e-01 8.103352e+00)	(5.833444e-04 1.919044e-04 -5.403731e-04)
718           	(1.608768e+02 -3.395989e-01 8.102804e+00)	(1.608762e+02 -3.397908e-01 8.103345e+00)	(5.834078e-04 1.919272e-04 -5.404406e-04)
719           	(1.608768e+02 -3.395975e-01 8.102798e+00)	(1.608762e+02 -3.397895e-01 8.103338e+00)	(5.834671e-04 1.919505e-04 -5.405089e-04)
720           	(1.608768e+02 -3.395962e-01 8.102791e+00)	(1.608762e+02 -3.397881e-01 8.103332e+00)	(5.835227e-04 1.919742e-04 -5.405764e-04)
721           	(1.608768e+02 -3.395948e-01 8.102785e+00)	(1.608762e+02 -3.397868e-01 8.103325e+00)	(5.835742e-04 1.919983e-04 -5.406441e-04)
722           	(1.608768e+02 -3.395934e-01 8.102779e+00)	(1.608762e+02 -3.397855e-01 8.103319e+00)	(5.836224e-04 1.920228e-04 -5.407101e-04)
723           	(1.608768e+02 -3.395921e-01 8.102773e+00)	(1.608762e+02 -3.397842e-01 8.103314e+00)	(5.836667e-04 1.920475e-04 -5.407761e-04)
724           	(1.608768e+02 -3.395904e-01 8.102765e+00)	(1.608762e+02 -3.397825e-01 8.103306e+00)	(5.837062e-04 1.920741e-04 -5.408434e-04)
725           	(1.608768e+02 -3.395881e-01 8.102751e+00)	(1.608762e+02 -3.397802e-01 8.103292e+00)	(5.837379e-04 1.921045e-04 -5.409228e-04)
726           	(1.608768e+02 -3.395870e-01 8.102748e+00)	(1.608762e+02 -3.397791e-01 8.103289e+00)	(5.837703e-04 1.921328e-04 -5.409923e-04)
727           	(1.608768e+02 -3.395860e-01 8.102745e+00)	(1.608762e+02 -3.397781e-01 8.103286e+00)	(5.838008e-04 1.921588e-04 -5.410530e-04)
728           	(1.608768e+02 -3.395849e-01 8.102742e+00)	(1.608762e+02 -3.397770e-01 8.103283e+00)	(5.838287e-04 1.921843e-04 -5.411083e-04)
729           	(1.608768e+02 -3.395825e-01 8.102728e+00)	(1.608762e+02 -3.397747e-01 8.103269e+00)	(5.838477e-04 1.922147e-04 -5.411763e-04)
730           	(1.608768e+02 -3.395816e-01 8.102726e+00)	(1.608762e+02 -3.397738e-01 8.103267e+00)	(5.838650e-04 1.922427e-04 -5.412336e-04)
731           	(1.608768e+02 -3.395806e-01 8.102723e+00)	(1.608762e+02 -3.397729e-01 8.103265e+00)	(5.838774e-04 1.922681e-04 -5.412806e-04)
732           	(1.608768e+02 -3.395797e-01 8.102720e+00)	(1.608762e+02 -3.397720e-01 8.103261e+00)	(5.838839e-04 1.922925e-04 -5.413208e-04)
733           	(1.608768e+02 -3.395774e-01 8.102705e+00)	(1.608762e+02 -3.397697e-01 8.103247e+00)	(5.838771e-04 1.923215e-04 -5.413732e-04)
734           	(1.608768e+02 -3.395765e-01 8.102702e+00)	(1.608762e+02 -3.397688e-01 8.103244e+00)	(5.838654e-04 1.923478e-04 -5.414139e-04)
735           	(1.608768e+02 -3.395756e-01 8.102699e+00)	(1.608762e+02 -3.397680e-01 8.103240e+00)	(5.838461e-04 1.923712e-04 -5.414420e-04)
736           	(1.608768e+02 -3.395736e-01 8.102685e+00)	(1.608762e+02 -3.397660e-01 8.103226e+00)	(5.838132e-04 1.923978e-04 -5.414769e-04)
737           	(1.608768e+02 -3.395727e-01 8.102680e+00)	(1.608762e+02 -3.397651e-01 8.103222e+00)	(5.837736e-04 1.924216e-04 -5.415008e-04)
738           	(1.608768e+02 -3.395718e-01 8.102675e+00)	(1.608762e+02 -3.397643e-01 8.103217e+00)	(5.837252e-04 1.924428e-04 -5.415131e-04)
739           	(1.608768e+02 -3.395698e-01 8.102660e+00)	(1.608762e+02 -3.397622e-01 8.103201e+00)	(5.836622e-04 1.924669e-04 -5.415318e-04)
740           	(1.608768e+02 -3.395689e-01 8.102654e+00)	(1.608762e+02 -3.397614e-01 8.103195e+00)	(5.835926e-04 1.924884e-04 -5.415395e-04)
741           	(1.608768e+02 -3.395673e-01 8.102642e+00)	(1.608762e+02 -3.397598e-01 8.103183e+00)	(5.835121e-04 1.925096e-04 -5.415429e-04)
742           	(1.608768e+02 -3.395664e-01 8.102635e+00)	(1.608762e+02 -3.397589e-01 8.103177e+00)	(5.834254e-04 1.925285e-04 -5.415365e-04)
743           	(1.608768e+02 -3.395654e-01 8.102628e+00)	(1.608762e+02 -3.397580e-01 8.103169e+00)	(5.833321e-04 1.925454e-04 -5.415209e-04)
744           	(1.608768e+02 -3.395635e-01 8.102612e+00)	(1.608762e+02 -3.397561e-01 8.103154e+00)	(5.832288e-04 1.925644e-04 -5.415102e-04)
745           	(1.608768e+02 -3.395626e-01 8.102606e+00)	(1.608762e+02 -3.397551e-01 8.103147e+00)	(5.831232e-04 1.925811e-04 -5.414895e-04)
746           	(1.608768e+02 -3.395616e-01 8.102599e+00)	(1.608763e+02 -3.397542e-01 8.103140e+00)	(5.830153e-04 1.925953e-04 -5.414586e-04)
747           	(1.608768e+02 -3.395600e-01 8.102586e+00)	(1.608763e+02 -3.397526e-01 8.103128e+00)	(5.829044e-04 1.926104e-04 -5.414287e-04)
748           	(1.608768e+02 -3.395591e-01 8.102580e+00)	(1.608763e+02 -3.397518e-01 8.103122e+00)	(5.827955e-04 1.926234e-04 -5.413912e-04)
749           	(1.608768e+02 -3.395582e-01 8.102575e+00)	(1.608763e+02 -3.397509e-01 8.103116e+00)	(5.826894e-04 1.926343e-04 -5.413465e-04)
750           	(1.608769e+02 -3.395572e-01 8.102568e+00)	(1.608763e+02 -3.397499e-01 8.103110e+00)	(5.825872e-04 1.926443e-04 -5.412984e-04)
751           	(1.608769e+02 -3.395559e-01 8.102559e+00)	(1.608763e+02 -3.397485e-01 8.103100e+00)	(5.824900e-04 1.926547e-04 -5.412530e-04)
752           	(1.608769e+02 -3.395551e-01 8.102555e+00)	(1.608763e+02 -3.397477e-01 8.103096e+00)	(5.824016e-04 1.926633e-04 -5.412032e-04)
753           	(1.608769e+02 -3.395543e-01 8.102551e+00)	(1.608763e+02 -3.397469e-01 8.103093e+00)	(5.823232e-04 1.926701e-04 -5.411495e-04)
754           	(1.608769e+02 -3.395534e-01 8.102548e+00)	(1.608763e+02 -3.397461e-01 8.103089e+00)	(5.822563e-04 1.926758e-04 -5.410945e-04)
755           	(1.608769e+02 -3.395526e-01 8.102546e+00)	(1.608763e+02 -3.397453e-01 8.103087e+00)	(5.822019e-04 1.926807e-04 -5.410384e-04)
756           	(1.608769e+02 -3.395518e-01 8.102543e+00)	(1.608763e+02 -3.397445e-01 8.103084e+00)	(5.821612e-04 1.926849e-04 -5.409826e-04)
757           	(1.608769e+02 -3.395510e-01 8.102542e+00)	(1.608763e+02 -3.397437e-01 8.103083e+00)	(5.821345e-04 1.926885e-04 -5.409264e-04)
758           	(1.608769e+02 -3.395503e-01 8.102541e+00)	(1.608764e+02 -3.397430e-01 8.103082e+00)	(5.821224e-04 1.926915e-04 -5.408705e-04)
759           	(1.608769e+02 -3.395495e-01 8.102541e+00)	(1.608764e+02 -3.397422e-01 8.103082e+00)	(5.821247e-04 1.926940e-04 -5.408143e-04)
760           	(1.608770e+02 -3.395488e-01 8.102542e+00)	(1.608764e+02 -3.397415e-01 8.103082e+00)	(5.821411e-04 1.926960e-04 -5.407587e-04)
761           	(1.608770e+02 -3.395482e-01 8.102542e+00)	(1.608764e+02 -3.397409e-01 8.103083e+00)	(5.821703e-04 1.926976e-04 -5.407034e-04)
762           	(1.608770e+02 -3.395465e-01 8.102535e+00)	(1.608764e+02 -3.397392e-01 8.103076e+00)	(5.822080e-04 1.927030e-04 -5.406617e-04)
763           	(1.608770e+02 -3.395459e-01 8.102537e+00)	(1.608764e+02 -3.397386e-01 8.103078e+00)	(5.822579e-04 1.927066e-04 -5.406161e-04)
764           	(1.608770e+02 -3.395454e-01 8.102539e+00)	(1.608764e+02 -3.397381e-01 8.103079e+00)	(5.823181e-04 1.927083e-04 -5.405664e-04)
765           	(1.608770e+02 -3.395448e-01 8.102540e+00)	(1.608764e+02 -3.397375e-01 8.103080e+00)	(5.823868e-04 1.927091e-04 -5.405157e-04)
766           	(1.608770e+02 -3.395442e-01 8.102541e+00)	(1.608764e+02 -3.397370e-01 8.103082e+00)	(5.824622e-04 1.927094e-04 -5.404655e-04)
767           	(1.608770e+02 -3.395436e-01 8.102542e+00)	(1.608764e+02 -3.397363e-01 8.103082e+00)	(5.825428e-04 1.927096e-04 -5.404164e-04)
768           	(1.608770e+02 -3.395430e-01 8.102542e+00)	(1.608765e+02 -3.397357e-01 8.103082e+00)	(5.826272e-04 1.927097e-04 -5.403694e-04)
769           	(1.608770e+02 -3.395423e-01 8.102541e+00)	(1.608765e+02 -3.397350e-01 8.103082e+00)	(5.827137e-04 1.927100e-04 -5.403251e-04)
770           	(1.608771e+02 -3.395415e-01 8.102540e+00)	(1.608765e+02 -3.397342e-01 8.103080e+00)	(5.828008e-04 1.927107e-04 -5.402842e-04)
771           	(1.608771e+02 -3.395407e-01 8.102538e+00)	(1.608765e+02 -3.397334e-01 8.103078e+00)	(5.828876e-04 1.927119e-04 -5.402470e-04)
772           	(1.608771e+02 -3.395397e-01 8.102534e+00)	(1.608765e+02 -3.397324e-01 8.103074e+00)	(5.829725e-04 1.927141e-04 -5.402143e-04)
773           	(1.608771e+02 -3.395386e-01 8.102530e+00)	(1.608765e+02 -3.397313e-01 8.103070e+00)	(5.830553e-04 1.927171e-04 -5.401864e-04)
774           	(1.608771e+02 -3.395375e-01 8.102524e+00)	(1.608765e+02 -3.397302e-01 8.103065e+00)	(5.831352e-04 1.927210e-04 -5.401629e-04)
775           	(1.608771e+02 -3.395363e-01 8.102519e+00)	(1.608765e+02 -3.397290e-01 8.103059e+00)	(5.832122e-04 1.927256e-04 -5.401430e-04)
776           	(1.608771e+02 -3.395351e-01 8.102513e+00)	(1.608765e+02 -3.397278e-01 8.103053e+00)	(5.832864e-04 1.927309e-04 -5.401264e-04)
777           	(1.608771e+02 -3.395338e-01 8.102506e+00)	(1.608765e+02 -3.397265e-01 8.103046e+00)	(5.833569e-04 1.927370e-04 -5.401134e-04)
778           	(1.608771e+02 -3.395326e-01 8.102499e+00)	(1.608765e+02 -3.397253e-01 8.103040e+00)	(5.834244e-04 1.927436e-04 -5.401026e-04)
779           	(1.608771e+02 -3.395313e-01 8.102492e+00)	(1.608766e+02 -3.397240e-01 8.103033e+00)	(5.834881e-04 1.927508e-04 -5.400944e-04)
780           	(1.608771e+02 -3.395299e-01 8.102485e+00)	(1.608766e+02 -3.397227e-01 8.103025e+00)	(5.835480e-04 1.927588e-04 -5.400888e-04)
781           	(1.608772e+02 -3.395285e-01 8.102477e+00)	(1.608766e+02 -3.397213e-01 8.103017e+00)	(5.836038e-04 1.927677e-04 -5.400857e-04)
782           	(1.608772e+02 -3.395270e-01 8.102469e+00)	(1.608766e+02 -3.397198e-01 8.103009e+00)	(5.836556e-04 1.927776e-04 -5.400853e-04)
783           	(1.608772e+02 -3.395255e-01 8.102460e+00)	(1.608766e+02 -3.397183e-01 8.103000e+00)	(5.837039e-04 1.927885e-04 -5.400874e-04)
784           	(1.608772e+02 -3.395238e-01 8.102451e+00)	(1.608766e+02 -3.397166e-01 8.102991e+00)	(5.837487e-04 1.928008e-04 -5.400927e-04)
785           	(1.608772e+02 -3.395221e-01 8.102441e+00)	(1.608766e+02 -3.397150e-01 8.102981e+00)	(5.837907e-04 1.928142e-04 -5.401007e-04)
786           	(1.608772e+02 -3.395196e-01 8.102424e+00)	(1.608766e+02 -3.397124e-01 8.102964e+00)	(5.838270e-04 1.928322e-04 -5.401230e-04)
787           	(1.608772e+02 -3.395180e-01 8.102416e+00)	(1.608766e+02 -3.397109e-01 8.102956e+00)	(5.838651e-04 1.928492e-04 -5.401407e-04)
788           	(1.608772e+02 -3.395165e-01 8.102408e+00)	(1.608766e+02 -3.397093e-01 8.102948e+00)	(5.839040e-04 1.928653e-04 -5.401540e-04)
789           	(1.608772e+02 -3.395147e-01 8.102399e+00)	(1.608766e+02 -3.397076e-01 8.102939e+00)	(5.839424e-04 1.928818e-04 -5.401675e-04)
790           	(1.608772e+02 -3.395129e-01 8.102389e+00)	(1.608766e+02 -3.397058e-01 8.102929e+00)	(5.839799e-04 1.928990e-04 -5.401835e-04)
791           	(1.608772e+02 -3.395110e-01 8.102378e+00)	(1.608766e+02 -3.397039e-01 8.102918e+00)	(5.840151e-04 1.929173e-04 -5.402020e-04)
792           	(1.608772e+02 -3.395080e-01 8.102358e+00)	(1.608766e+02 -3.397009e-01 8.102898e+00)	(5.840440e-04 1.929409e-04 -5.402392e-04)
793           	(1.608772e+02 -3.395064e-01 8.102349e+00)	(1.608767e+02 -3.396993e-01 8.102889e+00)	(5.840740e-04 1.929627e-04 -5.402701e-04)
794           	(1.608772e+02 -3.395048e-01 8.102341e+00)	(1.608767e+02 -3.396978e-01 8.102881e+00)	(5.841035e-04 1.929823e-04 -5.402952e-04)
795           	(1.608773e+02 -3.395033e-01 8.102332e+00)	(1.608767e+02 -3.396964e-01 8.102873e+00)	(5.841316e-04 1.930012e-04 -5.403182e-04)
796           	(1.608773e+02 -3.395019e-01 8.102324e+00)	(1.608767e+02 -3.396949e-01 8.102864e+00)	(5.841570e-04 1.930198e-04 -5.403413e-04)
797           	(1.608773e+02 -3.395004e-01 8.102315e+00)	(1.608767e+02 -3.396934e-01 8.102855e+00)	(5.841790e-04 1.930384e-04 -5.403650e-04)
798           	(1.608773e+02 -3.394989e-01 8.102306e+00)	(1.608767e+02 -3.396919e-01 8.102846e+00)	(5.841965e-04 1.930571e-04 -5.403898e-04)
799           	(1.608773e+02 -3.394957e-01 8.102282e+00)	(1.608767e+02 -3.396888e-01 8.102822e+00)	(5.842025e-04 1.930830e-04 -5.404377e-04)
800           	(1.608773e+02 -3.394945e-01 8.102274e+00)	(1.608767e+02 -3.396876e-01 8.102815e+00)	(5.842081e-04 1.931056e-04 -5.404760e-04)
801           	(1.608773e+02 -3.394932e-01 8.102266e+00)	(1.608767e+02 -3.396863e-01 8.102807e+00)	(5.842108e-04 1.931246e-04 -5.405028e-04)
802           	(1.608773e+02 -3.394918e-01 8.102257e+00)	(1.608767e+02 -3.396850e-01 8.102797e+00)	(5.842086e-04 1.931427e-04 -5.405268e-04)
803           	(1.608773e+02 -3.394903e-01 8.102246e+00)	(1.608767e+02 -3.396835e-01 8.102786e+00)	(5.841994e-04 1.931605e-04 -5.405505e-04)
804           	(1.608773e+02 -3.394871e-01 8.102220e+00)	(1.608767e+02 -3.396803e-01 8.102761e+00)	(5.841767e-04 1.931855e-04 -5.405976e-04)
805           	(1.608773e+02 -3.394858e-01 8.102211e+00)	(1.608767e+02 -3.396790e-01 8.102752e+00)	(5.841513e-04 1.932070e-04 -5.406338e-04)
806           	(1.608773e+02 -3.394845e-01 8.102201e+00)	(1.608767e+02 -3.396777e-01 8.102741e+00)	(5.841212e-04 1.932252e-04 -5.406604e-04)
807           	(1.608773e+02 -3.394831e-01 8.102189e+00)	(1.608767e+02 -3.396764e-01 8.102730e+00)	(5.840853e-04 1.932423e-04 -5.406840e-04)
808           	(1.608773e+02 -3.394817e-01 8.102178e+00)	(1.608767e+02 -3.396749e-01 8.102718e+00)	(5.840430e-04 1.932591e-04 -5.407074e-04)
809           	(1.608773e+02 -3.394801e-01 8.102165e+00)	(1.608767e+02 -3.396734e-01 8.102706e+00)	(5.839946e-04 1.932759e-04 -5.407312e-04)
810           	(1.608773e+02 -3.394785e-01 8.102152e+00)	(1.608767e+02 -3.396718e-01 8.102692e+00)	(5.839398e-04 1.932929e-04 -5.407561e-04)
811           	(1.608773e+02 -3.394753e-01 8.102125e+00)	(1.608767e+02 -3.396687e-01 8.102665e+00)	(5.838723e-04 1.933167e-04 -5.408028e-04)
812           	(1.608773e+02 -3.394740e-01 8.102113e+00)	(1.608767e+02 -3.396674e-01 8.102654e+00)	(5.838047e-04 1.933370e-04 -5.408393e-04)
813           	(1.608773e+02 -3.394728e-01 8.102102e+00)	(1.608767e+02 -3.396661e-01 8.102643e+00)	(5.837353e-04 1.933539e-04 -5.408640e-04)
814           	(1.608773e+02 -3.394714e-01 8.102090e+00)	(1.608767e+02 -3.396648e-01 8.102631e+00)	(5.836636e-04 1.933693e-04 -5.408842e-04)
815           	(1.608773e+02 -3.394701e-01 8.102077e+00)	(1.608768e+02 -3.396635e-01 8.102618e+00)	(5.835896e-04 1.933839e-04 -5.409015e-04)
816           	(1.608773e+02 -3.394686e-01 8.102064e+00)	(1.608768e+02 -3.396620e-01 8.102605e+00)	(5.835135e-04 1.933982e-04 -5.409181e-04)
817           	(1.608773e+02 -3.394659e-01 8.102040e+00)	(1.608768e+02 -3.396593e-01 8.102581e+00)	(5.834312e-04 1.934180e-04 -5.409519e-04)
818           	(1.608773e+02 -3.394648e-01 8.102030e+00)	(1.608768e+02 -3.396582e-01 8.102571e+00)	(5.833535e-04 1.934342e-04 -5.409746e-04)
819           	(1.608774e+02 -3.394637e-01 8.102020e+00)	(1.608768e+02 -3.396571e-01 8.102561e+00)	(5.832802e-04 1.934470e-04 -5.409851e-04)
820           	(1.608774e+02 -3.394626e-01 8.102011e+00)	(1.608768e+02 -3.396561e-01 8.102552e+00)	(5.832121e-04 1.934581e-04 -5.409905e-04)
821           	(1.608774e+02 -3.394616e-01 8.102002e+00)	(1.608768e+02 -3.396550e-01 8.102543e+00)	(5.831502e-04 1.934682e-04 -5.409919e-04)
822           	(1.608774e+02 -3.394593e-01 8.101983e+00)	(1.608768e+02 -3.396527e-01 8.102524e+00)	(5.830904e-04 1.934828e-04 -5.410070e-04)
823           	(1.608774e+02 -3.394584e-01 8.101977e+00)	(1.608768e+02 -3.396519e-01 8.102518e+00)	(5.830419e-04 1.934943e-04 -5.410114e-04)
824           	(1.608774e+02 -3.394575e-01 8.101971e+00)	(1.608768e+02 -3.396510e-01 8.102512e+00)	(5.830045e-04 1.935030e-04 -5.410055e-04)
