# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
494           	(4.994142e-01 -2.026709e+02 9.516328e+02)	(4.959974e-01 -2.026693e+02 9.516296e+02)	(3.416770e-03 -1.557322e-03 3.198097e-03)
495           	(4.994447e-01 -2.026708e+02 9.516327e+02)	(4.960273e-01 -2.026693e+02 9.516296e+02)	(3.417409e-03 -1.556562e-03 3.196533e-03)
496           	(4.993073e-01 -2.026709e+02 9.516329e+02)	(4.958897e-01 -2.026693e+02 9.516298e+02)	(3.417613e-03 -1.555734e-03 3.195086e-03)
497           	(4.993590e-01 -2.026709e+02 9.516329e+02)	(4.959411e-01 -2.026693e+02 9.516297e+02)	(3.417914e-03 -1.554930e-03 3.193666e-03)
498           	(4.994079e-01 -2.026709e+02 9.516329e+02)	(4.959895e-01 -2.026693e+02 9.516297e+02)	(3.418335e-03 -1.554169e-03 3.192281e-03)
499           	(4.994568e-01 -2.026709e+02 9.516329e+02)	(4.960380e-01 -2.026693e+02 9.516297e+02)	(3.418799e-03 -1.553429e-03 3.190943e-03)
500           	(4.994839e-01 -2.026709e+02 9.516329e+02)	(4.960647e-01 -2.026693e+02 9.516297e+02)	(3.419248e-03 -1.552688e-03 3.189667e-03)
501           	(4.994997e-01 -2.026709e+02 9.516328e+02)	(4.960800e-01 -2.026693e+02 9.516297e+02)	(3.419660e-03 -1.551941e-03 3.188463e-03)
502           	(4.994960e-01 -2.026709e+02 9.516328e+02)	(4.960760e-01 -2.026693e+02 9.516296e+02)	(3.420011e-03 -1.551172e-03 3.187342e-03)
503           	(4.994896e-01 -2.026709e+02 9.516328e+02)	(4.960693e-01 -2.026693e+02 9.516296e+02)	(3.420322e-03 -1.550406e-03 3.186307e-03)
504           	(4.994647e-01 -2.026709e+02 9.516328e+02)	(4.960441e-01 -2.026693e+02 9.516296e+02)	(3.420568e-03 -1.549624e-03 3.185362e-03)
505           	(4.994391e-01 -2.026709e+02 9.516328e+02)	(4.960184e-01 -2.026693e+02 9.516296e+02)	(3.420780e-03 -1.548852e-03 3.184500e-03)
506           	(4.994037e-01 -2.026709e+02 9.516328e+02)	(4.959827e-01 -2.026693e+02 9.516296e+02)	(3.420952e-03 -1.548087e-03 3.183717e-03)
507           	(4.993636e-01 -2.026709e+02 9.516328e+02)	(4.959425e-01 -2.026693e+02 9.516296e+02)	(3.421091e-03 -1.547334e-03 3.183005e-03)
508           	(4.993129e-01 -2.026709e+02 9.516328e+02)	(4.958917e-01 -2.026694e+02 9.516296e+02)	(3.421191e-03 -1.546599e-03 3.182364e-03)
509           	(4.992576e-01 -2.026709e+02 9.516328e+02)	(4.958363e-01 -2.026694e+02 9.516296e+02)	(3.421258e-03 -1.545882e-03 3.181788e-03)
510           	(4.991980e-01 -2.026709e+02 9.516328e+02)	(4.957767e-01 -2.026694e+02 9.516296e+02)	(3.421294e-03 -1.545187e-03 3.181278e-03)
511           	(4.991273e-01 -2.026710e+02 9.516328e+02)	(4.957060e-01 -2.026694e+02 9.516296e+02)	(3.421291e-03 -1.544512e-03 3.180833e-03)
512           	(4.988844e-01 -2.026710e+02 9.516331e+02)	(4.954635e-01 -2.026695e+02 9.516299e+02)	(3.420912e-03 -1.543758e-03 3.180515e-03)
513           	(4.988320e-01 -2.026711e+02 9.516331e+02)	(4.954113e-01 -2.026695e+02 9.516299e+02)	(3.420687e-03 -1.543070e-03 3.180220e-03)
514           	(4.987684e-01 -2.026711e+02 9.516331e+02)	(4.953478e-01 -2.026695e+02 9.516299e+02)	(3.420591e-03 -1.542465e-03 3.179960e-03)
515           	(4.986921e-01 -2.026711e+02 9.516331e+02)	(4.952716e-01 -2.026696e+02 9.516299e+02)	(3.420499e-03 -1.541885e-03 3.179757e-03)
516           	(4.986067e-01 -2.026711e+02 9.516331e+02)	(4.951864e-01 -2.026696e+02 9.516299e+02)	(3.420372e-03 -1.541317e-03 3.179619e-03)
517           	(4.985221e-01 -2.026712e+02 9.516331e+02)	(4.951019e-01 -2.026696e+02 9.516300e+02)	(3.420205e-03 -1.540758e-03 3.179558e-03)
518           	(4.982411e-01 -2.026712e+02 9.516334e+02)	(4.948215e-01 -2.026697e+02 9.516303e+02)	(3.419598e-03 -1.540084e-03 3.179655e-03)
519           	(4.981923e-01 -2.026713e+02 9.516335e+02)	(4.947731e-01 -2.026697e+02 9.516303e+02)	(3.419181e-03 -1.539486e-03 3.179796e-03)
520           	(4.981282e-01 -2.026713e+02 9.516335e+02)	(4.947093e-01 -2.026698e+02 9.516303e+02)	(3.418908e-03 -1.538960e-03 3.179995e-03)
521           	(4.980425e-01 -2.026713e+02 9.516335e+02)	(4.946239e-01 -2.026698e+02 9.516303e+02)	(3.418618e-03 -1.538438e-03 3.180275e-03)
522           	(4.979491e-01 -2.026713e+02 9.516335e+02)	(4.945309e-01 -2.026698e+02 9.516304e+02)	(3.418279e-03 -1.537905e-03 3.180640e-03)
523           	(4.978501e-01 -2.026713e+02 9.516336e+02)	(4.944322e-01 -2.026698e+02 9.516304e+02)	(3.417886e-03 -1.537355e-03 3.181093e-03)
524           	(4.977460e-01 -2.026714e+02 9.516336e+02)	(4.943286e-01 -2.026698e+02 9.516304e+02)	(3.417441e-03 -1.536785e-03 3.181634e-03)
525           	(4.976369e-01 -2.026714e+02 9.516336e+02)	(4.942200e-01 -2.026698e+02 9.516305e+02)	(3.416951e-03 -1.536211e-03 3.182265e-03)
526           	(4.975228e-01 -2.026714e+02 9.516337e+02)	(4.941064e-01 -2.026699e+02 9.516305e+02)	(3.416421e-03 -1.535628e-03 3.182984e-03)
527           	(4.974041e-01 -2.026714e+02 9.516337e+02)	(4.939882e-01 -2.026699e+02 9.516305e+02)	(3.415860e-03 -1.535040e-03 3.183796e-03)
528           	(4.972817e-01 -2.026714e+02 9.516338e+02)	(4.938664e-01 -2.026699e+02 9.516306e+02)	(3.415274e-03 -1.534443e-03 3.184699e-03)
529           	(4.971570e-01 -2.026714e+02 9.516338e+02)	(4.937423e-01 -2.026699e+02 9.516306e+02)	(3.414675e-03 -1.533850e-03 3.185696e-03)
530           	(4.970320e-01 -2.026715e+02 9.516339e+02)	(4.936179e-01 -2.026699e+02 9.516307e+02)	(3.414068e-03 -1.533258e-03 3.186782e-03)
531           	(4.969089e-01 -2.026715e+02 9.516339e+02)	(4.934954e-01 -2.026699e+02 9.516307e+02)	(3.413464e-03 -1.532649e-03 3.187956e-03)
532           	(4.967897e-01 -2.026715e+02 9.516339e+02)	(4.933768e-01 -2.026700e+02 9.516308e+02)	(3.412872e-03 -1.532038e-03 3.189211e-03)
533           	(4.966762e-01 -2.026715e+02 9.516340e+02)	(4.932639e-01 -2.026700e+02 9.516308e+02)	(3.412298e-03 -1.531418e-03 3.190545e-03)
534           	(4.965701e-01 -2.026715e+02 9.516341e+02)	(4.931584e-01 -2.026700e+02 9.516309e+02)	(3.411747e-03 -1.530794e-03 3.191949e-03)
535           	(4.964725e-01 -2.026715e+02 9.516341e+02)	(4.930612e-01 -2.026700e+02 9.516309e+02)	(3.411227e-03 -1.530158e-03 3.193423e-03)
536           	(4.963844e-01 -2.026715e+02 9.516342e+02)	(4.929736e-01 -2.026700e+02 9.516310e+02)	(3.410736e-03 -1.529499e-03 3.194955e-03)
537           	(4.961132e-01 -2.026716e+02 9.516345e+02)	(4.927033e-01 -2.026701e+02 9.516313e+02)	(3.409906e-03 -1.528747e-03 3.196641e-03)
538           	(4.960874e-01 -2.026716e+02 9.516345e+02)	(4.926781e-01 -2.026701e+02 9.516313e+02)	(3.409341e-03 -1.528049e-03 3.198323e-03)
539           	(4.960651e-01 -2.026716e+02 9.516346e+02)	(4.926561e-01 -2.026701e+02 9.516314e+02)	(3.408999e-03 -1.527395e-03 3.199995e-03)
540           	(4.960423e-01 -2.026716e+02 9.516346e+02)	(4.926336e-01 -2.026701e+02 9.516314e+02)	(3.408729e-03 -1.526733e-03 3.201663e-03)
541           	(4.960202e-01 -2.026716e+02 9.516347e+02)	(4.926117e-01 -2.026701e+02 9.516315e+02)	(3.408490e-03 -1.526061e-03 3.203326e-03)
542           	(4.959999e-01 -2.026716e+02 9.516347e+02)	(4.925917e-01 -2.026701e+02 9.516315e+02)	(3.408259e-03 -1.525357e-03 3.204990e-03)
543           	(4.959809e-01 -2.026716e+02 9.516348e+02)	(4.925728e-01 -2.026700e+02 9.516316e+02)	(3.408034e-03 -1.524630e-03 3.206658e-03)
544           	(4.959622e-01 -2.026716e+02 9.516349e+02)	(4.925544e-01 -2.026700e+02 9.516316e+02)	(3.407812e-03 -1.523891e-03 3.208339e-03)
545           	(4.959427e-01 -2.026715e+02 9.516349e+02)	(4.925351e-01 -2.026700e+02 9.516317e+02)	(3.407593e-03 -1.523128e-03 3.210035e-03)
546           	(4.957438e-01 -2.026716e+02 9.516352e+02)	(4.923368e-01 -2.026701e+02 9.516320e+02)	(3.407030e-03 -1.522269e-03 3.211837e-03)
547           	(4.957644e-01 -2.026716e+02 9.516353e+02)	(4.923577e-01 -2.026701e+02 9.516320e+02)	(3.406682e-03 -1.521447e-03 3.213605e-03)
548           	(4.957768e-01 -2.026716e+02 9.516353e+02)	(4.923703e-01 -2.026701e+02 9.516321e+02)	(3.406517e-03 -1.520672e-03 3.215338e-03)
549           	(4.957772e-01 -2.026716e+02 9.516354e+02)	(4.923708e-01 -2.026700e+02 9.516321e+02)	(3.406406e-03 -1.519903e-03 3.217046e-03)
550           	(4.957706e-01 -2.026715e+02 9.516354e+02)	(4.923642e-01 -2.026700e+02 9.516322e+02)	(3.406312e-03 -1.519125e-03 3.218729e-03)
551           	(4.957625e-01 -2.026715e+02 9.516355e+02)	(4.923563e-01 -2.026700e+02 9.516322e+02)	(3.406227e-03 -1.518330e-03 3.220383e-03)
552           	(4.957466e-01 -2.026715e+02 9.516355e+02)	(4.923404e-01 -2.026700e+02 9.516323e+02)	(3.406137e-03 -1.517525e-03 3.222007e-03)
553           	(4.957358e-01 -2.026715e+02 9.516355e+02)	(4.923298e-01 -2.026700e+02 9.516323e+02)	(3.406063e-03 -1.516723e-03 3.223595e-03)
554           	(4.955870e-01 -2.026715e+02 9.516358e+02)	(4.921813e-01 -2.026700e+02 9.516325e+02)	(3.405732e-03 -1.515826e-03 3.225216e-03)
555           	(4.956470e-01 -2.026715e+02 9.516358e+02)	(4.922414e-01 -2.026700e+02 9.516326e+02)	(3.405631e-03 -1.514946e-03 3.226733e-03)
556           	(4.957004e-01 -2.026715e+02 9.516358e+02)	(4.922947e-01 -2.026700e+02 9.516326e+02)	(3.405717e-03 -1.514091e-03 3.228145e-03)
557           	(4.957432e-01 -2.026715e+02 9.516358e+02)	(4.923373e-01 -2.026700e+02 9.516326e+02)	(3.405861e-03 -1.513254e-03 3.229476e-03)
558           	(4.957781e-01 -2.026715e+02 9.516359e+02)	(4.923721e-01 -2.026700e+02 9.516326e+02)	(3.406029e-03 -1.512421e-03 3.230725e-03)
559           	(4.958100e-01 -2.026714e+02 9.516359e+02)	(4.924038e-01 -2.026699e+02 9.516326e+02)	(3.406201e-03 -1.511604e-03 3.231892e-03)
560           	(4.958232e-01 -2.026714e+02 9.516359e+02)	(4.924168e-01 -2.026699e+02 9.516326e+02)	(3.406354e-03 -1.510817e-03 3.232981e-03)
561           	(4.958623e-01 -2.026714e+02 9.516359e+02)	(4.924558e-01 -2.026699e+02 9.516327e+02)	(3.406529e-03 -1.510048e-03 3.233983e-03)
562           	(4.959035e-01 -2.026714e+02 9.516359e+02)	(4.924968e-01 -2.026699e+02 9.516327e+02)	(3.406734e-03 -1.509296e-03 3.234893e-03)
563           	(4.959455e-01 -2.026714e+02 9.516359e+02)	(4.925386e-01 -2.026699e+02 9.516327e+02)	(3.406952e-03 -1.508556e-03 3.235711e-03)
564           	(4.959877e-01 -2.026714e+02 9.516359e+02)	(4.925805e-01 -2.026698e+02 9.516326e+02)	(3.407185e-03 -1.507847e-03 3.236441e-03)
565           	(4.960295e-01 -2.026713e+02 9.516359e+02)	(4.926221e-01 -2.026698e+02 9.516326e+02)	(3.407431e-03 -1.507167e-03 3.237080e-03)
566           	(4.960710e-01 -2.026713e+02 9.516359e+02)	(4.926633e-01 -2.026698e+02 9.516326e+02)	(3.407691e-03 -1.506517e-03 3.237628e-03)
567           	(4.961120e-01 -2.026713e+02 9.516358e+02)	(4.927040e-01 -2.026698e+02 9.516326e+02)	(3.407964e-03 -1.505898e-03 3.238087e-03)
568           	(4.961525e-01 -2.026713e+02 9.516358e+02)	(4.927443e-01 -2.026698e+02 9.516326e+02)	(3.408253e-03 -1.505319e-03 3.238458e-03)
569           	(4.961980e-01 -2.026713e+02 9.516358e+02)	(4.927894e-01 -2.026698e+02 9.516326e+02)	(3.408569e-03 -1.504779e-03 3.238735e-03)
570           	(4.962406e-01 -2.026713e+02 9.516358e+02)	(4.928317e-01 -2.026698e+02 9.516325e+02)	(3.408903e-03 -1.504266e-03 3.238928e-03)
571           	(4.962739e-01 -2.026712e+02 9.516358e+02)	(4.928647e-01 -2.026697e+02 9.516325e+02)	(3.409238e-03 -1.503791e-03 3.239039e-03)
572           	(4.963063e-01 -2.026712e+02 9.516357e+02)	(4.928967e-01 -2.026697e+02 9.516325e+02)	(3.409581e-03 -1.503354e-03 3.239069e-03)
573           	(4.963374e-01 -2.026712e+02 9.516357e+02)	(4.929274e-01 -2.026697e+02 9.516324e+02)	(3.409937e-03 -1.502958e-03 3.239018e-03)
574           	(4.963674e-01 -2.026712e+02 9.516356e+02)	(4.929571e-01 -2.026697e+02 9.516324e+02)	(3.410309e-03 -1.502595e-03 3.238888e-03)
575           	(4.963955e-01 -2.026712e+02 9.516356e+02)	(4.929848e-01 -2.026697e+02 9.516324e+02)	(3.410691e-03 -1.502257e-03 3.238682e-03)
576           	(4.964212e-01 -2.026712e+02 9.516356e+02)	(4.930101e-01 -2.026697e+02 9.516323e+02)	(3.411083e-03 -1.501967e-03 3.238399e-03)
577           	(4.964439e-01 -2.026712e+02 9.516355e+02)	(4.930325e-01 -2.026697e+02 9.516323e+02)	(3.411478e-03 -1.501709e-03 3.238047e-03)
578           	(4.964637e-01 -2.026712e+02 9.516355e+02)	(4.930518e-01 -2.026697e+02 9.516322e+02)	(3.411875e-03 -1.501482e-03 3.237624e-03)
579           	(4.964771e-01 -2.026712e+02 9.516354e+02)	(4.930649e-01 -2.026697e+02 9.516322e+02)	(3.412256e-03 -1.501276e-03 3.237137e-03)
580           	(4.964884e-01 -2.026712e+02 9.516353e+02)	(4.930758e-01 -2.026697e+02 9.516321e+02)	(3.412626e-03 -1.501102e-03 3.236587e-03)
581           	(4.964973e-01 -2.026712e+02 9.516353e+02)	(4.930843e-01 -2.026697e+02 9.516320e+02)	(3.412979e-03 -1.500949e-03 3.235969e-03)
582           	(4.965038e-01 -2.026712e+02 9.516352e+02)	(4.930905e-01 -2.026697e+02 9.516320e+02)	(3.413319e-03 -1.500824e-03 3.235286e-03)
583           	(4.966352e-01 -2.026711e+02 9.516351e+02)	(4.932213e-01 -2.026696e+02 9.516319e+02)	(3.413855e-03 -1.500726e-03 3.234487e-03)
584           	(4.966119e-01 -2.026711e+02 9.516350e+02)	(4.931977e-01 -2.026696e+02 9.516318e+02)	(3.414248e-03 -1.500644e-03 3.233655e-03)
585           	(4.965795e-01 -2.026711e+02 9.516350e+02)	(4.931651e-01 -2.026696e+02 9.516317e+02)	(3.414478e-03 -1.500529e-03 3.232784e-03)
586           	(4.965432e-01 -2.026711e+02 9.516349e+02)	(4.931286e-01 -2.026696e+02 9.516316e+02)	(3.414628e-03 -1.500428e-03 3.231867e-03)
587           	(4.966717e-01 -2.026711e+02 9.516346e+02)	(4.932566e-01 -2.026696e+02 9.516314e+02)	(3.415028e-03 -1.500399e-03 3.230852e-03)
588           	(4.966102e-01 -2.026711e+02 9.516345e+02)	(4.931950e-01 -2.026696e+02 9.516313e+02)	(3.415239e-03 -1.500367e-03 3.229824e-03)
589           	(4.966687e-01 -2.026710e+02 9.516343e+02)	(4.932532e-01 -2.026695e+02 9.516311e+02)	(3.415484e-03 -1.500313e-03 3.228716e-03)
590           	(4.965711e-01 -2.026710e+02 9.516342e+02)	(4.931555e-01 -2.026695e+02 9.516310e+02)	(3.415515e-03 -1.500271e-03 3.227637e-03)
591           	(4.966210e-01 -2.026710e+02 9.516340e+02)	(4.932054e-01 -2.026695e+02 9.516308e+02)	(3.415622e-03 -1.500235e-03 3.226487e-03)
592           	(4.965292e-01 -2.026710e+02 9.516339e+02)	(4.931136e-01 -2.026695e+02 9.516307e+02)	(3.415569e-03 -1.500224e-03 3.225364e-03)
593           	(4.965787e-01 -2.026710e+02 9.516337e+02)	(4.931631e-01 -2.026695e+02 9.516305e+02)	(3.415616e-03 -1.500227e-03 3.224174e-03)
594           	(4.964919e-01 -2.026710e+02 9.516336e+02)	(4.930764e-01 -2.026695e+02 9.516304e+02)	(3.415523e-03 -1.500249e-03 3.223012e-03)
595           	(4.965404e-01 -2.026709e+02 9.516334e+02)	(4.931249e-01 -2.026694e+02 9.516302e+02)	(3.415532e-03 -1.500295e-03 3.221789e-03)
596           	(4.964584e-01 -2.026710e+02 9.516333e+02)	(4.930430e-01 -2.026695e+02 9.516301e+02)	(3.415411e-03 -1.500362e-03 3.220596e-03)
597           	(4.964977e-01 -2.026709e+02 9.516331e+02)	(4.930824e-01 -2.026694e+02 9.516299e+02)	(3.415370e-03 -1.500433e-03 3.219352e-03)
598           	(4.964449e-01 -2.026709e+02 9.516330e+02)	(4.930296e-01 -2.026694e+02 9.516298e+02)	(3.415241e-03 -1.500510e-03 3.218125e-03)
599           	(4.963864e-01 -2.026709e+02 9.516330e+02)	(4.929714e-01 -2.026694e+02 9.516297e+02)	(3.415008e-03 -1.500590e-03 3.216910e-03)
600           	(4.964043e-01 -2.026709e+02 9.516327e+02)	(4.929894e-01 -2.026694e+02 9.516295e+02)	(3.414877e-03 -1.500741e-03 3.215668e-03)
601           	(4.963451e-01 -2.026709e+02 9.516327e+02)	(4.929305e-01 -2.026694e+02 9.516295e+02)	(3.414651e-03 -1.500878e-03 3.214449e-03)
602           	(4.963551e-01 -2.026709e+02 9.516325e+02)	(4.929406e-01 -2.026694e+02 9.516293e+02)	(3.414474e-03 -1.501049e-03 3.213233e-03)
603           	(4.963010e-01 -2.026709e+02 9.516324e+02)	(4.928868e-01 -2.026694e+02 9.516292e+02)	(3.414209e-03 -1.501201e-03 3.212050e-03)
604           	(4.962514e-01 -2.026709e+02 9.516323e+02)	(4.928375e-01 -2.026694e+02 9.516291e+02)	(3.413871e-03 -1.501343e-03 3.210901e-03)
605           	(4.962066e-01 -2.026709e+02 9.516323e+02)	(4.927931e-01 -2.026694e+02 9.516290e+02)	(3.413505e-03 -1.501487e-03 3.209782e-03)
606           	(4.963101e-01 -2.026709e+02 9.516321e+02)	(4.928967e-01 -2.026694e+02 9.516289e+02)	(3.413388e-03 -1.501672e-03 3.208642e-03)
607           	(4.962453e-01 -2.026709e+02 9.516320e+02)	(4.928321e-01 -2.026694e+02 9.516288e+02)	(3.413132e-03 -1.501858e-03 3.207568e-03)
608           	(4.961836e-01 -2.026709e+02 9.516320e+02)	(4.927708e-01 -2.026694e+02 9.516288e+02)	(3.412746e-03 -1.502052e-03 3.206555e-03)
609           	(4.961286e-01 -2.026709e+02 9.516319e+02)	(4.927162e-01 -2.026694e+02 9.516287e+02)	(3.412317e-03 -1.502259e-03 3.205594e-03)
610           	(4.960820e-01 -2.026709e+02 9.516319e+02)	(4.926701e-01 -2.026694e+02 9.516286e+02)	(3.411885e-03 -1.502506e-03 3.204681e-03)
611           	(4.960440e-01 -2.026709e+02 9.516318e+02)	(4.926326e-01 -2.026694e+02 9.516286e+02)	(3.411465e-03 -1.502781e-03 3.203811e-03)
612           	(4.960140e-01 -2.026709e+02 9.516317e+02)	(4.926029e-01 -2.026694e+02 9.516285e+02)	(3.411071e-03 -1.503092e-03 3.202978e-03)
613           	(4.959906e-01 -2.026709e+02 9.516317e+02)	(4.925799e-01 -2.026694e+02 9.516285e+02)	(3.410703e-03 -1.503423e-03 3.202182e-03)
614           	(4.959712e-01 -2.026709e+02 9.516316e+02)	(4.925609e-01 -2.026694e+02 9.516284e+02)	(3.410355e-03 -1.503775e-03 3.201420e-03)
615           	(4.959551e-01 -2.026709e+02 9.516316e+02)	(4.925451e-01 -2.026694e+02 9.516284e+02)	(3.410022e-03 -1.504133e-03 3.200689e-03)
616           	(4.959408e-01 -2.026709e+02 9.516315e+02)	(4.925311e-01 -2.026694e+02 9.516283e+02)	(3.409702e-03 -1.504514e-03 3.199983e-03)
617           	(4.959267e-01 -2.026709e+02 9.516315e+02)	(4.925173e-01 -2.026694e+02 9.516283e+02)	(3.409387e-03 -1.504899e-03 3.199301e-03)
618           	(4.959115e-01 -2.026709e+02 9.516315e+02)	(4.925025e-01 -2.026694e+02 9.516283e+02)	(3.409073e-03 -1.505294e-03 3.198641e-03)
619           	(4.958944e-01 -2.026709e+02 9.516314e+02)	(4.924857e-01 -2.026694e+02 9.516282e+02)	(3.408752e-03 -1.505696e-03 3.197997e-03)
620           	(4.958744e-01 -2.026709e+02 9.516314e+02)	(4.924660e-01 -2.026694e+02 9.516282e+02)	(3.408426e-03 -1.506117e-03 3.197372e-03)
621           	(4.958510e-01 -2.026709e+02 9.516313e+02)	(4.924429e-01 -2.026694e+02 9.516281e+02)	(3.408090e-03 -1.506552e-03 3.196763e-03)
622           	(4.958240e-01 -2.026709e+02 9.516313e+02)	(4.924162e-01 -2.026694e+02 9.516281e+02)	(3.407743e-03 -1.507002e-03 3.196167e-03)
623           	(4.957939e-01 -2.026709e+02 9.516313e+02)	(4.923865e-01 -2.026694e+02 9.516281e+02)	(3.407389e-03 -1.507479e-03 3.195585e-03)
624           	(4.957616e-01 -2.026709e+02 9.516312e+02)	(4.923545e-01 -2.026694e+02 9.516280e+02)	(3.407032e-03 -1.507980e-03 3.195014e-03)
625           	(4.957278e-01 -2.026709e+02 9.516312e+02)	(4.923212e-01 -2.026694e+02 9.516280e+02)	(3.406677e-03 -1.508509e-03 3.194455e-03)
626           	(4.956941e-01 -2.026709e+02 9.516311e+02)	(4.922877e-01 -2.026694e+02 9.516279e+02)	(3.406323e-03 -1.509055e-03 3.193904e-03)
627           	(4.956608e-01 -2.026709e+02 9.516311e+02)	(4.922549e-01 -2.026694e+02 9.516279e+02)	(3.405979e-03 -1.509629e-03 3.193355e-03)
628           	(4.956288e-01 -2.026709e+02 9.516310e+02)	(4.922231e-01 -2.026694e+02 9.516278e+02)	(3.405647e-03 -1.510219e-03 3.192805e-03)
629           	(4.955980e-01 -2.026709e+02 9.516310e+02)	(4.921927e-01 -2.026694e+02 9.516278e+02)	(3.405329e-03 -1.510822e-03 3.192257e-03)
630           	(4.955689e-01 -2.026709e+02 9.516309e+02)	(4.921639e-01 -2.026694e+02 9.516278e+02)	(3.405025e-03 -1.511445e-03 3.191702e-03)
631           	(4.955412e-01 -2.026709e+02 9.516309e+02)	(4.921365e-01 -2.026694e+02 9.516277e+02)	(3.404739e-03 -1.512091e-03 3.191139e-03)
632           	(4.955149e-01 -2.026709e+02 9.516308e+02)	(4.921104e-01 -2.026694e+02 9.516277e+02)	(3.404472e-03 -1.512749e-03 3.190569e-03)
633           	(4.954977e-01 -2.026709e+02 9.516308e+02)	(4.920935e-01 -2.026694e+02 9.516276e+02)	(3.404247e-03 -1.513444e-03 3.189987e-03)
634           	(4.955738e-01 -2.026709e+02 9.516307e+02)	(4.921696e-01 -2.026693e+02 9.516275e+02)	(3.404213e-03 -1.514179e-03 3.189350e-03)
635           	(4.955402e-01 -2.026709e+02 9.516306e+02)	(4.921362e-01 -2.026693e+02 9.516274e+02)	(3.404095e-03 -1.514901e-03 3.188717e-03)
636           	(4.955046e-01 -2.026709e+02 9.516306e+02)	(4.921007e-01 -2.026693e+02 9.516274e+02)	(3.403889e-03 -1.515603e-03 3.188084e-03)
637           	(4.955272e-01 -2.026708e+02 9.516304e+02)	(4.921234e-01 -2.026693e+02 9.516272e+02)	(3.403765e-03 -1.516341e-03 3.187424e-03)
638           	(4.954656e-01 -2.026708e+02 9.516304e+02)	(4.920620e-01 -2.026693e+02 9.516272e+02)	(3.403552e-03 -1.517103e-03 3.186780e-03)
639           	(4.954807e-01 -2.026708e+02 9.516302e+02)	(4.920773e-01 -2.026693e+02 9.516270e+02)	(3.403402e-03 -1.517902e-03 3.186107e-03)
640           	(4.954144e-01 -2.026708e+02 9.516302e+02)	(4.920112e-01 -2.026693e+02 9.516270e+02)	(3.403180e-03 -1.518729e-03 3.185448e-03)
641           	(4.954276e-01 -2.026708e+02 9.516300e+02)	(4.920246e-01 -2.026693e+02 9.516269e+02)	(3.403030e-03 -1.519582e-03 3.184756e-03)
642           	(4.953597e-01 -2.026708e+02 9.516300e+02)	(4.919569e-01 -2.026693e+02 9.516268e+02)	(3.402818e-03 -1.520464e-03 3.184069e-03)
643           	(4.953739e-01 -2.026708e+02 9.516298e+02)	(4.919712e-01 -2.026692e+02 9.516267e+02)	(3.402694e-03 -1.521377e-03 3.183337e-03)
644           	(4.953042e-01 -2.026708e+02 9.516298e+02)	(4.919017e-01 -2.026692e+02 9.516266e+02)	(3.402514e-03 -1.522315e-03 3.182610e-03)
645           	(4.953209e-01 -2.026707e+02 9.516296e+02)	(4.919185e-01 -2.026692e+02 9.516265e+02)	(3.402429e-03 -1.523272e-03 3.181828e-03)
646           	(4.952511e-01 -2.026707e+02 9.516296e+02)	(4.918488e-01 -2.026692e+02 9.516264e+02)	(3.402281e-03 -1.524252e-03 3.181047e-03)
647           	(4.952737e-01 -2.026707e+02 9.516294e+02)	(4.918715e-01 -2.026692e+02 9.516263e+02)	(3.402238e-03 -1.525259e-03 3.180206e-03)
648           	(4.952034e-01 -2.026707e+02 9.516294e+02)	(4.918013e-01 -2.026692e+02 9.516262e+02)	(3.402125e-03 -1.526278e-03 3.179368e-03)
649           	(4.952311e-01 -2.026707e+02 9.516292e+02)	(4.918290e-01 -2.026692e+02 9.516260e+02)	(3.402120e-03 -1.527324e-03 3.178467e-03)
650           	(4.951599e-01 -2.026707e+02 9.516291e+02)	(4.917579e-01 -2.026692e+02 9.516260e+02)	(3.402034e-03 -1.528378e-03 3.177573e-03)
651           	(4.951903e-01 -2.026707e+02 9.516290e+02)	(4.917883e-01 -2.026691e+02 9.516258e+02)	(3.402054e-03 -1.529461e-03 3.176617e-03)
652           	(4.951183e-01 -2.026707e+02 9.516289e+02)	(4.917164e-01 -2.026691e+02 9.516257e+02)	(3.401987e-03 -1.530556e-03 3.175672e-03)
653           	(4.951428e-01 -2.026706e+02 9.516288e+02)	(4.917408e-01 -2.026691e+02 9.516256e+02)	(3.402016e-03 -1.531670e-03 3.174668e-03)
654           	(4.950714e-01 -2.026706e+02 9.516287e+02)	(4.916695e-01 -2.026691e+02 9.516255e+02)	(3.401960e-03 -1.532792e-03 3.173677e-03)
655           	(4.951058e-01 -2.026706e+02 9.516285e+02)	(4.917038e-01 -2.026691e+02 9.516254e+02)	(3.402014e-03 -1.533925e-03 3.172630e-03)
656           	(4.950973e-01 -2.026706e+02 9.516284e+02)	(4.916952e-01 -2.026690e+02 9.516252e+02)	(3.402097e-03 -1.535078e-03 3.171560e-03)
657           	(4.950210e-01 -2.026706e+02 9.516283e+02)	(4.916189e-01 -2.026691e+02 9.516252e+02)	(3.402056e-03 -1.536227e-03 3.170514e-03)
658           	(4.950289e-01 -2.026706e+02 9.516282e+02)	(4.916268e-01 -2.026690e+02 9.516250e+02)	(3.402086e-03 -1.537379e-03 3.169432e-03)
