# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
669           	(2.728194e-01 -2.454599e-03 6.089626e-02)	(2.674303e-01 -2.123406e-03 6.046491e-02)	(5.389059e-03 -3.311926e-04 4.313539e-04)
670           	(2.727980e-01 -2.445857e-03 6.090741e-02)	(2.674097e-01 -2.111979e-03 6.047590e-02)	(5.388356e-03 -3.338783e-04 4.315143e-04)
671           	(2.727893e-01 -2.427819e-03 6.092015e-02)	(2.674016e-01 -2.091335e-03 6.048845e-02)	(5.387643e-03 -3.364841e-04 4.316943e-04)
672           	(2.727647e-01 -2.419737e-03 6.092579e-02)	(2.673778e-01 -2.080622e-03 6.049396e-02)	(5.386889e-03 -3.391155e-04 4.318249e-04)
673           	(2.727361e-01 -2.411466e-03 6.093139e-02)	(2.673500e-01 -2.069754e-03 6.049943e-02)	(5.386078e-03 -3.417114e-04 4.319617e-04)
674           	(2.727025e-01 -2.402893e-03 6.093773e-02)	(2.673173e-01 -2.058597e-03 6.050564e-02)	(5.385205e-03 -3.442957e-04 4.320942e-04)
675           	(2.726640e-01 -2.394013e-03 6.094503e-02)	(2.672797e-01 -2.047148e-03 6.051280e-02)	(5.384267e-03 -3.468655e-04 4.322305e-04)
676           	(2.726210e-01 -2.384931e-03 6.095308e-02)	(2.672378e-01 -2.035513e-03 6.052071e-02)	(5.383263e-03 -3.494176e-04 4.323746e-04)
677           	(2.725458e-01 -2.370227e-03 6.097097e-02)	(2.671637e-01 -2.018304e-03 6.053837e-02)	(5.382103e-03 -3.519221e-04 4.325930e-04)
678           	(2.725107e-01 -2.362901e-03 6.097374e-02)	(2.671297e-01 -2.008465e-03 6.054099e-02)	(5.380969e-03 -3.544362e-04 4.327519e-04)
679           	(2.724744e-01 -2.355982e-03 6.097696e-02)	(2.670946e-01 -1.999052e-03 6.054405e-02)	(5.379853e-03 -3.569299e-04 4.329003e-04)
680           	(2.724345e-01 -2.349464e-03 6.098151e-02)	(2.670558e-01 -1.990056e-03 6.054848e-02)	(5.378718e-03 -3.594077e-04 4.330340e-04)
681           	(2.724513e-01 -2.345482e-03 6.098841e-02)	(2.670735e-01 -1.983600e-03 6.055527e-02)	(5.377765e-03 -3.618818e-04 4.331435e-04)
682           	(2.725242e-01 -2.340019e-03 6.099794e-02)	(2.671471e-01 -1.975693e-03 6.056472e-02)	(5.377141e-03 -3.643255e-04 4.332184e-04)
683           	(2.724579e-01 -2.334798e-03 6.101014e-02)	(2.670817e-01 -1.968065e-03 6.057682e-02)	(5.376271e-03 -3.667329e-04 4.333260e-04)
684           	(2.723939e-01 -2.330192e-03 6.102420e-02)	(2.670187e-01 -1.961077e-03 6.059072e-02)	(5.375189e-03 -3.691157e-04 4.334800e-04)
685           	(2.722613e-01 -2.326607e-03 6.105240e-02)	(2.668875e-01 -1.955131e-03 6.061865e-02)	(5.373768e-03 -3.714764e-04 4.337519e-04)
686           	(2.722520e-01 -2.322956e-03 6.106016e-02)	(2.668795e-01 -1.949147e-03 6.062621e-02)	(5.372511e-03 -3.738097e-04 4.339474e-04)
687           	(2.723542e-01 -2.320407e-03 6.106944e-02)	(2.669824e-01 -1.944308e-03 6.063536e-02)	(5.371820e-03 -3.760991e-04 4.340729e-04)
688           	(2.723429e-01 -2.316473e-03 6.108188e-02)	(2.669718e-01 -1.938142e-03 6.064769e-02)	(5.371123e-03 -3.783305e-04 4.341829e-04)
689           	(2.723292e-01 -2.312028e-03 6.109992e-02)	(2.669589e-01 -1.931515e-03 6.066559e-02)	(5.370369e-03 -3.805129e-04 4.343257e-04)
690           	(2.723137e-01 -2.306989e-03 6.112398e-02)	(2.669441e-01 -1.924348e-03 6.068947e-02)	(5.369609e-03 -3.826411e-04 4.345074e-04)
691           	(2.722972e-01 -2.301402e-03 6.115349e-02)	(2.669283e-01 -1.916691e-03 6.071875e-02)	(5.368856e-03 -3.847106e-04 4.347419e-04)
692           	(2.722806e-01 -2.295365e-03 6.118732e-02)	(2.669125e-01 -1.908638e-03 6.075228e-02)	(5.368113e-03 -3.867271e-04 4.350344e-04)
693           	(2.722649e-01 -2.289058e-03 6.122443e-02)	(2.668975e-01 -1.900365e-03 6.078904e-02)	(5.367393e-03 -3.886930e-04 4.353853e-04)
694           	(2.722506e-01 -2.282617e-03 6.126401e-02)	(2.668839e-01 -1.892005e-03 6.082822e-02)	(5.366701e-03 -3.906121e-04 4.357906e-04)
695           	(2.722378e-01 -2.276141e-03 6.130575e-02)	(2.668718e-01 -1.883652e-03 6.086951e-02)	(5.366049e-03 -3.924889e-04 4.362472e-04)
696           	(2.723649e-01 -2.269362e-03 6.135179e-02)	(2.669990e-01 -1.875038e-03 6.091508e-02)	(5.365908e-03 -3.943234e-04 4.367098e-04)
697           	(2.723364e-01 -2.263313e-03 6.140014e-02)	(2.669708e-01 -1.867197e-03 6.096291e-02)	(5.365642e-03 -3.961158e-04 4.372311e-04)
698           	(2.723056e-01 -2.257422e-03 6.145314e-02)	(2.669403e-01 -1.859535e-03 6.101530e-02)	(5.365209e-03 -3.978867e-04 4.378425e-04)
699           	(2.722724e-01 -2.251542e-03 6.151056e-02)	(2.669077e-01 -1.851913e-03 6.107203e-02)	(5.364714e-03 -3.996292e-04 4.385231e-04)
700           	(2.722361e-01 -2.245676e-03 6.157197e-02)	(2.668720e-01 -1.844331e-03 6.113270e-02)	(5.364170e-03 -4.013446e-04 4.392714e-04)
701           	(2.721957e-01 -2.239890e-03 6.163655e-02)	(2.668322e-01 -1.836854e-03 6.119647e-02)	(5.363588e-03 -4.030360e-04 4.400828e-04)
702           	(2.721512e-01 -2.234293e-03 6.170313e-02)	(2.667882e-01 -1.829586e-03 6.126217e-02)	(5.362974e-03 -4.047066e-04 4.409508e-04)
703           	(2.721034e-01 -2.229012e-03 6.177026e-02)	(2.667411e-01 -1.822651e-03 6.132840e-02)	(5.362335e-03 -4.063606e-04 4.418646e-04)
704           	(2.720543e-01 -2.224162e-03 6.183654e-02)	(2.666926e-01 -1.816165e-03 6.139373e-02)	(5.361682e-03 -4.079967e-04 4.428075e-04)
705           	(2.721249e-01 -2.222104e-03 6.190479e-02)	(2.667634e-01 -1.812468e-03 6.146105e-02)	(5.361442e-03 -4.096360e-04 4.437379e-04)
706           	(2.720721e-01 -2.218195e-03 6.196621e-02)	(2.667110e-01 -1.806950e-03 6.152154e-02)	(5.361087e-03 -4.112453e-04 4.446666e-04)
707           	(2.720241e-01 -2.214742e-03 6.202507e-02)	(2.666635e-01 -1.801897e-03 6.157947e-02)	(5.360604e-03 -4.128456e-04 4.456012e-04)
708           	(2.719826e-01 -2.211702e-03 6.208109e-02)	(2.666225e-01 -1.797277e-03 6.163458e-02)	(5.360094e-03 -4.144252e-04 4.465157e-04)
709           	(2.719479e-01 -2.209033e-03 6.213428e-02)	(2.665884e-01 -1.793052e-03 6.168688e-02)	(5.359591e-03 -4.159814e-04 4.474006e-04)
710           	(2.719196e-01 -2.206690e-03 6.218507e-02)	(2.665604e-01 -1.789178e-03 6.173682e-02)	(5.359117e-03 -4.175117e-04 4.482518e-04)
711           	(2.718967e-01 -2.204615e-03 6.223422e-02)	(2.665380e-01 -1.785604e-03 6.178516e-02)	(5.358687e-03 -4.190109e-04 4.490674e-04)
712           	(2.718785e-01 -2.202739e-03 6.228275e-02)	(2.665202e-01 -1.782264e-03 6.183289e-02)	(5.358308e-03 -4.204748e-04 4.498521e-04)
713           	(2.720233e-01 -2.200136e-03 6.233944e-02)	(2.666647e-01 -1.778245e-03 6.188886e-02)	(5.358545e-03 -4.218909e-04 4.505850e-04)
714           	(2.719944e-01 -2.198635e-03 6.238928e-02)	(2.666357e-01 -1.775388e-03 6.193797e-02)	(5.358644e-03 -4.232476e-04 4.513059e-04)
715           	(2.719656e-01 -2.197050e-03 6.244300e-02)	(2.666071e-01 -1.772482e-03 6.199094e-02)	(5.358570e-03 -4.245672e-04 4.520568e-04)
716           	(2.719379e-01 -2.195227e-03 6.250114e-02)	(2.665794e-01 -1.769402e-03 6.204830e-02)	(5.358442e-03 -4.258249e-04 4.528358e-04)
717           	(2.719104e-01 -2.193078e-03 6.256352e-02)	(2.665521e-01 -1.766071e-03 6.210987e-02)	(5.358294e-03 -4.270072e-04 4.536491e-04)
718           	(2.718817e-01 -2.190547e-03 6.262967e-02)	(2.665236e-01 -1.762439e-03 6.217517e-02)	(5.358139e-03 -4.281080e-04 4.545019e-04)
719           	(2.718653e-01 -2.189441e-03 6.271438e-02)	(2.665072e-01 -1.760308e-03 6.225893e-02)	(5.358076e-03 -4.291325e-04 4.554489e-04)
720           	(2.718415e-01 -2.186017e-03 6.278073e-02)	(2.664835e-01 -1.755975e-03 6.232433e-02)	(5.358011e-03 -4.300415e-04 4.564011e-04)
721           	(2.718167e-01 -2.182042e-03 6.284871e-02)	(2.664588e-01 -1.751192e-03 6.239137e-02)	(5.357936e-03 -4.308495e-04 4.573464e-04)
722           	(2.717890e-01 -2.177621e-03 6.291861e-02)	(2.664311e-01 -1.746085e-03 6.246031e-02)	(5.357862e-03 -4.315356e-04 4.583094e-04)
723           	(2.717578e-01 -2.172778e-03 6.298955e-02)	(2.664001e-01 -1.740684e-03 6.253025e-02)	(5.357792e-03 -4.320936e-04 4.592913e-04)
724           	(2.717237e-01 -2.167551e-03 6.305989e-02)	(2.663660e-01 -1.735031e-03 6.259960e-02)	(5.357724e-03 -4.325202e-04 4.602856e-04)
725           	(2.716875e-01 -2.161995e-03 6.312757e-02)	(2.663298e-01 -1.729181e-03 6.266629e-02)	(5.357656e-03 -4.328134e-04 4.612791e-04)
726           	(2.717695e-01 -2.155475e-03 6.319876e-02)	(2.664115e-01 -1.722506e-03 6.273652e-02)	(5.358013e-03 -4.329695e-04 4.622446e-04)
727           	(2.717248e-01 -2.149930e-03 6.325305e-02)	(2.663665e-01 -1.716942e-03 6.278989e-02)	(5.358240e-03 -4.329885e-04 4.631624e-04)
728           	(2.716815e-01 -2.144247e-03 6.329959e-02)	(2.663232e-01 -1.711345e-03 6.283556e-02)	(5.358308e-03 -4.329018e-04 4.640352e-04)
729           	(2.716417e-01 -2.138407e-03 6.333667e-02)	(2.662834e-01 -1.705704e-03 6.287183e-02)	(5.358316e-03 -4.327026e-04 4.648361e-04)
730           	(2.716067e-01 -2.132427e-03 6.336243e-02)	(2.662484e-01 -1.700031e-03 6.289689e-02)	(5.358295e-03 -4.323959e-04 4.655433e-04)
731           	(2.715772e-01 -2.126351e-03 6.337512e-02)	(2.662189e-01 -1.694355e-03 6.290898e-02)	(5.358267e-03 -4.319956e-04 4.661355e-04)
732           	(2.715540e-01 -2.120229e-03 6.337323e-02)	(2.661958e-01 -1.688716e-03 6.290664e-02)	(5.358247e-03 -4.315134e-04 4.665892e-04)
733           	(2.715382e-01 -2.114122e-03 6.335570e-02)	(2.661799e-01 -1.683162e-03 6.288882e-02)	(5.358250e-03 -4.309605e-04 4.668823e-04)
734           	(2.716610e-01 -2.108274e-03 6.332326e-02)	(2.663023e-01 -1.677924e-03 6.285631e-02)	(5.358736e-03 -4.303504e-04 4.669530e-04)
735           	(2.716505e-01 -2.102531e-03 6.327515e-02)	(2.662914e-01 -1.672848e-03 6.280831e-02)	(5.359127e-03 -4.296834e-04 4.668408e-04)
736           	(2.716478e-01 -2.096949e-03 6.321203e-02)	(2.662884e-01 -1.667957e-03 6.274548e-02)	(5.359393e-03 -4.289924e-04 4.665592e-04)
737           	(2.716542e-01 -2.091533e-03 6.313370e-02)	(2.662946e-01 -1.663257e-03 6.266762e-02)	(5.359640e-03 -4.282763e-04 4.660805e-04)
738           	(2.716696e-01 -2.086330e-03 6.304035e-02)	(2.663097e-01 -1.658782e-03 6.257496e-02)	(5.359892e-03 -4.275487e-04 4.653953e-04)
739           	(2.716930e-01 -2.081406e-03 6.293281e-02)	(2.663329e-01 -1.654586e-03 6.246832e-02)	(5.360167e-03 -4.268199e-04 4.644971e-04)
740           	(2.717234e-01 -2.076834e-03 6.281253e-02)	(2.663629e-01 -1.650731e-03 6.234914e-02)	(5.360471e-03 -4.261030e-04 4.633859e-04)
741           	(2.717595e-01 -2.072680e-03 6.268139e-02)	(2.663987e-01 -1.647269e-03 6.221933e-02)	(5.360808e-03 -4.254110e-04 4.620676e-04)
742           	(2.718002e-01 -2.069001e-03 6.254161e-02)	(2.664390e-01 -1.644250e-03 6.208106e-02)	(5.361179e-03 -4.247503e-04 4.605525e-04)
743           	(2.718445e-01 -2.065835e-03 6.239544e-02)	(2.664829e-01 -1.641704e-03 6.193658e-02)	(5.361584e-03 -4.241312e-04 4.588571e-04)
744           	(2.718916e-01 -2.063214e-03 6.224517e-02)	(2.665296e-01 -1.639652e-03 6.178817e-02)	(5.362015e-03 -4.235617e-04 4.570008e-04)
745           	(2.719404e-01 -2.061151e-03 6.209308e-02)	(2.665780e-01 -1.638102e-03 6.163808e-02)	(5.362470e-03 -4.230484e-04 4.550054e-04)
746           	(2.719899e-01 -2.059648e-03 6.194142e-02)	(2.666270e-01 -1.637052e-03 6.148852e-02)	(5.362938e-03 -4.225966e-04 4.528958e-04)
747           	(2.720391e-01 -2.058693e-03 6.179221e-02)	(2.666756e-01 -1.636483e-03 6.134151e-02)	(5.363414e-03 -4.222099e-04 4.506971e-04)
748           	(2.720863e-01 -2.058295e-03 6.164720e-02)	(2.667224e-01 -1.636404e-03 6.119876e-02)	(5.363882e-03 -4.218913e-04 4.484356e-04)
749           	(2.722743e-01 -2.059113e-03 6.150483e-02)	(2.669095e-01 -1.637466e-03 6.105876e-02)	(5.364819e-03 -4.216466e-04 4.460716e-04)
750           	(2.723016e-01 -2.059655e-03 6.137850e-02)	(2.669360e-01 -1.638194e-03 6.093477e-02)	(5.365576e-03 -4.214609e-04 4.437286e-04)
751           	(2.723252e-01 -2.060560e-03 6.126081e-02)	(2.669591e-01 -1.639212e-03 6.081937e-02)	(5.366112e-03 -4.213472e-04 4.414487e-04)
752           	(2.723464e-01 -2.061779e-03 6.115102e-02)	(2.669798e-01 -1.640481e-03 6.071180e-02)	(5.366526e-03 -4.212979e-04 4.392185e-04)
753           	(2.723651e-01 -2.063292e-03 6.104879e-02)	(2.669982e-01 -1.641982e-03 6.061174e-02)	(5.366841e-03 -4.213096e-04 4.370452e-04)
754           	(2.723808e-01 -2.065088e-03 6.095430e-02)	(2.670138e-01 -1.643708e-03 6.051937e-02)	(5.367068e-03 -4.213797e-04 4.349367e-04)
755           	(2.723934e-01 -2.067157e-03 6.086797e-02)	(2.670262e-01 -1.645652e-03 6.043507e-02)	(5.367218e-03 -4.215052e-04 4.329023e-04)
756           	(2.724026e-01 -2.069484e-03 6.079049e-02)	(2.670353e-01 -1.647807e-03 6.035954e-02)	(5.367303e-03 -4.216776e-04 4.309522e-04)
757           	(2.724087e-01 -2.072046e-03 6.072239e-02)	(2.670413e-01 -1.650153e-03 6.029330e-02)	(5.367331e-03 -4.218924e-04 4.290973e-04)
758           	(2.724121e-01 -2.074806e-03 6.066406e-02)	(2.670448e-01 -1.652662e-03 6.023672e-02)	(5.367307e-03 -4.221433e-04 4.273482e-04)
759           	(2.724133e-01 -2.077727e-03 6.061568e-02)	(2.670461e-01 -1.655306e-03 6.018996e-02)	(5.367242e-03 -4.224217e-04 4.257139e-04)
760           	(2.724129e-01 -2.080764e-03 6.057720e-02)	(2.670457e-01 -1.658045e-03 6.015299e-02)	(5.367144e-03 -4.227190e-04 4.242014e-04)
761           	(2.724111e-01 -2.083875e-03 6.054841e-02)	(2.670441e-01 -1.660850e-03 6.012560e-02)	(5.367022e-03 -4.230256e-04 4.228153e-04)
762           	(2.724082e-01 -2.087028e-03 6.052909e-02)	(2.670413e-01 -1.663696e-03 6.010753e-02)	(5.366881e-03 -4.233318e-04 4.215579e-04)
763           	(2.724042e-01 -2.090204e-03 6.051906e-02)	(2.670375e-01 -1.666576e-03 6.009863e-02)	(5.366731e-03 -4.236280e-04 4.204301e-04)
764           	(2.723992e-01 -2.093398e-03 6.051818e-02)	(2.670326e-01 -1.669493e-03 6.009874e-02)	(5.366574e-03 -4.239052e-04 4.194321e-04)
765           	(2.723929e-01 -2.096616e-03 6.052640e-02)	(2.670265e-01 -1.672461e-03 6.010783e-02)	(5.366417e-03 -4.241550e-04 4.185631e-04)
766           	(2.723685e-01 -2.098207e-03 6.054189e-02)	(2.670023e-01 -1.673850e-03 6.012408e-02)	(5.366197e-03 -4.243565e-04 4.178172e-04)
767           	(2.723521e-01 -2.101772e-03 6.056731e-02)	(2.669861e-01 -1.677237e-03 6.015010e-02)	(5.365970e-03 -4.245348e-04 4.172047e-04)
768           	(2.723390e-01 -2.102993e-03 6.060060e-02)	(2.669732e-01 -1.678349e-03 6.018389e-02)	(5.365769e-03 -4.246441e-04 4.167078e-04)
769           	(2.723191e-01 -2.107199e-03 6.064187e-02)	(2.669535e-01 -1.682486e-03 6.022554e-02)	(5.365573e-03 -4.247138e-04 4.163304e-04)
770           	(2.722985e-01 -2.111853e-03 6.069055e-02)	(2.669331e-01 -1.687114e-03 6.027449e-02)	(5.365387e-03 -4.247391e-04 4.160656e-04)
771           	(2.722778e-01 -2.116981e-03 6.074586e-02)	(2.669126e-01 -1.692265e-03 6.032995e-02)	(5.365221e-03 -4.247160e-04 4.159050e-04)
772           	(2.722762e-01 -2.120470e-03 6.080735e-02)	(2.669111e-01 -1.695846e-03 6.039152e-02)	(5.365147e-03 -4.246249e-04 4.158319e-04)
773           	(2.722540e-01 -2.126517e-03 6.087272e-02)	(2.668889e-01 -1.702033e-03 6.045688e-02)	(5.365081e-03 -4.244841e-04 4.158419e-04)
774           	(2.722315e-01 -2.132842e-03 6.094172e-02)	(2.668665e-01 -1.708551e-03 6.052579e-02)	(5.365020e-03 -4.242916e-04 4.159249e-04)
775           	(2.722089e-01 -2.139312e-03 6.101336e-02)	(2.668439e-01 -1.715269e-03 6.059729e-02)	(5.364984e-03 -4.240430e-04 4.160667e-04)
776           	(2.721862e-01 -2.145808e-03 6.108646e-02)	(2.668212e-01 -1.722071e-03 6.067021e-02)	(5.364976e-03 -4.237365e-04 4.162534e-04)
777           	(2.721636e-01 -2.152246e-03 6.115996e-02)	(2.667986e-01 -1.728876e-03 6.074349e-02)	(5.365003e-03 -4.233699e-04 4.164701e-04)
778           	(2.721417e-01 -2.158561e-03 6.123270e-02)	(2.667766e-01 -1.735619e-03 6.081599e-02)	(5.365068e-03 -4.229419e-04 4.167019e-04)
779           	(2.721212e-01 -2.164716e-03 6.130335e-02)	(2.667561e-01 -1.742265e-03 6.088642e-02)	(5.365178e-03 -4.224509e-04 4.169313e-04)
780           	(2.721029e-01 -2.170705e-03 6.137082e-02)	(2.667375e-01 -1.748808e-03 6.095368e-02)	(5.365334e-03 -4.218972e-04 4.171419e-04)
781           	(2.720872e-01 -2.176539e-03 6.143416e-02)	(2.667217e-01 -1.755256e-03 6.101685e-02)	(5.365543e-03 -4.212829e-04 4.173168e-04)
782           	(2.720766e-01 -2.182008e-03 6.149248e-02)	(2.667108e-01 -1.761404e-03 6.107504e-02)	(5.365814e-03 -4.206041e-04 4.174391e-04)
783           	(2.720692e-01 -2.187393e-03 6.154552e-02)	(2.667030e-01 -1.767527e-03 6.112803e-02)	(5.366146e-03 -4.198664e-04 4.174975e-04)
784           	(2.720650e-01 -2.192741e-03 6.159281e-02)	(2.666985e-01 -1.773665e-03 6.117533e-02)	(5.366537e-03 -4.190756e-04 4.174823e-04)
785           	(2.720643e-01 -2.198107e-03 6.163359e-02)	(2.666973e-01 -1.779869e-03 6.121621e-02)	(5.366985e-03 -4.182380e-04 4.173831e-04)
786           	(2.720669e-01 -2.203503e-03 6.166714e-02)	(2.666994e-01 -1.786143e-03 6.124995e-02)	(5.367487e-03 -4.173598e-04 4.171905e-04)
787           	(2.720731e-01 -2.208871e-03 6.169257e-02)	(2.667050e-01 -1.792424e-03 6.127567e-02)	(5.368040e-03 -4.164465e-04 4.168942e-04)
788           	(2.720831e-01 -2.214085e-03 6.170900e-02)	(2.667144e-01 -1.798582e-03 6.129252e-02)	(5.368641e-03 -4.155023e-04 4.164833e-04)
789           	(2.720974e-01 -2.219024e-03 6.171540e-02)	(2.667281e-01 -1.804496e-03 6.129945e-02)	(5.369287e-03 -4.145285e-04 4.159455e-04)
790           	(2.721167e-01 -2.223443e-03 6.171166e-02)	(2.667467e-01 -1.809919e-03 6.129639e-02)	(5.369974e-03 -4.135235e-04 4.152706e-04)
791           	(2.721931e-01 -2.231648e-03 6.172311e-02)	(2.668221e-01 -1.819115e-03 6.130863e-02)	(5.370983e-03 -4.125328e-04 4.144857e-04)
792           	(2.722213e-01 -2.234624e-03 6.169031e-02)	(2.668495e-01 -1.823172e-03 6.127671e-02)	(5.371879e-03 -4.114515e-04 4.135985e-04)
793           	(2.722502e-01 -2.237273e-03 6.165051e-02)	(2.668775e-01 -1.826917e-03 6.123810e-02)	(5.372736e-03 -4.103556e-04 4.124058e-04)
794           	(2.722784e-01 -2.239798e-03 6.160631e-02)	(2.669048e-01 -1.830562e-03 6.119522e-02)	(5.373582e-03 -4.092365e-04 4.110941e-04)
795           	(2.723051e-01 -2.242362e-03 6.155825e-02)	(2.669307e-01 -1.834254e-03 6.114857e-02)	(5.374431e-03 -4.081078e-04 4.096746e-04)
796           	(2.723295e-01 -2.245048e-03 6.150577e-02)	(2.669543e-01 -1.838058e-03 6.109761e-02)	(5.375274e-03 -4.069899e-04 4.081559e-04)
797           	(2.724111e-01 -2.253743e-03 6.146900e-02)	(2.670347e-01 -1.847788e-03 6.106245e-02)	(5.376420e-03 -4.059552e-04 4.065481e-04)
798           	(2.724320e-01 -2.255344e-03 6.139524e-02)	(2.670545e-01 -1.850366e-03 6.099034e-02)	(5.377429e-03 -4.049783e-04 4.048923e-04)
799           	(2.724495e-01 -2.256632e-03 6.131353e-02)	(2.670712e-01 -1.852684e-03 6.091059e-02)	(5.378277e-03 -4.039487e-04 4.029433e-04)
800           	(2.724649e-01 -2.257843e-03 6.122359e-02)	(2.670859e-01 -1.854887e-03 6.082272e-02)	(5.379037e-03 -4.029557e-04 4.008683e-04)
801           	(2.724803e-01 -2.259049e-03 6.112458e-02)	(2.671006e-01 -1.857044e-03 6.072592e-02)	(5.379737e-03 -4.020050e-04 3.986611e-04)
802           	(2.724999e-01 -2.259885e-03 6.101614e-02)	(2.671194e-01 -1.858789e-03 6.061982e-02)	(5.380408e-03 -4.010954e-04 3.963171e-04)
803           	(2.725269e-01 -2.256865e-03 6.090100e-02)	(2.671457e-01 -1.856668e-03 6.050719e-02)	(5.381179e-03 -4.001977e-04 3.938084e-04)
804           	(2.725647e-01 -2.255256e-03 6.077449e-02)	(2.671828e-01 -1.855845e-03 6.038323e-02)	(5.381922e-03 -3.994115e-04 3.912549e-04)
805           	(2.726107e-01 -2.253568e-03 6.063995e-02)	(2.672280e-01 -1.855040e-03 6.025152e-02)	(5.382653e-03 -3.985288e-04 3.884343e-04)
806           	(2.726650e-01 -2.252338e-03 6.049869e-02)	(2.672816e-01 -1.854667e-03 6.011319e-02)	(5.383404e-03 -3.976707e-04 3.854918e-04)
807           	(2.724975e-01 -2.248598e-03 6.034606e-02)	(2.671140e-01 -1.851783e-03 5.996357e-02)	(5.383476e-03 -3.968148e-04 3.824847e-04)
808           	(2.726476e-01 -2.249096e-03 6.019804e-02)	(2.672636e-01 -1.853014e-03 5.981862e-02)	(5.384003e-03 -3.960824e-04 3.794226e-04)
809           	(2.727898e-01 -2.250217e-03 6.004982e-02)	(2.674048e-01 -1.854960e-03 5.967368e-02)	(5.384987e-03 -3.952567e-04 3.761368e-04)
810           	(2.729113e-01 -2.252190e-03 5.990354e-02)	(2.675252e-01 -1.857733e-03 5.953073e-02)	(5.386124e-03 -3.944575e-04 3.728070e-04)
811           	(2.728810e-01 -2.255380e-03 5.974741e-02)	(2.674941e-01 -1.861701e-03 5.937795e-02)	(5.386917e-03 -3.936796e-04 3.694615e-04)
812           	(2.729730e-01 -2.256877e-03 5.961753e-02)	(2.675852e-01 -1.863886e-03 5.925130e-02)	(5.387777e-03 -3.929917e-04 3.662353e-04)
813           	(2.730241e-01 -2.258450e-03 5.949104e-02)	(2.676355e-01 -1.866236e-03 5.912806e-02)	(5.388662e-03 -3.922142e-04 3.629812e-04)
814           	(2.730728e-01 -2.259914e-03 5.936203e-02)	(2.676833e-01 -1.868465e-03 5.900226e-02)	(5.389484e-03 -3.914494e-04 3.597726e-04)
815           	(2.731644e-01 -2.260930e-03 5.920721e-02)	(2.677739e-01 -1.870251e-03 5.885073e-02)	(5.390429e-03 -3.906785e-04 3.564771e-04)
816           	(2.732016e-01 -2.261378e-03 5.908937e-02)	(2.678103e-01 -1.871436e-03 5.873604e-02)	(5.391269e-03 -3.899426e-04 3.533273e-04)
817           	(2.732355e-01 -2.261118e-03 5.897295e-02)	(2.678435e-01 -1.871960e-03 5.862273e-02)	(5.392010e-03 -3.891580e-04 3.502223e-04)
818           	(2.732661e-01 -2.260069e-03 5.885747e-02)	(2.678734e-01 -1.871709e-03 5.851028e-02)	(5.392671e-03 -3.883603e-04 3.471856e-04)
819           	(2.732908e-01 -2.255923e-03 5.872568e-02)	(2.678976e-01 -1.868411e-03 5.838155e-02)	(5.393252e-03 -3.875121e-04 3.441361e-04)
820           	(2.733105e-01 -2.253200e-03 5.862812e-02)	(2.679167e-01 -1.866538e-03 5.828688e-02)	(5.393765e-03 -3.866623e-04 3.412419e-04)
821           	(2.733244e-01 -2.249780e-03 5.853606e-02)	(2.679302e-01 -1.864015e-03 5.819762e-02)	(5.394215e-03 -3.857650e-04 3.384415e-04)
822           	(2.733326e-01 -2.245789e-03 5.844901e-02)	(2.679380e-01 -1.860950e-03 5.811326e-02)	(5.394588e-03 -3.848387e-04 3.357501e-04)
823           	(2.733347e-01 -2.241482e-03 5.836768e-02)	(2.679398e-01 -1.857602e-03 5.803452e-02)	(5.394886e-03 -3.838796e-04 3.331650e-04)
