# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
166           	(1.160918e-03 8.280194e-03 -1.587759e-03)	(1.133711e-03 8.160786e-03 -1.562920e-03)	(2.720754e-05 1.194076e-04 -2.483997e-05)
167           	(1.073545e-03 8.277739e-03 -1.593427e-03)	(1.047945e-03 8.158136e-03 -1.566666e-03)	(2.559957e-05 1.196027e-04 -2.676162e-05)
168           	(9.864125e-04 8.270946e-03 -1.580653e-03)	(9.625705e-04 8.151217e-03 -1.552270e-03)	(2.384200e-05 1.197286e-04 -2.838218e-05)
169           	(9.177995e-04 8.256597e-03 -1.557930e-03)	(8.957762e-04 8.136828e-03 -1.528257e-03)	(2.202333e-05 1.197693e-04 -2.967320e-05)
170           	(8.214678e-04 8.253882e-03 -1.511604e-03)	(8.013906e-04 8.134122e-03 -1.481037e-03)	(2.007724e-05 1.197601e-04 -3.056703e-05)
171           	(7.240965e-04 8.253063e-03 -1.457602e-03)	(7.060425e-04 8.133291e-03 -1.426545e-03)	(1.805398e-05 1.197726e-04 -3.105662e-05)
172           	(6.294256e-04 8.258021e-03 -1.402841e-03)	(6.133994e-04 8.138233e-03 -1.371698e-03)	(1.602616e-05 1.197880e-04 -3.114363e-05)
173           	(5.412330e-04 8.259536e-03 -1.346062e-03)	(5.271750e-04 8.139749e-03 -1.315195e-03)	(1.405806e-05 1.197868e-04 -3.086701e-05)
174           	(4.898089e-04 8.252777e-03 -1.302344e-03)	(4.774888e-04 8.133044e-03 -1.272024e-03)	(1.232014e-05 1.197335e-04 -3.031913e-05)
175           	(4.112927e-04 8.258752e-03 -1.238584e-03)	(4.005847e-04 8.139080e-03 -1.209127e-03)	(1.070804e-05 1.196722e-04 -2.945772e-05)
176           	(3.462012e-04 8.275858e-03 -1.179367e-03)	(3.369787e-04 8.156166e-03 -1.150995e-03)	(9.222504e-06 1.196919e-04 -2.837216e-05)
177           	(2.957419e-04 8.299447e-03 -1.129411e-03)	(2.877859e-04 8.179665e-03 -1.102269e-03)	(7.955977e-06 1.197827e-04 -2.714201e-05)
178           	(2.608762e-04 8.320824e-03 -1.088415e-03)	(2.539474e-04 8.200907e-03 -1.062562e-03)	(6.928786e-06 1.199172e-04 -2.585297e-05)
179           	(2.528481e-04 8.332338e-03 -1.062406e-03)	(2.466567e-04 8.212291e-03 -1.037841e-03)	(6.191341e-06 1.200473e-04 -2.456463e-05)
180           	(2.447782e-04 8.366279e-03 -1.038550e-03)	(2.390943e-04 8.246038e-03 -1.015167e-03)	(5.683970e-06 1.202413e-04 -2.338270e-05)
181           	(2.490312e-04 8.380246e-03 -1.018129e-03)	(2.437000e-04 8.259792e-03 -9.958149e-04)	(5.331215e-06 1.204548e-04 -2.231432e-05)
182           	(2.565412e-04 8.412072e-03 -1.018180e-03)	(2.514096e-04 8.291357e-03 -9.966698e-04)	(5.131533e-06 1.207149e-04 -2.151018e-05)
183           	(2.654006e-04 8.424221e-03 -1.006929e-03)	(2.604006e-04 8.303234e-03 -9.860586e-04)	(4.999981e-06 1.209871e-04 -2.087044e-05)
184           	(2.724432e-04 8.444519e-03 -1.028778e-03)	(2.675240e-04 8.323251e-03 -1.008225e-03)	(4.919109e-06 1.212673e-04 -2.055280e-05)
185           	(2.759216e-04 8.451343e-03 -1.025921e-03)	(2.710669e-04 8.329790e-03 -1.005534e-03)	(4.854727e-06 1.215524e-04 -2.038652e-05)
186           	(2.755586e-04 8.456044e-03 -1.024009e-03)	(2.707477e-04 8.334233e-03 -1.003666e-03)	(4.810900e-06 1.218112e-04 -2.034245e-05)
187           	(2.531503e-04 8.459396e-03 -1.064029e-03)	(2.485005e-04 8.337337e-03 -1.043458e-03)	(4.649752e-06 1.220586e-04 -2.057099e-05)
188           	(2.357223e-04 8.458828e-03 -1.065572e-03)	(2.312597e-04 8.336523e-03 -1.044757e-03)	(4.462599e-06 1.223048e-04 -2.081432e-05)
189           	(2.084220e-04 8.456236e-03 -1.068991e-03)	(2.042150e-04 8.333721e-03 -1.047932e-03)	(4.207023e-06 1.225152e-04 -2.105877e-05)
190           	(1.362140e-04 8.433560e-03 -1.103605e-03)	(1.325106e-04 8.310943e-03 -1.082235e-03)	(3.703436e-06 1.226168e-04 -2.137061e-05)
191           	(9.090133e-05 8.429285e-03 -1.103441e-03)	(8.774852e-05 8.306559e-03 -1.081855e-03)	(3.152810e-06 1.227257e-04 -2.158542e-05)
192           	(3.602858e-05 8.423528e-03 -1.100903e-03)	(3.350682e-05 8.300718e-03 -1.079198e-03)	(2.521762e-06 1.228096e-04 -2.170562e-05)
193           	(-2.933661e-05 8.416155e-03 -1.096520e-03)	(-3.112084e-05 8.293301e-03 -1.074805e-03)	(1.784225e-06 1.228536e-04 -2.171466e-05)
194           	(-1.573659e-04 8.397438e-03 -1.113259e-03)	(-1.580899e-04 8.274634e-03 -1.091599e-03)	(7.240107e-07 1.228043e-04 -2.165964e-05)
195           	(-2.304635e-04 8.368139e-03 -1.113787e-03)	(-2.301459e-04 8.245476e-03 -1.092267e-03)	(-3.175948e-07 1.226635e-04 -2.151975e-05)
196           	(-3.028315e-04 8.358678e-03 -1.110664e-03)	(-3.015382e-04 8.236167e-03 -1.089340e-03)	(-1.293355e-06 1.225107e-04 -2.132346e-05)
197           	(-3.786507e-04 8.349360e-03 -1.110860e-03)	(-3.764162e-04 8.227015e-03 -1.089785e-03)	(-2.234472e-06 1.223445e-04 -2.107544e-05)
198           	(-5.146250e-04 8.334515e-03 -1.131188e-03)	(-5.112756e-04 8.212392e-03 -1.110356e-03)	(-3.349377e-06 1.221227e-04 -2.083247e-05)
199           	(-5.760376e-04 8.323444e-03 -1.140388e-03)	(-5.717422e-04 8.201545e-03 -1.119811e-03)	(-4.295486e-06 1.218987e-04 -2.057664e-05)
200           	(-6.331703e-04 8.312243e-03 -1.154611e-03)	(-6.280879e-04 8.190595e-03 -1.134223e-03)	(-5.082400e-06 1.216480e-04 -2.038798e-05)
201           	(-7.299409e-04 8.293695e-03 -1.196571e-03)	(-7.240207e-04 8.172349e-03 -1.176249e-03)	(-5.920271e-06 1.213460e-04 -2.032154e-05)
202           	(-7.675774e-04 8.282609e-03 -1.220191e-03)	(-7.609796e-04 8.161551e-03 -1.199900e-03)	(-6.597828e-06 1.210576e-04 -2.029099e-05)
203           	(-8.003099e-04 8.274681e-03 -1.243765e-03)	(-7.931636e-04 8.153893e-03 -1.223435e-03)	(-7.146333e-06 1.207879e-04 -2.033066e-05)
204           	(-8.599174e-04 8.268563e-03 -1.299026e-03)	(-8.521750e-04 8.148008e-03 -1.278485e-03)	(-7.742461e-06 1.205544e-04 -2.054181e-05)
205           	(-8.815509e-04 8.264413e-03 -1.327525e-03)	(-8.733101e-04 8.144055e-03 -1.306724e-03)	(-8.240834e-06 1.203585e-04 -2.080068e-05)
206           	(-9.029137e-04 8.261570e-03 -1.360368e-03)	(-8.942308e-04 8.141366e-03 -1.339239e-03)	(-8.682845e-06 1.202039e-04 -2.112937e-05)
207           	(-9.500319e-04 8.279100e-03 -1.426027e-03)	(-9.408046e-04 8.158918e-03 -1.404382e-03)	(-9.227341e-06 1.201817e-04 -2.164547e-05)
208           	(-9.693142e-04 8.279151e-03 -1.458348e-03)	(-9.595831e-04 8.158983e-03 -1.436140e-03)	(-9.731107e-06 1.201681e-04 -2.220838e-05)
209           	(-1.014134e-03 8.282256e-03 -1.519161e-03)	(-1.003768e-03 8.162053e-03 -1.496281e-03)	(-1.036512e-05 1.202029e-04 -2.287978e-05)
210           	(-1.032339e-03 8.285391e-03 -1.546017e-03)	(-1.021363e-03 8.165144e-03 -1.522463e-03)	(-1.097574e-05 1.202464e-04 -2.355365e-05)
211           	(-1.075089e-03 8.297813e-03 -1.595081e-03)	(-1.063383e-03 8.177448e-03 -1.570819e-03)	(-1.170626e-05 1.203648e-04 -2.426149e-05)
212           	(-1.093695e-03 8.301482e-03 -1.614916e-03)	(-1.081286e-03 8.181016e-03 -1.589992e-03)	(-1.240918e-05 1.204659e-04 -2.492379e-05)
213           	(-1.135789e-03 8.311513e-03 -1.649373e-03)	(-1.122579e-03 8.190908e-03 -1.623812e-03)	(-1.320988e-05 1.206056e-04 -2.556096e-05)
214           	(-1.173773e-03 8.318846e-03 -1.674802e-03)	(-1.159710e-03 8.198097e-03 -1.648648e-03)	(-1.406262e-05 1.207483e-04 -2.615399e-05)
215           	(-1.191280e-03 8.320394e-03 -1.685644e-03)	(-1.176411e-03 8.199533e-03 -1.658983e-03)	(-1.486883e-05 1.208610e-04 -2.666155e-05)
216           	(-1.224273e-03 8.322176e-03 -1.699865e-03)	(-1.208564e-03 8.201205e-03 -1.672749e-03)	(-1.570879e-05 1.209705e-04 -2.711620e-05)
217           	(-1.252249e-03 8.321882e-03 -1.709311e-03)	(-1.235684e-03 8.200817e-03 -1.681810e-03)	(-1.656478e-05 1.210651e-04 -2.750071e-05)
218           	(-1.275047e-03 8.319903e-03 -1.714356e-03)	(-1.257631e-03 8.198757e-03 -1.686534e-03)	(-1.741593e-05 1.211454e-04 -2.782119e-05)
219           	(-1.287417e-03 8.318081e-03 -1.717824e-03)	(-1.269178e-03 8.196874e-03 -1.689729e-03)	(-1.823881e-05 1.212073e-04 -2.809578e-05)
220           	(-1.303073e-03 8.311881e-03 -1.713943e-03)	(-1.284033e-03 8.190627e-03 -1.685614e-03)	(-1.903975e-05 1.212547e-04 -2.832920e-05)
221           	(-1.314159e-03 8.304577e-03 -1.703417e-03)	(-1.294368e-03 8.183294e-03 -1.674925e-03)	(-1.979093e-05 1.212830e-04 -2.849227e-05)
222           	(-1.320210e-03 8.296326e-03 -1.681786e-03)	(-1.299732e-03 8.175026e-03 -1.653211e-03)	(-2.047781e-05 1.213004e-04 -2.857560e-05)
223           	(-1.321984e-03 8.288523e-03 -1.653524e-03)	(-1.300893e-03 8.167208e-03 -1.624951e-03)	(-2.109136e-05 1.213154e-04 -2.857277e-05)
224           	(-1.319872e-03 8.281847e-03 -1.618996e-03)	(-1.298238e-03 8.160509e-03 -1.590522e-03)	(-2.163364e-05 1.213373e-04 -2.847417e-05)
225           	(-1.314386e-03 8.276292e-03 -1.579124e-03)	(-1.292276e-03 8.154921e-03 -1.550847e-03)	(-2.210925e-05 1.213716e-04 -2.827626e-05)
226           	(-1.305923e-03 8.276213e-03 -1.534292e-03)	(-1.283402e-03 8.154774e-03 -1.506315e-03)	(-2.252104e-05 1.214393e-04 -2.797679e-05)
227           	(-1.295248e-03 8.275804e-03 -1.485162e-03)	(-1.272376e-03 8.154273e-03 -1.457582e-03)	(-2.287208e-05 1.215313e-04 -2.757992e-05)
228           	(-1.282704e-03 8.263203e-03 -1.431456e-03)	(-1.259537e-03 8.141612e-03 -1.404360e-03)	(-2.316716e-05 1.215908e-04 -2.709567e-05)
229           	(-1.270439e-03 8.254788e-03 -1.380157e-03)	(-1.247013e-03 8.133141e-03 -1.353603e-03)	(-2.342556e-05 1.216473e-04 -2.655412e-05)
230           	(-1.260200e-03 8.252031e-03 -1.335599e-03)	(-1.236543e-03 8.130301e-03 -1.309611e-03)	(-2.365744e-05 1.217303e-04 -2.598724e-05)
231           	(-1.250188e-03 8.249774e-03 -1.293327e-03)	(-1.226322e-03 8.127938e-03 -1.267916e-03)	(-2.386599e-05 1.218354e-04 -2.541098e-05)
232           	(-1.240523e-03 8.247918e-03 -1.254068e-03)	(-1.216471e-03 8.125961e-03 -1.229228e-03)	(-2.405197e-05 1.219570e-04 -2.484031e-05)
233           	(-1.231225e-03 8.246239e-03 -1.218458e-03)	(-1.207009e-03 8.124148e-03 -1.194170e-03)	(-2.421604e-05 1.220905e-04 -2.428756e-05)
234           	(-1.222240e-03 8.244403e-03 -1.186993e-03)	(-1.197880e-03 8.122171e-03 -1.163230e-03)	(-2.435936e-05 1.222316e-04 -2.376252e-05)
235           	(-1.213422e-03 8.242240e-03 -1.159815e-03)	(-1.188941e-03 8.119864e-03 -1.136542e-03)	(-2.448128e-05 1.223761e-04 -2.327380e-05)
236           	(-1.204647e-03 8.239313e-03 -1.137579e-03)	(-1.180067e-03 8.116795e-03 -1.114748e-03)	(-2.457952e-05 1.225179e-04 -2.283096e-05)
237           	(-1.195789e-03 8.235414e-03 -1.118801e-03)	(-1.171137e-03 8.112761e-03 -1.096370e-03)	(-2.465232e-05 1.226529e-04 -2.243133e-05)
238           	(-1.187004e-03 8.230548e-03 -1.103443e-03)	(-1.162304e-03 8.107770e-03 -1.081369e-03)	(-2.469971e-05 1.227775e-04 -2.207398e-05)
239           	(-1.178343e-03 8.224221e-03 -1.090285e-03)	(-1.153620e-03 8.101334e-03 -1.068535e-03)	(-2.472361e-05 1.228869e-04 -2.174929e-05)
240           	(-1.169714e-03 8.216387e-03 -1.078625e-03)	(-1.144988e-03 8.093409e-03 -1.057176e-03)	(-2.472600e-05 1.229774e-04 -2.144901e-05)
241           	(-1.161112e-03 8.207477e-03 -1.068210e-03)	(-1.136398e-03 8.084428e-03 -1.047047e-03)	(-2.471336e-05 1.230487e-04 -2.116259e-05)
242           	(-1.158913e-03 8.205113e-03 -1.067865e-03)	(-1.134183e-03 8.081986e-03 -1.046952e-03)	(-2.473014e-05 1.231273e-04 -2.091242e-05)
243           	(-1.147704e-03 8.189820e-03 -1.053800e-03)	(-1.122990e-03 8.066651e-03 -1.033160e-03)	(-2.471372e-05 1.231696e-04 -2.064000e-05)
244           	(-1.135256e-03 8.172885e-03 -1.037701e-03)	(-1.110589e-03 8.049720e-03 -1.017364e-03)	(-2.466738e-05 1.231647e-04 -2.033672e-05)
245           	(-1.121608e-03 8.155382e-03 -1.019816e-03)	(-1.097006e-03 8.032256e-03 -9.998197e-04)	(-2.460176e-05 1.231265e-04 -1.999675e-05)
246           	(-1.107086e-03 8.138140e-03 -1.000671e-03)	(-1.082568e-03 8.015076e-03 -9.810515e-04)	(-2.451827e-05 1.230638e-04 -1.961956e-05)
247           	(-1.100965e-03 8.132319e-03 -9.905397e-04)	(-1.076503e-03 8.009292e-03 -9.713049e-04)	(-2.446159e-05 1.230267e-04 -1.923477e-05)
248           	(-1.082287e-03 8.112787e-03 -9.678446e-04)	(-1.057926e-03 7.989829e-03 -9.490583e-04)	(-2.436062e-05 1.229582e-04 -1.878626e-05)
249           	(-1.063010e-03 8.093758e-03 -9.450228e-04)	(-1.038786e-03 7.970904e-03 -9.267363e-04)	(-2.422334e-05 1.228541e-04 -1.828647e-05)
250           	(-1.044163e-03 8.076529e-03 -9.236190e-04)	(-1.020104e-03 7.953796e-03 -9.058935e-04)	(-2.405864e-05 1.227329e-04 -1.772549e-05)
251           	(-1.035563e-03 8.071809e-03 -9.118941e-04)	(-1.011653e-03 7.949164e-03 -8.947600e-04)	(-2.391003e-05 1.226446e-04 -1.713408e-05)
252           	(-1.014668e-03 8.062695e-03 -8.932344e-04)	(-9.909506e-04 7.940130e-03 -8.767595e-04)	(-2.371691e-05 1.225655e-04 -1.647495e-05)
253           	(-9.946882e-04 8.054074e-03 -8.780123e-04)	(-9.711820e-04 7.931595e-03 -8.622350e-04)	(-2.350617e-05 1.224792e-04 -1.577733e-05)
254           	(-9.852463e-04 8.049132e-03 -8.716302e-04)	(-9.619247e-04 7.926731e-03 -8.565519e-04)	(-2.332161e-05 1.224012e-04 -1.507824e-05)
255           	(-9.630961e-04 8.031898e-03 -8.607176e-04)	(-9.399864e-04 7.909619e-03 -8.463512e-04)	(-2.310974e-05 1.222786e-04 -1.436641e-05)
256           	(-9.408599e-04 8.015687e-03 -8.510832e-04)	(-9.179630e-04 7.893567e-03 -8.374200e-04)	(-2.289687e-05 1.221202e-04 -1.366322e-05)
257           	(-9.284561e-04 8.011152e-03 -8.477866e-04)	(-9.057444e-04 7.889162e-03 -8.347870e-04)	(-2.271161e-05 1.219899e-04 -1.299960e-05)
258           	(-9.128832e-04 8.005970e-03 -8.445825e-04)	(-8.903515e-04 7.884090e-03 -8.321965e-04)	(-2.253178e-05 1.218798e-04 -1.238598e-05)
259           	(-8.829193e-04 7.988769e-03 -8.361582e-04)	(-8.605957e-04 7.867041e-03 -8.243421e-04)	(-2.232357e-05 1.217282e-04 -1.181608e-05)
260           	(-8.639170e-04 7.982965e-03 -8.327448e-04)	(-8.417738e-04 7.861373e-03 -8.214432e-04)	(-2.214314e-05 1.215921e-04 -1.130157e-05)
261           	(-8.335989e-04 7.959697e-03 -8.243328e-04)	(-8.116778e-04 7.838299e-03 -8.134868e-04)	(-2.192108e-05 1.213980e-04 -1.084599e-05)
262           	(-8.138363e-04 7.954403e-03 -8.214467e-04)	(-7.921083e-04 7.833170e-03 -8.110083e-04)	(-2.172801e-05 1.212332e-04 -1.043842e-05)
263           	(-7.932550e-04 7.948874e-03 -8.198301e-04)	(-7.717263e-04 7.827779e-03 -8.097340e-04)	(-2.152870e-05 1.210950e-04 -1.009613e-05)
264           	(-7.717988e-04 7.942771e-03 -8.199238e-04)	(-7.504593e-04 7.821802e-03 -8.101189e-04)	(-2.133947e-05 1.209690e-04 -9.804925e-06)
265           	(-7.437903e-04 7.925771e-03 -8.270706e-04)	(-7.226514e-04 7.804963e-03 -8.174905e-04)	(-2.113894e-05 1.208079e-04 -9.580110e-06)
266           	(-7.228945e-04 7.919793e-03 -8.275358e-04)	(-7.019420e-04 7.799131e-03 -8.181665e-04)	(-2.095252e-05 1.206623e-04 -9.369280e-06)
267           	(-7.009535e-04 7.913450e-03 -8.287042e-04)	(-6.802185e-04 7.792918e-03 -8.195058e-04)	(-2.073497e-05 1.205317e-04 -9.198406e-06)
268           	(-6.771594e-04 7.906401e-03 -8.305305e-04)	(-6.566562e-04 7.785994e-03 -8.214791e-04)	(-2.050326e-05 1.204070e-04 -9.051399e-06)
269           	(-6.509822e-04 7.898299e-03 -8.327599e-04)	(-6.307368e-04 7.778016e-03 -8.238314e-04)	(-2.024534e-05 1.202829e-04 -8.928461e-06)
270           	(-6.132048e-04 7.876176e-03 -8.437779e-04)	(-5.932877e-04 7.756075e-03 -8.349252e-04)	(-1.991714e-05 1.201016e-04 -8.852749e-06)
271           	(-5.857595e-04 7.868214e-03 -8.431064e-04)	(-5.661742e-04 7.748282e-03 -8.343422e-04)	(-1.958526e-05 1.199326e-04 -8.764263e-06)
272           	(-5.563977e-04 7.860012e-03 -8.414413e-04)	(-5.371988e-04 7.740235e-03 -8.327581e-04)	(-1.919894e-05 1.197772e-04 -8.683204e-06)
273           	(-5.246567e-04 7.851375e-03 -8.389309e-04)	(-5.058720e-04 7.731749e-03 -8.303306e-04)	(-1.878466e-05 1.196260e-04 -8.600312e-06)
274           	(-4.905041e-04 7.842251e-03 -8.359942e-04)	(-4.721699e-04 7.722776e-03 -8.274809e-04)	(-1.833422e-05 1.194752e-04 -8.513321e-06)
275           	(-4.543743e-04 7.832428e-03 -8.324398e-04)	(-4.365287e-04 7.713108e-03 -8.240189e-04)	(-1.784568e-05 1.193202e-04 -8.420897e-06)
276           	(-4.171030e-04 7.821933e-03 -8.289177e-04)	(-3.997807e-04 7.702775e-03 -8.205985e-04)	(-1.732229e-05 1.191576e-04 -8.319181e-06)
277           	(-3.796237e-04 7.810579e-03 -8.245682e-04)	(-3.628528e-04 7.691596e-03 -8.163690e-04)	(-1.677091e-05 1.189837e-04 -8.199196e-06)
278           	(-3.428293e-04 7.798366e-03 -8.191114e-04)	(-3.266284e-04 7.679570e-03 -8.110600e-04)	(-1.620091e-05 1.187961e-04 -8.051441e-06)
279           	(-3.075027e-04 7.784639e-03 -8.152447e-04)	(-2.918787e-04 7.666050e-03 -8.073685e-04)	(-1.562396e-05 1.185897e-04 -7.876212e-06)
280           	(-2.737590e-04 7.769580e-03 -8.093805e-04)	(-2.587106e-04 7.651217e-03 -8.017208e-04)	(-1.504840e-05 1.183629e-04 -7.659685e-06)
281           	(-2.415974e-04 7.754109e-03 -8.004947e-04)	(-2.271183e-04 7.635990e-03 -7.931059e-04)	(-1.447910e-05 1.181189e-04 -7.388782e-06)
282           	(-2.101482e-04 7.743324e-03 -7.860571e-04)	(-1.962356e-04 7.625441e-03 -7.790107e-04)	(-1.391264e-05 1.178829e-04 -7.046459e-06)
283           	(-1.799827e-04 7.732189e-03 -7.677608e-04)	(-1.666319e-04 7.614539e-03 -7.611300e-04)	(-1.335080e-05 1.176507e-04 -6.630836e-06)
284           	(-1.510801e-04 7.719338e-03 -7.480065e-04)	(-1.382825e-04 7.601926e-03 -7.418548e-04)	(-1.279765e-05 1.174121e-04 -6.151675e-06)
285           	(-1.243261e-04 7.707835e-03 -7.318149e-04)	(-1.120632e-04 7.590659e-03 -7.261793e-04)	(-1.226290e-05 1.171752e-04 -5.635548e-06)
286           	(-9.768107e-05 7.697471e-03 -7.157436e-04)	(-8.594102e-05 7.580526e-03 -7.106561e-04)	(-1.174005e-05 1.169454e-04 -5.087435e-06)
287           	(-7.076790e-05 7.687830e-03 -7.001956e-04)	(-5.954410e-05 7.571105e-03 -6.956839e-04)	(-1.122380e-05 1.167243e-04 -4.511690e-06)
288           	(-4.351063e-05 7.678574e-03 -6.856345e-04)	(-3.280028e-05 7.562062e-03 -6.817190e-04)	(-1.071035e-05 1.165114e-04 -3.915440e-06)
289           	(-1.476937e-05 7.672093e-03 -6.700374e-04)	(-4.583073e-06 7.555776e-03 -6.667386e-04)	(-1.018629e-05 1.163166e-04 -3.298739e-06)
290           	(1.210887e-05 7.663334e-03 -6.598192e-04)	(2.177516e-05 7.547208e-03 -6.571297e-04)	(-9.666287e-06 1.161252e-04 -2.689548e-06)
291           	(3.841307e-05 7.654636e-03 -6.519727e-04)	(4.755983e-05 7.538700e-03 -6.498719e-04)	(-9.146758e-06 1.159354e-04 -2.100731e-06)
292           	(6.409104e-05 7.649646e-03 -6.452681e-04)	(7.271365e-05 7.533882e-03 -6.437354e-04)	(-8.622603e-06 1.157641e-04 -1.532692e-06)
293           	(8.756549e-05 7.640532e-03 -6.430042e-04)	(9.567498e-05 7.524942e-03 -6.419996e-04)	(-8.109487e-06 1.155892e-04 -1.004653e-06)
294           	(1.092985e-04 7.631476e-03 -6.432580e-04)	(1.169103e-04 7.516065e-03 -6.427399e-04)	(-7.611834e-06 1.154111e-04 -5.180799e-07)
295           	(1.291847e-04 7.622605e-03 -6.459847e-04)	(1.363207e-04 7.507371e-03 -6.459097e-04)	(-7.136016e-06 1.152342e-04 -7.499402e-08)
296           	(1.481086e-04 7.609402e-03 -6.462930e-04)	(1.547874e-04 7.494361e-03 -6.466291e-04)	(-6.678763e-06 1.150412e-04 3.360485e-07)
297           	(1.647169e-04 7.602270e-03 -6.513598e-04)	(1.709704e-04 7.487405e-03 -6.520608e-04)	(-6.253435e-06 1.148649e-04 7.010012e-07)
298           	(1.798556e-04 7.595710e-03 -6.589879e-04)	(1.857190e-04 7.481004e-03 -6.600047e-04)	(-5.863434e-06 1.147064e-04 1.016730e-06)
299           	(1.938123e-04 7.589647e-03 -6.689619e-04)	(1.993231e-04 7.475084e-03 -6.702436e-04)	(-5.510812e-06 1.145631e-04 1.281748e-06)
300           	(2.068519e-04 7.584053e-03 -6.808986e-04)	(2.120494e-04 7.469618e-03 -6.823942e-04)	(-5.197539e-06 1.144353e-04 1.495644e-06)
301           	(2.191741e-04 7.578945e-03 -6.944000e-04)	(2.240986e-04 7.464622e-03 -6.960596e-04)	(-4.924522e-06 1.143226e-04 1.659674e-06)
302           	(2.307751e-04 7.574345e-03 -7.090246e-04)	(2.354679e-04 7.460120e-03 -7.108008e-04)	(-4.692743e-06 1.142249e-04 1.776201e-06)
303           	(2.414766e-04 7.570249e-03 -7.244437e-04)	(2.459804e-04 7.456107e-03 -7.262922e-04)	(-4.503869e-06 1.141418e-04 1.848469e-06)
304           	(2.509778e-04 7.566696e-03 -7.402874e-04)	(2.553371e-04 7.452623e-03 -7.421683e-04)	(-4.359345e-06 1.140731e-04 1.880865e-06)
305           	(2.587357e-04 7.563723e-03 -7.564798e-04)	(2.629959e-04 7.449705e-03 -7.583558e-04)	(-4.260186e-06 1.140183e-04 1.875967e-06)
306           	(2.642196e-04 7.561350e-03 -7.729682e-04)	(2.684286e-04 7.447373e-03 -7.748039e-04)	(-4.208951e-06 1.139773e-04 1.835693e-06)
307           	(2.671330e-04 7.559044e-03 -7.887896e-04)	(2.713393e-04 7.445097e-03 -7.905555e-04)	(-4.206315e-06 1.139474e-04 1.765864e-06)
308           	(2.670838e-04 7.557383e-03 -8.049287e-04)	(2.713379e-04 7.443454e-03 -8.065958e-04)	(-4.254154e-06 1.139292e-04 1.667159e-06)
309           	(2.640564e-04 7.556327e-03 -8.211373e-04)	(2.684120e-04 7.442403e-03 -8.226752e-04)	(-4.355627e-06 1.139236e-04 1.537820e-06)
310           	(2.582700e-04 7.555779e-03 -8.370032e-04)	(2.627813e-04 7.441848e-03 -8.383874e-04)	(-4.511233e-06 1.139304e-04 1.384190e-06)
311           	(2.501220e-04 7.555571e-03 -8.519481e-04)	(2.548402e-04 7.441622e-03 -8.531584e-04)	(-4.718196e-06 1.139489e-04 1.210313e-06)
312           	(2.399683e-04 7.555490e-03 -8.653325e-04)	(2.449397e-04 7.441512e-03 -8.663518e-04)	(-4.971395e-06 1.139776e-04 1.019281e-06)
313           	(2.279453e-04 7.555326e-03 -8.766792e-04)	(2.332126e-04 7.441312e-03 -8.774994e-04)	(-5.267278e-06 1.140143e-04 8.201518e-07)
314           	(2.140487e-04 7.554861e-03 -8.855765e-04)	(2.196522e-04 7.440805e-03 -8.861984e-04)	(-5.603495e-06 1.140564e-04 6.219656e-07)
315           	(1.981665e-04 7.553902e-03 -8.917579e-04)	(2.041470e-04 7.439801e-03 -8.921891e-04)	(-5.980442e-06 1.141014e-04 4.311962e-07)
316           	(1.800779e-04 7.552299e-03 -8.952731e-04)	(1.864781e-04 7.438153e-03 -8.955298e-04)	(-6.400163e-06 1.141463e-04 2.567493e-07)
317           	(1.593998e-04 7.555771e-03 -8.965640e-04)	(1.662656e-04 7.441558e-03 -8.966703e-04)	(-6.865811e-06 1.142135e-04 1.062999e-07)
318           	(1.355985e-04 7.546796e-03 -8.981244e-04)	(1.429833e-04 7.432553e-03 -8.980972e-04)	(-7.384892e-06 1.142434e-04 -2.727277e-08)
