# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
13.4441       	(9.016111e+00 -2.892959e-04 1.126613e+01)	(8.939694e+00 -1.831407e-05 1.124045e+01)	(7.641647e-02 -2.709819e-04 2.567465e-02)
13.4466       	(9.016580e+00 -2.817264e-04 1.126631e+01)	(8.940155e+00 -1.124766e-05 1.124064e+01)	(7.642478e-02 -2.704787e-04 2.567635e-02)
13.449        	(9.016969e+00 -9.184040e-05 1.126671e+01)	(8.940536e+00 1.779865e-04 1.124103e+01)	(7.643301e-02 -2.698269e-04 2.567810e-02)
13.4514       	(9.018375e+00 -3.311828e-04 1.126815e+01)	(8.941933e+00 -6.188428e-05 1.124247e+01)	(7.644134e-02 -2.692985e-04 2.568007e-02)
13.4539       	(9.019777e+00 -7.709562e-06 1.126803e+01)	(8.943327e+00 2.608561e-04 1.124235e+01)	(7.644986e-02 -2.685656e-04 2.568184e-02)
13.4563       	(9.019332e+00 -3.219451e-04 1.126855e+01)	(8.942874e+00 -5.393063e-05 1.124286e+01)	(7.645809e-02 -2.680145e-04 2.568368e-02)
13.4588       	(9.018270e+00 -4.416824e-04 1.126720e+01)	(8.941804e+00 -1.741578e-04 1.124152e+01)	(7.646592e-02 -2.675247e-04 2.568524e-02)
13.4612       	(9.020865e+00 -3.599474e-04 1.126820e+01)	(8.944391e+00 -9.295497e-05 1.124251e+01)	(7.647434e-02 -2.669925e-04 2.568700e-02)
13.4637       	(9.021008e+00 -2.695582e-04 1.126855e+01)	(8.944525e+00 -3.140106e-06 1.124286e+01)	(7.648282e-02 -2.664181e-04 2.568878e-02)
13.4661       	(9.021048e+00 -2.315997e-04 1.126895e+01)	(8.944557e+00 3.423762e-05 1.124326e+01)	(7.649099e-02 -2.658373e-04 2.569061e-02)
13.4685       	(9.022184e+00 -2.170557e-04 1.126954e+01)	(8.945684e+00 4.816389e-05 1.124384e+01)	(7.649929e-02 -2.652196e-04 2.569249e-02)
13.471        	(9.023038e+00 -2.646325e-04 1.126974e+01)	(8.946530e+00 -1.388956e-08 1.124404e+01)	(7.650766e-02 -2.646186e-04 2.569432e-02)
13.4734       	(9.023623e+00 -2.459552e-04 1.127022e+01)	(8.947107e+00 1.802332e-05 1.124452e+01)	(7.651603e-02 -2.639785e-04 2.569619e-02)
13.4759       	(9.024170e+00 -2.908775e-04 1.127046e+01)	(8.947646e+00 -2.751854e-05 1.124476e+01)	(7.652434e-02 -2.633590e-04 2.569802e-02)
13.4783       	(9.024990e+00 -2.988277e-04 1.127081e+01)	(8.948457e+00 -3.608324e-05 1.124511e+01)	(7.653261e-02 -2.627445e-04 2.569987e-02)
13.4808       	(9.026092e+00 -2.565021e-04 1.127094e+01)	(8.949551e+00 5.614605e-06 1.124524e+01)	(7.654094e-02 -2.621167e-04 2.570169e-02)
13.4832       	(9.027095e+00 -2.367613e-04 1.127137e+01)	(8.950545e+00 2.472431e-05 1.124567e+01)	(7.654935e-02 -2.614856e-04 2.570352e-02)
13.4856       	(9.027565e+00 -2.142935e-04 1.127185e+01)	(8.951007e+00 4.655133e-05 1.124614e+01)	(7.655771e-02 -2.608448e-04 2.570538e-02)
13.4881       	(9.028173e+00 -2.013971e-04 1.127211e+01)	(8.951607e+00 5.879404e-05 1.124640e+01)	(7.656601e-02 -2.601912e-04 2.570723e-02)
13.4905       	(9.029263e+00 -1.836807e-04 1.127240e+01)	(8.952688e+00 7.584181e-05 1.124669e+01)	(7.657445e-02 -2.595225e-04 2.570907e-02)
13.493        	(9.029853e+00 -1.546258e-04 1.127286e+01)	(8.953270e+00 1.042066e-04 1.124715e+01)	(7.658294e-02 -2.588324e-04 2.571094e-02)
13.4954       	(9.030100e+00 -1.374281e-04 1.127324e+01)	(8.953509e+00 1.206817e-04 1.124752e+01)	(7.659127e-02 -2.581098e-04 2.571282e-02)
13.4979       	(9.030984e+00 -1.678371e-04 1.127325e+01)	(8.954385e+00 8.951254e-05 1.124753e+01)	(7.659961e-02 -2.573496e-04 2.571471e-02)
13.5003       	(9.031877e+00 -3.237510e-04 1.127332e+01)	(8.955269e+00 -6.708068e-05 1.124760e+01)	(7.660812e-02 -2.566703e-04 2.571655e-02)
13.5027       	(9.032031e+00 -2.837286e-04 1.127383e+01)	(8.955415e+00 -2.777735e-05 1.124811e+01)	(7.661654e-02 -2.559512e-04 2.571846e-02)
13.5052       	(9.032470e+00 -3.585091e-04 1.127402e+01)	(8.955846e+00 -1.032444e-04 1.124830e+01)	(7.662483e-02 -2.552648e-04 2.572035e-02)
13.5076       	(9.033627e+00 -3.438041e-04 1.127447e+01)	(8.956994e+00 -8.922491e-05 1.124874e+01)	(7.663323e-02 -2.545792e-04 2.572230e-02)
13.5101       	(9.034339e+00 -3.642814e-04 1.127480e+01)	(8.957697e+00 -1.103878e-04 1.124908e+01)	(7.664168e-02 -2.538937e-04 2.572423e-02)
13.5125       	(9.034713e+00 -4.014500e-04 1.127493e+01)	(8.958063e+00 -1.482250e-04 1.124921e+01)	(7.665000e-02 -2.532250e-04 2.572614e-02)
13.5149       	(9.035770e+00 -3.763745e-04 1.127533e+01)	(8.959111e+00 -1.238014e-04 1.124960e+01)	(7.665840e-02 -2.525731e-04 2.572804e-02)
13.5174       	(9.036544e+00 -2.614355e-04 1.127562e+01)	(8.959878e+00 -9.512045e-06 1.124989e+01)	(7.666688e-02 -2.519235e-04 2.572995e-02)
13.5198       	(9.037005e+00 -1.540194e-04 1.127612e+01)	(8.960329e+00 9.712885e-05 1.125039e+01)	(7.667517e-02 -2.511482e-04 2.573192e-02)
13.5223       	(9.038354e+00 -3.047350e-04 1.127638e+01)	(8.961671e+00 -5.427439e-05 1.125065e+01)	(7.668363e-02 -2.504606e-04 2.573390e-02)
13.5247       	(9.039113e+00 -2.680987e-04 1.127673e+01)	(8.962421e+00 -1.839135e-05 1.125099e+01)	(7.669205e-02 -2.497073e-04 2.573589e-02)
13.5271       	(9.039948e+00 -4.031830e-04 1.127705e+01)	(8.963248e+00 -1.541490e-04 1.125131e+01)	(7.670056e-02 -2.490339e-04 2.573789e-02)
13.5296       	(9.040481e+00 -4.485123e-04 1.127775e+01)	(8.963772e+00 -2.001229e-04 1.125201e+01)	(7.670908e-02 -2.483895e-04 2.573994e-02)
13.532        	(9.040974e+00 -4.206158e-04 1.127808e+01)	(8.964256e+00 -1.728874e-04 1.125234e+01)	(7.671756e-02 -2.477284e-04 2.574200e-02)
13.5345       	(9.041726e+00 -3.849943e-04 1.127828e+01)	(8.965000e+00 -1.379397e-04 1.125253e+01)	(7.672603e-02 -2.470546e-04 2.574404e-02)
13.5369       	(9.042668e+00 -2.962945e-04 1.127847e+01)	(8.965933e+00 -4.996123e-05 1.125272e+01)	(7.673455e-02 -2.463332e-04 2.574603e-02)
13.5393       	(9.043595e+00 -3.051785e-04 1.127929e+01)	(8.966851e+00 -5.960853e-05 1.125355e+01)	(7.674324e-02 -2.455700e-04 2.574811e-02)
13.5418       	(9.043350e+00 -4.272384e-04 1.127978e+01)	(8.966598e+00 -1.823588e-04 1.125403e+01)	(7.675172e-02 -2.448796e-04 2.575023e-02)
13.5442       	(9.044023e+00 -3.934097e-04 1.127993e+01)	(8.967262e+00 -1.492452e-04 1.125417e+01)	(7.676023e-02 -2.441646e-04 2.575237e-02)
13.5467       	(9.044446e+00 -4.017858e-04 1.127973e+01)	(8.967678e+00 -1.583164e-04 1.125397e+01)	(7.676867e-02 -2.434694e-04 2.575437e-02)
13.5491       	(9.045629e+00 -2.492718e-04 1.128039e+01)	(8.968852e+00 -6.587175e-06 1.125464e+01)	(7.677721e-02 -2.426847e-04 2.575645e-02)
13.5515       	(9.046472e+00 -1.295879e-04 1.128074e+01)	(8.969686e+00 1.122227e-04 1.125498e+01)	(7.678577e-02 -2.418107e-04 2.575858e-02)
13.554        	(9.046846e+00 -2.314050e-04 1.128070e+01)	(8.970051e+00 9.592699e-06 1.125494e+01)	(7.679417e-02 -2.409977e-04 2.576063e-02)
13.5564       	(9.048072e+00 -2.283833e-04 1.128071e+01)	(8.971270e+00 1.182352e-05 1.125495e+01)	(7.680258e-02 -2.402069e-04 2.576260e-02)
13.5588       	(9.049433e+00 -2.121048e-04 1.128131e+01)	(8.972622e+00 2.727940e-05 1.125554e+01)	(7.681113e-02 -2.393842e-04 2.576461e-02)
13.5613       	(9.050017e+00 -2.320636e-04 1.128179e+01)	(8.973197e+00 6.506730e-06 1.125602e+01)	(7.681963e-02 -2.385703e-04 2.576666e-02)
13.5637       	(9.050809e+00 -1.947790e-04 1.128214e+01)	(8.973981e+00 4.294067e-05 1.125637e+01)	(7.682816e-02 -2.377197e-04 2.576871e-02)
13.5662       	(9.051398e+00 -2.063701e-04 1.128258e+01)	(8.974561e+00 3.050134e-05 1.125681e+01)	(7.683666e-02 -2.368715e-04 2.577075e-02)
13.5686       	(9.051977e+00 -1.835600e-04 1.128302e+01)	(8.975132e+00 5.239107e-05 1.125725e+01)	(7.684509e-02 -2.359511e-04 2.577282e-02)
13.571        	(9.053756e+00 -1.369813e-04 1.128418e+01)	(8.976903e+00 9.802850e-05 1.125840e+01)	(7.685381e-02 -2.350098e-04 2.577505e-02)
13.5735       	(9.053753e+00 -4.230278e-04 1.128393e+01)	(8.976891e+00 -1.887853e-04 1.125815e+01)	(7.686234e-02 -2.342425e-04 2.577709e-02)
13.5759       	(9.054307e+00 -2.853812e-04 1.128456e+01)	(8.977436e+00 -5.199181e-05 1.125878e+01)	(7.687080e-02 -2.333894e-04 2.577923e-02)
13.5784       	(9.053694e+00 -3.289404e-04 1.128382e+01)	(8.976815e+00 -9.638127e-05 1.125804e+01)	(7.687902e-02 -2.325591e-04 2.578117e-02)
13.5808       	(9.055300e+00 -2.694087e-04 1.128485e+01)	(8.978413e+00 -3.772464e-05 1.125907e+01)	(7.688743e-02 -2.316840e-04 2.578334e-02)
13.5832       	(9.056356e+00 -3.109905e-04 1.128479e+01)	(8.979460e+00 -8.015387e-05 1.125901e+01)	(7.689591e-02 -2.308366e-04 2.578541e-02)
13.5857       	(9.057430e+00 -2.568773e-04 1.128506e+01)	(8.980526e+00 -2.692881e-05 1.125927e+01)	(7.690458e-02 -2.299485e-04 2.578748e-02)
13.5881       	(9.057377e+00 -2.992405e-04 1.128489e+01)	(8.980464e+00 -7.011407e-05 1.125910e+01)	(7.691300e-02 -2.291264e-04 2.578948e-02)
13.5905       	(9.058147e+00 -2.082913e-04 1.128543e+01)	(8.981225e+00 2.001182e-05 1.125963e+01)	(7.692156e-02 -2.283032e-04 2.579152e-02)
13.593        	(9.058802e+00 -8.442345e-05 1.128611e+01)	(8.981872e+00 1.429165e-04 1.126032e+01)	(7.692994e-02 -2.273400e-04 2.579364e-02)
13.5954       	(9.060482e+00 -1.961518e-04 1.128623e+01)	(8.983543e+00 3.031773e-05 1.126044e+01)	(7.693850e-02 -2.264696e-04 2.579570e-02)
13.5979       	(9.061081e+00 -1.421697e-04 1.128680e+01)	(8.984134e+00 8.335031e-05 1.126100e+01)	(7.694705e-02 -2.255200e-04 2.579783e-02)
13.6003       	(9.062401e+00 -2.405517e-04 1.128686e+01)	(8.985445e+00 -1.594052e-05 1.126106e+01)	(7.695567e-02 -2.246112e-04 2.579992e-02)
13.6027       	(9.063372e+00 -3.268614e-04 1.128707e+01)	(8.986407e+00 -1.031040e-04 1.126127e+01)	(7.696440e-02 -2.237574e-04 2.580202e-02)
13.6052       	(9.063807e+00 -3.190312e-04 1.128734e+01)	(8.986834e+00 -9.612090e-05 1.126154e+01)	(7.697310e-02 -2.229103e-04 2.580413e-02)
13.6076       	(9.064412e+00 -2.491315e-04 1.128790e+01)	(8.987431e+00 -2.709009e-05 1.126209e+01)	(7.698181e-02 -2.220415e-04 2.580627e-02)
13.6101       	(9.065285e+00 -1.700178e-04 1.128859e+01)	(8.988295e+00 5.108467e-05 1.126278e+01)	(7.699060e-02 -2.211025e-04 2.580848e-02)
13.6125       	(9.065752e+00 -1.805667e-04 1.128869e+01)	(8.988753e+00 3.958937e-05 1.126288e+01)	(7.699934e-02 -2.201560e-04 2.581066e-02)
13.6149       	(9.066404e+00 -1.985575e-04 1.128879e+01)	(8.989396e+00 2.067148e-05 1.126298e+01)	(7.700805e-02 -2.192290e-04 2.581281e-02)
13.6174       	(9.067409e+00 -1.487439e-04 1.128911e+01)	(8.990392e+00 6.953999e-05 1.126329e+01)	(7.701691e-02 -2.182839e-04 2.581495e-02)
13.6198       	(9.067359e+00 -1.107052e-04 1.128952e+01)	(8.990333e+00 1.066191e-04 1.126370e+01)	(7.702567e-02 -2.173243e-04 2.581710e-02)
13.6222       	(9.067927e+00 -5.621188e-05 1.128999e+01)	(8.990893e+00 1.601129e-04 1.126417e+01)	(7.703428e-02 -2.163247e-04 2.581928e-02)
13.6247       	(9.068956e+00 7.608314e-05 1.128982e+01)	(8.991913e+00 2.913357e-04 1.126400e+01)	(7.704299e-02 -2.152526e-04 2.582142e-02)
13.6271       	(9.069742e+00 4.299914e-05 1.129018e+01)	(8.992690e+00 2.571850e-04 1.126436e+01)	(7.705157e-02 -2.141858e-04 2.582353e-02)
13.6296       	(9.070875e+00 -2.650163e-05 1.129046e+01)	(8.993814e+00 1.866498e-04 1.126463e+01)	(7.706018e-02 -2.131515e-04 2.582567e-02)
13.632        	(9.072103e+00 -5.729448e-05 1.129071e+01)	(8.995034e+00 1.548347e-04 1.126489e+01)	(7.706887e-02 -2.121292e-04 2.582778e-02)
13.6344       	(9.073048e+00 -2.470667e-05 1.129108e+01)	(8.995971e+00 1.863818e-04 1.126525e+01)	(7.707758e-02 -2.110885e-04 2.582988e-02)
13.6369       	(9.073491e+00 1.046516e-05 1.129153e+01)	(8.996404e+00 2.204780e-04 1.126569e+01)	(7.708622e-02 -2.100128e-04 2.583199e-02)
13.6393       	(9.074108e+00 -7.268900e-06 1.129198e+01)	(8.997013e+00 2.016556e-04 1.126615e+01)	(7.709489e-02 -2.089245e-04 2.583411e-02)
13.6418       	(9.075383e+00 2.360892e-04 1.129324e+01)	(8.998279e+00 4.437900e-04 1.126740e+01)	(7.710360e-02 -2.077009e-04 2.583641e-02)
13.6442       	(9.075266e+00 -2.305438e-04 1.129308e+01)	(8.998154e+00 -2.377145e-05 1.126724e+01)	(7.711207e-02 -2.067724e-04 2.583854e-02)
13.6466       	(9.076251e+00 -3.155595e-05 1.129353e+01)	(8.999130e+00 1.741762e-04 1.126769e+01)	(7.712058e-02 -2.057322e-04 2.584071e-02)
13.6491       	(9.076892e+00 -9.438107e-06 1.129385e+01)	(8.999763e+00 1.952453e-04 1.126801e+01)	(7.712907e-02 -2.046834e-04 2.584290e-02)
13.6515       	(9.077459e+00 8.212766e-05 1.129412e+01)	(9.000322e+00 2.857089e-04 1.126827e+01)	(7.713751e-02 -2.035813e-04 2.584507e-02)
13.654        	(9.078488e+00 1.029015e-04 1.129445e+01)	(9.001342e+00 3.053723e-04 1.126860e+01)	(7.714602e-02 -2.024708e-04 2.584723e-02)
13.6564       	(9.079234e+00 1.802429e-04 1.129487e+01)	(9.002080e+00 3.815620e-04 1.126902e+01)	(7.715452e-02 -2.013191e-04 2.584941e-02)
13.6588       	(9.080612e+00 7.688755e-05 1.129527e+01)	(9.003449e+00 2.771107e-04 1.126942e+01)	(7.716317e-02 -2.002231e-04 2.585161e-02)
13.6613       	(9.080940e+00 1.332088e-05 1.129532e+01)	(9.003768e+00 2.124996e-04 1.126947e+01)	(7.717174e-02 -1.991787e-04 2.585376e-02)
13.6637       	(9.081308e+00 2.263618e-05 1.129565e+01)	(9.004128e+00 2.207734e-04 1.126979e+01)	(7.718023e-02 -1.981372e-04 2.585592e-02)
13.6661       	(9.081490e+00 2.895130e-04 1.129597e+01)	(9.004301e+00 4.864451e-04 1.127011e+01)	(7.718857e-02 -1.969321e-04 2.585810e-02)
13.6686       	(9.083113e+00 1.081465e-04 1.129618e+01)	(9.005916e+00 3.039862e-04 1.127032e+01)	(7.719713e-02 -1.958397e-04 2.586022e-02)
13.671        	(9.083835e+00 2.415364e-04 1.129679e+01)	(9.006629e+00 4.361977e-04 1.127093e+01)	(7.720566e-02 -1.946613e-04 2.586242e-02)
13.6735       	(9.084664e+00 1.618660e-04 1.129707e+01)	(9.007450e+00 3.554015e-04 1.127120e+01)	(7.721419e-02 -1.935354e-04 2.586459e-02)
13.6759       	(9.085848e+00 4.572412e-05 1.129758e+01)	(9.008625e+00 2.382096e-04 1.127171e+01)	(7.722281e-02 -1.924855e-04 2.586683e-02)
13.6783       	(9.087445e+00 8.053016e-05 1.129775e+01)	(9.010214e+00 2.719484e-04 1.127189e+01)	(7.723164e-02 -1.914183e-04 2.586906e-02)
13.6808       	(9.087455e+00 1.115878e-04 1.129804e+01)	(9.010214e+00 3.019191e-04 1.127217e+01)	(7.724028e-02 -1.903313e-04 2.587127e-02)
13.6832       	(9.088137e+00 3.260783e-04 1.129830e+01)	(9.010888e+00 5.152036e-04 1.127242e+01)	(7.724889e-02 -1.891253e-04 2.587345e-02)
13.6856       	(9.089919e+00 3.058524e-04 1.129871e+01)	(9.012661e+00 4.937896e-04 1.127283e+01)	(7.725773e-02 -1.879372e-04 2.587564e-02)
13.6881       	(9.089560e+00 3.906265e-04 1.129800e+01)	(9.012293e+00 5.773653e-04 1.127212e+01)	(7.726655e-02 -1.867388e-04 2.587768e-02)
13.6905       	(9.090308e+00 4.245769e-04 1.129898e+01)	(9.013032e+00 6.100954e-04 1.127310e+01)	(7.727537e-02 -1.855185e-04 2.587994e-02)
13.6929       	(9.090608e+00 4.385981e-04 1.129907e+01)	(9.013324e+00 6.228961e-04 1.127319e+01)	(7.728416e-02 -1.842981e-04 2.588212e-02)
13.6954       	(9.091373e+00 5.195210e-04 1.129941e+01)	(9.014080e+00 7.025499e-04 1.127352e+01)	(7.729293e-02 -1.830289e-04 2.588431e-02)
13.6978       	(9.092127e+00 6.097099e-04 1.129952e+01)	(9.014826e+00 7.914237e-04 1.127364e+01)	(7.730161e-02 -1.817139e-04 2.588649e-02)
13.7002       	(9.093199e+00 5.816406e-04 1.129940e+01)	(9.015889e+00 7.620454e-04 1.127351e+01)	(7.731028e-02 -1.804047e-04 2.588860e-02)
13.7027       	(9.094540e+00 4.666677e-04 1.129996e+01)	(9.017221e+00 6.458215e-04 1.127407e+01)	(7.731909e-02 -1.791538e-04 2.589075e-02)
13.7051       	(9.095266e+00 5.246832e-04 1.130049e+01)	(9.017938e+00 7.025628e-04 1.127460e+01)	(7.732781e-02 -1.778795e-04 2.589296e-02)
13.7075       	(9.096193e+00 5.311931e-04 1.130069e+01)	(9.018857e+00 7.077926e-04 1.127479e+01)	(7.733650e-02 -1.765995e-04 2.589512e-02)
13.71         	(9.097990e+00 6.954402e-04 1.130209e+01)	(9.020644e+00 8.706697e-04 1.127619e+01)	(7.734540e-02 -1.752295e-04 2.589747e-02)
13.7124       	(9.098265e+00 6.855419e-04 1.130200e+01)	(9.020911e+00 8.594070e-04 1.127610e+01)	(7.735415e-02 -1.738650e-04 2.589961e-02)
13.7148       	(9.097480e+00 6.475611e-04 1.130245e+01)	(9.020118e+00 8.201001e-04 1.127655e+01)	(7.736251e-02 -1.725390e-04 2.590185e-02)
13.7173       	(9.098323e+00 5.331378e-04 1.130271e+01)	(9.020952e+00 7.044319e-04 1.127680e+01)	(7.737085e-02 -1.712941e-04 2.590407e-02)
13.7197       	(9.100377e+00 5.781634e-04 1.130294e+01)	(9.022997e+00 7.481989e-04 1.127703e+01)	(7.737954e-02 -1.700355e-04 2.590624e-02)
13.7221       	(9.100458e+00 6.308102e-04 1.130311e+01)	(9.023070e+00 7.995725e-04 1.127720e+01)	(7.738807e-02 -1.687623e-04 2.590841e-02)
13.7246       	(9.100933e+00 9.104305e-04 1.130335e+01)	(9.023537e+00 1.077755e-03 1.127744e+01)	(7.739654e-02 -1.673246e-04 2.591054e-02)
13.727        	(9.101524e+00 7.503456e-04 1.130388e+01)	(9.024119e+00 9.163429e-04 1.127796e+01)	(7.740495e-02 -1.659973e-04 2.591274e-02)
13.7294       	(9.102322e+00 9.595087e-04 1.130419e+01)	(9.024908e+00 1.124054e-03 1.127827e+01)	(7.741336e-02 -1.645457e-04 2.591489e-02)
13.7319       	(9.103069e+00 7.971333e-04 1.130456e+01)	(9.025647e+00 9.603396e-04 1.127864e+01)	(7.742176e-02 -1.632063e-04 2.591709e-02)
13.7343       	(9.104208e+00 5.639007e-04 1.130484e+01)	(9.026778e+00 7.259151e-04 1.127892e+01)	(7.743026e-02 -1.620145e-04 2.591927e-02)
13.7367       	(9.104774e+00 9.574762e-04 1.130514e+01)	(9.027336e+00 1.118073e-03 1.127922e+01)	(7.743870e-02 -1.605970e-04 2.592145e-02)
13.7392       	(9.105350e+00 8.321426e-04 1.130502e+01)	(9.027903e+00 9.914167e-04 1.127910e+01)	(7.744713e-02 -1.592741e-04 2.592349e-02)
13.7416       	(9.106126e+00 1.026602e-03 1.130584e+01)	(9.028671e+00 1.184438e-03 1.127992e+01)	(7.745552e-02 -1.578357e-04 2.592569e-02)
13.744        	(9.106863e+00 1.004400e-03 1.130592e+01)	(9.029399e+00 1.160814e-03 1.128000e+01)	(7.746391e-02 -1.564147e-04 2.592778e-02)
13.7465       	(9.108075e+00 9.102272e-04 1.130638e+01)	(9.030603e+00 1.065291e-03 1.128045e+01)	(7.747238e-02 -1.550637e-04 2.592990e-02)
13.7489       	(9.108852e+00 8.770104e-04 1.130686e+01)	(9.031371e+00 1.030756e-03 1.128093e+01)	(7.748082e-02 -1.537453e-04 2.593208e-02)
13.7514       	(9.110540e+00 8.926172e-04 1.130718e+01)	(9.033050e+00 1.045050e-03 1.128125e+01)	(7.748949e-02 -1.524332e-04 2.593424e-02)
13.7538       	(9.111684e+00 1.091426e-03 1.130763e+01)	(9.034186e+00 1.242433e-03 1.128170e+01)	(7.749825e-02 -1.510065e-04 2.593643e-02)
13.7562       	(9.111936e+00 1.154243e-03 1.130764e+01)	(9.034429e+00 1.303799e-03 1.128171e+01)	(7.750687e-02 -1.495557e-04 2.593853e-02)
13.7587       	(9.112572e+00 1.204993e-03 1.130802e+01)	(9.035057e+00 1.353080e-03 1.128208e+01)	(7.751543e-02 -1.480873e-04 2.594066e-02)
13.7611       	(9.113689e+00 1.138597e-03 1.130859e+01)	(9.036165e+00 1.285270e-03 1.128265e+01)	(7.752404e-02 -1.466731e-04 2.594285e-02)
13.7635       	(9.115328e+00 1.229573e-03 1.130896e+01)	(9.037795e+00 1.374785e-03 1.128302e+01)	(7.753285e-02 -1.452122e-04 2.594503e-02)
13.766        	(9.116384e+00 1.275765e-03 1.130925e+01)	(9.038843e+00 1.419505e-03 1.128330e+01)	(7.754173e-02 -1.437404e-04 2.594717e-02)
13.7684       	(9.116297e+00 1.471530e-03 1.130975e+01)	(9.038747e+00 1.613694e-03 1.128380e+01)	(7.755035e-02 -1.421635e-04 2.594938e-02)
13.7708       	(9.116923e+00 1.493208e-03 1.130984e+01)	(9.039365e+00 1.633794e-03 1.128389e+01)	(7.755893e-02 -1.405860e-04 2.595156e-02)
13.7733       	(9.118232e+00 1.457124e-03 1.130990e+01)	(9.040665e+00 1.596166e-03 1.128395e+01)	(7.756764e-02 -1.390412e-04 2.595366e-02)
13.7757       	(9.119087e+00 1.384822e-03 1.131035e+01)	(9.041511e+00 1.522377e-03 1.128440e+01)	(7.757636e-02 -1.375550e-04 2.595584e-02)
13.7781       	(9.119621e+00 1.539782e-03 1.131055e+01)	(9.042036e+00 1.675771e-03 1.128459e+01)	(7.758501e-02 -1.359887e-04 2.595798e-02)
13.7806       	(9.120781e+00 1.536979e-03 1.131080e+01)	(9.043187e+00 1.671421e-03 1.128484e+01)	(7.759376e-02 -1.344412e-04 2.596008e-02)
13.783        	(9.120853e+00 1.620895e-03 1.131124e+01)	(9.043251e+00 1.753747e-03 1.128527e+01)	(7.760230e-02 -1.328529e-04 2.596221e-02)
13.7854       	(9.121275e+00 1.601495e-03 1.131162e+01)	(9.043665e+00 1.732786e-03 1.128565e+01)	(7.761074e-02 -1.312912e-04 2.596439e-02)
13.7879       	(9.122110e+00 1.479251e-03 1.131176e+01)	(9.044491e+00 1.609074e-03 1.128579e+01)	(7.761917e-02 -1.298233e-04 2.596651e-02)
13.7903       	(9.123446e+00 1.643708e-03 1.131226e+01)	(9.045818e+00 1.771982e-03 1.128629e+01)	(7.762772e-02 -1.282732e-04 2.596865e-02)
13.7927       	(9.123629e+00 1.528353e-03 1.131253e+01)	(9.045993e+00 1.655178e-03 1.128656e+01)	(7.763610e-02 -1.268250e-04 2.597081e-02)
13.7952       	(9.124424e+00 1.853789e-03 1.131269e+01)	(9.046780e+00 1.978982e-03 1.128672e+01)	(7.764450e-02 -1.251933e-04 2.597290e-02)
13.7976       	(9.125305e+00 1.746663e-03 1.131319e+01)	(9.047652e+00 1.870309e-03 1.128721e+01)	(7.765291e-02 -1.236461e-04 2.597505e-02)
13.8          	(9.125483e+00 1.925972e-03 1.131340e+01)	(9.047822e+00 2.047970e-03 1.128742e+01)	(7.766118e-02 -1.219980e-04 2.597715e-02)
13.8025       	(9.126136e+00 1.960149e-03 1.131363e+01)	(9.048467e+00 2.080496e-03 1.128765e+01)	(7.766941e-02 -1.203479e-04 2.597924e-02)
13.8049       	(9.126803e+00 1.712846e-03 1.131391e+01)	(9.049126e+00 1.831706e-03 1.128793e+01)	(7.767762e-02 -1.188596e-04 2.598134e-02)
13.8073       	(9.127331e+00 1.797682e-03 1.131431e+01)	(9.049645e+00 1.915027e-03 1.128832e+01)	(7.768577e-02 -1.173458e-04 2.598348e-02)
13.8098       	(9.128313e+00 1.847459e-03 1.131448e+01)	(9.050619e+00 1.963277e-03 1.128850e+01)	(7.769398e-02 -1.158179e-04 2.598557e-02)
13.8122       	(9.128875e+00 2.002261e-03 1.131475e+01)	(9.051172e+00 2.116469e-03 1.128876e+01)	(7.770214e-02 -1.142084e-04 2.598762e-02)
13.8146       	(9.129520e+00 2.000660e-03 1.131531e+01)	(9.051809e+00 2.113275e-03 1.128932e+01)	(7.771022e-02 -1.126154e-04 2.598970e-02)
13.817        	(9.130901e+00 2.047887e-03 1.131591e+01)	(9.053182e+00 2.158884e-03 1.128992e+01)	(7.771842e-02 -1.109977e-04 2.599181e-02)
13.8195       	(9.131001e+00 2.009710e-03 1.131638e+01)	(9.053274e+00 2.119136e-03 1.129038e+01)	(7.772643e-02 -1.094260e-04 2.599400e-02)
13.8219       	(9.133057e+00 1.938991e-03 1.131605e+01)	(9.055322e+00 2.046909e-03 1.129006e+01)	(7.773476e-02 -1.079188e-04 2.599598e-02)
13.8243       	(9.134422e+00 2.030646e-03 1.131644e+01)	(9.056678e+00 2.137015e-03 1.129044e+01)	(7.774324e-02 -1.063694e-04 2.599793e-02)
13.8268       	(9.134566e+00 2.182236e-03 1.131704e+01)	(9.056814e+00 2.286980e-03 1.129104e+01)	(7.775153e-02 -1.047441e-04 2.599998e-02)
13.8292       	(9.134455e+00 2.217580e-03 1.131733e+01)	(9.056695e+00 2.320699e-03 1.129133e+01)	(7.775956e-02 -1.031188e-04 2.600203e-02)
13.8316       	(9.136464e+00 2.240070e-03 1.131773e+01)	(9.058696e+00 2.341564e-03 1.129172e+01)	(7.776786e-02 -1.014939e-04 2.600409e-02)
13.834        	(9.138221e+00 2.243643e-03 1.131811e+01)	(9.060444e+00 2.343529e-03 1.129211e+01)	(7.777638e-02 -9.988677e-05 2.600617e-02)
13.8365       	(9.139281e+00 2.336098e-03 1.131837e+01)	(9.061496e+00 2.434337e-03 1.129236e+01)	(7.778496e-02 -9.823909e-05 2.600820e-02)
