# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.12869       	(3.628325e-03 1.083878e-01 -6.931785e-03)	(3.636212e-03 1.079102e-01 -6.908764e-03)	(-7.887852e-06 4.776135e-04 -2.302125e-05)
5.13223       	(3.700619e-03 1.085027e-01 -6.932828e-03)	(3.708496e-03 1.080248e-01 -6.909401e-03)	(-7.877534e-06 4.779157e-04 -2.342760e-05)
5.13577       	(3.772975e-03 1.086173e-01 -6.937858e-03)	(3.780824e-03 1.081390e-01 -6.914019e-03)	(-7.849007e-06 4.782269e-04 -2.383975e-05)
5.13931       	(3.843469e-03 1.087305e-01 -6.945839e-03)	(3.851266e-03 1.082520e-01 -6.921571e-03)	(-7.796918e-06 4.785450e-04 -2.426805e-05)
5.14286       	(3.913321e-03 1.088417e-01 -6.955177e-03)	(3.921059e-03 1.083628e-01 -6.930476e-03)	(-7.737990e-06 4.788687e-04 -2.470095e-05)
5.1464        	(3.984006e-03 1.089509e-01 -6.963834e-03)	(3.991667e-03 1.084717e-01 -6.938688e-03)	(-7.660403e-06 4.791958e-04 -2.514506e-05)
5.14994       	(4.059830e-03 1.090582e-01 -6.972135e-03)	(4.067399e-03 1.085787e-01 -6.946540e-03)	(-7.569364e-06 4.795259e-04 -2.559472e-05)
5.1535        	(4.130470e-03 1.091641e-01 -6.989036e-03)	(4.137934e-03 1.086842e-01 -6.962982e-03)	(-7.463660e-06 4.798586e-04 -2.605457e-05)
5.15705       	(4.200083e-03 1.092663e-01 -7.009303e-03)	(4.207425e-03 1.087862e-01 -6.982786e-03)	(-7.341845e-06 4.801918e-04 -2.651701e-05)
5.16061       	(4.268646e-03 1.093666e-01 -7.031025e-03)	(4.275850e-03 1.088861e-01 -7.004049e-03)	(-7.204232e-06 4.805254e-04 -2.697624e-05)
5.16417       	(4.335837e-03 1.094640e-01 -7.052698e-03)	(4.342887e-03 1.089832e-01 -7.025268e-03)	(-7.049740e-06 4.808588e-04 -2.742918e-05)
5.16772       	(4.401990e-03 1.095581e-01 -7.075550e-03)	(4.408869e-03 1.090769e-01 -7.047685e-03)	(-6.879135e-06 4.811919e-04 -2.786538e-05)
5.17128       	(4.467773e-03 1.096484e-01 -7.098388e-03)	(4.474465e-03 1.091669e-01 -7.070109e-03)	(-6.691746e-06 4.815242e-04 -2.827938e-05)
5.17484       	(4.530277e-03 1.097358e-01 -7.123866e-03)	(4.536768e-03 1.092539e-01 -7.095198e-03)	(-6.490833e-06 4.818554e-04 -2.866834e-05)
5.17839       	(4.592131e-03 1.098204e-01 -7.145159e-03)	(4.598403e-03 1.093383e-01 -7.116137e-03)	(-6.272648e-06 4.821855e-04 -2.902212e-05)
5.18195       	(4.648696e-03 1.099032e-01 -7.172959e-03)	(4.654730e-03 1.094206e-01 -7.143617e-03)	(-6.033682e-06 4.825147e-04 -2.934151e-05)
5.18551       	(4.701674e-03 1.099829e-01 -7.203170e-03)	(4.707444e-03 1.095001e-01 -7.173549e-03)	(-5.770005e-06 4.828423e-04 -2.962059e-05)
5.18906       	(4.751101e-03 1.100605e-01 -7.235288e-03)	(4.756576e-03 1.095773e-01 -7.205429e-03)	(-5.474907e-06 4.831676e-04 -2.985900e-05)
5.19262       	(4.796974e-03 1.101374e-01 -7.268559e-03)	(4.802123e-03 1.096539e-01 -7.238505e-03)	(-5.148777e-06 4.834892e-04 -3.005390e-05)
5.19618       	(4.839287e-03 1.102114e-01 -7.302556e-03)	(4.844078e-03 1.097276e-01 -7.272348e-03)	(-4.791246e-06 4.838068e-04 -3.020837e-05)
5.19973       	(4.875086e-03 1.102822e-01 -7.340130e-03)	(4.879499e-03 1.097981e-01 -7.309805e-03)	(-4.412815e-06 4.841187e-04 -3.032482e-05)
5.20329       	(4.903970e-03 1.103513e-01 -7.378743e-03)	(4.907987e-03 1.098669e-01 -7.348331e-03)	(-4.017344e-06 4.844234e-04 -3.041155e-05)
5.20685       	(4.926997e-03 1.104183e-01 -7.418600e-03)	(4.930613e-03 1.099336e-01 -7.388126e-03)	(-3.616732e-06 4.847187e-04 -3.047403e-05)
5.21041       	(4.946142e-03 1.104834e-01 -7.455442e-03)	(4.949359e-03 1.099984e-01 -7.424924e-03)	(-3.217326e-06 4.850028e-04 -3.051812e-05)
5.21396       	(4.964020e-03 1.105473e-01 -7.492462e-03)	(4.966843e-03 1.100621e-01 -7.461910e-03)	(-2.823143e-06 4.852739e-04 -3.055222e-05)
5.21752       	(4.978738e-03 1.106101e-01 -7.531598e-03)	(4.981176e-03 1.101246e-01 -7.501013e-03)	(-2.437722e-06 4.855307e-04 -3.058528e-05)
5.22108       	(4.988153e-03 1.106704e-01 -7.569819e-03)	(4.990213e-03 1.101846e-01 -7.539197e-03)	(-2.059298e-06 4.857716e-04 -3.062177e-05)
5.22463       	(4.993469e-03 1.107298e-01 -7.608661e-03)	(4.995160e-03 1.102438e-01 -7.577999e-03)	(-1.690752e-06 4.859969e-04 -3.066147e-05)
5.22819       	(4.998918e-03 1.107888e-01 -7.642217e-03)	(5.000247e-03 1.103026e-01 -7.611516e-03)	(-1.329315e-06 4.862074e-04 -3.070101e-05)
5.23175       	(5.001646e-03 1.108471e-01 -7.680102e-03)	(5.002623e-03 1.103607e-01 -7.649366e-03)	(-9.774094e-07 4.864047e-04 -3.073654e-05)
5.2353        	(5.001402e-03 1.109044e-01 -7.717465e-03)	(5.002039e-03 1.104178e-01 -7.686697e-03)	(-6.371199e-07 4.865893e-04 -3.076863e-05)
5.23886       	(4.996270e-03 1.109612e-01 -7.755566e-03)	(4.996582e-03 1.104744e-01 -7.724770e-03)	(-3.121102e-07 4.867616e-04 -3.079609e-05)
5.24242       	(4.989178e-03 1.110172e-01 -7.794524e-03)	(4.989182e-03 1.105303e-01 -7.763713e-03)	(-4.527954e-09 4.869233e-04 -3.081179e-05)
5.24597       	(4.979658e-03 1.110727e-01 -7.832217e-03)	(4.979370e-03 1.105856e-01 -7.801408e-03)	(2.874875e-07 4.870758e-04 -3.080933e-05)
5.24953       	(4.967159e-03 1.111289e-01 -7.867702e-03)	(4.966596e-03 1.106417e-01 -7.836921e-03)	(5.631701e-07 4.872219e-04 -3.078041e-05)
5.25309       	(4.952605e-03 1.111844e-01 -7.902655e-03)	(4.951777e-03 1.106970e-01 -7.871937e-03)	(8.277640e-07 4.873631e-04 -3.071781e-05)
5.25664       	(4.933744e-03 1.112395e-01 -7.942068e-03)	(4.932659e-03 1.107520e-01 -7.911446e-03)	(1.085471e-06 4.875001e-04 -3.062217e-05)
5.2602        	(4.913254e-03 1.112950e-01 -7.972648e-03)	(4.911911e-03 1.108073e-01 -7.942162e-03)	(1.342734e-06 4.876343e-04 -3.048566e-05)
5.26376       	(4.893824e-03 1.113511e-01 -7.999381e-03)	(4.892217e-03 1.108633e-01 -7.969076e-03)	(1.607538e-06 4.877668e-04 -3.030508e-05)
5.26731       	(4.870577e-03 1.114076e-01 -8.027940e-03)	(4.868692e-03 1.109197e-01 -7.997850e-03)	(1.885080e-06 4.878959e-04 -3.008970e-05)
5.27087       	(4.844813e-03 1.114644e-01 -8.053931e-03)	(4.842639e-03 1.109764e-01 -8.024089e-03)	(2.174583e-06 4.880208e-04 -2.984255e-05)
5.27443       	(4.813784e-03 1.115212e-01 -8.080566e-03)	(4.811323e-03 1.110330e-01 -8.050994e-03)	(2.461142e-06 4.881404e-04 -2.957195e-05)
5.27798       	(4.781378e-03 1.115784e-01 -8.107561e-03)	(4.778643e-03 1.110901e-01 -8.078273e-03)	(2.734060e-06 4.882525e-04 -2.928799e-05)
5.28154       	(4.749781e-03 1.116375e-01 -8.131454e-03)	(4.746806e-03 1.111492e-01 -8.102454e-03)	(2.975275e-06 4.883568e-04 -2.900071e-05)
5.2851        	(4.715972e-03 1.116973e-01 -8.153962e-03)	(4.712793e-03 1.112088e-01 -8.125246e-03)	(3.178898e-06 4.884526e-04 -2.871595e-05)
5.28865       	(4.682715e-03 1.117579e-01 -8.177709e-03)	(4.679375e-03 1.112693e-01 -8.149266e-03)	(3.340809e-06 4.885391e-04 -2.844296e-05)
5.29221       	(4.647832e-03 1.118200e-01 -8.199624e-03)	(4.644373e-03 1.113314e-01 -8.171433e-03)	(3.459157e-06 4.886155e-04 -2.819043e-05)
5.29577       	(4.612632e-03 1.118835e-01 -8.221759e-03)	(4.609096e-03 1.113948e-01 -8.193796e-03)	(3.536209e-06 4.886825e-04 -2.796264e-05)
5.29932       	(4.579806e-03 1.119482e-01 -8.245901e-03)	(4.576230e-03 1.114595e-01 -8.218137e-03)	(3.576200e-06 4.887402e-04 -2.776362e-05)
5.30288       	(4.546350e-03 1.120144e-01 -8.274026e-03)	(4.542768e-03 1.115257e-01 -8.246431e-03)	(3.582427e-06 4.887898e-04 -2.759547e-05)
5.30642       	(4.513772e-03 1.120805e-01 -8.300402e-03)	(4.510211e-03 1.115916e-01 -8.272952e-03)	(3.560327e-06 4.888334e-04 -2.745044e-05)
5.30996       	(4.482087e-03 1.121486e-01 -8.331361e-03)	(4.478577e-03 1.116597e-01 -8.304033e-03)	(3.509990e-06 4.888736e-04 -2.732796e-05)
5.3135        	(4.456931e-03 1.122180e-01 -8.361171e-03)	(4.453492e-03 1.117291e-01 -8.333953e-03)	(3.439316e-06 4.889130e-04 -2.721801e-05)
5.31703       	(4.433959e-03 1.122892e-01 -8.391669e-03)	(4.430604e-03 1.118002e-01 -8.364549e-03)	(3.355375e-06 4.889531e-04 -2.711947e-05)
5.32057       	(4.411013e-03 1.123616e-01 -8.424504e-03)	(4.407752e-03 1.118726e-01 -8.397476e-03)	(3.261294e-06 4.889967e-04 -2.702778e-05)
5.32411       	(4.391812e-03 1.124340e-01 -8.458012e-03)	(4.388644e-03 1.119449e-01 -8.431080e-03)	(3.167900e-06 4.890458e-04 -2.693230e-05)
5.32765       	(4.375383e-03 1.125087e-01 -8.491880e-03)	(4.372309e-03 1.120196e-01 -8.465056e-03)	(3.074114e-06 4.891022e-04 -2.682496e-05)
5.33119       	(4.358285e-03 1.125844e-01 -8.526047e-03)	(4.355295e-03 1.120952e-01 -8.499346e-03)	(2.989942e-06 4.891668e-04 -2.670105e-05)
5.33473       	(4.338695e-03 1.126607e-01 -8.561611e-03)	(4.335779e-03 1.121715e-01 -8.535052e-03)	(2.915628e-06 4.892400e-04 -2.655901e-05)
5.33827       	(4.318425e-03 1.127380e-01 -8.598862e-03)	(4.315570e-03 1.122487e-01 -8.572458e-03)	(2.855166e-06 4.893202e-04 -2.640464e-05)
5.34181       	(4.297334e-03 1.128164e-01 -8.636022e-03)	(4.294534e-03 1.123270e-01 -8.609773e-03)	(2.800020e-06 4.894050e-04 -2.624943e-05)
5.34534       	(4.275635e-03 1.128960e-01 -8.672680e-03)	(4.272893e-03 1.124065e-01 -8.646583e-03)	(2.741270e-06 4.894939e-04 -2.609729e-05)
5.34888       	(4.253528e-03 1.129761e-01 -8.713204e-03)	(4.250859e-03 1.124865e-01 -8.687254e-03)	(2.669744e-06 4.895871e-04 -2.595029e-05)
5.35242       	(4.229526e-03 1.130573e-01 -8.753400e-03)	(4.226948e-03 1.125677e-01 -8.727584e-03)	(2.578603e-06 4.896836e-04 -2.581575e-05)
5.35594       	(4.203843e-03 1.131388e-01 -8.796358e-03)	(4.201381e-03 1.126490e-01 -8.770657e-03)	(2.462618e-06 4.897826e-04 -2.570175e-05)
5.35946       	(4.180945e-03 1.132216e-01 -8.837106e-03)	(4.178620e-03 1.127318e-01 -8.811486e-03)	(2.325455e-06 4.898820e-04 -2.562009e-05)
5.36298       	(4.157367e-03 1.133053e-01 -8.878823e-03)	(4.155201e-03 1.128153e-01 -8.853249e-03)	(2.166145e-06 4.899825e-04 -2.557359e-05)
5.3665        	(4.133545e-03 1.133894e-01 -8.919656e-03)	(4.131558e-03 1.128993e-01 -8.894091e-03)	(1.986073e-06 4.900843e-04 -2.556505e-05)
5.37002       	(4.104817e-03 1.134762e-01 -8.967969e-03)	(4.103034e-03 1.129860e-01 -8.942369e-03)	(1.783517e-06 4.901865e-04 -2.559972e-05)
5.37354       	(4.078557e-03 1.135618e-01 -9.012542e-03)	(4.076993e-03 1.130715e-01 -8.986870e-03)	(1.564792e-06 4.902906e-04 -2.567215e-05)
5.37706       	(4.053952e-03 1.136473e-01 -9.061474e-03)	(4.052624e-03 1.131569e-01 -9.035701e-03)	(1.328024e-06 4.903982e-04 -2.577296e-05)
5.38058       	(4.032273e-03 1.137338e-01 -9.108296e-03)	(4.031187e-03 1.132433e-01 -9.082398e-03)	(1.085703e-06 4.905103e-04 -2.589800e-05)
5.3841        	(4.009968e-03 1.138207e-01 -9.158271e-03)	(4.009129e-03 1.133301e-01 -9.132234e-03)	(8.388330e-07 4.906288e-04 -2.603710e-05)
5.38762       	(3.987889e-03 1.139084e-01 -9.209594e-03)	(3.987295e-03 1.134177e-01 -9.183422e-03)	(5.946231e-07 4.907559e-04 -2.617208e-05)
5.39114       	(3.968899e-03 1.139966e-01 -9.261769e-03)	(3.968546e-03 1.135057e-01 -9.235478e-03)	(3.522124e-07 4.908931e-04 -2.629095e-05)
5.39463       	(3.951830e-03 1.140847e-01 -9.310529e-03)	(3.951714e-03 1.135937e-01 -9.284150e-03)	(1.164396e-07 4.910410e-04 -2.637915e-05)
5.39813       	(3.935554e-03 1.141739e-01 -9.357890e-03)	(3.935668e-03 1.136827e-01 -9.331455e-03)	(-1.136859e-07 4.912004e-04 -2.643501e-05)
5.40163       	(3.916016e-03 1.142638e-01 -9.406906e-03)	(3.916348e-03 1.137725e-01 -9.380456e-03)	(-3.320910e-07 4.913726e-04 -2.645013e-05)
5.40513       	(3.895342e-03 1.143547e-01 -9.456041e-03)	(3.895887e-03 1.138632e-01 -9.429603e-03)	(-5.457037e-07 4.915549e-04 -2.643771e-05)
5.40863       	(3.876517e-03 1.144461e-01 -9.501746e-03)	(3.877270e-03 1.139544e-01 -9.475339e-03)	(-7.530333e-07 4.917455e-04 -2.640673e-05)
5.41213       	(3.857062e-03 1.145376e-01 -9.544526e-03)	(3.858022e-03 1.140456e-01 -9.518161e-03)	(-9.592743e-07 4.919426e-04 -2.636514e-05)
5.41563       	(3.835251e-03 1.146297e-01 -9.590410e-03)	(3.836421e-03 1.141376e-01 -9.564093e-03)	(-1.169729e-06 4.921460e-04 -2.631720e-05)
5.41913       	(3.810386e-03 1.147225e-01 -9.640401e-03)	(3.811779e-03 1.142301e-01 -9.614131e-03)	(-1.393573e-06 4.923564e-04 -2.626981e-05)
5.42263       	(3.786599e-03 1.148147e-01 -9.686567e-03)	(3.788230e-03 1.143221e-01 -9.660344e-03)	(-1.630516e-06 4.925741e-04 -2.622274e-05)
5.42613       	(3.760902e-03 1.149064e-01 -9.730445e-03)	(3.762780e-03 1.144136e-01 -9.704260e-03)	(-1.878264e-06 4.927975e-04 -2.618504e-05)
5.42961       	(3.734794e-03 1.149975e-01 -9.775244e-03)	(3.736926e-03 1.145045e-01 -9.749085e-03)	(-2.131973e-06 4.930258e-04 -2.615930e-05)
5.43308       	(3.706987e-03 1.150885e-01 -9.816556e-03)	(3.709382e-03 1.145952e-01 -9.790408e-03)	(-2.394255e-06 4.932597e-04 -2.614749e-05)
5.43656       	(3.677731e-03 1.151790e-01 -9.857878e-03)	(3.680399e-03 1.146855e-01 -9.831719e-03)	(-2.668099e-06 4.934964e-04 -2.615919e-05)
5.44004       	(3.650138e-03 1.152702e-01 -9.893932e-03)	(3.653085e-03 1.147764e-01 -9.867738e-03)	(-2.947684e-06 4.937356e-04 -2.619343e-05)
5.44352       	(3.624568e-03 1.153605e-01 -9.926463e-03)	(3.627798e-03 1.148665e-01 -9.900218e-03)	(-3.229249e-06 4.939769e-04 -2.624509e-05)
5.447         	(3.598313e-03 1.154513e-01 -9.956968e-03)	(3.601823e-03 1.149571e-01 -9.930660e-03)	(-3.510373e-06 4.942205e-04 -2.630797e-05)
5.45047       	(3.572989e-03 1.155412e-01 -9.987320e-03)	(3.576778e-03 1.150467e-01 -9.960950e-03)	(-3.789372e-06 4.944664e-04 -2.636976e-05)
5.45395       	(3.555473e-03 1.156316e-01 -1.001466e-02)	(3.559535e-03 1.151369e-01 -9.988245e-03)	(-4.061951e-06 4.947182e-04 -2.641174e-05)
5.45743       	(3.540062e-03 1.157223e-01 -1.004034e-02)	(3.544394e-03 1.152273e-01 -1.001392e-02)	(-4.331921e-06 4.949768e-04 -2.642794e-05)
5.46089       	(3.524896e-03 1.158116e-01 -1.006201e-02)	(3.529491e-03 1.153163e-01 -1.003560e-02)	(-4.595781e-06 4.952419e-04 -2.640817e-05)
5.46434       	(3.509601e-03 1.159024e-01 -1.008341e-02)	(3.514457e-03 1.154069e-01 -1.005705e-02)	(-4.855818e-06 4.955152e-04 -2.635468e-05)
5.4678        	(3.497445e-03 1.159914e-01 -1.009854e-02)	(3.502547e-03 1.154956e-01 -1.007228e-02)	(-5.101680e-06 4.957976e-04 -2.626037e-05)
5.47125       	(3.482853e-03 1.160803e-01 -1.011038e-02)	(3.488190e-03 1.155842e-01 -1.008424e-02)	(-5.337587e-06 4.960865e-04 -2.613673e-05)
5.47471       	(3.464794e-03 1.161703e-01 -1.012346e-02)	(3.470357e-03 1.156740e-01 -1.009747e-02)	(-5.563088e-06 4.963808e-04 -2.599434e-05)
5.47817       	(3.446935e-03 1.162607e-01 -1.013469e-02)	(3.452714e-03 1.157640e-01 -1.010885e-02)	(-5.779674e-06 4.966801e-04 -2.583940e-05)
5.48162       	(3.431212e-03 1.163498e-01 -1.014162e-02)	(3.437206e-03 1.158529e-01 -1.011594e-02)	(-5.993463e-06 4.969818e-04 -2.568459e-05)
5.48508       	(3.412561e-03 1.164396e-01 -1.015075e-02)	(3.418770e-03 1.159423e-01 -1.012522e-02)	(-6.209041e-06 4.972868e-04 -2.553189e-05)
5.48853       	(3.391343e-03 1.165303e-01 -1.016146e-02)	(3.397775e-03 1.160327e-01 -1.013608e-02)	(-6.431467e-06 4.975954e-04 -2.538530e-05)
5.49199       	(3.370177e-03 1.166205e-01 -1.016898e-02)	(3.376832e-03 1.161226e-01 -1.014373e-02)	(-6.654976e-06 4.979067e-04 -2.524943e-05)
5.49542       	(3.347617e-03 1.167097e-01 -1.017397e-02)	(3.354494e-03 1.162114e-01 -1.014885e-02)	(-6.877174e-06 4.982183e-04 -2.512641e-05)
5.49885       	(3.324789e-03 1.167992e-01 -1.017864e-02)	(3.331892e-03 1.163007e-01 -1.015362e-02)	(-7.102403e-06 4.985302e-04 -2.501887e-05)
5.50229       	(3.303286e-03 1.168889e-01 -1.018125e-02)	(3.310624e-03 1.163900e-01 -1.015631e-02)	(-7.337643e-06 4.988395e-04 -2.493185e-05)
5.50572       	(3.283542e-03 1.169789e-01 -1.017835e-02)	(3.291128e-03 1.164797e-01 -1.015349e-02)	(-7.585193e-06 4.991453e-04 -2.486423e-05)
5.50915       	(3.264224e-03 1.170676e-01 -1.017020e-02)	(3.272067e-03 1.165681e-01 -1.014538e-02)	(-7.842861e-06 4.994446e-04 -2.481902e-05)
5.51258       	(3.246846e-03 1.171559e-01 -1.016608e-02)	(3.254955e-03 1.166562e-01 -1.014129e-02)	(-8.109405e-06 4.997381e-04 -2.478655e-05)
5.51602       	(3.230704e-03 1.172448e-01 -1.016272e-02)	(3.239092e-03 1.167448e-01 -1.013797e-02)	(-8.387224e-06 5.000275e-04 -2.475745e-05)
5.51945       	(3.218317e-03 1.173323e-01 -1.015766e-02)	(3.226989e-03 1.168320e-01 -1.013295e-02)	(-8.672166e-06 5.003166e-04 -2.471265e-05)
5.52288       	(3.207661e-03 1.174199e-01 -1.015345e-02)	(3.216622e-03 1.169193e-01 -1.012881e-02)	(-8.961271e-06 5.006061e-04 -2.464548e-05)
5.52631       	(3.197380e-03 1.175080e-01 -1.015165e-02)	(3.206631e-03 1.170071e-01 -1.012710e-02)	(-9.250903e-06 5.008976e-04 -2.454958e-05)
5.52975       	(3.191656e-03 1.175964e-01 -1.014424e-02)	(3.201193e-03 1.170952e-01 -1.011982e-02)	(-9.537053e-06 5.011921e-04 -2.442235e-05)
5.53315       	(3.185253e-03 1.176823e-01 -1.013575e-02)	(3.195059e-03 1.171808e-01 -1.011150e-02)	(-9.805734e-06 5.014896e-04 -2.425914e-05)
5.53656       	(3.180268e-03 1.177679e-01 -1.011924e-02)	(3.190327e-03 1.172661e-01 -1.009517e-02)	(-1.005962e-05 5.017891e-04 -2.407376e-05)
5.53997       	(3.170277e-03 1.178542e-01 -1.009826e-02)	(3.180580e-03 1.173521e-01 -1.007439e-02)	(-1.030271e-05 5.020891e-04 -2.387669e-05)
5.54338       	(3.159137e-03 1.179413e-01 -1.007668e-02)	(3.169667e-03 1.174389e-01 -1.005301e-02)	(-1.052990e-05 5.023902e-04 -2.367270e-05)
5.54678       	(3.148441e-03 1.180282e-01 -1.004834e-02)	(3.159192e-03 1.175255e-01 -1.002486e-02)	(-1.075153e-05 5.026901e-04 -2.347501e-05)
5.55019       	(3.136073e-03 1.181095e-01 -1.001990e-02)	(3.147047e-03 1.176065e-01 -9.996619e-03)	(-1.097356e-05 5.029879e-04 -2.328312e-05)
5.5536        	(3.120542e-03 1.181996e-01 -1.000179e-02)	(3.131745e-03 1.176963e-01 -9.978691e-03)	(-1.120366e-05 5.032855e-04 -2.310280e-05)
5.55701       	(3.109517e-03 1.182848e-01 -9.978834e-03)	(3.120953e-03 1.177812e-01 -9.955896e-03)	(-1.143588e-05 5.035795e-04 -2.293884e-05)
5.56041       	(3.098405e-03 1.183705e-01 -9.950239e-03)	(3.110072e-03 1.178666e-01 -9.927449e-03)	(-1.166699e-05 5.038687e-04 -2.278941e-05)
5.56382       	(3.084468e-03 1.184568e-01 -9.922035e-03)	(3.096373e-03 1.179526e-01 -9.899381e-03)	(-1.190491e-05 5.041519e-04 -2.265461e-05)
5.56723       	(3.068659e-03 1.185426e-01 -9.898924e-03)	(3.080815e-03 1.180382e-01 -9.876386e-03)	(-1.215640e-05 5.044270e-04 -2.253832e-05)
5.57064       	(3.056419e-03 1.186283e-01 -9.873566e-03)	(3.068841e-03 1.181236e-01 -9.851124e-03)	(-1.242153e-05 5.046930e-04 -2.244174e-05)
5.57405       	(3.044788e-03 1.187137e-01 -9.850641e-03)	(3.057486e-03 1.182087e-01 -9.828275e-03)	(-1.269882e-05 5.049484e-04 -2.236623e-05)
5.57743       	(3.037898e-03 1.187984e-01 -9.829673e-03)	(3.050880e-03 1.182932e-01 -9.807367e-03)	(-1.298208e-05 5.051939e-04 -2.230646e-05)
5.58081       	(3.030444e-03 1.188832e-01 -9.806976e-03)	(3.043715e-03 1.183778e-01 -9.784726e-03)	(-1.327171e-05 5.054333e-04 -2.225039e-05)
5.58419       	(3.025920e-03 1.189683e-01 -9.783196e-03)	(3.039483e-03 1.184626e-01 -9.761015e-03)	(-1.356272e-05 5.056698e-04 -2.218086e-05)
5.58757       	(3.027676e-03 1.190535e-01 -9.754386e-03)	(3.041526e-03 1.185476e-01 -9.732294e-03)	(-1.384979e-05 5.059053e-04 -2.209231e-05)
5.59095       	(3.028384e-03 1.191391e-01 -9.726414e-03)	(3.042515e-03 1.186330e-01 -9.704435e-03)	(-1.413118e-05 5.061414e-04 -2.197933e-05)
5.59433       	(3.028399e-03 1.192277e-01 -9.701063e-03)	(3.042806e-03 1.187213e-01 -9.679224e-03)	(-1.440645e-05 5.063799e-04 -2.183884e-05)
5.59771       	(3.028304e-03 1.193123e-01 -9.673687e-03)	(3.042970e-03 1.188057e-01 -9.652016e-03)	(-1.466610e-05 5.066214e-04 -2.167057e-05)
5.60109       	(3.031135e-03 1.193983e-01 -9.639915e-03)	(3.046039e-03 1.188915e-01 -9.618434e-03)	(-1.490454e-05 5.068659e-04 -2.148064e-05)
5.60447       	(3.032453e-03 1.194844e-01 -9.604044e-03)	(3.047578e-03 1.189773e-01 -9.582758e-03)	(-1.512462e-05 5.071115e-04 -2.128578e-05)
5.60785       	(3.031803e-03 1.195692e-01 -9.567843e-03)	(3.047131e-03 1.190618e-01 -9.546753e-03)	(-1.532796e-05 5.073584e-04 -2.108937e-05)
5.61123       	(3.028980e-03 1.196532e-01 -9.529082e-03)	(3.044501e-03 1.191456e-01 -9.508181e-03)	(-1.552166e-05 5.076044e-04 -2.090063e-05)
5.61461       	(3.025044e-03 1.197375e-01 -9.488946e-03)	(3.040756e-03 1.192297e-01 -9.468225e-03)	(-1.571169e-05 5.078495e-04 -2.072183e-05)
5.61799       	(3.020927e-03 1.198211e-01 -9.448847e-03)	(3.036826e-03 1.193130e-01 -9.428293e-03)	(-1.589831e-05 5.080922e-04 -2.055393e-05)
5.62137       	(3.019050e-03 1.199043e-01 -9.409889e-03)	(3.035132e-03 1.193960e-01 -9.389489e-03)	(-1.608213e-05 5.083310e-04 -2.040036e-05)
5.62475       	(3.015485e-03 1.199878e-01 -9.372116e-03)	(3.031750e-03 1.194793e-01 -9.351854e-03)	(-1.626461e-05 5.085643e-04 -2.026241e-05)
5.6281        	(3.011176e-03 1.200708e-01 -9.339319e-03)	(3.027623e-03 1.195620e-01 -9.319178e-03)	(-1.644662e-05 5.087897e-04 -2.014085e-05)
5.63146       	(3.006367e-03 1.201557e-01 -9.306202e-03)	(3.023004e-03 1.196467e-01 -9.286163e-03)	(-1.663625e-05 5.090076e-04 -2.003898e-05)
5.63481       	(3.005655e-03 1.202393e-01 -9.263280e-03)	(3.022488e-03 1.197301e-01 -9.243322e-03)	(-1.683368e-05 5.092166e-04 -1.995755e-05)
5.63816       	(3.005324e-03 1.203234e-01 -9.213993e-03)	(3.022363e-03 1.198140e-01 -9.194097e-03)	(-1.703849e-05 5.094159e-04 -1.989649e-05)
5.64151       	(3.005072e-03 1.204085e-01 -9.169546e-03)	(3.022321e-03 1.198989e-01 -9.149687e-03)	(-1.724910e-05 5.096067e-04 -1.985811e-05)
5.64486       	(3.006317e-03 1.204904e-01 -9.129364e-03)	(3.023780e-03 1.199806e-01 -9.109535e-03)	(-1.746321e-05 5.097915e-04 -1.982867e-05)
5.64821       	(3.010467e-03 1.205758e-01 -9.088516e-03)	(3.028145e-03 1.200659e-01 -9.068714e-03)	(-1.767757e-05 5.099740e-04 -1.980223e-05)
5.65156       	(3.017162e-03 1.206606e-01 -9.045772e-03)	(3.035050e-03 1.201504e-01 -9.026003e-03)	(-1.788747e-05 5.101567e-04 -1.976896e-05)
5.65491       	(3.025587e-03 1.207456e-01 -9.005442e-03)	(3.043679e-03 1.202353e-01 -8.985714e-03)	(-1.809194e-05 5.103418e-04 -1.972788e-05)
5.65826       	(3.034999e-03 1.208304e-01 -8.962895e-03)	(3.053290e-03 1.203199e-01 -8.943220e-03)	(-1.829070e-05 5.105317e-04 -1.967573e-05)
5.66161       	(3.044832e-03 1.209143e-01 -8.919113e-03)	(3.063314e-03 1.204036e-01 -8.899499e-03)	(-1.848245e-05 5.107271e-04 -1.961368e-05)
5.66496       	(3.050897e-03 1.209987e-01 -8.878551e-03)	(3.069557e-03 1.204878e-01 -8.859008e-03)	(-1.866006e-05 5.109287e-04 -1.954297e-05)
5.66831       	(3.054713e-03 1.210835e-01 -8.841343e-03)	(3.073530e-03 1.205723e-01 -8.821871e-03)	(-1.881687e-05 5.111358e-04 -1.947177e-05)
5.67166       	(3.058748e-03 1.211684e-01 -8.802726e-03)	(3.077705e-03 1.206571e-01 -8.783315e-03)	(-1.895693e-05 5.113458e-04 -1.941018e-05)
5.67501       	(3.062377e-03 1.212540e-01 -8.764649e-03)	(3.081457e-03 1.207424e-01 -8.745290e-03)	(-1.907969e-05 5.115582e-04 -1.935839e-05)
