# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2210          	(-9.353636e+01 2.934989e+00 3.409426e+01)	(-9.353635e+01 2.934934e+00 3.409476e+01)	(-1.467468e-05 5.466736e-05 -5.018184e-04)
2211          	(-9.353634e+01 2.934987e+00 3.409426e+01)	(-9.353633e+01 2.934932e+00 3.409476e+01)	(-1.468597e-05 5.465902e-05 -5.018024e-04)
2212          	(-9.353633e+01 2.934989e+00 3.409423e+01)	(-9.353631e+01 2.934934e+00 3.409473e+01)	(-1.469579e-05 5.465037e-05 -5.017866e-04)
2213          	(-9.353633e+01 2.934990e+00 3.409422e+01)	(-9.353631e+01 2.934935e+00 3.409472e+01)	(-1.470485e-05 5.464156e-05 -5.017719e-04)
2214          	(-9.353633e+01 2.934990e+00 3.409422e+01)	(-9.353631e+01 2.934936e+00 3.409472e+01)	(-1.471380e-05 5.463239e-05 -5.017597e-04)
2215          	(-9.353633e+01 2.934991e+00 3.409421e+01)	(-9.353631e+01 2.934936e+00 3.409471e+01)	(-1.472252e-05 5.462324e-05 -5.017487e-04)
2216          	(-9.353633e+01 2.934999e+00 3.409413e+01)	(-9.353632e+01 2.934944e+00 3.409463e+01)	(-1.473062e-05 5.461547e-05 -5.017493e-04)
2217          	(-9.353634e+01 2.935006e+00 3.409407e+01)	(-9.353632e+01 2.934951e+00 3.409457e+01)	(-1.473800e-05 5.460896e-05 -5.017587e-04)
2218          	(-9.353634e+01 2.935012e+00 3.409402e+01)	(-9.353633e+01 2.934957e+00 3.409452e+01)	(-1.474515e-05 5.460306e-05 -5.017703e-04)
2219          	(-9.353635e+01 2.935017e+00 3.409397e+01)	(-9.353634e+01 2.934963e+00 3.409448e+01)	(-1.475234e-05 5.459748e-05 -5.017781e-04)
2220          	(-9.353637e+01 2.935021e+00 3.409394e+01)	(-9.353635e+01 2.934967e+00 3.409444e+01)	(-1.476001e-05 5.459127e-05 -5.017738e-04)
2221          	(-9.353639e+01 2.935025e+00 3.409392e+01)	(-9.353637e+01 2.934970e+00 3.409442e+01)	(-1.476737e-05 5.458454e-05 -5.017565e-04)
2222          	(-9.353641e+01 2.935027e+00 3.409391e+01)	(-9.353639e+01 2.934972e+00 3.409441e+01)	(-1.477395e-05 5.457756e-05 -5.017336e-04)
2223          	(-9.353644e+01 2.935027e+00 3.409392e+01)	(-9.353642e+01 2.934973e+00 3.409442e+01)	(-1.477939e-05 5.457020e-05 -5.017068e-04)
2224          	(-9.353646e+01 2.935026e+00 3.409395e+01)	(-9.353645e+01 2.934972e+00 3.409445e+01)	(-1.478334e-05 5.456222e-05 -5.016781e-04)
2225          	(-9.353650e+01 2.935024e+00 3.409399e+01)	(-9.353648e+01 2.934969e+00 3.409449e+01)	(-1.478582e-05 5.455398e-05 -5.016516e-04)
2226          	(-9.353653e+01 2.935020e+00 3.409405e+01)	(-9.353651e+01 2.934966e+00 3.409455e+01)	(-1.478753e-05 5.454556e-05 -5.016320e-04)
2227          	(-9.353657e+01 2.934994e+00 3.409435e+01)	(-9.353655e+01 2.934939e+00 3.409485e+01)	(-1.478891e-05 5.453331e-05 -5.016038e-04)
2228          	(-9.353659e+01 2.934995e+00 3.409435e+01)	(-9.353658e+01 2.934940e+00 3.409485e+01)	(-1.479242e-05 5.452254e-05 -5.015982e-04)
2229          	(-9.353661e+01 2.934996e+00 3.409435e+01)	(-9.353660e+01 2.934942e+00 3.409485e+01)	(-1.479825e-05 5.451360e-05 -5.016111e-04)
2230          	(-9.353663e+01 2.934998e+00 3.409435e+01)	(-9.353662e+01 2.934943e+00 3.409485e+01)	(-1.480688e-05 5.450511e-05 -5.016290e-04)
2231          	(-9.353665e+01 2.934998e+00 3.409436e+01)	(-9.353664e+01 2.934944e+00 3.409486e+01)	(-1.481809e-05 5.449670e-05 -5.016443e-04)
2232          	(-9.353667e+01 2.934998e+00 3.409437e+01)	(-9.353666e+01 2.934944e+00 3.409487e+01)	(-1.483143e-05 5.448825e-05 -5.016542e-04)
2233          	(-9.353669e+01 2.934999e+00 3.409437e+01)	(-9.353667e+01 2.934944e+00 3.409488e+01)	(-1.484591e-05 5.448021e-05 -5.016594e-04)
2234          	(-9.353670e+01 2.935000e+00 3.409438e+01)	(-9.353669e+01 2.934945e+00 3.409488e+01)	(-1.486076e-05 5.447279e-05 -5.016615e-04)
2235          	(-9.353672e+01 2.935001e+00 3.409438e+01)	(-9.353670e+01 2.934946e+00 3.409488e+01)	(-1.487538e-05 5.446570e-05 -5.016549e-04)
2236          	(-9.353673e+01 2.935003e+00 3.409436e+01)	(-9.353672e+01 2.934949e+00 3.409487e+01)	(-1.488861e-05 5.445931e-05 -5.016441e-04)
2237          	(-9.353675e+01 2.935006e+00 3.409434e+01)	(-9.353673e+01 2.934952e+00 3.409484e+01)	(-1.489986e-05 5.445376e-05 -5.016314e-04)
2238          	(-9.353677e+01 2.935012e+00 3.409431e+01)	(-9.353676e+01 2.934957e+00 3.409481e+01)	(-1.490911e-05 5.444916e-05 -5.016186e-04)
2239          	(-9.353680e+01 2.935017e+00 3.409427e+01)	(-9.353678e+01 2.934963e+00 3.409477e+01)	(-1.491634e-05 5.444496e-05 -5.016021e-04)
2240          	(-9.353683e+01 2.935022e+00 3.409423e+01)	(-9.353681e+01 2.934968e+00 3.409474e+01)	(-1.492152e-05 5.444088e-05 -5.015862e-04)
2241          	(-9.353686e+01 2.935027e+00 3.409421e+01)	(-9.353684e+01 2.934973e+00 3.409471e+01)	(-1.492489e-05 5.443662e-05 -5.015695e-04)
2242          	(-9.353689e+01 2.935032e+00 3.409418e+01)	(-9.353688e+01 2.934977e+00 3.409469e+01)	(-1.492700e-05 5.443193e-05 -5.015560e-04)
2243          	(-9.353693e+01 2.935035e+00 3.409418e+01)	(-9.353691e+01 2.934980e+00 3.409468e+01)	(-1.492823e-05 5.442649e-05 -5.015436e-04)
2244          	(-9.353697e+01 2.935037e+00 3.409418e+01)	(-9.353695e+01 2.934983e+00 3.409468e+01)	(-1.492908e-05 5.442015e-05 -5.015357e-04)
2245          	(-9.353701e+01 2.935038e+00 3.409420e+01)	(-9.353699e+01 2.934984e+00 3.409470e+01)	(-1.492986e-05 5.441290e-05 -5.015315e-04)
2246          	(-9.353706e+01 2.935039e+00 3.409423e+01)	(-9.353704e+01 2.934984e+00 3.409473e+01)	(-1.493117e-05 5.440481e-05 -5.015336e-04)
2247          	(-9.353712e+01 2.935016e+00 3.409450e+01)	(-9.353710e+01 2.934961e+00 3.409500e+01)	(-1.493337e-05 5.439261e-05 -5.015242e-04)
2248          	(-9.353718e+01 2.935003e+00 3.409467e+01)	(-9.353716e+01 2.934949e+00 3.409517e+01)	(-1.493810e-05 5.437874e-05 -5.015176e-04)
2249          	(-9.353722e+01 2.935018e+00 3.409454e+01)	(-9.353721e+01 2.934964e+00 3.409504e+01)	(-1.494586e-05 5.436907e-05 -5.015387e-04)
2250          	(-9.353726e+01 2.935033e+00 3.409442e+01)	(-9.353725e+01 2.934979e+00 3.409492e+01)	(-1.495495e-05 5.436289e-05 -5.015787e-04)
2251          	(-9.353734e+01 2.935017e+00 3.409464e+01)	(-9.353732e+01 2.934962e+00 3.409514e+01)	(-1.496420e-05 5.435314e-05 -5.015899e-04)
2252          	(-9.353739e+01 2.935037e+00 3.409447e+01)	(-9.353738e+01 2.934982e+00 3.409498e+01)	(-1.497420e-05 5.434668e-05 -5.016076e-04)
2253          	(-9.353748e+01 2.935016e+00 3.409475e+01)	(-9.353746e+01 2.934961e+00 3.409525e+01)	(-1.498296e-05 5.433743e-05 -5.015932e-04)
2254          	(-9.353754e+01 2.935040e+00 3.409454e+01)	(-9.353752e+01 2.934986e+00 3.409504e+01)	(-1.499258e-05 5.433334e-05 -5.015945e-04)
2255          	(-9.353762e+01 2.935026e+00 3.409474e+01)	(-9.353761e+01 2.934971e+00 3.409525e+01)	(-1.500100e-05 5.432841e-05 -5.015740e-04)
2256          	(-9.353767e+01 2.935050e+00 3.409454e+01)	(-9.353766e+01 2.934995e+00 3.409504e+01)	(-1.501025e-05 5.432840e-05 -5.015697e-04)
2257          	(-9.353774e+01 2.935039e+00 3.409470e+01)	(-9.353773e+01 2.934984e+00 3.409520e+01)	(-1.501837e-05 5.432746e-05 -5.015481e-04)
2258          	(-9.353778e+01 2.935056e+00 3.409455e+01)	(-9.353777e+01 2.935001e+00 3.409506e+01)	(-1.502703e-05 5.432918e-05 -5.015384e-04)
2259          	(-9.353782e+01 2.935066e+00 3.409448e+01)	(-9.353780e+01 2.935012e+00 3.409498e+01)	(-1.503487e-05 5.433271e-05 -5.015385e-04)
2260          	(-9.353785e+01 2.935071e+00 3.409445e+01)	(-9.353784e+01 2.935016e+00 3.409495e+01)	(-1.504186e-05 5.433516e-05 -5.015370e-04)
2261          	(-9.353788e+01 2.935072e+00 3.409446e+01)	(-9.353786e+01 2.935018e+00 3.409496e+01)	(-1.504735e-05 5.433555e-05 -5.015331e-04)
2262          	(-9.353791e+01 2.935071e+00 3.409449e+01)	(-9.353789e+01 2.935016e+00 3.409499e+01)	(-1.505146e-05 5.433329e-05 -5.015305e-04)
2263          	(-9.353793e+01 2.935068e+00 3.409453e+01)	(-9.353792e+01 2.935014e+00 3.409503e+01)	(-1.505396e-05 5.432830e-05 -5.015293e-04)
2264          	(-9.353795e+01 2.935065e+00 3.409458e+01)	(-9.353794e+01 2.935011e+00 3.409508e+01)	(-1.505484e-05 5.432116e-05 -5.015369e-04)
2265          	(-9.353798e+01 2.935062e+00 3.409463e+01)	(-9.353796e+01 2.935008e+00 3.409513e+01)	(-1.505453e-05 5.431222e-05 -5.015512e-04)
2266          	(-9.353800e+01 2.935058e+00 3.409468e+01)	(-9.353798e+01 2.935004e+00 3.409518e+01)	(-1.505366e-05 5.430175e-05 -5.015702e-04)
2267          	(-9.353802e+01 2.935055e+00 3.409473e+01)	(-9.353800e+01 2.935000e+00 3.409523e+01)	(-1.505266e-05 5.429035e-05 -5.015899e-04)
2268          	(-9.353804e+01 2.935051e+00 3.409478e+01)	(-9.353802e+01 2.934996e+00 3.409528e+01)	(-1.505222e-05 5.427860e-05 -5.016094e-04)
2269          	(-9.353806e+01 2.935047e+00 3.409483e+01)	(-9.353804e+01 2.934993e+00 3.409533e+01)	(-1.505261e-05 5.426728e-05 -5.016262e-04)
2270          	(-9.353807e+01 2.935044e+00 3.409487e+01)	(-9.353806e+01 2.934990e+00 3.409537e+01)	(-1.505441e-05 5.425694e-05 -5.016407e-04)
2271          	(-9.353809e+01 2.935041e+00 3.409491e+01)	(-9.353807e+01 2.934987e+00 3.409541e+01)	(-1.505761e-05 5.424832e-05 -5.016532e-04)
2272          	(-9.353810e+01 2.935039e+00 3.409494e+01)	(-9.353809e+01 2.934985e+00 3.409544e+01)	(-1.506264e-05 5.424157e-05 -5.016643e-04)
2273          	(-9.353812e+01 2.935038e+00 3.409496e+01)	(-9.353810e+01 2.934984e+00 3.409546e+01)	(-1.506928e-05 5.423674e-05 -5.016712e-04)
2274          	(-9.353812e+01 2.935038e+00 3.409496e+01)	(-9.353810e+01 2.934983e+00 3.409546e+01)	(-1.507765e-05 5.423363e-05 -5.016726e-04)
2275          	(-9.353812e+01 2.935038e+00 3.409496e+01)	(-9.353810e+01 2.934983e+00 3.409546e+01)	(-1.508712e-05 5.423209e-05 -5.016687e-04)
2276          	(-9.353812e+01 2.935038e+00 3.409496e+01)	(-9.353810e+01 2.934984e+00 3.409546e+01)	(-1.509738e-05 5.423171e-05 -5.016636e-04)
2277          	(-9.353812e+01 2.935038e+00 3.409496e+01)	(-9.353810e+01 2.934984e+00 3.409546e+01)	(-1.510788e-05 5.423220e-05 -5.016584e-04)
2278          	(-9.353812e+01 2.935039e+00 3.409496e+01)	(-9.353810e+01 2.934984e+00 3.409546e+01)	(-1.511827e-05 5.423314e-05 -5.016556e-04)
2279          	(-9.353812e+01 2.935039e+00 3.409495e+01)	(-9.353810e+01 2.934985e+00 3.409545e+01)	(-1.512813e-05 5.423427e-05 -5.016550e-04)
2280          	(-9.353812e+01 2.935041e+00 3.409494e+01)	(-9.353810e+01 2.934986e+00 3.409544e+01)	(-1.513710e-05 5.423487e-05 -5.016554e-04)
2281          	(-9.353812e+01 2.935042e+00 3.409492e+01)	(-9.353810e+01 2.934988e+00 3.409543e+01)	(-1.514461e-05 5.423415e-05 -5.016523e-04)
2282          	(-9.353811e+01 2.935042e+00 3.409491e+01)	(-9.353809e+01 2.934988e+00 3.409541e+01)	(-1.515011e-05 5.423202e-05 -5.016447e-04)
2283          	(-9.353809e+01 2.935041e+00 3.409491e+01)	(-9.353808e+01 2.934987e+00 3.409541e+01)	(-1.515303e-05 5.422865e-05 -5.016345e-04)
2284          	(-9.353806e+01 2.935038e+00 3.409492e+01)	(-9.353805e+01 2.934984e+00 3.409543e+01)	(-1.515369e-05 5.422450e-05 -5.016288e-04)
2285          	(-9.353801e+01 2.935032e+00 3.409495e+01)	(-9.353800e+01 2.934978e+00 3.409545e+01)	(-1.515299e-05 5.421973e-05 -5.016309e-04)
2286          	(-9.353793e+01 2.935064e+00 3.409458e+01)	(-9.353791e+01 2.935009e+00 3.409508e+01)	(-1.515222e-05 5.422093e-05 -5.016718e-04)
2287          	(-9.353786e+01 2.935038e+00 3.409479e+01)	(-9.353784e+01 2.934984e+00 3.409529e+01)	(-1.515000e-05 5.421707e-05 -5.016834e-04)
2288          	(-9.353776e+01 2.935011e+00 3.409499e+01)	(-9.353774e+01 2.934957e+00 3.409549e+01)	(-1.514868e-05 5.420776e-05 -5.016752e-04)
2289          	(-9.353758e+01 2.935073e+00 3.409425e+01)	(-9.353756e+01 2.935019e+00 3.409475e+01)	(-1.514996e-05 5.421114e-05 -5.017446e-04)
2290          	(-9.353745e+01 2.935012e+00 3.409478e+01)	(-9.353744e+01 2.934957e+00 3.409529e+01)	(-1.514846e-05 5.420262e-05 -5.017351e-04)
2291          	(-9.353730e+01 2.934974e+00 3.409505e+01)	(-9.353728e+01 2.934920e+00 3.409555e+01)	(-1.514836e-05 5.418664e-05 -5.017127e-04)
2292          	(-9.353709e+01 2.935067e+00 3.409398e+01)	(-9.353708e+01 2.935012e+00 3.409448e+01)	(-1.515210e-05 5.419134e-05 -5.018150e-04)
2293          	(-9.353698e+01 2.935007e+00 3.409451e+01)	(-9.353696e+01 2.934953e+00 3.409501e+01)	(-1.515202e-05 5.418537e-05 -5.018281e-04)
2294          	(-9.353681e+01 2.935030e+00 3.409416e+01)	(-9.353680e+01 2.934976e+00 3.409467e+01)	(-1.515342e-05 5.418160e-05 -5.018436e-04)
2295          	(-9.353672e+01 2.934989e+00 3.409452e+01)	(-9.353671e+01 2.934935e+00 3.409502e+01)	(-1.515397e-05 5.417363e-05 -5.018285e-04)
2296          	(-9.353660e+01 2.935011e+00 3.409422e+01)	(-9.353659e+01 2.934956e+00 3.409472e+01)	(-1.515673e-05 5.417143e-05 -5.018375e-04)
2297          	(-9.353653e+01 2.934982e+00 3.409445e+01)	(-9.353651e+01 2.934928e+00 3.409495e+01)	(-1.515940e-05 5.416747e-05 -5.018286e-04)
2298          	(-9.353642e+01 2.935000e+00 3.409420e+01)	(-9.353640e+01 2.934946e+00 3.409470e+01)	(-1.516416e-05 5.416835e-05 -5.018360e-04)
2299          	(-9.353634e+01 2.934977e+00 3.409438e+01)	(-9.353632e+01 2.934922e+00 3.409488e+01)	(-1.516878e-05 5.416759e-05 -5.018295e-04)
2300          	(-9.353624e+01 2.934993e+00 3.409414e+01)	(-9.353622e+01 2.934939e+00 3.409464e+01)	(-1.517453e-05 5.417082e-05 -5.018399e-04)
2301          	(-9.353615e+01 2.935001e+00 3.409400e+01)	(-9.353613e+01 2.934947e+00 3.409450e+01)	(-1.517962e-05 5.417661e-05 -5.018605e-04)
2302          	(-9.353608e+01 2.934980e+00 3.409417e+01)	(-9.353607e+01 2.934925e+00 3.409468e+01)	(-1.518373e-05 5.417744e-05 -5.018582e-04)
2303          	(-9.353601e+01 2.934984e+00 3.409408e+01)	(-9.353600e+01 2.934930e+00 3.409458e+01)	(-1.518733e-05 5.417831e-05 -5.018640e-04)
2304          	(-9.353597e+01 2.934970e+00 3.409419e+01)	(-9.353595e+01 2.934916e+00 3.409469e+01)	(-1.518952e-05 5.417644e-05 -5.018663e-04)
2305          	(-9.353592e+01 2.934962e+00 3.409425e+01)	(-9.353591e+01 2.934907e+00 3.409475e+01)	(-1.519102e-05 5.417198e-05 -5.018690e-04)
2306          	(-9.353589e+01 2.934959e+00 3.409425e+01)	(-9.353587e+01 2.934905e+00 3.409475e+01)	(-1.519182e-05 5.416684e-05 -5.018819e-04)
2307          	(-9.353585e+01 2.934971e+00 3.409410e+01)	(-9.353584e+01 2.934917e+00 3.409460e+01)	(-1.519216e-05 5.416337e-05 -5.019117e-04)
2308          	(-9.353583e+01 2.934983e+00 3.409397e+01)	(-9.353582e+01 2.934929e+00 3.409447e+01)	(-1.519140e-05 5.416077e-05 -5.019472e-04)
2309          	(-9.353584e+01 2.934989e+00 3.409391e+01)	(-9.353582e+01 2.934935e+00 3.409441e+01)	(-1.518896e-05 5.415730e-05 -5.019806e-04)
2310          	(-9.353585e+01 2.934998e+00 3.409383e+01)	(-9.353583e+01 2.934944e+00 3.409433e+01)	(-1.518567e-05 5.415437e-05 -5.020189e-04)
2311          	(-9.353587e+01 2.935010e+00 3.409373e+01)	(-9.353586e+01 2.934956e+00 3.409423e+01)	(-1.518163e-05 5.415278e-05 -5.020641e-04)
2312          	(-9.353595e+01 2.934991e+00 3.409398e+01)	(-9.353594e+01 2.934937e+00 3.409448e+01)	(-1.517535e-05 5.414521e-05 -5.020822e-04)
2313          	(-9.353604e+01 2.935024e+00 3.409370e+01)	(-9.353602e+01 2.934970e+00 3.409421e+01)	(-1.516774e-05 5.414106e-05 -5.021362e-04)
2314          	(-9.353620e+01 2.934964e+00 3.409443e+01)	(-9.353618e+01 2.934909e+00 3.409493e+01)	(-1.515702e-05 5.412382e-05 -5.021282e-04)
2315          	(-9.353629e+01 2.935019e+00 3.409392e+01)	(-9.353627e+01 2.934965e+00 3.409442e+01)	(-1.515269e-05 5.411578e-05 -5.021828e-04)
2316          	(-9.353638e+01 2.935038e+00 3.409379e+01)	(-9.353637e+01 2.934984e+00 3.409429e+01)	(-1.514855e-05 5.411438e-05 -5.022472e-04)
2317          	(-9.353648e+01 2.934981e+00 3.409443e+01)	(-9.353647e+01 2.934927e+00 3.409493e+01)	(-1.514430e-05 5.410461e-05 -5.022247e-04)
2318          	(-9.353653e+01 2.934996e+00 3.409431e+01)	(-9.353651e+01 2.934942e+00 3.409482e+01)	(-1.514432e-05 5.410272e-05 -5.022241e-04)
2319          	(-9.353656e+01 2.935006e+00 3.409425e+01)	(-9.353655e+01 2.934951e+00 3.409475e+01)	(-1.514707e-05 5.410918e-05 -5.022456e-04)
2320          	(-9.353660e+01 2.935011e+00 3.409422e+01)	(-9.353658e+01 2.934957e+00 3.409472e+01)	(-1.515210e-05 5.411911e-05 -5.022624e-04)
2321          	(-9.353663e+01 2.935013e+00 3.409421e+01)	(-9.353662e+01 2.934959e+00 3.409472e+01)	(-1.515848e-05 5.413027e-05 -5.022727e-04)
2322          	(-9.353667e+01 2.935012e+00 3.409425e+01)	(-9.353665e+01 2.934958e+00 3.409475e+01)	(-1.516457e-05 5.414098e-05 -5.022809e-04)
2323          	(-9.353670e+01 2.935010e+00 3.409430e+01)	(-9.353669e+01 2.934956e+00 3.409480e+01)	(-1.516928e-05 5.414981e-05 -5.022904e-04)
2324          	(-9.353673e+01 2.935008e+00 3.409434e+01)	(-9.353672e+01 2.934954e+00 3.409484e+01)	(-1.517205e-05 5.415603e-05 -5.023037e-04)
2325          	(-9.353675e+01 2.935005e+00 3.409437e+01)	(-9.353674e+01 2.934951e+00 3.409488e+01)	(-1.517235e-05 5.415904e-05 -5.023241e-04)
2326          	(-9.353677e+01 2.935003e+00 3.409441e+01)	(-9.353676e+01 2.934949e+00 3.409491e+01)	(-1.517009e-05 5.415881e-05 -5.023535e-04)
2327          	(-9.353679e+01 2.935001e+00 3.409444e+01)	(-9.353677e+01 2.934947e+00 3.409494e+01)	(-1.516532e-05 5.415543e-05 -5.023914e-04)
2328          	(-9.353681e+01 2.935000e+00 3.409447e+01)	(-9.353679e+01 2.934945e+00 3.409497e+01)	(-1.515846e-05 5.414932e-05 -5.024370e-04)
2329          	(-9.353682e+01 2.934999e+00 3.409449e+01)	(-9.353681e+01 2.934944e+00 3.409499e+01)	(-1.515017e-05 5.414111e-05 -5.024891e-04)
2330          	(-9.353684e+01 2.934998e+00 3.409451e+01)	(-9.353682e+01 2.934944e+00 3.409501e+01)	(-1.514125e-05 5.413151e-05 -5.025441e-04)
2331          	(-9.353685e+01 2.934998e+00 3.409452e+01)	(-9.353684e+01 2.934944e+00 3.409502e+01)	(-1.513208e-05 5.412145e-05 -5.025995e-04)
2332          	(-9.353687e+01 2.934998e+00 3.409452e+01)	(-9.353685e+01 2.934944e+00 3.409503e+01)	(-1.512314e-05 5.411187e-05 -5.026549e-04)
2333          	(-9.353688e+01 2.934999e+00 3.409453e+01)	(-9.353687e+01 2.934945e+00 3.409503e+01)	(-1.511498e-05 5.410353e-05 -5.027085e-04)
2334          	(-9.353690e+01 2.935000e+00 3.409452e+01)	(-9.353688e+01 2.934946e+00 3.409503e+01)	(-1.510781e-05 5.409697e-05 -5.027599e-04)
2335          	(-9.353691e+01 2.935002e+00 3.409452e+01)	(-9.353690e+01 2.934948e+00 3.409502e+01)	(-1.510174e-05 5.409255e-05 -5.028074e-04)
2336          	(-9.353693e+01 2.935004e+00 3.409451e+01)	(-9.353692e+01 2.934950e+00 3.409502e+01)	(-1.509668e-05 5.409043e-05 -5.028501e-04)
2337          	(-9.353695e+01 2.935006e+00 3.409450e+01)	(-9.353693e+01 2.934952e+00 3.409501e+01)	(-1.509276e-05 5.409057e-05 -5.028870e-04)
2338          	(-9.353697e+01 2.935009e+00 3.409449e+01)	(-9.353696e+01 2.934955e+00 3.409500e+01)	(-1.509002e-05 5.409298e-05 -5.029180e-04)
2339          	(-9.353700e+01 2.935011e+00 3.409449e+01)	(-9.353699e+01 2.934957e+00 3.409499e+01)	(-1.508847e-05 5.409718e-05 -5.029414e-04)
2340          	(-9.353704e+01 2.935014e+00 3.409448e+01)	(-9.353703e+01 2.934960e+00 3.409499e+01)	(-1.508743e-05 5.410273e-05 -5.029590e-04)
2341          	(-9.353708e+01 2.935017e+00 3.409449e+01)	(-9.353707e+01 2.934962e+00 3.409499e+01)	(-1.508679e-05 5.410918e-05 -5.029724e-04)
2342          	(-9.353714e+01 2.934997e+00 3.409472e+01)	(-9.353712e+01 2.934943e+00 3.409522e+01)	(-1.508629e-05 5.411235e-05 -5.029663e-04)
2343          	(-9.353718e+01 2.935008e+00 3.409464e+01)	(-9.353717e+01 2.934954e+00 3.409514e+01)	(-1.508718e-05 5.411748e-05 -5.029714e-04)
2344          	(-9.353723e+01 2.935021e+00 3.409454e+01)	(-9.353722e+01 2.934966e+00 3.409505e+01)	(-1.508889e-05 5.412486e-05 -5.029874e-04)
2345          	(-9.353729e+01 2.935030e+00 3.409449e+01)	(-9.353728e+01 2.934976e+00 3.409499e+01)	(-1.508942e-05 5.413313e-05 -5.030131e-04)
2346          	(-9.353737e+01 2.935035e+00 3.409449e+01)	(-9.353735e+01 2.934981e+00 3.409500e+01)	(-1.508899e-05 5.414058e-05 -5.030350e-04)
2347          	(-9.353745e+01 2.935035e+00 3.409456e+01)	(-9.353744e+01 2.934981e+00 3.409506e+01)	(-1.508749e-05 5.414575e-05 -5.030458e-04)
2348          	(-9.353753e+01 2.935033e+00 3.409463e+01)	(-9.353752e+01 2.934979e+00 3.409513e+01)	(-1.508517e-05 5.414913e-05 -5.030549e-04)
2349          	(-9.353760e+01 2.935032e+00 3.409468e+01)	(-9.353758e+01 2.934978e+00 3.409519e+01)	(-1.508268e-05 5.415154e-05 -5.030691e-04)
2350          	(-9.353765e+01 2.935032e+00 3.409472e+01)	(-9.353763e+01 2.934978e+00 3.409522e+01)	(-1.508036e-05 5.415359e-05 -5.030893e-04)
2351          	(-9.353769e+01 2.935032e+00 3.409475e+01)	(-9.353767e+01 2.934978e+00 3.409525e+01)	(-1.507835e-05 5.415554e-05 -5.031119e-04)
2352          	(-9.353772e+01 2.935032e+00 3.409477e+01)	(-9.353770e+01 2.934978e+00 3.409527e+01)	(-1.507658e-05 5.415781e-05 -5.031377e-04)
2353          	(-9.353774e+01 2.935031e+00 3.409479e+01)	(-9.353772e+01 2.934977e+00 3.409530e+01)	(-1.507517e-05 5.416055e-05 -5.031669e-04)
2354          	(-9.353776e+01 2.935031e+00 3.409481e+01)	(-9.353774e+01 2.934976e+00 3.409532e+01)	(-1.507433e-05 5.416362e-05 -5.031971e-04)
2355          	(-9.353778e+01 2.935030e+00 3.409483e+01)	(-9.353776e+01 2.934975e+00 3.409534e+01)	(-1.507390e-05 5.416663e-05 -5.032235e-04)
2356          	(-9.353779e+01 2.935028e+00 3.409486e+01)	(-9.353778e+01 2.934974e+00 3.409536e+01)	(-1.507355e-05 5.416940e-05 -5.032457e-04)
2357          	(-9.353781e+01 2.935027e+00 3.409488e+01)	(-9.353779e+01 2.934973e+00 3.409538e+01)	(-1.507315e-05 5.417169e-05 -5.032629e-04)
2358          	(-9.353782e+01 2.935026e+00 3.409490e+01)	(-9.353780e+01 2.934972e+00 3.409540e+01)	(-1.507244e-05 5.417355e-05 -5.032767e-04)
2359          	(-9.353783e+01 2.935025e+00 3.409492e+01)	(-9.353782e+01 2.934971e+00 3.409542e+01)	(-1.507125e-05 5.417474e-05 -5.032849e-04)
2360          	(-9.353784e+01 2.935024e+00 3.409493e+01)	(-9.353783e+01 2.934970e+00 3.409543e+01)	(-1.506913e-05 5.417554e-05 -5.032907e-04)
2361          	(-9.353785e+01 2.935023e+00 3.409494e+01)	(-9.353783e+01 2.934969e+00 3.409544e+01)	(-1.506624e-05 5.417612e-05 -5.032961e-04)
2362          	(-9.353786e+01 2.935023e+00 3.409495e+01)	(-9.353784e+01 2.934969e+00 3.409545e+01)	(-1.506279e-05 5.417677e-05 -5.033039e-04)
2363          	(-9.353787e+01 2.935023e+00 3.409495e+01)	(-9.353785e+01 2.934969e+00 3.409545e+01)	(-1.505902e-05 5.417765e-05 -5.033133e-04)
2364          	(-9.353787e+01 2.935024e+00 3.409495e+01)	(-9.353786e+01 2.934970e+00 3.409545e+01)	(-1.505528e-05 5.417892e-05 -5.033250e-04)
2365          	(-9.353788e+01 2.935025e+00 3.409495e+01)	(-9.353786e+01 2.934971e+00 3.409545e+01)	(-1.505210e-05 5.418062e-05 -5.033371e-04)
2366          	(-9.353789e+01 2.935026e+00 3.409494e+01)	(-9.353787e+01 2.934972e+00 3.409544e+01)	(-1.504982e-05 5.418292e-05 -5.033497e-04)
2367          	(-9.353789e+01 2.935027e+00 3.409493e+01)	(-9.353788e+01 2.934973e+00 3.409543e+01)	(-1.504898e-05 5.418596e-05 -5.033610e-04)
2368          	(-9.353790e+01 2.935029e+00 3.409492e+01)	(-9.353789e+01 2.934975e+00 3.409542e+01)	(-1.504914e-05 5.418979e-05 -5.033709e-04)
2369          	(-9.353791e+01 2.935031e+00 3.409491e+01)	(-9.353790e+01 2.934977e+00 3.409541e+01)	(-1.504986e-05 5.419424e-05 -5.033789e-04)
2370          	(-9.353792e+01 2.935033e+00 3.409489e+01)	(-9.353790e+01 2.934979e+00 3.409540e+01)	(-1.505096e-05 5.419893e-05 -5.033847e-04)
