# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2249          	(9.987756e-01 -2.465467e+02 -4.489781e+02)	(9.962265e-01 -2.465433e+02 -4.489776e+02)	(2.549160e-03 -3.345837e-03 -4.561653e-04)
2250          	(9.992325e-01 -2.465464e+02 -4.489783e+02)	(9.966832e-01 -2.465431e+02 -4.489778e+02)	(2.549344e-03 -3.346024e-03 -4.561781e-04)
2251          	(9.985566e-01 -2.465472e+02 -4.489787e+02)	(9.960072e-01 -2.465438e+02 -4.489782e+02)	(2.549366e-03 -3.346083e-03 -4.561775e-04)
2252          	(9.992104e-01 -2.465468e+02 -4.489789e+02)	(9.966609e-01 -2.465434e+02 -4.489784e+02)	(2.549481e-03 -3.346173e-03 -4.561907e-04)
2253          	(9.983824e-01 -2.465477e+02 -4.489793e+02)	(9.958330e-01 -2.465443e+02 -4.489789e+02)	(2.549418e-03 -3.346136e-03 -4.561904e-04)
2254          	(9.992126e-01 -2.465471e+02 -4.489796e+02)	(9.966631e-01 -2.465438e+02 -4.489791e+02)	(2.549492e-03 -3.346153e-03 -4.562109e-04)
2255          	(9.986216e-01 -2.465478e+02 -4.489800e+02)	(9.960722e-01 -2.465445e+02 -4.489796e+02)	(2.549442e-03 -3.346077e-03 -4.562255e-04)
2256          	(9.994404e-01 -2.465473e+02 -4.489802e+02)	(9.968909e-01 -2.465439e+02 -4.489798e+02)	(2.549514e-03 -3.346058e-03 -4.562611e-04)
2257          	(9.989895e-01 -2.465478e+02 -4.489806e+02)	(9.964401e-01 -2.465445e+02 -4.489801e+02)	(2.549472e-03 -3.345975e-03 -4.562918e-04)
2258          	(9.995626e-01 -2.465475e+02 -4.489807e+02)	(9.970131e-01 -2.465441e+02 -4.489803e+02)	(2.549501e-03 -3.345944e-03 -4.563356e-04)
2259          	(9.999007e-01 -2.465473e+02 -4.489809e+02)	(9.973511e-01 -2.465439e+02 -4.489804e+02)	(2.549573e-03 -3.345967e-03 -4.563852e-04)
2260          	(1.000054e+00 -2.465472e+02 -4.489810e+02)	(9.975039e-01 -2.465439e+02 -4.489805e+02)	(2.549612e-03 -3.345999e-03 -4.564293e-04)
2261          	(1.000076e+00 -2.465473e+02 -4.489811e+02)	(9.975262e-01 -2.465440e+02 -4.489807e+02)	(2.549608e-03 -3.346040e-03 -4.564617e-04)
2262          	(1.000010e+00 -2.465474e+02 -4.489813e+02)	(9.974600e-01 -2.465441e+02 -4.489808e+02)	(2.549574e-03 -3.346102e-03 -4.564802e-04)
2263          	(9.998874e-01 -2.465476e+02 -4.489814e+02)	(9.973379e-01 -2.465443e+02 -4.489809e+02)	(2.549519e-03 -3.346179e-03 -4.564823e-04)
2264          	(9.997387e-01 -2.465478e+02 -4.489815e+02)	(9.971893e-01 -2.465445e+02 -4.489811e+02)	(2.549475e-03 -3.346290e-03 -4.564692e-04)
2265          	(9.995749e-01 -2.465480e+02 -4.489816e+02)	(9.970254e-01 -2.465447e+02 -4.489812e+02)	(2.549447e-03 -3.346423e-03 -4.564431e-04)
2266          	(9.994007e-01 -2.465482e+02 -4.489818e+02)	(9.968512e-01 -2.465449e+02 -4.489813e+02)	(2.549432e-03 -3.346569e-03 -4.564076e-04)
2267          	(9.992202e-01 -2.465484e+02 -4.489819e+02)	(9.966707e-01 -2.465451e+02 -4.489814e+02)	(2.549424e-03 -3.346713e-03 -4.563665e-04)
2268          	(9.990381e-01 -2.465486e+02 -4.489820e+02)	(9.964887e-01 -2.465453e+02 -4.489815e+02)	(2.549425e-03 -3.346849e-03 -4.563251e-04)
2269          	(9.988646e-01 -2.465488e+02 -4.489821e+02)	(9.963152e-01 -2.465455e+02 -4.489816e+02)	(2.549429e-03 -3.346966e-03 -4.562876e-04)
2270          	(9.987099e-01 -2.465490e+02 -4.489822e+02)	(9.961604e-01 -2.465456e+02 -4.489817e+02)	(2.549441e-03 -3.347063e-03 -4.562587e-04)
2271          	(9.985825e-01 -2.465491e+02 -4.489823e+02)	(9.960330e-01 -2.465458e+02 -4.489818e+02)	(2.549465e-03 -3.347139e-03 -4.562412e-04)
2272          	(9.984876e-01 -2.465492e+02 -4.489823e+02)	(9.959381e-01 -2.465459e+02 -4.489819e+02)	(2.549499e-03 -3.347196e-03 -4.562375e-04)
2273          	(9.984264e-01 -2.465493e+02 -4.489824e+02)	(9.958769e-01 -2.465460e+02 -4.489819e+02)	(2.549535e-03 -3.347228e-03 -4.562473e-04)
2274          	(9.984282e-01 -2.465493e+02 -4.489824e+02)	(9.958787e-01 -2.465460e+02 -4.489819e+02)	(2.549567e-03 -3.347235e-03 -4.562703e-04)
2275          	(9.984380e-01 -2.465493e+02 -4.489824e+02)	(9.958884e-01 -2.465460e+02 -4.489819e+02)	(2.549590e-03 -3.347220e-03 -4.563038e-04)
2276          	(9.984544e-01 -2.465493e+02 -4.489824e+02)	(9.959048e-01 -2.465459e+02 -4.489819e+02)	(2.549612e-03 -3.347199e-03 -4.563452e-04)
2277          	(9.984763e-01 -2.465493e+02 -4.489824e+02)	(9.959267e-01 -2.465459e+02 -4.489819e+02)	(2.549630e-03 -3.347177e-03 -4.563910e-04)
2278          	(9.985024e-01 -2.465492e+02 -4.489824e+02)	(9.959527e-01 -2.465459e+02 -4.489819e+02)	(2.549652e-03 -3.347164e-03 -4.564385e-04)
2279          	(9.985403e-01 -2.465492e+02 -4.489824e+02)	(9.959906e-01 -2.465459e+02 -4.489819e+02)	(2.549675e-03 -3.347161e-03 -4.564848e-04)
2280          	(9.985929e-01 -2.465492e+02 -4.489824e+02)	(9.960432e-01 -2.465458e+02 -4.489819e+02)	(2.549688e-03 -3.347168e-03 -4.565258e-04)
2281          	(9.986486e-01 -2.465491e+02 -4.489824e+02)	(9.960989e-01 -2.465458e+02 -4.489819e+02)	(2.549675e-03 -3.347172e-03 -4.565570e-04)
2282          	(9.986885e-01 -2.465491e+02 -4.489823e+02)	(9.961389e-01 -2.465457e+02 -4.489819e+02)	(2.549637e-03 -3.347172e-03 -4.565752e-04)
2283          	(9.986699e-01 -2.465490e+02 -4.489823e+02)	(9.961203e-01 -2.465457e+02 -4.489818e+02)	(2.549584e-03 -3.347170e-03 -4.565791e-04)
2284          	(9.985782e-01 -2.465490e+02 -4.489821e+02)	(9.960286e-01 -2.465457e+02 -4.489817e+02)	(2.549538e-03 -3.347187e-03 -4.565714e-04)
2285          	(9.984123e-01 -2.465490e+02 -4.489819e+02)	(9.958628e-01 -2.465457e+02 -4.489815e+02)	(2.549509e-03 -3.347225e-03 -4.565560e-04)
2286          	(9.996055e-01 -2.465479e+02 -4.489814e+02)	(9.970557e-01 -2.465445e+02 -4.489810e+02)	(2.549729e-03 -3.347421e-03 -4.565606e-04)
2287          	(9.987753e-01 -2.465483e+02 -4.489811e+02)	(9.962255e-01 -2.465450e+02 -4.489807e+02)	(2.549753e-03 -3.347508e-03 -4.565424e-04)
2288          	(9.979186e-01 -2.465488e+02 -4.489807e+02)	(9.953690e-01 -2.465454e+02 -4.489803e+02)	(2.549616e-03 -3.347520e-03 -4.565095e-04)
2289          	(1.000290e+00 -2.465464e+02 -4.489797e+02)	(9.977403e-01 -2.465430e+02 -4.489792e+02)	(2.549986e-03 -3.347855e-03 -4.565312e-04)
2290          	(9.982959e-01 -2.465477e+02 -4.489792e+02)	(9.957460e-01 -2.465443e+02 -4.489788e+02)	(2.549873e-03 -3.347890e-03 -4.564992e-04)
2291          	(9.970812e-01 -2.465483e+02 -4.489786e+02)	(9.945316e-01 -2.465449e+02 -4.489781e+02)	(2.549591e-03 -3.347859e-03 -4.564473e-04)
2292          	(1.000569e+00 -2.465449e+02 -4.489774e+02)	(9.980185e-01 -2.465416e+02 -4.489769e+02)	(2.550123e-03 -3.348313e-03 -4.564809e-04)
2293          	(9.986497e-01 -2.465462e+02 -4.489769e+02)	(9.960996e-01 -2.465428e+02 -4.489765e+02)	(2.550153e-03 -3.348412e-03 -4.564581e-04)
2294          	(9.996453e-01 -2.465449e+02 -4.489761e+02)	(9.970950e-01 -2.465416e+02 -4.489756e+02)	(2.550258e-03 -3.348521e-03 -4.564455e-04)
2295          	(9.982956e-01 -2.465458e+02 -4.489757e+02)	(9.957455e-01 -2.465424e+02 -4.489753e+02)	(2.550157e-03 -3.348503e-03 -4.564167e-04)
2296          	(9.991890e-01 -2.465447e+02 -4.489751e+02)	(9.966387e-01 -2.465414e+02 -4.489746e+02)	(2.550239e-03 -3.348560e-03 -4.564153e-04)
2297          	(9.982647e-01 -2.465452e+02 -4.489748e+02)	(9.957145e-01 -2.465419e+02 -4.489743e+02)	(2.550196e-03 -3.348531e-03 -4.564093e-04)
2298          	(9.990045e-01 -2.465444e+02 -4.489742e+02)	(9.964542e-01 -2.465410e+02 -4.489738e+02)	(2.550286e-03 -3.348555e-03 -4.564280e-04)
2299          	(9.982527e-01 -2.465448e+02 -4.489739e+02)	(9.957025e-01 -2.465414e+02 -4.489734e+02)	(2.550265e-03 -3.348515e-03 -4.564433e-04)
2300          	(9.989579e-01 -2.465439e+02 -4.489734e+02)	(9.964075e-01 -2.465406e+02 -4.489729e+02)	(2.550368e-03 -3.348541e-03 -4.564772e-04)
2301          	(9.993477e-01 -2.465434e+02 -4.489729e+02)	(9.967971e-01 -2.465400e+02 -4.489724e+02)	(2.550536e-03 -3.348621e-03 -4.565198e-04)
2302          	(9.986428e-01 -2.465438e+02 -4.489726e+02)	(9.960923e-01 -2.465404e+02 -4.489722e+02)	(2.550532e-03 -3.348615e-03 -4.565427e-04)
2303          	(9.988916e-01 -2.465434e+02 -4.489723e+02)	(9.963410e-01 -2.465400e+02 -4.489718e+02)	(2.550566e-03 -3.348655e-03 -4.565645e-04)
2304          	(9.984342e-01 -2.465436e+02 -4.489721e+02)	(9.958836e-01 -2.465403e+02 -4.489716e+02)	(2.550539e-03 -3.348693e-03 -4.565731e-04)
2305          	(9.981680e-01 -2.465437e+02 -4.489719e+02)	(9.956175e-01 -2.465404e+02 -4.489714e+02)	(2.550484e-03 -3.348736e-03 -4.565693e-04)
2306          	(9.981014e-01 -2.465437e+02 -4.489717e+02)	(9.955510e-01 -2.465404e+02 -4.489713e+02)	(2.550468e-03 -3.348825e-03 -4.565600e-04)
2307          	(9.985797e-01 -2.465432e+02 -4.489715e+02)	(9.960291e-01 -2.465399e+02 -4.489711e+02)	(2.550562e-03 -3.348985e-03 -4.565526e-04)
2308          	(9.990231e-01 -2.465428e+02 -4.489714e+02)	(9.964723e-01 -2.465395e+02 -4.489710e+02)	(2.550712e-03 -3.349172e-03 -4.565418e-04)
2309          	(9.992449e-01 -2.465427e+02 -4.489714e+02)	(9.966941e-01 -2.465393e+02 -4.489710e+02)	(2.550860e-03 -3.349360e-03 -4.565194e-04)
2310          	(9.995463e-01 -2.465425e+02 -4.489714e+02)	(9.969953e-01 -2.465391e+02 -4.489710e+02)	(2.551042e-03 -3.349574e-03 -4.564938e-04)
2311          	(9.999766e-01 -2.465422e+02 -4.489715e+02)	(9.974254e-01 -2.465388e+02 -4.489711e+02)	(2.551268e-03 -3.349820e-03 -4.564689e-04)
2312          	(9.992241e-01 -2.465430e+02 -4.489720e+02)	(9.966728e-01 -2.465397e+02 -4.489715e+02)	(2.551295e-03 -3.349973e-03 -4.564145e-04)
2313          	(1.000322e+00 -2.465424e+02 -4.489723e+02)	(9.977707e-01 -2.465390e+02 -4.489719e+02)	(2.551526e-03 -3.350289e-03 -4.563675e-04)
2314          	(9.979896e-01 -2.465447e+02 -4.489732e+02)	(9.954383e-01 -2.465413e+02 -4.489728e+02)	(2.551313e-03 -3.350362e-03 -4.562631e-04)
2315          	(9.998065e-01 -2.465435e+02 -4.489735e+02)	(9.972550e-01 -2.465401e+02 -4.489731e+02)	(2.551494e-03 -3.350663e-03 -4.562178e-04)
2316          	(1.000396e+00 -2.465432e+02 -4.489740e+02)	(9.978441e-01 -2.465399e+02 -4.489735e+02)	(2.551806e-03 -3.350989e-03 -4.561948e-04)
2317          	(9.982722e-01 -2.465452e+02 -4.489746e+02)	(9.957205e-01 -2.465419e+02 -4.489741e+02)	(2.551637e-03 -3.350931e-03 -4.561387e-04)
2318          	(9.987308e-01 -2.465449e+02 -4.489748e+02)	(9.961791e-01 -2.465416e+02 -4.489743e+02)	(2.551643e-03 -3.350929e-03 -4.561280e-04)
2319          	(9.990175e-01 -2.465448e+02 -4.489749e+02)	(9.964657e-01 -2.465415e+02 -4.489745e+02)	(2.551807e-03 -3.350993e-03 -4.561608e-04)
2320          	(9.991747e-01 -2.465448e+02 -4.489751e+02)	(9.966228e-01 -2.465414e+02 -4.489746e+02)	(2.551964e-03 -3.351029e-03 -4.562173e-04)
2321          	(9.992325e-01 -2.465448e+02 -4.489752e+02)	(9.966804e-01 -2.465414e+02 -4.489748e+02)	(2.552078e-03 -3.351051e-03 -4.562880e-04)
2322          	(9.991577e-01 -2.465450e+02 -4.489754e+02)	(9.966055e-01 -2.465416e+02 -4.489750e+02)	(2.552152e-03 -3.351088e-03 -4.563610e-04)
2323          	(9.990201e-01 -2.465452e+02 -4.489756e+02)	(9.964679e-01 -2.465418e+02 -4.489751e+02)	(2.552191e-03 -3.351150e-03 -4.564252e-04)
2324          	(9.989176e-01 -2.465453e+02 -4.489757e+02)	(9.963654e-01 -2.465420e+02 -4.489753e+02)	(2.552209e-03 -3.351244e-03 -4.564737e-04)
2325          	(9.987966e-01 -2.465455e+02 -4.489758e+02)	(9.962444e-01 -2.465422e+02 -4.489754e+02)	(2.552220e-03 -3.351374e-03 -4.565010e-04)
2326          	(9.986793e-01 -2.465457e+02 -4.489760e+02)	(9.961270e-01 -2.465423e+02 -4.489755e+02)	(2.552242e-03 -3.351544e-03 -4.565049e-04)
2327          	(9.985724e-01 -2.465458e+02 -4.489760e+02)	(9.960201e-01 -2.465425e+02 -4.489756e+02)	(2.552279e-03 -3.351752e-03 -4.564856e-04)
2328          	(9.984791e-01 -2.465460e+02 -4.489761e+02)	(9.959267e-01 -2.465426e+02 -4.489757e+02)	(2.552334e-03 -3.351999e-03 -4.564461e-04)
2329          	(9.984018e-01 -2.465461e+02 -4.489762e+02)	(9.958494e-01 -2.465427e+02 -4.489758e+02)	(2.552408e-03 -3.352278e-03 -4.563916e-04)
2330          	(9.983426e-01 -2.465462e+02 -4.489763e+02)	(9.957901e-01 -2.465429e+02 -4.489758e+02)	(2.552492e-03 -3.352576e-03 -4.563285e-04)
2331          	(9.983035e-01 -2.465463e+02 -4.489764e+02)	(9.957509e-01 -2.465429e+02 -4.489759e+02)	(2.552580e-03 -3.352881e-03 -4.562624e-04)
2332          	(9.982852e-01 -2.465464e+02 -4.489765e+02)	(9.957325e-01 -2.465430e+02 -4.489760e+02)	(2.552676e-03 -3.353188e-03 -4.561989e-04)
2333          	(9.982874e-01 -2.465464e+02 -4.489765e+02)	(9.957346e-01 -2.465431e+02 -4.489761e+02)	(2.552776e-03 -3.353485e-03 -4.561434e-04)
2334          	(9.983083e-01 -2.465464e+02 -4.489766e+02)	(9.957555e-01 -2.465431e+02 -4.489761e+02)	(2.552881e-03 -3.353769e-03 -4.560989e-04)
2335          	(9.983466e-01 -2.465465e+02 -4.489767e+02)	(9.957936e-01 -2.465431e+02 -4.489762e+02)	(2.552986e-03 -3.354028e-03 -4.560668e-04)
2336          	(9.983994e-01 -2.465465e+02 -4.489768e+02)	(9.958463e-01 -2.465431e+02 -4.489763e+02)	(2.553091e-03 -3.354262e-03 -4.560474e-04)
2337          	(9.984644e-01 -2.465465e+02 -4.489769e+02)	(9.959112e-01 -2.465431e+02 -4.489764e+02)	(2.553193e-03 -3.354463e-03 -4.560406e-04)
2338          	(9.985449e-01 -2.465465e+02 -4.489770e+02)	(9.959916e-01 -2.465431e+02 -4.489765e+02)	(2.553292e-03 -3.354632e-03 -4.560465e-04)
2339          	(9.986257e-01 -2.465465e+02 -4.489771e+02)	(9.960723e-01 -2.465431e+02 -4.489766e+02)	(2.553381e-03 -3.354766e-03 -4.560630e-04)
2340          	(9.986906e-01 -2.465465e+02 -4.489773e+02)	(9.961371e-01 -2.465431e+02 -4.489768e+02)	(2.553462e-03 -3.354874e-03 -4.560859e-04)
2341          	(9.987439e-01 -2.465466e+02 -4.489775e+02)	(9.961904e-01 -2.465432e+02 -4.489770e+02)	(2.553538e-03 -3.354955e-03 -4.561124e-04)
2342          	(9.979881e-01 -2.465473e+02 -4.489778e+02)	(9.954346e-01 -2.465440e+02 -4.489773e+02)	(2.553485e-03 -3.354943e-03 -4.561273e-04)
2343          	(9.983277e-01 -2.465472e+02 -4.489780e+02)	(9.957742e-01 -2.465438e+02 -4.489775e+02)	(2.553520e-03 -3.354971e-03 -4.561529e-04)
2344          	(9.987213e-01 -2.465470e+02 -4.489782e+02)	(9.961676e-01 -2.465436e+02 -4.489777e+02)	(2.553637e-03 -3.355043e-03 -4.561890e-04)
2345          	(9.990065e-01 -2.465469e+02 -4.489784e+02)	(9.964527e-01 -2.465435e+02 -4.489780e+02)	(2.553813e-03 -3.355139e-03 -4.562212e-04)
2346          	(9.991077e-01 -2.465470e+02 -4.489788e+02)	(9.965537e-01 -2.465437e+02 -4.489783e+02)	(2.553972e-03 -3.355211e-03 -4.562444e-04)
2347          	(9.990101e-01 -2.465473e+02 -4.489792e+02)	(9.964560e-01 -2.465440e+02 -4.489788e+02)	(2.554064e-03 -3.355249e-03 -4.562553e-04)
2348          	(9.988636e-01 -2.465477e+02 -4.489796e+02)	(9.963094e-01 -2.465443e+02 -4.489792e+02)	(2.554120e-03 -3.355291e-03 -4.562579e-04)
2349          	(9.987543e-01 -2.465479e+02 -4.489799e+02)	(9.962001e-01 -2.465446e+02 -4.489795e+02)	(2.554177e-03 -3.355356e-03 -4.562577e-04)
2350          	(9.986776e-01 -2.465481e+02 -4.489802e+02)	(9.961234e-01 -2.465448e+02 -4.489797e+02)	(2.554245e-03 -3.355447e-03 -4.562579e-04)
2351          	(9.986168e-01 -2.465483e+02 -4.489804e+02)	(9.960625e-01 -2.465449e+02 -4.489799e+02)	(2.554316e-03 -3.355549e-03 -4.562597e-04)
2352          	(9.985625e-01 -2.465484e+02 -4.489805e+02)	(9.960081e-01 -2.465451e+02 -4.489801e+02)	(2.554396e-03 -3.355666e-03 -4.562640e-04)
2353          	(9.985082e-01 -2.465485e+02 -4.489806e+02)	(9.959538e-01 -2.465452e+02 -4.489802e+02)	(2.554487e-03 -3.355792e-03 -4.562715e-04)
2354          	(9.984501e-01 -2.465486e+02 -4.489807e+02)	(9.958955e-01 -2.465453e+02 -4.489803e+02)	(2.554579e-03 -3.355920e-03 -4.562826e-04)
2355          	(9.983867e-01 -2.465487e+02 -4.489808e+02)	(9.958321e-01 -2.465454e+02 -4.489804e+02)	(2.554657e-03 -3.356034e-03 -4.562953e-04)
2356          	(9.983191e-01 -2.465488e+02 -4.489809e+02)	(9.957643e-01 -2.465455e+02 -4.489805e+02)	(2.554718e-03 -3.356137e-03 -4.563077e-04)
2357          	(9.982502e-01 -2.465489e+02 -4.489810e+02)	(9.956955e-01 -2.465456e+02 -4.489805e+02)	(2.554762e-03 -3.356219e-03 -4.563182e-04)
2358          	(9.981845e-01 -2.465490e+02 -4.489810e+02)	(9.956297e-01 -2.465456e+02 -4.489806e+02)	(2.554795e-03 -3.356289e-03 -4.563257e-04)
2359          	(9.981270e-01 -2.465491e+02 -4.489811e+02)	(9.955722e-01 -2.465457e+02 -4.489806e+02)	(2.554811e-03 -3.356334e-03 -4.563284e-04)
2360          	(9.980808e-01 -2.465491e+02 -4.489812e+02)	(9.955259e-01 -2.465458e+02 -4.489807e+02)	(2.554822e-03 -3.356369e-03 -4.563253e-04)
2361          	(9.980486e-01 -2.465492e+02 -4.489812e+02)	(9.954937e-01 -2.465458e+02 -4.489807e+02)	(2.554839e-03 -3.356395e-03 -4.563172e-04)
2362          	(9.980318e-01 -2.465492e+02 -4.489812e+02)	(9.954769e-01 -2.465459e+02 -4.489808e+02)	(2.554872e-03 -3.356423e-03 -4.563059e-04)
2363          	(9.980306e-01 -2.465493e+02 -4.489813e+02)	(9.954757e-01 -2.465459e+02 -4.489808e+02)	(2.554920e-03 -3.356449e-03 -4.562927e-04)
2364          	(9.980431e-01 -2.465493e+02 -4.489813e+02)	(9.954881e-01 -2.465459e+02 -4.489809e+02)	(2.554984e-03 -3.356481e-03 -4.562797e-04)
2365          	(9.980672e-01 -2.465493e+02 -4.489813e+02)	(9.955121e-01 -2.465459e+02 -4.489809e+02)	(2.555058e-03 -3.356510e-03 -4.562694e-04)
2366          	(9.981013e-01 -2.465492e+02 -4.489814e+02)	(9.955462e-01 -2.465459e+02 -4.489809e+02)	(2.555140e-03 -3.356540e-03 -4.562639e-04)
2367          	(9.981589e-01 -2.465492e+02 -4.489814e+02)	(9.956036e-01 -2.465459e+02 -4.489809e+02)	(2.555224e-03 -3.356564e-03 -4.562659e-04)
2368          	(9.982288e-01 -2.465492e+02 -4.489814e+02)	(9.956735e-01 -2.465458e+02 -4.489810e+02)	(2.555307e-03 -3.356587e-03 -4.562747e-04)
2369          	(9.982955e-01 -2.465492e+02 -4.489815e+02)	(9.957401e-01 -2.465458e+02 -4.489810e+02)	(2.555386e-03 -3.356602e-03 -4.562878e-04)
2370          	(9.983633e-01 -2.465491e+02 -4.489815e+02)	(9.958078e-01 -2.465457e+02 -4.489810e+02)	(2.555454e-03 -3.356610e-03 -4.563038e-04)
2371          	(9.984154e-01 -2.465491e+02 -4.489815e+02)	(9.958599e-01 -2.465457e+02 -4.489811e+02)	(2.555525e-03 -3.356629e-03 -4.563205e-04)
2372          	(9.984239e-01 -2.465491e+02 -4.489815e+02)	(9.958684e-01 -2.465457e+02 -4.489811e+02)	(2.555580e-03 -3.356646e-03 -4.563351e-04)
2373          	(9.984297e-01 -2.465491e+02 -4.489815e+02)	(9.958741e-01 -2.465457e+02 -4.489811e+02)	(2.555618e-03 -3.356654e-03 -4.563451e-04)
2374          	(9.984282e-01 -2.465491e+02 -4.489815e+02)	(9.958726e-01 -2.465457e+02 -4.489811e+02)	(2.555606e-03 -3.356632e-03 -4.563477e-04)
2375          	(9.982880e-01 -2.465492e+02 -4.489815e+02)	(9.957324e-01 -2.465458e+02 -4.489810e+02)	(2.555548e-03 -3.356587e-03 -4.563380e-04)
2376          	(9.981298e-01 -2.465493e+02 -4.489815e+02)	(9.955743e-01 -2.465459e+02 -4.489810e+02)	(2.555481e-03 -3.356548e-03 -4.563173e-04)
2377          	(9.979762e-01 -2.465494e+02 -4.489814e+02)	(9.954208e-01 -2.465460e+02 -4.489810e+02)	(2.555429e-03 -3.356532e-03 -4.562877e-04)
2378          	(9.978408e-01 -2.465494e+02 -4.489814e+02)	(9.952854e-01 -2.465461e+02 -4.489809e+02)	(2.555411e-03 -3.356551e-03 -4.562521e-04)
2379          	(9.977294e-01 -2.465495e+02 -4.489813e+02)	(9.951740e-01 -2.465461e+02 -4.489808e+02)	(2.555421e-03 -3.356596e-03 -4.562142e-04)
2380          	(9.976557e-01 -2.465495e+02 -4.489812e+02)	(9.951002e-01 -2.465461e+02 -4.489807e+02)	(2.555459e-03 -3.356665e-03 -4.561783e-04)
2381          	(9.976265e-01 -2.465495e+02 -4.489811e+02)	(9.950710e-01 -2.465461e+02 -4.489806e+02)	(2.555508e-03 -3.356738e-03 -4.561479e-04)
2382          	(9.976357e-01 -2.465494e+02 -4.489810e+02)	(9.950801e-01 -2.465460e+02 -4.489805e+02)	(2.555567e-03 -3.356809e-03 -4.561253e-04)
2383          	(9.976801e-01 -2.465493e+02 -4.489808e+02)	(9.951245e-01 -2.465459e+02 -4.489804e+02)	(2.555626e-03 -3.356864e-03 -4.561098e-04)
2384          	(9.977558e-01 -2.465492e+02 -4.489807e+02)	(9.952001e-01 -2.465458e+02 -4.489803e+02)	(2.555684e-03 -3.356901e-03 -4.561017e-04)
2385          	(9.978528e-01 -2.465490e+02 -4.489806e+02)	(9.952971e-01 -2.465457e+02 -4.489801e+02)	(2.555737e-03 -3.356915e-03 -4.561006e-04)
2386          	(9.979294e-01 -2.465489e+02 -4.489805e+02)	(9.953736e-01 -2.465455e+02 -4.489801e+02)	(2.555784e-03 -3.356915e-03 -4.561054e-04)
2387          	(9.980131e-01 -2.465488e+02 -4.489804e+02)	(9.954573e-01 -2.465454e+02 -4.489800e+02)	(2.555824e-03 -3.356900e-03 -4.561137e-04)
2388          	(9.980979e-01 -2.465487e+02 -4.489804e+02)	(9.955420e-01 -2.465453e+02 -4.489799e+02)	(2.555857e-03 -3.356880e-03 -4.561240e-04)
2389          	(9.981765e-01 -2.465486e+02 -4.489803e+02)	(9.956206e-01 -2.465452e+02 -4.489798e+02)	(2.555879e-03 -3.356852e-03 -4.561343e-04)
2390          	(9.982426e-01 -2.465485e+02 -4.489802e+02)	(9.956868e-01 -2.465451e+02 -4.489798e+02)	(2.555894e-03 -3.356827e-03 -4.561433e-04)
2391          	(9.982910e-01 -2.465484e+02 -4.489802e+02)	(9.957351e-01 -2.465451e+02 -4.489797e+02)	(2.555899e-03 -3.356803e-03 -4.561485e-04)
2392          	(9.983169e-01 -2.465484e+02 -4.489801e+02)	(9.957610e-01 -2.465450e+02 -4.489797e+02)	(2.555894e-03 -3.356787e-03 -4.561478e-04)
2393          	(9.983123e-01 -2.465483e+02 -4.489801e+02)	(9.957564e-01 -2.465450e+02 -4.489796e+02)	(2.555880e-03 -3.356780e-03 -4.561405e-04)
2394          	(9.982689e-01 -2.465483e+02 -4.489800e+02)	(9.957131e-01 -2.465450e+02 -4.489795e+02)	(2.555862e-03 -3.356776e-03 -4.561288e-04)
2395          	(9.981834e-01 -2.465484e+02 -4.489799e+02)	(9.956275e-01 -2.465450e+02 -4.489795e+02)	(2.555836e-03 -3.356772e-03 -4.561126e-04)
2396          	(9.980523e-01 -2.465484e+02 -4.489798e+02)	(9.954965e-01 -2.465451e+02 -4.489794e+02)	(2.555803e-03 -3.356771e-03 -4.560918e-04)
2397          	(9.978687e-01 -2.465485e+02 -4.489797e+02)	(9.953129e-01 -2.465451e+02 -4.489793e+02)	(2.555768e-03 -3.356775e-03 -4.560674e-04)
2398          	(9.983754e-01 -2.465480e+02 -4.489794e+02)	(9.958195e-01 -2.465446e+02 -4.489790e+02)	(2.555856e-03 -3.356857e-03 -4.560526e-04)
2399          	(9.978732e-01 -2.465483e+02 -4.489793e+02)	(9.953173e-01 -2.465449e+02 -4.489788e+02)	(2.555854e-03 -3.356888e-03 -4.560252e-04)
2400          	(9.983428e-01 -2.465477e+02 -4.489789e+02)	(9.957868e-01 -2.465443e+02 -4.489784e+02)	(2.555940e-03 -3.356971e-03 -4.560042e-04)
2401          	(9.975449e-01 -2.465482e+02 -4.489786e+02)	(9.949890e-01 -2.465448e+02 -4.489782e+02)	(2.555891e-03 -3.356978e-03 -4.559671e-04)
2402          	(9.982122e-01 -2.465474e+02 -4.489781e+02)	(9.956563e-01 -2.465440e+02 -4.489777e+02)	(2.555983e-03 -3.357063e-03 -4.559451e-04)
2403          	(9.973442e-01 -2.465479e+02 -4.489778e+02)	(9.947883e-01 -2.465446e+02 -4.489774e+02)	(2.555930e-03 -3.357057e-03 -4.559108e-04)
2404          	(9.982102e-01 -2.465469e+02 -4.489773e+02)	(9.956542e-01 -2.465436e+02 -4.489768e+02)	(2.556039e-03 -3.357128e-03 -4.558987e-04)
2405          	(9.985066e-01 -2.465464e+02 -4.489768e+02)	(9.959504e-01 -2.465431e+02 -4.489764e+02)	(2.556190e-03 -3.357210e-03 -4.558977e-04)
2406          	(9.976393e-01 -2.465470e+02 -4.489766e+02)	(9.950832e-01 -2.465436e+02 -4.489761e+02)	(2.556106e-03 -3.357133e-03 -4.558807e-04)
