# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
164           	(-8.599141e-03 4.608856e-02 -2.001585e-05)	(-8.499990e-03 4.552264e-02 -1.265484e-05)	(-9.915108e-05 5.659192e-04 -7.361003e-06)
165           	(-8.489051e-03 4.613189e-02 -3.130710e-05)	(-8.390266e-03 4.556544e-02 -2.178896e-05)	(-9.878478e-05 5.664415e-04 -9.518141e-06)
166           	(-8.380247e-03 4.616410e-02 -4.678155e-05)	(-8.282287e-03 4.559702e-02 -3.507326e-05)	(-9.795912e-05 5.670757e-04 -1.170829e-05)
167           	(-8.273426e-03 4.618316e-02 -6.747858e-05)	(-8.176734e-03 4.561538e-02 -5.355729e-05)	(-9.669195e-05 5.677838e-04 -1.392128e-05)
168           	(-8.168432e-03 4.618785e-02 -9.462177e-05)	(-8.073389e-03 4.561932e-02 -7.850049e-05)	(-9.504297e-05 5.685251e-04 -1.612127e-05)
169           	(-8.064227e-03 4.617775e-02 -1.295570e-04)	(-7.971135e-03 4.560849e-02 -1.113099e-04)	(-9.309292e-05 5.692575e-04 -1.824709e-05)
170           	(-7.959164e-03 4.615424e-02 -1.735703e-04)	(-7.868303e-03 4.558431e-02 -1.532434e-04)	(-9.086073e-05 5.699263e-04 -2.032697e-05)
171           	(-7.850924e-03 4.612475e-02 -2.270356e-04)	(-7.762569e-03 4.555425e-02 -2.046604e-04)	(-8.835568e-05 5.705003e-04 -2.237526e-05)
172           	(-7.738497e-03 4.608473e-02 -2.904431e-04)	(-7.652888e-03 4.551379e-02 -2.660319e-04)	(-8.560866e-05 5.709455e-04 -2.441121e-05)
173           	(-7.620479e-03 4.603629e-02 -3.640071e-04)	(-7.537803e-03 4.546507e-02 -3.375610e-04)	(-8.267502e-05 5.712274e-04 -2.644618e-05)
174           	(-7.495142e-03 4.597316e-02 -4.431383e-04)	(-7.415566e-03 4.540186e-02 -4.146223e-04)	(-7.957575e-05 5.713003e-04 -2.851606e-05)
175           	(-7.359310e-03 4.590994e-02 -5.263218e-04)	(-7.282996e-03 4.533878e-02 -4.956747e-04)	(-7.631408e-05 5.711641e-04 -3.064711e-05)
176           	(-7.211461e-03 4.585018e-02 -6.096021e-04)	(-7.138560e-03 4.527934e-02 -5.767679e-04)	(-7.290025e-05 5.708400e-04 -3.283422e-05)
177           	(-7.050559e-03 4.579753e-02 -6.883303e-04)	(-6.981243e-03 4.522717e-02 -6.532928e-04)	(-6.931582e-05 5.703641e-04 -3.503757e-05)
178           	(-6.876080e-03 4.575479e-02 -7.583888e-04)	(-6.810574e-03 4.518499e-02 -7.212090e-04)	(-6.550659e-05 5.697962e-04 -3.717982e-05)
179           	(-6.688080e-03 4.572382e-02 -8.164805e-04)	(-6.626671e-03 4.515462e-02 -7.772789e-04)	(-6.140842e-05 5.691961e-04 -3.920157e-05)
180           	(-6.485095e-03 4.570964e-02 -8.606384e-04)	(-6.428081e-03 4.514101e-02 -8.195711e-04)	(-5.701421e-05 5.686266e-04 -4.106723e-05)
181           	(-6.273293e-03 4.570590e-02 -8.876863e-04)	(-6.220923e-03 4.513779e-02 -8.449515e-04)	(-5.236997e-05 5.681159e-04 -4.273481e-05)
182           	(-6.051681e-03 4.571480e-02 -8.983987e-04)	(-6.004127e-03 4.514712e-02 -8.542445e-04)	(-4.755379e-05 5.676846e-04 -4.415419e-05)
183           	(-5.822555e-03 4.573499e-02 -8.929124e-04)	(-5.779905e-03 4.516764e-02 -8.476053e-04)	(-4.264978e-05 5.673503e-04 -4.530709e-05)
184           	(-5.585247e-03 4.577348e-02 -8.707469e-04)	(-5.547510e-03 4.520633e-02 -8.245750e-04)	(-3.773661e-05 5.671529e-04 -4.617190e-05)
185           	(-5.349411e-03 4.581767e-02 -8.354856e-04)	(-5.316443e-03 4.525058e-02 -7.888104e-04)	(-3.296829e-05 5.670933e-04 -4.667526e-05)
186           	(-5.120825e-03 4.585322e-02 -7.910408e-04)	(-5.092319e-03 4.528610e-02 -7.443084e-04)	(-2.850593e-05 5.671264e-04 -4.673235e-05)
187           	(-4.898422e-03 4.588822e-02 -7.369511e-04)	(-4.873994e-03 4.532097e-02 -6.906249e-04)	(-2.442807e-05 5.672523e-04 -4.632620e-05)
188           	(-4.686052e-03 4.592029e-02 -6.760887e-04)	(-4.665261e-03 4.535282e-02 -6.306082e-04)	(-2.079091e-05 5.674699e-04 -4.548044e-05)
189           	(-4.487331e-03 4.594728e-02 -6.110916e-04)	(-4.469733e-03 4.537951e-02 -5.668677e-04)	(-1.759794e-05 5.677614e-04 -4.422391e-05)
190           	(-4.304507e-03 4.598075e-02 -5.448720e-04)	(-4.289694e-03 4.541261e-02 -5.022310e-04)	(-1.481264e-05 5.681424e-04 -4.264104e-05)
191           	(-4.143207e-03 4.599279e-02 -4.812104e-04)	(-4.130799e-03 4.542427e-02 -4.403921e-04)	(-1.240838e-05 5.685223e-04 -4.081836e-05)
192           	(-4.002904e-03 4.599757e-02 -4.234168e-04)	(-3.992523e-03 4.542871e-02 -3.846129e-04)	(-1.038097e-05 5.688592e-04 -3.880388e-05)
193           	(-3.883773e-03 4.599576e-02 -3.743168e-04)	(-3.875057e-03 4.542662e-02 -3.376440e-04)	(-8.715929e-06 5.691457e-04 -3.667285e-05)
194           	(-3.785789e-03 4.598786e-02 -3.383063e-04)	(-3.778401e-03 4.541850e-02 -3.037911e-04)	(-7.388076e-06 5.693599e-04 -3.451523e-05)
195           	(-3.708168e-03 4.597512e-02 -3.171487e-04)	(-3.701788e-03 4.540564e-02 -2.847259e-04)	(-6.380272e-06 5.694804e-04 -3.242280e-05)
196           	(-3.649746e-03 4.595886e-02 -3.121586e-04)	(-3.644033e-03 4.538936e-02 -2.817302e-04)	(-5.712709e-06 5.694952e-04 -3.042843e-05)
197           	(-3.608925e-03 4.594058e-02 -3.234341e-04)	(-3.603532e-03 4.537119e-02 -2.948619e-04)	(-5.392885e-06 5.693965e-04 -2.857219e-05)
198           	(-3.583432e-03 4.592199e-02 -3.499538e-04)	(-3.578070e-03 4.535282e-02 -3.230245e-04)	(-5.361163e-06 5.691675e-04 -2.692931e-05)
199           	(-3.570601e-03 4.590507e-02 -3.894317e-04)	(-3.565079e-03 4.533626e-02 -3.638881e-04)	(-5.522203e-06 5.688120e-04 -2.554359e-05)
200           	(-3.567249e-03 4.589137e-02 -4.385231e-04)	(-3.561401e-03 4.532302e-02 -4.141584e-04)	(-5.848333e-06 5.683522e-04 -2.436469e-05)
201           	(-3.569416e-03 4.588344e-02 -4.934844e-04)	(-3.563121e-03 4.531563e-02 -4.701374e-04)	(-6.294976e-06 5.678154e-04 -2.334698e-05)
202           	(-3.572962e-03 4.588178e-02 -5.505320e-04)	(-3.566097e-03 4.531455e-02 -5.281255e-04)	(-6.865655e-06 5.672255e-04 -2.240648e-05)
203           	(-3.573608e-03 4.588080e-02 -6.063003e-04)	(-3.566072e-03 4.531421e-02 -5.848475e-04)	(-7.536079e-06 5.665867e-04 -2.145277e-05)
204           	(-3.568128e-03 4.588713e-02 -6.586107e-04)	(-3.559823e-03 4.532120e-02 -6.381864e-04)	(-8.304627e-06 5.659274e-04 -2.042430e-05)
205           	(-3.561597e-03 4.589992e-02 -6.980431e-04)	(-3.552573e-03 4.533464e-02 -6.786876e-04)	(-9.023361e-06 5.652769e-04 -1.935550e-05)
206           	(-3.526620e-03 4.592356e-02 -7.430012e-04)	(-3.516999e-03 4.535894e-02 -7.247213e-04)	(-9.621327e-06 5.646175e-04 -1.827989e-05)
207           	(-3.479642e-03 4.595123e-02 -7.802461e-04)	(-3.469687e-03 4.538725e-02 -7.631051e-04)	(-9.955178e-06 5.639734e-04 -1.714107e-05)
208           	(-3.422455e-03 4.598110e-02 -8.088583e-04)	(-3.412338e-03 4.541773e-02 -7.929678e-04)	(-1.011770e-05 5.633633e-04 -1.589045e-05)
209           	(-3.357343e-03 4.601153e-02 -8.293834e-04)	(-3.347206e-03 4.544873e-02 -8.148450e-04)	(-1.013630e-05 5.628004e-04 -1.453833e-05)
210           	(-3.305913e-03 4.603009e-02 -8.388973e-04)	(-3.295823e-03 4.546781e-02 -8.257539e-04)	(-1.009020e-05 5.622850e-04 -1.314340e-05)
211           	(-3.224214e-03 4.606153e-02 -8.511276e-04)	(-3.214189e-03 4.549967e-02 -8.393789e-04)	(-1.002473e-05 5.618544e-04 -1.174871e-05)
212           	(-3.142655e-03 4.608916e-02 -8.607893e-04)	(-3.132682e-03 4.552768e-02 -8.504344e-04)	(-9.973650e-06 5.614803e-04 -1.035496e-05)
213           	(-3.065905e-03 4.611274e-02 -8.699020e-04)	(-3.055859e-03 4.555156e-02 -8.608640e-04)	(-1.004563e-05 5.611836e-04 -9.038026e-06)
214           	(-2.998027e-03 4.613042e-02 -8.799235e-04)	(-2.987756e-03 4.556944e-02 -8.720828e-04)	(-1.027116e-05 5.609722e-04 -7.840687e-06)
215           	(-2.942440e-03 4.614170e-02 -8.924730e-04)	(-2.931803e-03 4.558086e-02 -8.856425e-04)	(-1.063697e-05 5.608327e-04 -6.830505e-06)
216           	(-2.901829e-03 4.614662e-02 -9.089624e-04)	(-2.890709e-03 4.558587e-02 -9.029342e-04)	(-1.111916e-05 5.607480e-04 -6.028188e-06)
217           	(-2.878206e-03 4.614442e-02 -9.308339e-04)	(-2.866514e-03 4.558373e-02 -9.253802e-04)	(-1.169214e-05 5.606899e-04 -5.453738e-06)
218           	(-2.872343e-03 4.613732e-02 -9.589856e-04)	(-2.859999e-03 4.557668e-02 -9.538804e-04)	(-1.234411e-05 5.606402e-04 -5.105120e-06)
219           	(-2.883603e-03 4.612722e-02 -9.937065e-04)	(-2.870528e-03 4.556663e-02 -9.887544e-04)	(-1.307536e-05 5.605898e-04 -4.952053e-06)
220           	(-2.910195e-03 4.611554e-02 -1.034801e-03)	(-2.896317e-03 4.555501e-02 -1.029844e-03)	(-1.387836e-05 5.605236e-04 -4.956934e-06)
221           	(-2.948424e-03 4.610596e-02 -1.069256e-03)	(-2.933715e-03 4.554551e-02 -1.064232e-03)	(-1.470935e-05 5.604487e-04 -5.023749e-06)
222           	(-2.999923e-03 4.609407e-02 -1.124579e-03)	(-2.984301e-03 4.553374e-02 -1.119305e-03)	(-1.562147e-05 5.603259e-04 -5.274488e-06)
223           	(-3.056290e-03 4.608477e-02 -1.182698e-03)	(-3.039774e-03 4.552460e-02 -1.177187e-03)	(-1.651572e-05 5.601672e-04 -5.510327e-06)
224           	(-3.113453e-03 4.607953e-02 -1.240617e-03)	(-3.096120e-03 4.551954e-02 -1.234783e-03)	(-1.733280e-05 5.599879e-04 -5.834183e-06)
225           	(-3.165235e-03 4.607774e-02 -1.285493e-03)	(-3.147246e-03 4.551793e-02 -1.279327e-03)	(-1.798913e-05 5.598125e-04 -6.166845e-06)
226           	(-3.220485e-03 4.608276e-02 -1.342296e-03)	(-3.202000e-03 4.552313e-02 -1.335660e-03)	(-1.848492e-05 5.596328e-04 -6.635995e-06)
227           	(-3.268185e-03 4.608807e-02 -1.386307e-03)	(-3.249441e-03 4.552859e-02 -1.379292e-03)	(-1.874375e-05 5.594750e-04 -7.014725e-06)
228           	(-3.318185e-03 4.610456e-02 -1.439403e-03)	(-3.299428e-03 4.554521e-02 -1.431853e-03)	(-1.875724e-05 5.593457e-04 -7.549332e-06)
229           	(-3.358582e-03 4.611574e-02 -1.480319e-03)	(-3.340064e-03 4.555649e-02 -1.472283e-03)	(-1.851851e-05 5.592528e-04 -8.035946e-06)
230           	(-3.402231e-03 4.614160e-02 -1.529520e-03)	(-3.384214e-03 4.558237e-02 -1.520801e-03)	(-1.801712e-05 5.592286e-04 -8.718432e-06)
231           	(-3.433810e-03 4.615606e-02 -1.566483e-03)	(-3.416519e-03 4.559681e-02 -1.557080e-03)	(-1.729142e-05 5.592541e-04 -9.402396e-06)
232           	(-3.462889e-03 4.617224e-02 -1.603214e-03)	(-3.446537e-03 4.561289e-02 -1.592937e-03)	(-1.635141e-05 5.593411e-04 -1.027693e-05)
233           	(-3.501754e-03 4.620829e-02 -1.649163e-03)	(-3.486481e-03 4.564874e-02 -1.637858e-03)	(-1.527365e-05 5.595556e-04 -1.130522e-05)
234           	(-3.524310e-03 4.622139e-02 -1.680378e-03)	(-3.510202e-03 4.566157e-02 -1.667999e-03)	(-1.410762e-05 5.598203e-04 -1.237877e-05)
235           	(-3.546831e-03 4.623328e-02 -1.709795e-03)	(-3.533979e-03 4.567313e-02 -1.696146e-03)	(-1.285193e-05 5.601446e-04 -1.364866e-05)
236           	(-3.571263e-03 4.624189e-02 -1.736710e-03)	(-3.559678e-03 4.568136e-02 -1.721685e-03)	(-1.158529e-05 5.605304e-04 -1.502496e-05)
237           	(-3.620093e-03 4.626402e-02 -1.770103e-03)	(-3.609706e-03 4.570299e-02 -1.753556e-03)	(-1.038681e-05 5.610291e-04 -1.654729e-05)
238           	(-3.641656e-03 4.626103e-02 -1.783919e-03)	(-3.632406e-03 4.569949e-02 -1.765862e-03)	(-9.250391e-06 5.615446e-04 -1.805696e-05)
239           	(-3.665271e-03 4.625203e-02 -1.790845e-03)	(-3.657123e-03 4.568998e-02 -1.771243e-03)	(-8.147873e-06 5.620490e-04 -1.960153e-05)
240           	(-3.692360e-03 4.623682e-02 -1.790163e-03)	(-3.685212e-03 4.567429e-02 -1.769088e-03)	(-7.148344e-06 5.625338e-04 -2.107533e-05)
241           	(-3.723356e-03 4.621554e-02 -1.781096e-03)	(-3.717078e-03 4.565255e-02 -1.758650e-03)	(-6.277683e-06 5.629856e-04 -2.244640e-05)
242           	(-3.793285e-03 4.614760e-02 -1.760172e-03)	(-3.787642e-03 4.558434e-02 -1.736455e-03)	(-5.642976e-06 5.632618e-04 -2.371709e-05)
243           	(-3.816327e-03 4.612324e-02 -1.733251e-03)	(-3.811209e-03 4.555969e-02 -1.708473e-03)	(-5.117889e-06 5.635429e-04 -2.477825e-05)
244           	(-3.838495e-03 4.609596e-02 -1.697345e-03)	(-3.833837e-03 4.553216e-02 -1.671680e-03)	(-4.657294e-06 5.637996e-04 -2.566428e-05)
245           	(-3.860873e-03 4.606590e-02 -1.652470e-03)	(-3.856581e-03 4.550190e-02 -1.626144e-03)	(-4.291310e-06 5.640017e-04 -2.632561e-05)
246           	(-3.883532e-03 4.603352e-02 -1.599213e-03)	(-3.879538e-03 4.546939e-02 -1.572464e-03)	(-3.993946e-06 5.641345e-04 -2.674990e-05)
247           	(-3.905819e-03 4.599796e-02 -1.539967e-03)	(-3.902072e-03 4.543377e-02 -1.513013e-03)	(-3.746939e-06 5.641887e-04 -2.695398e-05)
248           	(-3.926404e-03 4.596187e-02 -1.475519e-03)	(-3.922878e-03 4.539771e-02 -1.448559e-03)	(-3.525698e-06 5.641639e-04 -2.695965e-05)
249           	(-3.943647e-03 4.592658e-02 -1.408267e-03)	(-3.940334e-03 4.536251e-02 -1.381472e-03)	(-3.312236e-06 5.640724e-04 -2.679506e-05)
250           	(-3.955872e-03 4.589340e-02 -1.340791e-03)	(-3.952786e-03 4.532948e-02 -1.314301e-03)	(-3.086181e-06 5.639273e-04 -2.648967e-05)
251           	(-3.961694e-03 4.586344e-02 -1.275602e-03)	(-3.958859e-03 4.529969e-02 -1.249527e-03)	(-2.834831e-06 5.637461e-04 -2.607407e-05)
252           	(-3.960129e-03 4.583737e-02 -1.214891e-03)	(-3.957591e-03 4.527383e-02 -1.189299e-03)	(-2.538090e-06 5.635461e-04 -2.559164e-05)
253           	(-3.950542e-03 4.582127e-02 -1.159585e-03)	(-3.948353e-03 4.525790e-02 -1.134503e-03)	(-2.188642e-06 5.633662e-04 -2.508202e-05)
254           	(-3.933275e-03 4.580825e-02 -1.112002e-03)	(-3.931484e-03 4.524504e-02 -1.087441e-03)	(-1.791049e-06 5.632121e-04 -2.456140e-05)
255           	(-3.908976e-03 4.578402e-02 -1.072623e-03)	(-3.907622e-03 4.522098e-02 -1.048576e-03)	(-1.353686e-06 5.630365e-04 -2.404724e-05)
256           	(-3.878700e-03 4.576935e-02 -1.042395e-03)	(-3.877820e-03 4.520648e-02 -1.018842e-03)	(-8.804819e-07 5.628733e-04 -2.355304e-05)
257           	(-3.843373e-03 4.575550e-02 -1.019547e-03)	(-3.842992e-03 4.519277e-02 -9.964493e-04)	(-3.808102e-07 5.627338e-04 -2.309742e-05)
258           	(-3.804198e-03 4.574099e-02 -1.003083e-03)	(-3.804328e-03 4.517839e-02 -9.804018e-04)	(1.300924e-07 5.626069e-04 -2.268132e-05)
259           	(-3.762363e-03 4.572486e-02 -9.916827e-04)	(-3.762990e-03 4.516237e-02 -9.693735e-04)	(6.266894e-07 5.624865e-04 -2.230914e-05)
260           	(-3.719484e-03 4.569571e-02 -9.843888e-04)	(-3.720568e-03 4.513338e-02 -9.624037e-04)	(1.084718e-06 5.623317e-04 -2.198513e-05)
261           	(-3.675191e-03 4.567436e-02 -9.780052e-04)	(-3.676686e-03 4.511218e-02 -9.563034e-04)	(1.495128e-06 5.621761e-04 -2.170189e-05)
262           	(-3.630494e-03 4.565030e-02 -9.714043e-04)	(-3.632340e-03 4.508828e-02 -9.499483e-04)	(1.845615e-06 5.620198e-04 -2.145606e-05)
263           	(-3.586472e-03 4.561426e-02 -9.640223e-04)	(-3.588595e-03 4.505244e-02 -9.427870e-04)	(2.123386e-06 5.618163e-04 -2.123528e-05)
264           	(-3.541186e-03 4.558581e-02 -9.518458e-04)	(-3.543530e-03 4.502422e-02 -9.308295e-04)	(2.344724e-06 5.615934e-04 -2.101624e-05)
265           	(-3.495366e-03 4.555575e-02 -9.349447e-04)	(-3.497881e-03 4.499440e-02 -9.141681e-04)	(2.515363e-06 5.613490e-04 -2.077656e-05)
266           	(-3.448810e-03 4.552457e-02 -9.126156e-04)	(-3.451444e-03 4.496350e-02 -8.921276e-04)	(2.633816e-06 5.610688e-04 -2.048793e-05)
267           	(-3.401291e-03 4.549284e-02 -8.845911e-04)	(-3.403990e-03 4.493209e-02 -8.644627e-04)	(2.699444e-06 5.607482e-04 -2.012843e-05)
268           	(-3.352597e-03 4.546118e-02 -8.510645e-04)	(-3.355306e-03 4.490079e-02 -8.313769e-04)	(2.709070e-06 5.603860e-04 -1.968767e-05)
269           	(-3.302478e-03 4.543023e-02 -8.126873e-04)	(-3.305137e-03 4.487025e-02 -7.935249e-04)	(2.659434e-06 5.599829e-04 -1.916240e-05)
270           	(-3.250611e-03 4.540060e-02 -7.704662e-04)	(-3.253185e-03 4.484106e-02 -7.519125e-04)	(2.574014e-06 5.595428e-04 -1.855370e-05)
271           	(-3.196611e-03 4.537281e-02 -7.257152e-04)	(-3.199092e-03 4.481374e-02 -7.078475e-04)	(2.481053e-06 5.590720e-04 -1.786763e-05)
272           	(-3.140103e-03 4.534731e-02 -6.800012e-04)	(-3.142524e-03 4.478873e-02 -6.628775e-04)	(2.421375e-06 5.585777e-04 -1.712373e-05)
273           	(-3.080820e-03 4.532441e-02 -6.349932e-04)	(-3.083255e-03 4.476634e-02 -6.186480e-04)	(2.435330e-06 5.580680e-04 -1.634520e-05)
274           	(-3.018531e-03 4.530429e-02 -5.922749e-04)	(-3.021095e-03 4.474673e-02 -5.767190e-04)	(2.563107e-06 5.575564e-04 -1.555582e-05)
275           	(-2.952981e-03 4.528700e-02 -5.532091e-04)	(-2.955808e-03 4.472994e-02 -5.384301e-04)	(2.826685e-06 5.570568e-04 -1.477905e-05)
276           	(-2.883942e-03 4.527245e-02 -5.189185e-04)	(-2.887175e-03 4.471587e-02 -5.048809e-04)	(3.233168e-06 5.565802e-04 -1.403758e-05)
277           	(-2.811234e-03 4.526042e-02 -4.901946e-04)	(-2.815016e-03 4.470429e-02 -4.768495e-04)	(3.782469e-06 5.561357e-04 -1.334509e-05)
278           	(-2.734726e-03 4.525055e-02 -4.673916e-04)	(-2.739186e-03 4.469482e-02 -4.546925e-04)	(4.460145e-06 5.557284e-04 -1.269905e-05)
279           	(-2.654348e-03 4.524216e-02 -4.503933e-04)	(-2.659597e-03 4.468680e-02 -4.382880e-04)	(5.248425e-06 5.553603e-04 -1.210529e-05)
280           	(-2.570051e-03 4.523508e-02 -4.388786e-04)	(-2.576181e-03 4.468005e-02 -4.273074e-04)	(6.130189e-06 5.550305e-04 -1.157120e-05)
281           	(-2.481796e-03 4.522876e-02 -4.319974e-04)	(-2.488880e-03 4.467402e-02 -4.208963e-04)	(7.084764e-06 5.547342e-04 -1.110108e-05)
282           	(-2.389591e-03 4.522268e-02 -4.286142e-04)	(-2.397681e-03 4.466822e-02 -4.179220e-04)	(8.089648e-06 5.544643e-04 -1.069217e-05)
283           	(-2.293471e-03 4.521637e-02 -4.274330e-04)	(-2.302595e-03 4.466216e-02 -4.170930e-04)	(9.123881e-06 5.542115e-04 -1.034001e-05)
284           	(-2.193500e-03 4.520948e-02 -4.271132e-04)	(-2.203667e-03 4.465551e-02 -4.170768e-04)	(1.016669e-05 5.539672e-04 -1.003633e-05)
285           	(-2.089827e-03 4.520154e-02 -4.263064e-04)	(-2.101025e-03 4.464782e-02 -4.165391e-04)	(1.119756e-05 5.537228e-04 -9.767355e-06)
286           	(-1.982740e-03 4.519273e-02 -4.239149e-04)	(-1.994940e-03 4.463926e-02 -4.143982e-04)	(1.220042e-05 5.534713e-04 -9.516707e-06)
287           	(-1.872694e-03 4.518313e-02 -4.190741e-04)	(-1.885857e-03 4.462992e-02 -4.098048e-04)	(1.316306e-05 5.532069e-04 -9.269339e-06)
288           	(-1.757453e-03 4.516407e-02 -4.107455e-04)	(-1.771542e-03 4.461117e-02 -4.017279e-04)	(1.408825e-05 5.528960e-04 -9.017667e-06)
289           	(-1.644622e-03 4.515345e-02 -4.000475e-04)	(-1.659598e-03 4.460088e-02 -3.912883e-04)	(1.497582e-05 5.525700e-04 -8.759203e-06)
290           	(-1.528837e-03 4.513630e-02 -3.863453e-04)	(-1.544663e-03 4.458408e-02 -3.778524e-04)	(1.582635e-05 5.522126e-04 -8.492960e-06)
291           	(-1.415627e-03 4.512551e-02 -3.705738e-04)	(-1.432269e-03 4.457367e-02 -3.623533e-04)	(1.664225e-05 5.518408e-04 -8.220475e-06)
292           	(-1.302224e-03 4.511483e-02 -3.531041e-04)	(-1.319647e-03 4.456337e-02 -3.451623e-04)	(1.742277e-05 5.514593e-04 -7.941788e-06)
293           	(-1.188633e-03 4.510462e-02 -3.347746e-04)	(-1.206808e-03 4.455355e-02 -3.271160e-04)	(1.817555e-05 5.510659e-04 -7.658591e-06)
294           	(-1.074877e-03 4.509529e-02 -3.165183e-04)	(-1.093787e-03 4.454462e-02 -3.091419e-04)	(1.890973e-05 5.506652e-04 -7.376456e-06)
295           	(-9.609478e-04 4.508678e-02 -2.993496e-04)	(-9.805921e-04 4.453652e-02 -2.922505e-04)	(1.964428e-05 5.502627e-04 -7.099134e-06)
296           	(-8.468245e-04 4.508015e-02 -2.843286e-04)	(-8.672285e-04 4.453028e-02 -2.774947e-04)	(2.040398e-05 5.498680e-04 -6.833874e-06)
297           	(-7.325110e-04 4.507444e-02 -2.722053e-04)	(-7.537271e-04 4.452495e-02 -2.656147e-04)	(2.121612e-05 5.494872e-04 -6.590593e-06)
298           	(-6.179268e-04 4.506988e-02 -2.636137e-04)	(-6.400341e-04 4.452076e-02 -2.572353e-04)	(2.210733e-05 5.491262e-04 -6.378458e-06)
299           	(-5.028344e-04 4.506614e-02 -2.589178e-04)	(-5.259263e-04 4.451735e-02 -2.527170e-04)	(2.309190e-05 5.487896e-04 -6.200783e-06)
300           	(-3.869342e-04 4.506312e-02 -2.581467e-04)	(-4.111116e-04 4.451464e-02 -2.520826e-04)	(2.417739e-05 5.484798e-04 -6.064088e-06)
301           	(-2.699728e-04 4.506206e-02 -2.612143e-04)	(-2.953379e-04 4.451386e-02 -2.552401e-04)	(2.536510e-05 5.482016e-04 -5.974179e-06)
302           	(-1.514373e-04 4.506107e-02 -2.671476e-04)	(-1.780942e-04 4.451312e-02 -2.612146e-04)	(2.665691e-05 5.479529e-04 -5.933043e-06)
303           	(-3.094875e-05 4.505996e-02 -2.749971e-04)	(-5.899703e-05 4.451224e-02 -2.690586e-04)	(2.804828e-05 5.477296e-04 -5.938546e-06)
304           	(9.180729e-05 4.505858e-02 -2.836351e-04)	(6.227595e-05 4.451105e-02 -2.776482e-04)	(2.953134e-05 5.475285e-04 -5.986879e-06)
305           	(2.170091e-04 4.505678e-02 -2.918680e-04)	(1.859140e-04 4.450944e-02 -2.857926e-04)	(3.109513e-05 5.473440e-04 -6.075463e-06)
306           	(3.446946e-04 4.505442e-02 -2.985039e-04)	(3.119686e-04 4.450725e-02 -2.923069e-04)	(3.272599e-05 5.471714e-04 -6.196918e-06)
307           	(4.747829e-04 4.505136e-02 -3.024561e-04)	(4.403782e-04 4.450436e-02 -2.961163e-04)	(3.440463e-05 5.470054e-04 -6.339770e-06)
308           	(6.071255e-04 4.504738e-02 -3.028530e-04)	(5.710145e-04 4.450054e-02 -2.963632e-04)	(3.611108e-05 5.468406e-04 -6.489844e-06)
309           	(7.413760e-04 4.504248e-02 -2.991032e-04)	(7.035513e-04 4.449581e-02 -2.924716e-04)	(3.782475e-05 5.466716e-04 -6.631696e-06)
310           	(8.771775e-04 4.503667e-02 -2.909026e-04)	(8.376490e-04 4.449018e-02 -2.841525e-04)	(3.952855e-05 5.464945e-04 -6.750148e-06)
311           	(1.018595e-03 4.503879e-02 -2.788594e-04)	(9.773769e-04 4.449245e-02 -2.720290e-04)	(4.121798e-05 5.463355e-04 -6.830462e-06)
312           	(1.159143e-03 4.503927e-02 -2.624681e-04)	(1.116259e-03 4.449309e-02 -2.556087e-04)	(4.288305e-05 5.461838e-04 -6.859431e-06)
313           	(1.293920e-03 4.503116e-02 -2.421225e-04)	(1.249410e-03 4.448515e-02 -2.352940e-04)	(4.451042e-05 5.460010e-04 -6.828531e-06)
314           	(1.428565e-03 4.502256e-02 -2.190114e-04)	(1.382461e-03 4.447677e-02 -2.122728e-04)	(4.610393e-05 5.457910e-04 -6.738648e-06)
315           	(1.563102e-03 4.501358e-02 -1.940383e-04)	(1.515427e-03 4.446802e-02 -1.874459e-04)	(4.767495e-05 5.455630e-04 -6.592352e-06)
316           	(1.697166e-03 4.500454e-02 -1.681477e-04)	(1.647932e-03 4.445922e-02 -1.617512e-04)	(4.923439e-05 5.453213e-04 -6.396512e-06)
317           	(1.830481e-03 4.499528e-02 -1.422778e-04)	(1.779686e-03 4.445021e-02 -1.361173e-04)	(5.079453e-05 5.450689e-04 -6.160543e-06)
