# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
772           	(5.535911e-01 2.164435e-03 1.941760e-03)	(5.467136e-01 2.354707e-03 1.872708e-03)	(6.877530e-03 -1.902725e-04 6.905272e-05)
773           	(5.535598e-01 2.183024e-03 1.984646e-03)	(5.466827e-01 2.372520e-03 1.915181e-03)	(6.877101e-03 -1.894961e-04 6.946512e-05)
774           	(5.535014e-01 2.201377e-03 2.025248e-03)	(5.466248e-01 2.390080e-03 1.955389e-03)	(6.876653e-03 -1.887032e-04 6.985926e-05)
775           	(5.534686e-01 2.221344e-03 2.065748e-03)	(5.465923e-01 2.409236e-03 1.995504e-03)	(6.876249e-03 -1.878920e-04 7.024336e-05)
776           	(5.533954e-01 2.239872e-03 2.105537e-03)	(5.465196e-01 2.426942e-03 2.034920e-03)	(6.875762e-03 -1.870698e-04 7.061678e-05)
777           	(5.532999e-01 2.257941e-03 2.145802e-03)	(5.464248e-01 2.444188e-03 2.074815e-03)	(6.875102e-03 -1.862465e-04 7.098696e-05)
778           	(5.531806e-01 2.286484e-03 2.208424e-03)	(5.463064e-01 2.471855e-03 2.136988e-03)	(6.874284e-03 -1.853710e-04 7.143536e-05)
779           	(5.531415e-01 2.298886e-03 2.236622e-03)	(5.462678e-01 2.483417e-03 2.164824e-03)	(6.873636e-03 -1.845306e-04 7.179752e-05)
780           	(5.531050e-01 2.310320e-03 2.263109e-03)	(5.462319e-01 2.494036e-03 2.190989e-03)	(6.873146e-03 -1.837158e-04 7.212073e-05)
781           	(5.530653e-01 2.321460e-03 2.289197e-03)	(5.461927e-01 2.504378e-03 2.216789e-03)	(6.872691e-03 -1.829178e-04 7.240873e-05)
782           	(5.530208e-01 2.332476e-03 2.315373e-03)	(5.461486e-01 2.514612e-03 2.242701e-03)	(6.872246e-03 -1.821355e-04 7.267189e-05)
783           	(5.529701e-01 2.343531e-03 2.341596e-03)	(5.460983e-01 2.524896e-03 2.268677e-03)	(6.871789e-03 -1.813653e-04 7.291867e-05)
784           	(5.529135e-01 2.354641e-03 2.367320e-03)	(5.460422e-01 2.535248e-03 2.294168e-03)	(6.871305e-03 -1.806064e-04 7.315146e-05)
785           	(5.528541e-01 2.365582e-03 2.391902e-03)	(5.459833e-01 2.545439e-03 2.318530e-03)	(6.870796e-03 -1.798567e-04 7.337171e-05)
786           	(5.527915e-01 2.376778e-03 2.414681e-03)	(5.459213e-01 2.555891e-03 2.341105e-03)	(6.870260e-03 -1.791132e-04 7.357617e-05)
787           	(5.527266e-01 2.388598e-03 2.435292e-03)	(5.458569e-01 2.566967e-03 2.361529e-03)	(6.869698e-03 -1.783687e-04 7.376322e-05)
788           	(5.526635e-01 2.400730e-03 2.453549e-03)	(5.457944e-01 2.578352e-03 2.379620e-03)	(6.869124e-03 -1.776226e-04 7.392901e-05)
789           	(5.526020e-01 2.413554e-03 2.469646e-03)	(5.457334e-01 2.590424e-03 2.395573e-03)	(6.868547e-03 -1.768691e-04 7.407315e-05)
790           	(5.525419e-01 2.427116e-03 2.483901e-03)	(5.456739e-01 2.603222e-03 2.409706e-03)	(6.867971e-03 -1.761063e-04 7.419471e-05)
791           	(5.524828e-01 2.441420e-03 2.496738e-03)	(5.456154e-01 2.616751e-03 2.422442e-03)	(6.867392e-03 -1.753306e-04 7.429607e-05)
792           	(5.524238e-01 2.456378e-03 2.508476e-03)	(5.455570e-01 2.630920e-03 2.434098e-03)	(6.866810e-03 -1.745423e-04 7.437758e-05)
793           	(5.523644e-01 2.471861e-03 2.519415e-03)	(5.454982e-01 2.645601e-03 2.444973e-03)	(6.866220e-03 -1.737402e-04 7.444240e-05)
794           	(5.523042e-01 2.487709e-03 2.529629e-03)	(5.454386e-01 2.660635e-03 2.455138e-03)	(6.865621e-03 -1.729262e-04 7.449069e-05)
795           	(5.522424e-01 2.503623e-03 2.539253e-03)	(5.453774e-01 2.675724e-03 2.464729e-03)	(6.865007e-03 -1.721012e-04 7.452477e-05)
796           	(5.521791e-01 2.519324e-03 2.548238e-03)	(5.453147e-01 2.690594e-03 2.473694e-03)	(6.864378e-03 -1.712694e-04 7.454410e-05)
797           	(5.521144e-01 2.534596e-03 2.556534e-03)	(5.452507e-01 2.705029e-03 2.481984e-03)	(6.863734e-03 -1.704325e-04 7.455029e-05)
798           	(5.520481e-01 2.549315e-03 2.563996e-03)	(5.451850e-01 2.718909e-03 2.489454e-03)	(6.863077e-03 -1.695945e-04 7.454195e-05)
799           	(5.519750e-01 2.563533e-03 2.570735e-03)	(5.451126e-01 2.732288e-03 2.496214e-03)	(6.862386e-03 -1.687558e-04 7.452067e-05)
800           	(5.518927e-01 2.578823e-03 2.581301e-03)	(5.450311e-01 2.746749e-03 2.506792e-03)	(6.861667e-03 -1.679260e-04 7.450903e-05)
801           	(5.518629e-01 2.589680e-03 2.584162e-03)	(5.450018e-01 2.756785e-03 2.509701e-03)	(6.861102e-03 -1.671047e-04 7.446065e-05)
802           	(5.518170e-01 2.600197e-03 2.586768e-03)	(5.449564e-01 2.766483e-03 2.512375e-03)	(6.860596e-03 -1.662855e-04 7.439256e-05)
803           	(5.517708e-01 2.610887e-03 2.588179e-03)	(5.449107e-01 2.776355e-03 2.513874e-03)	(6.860074e-03 -1.654679e-04 7.430522e-05)
804           	(5.517364e-01 2.621802e-03 2.587777e-03)	(5.448768e-01 2.786456e-03 2.513580e-03)	(6.859598e-03 -1.646545e-04 7.419664e-05)
805           	(5.516841e-01 2.633543e-03 2.587838e-03)	(5.448250e-01 2.797381e-03 2.513761e-03)	(6.859099e-03 -1.638379e-04 7.407667e-05)
806           	(5.516531e-01 2.646615e-03 2.584901e-03)	(5.447944e-01 2.809645e-03 2.510958e-03)	(6.858671e-03 -1.630294e-04 7.394247e-05)
807           	(5.515993e-01 2.658164e-03 2.585880e-03)	(5.447410e-01 2.820382e-03 2.512077e-03)	(6.858222e-03 -1.622174e-04 7.380292e-05)
808           	(5.515442e-01 2.669994e-03 2.586960e-03)	(5.446864e-01 2.831396e-03 2.513302e-03)	(6.857713e-03 -1.614024e-04 7.365746e-05)
809           	(5.514877e-01 2.682178e-03 2.588112e-03)	(5.446305e-01 2.842760e-03 2.514604e-03)	(6.857161e-03 -1.605818e-04 7.350802e-05)
810           	(5.514299e-01 2.694735e-03 2.589301e-03)	(5.445733e-01 2.854492e-03 2.515946e-03)	(6.856581e-03 -1.597567e-04 7.335442e-05)
811           	(5.513709e-01 2.707657e-03 2.590669e-03)	(5.445149e-01 2.866584e-03 2.517472e-03)	(6.855978e-03 -1.589267e-04 7.319722e-05)
812           	(5.513112e-01 2.720837e-03 2.592289e-03)	(5.444558e-01 2.878930e-03 2.519252e-03)	(6.855361e-03 -1.580927e-04 7.303615e-05)
813           	(5.512514e-01 2.734186e-03 2.594334e-03)	(5.443967e-01 2.891439e-03 2.521460e-03)	(6.854735e-03 -1.572533e-04 7.287323e-05)
814           	(5.511981e-01 2.747272e-03 2.596618e-03)	(5.443439e-01 2.903684e-03 2.523911e-03)	(6.854130e-03 -1.564122e-04 7.270673e-05)
815           	(5.511464e-01 2.760455e-03 2.599547e-03)	(5.442929e-01 2.916022e-03 2.527008e-03)	(6.853547e-03 -1.555668e-04 7.253914e-05)
816           	(5.510967e-01 2.773669e-03 2.603209e-03)	(5.442437e-01 2.928387e-03 2.530838e-03)	(6.852984e-03 -1.547175e-04 7.237104e-05)
817           	(5.510554e-01 2.786894e-03 2.607482e-03)	(5.442030e-01 2.940758e-03 2.535279e-03)	(6.852463e-03 -1.538638e-04 7.220279e-05)
818           	(5.510141e-01 2.800053e-03 2.612722e-03)	(5.441621e-01 2.953059e-03 2.540687e-03)	(6.851974e-03 -1.530057e-04 7.203563e-05)
819           	(5.509747e-01 2.813110e-03 2.618926e-03)	(5.441232e-01 2.965252e-03 2.547054e-03)	(6.851506e-03 -1.521427e-04 7.187202e-05)
820           	(5.509392e-01 2.825589e-03 2.626033e-03)	(5.440881e-01 2.976868e-03 2.554321e-03)	(6.851067e-03 -1.512794e-04 7.171176e-05)
821           	(5.508591e-01 2.839406e-03 2.635054e-03)	(5.440086e-01 2.989814e-03 2.563492e-03)	(6.850493e-03 -1.504074e-04 7.156176e-05)
822           	(5.507829e-01 2.852646e-03 2.644861e-03)	(5.439331e-01 3.002180e-03 2.573445e-03)	(6.849826e-03 -1.495340e-04 7.141652e-05)
823           	(5.507166e-01 2.865176e-03 2.655228e-03)	(5.438674e-01 3.013834e-03 2.583949e-03)	(6.849152e-03 -1.486580e-04 7.127839e-05)
824           	(5.506663e-01 2.876768e-03 2.665991e-03)	(5.438178e-01 3.024550e-03 2.594846e-03)	(6.848526e-03 -1.477821e-04 7.114477e-05)
825           	(5.506164e-01 2.888398e-03 2.677356e-03)	(5.437684e-01 3.035303e-03 2.606338e-03)	(6.847929e-03 -1.469046e-04 7.101777e-05)
826           	(5.505659e-01 2.900120e-03 2.689361e-03)	(5.437185e-01 3.046147e-03 2.618464e-03)	(6.847341e-03 -1.460265e-04 7.089644e-05)
827           	(5.505146e-01 2.911929e-03 2.702210e-03)	(5.436679e-01 3.057077e-03 2.631428e-03)	(6.846754e-03 -1.451480e-04 7.078202e-05)
828           	(5.504636e-01 2.924363e-03 2.715835e-03)	(5.436174e-01 3.068629e-03 2.645161e-03)	(6.846169e-03 -1.442662e-04 7.067427e-05)
829           	(5.504111e-01 2.936862e-03 2.730696e-03)	(5.435655e-01 3.080243e-03 2.660120e-03)	(6.845580e-03 -1.433808e-04 7.057616e-05)
830           	(5.503592e-01 2.949436e-03 2.746801e-03)	(5.435143e-01 3.091928e-03 2.676313e-03)	(6.844989e-03 -1.424926e-04 7.048762e-05)
831           	(5.503132e-01 2.962205e-03 2.764240e-03)	(5.434688e-01 3.103805e-03 2.693829e-03)	(6.844417e-03 -1.415995e-04 7.041137e-05)
832           	(5.502677e-01 2.975111e-03 2.783383e-03)	(5.434238e-01 3.115813e-03 2.713036e-03)	(6.843863e-03 -1.407017e-04 7.034739e-05)
833           	(5.502230e-01 2.988008e-03 2.804373e-03)	(5.433797e-01 3.127807e-03 2.734074e-03)	(6.843317e-03 -1.397983e-04 7.029927e-05)
834           	(5.501778e-01 3.000817e-03 2.827279e-03)	(5.433350e-01 3.139707e-03 2.757011e-03)	(6.842774e-03 -1.388903e-04 7.026758e-05)
835           	(5.501259e-01 3.014098e-03 2.852117e-03)	(5.432837e-01 3.152070e-03 2.781862e-03)	(6.842206e-03 -1.379727e-04 7.025567e-05)
836           	(5.500826e-01 3.026886e-03 2.878808e-03)	(5.432410e-01 3.163938e-03 2.808547e-03)	(6.841649e-03 -1.370525e-04 7.026157e-05)
837           	(5.500388e-01 3.039696e-03 2.907243e-03)	(5.431977e-01 3.175823e-03 2.836956e-03)	(6.841103e-03 -1.361273e-04 7.028757e-05)
838           	(5.499994e-01 3.052603e-03 2.937106e-03)	(5.431589e-01 3.187799e-03 2.866774e-03)	(6.840578e-03 -1.351964e-04 7.033206e-05)
839           	(5.499572e-01 3.065433e-03 2.968498e-03)	(5.431171e-01 3.199694e-03 2.898102e-03)	(6.840056e-03 -1.342613e-04 7.039574e-05)
840           	(5.498848e-01 3.078459e-03 3.002851e-03)	(5.430453e-01 3.211783e-03 2.932369e-03)	(6.839428e-03 -1.333235e-04 7.048187e-05)
841           	(5.498185e-01 3.091145e-03 3.037387e-03)	(5.429798e-01 3.223530e-03 2.966802e-03)	(6.838742e-03 -1.323845e-04 7.058522e-05)
842           	(5.497683e-01 3.103772e-03 3.070907e-03)	(5.429302e-01 3.235211e-03 3.000207e-03)	(6.838091e-03 -1.314388e-04 7.069951e-05)
843           	(5.497185e-01 3.116299e-03 3.105258e-03)	(5.428811e-01 3.246787e-03 3.034432e-03)	(6.837463e-03 -1.304871e-04 7.082569e-05)
844           	(5.496697e-01 3.128645e-03 3.140407e-03)	(5.428329e-01 3.258180e-03 3.069444e-03)	(6.836848e-03 -1.295346e-04 7.096290e-05)
845           	(5.496215e-01 3.140883e-03 3.176325e-03)	(5.427853e-01 3.269464e-03 3.105212e-03)	(6.836243e-03 -1.285809e-04 7.111308e-05)
846           	(5.495743e-01 3.152916e-03 3.212887e-03)	(5.427387e-01 3.280542e-03 3.141611e-03)	(6.835653e-03 -1.276261e-04 7.127542e-05)
847           	(5.495296e-01 3.164758e-03 3.250067e-03)	(5.426945e-01 3.291430e-03 3.178617e-03)	(6.835078e-03 -1.266721e-04 7.145035e-05)
848           	(5.494858e-01 3.176473e-03 3.287834e-03)	(5.426512e-01 3.302192e-03 3.216197e-03)	(6.834518e-03 -1.257189e-04 7.163644e-05)
849           	(5.494439e-01 3.188199e-03 3.326277e-03)	(5.426100e-01 3.312962e-03 3.254442e-03)	(6.833972e-03 -1.247631e-04 7.183581e-05)
850           	(5.494016e-01 3.199949e-03 3.365511e-03)	(5.425681e-01 3.323756e-03 3.293463e-03)	(6.833432e-03 -1.238074e-04 7.204764e-05)
851           	(5.493583e-01 3.211809e-03 3.405701e-03)	(5.425254e-01 3.334658e-03 3.333426e-03)	(6.832889e-03 -1.228490e-04 7.227491e-05)
852           	(5.493139e-01 3.223766e-03 3.446932e-03)	(5.424816e-01 3.345653e-03 3.374415e-03)	(6.832338e-03 -1.218875e-04 7.251652e-05)
853           	(5.492529e-01 3.236451e-03 3.490787e-03)	(5.424212e-01 3.357373e-03 3.418008e-03)	(6.831723e-03 -1.209215e-04 7.277863e-05)
854           	(5.492068e-01 3.248643e-03 3.533541e-03)	(5.423757e-01 3.368595e-03 3.460489e-03)	(6.831113e-03 -1.199518e-04 7.305179e-05)
855           	(5.491596e-01 3.261013e-03 3.577259e-03)	(5.423290e-01 3.379990e-03 3.503919e-03)	(6.830509e-03 -1.189777e-04 7.334023e-05)
856           	(5.491112e-01 3.273484e-03 3.621864e-03)	(5.422813e-01 3.391483e-03 3.548222e-03)	(6.829897e-03 -1.179993e-04 7.364252e-05)
857           	(5.490622e-01 3.286021e-03 3.667243e-03)	(5.422329e-01 3.403039e-03 3.593284e-03)	(6.829275e-03 -1.170176e-04 7.395855e-05)
858           	(5.489996e-01 3.298827e-03 3.714775e-03)	(5.421710e-01 3.414859e-03 3.640481e-03)	(6.828603e-03 -1.160311e-04 7.429370e-05)
859           	(5.489515e-01 3.311270e-03 3.760044e-03)	(5.421236e-01 3.426313e-03 3.685410e-03)	(6.827941e-03 -1.150426e-04 7.463399e-05)
860           	(5.489041e-01 3.323609e-03 3.805204e-03)	(5.420768e-01 3.437659e-03 3.730221e-03)	(6.827299e-03 -1.140503e-04 7.498335e-05)
861           	(5.488575e-01 3.335856e-03 3.850217e-03)	(5.420308e-01 3.448912e-03 3.774877e-03)	(6.826664e-03 -1.130559e-04 7.534003e-05)
862           	(5.488119e-01 3.347973e-03 3.894929e-03)	(5.419859e-01 3.460032e-03 3.819227e-03)	(6.826039e-03 -1.120594e-04 7.570204e-05)
863           	(5.487669e-01 3.360005e-03 3.939288e-03)	(5.419415e-01 3.471067e-03 3.863220e-03)	(6.825421e-03 -1.110614e-04 7.606832e-05)
864           	(5.487227e-01 3.371932e-03 3.983152e-03)	(5.418979e-01 3.481993e-03 3.906712e-03)	(6.824813e-03 -1.100614e-04 7.643984e-05)
865           	(5.486790e-01 3.383820e-03 4.026536e-03)	(5.418548e-01 3.492882e-03 3.949721e-03)	(6.824211e-03 -1.090617e-04 7.681440e-05)
866           	(5.486357e-01 3.395669e-03 4.069374e-03)	(5.418121e-01 3.503730e-03 3.992182e-03)	(6.823616e-03 -1.080609e-04 7.719143e-05)
867           	(5.485924e-01 3.407545e-03 4.111746e-03)	(5.417694e-01 3.514601e-03 4.034174e-03)	(6.823026e-03 -1.070563e-04 7.757223e-05)
868           	(5.485463e-01 3.420063e-03 4.153299e-03)	(5.417239e-01 3.526110e-03 4.075346e-03)	(6.822426e-03 -1.060475e-04 7.795309e-05)
869           	(5.485002e-01 3.432547e-03 4.194578e-03)	(5.416784e-01 3.537579e-03 4.116241e-03)	(6.821819e-03 -1.050328e-04 7.833753e-05)
870           	(5.484619e-01 3.444777e-03 4.235761e-03)	(5.416407e-01 3.548795e-03 4.157038e-03)	(6.821236e-03 -1.040183e-04 7.872266e-05)
871           	(5.484225e-01 3.457257e-03 4.276422e-03)	(5.416019e-01 3.560257e-03 4.197314e-03)	(6.820670e-03 -1.029996e-04 7.910846e-05)
872           	(5.483719e-01 3.469511e-03 4.315982e-03)	(5.415518e-01 3.571489e-03 4.236487e-03)	(6.820067e-03 -1.019785e-04 7.949500e-05)
873           	(5.483059e-01 3.481320e-03 4.357075e-03)	(5.414866e-01 3.582281e-03 4.277187e-03)	(6.819380e-03 -1.009610e-04 7.988771e-05)
874           	(5.482587e-01 3.492928e-03 4.394801e-03)	(5.414400e-01 3.592871e-03 4.314528e-03)	(6.818705e-03 -9.994298e-05 8.027316e-05)
875           	(5.482111e-01 3.504661e-03 4.431615e-03)	(5.413931e-01 3.603583e-03 4.350961e-03)	(6.818045e-03 -9.892138e-05 8.065408e-05)
876           	(5.481677e-01 3.516406e-03 4.467483e-03)	(5.413503e-01 3.614303e-03 4.386453e-03)	(6.817398e-03 -9.789712e-05 8.103047e-05)
877           	(5.481256e-01 3.528269e-03 4.502437e-03)	(5.413088e-01 3.625140e-03 4.421037e-03)	(6.816765e-03 -9.687060e-05 8.140029e-05)
878           	(5.480843e-01 3.540213e-03 4.536328e-03)	(5.412681e-01 3.636053e-03 4.454563e-03)	(6.816143e-03 -9.584008e-05 8.176435e-05)
879           	(5.480434e-01 3.552264e-03 4.569141e-03)	(5.412279e-01 3.647071e-03 4.487019e-03)	(6.815527e-03 -9.480644e-05 8.212155e-05)
880           	(5.480027e-01 3.564367e-03 4.600718e-03)	(5.411878e-01 3.658136e-03 4.518246e-03)	(6.814915e-03 -9.376848e-05 8.247192e-05)
881           	(5.479451e-01 3.576998e-03 4.632278e-03)	(5.411309e-01 3.669723e-03 4.549459e-03)	(6.814244e-03 -9.272489e-05 8.281876e-05)
882           	(5.479045e-01 3.589160e-03 4.660791e-03)	(5.410909e-01 3.680838e-03 4.577637e-03)	(6.813590e-03 -9.167734e-05 8.315336e-05)
883           	(5.478636e-01 3.601339e-03 4.688037e-03)	(5.410506e-01 3.691965e-03 4.604560e-03)	(6.812956e-03 -9.062576e-05 8.347672e-05)
884           	(5.478222e-01 3.613472e-03 4.714057e-03)	(5.410099e-01 3.703043e-03 4.630266e-03)	(6.812326e-03 -8.957161e-05 8.379069e-05)
885           	(5.477806e-01 3.625550e-03 4.738946e-03)	(5.409689e-01 3.714066e-03 4.654851e-03)	(6.811696e-03 -8.851537e-05 8.409486e-05)
886           	(5.477432e-01 3.637891e-03 4.762502e-03)	(5.409321e-01 3.725345e-03 4.678114e-03)	(6.811084e-03 -8.745340e-05 8.438818e-05)
887           	(5.476847e-01 3.649780e-03 4.786045e-03)	(5.408743e-01 3.736173e-03 4.701369e-03)	(6.810409e-03 -8.639344e-05 8.467561e-05)
888           	(5.476381e-01 3.661610e-03 4.807153e-03)	(5.408284e-01 3.746942e-03 4.722203e-03)	(6.809726e-03 -8.533192e-05 8.495063e-05)
889           	(5.475953e-01 3.672973e-03 4.826977e-03)	(5.407862e-01 3.757245e-03 4.741763e-03)	(6.809061e-03 -8.427156e-05 8.521413e-05)
890           	(5.475549e-01 3.684157e-03 4.845443e-03)	(5.407465e-01 3.767368e-03 4.759976e-03)	(6.808415e-03 -8.321087e-05 8.546630e-05)
891           	(5.475154e-01 3.695180e-03 4.862684e-03)	(5.407076e-01 3.777330e-03 4.776977e-03)	(6.807781e-03 -8.215066e-05 8.570626e-05)
892           	(5.474765e-01 3.706058e-03 4.878636e-03)	(5.406694e-01 3.787149e-03 4.792702e-03)	(6.807158e-03 -8.109112e-05 8.593355e-05)
893           	(5.474436e-01 3.717396e-03 4.893138e-03)	(5.406370e-01 3.797425e-03 4.806990e-03)	(6.806558e-03 -8.002934e-05 8.614832e-05)
894           	(5.473852e-01 3.728246e-03 4.907556e-03)	(5.405793e-01 3.807214e-03 4.821202e-03)	(6.805889e-03 -7.896790e-05 8.635461e-05)
895           	(5.473505e-01 3.739407e-03 4.919462e-03)	(5.405452e-01 3.817312e-03 4.832919e-03)	(6.805241e-03 -7.790466e-05 8.654297e-05)
896           	(5.473041e-01 3.750416e-03 4.930525e-03)	(5.404995e-01 3.827254e-03 4.843803e-03)	(6.804587e-03 -7.683789e-05 8.672158e-05)
897           	(5.472587e-01 3.761338e-03 4.940367e-03)	(5.404548e-01 3.837108e-03 4.853480e-03)	(6.803911e-03 -7.576988e-05 8.688672e-05)
898           	(5.472256e-01 3.772417e-03 4.948525e-03)	(5.404223e-01 3.847116e-03 4.861489e-03)	(6.803273e-03 -7.469852e-05 8.703595e-05)
899           	(5.471916e-01 3.783590e-03 4.955652e-03)	(5.403889e-01 3.857214e-03 4.868480e-03)	(6.802659e-03 -7.362390e-05 8.717183e-05)
900           	(5.471434e-01 3.794188e-03 4.962247e-03)	(5.403414e-01 3.866738e-03 4.874948e-03)	(6.802007e-03 -7.255038e-05 8.729821e-05)
901           	(5.470801e-01 3.804421e-03 4.968238e-03)	(5.402789e-01 3.875902e-03 4.880824e-03)	(6.801267e-03 -7.148124e-05 8.741346e-05)
902           	(5.470364e-01 3.814845e-03 4.972365e-03)	(5.402358e-01 3.885256e-03 4.884851e-03)	(6.800543e-03 -7.041031e-05 8.751388e-05)
903           	(5.469976e-01 3.825003e-03 4.975227e-03)	(5.401977e-01 3.894343e-03 4.887625e-03)	(6.799856e-03 -6.933982e-05 8.760274e-05)
904           	(5.469606e-01 3.835148e-03 4.976955e-03)	(5.401614e-01 3.903416e-03 4.889277e-03)	(6.799194e-03 -6.826839e-05 8.767772e-05)
905           	(5.469247e-01 3.845343e-03 4.977706e-03)	(5.401262e-01 3.912539e-03 4.889966e-03)	(6.798548e-03 -6.719673e-05 8.773969e-05)
906           	(5.468891e-01 3.855571e-03 4.977542e-03)	(5.400912e-01 3.921695e-03 4.889751e-03)	(6.797916e-03 -6.612427e-05 8.779056e-05)
907           	(5.468548e-01 3.865852e-03 4.976580e-03)	(5.400576e-01 3.930902e-03 4.888752e-03)	(6.797293e-03 -6.505048e-05 8.782833e-05)
908           	(5.468271e-01 3.876568e-03 4.974628e-03)	(5.400304e-01 3.940540e-03 4.886774e-03)	(6.796703e-03 -6.397211e-05 8.785394e-05)
909           	(5.467692e-01 3.887040e-03 4.972994e-03)	(5.399731e-01 3.949935e-03 4.885120e-03)	(6.796029e-03 -6.289465e-05 8.787350e-05)
910           	(5.467256e-01 3.897554e-03 4.970551e-03)	(5.399302e-01 3.959367e-03 4.882670e-03)	(6.795334e-03 -6.181305e-05 8.788071e-05)
911           	(5.466818e-01 3.907922e-03 4.967449e-03)	(5.398872e-01 3.968654e-03 4.879569e-03)	(6.794642e-03 -6.073235e-05 8.788066e-05)
912           	(5.466383e-01 3.917954e-03 4.963551e-03)	(5.398444e-01 3.977604e-03 4.875682e-03)	(6.793948e-03 -5.965041e-05 8.786924e-05)
913           	(5.465963e-01 3.927772e-03 4.959014e-03)	(5.398030e-01 3.986343e-03 4.871167e-03)	(6.793256e-03 -5.857076e-05 8.784768e-05)
914           	(5.465559e-01 3.937360e-03 4.953858e-03)	(5.397634e-01 3.994853e-03 4.866042e-03)	(6.792574e-03 -5.749243e-05 8.781543e-05)
915           	(5.465173e-01 3.946782e-03 4.948239e-03)	(5.397254e-01 4.003199e-03 4.860465e-03)	(6.791902e-03 -5.641705e-05 8.777484e-05)
916           	(5.464807e-01 3.956047e-03 4.942145e-03)	(5.396895e-01 4.011389e-03 4.854421e-03)	(6.791248e-03 -5.534206e-05 8.772429e-05)
917           	(5.464448e-01 3.965286e-03 4.935776e-03)	(5.396542e-01 4.019556e-03 4.848109e-03)	(6.790602e-03 -5.426961e-05 8.766651e-05)
918           	(5.464091e-01 3.974535e-03 4.929155e-03)	(5.396191e-01 4.027730e-03 4.841554e-03)	(6.789965e-03 -5.319522e-05 8.760077e-05)
919           	(5.463442e-01 3.984761e-03 4.923018e-03)	(5.395549e-01 4.036887e-03 4.835482e-03)	(6.789242e-03 -5.212646e-05 8.753615e-05)
920           	(5.463141e-01 3.993454e-03 4.916864e-03)	(5.395256e-01 4.044509e-03 4.829401e-03)	(6.788572e-03 -5.105546e-05 8.746279e-05)
921           	(5.462834e-01 4.002379e-03 4.910352e-03)	(5.394955e-01 4.052361e-03 4.822967e-03)	(6.787950e-03 -4.998149e-05 8.738518e-05)
922           	(5.462511e-01 4.011594e-03 4.903241e-03)	(5.394638e-01 4.060495e-03 4.815943e-03)	(6.787326e-03 -4.890066e-05 8.729747e-05)
923           	(5.462162e-01 4.021159e-03 4.895707e-03)	(5.394295e-01 4.068976e-03 4.808503e-03)	(6.786690e-03 -4.781797e-05 8.720377e-05)
924           	(5.461813e-01 4.032454e-03 4.885680e-03)	(5.393952e-01 4.079184e-03 4.798579e-03)	(6.786070e-03 -4.673054e-05 8.710068e-05)
925           	(5.461448e-01 4.041576e-03 4.879639e-03)	(5.393593e-01 4.087218e-03 4.792638e-03)	(6.785447e-03 -4.564256e-05 8.700067e-05)
926           	(5.461066e-01 4.050609e-03 4.873788e-03)	(5.393218e-01 4.095164e-03 4.786889e-03)	(6.784811e-03 -4.455470e-05 8.689904e-05)
927           	(5.460787e-01 4.060202e-03 4.865448e-03)	(5.392945e-01 4.103674e-03 4.778655e-03)	(6.784208e-03 -4.347215e-05 8.679329e-05)
