# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2324          	(-8.090061e-03 7.190414e-03 -1.853326e-02)	(-8.083113e-03 7.177353e-03 -1.848332e-02)	(-6.947779e-06 1.306094e-05 -4.993993e-05)
2325          	(-8.099659e-03 7.189930e-03 -1.852433e-02)	(-8.092711e-03 7.176834e-03 -1.847450e-02)	(-6.947597e-06 1.309537e-05 -4.983028e-05)
2326          	(-8.102516e-03 7.189892e-03 -1.851909e-02)	(-8.095569e-03 7.176765e-03 -1.846937e-02)	(-6.947071e-06 1.312741e-05 -4.971981e-05)
2327          	(-8.106544e-03 7.190102e-03 -1.851127e-02)	(-8.099598e-03 7.176943e-03 -1.846166e-02)	(-6.946562e-06 1.315886e-05 -4.960982e-05)
2328          	(-8.112014e-03 7.190641e-03 -1.849999e-02)	(-8.105068e-03 7.177450e-03 -1.845049e-02)	(-6.945975e-06 1.319097e-05 -4.949927e-05)
2329          	(-8.118324e-03 7.191450e-03 -1.848614e-02)	(-8.111379e-03 7.178226e-03 -1.843675e-02)	(-6.945089e-06 1.322443e-05 -4.938715e-05)
2330          	(-8.145283e-03 7.200018e-03 -1.846567e-02)	(-8.138338e-03 7.186755e-03 -1.841641e-02)	(-6.944434e-06 1.326291e-05 -4.926669e-05)
2331          	(-8.172562e-03 7.212699e-03 -1.845948e-02)	(-8.165619e-03 7.199391e-03 -1.841033e-02)	(-6.942985e-06 1.330837e-05 -4.914564e-05)
2332          	(-8.177965e-03 7.213571e-03 -1.843953e-02)	(-8.171024e-03 7.200218e-03 -1.839050e-02)	(-6.941213e-06 1.335323e-05 -4.902955e-05)
2333          	(-8.197240e-03 7.226328e-03 -1.842724e-02)	(-8.190304e-03 7.212921e-03 -1.837832e-02)	(-6.936605e-06 1.340743e-05 -4.891562e-05)
2334          	(-8.209822e-03 7.233044e-03 -1.839947e-02)	(-8.202890e-03 7.219579e-03 -1.835065e-02)	(-6.931628e-06 1.346488e-05 -4.881115e-05)
2335          	(-8.220391e-03 7.239735e-03 -1.837708e-02)	(-8.213466e-03 7.226210e-03 -1.832837e-02)	(-6.925599e-06 1.352465e-05 -4.871484e-05)
2336          	(-8.230561e-03 7.247970e-03 -1.836521e-02)	(-8.223643e-03 7.234383e-03 -1.831658e-02)	(-6.918544e-06 1.358684e-05 -4.863128e-05)
2337          	(-8.241323e-03 7.257367e-03 -1.836362e-02)	(-8.234412e-03 7.243716e-03 -1.831506e-02)	(-6.910750e-06 1.365085e-05 -4.856131e-05)
2338          	(-8.242968e-03 7.258698e-03 -1.836332e-02)	(-8.236064e-03 7.244988e-03 -1.831482e-02)	(-6.903925e-06 1.370967e-05 -4.850272e-05)
2339          	(-8.244995e-03 7.260336e-03 -1.836384e-02)	(-8.238097e-03 7.246571e-03 -1.831539e-02)	(-6.897282e-06 1.376505e-05 -4.845038e-05)
2340          	(-8.258395e-03 7.253712e-03 -1.836036e-02)	(-8.251498e-03 7.239909e-03 -1.831197e-02)	(-6.897486e-06 1.380358e-05 -4.839220e-05)
2341          	(-8.261101e-03 7.255874e-03 -1.835910e-02)	(-8.254206e-03 7.242029e-03 -1.831076e-02)	(-6.894943e-06 1.384507e-05 -4.833879e-05)
2342          	(-8.264734e-03 7.258219e-03 -1.835558e-02)	(-8.257843e-03 7.244329e-03 -1.830729e-02)	(-6.891087e-06 1.389000e-05 -4.828573e-05)
2343          	(-8.283051e-03 7.253736e-03 -1.833737e-02)	(-8.276158e-03 7.239812e-03 -1.828916e-02)	(-6.893117e-06 1.392407e-05 -4.821875e-05)
2344          	(-8.287808e-03 7.255964e-03 -1.833048e-02)	(-8.280916e-03 7.242000e-03 -1.828232e-02)	(-6.892098e-06 1.396377e-05 -4.815369e-05)
2345          	(-8.311970e-03 7.263720e-03 -1.830308e-02)	(-8.305079e-03 7.249710e-03 -1.825500e-02)	(-6.890866e-06 1.401039e-05 -4.807972e-05)
2346          	(-8.316769e-03 7.265674e-03 -1.829793e-02)	(-8.309880e-03 7.251615e-03 -1.824992e-02)	(-6.888866e-06 1.405884e-05 -4.801157e-05)
2347          	(-8.322579e-03 7.267803e-03 -1.829188e-02)	(-8.315693e-03 7.253694e-03 -1.824394e-02)	(-6.886347e-06 1.410857e-05 -4.794595e-05)
2348          	(-8.360272e-03 7.279823e-03 -1.829775e-02)	(-8.353385e-03 7.265665e-03 -1.824987e-02)	(-6.887259e-06 1.415851e-05 -4.787542e-05)
2349          	(-8.366107e-03 7.281834e-03 -1.829120e-02)	(-8.359220e-03 7.267626e-03 -1.824338e-02)	(-6.887192e-06 1.420811e-05 -4.781741e-05)
2350          	(-8.372614e-03 7.283943e-03 -1.828328e-02)	(-8.365729e-03 7.269684e-03 -1.823552e-02)	(-6.884911e-06 1.425943e-05 -4.775894e-05)
2351          	(-8.394494e-03 7.288215e-03 -1.825549e-02)	(-8.387610e-03 7.273904e-03 -1.820779e-02)	(-6.883754e-06 1.431108e-05 -4.769723e-05)
2352          	(-8.413908e-03 7.292545e-03 -1.823494e-02)	(-8.407025e-03 7.278183e-03 -1.818730e-02)	(-6.882875e-06 1.436215e-05 -4.763826e-05)
2353          	(-8.417897e-03 7.295015e-03 -1.823775e-02)	(-8.411017e-03 7.280603e-03 -1.819016e-02)	(-6.880031e-06 1.441259e-05 -4.759453e-05)
2354          	(-8.423521e-03 7.297792e-03 -1.823871e-02)	(-8.416645e-03 7.283328e-03 -1.819115e-02)	(-6.875960e-06 1.446359e-05 -4.755969e-05)
2355          	(-8.429364e-03 7.300792e-03 -1.823985e-02)	(-8.422493e-03 7.286277e-03 -1.819231e-02)	(-6.871327e-06 1.451481e-05 -4.753236e-05)
2356          	(-8.450105e-03 7.307938e-03 -1.822945e-02)	(-8.443238e-03 7.293371e-03 -1.818194e-02)	(-6.867258e-06 1.456753e-05 -4.750427e-05)
2357          	(-8.468434e-03 7.314881e-03 -1.822376e-02)	(-8.461570e-03 7.300260e-03 -1.817628e-02)	(-6.863564e-06 1.462067e-05 -4.747991e-05)
2358          	(-8.472191e-03 7.317731e-03 -1.823349e-02)	(-8.465332e-03 7.303058e-03 -1.818603e-02)	(-6.858810e-06 1.467313e-05 -4.746381e-05)
2359          	(-8.488513e-03 7.324299e-03 -1.823111e-02)	(-8.481659e-03 7.309572e-03 -1.818367e-02)	(-6.854268e-06 1.472645e-05 -4.744642e-05)
2360          	(-8.492152e-03 7.327068e-03 -1.824190e-02)	(-8.485303e-03 7.312289e-03 -1.819446e-02)	(-6.849275e-06 1.477871e-05 -4.743687e-05)
2361          	(-8.505910e-03 7.332072e-03 -1.823765e-02)	(-8.499065e-03 7.317241e-03 -1.819023e-02)	(-6.844693e-06 1.483094e-05 -4.742434e-05)
2362          	(-8.519550e-03 7.337113e-03 -1.823489e-02)	(-8.512709e-03 7.322231e-03 -1.818748e-02)	(-6.840650e-06 1.488236e-05 -4.741364e-05)
2363          	(-8.532824e-03 7.342195e-03 -1.823437e-02)	(-8.525987e-03 7.327262e-03 -1.818696e-02)	(-6.836664e-06 1.493288e-05 -4.740529e-05)
2364          	(-8.548637e-03 7.348054e-03 -1.823541e-02)	(-8.541805e-03 7.333071e-03 -1.818801e-02)	(-6.832670e-06 1.498271e-05 -4.740060e-05)
2365          	(-8.552050e-03 7.351745e-03 -1.824881e-02)	(-8.545223e-03 7.336713e-03 -1.820140e-02)	(-6.827140e-06 1.503196e-05 -4.740667e-05)
2366          	(-8.571320e-03 7.358176e-03 -1.825010e-02)	(-8.564497e-03 7.343096e-03 -1.820269e-02)	(-6.822211e-06 1.508049e-05 -4.741200e-05)
2367          	(-8.574203e-03 7.361999e-03 -1.826063e-02)	(-8.567387e-03 7.346870e-03 -1.821320e-02)	(-6.815966e-06 1.512860e-05 -4.742775e-05)
2368          	(-8.597348e-03 7.388343e-03 -1.828527e-02)	(-8.590545e-03 7.373147e-03 -1.823782e-02)	(-6.803563e-06 1.519578e-05 -4.745228e-05)
2369          	(-8.600879e-03 7.390610e-03 -1.829167e-02)	(-8.594086e-03 7.375354e-03 -1.824418e-02)	(-6.793515e-06 1.525597e-05 -4.748894e-05)
2370          	(-8.603918e-03 7.392769e-03 -1.829763e-02)	(-8.597136e-03 7.377458e-03 -1.825010e-02)	(-6.782823e-06 1.531111e-05 -4.752599e-05)
2371          	(-8.607547e-03 7.394548e-03 -1.830183e-02)	(-8.600775e-03 7.379187e-03 -1.825426e-02)	(-6.772583e-06 1.536168e-05 -4.756902e-05)
2372          	(-8.613311e-03 7.396042e-03 -1.830222e-02)	(-8.606548e-03 7.380633e-03 -1.825461e-02)	(-6.763084e-06 1.540850e-05 -4.761392e-05)
2373          	(-8.618048e-03 7.398062e-03 -1.830442e-02)	(-8.611295e-03 7.382609e-03 -1.825676e-02)	(-6.753576e-06 1.545255e-05 -4.766264e-05)
2374          	(-8.625004e-03 7.400626e-03 -1.830386e-02)	(-8.618260e-03 7.385131e-03 -1.825615e-02)	(-6.744186e-06 1.549517e-05 -4.771212e-05)
2375          	(-8.632147e-03 7.403974e-03 -1.830421e-02)	(-8.625412e-03 7.388438e-03 -1.825644e-02)	(-6.734885e-06 1.553660e-05 -4.776309e-05)
2376          	(-8.639724e-03 7.408022e-03 -1.830583e-02)	(-8.632998e-03 7.392445e-03 -1.825802e-02)	(-6.725535e-06 1.557729e-05 -4.781588e-05)
2377          	(-8.662378e-03 7.421157e-03 -1.830559e-02)	(-8.655663e-03 7.405535e-03 -1.825772e-02)	(-6.715551e-06 1.562218e-05 -4.786890e-05)
2378          	(-8.682577e-03 7.434080e-03 -1.831221e-02)	(-8.675872e-03 7.418411e-03 -1.826429e-02)	(-6.705313e-06 1.566920e-05 -4.792747e-05)
2379          	(-8.685880e-03 7.437149e-03 -1.832875e-02)	(-8.679185e-03 7.421438e-03 -1.828076e-02)	(-6.695610e-06 1.571076e-05 -4.799485e-05)
2380          	(-8.688618e-03 7.440282e-03 -1.834758e-02)	(-8.681932e-03 7.424534e-03 -1.829951e-02)	(-6.685692e-06 1.574863e-05 -4.806776e-05)
2381          	(-8.705184e-03 7.451659e-03 -1.836311e-02)	(-8.698508e-03 7.435871e-03 -1.831496e-02)	(-6.675449e-06 1.578850e-05 -4.814502e-05)
2382          	(-8.705725e-03 7.454560e-03 -1.838602e-02)	(-8.699060e-03 7.438736e-03 -1.833779e-02)	(-6.665386e-06 1.582359e-05 -4.823420e-05)
2383          	(-8.706443e-03 7.457434e-03 -1.840772e-02)	(-8.699788e-03 7.441578e-03 -1.835939e-02)	(-6.654704e-06 1.585549e-05 -4.832715e-05)
2384          	(-8.707593e-03 7.460324e-03 -1.842729e-02)	(-8.700949e-03 7.444439e-03 -1.837886e-02)	(-6.644078e-06 1.588463e-05 -4.842471e-05)
2385          	(-8.709309e-03 7.463292e-03 -1.844438e-02)	(-8.702676e-03 7.447380e-03 -1.839586e-02)	(-6.633468e-06 1.591173e-05 -4.852411e-05)
2386          	(-8.711608e-03 7.466411e-03 -1.845917e-02)	(-8.704985e-03 7.450474e-03 -1.841054e-02)	(-6.622891e-06 1.593711e-05 -4.862513e-05)
2387          	(-8.714394e-03 7.469729e-03 -1.847220e-02)	(-8.707782e-03 7.453768e-03 -1.842347e-02)	(-6.612449e-06 1.596081e-05 -4.872736e-05)
2388          	(-8.717463e-03 7.473235e-03 -1.848430e-02)	(-8.710861e-03 7.457252e-03 -1.843547e-02)	(-6.602063e-06 1.598303e-05 -4.883071e-05)
2389          	(-8.720529e-03 7.476844e-03 -1.849637e-02)	(-8.713937e-03 7.460841e-03 -1.844744e-02)	(-6.591828e-06 1.600363e-05 -4.893662e-05)
2390          	(-8.723323e-03 7.480453e-03 -1.850906e-02)	(-8.716741e-03 7.464431e-03 -1.846002e-02)	(-6.581764e-06 1.602231e-05 -4.904520e-05)
2391          	(-8.725693e-03 7.484003e-03 -1.852277e-02)	(-8.719121e-03 7.467964e-03 -1.847361e-02)	(-6.571998e-06 1.603866e-05 -4.915713e-05)
2392          	(-8.727456e-03 7.487386e-03 -1.853782e-02)	(-8.720894e-03 7.471333e-03 -1.848855e-02)	(-6.562439e-06 1.605258e-05 -4.927300e-05)
2393          	(-8.728771e-03 7.490701e-03 -1.855442e-02)	(-8.722218e-03 7.474637e-03 -1.850502e-02)	(-6.553090e-06 1.606395e-05 -4.939237e-05)
2394          	(-8.743506e-03 7.521045e-03 -1.859745e-02)	(-8.736970e-03 7.504946e-03 -1.854792e-02)	(-6.535728e-06 1.609865e-05 -4.952595e-05)
2395          	(-8.744257e-03 7.523301e-03 -1.861819e-02)	(-8.737734e-03 7.507179e-03 -1.856852e-02)	(-6.523008e-06 1.612171e-05 -4.966980e-05)
2396          	(-8.744469e-03 7.525148e-03 -1.864132e-02)	(-8.737958e-03 7.509012e-03 -1.859150e-02)	(-6.511278e-06 1.613525e-05 -4.981104e-05)
2397          	(-8.743897e-03 7.526582e-03 -1.866673e-02)	(-8.737397e-03 7.510441e-03 -1.861677e-02)	(-6.500917e-06 1.614066e-05 -4.995904e-05)
2398          	(-8.729992e-03 7.535051e-03 -1.869798e-02)	(-8.723508e-03 7.518897e-03 -1.864785e-02)	(-6.484613e-06 1.615400e-05 -5.012539e-05)
2399          	(-8.728665e-03 7.536436e-03 -1.872119e-02)	(-8.722194e-03 7.520277e-03 -1.867090e-02)	(-6.471539e-06 1.615843e-05 -5.029261e-05)
2400          	(-8.724796e-03 7.534846e-03 -1.875659e-02)	(-8.718335e-03 7.518694e-03 -1.870613e-02)	(-6.461191e-06 1.615208e-05 -5.046204e-05)
2401          	(-8.720749e-03 7.534214e-03 -1.878035e-02)	(-8.714297e-03 7.518074e-03 -1.872973e-02)	(-6.452320e-06 1.613914e-05 -5.062942e-05)
2402          	(-8.700308e-03 7.526418e-03 -1.879572e-02)	(-8.693864e-03 7.510299e-03 -1.874492e-02)	(-6.443971e-06 1.611897e-05 -5.079838e-05)
2403          	(-8.679181e-03 7.520079e-03 -1.881038e-02)	(-8.672746e-03 7.503983e-03 -1.875941e-02)	(-6.434995e-06 1.609565e-05 -5.096717e-05)
2404          	(-8.675017e-03 7.520302e-03 -1.882885e-02)	(-8.668589e-03 7.504231e-03 -1.877771e-02)	(-6.427066e-06 1.607134e-05 -5.113253e-05)
2405          	(-8.658885e-03 7.522765e-03 -1.885288e-02)	(-8.652469e-03 7.506713e-03 -1.880157e-02)	(-6.416175e-06 1.605158e-05 -5.130723e-05)
2406          	(-8.643919e-03 7.526432e-03 -1.887905e-02)	(-8.637516e-03 7.510396e-03 -1.882756e-02)	(-6.402982e-06 1.603612e-05 -5.148618e-05)
2407          	(-8.620193e-03 7.519258e-03 -1.889231e-02)	(-8.613801e-03 7.503245e-03 -1.884065e-02)	(-6.391698e-06 1.601295e-05 -5.166547e-05)
2408          	(-8.615171e-03 7.519922e-03 -1.891424e-02)	(-8.608788e-03 7.503938e-03 -1.886240e-02)	(-6.382813e-06 1.598457e-05 -5.183682e-05)
2409          	(-8.610121e-03 7.520278e-03 -1.893571e-02)	(-8.603744e-03 7.504327e-03 -1.888370e-02)	(-6.376751e-06 1.595041e-05 -5.200740e-05)
2410          	(-8.604580e-03 7.520033e-03 -1.895857e-02)	(-8.598208e-03 7.504121e-03 -1.890640e-02)	(-6.372067e-06 1.591192e-05 -5.217386e-05)
2411          	(-8.578123e-03 7.511880e-03 -1.897065e-02)	(-8.571757e-03 7.496012e-03 -1.891830e-02)	(-6.366627e-06 1.586880e-05 -5.234243e-05)
2412          	(-8.572423e-03 7.511342e-03 -1.899849e-02)	(-8.566061e-03 7.495518e-03 -1.894599e-02)	(-6.362036e-06 1.582343e-05 -5.250438e-05)
2413          	(-8.565569e-03 7.510511e-03 -1.902899e-02)	(-8.559211e-03 7.494736e-03 -1.897633e-02)	(-6.358817e-06 1.577532e-05 -5.266690e-05)
2414          	(-8.557576e-03 7.509369e-03 -1.905887e-02)	(-8.551220e-03 7.493643e-03 -1.900604e-02)	(-6.356058e-06 1.572519e-05 -5.282443e-05)
2415          	(-8.548333e-03 7.507811e-03 -1.908646e-02)	(-8.541979e-03 7.492137e-03 -1.903348e-02)	(-6.353814e-06 1.567349e-05 -5.297684e-05)
2416          	(-8.523188e-03 7.509922e-03 -1.911780e-02)	(-8.516841e-03 7.494291e-03 -1.906467e-02)	(-6.346614e-06 1.563119e-05 -5.313606e-05)
2417          	(-8.516355e-03 7.508580e-03 -1.913292e-02)	(-8.510013e-03 7.492995e-03 -1.907964e-02)	(-6.342445e-06 1.558577e-05 -5.328351e-05)
2418          	(-8.509230e-03 7.506846e-03 -1.914461e-02)	(-8.502889e-03 7.491310e-03 -1.909118e-02)	(-6.340794e-06 1.553596e-05 -5.342211e-05)
2419          	(-8.501996e-03 7.504573e-03 -1.915342e-02)	(-8.495655e-03 7.489090e-03 -1.909987e-02)	(-6.340984e-06 1.548252e-05 -5.355275e-05)
2420          	(-8.492315e-03 7.500789e-03 -1.916323e-02)	(-8.485972e-03 7.485364e-03 -1.910955e-02)	(-6.342646e-06 1.542529e-05 -5.367814e-05)
2421          	(-8.457841e-03 7.480760e-03 -1.916244e-02)	(-8.451495e-03 7.465403e-03 -1.910864e-02)	(-6.345958e-06 1.535741e-05 -5.380418e-05)
2422          	(-8.451586e-03 7.479390e-03 -1.916540e-02)	(-8.445237e-03 7.464097e-03 -1.911148e-02)	(-6.348722e-06 1.529324e-05 -5.391716e-05)
2423          	(-8.445718e-03 7.478172e-03 -1.916780e-02)	(-8.439365e-03 7.462940e-03 -1.911378e-02)	(-6.352289e-06 1.523199e-05 -5.402773e-05)
2424          	(-8.439949e-03 7.476847e-03 -1.917039e-02)	(-8.433593e-03 7.461674e-03 -1.911626e-02)	(-6.355782e-06 1.517305e-05 -5.413141e-05)
2425          	(-8.420747e-03 7.479038e-03 -1.917536e-02)	(-8.414393e-03 7.463912e-03 -1.912112e-02)	(-6.353824e-06 1.512644e-05 -5.424309e-05)
2426          	(-8.416034e-03 7.477931e-03 -1.917880e-02)	(-8.409680e-03 7.462851e-03 -1.912445e-02)	(-6.353825e-06 1.507946e-05 -5.434588e-05)
2427          	(-8.396887e-03 7.466784e-03 -1.919385e-02)	(-8.390531e-03 7.451760e-03 -1.913940e-02)	(-6.356503e-06 1.502412e-05 -5.444908e-05)
2428          	(-8.393463e-03 7.466745e-03 -1.919372e-02)	(-8.387104e-03 7.451773e-03 -1.913918e-02)	(-6.358655e-06 1.497193e-05 -5.454284e-05)
2429          	(-8.390035e-03 7.466808e-03 -1.919351e-02)	(-8.383675e-03 7.451885e-03 -1.913887e-02)	(-6.360786e-06 1.492290e-05 -5.463312e-05)
2430          	(-8.366094e-03 7.457519e-03 -1.918653e-02)	(-8.359732e-03 7.442645e-03 -1.913181e-02)	(-6.361447e-06 1.487323e-05 -5.472577e-05)
2431          	(-8.360398e-03 7.458136e-03 -1.919117e-02)	(-8.354037e-03 7.443308e-03 -1.913636e-02)	(-6.361223e-06 1.482742e-05 -5.481269e-05)
2432          	(-8.349066e-03 7.456578e-03 -1.920119e-02)	(-8.342704e-03 7.441795e-03 -1.914628e-02)	(-6.361501e-06 1.478290e-05 -5.490237e-05)
2433          	(-8.347425e-03 7.456362e-03 -1.920153e-02)	(-8.341063e-03 7.441622e-03 -1.914654e-02)	(-6.362146e-06 1.474092e-05 -5.498443e-05)
2434          	(-8.326587e-03 7.447031e-03 -1.919738e-02)	(-8.320225e-03 7.432332e-03 -1.914232e-02)	(-6.361929e-06 1.469812e-05 -5.506640e-05)
2435          	(-8.318621e-03 7.444825e-03 -1.921215e-02)	(-8.312258e-03 7.430169e-03 -1.915701e-02)	(-6.362120e-06 1.465625e-05 -5.513943e-05)
2436          	(-8.318337e-03 7.444520e-03 -1.921424e-02)	(-8.311974e-03 7.429903e-03 -1.915903e-02)	(-6.363202e-06 1.461739e-05 -5.520883e-05)
2437          	(-8.317845e-03 7.443887e-03 -1.921749e-02)	(-8.311481e-03 7.429306e-03 -1.916222e-02)	(-6.364527e-06 1.458083e-05 -5.527005e-05)
2438          	(-8.316750e-03 7.442888e-03 -1.922181e-02)	(-8.310384e-03 7.428342e-03 -1.916648e-02)	(-6.366035e-06 1.454581e-05 -5.532490e-05)
2439          	(-8.314737e-03 7.441526e-03 -1.922703e-02)	(-8.308370e-03 7.427014e-03 -1.917166e-02)	(-6.367682e-06 1.451196e-05 -5.537519e-05)
2440          	(-8.311593e-03 7.439846e-03 -1.923288e-02)	(-8.305223e-03 7.425366e-03 -1.917745e-02)	(-6.369341e-06 1.447921e-05 -5.542206e-05)
2441          	(-8.307208e-03 7.437895e-03 -1.923894e-02)	(-8.300837e-03 7.423448e-03 -1.918347e-02)	(-6.370963e-06 1.444753e-05 -5.546643e-05)
2442          	(-8.301557e-03 7.435720e-03 -1.924472e-02)	(-8.295185e-03 7.421303e-03 -1.918921e-02)	(-6.372419e-06 1.441718e-05 -5.550834e-05)
2443          	(-8.294675e-03 7.433342e-03 -1.924970e-02)	(-8.288301e-03 7.418953e-03 -1.919415e-02)	(-6.373676e-06 1.438838e-05 -5.554830e-05)
2444          	(-8.286654e-03 7.430738e-03 -1.925335e-02)	(-8.280279e-03 7.416377e-03 -1.919776e-02)	(-6.374691e-06 1.436128e-05 -5.558604e-05)
2445          	(-8.277754e-03 7.427870e-03 -1.925522e-02)	(-8.271379e-03 7.413534e-03 -1.919959e-02)	(-6.375549e-06 1.433598e-05 -5.562096e-05)
2446          	(-8.268369e-03 7.424709e-03 -1.925501e-02)	(-8.261993e-03 7.410397e-03 -1.919936e-02)	(-6.376324e-06 1.431248e-05 -5.565204e-05)
2447          	(-8.258915e-03 7.421232e-03 -1.925269e-02)	(-8.252538e-03 7.406941e-03 -1.919701e-02)	(-6.377136e-06 1.429074e-05 -5.567833e-05)
2448          	(-8.249809e-03 7.417432e-03 -1.924831e-02)	(-8.243431e-03 7.403162e-03 -1.919261e-02)	(-6.378119e-06 1.427048e-05 -5.569855e-05)
2449          	(-8.243460e-03 7.413900e-03 -1.924162e-02)	(-8.237080e-03 7.399648e-03 -1.918591e-02)	(-6.379674e-06 1.425206e-05 -5.570961e-05)
2450          	(-8.237550e-03 7.410082e-03 -1.923377e-02)	(-8.231169e-03 7.395847e-03 -1.917806e-02)	(-6.381701e-06 1.423507e-05 -5.571215e-05)
2451          	(-8.232074e-03 7.405893e-03 -1.922495e-02)	(-8.225690e-03 7.391674e-03 -1.916924e-02)	(-6.384146e-06 1.421895e-05 -5.570682e-05)
2452          	(-8.201111e-03 7.385426e-03 -1.920937e-02)	(-8.194723e-03 7.371233e-03 -1.915367e-02)	(-6.388066e-06 1.419262e-05 -5.570069e-05)
2453          	(-8.198955e-03 7.381970e-03 -1.919769e-02)	(-8.192564e-03 7.367798e-03 -1.914201e-02)	(-6.391141e-06 1.417209e-05 -5.567819e-05)
2454          	(-8.197943e-03 7.378682e-03 -1.918505e-02)	(-8.191548e-03 7.364526e-03 -1.912940e-02)	(-6.395107e-06 1.415533e-05 -5.564937e-05)
2455          	(-8.197991e-03 7.375566e-03 -1.917188e-02)	(-8.191592e-03 7.361425e-03 -1.911627e-02)	(-6.399153e-06 1.414099e-05 -5.561032e-05)
2456          	(-8.198986e-03 7.372615e-03 -1.915865e-02)	(-8.192583e-03 7.358488e-03 -1.910309e-02)	(-6.403538e-06 1.412757e-05 -5.556350e-05)
2457          	(-8.200803e-03 7.369803e-03 -1.914580e-02)	(-8.194395e-03 7.355689e-03 -1.909029e-02)	(-6.408464e-06 1.411407e-05 -5.551166e-05)
2458          	(-8.203306e-03 7.367114e-03 -1.913365e-02)	(-8.196892e-03 7.353015e-03 -1.907819e-02)	(-6.414012e-06 1.409970e-05 -5.545601e-05)
2459          	(-8.206345e-03 7.364543e-03 -1.912235e-02)	(-8.199925e-03 7.350459e-03 -1.906696e-02)	(-6.420206e-06 1.408405e-05 -5.539768e-05)
2460          	(-8.209771e-03 7.362089e-03 -1.911180e-02)	(-8.203344e-03 7.348022e-03 -1.905646e-02)	(-6.426999e-06 1.406707e-05 -5.533733e-05)
2461          	(-8.213441e-03 7.359762e-03 -1.910177e-02)	(-8.207006e-03 7.345713e-03 -1.904649e-02)	(-6.434301e-06 1.404901e-05 -5.527536e-05)
2462          	(-8.217209e-03 7.357601e-03 -1.909209e-02)	(-8.210767e-03 7.343570e-03 -1.903687e-02)	(-6.441959e-06 1.403028e-05 -5.521192e-05)
2463          	(-8.220933e-03 7.355665e-03 -1.908270e-02)	(-8.214483e-03 7.341654e-03 -1.902755e-02)	(-6.449841e-06 1.401129e-05 -5.514756e-05)
2464          	(-8.224426e-03 7.354035e-03 -1.907353e-02)	(-8.217968e-03 7.340043e-03 -1.901845e-02)	(-6.457663e-06 1.399274e-05 -5.508300e-05)
2465          	(-8.227672e-03 7.352735e-03 -1.906456e-02)	(-8.221207e-03 7.338760e-03 -1.900955e-02)	(-6.465355e-06 1.397476e-05 -5.501889e-05)
2466          	(-8.230739e-03 7.351996e-03 -1.905601e-02)	(-8.224266e-03 7.338038e-03 -1.900105e-02)	(-6.472618e-06 1.395768e-05 -5.495719e-05)
2467          	(-8.233097e-03 7.351816e-03 -1.904873e-02)	(-8.226618e-03 7.337874e-03 -1.899383e-02)	(-6.479246e-06 1.394182e-05 -5.489915e-05)
2468          	(-8.234401e-03 7.352299e-03 -1.904344e-02)	(-8.227916e-03 7.338372e-03 -1.898859e-02)	(-6.484985e-06 1.392762e-05 -5.484561e-05)
2469          	(-8.234332e-03 7.353428e-03 -1.904070e-02)	(-8.227842e-03 7.339513e-03 -1.898590e-02)	(-6.489657e-06 1.391529e-05 -5.479810e-05)
2470          	(-8.231583e-03 7.355752e-03 -1.904384e-02)	(-8.225091e-03 7.341847e-03 -1.898908e-02)	(-6.492603e-06 1.390526e-05 -5.476072e-05)
2471          	(-8.224180e-03 7.359246e-03 -1.905613e-02)	(-8.217686e-03 7.345348e-03 -1.900139e-02)	(-6.493167e-06 1.389785e-05 -5.473784e-05)
2472          	(-8.214592e-03 7.361970e-03 -1.906993e-02)	(-8.208100e-03 7.348077e-03 -1.901521e-02)	(-6.492017e-06 1.389244e-05 -5.472576e-05)
2473          	(-8.191917e-03 7.361844e-03 -1.909453e-02)	(-8.185428e-03 7.347956e-03 -1.903981e-02)	(-6.489062e-06 1.388858e-05 -5.472299e-05)
2474          	(-8.163506e-03 7.332415e-03 -1.907187e-02)	(-8.157012e-03 7.318556e-03 -1.901717e-02)	(-6.494392e-06 1.385896e-05 -5.470719e-05)
2475          	(-8.143870e-03 7.309931e-03 -1.906063e-02)	(-8.137367e-03 7.296115e-03 -1.900596e-02)	(-6.502682e-06 1.381632e-05 -5.467228e-05)
2476          	(-8.141611e-03 7.309186e-03 -1.905536e-02)	(-8.135102e-03 7.295400e-03 -1.900073e-02)	(-6.508056e-06 1.378620e-05 -5.462742e-05)
2477          	(-8.141072e-03 7.307707e-03 -1.904605e-02)	(-8.134559e-03 7.293941e-03 -1.899148e-02)	(-6.512629e-06 1.376565e-05 -5.457200e-05)
2478          	(-8.140993e-03 7.305489e-03 -1.903587e-02)	(-8.134476e-03 7.291738e-03 -1.898137e-02)	(-6.516506e-06 1.375108e-05 -5.450334e-05)
2479          	(-8.141073e-03 7.302543e-03 -1.902594e-02)	(-8.134553e-03 7.288804e-03 -1.897152e-02)	(-6.520289e-06 1.373981e-05 -5.442545e-05)
2480          	(-8.140994e-03 7.299036e-03 -1.901704e-02)	(-8.134470e-03 7.285306e-03 -1.896270e-02)	(-6.524254e-06 1.372999e-05 -5.434148e-05)
2481          	(-8.140459e-03 7.295220e-03 -1.900942e-02)	(-8.133931e-03 7.281500e-03 -1.895517e-02)	(-6.528492e-06 1.372044e-05 -5.425477e-05)
