# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3109          	(1.926174e-01 3.776331e-01 -4.700237e+02)	(1.900765e-01 3.780034e-01 -4.700234e+02)	(2.540844e-03 -3.703680e-04 -3.030729e-04)
3110          	(1.926162e-01 3.778349e-01 -4.700237e+02)	(1.900765e-01 3.782046e-01 -4.700234e+02)	(2.539685e-03 -3.696513e-04 -3.030865e-04)
3111          	(1.926070e-01 3.779919e-01 -4.700236e+02)	(1.900686e-01 3.783608e-01 -4.700233e+02)	(2.538466e-03 -3.689063e-04 -3.031046e-04)
3112          	(1.925942e-01 3.781177e-01 -4.700236e+02)	(1.900570e-01 3.784859e-01 -4.700233e+02)	(2.537234e-03 -3.681514e-04 -3.031276e-04)
3113          	(1.925711e-01 3.781481e-01 -4.700236e+02)	(1.900350e-01 3.785156e-01 -4.700233e+02)	(2.536145e-03 -3.674483e-04 -3.031588e-04)
3114          	(1.925539e-01 3.781885e-01 -4.700236e+02)	(1.900187e-01 3.785552e-01 -4.700233e+02)	(2.535168e-03 -3.667724e-04 -3.031982e-04)
3115          	(1.925475e-01 3.782565e-01 -4.700236e+02)	(1.900132e-01 3.786226e-01 -4.700233e+02)	(2.534292e-03 -3.661073e-04 -3.032472e-04)
3116          	(1.925570e-01 3.783682e-01 -4.700235e+02)	(1.900235e-01 3.787337e-01 -4.700232e+02)	(2.533490e-03 -3.654411e-04 -3.033056e-04)
3117          	(1.929047e-01 3.790634e-01 -4.700226e+02)	(1.903712e-01 3.794284e-01 -4.700223e+02)	(2.533532e-03 -3.649758e-04 -3.034069e-04)
3118          	(1.932745e-01 3.798854e-01 -4.700218e+02)	(1.907405e-01 3.802500e-01 -4.700215e+02)	(2.534071e-03 -3.645790e-04 -3.035321e-04)
3119          	(1.933328e-01 3.801121e-01 -4.700218e+02)	(1.907985e-01 3.804762e-01 -4.700215e+02)	(2.534368e-03 -3.641119e-04 -3.036403e-04)
3120          	(1.934105e-01 3.803833e-01 -4.700218e+02)	(1.908761e-01 3.807469e-01 -4.700215e+02)	(2.534466e-03 -3.636119e-04 -3.037370e-04)
3121          	(1.935098e-01 3.807023e-01 -4.700218e+02)	(1.909753e-01 3.810654e-01 -4.700215e+02)	(2.534497e-03 -3.630920e-04 -3.038319e-04)
3122          	(1.938200e-01 3.816073e-01 -4.700217e+02)	(1.912855e-01 3.819697e-01 -4.700214e+02)	(2.534443e-03 -3.624836e-04 -3.039356e-04)
3123          	(1.941460e-01 3.825116e-01 -4.700217e+02)	(1.916116e-01 3.828735e-01 -4.700214e+02)	(2.534433e-03 -3.618588e-04 -3.040459e-04)
3124          	(1.945233e-01 3.834969e-01 -4.700217e+02)	(1.919887e-01 3.838582e-01 -4.700214e+02)	(2.534570e-03 -3.612697e-04 -3.041631e-04)
3125          	(1.949240e-01 3.844761e-01 -4.700217e+02)	(1.923890e-01 3.848369e-01 -4.700214e+02)	(2.534980e-03 -3.607632e-04 -3.042878e-04)
3126          	(1.952799e-01 3.852885e-01 -4.700217e+02)	(1.927442e-01 3.856488e-01 -4.700214e+02)	(2.535678e-03 -3.603608e-04 -3.044149e-04)
3127          	(1.956063e-01 3.859809e-01 -4.700218e+02)	(1.930696e-01 3.863410e-01 -4.700215e+02)	(2.536677e-03 -3.600732e-04 -3.045437e-04)
3128          	(1.958940e-01 3.865753e-01 -4.700219e+02)	(1.933561e-01 3.869352e-01 -4.700216e+02)	(2.537871e-03 -3.598632e-04 -3.046703e-04)
3129          	(1.959226e-01 3.866265e-01 -4.700220e+02)	(1.933838e-01 3.869862e-01 -4.700216e+02)	(2.538879e-03 -3.596387e-04 -3.047825e-04)
3130          	(1.959745e-01 3.870695e-01 -4.700227e+02)	(1.934356e-01 3.874286e-01 -4.700224e+02)	(2.538968e-03 -3.590792e-04 -3.048757e-04)
3131          	(1.959984e-01 3.870955e-01 -4.700227e+02)	(1.934593e-01 3.874542e-01 -4.700224e+02)	(2.539177e-03 -3.586456e-04 -3.049724e-04)
3132          	(1.960309e-01 3.871376e-01 -4.700227e+02)	(1.934913e-01 3.874959e-01 -4.700224e+02)	(2.539573e-03 -3.582985e-04 -3.050822e-04)
3133          	(1.960767e-01 3.872104e-01 -4.700228e+02)	(1.935366e-01 3.875685e-01 -4.700225e+02)	(2.540129e-03 -3.580117e-04 -3.052038e-04)
3134          	(1.961402e-01 3.873279e-01 -4.700228e+02)	(1.935994e-01 3.876857e-01 -4.700225e+02)	(2.540809e-03 -3.577679e-04 -3.053336e-04)
3135          	(1.962028e-01 3.878900e-01 -4.700238e+02)	(1.936622e-01 3.882471e-01 -4.700235e+02)	(2.540620e-03 -3.571430e-04 -3.054473e-04)
3136          	(1.966702e-01 3.889949e-01 -4.700242e+02)	(1.941292e-01 3.893516e-01 -4.700239e+02)	(2.540917e-03 -3.566528e-04 -3.055853e-04)
3137          	(1.967347e-01 3.891259e-01 -4.700242e+02)	(1.941932e-01 3.894822e-01 -4.700239e+02)	(2.541420e-03 -3.562519e-04 -3.057161e-04)
3138          	(1.968930e-01 3.895213e-01 -4.700242e+02)	(1.943510e-01 3.898772e-01 -4.700239e+02)	(2.541975e-03 -3.558795e-04 -3.058417e-04)
3139          	(1.969650e-01 3.896682e-01 -4.700243e+02)	(1.944224e-01 3.900237e-01 -4.700239e+02)	(2.542605e-03 -3.555675e-04 -3.059549e-04)
3140          	(1.970509e-01 3.898513e-01 -4.700243e+02)	(1.945076e-01 3.902066e-01 -4.700240e+02)	(2.543272e-03 -3.552917e-04 -3.060623e-04)
3141          	(1.973220e-01 3.905587e-01 -4.700243e+02)	(1.947781e-01 3.909137e-01 -4.700240e+02)	(2.543922e-03 -3.549672e-04 -3.061738e-04)
3142          	(1.976569e-01 3.914274e-01 -4.700243e+02)	(1.951123e-01 3.917820e-01 -4.700240e+02)	(2.544567e-03 -3.546099e-04 -3.062861e-04)
3143          	(1.977423e-01 3.915954e-01 -4.700243e+02)	(1.951970e-01 3.919497e-01 -4.700240e+02)	(2.545261e-03 -3.543396e-04 -3.063865e-04)
3144          	(1.981494e-01 3.926412e-01 -4.700244e+02)	(1.956035e-01 3.929952e-01 -4.700241e+02)	(2.545950e-03 -3.540161e-04 -3.064955e-04)
3145          	(1.982437e-01 3.928413e-01 -4.700244e+02)	(1.956970e-01 3.931950e-01 -4.700241e+02)	(2.546662e-03 -3.537420e-04 -3.065921e-04)
3146          	(1.986007e-01 3.937424e-01 -4.700244e+02)	(1.960534e-01 3.940959e-01 -4.700241e+02)	(2.547380e-03 -3.534410e-04 -3.066952e-04)
3147          	(1.986812e-01 3.938999e-01 -4.700245e+02)	(1.961331e-01 3.942531e-01 -4.700241e+02)	(2.548126e-03 -3.531894e-04 -3.067880e-04)
3148          	(1.987701e-01 3.940800e-01 -4.700245e+02)	(1.962212e-01 3.944330e-01 -4.700242e+02)	(2.548885e-03 -3.529745e-04 -3.068800e-04)
3149          	(1.990475e-01 3.947848e-01 -4.700245e+02)	(1.964979e-01 3.951375e-01 -4.700242e+02)	(2.549637e-03 -3.527107e-04 -3.069807e-04)
3150          	(1.992642e-01 3.953260e-01 -4.700245e+02)	(1.967138e-01 3.956784e-01 -4.700242e+02)	(2.550391e-03 -3.524368e-04 -3.070866e-04)
3151          	(1.994718e-01 3.958383e-01 -4.700245e+02)	(1.969206e-01 3.961905e-01 -4.700242e+02)	(2.551156e-03 -3.521745e-04 -3.071958e-04)
3152          	(1.996671e-01 3.963140e-01 -4.700245e+02)	(1.971152e-01 3.966660e-01 -4.700242e+02)	(2.551928e-03 -3.519305e-04 -3.073069e-04)
3153          	(1.998889e-01 3.968556e-01 -4.700244e+02)	(1.973362e-01 3.972073e-01 -4.700241e+02)	(2.552708e-03 -3.517056e-04 -3.074189e-04)
3154          	(1.999673e-01 3.969666e-01 -4.700244e+02)	(1.974138e-01 3.973181e-01 -4.700241e+02)	(2.553582e-03 -3.515807e-04 -3.075254e-04)
3155          	(2.004615e-01 3.979350e-01 -4.700241e+02)	(1.979065e-01 3.982867e-01 -4.700238e+02)	(2.555088e-03 -3.516401e-04 -3.076592e-04)
3156          	(2.005376e-01 3.980560e-01 -4.700241e+02)	(1.979811e-01 3.984077e-01 -4.700238e+02)	(2.556484e-03 -3.516846e-04 -3.077758e-04)
3157          	(2.007244e-01 3.985739e-01 -4.700240e+02)	(1.981669e-01 3.989255e-01 -4.700237e+02)	(2.557496e-03 -3.516190e-04 -3.078755e-04)
3158          	(2.007945e-01 3.986706e-01 -4.700240e+02)	(1.982360e-01 3.990222e-01 -4.700237e+02)	(2.558484e-03 -3.516052e-04 -3.079632e-04)
3159          	(2.010026e-01 3.989832e-01 -4.700234e+02)	(1.984428e-01 3.993349e-01 -4.700231e+02)	(2.559828e-03 -3.517339e-04 -3.080590e-04)
3160          	(2.010789e-01 3.990700e-01 -4.700234e+02)	(1.985178e-01 3.994219e-01 -4.700231e+02)	(2.561155e-03 -3.518845e-04 -3.081417e-04)
3161          	(2.011642e-01 3.991796e-01 -4.700234e+02)	(1.986018e-01 3.995317e-01 -4.700231e+02)	(2.562423e-03 -3.520528e-04 -3.082126e-04)
3162          	(2.012589e-01 3.993135e-01 -4.700234e+02)	(1.986952e-01 3.996657e-01 -4.700231e+02)	(2.563665e-03 -3.522338e-04 -3.082743e-04)
3163          	(2.013683e-01 3.994834e-01 -4.700234e+02)	(1.988034e-01 3.998359e-01 -4.700231e+02)	(2.564909e-03 -3.524246e-04 -3.083277e-04)
3164          	(2.015167e-01 3.997581e-01 -4.700234e+02)	(1.989506e-01 4.001107e-01 -4.700231e+02)	(2.566157e-03 -3.526061e-04 -3.083763e-04)
3165          	(2.019504e-01 4.007243e-01 -4.700233e+02)	(1.993828e-01 4.010771e-01 -4.700230e+02)	(2.567587e-03 -3.527883e-04 -3.084290e-04)
3166          	(2.023555e-01 4.015914e-01 -4.700233e+02)	(1.997863e-01 4.019444e-01 -4.700230e+02)	(2.569193e-03 -3.530050e-04 -3.084744e-04)
3167          	(2.024685e-01 4.017645e-01 -4.700233e+02)	(1.998978e-01 4.021177e-01 -4.700230e+02)	(2.570695e-03 -3.532331e-04 -3.084932e-04)
3168          	(2.025786e-01 4.019199e-01 -4.700233e+02)	(2.000065e-01 4.022734e-01 -4.700230e+02)	(2.572103e-03 -3.534786e-04 -3.084901e-04)
3169          	(2.029458e-01 4.026522e-01 -4.700233e+02)	(2.003721e-01 4.030060e-01 -4.700230e+02)	(2.573704e-03 -3.537731e-04 -3.084853e-04)
3170          	(2.030404e-01 4.027545e-01 -4.700234e+02)	(2.004652e-01 4.031086e-01 -4.700230e+02)	(2.575217e-03 -3.540846e-04 -3.084601e-04)
3171          	(2.031252e-01 4.028205e-01 -4.700234e+02)	(2.005486e-01 4.031749e-01 -4.700231e+02)	(2.576660e-03 -3.544389e-04 -3.084173e-04)
3172          	(2.032138e-01 4.028993e-01 -4.700234e+02)	(2.006358e-01 4.032541e-01 -4.700231e+02)	(2.578062e-03 -3.548184e-04 -3.083652e-04)
3173          	(2.033073e-01 4.029981e-01 -4.700234e+02)	(2.007279e-01 4.033533e-01 -4.700231e+02)	(2.579424e-03 -3.552100e-04 -3.083094e-04)
3174          	(2.034068e-01 4.031204e-01 -4.700234e+02)	(2.008260e-01 4.034760e-01 -4.700231e+02)	(2.580746e-03 -3.556047e-04 -3.082521e-04)
3175          	(2.035128e-01 4.032663e-01 -4.700234e+02)	(2.009308e-01 4.036223e-01 -4.700231e+02)	(2.582037e-03 -3.560007e-04 -3.081930e-04)
3176          	(2.036252e-01 4.034317e-01 -4.700234e+02)	(2.010419e-01 4.037881e-01 -4.700231e+02)	(2.583296e-03 -3.563963e-04 -3.081315e-04)
3177          	(2.037421e-01 4.036083e-01 -4.700234e+02)	(2.011576e-01 4.039651e-01 -4.700231e+02)	(2.584531e-03 -3.567944e-04 -3.080670e-04)
3178          	(2.038599e-01 4.037837e-01 -4.700234e+02)	(2.012742e-01 4.041409e-01 -4.700231e+02)	(2.585750e-03 -3.572018e-04 -3.079964e-04)
3179          	(2.039736e-01 4.039447e-01 -4.700234e+02)	(2.013867e-01 4.043023e-01 -4.700231e+02)	(2.586963e-03 -3.576222e-04 -3.079179e-04)
3180          	(2.040772e-01 4.040757e-01 -4.700234e+02)	(2.014890e-01 4.044337e-01 -4.700231e+02)	(2.588163e-03 -3.580629e-04 -3.078297e-04)
3181          	(2.041729e-01 4.041824e-01 -4.700233e+02)	(2.015836e-01 4.045409e-01 -4.700230e+02)	(2.589354e-03 -3.585228e-04 -3.077317e-04)
3182          	(2.042617e-01 4.042653e-01 -4.700233e+02)	(2.016711e-01 4.046243e-01 -4.700230e+02)	(2.590539e-03 -3.590052e-04 -3.076237e-04)
3183          	(2.043445e-01 4.043250e-01 -4.700233e+02)	(2.017528e-01 4.046845e-01 -4.700230e+02)	(2.591724e-03 -3.595142e-04 -3.075055e-04)
3184          	(2.044221e-01 4.043611e-01 -4.700233e+02)	(2.018292e-01 4.047211e-01 -4.700230e+02)	(2.592916e-03 -3.600560e-04 -3.073774e-04)
3185          	(2.044946e-01 4.043719e-01 -4.700233e+02)	(2.019005e-01 4.047325e-01 -4.700230e+02)	(2.594121e-03 -3.606358e-04 -3.072405e-04)
3186          	(2.045615e-01 4.043539e-01 -4.700233e+02)	(2.019661e-01 4.047152e-01 -4.700230e+02)	(2.595346e-03 -3.612611e-04 -3.070946e-04)
3187          	(2.050529e-01 4.048415e-01 -4.700224e+02)	(2.024549e-01 4.052039e-01 -4.700221e+02)	(2.597987e-03 -3.624023e-04 -3.069803e-04)
3188          	(2.051043e-01 4.048038e-01 -4.700224e+02)	(2.025041e-01 4.051672e-01 -4.700221e+02)	(2.600298e-03 -3.634031e-04 -3.068424e-04)
3189          	(2.051115e-01 4.044287e-01 -4.700218e+02)	(2.025089e-01 4.047933e-01 -4.700215e+02)	(2.602683e-03 -3.645639e-04 -3.066784e-04)
3190          	(2.050986e-01 4.042847e-01 -4.700217e+02)	(2.024940e-01 4.046502e-01 -4.700214e+02)	(2.604603e-03 -3.655673e-04 -3.064967e-04)
3191          	(2.050753e-01 4.041454e-01 -4.700217e+02)	(2.024692e-01 4.045119e-01 -4.700214e+02)	(2.606105e-03 -3.664453e-04 -3.063039e-04)
3192          	(2.047983e-01 4.033557e-01 -4.700216e+02)	(2.021910e-01 4.037230e-01 -4.700213e+02)	(2.607284e-03 -3.672999e-04 -3.060933e-04)
3193          	(2.045047e-01 4.025344e-01 -4.700215e+02)	(2.018965e-01 4.029026e-01 -4.700212e+02)	(2.608208e-03 -3.681415e-04 -3.058751e-04)
3194          	(2.042035e-01 4.016939e-01 -4.700214e+02)	(2.015946e-01 4.020629e-01 -4.700211e+02)	(2.608939e-03 -3.689700e-04 -3.056540e-04)
3195          	(2.041555e-01 4.012591e-01 -4.700208e+02)	(2.015454e-01 4.016291e-01 -4.700205e+02)	(2.610121e-03 -3.699857e-04 -3.054523e-04)
3196          	(2.040272e-01 4.006242e-01 -4.700203e+02)	(2.014155e-01 4.009953e-01 -4.700200e+02)	(2.611644e-03 -3.711335e-04 -3.052557e-04)
3197          	(2.039023e-01 4.002915e-01 -4.700203e+02)	(2.012895e-01 4.006636e-01 -4.700200e+02)	(2.612718e-03 -3.720794e-04 -3.050482e-04)
3198          	(2.037136e-01 3.998196e-01 -4.700200e+02)	(2.011002e-01 4.001925e-01 -4.700197e+02)	(2.613380e-03 -3.728956e-04 -3.048203e-04)
3199          	(2.037167e-01 3.997259e-01 -4.700200e+02)	(2.011027e-01 4.000996e-01 -4.700197e+02)	(2.614071e-03 -3.737069e-04 -3.045901e-04)
3200          	(2.037039e-01 3.996002e-01 -4.700200e+02)	(2.010891e-01 3.999747e-01 -4.700197e+02)	(2.614772e-03 -3.744899e-04 -3.043571e-04)
3201          	(2.033863e-01 3.986545e-01 -4.700197e+02)	(2.007708e-01 3.990298e-01 -4.700194e+02)	(2.615489e-03 -3.753621e-04 -3.041052e-04)
3202          	(2.033546e-01 3.984821e-01 -4.700197e+02)	(2.007385e-01 3.988583e-01 -4.700194e+02)	(2.616162e-03 -3.762057e-04 -3.038543e-04)
3203          	(2.033528e-01 3.981106e-01 -4.700190e+02)	(2.007354e-01 3.984878e-01 -4.700187e+02)	(2.617417e-03 -3.772615e-04 -3.036193e-04)
3204          	(2.033012e-01 3.978875e-01 -4.700190e+02)	(2.006827e-01 3.982657e-01 -4.700187e+02)	(2.618477e-03 -3.782300e-04 -3.033781e-04)
3205          	(2.032334e-01 3.976330e-01 -4.700190e+02)	(2.006141e-01 3.980122e-01 -4.700187e+02)	(2.619293e-03 -3.791294e-04 -3.031290e-04)
3206          	(2.031462e-01 3.973411e-01 -4.700190e+02)	(2.005263e-01 3.977210e-01 -4.700187e+02)	(2.619927e-03 -3.799760e-04 -3.028768e-04)
3207          	(2.030634e-01 3.970804e-01 -4.700190e+02)	(2.004430e-01 3.974611e-01 -4.700187e+02)	(2.620400e-03 -3.807602e-04 -3.026278e-04)
3208          	(2.029571e-01 3.967703e-01 -4.700190e+02)	(2.003364e-01 3.971518e-01 -4.700187e+02)	(2.620732e-03 -3.814960e-04 -3.023846e-04)
3209          	(2.024314e-01 3.954067e-01 -4.700189e+02)	(1.998106e-01 3.957890e-01 -4.700186e+02)	(2.620813e-03 -3.822333e-04 -3.021308e-04)
3210          	(2.023401e-01 3.951552e-01 -4.700189e+02)	(1.997192e-01 3.955381e-01 -4.700186e+02)	(2.620854e-03 -3.829172e-04 -3.018979e-04)
3211          	(2.022455e-01 3.949041e-01 -4.700188e+02)	(1.996247e-01 3.952876e-01 -4.700185e+02)	(2.620882e-03 -3.835468e-04 -3.016815e-04)
3212          	(2.021441e-01 3.946431e-01 -4.700188e+02)	(1.995232e-01 3.950273e-01 -4.700185e+02)	(2.620864e-03 -3.841415e-04 -3.014747e-04)
3213          	(2.015475e-01 3.931823e-01 -4.700186e+02)	(1.989270e-01 3.935670e-01 -4.700183e+02)	(2.620529e-03 -3.847244e-04 -3.012497e-04)
3214          	(2.014767e-01 3.929996e-01 -4.700186e+02)	(1.988564e-01 3.933849e-01 -4.700183e+02)	(2.620247e-03 -3.852839e-04 -3.010447e-04)
3215          	(2.014111e-01 3.928306e-01 -4.700186e+02)	(1.987910e-01 3.932164e-01 -4.700183e+02)	(2.620037e-03 -3.858038e-04 -3.008553e-04)
3216          	(2.013429e-01 3.926526e-01 -4.700186e+02)	(1.987231e-01 3.930389e-01 -4.700183e+02)	(2.619848e-03 -3.863144e-04 -3.006718e-04)
3217          	(2.012532e-01 3.921585e-01 -4.700178e+02)	(1.986329e-01 3.925456e-01 -4.700175e+02)	(2.620253e-03 -3.870766e-04 -3.005042e-04)
3218          	(2.011981e-01 3.920143e-01 -4.700177e+02)	(1.985776e-01 3.924020e-01 -4.700174e+02)	(2.620540e-03 -3.877411e-04 -3.003346e-04)
3219          	(2.009521e-01 3.914008e-01 -4.700177e+02)	(1.983316e-01 3.917891e-01 -4.700174e+02)	(2.620553e-03 -3.883465e-04 -3.001536e-04)
3220          	(2.009120e-01 3.913056e-01 -4.700177e+02)	(1.982915e-01 3.916945e-01 -4.700174e+02)	(2.620473e-03 -3.888932e-04 -2.999791e-04)
3221          	(2.006998e-01 3.907931e-01 -4.700176e+02)	(1.980796e-01 3.911825e-01 -4.700173e+02)	(2.620254e-03 -3.894041e-04 -2.998045e-04)
3222          	(2.006658e-01 3.907331e-01 -4.700176e+02)	(1.980458e-01 3.911229e-01 -4.700173e+02)	(2.619987e-03 -3.898651e-04 -2.996456e-04)
3223          	(2.003009e-01 3.899132e-01 -4.700174e+02)	(1.976815e-01 3.903035e-01 -4.700171e+02)	(2.619443e-03 -3.902801e-04 -2.994798e-04)
3224          	(2.001359e-01 3.895301e-01 -4.700173e+02)	(1.975170e-01 3.899208e-01 -4.700170e+02)	(2.618889e-03 -3.906890e-04 -2.993294e-04)
3225          	(2.001046e-01 3.894897e-01 -4.700173e+02)	(1.974862e-01 3.898807e-01 -4.700170e+02)	(2.618400e-03 -3.910513e-04 -2.992051e-04)
3226          	(2.000632e-01 3.894292e-01 -4.700173e+02)	(1.974452e-01 3.898206e-01 -4.700170e+02)	(2.617909e-03 -3.913791e-04 -2.990945e-04)
3227          	(1.999936e-01 3.889848e-01 -4.700165e+02)	(1.973755e-01 3.893768e-01 -4.700162e+02)	(2.618158e-03 -3.920044e-04 -2.990048e-04)
3228          	(1.999443e-01 3.889263e-01 -4.700165e+02)	(1.973261e-01 3.893188e-01 -4.700162e+02)	(2.618203e-03 -3.924841e-04 -2.989197e-04)
3229          	(1.998815e-01 3.888447e-01 -4.700165e+02)	(1.972636e-01 3.892375e-01 -4.700162e+02)	(2.617954e-03 -3.928508e-04 -2.988319e-04)
3230          	(1.998021e-01 3.887293e-01 -4.700165e+02)	(1.971847e-01 3.891224e-01 -4.700162e+02)	(2.617474e-03 -3.931348e-04 -2.987449e-04)
3231          	(1.997049e-01 3.885737e-01 -4.700165e+02)	(1.970881e-01 3.889670e-01 -4.700162e+02)	(2.616810e-03 -3.933515e-04 -2.986634e-04)
3232          	(1.995899e-01 3.883747e-01 -4.700165e+02)	(1.969739e-01 3.887682e-01 -4.700162e+02)	(2.616000e-03 -3.935148e-04 -2.985907e-04)
3233          	(1.994578e-01 3.881319e-01 -4.700165e+02)	(1.968427e-01 3.885255e-01 -4.700162e+02)	(2.615085e-03 -3.936378e-04 -2.985311e-04)
3234          	(1.993093e-01 3.878461e-01 -4.700165e+02)	(1.966952e-01 3.882398e-01 -4.700162e+02)	(2.614098e-03 -3.937299e-04 -2.984857e-04)
3235          	(1.991463e-01 3.875225e-01 -4.700165e+02)	(1.965333e-01 3.879163e-01 -4.700162e+02)	(2.613070e-03 -3.937950e-04 -2.984555e-04)
3236          	(1.989725e-01 3.871708e-01 -4.700165e+02)	(1.963604e-01 3.875647e-01 -4.700162e+02)	(2.612021e-03 -3.938359e-04 -2.984404e-04)
3237          	(1.987924e-01 3.868041e-01 -4.700165e+02)	(1.961814e-01 3.871980e-01 -4.700162e+02)	(2.610972e-03 -3.938536e-04 -2.984392e-04)
3238          	(1.986114e-01 3.864378e-01 -4.700165e+02)	(1.960014e-01 3.868316e-01 -4.700162e+02)	(2.609928e-03 -3.938456e-04 -2.984489e-04)
3239          	(1.984341e-01 3.860869e-01 -4.700165e+02)	(1.958252e-01 3.864807e-01 -4.700162e+02)	(2.608886e-03 -3.938071e-04 -2.984679e-04)
3240          	(1.982627e-01 3.857602e-01 -4.700165e+02)	(1.956549e-01 3.861539e-01 -4.700162e+02)	(2.607835e-03 -3.937314e-04 -2.984950e-04)
3241          	(1.981263e-01 3.855355e-01 -4.700165e+02)	(1.955195e-01 3.859291e-01 -4.700162e+02)	(2.606766e-03 -3.935986e-04 -2.985325e-04)
3242          	(1.979925e-01 3.853278e-01 -4.700165e+02)	(1.953868e-01 3.857213e-01 -4.700162e+02)	(2.605670e-03 -3.934142e-04 -2.985774e-04)
3243          	(1.978627e-01 3.851407e-01 -4.700165e+02)	(1.952582e-01 3.855339e-01 -4.700162e+02)	(2.604526e-03 -3.931819e-04 -2.986263e-04)
3244          	(1.977405e-01 3.849800e-01 -4.700165e+02)	(1.951372e-01 3.853729e-01 -4.700162e+02)	(2.603337e-03 -3.929072e-04 -2.986777e-04)
3245          	(1.976398e-01 3.848742e-01 -4.700165e+02)	(1.950377e-01 3.852667e-01 -4.700162e+02)	(2.602113e-03 -3.925905e-04 -2.987311e-04)
3246          	(1.975488e-01 3.847948e-01 -4.700165e+02)	(1.949480e-01 3.851870e-01 -4.700162e+02)	(2.600855e-03 -3.922387e-04 -2.987854e-04)
3247          	(1.974676e-01 3.847420e-01 -4.700165e+02)	(1.948680e-01 3.851338e-01 -4.700162e+02)	(2.599561e-03 -3.918554e-04 -2.988406e-04)
3248          	(1.973958e-01 3.847149e-01 -4.700165e+02)	(1.947976e-01 3.851064e-01 -4.700162e+02)	(2.598230e-03 -3.914441e-04 -2.988962e-04)
3249          	(1.973331e-01 3.847126e-01 -4.700165e+02)	(1.947363e-01 3.851036e-01 -4.700162e+02)	(2.596866e-03 -3.910068e-04 -2.989536e-04)
3250          	(1.972790e-01 3.847330e-01 -4.700165e+02)	(1.946835e-01 3.851236e-01 -4.700162e+02)	(2.595473e-03 -3.905455e-04 -2.990129e-04)
3251          	(1.972328e-01 3.847736e-01 -4.700165e+02)	(1.946388e-01 3.851637e-01 -4.700162e+02)	(2.594057e-03 -3.900624e-04 -2.990754e-04)
3252          	(1.971944e-01 3.848313e-01 -4.700165e+02)	(1.946017e-01 3.852208e-01 -4.700162e+02)	(2.592630e-03 -3.895617e-04 -2.991424e-04)
3253          	(1.971636e-01 3.849025e-01 -4.700165e+02)	(1.945724e-01 3.852915e-01 -4.700162e+02)	(2.591209e-03 -3.890491e-04 -2.992137e-04)
3254          	(1.971406e-01 3.849820e-01 -4.700165e+02)	(1.945508e-01 3.853706e-01 -4.700162e+02)	(2.589815e-03 -3.885357e-04 -2.992903e-04)
3255          	(1.971247e-01 3.850675e-01 -4.700165e+02)	(1.945362e-01 3.854555e-01 -4.700162e+02)	(2.588468e-03 -3.880300e-04 -2.993714e-04)
3256          	(1.971181e-01 3.851587e-01 -4.700165e+02)	(1.945309e-01 3.855463e-01 -4.700162e+02)	(2.587193e-03 -3.875507e-04 -2.994548e-04)
3257          	(1.971163e-01 3.852447e-01 -4.700165e+02)	(1.945303e-01 3.856318e-01 -4.700162e+02)	(2.586011e-03 -3.871064e-04 -2.995395e-04)
3258          	(1.971176e-01 3.853165e-01 -4.700165e+02)	(1.945326e-01 3.857032e-01 -4.700162e+02)	(2.584950e-03 -3.867099e-04 -2.996242e-04)
3259          	(1.971200e-01 3.853499e-01 -4.700166e+02)	(1.945359e-01 3.857363e-01 -4.700163e+02)	(2.584062e-03 -3.863950e-04 -2.997041e-04)
3260          	(1.971102e-01 3.852949e-01 -4.700166e+02)	(1.945268e-01 3.856811e-01 -4.700163e+02)	(2.583434e-03 -3.862087e-04 -2.997759e-04)
3261          	(1.969866e-01 3.852582e-01 -4.700178e+02)	(1.944043e-01 3.856441e-01 -4.700175e+02)	(2.582284e-03 -3.858316e-04 -2.998226e-04)
3262          	(1.966510e-01 3.847132e-01 -4.700190e+02)	(1.940704e-01 3.850985e-01 -4.700187e+02)	(2.580570e-03 -3.853288e-04 -2.998432e-04)
3263          	(1.962736e-01 3.840244e-01 -4.700198e+02)	(1.936952e-01 3.844092e-01 -4.700195e+02)	(2.578476e-03 -3.847527e-04 -2.998528e-04)
3264          	(1.962107e-01 3.839093e-01 -4.700198e+02)	(1.936340e-01 3.842935e-01 -4.700195e+02)	(2.576738e-03 -3.842742e-04 -2.998941e-04)
3265          	(1.960390e-01 3.834705e-01 -4.700198e+02)	(1.934637e-01 3.838544e-01 -4.700195e+02)	(2.575382e-03 -3.839176e-04 -2.999545e-04)
3266          	(1.958852e-01 3.831207e-01 -4.700198e+02)	(1.933109e-01 3.835043e-01 -4.700195e+02)	(2.574211e-03 -3.836038e-04 -3.000313e-04)
3267          	(1.958033e-01 3.830083e-01 -4.700198e+02)	(1.932302e-01 3.833916e-01 -4.700195e+02)	(2.573084e-03 -3.832622e-04 -3.001174e-04)
3268          	(1.957134e-01 3.828950e-01 -4.700198e+02)	(1.931414e-01 3.832779e-01 -4.700195e+02)	(2.571963e-03 -3.828929e-04 -3.002073e-04)
3269          	(1.956142e-01 3.827713e-01 -4.700198e+02)	(1.930434e-01 3.831538e-01 -4.700195e+02)	(2.570820e-03 -3.824966e-04 -3.002952e-04)
