# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3922          	(-2.150730e-02 2.991544e-02 -3.050370e-02)	(-2.160608e-02 2.986892e-02 -3.053231e-02)	(9.877810e-05 4.652047e-05 2.860935e-05)
3923          	(-2.150384e-02 2.991603e-02 -3.051691e-02)	(-2.160266e-02 2.986949e-02 -3.054551e-02)	(9.881296e-05 4.654564e-05 2.860390e-05)
3924          	(-2.147964e-02 2.989497e-02 -3.048585e-02)	(-2.157849e-02 2.984840e-02 -3.051445e-02)	(9.885414e-05 4.657648e-05 2.860413e-05)
3925          	(-2.147388e-02 2.989581e-02 -3.049960e-02)	(-2.157278e-02 2.984920e-02 -3.052819e-02)	(9.889518e-05 4.661189e-05 2.859565e-05)
3926          	(-2.146953e-02 2.989629e-02 -3.050700e-02)	(-2.156847e-02 2.984964e-02 -3.053558e-02)	(9.893579e-05 4.664962e-05 2.858366e-05)
3927          	(-2.146517e-02 2.989732e-02 -3.051352e-02)	(-2.156414e-02 2.985064e-02 -3.054209e-02)	(9.897398e-05 4.668748e-05 2.857282e-05)
3928          	(-2.146088e-02 2.989893e-02 -3.051891e-02)	(-2.155989e-02 2.985221e-02 -3.054748e-02)	(9.900986e-05 4.672457e-05 2.856245e-05)
3929          	(-2.145670e-02 2.990099e-02 -3.052304e-02)	(-2.155575e-02 2.985423e-02 -3.055160e-02)	(9.904291e-05 4.675959e-05 2.855363e-05)
3930          	(-2.145263e-02 2.990322e-02 -3.052613e-02)	(-2.155170e-02 2.985643e-02 -3.055468e-02)	(9.907393e-05 4.679258e-05 2.854477e-05)
3931          	(-2.144861e-02 2.990527e-02 -3.052862e-02)	(-2.154771e-02 2.985845e-02 -3.055716e-02)	(9.910286e-05 4.682292e-05 2.853646e-05)
3932          	(-2.144450e-02 2.990679e-02 -3.053101e-02)	(-2.154363e-02 2.985994e-02 -3.055954e-02)	(9.913006e-05 4.685050e-05 2.852714e-05)
3933          	(-2.144021e-02 2.990746e-02 -3.053387e-02)	(-2.153937e-02 2.986058e-02 -3.056238e-02)	(9.915626e-05 4.687600e-05 2.851725e-05)
3934          	(-2.143583e-02 2.990704e-02 -3.053797e-02)	(-2.153502e-02 2.986014e-02 -3.056647e-02)	(9.918200e-05 4.689996e-05 2.850610e-05)
3935          	(-2.143157e-02 2.990555e-02 -3.054358e-02)	(-2.153077e-02 2.985862e-02 -3.057207e-02)	(9.920657e-05 4.692180e-05 2.849615e-05)
3936          	(-2.142663e-02 2.990295e-02 -3.054893e-02)	(-2.152586e-02 2.985601e-02 -3.057742e-02)	(9.923127e-05 4.694292e-05 2.848633e-05)
3937          	(-2.142151e-02 2.989929e-02 -3.055449e-02)	(-2.152077e-02 2.985232e-02 -3.058297e-02)	(9.925608e-05 4.696359e-05 2.847874e-05)
3938          	(-2.141588e-02 2.989447e-02 -3.055967e-02)	(-2.151516e-02 2.984748e-02 -3.058814e-02)	(9.928085e-05 4.698398e-05 2.847385e-05)
3939          	(-2.137915e-02 2.984997e-02 -3.049042e-02)	(-2.147846e-02 2.980297e-02 -3.051891e-02)	(9.930781e-05 4.700037e-05 2.848464e-05)
3940          	(-2.137181e-02 2.984410e-02 -3.050606e-02)	(-2.147114e-02 2.979708e-02 -3.053454e-02)	(9.933511e-05 4.702097e-05 2.848732e-05)
3941          	(-2.136422e-02 2.983789e-02 -3.052340e-02)	(-2.146358e-02 2.979084e-02 -3.055189e-02)	(9.936459e-05 4.704549e-05 2.848802e-05)
3942          	(-2.135510e-02 2.983110e-02 -3.053852e-02)	(-2.145450e-02 2.978402e-02 -3.056701e-02)	(9.939572e-05 4.707297e-05 2.848991e-05)
3943          	(-2.134673e-02 2.982584e-02 -3.054723e-02)	(-2.144615e-02 2.977874e-02 -3.057572e-02)	(9.942849e-05 4.710366e-05 2.849678e-05)
3944          	(-2.133596e-02 2.981547e-02 -3.054876e-02)	(-2.143542e-02 2.976834e-02 -3.057727e-02)	(9.946009e-05 4.713365e-05 2.851014e-05)
3945          	(-2.133023e-02 2.980892e-02 -3.055002e-02)	(-2.142972e-02 2.976176e-02 -3.057854e-02)	(9.948998e-05 4.716284e-05 2.852757e-05)
3946          	(-2.132759e-02 2.980494e-02 -3.054984e-02)	(-2.142711e-02 2.975775e-02 -3.057838e-02)	(9.951858e-05 4.719178e-05 2.854403e-05)
3947          	(-2.132590e-02 2.980250e-02 -3.054822e-02)	(-2.142544e-02 2.975528e-02 -3.057678e-02)	(9.954546e-05 4.722015e-05 2.855831e-05)
3948          	(-2.132421e-02 2.980271e-02 -3.054334e-02)	(-2.142378e-02 2.975546e-02 -3.057191e-02)	(9.957257e-05 4.725043e-05 2.857115e-05)
3949          	(-2.132348e-02 2.980345e-02 -3.054028e-02)	(-2.142308e-02 2.975617e-02 -3.056887e-02)	(9.959852e-05 4.728127e-05 2.858365e-05)
3950          	(-2.132367e-02 2.980461e-02 -3.053928e-02)	(-2.142329e-02 2.975730e-02 -3.056788e-02)	(9.962197e-05 4.731075e-05 2.859422e-05)
3951          	(-2.132495e-02 2.980630e-02 -3.054026e-02)	(-2.142460e-02 2.975896e-02 -3.056887e-02)	(9.964309e-05 4.733894e-05 2.860357e-05)
3952          	(-2.132733e-02 2.980864e-02 -3.054308e-02)	(-2.142699e-02 2.976127e-02 -3.057169e-02)	(9.966160e-05 4.736538e-05 2.861217e-05)
3953          	(-2.133088e-02 2.981196e-02 -3.054774e-02)	(-2.143055e-02 2.976457e-02 -3.057636e-02)	(9.967758e-05 4.739014e-05 2.862196e-05)
3954          	(-2.133525e-02 2.981621e-02 -3.055383e-02)	(-2.143494e-02 2.976880e-02 -3.058246e-02)	(9.969210e-05 4.741411e-05 2.863152e-05)
3955          	(-2.134122e-02 2.982290e-02 -3.056229e-02)	(-2.144092e-02 2.977546e-02 -3.059093e-02)	(9.970589e-05 4.743817e-05 2.864168e-05)
3956          	(-2.135019e-02 2.983569e-02 -3.057220e-02)	(-2.144991e-02 2.978823e-02 -3.060085e-02)	(9.971970e-05 4.746366e-05 2.865138e-05)
3957          	(-2.140351e-02 2.992237e-02 -3.065197e-02)	(-2.150324e-02 2.987486e-02 -3.068061e-02)	(9.973704e-05 4.750602e-05 2.864615e-05)
3958          	(-2.144498e-02 2.999448e-02 -3.070909e-02)	(-2.154474e-02 2.994692e-02 -3.073771e-02)	(9.975859e-05 4.755524e-05 2.862151e-05)
3959          	(-2.146947e-02 2.997830e-02 -3.071770e-02)	(-2.156922e-02 2.993074e-02 -3.074630e-02)	(9.975195e-05 4.756389e-05 2.860565e-05)
3960          	(-2.147075e-02 2.994564e-02 -3.072402e-02)	(-2.157048e-02 2.989810e-02 -3.075262e-02)	(9.972879e-05 4.754179e-05 2.859652e-05)
3961          	(-2.148126e-02 2.995749e-02 -3.078085e-02)	(-2.158097e-02 2.990997e-02 -3.080943e-02)	(9.971021e-05 4.752422e-05 2.858079e-05)
3962          	(-2.147321e-02 2.993685e-02 -3.079709e-02)	(-2.157290e-02 2.988935e-02 -3.082566e-02)	(9.969232e-05 4.750365e-05 2.857303e-05)
3963          	(-2.145115e-02 2.989106e-02 -3.078066e-02)	(-2.155082e-02 2.984359e-02 -3.080925e-02)	(9.967128e-05 4.747516e-05 2.858307e-05)
3964          	(-2.144582e-02 2.987951e-02 -3.077164e-02)	(-2.154547e-02 2.983206e-02 -3.080025e-02)	(9.965436e-05 4.745558e-05 2.861055e-05)
3965          	(-2.144255e-02 2.986908e-02 -3.076244e-02)	(-2.154220e-02 2.982163e-02 -3.079109e-02)	(9.964117e-05 4.744449e-05 2.865087e-05)
3966          	(-2.144002e-02 2.986210e-02 -3.076005e-02)	(-2.153965e-02 2.981466e-02 -3.078875e-02)	(9.962980e-05 4.743850e-05 2.869374e-05)
3967          	(-2.143970e-02 2.985595e-02 -3.075456e-02)	(-2.153932e-02 2.980851e-02 -3.078330e-02)	(9.961907e-05 4.743555e-05 2.873932e-05)
3968          	(-2.144188e-02 2.985080e-02 -3.074746e-02)	(-2.154148e-02 2.980337e-02 -3.077625e-02)	(9.960716e-05 4.743324e-05 2.878684e-05)
3969          	(-2.144653e-02 2.984672e-02 -3.074048e-02)	(-2.154613e-02 2.979929e-02 -3.076932e-02)	(9.959326e-05 4.743009e-05 2.883587e-05)
3970          	(-2.145353e-02 2.984366e-02 -3.073525e-02)	(-2.155311e-02 2.979623e-02 -3.076413e-02)	(9.957628e-05 4.742438e-05 2.888440e-05)
3971          	(-2.146448e-02 2.984146e-02 -3.073328e-02)	(-2.156403e-02 2.979404e-02 -3.076222e-02)	(9.955532e-05 4.741528e-05 2.893280e-05)
3972          	(-2.147768e-02 2.984045e-02 -3.073582e-02)	(-2.157721e-02 2.979305e-02 -3.076480e-02)	(9.952935e-05 4.740161e-05 2.897977e-05)
3973          	(-2.149580e-02 2.984126e-02 -3.074407e-02)	(-2.159529e-02 2.979388e-02 -3.077310e-02)	(9.949698e-05 4.738260e-05 2.902739e-05)
3974          	(-2.151504e-02 2.984348e-02 -3.075712e-02)	(-2.161450e-02 2.979612e-02 -3.078620e-02)	(9.945812e-05 4.735798e-05 2.907421e-05)
3975          	(-2.153851e-02 2.984861e-02 -3.077571e-02)	(-2.163792e-02 2.980129e-02 -3.080483e-02)	(9.941256e-05 4.732816e-05 2.912179e-05)
3976          	(-2.156211e-02 2.985493e-02 -3.079718e-02)	(-2.166147e-02 2.980764e-02 -3.082635e-02)	(9.935994e-05 4.729253e-05 2.917016e-05)
3977          	(-2.158537e-02 2.986214e-02 -3.081985e-02)	(-2.168467e-02 2.981488e-02 -3.084907e-02)	(9.930093e-05 4.725167e-05 2.921985e-05)
3978          	(-2.160754e-02 2.986981e-02 -3.084189e-02)	(-2.170678e-02 2.982261e-02 -3.087116e-02)	(9.923662e-05 4.720636e-05 2.926981e-05)
3979          	(-2.162839e-02 2.987772e-02 -3.086173e-02)	(-2.172756e-02 2.983056e-02 -3.089105e-02)	(9.916792e-05 4.715723e-05 2.932119e-05)
3980          	(-2.165792e-02 2.989516e-02 -3.088617e-02)	(-2.175702e-02 2.984805e-02 -3.091555e-02)	(9.909439e-05 4.710506e-05 2.937269e-05)
3981          	(-2.171426e-02 2.997682e-02 -3.096326e-02)	(-2.181329e-02 2.992975e-02 -3.099267e-02)	(9.902845e-05 4.707140e-05 2.941099e-05)
3982          	(-2.172956e-02 2.998023e-02 -3.096485e-02)	(-2.182852e-02 2.993320e-02 -3.099430e-02)	(9.895805e-05 4.702660e-05 2.945306e-05)
3983          	(-2.174570e-02 2.998371e-02 -3.096200e-02)	(-2.184458e-02 2.993674e-02 -3.099150e-02)	(9.888145e-05 4.697112e-05 2.949852e-05)
3984          	(-2.180711e-02 3.007955e-02 -3.103058e-02)	(-2.190592e-02 3.003261e-02 -3.106010e-02)	(9.881662e-05 4.693927e-05 2.952480e-05)
3985          	(-2.186146e-02 3.015142e-02 -3.105547e-02)	(-2.196021e-02 3.010450e-02 -3.108502e-02)	(9.875599e-05 4.691528e-05 2.955054e-05)
3986          	(-2.190023e-02 3.016133e-02 -3.104161e-02)	(-2.199891e-02 3.011446e-02 -3.107120e-02)	(9.867874e-05 4.686482e-05 2.958225e-05)
3987          	(-2.193383e-02 3.016569e-02 -3.102923e-02)	(-2.203242e-02 3.011890e-02 -3.105885e-02)	(9.859038e-05 4.679355e-05 2.961353e-05)
3988          	(-2.194619e-02 3.016191e-02 -3.102517e-02)	(-2.204470e-02 3.011519e-02 -3.105480e-02)	(9.850319e-05 4.671510e-05 2.963242e-05)
3989          	(-2.195614e-02 3.015665e-02 -3.102751e-02)	(-2.205455e-02 3.011001e-02 -3.105716e-02)	(9.841855e-05 4.663501e-05 2.964026e-05)
3990          	(-2.196472e-02 3.015066e-02 -3.103436e-02)	(-2.206306e-02 3.010411e-02 -3.106400e-02)	(9.833598e-05 4.655504e-05 2.964183e-05)
3991          	(-2.197320e-02 3.014458e-02 -3.104323e-02)	(-2.207145e-02 3.009811e-02 -3.107288e-02)	(9.825529e-05 4.647676e-05 2.964397e-05)
3992          	(-2.198227e-02 3.013898e-02 -3.105217e-02)	(-2.208044e-02 3.009258e-02 -3.108182e-02)	(9.817622e-05 4.640106e-05 2.965034e-05)
3993          	(-2.199200e-02 3.013434e-02 -3.105953e-02)	(-2.209010e-02 3.008802e-02 -3.108920e-02)	(9.809878e-05 4.632854e-05 2.966544e-05)
3994          	(-2.200310e-02 3.013112e-02 -3.106438e-02)	(-2.210112e-02 3.008486e-02 -3.109407e-02)	(9.802254e-05 4.625883e-05 2.968996e-05)
3995          	(-2.201593e-02 3.012972e-02 -3.106650e-02)	(-2.211387e-02 3.008353e-02 -3.109623e-02)	(9.794789e-05 4.619228e-05 2.972335e-05)
3996          	(-2.203264e-02 3.013144e-02 -3.106636e-02)	(-2.213051e-02 3.008531e-02 -3.109613e-02)	(9.787402e-05 4.612825e-05 2.976470e-05)
3997          	(-2.207069e-02 3.015518e-02 -3.107630e-02)	(-2.216848e-02 3.010911e-02 -3.110611e-02)	(9.779787e-05 4.606629e-05 2.981183e-05)
3998          	(-2.211747e-02 3.019740e-02 -3.113528e-02)	(-2.221519e-02 3.015139e-02 -3.116513e-02)	(9.772167e-05 4.600840e-05 2.985045e-05)
3999          	(-2.216517e-02 3.024357e-02 -3.118637e-02)	(-2.226282e-02 3.019762e-02 -3.121626e-02)	(9.764609e-05 4.595363e-05 2.988581e-05)
4000          	(-2.220881e-02 3.028646e-02 -3.122231e-02)	(-2.230638e-02 3.024057e-02 -3.125223e-02)	(9.756892e-05 4.589784e-05 2.991934e-05)
4001          	(-2.222133e-02 3.028830e-02 -3.119428e-02)	(-2.231882e-02 3.024246e-02 -3.122424e-02)	(9.748965e-05 4.583362e-05 2.995944e-05)
4002          	(-2.223372e-02 3.029182e-02 -3.116742e-02)	(-2.233112e-02 3.024606e-02 -3.119742e-02)	(9.740868e-05 4.576433e-05 2.999686e-05)
4003          	(-2.224630e-02 3.029742e-02 -3.114585e-02)	(-2.234363e-02 3.025173e-02 -3.117588e-02)	(9.732847e-05 4.569350e-05 3.002561e-05)
4004          	(-2.226192e-02 3.030745e-02 -3.113194e-02)	(-2.235917e-02 3.026182e-02 -3.116198e-02)	(9.724977e-05 4.562315e-05 3.004309e-05)
4005          	(-2.230996e-02 3.035982e-02 -3.117706e-02)	(-2.240714e-02 3.031426e-02 -3.120710e-02)	(9.717155e-05 4.555801e-05 3.003619e-05)
4006          	(-2.232190e-02 3.036687e-02 -3.117981e-02)	(-2.241899e-02 3.032138e-02 -3.120983e-02)	(9.709596e-05 4.548963e-05 3.002440e-05)
4007          	(-2.233306e-02 3.037330e-02 -3.118756e-02)	(-2.243008e-02 3.032788e-02 -3.121757e-02)	(9.702146e-05 4.541919e-05 3.001517e-05)
4008          	(-2.237379e-02 3.041188e-02 -3.124123e-02)	(-2.247074e-02 3.036653e-02 -3.127122e-02)	(9.694577e-05 4.534892e-05 2.999204e-05)
4009          	(-2.237154e-02 3.036725e-02 -3.124915e-02)	(-2.246839e-02 3.032200e-02 -3.127912e-02)	(9.685967e-05 4.525356e-05 2.997477e-05)
4010          	(-2.238376e-02 3.032766e-02 -3.127777e-02)	(-2.248052e-02 3.028252e-02 -3.130774e-02)	(9.675945e-05 4.513664e-05 2.997556e-05)
4011          	(-2.240202e-02 3.035963e-02 -3.132191e-02)	(-2.249870e-02 3.031458e-02 -3.135189e-02)	(9.667919e-05 4.504771e-05 2.998485e-05)
4012          	(-2.240216e-02 3.037272e-02 -3.133302e-02)	(-2.249878e-02 3.032774e-02 -3.136302e-02)	(9.661745e-05 4.498286e-05 3.000223e-05)
4013          	(-2.238017e-02 3.035539e-02 -3.126526e-02)	(-2.247674e-02 3.031046e-02 -3.129531e-02)	(9.656718e-05 4.492999e-05 3.004653e-05)
4014          	(-2.236598e-02 3.032855e-02 -3.123201e-02)	(-2.246250e-02 3.028367e-02 -3.126211e-02)	(9.651787e-05 4.487837e-05 3.009884e-05)
4015          	(-2.235348e-02 3.030487e-02 -3.120604e-02)	(-2.244995e-02 3.026005e-02 -3.123619e-02)	(9.647102e-05 4.482782e-05 3.014876e-05)
4016          	(-2.234709e-02 3.028798e-02 -3.120020e-02)	(-2.244351e-02 3.024321e-02 -3.123038e-02)	(9.642716e-05 4.477861e-05 3.018119e-05)
4017          	(-2.234480e-02 3.028770e-02 -3.118382e-02)	(-2.244119e-02 3.024297e-02 -3.121401e-02)	(9.639095e-05 4.473682e-05 3.019646e-05)
4018          	(-2.234276e-02 3.028856e-02 -3.116845e-02)	(-2.243912e-02 3.024386e-02 -3.119865e-02)	(9.636017e-05 4.469976e-05 3.019620e-05)
4019          	(-2.234088e-02 3.029029e-02 -3.115486e-02)	(-2.243721e-02 3.024563e-02 -3.118504e-02)	(9.633353e-05 4.466615e-05 3.018797e-05)
4020          	(-2.233929e-02 3.029223e-02 -3.114456e-02)	(-2.243560e-02 3.024760e-02 -3.117473e-02)	(9.631057e-05 4.463540e-05 3.017395e-05)
4021          	(-2.233809e-02 3.029420e-02 -3.113758e-02)	(-2.243438e-02 3.024959e-02 -3.116774e-02)	(9.628988e-05 4.460628e-05 3.015907e-05)
4022          	(-2.233730e-02 3.029623e-02 -3.113343e-02)	(-2.243357e-02 3.025165e-02 -3.116357e-02)	(9.627161e-05 4.457924e-05 3.014322e-05)
4023          	(-2.233692e-02 3.029854e-02 -3.113154e-02)	(-2.243317e-02 3.025399e-02 -3.116167e-02)	(9.625629e-05 4.455536e-05 3.012819e-05)
4024          	(-2.233716e-02 3.030162e-02 -3.113073e-02)	(-2.243340e-02 3.025708e-02 -3.116085e-02)	(9.624373e-05 4.453488e-05 3.011462e-05)
4025          	(-2.233847e-02 3.030699e-02 -3.113033e-02)	(-2.243471e-02 3.026247e-02 -3.116043e-02)	(9.623525e-05 4.451986e-05 3.010169e-05)
4026          	(-2.234121e-02 3.031441e-02 -3.113094e-02)	(-2.243744e-02 3.026990e-02 -3.116103e-02)	(9.623062e-05 4.451011e-05 3.008822e-05)
4027          	(-2.234632e-02 3.032480e-02 -3.113506e-02)	(-2.244255e-02 3.028030e-02 -3.116513e-02)	(9.622900e-05 4.450473e-05 3.007347e-05)
4028          	(-2.235343e-02 3.033651e-02 -3.114333e-02)	(-2.244967e-02 3.029201e-02 -3.117339e-02)	(9.623014e-05 4.450254e-05 3.005405e-05)
4029          	(-2.236249e-02 3.034774e-02 -3.115917e-02)	(-2.245873e-02 3.030324e-02 -3.118920e-02)	(9.623226e-05 4.450060e-05 3.002980e-05)
4030          	(-2.237090e-02 3.035550e-02 -3.117774e-02)	(-2.246713e-02 3.031101e-02 -3.120775e-02)	(9.623384e-05 4.449588e-05 3.000221e-05)
4031          	(-2.237657e-02 3.035769e-02 -3.119546e-02)	(-2.247281e-02 3.031320e-02 -3.122544e-02)	(9.623527e-05 4.448778e-05 2.997434e-05)
4032          	(-2.238075e-02 3.034064e-02 -3.121715e-02)	(-2.247698e-02 3.029618e-02 -3.124710e-02)	(9.623011e-05 4.446734e-05 2.994661e-05)
4033          	(-2.235539e-02 3.028398e-02 -3.117266e-02)	(-2.245161e-02 3.023954e-02 -3.120261e-02)	(9.622052e-05 4.443291e-05 2.994665e-05)
4034          	(-2.231186e-02 3.022049e-02 -3.109832e-02)	(-2.240808e-02 3.017609e-02 -3.112829e-02)	(9.621646e-05 4.439761e-05 2.997009e-05)
4035          	(-2.227931e-02 3.022992e-02 -3.107679e-02)	(-2.237556e-02 3.018552e-02 -3.110678e-02)	(9.624301e-05 4.440152e-05 2.998384e-05)
4036          	(-2.225128e-02 3.024530e-02 -3.105774e-02)	(-2.234757e-02 3.020086e-02 -3.108772e-02)	(9.629388e-05 4.443778e-05 2.998247e-05)
4037          	(-2.223429e-02 3.026346e-02 -3.104260e-02)	(-2.233065e-02 3.021897e-02 -3.107257e-02)	(9.635581e-05 4.449054e-05 2.996949e-05)
4038          	(-2.222174e-02 3.027231e-02 -3.102120e-02)	(-2.231815e-02 3.022777e-02 -3.105115e-02)	(9.641953e-05 4.454545e-05 2.994555e-05)
4039          	(-2.220475e-02 3.023725e-02 -3.096458e-02)	(-2.230122e-02 3.019267e-02 -3.099450e-02)	(9.646882e-05 4.457804e-05 2.992267e-05)
4040          	(-2.220359e-02 3.023836e-02 -3.096554e-02)	(-2.230010e-02 3.019376e-02 -3.099543e-02)	(9.651189e-05 4.460340e-05 2.988482e-05)
4041          	(-2.220359e-02 3.024151e-02 -3.096383e-02)	(-2.230014e-02 3.019688e-02 -3.099367e-02)	(9.655364e-05 4.462758e-05 2.984237e-05)
4042          	(-2.220459e-02 3.024323e-02 -3.096374e-02)	(-2.230119e-02 3.019858e-02 -3.099355e-02)	(9.659130e-05 4.464900e-05 2.980552e-05)
4043          	(-2.220414e-02 3.024442e-02 -3.096792e-02)	(-2.230077e-02 3.019975e-02 -3.099770e-02)	(9.662618e-05 4.466922e-05 2.977470e-05)
4044          	(-2.220122e-02 3.024546e-02 -3.097535e-02)	(-2.229788e-02 3.020077e-02 -3.100510e-02)	(9.665944e-05 4.468924e-05 2.974806e-05)
4045          	(-2.219607e-02 3.024621e-02 -3.098315e-02)	(-2.229276e-02 3.020150e-02 -3.101288e-02)	(9.669201e-05 4.470998e-05 2.972583e-05)
4046          	(-2.218892e-02 3.024662e-02 -3.098939e-02)	(-2.228564e-02 3.020189e-02 -3.101910e-02)	(9.672418e-05 4.473147e-05 2.970667e-05)
4047          	(-2.218002e-02 3.024664e-02 -3.099232e-02)	(-2.227678e-02 3.020188e-02 -3.102201e-02)	(9.675679e-05 4.475410e-05 2.969000e-05)
4048          	(-2.216954e-02 3.024615e-02 -3.099087e-02)	(-2.226633e-02 3.020137e-02 -3.102054e-02)	(9.678959e-05 4.477699e-05 2.967472e-05)
4049          	(-2.215476e-02 3.024442e-02 -3.098348e-02)	(-2.225159e-02 3.019962e-02 -3.101314e-02)	(9.682466e-05 4.480118e-05 2.965845e-05)
4050          	(-2.213820e-02 3.024158e-02 -3.097016e-02)	(-2.223506e-02 3.019676e-02 -3.099980e-02)	(9.686197e-05 4.482624e-05 2.964028e-05)
4051          	(-2.211594e-02 3.023597e-02 -3.094803e-02)	(-2.221285e-02 3.019112e-02 -3.097765e-02)	(9.690351e-05 4.485338e-05 2.961943e-05)
4052          	(-2.208895e-02 3.022716e-02 -3.091679e-02)	(-2.218590e-02 3.018228e-02 -3.094638e-02)	(9.695097e-05 4.488413e-05 2.959462e-05)
4053          	(-2.206300e-02 3.021821e-02 -3.088114e-02)	(-2.216000e-02 3.017329e-02 -3.091071e-02)	(9.700351e-05 4.491863e-05 2.956743e-05)
4054          	(-2.204147e-02 3.021111e-02 -3.084656e-02)	(-2.213853e-02 3.016615e-02 -3.087610e-02)	(9.705917e-05 4.495588e-05 2.953714e-05)
4055          	(-2.202328e-02 3.020517e-02 -3.081550e-02)	(-2.212040e-02 3.016018e-02 -3.084500e-02)	(9.711787e-05 4.499646e-05 2.950278e-05)
4056          	(-2.201046e-02 3.020114e-02 -3.079285e-02)	(-2.210764e-02 3.015610e-02 -3.082231e-02)	(9.717631e-05 4.503794e-05 2.946513e-05)
4057          	(-2.200140e-02 3.019831e-02 -3.077851e-02)	(-2.209863e-02 3.015323e-02 -3.080794e-02)	(9.723261e-05 4.507897e-05 2.942551e-05)
4058          	(-2.199213e-02 3.019551e-02 -3.076914e-02)	(-2.208941e-02 3.015040e-02 -3.079852e-02)	(9.728653e-05 4.511917e-05 2.938385e-05)
4059          	(-2.198007e-02 3.019204e-02 -3.076265e-02)	(-2.207741e-02 3.014688e-02 -3.079199e-02)	(9.733838e-05 4.515861e-05 2.934131e-05)
4060          	(-2.196842e-02 3.018865e-02 -3.076011e-02)	(-2.206581e-02 3.014346e-02 -3.078941e-02)	(9.738681e-05 4.519604e-05 2.929826e-05)
4061          	(-2.195713e-02 3.018518e-02 -3.076013e-02)	(-2.205456e-02 3.013995e-02 -3.078938e-02)	(9.743154e-05 4.523112e-05 2.925522e-05)
4062          	(-2.194392e-02 3.018037e-02 -3.076049e-02)	(-2.204140e-02 3.013510e-02 -3.078970e-02)	(9.747225e-05 4.526261e-05 2.921257e-05)
4063          	(-2.192939e-02 3.017408e-02 -3.075850e-02)	(-2.202690e-02 3.012878e-02 -3.078767e-02)	(9.751061e-05 4.529192e-05 2.917088e-05)
4064          	(-2.191538e-02 3.016709e-02 -3.075484e-02)	(-2.201293e-02 3.012178e-02 -3.078397e-02)	(9.754645e-05 4.531886e-05 2.913066e-05)
4065          	(-2.187101e-02 3.009085e-02 -3.070443e-02)	(-2.196858e-02 3.004552e-02 -3.073353e-02)	(9.756863e-05 4.532158e-05 2.910756e-05)
4066          	(-2.185608e-02 3.008552e-02 -3.069827e-02)	(-2.195368e-02 3.004019e-02 -3.072736e-02)	(9.759427e-05 4.533233e-05 2.908605e-05)
4067          	(-2.184184e-02 3.008104e-02 -3.069032e-02)	(-2.193946e-02 3.003568e-02 -3.071938e-02)	(9.762722e-05 4.535471e-05 2.906281e-05)
4068          	(-2.183055e-02 3.007732e-02 -3.068440e-02)	(-2.192821e-02 3.003194e-02 -3.071344e-02)	(9.766109e-05 4.538152e-05 2.904041e-05)
4069          	(-2.182002e-02 3.007404e-02 -3.067703e-02)	(-2.191772e-02 3.002863e-02 -3.070605e-02)	(9.769546e-05 4.541134e-05 2.902056e-05)
4070          	(-2.181009e-02 3.007117e-02 -3.066852e-02)	(-2.190782e-02 3.002572e-02 -3.069753e-02)	(9.773012e-05 4.544326e-05 2.900274e-05)
4071          	(-2.180059e-02 3.006870e-02 -3.065935e-02)	(-2.189835e-02 3.002323e-02 -3.068834e-02)	(9.776382e-05 4.547548e-05 2.898706e-05)
4072          	(-2.179143e-02 3.006668e-02 -3.065016e-02)	(-2.188922e-02 3.002118e-02 -3.067913e-02)	(9.779737e-05 4.550818e-05 2.897084e-05)
4073          	(-2.178263e-02 3.006510e-02 -3.064147e-02)	(-2.188046e-02 3.001956e-02 -3.067042e-02)	(9.783030e-05 4.554040e-05 2.895329e-05)
4074          	(-2.177419e-02 3.006389e-02 -3.063361e-02)	(-2.187205e-02 3.001832e-02 -3.066255e-02)	(9.786210e-05 4.557120e-05 2.893302e-05)
4075          	(-2.176612e-02 3.006288e-02 -3.062671e-02)	(-2.186401e-02 3.001728e-02 -3.065562e-02)	(9.789361e-05 4.560135e-05 2.890864e-05)
4076          	(-2.176247e-02 3.006297e-02 -3.062288e-02)	(-2.186039e-02 3.001734e-02 -3.065176e-02)	(9.792269e-05 4.562933e-05 2.888021e-05)
4077          	(-2.175839e-02 3.006288e-02 -3.062111e-02)	(-2.185634e-02 3.001722e-02 -3.064996e-02)	(9.794948e-05 4.565511e-05 2.884914e-05)
4078          	(-2.175373e-02 3.006246e-02 -3.062127e-02)	(-2.185171e-02 3.001678e-02 -3.065009e-02)	(9.797471e-05 4.567942e-05 2.881587e-05)
4079          	(-2.174842e-02 3.006158e-02 -3.062276e-02)	(-2.184642e-02 3.001588e-02 -3.065154e-02)	(9.799871e-05 4.570265e-05 2.878262e-05)
4080          	(-2.173966e-02 3.005904e-02 -3.062390e-02)	(-2.183768e-02 3.001331e-02 -3.065266e-02)	(9.802305e-05 4.572582e-05 2.875035e-05)
4081          	(-2.173001e-02 3.005540e-02 -3.062352e-02)	(-2.182806e-02 3.000965e-02 -3.065224e-02)	(9.804790e-05 4.574911e-05 2.872053e-05)
4082          	(-2.171956e-02 3.005051e-02 -3.062085e-02)	(-2.181763e-02 3.000474e-02 -3.064955e-02)	(9.807341e-05 4.577252e-05 2.869203e-05)
