# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3120          	(3.549920e+00 -1.019663e-03 -4.697627e+02)	(3.550238e+00 -1.089207e-03 -4.697612e+02)	(-3.176281e-04 6.954446e-05 -1.589155e-03)
3121          	(3.552296e+00 -1.053328e-03 -4.697637e+02)	(3.552614e+00 -1.121931e-03 -4.697621e+02)	(-3.180478e-04 6.860334e-05 -1.589859e-03)
3122          	(3.540864e+00 -9.763927e-04 -4.697699e+02)	(3.541185e+00 -1.044217e-03 -4.697683e+02)	(-3.211328e-04 6.782393e-05 -1.590687e-03)
3123          	(3.542192e+00 -1.053322e-03 -4.697707e+02)	(3.542513e+00 -1.120165e-03 -4.697691e+02)	(-3.212536e-04 6.684297e-05 -1.591858e-03)
3124          	(3.543092e+00 -1.131349e-03 -4.697714e+02)	(3.543412e+00 -1.196593e-03 -4.697699e+02)	(-3.197252e-04 6.524323e-05 -1.593713e-03)
3125          	(3.541976e+00 -1.201364e-03 -4.697717e+02)	(3.542294e+00 -1.264776e-03 -4.697701e+02)	(-3.177056e-04 6.341198e-05 -1.595945e-03)
3126          	(3.541126e+00 -1.258519e-03 -4.697720e+02)	(3.541441e+00 -1.319977e-03 -4.697704e+02)	(-3.155603e-04 6.145816e-05 -1.598549e-03)
3127          	(3.540487e+00 -1.301189e-03 -4.697722e+02)	(3.540800e+00 -1.360637e-03 -4.697706e+02)	(-3.136027e-04 5.944798e-05 -1.601513e-03)
3128          	(3.540112e+00 -1.327657e-03 -4.697725e+02)	(3.540424e+00 -1.385137e-03 -4.697708e+02)	(-3.120613e-04 5.747963e-05 -1.604778e-03)
3129          	(3.539957e+00 -1.337643e-03 -4.697726e+02)	(3.540268e+00 -1.393274e-03 -4.697710e+02)	(-3.110210e-04 5.563114e-05 -1.608258e-03)
3130          	(3.539868e+00 -1.332618e-03 -4.697728e+02)	(3.540179e+00 -1.386569e-03 -4.697712e+02)	(-3.104407e-04 5.395131e-05 -1.611894e-03)
3131          	(3.526876e+00 -1.221542e-03 -4.697770e+02)	(3.527190e+00 -1.274473e-03 -4.697754e+02)	(-3.137557e-04 5.293051e-05 -1.615296e-03)
3132          	(3.526445e+00 -1.209724e-03 -4.697773e+02)	(3.526761e+00 -1.261867e-03 -4.697757e+02)	(-3.151789e-04 5.214338e-05 -1.618779e-03)
3133          	(3.525994e+00 -1.187493e-03 -4.697776e+02)	(3.526310e+00 -1.238784e-03 -4.697759e+02)	(-3.153966e-04 5.129065e-05 -1.622645e-03)
3134          	(3.525607e+00 -1.153196e-03 -4.697779e+02)	(3.525922e+00 -1.203829e-03 -4.697762e+02)	(-3.148606e-04 5.063307e-05 -1.626713e-03)
3135          	(3.525120e+00 -1.116883e-03 -4.697781e+02)	(3.525434e+00 -1.166991e-03 -4.697765e+02)	(-3.138792e-04 5.010841e-05 -1.631046e-03)
3136          	(3.524872e+00 -1.072522e-03 -4.697784e+02)	(3.525185e+00 -1.122246e-03 -4.697768e+02)	(-3.127715e-04 4.972324e-05 -1.635687e-03)
3137          	(3.524897e+00 -1.021800e-03 -4.697787e+02)	(3.525209e+00 -1.071296e-03 -4.697771e+02)	(-3.117768e-04 4.949693e-05 -1.640641e-03)
3138          	(3.525185e+00 -9.668767e-04 -4.697790e+02)	(3.525496e+00 -1.016310e-03 -4.697773e+02)	(-3.110793e-04 4.943317e-05 -1.645902e-03)
3139          	(3.525684e+00 -9.095485e-04 -4.697792e+02)	(3.525994e+00 -9.590742e-04 -4.697776e+02)	(-3.107813e-04 4.952564e-05 -1.651452e-03)
3140          	(3.526327e+00 -8.515935e-04 -4.697795e+02)	(3.526638e+00 -9.013600e-04 -4.697778e+02)	(-3.109145e-04 4.976657e-05 -1.657252e-03)
3141          	(3.526962e+00 -7.987636e-04 -4.697797e+02)	(3.527273e+00 -8.488655e-04 -4.697780e+02)	(-3.114563e-04 5.010195e-05 -1.663276e-03)
3142          	(3.527658e+00 -7.449254e-04 -4.697799e+02)	(3.527970e+00 -7.954565e-04 -4.697783e+02)	(-3.123698e-04 5.053101e-05 -1.669506e-03)
3143          	(3.528384e+00 -6.882273e-04 -4.697802e+02)	(3.528697e+00 -7.392946e-04 -4.697785e+02)	(-3.135941e-04 5.106728e-05 -1.675944e-03)
3144          	(3.529330e+00 -6.111116e-04 -4.697804e+02)	(3.529645e+00 -6.629653e-04 -4.697787e+02)	(-3.150142e-04 5.185367e-05 -1.682614e-03)
3145          	(3.534708e+00 -5.039945e-04 -4.697810e+02)	(3.535024e+00 -5.571134e-04 -4.697793e+02)	(-3.154658e-04 5.311893e-05 -1.689712e-03)
3146          	(3.539270e+00 -4.016569e-04 -4.697815e+02)	(3.539586e+00 -4.563714e-04 -4.697798e+02)	(-3.157590e-04 5.471447e-05 -1.697131e-03)
3147          	(3.542894e+00 -3.196999e-04 -4.697819e+02)	(3.543210e+00 -3.760581e-04 -4.697802e+02)	(-3.163444e-04 5.635826e-05 -1.704707e-03)
3148          	(3.545454e+00 -2.360760e-04 -4.697824e+02)	(3.545771e+00 -2.940852e-04 -4.697807e+02)	(-3.175554e-04 5.800924e-05 -1.712383e-03)
3149          	(3.547062e+00 -1.435793e-04 -4.697827e+02)	(3.547382e+00 -2.033419e-04 -4.697810e+02)	(-3.195770e-04 5.976257e-05 -1.720132e-03)
3150          	(3.547813e+00 -6.626722e-05 -4.697830e+02)	(3.548136e+00 -1.277843e-04 -4.697813e+02)	(-3.224343e-04 6.151710e-05 -1.727921e-03)
3151          	(3.548364e+00 4.179625e-06 -4.697833e+02)	(3.548690e+00 -5.904339e-05 -4.697815e+02)	(-3.257648e-04 6.322301e-05 -1.735826e-03)
3152          	(3.548765e+00 7.240182e-05 -4.697835e+02)	(3.549094e+00 7.486498e-06 -4.697818e+02)	(-3.293299e-04 6.491533e-05 -1.743856e-03)
3153          	(3.548904e+00 1.389891e-04 -4.697838e+02)	(3.549237e+00 7.237461e-05 -4.697821e+02)	(-3.329210e-04 6.661448e-05 -1.752014e-03)
3154          	(3.548789e+00 2.056250e-04 -4.697841e+02)	(3.549125e+00 1.372775e-04 -4.697823e+02)	(-3.364253e-04 6.834750e-05 -1.760323e-03)
3155          	(3.548314e+00 2.734732e-04 -4.697844e+02)	(3.548654e+00 2.033415e-04 -4.697826e+02)	(-3.397563e-04 7.013174e-05 -1.768804e-03)
3156          	(3.547444e+00 3.433125e-04 -4.697848e+02)	(3.547787e+00 2.713331e-04 -4.697830e+02)	(-3.428564e-04 7.197941e-05 -1.777495e-03)
3157          	(3.546130e+00 4.184023e-04 -4.697852e+02)	(3.546476e+00 3.444857e-04 -4.697834e+02)	(-3.456999e-04 7.391660e-05 -1.786423e-03)
3158          	(3.544572e+00 4.941021e-04 -4.697856e+02)	(3.544921e+00 4.181575e-04 -4.697838e+02)	(-3.482313e-04 7.594457e-05 -1.795591e-03)
3159          	(3.542995e+00 5.706829e-04 -4.697860e+02)	(3.543345e+00 4.926214e-04 -4.697842e+02)	(-3.504682e-04 7.806150e-05 -1.804972e-03)
3160          	(3.541534e+00 6.487179e-04 -4.697864e+02)	(3.541887e+00 5.684457e-04 -4.697846e+02)	(-3.524882e-04 8.027217e-05 -1.814501e-03)
3161          	(3.540346e+00 7.238775e-04 -4.697868e+02)	(3.540701e+00 6.413318e-04 -4.697850e+02)	(-3.543116e-04 8.254573e-05 -1.824124e-03)
3162          	(3.539259e+00 8.018512e-04 -4.697872e+02)	(3.539615e+00 7.169508e-04 -4.697854e+02)	(-3.560513e-04 8.490043e-05 -1.833796e-03)
3163          	(3.538244e+00 8.809159e-04 -4.697876e+02)	(3.538602e+00 7.935804e-04 -4.697857e+02)	(-3.577531e-04 8.733547e-05 -1.843475e-03)
3164          	(3.537095e+00 9.638448e-04 -4.697880e+02)	(3.537455e+00 8.739813e-04 -4.697862e+02)	(-3.594884e-04 8.986347e-05 -1.853140e-03)
3165          	(3.528104e+00 1.070525e-03 -4.697891e+02)	(3.528467e+00 9.780173e-04 -4.697872e+02)	(-3.629439e-04 9.250809e-05 -1.862739e-03)
3166          	(3.527339e+00 1.142928e-03 -4.697894e+02)	(3.527704e+00 1.047768e-03 -4.697876e+02)	(-3.652729e-04 9.515972e-05 -1.872274e-03)
3167          	(3.526551e+00 1.209590e-03 -4.697898e+02)	(3.526918e+00 1.111782e-03 -4.697879e+02)	(-3.668310e-04 9.780775e-05 -1.881705e-03)
3168          	(3.525810e+00 1.273142e-03 -4.697902e+02)	(3.526178e+00 1.172701e-03 -4.697883e+02)	(-3.679572e-04 1.004403e-04 -1.891024e-03)
3169          	(3.525224e+00 1.328764e-03 -4.697905e+02)	(3.525593e+00 1.225752e-03 -4.697886e+02)	(-3.687843e-04 1.030123e-04 -1.900198e-03)
3170          	(3.524588e+00 1.381747e-03 -4.697909e+02)	(3.524958e+00 1.276241e-03 -4.697890e+02)	(-3.694542e-04 1.055055e-04 -1.909233e-03)
3171          	(3.523900e+00 1.431792e-03 -4.697912e+02)	(3.524270e+00 1.323869e-03 -4.697893e+02)	(-3.700535e-04 1.079232e-04 -1.918136e-03)
3172          	(3.523075e+00 1.481952e-03 -4.697915e+02)	(3.523446e+00 1.371652e-03 -4.697896e+02)	(-3.706676e-04 1.102999e-04 -1.926856e-03)
3173          	(3.522306e+00 1.527819e-03 -4.697918e+02)	(3.522677e+00 1.415196e-03 -4.697899e+02)	(-3.713352e-04 1.126228e-04 -1.935299e-03)
3174          	(3.521565e+00 1.569886e-03 -4.697920e+02)	(3.521937e+00 1.454992e-03 -4.697901e+02)	(-3.720571e-04 1.148947e-04 -1.943372e-03)
3175          	(3.520775e+00 1.609612e-03 -4.697922e+02)	(3.521148e+00 1.492493e-03 -4.697902e+02)	(-3.727952e-04 1.171189e-04 -1.951048e-03)
3176          	(3.515515e+00 1.712835e-03 -4.697919e+02)	(3.515889e+00 1.593142e-03 -4.697899e+02)	(-3.744387e-04 1.196923e-04 -1.958306e-03)
3177          	(3.510009e+00 1.796113e-03 -4.697912e+02)	(3.510386e+00 1.673598e-03 -4.697892e+02)	(-3.762520e-04 1.225151e-04 -1.965096e-03)
3178          	(3.505176e+00 1.825033e-03 -4.697897e+02)	(3.505554e+00 1.699956e-03 -4.697878e+02)	(-3.775101e-04 1.250769e-04 -1.971307e-03)
3179          	(3.510576e+00 1.833724e-03 -4.697856e+02)	(3.510952e+00 1.706343e-03 -4.697836e+02)	(-3.754555e-04 1.273811e-04 -1.977116e-03)
3180          	(3.511821e+00 1.797751e-03 -4.697826e+02)	(3.512194e+00 1.668664e-03 -4.697806e+02)	(-3.730377e-04 1.290869e-04 -1.982117e-03)
3181          	(3.512543e+00 1.825780e-03 -4.697824e+02)	(3.512914e+00 1.695068e-03 -4.697804e+02)	(-3.709810e-04 1.307124e-04 -1.986080e-03)
3182          	(3.521233e+00 1.773720e-03 -4.697797e+02)	(3.521600e+00 1.641700e-03 -4.697777e+02)	(-3.670656e-04 1.320200e-04 -1.989151e-03)
3183          	(3.528066e+00 1.753659e-03 -4.697774e+02)	(3.528429e+00 1.620688e-03 -4.697755e+02)	(-3.630008e-04 1.329712e-04 -1.991347e-03)
3184          	(3.529837e+00 1.792786e-03 -4.697772e+02)	(3.530198e+00 1.658658e-03 -4.697752e+02)	(-3.605403e-04 1.341279e-04 -1.992327e-03)
3185          	(3.531599e+00 1.819112e-03 -4.697769e+02)	(3.531958e+00 1.683677e-03 -4.697749e+02)	(-3.589899e-04 1.354351e-04 -1.991981e-03)
3186          	(3.533208e+00 1.828017e-03 -4.697766e+02)	(3.533566e+00 1.691338e-03 -4.697746e+02)	(-3.578976e-04 1.366792e-04 -1.990327e-03)
3187          	(3.534433e+00 1.820054e-03 -4.697762e+02)	(3.534790e+00 1.682244e-03 -4.697742e+02)	(-3.569595e-04 1.378108e-04 -1.987318e-03)
3188          	(3.534873e+00 1.810872e-03 -4.697758e+02)	(3.535229e+00 1.671992e-03 -4.697738e+02)	(-3.559665e-04 1.388801e-04 -1.982975e-03)
3189          	(3.535084e+00 1.788317e-03 -4.697753e+02)	(3.535439e+00 1.648451e-03 -4.697734e+02)	(-3.546604e-04 1.398655e-04 -1.977306e-03)
3190          	(3.535402e+00 1.733318e-03 -4.697748e+02)	(3.535755e+00 1.592748e-03 -4.697729e+02)	(-3.528698e-04 1.405696e-04 -1.970313e-03)
3191          	(3.535418e+00 1.669127e-03 -4.697743e+02)	(3.535769e+00 1.528151e-03 -4.697723e+02)	(-3.506106e-04 1.409764e-04 -1.962075e-03)
3192          	(3.535184e+00 1.597225e-03 -4.697737e+02)	(3.535532e+00 1.456107e-03 -4.697717e+02)	(-3.479385e-04 1.411181e-04 -1.952705e-03)
3193          	(3.534714e+00 1.524197e-03 -4.697731e+02)	(3.535059e+00 1.383162e-03 -4.697711e+02)	(-3.449610e-04 1.410355e-04 -1.942323e-03)
3194          	(3.534092e+00 1.451455e-03 -4.697725e+02)	(3.534433e+00 1.310683e-03 -4.697705e+02)	(-3.417888e-04 1.407716e-04 -1.931009e-03)
3195          	(3.531376e+00 1.408888e-03 -4.697713e+02)	(3.531715e+00 1.268342e-03 -4.697694e+02)	(-3.390192e-04 1.405467e-04 -1.918741e-03)
3196          	(3.530853e+00 1.343409e-03 -4.697707e+02)	(3.531189e+00 1.203186e-03 -4.697688e+02)	(-3.358639e-04 1.402230e-04 -1.905646e-03)
3197          	(3.530432e+00 1.274876e-03 -4.697700e+02)	(3.530764e+00 1.135132e-03 -4.697681e+02)	(-3.325270e-04 1.397440e-04 -1.891734e-03)
3198          	(3.530160e+00 1.201961e-03 -4.697692e+02)	(3.530489e+00 1.062861e-03 -4.697674e+02)	(-3.291410e-04 1.391000e-04 -1.877010e-03)
3199          	(3.527360e+00 1.161123e-03 -4.697676e+02)	(3.527687e+00 1.022629e-03 -4.697658e+02)	(-3.264448e-04 1.384941e-04 -1.861520e-03)
3200          	(3.525264e+00 1.110381e-03 -4.697658e+02)	(3.525588e+00 9.725180e-04 -4.697640e+02)	(-3.238792e-04 1.378628e-04 -1.845576e-03)
3201          	(3.525627e+00 1.023501e-03 -4.697651e+02)	(3.525948e+00 8.865656e-04 -4.697633e+02)	(-3.208766e-04 1.369355e-04 -1.829546e-03)
3202          	(3.526183e+00 9.337852e-04 -4.697645e+02)	(3.526501e+00 7.980890e-04 -4.697627e+02)	(-3.177619e-04 1.356962e-04 -1.813506e-03)
3203          	(3.526952e+00 8.402770e-04 -4.697638e+02)	(3.527267e+00 7.060476e-04 -4.697620e+02)	(-3.147689e-04 1.342294e-04 -1.797449e-03)
3204          	(3.527936e+00 7.411603e-04 -4.697631e+02)	(3.528248e+00 6.086109e-04 -4.697614e+02)	(-3.120999e-04 1.325494e-04 -1.781377e-03)
3205          	(3.537055e+00 5.714487e-04 -4.697586e+02)	(3.537363e+00 4.410951e-04 -4.697568e+02)	(-3.078630e-04 1.303536e-04 -1.765382e-03)
3206          	(3.542709e+00 4.105736e-04 -4.697549e+02)	(3.543013e+00 2.829436e-04 -4.697531e+02)	(-3.042517e-04 1.276300e-04 -1.749658e-03)
3207          	(3.544460e+00 3.145530e-04 -4.697543e+02)	(3.544762e+00 1.896189e-04 -4.697526e+02)	(-3.023600e-04 1.249341e-04 -1.734477e-03)
3208          	(3.546180e+00 2.233374e-04 -4.697539e+02)	(3.546481e+00 1.009986e-04 -4.697521e+02)	(-3.016914e-04 1.223388e-04 -1.719985e-03)
3209          	(3.547709e+00 1.426061e-04 -4.697534e+02)	(3.548011e+00 2.279320e-05 -4.697517e+02)	(-3.019278e-04 1.198129e-04 -1.706185e-03)
3210          	(3.548836e+00 8.254830e-05 -4.697531e+02)	(3.549139e+00 -3.494280e-05 -4.697514e+02)	(-3.028364e-04 1.174911e-04 -1.693067e-03)
3211          	(3.549820e+00 2.202214e-05 -4.697527e+02)	(3.550124e+00 -9.331182e-05 -4.697510e+02)	(-3.041723e-04 1.153340e-04 -1.680638e-03)
3212          	(3.550608e+00 -3.824637e-05 -4.697524e+02)	(3.550914e+00 -1.515138e-04 -4.697508e+02)	(-3.057219e-04 1.132674e-04 -1.668958e-03)
3213          	(3.551190e+00 -9.825501e-05 -4.697522e+02)	(3.551497e+00 -2.094928e-04 -4.697505e+02)	(-3.073433e-04 1.112378e-04 -1.658109e-03)
3214          	(3.551612e+00 -1.733570e-04 -4.697519e+02)	(3.551921e+00 -2.824748e-04 -4.697503e+02)	(-3.089878e-04 1.091178e-04 -1.648103e-03)
3215          	(3.551780e+00 -2.528745e-04 -4.697517e+02)	(3.552090e+00 -3.597735e-04 -4.697501e+02)	(-3.106161e-04 1.068989e-04 -1.638942e-03)
3216          	(3.551717e+00 -3.268420e-04 -4.697516e+02)	(3.552029e+00 -4.314915e-04 -4.697499e+02)	(-3.121846e-04 1.046495e-04 -1.630650e-03)
3217          	(3.551439e+00 -4.040865e-04 -4.697514e+02)	(3.551752e+00 -5.064378e-04 -4.697498e+02)	(-3.136207e-04 1.023513e-04 -1.623257e-03)
3218          	(3.550981e+00 -4.858341e-04 -4.697514e+02)	(3.551296e+00 -5.858058e-04 -4.697498e+02)	(-3.148863e-04 9.997175e-05 -1.616761e-03)
3219          	(3.550378e+00 -5.732983e-04 -4.697513e+02)	(3.550694e+00 -6.707859e-04 -4.697497e+02)	(-3.159461e-04 9.748760e-05 -1.611141e-03)
3220          	(3.549577e+00 -6.781665e-04 -4.697513e+02)	(3.549894e+00 -7.729704e-04 -4.697497e+02)	(-3.168048e-04 9.480393e-05 -1.606341e-03)
3221          	(3.548589e+00 -7.980055e-04 -4.697513e+02)	(3.548907e+00 -8.898497e-04 -4.697496e+02)	(-3.174357e-04 9.184421e-05 -1.602306e-03)
3222          	(3.547478e+00 -9.311500e-04 -4.697512e+02)	(3.547796e+00 -1.019726e-03 -4.697496e+02)	(-3.177720e-04 8.857629e-05 -1.598994e-03)
3223          	(3.546573e+00 -1.057332e-03 -4.697513e+02)	(3.546891e+00 -1.142429e-03 -4.697497e+02)	(-3.177593e-04 8.509699e-05 -1.596355e-03)
3224          	(3.545995e+00 -1.176145e-03 -4.697514e+02)	(3.546313e+00 -1.257659e-03 -4.697498e+02)	(-3.173532e-04 8.151391e-05 -1.594315e-03)
3225          	(3.548567e+00 -1.260996e-03 -4.697522e+02)	(3.548883e+00 -1.339092e-03 -4.697506e+02)	(-3.159976e-04 7.809612e-05 -1.592871e-03)
