# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1054          	(2.597644e+00 9.807783e-01 -4.698917e+02)	(2.597264e+00 9.825176e-01 -4.698904e+02)	(3.797061e-04 -1.739362e-03 -1.353980e-03)
1055          	(2.600160e+00 9.814204e-01 -4.698931e+02)	(2.599775e+00 9.831496e-01 -4.698917e+02)	(3.843226e-04 -1.729200e-03 -1.349189e-03)
1056          	(2.602318e+00 9.817693e-01 -4.698945e+02)	(2.601930e+00 9.834876e-01 -4.698931e+02)	(3.880507e-04 -1.718334e-03 -1.344376e-03)
1057          	(2.603910e+00 9.817054e-01 -4.698944e+02)	(2.603519e+00 9.834131e-01 -4.698930e+02)	(3.907943e-04 -1.707681e-03 -1.339720e-03)
1058          	(2.605609e+00 9.815245e-01 -4.698943e+02)	(2.605217e+00 9.832222e-01 -4.698930e+02)	(3.927103e-04 -1.697702e-03 -1.335381e-03)
1059          	(2.607369e+00 9.812762e-01 -4.698943e+02)	(2.606975e+00 9.829647e-01 -4.698929e+02)	(3.937704e-04 -1.688535e-03 -1.331559e-03)
1060          	(2.609177e+00 9.809965e-01 -4.698943e+02)	(2.608783e+00 9.826769e-01 -4.698929e+02)	(3.940391e-04 -1.680382e-03 -1.328474e-03)
1061          	(2.610830e+00 9.806208e-01 -4.698943e+02)	(2.610436e+00 9.822944e-01 -4.698930e+02)	(3.936749e-04 -1.673603e-03 -1.326297e-03)
1062          	(2.612657e+00 9.803374e-01 -4.698944e+02)	(2.612264e+00 9.820058e-01 -4.698931e+02)	(3.928021e-04 -1.668340e-03 -1.325074e-03)
1063          	(2.614008e+00 9.798726e-01 -4.698944e+02)	(2.613617e+00 9.815376e-01 -4.698931e+02)	(3.915974e-04 -1.664987e-03 -1.324690e-03)
1064          	(2.615405e+00 9.795142e-01 -4.698945e+02)	(2.615015e+00 9.811777e-01 -4.698932e+02)	(3.900176e-04 -1.663482e-03 -1.325023e-03)
1065          	(2.618000e+00 9.797239e-01 -4.698949e+02)	(2.617612e+00 9.813873e-01 -4.698936e+02)	(3.880442e-04 -1.663354e-03 -1.326072e-03)
1066          	(2.621212e+00 9.801791e-01 -4.698954e+02)	(2.620826e+00 9.818441e-01 -4.698941e+02)	(3.859492e-04 -1.664966e-03 -1.327774e-03)
1067          	(2.621905e+00 9.799294e-01 -4.698956e+02)	(2.621522e+00 9.815976e-01 -4.698943e+02)	(3.835636e-04 -1.668155e-03 -1.329787e-03)
1068          	(2.622447e+00 9.797890e-01 -4.698958e+02)	(2.622065e+00 9.814615e-01 -4.698944e+02)	(3.814851e-04 -1.672474e-03 -1.331767e-03)
1069          	(2.622886e+00 9.797954e-01 -4.698960e+02)	(2.622506e+00 9.814731e-01 -4.698946e+02)	(3.795508e-04 -1.677721e-03 -1.333897e-03)
1070          	(2.623243e+00 9.799775e-01 -4.698962e+02)	(2.622865e+00 9.816609e-01 -4.698949e+02)	(3.776359e-04 -1.683470e-03 -1.336154e-03)
1071          	(2.623468e+00 9.803036e-01 -4.698965e+02)	(2.623093e+00 9.819929e-01 -4.698952e+02)	(3.755453e-04 -1.689373e-03 -1.338562e-03)
1072          	(2.623506e+00 9.807635e-01 -4.698969e+02)	(2.623133e+00 9.824586e-01 -4.698955e+02)	(3.730579e-04 -1.695056e-03 -1.341142e-03)
1073          	(2.623265e+00 9.812723e-01 -4.698972e+02)	(2.622894e+00 9.829726e-01 -4.698959e+02)	(3.701125e-04 -1.700328e-03 -1.343913e-03)
1074          	(2.622882e+00 9.819202e-01 -4.698975e+02)	(2.622515e+00 9.836250e-01 -4.698962e+02)	(3.665858e-04 -1.704791e-03 -1.346917e-03)
1075          	(2.622077e+00 9.824964e-01 -4.698979e+02)	(2.621714e+00 9.842049e-01 -4.698965e+02)	(3.626565e-04 -1.708489e-03 -1.350207e-03)
1076          	(2.620135e+00 9.826778e-01 -4.698982e+02)	(2.619777e+00 9.843897e-01 -4.698969e+02)	(3.585189e-04 -1.711892e-03 -1.353758e-03)
1077          	(2.614096e+00 9.815473e-01 -4.698985e+02)	(2.613742e+00 9.832621e-01 -4.698972e+02)	(3.536766e-04 -1.714803e-03 -1.357502e-03)
1078          	(2.607073e+00 9.800454e-01 -4.698988e+02)	(2.606725e+00 9.817626e-01 -4.698974e+02)	(3.486025e-04 -1.717206e-03 -1.361302e-03)
1079          	(2.599760e+00 9.783786e-01 -4.698990e+02)	(2.599416e+00 9.800979e-01 -4.698976e+02)	(3.438779e-04 -1.719293e-03 -1.365070e-03)
1080          	(2.592732e+00 9.766966e-01 -4.698992e+02)	(2.592392e+00 9.784178e-01 -4.698978e+02)	(3.401161e-04 -1.721170e-03 -1.368700e-03)
1081          	(2.590842e+00 9.765972e-01 -4.698993e+02)	(2.590504e+00 9.783201e-01 -4.698979e+02)	(3.386551e-04 -1.722879e-03 -1.372192e-03)
1082          	(2.589077e+00 9.764034e-01 -4.698993e+02)	(2.588737e+00 9.781279e-01 -4.698980e+02)	(3.391576e-04 -1.724451e-03 -1.375521e-03)
1083          	(2.587603e+00 9.761679e-01 -4.698994e+02)	(2.587261e+00 9.778935e-01 -4.698980e+02)	(3.413029e-04 -1.725587e-03 -1.378622e-03)
1084          	(2.586473e+00 9.758811e-01 -4.698995e+02)	(2.586128e+00 9.776072e-01 -4.698981e+02)	(3.449559e-04 -1.726113e-03 -1.381439e-03)
1085          	(2.585772e+00 9.755744e-01 -4.698995e+02)	(2.585422e+00 9.773002e-01 -4.698981e+02)	(3.498619e-04 -1.725855e-03 -1.383858e-03)
1086          	(2.585444e+00 9.752348e-01 -4.698995e+02)	(2.585089e+00 9.769595e-01 -4.698981e+02)	(3.555088e-04 -1.724753e-03 -1.385775e-03)
1087          	(2.585593e+00 9.748934e-01 -4.698996e+02)	(2.585232e+00 9.766163e-01 -4.698982e+02)	(3.615172e-04 -1.722896e-03 -1.387190e-03)
1088          	(2.586215e+00 9.745338e-01 -4.698996e+02)	(2.585848e+00 9.762543e-01 -4.698982e+02)	(3.674500e-04 -1.720500e-03 -1.388219e-03)
1089          	(2.587304e+00 9.741483e-01 -4.698997e+02)	(2.586931e+00 9.758662e-01 -4.698983e+02)	(3.730098e-04 -1.717918e-03 -1.388960e-03)
1090          	(2.588914e+00 9.737674e-01 -4.698998e+02)	(2.588536e+00 9.754829e-01 -4.698985e+02)	(3.779719e-04 -1.715473e-03 -1.389625e-03)
1091          	(2.591071e+00 9.734615e-01 -4.699000e+02)	(2.590688e+00 9.751748e-01 -4.698987e+02)	(3.822596e-04 -1.713377e-03 -1.390460e-03)
1092          	(2.598466e+00 9.748111e-01 -4.699017e+02)	(2.598079e+00 9.765229e-01 -4.699003e+02)	(3.865171e-04 -1.711847e-03 -1.391786e-03)
1093          	(2.604577e+00 9.758121e-01 -4.699035e+02)	(2.604188e+00 9.775228e-01 -4.699021e+02)	(3.898364e-04 -1.710750e-03 -1.393828e-03)
1094          	(2.609365e+00 9.763515e-01 -4.699056e+02)	(2.608973e+00 9.780621e-01 -4.699042e+02)	(3.919923e-04 -1.710640e-03 -1.396647e-03)
1095          	(2.612719e+00 9.764448e-01 -4.699079e+02)	(2.612326e+00 9.781567e-01 -4.699065e+02)	(3.929721e-04 -1.711926e-03 -1.400259e-03)
1096          	(2.614151e+00 9.759182e-01 -4.699081e+02)	(2.613758e+00 9.776333e-01 -4.699067e+02)	(3.929671e-04 -1.715015e-03 -1.404490e-03)
1097          	(2.615181e+00 9.752679e-01 -4.699083e+02)	(2.614789e+00 9.769880e-01 -4.699069e+02)	(3.923137e-04 -1.720094e-03 -1.409198e-03)
1098          	(2.616879e+00 9.748314e-01 -4.699095e+02)	(2.616488e+00 9.765587e-01 -4.699081e+02)	(3.914333e-04 -1.727306e-03 -1.414416e-03)
1099          	(2.616187e+00 9.737320e-01 -4.699098e+02)	(2.615797e+00 9.754682e-01 -4.699084e+02)	(3.899475e-04 -1.736249e-03 -1.420072e-03)
1100          	(2.615237e+00 9.726103e-01 -4.699100e+02)	(2.614848e+00 9.743572e-01 -4.699086e+02)	(3.882677e-04 -1.746874e-03 -1.425979e-03)
1101          	(2.614366e+00 9.716558e-01 -4.699103e+02)	(2.613979e+00 9.734147e-01 -4.699088e+02)	(3.870425e-04 -1.758952e-03 -1.431764e-03)
1102          	(2.613668e+00 9.709867e-01 -4.699105e+02)	(2.613282e+00 9.727585e-01 -4.699091e+02)	(3.864123e-04 -1.771857e-03 -1.437281e-03)
1103          	(2.613253e+00 9.707631e-01 -4.699108e+02)	(2.612867e+00 9.725476e-01 -4.699094e+02)	(3.858813e-04 -1.784519e-03 -1.442589e-03)
1104          	(2.612854e+00 9.707977e-01 -4.699112e+02)	(2.612469e+00 9.725942e-01 -4.699097e+02)	(3.851548e-04 -1.796511e-03 -1.447708e-03)
1105          	(2.612256e+00 9.709538e-01 -4.699115e+02)	(2.611872e+00 9.727617e-01 -4.699101e+02)	(3.840832e-04 -1.807855e-03 -1.452683e-03)
1106          	(2.611344e+00 9.711671e-01 -4.699119e+02)	(2.610961e+00 9.729857e-01 -4.699104e+02)	(3.826071e-04 -1.818554e-03 -1.457571e-03)
1107          	(2.610103e+00 9.714148e-01 -4.699122e+02)	(2.609722e+00 9.732434e-01 -4.699108e+02)	(3.807054e-04 -1.828575e-03 -1.462441e-03)
1108          	(2.606872e+00 9.710133e-01 -4.699126e+02)	(2.606494e+00 9.728517e-01 -4.699111e+02)	(3.783452e-04 -1.838406e-03 -1.467333e-03)
1109          	(2.597514e+00 9.688919e-01 -4.699129e+02)	(2.597140e+00 9.707387e-01 -4.699114e+02)	(3.742025e-04 -1.846793e-03 -1.472310e-03)
1110          	(2.587510e+00 9.666593e-01 -4.699130e+02)	(2.587141e+00 9.685126e-01 -4.699115e+02)	(3.689516e-04 -1.853328e-03 -1.477278e-03)
1111          	(2.577929e+00 9.645379e-01 -4.699130e+02)	(2.577566e+00 9.663964e-01 -4.699115e+02)	(3.634992e-04 -1.858438e-03 -1.482147e-03)
1112          	(2.570229e+00 9.628334e-01 -4.699130e+02)	(2.569870e+00 9.646965e-01 -4.699115e+02)	(3.590847e-04 -1.863120e-03 -1.486728e-03)
1113          	(2.564149e+00 9.614893e-01 -4.699128e+02)	(2.563792e+00 9.633571e-01 -4.699113e+02)	(3.564982e-04 -1.867810e-03 -1.490921e-03)
1114          	(2.559105e+00 9.603374e-01 -4.699125e+02)	(2.558749e+00 9.622098e-01 -4.699110e+02)	(3.559488e-04 -1.872461e-03 -1.494577e-03)
1115          	(2.557128e+00 9.601157e-01 -4.699124e+02)	(2.556771e+00 9.619923e-01 -4.699109e+02)	(3.577316e-04 -1.876618e-03 -1.497657e-03)
1116          	(2.555522e+00 9.599129e-01 -4.699122e+02)	(2.555160e+00 9.617929e-01 -4.699107e+02)	(3.613573e-04 -1.879995e-03 -1.500120e-03)
1117          	(2.554321e+00 9.596960e-01 -4.699120e+02)	(2.553954e+00 9.615784e-01 -4.699105e+02)	(3.665928e-04 -1.882416e-03 -1.501859e-03)
1118          	(2.553632e+00 9.595009e-01 -4.699117e+02)	(2.553259e+00 9.613845e-01 -4.699102e+02)	(3.732901e-04 -1.883648e-03 -1.502763e-03)
1119          	(2.553492e+00 9.593405e-01 -4.699114e+02)	(2.553111e+00 9.612240e-01 -4.699099e+02)	(3.810414e-04 -1.883564e-03 -1.502709e-03)
1120          	(2.568960e+00 9.636735e-01 -4.699035e+02)	(2.568566e+00 9.655584e-01 -4.699020e+02)	(3.937470e-04 -1.884902e-03 -1.501683e-03)
1121          	(2.570167e+00 9.638015e-01 -4.699032e+02)	(2.569762e+00 9.656861e-01 -4.699017e+02)	(4.046932e-04 -1.884626e-03 -1.499931e-03)
1122          	(2.572050e+00 9.640154e-01 -4.699029e+02)	(2.571636e+00 9.658972e-01 -4.699014e+02)	(4.136727e-04 -1.881766e-03 -1.497271e-03)
1123          	(2.585160e+00 9.674029e-01 -4.698969e+02)	(2.584736e+00 9.692826e-01 -4.698954e+02)	(4.239259e-04 -1.879700e-03 -1.494054e-03)
1124          	(2.587952e+00 9.677050e-01 -4.698966e+02)	(2.587521e+00 9.695819e-01 -4.698952e+02)	(4.312939e-04 -1.876954e-03 -1.490620e-03)
1125          	(2.599335e+00 9.705734e-01 -4.698940e+02)	(2.598897e+00 9.724475e-01 -4.698925e+02)	(4.382274e-04 -1.874081e-03 -1.487108e-03)
1126          	(2.602211e+00 9.707578e-01 -4.698938e+02)	(2.601768e+00 9.726292e-01 -4.698923e+02)	(4.423730e-04 -1.871420e-03 -1.483760e-03)
1127          	(2.604811e+00 9.707738e-01 -4.698936e+02)	(2.604367e+00 9.726428e-01 -4.698922e+02)	(4.444573e-04 -1.868987e-03 -1.480660e-03)
1128          	(2.607234e+00 9.706832e-01 -4.698935e+02)	(2.606789e+00 9.725508e-01 -4.698920e+02)	(4.451286e-04 -1.867591e-03 -1.478002e-03)
1129          	(2.609200e+00 9.703725e-01 -4.698934e+02)	(2.608755e+00 9.722403e-01 -4.698919e+02)	(4.450442e-04 -1.867811e-03 -1.475730e-03)
1130          	(2.610809e+00 9.699353e-01 -4.698933e+02)	(2.610364e+00 9.718052e-01 -4.698918e+02)	(4.445596e-04 -1.869920e-03 -1.473719e-03)
1131          	(2.612138e+00 9.694404e-01 -4.698932e+02)	(2.611694e+00 9.713143e-01 -4.698917e+02)	(4.439408e-04 -1.873978e-03 -1.471939e-03)
1132          	(2.616011e+00 9.697904e-01 -4.698934e+02)	(2.615567e+00 9.716708e-01 -4.698919e+02)	(4.439446e-04 -1.880365e-03 -1.470301e-03)
1133          	(2.619785e+00 9.701744e-01 -4.698937e+02)	(2.619341e+00 9.720638e-01 -4.698922e+02)	(4.445902e-04 -1.889325e-03 -1.468733e-03)
1134          	(2.622471e+00 9.703696e-01 -4.698939e+02)	(2.622025e+00 9.722700e-01 -4.698925e+02)	(4.455639e-04 -1.900412e-03 -1.467088e-03)
1135          	(2.624070e+00 9.704559e-01 -4.698941e+02)	(2.623623e+00 9.723686e-01 -4.698926e+02)	(4.468322e-04 -1.912711e-03 -1.465012e-03)
1136          	(2.624163e+00 9.704164e-01 -4.698941e+02)	(2.623716e+00 9.723413e-01 -4.698926e+02)	(4.476246e-04 -1.924950e-03 -1.462651e-03)
1137          	(2.624031e+00 9.705618e-01 -4.698941e+02)	(2.623583e+00 9.724985e-01 -4.698926e+02)	(4.477521e-04 -1.936703e-03 -1.460077e-03)
1138          	(2.623577e+00 9.707894e-01 -4.698942e+02)	(2.623130e+00 9.727373e-01 -4.698927e+02)	(4.472406e-04 -1.947944e-03 -1.457364e-03)
1139          	(2.622640e+00 9.710044e-01 -4.698943e+02)	(2.622193e+00 9.729631e-01 -4.698928e+02)	(4.461465e-04 -1.958701e-03 -1.454545e-03)
1140          	(2.620495e+00 9.708812e-01 -4.698945e+02)	(2.620050e+00 9.728504e-01 -4.698930e+02)	(4.446226e-04 -1.969199e-03 -1.451695e-03)
1141          	(2.619631e+00 9.715022e-01 -4.698946e+02)	(2.619188e+00 9.734806e-01 -4.698931e+02)	(4.426028e-04 -1.978343e-03 -1.448961e-03)
1142          	(2.592919e+00 9.641787e-01 -4.699029e+02)	(2.592485e+00 9.661620e-01 -4.699015e+02)	(4.337003e-04 -1.983320e-03 -1.446191e-03)
1143          	(2.590949e+00 9.644735e-01 -4.699029e+02)	(2.590521e+00 9.664606e-01 -4.699015e+02)	(4.276498e-04 -1.987070e-03 -1.443534e-03)
1144          	(2.571210e+00 9.593520e-01 -4.699073e+02)	(2.570791e+00 9.613409e-01 -4.699058e+02)	(4.192065e-04 -1.988846e-03 -1.441191e-03)
1145          	(2.568124e+00 9.591095e-01 -4.699072e+02)	(2.567709e+00 9.610999e-01 -4.699058e+02)	(4.145056e-04 -1.990398e-03 -1.438753e-03)
1146          	(2.565053e+00 9.588247e-01 -4.699072e+02)	(2.564640e+00 9.608176e-01 -4.699057e+02)	(4.127714e-04 -1.992890e-03 -1.436495e-03)
1147          	(2.562240e+00 9.585816e-01 -4.699071e+02)	(2.561826e+00 9.605767e-01 -4.699056e+02)	(4.133980e-04 -1.995135e-03 -1.434050e-03)
1148          	(2.560061e+00 9.584783e-01 -4.699069e+02)	(2.559645e+00 9.604753e-01 -4.699055e+02)	(4.159758e-04 -1.997001e-03 -1.431272e-03)
1149          	(2.558478e+00 9.585072e-01 -4.699067e+02)	(2.558058e+00 9.605054e-01 -4.699052e+02)	(4.200679e-04 -1.998204e-03 -1.428062e-03)
1150          	(2.557517e+00 9.586356e-01 -4.699064e+02)	(2.557091e+00 9.606341e-01 -4.699050e+02)	(4.252748e-04 -1.998533e-03 -1.424330e-03)
1151          	(2.557120e+00 9.588094e-01 -4.699061e+02)	(2.556689e+00 9.608072e-01 -4.699047e+02)	(4.314192e-04 -1.997802e-03 -1.420043e-03)
1152          	(2.557268e+00 9.590071e-01 -4.699058e+02)	(2.556829e+00 9.610030e-01 -4.699044e+02)	(4.383904e-04 -1.995831e-03 -1.415115e-03)
1153          	(2.557920e+00 9.592034e-01 -4.699055e+02)	(2.557474e+00 9.611960e-01 -4.699041e+02)	(4.458882e-04 -1.992600e-03 -1.409533e-03)
1154          	(2.559042e+00 9.593789e-01 -4.699052e+02)	(2.558589e+00 9.613671e-01 -4.699038e+02)	(4.537055e-04 -1.988232e-03 -1.403356e-03)
1155          	(2.563602e+00 9.604585e-01 -4.699047e+02)	(2.563140e+00 9.624416e-01 -4.699033e+02)	(4.622013e-04 -1.983147e-03 -1.396752e-03)
1156          	(2.565587e+00 9.605785e-01 -4.699044e+02)	(2.565117e+00 9.625558e-01 -4.699030e+02)	(4.700271e-04 -1.977311e-03 -1.389896e-03)
1157          	(2.577493e+00 9.638116e-01 -4.699042e+02)	(2.577015e+00 9.657826e-01 -4.699028e+02)	(4.785740e-04 -1.970911e-03 -1.383082e-03)
1158          	(2.588840e+00 9.668962e-01 -4.699041e+02)	(2.588353e+00 9.688602e-01 -4.699027e+02)	(4.862315e-04 -1.964002e-03 -1.376530e-03)
1159          	(2.597779e+00 9.692154e-01 -4.699040e+02)	(2.597287e+00 9.711718e-01 -4.699026e+02)	(4.919675e-04 -1.956375e-03 -1.370413e-03)
1160          	(2.600846e+00 9.695115e-01 -4.699038e+02)	(2.600351e+00 9.714605e-01 -4.699025e+02)	(4.950397e-04 -1.948998e-03 -1.364828e-03)
1161          	(2.603481e+00 9.696222e-01 -4.699037e+02)	(2.602985e+00 9.715646e-01 -4.699024e+02)	(4.961980e-04 -1.942399e-03 -1.359976e-03)
1162          	(2.605846e+00 9.695926e-01 -4.699036e+02)	(2.605350e+00 9.715298e-01 -4.699022e+02)	(4.960391e-04 -1.937227e-03 -1.355995e-03)
1163          	(2.607832e+00 9.694136e-01 -4.699034e+02)	(2.607337e+00 9.713475e-01 -4.699021e+02)	(4.950649e-04 -1.933854e-03 -1.352836e-03)
1164          	(2.609479e+00 9.691319e-01 -4.699032e+02)	(2.608985e+00 9.710643e-01 -4.699018e+02)	(4.935313e-04 -1.932446e-03 -1.350354e-03)
1165          	(2.624934e+00 9.730544e-01 -4.698989e+02)	(2.624439e+00 9.749895e-01 -4.698976e+02)	(4.954172e-04 -1.935109e-03 -1.348663e-03)
1166          	(2.625455e+00 9.725755e-01 -4.698987e+02)	(2.624959e+00 9.745152e-01 -4.698974e+02)	(4.955343e-04 -1.939727e-03 -1.347646e-03)
1167          	(2.633645e+00 9.744574e-01 -4.698938e+02)	(2.633148e+00 9.764042e-01 -4.698924e+02)	(4.965368e-04 -1.946728e-03 -1.347029e-03)
1168          	(2.630424e+00 9.731275e-01 -4.698927e+02)	(2.629929e+00 9.750820e-01 -4.698913e+02)	(4.953916e-04 -1.954481e-03 -1.346536e-03)
1169          	(2.626950e+00 9.719749e-01 -4.698918e+02)	(2.626457e+00 9.739364e-01 -4.698904e+02)	(4.927862e-04 -1.961560e-03 -1.345855e-03)
1170          	(2.623252e+00 9.709289e-01 -4.698911e+02)	(2.622763e+00 9.728974e-01 -4.698898e+02)	(4.892789e-04 -1.968482e-03 -1.345156e-03)
1171          	(2.619223e+00 9.699476e-01 -4.698906e+02)	(2.618738e+00 9.719227e-01 -4.698893e+02)	(4.852354e-04 -1.975107e-03 -1.344432e-03)
1172          	(2.614880e+00 9.690163e-01 -4.698903e+02)	(2.614399e+00 9.709976e-01 -4.698890e+02)	(4.808149e-04 -1.981303e-03 -1.343753e-03)
1173          	(2.609825e+00 9.680102e-01 -4.698900e+02)	(2.609348e+00 9.699970e-01 -4.698887e+02)	(4.760657e-04 -1.986824e-03 -1.343197e-03)
1174          	(2.604792e+00 9.671055e-01 -4.698898e+02)	(2.604321e+00 9.690972e-01 -4.698885e+02)	(4.713414e-04 -1.991645e-03 -1.342833e-03)
1175          	(2.598698e+00 9.660258e-01 -4.698896e+02)	(2.598232e+00 9.680211e-01 -4.698883e+02)	(4.664189e-04 -1.995340e-03 -1.342763e-03)
1176          	(2.591753e+00 9.648145e-01 -4.698893e+02)	(2.591291e+00 9.668120e-01 -4.698879e+02)	(4.612099e-04 -1.997465e-03 -1.343044e-03)
1177          	(2.584511e+00 9.635822e-01 -4.698889e+02)	(2.584055e+00 9.655803e-01 -4.698875e+02)	(4.558250e-04 -1.998083e-03 -1.343686e-03)
1178          	(2.577621e+00 9.624522e-01 -4.698884e+02)	(2.577170e+00 9.644497e-01 -4.698870e+02)	(4.506086e-04 -1.997490e-03 -1.344608e-03)
1179          	(2.575705e+00 9.627785e-01 -4.698884e+02)	(2.575258e+00 9.647753e-01 -4.698870e+02)	(4.469464e-04 -1.996757e-03 -1.345742e-03)
1180          	(2.574001e+00 9.631015e-01 -4.698884e+02)	(2.573556e+00 9.650977e-01 -4.698870e+02)	(4.446759e-04 -1.996198e-03 -1.347012e-03)
1181          	(2.572472e+00 9.634269e-01 -4.698883e+02)	(2.572029e+00 9.654224e-01 -4.698870e+02)	(4.436589e-04 -1.995491e-03 -1.348297e-03)
1182          	(2.571225e+00 9.637767e-01 -4.698882e+02)	(2.570781e+00 9.657711e-01 -4.698869e+02)	(4.437612e-04 -1.994420e-03 -1.349502e-03)
1183          	(2.570259e+00 9.641152e-01 -4.698882e+02)	(2.569814e+00 9.661081e-01 -4.698868e+02)	(4.448424e-04 -1.992856e-03 -1.350535e-03)
1184          	(2.569606e+00 9.644288e-01 -4.698881e+02)	(2.569159e+00 9.664194e-01 -4.698867e+02)	(4.467482e-04 -1.990620e-03 -1.351310e-03)
1185          	(2.569326e+00 9.647213e-01 -4.698879e+02)	(2.568877e+00 9.667087e-01 -4.698866e+02)	(4.494286e-04 -1.987437e-03 -1.351756e-03)
1186          	(2.569248e+00 9.649315e-01 -4.698876e+02)	(2.568795e+00 9.669145e-01 -4.698863e+02)	(4.528256e-04 -1.983024e-03 -1.351722e-03)
1187          	(2.569561e+00 9.651162e-01 -4.698874e+02)	(2.569104e+00 9.670935e-01 -4.698860e+02)	(4.565635e-04 -1.977344e-03 -1.351167e-03)
1188          	(2.579080e+00 9.677983e-01 -4.698817e+02)	(2.578616e+00 9.697706e-01 -4.698803e+02)	(4.634170e-04 -1.972286e-03 -1.350237e-03)
1189          	(2.580653e+00 9.681488e-01 -4.698815e+02)	(2.580184e+00 9.701147e-01 -4.698802e+02)	(4.689267e-04 -1.965896e-03 -1.349116e-03)
1190          	(2.582780e+00 9.685032e-01 -4.698815e+02)	(2.582307e+00 9.704610e-01 -4.698801e+02)	(4.731004e-04 -1.957839e-03 -1.347782e-03)
1191          	(2.585270e+00 9.688038e-01 -4.698815e+02)	(2.584794e+00 9.707532e-01 -4.698801e+02)	(4.760405e-04 -1.949352e-03 -1.346503e-03)
1192          	(2.587962e+00 9.690549e-01 -4.698815e+02)	(2.587485e+00 9.709957e-01 -4.698802e+02)	(4.778383e-04 -1.940799e-03 -1.345401e-03)
1193          	(2.590747e+00 9.692660e-01 -4.698816e+02)	(2.590269e+00 9.711985e-01 -4.698802e+02)	(4.786354e-04 -1.932529e-03 -1.344692e-03)
1194          	(2.593963e+00 9.696189e-01 -4.698817e+02)	(2.593484e+00 9.715436e-01 -4.698804e+02)	(4.785012e-04 -1.924677e-03 -1.344560e-03)
1195          	(2.595768e+00 9.693213e-01 -4.698818e+02)	(2.595291e+00 9.712397e-01 -4.698805e+02)	(4.778333e-04 -1.918403e-03 -1.345157e-03)
1196          	(2.597655e+00 9.690378e-01 -4.698819e+02)	(2.597178e+00 9.709518e-01 -4.698806e+02)	(4.769250e-04 -1.913996e-03 -1.346543e-03)
1197          	(2.599461e+00 9.687489e-01 -4.698821e+02)	(2.598986e+00 9.706603e-01 -4.698807e+02)	(4.757438e-04 -1.911455e-03 -1.348703e-03)
1198          	(2.601153e+00 9.684815e-01 -4.698822e+02)	(2.600679e+00 9.703923e-01 -4.698809e+02)	(4.741888e-04 -1.910754e-03 -1.351505e-03)
1199          	(2.602485e+00 9.682101e-01 -4.698824e+02)	(2.602013e+00 9.701218e-01 -4.698810e+02)	(4.720720e-04 -1.911696e-03 -1.354981e-03)
1200          	(2.603691e+00 9.680292e-01 -4.698826e+02)	(2.603222e+00 9.699433e-01 -4.698812e+02)	(4.693648e-04 -1.914099e-03 -1.359044e-03)
1201          	(2.604755e+00 9.679617e-01 -4.698828e+02)	(2.604289e+00 9.698795e-01 -4.698814e+02)	(4.661799e-04 -1.917816e-03 -1.363590e-03)
1202          	(2.618470e+00 9.719307e-01 -4.698830e+02)	(2.618003e+00 9.738551e-01 -4.698816e+02)	(4.662980e-04 -1.924331e-03 -1.368434e-03)
1203          	(2.619653e+00 9.723850e-01 -4.698832e+02)	(2.619188e+00 9.743163e-01 -4.698818e+02)	(4.651092e-04 -1.931301e-03 -1.373478e-03)
1204          	(2.620597e+00 9.730068e-01 -4.698834e+02)	(2.620134e+00 9.749442e-01 -4.698820e+02)	(4.626533e-04 -1.937347e-03 -1.378401e-03)
1205          	(2.621163e+00 9.737153e-01 -4.698836e+02)	(2.620703e+00 9.756583e-01 -4.698822e+02)	(4.591488e-04 -1.942992e-03 -1.383414e-03)
1206          	(2.621240e+00 9.744309e-01 -4.698838e+02)	(2.620785e+00 9.763790e-01 -4.698824e+02)	(4.547436e-04 -1.948169e-03 -1.388496e-03)
1207          	(2.620782e+00 9.751052e-01 -4.698840e+02)	(2.620332e+00 9.770580e-01 -4.698826e+02)	(4.496384e-04 -1.952858e-03 -1.393691e-03)
1208          	(2.619635e+00 9.756646e-01 -4.698841e+02)	(2.619191e+00 9.776216e-01 -4.698827e+02)	(4.440333e-04 -1.956966e-03 -1.399015e-03)
