# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2658          	(-2.099761e-02 6.233798e-02 -2.217450e-02)	(-2.108769e-02 6.235225e-02 -2.223062e-02)	(9.008265e-05 -1.426971e-05 5.611741e-05)
2659          	(-2.100904e-02 6.238210e-02 -2.210309e-02)	(-2.109922e-02 6.239622e-02 -2.216007e-02)	(9.018162e-05 -1.412336e-05 5.698294e-05)
2660          	(-2.101034e-02 6.234265e-02 -2.199398e-02)	(-2.110066e-02 6.235655e-02 -2.205173e-02)	(9.032374e-05 -1.389732e-05 5.774175e-05)
2661          	(-2.101772e-02 6.231488e-02 -2.188711e-02)	(-2.110821e-02 6.232848e-02 -2.194538e-02)	(9.049101e-05 -1.359779e-05 5.826525e-05)
2662          	(-2.102064e-02 6.229708e-02 -2.175512e-02)	(-2.111133e-02 6.231030e-02 -2.181359e-02)	(9.068458e-05 -1.322759e-05 5.846827e-05)
2663          	(-2.102096e-02 6.228744e-02 -2.162316e-02)	(-2.111186e-02 6.230024e-02 -2.168150e-02)	(9.090016e-05 -1.280313e-05 5.834226e-05)
2664          	(-2.101641e-02 6.228730e-02 -2.150799e-02)	(-2.110753e-02 6.229964e-02 -2.156585e-02)	(9.112477e-05 -1.233974e-05 5.786717e-05)
2665          	(-2.100519e-02 6.229811e-02 -2.142711e-02)	(-2.109656e-02 6.230995e-02 -2.148413e-02)	(9.137175e-05 -1.184186e-05 5.702537e-05)
2666          	(-2.098456e-02 6.231705e-02 -2.138188e-02)	(-2.107623e-02 6.232836e-02 -2.143772e-02)	(9.166895e-05 -1.131312e-05 5.583896e-05)
2667          	(-2.097187e-02 6.245346e-02 -2.139214e-02)	(-2.106392e-02 6.246421e-02 -2.144657e-02)	(9.205097e-05 -1.074896e-05 5.443294e-05)
2668          	(-2.096790e-02 6.260432e-02 -2.150584e-02)	(-2.106040e-02 6.261450e-02 -2.155870e-02)	(9.249716e-05 -1.018111e-05 5.286661e-05)
2669          	(-2.095550e-02 6.265683e-02 -2.170273e-02)	(-2.104847e-02 6.266650e-02 -2.175401e-02)	(9.296453e-05 -9.672159e-06 5.128740e-05)
2670          	(-2.094282e-02 6.271657e-02 -2.195668e-02)	(-2.103626e-02 6.272579e-02 -2.200649e-02)	(9.344784e-05 -9.225935e-06 4.980235e-05)
2671          	(-2.092861e-02 6.278137e-02 -2.224817e-02)	(-2.102252e-02 6.279022e-02 -2.229664e-02)	(9.391504e-05 -8.847891e-06 4.846413e-05)
2672          	(-2.091253e-02 6.284767e-02 -2.255432e-02)	(-2.100686e-02 6.285621e-02 -2.260162e-02)	(9.432561e-05 -8.542063e-06 4.729851e-05)
2673          	(-2.089922e-02 6.291912e-02 -2.287743e-02)	(-2.099385e-02 6.292744e-02 -2.292377e-02)	(9.463520e-05 -8.316274e-06 4.633770e-05)
2674          	(-2.088765e-02 6.298243e-02 -2.317035e-02)	(-2.098244e-02 6.299061e-02 -2.321598e-02)	(9.479364e-05 -8.183589e-06 4.562185e-05)
2675          	(-2.088358e-02 6.304714e-02 -2.344485e-02)	(-2.097837e-02 6.305529e-02 -2.349002e-02)	(9.478395e-05 -8.145315e-06 4.516671e-05)
2676          	(-2.088192e-02 6.309749e-02 -2.365764e-02)	(-2.097654e-02 6.310568e-02 -2.370262e-02)	(9.462586e-05 -8.192629e-06 4.497871e-05)
2677          	(-2.089885e-02 6.317939e-02 -2.385786e-02)	(-2.099319e-02 6.318770e-02 -2.390297e-02)	(9.434478e-05 -8.307988e-06 4.510592e-05)
2678          	(-2.091356e-02 6.325675e-02 -2.392778e-02)	(-2.100753e-02 6.326523e-02 -2.397333e-02)	(9.397098e-05 -8.479490e-06 4.554292e-05)
2679          	(-2.091149e-02 6.341605e-02 -2.379366e-02)	(-2.100506e-02 6.342471e-02 -2.383988e-02)	(9.356807e-05 -8.662937e-06 4.621640e-05)
2680          	(-2.090331e-02 6.343789e-02 -2.365173e-02)	(-2.099644e-02 6.344678e-02 -2.369874e-02)	(9.313221e-05 -8.885926e-06 4.700479e-05)
2681          	(-2.090266e-02 6.353206e-02 -2.338358e-02)	(-2.099534e-02 6.354118e-02 -2.343149e-02)	(9.268182e-05 -9.117558e-06 4.790663e-05)
2682          	(-2.091143e-02 6.354168e-02 -2.321279e-02)	(-2.100371e-02 6.355101e-02 -2.326148e-02)	(9.227291e-05 -9.331448e-06 4.868779e-05)
2683          	(-2.093266e-02 6.353613e-02 -2.307188e-02)	(-2.102450e-02 6.354569e-02 -2.312131e-02)	(9.184182e-05 -9.555689e-06 4.942728e-05)
2684          	(-2.096173e-02 6.352232e-02 -2.292417e-02)	(-2.105312e-02 6.353211e-02 -2.297432e-02)	(9.139748e-05 -9.784592e-06 5.014294e-05)
2685          	(-2.099901e-02 6.349706e-02 -2.276875e-02)	(-2.108994e-02 6.350708e-02 -2.281962e-02)	(9.093687e-05 -1.001822e-05 5.086346e-05)
2686          	(-2.104396e-02 6.345995e-02 -2.260923e-02)	(-2.113442e-02 6.347021e-02 -2.266084e-02)	(9.045702e-05 -1.025592e-05 5.160429e-05)
2687          	(-2.103846e-02 6.324934e-02 -2.232099e-02)	(-2.112841e-02 6.325987e-02 -2.237342e-02)	(8.995231e-05 -1.052684e-05 5.242621e-05)
2688          	(-2.104215e-02 6.301939e-02 -2.207698e-02)	(-2.113158e-02 6.303020e-02 -2.213025e-02)	(8.942292e-05 -1.080648e-05 5.327289e-05)
2689          	(-2.111556e-02 6.296224e-02 -2.200926e-02)	(-2.120440e-02 6.297330e-02 -2.206340e-02)	(8.884436e-05 -1.106444e-05 5.414262e-05)
2690          	(-2.112929e-02 6.270964e-02 -2.182214e-02)	(-2.121752e-02 6.272098e-02 -2.187724e-02)	(8.822124e-05 -1.134371e-05 5.509451e-05)
2691          	(-2.115916e-02 6.248305e-02 -2.168332e-02)	(-2.124674e-02 6.249466e-02 -2.173935e-02)	(8.757729e-05 -1.160661e-05 5.602916e-05)
2692          	(-2.119762e-02 6.229376e-02 -2.157639e-02)	(-2.128456e-02 6.230560e-02 -2.163333e-02)	(8.693510e-05 -1.183838e-05 5.694464e-05)
2693          	(-2.124181e-02 6.224276e-02 -2.147234e-02)	(-2.132817e-02 6.225475e-02 -2.153012e-02)	(8.635332e-05 -1.199049e-05 5.777640e-05)
2694          	(-2.127937e-02 6.219371e-02 -2.134920e-02)	(-2.136521e-02 6.220578e-02 -2.140762e-02)	(8.584630e-05 -1.206382e-05 5.842580e-05)
2695          	(-2.130999e-02 6.215098e-02 -2.121631e-02)	(-2.139540e-02 6.216304e-02 -2.127511e-02)	(8.540831e-05 -1.206368e-05 5.880348e-05)
2696          	(-2.132974e-02 6.211883e-02 -2.107336e-02)	(-2.141479e-02 6.213082e-02 -2.113222e-02)	(8.504263e-05 -1.199617e-05 5.885698e-05)
2697          	(-2.134171e-02 6.209633e-02 -2.094819e-02)	(-2.142645e-02 6.210821e-02 -2.100677e-02)	(8.473732e-05 -1.187806e-05 5.857477e-05)
2698          	(-2.134529e-02 6.208628e-02 -2.085769e-02)	(-2.142977e-02 6.209800e-02 -2.091564e-02)	(8.448743e-05 -1.172108e-05 5.794870e-05)
2699          	(-2.134117e-02 6.208816e-02 -2.082299e-02)	(-2.142548e-02 6.209968e-02 -2.087993e-02)	(8.430912e-05 -1.152061e-05 5.693458e-05)
2700          	(-2.133217e-02 6.210615e-02 -2.087660e-02)	(-2.141640e-02 6.211744e-02 -2.093220e-02)	(8.422620e-05 -1.128709e-05 5.560293e-05)
2701          	(-2.132097e-02 6.213555e-02 -2.101046e-02)	(-2.140522e-02 6.214659e-02 -2.106454e-02)	(8.425232e-05 -1.103848e-05 5.408627e-05)
2702          	(-2.131097e-02 6.217255e-02 -2.122435e-02)	(-2.139534e-02 6.218334e-02 -2.127684e-02)	(8.436515e-05 -1.079431e-05 5.248980e-05)
2703          	(-2.136436e-02 6.263250e-02 -2.157613e-02)	(-2.144898e-02 6.264298e-02 -2.162706e-02)	(8.461999e-05 -1.047236e-05 5.092650e-05)
2704          	(-2.140814e-02 6.289151e-02 -2.198093e-02)	(-2.149307e-02 6.290170e-02 -2.203039e-02)	(8.492744e-05 -1.019308e-05 4.946452e-05)
2705          	(-2.143324e-02 6.294074e-02 -2.233272e-02)	(-2.151840e-02 6.295077e-02 -2.238086e-02)	(8.515891e-05 -1.003143e-05 4.814389e-05)
2706          	(-2.145780e-02 6.299304e-02 -2.269295e-02)	(-2.154310e-02 6.300301e-02 -2.273994e-02)	(8.530162e-05 -9.972999e-06 4.699618e-05)
2707          	(-2.148232e-02 6.305123e-02 -2.306514e-02)	(-2.156766e-02 6.306124e-02 -2.311122e-02)	(8.534174e-05 -1.001405e-05 4.607636e-05)
2708          	(-2.149319e-02 6.310225e-02 -2.336950e-02)	(-2.157844e-02 6.311241e-02 -2.341493e-02)	(8.524600e-05 -1.015396e-05 4.543058e-05)
2709          	(-2.150890e-02 6.320925e-02 -2.362349e-02)	(-2.159393e-02 6.321962e-02 -2.366854e-02)	(8.502643e-05 -1.036829e-05 4.505396e-05)
2710          	(-2.152200e-02 6.332180e-02 -2.381090e-02)	(-2.160671e-02 6.333245e-02 -2.385585e-02)	(8.471147e-05 -1.064448e-05 4.495127e-05)
2711          	(-2.152704e-02 6.342550e-02 -2.391276e-02)	(-2.161138e-02 6.343647e-02 -2.395788e-02)	(8.433844e-05 -1.096811e-05 4.512762e-05)
2712          	(-2.150212e-02 6.343635e-02 -2.391215e-02)	(-2.158605e-02 6.344769e-02 -2.395771e-02)	(8.392429e-05 -1.133847e-05 4.556000e-05)
2713          	(-2.148012e-02 6.343895e-02 -2.386459e-02)	(-2.156360e-02 6.345070e-02 -2.391083e-02)	(8.347269e-05 -1.174576e-05 4.623354e-05)
2714          	(-2.146567e-02 6.343277e-02 -2.378582e-02)	(-2.154868e-02 6.344494e-02 -2.383294e-02)	(8.300776e-05 -1.217756e-05 4.711701e-05)
2715          	(-2.146007e-02 6.342017e-02 -2.368348e-02)	(-2.154267e-02 6.343275e-02 -2.373153e-02)	(8.260169e-05 -1.258568e-05 4.804968e-05)
2716          	(-2.146202e-02 6.340097e-02 -2.355207e-02)	(-2.154427e-02 6.341393e-02 -2.360106e-02)	(8.225662e-05 -1.296341e-05 4.898949e-05)
2717          	(-2.147122e-02 6.337601e-02 -2.340298e-02)	(-2.155318e-02 6.338933e-02 -2.345289e-02)	(8.196219e-05 -1.331213e-05 4.991689e-05)
2718          	(-2.148800e-02 6.334275e-02 -2.323596e-02)	(-2.156971e-02 6.335639e-02 -2.328679e-02)	(8.170453e-05 -1.363528e-05 5.082226e-05)
2719          	(-2.151506e-02 6.330423e-02 -2.307416e-02)	(-2.159653e-02 6.331817e-02 -2.312586e-02)	(8.146983e-05 -1.393710e-05 5.170369e-05)
2720          	(-2.155259e-02 6.326112e-02 -2.292353e-02)	(-2.163383e-02 6.327534e-02 -2.297610e-02)	(8.123398e-05 -1.422721e-05 5.256873e-05)
2721          	(-2.159965e-02 6.321385e-02 -2.278602e-02)	(-2.168063e-02 6.322837e-02 -2.283945e-02)	(8.097651e-05 -1.451525e-05 5.343546e-05)
2722          	(-2.165430e-02 6.316209e-02 -2.265976e-02)	(-2.173498e-02 6.317689e-02 -2.271407e-02)	(8.068028e-05 -1.480782e-05 5.431416e-05)
2723          	(-2.165582e-02 6.279948e-02 -2.242824e-02)	(-2.173612e-02 6.281466e-02 -2.248350e-02)	(8.030756e-05 -1.517681e-05 5.526258e-05)
2724          	(-2.166319e-02 6.243783e-02 -2.229280e-02)	(-2.174306e-02 6.245341e-02 -2.234902e-02)	(7.986909e-05 -1.557548e-05 5.621395e-05)
2725          	(-2.170229e-02 6.238147e-02 -2.223374e-02)	(-2.178173e-02 6.239737e-02 -2.229089e-02)	(7.944645e-05 -1.589819e-05 5.715605e-05)
2726          	(-2.169297e-02 6.202563e-02 -2.211253e-02)	(-2.177200e-02 6.204185e-02 -2.217062e-02)	(7.903300e-05 -1.621906e-05 5.808666e-05)
2727          	(-2.170558e-02 6.197630e-02 -2.201788e-02)	(-2.178427e-02 6.199272e-02 -2.207675e-02)	(7.869758e-05 -1.642384e-05 5.887534e-05)
2728          	(-2.171026e-02 6.193232e-02 -2.189906e-02)	(-2.178872e-02 6.194884e-02 -2.195850e-02)	(7.846017e-05 -1.652332e-05 5.944339e-05)
2729          	(-2.171125e-02 6.189603e-02 -2.177183e-02)	(-2.178955e-02 6.191256e-02 -2.183155e-02)	(7.830323e-05 -1.653239e-05 5.971380e-05)
2730          	(-2.171020e-02 6.187001e-02 -2.165430e-02)	(-2.178841e-02 6.188648e-02 -2.171397e-02)	(7.821429e-05 -1.647234e-05 5.966442e-05)
2731          	(-2.170859e-02 6.185737e-02 -2.157109e-02)	(-2.178677e-02 6.187374e-02 -2.163038e-02)	(7.818012e-05 -1.636353e-05 5.929085e-05)
2732          	(-2.170455e-02 6.186265e-02 -2.153955e-02)	(-2.178276e-02 6.187885e-02 -2.159810e-02)	(7.820979e-05 -1.620797e-05 5.854887e-05)
2733          	(-2.169478e-02 6.188736e-02 -2.156372e-02)	(-2.177311e-02 6.190337e-02 -2.162117e-02)	(7.833457e-05 -1.600713e-05 5.745358e-05)
2734          	(-2.172667e-02 6.209713e-02 -2.171502e-02)	(-2.180526e-02 6.211288e-02 -2.177113e-02)	(7.858316e-05 -1.574837e-05 5.611054e-05)
2735          	(-2.176033e-02 6.232530e-02 -2.195175e-02)	(-2.183927e-02 6.234076e-02 -2.200632e-02)	(7.893816e-05 -1.546215e-05 5.457451e-05)
2736          	(-2.179389e-02 6.255140e-02 -2.226871e-02)	(-2.187326e-02 6.256659e-02 -2.232167e-02)	(7.937256e-05 -1.518752e-05 5.296299e-05)
2737          	(-2.182253e-02 6.276117e-02 -2.264061e-02)	(-2.190239e-02 6.277612e-02 -2.269200e-02)	(7.986050e-05 -1.495266e-05 5.138972e-05)
2738          	(-2.184208e-02 6.294338e-02 -2.303703e-02)	(-2.192244e-02 6.295816e-02 -2.308696e-02)	(8.035987e-05 -1.477957e-05 4.992979e-05)
2739          	(-2.181915e-02 6.299888e-02 -2.334043e-02)	(-2.189999e-02 6.301357e-02 -2.338907e-02)	(8.083069e-05 -1.469312e-05 4.864233e-05)
2740          	(-2.179278e-02 6.304949e-02 -2.363534e-02)	(-2.187402e-02 6.306418e-02 -2.368291e-02)	(8.124023e-05 -1.468526e-05 4.756782e-05)
2741          	(-2.176474e-02 6.309577e-02 -2.391431e-02)	(-2.184629e-02 6.311053e-02 -2.396108e-02)	(8.154532e-05 -1.475848e-05 4.676703e-05)
2742          	(-2.175425e-02 6.319944e-02 -2.417746e-02)	(-2.183598e-02 6.321434e-02 -2.422372e-02)	(8.173224e-05 -1.489769e-05 4.626072e-05)
2743          	(-2.172803e-02 6.319430e-02 -2.442887e-02)	(-2.180984e-02 6.320942e-02 -2.447491e-02)	(8.180775e-05 -1.511820e-05 4.603270e-05)
2744          	(-2.170424e-02 6.330082e-02 -2.453844e-02)	(-2.178608e-02 6.331618e-02 -2.458456e-02)	(8.183604e-05 -1.535839e-05 4.611944e-05)
2745          	(-2.167497e-02 6.339007e-02 -2.457456e-02)	(-2.175683e-02 6.340568e-02 -2.462104e-02)	(8.185569e-05 -1.560802e-05 4.648059e-05)
2746          	(-2.163873e-02 6.344478e-02 -2.453580e-02)	(-2.172060e-02 6.346065e-02 -2.458289e-02)	(8.186347e-05 -1.587105e-05 4.709278e-05)
2747          	(-2.160011e-02 6.344382e-02 -2.445810e-02)	(-2.168197e-02 6.345997e-02 -2.450603e-02)	(8.186311e-05 -1.615280e-05 4.792872e-05)
2748          	(-2.156921e-02 6.343401e-02 -2.434256e-02)	(-2.165109e-02 6.345044e-02 -2.439148e-02)	(8.188282e-05 -1.643285e-05 4.891609e-05)
2749          	(-2.154527e-02 6.341814e-02 -2.419547e-02)	(-2.162725e-02 6.343480e-02 -2.424535e-02)	(8.197846e-05 -1.666737e-05 4.987899e-05)
2750          	(-2.152710e-02 6.339633e-02 -2.402426e-02)	(-2.160924e-02 6.341320e-02 -2.407508e-02)	(8.213482e-05 -1.686247e-05 5.081877e-05)
2751          	(-2.151195e-02 6.336563e-02 -2.381838e-02)	(-2.159428e-02 6.338265e-02 -2.387009e-02)	(8.233182e-05 -1.702125e-05 5.171250e-05)
2752          	(-2.150437e-02 6.332952e-02 -2.361030e-02)	(-2.158693e-02 6.334667e-02 -2.366286e-02)	(8.255831e-05 -1.714798e-05 5.256450e-05)
2753          	(-2.150497e-02 6.328805e-02 -2.340683e-02)	(-2.158776e-02 6.330530e-02 -2.346021e-02)	(8.279671e-05 -1.724865e-05 5.338512e-05)
2754          	(-2.151308e-02 6.323896e-02 -2.321040e-02)	(-2.159610e-02 6.325629e-02 -2.326460e-02)	(8.302438e-05 -1.733328e-05 5.419804e-05)
2755          	(-2.147079e-02 6.289212e-02 -2.291819e-02)	(-2.155400e-02 6.290959e-02 -2.297325e-02)	(8.320648e-05 -1.746904e-05 5.506320e-05)
2756          	(-2.142862e-02 6.254801e-02 -2.268077e-02)	(-2.151195e-02 6.256563e-02 -2.273670e-02)	(8.333101e-05 -1.761762e-05 5.593380e-05)
2757          	(-2.144612e-02 6.250263e-02 -2.263811e-02)	(-2.152955e-02 6.252033e-02 -2.269489e-02)	(8.342983e-05 -1.769651e-05 5.677881e-05)
2758          	(-2.141218e-02 6.217682e-02 -2.246635e-02)	(-2.149567e-02 6.219460e-02 -2.252402e-02)	(8.348809e-05 -1.778003e-05 5.767029e-05)
2759          	(-2.141387e-02 6.212784e-02 -2.239848e-02)	(-2.149743e-02 6.214561e-02 -2.245695e-02)	(8.356179e-05 -1.776795e-05 5.847234e-05)
2760          	(-2.141133e-02 6.208518e-02 -2.230484e-02)	(-2.149502e-02 6.210285e-02 -2.236400e-02)	(8.368318e-05 -1.766929e-05 5.916161e-05)
2761          	(-2.140368e-02 6.204876e-02 -2.217981e-02)	(-2.148754e-02 6.206624e-02 -2.223944e-02)	(8.386071e-05 -1.748150e-05 5.962752e-05)
2762          	(-2.139126e-02 6.202204e-02 -2.203489e-02)	(-2.147537e-02 6.203925e-02 -2.209468e-02)	(8.410188e-05 -1.720742e-05 5.979698e-05)
2763          	(-2.136667e-02 6.205044e-02 -2.186208e-02)	(-2.145109e-02 6.206728e-02 -2.192172e-02)	(8.442351e-05 -1.683908e-05 5.963665e-05)
2764          	(-2.136183e-02 6.220572e-02 -2.175269e-02)	(-2.144666e-02 6.222210e-02 -2.181180e-02)	(8.482444e-05 -1.637624e-05 5.910647e-05)
2765          	(-2.135818e-02 6.240190e-02 -2.166373e-02)	(-2.144348e-02 6.241773e-02 -2.172190e-02)	(8.530672e-05 -1.583804e-05 5.816777e-05)
2766          	(-2.135374e-02 6.259734e-02 -2.163088e-02)	(-2.143962e-02 6.261259e-02 -2.168768e-02)	(8.587689e-05 -1.524577e-05 5.679535e-05)
2767          	(-2.135126e-02 6.278452e-02 -2.173450e-02)	(-2.143780e-02 6.279915e-02 -2.178960e-02)	(8.653692e-05 -1.463687e-05 5.509650e-05)
2768          	(-2.134832e-02 6.293928e-02 -2.193037e-02)	(-2.143559e-02 6.295331e-02 -2.198354e-02)	(8.726580e-05 -1.403325e-05 5.316707e-05)
2769          	(-2.135914e-02 6.303507e-02 -2.228390e-02)	(-2.144715e-02 6.304855e-02 -2.233508e-02)	(8.801256e-05 -1.347852e-05 5.118173e-05)
2770          	(-2.135012e-02 6.308228e-02 -2.265211e-02)	(-2.143890e-02 6.309527e-02 -2.270144e-02)	(8.877378e-05 -1.298225e-05 4.932792e-05)
2771          	(-2.131523e-02 6.308180e-02 -2.299242e-02)	(-2.140478e-02 6.309434e-02 -2.304014e-02)	(8.955057e-05 -1.254063e-05 4.771924e-05)
2772          	(-2.126601e-02 6.310184e-02 -2.327229e-02)	(-2.135632e-02 6.311398e-02 -2.331870e-02)	(9.031473e-05 -1.213980e-05 4.640719e-05)
2773          	(-2.121280e-02 6.311925e-02 -2.354239e-02)	(-2.130385e-02 6.313103e-02 -2.358779e-02)	(9.104160e-05 -1.178063e-05 4.539849e-05)
2774          	(-2.115761e-02 6.313584e-02 -2.377938e-02)	(-2.124929e-02 6.314731e-02 -2.382409e-02)	(9.168430e-05 -1.147437e-05 4.470428e-05)
2775          	(-2.110334e-02 6.315173e-02 -2.398310e-02)	(-2.119555e-02 6.316296e-02 -2.402742e-02)	(9.221058e-05 -1.122935e-05 4.432130e-05)
2776          	(-2.105167e-02 6.316784e-02 -2.414570e-02)	(-2.114429e-02 6.317888e-02 -2.418993e-02)	(9.262531e-05 -1.104297e-05 4.422498e-05)
2777          	(-2.100317e-02 6.318371e-02 -2.425780e-02)	(-2.109612e-02 6.319462e-02 -2.430220e-02)	(9.295180e-05 -1.090995e-05 4.440487e-05)
2778          	(-2.095801e-02 6.319957e-02 -2.431773e-02)	(-2.105122e-02 6.321040e-02 -2.436257e-02)	(9.320842e-05 -1.082489e-05 4.484425e-05)
2779          	(-2.091731e-02 6.321230e-02 -2.431699e-02)	(-2.101071e-02 6.322308e-02 -2.436250e-02)	(9.339704e-05 -1.078406e-05 4.551608e-05)
2780          	(-2.088121e-02 6.322218e-02 -2.425512e-02)	(-2.097473e-02 6.323297e-02 -2.430152e-02)	(9.351189e-05 -1.078678e-05 4.640310e-05)
2781          	(-2.085153e-02 6.322711e-02 -2.413855e-02)	(-2.094509e-02 6.323794e-02 -2.418602e-02)	(9.355937e-05 -1.082662e-05 4.746780e-05)
2782          	(-2.082834e-02 6.322751e-02 -2.397380e-02)	(-2.092194e-02 6.323837e-02 -2.402234e-02)	(9.360428e-05 -1.085705e-05 4.853404e-05)
2783          	(-2.080864e-02 6.322303e-02 -2.375743e-02)	(-2.090228e-02 6.323391e-02 -2.380699e-02)	(9.363665e-05 -1.087699e-05 4.956363e-05)
2784          	(-2.079766e-02 6.321295e-02 -2.351968e-02)	(-2.089130e-02 6.322384e-02 -2.357022e-02)	(9.364273e-05 -1.089144e-05 5.053668e-05)
2785          	(-2.079406e-02 6.319624e-02 -2.326384e-02)	(-2.088767e-02 6.320714e-02 -2.331529e-02)	(9.361006e-05 -1.090558e-05 5.144882e-05)
2786          	(-2.080346e-02 6.317107e-02 -2.301340e-02)	(-2.089700e-02 6.318199e-02 -2.306572e-02)	(9.353995e-05 -1.092269e-05 5.231627e-05)
2787          	(-2.080346e-02 6.305558e-02 -2.270392e-02)	(-2.089688e-02 6.306654e-02 -2.275712e-02)	(9.341539e-05 -1.096637e-05 5.319301e-05)
2788          	(-2.082384e-02 6.292567e-02 -2.247071e-02)	(-2.091706e-02 6.293671e-02 -2.252475e-02)	(9.322091e-05 -1.103222e-05 5.404319e-05)
2789          	(-2.084040e-02 6.280124e-02 -2.219252e-02)	(-2.093336e-02 6.281235e-02 -2.224745e-02)	(9.295843e-05 -1.111148e-05 5.492465e-05)
2790          	(-2.087967e-02 6.267839e-02 -2.202671e-02)	(-2.097228e-02 6.268959e-02 -2.208250e-02)	(9.261950e-05 -1.120196e-05 5.579259e-05)
2791          	(-2.092591e-02 6.257910e-02 -2.192211e-02)	(-2.101813e-02 6.259040e-02 -2.197875e-02)	(9.221344e-05 -1.129444e-05 5.663804e-05)
2792          	(-2.098542e-02 6.256405e-02 -2.191892e-02)	(-2.107720e-02 6.257541e-02 -2.197631e-02)	(9.178476e-05 -1.136051e-05 5.739380e-05)
2793          	(-2.104226e-02 6.254023e-02 -2.188042e-02)	(-2.113361e-02 6.255162e-02 -2.193848e-02)	(9.135288e-05 -1.139871e-05 5.805914e-05)
2794          	(-2.109258e-02 6.250926e-02 -2.180267e-02)	(-2.118350e-02 6.252066e-02 -2.186123e-02)	(9.092894e-05 -1.139512e-05 5.855753e-05)
2795          	(-2.113077e-02 6.247766e-02 -2.168653e-02)	(-2.122130e-02 6.248900e-02 -2.174535e-02)	(9.053329e-05 -1.133706e-05 5.882144e-05)
2796          	(-2.115830e-02 6.244773e-02 -2.154730e-02)	(-2.124848e-02 6.245895e-02 -2.160609e-02)	(9.017525e-05 -1.121889e-05 5.879068e-05)
2797          	(-2.117596e-02 6.242137e-02 -2.140724e-02)	(-2.126582e-02 6.243242e-02 -2.146571e-02)	(8.985676e-05 -1.105066e-05 5.847337e-05)
2798          	(-2.118603e-02 6.240115e-02 -2.130046e-02)	(-2.127561e-02 6.241198e-02 -2.135831e-02)	(8.957788e-05 -1.083804e-05 5.785345e-05)
2799          	(-2.118498e-02 6.238712e-02 -2.123941e-02)	(-2.127434e-02 6.239770e-02 -2.129631e-02)	(8.936364e-05 -1.057530e-05 5.690099e-05)
2800          	(-2.113594e-02 6.235514e-02 -2.109093e-02)	(-2.122522e-02 6.236538e-02 -2.114658e-02)	(8.928268e-05 -1.024726e-05 5.564883e-05)
2801          	(-2.112780e-02 6.237016e-02 -2.118924e-02)	(-2.121710e-02 6.238006e-02 -2.124340e-02)	(8.930396e-05 -9.891377e-06 5.416635e-05)
2802          	(-2.111881e-02 6.239365e-02 -2.135956e-02)	(-2.120822e-02 6.240319e-02 -2.141215e-02)	(8.940964e-05 -9.533608e-06 5.259138e-05)
2803          	(-2.110914e-02 6.242791e-02 -2.159311e-02)	(-2.119874e-02 6.243710e-02 -2.164417e-02)	(8.959497e-05 -9.195094e-06 5.105892e-05)
2804          	(-2.109874e-02 6.247035e-02 -2.187197e-02)	(-2.118859e-02 6.247924e-02 -2.192163e-02)	(8.985041e-05 -8.888004e-06 4.966245e-05)
2805          	(-2.111475e-02 6.275627e-02 -2.219701e-02)	(-2.120490e-02 6.276485e-02 -2.224543e-02)	(9.015518e-05 -8.573759e-06 4.842243e-05)
2806          	(-2.111809e-02 6.281305e-02 -2.250369e-02)	(-2.120852e-02 6.282140e-02 -2.255105e-02)	(9.042611e-05 -8.347401e-06 4.736495e-05)
2807          	(-2.112530e-02 6.287275e-02 -2.279966e-02)	(-2.121588e-02 6.288097e-02 -2.284616e-02)	(9.057942e-05 -8.218584e-06 4.649703e-05)
2808          	(-2.114648e-02 6.298223e-02 -2.307129e-02)	(-2.123706e-02 6.299042e-02 -2.311714e-02)	(9.058768e-05 -8.184628e-06 4.585196e-05)
2809          	(-2.117156e-02 6.311416e-02 -2.330015e-02)	(-2.126199e-02 6.312241e-02 -2.334559e-02)	(9.043797e-05 -8.244539e-06 4.543619e-05)
2810          	(-2.119343e-02 6.325956e-02 -2.346650e-02)	(-2.128358e-02 6.326795e-02 -2.351173e-02)	(9.015356e-05 -8.384766e-06 4.523829e-05)
2811          	(-2.120960e-02 6.340174e-02 -2.357069e-02)	(-2.129938e-02 6.341033e-02 -2.361596e-02)	(8.977692e-05 -8.593431e-06 4.527189e-05)
2812          	(-2.121642e-02 6.352148e-02 -2.359923e-02)	(-2.130575e-02 6.353034e-02 -2.364475e-02)	(8.932151e-05 -8.862829e-06 4.552205e-05)
2813          	(-2.121064e-02 6.354161e-02 -2.358498e-02)	(-2.129942e-02 6.355082e-02 -2.363098e-02)	(8.878714e-05 -9.202282e-06 4.599623e-05)
2814          	(-2.121048e-02 6.354958e-02 -2.353613e-02)	(-2.129867e-02 6.355918e-02 -2.358283e-02)	(8.818635e-05 -9.597466e-06 4.670312e-05)
2815          	(-2.121569e-02 6.354946e-02 -2.345304e-02)	(-2.130327e-02 6.355947e-02 -2.350058e-02)	(8.758386e-05 -1.000635e-05 4.753729e-05)
2816          	(-2.122622e-02 6.354084e-02 -2.333761e-02)	(-2.131325e-02 6.355123e-02 -2.338599e-02)	(8.703023e-05 -1.038878e-05 4.837436e-05)
