# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
27.5524       	(1.093806e+01 -9.719895e-02 9.654234e+02)	(1.090203e+01 -1.116107e-01 9.653954e+02)	(3.602143e-02 1.441174e-02 2.802891e-02)
27.5546       	(1.093655e+01 -9.715896e-02 9.654237e+02)	(1.090052e+01 -1.115588e-01 9.653956e+02)	(3.602636e-02 1.439988e-02 2.804081e-02)
27.5572       	(1.093524e+01 -9.714952e-02 9.654240e+02)	(1.089921e+01 -1.115382e-01 9.653960e+02)	(3.603174e-02 1.438869e-02 2.805262e-02)
27.5577       	(1.090006e+01 -9.955583e-02 9.654458e+02)	(1.086403e+01 -1.139367e-01 9.654177e+02)	(3.603189e-02 1.438091e-02 2.803312e-02)
27.5582       	(1.092669e+01 -9.553365e-02 9.654310e+02)	(1.089066e+01 -1.099136e-01 9.654029e+02)	(3.603465e-02 1.437994e-02 2.800763e-02)
27.5587       	(1.092648e+01 -9.608756e-02 9.654291e+02)	(1.089044e+01 -1.104529e-01 9.654011e+02)	(3.603321e-02 1.436535e-02 2.799593e-02)
27.5593       	(1.092689e+01 -9.869820e-02 9.654288e+02)	(1.089086e+01 -1.130529e-01 9.654008e+02)	(3.603703e-02 1.435471e-02 2.799606e-02)
27.5599       	(1.092862e+01 -9.950332e-02 9.654278e+02)	(1.089259e+01 -1.138696e-01 9.653998e+02)	(3.603423e-02 1.436629e-02 2.799087e-02)
27.5605       	(1.093099e+01 -9.840844e-02 9.654267e+02)	(1.089496e+01 -1.127836e-01 9.653987e+02)	(3.603213e-02 1.437520e-02 2.798873e-02)
27.5613       	(1.093369e+01 -9.601385e-02 9.654255e+02)	(1.089765e+01 -1.103878e-01 9.653976e+02)	(3.603540e-02 1.437394e-02 2.798616e-02)
27.5622       	(1.093228e+01 -9.646796e-02 9.654262e+02)	(1.089624e+01 -1.108318e-01 9.653982e+02)	(3.603737e-02 1.436379e-02 2.799126e-02)
27.5633       	(1.093020e+01 -9.730377e-02 9.654266e+02)	(1.089416e+01 -1.116612e-01 9.653986e+02)	(3.603722e-02 1.435744e-02 2.800392e-02)
27.5645       	(1.092900e+01 -9.722902e-02 9.654262e+02)	(1.089296e+01 -1.115775e-01 9.653982e+02)	(3.603731e-02 1.434844e-02 2.801521e-02)
27.566        	(1.092793e+01 -9.704943e-02 9.654258e+02)	(1.089189e+01 -1.113865e-01 9.653978e+02)	(3.603856e-02 1.433706e-02 2.802574e-02)
27.5673       	(1.092343e+01 -9.733443e-02 9.654281e+02)	(1.088739e+01 -1.116612e-01 9.654001e+02)	(3.603962e-02 1.432682e-02 2.802818e-02)
27.5688       	(1.092342e+01 -9.747767e-02 9.654269e+02)	(1.088737e+01 -1.117944e-01 9.653989e+02)	(3.604376e-02 1.431670e-02 2.803480e-02)
27.5704       	(1.092184e+01 -9.740222e-02 9.654269e+02)	(1.088579e+01 -1.117156e-01 9.653989e+02)	(3.604728e-02 1.431336e-02 2.804298e-02)
27.5719       	(1.091910e+01 -9.749846e-02 9.654281e+02)	(1.088305e+01 -1.118063e-01 9.654001e+02)	(3.604888e-02 1.430781e-02 2.804801e-02)
27.5736       	(1.091884e+01 -9.735274e-02 9.654272e+02)	(1.088278e+01 -1.116542e-01 9.653992e+02)	(3.605315e-02 1.430146e-02 2.805391e-02)
27.5744       	(1.090768e+01 -9.674145e-02 9.654352e+02)	(1.087163e+01 -1.110390e-01 9.654072e+02)	(3.605266e-02 1.429759e-02 2.804084e-02)
27.5753       	(1.091451e+01 -9.715437e-02 9.654298e+02)	(1.087845e+01 -1.114494e-01 9.654018e+02)	(3.605489e-02 1.429498e-02 2.803474e-02)
27.5764       	(1.091674e+01 -9.690692e-02 9.654276e+02)	(1.088068e+01 -1.111929e-01 9.653995e+02)	(3.605804e-02 1.428593e-02 2.803658e-02)
27.5777       	(1.091615e+01 -9.688919e-02 9.654270e+02)	(1.088009e+01 -1.111647e-01 9.653990e+02)	(3.606035e-02 1.427550e-02 2.804346e-02)
27.5793       	(1.091492e+01 -9.699242e-02 9.654268e+02)	(1.087886e+01 -1.112609e-01 9.653988e+02)	(3.606206e-02 1.426846e-02 2.805082e-02)
27.5811       	(1.091239e+01 -9.710543e-02 9.654270e+02)	(1.087633e+01 -1.113677e-01 9.653989e+02)	(3.606466e-02 1.426225e-02 2.805935e-02)
27.5833       	(1.091057e+01 -9.710861e-02 9.654271e+02)	(1.087450e+01 -1.113628e-01 9.653990e+02)	(3.606721e-02 1.425422e-02 2.806872e-02)
27.5857       	(1.090831e+01 -9.705752e-02 9.654275e+02)	(1.087224e+01 -1.113029e-01 9.653994e+02)	(3.607032e-02 1.424539e-02 2.807880e-02)
27.5865       	(1.088896e+01 -9.666799e-02 9.654406e+02)	(1.085290e+01 -1.109115e-01 9.654126e+02)	(3.606616e-02 1.424349e-02 2.805605e-02)
27.5873       	(1.090159e+01 -9.690999e-02 9.654332e+02)	(1.086552e+01 -1.111477e-01 9.654051e+02)	(3.606886e-02 1.423768e-02 2.804536e-02)
27.5882       	(1.090076e+01 -9.784902e-02 9.654321e+02)	(1.086469e+01 -1.120818e-01 9.654041e+02)	(3.607036e-02 1.423274e-02 2.804286e-02)
27.589        	(1.089955e+01 -9.713225e-02 9.654323e+02)	(1.086348e+01 -1.113676e-01 9.654042e+02)	(3.607003e-02 1.423530e-02 2.803678e-02)
27.5898       	(1.090148e+01 -9.650148e-02 9.654305e+02)	(1.086542e+01 -1.107387e-01 9.654024e+02)	(3.606852e-02 1.423726e-02 2.803177e-02)
27.5907       	(1.090312e+01 -9.605528e-02 9.654288e+02)	(1.086705e+01 -1.102927e-01 9.654007e+02)	(3.606969e-02 1.423740e-02 2.802885e-02)
27.5918       	(1.090203e+01 -9.664892e-02 9.654286e+02)	(1.086596e+01 -1.108904e-01 9.654006e+02)	(3.607043e-02 1.424151e-02 2.803037e-02)
27.5931       	(1.090201e+01 -9.594803e-02 9.654276e+02)	(1.086595e+01 -1.101868e-01 9.653996e+02)	(3.606479e-02 1.423876e-02 2.802915e-02)
27.5946       	(1.089985e+01 -9.621249e-02 9.654277e+02)	(1.086378e+01 -1.104380e-01 9.653997e+02)	(3.607449e-02 1.422554e-02 2.804032e-02)
27.596        	(1.089813e+01 -9.597732e-02 9.654279e+02)	(1.086206e+01 -1.101895e-01 9.653999e+02)	(3.607306e-02 1.421218e-02 2.805214e-02)
27.5977       	(1.089696e+01 -9.593904e-02 9.654275e+02)	(1.086090e+01 -1.101517e-01 9.653995e+02)	(3.606704e-02 1.421268e-02 2.805003e-02)
27.5991       	(1.089274e+01 -9.651463e-02 9.654301e+02)	(1.085667e+01 -1.107266e-01 9.654021e+02)	(3.606660e-02 1.421201e-02 2.804700e-02)
27.6006       	(1.089328e+01 -9.651592e-02 9.654283e+02)	(1.085721e+01 -1.107227e-01 9.654003e+02)	(3.606700e-02 1.420677e-02 2.804801e-02)
27.6017       	(1.089093e+01 -9.612339e-02 9.654302e+02)	(1.085487e+01 -1.103305e-01 9.654022e+02)	(3.606458e-02 1.420710e-02 2.803960e-02)
27.603        	(1.089014e+01 -9.668458e-02 9.654290e+02)	(1.085408e+01 -1.108911e-01 9.654009e+02)	(3.606344e-02 1.420655e-02 2.803171e-02)
27.6045       	(1.089016e+01 -9.664230e-02 9.654281e+02)	(1.085410e+01 -1.108496e-01 9.654001e+02)	(3.606468e-02 1.420730e-02 2.803531e-02)
27.6061       	(1.088980e+01 -9.645679e-02 9.654276e+02)	(1.085374e+01 -1.106648e-01 9.653995e+02)	(3.606353e-02 1.420797e-02 2.804160e-02)
27.608        	(1.088857e+01 -9.655936e-02 9.654272e+02)	(1.085251e+01 -1.107662e-01 9.653992e+02)	(3.606244e-02 1.420686e-02 2.804783e-02)
27.6101       	(1.088751e+01 -9.639694e-02 9.654270e+02)	(1.085145e+01 -1.106013e-01 9.653989e+02)	(3.606149e-02 1.420432e-02 2.805415e-02)
27.6124       	(1.088659e+01 -9.628062e-02 9.654267e+02)	(1.085053e+01 -1.104776e-01 9.653987e+02)	(3.606058e-02 1.419699e-02 2.806431e-02)
27.6151       	(1.088541e+01 -9.623528e-02 9.654267e+02)	(1.084935e+01 -1.104306e-01 9.653986e+02)	(3.605810e-02 1.419528e-02 2.807015e-02)
27.6179       	(1.088411e+01 -9.612871e-02 9.654267e+02)	(1.084805e+01 -1.103153e-01 9.653987e+02)	(3.605648e-02 1.418660e-02 2.807653e-02)
27.6208       	(1.088233e+01 -9.622563e-02 9.654271e+02)	(1.084628e+01 -1.104073e-01 9.653990e+02)	(3.605348e-02 1.418169e-02 2.807828e-02)
27.6237       	(1.088091e+01 -9.601030e-02 9.654270e+02)	(1.084486e+01 -1.101885e-01 9.653989e+02)	(3.604959e-02 1.417825e-02 2.807945e-02)
27.6265       	(1.087943e+01 -9.602981e-02 9.654270e+02)	(1.084339e+01 -1.102012e-01 9.653989e+02)	(3.604706e-02 1.417139e-02 2.808244e-02)
27.6294       	(1.087812e+01 -9.612005e-02 9.654270e+02)	(1.084208e+01 -1.102884e-01 9.653989e+02)	(3.604245e-02 1.416838e-02 2.807934e-02)
27.6307       	(1.087134e+01 -9.612853e-02 9.654304e+02)	(1.083530e+01 -1.102956e-01 9.654023e+02)	(3.603704e-02 1.416709e-02 2.806132e-02)
27.6323       	(1.087618e+01 -9.616641e-02 9.654267e+02)	(1.084015e+01 -1.103329e-01 9.653986e+02)	(3.603384e-02 1.416647e-02 2.805347e-02)
27.6335       	(1.087368e+01 -9.622482e-02 9.654279e+02)	(1.083765e+01 -1.103908e-01 9.653999e+02)	(3.603045e-02 1.416595e-02 2.804268e-02)
27.635        	(1.087628e+01 -9.626176e-02 9.654256e+02)	(1.084025e+01 -1.104258e-01 9.653976e+02)	(3.602894e-02 1.416405e-02 2.803740e-02)
27.6365       	(1.087705e+01 -9.598585e-02 9.654245e+02)	(1.084102e+01 -1.101493e-01 9.653965e+02)	(3.602460e-02 1.416344e-02 2.804169e-02)
27.6383       	(1.087672e+01 -9.610893e-02 9.654239e+02)	(1.084070e+01 -1.102661e-01 9.653958e+02)	(3.602387e-02 1.415721e-02 2.804737e-02)
27.6402       	(1.087600e+01 -9.623687e-02 9.654237e+02)	(1.083998e+01 -1.103989e-01 9.653956e+02)	(3.601998e-02 1.416204e-02 2.804639e-02)
27.6425       	(1.087528e+01 -9.628638e-02 9.654231e+02)	(1.083926e+01 -1.104440e-01 9.653951e+02)	(3.601771e-02 1.415763e-02 2.805275e-02)
27.645        	(1.087519e+01 -9.620733e-02 9.654227e+02)	(1.083918e+01 -1.103603e-01 9.653946e+02)	(3.601639e-02 1.415297e-02 2.805822e-02)
27.6477       	(1.087528e+01 -9.616898e-02 9.654224e+02)	(1.083927e+01 -1.103159e-01 9.653943e+02)	(3.601605e-02 1.414696e-02 2.806526e-02)
27.6494       	(1.087044e+01 -9.607641e-02 9.654243e+02)	(1.083443e+01 -1.102187e-01 9.653963e+02)	(3.601153e-02 1.414232e-02 2.805560e-02)
27.6514       	(1.087404e+01 -9.617923e-02 9.654224e+02)	(1.083803e+01 -1.103177e-01 9.653943e+02)	(3.600994e-02 1.413844e-02 2.805502e-02)
27.653        	(1.087262e+01 -9.617579e-02 9.654227e+02)	(1.083661e+01 -1.103122e-01 9.653947e+02)	(3.600831e-02 1.413645e-02 2.804904e-02)
27.6548       	(1.087439e+01 -9.637931e-02 9.654210e+02)	(1.083838e+01 -1.105121e-01 9.653930e+02)	(3.600818e-02 1.413279e-02 2.804980e-02)
27.6565       	(1.087417e+01 -9.606212e-02 9.654211e+02)	(1.083816e+01 -1.101779e-01 9.653930e+02)	(3.600714e-02 1.411576e-02 2.805051e-02)
27.658        	(1.087394e+01 -9.583068e-02 9.654207e+02)	(1.083793e+01 -1.099551e-01 9.653927e+02)	(3.600076e-02 1.412441e-02 2.804593e-02)
27.6594       	(1.087244e+01 -9.614239e-02 9.654214e+02)	(1.083644e+01 -1.102649e-01 9.653934e+02)	(3.600046e-02 1.412247e-02 2.804090e-02)
27.6609       	(1.087490e+01 -9.615832e-02 9.654194e+02)	(1.083889e+01 -1.102776e-01 9.653914e+02)	(3.600187e-02 1.411931e-02 2.803980e-02)
27.6627       	(1.087606e+01 -9.612041e-02 9.654180e+02)	(1.084006e+01 -1.102365e-01 9.653900e+02)	(3.600163e-02 1.411607e-02 2.804419e-02)
27.6639       	(1.087131e+01 -9.617961e-02 9.654219e+02)	(1.083531e+01 -1.102959e-01 9.653938e+02)	(3.599910e-02 1.411625e-02 2.803293e-02)
27.6652       	(1.087424e+01 -9.628098e-02 9.654191e+02)	(1.083824e+01 -1.103957e-01 9.653910e+02)	(3.599908e-02 1.411471e-02 2.803366e-02)
27.6666       	(1.087552e+01 -9.630376e-02 9.654178e+02)	(1.083952e+01 -1.104138e-01 9.653898e+02)	(3.599885e-02 1.411007e-02 2.803695e-02)
27.6682       	(1.087628e+01 -9.611629e-02 9.654174e+02)	(1.084028e+01 -1.102216e-01 9.653893e+02)	(3.600161e-02 1.410533e-02 2.804252e-02)
27.6692       	(1.087211e+01 -9.643217e-02 9.654206e+02)	(1.083611e+01 -1.105357e-01 9.653926e+02)	(3.600058e-02 1.410356e-02 2.803341e-02)
27.6704       	(1.087468e+01 -9.621362e-02 9.654180e+02)	(1.083868e+01 -1.103190e-01 9.653900e+02)	(3.600028e-02 1.410537e-02 2.802801e-02)
27.6717       	(1.087700e+01 -9.604460e-02 9.654161e+02)	(1.084099e+01 -1.101512e-01 9.653881e+02)	(3.600135e-02 1.410659e-02 2.803354e-02)
27.6732       	(1.087830e+01 -9.600958e-02 9.654151e+02)	(1.084230e+01 -1.101136e-01 9.653871e+02)	(3.600479e-02 1.410405e-02 2.804050e-02)
27.6749       	(1.087865e+01 -9.609666e-02 9.654147e+02)	(1.084264e+01 -1.101996e-01 9.653867e+02)	(3.600545e-02 1.410298e-02 2.804404e-02)
27.6769       	(1.087982e+01 -9.569342e-02 9.654139e+02)	(1.084381e+01 -1.097807e-01 9.653858e+02)	(3.600746e-02 1.408724e-02 2.805794e-02)
27.6791       	(1.087936e+01 -9.638812e-02 9.654142e+02)	(1.084335e+01 -1.104861e-01 9.653861e+02)	(3.600788e-02 1.409800e-02 2.805891e-02)
27.681        	(1.087954e+01 -9.581325e-02 9.654142e+02)	(1.084352e+01 -1.099024e-01 9.653861e+02)	(3.601143e-02 1.408916e-02 2.806093e-02)
27.6832       	(1.088111e+01 -9.572053e-02 9.654127e+02)	(1.084510e+01 -1.097994e-01 9.653847e+02)	(3.601410e-02 1.407891e-02 2.806769e-02)
27.6854       	(1.088128e+01 -9.587952e-02 9.654126e+02)	(1.084526e+01 -1.099624e-01 9.653845e+02)	(3.601604e-02 1.408284e-02 2.806687e-02)
27.6866       	(1.087594e+01 -9.621941e-02 9.654166e+02)	(1.083992e+01 -1.102994e-01 9.653886e+02)	(3.601739e-02 1.407999e-02 2.805626e-02)
27.6879       	(1.087923e+01 -9.596384e-02 9.654137e+02)	(1.084321e+01 -1.100434e-01 9.653856e+02)	(3.601866e-02 1.407960e-02 2.804941e-02)
27.6895       	(1.088156e+01 -9.572298e-02 9.654119e+02)	(1.084554e+01 -1.097974e-01 9.653839e+02)	(3.602163e-02 1.407438e-02 2.805326e-02)
27.6906       	(1.087829e+01 -9.628596e-02 9.654144e+02)	(1.084227e+01 -1.103616e-01 9.653863e+02)	(3.601916e-02 1.407564e-02 2.804246e-02)
27.6916       	(1.087766e+01 -9.619537e-02 9.654143e+02)	(1.084164e+01 -1.102731e-01 9.653862e+02)	(3.602015e-02 1.407775e-02 2.803120e-02)
27.6926       	(1.088230e+01 -9.505452e-02 9.654109e+02)	(1.084628e+01 -1.091339e-01 9.653829e+02)	(3.602237e-02 1.407936e-02 2.802782e-02)
27.6938       	(1.088402e+01 -9.489117e-02 9.654096e+02)	(1.084799e+01 -1.089725e-01 9.653816e+02)	(3.602468e-02 1.408133e-02 2.803132e-02)
27.6951       	(1.088282e+01 -9.552665e-02 9.654104e+02)	(1.084679e+01 -1.096081e-01 9.653824e+02)	(3.602573e-02 1.408142e-02 2.803435e-02)
27.6964       	(1.088365e+01 -9.531745e-02 9.654095e+02)	(1.084762e+01 -1.093983e-01 9.653814e+02)	(3.602666e-02 1.408087e-02 2.803640e-02)
27.698        	(1.088446e+01 -9.519045e-02 9.654085e+02)	(1.084843e+01 -1.092680e-01 9.653805e+02)	(3.602839e-02 1.407755e-02 2.804053e-02)
27.6986       	(1.086764e+01 -9.565983e-02 9.654195e+02)	(1.083161e+01 -1.097332e-01 9.653915e+02)	(3.602778e-02 1.407335e-02 2.802432e-02)
27.6993       	(1.087816e+01 -9.532915e-02 9.654125e+02)	(1.084213e+01 -1.094021e-01 9.653845e+02)	(3.602973e-02 1.407294e-02 2.801066e-02)
27.6999       	(1.087775e+01 -9.604769e-02 9.654123e+02)	(1.084172e+01 -1.101166e-01 9.653843e+02)	(3.603285e-02 1.406887e-02 2.800766e-02)
27.7004       	(1.087347e+01 -9.654643e-02 9.654143e+02)	(1.083744e+01 -1.106182e-01 9.653863e+02)	(3.603305e-02 1.407181e-02 2.799822e-02)
27.7009       	(1.087928e+01 -9.545437e-02 9.654101e+02)	(1.084325e+01 -1.095353e-01 9.653821e+02)	(3.603370e-02 1.408093e-02 2.799409e-02)
27.7016       	(1.088397e+01 -9.431915e-02 9.654080e+02)	(1.084793e+01 -1.084076e-01 9.653800e+02)	(3.603467e-02 1.408844e-02 2.799322e-02)
27.7023       	(1.088662e+01 -9.386347e-02 9.654068e+02)	(1.085058e+01 -1.079554e-01 9.653788e+02)	(3.603713e-02 1.409193e-02 2.799579e-02)
27.7032       	(1.088705e+01 -9.423940e-02 9.654065e+02)	(1.085102e+01 -1.083327e-01 9.653785e+02)	(3.603906e-02 1.409326e-02 2.800534e-02)
27.7043       	(1.088688e+01 -9.443530e-02 9.654065e+02)	(1.085083e+01 -1.085241e-01 9.653785e+02)	(3.604161e-02 1.408881e-02 2.801344e-02)
27.7055       	(1.088585e+01 -9.457359e-02 9.654065e+02)	(1.084981e+01 -1.086562e-01 9.653784e+02)	(3.604395e-02 1.408261e-02 2.802148e-02)
27.7071       	(1.088598e+01 -9.459237e-02 9.654059e+02)	(1.084993e+01 -1.086710e-01 9.653779e+02)	(3.604789e-02 1.407861e-02 2.803073e-02)
27.7088       	(1.088611e+01 -9.442525e-02 9.654054e+02)	(1.085005e+01 -1.085030e-01 9.653773e+02)	(3.605359e-02 1.407774e-02 2.804011e-02)
27.7109       	(1.088639e+01 -9.426081e-02 9.654050e+02)	(1.085033e+01 -1.083388e-01 9.653769e+02)	(3.606066e-02 1.407804e-02 2.804813e-02)
27.713        	(1.088623e+01 -9.415988e-02 9.654050e+02)	(1.085016e+01 -1.082377e-01 9.653769e+02)	(3.606715e-02 1.407786e-02 2.805263e-02)
27.7153       	(1.088737e+01 -9.396294e-02 9.654041e+02)	(1.085130e+01 -1.080397e-01 9.653760e+02)	(3.607327e-02 1.407673e-02 2.805693e-02)
27.718        	(1.088826e+01 -9.364658e-02 9.654034e+02)	(1.085218e+01 -1.077212e-01 9.653754e+02)	(3.607994e-02 1.407466e-02 2.806053e-02)
27.72         	(1.088531e+01 -9.375610e-02 9.654053e+02)	(1.084923e+01 -1.078283e-01 9.653772e+02)	(3.608434e-02 1.407222e-02 2.805416e-02)
27.722        	(1.088705e+01 -9.378782e-02 9.654044e+02)	(1.085096e+01 -1.078601e-01 9.653763e+02)	(3.608999e-02 1.407223e-02 2.805001e-02)
27.7241       	(1.088722e+01 -9.343202e-02 9.654040e+02)	(1.085113e+01 -1.074981e-01 9.653760e+02)	(3.609349e-02 1.406612e-02 2.805413e-02)
27.7257       	(1.088550e+01 -9.358214e-02 9.654052e+02)	(1.084940e+01 -1.076515e-01 9.653771e+02)	(3.609767e-02 1.406940e-02 2.804101e-02)
27.7267       	(1.087955e+01 -9.399101e-02 9.654090e+02)	(1.084345e+01 -1.080615e-01 9.653810e+02)	(3.609791e-02 1.407051e-02 2.802563e-02)
27.7279       	(1.088526e+01 -9.360738e-02 9.654051e+02)	(1.084916e+01 -1.076805e-01 9.653770e+02)	(3.610105e-02 1.407309e-02 2.801842e-02)
27.7289       	(1.088435e+01 -9.344812e-02 9.654058e+02)	(1.084825e+01 -1.075274e-01 9.653778e+02)	(3.610140e-02 1.407926e-02 2.801143e-02)
27.7297       	(1.088238e+01 -9.330205e-02 9.654069e+02)	(1.084628e+01 -1.073822e-01 9.653789e+02)	(3.610304e-02 1.408012e-02 2.800394e-02)
27.7306       	(1.088651e+01 -9.290225e-02 9.654040e+02)	(1.085040e+01 -1.069858e-01 9.653760e+02)	(3.610526e-02 1.408359e-02 2.799813e-02)
27.7317       	(1.088792e+01 -9.274321e-02 9.654030e+02)	(1.085181e+01 -1.068344e-01 9.653750e+02)	(3.610821e-02 1.409122e-02 2.799687e-02)
27.7329       	(1.088953e+01 -9.233522e-02 9.654017e+02)	(1.085342e+01 -1.064245e-01 9.653737e+02)	(3.611037e-02 1.408923e-02 2.799956e-02)
27.7344       	(1.088975e+01 -9.249032e-02 9.654014e+02)	(1.085364e+01 -1.065787e-01 9.653734e+02)	(3.611285e-02 1.408834e-02 2.800174e-02)
27.7361       	(1.088920e+01 -9.267089e-02 9.654014e+02)	(1.085308e+01 -1.067569e-01 9.653734e+02)	(3.611966e-02 1.408602e-02 2.800892e-02)
27.738        	(1.088941e+01 -9.254736e-02 9.654010e+02)	(1.085329e+01 -1.066331e-01 9.653730e+02)	(3.612549e-02 1.408577e-02 2.801495e-02)
27.7402       	(1.088941e+01 -9.254364e-02 9.654010e+02)	(1.085328e+01 -1.066288e-01 9.653730e+02)	(3.613253e-02 1.408519e-02 2.802159e-02)
27.7427       	(1.088928e+01 -9.257222e-02 9.654013e+02)	(1.085314e+01 -1.066625e-01 9.653733e+02)	(3.614083e-02 1.409029e-02 2.802625e-02)
27.7438       	(1.088036e+01 -9.275478e-02 9.654088e+02)	(1.084421e+01 -1.068458e-01 9.653808e+02)	(3.614572e-02 1.409100e-02 2.801111e-02)
27.7451       	(1.088552e+01 -9.211157e-02 9.654041e+02)	(1.084937e+01 -1.062018e-01 9.653761e+02)	(3.615055e-02 1.409019e-02 2.800681e-02)
27.7466       	(1.088719e+01 -9.219024e-02 9.654028e+02)	(1.085103e+01 -1.062873e-01 9.653748e+02)	(3.615364e-02 1.409705e-02 2.800536e-02)
27.7476       	(1.088357e+01 -9.196268e-02 9.654057e+02)	(1.084742e+01 -1.060629e-01 9.653777e+02)	(3.615381e-02 1.410020e-02 2.799585e-02)
27.7487       	(1.088640e+01 -9.172408e-02 9.654031e+02)	(1.085024e+01 -1.058292e-01 9.653751e+02)	(3.615698e-02 1.410515e-02 2.798996e-02)
27.7501       	(1.088757e+01 -9.185245e-02 9.654022e+02)	(1.085140e+01 -1.059633e-01 9.653742e+02)	(3.616202e-02 1.411087e-02 2.799161e-02)
27.7515       	(1.088856e+01 -9.150247e-02 9.654015e+02)	(1.085239e+01 -1.056061e-01 9.653735e+02)	(3.616860e-02 1.410367e-02 2.799497e-02)
27.7528       	(1.088594e+01 -9.170935e-02 9.654036e+02)	(1.084977e+01 -1.058117e-01 9.653756e+02)	(3.616959e-02 1.410237e-02 2.799151e-02)
27.7542       	(1.088711e+01 -9.167797e-02 9.654022e+02)	(1.085094e+01 -1.057802e-01 9.653742e+02)	(3.617510e-02 1.410222e-02 2.799328e-02)
27.7559       	(1.088722e+01 -9.138816e-02 9.654019e+02)	(1.085104e+01 -1.054971e-01 9.653739e+02)	(3.618074e-02 1.410893e-02 2.799837e-02)
27.7576       	(1.088683e+01 -9.135679e-02 9.654022e+02)	(1.085064e+01 -1.054746e-01 9.653742e+02)	(3.618633e-02 1.411784e-02 2.799722e-02)
27.759        	(1.088353e+01 -9.155879e-02 9.654045e+02)	(1.084734e+01 -1.056802e-01 9.653765e+02)	(3.619015e-02 1.412143e-02 2.799231e-02)
27.7607       	(1.088542e+01 -9.134097e-02 9.654025e+02)	(1.084922e+01 -1.054662e-01 9.653745e+02)	(3.619626e-02 1.412527e-02 2.799554e-02)
27.7624       	(1.088606e+01 -9.042202e-02 9.654022e+02)	(1.084986e+01 -1.045498e-01 9.653742e+02)	(3.620104e-02 1.412775e-02 2.799626e-02)
27.7643       	(1.088591e+01 -9.069129e-02 9.654020e+02)	(1.084971e+01 -1.048220e-01 9.653740e+02)	(3.620637e-02 1.413074e-02 2.800121e-02)
27.7664       	(1.088546e+01 -9.069596e-02 9.654021e+02)	(1.084925e+01 -1.048326e-01 9.653741e+02)	(3.621318e-02 1.413668e-02 2.800510e-02)
27.7689       	(1.088507e+01 -9.042374e-02 9.654024e+02)	(1.084885e+01 -1.045670e-01 9.653744e+02)	(3.621963e-02 1.414328e-02 2.801225e-02)
27.7701       	(1.087504e+01 -9.099731e-02 9.654094e+02)	(1.083882e+01 -1.051376e-01 9.653814e+02)	(3.622212e-02 1.414031e-02 2.800241e-02)
27.7716       	(1.088140e+01 -9.045509e-02 9.654049e+02)	(1.084517e+01 -1.046029e-01 9.653769e+02)	(3.622604e-02 1.414777e-02 2.799575e-02)
27.7733       	(1.088256e+01 -8.997958e-02 9.654037e+02)	(1.084633e+01 -1.041338e-01 9.653757e+02)	(3.623072e-02 1.415422e-02 2.799682e-02)
27.7752       	(1.088276e+01 -8.966426e-02 9.654034e+02)	(1.084653e+01 -1.038218e-01 9.653754e+02)	(3.623550e-02 1.415750e-02 2.800007e-02)
27.7774       	(1.088182e+01 -8.963202e-02 9.654037e+02)	(1.084558e+01 -1.037899e-01 9.653757e+02)	(3.624048e-02 1.415791e-02 2.800580e-02)
27.7798       	(1.088066e+01 -8.951380e-02 9.654042e+02)	(1.084442e+01 -1.036759e-01 9.653762e+02)	(3.624610e-02 1.416211e-02 2.801356e-02)
27.7826       	(1.087938e+01 -8.938724e-02 9.654049e+02)	(1.084313e+01 -1.035538e-01 9.653769e+02)	(3.625262e-02 1.416660e-02 2.801958e-02)
27.7839       	(1.086944e+01 -8.930721e-02 9.654114e+02)	(1.083319e+01 -1.034747e-01 9.653834e+02)	(3.625232e-02 1.416749e-02 2.800631e-02)
27.7854       	(1.087548e+01 -8.910667e-02 9.654074e+02)	(1.083923e+01 -1.032801e-01 9.653794e+02)	(3.625745e-02 1.417342e-02 2.800031e-02)
27.7871       	(1.087618e+01 -8.876209e-02 9.654065e+02)	(1.083992e+01 -1.029395e-01 9.653785e+02)	(3.625851e-02 1.417743e-02 2.799879e-02)
27.7877       	(1.085272e+01 -9.088357e-02 9.654206e+02)	(1.081647e+01 -1.050639e-01 9.653926e+02)	(3.625850e-02 1.418034e-02 2.798092e-02)
27.7882       	(1.086330e+01 -8.857888e-02 9.654131e+02)	(1.082704e+01 -1.027614e-01 9.653851e+02)	(3.625938e-02 1.418251e-02 2.796634e-02)
27.7888       	(1.086981e+01 -8.814839e-02 9.654090e+02)	(1.083355e+01 -1.023410e-01 9.653810e+02)	(3.625965e-02 1.419257e-02 2.796047e-02)
27.7895       	(1.087279e+01 -8.833256e-02 9.654078e+02)	(1.083653e+01 -1.025339e-01 9.653798e+02)	(3.625954e-02 1.420139e-02 2.795668e-02)
27.7903       	(1.087483e+01 -8.832839e-02 9.654070e+02)	(1.083857e+01 -1.025317e-01 9.653790e+02)	(3.626139e-02 1.420330e-02 2.795863e-02)
27.7913       	(1.087565e+01 -8.819457e-02 9.654068e+02)	(1.083939e+01 -1.023982e-01 9.653788e+02)	(3.626397e-02 1.420359e-02 2.796234e-02)
