# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
28.139        	(2.006705e-02 2.724041e-01 1.322761e-02)	(2.074326e-02 2.706050e-01 1.309675e-02)	(-6.762140e-04 1.799101e-03 1.308621e-04)
28.1404       	(2.033301e-02 2.723417e-01 1.340985e-02)	(2.100759e-02 2.705423e-01 1.327966e-02)	(-6.745812e-04 1.799402e-03 1.301890e-04)
28.1421       	(2.040198e-02 2.723830e-01 1.323530e-02)	(2.107616e-02 2.705833e-01 1.310605e-02)	(-6.741782e-04 1.799717e-03 1.292499e-04)
28.1439       	(2.066576e-02 2.723996e-01 1.330814e-02)	(2.133983e-02 2.705996e-01 1.318017e-02)	(-6.740725e-04 1.800036e-03 1.279778e-04)
28.146        	(2.089371e-02 2.724040e-01 1.323299e-02)	(2.156722e-02 2.706036e-01 1.310627e-02)	(-6.735087e-04 1.800403e-03 1.267172e-04)
28.1484       	(2.116482e-02 2.724134e-01 1.325916e-02)	(2.183739e-02 2.706126e-01 1.313417e-02)	(-6.725702e-04 1.800801e-03 1.249909e-04)
28.1501       	(2.138027e-02 2.723147e-01 1.341984e-02)	(2.205178e-02 2.705136e-01 1.329653e-02)	(-6.715084e-04 1.801065e-03 1.233131e-04)
28.1514       	(2.157582e-02 2.722883e-01 1.351727e-02)	(2.224587e-02 2.704870e-01 1.339550e-02)	(-6.700440e-04 1.801296e-03 1.217734e-04)
28.1529       	(2.177386e-02 2.723615e-01 1.351476e-02)	(2.244286e-02 2.705599e-01 1.339459e-02)	(-6.690016e-04 1.801564e-03 1.201673e-04)
28.1541       	(2.186573e-02 2.722840e-01 1.355984e-02)	(2.253470e-02 2.704822e-01 1.344094e-02)	(-6.689752e-04 1.801713e-03 1.189042e-04)
28.1551       	(2.213816e-02 2.722763e-01 1.378723e-02)	(2.280708e-02 2.704744e-01 1.366943e-02)	(-6.689136e-04 1.801842e-03 1.177987e-04)
28.1562       	(2.225349e-02 2.723463e-01 1.370856e-02)	(2.292219e-02 2.705443e-01 1.359151e-02)	(-6.686986e-04 1.802022e-03 1.170495e-04)
28.1575       	(2.244825e-02 2.723762e-01 1.387975e-02)	(2.311687e-02 2.705740e-01 1.376413e-02)	(-6.686247e-04 1.802211e-03 1.156197e-04)
28.159        	(2.258606e-02 2.723700e-01 1.383299e-02)	(2.325328e-02 2.705675e-01 1.371898e-02)	(-6.672237e-04 1.802462e-03 1.140180e-04)
28.1607       	(2.278984e-02 2.723474e-01 1.381084e-02)	(2.345550e-02 2.705446e-01 1.369795e-02)	(-6.656668e-04 1.802737e-03 1.128925e-04)
28.1627       	(2.302297e-02 2.723489e-01 1.382588e-02)	(2.368763e-02 2.705459e-01 1.371393e-02)	(-6.646592e-04 1.803013e-03 1.119462e-04)
28.1642       	(2.320407e-02 2.722453e-01 1.393235e-02)	(2.386819e-02 2.704421e-01 1.382204e-02)	(-6.641274e-04 1.803175e-03 1.103092e-04)
28.166        	(2.342848e-02 2.723016e-01 1.390763e-02)	(2.409147e-02 2.704982e-01 1.379915e-02)	(-6.629907e-04 1.803414e-03 1.084775e-04)
28.1677       	(2.359671e-02 2.722543e-01 1.396097e-02)	(2.425832e-02 2.704507e-01 1.385391e-02)	(-6.616084e-04 1.803624e-03 1.070544e-04)
28.169        	(2.379327e-02 2.721630e-01 1.410777e-02)	(2.445318e-02 2.703592e-01 1.400225e-02)	(-6.599125e-04 1.803778e-03 1.055124e-04)
28.1705       	(2.395252e-02 2.722459e-01 1.414029e-02)	(2.461152e-02 2.704419e-01 1.403622e-02)	(-6.590013e-04 1.803956e-03 1.040739e-04)
28.1718       	(2.432880e-02 2.721936e-01 1.451385e-02)	(2.498659e-02 2.703895e-01 1.441130e-02)	(-6.577948e-04 1.804085e-03 1.025541e-04)
28.1729       	(2.423204e-02 2.721076e-01 1.429083e-02)	(2.488935e-02 2.703034e-01 1.418901e-02)	(-6.573137e-04 1.804160e-03 1.018218e-04)
28.1736       	(2.430712e-02 2.719920e-01 1.421076e-02)	(2.496398e-02 2.701878e-01 1.410965e-02)	(-6.568558e-04 1.804205e-03 1.011134e-04)
28.1745       	(2.461245e-02 2.721274e-01 1.460528e-02)	(2.526826e-02 2.703231e-01 1.450535e-02)	(-6.558063e-04 1.804320e-03 9.993014e-05)
28.1754       	(2.476828e-02 2.721714e-01 1.472789e-02)	(2.542262e-02 2.703669e-01 1.462936e-02)	(-6.543389e-04 1.804448e-03 9.852415e-05)
28.1765       	(2.481377e-02 2.721704e-01 1.471305e-02)	(2.546704e-02 2.703659e-01 1.461534e-02)	(-6.532710e-04 1.804554e-03 9.770256e-05)
28.1774       	(2.510197e-02 2.721240e-01 1.491782e-02)	(2.575436e-02 2.703194e-01 1.482072e-02)	(-6.523922e-04 1.804623e-03 9.710153e-05)
28.1784       	(2.508376e-02 2.721347e-01 1.481544e-02)	(2.573491e-02 2.703300e-01 1.471901e-02)	(-6.511472e-04 1.804730e-03 9.642760e-05)
28.1796       	(2.524214e-02 2.721366e-01 1.484394e-02)	(2.589224e-02 2.703318e-01 1.474858e-02)	(-6.501020e-04 1.804827e-03 9.535962e-05)
28.181        	(2.546207e-02 2.721255e-01 1.491742e-02)	(2.611140e-02 2.703206e-01 1.482297e-02)	(-6.493265e-04 1.804910e-03 9.444473e-05)
28.1825       	(2.568709e-02 2.721112e-01 1.507261e-02)	(2.633538e-02 2.703062e-01 1.497918e-02)	(-6.482960e-04 1.805004e-03 9.343150e-05)
28.1842       	(2.584962e-02 2.720857e-01 1.502545e-02)	(2.649525e-02 2.702805e-01 1.493319e-02)	(-6.456297e-04 1.805166e-03 9.226303e-05)
28.1862       	(2.615850e-02 2.720754e-01 1.517200e-02)	(2.680282e-02 2.702702e-01 1.508057e-02)	(-6.443122e-04 1.805268e-03 9.143238e-05)
28.1883       	(2.643198e-02 2.720516e-01 1.525523e-02)	(2.707379e-02 2.702462e-01 1.516475e-02)	(-6.418117e-04 1.805401e-03 9.047578e-05)
28.1889       	(2.647385e-02 2.716290e-01 1.524421e-02)	(2.711318e-02 2.698235e-01 1.515518e-02)	(-6.393300e-04 1.805417e-03 8.903274e-05)
28.1898       	(2.676553e-02 2.719025e-01 1.581582e-02)	(2.740363e-02 2.700970e-01 1.572758e-02)	(-6.381040e-04 1.805499e-03 8.823603e-05)
28.1907       	(2.677824e-02 2.719353e-01 1.576840e-02)	(2.741542e-02 2.701297e-01 1.568135e-02)	(-6.371744e-04 1.805546e-03 8.704627e-05)
28.1918       	(2.687658e-02 2.719636e-01 1.576651e-02)	(2.751375e-02 2.701580e-01 1.567967e-02)	(-6.371686e-04 1.805534e-03 8.684165e-05)
28.193        	(2.705845e-02 2.719472e-01 1.586702e-02)	(2.769454e-02 2.701417e-01 1.578079e-02)	(-6.360917e-04 1.805541e-03 8.623361e-05)
28.1944       	(2.729177e-02 2.719562e-01 1.593924e-02)	(2.792604e-02 2.701507e-01 1.585403e-02)	(-6.342720e-04 1.805567e-03 8.520401e-05)
28.1961       	(2.754009e-02 2.719344e-01 1.602968e-02)	(2.817240e-02 2.701288e-01 1.594531e-02)	(-6.323153e-04 1.805588e-03 8.436708e-05)
28.1979       	(2.779785e-02 2.719128e-01 1.605876e-02)	(2.842804e-02 2.701072e-01 1.597524e-02)	(-6.301987e-04 1.805611e-03 8.351761e-05)
28.2001       	(2.808200e-02 2.718777e-01 1.613309e-02)	(2.870954e-02 2.700721e-01 1.605060e-02)	(-6.275381e-04 1.805644e-03 8.249575e-05)
28.2026       	(2.841495e-02 2.718559e-01 1.623969e-02)	(2.903996e-02 2.700503e-01 1.615785e-02)	(-6.250064e-04 1.805658e-03 8.183999e-05)
28.2053       	(2.881875e-02 2.718419e-01 1.640206e-02)	(2.944075e-02 2.700362e-01 1.632161e-02)	(-6.220008e-04 1.805667e-03 8.045183e-05)
28.2064       	(2.876421e-02 2.715312e-01 1.648590e-02)	(2.938472e-02 2.697257e-01 1.640607e-02)	(-6.205154e-04 1.805559e-03 7.982960e-05)
28.2077       	(2.891959e-02 2.716889e-01 1.667433e-02)	(2.953766e-02 2.698833e-01 1.659564e-02)	(-6.180763e-04 1.805574e-03 7.869486e-05)
28.2092       	(2.922130e-02 2.717107e-01 1.681799e-02)	(2.983711e-02 2.699052e-01 1.674020e-02)	(-6.158045e-04 1.805555e-03 7.778268e-05)
28.2109       	(2.945946e-02 2.717093e-01 1.694720e-02)	(3.007404e-02 2.699038e-01 1.686984e-02)	(-6.145766e-04 1.805469e-03 7.735560e-05)
28.2127       	(2.977465e-02 2.717019e-01 1.710897e-02)	(3.038714e-02 2.698965e-01 1.703207e-02)	(-6.124913e-04 1.805402e-03 7.689588e-05)
28.2147       	(3.004945e-02 2.716655e-01 1.722743e-02)	(3.065913e-02 2.698601e-01 1.715182e-02)	(-6.096756e-04 1.805350e-03 7.560884e-05)
28.2162       	(3.019665e-02 2.715464e-01 1.729626e-02)	(3.080461e-02 2.697412e-01 1.722154e-02)	(-6.079622e-04 1.805244e-03 7.472452e-05)
28.2179       	(3.037387e-02 2.715937e-01 1.728118e-02)	(3.098017e-02 2.697885e-01 1.720713e-02)	(-6.063010e-04 1.805170e-03 7.404850e-05)
28.22         	(3.076234e-02 2.715984e-01 1.751218e-02)	(3.136628e-02 2.697932e-01 1.743909e-02)	(-6.039385e-04 1.805110e-03 7.308241e-05)
28.2208       	(3.071477e-02 2.712729e-01 1.746057e-02)	(3.131771e-02 2.694679e-01 1.738799e-02)	(-6.029361e-04 1.804997e-03 7.257309e-05)
28.2218       	(3.072960e-02 2.714667e-01 1.732166e-02)	(3.133089e-02 2.696617e-01 1.724973e-02)	(-6.012878e-04 1.804995e-03 7.192668e-05)
28.2229       	(3.090323e-02 2.714969e-01 1.751059e-02)	(3.150382e-02 2.696920e-01 1.743892e-02)	(-6.005904e-04 1.804927e-03 7.166912e-05)
28.2241       	(3.117833e-02 2.714847e-01 1.775610e-02)	(3.177672e-02 2.696798e-01 1.768545e-02)	(-5.983977e-04 1.804896e-03 7.064484e-05)
28.2253       	(3.135830e-02 2.714644e-01 1.778034e-02)	(3.195424e-02 2.696595e-01 1.771029e-02)	(-5.959439e-04 1.804876e-03 7.004498e-05)
28.2266       	(3.160293e-02 2.714867e-01 1.803071e-02)	(3.219665e-02 2.696819e-01 1.796165e-02)	(-5.937254e-04 1.804849e-03 6.905870e-05)
28.2281       	(3.180567e-02 2.714826e-01 1.804215e-02)	(3.239749e-02 2.696778e-01 1.797402e-02)	(-5.918137e-04 1.804802e-03 6.813730e-05)
28.2298       	(3.193936e-02 2.714438e-01 1.794219e-02)	(3.252950e-02 2.696390e-01 1.787464e-02)	(-5.901382e-04 1.804735e-03 6.754755e-05)
28.2317       	(3.226016e-02 2.714315e-01 1.804065e-02)	(3.284867e-02 2.696269e-01 1.797365e-02)	(-5.885084e-04 1.804665e-03 6.700620e-05)
28.2339       	(3.257762e-02 2.714264e-01 1.814375e-02)	(3.316386e-02 2.696218e-01 1.807753e-02)	(-5.862395e-04 1.804626e-03 6.621603e-05)
28.2363       	(3.285702e-02 2.714077e-01 1.813831e-02)	(3.344042e-02 2.696031e-01 1.807305e-02)	(-5.834027e-04 1.804608e-03 6.525945e-05)
28.2391       	(3.317545e-02 2.713877e-01 1.821114e-02)	(3.375642e-02 2.695832e-01 1.814662e-02)	(-5.809715e-04 1.804568e-03 6.452315e-05)
28.2419       	(3.350917e-02 2.713616e-01 1.832133e-02)	(3.408750e-02 2.695571e-01 1.825790e-02)	(-5.783312e-04 1.804521e-03 6.342805e-05)
28.2431       	(3.344431e-02 2.711209e-01 1.844870e-02)	(3.402096e-02 2.693164e-01 1.838638e-02)	(-5.766536e-04 1.804407e-03 6.232118e-05)
28.2444       	(3.353494e-02 2.712815e-01 1.843245e-02)	(3.410984e-02 2.694771e-01 1.837078e-02)	(-5.748995e-04 1.804392e-03 6.167541e-05)
28.2459       	(3.369043e-02 2.712946e-01 1.848202e-02)	(3.426411e-02 2.694903e-01 1.842115e-02)	(-5.736789e-04 1.804326e-03 6.086697e-05)
28.2474       	(3.386472e-02 2.712837e-01 1.857204e-02)	(3.443739e-02 2.694795e-01 1.851186e-02)	(-5.726778e-04 1.804232e-03 6.017592e-05)
28.2491       	(3.408760e-02 2.712977e-01 1.861001e-02)	(3.465789e-02 2.694935e-01 1.855066e-02)	(-5.702973e-04 1.804198e-03 5.934441e-05)
28.2511       	(3.439140e-02 2.713035e-01 1.871917e-02)	(3.495935e-02 2.694994e-01 1.865979e-02)	(-5.679495e-04 1.804163e-03 5.937936e-05)
28.2532       	(3.469957e-02 2.713148e-01 1.889508e-02)	(3.526613e-02 2.695107e-01 1.883667e-02)	(-5.665629e-04 1.804077e-03 5.840928e-05)
28.2554       	(3.481392e-02 2.712819e-01 1.870681e-02)	(3.537737e-02 2.694779e-01 1.864969e-02)	(-5.634504e-04 1.804062e-03 5.712498e-05)
28.256        	(3.463415e-02 2.709436e-01 1.837867e-02)	(3.519656e-02 2.691396e-01 1.832204e-02)	(-5.624066e-04 1.803966e-03 5.662489e-05)
28.2568       	(3.489828e-02 2.711666e-01 1.886016e-02)	(3.546108e-02 2.693627e-01 1.880504e-02)	(-5.627995e-04 1.803913e-03 5.512684e-05)
28.2577       	(3.484190e-02 2.712139e-01 1.870977e-02)	(3.540439e-02 2.694100e-01 1.865635e-02)	(-5.624872e-04 1.803872e-03 5.341966e-05)
28.2587       	(3.492165e-02 2.712486e-01 1.876290e-02)	(3.548309e-02 2.694448e-01 1.870999e-02)	(-5.614357e-04 1.803837e-03 5.290791e-05)
28.2599       	(3.513458e-02 2.712804e-01 1.887324e-02)	(3.569427e-02 2.694766e-01 1.882067e-02)	(-5.596913e-04 1.803806e-03 5.257090e-05)
28.2613       	(3.529673e-02 2.712819e-01 1.899109e-02)	(3.585496e-02 2.694781e-01 1.893831e-02)	(-5.582272e-04 1.803750e-03 5.277733e-05)
28.2629       	(3.553458e-02 2.712746e-01 1.899672e-02)	(3.609105e-02 2.694710e-01 1.894385e-02)	(-5.564663e-04 1.803695e-03 5.286909e-05)
28.2648       	(3.574275e-02 2.712888e-01 1.886396e-02)	(3.629712e-02 2.694852e-01 1.881130e-02)	(-5.543681e-04 1.803655e-03 5.266073e-05)
28.267        	(3.599984e-02 2.712844e-01 1.890215e-02)	(3.655200e-02 2.694807e-01 1.884953e-02)	(-5.521587e-04 1.803615e-03 5.261204e-05)
28.2694       	(3.623060e-02 2.712938e-01 1.889257e-02)	(3.678090e-02 2.694903e-01 1.884058e-02)	(-5.503080e-04 1.803551e-03 5.199308e-05)
28.2718       	(3.641169e-02 2.712802e-01 1.888826e-02)	(3.695978e-02 2.694767e-01 1.883665e-02)	(-5.480993e-04 1.803475e-03 5.161063e-05)
28.2741       	(3.657257e-02 2.712856e-01 1.885653e-02)	(3.711897e-02 2.694823e-01 1.880488e-02)	(-5.463939e-04 1.803370e-03 5.165123e-05)
28.2762       	(3.672872e-02 2.712768e-01 1.886426e-02)	(3.727318e-02 2.694735e-01 1.881287e-02)	(-5.444604e-04 1.803253e-03 5.138811e-05)
28.278        	(3.685029e-02 2.712753e-01 1.890431e-02)	(3.739226e-02 2.694721e-01 1.885416e-02)	(-5.419673e-04 1.803152e-03 5.014879e-05)
28.28         	(3.692353e-02 2.713036e-01 1.868415e-02)	(3.746389e-02 2.695005e-01 1.863411e-02)	(-5.403553e-04 1.803024e-03 5.004451e-05)
28.2823       	(3.717385e-02 2.713302e-01 1.874127e-02)	(3.771273e-02 2.695273e-01 1.869105e-02)	(-5.388772e-04 1.802870e-03 5.021539e-05)
28.284        	(3.727195e-02 2.712710e-01 1.880734e-02)	(3.780943e-02 2.694683e-01 1.875756e-02)	(-5.374735e-04 1.802689e-03 4.977670e-05)
28.2858       	(3.740129e-02 2.713276e-01 1.871053e-02)	(3.793741e-02 2.695250e-01 1.866144e-02)	(-5.361231e-04 1.802532e-03 4.909657e-05)
28.2871       	(3.736247e-02 2.712390e-01 1.861123e-02)	(3.789686e-02 2.694367e-01 1.856250e-02)	(-5.343843e-04 1.802396e-03 4.872204e-05)
28.288        	(3.740758e-02 2.712132e-01 1.842330e-02)	(3.794132e-02 2.694109e-01 1.837497e-02)	(-5.337368e-04 1.802269e-03 4.832562e-05)
28.289        	(3.750963e-02 2.713347e-01 1.851610e-02)	(3.804261e-02 2.695325e-01 1.846824e-02)	(-5.329836e-04 1.802180e-03 4.786354e-05)
28.2901       	(3.765064e-02 2.713811e-01 1.863649e-02)	(3.818279e-02 2.695791e-01 1.858881e-02)	(-5.321518e-04 1.802071e-03 4.768232e-05)
28.2913       	(3.782496e-02 2.714136e-01 1.869157e-02)	(3.835569e-02 2.696116e-01 1.864448e-02)	(-5.307267e-04 1.801961e-03 4.709541e-05)
28.2928       	(3.793737e-02 2.714385e-01 1.868264e-02)	(3.846647e-02 2.696366e-01 1.863587e-02)	(-5.290952e-04 1.801845e-03 4.677303e-05)
28.2944       	(3.799052e-02 2.714452e-01 1.852451e-02)	(3.851822e-02 2.696435e-01 1.847777e-02)	(-5.277026e-04 1.801708e-03 4.673756e-05)
28.2963       	(3.806887e-02 2.714534e-01 1.831049e-02)	(3.859512e-02 2.696518e-01 1.826340e-02)	(-5.262482e-04 1.801564e-03 4.708560e-05)
28.297        	(3.788156e-02 2.711073e-01 1.782264e-02)	(3.840725e-02 2.693059e-01 1.777576e-02)	(-5.256944e-04 1.801413e-03 4.688018e-05)
28.2979       	(3.788196e-02 2.713823e-01 1.779704e-02)	(3.840643e-02 2.695809e-01 1.775025e-02)	(-5.244735e-04 1.801389e-03 4.678493e-05)
28.2989       	(3.803215e-02 2.714534e-01 1.800769e-02)	(3.855505e-02 2.696521e-01 1.796160e-02)	(-5.229026e-04 1.801347e-03 4.609028e-05)
28.2999       	(3.818016e-02 2.714798e-01 1.806028e-02)	(3.870286e-02 2.696785e-01 1.801386e-02)	(-5.227030e-04 1.801227e-03 4.641854e-05)
28.301        	(3.807034e-02 2.714863e-01 1.780734e-02)	(3.859170e-02 2.696851e-01 1.776128e-02)	(-5.213592e-04 1.801137e-03 4.605705e-05)
28.3016       	(3.810970e-02 2.713108e-01 1.755716e-02)	(3.863069e-02 2.695098e-01 1.751163e-02)	(-5.209963e-04 1.801030e-03 4.553723e-05)
28.3023       	(3.810161e-02 2.714665e-01 1.747179e-02)	(3.862318e-02 2.696655e-01 1.742588e-02)	(-5.215726e-04 1.800939e-03 4.590581e-05)
28.3032       	(3.854089e-02 2.715541e-01 1.809428e-02)	(3.906185e-02 2.697533e-01 1.804906e-02)	(-5.209606e-04 1.800872e-03 4.522424e-05)
28.3041       	(3.854444e-02 2.716042e-01 1.812497e-02)	(3.906409e-02 2.698034e-01 1.808035e-02)	(-5.196497e-04 1.800814e-03 4.461849e-05)
28.3053       	(3.850716e-02 2.716096e-01 1.788682e-02)	(3.902533e-02 2.698088e-01 1.784214e-02)	(-5.181689e-04 1.800735e-03 4.468189e-05)
28.3067       	(3.863825e-02 2.716401e-01 1.785390e-02)	(3.915505e-02 2.698395e-01 1.780870e-02)	(-5.168060e-04 1.800634e-03 4.520249e-05)
28.3083       	(3.873722e-02 2.716683e-01 1.774122e-02)	(3.925273e-02 2.698678e-01 1.769546e-02)	(-5.155074e-04 1.800518e-03 4.576009e-05)
28.3103       	(3.881910e-02 2.716987e-01 1.758346e-02)	(3.933289e-02 2.698983e-01 1.753750e-02)	(-5.137878e-04 1.800410e-03 4.596598e-05)
28.3124       	(3.889261e-02 2.717366e-01 1.740538e-02)	(3.940387e-02 2.699363e-01 1.735938e-02)	(-5.112597e-04 1.800327e-03 4.599587e-05)
28.3149       	(3.891822e-02 2.717759e-01 1.716768e-02)	(3.942724e-02 2.699757e-01 1.712147e-02)	(-5.090214e-04 1.800219e-03 4.621656e-05)
28.317        	(3.893867e-02 2.717990e-01 1.702084e-02)	(3.944567e-02 2.699989e-01 1.697508e-02)	(-5.070021e-04 1.800083e-03 4.576075e-05)
28.3183       	(3.880726e-02 2.717230e-01 1.671953e-02)	(3.931385e-02 2.699231e-01 1.667397e-02)	(-5.065888e-04 1.799903e-03 4.556651e-05)
28.3198       	(3.890570e-02 2.718371e-01 1.675511e-02)	(3.941150e-02 2.700373e-01 1.670951e-02)	(-5.058044e-04 1.799785e-03 4.559149e-05)
28.3214       	(3.895982e-02 2.719205e-01 1.668284e-02)	(3.946443e-02 2.701209e-01 1.663780e-02)	(-5.046136e-04 1.799661e-03 4.504105e-05)
28.3234       	(3.896561e-02 2.719643e-01 1.649019e-02)	(3.946832e-02 2.701648e-01 1.644508e-02)	(-5.027169e-04 1.799548e-03 4.510842e-05)
28.3251       	(3.894143e-02 2.719669e-01 1.626620e-02)	(3.944264e-02 2.701675e-01 1.622158e-02)	(-5.012099e-04 1.799401e-03 4.462053e-05)
28.3272       	(3.886378e-02 2.720247e-01 1.599841e-02)	(3.936235e-02 2.702254e-01 1.595364e-02)	(-4.985740e-04 1.799316e-03 4.476919e-05)
28.3276       	(3.922479e-02 2.715377e-01 1.572523e-02)	(3.972214e-02 2.697385e-01 1.568118e-02)	(-4.973417e-04 1.799207e-03 4.404508e-05)
28.3282       	(3.892120e-02 2.718769e-01 1.581443e-02)	(3.941872e-02 2.700778e-01 1.577121e-02)	(-4.975182e-04 1.799176e-03 4.321976e-05)
28.3288       	(3.900106e-02 2.719859e-01 1.603417e-02)	(3.949796e-02 2.701868e-01 1.599214e-02)	(-4.968951e-04 1.799168e-03 4.202408e-05)
28.3295       	(3.878401e-02 2.720487e-01 1.574864e-02)	(3.928081e-02 2.702496e-01 1.570689e-02)	(-4.968004e-04 1.799114e-03 4.175638e-05)
28.3304       	(3.873280e-02 2.720977e-01 1.564055e-02)	(3.922936e-02 2.702987e-01 1.559834e-02)	(-4.965557e-04 1.799031e-03 4.221059e-05)
28.3314       	(3.872655e-02 2.721347e-01 1.562635e-02)	(3.922196e-02 2.703358e-01 1.558429e-02)	(-4.954056e-04 1.798953e-03 4.205859e-05)
28.3327       	(3.883813e-02 2.721875e-01 1.563121e-02)	(3.933253e-02 2.703887e-01 1.558902e-02)	(-4.943982e-04 1.798854e-03 4.218897e-05)
28.3342       	(3.892120e-02 2.722243e-01 1.551886e-02)	(3.941400e-02 2.704255e-01 1.547667e-02)	(-4.927996e-04 1.798774e-03 4.219329e-05)
28.3359       	(3.892282e-02 2.722495e-01 1.530995e-02)	(3.941382e-02 2.704508e-01 1.526773e-02)	(-4.909938e-04 1.798703e-03 4.221716e-05)
28.3376       	(3.884763e-02 2.722537e-01 1.504288e-02)	(3.933800e-02 2.704551e-01 1.500071e-02)	(-4.903710e-04 1.798583e-03 4.217233e-05)
28.3386       	(3.878845e-02 2.721197e-01 1.479830e-02)	(3.927827e-02 2.703212e-01 1.475634e-02)	(-4.898227e-04 1.798469e-03 4.195823e-05)
28.3398       	(3.887962e-02 2.722930e-01 1.487639e-02)	(3.936801e-02 2.704946e-01 1.483516e-02)	(-4.883866e-04 1.798452e-03 4.123046e-05)
28.3411       	(3.885759e-02 2.723528e-01 1.479755e-02)	(3.934429e-02 2.705543e-01 1.475692e-02)	(-4.866987e-04 1.798427e-03 4.063426e-05)
28.3421       	(3.894892e-02 2.723182e-01 1.478561e-02)	(3.943399e-02 2.705198e-01 1.474469e-02)	(-4.850727e-04 1.798391e-03 4.092078e-05)
28.343        	(3.884134e-02 2.723309e-01 1.445849e-02)	(3.932476e-02 2.705325e-01 1.441813e-02)	(-4.834257e-04 1.798375e-03 4.035903e-05)
28.3437       	(3.871167e-02 2.722660e-01 1.420153e-02)	(3.919432e-02 2.704677e-01 1.416154e-02)	(-4.826463e-04 1.798336e-03 3.999779e-05)
28.3443       	(3.905356e-02 2.723391e-01 1.448188e-02)	(3.953617e-02 2.705408e-01 1.444256e-02)	(-4.826046e-04 1.798294e-03 3.932256e-05)
28.345        	(3.905632e-02 2.724306e-01 1.455892e-02)	(3.953953e-02 2.706323e-01 1.451929e-02)	(-4.832104e-04 1.798238e-03 3.962969e-05)
28.3458       	(3.881725e-02 2.724952e-01 1.456809e-02)	(3.929891e-02 2.706969e-01 1.452910e-02)	(-4.816562e-04 1.798253e-03 3.898836e-05)
28.3468       	(3.867405e-02 2.725139e-01 1.429371e-02)	(3.915444e-02 2.707156e-01 1.425509e-02)	(-4.803848e-04 1.798228e-03 3.861618e-05)
28.3479       	(3.864673e-02 2.725324e-01 1.409524e-02)	(3.912710e-02 2.707343e-01 1.405669e-02)	(-4.803654e-04 1.798131e-03 3.855305e-05)
28.3493       	(3.872622e-02 2.725747e-01 1.405885e-02)	(3.920607e-02 2.707767e-01 1.402046e-02)	(-4.798516e-04 1.798052e-03 3.839524e-05)
28.351        	(3.875538e-02 2.726053e-01 1.390528e-02)	(3.923409e-02 2.708073e-01 1.386716e-02)	(-4.787083e-04 1.798000e-03 3.812012e-05)
28.353        	(3.876446e-02 2.726606e-01 1.376581e-02)	(3.924158e-02 2.708626e-01 1.372813e-02)	(-4.771274e-04 1.797977e-03 3.768471e-05)
28.3553       	(3.873053e-02 2.727066e-01 1.356568e-02)	(3.920596e-02 2.709086e-01 1.352821e-02)	(-4.754289e-04 1.797965e-03 3.747107e-05)
28.3578       	(3.871166e-02 2.727676e-01 1.339560e-02)	(3.918524e-02 2.709697e-01 1.335856e-02)	(-4.735778e-04 1.797961e-03 3.704618e-05)
28.3606       	(3.864314e-02 2.728215e-01 1.318656e-02)	(3.911483e-02 2.710235e-01 1.314985e-02)	(-4.716910e-04 1.797953e-03 3.671007e-05)
28.3635       	(3.862430e-02 2.728770e-01 1.308236e-02)	(3.909422e-02 2.710791e-01 1.304629e-02)	(-4.699221e-04 1.797921e-03 3.607569e-05)
28.3656       	(3.857259e-02 2.728207e-01 1.294126e-02)	(3.904030e-02 2.710229e-01 1.290661e-02)	(-4.677103e-04 1.797863e-03 3.464554e-05)
28.3668       	(3.846392e-02 2.727150e-01 1.278641e-02)	(3.893051e-02 2.709172e-01 1.275263e-02)	(-4.665839e-04 1.797785e-03 3.377983e-05)
28.368        	(3.840417e-02 2.728560e-01 1.274299e-02)	(3.886952e-02 2.710582e-01 1.271053e-02)	(-4.653456e-04 1.797776e-03 3.246006e-05)
28.3691       	(3.830640e-02 2.728907e-01 1.258739e-02)	(3.877148e-02 2.710930e-01 1.255425e-02)	(-4.650881e-04 1.797729e-03 3.314262e-05)
28.3703       	(3.831819e-02 2.729121e-01 1.249234e-02)	(3.878209e-02 2.711144e-01 1.245935e-02)	(-4.639000e-04 1.797718e-03 3.299066e-05)
28.3716       	(3.830502e-02 2.729808e-01 1.244972e-02)	(3.876966e-02 2.711832e-01 1.241818e-02)	(-4.646474e-04 1.797628e-03 3.153482e-05)
28.3724       	(3.832172e-02 2.728251e-01 1.230636e-02)	(3.878679e-02 2.710275e-01 1.227605e-02)	(-4.650735e-04 1.797538e-03 3.031340e-05)
28.3733       	(3.819098e-02 2.729530e-01 1.222693e-02)	(3.865497e-02 2.711554e-01 1.219632e-02)	(-4.639908e-04 1.797567e-03 3.061213e-05)
28.3743       	(3.824694e-02 2.730121e-01 1.233025e-02)	(3.870902e-02 2.712145e-01 1.230053e-02)	(-4.620818e-04 1.797619e-03 2.972007e-05)
28.3754       	(3.833766e-02 2.730556e-01 1.246730e-02)	(3.879825e-02 2.712580e-01 1.243767e-02)	(-4.605892e-04 1.797651e-03 2.962208e-05)
28.3767       	(3.842207e-02 2.731028e-01 1.252427e-02)	(3.888178e-02 2.713051e-01 1.249500e-02)	(-4.597094e-04 1.797658e-03 2.927447e-05)
