# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
23.9415       	(4.879051e+00 -3.931817e+00 6.441794e+02)	(4.831428e+00 -3.946338e+00 6.441670e+02)	(4.762340e-02 1.452075e-02 1.231353e-02)
23.9452       	(4.883197e+00 -3.936343e+00 6.441732e+02)	(4.835481e+00 -3.950953e+00 6.441609e+02)	(4.771639e-02 1.461016e-02 1.233183e-02)
23.9486       	(4.887680e+00 -3.941567e+00 6.441696e+02)	(4.839858e+00 -3.956258e+00 6.441572e+02)	(4.782208e-02 1.469152e-02 1.234176e-02)
23.9523       	(4.891507e+00 -3.944922e+00 6.441650e+02)	(4.843585e+00 -3.959697e+00 6.441526e+02)	(4.792207e-02 1.477465e-02 1.235881e-02)
23.956        	(4.894473e+00 -3.947362e+00 6.441589e+02)	(4.846448e+00 -3.962220e+00 6.441465e+02)	(4.802481e-02 1.485789e-02 1.236898e-02)
23.9593       	(4.898743e+00 -3.951837e+00 6.441539e+02)	(4.850620e+00 -3.966779e+00 6.441415e+02)	(4.812340e-02 1.494261e-02 1.237573e-02)
23.9627       	(4.903367e+00 -3.956790e+00 6.441489e+02)	(4.855164e+00 -3.971824e+00 6.441365e+02)	(4.820380e-02 1.503428e-02 1.239649e-02)
23.9661       	(4.907205e+00 -3.961337e+00 6.441447e+02)	(4.858914e+00 -3.976461e+00 6.441323e+02)	(4.829111e-02 1.512466e-02 1.241092e-02)
23.9695       	(4.910916e+00 -3.966190e+00 6.441412e+02)	(4.862540e+00 -3.981391e+00 6.441287e+02)	(4.837613e-02 1.520106e-02 1.242821e-02)
23.9729       	(4.915749e+00 -3.970878e+00 6.441374e+02)	(4.867288e+00 -3.986148e+00 6.441250e+02)	(4.846140e-02 1.527074e-02 1.243883e-02)
23.9759       	(4.921402e+00 -3.975648e+00 6.441325e+02)	(4.872849e+00 -3.990985e+00 6.441201e+02)	(4.855294e-02 1.533729e-02 1.242967e-02)
23.9789       	(4.923144e+00 -3.977094e+00 6.441295e+02)	(4.874508e+00 -3.992490e+00 6.441171e+02)	(4.863574e-02 1.539589e-02 1.243078e-02)
23.9819       	(4.926425e+00 -3.980543e+00 6.441275e+02)	(4.877733e+00 -3.996000e+00 6.441150e+02)	(4.869235e-02 1.545705e-02 1.243096e-02)
23.9849       	(4.930388e+00 -3.984425e+00 6.441243e+02)	(4.881641e+00 -3.999941e+00 6.441118e+02)	(4.874675e-02 1.551577e-02 1.243244e-02)
23.988        	(4.931809e+00 -3.986473e+00 6.441238e+02)	(4.883017e+00 -4.002039e+00 6.441113e+02)	(4.879146e-02 1.556593e-02 1.244586e-02)
23.991        	(4.935514e+00 -3.990107e+00 6.441253e+02)	(4.886674e+00 -4.005709e+00 6.441128e+02)	(4.883964e-02 1.560234e-02 1.244496e-02)
23.994        	(4.939754e+00 -3.993070e+00 6.441225e+02)	(4.890856e+00 -4.008696e+00 6.441101e+02)	(4.889826e-02 1.562613e-02 1.243722e-02)
23.997        	(4.940318e+00 -3.992888e+00 6.441208e+02)	(4.891368e+00 -4.008531e+00 6.441084e+02)	(4.894949e-02 1.564248e-02 1.242572e-02)
24            	(4.941622e+00 -3.994391e+00 6.441205e+02)	(4.892627e+00 -4.010037e+00 6.441081e+02)	(4.899414e-02 1.564631e-02 1.241784e-02)
24.0032       	(4.943791e+00 -3.996178e+00 6.441178e+02)	(4.894770e+00 -4.011844e+00 6.441053e+02)	(4.902088e-02 1.566541e-02 1.241635e-02)
24.0064       	(4.945271e+00 -3.996873e+00 6.441187e+02)	(4.896230e+00 -4.012551e+00 6.441063e+02)	(4.904070e-02 1.567862e-02 1.241838e-02)
24.0096       	(4.948669e+00 -4.000511e+00 6.441208e+02)	(4.899607e+00 -4.016182e+00 6.441084e+02)	(4.906204e-02 1.567139e-02 1.242597e-02)
24.0127       	(4.951694e+00 -4.003075e+00 6.441181e+02)	(4.902616e+00 -4.018732e+00 6.441057e+02)	(4.907814e-02 1.565700e-02 1.241952e-02)
24.0158       	(4.951206e+00 -4.001387e+00 6.441178e+02)	(4.902091e+00 -4.017024e+00 6.441054e+02)	(4.911495e-02 1.563683e-02 1.240605e-02)
24.0187       	(4.951110e+00 -4.001426e+00 6.441182e+02)	(4.901974e+00 -4.017034e+00 6.441058e+02)	(4.913574e-02 1.560768e-02 1.239227e-02)
24.022        	(4.949898e+00 -4.000292e+00 6.441149e+02)	(4.900758e+00 -4.015872e+00 6.441025e+02)	(4.913975e-02 1.557963e-02 1.238506e-02)
24.0256       	(4.950730e+00 -3.999600e+00 6.441151e+02)	(4.901591e+00 -4.015162e+00 6.441027e+02)	(4.913970e-02 1.556267e-02 1.238563e-02)
24.0293       	(4.953471e+00 -4.002121e+00 6.441173e+02)	(4.904339e+00 -4.017668e+00 6.441049e+02)	(4.913257e-02 1.554744e-02 1.239092e-02)
24.0329       	(4.953471e+00 -4.002268e+00 6.441156e+02)	(4.904323e+00 -4.017785e+00 6.441032e+02)	(4.914844e-02 1.551659e-02 1.239803e-02)
24.0363       	(4.954020e+00 -4.001748e+00 6.441140e+02)	(4.904865e+00 -4.017238e+00 6.441016e+02)	(4.915512e-02 1.548947e-02 1.239269e-02)
24.0396       	(4.953567e+00 -4.000405e+00 6.441136e+02)	(4.904402e+00 -4.015867e+00 6.441012e+02)	(4.916547e-02 1.546171e-02 1.238040e-02)
24.043        	(4.952130e+00 -3.998333e+00 6.441116e+02)	(4.902946e+00 -4.013764e+00 6.440993e+02)	(4.918382e-02 1.543107e-02 1.237506e-02)
24.0461       	(4.952721e+00 -3.997670e+00 6.441105e+02)	(4.903547e+00 -4.013089e+00 6.440982e+02)	(4.917407e-02 1.541916e-02 1.237117e-02)
24.0496       	(4.952947e+00 -3.997706e+00 6.441124e+02)	(4.903778e+00 -4.013111e+00 6.441000e+02)	(4.916869e-02 1.540455e-02 1.236805e-02)
24.0528       	(4.951742e+00 -3.996079e+00 6.441115e+02)	(4.902576e+00 -4.011459e+00 6.440991e+02)	(4.916609e-02 1.537965e-02 1.236749e-02)
24.056        	(4.951054e+00 -3.994743e+00 6.441112e+02)	(4.901901e+00 -4.010102e+00 6.440988e+02)	(4.915273e-02 1.535901e-02 1.235822e-02)
24.0595       	(4.950072e+00 -3.993426e+00 6.441095e+02)	(4.900912e+00 -4.008770e+00 6.440972e+02)	(4.915991e-02 1.534459e-02 1.234290e-02)
24.0624       	(4.948746e+00 -3.991018e+00 6.441088e+02)	(4.899588e+00 -4.006348e+00 6.440965e+02)	(4.915753e-02 1.533048e-02 1.232373e-02)
24.0657       	(4.947448e+00 -3.989181e+00 6.441091e+02)	(4.898305e+00 -4.004499e+00 6.440968e+02)	(4.914286e-02 1.531837e-02 1.230468e-02)
24.0687       	(4.947703e+00 -3.989972e+00 6.441089e+02)	(4.898569e+00 -4.005282e+00 6.440966e+02)	(4.913390e-02 1.530993e-02 1.229249e-02)
24.0714       	(4.946271e+00 -3.988874e+00 6.441101e+02)	(4.897150e+00 -4.004181e+00 6.440978e+02)	(4.912086e-02 1.530687e-02 1.227679e-02)
24.0745       	(4.943665e+00 -3.985933e+00 6.441110e+02)	(4.894552e+00 -4.001222e+00 6.440987e+02)	(4.911272e-02 1.528929e-02 1.226003e-02)
24.0772       	(4.943788e+00 -3.984701e+00 6.441115e+02)	(4.894686e+00 -3.999978e+00 6.440992e+02)	(4.910150e-02 1.527658e-02 1.223818e-02)
24.08         	(4.942370e+00 -3.982657e+00 6.441115e+02)	(4.893295e+00 -3.997926e+00 6.440993e+02)	(4.907445e-02 1.526905e-02 1.222220e-02)
24.0829       	(4.940610e+00 -3.980851e+00 6.441123e+02)	(4.891546e+00 -3.996114e+00 6.441001e+02)	(4.906417e-02 1.526242e-02 1.220130e-02)
24.0853       	(4.938470e+00 -3.980032e+00 6.441121e+02)	(4.889420e+00 -3.995295e+00 6.440999e+02)	(4.905002e-02 1.526285e-02 1.218746e-02)
24.0881       	(4.936608e+00 -3.979861e+00 6.441143e+02)	(4.887586e+00 -3.995102e+00 6.441021e+02)	(4.902229e-02 1.524054e-02 1.217228e-02)
24.0908       	(4.934536e+00 -3.977903e+00 6.441164e+02)	(4.885534e+00 -3.993118e+00 6.441043e+02)	(4.900261e-02 1.521528e-02 1.215935e-02)
24.0933       	(4.933453e+00 -3.975484e+00 6.441173e+02)	(4.884484e+00 -3.990681e+00 6.441051e+02)	(4.896977e-02 1.519748e-02 1.215525e-02)
24.0959       	(4.932456e+00 -3.974249e+00 6.441187e+02)	(4.883518e+00 -3.989424e+00 6.441066e+02)	(4.893830e-02 1.517489e-02 1.214874e-02)
24.0983       	(4.929000e+00 -3.971333e+00 6.441198e+02)	(4.880098e+00 -3.986493e+00 6.441076e+02)	(4.890253e-02 1.516065e-02 1.214621e-02)
24.1009       	(4.924010e+00 -3.968127e+00 6.441225e+02)	(4.875156e+00 -3.983260e+00 6.441103e+02)	(4.885394e-02 1.513260e-02 1.214155e-02)
24.1032       	(4.923195e+00 -3.969319e+00 6.441247e+02)	(4.874377e+00 -3.984414e+00 6.441125e+02)	(4.881764e-02 1.509566e-02 1.214127e-02)
24.1054       	(4.919800e+00 -3.966184e+00 6.441279e+02)	(4.871030e+00 -3.981238e+00 6.441158e+02)	(4.876933e-02 1.505403e-02 1.213489e-02)
24.1078       	(4.920034e+00 -3.965238e+00 6.441288e+02)	(4.871300e+00 -3.980255e+00 6.441166e+02)	(4.873360e-02 1.501733e-02 1.212686e-02)
24.1099       	(4.916289e+00 -3.961140e+00 6.441331e+02)	(4.867591e+00 -3.976122e+00 6.441210e+02)	(4.869784e-02 1.498188e-02 1.212504e-02)
24.1122       	(4.912568e+00 -3.958063e+00 6.441357e+02)	(4.863933e+00 -3.973012e+00 6.441235e+02)	(4.863410e-02 1.494819e-02 1.211841e-02)
24.1145       	(4.911085e+00 -3.957959e+00 6.441349e+02)	(4.862489e+00 -3.972867e+00 6.441228e+02)	(4.859653e-02 1.490843e-02 1.212115e-02)
24.1166       	(4.907896e+00 -3.955917e+00 6.441401e+02)	(4.859360e+00 -3.970783e+00 6.441280e+02)	(4.853552e-02 1.486610e-02 1.212049e-02)
24.119        	(4.908406e+00 -3.955991e+00 6.441417e+02)	(4.859908e+00 -3.970806e+00 6.441296e+02)	(4.849798e-02 1.481456e-02 1.211974e-02)
24.121        	(4.905812e+00 -3.952163e+00 6.441428e+02)	(4.857353e+00 -3.966936e+00 6.441306e+02)	(4.845891e-02 1.477256e-02 1.211737e-02)
24.1233       	(4.905298e+00 -3.951281e+00 6.441454e+02)	(4.856900e+00 -3.966009e+00 6.441333e+02)	(4.839845e-02 1.472798e-02 1.211203e-02)
24.1256       	(4.901914e+00 -3.948826e+00 6.441480e+02)	(4.853561e+00 -3.963509e+00 6.441359e+02)	(4.835376e-02 1.468247e-02 1.211148e-02)
24.1279       	(4.899853e+00 -3.947892e+00 6.441499e+02)	(4.851560e+00 -3.962533e+00 6.441378e+02)	(4.829278e-02 1.464022e-02 1.210994e-02)
24.1304       	(4.899650e+00 -3.948087e+00 6.441525e+02)	(4.851408e+00 -3.962679e+00 6.441404e+02)	(4.824166e-02 1.459252e-02 1.210722e-02)
24.1329       	(4.898492e+00 -3.946246e+00 6.441547e+02)	(4.850301e+00 -3.960795e+00 6.441425e+02)	(4.819055e-02 1.454892e-02 1.210377e-02)
24.1356       	(4.898299e+00 -3.945006e+00 6.441570e+02)	(4.850173e+00 -3.959507e+00 6.441449e+02)	(4.812646e-02 1.450121e-02 1.209607e-02)
24.1383       	(4.897014e+00 -3.943735e+00 6.441592e+02)	(4.848942e+00 -3.958203e+00 6.441471e+02)	(4.807201e-02 1.446805e-02 1.208302e-02)
24.1409       	(4.896242e+00 -3.943987e+00 6.441603e+02)	(4.848226e+00 -3.958434e+00 6.441483e+02)	(4.801586e-02 1.444766e-02 1.206812e-02)
24.1438       	(4.892682e+00 -3.941915e+00 6.441652e+02)	(4.844711e+00 -3.956333e+00 6.441531e+02)	(4.797081e-02 1.441817e-02 1.206041e-02)
24.1466       	(4.892942e+00 -3.943091e+00 6.441669e+02)	(4.845019e+00 -3.957482e+00 6.441549e+02)	(4.792298e-02 1.439079e-02 1.204788e-02)
24.1497       	(4.893783e+00 -3.942808e+00 6.441674e+02)	(4.845899e+00 -3.957182e+00 6.441554e+02)	(4.788462e-02 1.437354e-02 1.203705e-02)
24.1529       	(4.892857e+00 -3.940882e+00 6.441725e+02)	(4.844995e+00 -3.955244e+00 6.441605e+02)	(4.786223e-02 1.436192e-02 1.202805e-02)
24.1563       	(4.893076e+00 -3.941453e+00 6.441737e+02)	(4.845243e+00 -3.955818e+00 6.441617e+02)	(4.783313e-02 1.436446e-02 1.201926e-02)
24.1598       	(4.891147e+00 -3.940851e+00 6.441736e+02)	(4.843334e+00 -3.955233e+00 6.441616e+02)	(4.781269e-02 1.438217e-02 1.201108e-02)
24.1632       	(4.891174e+00 -3.942723e+00 6.441758e+02)	(4.843365e+00 -3.957124e+00 6.441638e+02)	(4.780883e-02 1.440138e-02 1.199877e-02)
24.1667       	(4.892463e+00 -3.944164e+00 6.441777e+02)	(4.844664e+00 -3.958584e+00 6.441657e+02)	(4.779863e-02 1.441979e-02 1.198141e-02)
24.1703       	(4.895475e+00 -3.945823e+00 6.441757e+02)	(4.847676e+00 -3.960274e+00 6.441637e+02)	(4.779885e-02 1.445040e-02 1.196036e-02)
24.1737       	(4.896280e+00 -3.946136e+00 6.441762e+02)	(4.848457e+00 -3.960633e+00 6.441643e+02)	(4.782325e-02 1.449753e-02 1.193765e-02)
24.1775       	(4.896110e+00 -3.946823e+00 6.441749e+02)	(4.848266e+00 -3.961373e+00 6.441630e+02)	(4.784356e-02 1.455012e-02 1.191853e-02)
24.1811       	(4.899372e+00 -3.952148e+00 6.441693e+02)	(4.851503e+00 -3.966740e+00 6.441574e+02)	(4.786887e-02 1.459207e-02 1.189606e-02)
24.1847       	(4.899810e+00 -3.953383e+00 6.441705e+02)	(4.851883e+00 -3.968015e+00 6.441586e+02)	(4.792702e-02 1.463232e-02 1.188494e-02)
24.1881       	(4.904400e+00 -3.956781e+00 6.441680e+02)	(4.856420e+00 -3.971448e+00 6.441562e+02)	(4.797941e-02 1.466603e-02 1.187538e-02)
24.1911       	(4.908435e+00 -3.959357e+00 6.441621e+02)	(4.860399e+00 -3.974050e+00 6.441502e+02)	(4.803656e-02 1.469224e-02 1.187219e-02)
24.1944       	(4.907452e+00 -3.958187e+00 6.441605e+02)	(4.859350e+00 -3.972912e+00 6.441486e+02)	(4.810147e-02 1.472518e-02 1.187049e-02)
24.1973       	(4.910000e+00 -3.962169e+00 6.441565e+02)	(4.861849e+00 -3.976928e+00 6.441446e+02)	(4.815116e-02 1.475908e-02 1.187662e-02)
24.2003       	(4.910585e+00 -3.964174e+00 6.441550e+02)	(4.862371e+00 -3.978951e+00 6.441431e+02)	(4.821366e-02 1.477730e-02 1.188947e-02)
24.2034       	(4.913616e+00 -3.966844e+00 6.441538e+02)	(4.865330e+00 -3.981626e+00 6.441419e+02)	(4.828590e-02 1.478248e-02 1.189466e-02)
24.2064       	(4.918031e+00 -3.969401e+00 6.441510e+02)	(4.869676e+00 -3.984199e+00 6.441390e+02)	(4.835491e-02 1.479714e-02 1.190528e-02)
24.2098       	(4.918958e+00 -3.968942e+00 6.441471e+02)	(4.870535e+00 -3.983763e+00 6.441352e+02)	(4.842391e-02 1.482107e-02 1.190753e-02)
24.2132       	(4.920511e+00 -3.970925e+00 6.441446e+02)	(4.872022e+00 -3.985785e+00 6.441327e+02)	(4.848983e-02 1.486019e-02 1.191391e-02)
24.2169       	(4.922689e+00 -3.974705e+00 6.441430e+02)	(4.874139e+00 -3.989612e+00 6.441311e+02)	(4.855016e-02 1.490759e-02 1.192723e-02)
24.2208       	(4.923218e+00 -3.976828e+00 6.441412e+02)	(4.874595e+00 -3.991785e+00 6.441293e+02)	(4.862247e-02 1.495660e-02 1.194177e-02)
24.2247       	(4.928523e+00 -3.982313e+00 6.441378e+02)	(4.879827e+00 -3.997311e+00 6.441259e+02)	(4.869621e-02 1.499770e-02 1.195093e-02)
24.2286       	(4.932878e+00 -3.985414e+00 6.441335e+02)	(4.884121e+00 -4.000457e+00 6.441216e+02)	(4.875769e-02 1.504271e-02 1.194793e-02)
24.2325       	(4.933310e+00 -3.984748e+00 6.441294e+02)	(4.884492e+00 -3.999840e+00 6.441175e+02)	(4.881837e-02 1.509266e-02 1.194583e-02)
24.2363       	(4.936637e+00 -3.988770e+00 6.441268e+02)	(4.887785e+00 -4.003918e+00 6.441149e+02)	(4.885242e-02 1.514758e-02 1.194603e-02)
24.2401       	(4.936943e+00 -3.990962e+00 6.441262e+02)	(4.888064e+00 -4.006167e+00 6.441143e+02)	(4.887810e-02 1.520494e-02 1.194738e-02)
24.2438       	(4.937874e+00 -3.992648e+00 6.441259e+02)	(4.888969e+00 -4.007896e+00 6.441139e+02)	(4.890480e-02 1.524800e-02 1.195801e-02)
24.2477       	(4.941048e+00 -3.995103e+00 6.441256e+02)	(4.892118e+00 -4.010392e+00 6.441136e+02)	(4.893051e-02 1.528887e-02 1.196338e-02)
24.2515       	(4.941807e+00 -3.994489e+00 6.441233e+02)	(4.892847e+00 -4.009816e+00 6.441114e+02)	(4.895964e-02 1.532775e-02 1.196045e-02)
24.2553       	(4.943005e+00 -3.994496e+00 6.441194e+02)	(4.894031e+00 -4.009873e+00 6.441075e+02)	(4.897416e-02 1.537675e-02 1.196447e-02)
24.2591       	(4.943864e+00 -3.995339e+00 6.441211e+02)	(4.894887e+00 -4.010777e+00 6.441092e+02)	(4.897723e-02 1.543785e-02 1.196210e-02)
24.263        	(4.943619e+00 -3.995977e+00 6.441219e+02)	(4.894638e+00 -4.011464e+00 6.441099e+02)	(4.898062e-02 1.548691e-02 1.196672e-02)
24.2668       	(4.944342e+00 -3.996183e+00 6.441214e+02)	(4.895345e+00 -4.011716e+00 6.441095e+02)	(4.899719e-02 1.553300e-02 1.197013e-02)
24.2707       	(4.946488e+00 -3.996848e+00 6.441226e+02)	(4.897469e+00 -4.012419e+00 6.441106e+02)	(4.901881e-02 1.557056e-02 1.197182e-02)
24.2745       	(4.946032e+00 -3.994325e+00 6.441209e+02)	(4.896986e+00 -4.009926e+00 6.441090e+02)	(4.904560e-02 1.560026e-02 1.197717e-02)
24.2783       	(4.945228e+00 -3.992348e+00 6.441187e+02)	(4.896165e+00 -4.007984e+00 6.441067e+02)	(4.906351e-02 1.563547e-02 1.198242e-02)
24.2821       	(4.945186e+00 -3.993248e+00 6.441186e+02)	(4.896121e+00 -4.008927e+00 6.441066e+02)	(4.906578e-02 1.567876e-02 1.199847e-02)
24.2859       	(4.943329e+00 -3.992823e+00 6.441192e+02)	(4.894254e+00 -4.008536e+00 6.441072e+02)	(4.907472e-02 1.571242e-02 1.202465e-02)
24.2897       	(4.944961e+00 -3.994596e+00 6.441197e+02)	(4.895879e+00 -4.010335e+00 6.441077e+02)	(4.908149e-02 1.573830e-02 1.205772e-02)
24.2933       	(4.947654e+00 -3.996805e+00 6.441207e+02)	(4.898566e+00 -4.012554e+00 6.441086e+02)	(4.908805e-02 1.574897e-02 1.207847e-02)
24.2969       	(4.946390e+00 -3.994783e+00 6.441189e+02)	(4.897294e+00 -4.010537e+00 6.441068e+02)	(4.909573e-02 1.575409e-02 1.210472e-02)
24.3006       	(4.946300e+00 -3.994234e+00 6.441177e+02)	(4.897208e+00 -4.010002e+00 6.441056e+02)	(4.909273e-02 1.576744e-02 1.212454e-02)
24.3044       	(4.946117e+00 -3.994716e+00 6.441171e+02)	(4.897027e+00 -4.010499e+00 6.441049e+02)	(4.909038e-02 1.578314e-02 1.214547e-02)
24.3082       	(4.944003e+00 -3.993797e+00 6.441161e+02)	(4.894909e+00 -4.009594e+00 6.441039e+02)	(4.909412e-02 1.579705e-02 1.216383e-02)
24.3117       	(4.944035e+00 -3.994283e+00 6.441154e+02)	(4.894932e+00 -4.010068e+00 6.441032e+02)	(4.910368e-02 1.578491e-02 1.217116e-02)
24.3155       	(4.943112e+00 -3.992026e+00 6.441157e+02)	(4.893994e+00 -4.007798e+00 6.441035e+02)	(4.911803e-02 1.577279e-02 1.217807e-02)
24.3191       	(4.942676e+00 -3.989840e+00 6.441129e+02)	(4.893546e+00 -4.005607e+00 6.441007e+02)	(4.913017e-02 1.576611e-02 1.217958e-02)
24.3226       	(4.942773e+00 -3.988653e+00 6.441116e+02)	(4.893647e+00 -4.004408e+00 6.440994e+02)	(4.912647e-02 1.575539e-02 1.218310e-02)
24.3261       	(4.940607e+00 -3.987261e+00 6.441126e+02)	(4.891496e+00 -4.003010e+00 6.441004e+02)	(4.911111e-02 1.574918e-02 1.219341e-02)
24.3299       	(4.937584e+00 -3.985553e+00 6.441120e+02)	(4.888472e+00 -4.001290e+00 6.440998e+02)	(4.911224e-02 1.573648e-02 1.219863e-02)
24.3334       	(4.936949e+00 -3.986013e+00 6.441130e+02)	(4.887827e+00 -4.001728e+00 6.441008e+02)	(4.912198e-02 1.571499e-02 1.220429e-02)
24.3367       	(4.937723e+00 -3.985618e+00 6.441150e+02)	(4.888597e+00 -4.001306e+00 6.441028e+02)	(4.912637e-02 1.568831e-02 1.219428e-02)
24.3399       	(4.935597e+00 -3.982171e+00 6.441142e+02)	(4.886475e+00 -3.997832e+00 6.441020e+02)	(4.912197e-02 1.566113e-02 1.218526e-02)
24.3431       	(4.933023e+00 -3.980413e+00 6.441162e+02)	(4.883915e+00 -3.996061e+00 6.441040e+02)	(4.910769e-02 1.564862e-02 1.218774e-02)
24.346        	(4.931967e+00 -3.981849e+00 6.441191e+02)	(4.882893e+00 -3.997485e+00 6.441069e+02)	(4.907401e-02 1.563572e-02 1.218613e-02)
24.3487       	(4.931507e+00 -3.980900e+00 6.441196e+02)	(4.882456e+00 -3.996515e+00 6.441074e+02)	(4.905067e-02 1.561498e-02 1.219047e-02)
24.3515       	(4.927349e+00 -3.976778e+00 6.441219e+02)	(4.878325e+00 -3.992367e+00 6.441097e+02)	(4.902407e-02 1.558897e-02 1.218350e-02)
24.354        	(4.923222e+00 -3.973418e+00 6.441236e+02)	(4.874242e+00 -3.988976e+00 6.441114e+02)	(4.897918e-02 1.555792e-02 1.217945e-02)
24.3564       	(4.919868e+00 -3.970166e+00 6.441241e+02)	(4.870934e+00 -3.985683e+00 6.441119e+02)	(4.893351e-02 1.551734e-02 1.218211e-02)
24.359        	(4.916507e+00 -3.967702e+00 6.441264e+02)	(4.867637e+00 -3.983195e+00 6.441142e+02)	(4.887066e-02 1.549314e-02 1.218662e-02)
24.3614       	(4.912679e+00 -3.964855e+00 6.441317e+02)	(4.863869e+00 -3.980303e+00 6.441195e+02)	(4.880974e-02 1.544828e-02 1.219304e-02)
24.3638       	(4.909599e+00 -3.960990e+00 6.441352e+02)	(4.860845e+00 -3.976387e+00 6.441231e+02)	(4.875450e-02 1.539661e-02 1.219427e-02)
24.3663       	(4.907459e+00 -3.957194e+00 6.441358e+02)	(4.858775e+00 -3.972539e+00 6.441236e+02)	(4.868413e-02 1.534477e-02 1.218500e-02)
24.3688       	(4.902757e+00 -3.951365e+00 6.441395e+02)	(4.854133e+00 -3.966650e+00 6.441273e+02)	(4.862464e-02 1.528523e-02 1.218247e-02)
24.3712       	(4.901710e+00 -3.948072e+00 6.441444e+02)	(4.853160e+00 -3.963314e+00 6.441322e+02)	(4.854958e-02 1.524136e-02 1.219377e-02)
24.3739       	(4.900792e+00 -3.944954e+00 6.441483e+02)	(4.852332e+00 -3.960149e+00 6.441361e+02)	(4.846009e-02 1.519583e-02 1.220319e-02)
24.3763       	(4.898903e+00 -3.940947e+00 6.441523e+02)	(4.850522e+00 -3.956093e+00 6.441401e+02)	(4.838069e-02 1.514540e-02 1.219658e-02)
24.3784       	(4.901076e+00 -3.939439e+00 6.441543e+02)	(4.852769e+00 -3.954513e+00 6.441421e+02)	(4.830752e-02 1.507385e-02 1.216900e-02)
24.3805       	(4.902468e+00 -3.936785e+00 6.441599e+02)	(4.854227e+00 -3.951785e+00 6.441478e+02)	(4.824100e-02 1.500047e-02 1.212959e-02)
24.3827       	(4.900921e+00 -3.930287e+00 6.441688e+02)	(4.852744e+00 -3.945232e+00 6.441567e+02)	(4.817699e-02 1.494443e-02 1.210915e-02)
24.3845       	(4.901301e+00 -3.925181e+00 6.441796e+02)	(4.853182e+00 -3.940072e+00 6.441675e+02)	(4.811945e-02 1.489109e-02 1.210910e-02)
24.3859       	(4.898361e+00 -3.918603e+00 6.441878e+02)	(4.850310e+00 -3.933436e+00 6.441757e+02)	(4.805128e-02 1.483338e-02 1.210620e-02)
24.3875       	(4.899147e+00 -3.917547e+00 6.441901e+02)	(4.851174e+00 -3.932312e+00 6.441780e+02)	(4.797329e-02 1.476580e-02 1.207960e-02)
24.3891       	(4.899398e+00 -3.915858e+00 6.441906e+02)	(4.851493e+00 -3.930555e+00 6.441786e+02)	(4.790484e-02 1.469714e-02 1.204898e-02)
24.3908       	(4.899520e+00 -3.916694e+00 6.441934e+02)	(4.851690e+00 -3.931333e+00 6.441814e+02)	(4.783044e-02 1.463911e-02 1.202184e-02)
24.3926       	(4.899177e+00 -3.922534e+00 6.441956e+02)	(4.851418e+00 -3.937124e+00 6.441835e+02)	(4.775906e-02 1.459008e-02 1.201214e-02)
24.3943       	(4.899091e+00 -3.925068e+00 6.441993e+02)	(4.851395e+00 -3.939591e+00 6.441873e+02)	(4.769607e-02 1.452273e-02 1.201272e-02)
24.3957       	(4.898478e+00 -3.918862e+00 6.442062e+02)	(4.850847e+00 -3.933308e+00 6.441942e+02)	(4.763124e-02 1.444595e-02 1.202055e-02)
24.3972       	(4.895245e+00 -3.917433e+00 6.442095e+02)	(4.847692e+00 -3.931815e+00 6.441974e+02)	(4.755355e-02 1.438174e-02 1.203550e-02)
24.3987       	(4.892426e+00 -3.916144e+00 6.442117e+02)	(4.844948e+00 -3.930470e+00 6.441996e+02)	(4.747814e-02 1.432625e-02 1.204999e-02)
24.4005       	(4.891123e+00 -3.918062e+00 6.442114e+02)	(4.843717e+00 -3.932339e+00 6.441994e+02)	(4.740631e-02 1.427623e-02 1.206198e-02)
24.4025       	(4.888173e+00 -3.917966e+00 6.442120e+02)	(4.840841e+00 -3.932195e+00 6.442000e+02)	(4.733191e-02 1.422810e-02 1.207693e-02)
24.4048       	(4.886379e+00 -3.915880e+00 6.442126e+02)	(4.839116e+00 -3.930062e+00 6.442005e+02)	(4.726293e-02 1.418152e-02 1.209277e-02)
24.4073       	(4.885315e+00 -3.914996e+00 6.442127e+02)	(4.838119e+00 -3.929129e+00 6.442005e+02)	(4.719627e-02 1.413302e-02 1.210916e-02)
24.4101       	(4.885052e+00 -3.918027e+00 6.442111e+02)	(4.837914e+00 -3.932118e+00 6.441990e+02)	(4.713785e-02 1.409108e-02 1.212291e-02)
24.4131       	(4.884639e+00 -3.920937e+00 6.442087e+02)	(4.837553e+00 -3.934994e+00 6.441966e+02)	(4.708534e-02 1.405726e-02 1.213015e-02)
24.4165       	(4.883055e+00 -3.920886e+00 6.442081e+02)	(4.836015e+00 -3.934919e+00 6.441960e+02)	(4.704063e-02 1.403357e-02 1.213637e-02)
24.42         	(4.882447e+00 -3.920530e+00 6.442065e+02)	(4.835441e+00 -3.934549e+00 6.441944e+02)	(4.700565e-02 1.401987e-02 1.214267e-02)
24.4234       	(4.882330e+00 -3.920455e+00 6.442033e+02)	(4.835348e+00 -3.934465e+00 6.441912e+02)	(4.698184e-02 1.400971e-02 1.214891e-02)
