# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
28.6605       	(-2.452625e-02 2.365532e-01 1.236618e-01)	(-2.419703e-02 2.348007e-01 1.224624e-01)	(-3.292139e-04 1.752443e-03 1.199399e-03)
28.6644       	(-2.470259e-02 2.367077e-01 1.238777e-01)	(-2.437283e-02 2.349550e-01 1.226775e-01)	(-3.297651e-04 1.752732e-03 1.200162e-03)
28.6683       	(-2.491197e-02 2.369182e-01 1.240116e-01)	(-2.458150e-02 2.351649e-01 1.228099e-01)	(-3.304690e-04 1.753236e-03 1.201701e-03)
28.6722       	(-2.503273e-02 2.370910e-01 1.240034e-01)	(-2.470174e-02 2.353373e-01 1.228000e-01)	(-3.309878e-04 1.753649e-03 1.203394e-03)
28.6761       	(-2.502055e-02 2.371363e-01 1.240962e-01)	(-2.468969e-02 2.353828e-01 1.228911e-01)	(-3.308599e-04 1.753413e-03 1.205126e-03)
28.68         	(-2.505785e-02 2.372617e-01 1.242132e-01)	(-2.472723e-02 2.355086e-01 1.230059e-01)	(-3.306245e-04 1.753087e-03 1.207332e-03)
28.6839       	(-2.502583e-02 2.373455e-01 1.244764e-01)	(-2.469509e-02 2.355923e-01 1.232675e-01)	(-3.307378e-04 1.753233e-03 1.208957e-03)
28.6878       	(-2.494276e-02 2.373599e-01 1.246784e-01)	(-2.461126e-02 2.356059e-01 1.234675e-01)	(-3.314973e-04 1.754023e-03 1.210844e-03)
28.6917       	(-2.478123e-02 2.373347e-01 1.248808e-01)	(-2.444921e-02 2.355800e-01 1.236676e-01)	(-3.320185e-04 1.754710e-03 1.213173e-03)
28.6956       	(-2.452833e-02 2.372736e-01 1.249978e-01)	(-2.419674e-02 2.355191e-01 1.237831e-01)	(-3.315906e-04 1.754468e-03 1.214767e-03)
28.6995       	(-2.424583e-02 2.371939e-01 1.252141e-01)	(-2.391520e-02 2.354403e-01 1.239979e-01)	(-3.306264e-04 1.753610e-03 1.216191e-03)
28.7034       	(-2.396058e-02 2.370488e-01 1.254784e-01)	(-2.362973e-02 2.352948e-01 1.242606e-01)	(-3.308507e-04 1.754043e-03 1.217783e-03)
28.7073       	(-2.368309e-02 2.369457e-01 1.256729e-01)	(-2.335158e-02 2.351909e-01 1.244538e-01)	(-3.315066e-04 1.754844e-03 1.219130e-03)
28.7112       	(-2.335925e-02 2.368076e-01 1.258843e-01)	(-2.302821e-02 2.350532e-01 1.246637e-01)	(-3.310381e-04 1.754457e-03 1.220582e-03)
28.7151       	(-2.296209e-02 2.366392e-01 1.260869e-01)	(-2.263226e-02 2.348858e-01 1.248652e-01)	(-3.298337e-04 1.753349e-03 1.221680e-03)
28.7191       	(-2.258774e-02 2.364911e-01 1.261205e-01)	(-2.225890e-02 2.347386e-01 1.248978e-01)	(-3.288441e-04 1.752436e-03 1.222767e-03)
28.723        	(-2.221183e-02 2.363043e-01 1.262622e-01)	(-2.188245e-02 2.345511e-01 1.250381e-01)	(-3.293861e-04 1.753211e-03 1.224168e-03)
28.7269       	(-2.187942e-02 2.361453e-01 1.262758e-01)	(-2.155048e-02 2.343924e-01 1.250510e-01)	(-3.289407e-04 1.752923e-03 1.224827e-03)
28.7308       	(-2.168647e-02 2.361314e-01 1.263246e-01)	(-2.135808e-02 2.343789e-01 1.250984e-01)	(-3.283951e-04 1.752485e-03 1.226141e-03)
28.7346       	(-2.139967e-02 2.360186e-01 1.263272e-01)	(-2.107244e-02 2.342672e-01 1.251004e-01)	(-3.272268e-04 1.751400e-03 1.226705e-03)
28.7384       	(-2.095550e-02 2.357624e-01 1.262595e-01)	(-2.062787e-02 2.340102e-01 1.250319e-01)	(-3.276221e-04 1.752231e-03 1.227588e-03)
28.7423       	(-2.060530e-02 2.355627e-01 1.261392e-01)	(-2.027730e-02 2.338096e-01 1.249105e-01)	(-3.280045e-04 1.753077e-03 1.228750e-03)
28.7461       	(-2.032616e-02 2.353641e-01 1.260924e-01)	(-1.999973e-02 2.336123e-01 1.248642e-01)	(-3.264295e-04 1.751860e-03 1.228164e-03)
28.75         	(-2.024768e-02 2.353384e-01 1.262306e-01)	(-1.992171e-02 2.335866e-01 1.250024e-01)	(-3.259677e-04 1.751818e-03 1.228205e-03)
28.7538       	(-2.000879e-02 2.352125e-01 1.262439e-01)	(-1.968315e-02 2.334606e-01 1.250159e-01)	(-3.256407e-04 1.751922e-03 1.227973e-03)
28.7577       	(-1.958798e-02 2.349286e-01 1.260414e-01)	(-1.926234e-02 2.331760e-01 1.248142e-01)	(-3.256403e-04 1.752656e-03 1.227294e-03)
28.7615       	(-1.919213e-02 2.345635e-01 1.258496e-01)	(-1.886817e-02 2.328119e-01 1.246233e-01)	(-3.239563e-04 1.751586e-03 1.226388e-03)
28.7654       	(-1.909748e-02 2.344305e-01 1.258374e-01)	(-1.877531e-02 2.326800e-01 1.246124e-01)	(-3.221706e-04 1.750510e-03 1.224976e-03)
28.7692       	(-1.913024e-02 2.344467e-01 1.258806e-01)	(-1.880890e-02 2.326963e-01 1.246568e-01)	(-3.213459e-04 1.750389e-03 1.223734e-03)
28.7731       	(-1.886697e-02 2.342414e-01 1.259090e-01)	(-1.854572e-02 2.324900e-01 1.246855e-01)	(-3.212457e-04 1.751345e-03 1.223551e-03)
28.7768       	(-1.845450e-02 2.339104e-01 1.256397e-01)	(-1.813442e-02 2.321592e-01 1.244173e-01)	(-3.200790e-04 1.751178e-03 1.222418e-03)
28.7806       	(-1.815128e-02 2.335761e-01 1.254400e-01)	(-1.783388e-02 2.318266e-01 1.242193e-01)	(-3.173927e-04 1.749533e-03 1.220711e-03)
28.7844       	(-1.818569e-02 2.334941e-01 1.255545e-01)	(-1.786985e-02 2.317449e-01 1.243344e-01)	(-3.158316e-04 1.749231e-03 1.220124e-03)
28.7882       	(-1.817449e-02 2.335078e-01 1.255307e-01)	(-1.785944e-02 2.317581e-01 1.243115e-01)	(-3.150578e-04 1.749756e-03 1.219287e-03)
28.792        	(-1.787125e-02 2.332355e-01 1.255066e-01)	(-1.755774e-02 2.314859e-01 1.242880e-01)	(-3.135077e-04 1.749610e-03 1.218611e-03)
28.7958       	(-1.757463e-02 2.329141e-01 1.252651e-01)	(-1.726323e-02 2.311654e-01 1.240469e-01)	(-3.114000e-04 1.748690e-03 1.218291e-03)
28.7995       	(-1.754505e-02 2.327565e-01 1.250427e-01)	(-1.723584e-02 2.310087e-01 1.238253e-01)	(-3.092061e-04 1.747851e-03 1.217394e-03)
28.8033       	(-1.764313e-02 2.327864e-01 1.251308e-01)	(-1.733557e-02 2.310388e-01 1.239137e-01)	(-3.075661e-04 1.747648e-03 1.217070e-03)
28.8071       	(-1.748349e-02 2.326369e-01 1.250455e-01)	(-1.717805e-02 2.308899e-01 1.238292e-01)	(-3.054428e-04 1.746982e-03 1.216306e-03)
28.8109       	(-1.724727e-02 2.324196e-01 1.248277e-01)	(-1.694394e-02 2.306733e-01 1.236124e-01)	(-3.033369e-04 1.746233e-03 1.215375e-03)
28.8147       	(-1.716393e-02 2.321783e-01 1.247793e-01)	(-1.686274e-02 2.304330e-01 1.235648e-01)	(-3.011851e-04 1.745273e-03 1.214551e-03)
28.8185       	(-1.738345e-02 2.321816e-01 1.249034e-01)	(-1.708391e-02 2.304368e-01 1.236892e-01)	(-2.995396e-04 1.744769e-03 1.214242e-03)
28.8222       	(-1.751053e-02 2.323327e-01 1.246544e-01)	(-1.721254e-02 2.305883e-01 1.234399e-01)	(-2.979869e-04 1.744422e-03 1.214504e-03)
28.826        	(-1.722974e-02 2.320604e-01 1.245116e-01)	(-1.693372e-02 2.303167e-01 1.232978e-01)	(-2.960223e-04 1.743692e-03 1.213789e-03)
28.8298       	(-1.705832e-02 2.317749e-01 1.245308e-01)	(-1.676432e-02 2.300323e-01 1.233170e-01)	(-2.939908e-04 1.742679e-03 1.213874e-03)
28.8336       	(-1.751489e-02 2.320028e-01 1.243850e-01)	(-1.722228e-02 2.302606e-01 1.231713e-01)	(-2.926062e-04 1.742234e-03 1.213736e-03)
28.8374       	(-1.787963e-02 2.321768e-01 1.246919e-01)	(-1.758801e-02 2.304349e-01 1.234784e-01)	(-2.916207e-04 1.741819e-03 1.213534e-03)
28.8411       	(-1.780176e-02 2.320039e-01 1.246422e-01)	(-1.751099e-02 2.302624e-01 1.234275e-01)	(-2.907721e-04 1.741517e-03 1.214655e-03)
28.8449       	(-1.785612e-02 2.320250e-01 1.241451e-01)	(-1.756639e-02 2.302840e-01 1.229306e-01)	(-2.897337e-04 1.741051e-03 1.214539e-03)
28.8487       	(-1.811428e-02 2.319916e-01 1.242265e-01)	(-1.782599e-02 2.302516e-01 1.230120e-01)	(-2.882891e-04 1.739970e-03 1.214431e-03)
28.8525       	(-1.862540e-02 2.322293e-01 1.245038e-01)	(-1.833741e-02 2.304895e-01 1.232889e-01)	(-2.879928e-04 1.739746e-03 1.214867e-03)
28.8563       	(-1.903358e-02 2.325290e-01 1.244632e-01)	(-1.874590e-02 2.307896e-01 1.232486e-01)	(-2.876743e-04 1.739342e-03 1.214608e-03)
28.8601       	(-1.924298e-02 2.325810e-01 1.243564e-01)	(-1.895509e-02 2.308417e-01 1.231406e-01)	(-2.878893e-04 1.739352e-03 1.215833e-03)
28.8638       	(-1.950195e-02 2.326320e-01 1.241236e-01)	(-1.921421e-02 2.308930e-01 1.229067e-01)	(-2.877348e-04 1.738993e-03 1.216823e-03)
28.8675       	(-2.011370e-02 2.329957e-01 1.241088e-01)	(-1.982613e-02 2.312572e-01 1.228918e-01)	(-2.875615e-04 1.738457e-03 1.216960e-03)
28.8714       	(-2.065603e-02 2.333720e-01 1.239491e-01)	(-2.036798e-02 2.316334e-01 1.227315e-01)	(-2.880508e-04 1.738579e-03 1.217599e-03)
28.8751       	(-2.102028e-02 2.335703e-01 1.238235e-01)	(-2.073107e-02 2.318310e-01 1.226051e-01)	(-2.892045e-04 1.739261e-03 1.218393e-03)
28.8786       	(-2.145925e-02 2.337823e-01 1.238666e-01)	(-2.116903e-02 2.320426e-01 1.226471e-01)	(-2.902155e-04 1.739687e-03 1.219458e-03)
28.8825       	(-2.212794e-02 2.342234e-01 1.235864e-01)	(-2.183625e-02 2.324830e-01 1.223649e-01)	(-2.916860e-04 1.740425e-03 1.221437e-03)
28.8859       	(-2.264514e-02 2.346419e-01 1.234957e-01)	(-2.235226e-02 2.329010e-01 1.222727e-01)	(-2.928836e-04 1.740898e-03 1.223009e-03)
28.8894       	(-2.292140e-02 2.347913e-01 1.233425e-01)	(-2.262713e-02 2.330497e-01 1.221176e-01)	(-2.942693e-04 1.741622e-03 1.224884e-03)
28.8931       	(-2.324751e-02 2.349822e-01 1.231827e-01)	(-2.295179e-02 2.332399e-01 1.219561e-01)	(-2.957210e-04 1.742344e-03 1.226515e-03)
28.8964       	(-2.381899e-02 2.354091e-01 1.231890e-01)	(-2.352195e-02 2.336663e-01 1.219612e-01)	(-2.970399e-04 1.742817e-03 1.227794e-03)
28.9001       	(-2.436474e-02 2.357978e-01 1.231744e-01)	(-2.406607e-02 2.340543e-01 1.219439e-01)	(-2.986740e-04 1.743433e-03 1.230527e-03)
28.9038       	(-2.455867e-02 2.359614e-01 1.230743e-01)	(-2.425863e-02 2.342175e-01 1.218414e-01)	(-3.000408e-04 1.743876e-03 1.232922e-03)
28.9073       	(-2.461103e-02 2.360125e-01 1.229191e-01)	(-2.431029e-02 2.342687e-01 1.216840e-01)	(-3.007448e-04 1.743806e-03 1.235050e-03)
28.9111       	(-2.493966e-02 2.362481e-01 1.226868e-01)	(-2.463819e-02 2.345043e-01 1.214493e-01)	(-3.014656e-04 1.743740e-03 1.237556e-03)
28.9148       	(-2.526548e-02 2.365836e-01 1.227116e-01)	(-2.496293e-02 2.348396e-01 1.214717e-01)	(-3.025452e-04 1.744017e-03 1.239892e-03)
28.9185       	(-2.539708e-02 2.367344e-01 1.228725e-01)	(-2.509321e-02 2.349898e-01 1.216299e-01)	(-3.038728e-04 1.744589e-03 1.242641e-03)
28.9224       	(-2.547874e-02 2.368548e-01 1.227878e-01)	(-2.517361e-02 2.351097e-01 1.215418e-01)	(-3.051345e-04 1.745178e-03 1.246003e-03)
28.9263       	(-2.541457e-02 2.369128e-01 1.227830e-01)	(-2.510884e-02 2.351676e-01 1.215341e-01)	(-3.057347e-04 1.745221e-03 1.248898e-03)
28.9302       	(-2.549895e-02 2.371011e-01 1.226969e-01)	(-2.519274e-02 2.353558e-01 1.214453e-01)	(-3.062138e-04 1.745233e-03 1.251583e-03)
28.934        	(-2.545526e-02 2.371906e-01 1.227414e-01)	(-2.514852e-02 2.354453e-01 1.214871e-01)	(-3.067451e-04 1.745266e-03 1.254258e-03)
28.9377       	(-2.529171e-02 2.371665e-01 1.231218e-01)	(-2.498445e-02 2.354212e-01 1.218649e-01)	(-3.072558e-04 1.745356e-03 1.256918e-03)
28.9412       	(-2.521939e-02 2.372186e-01 1.233735e-01)	(-2.491200e-02 2.354735e-01 1.221137e-01)	(-3.073978e-04 1.745089e-03 1.259795e-03)
28.9446       	(-2.511503e-02 2.372639e-01 1.232733e-01)	(-2.480770e-02 2.355192e-01 1.220109e-01)	(-3.073341e-04 1.744706e-03 1.262407e-03)
28.9479       	(-2.480117e-02 2.371299e-01 1.236590e-01)	(-2.449416e-02 2.353857e-01 1.223945e-01)	(-3.070061e-04 1.744205e-03 1.264457e-03)
28.951        	(-2.457470e-02 2.371130e-01 1.237033e-01)	(-2.426814e-02 2.353694e-01 1.224361e-01)	(-3.065611e-04 1.743616e-03 1.267147e-03)
28.954        	(-2.444484e-02 2.371123e-01 1.237110e-01)	(-2.413831e-02 2.353687e-01 1.224426e-01)	(-3.065327e-04 1.743523e-03 1.268428e-03)
28.9567       	(-2.425336e-02 2.370664e-01 1.243163e-01)	(-2.394685e-02 2.353229e-01 1.230463e-01)	(-3.065159e-04 1.743485e-03 1.270070e-03)
28.9596       	(-2.421249e-02 2.371403e-01 1.241792e-01)	(-2.390562e-02 2.353964e-01 1.229065e-01)	(-3.068699e-04 1.743829e-03 1.272774e-03)
28.9625       	(-2.391362e-02 2.370251e-01 1.242548e-01)	(-2.360680e-02 2.352813e-01 1.229818e-01)	(-3.068236e-04 1.743822e-03 1.273039e-03)
28.965        	(-2.359464e-02 2.369299e-01 1.244803e-01)	(-2.328780e-02 2.351859e-01 1.232060e-01)	(-3.068372e-04 1.744036e-03 1.274352e-03)
28.9677       	(-2.356435e-02 2.369914e-01 1.241828e-01)	(-2.325729e-02 2.352470e-01 1.229076e-01)	(-3.070524e-04 1.744446e-03 1.275236e-03)
28.9706       	(-2.344223e-02 2.369756e-01 1.244830e-01)	(-2.313482e-02 2.352307e-01 1.232084e-01)	(-3.074150e-04 1.744904e-03 1.274681e-03)
28.9733       	(-2.323987e-02 2.369950e-01 1.246600e-01)	(-2.293237e-02 2.352500e-01 1.233847e-01)	(-3.074907e-04 1.745026e-03 1.275351e-03)
28.9763       	(-2.303761e-02 2.369187e-01 1.246600e-01)	(-2.273007e-02 2.351736e-01 1.233850e-01)	(-3.075406e-04 1.745139e-03 1.275065e-03)
28.9792       	(-2.283151e-02 2.369196e-01 1.247344e-01)	(-2.252409e-02 2.351745e-01 1.234590e-01)	(-3.074225e-04 1.745120e-03 1.275319e-03)
28.9822       	(-2.267177e-02 2.369494e-01 1.246051e-01)	(-2.236451e-02 2.352043e-01 1.233302e-01)	(-3.072660e-04 1.745138e-03 1.274901e-03)
28.9852       	(-2.246742e-02 2.369093e-01 1.248263e-01)	(-2.215998e-02 2.351637e-01 1.235519e-01)	(-3.074364e-04 1.745569e-03 1.274427e-03)
28.9881       	(-2.229374e-02 2.369002e-01 1.249141e-01)	(-2.198614e-02 2.351543e-01 1.236398e-01)	(-3.075986e-04 1.745881e-03 1.274284e-03)
28.9911       	(-2.210070e-02 2.368661e-01 1.250611e-01)	(-2.179301e-02 2.351200e-01 1.237875e-01)	(-3.076884e-04 1.746149e-03 1.273645e-03)
28.9941       	(-2.184476e-02 2.367789e-01 1.250432e-01)	(-2.153692e-02 2.350323e-01 1.237695e-01)	(-3.078426e-04 1.746604e-03 1.273782e-03)
28.997        	(-2.164849e-02 2.367608e-01 1.250133e-01)	(-2.134086e-02 2.350141e-01 1.237397e-01)	(-3.076285e-04 1.746673e-03 1.273535e-03)
29            	(-2.142545e-02 2.366978e-01 1.251332e-01)	(-2.111803e-02 2.349510e-01 1.238604e-01)	(-3.074192e-04 1.746830e-03 1.272767e-03)
29.0031       	(-2.112798e-02 2.365167e-01 1.253564e-01)	(-2.082069e-02 2.347697e-01 1.240840e-01)	(-3.072815e-04 1.746997e-03 1.272447e-03)
29.0065       	(-2.101866e-02 2.365433e-01 1.253905e-01)	(-2.071158e-02 2.347963e-01 1.241186e-01)	(-3.070857e-04 1.747056e-03 1.271959e-03)
29.0098       	(-2.080404e-02 2.364898e-01 1.254270e-01)	(-2.049733e-02 2.347428e-01 1.241553e-01)	(-3.067136e-04 1.746986e-03 1.271711e-03)
29.0134       	(-2.047398e-02 2.362581e-01 1.254437e-01)	(-2.016811e-02 2.345117e-01 1.241725e-01)	(-3.058710e-04 1.746421e-03 1.271285e-03)
29.017        	(-2.034313e-02 2.363032e-01 1.253672e-01)	(-2.003836e-02 2.345577e-01 1.240964e-01)	(-3.047625e-04 1.745591e-03 1.270788e-03)
29.0208       	(-2.018851e-02 2.362808e-01 1.253320e-01)	(-1.988470e-02 2.345359e-01 1.240613e-01)	(-3.038033e-04 1.744906e-03 1.270655e-03)
29.0246       	(-1.995213e-02 2.362030e-01 1.253104e-01)	(-1.964954e-02 2.344591e-01 1.240400e-01)	(-3.025869e-04 1.743849e-03 1.270371e-03)
29.0285       	(-1.973267e-02 2.360922e-01 1.253468e-01)	(-1.943120e-02 2.343492e-01 1.240765e-01)	(-3.014665e-04 1.742931e-03 1.270285e-03)
29.0323       	(-1.953155e-02 2.359762e-01 1.253009e-01)	(-1.923164e-02 2.342346e-01 1.240307e-01)	(-2.999141e-04 1.741572e-03 1.270253e-03)
29.0361       	(-1.923449e-02 2.357701e-01 1.253565e-01)	(-1.893651e-02 2.340303e-01 1.240865e-01)	(-2.979847e-04 1.739832e-03 1.270060e-03)
29.04         	(-1.907016e-02 2.356873e-01 1.252821e-01)	(-1.877380e-02 2.339488e-01 1.240121e-01)	(-2.963601e-04 1.738419e-03 1.269991e-03)
29.0438       	(-1.891704e-02 2.356086e-01 1.251950e-01)	(-1.862212e-02 2.338714e-01 1.239254e-01)	(-2.949178e-04 1.737188e-03 1.269601e-03)
29.0476       	(-1.865792e-02 2.353640e-01 1.252847e-01)	(-1.836461e-02 2.336282e-01 1.240156e-01)	(-2.933055e-04 1.735729e-03 1.269122e-03)
29.0515       	(-1.854008e-02 2.352488e-01 1.251110e-01)	(-1.824822e-02 2.335143e-01 1.238421e-01)	(-2.918594e-04 1.734483e-03 1.268891e-03)
29.0553       	(-1.839449e-02 2.351075e-01 1.249000e-01)	(-1.810446e-02 2.333746e-01 1.236312e-01)	(-2.900309e-04 1.732842e-03 1.268711e-03)
29.0591       	(-1.814358e-02 2.348009e-01 1.249067e-01)	(-1.785582e-02 2.330702e-01 1.236396e-01)	(-2.877541e-04 1.730652e-03 1.267029e-03)
29.0629       	(-1.798867e-02 2.345875e-01 1.248629e-01)	(-1.770265e-02 2.328585e-01 1.235966e-01)	(-2.860199e-04 1.729018e-03 1.266288e-03)
29.0668       	(-1.806215e-02 2.346335e-01 1.245095e-01)	(-1.777847e-02 2.329069e-01 1.232441e-01)	(-2.836810e-04 1.726606e-03 1.265407e-03)
29.0706       	(-1.789488e-02 2.343581e-01 1.245597e-01)	(-1.761379e-02 2.326342e-01 1.232965e-01)	(-2.810897e-04 1.723866e-03 1.263240e-03)
29.0744       	(-1.773977e-02 2.340876e-01 1.245155e-01)	(-1.746136e-02 2.323666e-01 1.232538e-01)	(-2.784088e-04 1.720985e-03 1.261718e-03)
29.0782       	(-1.778100e-02 2.340654e-01 1.241517e-01)	(-1.750531e-02 2.323474e-01 1.228921e-01)	(-2.756823e-04 1.718054e-03 1.259653e-03)
29.0821       	(-1.771383e-02 2.338442e-01 1.241907e-01)	(-1.744097e-02 2.321292e-01 1.229351e-01)	(-2.728562e-04 1.715002e-03 1.255597e-03)
29.0859       	(-1.768574e-02 2.335957e-01 1.242872e-01)	(-1.741578e-02 2.318841e-01 1.230345e-01)	(-2.699561e-04 1.711666e-03 1.252664e-03)
29.0897       	(-1.781102e-02 2.335653e-01 1.241631e-01)	(-1.754365e-02 2.318567e-01 1.229131e-01)	(-2.673662e-04 1.708595e-03 1.250025e-03)
29.0935       	(-1.779773e-02 2.333481e-01 1.241367e-01)	(-1.753280e-02 2.316425e-01 1.228887e-01)	(-2.649321e-04 1.705669e-03 1.248056e-03)
29.0974       	(-1.777405e-02 2.330811e-01 1.240174e-01)	(-1.751098e-02 2.313777e-01 1.227706e-01)	(-2.630733e-04 1.703377e-03 1.246783e-03)
29.101        	(-1.787978e-02 2.329700e-01 1.240151e-01)	(-1.761880e-02 2.312691e-01 1.227714e-01)	(-2.609737e-04 1.700863e-03 1.243651e-03)
29.1048       	(-1.798964e-02 2.328458e-01 1.238887e-01)	(-1.773009e-02 2.311469e-01 1.226475e-01)	(-2.595500e-04 1.698991e-03 1.241247e-03)
29.1082       	(-1.817051e-02 2.327728e-01 1.239778e-01)	(-1.791125e-02 2.310744e-01 1.227396e-01)	(-2.592635e-04 1.698334e-03 1.238237e-03)
29.112        	(-1.825257e-02 2.325921e-01 1.238622e-01)	(-1.799316e-02 2.308941e-01 1.226269e-01)	(-2.594073e-04 1.698043e-03 1.235337e-03)
29.1154       	(-1.847371e-02 2.326025e-01 1.238098e-01)	(-1.821435e-02 2.309050e-01 1.225765e-01)	(-2.593658e-04 1.697535e-03 1.233280e-03)
29.1191       	(-1.867317e-02 2.325707e-01 1.235842e-01)	(-1.841401e-02 2.308739e-01 1.223535e-01)	(-2.591628e-04 1.696785e-03 1.230679e-03)
29.1226       	(-1.883196e-02 2.324846e-01 1.236689e-01)	(-1.857260e-02 2.307882e-01 1.224408e-01)	(-2.593650e-04 1.696473e-03 1.228144e-03)
29.1263       	(-1.904198e-02 2.324759e-01 1.235320e-01)	(-1.878185e-02 2.307793e-01 1.223054e-01)	(-2.601386e-04 1.696693e-03 1.226592e-03)
29.1301       	(-1.925905e-02 2.324567e-01 1.233268e-01)	(-1.899832e-02 2.307602e-01 1.221017e-01)	(-2.607369e-04 1.696536e-03 1.225097e-03)
29.1338       	(-1.966642e-02 2.326965e-01 1.231668e-01)	(-1.940489e-02 2.309999e-01 1.219423e-01)	(-2.615308e-04 1.696547e-03 1.224458e-03)
29.1377       	(-2.003603e-02 2.329285e-01 1.228870e-01)	(-1.977327e-02 2.312314e-01 1.216622e-01)	(-2.627700e-04 1.697064e-03 1.224846e-03)
29.1415       	(-2.028889e-02 2.330634e-01 1.225518e-01)	(-2.002521e-02 2.313662e-01 1.213259e-01)	(-2.636774e-04 1.697279e-03 1.225827e-03)
29.1454       	(-2.051023e-02 2.331404e-01 1.225480e-01)	(-2.024567e-02 2.314430e-01 1.213202e-01)	(-2.645590e-04 1.697445e-03 1.227787e-03)
29.1492       	(-2.093974e-02 2.334813e-01 1.223239e-01)	(-2.067405e-02 2.317835e-01 1.210940e-01)	(-2.656893e-04 1.697862e-03 1.229944e-03)
29.1531       	(-2.130191e-02 2.337486e-01 1.221991e-01)	(-2.103468e-02 2.320499e-01 1.209661e-01)	(-2.672296e-04 1.698659e-03 1.232994e-03)
29.1569       	(-2.153975e-02 2.338713e-01 1.221873e-01)	(-2.127121e-02 2.321721e-01 1.209508e-01)	(-2.685466e-04 1.699205e-03 1.236575e-03)
29.1608       	(-2.186708e-02 2.341949e-01 1.217947e-01)	(-2.159742e-02 2.324952e-01 1.205543e-01)	(-2.696565e-04 1.699691e-03 1.240388e-03)
29.1647       	(-2.211506e-02 2.344487e-01 1.216623e-01)	(-2.184421e-02 2.327483e-01 1.204178e-01)	(-2.708479e-04 1.700378e-03 1.244520e-03)
29.1685       	(-2.229056e-02 2.345510e-01 1.219113e-01)	(-2.201863e-02 2.328501e-01 1.206630e-01)	(-2.719363e-04 1.700936e-03 1.248300e-03)
29.1724       	(-2.251027e-02 2.347769e-01 1.219856e-01)	(-2.223669e-02 2.330748e-01 1.207331e-01)	(-2.735764e-04 1.702123e-03 1.252469e-03)
29.1763       	(-2.261790e-02 2.349231e-01 1.221255e-01)	(-2.234270e-02 2.332199e-01 1.208687e-01)	(-2.751929e-04 1.703237e-03 1.256833e-03)
29.1802       	(-2.255145e-02 2.348865e-01 1.223570e-01)	(-2.227507e-02 2.331825e-01 1.210968e-01)	(-2.763835e-04 1.704040e-03 1.260155e-03)
29.1841       	(-2.250575e-02 2.349110e-01 1.225844e-01)	(-2.222833e-02 2.332062e-01 1.213203e-01)	(-2.774211e-04 1.704789e-03 1.264141e-03)
29.188        	(-2.245399e-02 2.349360e-01 1.229552e-01)	(-2.217607e-02 2.332310e-01 1.216880e-01)	(-2.779250e-04 1.704984e-03 1.267110e-03)
29.1919       	(-2.229008e-02 2.348473e-01 1.233403e-01)	(-2.201174e-02 2.331422e-01 1.220701e-01)	(-2.783478e-04 1.705072e-03 1.270173e-03)
29.1958       	(-2.213043e-02 2.347659e-01 1.237884e-01)	(-2.185151e-02 2.330607e-01 1.225143e-01)	(-2.789228e-04 1.705210e-03 1.274066e-03)
29.1997       	(-2.206569e-02 2.348473e-01 1.241350e-01)	(-2.178653e-02 2.331424e-01 1.228578e-01)	(-2.791587e-04 1.704974e-03 1.277277e-03)
29.2036       	(-2.181378e-02 2.347736e-01 1.244386e-01)	(-2.153431e-02 2.330686e-01 1.231578e-01)	(-2.794708e-04 1.704946e-03 1.280792e-03)
29.2075       	(-2.151625e-02 2.346256e-01 1.247258e-01)	(-2.123654e-02 2.329207e-01 1.234420e-01)	(-2.797124e-04 1.704950e-03 1.283814e-03)
29.2114       	(-2.133046e-02 2.345836e-01 1.249419e-01)	(-2.105065e-02 2.328788e-01 1.236557e-01)	(-2.798120e-04 1.704830e-03 1.286148e-03)
29.2153       	(-2.117640e-02 2.346064e-01 1.252377e-01)	(-2.089691e-02 2.329021e-01 1.239503e-01)	(-2.794872e-04 1.704233e-03 1.287376e-03)
29.2192       	(-2.090604e-02 2.344792e-01 1.255446e-01)	(-2.062691e-02 2.327756e-01 1.242565e-01)	(-2.791339e-04 1.703607e-03 1.288104e-03)
29.2231       	(-2.072532e-02 2.344774e-01 1.255988e-01)	(-2.044690e-02 2.327747e-01 1.243104e-01)	(-2.784176e-04 1.702720e-03 1.288321e-03)
29.227        	(-2.038235e-02 2.343455e-01 1.256527e-01)	(-2.010442e-02 2.326432e-01 1.243634e-01)	(-2.779289e-04 1.702250e-03 1.289335e-03)
29.2309       	(-2.010953e-02 2.341913e-01 1.258089e-01)	(-1.983221e-02 2.324897e-01 1.245187e-01)	(-2.773172e-04 1.701621e-03 1.290158e-03)
29.2348       	(-2.005140e-02 2.342297e-01 1.260313e-01)	(-1.977445e-02 2.325285e-01 1.247403e-01)	(-2.769514e-04 1.701198e-03 1.290922e-03)
29.2387       	(-1.992006e-02 2.341863e-01 1.261708e-01)	(-1.964275e-02 2.324847e-01 1.248787e-01)	(-2.773153e-04 1.701628e-03 1.292047e-03)
29.2425       	(-1.964778e-02 2.340136e-01 1.263829e-01)	(-1.937061e-02 2.323121e-01 1.250907e-01)	(-2.771708e-04 1.701518e-03 1.292126e-03)
29.2464       	(-1.948926e-02 2.339291e-01 1.264198e-01)	(-1.921241e-02 2.322279e-01 1.251264e-01)	(-2.768427e-04 1.701250e-03 1.293414e-03)
