# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1251          	(1.567225e+02 1.268675e-02 -8.417018e-02)	(1.567219e+02 1.250356e-02 -8.369919e-02)	(5.651998e-04 1.831929e-04 -4.709906e-04)
1252          	(1.567225e+02 1.268649e-02 -8.417073e-02)	(1.567219e+02 1.250331e-02 -8.369972e-02)	(5.651435e-04 1.831779e-04 -4.710076e-04)
1253          	(1.567225e+02 1.268681e-02 -8.417491e-02)	(1.567219e+02 1.250364e-02 -8.370388e-02)	(5.650856e-04 1.831664e-04 -4.710309e-04)
1254          	(1.567225e+02 1.268685e-02 -8.417680e-02)	(1.567219e+02 1.250369e-02 -8.370575e-02)	(5.650297e-04 1.831566e-04 -4.710542e-04)
1255          	(1.567225e+02 1.268697e-02 -8.417870e-02)	(1.567219e+02 1.250382e-02 -8.370762e-02)	(5.649778e-04 1.831485e-04 -4.710753e-04)
1256          	(1.567225e+02 1.268715e-02 -8.418045e-02)	(1.567219e+02 1.250400e-02 -8.370936e-02)	(5.649308e-04 1.831422e-04 -4.710941e-04)
1257          	(1.567225e+02 1.268734e-02 -8.418188e-02)	(1.567219e+02 1.250421e-02 -8.371077e-02)	(5.648895e-04 1.831380e-04 -4.711095e-04)
1258          	(1.567225e+02 1.268808e-02 -8.418649e-02)	(1.567219e+02 1.250494e-02 -8.371537e-02)	(5.648530e-04 1.831379e-04 -4.711265e-04)
1259          	(1.567225e+02 1.268868e-02 -8.418947e-02)	(1.567219e+02 1.250554e-02 -8.371833e-02)	(5.648233e-04 1.831409e-04 -4.711414e-04)
1260          	(1.567225e+02 1.268867e-02 -8.418730e-02)	(1.567219e+02 1.250553e-02 -8.371615e-02)	(5.648039e-04 1.831442e-04 -4.711448e-04)
1261          	(1.567225e+02 1.268891e-02 -8.418626e-02)	(1.567219e+02 1.250576e-02 -8.371512e-02)	(5.647939e-04 1.831491e-04 -4.711402e-04)
1262          	(1.567225e+02 1.268923e-02 -8.418496e-02)	(1.567219e+02 1.250608e-02 -8.371383e-02)	(5.647934e-04 1.831566e-04 -4.711297e-04)
1263          	(1.567225e+02 1.268966e-02 -8.418340e-02)	(1.567219e+02 1.250649e-02 -8.371228e-02)	(5.648033e-04 1.831669e-04 -4.711139e-04)
1264          	(1.567225e+02 1.269012e-02 -8.418138e-02)	(1.567219e+02 1.250694e-02 -8.371028e-02)	(5.648239e-04 1.831796e-04 -4.710944e-04)
1265          	(1.567225e+02 1.269054e-02 -8.417902e-02)	(1.567219e+02 1.250735e-02 -8.370794e-02)	(5.648543e-04 1.831939e-04 -4.710734e-04)
1266          	(1.567225e+02 1.269081e-02 -8.417656e-02)	(1.567219e+02 1.250761e-02 -8.370550e-02)	(5.648916e-04 1.832084e-04 -4.710530e-04)
1267          	(1.567225e+02 1.269093e-02 -8.417438e-02)	(1.567219e+02 1.250771e-02 -8.370334e-02)	(5.649319e-04 1.832220e-04 -4.710345e-04)
1268          	(1.567225e+02 1.269094e-02 -8.417265e-02)	(1.567219e+02 1.250771e-02 -8.370163e-02)	(5.649716e-04 1.832340e-04 -4.710187e-04)
1269          	(1.567225e+02 1.269089e-02 -8.417137e-02)	(1.567219e+02 1.250764e-02 -8.370036e-02)	(5.650079e-04 1.832444e-04 -4.710057e-04)
1270          	(1.567225e+02 1.269079e-02 -8.417038e-02)	(1.567219e+02 1.250754e-02 -8.369938e-02)	(5.650394e-04 1.832530e-04 -4.709954e-04)
1271          	(1.567225e+02 1.269066e-02 -8.416962e-02)	(1.567219e+02 1.250740e-02 -8.369863e-02)	(5.650653e-04 1.832601e-04 -4.709874e-04)
1272          	(1.567225e+02 1.269047e-02 -8.416895e-02)	(1.567219e+02 1.250721e-02 -8.369796e-02)	(5.650849e-04 1.832653e-04 -4.709817e-04)
1273          	(1.567225e+02 1.269022e-02 -8.416830e-02)	(1.567219e+02 1.250695e-02 -8.369732e-02)	(5.650977e-04 1.832685e-04 -4.709781e-04)
1274          	(1.567225e+02 1.268992e-02 -8.416789e-02)	(1.567219e+02 1.250665e-02 -8.369691e-02)	(5.651028e-04 1.832696e-04 -4.709773e-04)
1275          	(1.567225e+02 1.268903e-02 -8.416376e-02)	(1.567219e+02 1.250577e-02 -8.369279e-02)	(5.651017e-04 1.832663e-04 -4.709737e-04)
1276          	(1.567225e+02 1.268859e-02 -8.416334e-02)	(1.567219e+02 1.250533e-02 -8.369237e-02)	(5.650917e-04 1.832610e-04 -4.709740e-04)
1277          	(1.567225e+02 1.268748e-02 -8.415843e-02)	(1.567219e+02 1.250423e-02 -8.368746e-02)	(5.650745e-04 1.832516e-04 -4.709728e-04)
1278          	(1.567225e+02 1.268607e-02 -8.415188e-02)	(1.567219e+02 1.250283e-02 -8.368091e-02)	(5.650506e-04 1.832372e-04 -4.709677e-04)
1279          	(1.567225e+02 1.268565e-02 -8.415269e-02)	(1.567219e+02 1.250243e-02 -8.368171e-02)	(5.650161e-04 1.832232e-04 -4.709720e-04)
1280          	(1.567225e+02 1.268527e-02 -8.415370e-02)	(1.567219e+02 1.250206e-02 -8.368272e-02)	(5.649726e-04 1.832098e-04 -4.709846e-04)
1281          	(1.567225e+02 1.268494e-02 -8.415464e-02)	(1.567219e+02 1.250174e-02 -8.368364e-02)	(5.649229e-04 1.831966e-04 -4.710009e-04)
1282          	(1.567225e+02 1.268470e-02 -8.415567e-02)	(1.567219e+02 1.250152e-02 -8.368465e-02)	(5.648699e-04 1.831841e-04 -4.710191e-04)
1283          	(1.567225e+02 1.268456e-02 -8.415677e-02)	(1.567219e+02 1.250139e-02 -8.368573e-02)	(5.648167e-04 1.831728e-04 -4.710380e-04)
1284          	(1.567225e+02 1.268452e-02 -8.415802e-02)	(1.567219e+02 1.250135e-02 -8.368697e-02)	(5.647653e-04 1.831628e-04 -4.710569e-04)
1285          	(1.567225e+02 1.268454e-02 -8.415929e-02)	(1.567219e+02 1.250138e-02 -8.368821e-02)	(5.647175e-04 1.831543e-04 -4.710749e-04)
1286          	(1.567225e+02 1.268461e-02 -8.416045e-02)	(1.567219e+02 1.250147e-02 -8.368936e-02)	(5.646746e-04 1.831475e-04 -4.710916e-04)
1287          	(1.567225e+02 1.268474e-02 -8.416142e-02)	(1.567219e+02 1.250159e-02 -8.369032e-02)	(5.646374e-04 1.831424e-04 -4.711061e-04)
1288          	(1.567225e+02 1.268469e-02 -8.416058e-02)	(1.567219e+02 1.250156e-02 -8.368946e-02)	(5.646078e-04 1.831385e-04 -4.711158e-04)
1289          	(1.567225e+02 1.268478e-02 -8.416024e-02)	(1.567219e+02 1.250165e-02 -8.368912e-02)	(5.645854e-04 1.831364e-04 -4.711218e-04)
1290          	(1.567225e+02 1.268506e-02 -8.416061e-02)	(1.567219e+02 1.250192e-02 -8.368949e-02)	(5.645697e-04 1.831370e-04 -4.711259e-04)
1291          	(1.567225e+02 1.268547e-02 -8.416122e-02)	(1.567219e+02 1.250233e-02 -8.369010e-02)	(5.645614e-04 1.831404e-04 -4.711275e-04)
1292          	(1.567225e+02 1.268610e-02 -8.416269e-02)	(1.567219e+02 1.250296e-02 -8.369156e-02)	(5.645608e-04 1.831473e-04 -4.711278e-04)
1293          	(1.567225e+02 1.268689e-02 -8.416433e-02)	(1.567219e+02 1.250373e-02 -8.369321e-02)	(5.645686e-04 1.831579e-04 -4.711269e-04)
1294          	(1.567225e+02 1.268760e-02 -8.416470e-02)	(1.567219e+02 1.250443e-02 -8.369358e-02)	(5.645864e-04 1.831712e-04 -4.711230e-04)
1295          	(1.567225e+02 1.268817e-02 -8.416392e-02)	(1.567219e+02 1.250498e-02 -8.369281e-02)	(5.646138e-04 1.831858e-04 -4.711152e-04)
1296          	(1.567225e+02 1.268855e-02 -8.416252e-02)	(1.567219e+02 1.250535e-02 -8.369142e-02)	(5.646488e-04 1.832007e-04 -4.711044e-04)
1297          	(1.567225e+02 1.268877e-02 -8.416096e-02)	(1.567219e+02 1.250555e-02 -8.368987e-02)	(5.646878e-04 1.832147e-04 -4.710923e-04)
1298          	(1.567225e+02 1.268883e-02 -8.415948e-02)	(1.567219e+02 1.250560e-02 -8.368840e-02)	(5.647270e-04 1.832272e-04 -4.710805e-04)
1299          	(1.567225e+02 1.268880e-02 -8.415825e-02)	(1.567219e+02 1.250556e-02 -8.368718e-02)	(5.647634e-04 1.832380e-04 -4.710698e-04)
1300          	(1.567225e+02 1.268871e-02 -8.415719e-02)	(1.567219e+02 1.250546e-02 -8.368613e-02)	(5.647953e-04 1.832471e-04 -4.710606e-04)
1301          	(1.567225e+02 1.268858e-02 -8.415629e-02)	(1.567219e+02 1.250532e-02 -8.368524e-02)	(5.648218e-04 1.832546e-04 -4.710531e-04)
1302          	(1.567225e+02 1.268840e-02 -8.415548e-02)	(1.567219e+02 1.250514e-02 -8.368443e-02)	(5.648422e-04 1.832604e-04 -4.710474e-04)
1303          	(1.567225e+02 1.268816e-02 -8.415472e-02)	(1.567219e+02 1.250490e-02 -8.368367e-02)	(5.648561e-04 1.832644e-04 -4.710436e-04)
1304          	(1.567225e+02 1.268786e-02 -8.415399e-02)	(1.567219e+02 1.250460e-02 -8.368294e-02)	(5.648630e-04 1.832665e-04 -4.710420e-04)
1305          	(1.567225e+02 1.268744e-02 -8.415286e-02)	(1.567219e+02 1.250417e-02 -8.368182e-02)	(5.648625e-04 1.832663e-04 -4.710422e-04)
1306          	(1.567225e+02 1.268676e-02 -8.415042e-02)	(1.567219e+02 1.250350e-02 -8.367938e-02)	(5.648549e-04 1.832629e-04 -4.710429e-04)
1307          	(1.567225e+02 1.268599e-02 -8.414779e-02)	(1.567219e+02 1.250273e-02 -8.367675e-02)	(5.648398e-04 1.832564e-04 -4.710445e-04)
1308          	(1.567225e+02 1.268520e-02 -8.414554e-02)	(1.567219e+02 1.250195e-02 -8.367449e-02)	(5.648165e-04 1.832474e-04 -4.710481e-04)
1309          	(1.567225e+02 1.268449e-02 -8.414400e-02)	(1.567219e+02 1.250126e-02 -8.367294e-02)	(5.647849e-04 1.832366e-04 -4.710549e-04)
1310          	(1.567225e+02 1.268394e-02 -8.414355e-02)	(1.567219e+02 1.250071e-02 -8.367248e-02)	(5.647456e-04 1.832250e-04 -4.710658e-04)
1311          	(1.567225e+02 1.268353e-02 -8.414370e-02)	(1.567219e+02 1.250031e-02 -8.367262e-02)	(5.647005e-04 1.832133e-04 -4.710802e-04)
1312          	(1.567225e+02 1.268326e-02 -8.414442e-02)	(1.567219e+02 1.250006e-02 -8.367332e-02)	(5.646520e-04 1.832021e-04 -4.710974e-04)
1313          	(1.567225e+02 1.268312e-02 -8.414545e-02)	(1.567219e+02 1.249993e-02 -8.367434e-02)	(5.646023e-04 1.831920e-04 -4.711163e-04)
1314          	(1.567225e+02 1.268307e-02 -8.414658e-02)	(1.567219e+02 1.249988e-02 -8.367545e-02)	(5.645535e-04 1.831830e-04 -4.711358e-04)
1315          	(1.567225e+02 1.268308e-02 -8.414779e-02)	(1.567219e+02 1.249991e-02 -8.367663e-02)	(5.645073e-04 1.831753e-04 -4.711549e-04)
1316          	(1.567225e+02 1.268317e-02 -8.414900e-02)	(1.567219e+02 1.250000e-02 -8.367783e-02)	(5.644651e-04 1.831692e-04 -4.711731e-04)
1317          	(1.567225e+02 1.268332e-02 -8.415019e-02)	(1.567219e+02 1.250015e-02 -8.367900e-02)	(5.644276e-04 1.831647e-04 -4.711898e-04)
1318          	(1.567225e+02 1.268350e-02 -8.415124e-02)	(1.567219e+02 1.250034e-02 -8.368004e-02)	(5.643955e-04 1.831618e-04 -4.712044e-04)
1319          	(1.567225e+02 1.268374e-02 -8.415222e-02)	(1.567219e+02 1.250058e-02 -8.368100e-02)	(5.643692e-04 1.831609e-04 -4.712163e-04)
1320          	(1.567225e+02 1.268402e-02 -8.415306e-02)	(1.567219e+02 1.250086e-02 -8.368184e-02)	(5.643489e-04 1.831619e-04 -4.712251e-04)
1321          	(1.567225e+02 1.268476e-02 -8.415672e-02)	(1.567219e+02 1.250159e-02 -8.368548e-02)	(5.643336e-04 1.831665e-04 -4.712348e-04)
1322          	(1.567225e+02 1.268511e-02 -8.415684e-02)	(1.567219e+02 1.250194e-02 -8.368560e-02)	(5.643257e-04 1.831728e-04 -4.712396e-04)
1323          	(1.567225e+02 1.268554e-02 -8.415675e-02)	(1.567219e+02 1.250236e-02 -8.368552e-02)	(5.643258e-04 1.831809e-04 -4.712386e-04)
1324          	(1.567225e+02 1.268627e-02 -8.415826e-02)	(1.567219e+02 1.250308e-02 -8.368703e-02)	(5.643337e-04 1.831921e-04 -4.712361e-04)
1325          	(1.567225e+02 1.268676e-02 -8.415747e-02)	(1.567219e+02 1.250355e-02 -8.368624e-02)	(5.643501e-04 1.832048e-04 -4.712292e-04)
1326          	(1.567225e+02 1.268714e-02 -8.415624e-02)	(1.567219e+02 1.250393e-02 -8.368502e-02)	(5.643739e-04 1.832181e-04 -4.712187e-04)
1327          	(1.567225e+02 1.268739e-02 -8.415481e-02)	(1.567219e+02 1.250416e-02 -8.368361e-02)	(5.644022e-04 1.832311e-04 -4.712065e-04)
1328          	(1.567225e+02 1.268751e-02 -8.415345e-02)	(1.567219e+02 1.250426e-02 -8.368226e-02)	(5.644320e-04 1.832431e-04 -4.711943e-04)
1329          	(1.567225e+02 1.268753e-02 -8.415229e-02)	(1.567219e+02 1.250427e-02 -8.368111e-02)	(5.644602e-04 1.832538e-04 -4.711833e-04)
1330          	(1.567225e+02 1.268748e-02 -8.415134e-02)	(1.567219e+02 1.250422e-02 -8.368016e-02)	(5.644849e-04 1.832630e-04 -4.711739e-04)
1331          	(1.567225e+02 1.268739e-02 -8.415056e-02)	(1.567219e+02 1.250412e-02 -8.367939e-02)	(5.645050e-04 1.832708e-04 -4.711664e-04)
1332          	(1.567225e+02 1.268726e-02 -8.414990e-02)	(1.567219e+02 1.250398e-02 -8.367873e-02)	(5.645199e-04 1.832771e-04 -4.711608e-04)
1333          	(1.567225e+02 1.268709e-02 -8.414932e-02)	(1.567219e+02 1.250380e-02 -8.367817e-02)	(5.645291e-04 1.832820e-04 -4.711570e-04)
1334          	(1.567225e+02 1.268686e-02 -8.414881e-02)	(1.567219e+02 1.250357e-02 -8.367766e-02)	(5.645318e-04 1.832851e-04 -4.711554e-04)
1335          	(1.567225e+02 1.268657e-02 -8.414834e-02)	(1.567219e+02 1.250328e-02 -8.367719e-02)	(5.645278e-04 1.832865e-04 -4.711561e-04)
1336          	(1.567225e+02 1.268592e-02 -8.414554e-02)	(1.567219e+02 1.250263e-02 -8.367438e-02)	(5.645178e-04 1.832847e-04 -4.711557e-04)
1337          	(1.567225e+02 1.268500e-02 -8.414144e-02)	(1.567219e+02 1.250172e-02 -8.367029e-02)	(5.645014e-04 1.832792e-04 -4.711529e-04)
1338          	(1.567225e+02 1.268465e-02 -8.414177e-02)	(1.567219e+02 1.250138e-02 -8.367061e-02)	(5.644758e-04 1.832729e-04 -4.711563e-04)
1339          	(1.567225e+02 1.268404e-02 -8.414065e-02)	(1.567219e+02 1.250078e-02 -8.366949e-02)	(5.644414e-04 1.832651e-04 -4.711632e-04)
1340          	(1.567225e+02 1.268355e-02 -8.414048e-02)	(1.567219e+02 1.250029e-02 -8.366930e-02)	(5.643989e-04 1.832560e-04 -4.711731e-04)
1341          	(1.567225e+02 1.268318e-02 -8.414105e-02)	(1.567219e+02 1.249994e-02 -8.366987e-02)	(5.643494e-04 1.832466e-04 -4.711864e-04)
1342          	(1.567225e+02 1.268294e-02 -8.414209e-02)	(1.567219e+02 1.249971e-02 -8.367089e-02)	(5.642955e-04 1.832376e-04 -4.712025e-04)
1343          	(1.567225e+02 1.268281e-02 -8.414336e-02)	(1.567219e+02 1.249958e-02 -8.367213e-02)	(5.642394e-04 1.832292e-04 -4.712202e-04)
1344          	(1.567224e+02 1.268276e-02 -8.414466e-02)	(1.567219e+02 1.249953e-02 -8.367342e-02)	(5.641836e-04 1.832219e-04 -4.712382e-04)
1345          	(1.567224e+02 1.268277e-02 -8.414599e-02)	(1.567219e+02 1.249956e-02 -8.367474e-02)	(5.641297e-04 1.832156e-04 -4.712561e-04)
1346          	(1.567224e+02 1.268285e-02 -8.414730e-02)	(1.567219e+02 1.249964e-02 -8.367603e-02)	(5.640790e-04 1.832106e-04 -4.712734e-04)
1347          	(1.567224e+02 1.268298e-02 -8.414857e-02)	(1.567219e+02 1.249977e-02 -8.367728e-02)	(5.640325e-04 1.832071e-04 -4.712893e-04)
1348          	(1.567224e+02 1.268316e-02 -8.414976e-02)	(1.567219e+02 1.249995e-02 -8.367845e-02)	(5.639909e-04 1.832050e-04 -4.713036e-04)
1349          	(1.567224e+02 1.268338e-02 -8.415083e-02)	(1.567219e+02 1.250018e-02 -8.367952e-02)	(5.639546e-04 1.832046e-04 -4.713158e-04)
1350          	(1.567224e+02 1.268365e-02 -8.415180e-02)	(1.567219e+02 1.250044e-02 -8.368048e-02)	(5.639236e-04 1.832059e-04 -4.713255e-04)
1351          	(1.567224e+02 1.268399e-02 -8.415280e-02)	(1.567219e+02 1.250078e-02 -8.368147e-02)	(5.638982e-04 1.832092e-04 -4.713327e-04)
1352          	(1.567224e+02 1.268449e-02 -8.415451e-02)	(1.567219e+02 1.250127e-02 -8.368317e-02)	(5.638783e-04 1.832150e-04 -4.713382e-04)
1353          	(1.567224e+02 1.268515e-02 -8.415673e-02)	(1.567219e+02 1.250192e-02 -8.368539e-02)	(5.638640e-04 1.832236e-04 -4.713426e-04)
1354          	(1.567224e+02 1.268588e-02 -8.415876e-02)	(1.567219e+02 1.250264e-02 -8.368741e-02)	(5.638561e-04 1.832350e-04 -4.713455e-04)
1355          	(1.567224e+02 1.268652e-02 -8.415968e-02)	(1.567219e+02 1.250327e-02 -8.368833e-02)	(5.638553e-04 1.832482e-04 -4.713451e-04)
1356          	(1.567224e+02 1.268702e-02 -8.415966e-02)	(1.567219e+02 1.250376e-02 -8.368832e-02)	(5.638614e-04 1.832622e-04 -4.713413e-04)
1357          	(1.567225e+02 1.268750e-02 -8.416006e-02)	(1.567219e+02 1.250422e-02 -8.368872e-02)	(5.638720e-04 1.832766e-04 -4.713358e-04)
1358          	(1.567225e+02 1.268719e-02 -8.415588e-02)	(1.567219e+02 1.250390e-02 -8.368456e-02)	(5.638865e-04 1.832880e-04 -4.713235e-04)
1359          	(1.567225e+02 1.268735e-02 -8.415569e-02)	(1.567219e+02 1.250405e-02 -8.368437e-02)	(5.639004e-04 1.832987e-04 -4.713130e-04)
1360          	(1.567225e+02 1.268731e-02 -8.415470e-02)	(1.567219e+02 1.250400e-02 -8.368340e-02)	(5.639119e-04 1.833083e-04 -4.713048e-04)
1361          	(1.567225e+02 1.268722e-02 -8.415383e-02)	(1.567219e+02 1.250390e-02 -8.368253e-02)	(5.639202e-04 1.833164e-04 -4.712981e-04)
1362          	(1.567225e+02 1.268709e-02 -8.415307e-02)	(1.567219e+02 1.250377e-02 -8.368177e-02)	(5.639245e-04 1.833232e-04 -4.712930e-04)
1363          	(1.567225e+02 1.268693e-02 -8.415245e-02)	(1.567219e+02 1.250360e-02 -8.368117e-02)	(5.639242e-04 1.833286e-04 -4.712896e-04)
1364          	(1.567225e+02 1.268672e-02 -8.415194e-02)	(1.567219e+02 1.250339e-02 -8.368065e-02)	(5.639189e-04 1.833325e-04 -4.712881e-04)
1365          	(1.567225e+02 1.268650e-02 -8.415167e-02)	(1.567219e+02 1.250316e-02 -8.368038e-02)	(5.639079e-04 1.833349e-04 -4.712890e-04)
1366          	(1.567225e+02 1.268581e-02 -8.414849e-02)	(1.567219e+02 1.250248e-02 -8.367720e-02)	(5.638922e-04 1.833341e-04 -4.712880e-04)
1367          	(1.567225e+02 1.268553e-02 -8.414857e-02)	(1.567219e+02 1.250219e-02 -8.367728e-02)	(5.638696e-04 1.833320e-04 -4.712909e-04)
1368          	(1.567225e+02 1.268485e-02 -8.414625e-02)	(1.567219e+02 1.250152e-02 -8.367496e-02)	(5.638407e-04 1.833275e-04 -4.712943e-04)
1369          	(1.567225e+02 1.268426e-02 -8.414496e-02)	(1.567219e+02 1.250094e-02 -8.367366e-02)	(5.638049e-04 1.833209e-04 -4.712991e-04)
1370          	(1.567225e+02 1.268381e-02 -8.414487e-02)	(1.567219e+02 1.250049e-02 -8.367356e-02)	(5.637620e-04 1.833134e-04 -4.713077e-04)
1371          	(1.567225e+02 1.268349e-02 -8.414562e-02)	(1.567219e+02 1.250019e-02 -8.367430e-02)	(5.637127e-04 1.833057e-04 -4.713202e-04)
1372          	(1.567225e+02 1.268328e-02 -8.414680e-02)	(1.567219e+02 1.249999e-02 -8.367547e-02)	(5.636593e-04 1.832982e-04 -4.713357e-04)
1373          	(1.567225e+02 1.268316e-02 -8.414813e-02)	(1.567219e+02 1.249987e-02 -8.367678e-02)	(5.636038e-04 1.832912e-04 -4.713529e-04)
1374          	(1.567224e+02 1.268311e-02 -8.414944e-02)	(1.567219e+02 1.249983e-02 -8.367806e-02)	(5.635484e-04 1.832849e-04 -4.713708e-04)
1375          	(1.567224e+02 1.268312e-02 -8.415072e-02)	(1.567219e+02 1.249984e-02 -8.367933e-02)	(5.634949e-04 1.832796e-04 -4.713886e-04)
1376          	(1.567224e+02 1.268319e-02 -8.415195e-02)	(1.567219e+02 1.249991e-02 -8.368054e-02)	(5.634446e-04 1.832753e-04 -4.714057e-04)
1377          	(1.567224e+02 1.268330e-02 -8.415309e-02)	(1.567219e+02 1.250003e-02 -8.368166e-02)	(5.633985e-04 1.832721e-04 -4.714217e-04)
1378          	(1.567224e+02 1.268345e-02 -8.415409e-02)	(1.567219e+02 1.250018e-02 -8.368266e-02)	(5.633573e-04 1.832701e-04 -4.714361e-04)
1379          	(1.567224e+02 1.268363e-02 -8.415496e-02)	(1.567219e+02 1.250036e-02 -8.368351e-02)	(5.633213e-04 1.832695e-04 -4.714486e-04)
1380          	(1.567224e+02 1.268384e-02 -8.415567e-02)	(1.567219e+02 1.250057e-02 -8.368421e-02)	(5.632909e-04 1.832703e-04 -4.714588e-04)
1381          	(1.567224e+02 1.268410e-02 -8.415625e-02)	(1.567219e+02 1.250083e-02 -8.368479e-02)	(5.632660e-04 1.832727e-04 -4.714664e-04)
1382          	(1.567224e+02 1.268449e-02 -8.415737e-02)	(1.567219e+02 1.250121e-02 -8.368589e-02)	(5.632467e-04 1.832770e-04 -4.714722e-04)
1383          	(1.567224e+02 1.268503e-02 -8.415900e-02)	(1.567219e+02 1.250174e-02 -8.368753e-02)	(5.632329e-04 1.832838e-04 -4.714770e-04)
1384          	(1.567224e+02 1.268563e-02 -8.416046e-02)	(1.567219e+02 1.250234e-02 -8.368898e-02)	(5.632253e-04 1.832929e-04 -4.714802e-04)
1385          	(1.567224e+02 1.268607e-02 -8.416015e-02)	(1.567219e+02 1.250277e-02 -8.368867e-02)	(5.632247e-04 1.833033e-04 -4.714792e-04)
1386          	(1.567224e+02 1.268651e-02 -8.415971e-02)	(1.567219e+02 1.250320e-02 -8.368824e-02)	(5.632307e-04 1.833148e-04 -4.714750e-04)
1387          	(1.567224e+02 1.268686e-02 -8.415899e-02)	(1.567219e+02 1.250353e-02 -8.368752e-02)	(5.632419e-04 1.833266e-04 -4.714690e-04)
1388          	(1.567224e+02 1.268708e-02 -8.415816e-02)	(1.567219e+02 1.250374e-02 -8.368670e-02)	(5.632561e-04 1.833381e-04 -4.714621e-04)
1389          	(1.567224e+02 1.268718e-02 -8.415737e-02)	(1.567219e+02 1.250383e-02 -8.368591e-02)	(5.632708e-04 1.833485e-04 -4.714553e-04)
1390          	(1.567224e+02 1.268720e-02 -8.415670e-02)	(1.567219e+02 1.250384e-02 -8.368525e-02)	(5.632839e-04 1.833578e-04 -4.714494e-04)
1391          	(1.567224e+02 1.268716e-02 -8.415613e-02)	(1.567219e+02 1.250380e-02 -8.368468e-02)	(5.632942e-04 1.833658e-04 -4.714444e-04)
1392          	(1.567224e+02 1.268708e-02 -8.415566e-02)	(1.567219e+02 1.250371e-02 -8.368422e-02)	(5.633009e-04 1.833726e-04 -4.714405e-04)
1393          	(1.567224e+02 1.268696e-02 -8.415525e-02)	(1.567219e+02 1.250358e-02 -8.368381e-02)	(5.633035e-04 1.833780e-04 -4.714377e-04)
1394          	(1.567224e+02 1.268679e-02 -8.415487e-02)	(1.567219e+02 1.250341e-02 -8.368343e-02)	(5.633015e-04 1.833821e-04 -4.714363e-04)
1395          	(1.567224e+02 1.268658e-02 -8.415451e-02)	(1.567219e+02 1.250320e-02 -8.368307e-02)	(5.632944e-04 1.833847e-04 -4.714365e-04)
1396          	(1.567224e+02 1.268629e-02 -8.415393e-02)	(1.567219e+02 1.250290e-02 -8.368249e-02)	(5.632821e-04 1.833856e-04 -4.714379e-04)
1397          	(1.567224e+02 1.268553e-02 -8.415035e-02)	(1.567219e+02 1.250214e-02 -8.367892e-02)	(5.632654e-04 1.833832e-04 -4.714361e-04)
1398          	(1.567224e+02 1.268499e-02 -8.414860e-02)	(1.567219e+02 1.250161e-02 -8.367716e-02)	(5.632430e-04 1.833788e-04 -4.714355e-04)
1399          	(1.567224e+02 1.268446e-02 -8.414724e-02)	(1.567219e+02 1.250109e-02 -8.367580e-02)	(5.632140e-04 1.833731e-04 -4.714376e-04)
1400          	(1.567224e+02 1.268404e-02 -8.414677e-02)	(1.567219e+02 1.250067e-02 -8.367532e-02)	(5.631785e-04 1.833664e-04 -4.714431e-04)
1401          	(1.567224e+02 1.268371e-02 -8.414699e-02)	(1.567219e+02 1.250035e-02 -8.367554e-02)	(5.631373e-04 1.833594e-04 -4.714522e-04)
1402          	(1.567224e+02 1.268348e-02 -8.414762e-02)	(1.567219e+02 1.250013e-02 -8.367615e-02)	(5.630918e-04 1.833525e-04 -4.714644e-04)
1403          	(1.567224e+02 1.268333e-02 -8.414843e-02)	(1.567219e+02 1.249998e-02 -8.367696e-02)	(5.630442e-04 1.833458e-04 -4.714786e-04)
1404          	(1.567224e+02 1.268325e-02 -8.414930e-02)	(1.567219e+02 1.249991e-02 -8.367780e-02)	(5.629965e-04 1.833398e-04 -4.714936e-04)
1405          	(1.567224e+02 1.268323e-02 -8.415020e-02)	(1.567219e+02 1.249990e-02 -8.367869e-02)	(5.629502e-04 1.833345e-04 -4.715088e-04)
1406          	(1.567224e+02 1.268327e-02 -8.415110e-02)	(1.567219e+02 1.249994e-02 -8.367958e-02)	(5.629066e-04 1.833302e-04 -4.715237e-04)
1407          	(1.567224e+02 1.268335e-02 -8.415197e-02)	(1.567219e+02 1.250003e-02 -8.368043e-02)	(5.628666e-04 1.833269e-04 -4.715378e-04)
1408          	(1.567224e+02 1.268348e-02 -8.415276e-02)	(1.567219e+02 1.250015e-02 -8.368121e-02)	(5.628311e-04 1.833247e-04 -4.715509e-04)
1409          	(1.567224e+02 1.268363e-02 -8.415345e-02)	(1.567219e+02 1.250031e-02 -8.368189e-02)	(5.628003e-04 1.833236e-04 -4.715623e-04)
1410          	(1.567224e+02 1.268382e-02 -8.415401e-02)	(1.567219e+02 1.250049e-02 -8.368244e-02)	(5.627744e-04 1.833239e-04 -4.715720e-04)
1411          	(1.567224e+02 1.268404e-02 -8.415448e-02)	(1.567219e+02 1.250072e-02 -8.368290e-02)	(5.627537e-04 1.833255e-04 -4.715795e-04)
1412          	(1.567224e+02 1.268432e-02 -8.415486e-02)	(1.567219e+02 1.250099e-02 -8.368327e-02)	(5.627381e-04 1.833286e-04 -4.715846e-04)
1413          	(1.567224e+02 1.268476e-02 -8.415601e-02)	(1.567219e+02 1.250143e-02 -8.368442e-02)	(5.627276e-04 1.833338e-04 -4.715885e-04)
