# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
164           	(1.615043e-01 4.962281e-01 -4.700864e+02)	(1.594583e-01 4.960576e-01 -4.700862e+02)	(2.045931e-03 1.705595e-04 -2.360941e-04)
165           	(1.616951e-01 4.970486e-01 -4.700865e+02)	(1.596632e-01 4.968750e-01 -4.700862e+02)	(2.031955e-03 1.735244e-04 -2.381041e-04)
166           	(1.618625e-01 4.977916e-01 -4.700865e+02)	(1.598446e-01 4.976151e-01 -4.700863e+02)	(2.017905e-03 1.765775e-04 -2.398837e-04)
167           	(1.620105e-01 4.984670e-01 -4.700865e+02)	(1.600067e-01 4.982873e-01 -4.700863e+02)	(2.003798e-03 1.796989e-04 -2.414831e-04)
168           	(1.621440e-01 4.990892e-01 -4.700866e+02)	(1.601543e-01 4.989063e-01 -4.700863e+02)	(1.989698e-03 1.828922e-04 -2.429566e-04)
169           	(1.622405e-01 4.995786e-01 -4.700866e+02)	(1.602649e-01 4.993925e-01 -4.700864e+02)	(1.975652e-03 1.861428e-04 -2.443612e-04)
170           	(1.623993e-01 5.002540e-01 -4.700867e+02)	(1.604376e-01 5.000646e-01 -4.700865e+02)	(1.961679e-03 1.894567e-04 -2.457645e-04)
171           	(1.625853e-01 5.009978e-01 -4.700868e+02)	(1.606375e-01 5.008049e-01 -4.700866e+02)	(1.947776e-03 1.928532e-04 -2.472149e-04)
172           	(1.628062e-01 5.018314e-01 -4.700869e+02)	(1.608722e-01 5.016351e-01 -4.700867e+02)	(1.933990e-03 1.963462e-04 -2.487629e-04)
173           	(1.631060e-01 5.028931e-01 -4.700871e+02)	(1.611856e-01 5.026932e-01 -4.700869e+02)	(1.920409e-03 1.999391e-04 -2.504611e-04)
174           	(1.634342e-01 5.040257e-01 -4.700873e+02)	(1.615271e-01 5.038220e-01 -4.700871e+02)	(1.907048e-03 2.036281e-04 -2.523334e-04)
175           	(1.637876e-01 5.052239e-01 -4.700875e+02)	(1.618937e-01 5.050165e-01 -4.700873e+02)	(1.893903e-03 2.074048e-04 -2.544247e-04)
176           	(1.641566e-01 5.064647e-01 -4.700878e+02)	(1.622757e-01 5.062534e-01 -4.700875e+02)	(1.880950e-03 2.112889e-04 -2.567966e-04)
177           	(1.645328e-01 5.077297e-01 -4.700880e+02)	(1.626646e-01 5.075145e-01 -4.700878e+02)	(1.868213e-03 2.152465e-04 -2.595103e-04)
178           	(1.649056e-01 5.089947e-01 -4.700883e+02)	(1.630500e-01 5.087755e-01 -4.700880e+02)	(1.855626e-03 2.192555e-04 -2.626048e-04)
179           	(1.652630e-01 5.102277e-01 -4.700886e+02)	(1.634199e-01 5.100044e-01 -4.700883e+02)	(1.843100e-03 2.233092e-04 -2.661420e-04)
180           	(1.656009e-01 5.114227e-01 -4.700889e+02)	(1.637703e-01 5.111953e-01 -4.700886e+02)	(1.830584e-03 2.273926e-04 -2.701558e-04)
181           	(1.658754e-01 5.124359e-01 -4.700891e+02)	(1.640574e-01 5.122044e-01 -4.700888e+02)	(1.818003e-03 2.314661e-04 -2.746663e-04)
182           	(1.661261e-01 5.133982e-01 -4.700894e+02)	(1.643208e-01 5.131627e-01 -4.700891e+02)	(1.805320e-03 2.354924e-04 -2.796690e-04)
183           	(1.663509e-01 5.142999e-01 -4.700897e+02)	(1.645584e-01 5.140605e-01 -4.700894e+02)	(1.792461e-03 2.394455e-04 -2.851250e-04)
184           	(1.665791e-01 5.152349e-01 -4.700899e+02)	(1.647997e-01 5.149916e-01 -4.700896e+02)	(1.779412e-03 2.433038e-04 -2.909756e-04)
185           	(1.667048e-01 5.158344e-01 -4.700901e+02)	(1.649386e-01 5.155874e-01 -4.700899e+02)	(1.766185e-03 2.470092e-04 -2.971221e-04)
186           	(1.668159e-01 5.163887e-01 -4.700904e+02)	(1.650631e-01 5.161382e-01 -4.700901e+02)	(1.752788e-03 2.505368e-04 -3.034553e-04)
187           	(1.669204e-01 5.169168e-01 -4.700906e+02)	(1.651812e-01 5.166629e-01 -4.700902e+02)	(1.739279e-03 2.538943e-04 -3.098557e-04)
188           	(1.670270e-01 5.174392e-01 -4.700907e+02)	(1.653012e-01 5.171821e-01 -4.700904e+02)	(1.725734e-03 2.570842e-04 -3.161898e-04)
189           	(1.671469e-01 5.179879e-01 -4.700909e+02)	(1.654347e-01 5.177278e-01 -4.700906e+02)	(1.712237e-03 2.600992e-04 -3.223378e-04)
190           	(1.673500e-01 5.187903e-01 -4.700911e+02)	(1.656511e-01 5.185274e-01 -4.700907e+02)	(1.698865e-03 2.629554e-04 -3.282125e-04)
191           	(1.675297e-01 5.194899e-01 -4.700912e+02)	(1.658440e-01 5.192242e-01 -4.700909e+02)	(1.685673e-03 2.656415e-04 -3.337543e-04)
192           	(1.677205e-01 5.202054e-01 -4.700913e+02)	(1.660478e-01 5.199372e-01 -4.700910e+02)	(1.672632e-03 2.681751e-04 -3.389362e-04)
193           	(1.679232e-01 5.209449e-01 -4.700914e+02)	(1.662634e-01 5.206743e-01 -4.700911e+02)	(1.659743e-03 2.705964e-04 -3.437626e-04)
194           	(1.681380e-01 5.217155e-01 -4.700915e+02)	(1.664910e-01 5.214426e-01 -4.700912e+02)	(1.646978e-03 2.729359e-04 -3.482621e-04)
195           	(1.682732e-01 5.222377e-01 -4.700916e+02)	(1.666389e-01 5.219625e-01 -4.700912e+02)	(1.634265e-03 2.752156e-04 -3.524575e-04)
196           	(1.684316e-01 5.228359e-01 -4.700917e+02)	(1.668101e-01 5.225584e-01 -4.700913e+02)	(1.621563e-03 2.774786e-04 -3.563811e-04)
197           	(1.687515e-01 5.239512e-01 -4.700917e+02)	(1.671426e-01 5.236714e-01 -4.700914e+02)	(1.608910e-03 2.798084e-04 -3.600505e-04)
198           	(1.690754e-01 5.250839e-01 -4.700918e+02)	(1.674791e-01 5.248016e-01 -4.700914e+02)	(1.596213e-03 2.822334e-04 -3.634456e-04)
199           	(1.693919e-01 5.261981e-01 -4.700919e+02)	(1.678085e-01 5.259133e-01 -4.700915e+02)	(1.583424e-03 2.847684e-04 -3.665177e-04)
200           	(1.696921e-01 5.272646e-01 -4.700919e+02)	(1.681216e-01 5.269771e-01 -4.700915e+02)	(1.570468e-03 2.874266e-04 -3.692089e-04)
201           	(1.699688e-01 5.282600e-01 -4.700919e+02)	(1.684115e-01 5.279698e-01 -4.700915e+02)	(1.557337e-03 2.902136e-04 -3.714353e-04)
202           	(1.702179e-01 5.291692e-01 -4.700919e+02)	(1.686739e-01 5.288761e-01 -4.700915e+02)	(1.544004e-03 2.931143e-04 -3.731133e-04)
203           	(1.704372e-01 5.299839e-01 -4.700918e+02)	(1.689067e-01 5.296878e-01 -4.700915e+02)	(1.530473e-03 2.961170e-04 -3.741789e-04)
204           	(1.705077e-01 5.303726e-01 -4.700918e+02)	(1.689911e-01 5.300734e-01 -4.700914e+02)	(1.516627e-03 2.992070e-04 -3.745949e-04)
205           	(1.707042e-01 5.310958e-01 -4.700917e+02)	(1.692015e-01 5.307934e-01 -4.700913e+02)	(1.502712e-03 3.023617e-04 -3.743515e-04)
206           	(1.708855e-01 5.317606e-01 -4.700916e+02)	(1.693968e-01 5.314550e-01 -4.700912e+02)	(1.488714e-03 3.055799e-04 -3.734784e-04)
207           	(1.710486e-01 5.323582e-01 -4.700915e+02)	(1.695739e-01 5.320493e-01 -4.700912e+02)	(1.474653e-03 3.088546e-04 -3.720369e-04)
208           	(1.711965e-01 5.329006e-01 -4.700915e+02)	(1.697360e-01 5.325885e-01 -4.700911e+02)	(1.460540e-03 3.121843e-04 -3.701091e-04)
209           	(1.713295e-01 5.333902e-01 -4.700914e+02)	(1.698830e-01 5.330746e-01 -4.700910e+02)	(1.446406e-03 3.155727e-04 -3.677951e-04)
210           	(1.713628e-01 5.335884e-01 -4.700913e+02)	(1.699307e-01 5.332694e-01 -4.700909e+02)	(1.432159e-03 3.190309e-04 -3.652019e-04)
211           	(1.715020e-01 5.340944e-01 -4.700912e+02)	(1.700841e-01 5.337718e-01 -4.700909e+02)	(1.417954e-03 3.225650e-04 -3.624247e-04)
212           	(1.715471e-01 5.343226e-01 -4.700912e+02)	(1.701435e-01 5.339964e-01 -4.700908e+02)	(1.403679e-03 3.261945e-04 -3.595452e-04)
213           	(1.717313e-01 5.349799e-01 -4.700911e+02)	(1.703418e-01 5.346500e-01 -4.700908e+02)	(1.389473e-03 3.299105e-04 -3.566143e-04)
214           	(1.717895e-01 5.352565e-01 -4.700911e+02)	(1.704143e-01 5.349228e-01 -4.700907e+02)	(1.375176e-03 3.337251e-04 -3.536694e-04)
215           	(1.719895e-01 5.359808e-01 -4.700911e+02)	(1.706286e-01 5.356432e-01 -4.700907e+02)	(1.360915e-03 3.376128e-04 -3.507165e-04)
216           	(1.721793e-01 5.366808e-01 -4.700911e+02)	(1.708327e-01 5.363392e-01 -4.700907e+02)	(1.346649e-03 3.415623e-04 -3.477454e-04)
217           	(1.722166e-01 5.369308e-01 -4.700910e+02)	(1.708843e-01 5.365852e-01 -4.700907e+02)	(1.332258e-03 3.455424e-04 -3.447309e-04)
218           	(1.722615e-01 5.372118e-01 -4.700910e+02)	(1.709437e-01 5.368623e-01 -4.700906e+02)	(1.317796e-03 3.495146e-04 -3.416581e-04)
219           	(1.723179e-01 5.375320e-01 -4.700909e+02)	(1.710145e-01 5.371786e-01 -4.700906e+02)	(1.303323e-03 3.534579e-04 -3.385246e-04)
220           	(1.725472e-01 5.383446e-01 -4.700910e+02)	(1.712582e-01 5.379873e-01 -4.700906e+02)	(1.289053e-03 3.573116e-04 -3.353531e-04)
221           	(1.727571e-01 5.390843e-01 -4.700910e+02)	(1.714821e-01 5.387233e-01 -4.700907e+02)	(1.274968e-03 3.610491e-04 -3.321797e-04)
222           	(1.728055e-01 5.393748e-01 -4.700910e+02)	(1.715447e-01 5.390102e-01 -4.700907e+02)	(1.260854e-03 3.646699e-04 -3.290684e-04)
223           	(1.728562e-01 5.396586e-01 -4.700910e+02)	(1.716094e-01 5.392905e-01 -4.700907e+02)	(1.246822e-03 3.681357e-04 -3.261010e-04)
224           	(1.729253e-01 5.399636e-01 -4.700910e+02)	(1.716923e-01 5.395921e-01 -4.700907e+02)	(1.232956e-03 3.714288e-04 -3.233668e-04)
225           	(1.729976e-01 5.402553e-01 -4.700910e+02)	(1.717783e-01 5.398807e-01 -4.700907e+02)	(1.219307e-03 3.745415e-04 -3.209414e-04)
226           	(1.730731e-01 5.405313e-01 -4.700911e+02)	(1.718672e-01 5.401538e-01 -4.700908e+02)	(1.205898e-03 3.774684e-04 -3.188959e-04)
227           	(1.732560e-01 5.410150e-01 -4.700912e+02)	(1.720630e-01 5.406348e-01 -4.700909e+02)	(1.192978e-03 3.801706e-04 -3.172845e-04)
228           	(1.733210e-01 5.412259e-01 -4.700913e+02)	(1.721408e-01 5.408431e-01 -4.700910e+02)	(1.180240e-03 3.827440e-04 -3.161187e-04)
229           	(1.733807e-01 5.414055e-01 -4.700914e+02)	(1.722130e-01 5.410203e-01 -4.700911e+02)	(1.167725e-03 3.851907e-04 -3.154104e-04)
230           	(1.734348e-01 5.415560e-01 -4.700915e+02)	(1.722794e-01 5.411684e-01 -4.700912e+02)	(1.155413e-03 3.875488e-04 -3.151375e-04)
231           	(1.735718e-01 5.418514e-01 -4.700916e+02)	(1.724283e-01 5.414616e-01 -4.700913e+02)	(1.143546e-03 3.897991e-04 -3.152793e-04)
232           	(1.736862e-01 5.420955e-01 -4.700918e+02)	(1.725542e-01 5.417035e-01 -4.700915e+02)	(1.132009e-03 3.920038e-04 -3.157883e-04)
233           	(1.737902e-01 5.423167e-01 -4.700920e+02)	(1.726694e-01 5.419225e-01 -4.700917e+02)	(1.120765e-03 3.942071e-04 -3.166279e-04)
234           	(1.738705e-01 5.424946e-01 -4.700922e+02)	(1.727608e-01 5.420981e-01 -4.700919e+02)	(1.109746e-03 3.964545e-04 -3.177600e-04)
235           	(1.739324e-01 5.426473e-01 -4.700924e+02)	(1.728335e-01 5.422485e-01 -4.700921e+02)	(1.098905e-03 3.987875e-04 -3.191644e-04)
236           	(1.739768e-01 5.427695e-01 -4.700926e+02)	(1.728885e-01 5.423683e-01 -4.700923e+02)	(1.088231e-03 4.012328e-04 -3.208285e-04)
237           	(1.739213e-01 5.426286e-01 -4.700927e+02)	(1.728437e-01 5.422247e-01 -4.700924e+02)	(1.077635e-03 4.038178e-04 -3.227547e-04)
238           	(1.738670e-01 5.425005e-01 -4.700929e+02)	(1.727998e-01 5.420940e-01 -4.700925e+02)	(1.067159e-03 4.065298e-04 -3.249608e-04)
239           	(1.738224e-01 5.423980e-01 -4.700930e+02)	(1.727655e-01 5.419886e-01 -4.700927e+02)	(1.056877e-03 4.093642e-04 -3.274723e-04)
240           	(1.737880e-01 5.423231e-01 -4.700931e+02)	(1.727412e-01 5.419108e-01 -4.700928e+02)	(1.046811e-03 4.123053e-04 -3.303131e-04)
241           	(1.737710e-01 5.422866e-01 -4.700933e+02)	(1.727340e-01 5.418713e-01 -4.700930e+02)	(1.037000e-03 4.153329e-04 -3.335169e-04)
242           	(1.737628e-01 5.422701e-01 -4.700935e+02)	(1.727354e-01 5.418517e-01 -4.700932e+02)	(1.027481e-03 4.184128e-04 -3.371094e-04)
243           	(1.737679e-01 5.422763e-01 -4.700937e+02)	(1.727496e-01 5.418548e-01 -4.700933e+02)	(1.018287e-03 4.215003e-04 -3.411054e-04)
244           	(1.737862e-01 5.423003e-01 -4.700939e+02)	(1.727768e-01 5.418758e-01 -4.700935e+02)	(1.009464e-03 4.245376e-04 -3.455021e-04)
245           	(1.738198e-01 5.423505e-01 -4.700941e+02)	(1.728188e-01 5.419230e-01 -4.700937e+02)	(1.001032e-03 4.274911e-04 -3.502920e-04)
246           	(1.738819e-01 5.424421e-01 -4.700943e+02)	(1.728889e-01 5.420118e-01 -4.700939e+02)	(9.930494e-04 4.303250e-04 -3.554581e-04)
247           	(1.740623e-01 5.427362e-01 -4.700945e+02)	(1.730765e-01 5.423032e-01 -4.700942e+02)	(9.857879e-04 4.329682e-04 -3.609818e-04)
248           	(1.741293e-01 5.428266e-01 -4.700947e+02)	(1.731505e-01 5.423910e-01 -4.700943e+02)	(9.787841e-04 4.355509e-04 -3.668218e-04)
249           	(1.741945e-01 5.429093e-01 -4.700949e+02)	(1.732225e-01 5.424712e-01 -4.700945e+02)	(9.720153e-04 4.380517e-04 -3.729501e-04)
250           	(1.742565e-01 5.429841e-01 -4.700951e+02)	(1.732910e-01 5.425437e-01 -4.700947e+02)	(9.654440e-04 4.404806e-04 -3.793381e-04)
251           	(1.744272e-01 5.432218e-01 -4.700954e+02)	(1.734678e-01 5.427790e-01 -4.700950e+02)	(9.593747e-04 4.427555e-04 -3.859817e-04)
252           	(1.745830e-01 5.434577e-01 -4.700956e+02)	(1.736294e-01 5.430128e-01 -4.700952e+02)	(9.535981e-04 4.449340e-04 -3.928377e-04)
253           	(1.746269e-01 5.435563e-01 -4.700958e+02)	(1.736792e-01 5.431092e-01 -4.700954e+02)	(9.476944e-04 4.471372e-04 -3.998597e-04)
254           	(1.747710e-01 5.438280e-01 -4.700960e+02)	(1.738290e-01 5.433787e-01 -4.700956e+02)	(9.420141e-04 4.492766e-04 -4.070707e-04)
255           	(1.749205e-01 5.441569e-01 -4.700963e+02)	(1.739841e-01 5.437055e-01 -4.700959e+02)	(9.364530e-04 4.514306e-04 -4.144612e-04)
256           	(1.750545e-01 5.444727e-01 -4.700966e+02)	(1.741236e-01 5.440191e-01 -4.700962e+02)	(9.309753e-04 4.536207e-04 -4.220492e-04)
257           	(1.751618e-01 5.447585e-01 -4.700968e+02)	(1.742362e-01 5.443026e-01 -4.700964e+02)	(9.255411e-04 4.558825e-04 -4.298675e-04)
258           	(1.752472e-01 5.450697e-01 -4.700971e+02)	(1.743271e-01 5.446115e-01 -4.700967e+02)	(9.200444e-04 4.582598e-04 -4.379502e-04)
259           	(1.753442e-01 5.453725e-01 -4.700974e+02)	(1.744296e-01 5.449118e-01 -4.700970e+02)	(9.146374e-04 4.607211e-04 -4.463562e-04)
260           	(1.754480e-01 5.456411e-01 -4.700977e+02)	(1.745386e-01 5.451778e-01 -4.700973e+02)	(9.094348e-04 4.632324e-04 -4.551232e-04)
261           	(1.755507e-01 5.457105e-01 -4.700981e+02)	(1.746460e-01 5.452448e-01 -4.700976e+02)	(9.047426e-04 4.657119e-04 -4.643050e-04)
262           	(1.756424e-01 5.456825e-01 -4.700984e+02)	(1.747418e-01 5.452144e-01 -4.700979e+02)	(9.005396e-04 4.681683e-04 -4.739178e-04)
263           	(1.757218e-01 5.455635e-01 -4.700987e+02)	(1.748250e-01 5.450929e-01 -4.700983e+02)	(8.968283e-04 4.706120e-04 -4.839872e-04)
264           	(1.757902e-01 5.453690e-01 -4.700991e+02)	(1.748966e-01 5.448960e-01 -4.700986e+02)	(8.936191e-04 4.730401e-04 -4.945237e-04)
265           	(1.758501e-01 5.451156e-01 -4.700995e+02)	(1.749592e-01 5.446401e-01 -4.700990e+02)	(8.909213e-04 4.754641e-04 -5.055318e-04)
266           	(1.758970e-01 5.448038e-01 -4.700999e+02)	(1.750083e-01 5.443259e-01 -4.700994e+02)	(8.887245e-04 4.778934e-04 -5.169813e-04)
267           	(1.759576e-01 5.445625e-01 -4.701003e+02)	(1.750706e-01 5.440821e-01 -4.700998e+02)	(8.869852e-04 4.803647e-04 -5.288231e-04)
268           	(1.760271e-01 5.443426e-01 -4.701007e+02)	(1.751414e-01 5.438597e-01 -4.701002e+02)	(8.857372e-04 4.828652e-04 -5.409869e-04)
269           	(1.761075e-01 5.441749e-01 -4.701011e+02)	(1.752225e-01 5.436895e-01 -4.701006e+02)	(8.849563e-04 4.853968e-04 -5.533876e-04)
270           	(1.762053e-01 5.440952e-01 -4.701016e+02)	(1.753208e-01 5.436072e-01 -4.701010e+02)	(8.845839e-04 4.879644e-04 -5.659200e-04)
271           	(1.763274e-01 5.441278e-01 -4.701020e+02)	(1.754429e-01 5.436372e-01 -4.701014e+02)	(8.845374e-04 4.905737e-04 -5.784901e-04)
272           	(1.764757e-01 5.442799e-01 -4.701024e+02)	(1.755910e-01 5.437867e-01 -4.701018e+02)	(8.847422e-04 4.932034e-04 -5.910127e-04)
273           	(1.766488e-01 5.445436e-01 -4.701028e+02)	(1.757636e-01 5.440478e-01 -4.701022e+02)	(8.851434e-04 4.958213e-04 -6.034127e-04)
274           	(1.768437e-01 5.448891e-01 -4.701033e+02)	(1.759581e-01 5.443907e-01 -4.701027e+02)	(8.856663e-04 4.983845e-04 -6.156133e-04)
275           	(1.770382e-01 5.452452e-01 -4.701037e+02)	(1.761520e-01 5.447444e-01 -4.701031e+02)	(8.862707e-04 5.008422e-04 -6.275621e-04)
276           	(1.772064e-01 5.455114e-01 -4.701041e+02)	(1.763195e-01 5.450082e-01 -4.701035e+02)	(8.869200e-04 5.031339e-04 -6.392069e-04)
277           	(1.773459e-01 5.457292e-01 -4.701045e+02)	(1.764584e-01 5.452239e-01 -4.701038e+02)	(8.875181e-04 5.052546e-04 -6.504814e-04)
278           	(1.773459e-01 5.454767e-01 -4.701049e+02)	(1.764579e-01 5.449695e-01 -4.701042e+02)	(8.880135e-04 5.071896e-04 -6.613121e-04)
279           	(1.772861e-01 5.451059e-01 -4.701052e+02)	(1.763978e-01 5.445970e-01 -4.701045e+02)	(8.883191e-04 5.089825e-04 -6.716144e-04)
280           	(1.774568e-01 5.456771e-01 -4.701055e+02)	(1.765684e-01 5.451664e-01 -4.701048e+02)	(8.884149e-04 5.107217e-04 -6.812839e-04)
281           	(1.776617e-01 5.465210e-01 -4.701057e+02)	(1.767735e-01 5.460085e-01 -4.701050e+02)	(8.881494e-04 5.124854e-04 -6.901991e-04)
282           	(1.778741e-01 5.475112e-01 -4.701059e+02)	(1.769867e-01 5.469969e-01 -4.701052e+02)	(8.874758e-04 5.142761e-04 -6.982137e-04)
283           	(1.780510e-01 5.484261e-01 -4.701060e+02)	(1.771646e-01 5.479101e-01 -4.701053e+02)	(8.864149e-04 5.160589e-04 -7.051942e-04)
284           	(1.781887e-01 5.492886e-01 -4.701060e+02)	(1.773038e-01 5.487707e-01 -4.701053e+02)	(8.848775e-04 5.178220e-04 -7.110220e-04)
285           	(1.783805e-01 5.504055e-01 -4.701059e+02)	(1.774976e-01 5.498860e-01 -4.701052e+02)	(8.828575e-04 5.195321e-04 -7.156201e-04)
286           	(1.787983e-01 5.523739e-01 -4.701058e+02)	(1.779179e-01 5.518528e-01 -4.701051e+02)	(8.803811e-04 5.211448e-04 -7.189233e-04)
287           	(1.792503e-01 5.544586e-01 -4.701057e+02)	(1.783728e-01 5.539361e-01 -4.701050e+02)	(8.774127e-04 5.225708e-04 -7.208947e-04)
288           	(1.797280e-01 5.565666e-01 -4.701054e+02)	(1.788539e-01 5.560430e-01 -4.701047e+02)	(8.740212e-04 5.236673e-04 -7.215236e-04)
289           	(1.802254e-01 5.586096e-01 -4.701051e+02)	(1.793551e-01 5.580853e-01 -4.701044e+02)	(8.703419e-04 5.242745e-04 -7.208437e-04)
290           	(1.806978e-01 5.603915e-01 -4.701048e+02)	(1.798313e-01 5.598673e-01 -4.701040e+02)	(8.665125e-04 5.242244e-04 -7.189099e-04)
291           	(1.811651e-01 5.619522e-01 -4.701043e+02)	(1.803024e-01 5.614288e-01 -4.701036e+02)	(8.626781e-04 5.233822e-04 -7.157782e-04)
292           	(1.815685e-01 5.631509e-01 -4.701038e+02)	(1.807097e-01 5.626292e-01 -4.701031e+02)	(8.588328e-04 5.216867e-04 -7.115002e-04)
293           	(1.819841e-01 5.642120e-01 -4.701033e+02)	(1.811289e-01 5.636929e-01 -4.701026e+02)	(8.551271e-04 5.191106e-04 -7.061328e-04)
294           	(1.824236e-01 5.649605e-01 -4.701028e+02)	(1.815716e-01 5.644450e-01 -4.701021e+02)	(8.520126e-04 5.155775e-04 -6.997427e-04)
295           	(1.828084e-01 5.652744e-01 -4.701022e+02)	(1.819588e-01 5.647632e-01 -4.701015e+02)	(8.496169e-04 5.111968e-04 -6.924173e-04)
296           	(1.831337e-01 5.652313e-01 -4.701017e+02)	(1.822857e-01 5.647251e-01 -4.701010e+02)	(8.479920e-04 5.061430e-04 -6.842491e-04)
297           	(1.833970e-01 5.648825e-01 -4.701012e+02)	(1.825498e-01 5.643819e-01 -4.701005e+02)	(8.471641e-04 5.006137e-04 -6.753497e-04)
298           	(1.835982e-01 5.643164e-01 -4.701006e+02)	(1.827512e-01 5.638216e-01 -4.701000e+02)	(8.470830e-04 4.948199e-04 -6.658254e-04)
299           	(1.837429e-01 5.636460e-01 -4.701001e+02)	(1.828952e-01 5.631570e-01 -4.700995e+02)	(8.476667e-04 4.889673e-04 -6.557842e-04)
300           	(1.838446e-01 5.630053e-01 -4.700997e+02)	(1.829959e-01 5.625221e-01 -4.700990e+02)	(8.487376e-04 4.832415e-04 -6.453203e-04)
301           	(1.839034e-01 5.624215e-01 -4.700992e+02)	(1.830533e-01 5.619437e-01 -4.700986e+02)	(8.501296e-04 4.777670e-04 -6.344998e-04)
302           	(1.839391e-01 5.619742e-01 -4.700988e+02)	(1.830874e-01 5.615016e-01 -4.700982e+02)	(8.516822e-04 4.726384e-04 -6.233590e-04)
303           	(1.839546e-01 5.616339e-01 -4.700985e+02)	(1.831013e-01 5.611660e-01 -4.700979e+02)	(8.532978e-04 4.678937e-04 -6.119191e-04)
304           	(1.839572e-01 5.613789e-01 -4.700981e+02)	(1.831023e-01 5.609154e-01 -4.700975e+02)	(8.549059e-04 4.635431e-04 -6.002146e-04)
305           	(1.839710e-01 5.613010e-01 -4.700978e+02)	(1.831146e-01 5.608414e-01 -4.700972e+02)	(8.564144e-04 4.596211e-04 -5.882948e-04)
306           	(1.839923e-01 5.613008e-01 -4.700976e+02)	(1.831345e-01 5.608447e-01 -4.700970e+02)	(8.578158e-04 4.561288e-04 -5.762402e-04)
307           	(1.840217e-01 5.613203e-01 -4.700973e+02)	(1.831625e-01 5.608673e-01 -4.700968e+02)	(8.591740e-04 4.530614e-04 -5.641523e-04)
308           	(1.840694e-01 5.613701e-01 -4.700972e+02)	(1.832089e-01 5.609196e-01 -4.700966e+02)	(8.605423e-04 4.504245e-04 -5.521402e-04)
309           	(1.841423e-01 5.614345e-01 -4.700970e+02)	(1.832802e-01 5.609864e-01 -4.700965e+02)	(8.620133e-04 4.481916e-04 -5.403068e-04)
310           	(1.842505e-01 5.615720e-01 -4.700969e+02)	(1.833869e-01 5.611257e-01 -4.700964e+02)	(8.635980e-04 4.463386e-04 -5.287415e-04)
311           	(1.844000e-01 5.618090e-01 -4.700968e+02)	(1.835347e-01 5.613642e-01 -4.700963e+02)	(8.653158e-04 4.447982e-04 -5.175158e-04)
312           	(1.845939e-01 5.621718e-01 -4.700968e+02)	(1.837268e-01 5.617283e-01 -4.700963e+02)	(8.671504e-04 4.434938e-04 -5.066715e-04)
313           	(1.848318e-01 5.626763e-01 -4.700968e+02)	(1.839628e-01 5.622340e-01 -4.700963e+02)	(8.690958e-04 4.423318e-04 -4.962174e-04)
314           	(1.851102e-01 5.633292e-01 -4.700968e+02)	(1.842390e-01 5.628880e-01 -4.700963e+02)	(8.711210e-04 4.412278e-04 -4.861258e-04)
315           	(1.854265e-01 5.641215e-01 -4.700968e+02)	(1.845533e-01 5.636814e-01 -4.700963e+02)	(8.732115e-04 4.401130e-04 -4.763558e-04)
316           	(1.857710e-01 5.650284e-01 -4.700968e+02)	(1.848957e-01 5.645895e-01 -4.700963e+02)	(8.753577e-04 4.389522e-04 -4.668491e-04)
317           	(1.863055e-01 5.665410e-01 -4.700968e+02)	(1.854278e-01 5.661033e-01 -4.700963e+02)	(8.777254e-04 4.377071e-04 -4.575546e-04)
318           	(1.867858e-01 5.679688e-01 -4.700968e+02)	(1.859057e-01 5.675323e-01 -4.700963e+02)	(8.800874e-04 4.364566e-04 -4.484412e-04)
319           	(1.871459e-01 5.690939e-01 -4.700968e+02)	(1.862637e-01 5.686587e-01 -4.700963e+02)	(8.822859e-04 4.352671e-04 -4.395010e-04)
