# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
160           	(-1.176834e-02 3.443294e-03 -4.328730e-02)	(-1.175258e-02 3.432994e-03 -4.321693e-02)	(-1.575513e-05 1.029999e-05 -7.036493e-05)
161           	(-1.178818e-02 3.460280e-03 -4.323881e-02)	(-1.177218e-02 3.450782e-03 -4.316863e-02)	(-1.599554e-05 9.497923e-06 -7.017764e-05)
162           	(-1.180607e-02 3.478616e-03 -4.318511e-02)	(-1.178987e-02 3.469839e-03 -4.311511e-02)	(-1.620695e-05 8.776998e-06 -6.999306e-05)
163           	(-1.182185e-02 3.498208e-03 -4.312525e-02)	(-1.180546e-02 3.490076e-03 -4.305545e-02)	(-1.639188e-05 8.131601e-06 -6.980333e-05)
164           	(-1.183554e-02 3.519080e-03 -4.305885e-02)	(-1.181899e-02 3.511520e-03 -4.298924e-02)	(-1.655226e-05 7.560448e-06 -6.960681e-05)
165           	(-1.185026e-02 3.542126e-03 -4.298882e-02)	(-1.183357e-02 3.535062e-03 -4.291942e-02)	(-1.668897e-05 7.063397e-06 -6.940017e-05)
166           	(-1.186269e-02 3.566237e-03 -4.291253e-02)	(-1.184588e-02 3.559602e-03 -4.284336e-02)	(-1.680458e-05 6.635145e-06 -6.917851e-05)
167           	(-1.187315e-02 3.591131e-03 -4.283116e-02)	(-1.185625e-02 3.584860e-03 -4.276222e-02)	(-1.690106e-05 6.271270e-06 -6.893724e-05)
168           	(-1.188219e-02 3.616220e-03 -4.274746e-02)	(-1.186521e-02 3.610253e-03 -4.267878e-02)	(-1.698149e-05 5.966488e-06 -6.867667e-05)
169           	(-1.188804e-02 3.640436e-03 -4.265934e-02)	(-1.187100e-02 3.634720e-03 -4.259094e-02)	(-1.704881e-05 5.715355e-06 -6.840023e-05)
170           	(-1.189827e-02 3.666281e-03 -4.256976e-02)	(-1.188116e-02 3.660770e-03 -4.250166e-02)	(-1.710671e-05 5.510892e-06 -6.810611e-05)
171           	(-1.191021e-02 3.692333e-03 -4.247738e-02)	(-1.189305e-02 3.686987e-03 -4.240958e-02)	(-1.715890e-05 5.345890e-06 -6.779803e-05)
172           	(-1.192448e-02 3.718446e-03 -4.238247e-02)	(-1.190727e-02 3.713232e-03 -4.231499e-02)	(-1.720917e-05 5.213881e-06 -6.748153e-05)
173           	(-1.194434e-02 3.745764e-03 -4.228890e-02)	(-1.192707e-02 3.740655e-03 -4.222174e-02)	(-1.726120e-05 5.108795e-06 -6.716416e-05)
174           	(-1.196626e-02 3.772284e-03 -4.219445e-02)	(-1.194894e-02 3.767259e-03 -4.212760e-02)	(-1.731757e-05 5.024215e-06 -6.685398e-05)
175           	(-1.199016e-02 3.797794e-03 -4.209880e-02)	(-1.197278e-02 3.792844e-03 -4.203224e-02)	(-1.738223e-05 4.949701e-06 -6.655838e-05)
176           	(-1.201559e-02 3.821721e-03 -4.200307e-02)	(-1.199813e-02 3.816850e-03 -4.193678e-02)	(-1.746092e-05 4.871183e-06 -6.628741e-05)
177           	(-1.204220e-02 3.843553e-03 -4.190872e-02)	(-1.202464e-02 3.838778e-03 -4.184267e-02)	(-1.755811e-05 4.774800e-06 -6.604802e-05)
178           	(-1.206948e-02 3.862781e-03 -4.181669e-02)	(-1.205180e-02 3.858134e-03 -4.175085e-02)	(-1.767742e-05 4.646477e-06 -6.584179e-05)
179           	(-1.209675e-02 3.878831e-03 -4.172759e-02)	(-1.207892e-02 3.874362e-03 -4.166192e-02)	(-1.782421e-05 4.468679e-06 -6.566791e-05)
180           	(-1.212381e-02 3.891785e-03 -4.164044e-02)	(-1.210581e-02 3.887557e-03 -4.157492e-02)	(-1.800178e-05 4.228549e-06 -6.552455e-05)
181           	(-1.214722e-02 3.900673e-03 -4.155153e-02)	(-1.212901e-02 3.896758e-03 -4.148612e-02)	(-1.821162e-05 3.915753e-06 -6.540469e-05)
182           	(-1.216989e-02 3.907212e-03 -4.146238e-02)	(-1.215144e-02 3.903686e-03 -4.139708e-02)	(-1.845327e-05 3.526355e-06 -6.529934e-05)
183           	(-1.219140e-02 3.912054e-03 -4.137147e-02)	(-1.217268e-02 3.908991e-03 -4.130627e-02)	(-1.872374e-05 3.062676e-06 -6.519811e-05)
184           	(-1.221377e-02 3.916760e-03 -4.128006e-02)	(-1.219475e-02 3.914227e-03 -4.121497e-02)	(-1.901833e-05 2.533462e-06 -6.509129e-05)
185           	(-1.222807e-02 3.919271e-03 -4.118090e-02)	(-1.220874e-02 3.917316e-03 -4.111593e-02)	(-1.932897e-05 1.954839e-06 -6.497297e-05)
186           	(-1.224095e-02 3.922743e-03 -4.107820e-02)	(-1.222130e-02 3.921395e-03 -4.101337e-02)	(-1.964666e-05 1.347458e-06 -6.483435e-05)
187           	(-1.225272e-02 3.927976e-03 -4.097238e-02)	(-1.223275e-02 3.927243e-03 -4.090771e-02)	(-1.996287e-05 7.332024e-07 -6.467286e-05)
188           	(-1.226376e-02 3.935538e-03 -4.086422e-02)	(-1.224349e-02 3.935402e-03 -4.079974e-02)	(-2.026815e-05 1.361486e-07 -6.448773e-05)
189           	(-1.227481e-02 3.945876e-03 -4.075364e-02)	(-1.225425e-02 3.946299e-03 -4.068936e-02)	(-2.055415e-05 -4.232316e-07 -6.428011e-05)
190           	(-1.229129e-02 3.960591e-03 -4.064822e-02)	(-1.227048e-02 3.961520e-03 -4.058417e-02)	(-2.081496e-05 -9.292144e-07 -6.404985e-05)
191           	(-1.230499e-02 3.976110e-03 -4.053978e-02)	(-1.228394e-02 3.977486e-03 -4.047598e-02)	(-2.104741e-05 -1.375582e-06 -6.380213e-05)
192           	(-1.231885e-02 3.992766e-03 -4.043218e-02)	(-1.229760e-02 3.994529e-03 -4.036864e-02)	(-2.125098e-05 -1.762881e-06 -6.353721e-05)
193           	(-1.233326e-02 4.009934e-03 -4.032593e-02)	(-1.231183e-02 4.012033e-03 -4.026267e-02)	(-2.142861e-05 -2.098521e-06 -6.326166e-05)
194           	(-1.234850e-02 4.027108e-03 -4.022126e-02)	(-1.232692e-02 4.029502e-03 -4.015828e-02)	(-2.158445e-05 -2.393968e-06 -6.297854e-05)
195           	(-1.235820e-02 4.041034e-03 -4.011503e-02)	(-1.233648e-02 4.043698e-03 -4.005233e-02)	(-2.172319e-05 -2.664083e-06 -6.269627e-05)
196           	(-1.236982e-02 4.055194e-03 -4.000847e-02)	(-1.234797e-02 4.058117e-03 -3.994606e-02)	(-2.185005e-05 -2.922383e-06 -6.241247e-05)
197           	(-1.239356e-02 4.074091e-03 -3.990972e-02)	(-1.237159e-02 4.077269e-03 -3.984760e-02)	(-2.197014e-05 -3.178142e-06 -6.212794e-05)
198           	(-1.241767e-02 4.093316e-03 -3.980928e-02)	(-1.239559e-02 4.096754e-03 -3.974743e-02)	(-2.208496e-05 -3.437366e-06 -6.184491e-05)
199           	(-1.244117e-02 4.113114e-03 -3.970555e-02)	(-1.241897e-02 4.116813e-03 -3.964399e-02)	(-2.219321e-05 -3.698957e-06 -6.156502e-05)
200           	(-1.246321e-02 4.133789e-03 -3.959714e-02)	(-1.244092e-02 4.137746e-03 -3.953586e-02)	(-2.229210e-05 -3.957622e-06 -6.128709e-05)
201           	(-1.248310e-02 4.155669e-03 -3.948284e-02)	(-1.246073e-02 4.159870e-03 -3.942183e-02)	(-2.237662e-05 -4.201595e-06 -6.101345e-05)
202           	(-1.250039e-02 4.179020e-03 -3.936187e-02)	(-1.247795e-02 4.183437e-03 -3.930113e-02)	(-2.244023e-05 -4.416373e-06 -6.074118e-05)
203           	(-1.251482e-02 4.203929e-03 -3.923388e-02)	(-1.249235e-02 4.208516e-03 -3.917341e-02)	(-2.247734e-05 -4.587406e-06 -6.046957e-05)
204           	(-1.251916e-02 4.225096e-03 -3.909771e-02)	(-1.249667e-02 4.229803e-03 -3.903751e-02)	(-2.248383e-05 -4.707403e-06 -6.019900e-05)
205           	(-1.253021e-02 4.253998e-03 -3.895580e-02)	(-1.250775e-02 4.258762e-03 -3.889588e-02)	(-2.245651e-05 -4.763075e-06 -5.992301e-05)
206           	(-1.253950e-02 4.283863e-03 -3.880806e-02)	(-1.251710e-02 4.288618e-03 -3.874842e-02)	(-2.239610e-05 -4.755266e-06 -5.964337e-05)
207           	(-1.254706e-02 4.313723e-03 -3.865668e-02)	(-1.252476e-02 4.318412e-03 -3.859732e-02)	(-2.230514e-05 -4.688723e-06 -5.936161e-05)
208           	(-1.255335e-02 4.342990e-03 -3.850166e-02)	(-1.253117e-02 4.347564e-03 -3.844258e-02)	(-2.218825e-05 -4.573213e-06 -5.908001e-05)
209           	(-1.255862e-02 4.370932e-03 -3.834556e-02)	(-1.253657e-02 4.375355e-03 -3.828675e-02)	(-2.205189e-05 -4.422144e-06 -5.880398e-05)
210           	(-1.255761e-02 4.393865e-03 -3.818557e-02)	(-1.253571e-02 4.398118e-03 -3.812703e-02)	(-2.190309e-05 -4.252618e-06 -5.853749e-05)
211           	(-1.256388e-02 4.419483e-03 -3.803068e-02)	(-1.254213e-02 4.423558e-03 -3.797240e-02)	(-2.174793e-05 -4.074207e-06 -5.828211e-05)
212           	(-1.256415e-02 4.440404e-03 -3.787289e-02)	(-1.254256e-02 4.444305e-03 -3.781485e-02)	(-2.159203e-05 -3.900561e-06 -5.804289e-05)
213           	(-1.257452e-02 4.465067e-03 -3.772751e-02)	(-1.255309e-02 4.468800e-03 -3.766969e-02)	(-2.143800e-05 -3.733295e-06 -5.781732e-05)
214           	(-1.257630e-02 4.484824e-03 -3.757503e-02)	(-1.255501e-02 4.488402e-03 -3.751742e-02)	(-2.128808e-05 -3.578349e-06 -5.760751e-05)
215           	(-1.258843e-02 4.509116e-03 -3.743693e-02)	(-1.256729e-02 4.512544e-03 -3.737952e-02)	(-2.114105e-05 -3.427883e-06 -5.740690e-05)
216           	(-1.259990e-02 4.533394e-03 -3.730015e-02)	(-1.257891e-02 4.536671e-03 -3.724293e-02)	(-2.099504e-05 -3.276656e-06 -5.721500e-05)
217           	(-1.260093e-02 4.552888e-03 -3.715471e-02)	(-1.258008e-02 4.556005e-03 -3.709769e-02)	(-2.084643e-05 -3.117181e-06 -5.702776e-05)
218           	(-1.260244e-02 4.573453e-03 -3.700969e-02)	(-1.258175e-02 4.576393e-03 -3.695285e-02)	(-2.069194e-05 -2.940375e-06 -5.683875e-05)
219           	(-1.260462e-02 4.595229e-03 -3.686446e-02)	(-1.258409e-02 4.597970e-03 -3.680782e-02)	(-2.053010e-05 -2.740589e-06 -5.664636e-05)
220           	(-1.261760e-02 4.624592e-03 -3.673041e-02)	(-1.259724e-02 4.627105e-03 -3.667397e-02)	(-2.035987e-05 -2.512589e-06 -5.644335e-05)
221           	(-1.262875e-02 4.653771e-03 -3.659436e-02)	(-1.260856e-02 4.656032e-03 -3.653813e-02)	(-2.018286e-05 -2.260824e-06 -5.622809e-05)
222           	(-1.263004e-02 4.675798e-03 -3.644799e-02)	(-1.261003e-02 4.677797e-03 -3.639199e-02)	(-2.000289e-05 -1.999072e-06 -5.599660e-05)
223           	(-1.263119e-02 4.697685e-03 -3.630142e-02)	(-1.261137e-02 4.699421e-03 -3.624567e-02)	(-1.982412e-05 -1.735664e-06 -5.574822e-05)
224           	(-1.263275e-02 4.720296e-03 -3.615317e-02)	(-1.261309e-02 4.721779e-03 -3.609769e-02)	(-1.965190e-05 -1.482581e-06 -5.548212e-05)
225           	(-1.263401e-02 4.742815e-03 -3.600555e-02)	(-1.261452e-02 4.744066e-03 -3.595036e-02)	(-1.949108e-05 -1.250114e-06 -5.519803e-05)
226           	(-1.263488e-02 4.765395e-03 -3.585893e-02)	(-1.261553e-02 4.766442e-03 -3.580404e-02)	(-1.934573e-05 -1.046354e-06 -5.489454e-05)
227           	(-1.263961e-02 4.794532e-03 -3.572500e-02)	(-1.262039e-02 4.795403e-03 -3.567043e-02)	(-1.921800e-05 -8.718625e-07 -5.457354e-05)
228           	(-1.263890e-02 4.816831e-03 -3.558120e-02)	(-1.261979e-02 4.817565e-03 -3.552696e-02)	(-1.911102e-05 -7.342269e-07 -5.423710e-05)
229           	(-1.263730e-02 4.839567e-03 -3.543938e-02)	(-1.261827e-02 4.840196e-03 -3.538549e-02)	(-1.902402e-05 -6.285176e-07 -5.388738e-05)
230           	(-1.263476e-02 4.863078e-03 -3.529986e-02)	(-1.261580e-02 4.863625e-03 -3.524633e-02)	(-1.895503e-05 -5.470945e-07 -5.352842e-05)
231           	(-1.263428e-02 4.893794e-03 -3.516796e-02)	(-1.261538e-02 4.894269e-03 -3.511480e-02)	(-1.890030e-05 -4.753180e-07 -5.316310e-05)
232           	(-1.263251e-02 4.924279e-03 -3.503737e-02)	(-1.261365e-02 4.924683e-03 -3.498457e-02)	(-1.885699e-05 -4.043085e-07 -5.279579e-05)
233           	(-1.262995e-02 4.955456e-03 -3.490592e-02)	(-1.261113e-02 4.955780e-03 -3.485349e-02)	(-1.882196e-05 -3.247696e-07 -5.243011e-05)
234           	(-1.262636e-02 4.986112e-03 -3.477532e-02)	(-1.260757e-02 4.986341e-03 -3.472325e-02)	(-1.879228e-05 -2.286419e-07 -5.206964e-05)
235           	(-1.262219e-02 5.016316e-03 -3.464602e-02)	(-1.260342e-02 5.016427e-03 -3.459431e-02)	(-1.876624e-05 -1.106906e-07 -5.171618e-05)
236           	(-1.261725e-02 5.046268e-03 -3.451412e-02)	(-1.259850e-02 5.046234e-03 -3.446275e-02)	(-1.874266e-05 3.404415e-08 -5.137077e-05)
237           	(-1.260667e-02 5.071456e-03 -3.437795e-02)	(-1.258795e-02 5.071254e-03 -3.432691e-02)	(-1.872197e-05 2.024360e-07 -5.103626e-05)
238           	(-1.259630e-02 5.097067e-03 -3.424328e-02)	(-1.257759e-02 5.096670e-03 -3.419257e-02)	(-1.870384e-05 3.968079e-07 -5.070975e-05)
239           	(-1.258634e-02 5.123608e-03 -3.410711e-02)	(-1.256765e-02 5.122992e-03 -3.405672e-02)	(-1.868957e-05 6.154063e-07 -5.039215e-05)
240           	(-1.257694e-02 5.150760e-03 -3.397260e-02)	(-1.255826e-02 5.149904e-03 -3.392252e-02)	(-1.868019e-05 8.567178e-07 -5.008218e-05)
241           	(-1.256823e-02 5.179146e-03 -3.383485e-02)	(-1.254955e-02 5.178030e-03 -3.378507e-02)	(-1.867776e-05 1.115960e-06 -4.977901e-05)
242           	(-1.255991e-02 5.208050e-03 -3.369818e-02)	(-1.254122e-02 5.206661e-03 -3.364870e-02)	(-1.868377e-05 1.389196e-06 -4.948301e-05)
243           	(-1.255198e-02 5.237801e-03 -3.356142e-02)	(-1.253328e-02 5.236127e-03 -3.351223e-02)	(-1.869871e-05 1.674058e-06 -4.919337e-05)
244           	(-1.254427e-02 5.268624e-03 -3.342346e-02)	(-1.252555e-02 5.266654e-03 -3.337455e-02)	(-1.872198e-05 1.970795e-06 -4.890793e-05)
245           	(-1.253687e-02 5.301019e-03 -3.328080e-02)	(-1.251812e-02 5.298739e-03 -3.323217e-02)	(-1.875286e-05 2.279218e-06 -4.862452e-05)
246           	(-1.252987e-02 5.336289e-03 -3.313006e-02)	(-1.251108e-02 5.333686e-03 -3.308172e-02)	(-1.878960e-05 2.602787e-06 -4.834230e-05)
247           	(-1.252595e-02 5.380975e-03 -3.298418e-02)	(-1.250712e-02 5.378022e-03 -3.293611e-02)	(-1.882865e-05 2.952241e-06 -4.806446e-05)
248           	(-1.251847e-02 5.418131e-03 -3.283378e-02)	(-1.249960e-02 5.414815e-03 -3.278598e-02)	(-1.887215e-05 3.316488e-06 -4.779632e-05)
249           	(-1.251054e-02 5.456282e-03 -3.268602e-02)	(-1.249163e-02 5.452580e-03 -3.263848e-02)	(-1.891674e-05 3.702424e-06 -4.753752e-05)
250           	(-1.250215e-02 5.495421e-03 -3.254205e-02)	(-1.248319e-02 5.491309e-03 -3.249476e-02)	(-1.896092e-05 4.112025e-06 -4.729049e-05)
251           	(-1.249562e-02 5.544692e-03 -3.240705e-02)	(-1.247662e-02 5.540132e-03 -3.236000e-02)	(-1.900069e-05 4.559340e-06 -4.705458e-05)
252           	(-1.248911e-02 5.593385e-03 -3.227703e-02)	(-1.247008e-02 5.588342e-03 -3.223020e-02)	(-1.903543e-05 5.042802e-06 -4.682558e-05)
253           	(-1.248090e-02 5.633541e-03 -3.214570e-02)	(-1.246183e-02 5.627984e-03 -3.209910e-02)	(-1.906595e-05 5.556867e-06 -4.659903e-05)
254           	(-1.247490e-02 5.683195e-03 -3.201416e-02)	(-1.245581e-02 5.677077e-03 -3.196779e-02)	(-1.908834e-05 6.117922e-06 -4.636722e-05)
255           	(-1.247005e-02 5.733721e-03 -3.187616e-02)	(-1.245095e-02 5.726992e-03 -3.183004e-02)	(-1.910297e-05 6.728721e-06 -4.612568e-05)
256           	(-1.246477e-02 5.784286e-03 -3.173169e-02)	(-1.244567e-02 5.776891e-03 -3.168582e-02)	(-1.910932e-05 7.394568e-06 -4.586962e-05)
257           	(-1.245887e-02 5.833821e-03 -3.158227e-02)	(-1.243976e-02 5.825702e-03 -3.153667e-02)	(-1.910799e-05 8.119248e-06 -4.559853e-05)
258           	(-1.245404e-02 5.881064e-03 -3.145070e-02)	(-1.243494e-02 5.872155e-03 -3.140539e-02)	(-1.909855e-05 8.908952e-06 -4.531137e-05)
259           	(-1.244813e-02 5.931749e-03 -3.131602e-02)	(-1.242905e-02 5.921973e-03 -3.127102e-02)	(-1.907948e-05 9.776597e-06 -4.500387e-05)
260           	(-1.244045e-02 5.986133e-03 -3.117911e-02)	(-1.242140e-02 5.975397e-03 -3.113444e-02)	(-1.904774e-05 1.073645e-05 -4.467002e-05)
261           	(-1.242587e-02 6.048446e-03 -3.102823e-02)	(-1.240687e-02 6.036642e-03 -3.098393e-02)	(-1.900067e-05 1.180359e-05 -4.430778e-05)
262           	(-1.240801e-02 6.113999e-03 -3.088132e-02)	(-1.238908e-02 6.101013e-03 -3.083741e-02)	(-1.893673e-05 1.298531e-05 -4.391490e-05)
263           	(-1.238711e-02 6.182537e-03 -3.073972e-02)	(-1.236825e-02 6.168252e-03 -3.069623e-02)	(-1.885585e-05 1.428539e-05 -4.349173e-05)
264           	(-1.236360e-02 6.253795e-03 -3.060424e-02)	(-1.234484e-02 6.238089e-03 -3.056120e-02)	(-1.875774e-05 1.570541e-05 -4.303414e-05)
265           	(-1.233796e-02 6.327560e-03 -3.047539e-02)	(-1.231932e-02 6.310316e-03 -3.043285e-02)	(-1.864284e-05 1.724442e-05 -4.253904e-05)
266           	(-1.231037e-02 6.403110e-03 -3.035648e-02)	(-1.229186e-02 6.384210e-03 -3.031448e-02)	(-1.851142e-05 1.889996e-05 -4.200239e-05)
267           	(-1.228425e-02 6.479856e-03 -3.024184e-02)	(-1.226589e-02 6.459190e-03 -3.020042e-02)	(-1.836460e-05 2.066555e-05 -4.142032e-05)
268           	(-1.225816e-02 6.558631e-03 -3.012744e-02)	(-1.223996e-02 6.536098e-03 -3.008665e-02)	(-1.820294e-05 2.253324e-05 -4.079078e-05)
269           	(-1.223305e-02 6.638702e-03 -3.001436e-02)	(-1.221503e-02 6.614211e-03 -2.997425e-02)	(-1.802721e-05 2.449154e-05 -4.011680e-05)
270           	(-1.220984e-02 6.720002e-03 -2.989873e-02)	(-1.219200e-02 6.693475e-03 -2.985933e-02)	(-1.783854e-05 2.652665e-05 -3.940206e-05)
271           	(-1.218898e-02 6.803141e-03 -2.977217e-02)	(-1.217134e-02 6.774516e-03 -2.973352e-02)	(-1.763830e-05 2.862415e-05 -3.865113e-05)
272           	(-1.217060e-02 6.888270e-03 -2.963257e-02)	(-1.215317e-02 6.857499e-03 -2.959470e-02)	(-1.742762e-05 3.077055e-05 -3.786998e-05)
273           	(-1.215454e-02 6.975315e-03 -2.948021e-02)	(-1.213733e-02 6.942364e-03 -2.944315e-02)	(-1.720779e-05 3.295130e-05 -3.706616e-05)
274           	(-1.214000e-02 7.064449e-03 -2.931510e-02)	(-1.212302e-02 7.029299e-03 -2.927885e-02)	(-1.698077e-05 3.514929e-05 -3.624752e-05)
275           	(-1.212550e-02 7.154411e-03 -2.914601e-02)	(-1.210875e-02 7.117061e-03 -2.911058e-02)	(-1.674839e-05 3.734933e-05 -3.542425e-05)
276           	(-1.210850e-02 7.245042e-03 -2.897680e-02)	(-1.209199e-02 7.205503e-03 -2.894220e-02)	(-1.651149e-05 3.953892e-05 -3.460426e-05)
277           	(-1.209042e-02 7.334718e-03 -2.880802e-02)	(-1.207415e-02 7.293013e-03 -2.877423e-02)	(-1.627175e-05 4.170476e-05 -3.378977e-05)
278           	(-1.206100e-02 7.421609e-03 -2.864529e-02)	(-1.204497e-02 7.377778e-03 -2.861231e-02)	(-1.603100e-05 4.383103e-05 -3.298090e-05)
279           	(-1.202959e-02 7.504064e-03 -2.847697e-02)	(-1.201380e-02 7.458163e-03 -2.844480e-02)	(-1.579188e-05 4.590127e-05 -3.217217e-05)
280           	(-1.202214e-02 7.586546e-03 -2.830364e-02)	(-1.200658e-02 7.538646e-03 -2.827229e-02)	(-1.555786e-05 4.789987e-05 -3.135729e-05)
281           	(-1.202340e-02 7.661778e-03 -2.812228e-02)	(-1.200807e-02 7.611977e-03 -2.809175e-02)	(-1.533260e-05 4.980147e-05 -3.053389e-05)
282           	(-1.203083e-02 7.727420e-03 -2.792946e-02)	(-1.201572e-02 7.675840e-03 -2.789976e-02)	(-1.511815e-05 5.158016e-05 -2.970147e-05)
283           	(-1.203926e-02 7.782076e-03 -2.773021e-02)	(-1.202434e-02 7.728866e-03 -2.770134e-02)	(-1.491601e-05 5.321054e-05 -2.887253e-05)
284           	(-1.204963e-02 7.824106e-03 -2.753348e-02)	(-1.203491e-02 7.769437e-03 -2.750542e-02)	(-1.472773e-05 5.466871e-05 -2.806231e-05)
285           	(-1.206894e-02 7.857026e-03 -2.732510e-02)	(-1.205438e-02 7.801086e-03 -2.729781e-02)	(-1.455380e-05 5.593975e-05 -2.728328e-05)
286           	(-1.211149e-02 7.884605e-03 -2.710400e-02)	(-1.209709e-02 7.827591e-03 -2.707745e-02)	(-1.439412e-05 5.701334e-05 -2.654694e-05)
287           	(-1.215964e-02 7.902667e-03 -2.686942e-02)	(-1.214540e-02 7.844790e-03 -2.684355e-02)	(-1.424778e-05 5.787782e-05 -2.587073e-05)
288           	(-1.221124e-02 7.910782e-03 -2.662383e-02)	(-1.219713e-02 7.852255e-03 -2.659855e-02)	(-1.411237e-05 5.852719e-05 -2.527493e-05)
289           	(-1.226406e-02 7.909201e-03 -2.636890e-02)	(-1.225008e-02 7.850239e-03 -2.634411e-02)	(-1.398490e-05 5.896171e-05 -2.478720e-05)
290           	(-1.231342e-02 7.896819e-03 -2.611303e-02)	(-1.229956e-02 7.837634e-03 -2.608859e-02)	(-1.386177e-05 5.918540e-05 -2.443478e-05)
291           	(-1.236011e-02 7.874697e-03 -2.585918e-02)	(-1.234637e-02 7.815496e-03 -2.583494e-02)	(-1.374052e-05 5.920149e-05 -2.424189e-05)
292           	(-1.240134e-02 7.839320e-03 -2.562077e-02)	(-1.238772e-02 7.780310e-03 -2.559655e-02)	(-1.362048e-05 5.900977e-05 -2.422545e-05)
293           	(-1.244155e-02 7.795866e-03 -2.538932e-02)	(-1.242805e-02 7.737252e-03 -2.536493e-02)	(-1.350166e-05 5.861431e-05 -2.438901e-05)
294           	(-1.247426e-02 7.753208e-03 -2.516576e-02)	(-1.246088e-02 7.695182e-03 -2.514103e-02)	(-1.338336e-05 5.802637e-05 -2.472425e-05)
295           	(-1.249714e-02 7.707259e-03 -2.494067e-02)	(-1.248387e-02 7.650004e-03 -2.491546e-02)	(-1.326897e-05 5.725439e-05 -2.521106e-05)
296           	(-1.251184e-02 7.658594e-03 -2.472024e-02)	(-1.249868e-02 7.602285e-03 -2.469442e-02)	(-1.316320e-05 5.630889e-05 -2.581932e-05)
297           	(-1.251916e-02 7.608742e-03 -2.450373e-02)	(-1.250609e-02 7.553537e-03 -2.447722e-02)	(-1.307091e-05 5.520458e-05 -2.651558e-05)
298           	(-1.252090e-02 7.558784e-03 -2.429114e-02)	(-1.250790e-02 7.504827e-03 -2.426387e-02)	(-1.299679e-05 5.395693e-05 -2.726511e-05)
299           	(-1.251965e-02 7.509207e-03 -2.408357e-02)	(-1.250670e-02 7.456625e-03 -2.405554e-02)	(-1.294491e-05 5.258244e-05 -2.803636e-05)
300           	(-1.251871e-02 7.459911e-03 -2.388456e-02)	(-1.250579e-02 7.408815e-03 -2.385576e-02)	(-1.291839e-05 5.109540e-05 -2.880265e-05)
301           	(-1.251884e-02 7.410539e-03 -2.369316e-02)	(-1.250592e-02 7.361033e-03 -2.366362e-02)	(-1.291889e-05 4.950562e-05 -2.954612e-05)
302           	(-1.252201e-02 7.361307e-03 -2.350228e-02)	(-1.250906e-02 7.313489e-03 -2.347203e-02)	(-1.294707e-05 4.781843e-05 -3.025041e-05)
303           	(-1.252738e-02 7.312810e-03 -2.331498e-02)	(-1.251437e-02 7.266774e-03 -2.328408e-02)	(-1.300251e-05 4.603656e-05 -3.090609e-05)
304           	(-1.253419e-02 7.266097e-03 -2.312969e-02)	(-1.252111e-02 7.221930e-03 -2.309819e-02)	(-1.308331e-05 4.416730e-05 -3.150385e-05)
305           	(-1.254471e-02 7.221489e-03 -2.295076e-02)	(-1.253152e-02 7.179270e-03 -2.291873e-02)	(-1.318813e-05 4.221912e-05 -3.203441e-05)
306           	(-1.255595e-02 7.181138e-03 -2.277411e-02)	(-1.254264e-02 7.140931e-03 -2.274162e-02)	(-1.331460e-05 4.020723e-05 -3.248538e-05)
307           	(-1.256599e-02 7.147063e-03 -2.258846e-02)	(-1.255253e-02 7.108912e-03 -2.255561e-02)	(-1.346035e-05 3.815113e-05 -3.284405e-05)
308           	(-1.257488e-02 7.120218e-03 -2.239171e-02)	(-1.256126e-02 7.084148e-03 -2.235861e-02)	(-1.362357e-05 3.607085e-05 -3.309914e-05)
309           	(-1.258199e-02 7.101697e-03 -2.217638e-02)	(-1.256819e-02 7.067711e-03 -2.214313e-02)	(-1.380233e-05 3.398628e-05 -3.324410e-05)
310           	(-1.258910e-02 7.090302e-03 -2.194917e-02)	(-1.257510e-02 7.058388e-03 -2.191589e-02)	(-1.399502e-05 3.191395e-05 -3.328295e-05)
311           	(-1.259712e-02 7.085138e-03 -2.170964e-02)	(-1.258292e-02 7.055270e-03 -2.167641e-02)	(-1.419948e-05 2.986760e-05 -3.322807e-05)
312           	(-1.260704e-02 7.084953e-03 -2.145815e-02)	(-1.259262e-02 7.057098e-03 -2.142506e-02)	(-1.441394e-05 2.785527e-05 -3.309710e-05)
313           	(-1.261961e-02 7.088343e-03 -2.119614e-02)	(-1.260497e-02 7.062463e-03 -2.116323e-02)	(-1.463665e-05 2.587995e-05 -3.291078e-05)
