# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4022          	(1.971967e-01 3.826140e-01 -4.700172e+02)	(1.946049e-01 3.830028e-01 -4.700169e+02)	(2.591806e-03 -3.888135e-04 -3.042340e-04)
4023          	(1.970878e-01 3.824497e-01 -4.700172e+02)	(1.944970e-01 3.828384e-01 -4.700169e+02)	(2.590863e-03 -3.887618e-04 -3.042422e-04)
4024          	(1.970005e-01 3.823441e-01 -4.700172e+02)	(1.944105e-01 3.827328e-01 -4.700169e+02)	(2.589928e-03 -3.886450e-04 -3.042642e-04)
4025          	(1.969232e-01 3.822678e-01 -4.700172e+02)	(1.943342e-01 3.826562e-01 -4.700169e+02)	(2.588980e-03 -3.884755e-04 -3.042887e-04)
4026          	(1.968545e-01 3.822159e-01 -4.700172e+02)	(1.942665e-01 3.826042e-01 -4.700169e+02)	(2.588008e-03 -3.882661e-04 -3.043106e-04)
4027          	(1.967927e-01 3.821840e-01 -4.700171e+02)	(1.942057e-01 3.825720e-01 -4.700168e+02)	(2.586994e-03 -3.880243e-04 -3.043244e-04)
4028          	(1.967367e-01 3.821677e-01 -4.700171e+02)	(1.941507e-01 3.825554e-01 -4.700168e+02)	(2.585936e-03 -3.877584e-04 -3.043308e-04)
4029          	(1.966858e-01 3.821627e-01 -4.700171e+02)	(1.941009e-01 3.825501e-01 -4.700168e+02)	(2.584834e-03 -3.874749e-04 -3.043296e-04)
4030          	(1.966393e-01 3.821650e-01 -4.700171e+02)	(1.940556e-01 3.825521e-01 -4.700168e+02)	(2.583695e-03 -3.871794e-04 -3.043241e-04)
4031          	(1.965961e-01 3.821710e-01 -4.700171e+02)	(1.940136e-01 3.825579e-01 -4.700168e+02)	(2.582533e-03 -3.868758e-04 -3.043155e-04)
4032          	(1.965556e-01 3.821778e-01 -4.700171e+02)	(1.939742e-01 3.825644e-01 -4.700167e+02)	(2.581361e-03 -3.865680e-04 -3.043064e-04)
4033          	(1.965171e-01 3.821827e-01 -4.700170e+02)	(1.939369e-01 3.825689e-01 -4.700167e+02)	(2.580191e-03 -3.862578e-04 -3.042974e-04)
4034          	(1.964811e-01 3.821835e-01 -4.700170e+02)	(1.939020e-01 3.825694e-01 -4.700167e+02)	(2.579045e-03 -3.859515e-04 -3.042891e-04)
4035          	(1.964465e-01 3.821777e-01 -4.700170e+02)	(1.938685e-01 3.825634e-01 -4.700167e+02)	(2.577937e-03 -3.856541e-04 -3.042808e-04)
4036          	(1.964129e-01 3.821627e-01 -4.700170e+02)	(1.938360e-01 3.825481e-01 -4.700167e+02)	(2.576883e-03 -3.853723e-04 -3.042718e-04)
4037          	(1.963788e-01 3.821224e-01 -4.700170e+02)	(1.938028e-01 3.825075e-01 -4.700167e+02)	(2.575917e-03 -3.851285e-04 -3.042605e-04)
4038          	(1.963428e-01 3.820590e-01 -4.700170e+02)	(1.937678e-01 3.824439e-01 -4.700167e+02)	(2.575061e-03 -3.849312e-04 -3.042458e-04)
4039          	(1.963029e-01 3.819649e-01 -4.700170e+02)	(1.937286e-01 3.823497e-01 -4.700167e+02)	(2.574333e-03 -3.847879e-04 -3.042263e-04)
4040          	(1.962532e-01 3.818057e-01 -4.700170e+02)	(1.936794e-01 3.821904e-01 -4.700167e+02)	(2.573791e-03 -3.847316e-04 -3.041990e-04)
4041          	(1.961941e-01 3.816074e-01 -4.700171e+02)	(1.936207e-01 3.819921e-01 -4.700167e+02)	(2.573421e-03 -3.847539e-04 -3.041640e-04)
4042          	(1.961023e-01 3.812814e-01 -4.700171e+02)	(1.935290e-01 3.816663e-01 -4.700168e+02)	(2.573279e-03 -3.848881e-04 -3.041177e-04)
4043          	(1.959747e-01 3.808644e-01 -4.700172e+02)	(1.934014e-01 3.812495e-01 -4.700169e+02)	(2.573311e-03 -3.851066e-04 -3.040615e-04)
4044          	(1.957678e-01 3.802716e-01 -4.700173e+02)	(1.931944e-01 3.806569e-01 -4.700170e+02)	(2.573410e-03 -3.853584e-04 -3.039982e-04)
4045          	(1.950806e-01 3.789176e-01 -4.700180e+02)	(1.925082e-01 3.793029e-01 -4.700177e+02)	(2.572384e-03 -3.852683e-04 -3.038884e-04)
4046          	(1.947212e-01 3.783642e-01 -4.700187e+02)	(1.921505e-01 3.787492e-01 -4.700184e+02)	(2.570619e-03 -3.849241e-04 -3.037724e-04)
4047          	(1.947050e-01 3.784156e-01 -4.700187e+02)	(1.921359e-01 3.788002e-01 -4.700184e+02)	(2.569124e-03 -3.845870e-04 -3.036945e-04)
4048          	(1.946962e-01 3.785000e-01 -4.700187e+02)	(1.921283e-01 3.788842e-01 -4.700184e+02)	(2.567836e-03 -3.842347e-04 -3.036402e-04)
4049          	(1.946891e-01 3.786009e-01 -4.700187e+02)	(1.921225e-01 3.789848e-01 -4.700184e+02)	(2.566620e-03 -3.838606e-04 -3.035927e-04)
4050          	(1.946777e-01 3.786974e-01 -4.700187e+02)	(1.921123e-01 3.790808e-01 -4.700184e+02)	(2.565407e-03 -3.834617e-04 -3.035395e-04)
4051          	(1.946586e-01 3.787758e-01 -4.700187e+02)	(1.920945e-01 3.791588e-01 -4.700184e+02)	(2.564169e-03 -3.830361e-04 -3.034767e-04)
4052          	(1.946308e-01 3.788265e-01 -4.700187e+02)	(1.920679e-01 3.792091e-01 -4.700184e+02)	(2.562899e-03 -3.825978e-04 -3.034014e-04)
4053          	(1.945914e-01 3.788400e-01 -4.700187e+02)	(1.920298e-01 3.792222e-01 -4.700184e+02)	(2.561597e-03 -3.821597e-04 -3.033155e-04)
4054          	(1.945374e-01 3.788079e-01 -4.700187e+02)	(1.919771e-01 3.791896e-01 -4.700184e+02)	(2.560275e-03 -3.817323e-04 -3.032209e-04)
4055          	(1.944534e-01 3.786916e-01 -4.700187e+02)	(1.918945e-01 3.790729e-01 -4.700184e+02)	(2.558937e-03 -3.813310e-04 -3.031188e-04)
4056          	(1.943440e-01 3.785039e-01 -4.700187e+02)	(1.917864e-01 3.788849e-01 -4.700184e+02)	(2.557590e-03 -3.809568e-04 -3.030119e-04)
4057          	(1.938504e-01 3.774233e-01 -4.700187e+02)	(1.912944e-01 3.778039e-01 -4.700184e+02)	(2.555946e-03 -3.805803e-04 -3.028802e-04)
4058          	(1.937329e-01 3.772033e-01 -4.700187e+02)	(1.911785e-01 3.775835e-01 -4.700184e+02)	(2.554421e-03 -3.802287e-04 -3.027662e-04)
4059          	(1.936259e-01 3.770098e-01 -4.700187e+02)	(1.910728e-01 3.773896e-01 -4.700184e+02)	(2.553065e-03 -3.798773e-04 -3.026685e-04)
4060          	(1.934843e-01 3.767234e-01 -4.700187e+02)	(1.909325e-01 3.771029e-01 -4.700184e+02)	(2.551822e-03 -3.795518e-04 -3.025759e-04)
4061          	(1.933587e-01 3.764822e-01 -4.700186e+02)	(1.908080e-01 3.768614e-01 -4.700183e+02)	(2.550657e-03 -3.792311e-04 -3.024869e-04)
4062          	(1.932308e-01 3.762377e-01 -4.700186e+02)	(1.906812e-01 3.766166e-01 -4.700183e+02)	(2.549547e-03 -3.789107e-04 -3.023965e-04)
4063          	(1.930974e-01 3.759778e-01 -4.700186e+02)	(1.905489e-01 3.763564e-01 -4.700183e+02)	(2.548480e-03 -3.785979e-04 -3.023031e-04)
4064          	(1.929606e-01 3.757147e-01 -4.700186e+02)	(1.904132e-01 3.760929e-01 -4.700183e+02)	(2.547427e-03 -3.782865e-04 -3.022057e-04)
4065          	(1.928196e-01 3.754487e-01 -4.700186e+02)	(1.902732e-01 3.758266e-01 -4.700183e+02)	(2.546363e-03 -3.779694e-04 -3.021057e-04)
4066          	(1.926751e-01 3.751818e-01 -4.700186e+02)	(1.901298e-01 3.755594e-01 -4.700183e+02)	(2.545277e-03 -3.776415e-04 -3.020045e-04)
4067          	(1.925317e-01 3.749219e-01 -4.700186e+02)	(1.899875e-01 3.752992e-01 -4.700183e+02)	(2.544166e-03 -3.772972e-04 -3.019050e-04)
4068          	(1.923950e-01 3.746774e-01 -4.700186e+02)	(1.898520e-01 3.750543e-01 -4.700183e+02)	(2.543043e-03 -3.769386e-04 -3.018084e-04)
4069          	(1.922690e-01 3.744539e-01 -4.700186e+02)	(1.897271e-01 3.748305e-01 -4.700183e+02)	(2.541930e-03 -3.765704e-04 -3.017172e-04)
4070          	(1.921591e-01 3.742620e-01 -4.700186e+02)	(1.896182e-01 3.746382e-01 -4.700183e+02)	(2.540851e-03 -3.761977e-04 -3.016319e-04)
4071          	(1.919599e-01 3.737628e-01 -4.700186e+02)	(1.894199e-01 3.741388e-01 -4.700183e+02)	(2.539958e-03 -3.759193e-04 -3.015474e-04)
4072          	(1.918864e-01 3.736531e-01 -4.700185e+02)	(1.893473e-01 3.740287e-01 -4.700182e+02)	(2.539097e-03 -3.756098e-04 -3.014731e-04)
4073          	(1.917898e-01 3.733912e-01 -4.700186e+02)	(1.892513e-01 3.737665e-01 -4.700183e+02)	(2.538482e-03 -3.753816e-04 -3.014048e-04)
4074          	(1.917447e-01 3.732309e-01 -4.700186e+02)	(1.892065e-01 3.736061e-01 -4.700183e+02)	(2.538167e-03 -3.752344e-04 -3.013481e-04)
4075          	(1.917934e-01 3.738226e-01 -4.700197e+02)	(1.892565e-01 3.741972e-01 -4.700194e+02)	(2.536916e-03 -3.746326e-04 -3.012806e-04)
4076          	(1.918174e-01 3.742788e-01 -4.700208e+02)	(1.892823e-01 3.746526e-01 -4.700205e+02)	(2.535052e-03 -3.737921e-04 -3.011966e-04)
4077          	(1.916464e-01 3.741393e-01 -4.700217e+02)	(1.891135e-01 3.745122e-01 -4.700214e+02)	(2.532943e-03 -3.728935e-04 -3.011088e-04)
4078          	(1.915540e-01 3.740459e-01 -4.700223e+02)	(1.890229e-01 3.744180e-01 -4.700220e+02)	(2.531042e-03 -3.720869e-04 -3.010362e-04)
4079          	(1.915453e-01 3.740703e-01 -4.700228e+02)	(1.890157e-01 3.744417e-01 -4.700225e+02)	(2.529520e-03 -3.713987e-04 -3.009865e-04)
4080          	(1.916021e-01 3.741117e-01 -4.700228e+02)	(1.890735e-01 3.744827e-01 -4.700225e+02)	(2.528640e-03 -3.709313e-04 -3.009628e-04)
4081          	(1.916713e-01 3.742469e-01 -4.700228e+02)	(1.891432e-01 3.746174e-01 -4.700225e+02)	(2.528098e-03 -3.705510e-04 -3.009605e-04)
4082          	(1.917029e-01 3.743988e-01 -4.700228e+02)	(1.891754e-01 3.747690e-01 -4.700225e+02)	(2.527518e-03 -3.701250e-04 -3.009705e-04)
4083          	(1.917338e-01 3.745765e-01 -4.700228e+02)	(1.892069e-01 3.749461e-01 -4.700225e+02)	(2.526852e-03 -3.696487e-04 -3.009884e-04)
4084          	(1.917442e-01 3.747103e-01 -4.700228e+02)	(1.892181e-01 3.750795e-01 -4.700225e+02)	(2.526125e-03 -3.691441e-04 -3.010101e-04)
4085          	(1.917545e-01 3.748434e-01 -4.700228e+02)	(1.892292e-01 3.752120e-01 -4.700225e+02)	(2.525372e-03 -3.686288e-04 -3.010365e-04)
4086          	(1.917897e-01 3.750588e-01 -4.700228e+02)	(1.892651e-01 3.754269e-01 -4.700225e+02)	(2.524579e-03 -3.680771e-04 -3.010682e-04)
4087          	(1.918425e-01 3.753292e-01 -4.700228e+02)	(1.893188e-01 3.756967e-01 -4.700225e+02)	(2.523763e-03 -3.674881e-04 -3.011076e-04)
4088          	(1.920507e-01 3.760598e-01 -4.700228e+02)	(1.895279e-01 3.764265e-01 -4.700225e+02)	(2.522842e-03 -3.667889e-04 -3.011578e-04)
4089          	(1.922503e-01 3.767659e-01 -4.700227e+02)	(1.897285e-01 3.771319e-01 -4.700224e+02)	(2.521847e-03 -3.660153e-04 -3.012152e-04)
4090          	(1.923056e-01 3.770238e-01 -4.700227e+02)	(1.897847e-01 3.773891e-01 -4.700224e+02)	(2.520898e-03 -3.652752e-04 -3.012736e-04)
4091          	(1.924921e-01 3.776690e-01 -4.700227e+02)	(1.899722e-01 3.780334e-01 -4.700224e+02)	(2.519905e-03 -3.644759e-04 -3.013407e-04)
4092          	(1.925401e-01 3.778728e-01 -4.700227e+02)	(1.900211e-01 3.782366e-01 -4.700224e+02)	(2.519010e-03 -3.637346e-04 -3.014112e-04)
4093          	(1.925951e-01 3.780804e-01 -4.700227e+02)	(1.900769e-01 3.784434e-01 -4.700224e+02)	(2.518217e-03 -3.630365e-04 -3.014911e-04)
4094          	(1.926617e-01 3.783056e-01 -4.700227e+02)	(1.901441e-01 3.786680e-01 -4.700224e+02)	(2.517526e-03 -3.623721e-04 -3.015806e-04)
4095          	(1.928841e-01 3.789690e-01 -4.700226e+02)	(1.903672e-01 3.793306e-01 -4.700223e+02)	(2.516890e-03 -3.616808e-04 -3.016859e-04)
4096          	(1.929587e-01 3.791923e-01 -4.700226e+02)	(1.904423e-01 3.795533e-01 -4.700223e+02)	(2.516380e-03 -3.610516e-04 -3.017957e-04)
4097          	(1.930450e-01 3.794380e-01 -4.700226e+02)	(1.905290e-01 3.797985e-01 -4.700223e+02)	(2.515987e-03 -3.604704e-04 -3.019138e-04)
4098          	(1.931469e-01 3.797179e-01 -4.700226e+02)	(1.906312e-01 3.800778e-01 -4.700223e+02)	(2.515708e-03 -3.599287e-04 -3.020365e-04)
4099          	(1.935970e-01 3.809252e-01 -4.700225e+02)	(1.910814e-01 3.812846e-01 -4.700222e+02)	(2.515560e-03 -3.593462e-04 -3.021784e-04)
4100          	(1.936988e-01 3.811885e-01 -4.700225e+02)	(1.911833e-01 3.815473e-01 -4.700222e+02)	(2.515512e-03 -3.588291e-04 -3.023112e-04)
4101          	(1.938117e-01 3.814722e-01 -4.700225e+02)	(1.912961e-01 3.818306e-01 -4.700222e+02)	(2.515548e-03 -3.583651e-04 -3.024443e-04)
4102          	(1.944991e-01 3.831414e-01 -4.700223e+02)	(1.919831e-01 3.834993e-01 -4.700220e+02)	(2.515999e-03 -3.579241e-04 -3.026074e-04)
4103          	(1.945988e-01 3.833739e-01 -4.700223e+02)	(1.920823e-01 3.837314e-01 -4.700220e+02)	(2.516465e-03 -3.575238e-04 -3.027530e-04)
4104          	(1.951714e-01 3.846769e-01 -4.700222e+02)	(1.926541e-01 3.850342e-01 -4.700219e+02)	(2.517330e-03 -3.572346e-04 -3.029155e-04)
4105          	(1.952491e-01 3.848363e-01 -4.700222e+02)	(1.927310e-01 3.851933e-01 -4.700219e+02)	(2.518134e-03 -3.569669e-04 -3.030597e-04)
4106          	(1.953306e-01 3.849949e-01 -4.700222e+02)	(1.928117e-01 3.853517e-01 -4.700219e+02)	(2.518860e-03 -3.567430e-04 -3.031935e-04)
4107          	(1.954222e-01 3.851642e-01 -4.700222e+02)	(1.929026e-01 3.855208e-01 -4.700219e+02)	(2.519619e-03 -3.565597e-04 -3.033282e-04)
4108          	(1.958160e-01 3.859935e-01 -4.700222e+02)	(1.932952e-01 3.863500e-01 -4.700219e+02)	(2.520768e-03 -3.564759e-04 -3.034849e-04)
4109          	(1.961683e-01 3.867335e-01 -4.700222e+02)	(1.936461e-01 3.870899e-01 -4.700219e+02)	(2.522187e-03 -3.564540e-04 -3.036516e-04)
4110          	(1.962560e-01 3.868653e-01 -4.700223e+02)	(1.937325e-01 3.872217e-01 -4.700220e+02)	(2.523531e-03 -3.564615e-04 -3.038040e-04)
4111          	(1.963495e-01 3.870054e-01 -4.700223e+02)	(1.938247e-01 3.873619e-01 -4.700220e+02)	(2.524819e-03 -3.564931e-04 -3.039443e-04)
4112          	(1.965654e-01 3.877107e-01 -4.700231e+02)	(1.940399e-01 3.880670e-01 -4.700228e+02)	(2.525555e-03 -3.562729e-04 -3.040699e-04)
4113          	(1.967379e-01 3.883121e-01 -4.700240e+02)	(1.942121e-01 3.886680e-01 -4.700237e+02)	(2.525856e-03 -3.558946e-04 -3.041805e-04)
4114          	(1.968178e-01 3.884230e-01 -4.700240e+02)	(1.942915e-01 3.887787e-01 -4.700237e+02)	(2.526371e-03 -3.556607e-04 -3.042848e-04)
4115          	(1.969056e-01 3.885537e-01 -4.700240e+02)	(1.943786e-01 3.889092e-01 -4.700237e+02)	(2.527075e-03 -3.555001e-04 -3.043907e-04)
4116          	(1.973742e-01 3.896847e-01 -4.700244e+02)	(1.948463e-01 3.900400e-01 -4.700241e+02)	(2.527935e-03 -3.552849e-04 -3.045174e-04)
4117          	(1.974533e-01 3.897960e-01 -4.700244e+02)	(1.949245e-01 3.901512e-01 -4.700241e+02)	(2.528883e-03 -3.551326e-04 -3.046348e-04)
4118          	(1.975503e-01 3.899656e-01 -4.700244e+02)	(1.950205e-01 3.903206e-01 -4.700241e+02)	(2.529844e-03 -3.550211e-04 -3.047467e-04)
4119          	(1.976531e-01 3.901494e-01 -4.700244e+02)	(1.951223e-01 3.905044e-01 -4.700241e+02)	(2.530861e-03 -3.549339e-04 -3.048576e-04)
4120          	(1.979481e-01 3.911108e-01 -4.700249e+02)	(1.954169e-01 3.914654e-01 -4.700246e+02)	(2.531287e-03 -3.545616e-04 -3.049633e-04)
4121          	(1.980337e-01 3.912250e-01 -4.700250e+02)	(1.955017e-01 3.915793e-01 -4.700246e+02)	(2.531920e-03 -3.543433e-04 -3.050648e-04)
4122          	(1.981208e-01 3.913355e-01 -4.700250e+02)	(1.955880e-01 3.916897e-01 -4.700247e+02)	(2.532762e-03 -3.542418e-04 -3.051646e-04)
4123          	(1.982173e-01 3.914644e-01 -4.700250e+02)	(1.956835e-01 3.918187e-01 -4.700247e+02)	(2.533771e-03 -3.542198e-04 -3.052632e-04)
4124          	(1.983246e-01 3.916232e-01 -4.700250e+02)	(1.957897e-01 3.919774e-01 -4.700247e+02)	(2.534897e-03 -3.542548e-04 -3.053603e-04)
4125          	(1.984446e-01 3.918206e-01 -4.700250e+02)	(1.959084e-01 3.921749e-01 -4.700247e+02)	(2.536102e-03 -3.543250e-04 -3.054540e-04)
4126          	(1.986697e-01 3.923507e-01 -4.700250e+02)	(1.961325e-01 3.927050e-01 -4.700247e+02)	(2.537247e-03 -3.543406e-04 -3.055474e-04)
4127          	(1.988949e-01 3.928715e-01 -4.700250e+02)	(1.963566e-01 3.932258e-01 -4.700247e+02)	(2.538363e-03 -3.543295e-04 -3.056351e-04)
4128          	(1.991778e-01 3.934743e-01 -4.700251e+02)	(1.966382e-01 3.938287e-01 -4.700248e+02)	(2.539603e-03 -3.543572e-04 -3.057169e-04)
4129          	(1.994464e-01 3.940310e-01 -4.700251e+02)	(1.969054e-01 3.943855e-01 -4.700248e+02)	(2.540952e-03 -3.544210e-04 -3.057920e-04)
4130          	(1.996986e-01 3.945429e-01 -4.700252e+02)	(1.971562e-01 3.948974e-01 -4.700249e+02)	(2.542365e-03 -3.545192e-04 -3.058606e-04)
4131          	(1.999353e-01 3.950184e-01 -4.700252e+02)	(1.973914e-01 3.953730e-01 -4.700249e+02)	(2.543812e-03 -3.546423e-04 -3.059230e-04)
4132          	(2.000532e-01 3.952099e-01 -4.700252e+02)	(1.975080e-01 3.955647e-01 -4.700249e+02)	(2.545208e-03 -3.547871e-04 -3.059785e-04)
4133          	(2.002240e-01 3.955761e-01 -4.700252e+02)	(1.976776e-01 3.959310e-01 -4.700249e+02)	(2.546491e-03 -3.548981e-04 -3.060326e-04)
4134          	(2.003435e-01 3.957769e-01 -4.700252e+02)	(1.977958e-01 3.961319e-01 -4.700249e+02)	(2.547760e-03 -3.550311e-04 -3.060841e-04)
4135          	(2.006326e-01 3.964359e-01 -4.700252e+02)	(1.980836e-01 3.967910e-01 -4.700249e+02)	(2.549022e-03 -3.551401e-04 -3.061409e-04)
4136          	(2.007389e-01 3.965821e-01 -4.700252e+02)	(1.981886e-01 3.969374e-01 -4.700249e+02)	(2.550323e-03 -3.553036e-04 -3.061927e-04)
4137          	(2.008534e-01 3.967481e-01 -4.700252e+02)	(1.983017e-01 3.971036e-01 -4.700249e+02)	(2.551657e-03 -3.555097e-04 -3.062452e-04)
4138          	(2.012111e-01 3.974547e-01 -4.700251e+02)	(1.986578e-01 3.978105e-01 -4.700248e+02)	(2.553289e-03 -3.558006e-04 -3.063095e-04)
4139          	(2.013104e-01 3.975976e-01 -4.700251e+02)	(1.987555e-01 3.979537e-01 -4.700248e+02)	(2.554859e-03 -3.560896e-04 -3.063665e-04)
4140          	(2.014096e-01 3.977397e-01 -4.700251e+02)	(1.988533e-01 3.980960e-01 -4.700248e+02)	(2.556337e-03 -3.563857e-04 -3.064170e-04)
4141          	(2.015137e-01 3.978903e-01 -4.700251e+02)	(1.989560e-01 3.982470e-01 -4.700248e+02)	(2.557777e-03 -3.566901e-04 -3.064620e-04)
4142          	(2.016258e-01 3.980569e-01 -4.700251e+02)	(1.990666e-01 3.984139e-01 -4.700248e+02)	(2.559186e-03 -3.570066e-04 -3.065009e-04)
4143          	(2.021227e-01 3.988514e-01 -4.700246e+02)	(1.995613e-01 3.992090e-01 -4.700243e+02)	(2.561470e-03 -3.576080e-04 -3.065635e-04)
4144          	(2.022195e-01 3.989974e-01 -4.700246e+02)	(1.996560e-01 3.993555e-01 -4.700243e+02)	(2.563486e-03 -3.581198e-04 -3.065985e-04)
4145          	(2.023120e-01 3.991413e-01 -4.700246e+02)	(1.997468e-01 3.994999e-01 -4.700242e+02)	(2.565191e-03 -3.585929e-04 -3.066069e-04)
4146          	(2.023999e-01 3.992876e-01 -4.700245e+02)	(1.998332e-01 3.996466e-01 -4.700242e+02)	(2.566670e-03 -3.590219e-04 -3.065959e-04)
4147          	(2.025028e-01 3.995155e-01 -4.700245e+02)	(1.999349e-01 3.998749e-01 -4.700242e+02)	(2.567902e-03 -3.593710e-04 -3.065772e-04)
4148          	(2.025989e-01 3.997185e-01 -4.700244e+02)	(2.000300e-01 4.000781e-01 -4.700241e+02)	(2.568953e-03 -3.596748e-04 -3.065510e-04)
4149          	(2.029284e-01 4.003528e-01 -4.700238e+02)	(2.003580e-01 4.007129e-01 -4.700235e+02)	(2.570316e-03 -3.600731e-04 -3.065405e-04)
4150          	(2.029833e-01 4.003800e-01 -4.700238e+02)	(2.004117e-01 4.007405e-01 -4.700235e+02)	(2.571638e-03 -3.605021e-04 -3.065136e-04)
4151          	(2.030295e-01 4.003721e-01 -4.700238e+02)	(2.004566e-01 4.007330e-01 -4.700235e+02)	(2.572907e-03 -3.609692e-04 -3.064747e-04)
4152          	(2.030682e-01 4.003338e-01 -4.700238e+02)	(2.004941e-01 4.006953e-01 -4.700235e+02)	(2.574172e-03 -3.614714e-04 -3.064274e-04)
4153          	(2.031007e-01 4.002703e-01 -4.700238e+02)	(2.005252e-01 4.006323e-01 -4.700235e+02)	(2.575465e-03 -3.620090e-04 -3.063774e-04)
4154          	(2.031284e-01 4.001853e-01 -4.700238e+02)	(2.005516e-01 4.005479e-01 -4.700235e+02)	(2.576788e-03 -3.625822e-04 -3.063236e-04)
4155          	(2.031523e-01 4.000809e-01 -4.700238e+02)	(2.005742e-01 4.004441e-01 -4.700235e+02)	(2.578157e-03 -3.631956e-04 -3.062652e-04)
4156          	(2.031731e-01 3.999579e-01 -4.700237e+02)	(2.005936e-01 4.003218e-01 -4.700234e+02)	(2.579566e-03 -3.638500e-04 -3.062027e-04)
4157          	(2.032834e-01 3.996980e-01 -4.700231e+02)	(2.007016e-01 4.000628e-01 -4.700228e+02)	(2.581860e-03 -3.648782e-04 -3.061508e-04)
4158          	(2.033164e-01 3.996007e-01 -4.700231e+02)	(2.007324e-01 3.999666e-01 -4.700228e+02)	(2.584006e-03 -3.658390e-04 -3.060858e-04)
4159          	(2.033482e-01 3.995020e-01 -4.700231e+02)	(2.007623e-01 3.998687e-01 -4.700228e+02)	(2.585947e-03 -3.667732e-04 -3.060021e-04)
4160          	(2.033793e-01 3.994094e-01 -4.700231e+02)	(2.007916e-01 3.997771e-01 -4.700227e+02)	(2.587732e-03 -3.676947e-04 -3.059035e-04)
4161          	(2.034021e-01 3.993082e-01 -4.700231e+02)	(2.008127e-01 3.996768e-01 -4.700227e+02)	(2.589384e-03 -3.686043e-04 -3.057937e-04)
4162          	(2.034100e-01 3.991914e-01 -4.700230e+02)	(2.008191e-01 3.995609e-01 -4.700227e+02)	(2.590877e-03 -3.694893e-04 -3.056773e-04)
4163          	(2.033703e-01 3.989437e-01 -4.700230e+02)	(2.007781e-01 3.993141e-01 -4.700227e+02)	(2.592253e-03 -3.703787e-04 -3.055539e-04)
4164          	(2.033332e-01 3.987355e-01 -4.700230e+02)	(2.007398e-01 3.991067e-01 -4.700227e+02)	(2.593473e-03 -3.712316e-04 -3.054293e-04)
4165          	(2.032852e-01 3.985132e-01 -4.700230e+02)	(2.006907e-01 3.988852e-01 -4.700227e+02)	(2.594565e-03 -3.720474e-04 -3.053079e-04)
4166          	(2.029924e-01 3.975864e-01 -4.700230e+02)	(2.003967e-01 3.979593e-01 -4.700226e+02)	(2.595687e-03 -3.729503e-04 -3.051832e-04)
4167          	(2.028830e-01 3.970699e-01 -4.700224e+02)	(2.002860e-01 3.974439e-01 -4.700221e+02)	(2.597012e-03 -3.739562e-04 -3.050739e-04)
4168          	(2.025946e-01 3.962410e-01 -4.700222e+02)	(1.999965e-01 3.966159e-01 -4.700219e+02)	(2.598125e-03 -3.749160e-04 -3.049587e-04)
4169          	(2.023298e-01 3.954912e-01 -4.700219e+02)	(1.997308e-01 3.958671e-01 -4.700216e+02)	(2.599039e-03 -3.758479e-04 -3.048407e-04)
4170          	(2.022612e-01 3.950357e-01 -4.700213e+02)	(1.996609e-01 3.954126e-01 -4.700210e+02)	(2.600313e-03 -3.769128e-04 -3.047403e-04)
4171          	(2.022031e-01 3.948832e-01 -4.700213e+02)	(1.996019e-01 3.952610e-01 -4.700210e+02)	(2.601246e-03 -3.777848e-04 -3.046396e-04)
4172          	(2.020940e-01 3.944308e-01 -4.700208e+02)	(1.994918e-01 3.948095e-01 -4.700205e+02)	(2.602262e-03 -3.787132e-04 -3.045371e-04)
4173          	(2.020495e-01 3.943800e-01 -4.700208e+02)	(1.994466e-01 3.947595e-01 -4.700205e+02)	(2.602843e-03 -3.794323e-04 -3.044272e-04)
4174          	(2.020695e-01 3.944029e-01 -4.700208e+02)	(1.994662e-01 3.947830e-01 -4.700205e+02)	(2.603301e-03 -3.800898e-04 -3.043152e-04)
4175          	(2.020616e-01 3.943673e-01 -4.700208e+02)	(1.994579e-01 3.947480e-01 -4.700205e+02)	(2.603669e-03 -3.807093e-04 -3.042016e-04)
4176          	(2.020234e-01 3.942536e-01 -4.700207e+02)	(1.994194e-01 3.946349e-01 -4.700204e+02)	(2.603930e-03 -3.812999e-04 -3.040898e-04)
4177          	(2.019502e-01 3.940484e-01 -4.700207e+02)	(1.993461e-01 3.944302e-01 -4.700204e+02)	(2.604104e-03 -3.818738e-04 -3.039823e-04)
4178          	(2.018390e-01 3.937388e-01 -4.700207e+02)	(1.992348e-01 3.941213e-01 -4.700204e+02)	(2.604204e-03 -3.824425e-04 -3.038841e-04)
4179          	(2.013107e-01 3.923386e-01 -4.700206e+02)	(1.987065e-01 3.927217e-01 -4.700203e+02)	(2.604200e-03 -3.830946e-04 -3.037822e-04)
4180          	(2.011851e-01 3.919691e-01 -4.700206e+02)	(1.985808e-01 3.923529e-01 -4.700203e+02)	(2.604230e-03 -3.837436e-04 -3.037061e-04)
4181          	(2.010450e-01 3.915559e-01 -4.700206e+02)	(1.984407e-01 3.919403e-01 -4.700203e+02)	(2.604314e-03 -3.843831e-04 -3.036500e-04)
4182          	(2.008919e-01 3.911134e-01 -4.700205e+02)	(1.982875e-01 3.914985e-01 -4.700202e+02)	(2.604410e-03 -3.850227e-04 -3.036081e-04)
