# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(-9.884177e+01 3.763825e+00 4.005489e+01)	(-9.884186e+01 3.763689e+00 4.005603e+01)	(9.458280e-05 1.367509e-04 -1.138249e-03)
166           	(-9.884201e+01 3.764000e+00 4.005257e+01)	(-9.884211e+01 3.763864e+00 4.005371e+01)	(9.433159e-05 1.359140e-04 -1.136075e-03)
167           	(-9.884203e+01 3.763990e+00 4.005244e+01)	(-9.884212e+01 3.763855e+00 4.005358e+01)	(9.409485e-05 1.351061e-04 -1.133967e-03)
168           	(-9.884203e+01 3.763982e+00 4.005233e+01)	(-9.884212e+01 3.763848e+00 4.005346e+01)	(9.383977e-05 1.343258e-04 -1.131878e-03)
169           	(-9.884202e+01 3.763978e+00 4.005219e+01)	(-9.884212e+01 3.763845e+00 4.005332e+01)	(9.357210e-05 1.335667e-04 -1.129879e-03)
170           	(-9.884191e+01 3.764256e+00 4.004866e+01)	(-9.884201e+01 3.764123e+00 4.004979e+01)	(9.327574e-05 1.328769e-04 -1.128181e-03)
171           	(-9.884189e+01 3.764250e+00 4.004860e+01)	(-9.884199e+01 3.764118e+00 4.004972e+01)	(9.294798e-05 1.321940e-04 -1.126672e-03)
172           	(-9.884187e+01 3.764243e+00 4.004853e+01)	(-9.884196e+01 3.764111e+00 4.004965e+01)	(9.250215e-05 1.315135e-04 -1.125169e-03)
173           	(-9.884185e+01 3.764233e+00 4.004844e+01)	(-9.884194e+01 3.764102e+00 4.004956e+01)	(9.191045e-05 1.308278e-04 -1.123718e-03)
174           	(-9.884183e+01 3.764220e+00 4.004834e+01)	(-9.884192e+01 3.764090e+00 4.004946e+01)	(9.121970e-05 1.301495e-04 -1.122352e-03)
175           	(-9.884182e+01 3.764203e+00 4.004823e+01)	(-9.884191e+01 3.764073e+00 4.004936e+01)	(9.040741e-05 1.294590e-04 -1.120979e-03)
176           	(-9.884181e+01 3.764180e+00 4.004814e+01)	(-9.884190e+01 3.764051e+00 4.004926e+01)	(8.953151e-05 1.287777e-04 -1.119653e-03)
177           	(-9.884178e+01 3.764144e+00 4.004811e+01)	(-9.884187e+01 3.764016e+00 4.004923e+01)	(8.858469e-05 1.280893e-04 -1.118280e-03)
178           	(-9.884174e+01 3.764097e+00 4.004820e+01)	(-9.884183e+01 3.763970e+00 4.004931e+01)	(8.760761e-05 1.274166e-04 -1.116934e-03)
179           	(-9.884147e+01 3.763942e+00 4.004941e+01)	(-9.884156e+01 3.763815e+00 4.005053e+01)	(8.657267e-05 1.267527e-04 -1.115710e-03)
180           	(-9.884119e+01 3.763774e+00 4.005087e+01)	(-9.884127e+01 3.763648e+00 4.005199e+01)	(8.553765e-05 1.261242e-04 -1.114623e-03)
181           	(-9.884092e+01 3.763605e+00 4.005243e+01)	(-9.884101e+01 3.763479e+00 4.005354e+01)	(8.446437e-05 1.255059e-04 -1.113568e-03)
182           	(-9.884071e+01 3.763444e+00 4.005395e+01)	(-9.884079e+01 3.763319e+00 4.005506e+01)	(8.339984e-05 1.249097e-04 -1.112570e-03)
183           	(-9.884073e+01 3.763426e+00 4.005408e+01)	(-9.884081e+01 3.763301e+00 4.005519e+01)	(8.233799e-05 1.243273e-04 -1.111475e-03)
184           	(-9.884044e+01 3.763135e+00 4.005746e+01)	(-9.884052e+01 3.763011e+00 4.005857e+01)	(8.135479e-05 1.237533e-04 -1.110650e-03)
185           	(-9.884068e+01 3.762836e+00 4.006054e+01)	(-9.884076e+01 3.762713e+00 4.006165e+01)	(8.041383e-05 1.231177e-04 -1.109233e-03)
186           	(-9.884074e+01 3.762830e+00 4.006040e+01)	(-9.884082e+01 3.762707e+00 4.006151e+01)	(7.958829e-05 1.225238e-04 -1.107930e-03)
187           	(-9.884079e+01 3.762824e+00 4.006024e+01)	(-9.884087e+01 3.762702e+00 4.006135e+01)	(7.887863e-05 1.219388e-04 -1.106678e-03)
188           	(-9.884084e+01 3.762820e+00 4.006009e+01)	(-9.884092e+01 3.762698e+00 4.006119e+01)	(7.831146e-05 1.213656e-04 -1.105438e-03)
189           	(-9.884088e+01 3.762815e+00 4.005994e+01)	(-9.884096e+01 3.762694e+00 4.006104e+01)	(7.786381e-05 1.207853e-04 -1.104147e-03)
190           	(-9.884092e+01 3.762811e+00 4.005981e+01)	(-9.884100e+01 3.762691e+00 4.006091e+01)	(7.751145e-05 1.201978e-04 -1.102820e-03)
191           	(-9.884095e+01 3.762807e+00 4.005970e+01)	(-9.884103e+01 3.762688e+00 4.006080e+01)	(7.720158e-05 1.195903e-04 -1.101422e-03)
192           	(-9.884098e+01 3.762804e+00 4.005962e+01)	(-9.884106e+01 3.762685e+00 4.006072e+01)	(7.689978e-05 1.189608e-04 -1.099955e-03)
193           	(-9.884100e+01 3.762801e+00 4.005957e+01)	(-9.884108e+01 3.762682e+00 4.006067e+01)	(7.655464e-05 1.183023e-04 -1.098405e-03)
194           	(-9.884103e+01 3.762798e+00 4.005952e+01)	(-9.884110e+01 3.762681e+00 4.006062e+01)	(7.615839e-05 1.176212e-04 -1.096792e-03)
195           	(-9.884106e+01 3.762799e+00 4.005948e+01)	(-9.884113e+01 3.762682e+00 4.006057e+01)	(7.571125e-05 1.169258e-04 -1.095126e-03)
196           	(-9.884109e+01 3.762802e+00 4.005940e+01)	(-9.884117e+01 3.762686e+00 4.006050e+01)	(7.522691e-05 1.162296e-04 -1.093407e-03)
197           	(-9.884116e+01 3.762832e+00 4.005910e+01)	(-9.884123e+01 3.762717e+00 4.006020e+01)	(7.470262e-05 1.155506e-04 -1.091651e-03)
198           	(-9.884114e+01 3.763038e+00 4.005679e+01)	(-9.884121e+01 3.762923e+00 4.005788e+01)	(7.416888e-05 1.149351e-04 -1.090017e-03)
199           	(-9.884127e+01 3.763100e+00 4.005600e+01)	(-9.884134e+01 3.762986e+00 4.005709e+01)	(7.362735e-05 1.143429e-04 -1.088169e-03)
200           	(-9.884132e+01 3.763110e+00 4.005584e+01)	(-9.884139e+01 3.762996e+00 4.005693e+01)	(7.310545e-05 1.137884e-04 -1.086251e-03)
201           	(-9.884137e+01 3.763123e+00 4.005568e+01)	(-9.884144e+01 3.763009e+00 4.005677e+01)	(7.258556e-05 1.132818e-04 -1.084290e-03)
202           	(-9.884135e+01 3.763306e+00 4.005361e+01)	(-9.884143e+01 3.763193e+00 4.005469e+01)	(7.205933e-05 1.128633e-04 -1.082433e-03)
203           	(-9.884140e+01 3.763322e+00 4.005348e+01)	(-9.884147e+01 3.763210e+00 4.005456e+01)	(7.154376e-05 1.124964e-04 -1.080552e-03)
204           	(-9.884144e+01 3.763341e+00 4.005336e+01)	(-9.884151e+01 3.763228e+00 4.005444e+01)	(7.102560e-05 1.121814e-04 -1.078538e-03)
205           	(-9.884149e+01 3.763359e+00 4.005325e+01)	(-9.884156e+01 3.763247e+00 4.005433e+01)	(7.049776e-05 1.119180e-04 -1.076471e-03)
206           	(-9.884153e+01 3.763378e+00 4.005314e+01)	(-9.884160e+01 3.763266e+00 4.005422e+01)	(6.997229e-05 1.116968e-04 -1.074361e-03)
207           	(-9.884157e+01 3.763397e+00 4.005303e+01)	(-9.884164e+01 3.763285e+00 4.005410e+01)	(6.946336e-05 1.115092e-04 -1.072228e-03)
208           	(-9.884160e+01 3.763414e+00 4.005293e+01)	(-9.884167e+01 3.763303e+00 4.005400e+01)	(6.897704e-05 1.113463e-04 -1.070083e-03)
209           	(-9.884164e+01 3.763429e+00 4.005283e+01)	(-9.884170e+01 3.763318e+00 4.005390e+01)	(6.852065e-05 1.112019e-04 -1.067942e-03)
210           	(-9.884166e+01 3.763442e+00 4.005276e+01)	(-9.884173e+01 3.763331e+00 4.005382e+01)	(6.809873e-05 1.110683e-04 -1.065806e-03)
211           	(-9.884168e+01 3.763452e+00 4.005270e+01)	(-9.884175e+01 3.763341e+00 4.005376e+01)	(6.770754e-05 1.109443e-04 -1.063673e-03)
212           	(-9.884169e+01 3.763459e+00 4.005266e+01)	(-9.884176e+01 3.763348e+00 4.005372e+01)	(6.734965e-05 1.108258e-04 -1.061536e-03)
213           	(-9.884170e+01 3.763463e+00 4.005265e+01)	(-9.884177e+01 3.763353e+00 4.005371e+01)	(6.702289e-05 1.107103e-04 -1.059395e-03)
214           	(-9.884170e+01 3.763465e+00 4.005266e+01)	(-9.884177e+01 3.763355e+00 4.005372e+01)	(6.672626e-05 1.105906e-04 -1.057247e-03)
215           	(-9.884170e+01 3.763465e+00 4.005270e+01)	(-9.884176e+01 3.763354e+00 4.005375e+01)	(6.645946e-05 1.104615e-04 -1.055100e-03)
216           	(-9.884169e+01 3.763462e+00 4.005277e+01)	(-9.884175e+01 3.763351e+00 4.005382e+01)	(6.622325e-05 1.103148e-04 -1.052966e-03)
217           	(-9.884167e+01 3.763457e+00 4.005285e+01)	(-9.884174e+01 3.763347e+00 4.005390e+01)	(6.601875e-05 1.101435e-04 -1.050859e-03)
218           	(-9.884153e+01 3.763410e+00 4.005345e+01)	(-9.884159e+01 3.763301e+00 4.005450e+01)	(6.586264e-05 1.099485e-04 -1.048839e-03)
219           	(-9.884152e+01 3.763405e+00 4.005352e+01)	(-9.884159e+01 3.763295e+00 4.005457e+01)	(6.572232e-05 1.097217e-04 -1.046811e-03)
220           	(-9.884152e+01 3.763399e+00 4.005359e+01)	(-9.884159e+01 3.763289e+00 4.005463e+01)	(6.560756e-05 1.094695e-04 -1.044847e-03)
221           	(-9.884153e+01 3.763393e+00 4.005363e+01)	(-9.884159e+01 3.763284e+00 4.005467e+01)	(6.551463e-05 1.091915e-04 -1.042902e-03)
222           	(-9.884153e+01 3.763388e+00 4.005364e+01)	(-9.884160e+01 3.763280e+00 4.005468e+01)	(6.543658e-05 1.088898e-04 -1.040952e-03)
223           	(-9.884155e+01 3.763385e+00 4.005363e+01)	(-9.884161e+01 3.763277e+00 4.005466e+01)	(6.536671e-05 1.085668e-04 -1.038985e-03)
224           	(-9.884157e+01 3.763384e+00 4.005358e+01)	(-9.884163e+01 3.763275e+00 4.005461e+01)	(6.530505e-05 1.082228e-04 -1.036988e-03)
225           	(-9.884154e+01 3.763531e+00 4.005176e+01)	(-9.884161e+01 3.763423e+00 4.005280e+01)	(6.524339e-05 1.078792e-04 -1.035003e-03)
226           	(-9.884155e+01 3.763526e+00 4.005173e+01)	(-9.884161e+01 3.763418e+00 4.005276e+01)	(6.519836e-05 1.075060e-04 -1.032995e-03)
227           	(-9.884155e+01 3.763520e+00 4.005170e+01)	(-9.884162e+01 3.763413e+00 4.005273e+01)	(6.515179e-05 1.070988e-04 -1.030855e-03)
228           	(-9.884156e+01 3.763514e+00 4.005167e+01)	(-9.884162e+01 3.763407e+00 4.005270e+01)	(6.510508e-05 1.066624e-04 -1.028647e-03)
229           	(-9.884155e+01 3.763505e+00 4.005167e+01)	(-9.884161e+01 3.763399e+00 4.005270e+01)	(6.505214e-05 1.061986e-04 -1.026392e-03)
230           	(-9.884154e+01 3.763497e+00 4.005167e+01)	(-9.884160e+01 3.763391e+00 4.005269e+01)	(6.499179e-05 1.057090e-04 -1.024076e-03)
231           	(-9.884154e+01 3.763490e+00 4.005162e+01)	(-9.884160e+01 3.763385e+00 4.005264e+01)	(6.491653e-05 1.051959e-04 -1.021686e-03)
232           	(-9.884154e+01 3.763484e+00 4.005156e+01)	(-9.884160e+01 3.763379e+00 4.005258e+01)	(6.482788e-05 1.046655e-04 -1.019226e-03)
233           	(-9.884154e+01 3.763480e+00 4.005150e+01)	(-9.884161e+01 3.763375e+00 4.005252e+01)	(6.472106e-05 1.041238e-04 -1.016705e-03)
234           	(-9.884154e+01 3.763477e+00 4.005143e+01)	(-9.884161e+01 3.763373e+00 4.005244e+01)	(6.459965e-05 1.035781e-04 -1.014131e-03)
235           	(-9.884155e+01 3.763477e+00 4.005134e+01)	(-9.884162e+01 3.763374e+00 4.005235e+01)	(6.446084e-05 1.030324e-04 -1.011515e-03)
236           	(-9.884156e+01 3.763480e+00 4.005123e+01)	(-9.884163e+01 3.763377e+00 4.005224e+01)	(6.430956e-05 1.024890e-04 -1.008861e-03)
237           	(-9.884152e+01 3.763635e+00 4.004931e+01)	(-9.884158e+01 3.763533e+00 4.005032e+01)	(6.413885e-05 1.019702e-04 -1.006219e-03)
238           	(-9.884153e+01 3.763639e+00 4.004922e+01)	(-9.884159e+01 3.763537e+00 4.005023e+01)	(6.397889e-05 1.014470e-04 -1.003596e-03)
239           	(-9.884155e+01 3.763652e+00 4.004900e+01)	(-9.884161e+01 3.763551e+00 4.005000e+01)	(6.380764e-05 1.009102e-04 -1.000817e-03)
240           	(-9.884157e+01 3.763660e+00 4.004887e+01)	(-9.884163e+01 3.763560e+00 4.004987e+01)	(6.363575e-05 1.003660e-04 -9.980557e-04)
241           	(-9.884162e+01 3.763783e+00 4.004738e+01)	(-9.884168e+01 3.763683e+00 4.004838e+01)	(6.344245e-05 9.982503e-05 -9.952637e-04)
242           	(-9.884167e+01 3.763805e+00 4.004706e+01)	(-9.884173e+01 3.763706e+00 4.004806e+01)	(6.325386e-05 9.927243e-05 -9.924655e-04)
243           	(-9.884172e+01 3.763832e+00 4.004669e+01)	(-9.884179e+01 3.763733e+00 4.004768e+01)	(6.305387e-05 9.870498e-05 -9.895963e-04)
244           	(-9.884180e+01 3.763869e+00 4.004617e+01)	(-9.884187e+01 3.763771e+00 4.004716e+01)	(6.283875e-05 9.812601e-05 -9.867008e-04)
245           	(-9.884192e+01 3.763970e+00 4.004495e+01)	(-9.884198e+01 3.763873e+00 4.004593e+01)	(6.260892e-05 9.754708e-05 -9.838419e-04)
246           	(-9.884198e+01 3.763999e+00 4.004455e+01)	(-9.884204e+01 3.763902e+00 4.004553e+01)	(6.237100e-05 9.696202e-05 -9.810384e-04)
247           	(-9.884199e+01 3.764003e+00 4.004450e+01)	(-9.884205e+01 3.763906e+00 4.004548e+01)	(6.212772e-05 9.637330e-05 -9.783480e-04)
248           	(-9.884206e+01 3.764034e+00 4.004398e+01)	(-9.884213e+01 3.763938e+00 4.004495e+01)	(6.185412e-05 9.577235e-05 -9.755708e-04)
249           	(-9.884213e+01 3.764158e+00 4.004247e+01)	(-9.884219e+01 3.764062e+00 4.004344e+01)	(6.156651e-05 9.518344e-05 -9.728859e-04)
250           	(-9.884215e+01 3.764158e+00 4.004237e+01)	(-9.884221e+01 3.764063e+00 4.004334e+01)	(6.127898e-05 9.459124e-05 -9.702899e-04)
251           	(-9.884216e+01 3.764157e+00 4.004225e+01)	(-9.884222e+01 3.764063e+00 4.004322e+01)	(6.097455e-05 9.399070e-05 -9.676599e-04)
252           	(-9.884219e+01 3.764165e+00 4.004190e+01)	(-9.884225e+01 3.764072e+00 4.004286e+01)	(6.064935e-05 9.338386e-05 -9.649123e-04)
253           	(-9.884206e+01 3.764269e+00 4.004057e+01)	(-9.884212e+01 3.764177e+00 4.004154e+01)	(6.032899e-05 9.280926e-05 -9.623479e-04)
254           	(-9.884208e+01 3.764264e+00 4.004047e+01)	(-9.884214e+01 3.764172e+00 4.004143e+01)	(6.000143e-05 9.223504e-05 -9.597972e-04)
255           	(-9.884209e+01 3.764259e+00 4.004035e+01)	(-9.884215e+01 3.764167e+00 4.004131e+01)	(5.966361e-05 9.166453e-05 -9.572220e-04)
256           	(-9.884210e+01 3.764256e+00 4.004024e+01)	(-9.884216e+01 3.764165e+00 4.004119e+01)	(5.932052e-05 9.110588e-05 -9.546678e-04)
257           	(-9.884212e+01 3.764254e+00 4.004011e+01)	(-9.884218e+01 3.764163e+00 4.004106e+01)	(5.896924e-05 9.056010e-05 -9.521208e-04)
258           	(-9.884214e+01 3.764252e+00 4.003993e+01)	(-9.884220e+01 3.764162e+00 4.004088e+01)	(5.860620e-05 9.002545e-05 -9.495498e-04)
259           	(-9.884216e+01 3.764251e+00 4.003978e+01)	(-9.884222e+01 3.764162e+00 4.004073e+01)	(5.823515e-05 8.950271e-05 -9.469816e-04)
260           	(-9.884218e+01 3.764251e+00 4.003961e+01)	(-9.884224e+01 3.764162e+00 4.004055e+01)	(5.785373e-05 8.898705e-05 -9.443995e-04)
261           	(-9.884221e+01 3.764250e+00 4.003942e+01)	(-9.884226e+01 3.764161e+00 4.004037e+01)	(5.746222e-05 8.847417e-05 -9.417900e-04)
262           	(-9.884223e+01 3.764248e+00 4.003923e+01)	(-9.884229e+01 3.764160e+00 4.004017e+01)	(5.706220e-05 8.795842e-05 -9.391438e-04)
263           	(-9.884225e+01 3.764244e+00 4.003901e+01)	(-9.884231e+01 3.764156e+00 4.003995e+01)	(5.665275e-05 8.743246e-05 -9.364364e-04)
264           	(-9.884226e+01 3.764237e+00 4.003871e+01)	(-9.884231e+01 3.764150e+00 4.003964e+01)	(5.622855e-05 8.688613e-05 -9.335787e-04)
265           	(-9.884207e+01 3.764224e+00 4.003867e+01)	(-9.884212e+01 3.764138e+00 4.003960e+01)	(5.582634e-05 8.634193e-05 -9.309172e-04)
266           	(-9.884188e+01 3.764254e+00 4.003806e+01)	(-9.884193e+01 3.764169e+00 4.003899e+01)	(5.542526e-05 8.579511e-05 -9.283961e-04)
267           	(-9.884191e+01 3.764247e+00 4.003780e+01)	(-9.884196e+01 3.764162e+00 4.003872e+01)	(5.502031e-05 8.522053e-05 -9.257081e-04)
268           	(-9.884191e+01 3.764234e+00 4.003761e+01)	(-9.884197e+01 3.764149e+00 4.003854e+01)	(5.462474e-05 8.462226e-05 -9.229266e-04)
269           	(-9.884180e+01 3.764203e+00 4.003776e+01)	(-9.884186e+01 3.764119e+00 4.003868e+01)	(5.425710e-05 8.401412e-05 -9.202366e-04)
270           	(-9.884166e+01 3.764180e+00 4.003781e+01)	(-9.884171e+01 3.764097e+00 4.003873e+01)	(5.391045e-05 8.339975e-05 -9.176395e-04)
271           	(-9.884151e+01 3.764250e+00 4.003677e+01)	(-9.884157e+01 3.764167e+00 4.003769e+01)	(5.357398e-05 8.279816e-05 -9.151889e-04)
272           	(-9.884153e+01 3.764241e+00 4.003655e+01)	(-9.884159e+01 3.764159e+00 4.003746e+01)	(5.325081e-05 8.218296e-05 -9.126209e-04)
273           	(-9.884144e+01 3.764217e+00 4.003664e+01)	(-9.884149e+01 3.764136e+00 4.003755e+01)	(5.296255e-05 8.156930e-05 -9.100977e-04)
274           	(-9.884133e+01 3.764202e+00 4.003665e+01)	(-9.884138e+01 3.764121e+00 4.003755e+01)	(5.269678e-05 8.096176e-05 -9.076153e-04)
275           	(-9.884118e+01 3.764233e+00 4.003611e+01)	(-9.884123e+01 3.764153e+00 4.003702e+01)	(5.244457e-05 8.037583e-05 -9.052720e-04)
276           	(-9.884121e+01 3.764233e+00 4.003587e+01)	(-9.884127e+01 3.764154e+00 4.003677e+01)	(5.219301e-05 7.979268e-05 -9.027961e-04)
277           	(-9.884123e+01 3.764235e+00 4.003574e+01)	(-9.884129e+01 3.764156e+00 4.003664e+01)	(5.195692e-05 7.922659e-05 -9.003583e-04)
278           	(-9.884125e+01 3.764235e+00 4.003566e+01)	(-9.884130e+01 3.764157e+00 4.003656e+01)	(5.172569e-05 7.868085e-05 -8.979472e-04)
279           	(-9.884125e+01 3.764234e+00 4.003560e+01)	(-9.884130e+01 3.764155e+00 4.003650e+01)	(5.149335e-05 7.816016e-05 -8.955783e-04)
280           	(-9.884125e+01 3.764231e+00 4.003556e+01)	(-9.884130e+01 3.764153e+00 4.003646e+01)	(5.125479e-05 7.766796e-05 -8.932577e-04)
281           	(-9.884125e+01 3.764228e+00 4.003553e+01)	(-9.884130e+01 3.764151e+00 4.003642e+01)	(5.100526e-05 7.720657e-05 -8.909867e-04)
282           	(-9.884124e+01 3.764227e+00 4.003549e+01)	(-9.884130e+01 3.764150e+00 4.003638e+01)	(5.074182e-05 7.677849e-05 -8.887688e-04)
283           	(-9.884116e+01 3.764332e+00 4.003422e+01)	(-9.884121e+01 3.764256e+00 4.003511e+01)	(5.045865e-05 7.640149e-05 -8.866497e-04)
284           	(-9.884115e+01 3.764327e+00 4.003425e+01)	(-9.884120e+01 3.764251e+00 4.003514e+01)	(5.017475e-05 7.605774e-05 -8.846128e-04)
285           	(-9.884114e+01 3.764324e+00 4.003424e+01)	(-9.884119e+01 3.764248e+00 4.003512e+01)	(4.988032e-05 7.573454e-05 -8.825573e-04)
286           	(-9.884114e+01 3.764326e+00 4.003418e+01)	(-9.884119e+01 3.764250e+00 4.003506e+01)	(4.958139e-05 7.543289e-05 -8.805165e-04)
287           	(-9.884115e+01 3.764332e+00 4.003407e+01)	(-9.884120e+01 3.764257e+00 4.003495e+01)	(4.928059e-05 7.514688e-05 -8.784878e-04)
288           	(-9.884120e+01 3.764352e+00 4.003374e+01)	(-9.884125e+01 3.764278e+00 4.003461e+01)	(4.896907e-05 7.486192e-05 -8.763507e-04)
289           	(-9.884122e+01 3.764363e+00 4.003363e+01)	(-9.884126e+01 3.764288e+00 4.003450e+01)	(4.867450e-05 7.458833e-05 -8.743404e-04)
290           	(-9.884129e+01 3.764396e+00 4.003315e+01)	(-9.884134e+01 3.764322e+00 4.003402e+01)	(4.836866e-05 7.430521e-05 -8.722379e-04)
291           	(-9.884129e+01 3.764404e+00 4.003308e+01)	(-9.884134e+01 3.764330e+00 4.003395e+01)	(4.808506e-05 7.402679e-05 -8.703270e-04)
292           	(-9.884130e+01 3.764411e+00 4.003297e+01)	(-9.884135e+01 3.764337e+00 4.003384e+01)	(4.780601e-05 7.373984e-05 -8.685000e-04)
293           	(-9.884131e+01 3.764417e+00 4.003283e+01)	(-9.884136e+01 3.764343e+00 4.003370e+01)	(4.752923e-05 7.344004e-05 -8.667202e-04)
294           	(-9.884133e+01 3.764421e+00 4.003267e+01)	(-9.884137e+01 3.764348e+00 4.003353e+01)	(4.725247e-05 7.312415e-05 -8.649556e-04)
295           	(-9.884134e+01 3.764424e+00 4.003250e+01)	(-9.884139e+01 3.764351e+00 4.003337e+01)	(4.697526e-05 7.279147e-05 -8.632023e-04)
296           	(-9.884135e+01 3.764425e+00 4.003235e+01)	(-9.884139e+01 3.764352e+00 4.003321e+01)	(4.669737e-05 7.244300e-05 -8.614612e-04)
297           	(-9.884135e+01 3.764424e+00 4.003223e+01)	(-9.884140e+01 3.764352e+00 4.003308e+01)	(4.641847e-05 7.208233e-05 -8.597382e-04)
298           	(-9.884135e+01 3.764422e+00 4.003212e+01)	(-9.884139e+01 3.764351e+00 4.003298e+01)	(4.613667e-05 7.171510e-05 -8.580458e-04)
299           	(-9.884134e+01 3.764421e+00 4.003204e+01)	(-9.884139e+01 3.764349e+00 4.003290e+01)	(4.585052e-05 7.134644e-05 -8.563874e-04)
300           	(-9.884134e+01 3.764420e+00 4.003200e+01)	(-9.884138e+01 3.764349e+00 4.003285e+01)	(4.555816e-05 7.098131e-05 -8.547631e-04)
301           	(-9.884133e+01 3.764419e+00 4.003196e+01)	(-9.884138e+01 3.764348e+00 4.003281e+01)	(4.525888e-05 7.062284e-05 -8.531714e-04)
302           	(-9.884133e+01 3.764418e+00 4.003193e+01)	(-9.884137e+01 3.764348e+00 4.003278e+01)	(4.495251e-05 7.027250e-05 -8.516108e-04)
303           	(-9.884132e+01 3.764418e+00 4.003191e+01)	(-9.884136e+01 3.764348e+00 4.003276e+01)	(4.463889e-05 6.993168e-05 -8.500744e-04)
304           	(-9.884131e+01 3.764417e+00 4.003190e+01)	(-9.884136e+01 3.764348e+00 4.003275e+01)	(4.431835e-05 6.960206e-05 -8.485535e-04)
305           	(-9.884130e+01 3.764417e+00 4.003190e+01)	(-9.884135e+01 3.764347e+00 4.003275e+01)	(4.398922e-05 6.928581e-05 -8.470440e-04)
306           	(-9.884129e+01 3.764416e+00 4.003191e+01)	(-9.884134e+01 3.764347e+00 4.003276e+01)	(4.364955e-05 6.898479e-05 -8.455426e-04)
307           	(-9.884112e+01 3.764393e+00 4.003224e+01)	(-9.884117e+01 3.764325e+00 4.003309e+01)	(4.331267e-05 6.871150e-05 -8.442140e-04)
308           	(-9.884113e+01 3.764399e+00 4.003216e+01)	(-9.884118e+01 3.764330e+00 4.003301e+01)	(4.294892e-05 6.844647e-05 -8.427888e-04)
309           	(-9.884115e+01 3.764405e+00 4.003208e+01)	(-9.884119e+01 3.764337e+00 4.003292e+01)	(4.257061e-05 6.819313e-05 -8.413476e-04)
310           	(-9.884117e+01 3.764411e+00 4.003199e+01)	(-9.884121e+01 3.764343e+00 4.003283e+01)	(4.217842e-05 6.794705e-05 -8.398736e-04)
311           	(-9.884118e+01 3.764417e+00 4.003191e+01)	(-9.884122e+01 3.764350e+00 4.003275e+01)	(4.177320e-05 6.770536e-05 -8.383747e-04)
312           	(-9.884103e+01 3.764494e+00 4.003104e+01)	(-9.884107e+01 3.764427e+00 4.003188e+01)	(4.136114e-05 6.748668e-05 -8.370153e-04)
313           	(-9.884105e+01 3.764500e+00 4.003096e+01)	(-9.884109e+01 3.764433e+00 4.003180e+01)	(4.094045e-05 6.725936e-05 -8.355891e-04)
314           	(-9.884107e+01 3.764505e+00 4.003090e+01)	(-9.884111e+01 3.764437e+00 4.003173e+01)	(4.051391e-05 6.702062e-05 -8.341224e-04)
315           	(-9.884106e+01 3.764502e+00 4.003094e+01)	(-9.884110e+01 3.764435e+00 4.003177e+01)	(4.008503e-05 6.677260e-05 -8.326693e-04)
316           	(-9.884107e+01 3.764502e+00 4.003091e+01)	(-9.884111e+01 3.764436e+00 4.003174e+01)	(3.965353e-05 6.651174e-05 -8.312324e-04)
317           	(-9.884107e+01 3.764501e+00 4.003090e+01)	(-9.884111e+01 3.764435e+00 4.003173e+01)	(3.922485e-05 6.624034e-05 -8.298428e-04)
318           	(-9.884107e+01 3.764499e+00 4.003091e+01)	(-9.884111e+01 3.764433e+00 4.003174e+01)	(3.880162e-05 6.595855e-05 -8.284855e-04)
319           	(-9.884107e+01 3.764496e+00 4.003093e+01)	(-9.884111e+01 3.764430e+00 4.003176e+01)	(3.838551e-05 6.566753e-05 -8.271491e-04)
320           	(-9.884107e+01 3.764493e+00 4.003095e+01)	(-9.884110e+01 3.764428e+00 4.003177e+01)	(3.797801e-05 6.536861e-05 -8.258217e-04)
