# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
160           	(5.860390e-01 -2.676622e+02 -4.453320e+02)	(5.812395e-01 -2.676577e+02 -4.453319e+02)	(4.799470e-03 -4.479512e-03 -1.511001e-04)
161           	(5.868261e-01 -2.676615e+02 -4.453322e+02)	(5.820308e-01 -2.676570e+02 -4.453320e+02)	(4.795334e-03 -4.476839e-03 -1.489425e-04)
162           	(5.881103e-01 -2.676602e+02 -4.453324e+02)	(5.833200e-01 -2.676558e+02 -4.453322e+02)	(4.790297e-03 -4.473300e-03 -1.466100e-04)
163           	(5.900969e-01 -2.676582e+02 -4.453326e+02)	(5.853127e-01 -2.676537e+02 -4.453324e+02)	(4.784197e-03 -4.468976e-03 -1.442476e-04)
164           	(5.955891e-01 -2.676527e+02 -4.453330e+02)	(5.908125e-01 -2.676482e+02 -4.453328e+02)	(4.776636e-03 -4.463465e-03 -1.419747e-04)
165           	(6.020846e-01 -2.676463e+02 -4.453333e+02)	(5.973162e-01 -2.676419e+02 -4.453332e+02)	(4.768429e-03 -4.457358e-03 -1.398549e-04)
166           	(6.098621e-01 -2.676387e+02 -4.453335e+02)	(6.051017e-01 -2.676342e+02 -4.453334e+02)	(4.760420e-03 -4.451232e-03 -1.379898e-04)
167           	(6.101699e-01 -2.676383e+02 -4.453335e+02)	(6.054174e-01 -2.676339e+02 -4.453334e+02)	(4.752562e-03 -4.445360e-03 -1.361997e-04)
168           	(6.104591e-01 -2.676380e+02 -4.453334e+02)	(6.057145e-01 -2.676336e+02 -4.453333e+02)	(4.744657e-03 -4.439514e-03 -1.345916e-04)
169           	(6.108255e-01 -2.676377e+02 -4.453333e+02)	(6.060884e-01 -2.676332e+02 -4.453332e+02)	(4.737102e-03 -4.434167e-03 -1.331316e-04)
170           	(6.222093e-01 -2.676259e+02 -4.453318e+02)	(6.174777e-01 -2.676215e+02 -4.453316e+02)	(4.731529e-03 -4.429771e-03 -1.319709e-04)
171           	(6.224892e-01 -2.676257e+02 -4.453316e+02)	(6.177628e-01 -2.676213e+02 -4.453315e+02)	(4.726408e-03 -4.426218e-03 -1.309755e-04)
172           	(6.227827e-01 -2.676255e+02 -4.453314e+02)	(6.180616e-01 -2.676211e+02 -4.453313e+02)	(4.721125e-03 -4.422741e-03 -1.304205e-04)
173           	(6.230730e-01 -2.676253e+02 -4.453313e+02)	(6.183570e-01 -2.676209e+02 -4.453311e+02)	(4.716022e-03 -4.419842e-03 -1.304088e-04)
174           	(6.233275e-01 -2.676252e+02 -4.453311e+02)	(6.186164e-01 -2.676207e+02 -4.453310e+02)	(4.711142e-03 -4.417233e-03 -1.307672e-04)
175           	(6.234989e-01 -2.676250e+02 -4.453309e+02)	(6.187926e-01 -2.676206e+02 -4.453308e+02)	(4.706315e-03 -4.415062e-03 -1.315592e-04)
176           	(6.235198e-01 -2.676250e+02 -4.453308e+02)	(6.188182e-01 -2.676206e+02 -4.453307e+02)	(4.701610e-03 -4.413092e-03 -1.325935e-04)
177           	(6.230849e-01 -2.676254e+02 -4.453306e+02)	(6.183881e-01 -2.676210e+02 -4.453305e+02)	(4.696805e-03 -4.411471e-03 -1.338947e-04)
178           	(6.221781e-01 -2.676262e+02 -4.453304e+02)	(6.174860e-01 -2.676218e+02 -4.453303e+02)	(4.692037e-03 -4.409994e-03 -1.353452e-04)
179           	(6.165350e-01 -2.676315e+02 -4.453298e+02)	(6.118473e-01 -2.676271e+02 -4.453296e+02)	(4.687652e-03 -4.409339e-03 -1.370805e-04)
180           	(6.102661e-01 -2.676373e+02 -4.453291e+02)	(6.055826e-01 -2.676329e+02 -4.453290e+02)	(4.683511e-03 -4.408841e-03 -1.389136e-04)
181           	(6.039617e-01 -2.676431e+02 -4.453285e+02)	(5.992824e-01 -2.676387e+02 -4.453284e+02)	(4.679333e-03 -4.408548e-03 -1.409530e-04)
182           	(5.980636e-01 -2.676484e+02 -4.453281e+02)	(5.933886e-01 -2.676440e+02 -4.453279e+02)	(4.675058e-03 -4.407927e-03 -1.430096e-04)
183           	(5.978356e-01 -2.676484e+02 -4.453281e+02)	(5.931649e-01 -2.676440e+02 -4.453280e+02)	(4.670706e-03 -4.406764e-03 -1.450905e-04)
184           	(5.866357e-01 -2.676591e+02 -4.453279e+02)	(5.819690e-01 -2.676547e+02 -4.453277e+02)	(4.666665e-03 -4.405786e-03 -1.468976e-04)
185           	(5.759442e-01 -2.676701e+02 -4.453298e+02)	(5.712845e-01 -2.676657e+02 -4.453296e+02)	(4.659722e-03 -4.403192e-03 -1.484242e-04)
186           	(5.761070e-01 -2.676698e+02 -4.453299e+02)	(5.714534e-01 -2.676654e+02 -4.453298e+02)	(4.653649e-03 -4.400678e-03 -1.496338e-04)
187           	(5.762652e-01 -2.676695e+02 -4.453301e+02)	(5.716172e-01 -2.676651e+02 -4.453299e+02)	(4.648025e-03 -4.398453e-03 -1.504616e-04)
188           	(5.763869e-01 -2.676693e+02 -4.453302e+02)	(5.717443e-01 -2.676649e+02 -4.453301e+02)	(4.642516e-03 -4.396240e-03 -1.508033e-04)
189           	(5.764753e-01 -2.676691e+02 -4.453304e+02)	(5.718385e-01 -2.676647e+02 -4.453302e+02)	(4.636856e-03 -4.394221e-03 -1.507193e-04)
190           	(5.765186e-01 -2.676690e+02 -4.453305e+02)	(5.718877e-01 -2.676646e+02 -4.453303e+02)	(4.630968e-03 -4.392339e-03 -1.502844e-04)
191           	(5.765301e-01 -2.676689e+02 -4.453306e+02)	(5.719054e-01 -2.676645e+02 -4.453304e+02)	(4.624699e-03 -4.390571e-03 -1.496533e-04)
192           	(5.765240e-01 -2.676687e+02 -4.453307e+02)	(5.719060e-01 -2.676644e+02 -4.453305e+02)	(4.618016e-03 -4.388788e-03 -1.489321e-04)
193           	(5.765436e-01 -2.676685e+02 -4.453307e+02)	(5.719327e-01 -2.676642e+02 -4.453306e+02)	(4.610889e-03 -4.386905e-03 -1.482837e-04)
194           	(5.766322e-01 -2.676682e+02 -4.453308e+02)	(5.720288e-01 -2.676639e+02 -4.453307e+02)	(4.603388e-03 -4.384772e-03 -1.477401e-04)
195           	(5.768482e-01 -2.676678e+02 -4.453308e+02)	(5.722526e-01 -2.676634e+02 -4.453307e+02)	(4.595620e-03 -4.382316e-03 -1.473231e-04)
196           	(5.772503e-01 -2.676671e+02 -4.453309e+02)	(5.726627e-01 -2.676627e+02 -4.453308e+02)	(4.587645e-03 -4.379465e-03 -1.470291e-04)
197           	(5.788696e-01 -2.676651e+02 -4.453309e+02)	(5.742900e-01 -2.676608e+02 -4.453308e+02)	(4.579658e-03 -4.376074e-03 -1.469106e-04)
198           	(5.869314e-01 -2.676566e+02 -4.453301e+02)	(5.823586e-01 -2.676522e+02 -4.453299e+02)	(4.572811e-03 -4.372716e-03 -1.470010e-04)
199           	(5.902319e-01 -2.676530e+02 -4.453302e+02)	(5.856667e-01 -2.676486e+02 -4.453301e+02)	(4.565251e-03 -4.368409e-03 -1.471950e-04)
200           	(5.909397e-01 -2.676520e+02 -4.453303e+02)	(5.863823e-01 -2.676476e+02 -4.453301e+02)	(4.557412e-03 -4.363701e-03 -1.474650e-04)
201           	(5.916988e-01 -2.676510e+02 -4.453304e+02)	(5.871493e-01 -2.676466e+02 -4.453302e+02)	(4.549490e-03 -4.358580e-03 -1.478959e-04)
202           	(5.988700e-01 -2.676434e+02 -4.453296e+02)	(5.943273e-01 -2.676390e+02 -4.453295e+02)	(4.542667e-03 -4.353545e-03 -1.486251e-04)
203           	(5.996314e-01 -2.676424e+02 -4.453297e+02)	(5.950956e-01 -2.676380e+02 -4.453296e+02)	(4.535767e-03 -4.348265e-03 -1.494896e-04)
204           	(6.004218e-01 -2.676414e+02 -4.453298e+02)	(5.958933e-01 -2.676371e+02 -4.453296e+02)	(4.528524e-03 -4.342445e-03 -1.505350e-04)
205           	(6.011679e-01 -2.676405e+02 -4.453299e+02)	(5.966467e-01 -2.676361e+02 -4.453297e+02)	(4.521272e-03 -4.336385e-03 -1.517869e-04)
206           	(6.019200e-01 -2.676395e+02 -4.453300e+02)	(5.974059e-01 -2.676352e+02 -4.453298e+02)	(4.514047e-03 -4.330122e-03 -1.531668e-04)
207           	(6.026555e-01 -2.676386e+02 -4.453301e+02)	(5.981486e-01 -2.676343e+02 -4.453299e+02)	(4.506903e-03 -4.323704e-03 -1.545917e-04)
208           	(6.033482e-01 -2.676378e+02 -4.453301e+02)	(5.988484e-01 -2.676335e+02 -4.453300e+02)	(4.499864e-03 -4.317195e-03 -1.560107e-04)
209           	(6.039644e-01 -2.676371e+02 -4.453302e+02)	(5.994715e-01 -2.676328e+02 -4.453300e+02)	(4.492949e-03 -4.310659e-03 -1.573801e-04)
210           	(6.044687e-01 -2.676364e+02 -4.453302e+02)	(5.999825e-01 -2.676321e+02 -4.453301e+02)	(4.486130e-03 -4.304127e-03 -1.586590e-04)
211           	(6.048686e-01 -2.676360e+02 -4.453303e+02)	(6.003893e-01 -2.676317e+02 -4.453301e+02)	(4.479373e-03 -4.297574e-03 -1.598581e-04)
212           	(6.051444e-01 -2.676356e+02 -4.453303e+02)	(6.006718e-01 -2.676313e+02 -4.453301e+02)	(4.472625e-03 -4.291033e-03 -1.609586e-04)
213           	(6.052941e-01 -2.676353e+02 -4.453303e+02)	(6.008282e-01 -2.676310e+02 -4.453301e+02)	(4.465849e-03 -4.284524e-03 -1.619628e-04)
214           	(6.053322e-01 -2.676352e+02 -4.453303e+02)	(6.008732e-01 -2.676309e+02 -4.453301e+02)	(4.458988e-03 -4.278087e-03 -1.628541e-04)
215           	(6.052567e-01 -2.676352e+02 -4.453303e+02)	(6.008047e-01 -2.676309e+02 -4.453301e+02)	(4.452022e-03 -4.271767e-03 -1.636172e-04)
216           	(6.050936e-01 -2.676352e+02 -4.453302e+02)	(6.006486e-01 -2.676310e+02 -4.453301e+02)	(4.444936e-03 -4.265614e-03 -1.642243e-04)
217           	(6.048703e-01 -2.676353e+02 -4.453302e+02)	(6.004326e-01 -2.676311e+02 -4.453300e+02)	(4.437734e-03 -4.259663e-03 -1.646460e-04)
218           	(6.030437e-01 -2.676368e+02 -4.453297e+02)	(5.986132e-01 -2.676326e+02 -4.453296e+02)	(4.430562e-03 -4.253998e-03 -1.648108e-04)
219           	(6.028397e-01 -2.676369e+02 -4.453297e+02)	(5.984166e-01 -2.676327e+02 -4.453296e+02)	(4.423068e-03 -4.248397e-03 -1.648258e-04)
220           	(6.026151e-01 -2.676370e+02 -4.453297e+02)	(5.981996e-01 -2.676328e+02 -4.453296e+02)	(4.415500e-03 -4.243024e-03 -1.646697e-04)
221           	(6.024402e-01 -2.676371e+02 -4.453297e+02)	(5.980325e-01 -2.676329e+02 -4.453296e+02)	(4.407674e-03 -4.237753e-03 -1.643555e-04)
222           	(6.023156e-01 -2.676371e+02 -4.453298e+02)	(5.979161e-01 -2.676329e+02 -4.453296e+02)	(4.399480e-03 -4.232527e-03 -1.639195e-04)
223           	(6.022759e-01 -2.676370e+02 -4.453298e+02)	(5.978851e-01 -2.676328e+02 -4.453296e+02)	(4.390893e-03 -4.227313e-03 -1.633943e-04)
224           	(6.023281e-01 -2.676368e+02 -4.453299e+02)	(5.979462e-01 -2.676326e+02 -4.453297e+02)	(4.381878e-03 -4.222082e-03 -1.627820e-04)
225           	(6.082607e-01 -2.676305e+02 -4.453292e+02)	(6.038876e-01 -2.676263e+02 -4.453290e+02)	(4.373103e-03 -4.216974e-03 -1.621546e-04)
226           	(6.083144e-01 -2.676303e+02 -4.453291e+02)	(6.039505e-01 -2.676261e+02 -4.453290e+02)	(4.363855e-03 -4.211921e-03 -1.613817e-04)
227           	(6.083644e-01 -2.676300e+02 -4.453291e+02)	(6.040105e-01 -2.676258e+02 -4.453290e+02)	(4.353859e-03 -4.206579e-03 -1.605123e-04)
228           	(6.084066e-01 -2.676298e+02 -4.453291e+02)	(6.040631e-01 -2.676256e+02 -4.453289e+02)	(4.343410e-03 -4.201155e-03 -1.595536e-04)
229           	(6.083381e-01 -2.676296e+02 -4.453290e+02)	(6.040055e-01 -2.676254e+02 -4.453288e+02)	(4.332653e-03 -4.195619e-03 -1.585224e-04)
230           	(6.082924e-01 -2.676295e+02 -4.453289e+02)	(6.039708e-01 -2.676253e+02 -4.453288e+02)	(4.321611e-03 -4.189875e-03 -1.574210e-04)
231           	(6.083654e-01 -2.676291e+02 -4.453288e+02)	(6.040551e-01 -2.676249e+02 -4.453287e+02)	(4.310308e-03 -4.183822e-03 -1.562759e-04)
232           	(6.084623e-01 -2.676288e+02 -4.453288e+02)	(6.041635e-01 -2.676246e+02 -4.453286e+02)	(4.298829e-03 -4.177402e-03 -1.550939e-04)
233           	(6.085980e-01 -2.676284e+02 -4.453287e+02)	(6.043108e-01 -2.676242e+02 -4.453286e+02)	(4.287268e-03 -4.170586e-03 -1.539064e-04)
234           	(6.087934e-01 -2.676279e+02 -4.453287e+02)	(6.045177e-01 -2.676237e+02 -4.453285e+02)	(4.275692e-03 -4.163355e-03 -1.527202e-04)
235           	(6.090681e-01 -2.676273e+02 -4.453286e+02)	(6.048039e-01 -2.676232e+02 -4.453285e+02)	(4.264185e-03 -4.155732e-03 -1.515572e-04)
236           	(6.094623e-01 -2.676267e+02 -4.453286e+02)	(6.052095e-01 -2.676225e+02 -4.453284e+02)	(4.252784e-03 -4.147724e-03 -1.504071e-04)
237           	(6.158784e-01 -2.676197e+02 -4.453277e+02)	(6.116362e-01 -2.676156e+02 -4.453276e+02)	(4.242195e-03 -4.139496e-03 -1.493410e-04)
238           	(6.163790e-01 -2.676190e+02 -4.453276e+02)	(6.121472e-01 -2.676149e+02 -4.453275e+02)	(4.231783e-03 -4.131137e-03 -1.481865e-04)
239           	(6.175036e-01 -2.676176e+02 -4.453275e+02)	(6.132826e-01 -2.676135e+02 -4.453274e+02)	(4.221000e-03 -4.122105e-03 -1.469909e-04)
240           	(6.181725e-01 -2.676167e+02 -4.453275e+02)	(6.139621e-01 -2.676126e+02 -4.453274e+02)	(4.210402e-03 -4.113064e-03 -1.457522e-04)
241           	(6.235032e-01 -2.676111e+02 -4.453271e+02)	(6.193030e-01 -2.676070e+02 -4.453270e+02)	(4.200188e-03 -4.103810e-03 -1.445574e-04)
242           	(6.249688e-01 -2.676095e+02 -4.453271e+02)	(6.207789e-01 -2.676054e+02 -4.453270e+02)	(4.189939e-03 -4.094523e-03 -1.432886e-04)
243           	(6.265793e-01 -2.676077e+02 -4.453271e+02)	(6.223999e-01 -2.676036e+02 -4.453270e+02)	(4.179422e-03 -4.085007e-03 -1.420002e-04)
244           	(6.285960e-01 -2.676056e+02 -4.453272e+02)	(6.244272e-01 -2.676015e+02 -4.453271e+02)	(4.168789e-03 -4.075472e-03 -1.407248e-04)
245           	(6.328120e-01 -2.676014e+02 -4.453273e+02)	(6.286536e-01 -2.675973e+02 -4.453271e+02)	(4.158424e-03 -4.066143e-03 -1.394947e-04)
246           	(6.343513e-01 -2.675997e+02 -4.453273e+02)	(6.302032e-01 -2.675957e+02 -4.453272e+02)	(4.148125e-03 -4.057018e-03 -1.382758e-04)
247           	(6.345663e-01 -2.675995e+02 -4.453274e+02)	(6.304282e-01 -2.675955e+02 -4.453272e+02)	(4.138024e-03 -4.048289e-03 -1.370763e-04)
248           	(6.363463e-01 -2.675976e+02 -4.453274e+02)	(6.322189e-01 -2.675936e+02 -4.453273e+02)	(4.127470e-03 -4.039415e-03 -1.359618e-04)
249           	(6.414362e-01 -2.675924e+02 -4.453272e+02)	(6.373189e-01 -2.675884e+02 -4.453271e+02)	(4.117372e-03 -4.030969e-03 -1.349413e-04)
250           	(6.416978e-01 -2.675921e+02 -4.453272e+02)	(6.375905e-01 -2.675881e+02 -4.453271e+02)	(4.107281e-03 -4.022910e-03 -1.339331e-04)
251           	(6.420095e-01 -2.675917e+02 -4.453272e+02)	(6.379128e-01 -2.675877e+02 -4.453271e+02)	(4.096778e-03 -4.014852e-03 -1.329875e-04)
252           	(6.430272e-01 -2.675905e+02 -4.453272e+02)	(6.389415e-01 -2.675865e+02 -4.453270e+02)	(4.085648e-03 -4.006639e-03 -1.321307e-04)
253           	(6.473899e-01 -2.675857e+02 -4.453262e+02)	(6.433145e-01 -2.675817e+02 -4.453260e+02)	(4.075359e-03 -3.999014e-03 -1.313629e-04)
254           	(6.475408e-01 -2.675855e+02 -4.453261e+02)	(6.434761e-01 -2.675815e+02 -4.453260e+02)	(4.064740e-03 -3.991499e-03 -1.306640e-04)
255           	(6.477145e-01 -2.675852e+02 -4.453261e+02)	(6.436607e-01 -2.675812e+02 -4.453260e+02)	(4.053778e-03 -3.983950e-03 -1.300492e-04)
256           	(6.478872e-01 -2.675850e+02 -4.453261e+02)	(6.438445e-01 -2.675810e+02 -4.453260e+02)	(4.042711e-03 -3.976514e-03 -1.295252e-04)
257           	(6.481123e-01 -2.675847e+02 -4.453262e+02)	(6.440807e-01 -2.675807e+02 -4.453260e+02)	(4.031560e-03 -3.969112e-03 -1.290991e-04)
258           	(6.484388e-01 -2.675843e+02 -4.453262e+02)	(6.444185e-01 -2.675803e+02 -4.453260e+02)	(4.020272e-03 -3.961634e-03 -1.287731e-04)
259           	(6.487233e-01 -2.675839e+02 -4.453262e+02)	(6.447143e-01 -2.675799e+02 -4.453261e+02)	(4.008996e-03 -3.954147e-03 -1.285294e-04)
260           	(6.490416e-01 -2.675835e+02 -4.453262e+02)	(6.450438e-01 -2.675796e+02 -4.453261e+02)	(3.997715e-03 -3.946567e-03 -1.283530e-04)
261           	(6.493808e-01 -2.675831e+02 -4.453262e+02)	(6.453943e-01 -2.675791e+02 -4.453261e+02)	(3.986421e-03 -3.938843e-03 -1.282214e-04)
262           	(6.497331e-01 -2.675826e+02 -4.453262e+02)	(6.457580e-01 -2.675787e+02 -4.453261e+02)	(3.975118e-03 -3.930928e-03 -1.281028e-04)
263           	(6.501236e-01 -2.675821e+02 -4.453262e+02)	(6.461599e-01 -2.675782e+02 -4.453261e+02)	(3.963737e-03 -3.922735e-03 -1.279704e-04)
264           	(6.507091e-01 -2.675812e+02 -4.453260e+02)	(6.467571e-01 -2.675773e+02 -4.453259e+02)	(3.951992e-03 -3.914026e-03 -1.278063e-04)
265           	(6.506495e-01 -2.675807e+02 -4.453252e+02)	(6.467083e-01 -2.675768e+02 -4.453251e+02)	(3.941183e-03 -3.905657e-03 -1.275280e-04)
266           	(6.520731e-01 -2.675788e+02 -4.453242e+02)	(6.481420e-01 -2.675749e+02 -4.453241e+02)	(3.931146e-03 -3.897537e-03 -1.272041e-04)
267           	(6.526704e-01 -2.675779e+02 -4.453242e+02)	(6.487500e-01 -2.675740e+02 -4.453240e+02)	(3.920464e-03 -3.888853e-03 -1.267898e-04)
268           	(6.530606e-01 -2.675772e+02 -4.453240e+02)	(6.491512e-01 -2.675733e+02 -4.453239e+02)	(3.909372e-03 -3.879914e-03 -1.262586e-04)
269           	(6.524765e-01 -2.675774e+02 -4.453235e+02)	(6.485779e-01 -2.675735e+02 -4.453234e+02)	(3.898543e-03 -3.871207e-03 -1.255834e-04)
270           	(6.521455e-01 -2.675773e+02 -4.453229e+02)	(6.482575e-01 -2.675734e+02 -4.453227e+02)	(3.887965e-03 -3.862711e-03 -1.248067e-04)
271           	(6.552359e-01 -2.675736e+02 -4.453219e+02)	(6.513578e-01 -2.675698e+02 -4.453218e+02)	(3.878100e-03 -3.854640e-03 -1.240268e-04)
272           	(6.556936e-01 -2.675729e+02 -4.453218e+02)	(6.518261e-01 -2.675690e+02 -4.453217e+02)	(3.867555e-03 -3.846331e-03 -1.231740e-04)
273           	(6.552484e-01 -2.675729e+02 -4.453214e+02)	(6.513914e-01 -2.675691e+02 -4.453213e+02)	(3.857001e-03 -3.838219e-03 -1.222112e-04)
274           	(6.550633e-01 -2.675727e+02 -4.453209e+02)	(6.512168e-01 -2.675689e+02 -4.453208e+02)	(3.846484e-03 -3.830260e-03 -1.212005e-04)
275           	(6.563746e-01 -2.675709e+02 -4.453201e+02)	(6.525380e-01 -2.675671e+02 -4.453200e+02)	(3.836580e-03 -3.822748e-03 -1.202189e-04)
276           	(6.569547e-01 -2.675701e+02 -4.453201e+02)	(6.531286e-01 -2.675663e+02 -4.453200e+02)	(3.826115e-03 -3.814862e-03 -1.192596e-04)
277           	(6.572556e-01 -2.675696e+02 -4.453201e+02)	(6.534398e-01 -2.675658e+02 -4.453200e+02)	(3.815781e-03 -3.807088e-03 -1.183119e-04)
278           	(6.574422e-01 -2.675693e+02 -4.453201e+02)	(6.536366e-01 -2.675655e+02 -4.453200e+02)	(3.805635e-03 -3.799337e-03 -1.174193e-04)
279           	(6.575247e-01 -2.675690e+02 -4.453201e+02)	(6.537289e-01 -2.675652e+02 -4.453200e+02)	(3.795793e-03 -3.791633e-03 -1.166165e-04)
280           	(6.575578e-01 -2.675689e+02 -4.453201e+02)	(6.537714e-01 -2.675651e+02 -4.453199e+02)	(3.786330e-03 -3.783967e-03 -1.159304e-04)
281           	(6.575724e-01 -2.675687e+02 -4.453200e+02)	(6.537951e-01 -2.675649e+02 -4.453199e+02)	(3.777297e-03 -3.776315e-03 -1.153830e-04)
282           	(6.576193e-01 -2.675686e+02 -4.453200e+02)	(6.538506e-01 -2.675648e+02 -4.453199e+02)	(3.768727e-03 -3.768674e-03 -1.149925e-04)
283           	(6.618419e-01 -2.675640e+02 -4.453192e+02)	(6.580807e-01 -2.675603e+02 -4.453191e+02)	(3.761182e-03 -3.761166e-03 -1.148113e-04)
284           	(6.617510e-01 -2.675640e+02 -4.453191e+02)	(6.579969e-01 -2.675602e+02 -4.453190e+02)	(3.754056e-03 -3.753767e-03 -1.147459e-04)
285           	(6.618379e-01 -2.675638e+02 -4.453191e+02)	(6.580909e-01 -2.675601e+02 -4.453189e+02)	(3.746973e-03 -3.746190e-03 -1.147931e-04)
286           	(6.621220e-01 -2.675635e+02 -4.453190e+02)	(6.583819e-01 -2.675597e+02 -4.453189e+02)	(3.740070e-03 -3.738570e-03 -1.149345e-04)
287           	(6.625842e-01 -2.675629e+02 -4.453190e+02)	(6.588509e-01 -2.675592e+02 -4.453189e+02)	(3.733315e-03 -3.730898e-03 -1.151393e-04)
288           	(6.638519e-01 -2.675616e+02 -4.453190e+02)	(6.601256e-01 -2.675579e+02 -4.453189e+02)	(3.726270e-03 -3.722865e-03 -1.153915e-04)
289           	(6.643588e-01 -2.675611e+02 -4.453190e+02)	(6.606391e-01 -2.675574e+02 -4.453189e+02)	(3.719717e-03 -3.715133e-03 -1.156232e-04)
290           	(6.660934e-01 -2.675594e+02 -4.453191e+02)	(6.623805e-01 -2.675557e+02 -4.453190e+02)	(3.712869e-03 -3.707114e-03 -1.158690e-04)
291           	(6.664278e-01 -2.675591e+02 -4.453191e+02)	(6.627211e-01 -2.675554e+02 -4.453190e+02)	(3.706657e-03 -3.699675e-03 -1.160565e-04)
292           	(6.668147e-01 -2.675588e+02 -4.453191e+02)	(6.631141e-01 -2.675551e+02 -4.453190e+02)	(3.700640e-03 -3.692520e-03 -1.162083e-04)
293           	(6.672611e-01 -2.675584e+02 -4.453191e+02)	(6.635665e-01 -2.675547e+02 -4.453190e+02)	(3.694664e-03 -3.685648e-03 -1.163244e-04)
294           	(6.677252e-01 -2.675580e+02 -4.453191e+02)	(6.640366e-01 -2.675544e+02 -4.453190e+02)	(3.688585e-03 -3.679018e-03 -1.164057e-04)
295           	(6.681594e-01 -2.675577e+02 -4.453191e+02)	(6.644771e-01 -2.675540e+02 -4.453190e+02)	(3.682370e-03 -3.672632e-03 -1.164524e-04)
296           	(6.685303e-01 -2.675574e+02 -4.453190e+02)	(6.648542e-01 -2.675537e+02 -4.453189e+02)	(3.676018e-03 -3.666479e-03 -1.164679e-04)
297           	(6.688288e-01 -2.675572e+02 -4.453190e+02)	(6.651593e-01 -2.675535e+02 -4.453189e+02)	(3.669556e-03 -3.660536e-03 -1.164630e-04)
298           	(6.690590e-01 -2.675570e+02 -4.453190e+02)	(6.653960e-01 -2.675534e+02 -4.453188e+02)	(3.663036e-03 -3.654802e-03 -1.164628e-04)
299           	(6.692369e-01 -2.675569e+02 -4.453189e+02)	(6.655804e-01 -2.675533e+02 -4.453188e+02)	(3.656492e-03 -3.649257e-03 -1.164889e-04)
300           	(6.693696e-01 -2.675569e+02 -4.453189e+02)	(6.657197e-01 -2.675532e+02 -4.453187e+02)	(3.649931e-03 -3.643888e-03 -1.165651e-04)
301           	(6.694830e-01 -2.675568e+02 -4.453188e+02)	(6.658397e-01 -2.675532e+02 -4.453187e+02)	(3.643343e-03 -3.638700e-03 -1.167066e-04)
302           	(6.695730e-01 -2.675568e+02 -4.453188e+02)	(6.659363e-01 -2.675531e+02 -4.453187e+02)	(3.636720e-03 -3.633695e-03 -1.169195e-04)
303           	(6.696308e-01 -2.675567e+02 -4.453187e+02)	(6.660008e-01 -2.675531e+02 -4.453186e+02)	(3.630049e-03 -3.628856e-03 -1.172087e-04)
304           	(6.696492e-01 -2.675567e+02 -4.453187e+02)	(6.660259e-01 -2.675531e+02 -4.453186e+02)	(3.623321e-03 -3.624154e-03 -1.175773e-04)
305           	(6.696299e-01 -2.675567e+02 -4.453187e+02)	(6.660133e-01 -2.675531e+02 -4.453185e+02)	(3.616560e-03 -3.619567e-03 -1.180369e-04)
306           	(6.695778e-01 -2.675568e+02 -4.453186e+02)	(6.659680e-01 -2.675532e+02 -4.453185e+02)	(3.609792e-03 -3.615065e-03 -1.185984e-04)
307           	(6.684812e-01 -2.675577e+02 -4.453180e+02)	(6.648775e-01 -2.675541e+02 -4.453179e+02)	(3.603709e-03 -3.611031e-03 -1.192379e-04)
308           	(6.686853e-01 -2.675575e+02 -4.453181e+02)	(6.650880e-01 -2.675539e+02 -4.453180e+02)	(3.597264e-03 -3.606739e-03 -1.200179e-04)
309           	(6.689294e-01 -2.675572e+02 -4.453181e+02)	(6.653386e-01 -2.675536e+02 -4.453180e+02)	(3.590836e-03 -3.602442e-03 -1.208968e-04)
310           	(6.691862e-01 -2.675570e+02 -4.453182e+02)	(6.656018e-01 -2.675534e+02 -4.453180e+02)	(3.584410e-03 -3.598046e-03 -1.218534e-04)
311           	(6.694239e-01 -2.675567e+02 -4.453182e+02)	(6.658458e-01 -2.675531e+02 -4.453181e+02)	(3.578059e-03 -3.593547e-03 -1.228717e-04)
312           	(6.722727e-01 -2.675536e+02 -4.453173e+02)	(6.686999e-01 -2.675500e+02 -4.453172e+02)	(3.572745e-03 -3.589331e-03 -1.239620e-04)
313           	(6.726453e-01 -2.675532e+02 -4.453173e+02)	(6.690780e-01 -2.675496e+02 -4.453172e+02)	(3.567289e-03 -3.584844e-03 -1.250538e-04)
