# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
136.542       	(9.508167e-03 2.787341e-01 3.805818e-03)	(9.540597e-03 2.770313e-01 3.960666e-03)	(-3.242951e-05 1.702808e-03 -1.548477e-04)
136.55        	(1.060555e-02 2.787253e-01 4.419414e-03)	(1.063086e-02 2.770227e-01 4.573776e-03)	(-2.530790e-05 1.702604e-03 -1.543622e-04)
136.558       	(1.165339e-02 2.787260e-01 5.046832e-03)	(1.167157e-02 2.770236e-01 5.200589e-03)	(-1.817139e-05 1.702407e-03 -1.537571e-04)
136.566       	(1.264722e-02 2.787289e-01 5.643892e-03)	(1.265830e-02 2.770267e-01 5.796955e-03)	(-1.108115e-05 1.702206e-03 -1.530632e-04)
136.573       	(1.357861e-02 2.787388e-01 6.229717e-03)	(1.358267e-02 2.770367e-01 6.382006e-03)	(-4.057099e-06 1.702004e-03 -1.522886e-04)
136.581       	(1.446494e-02 2.787607e-01 6.811748e-03)	(1.446207e-02 2.770589e-01 6.963206e-03)	(2.867270e-06 1.701805e-03 -1.514585e-04)
136.589       	(1.528258e-02 2.787890e-01 7.360630e-03)	(1.527292e-02 2.770874e-01 7.511234e-03)	(9.665807e-06 1.701606e-03 -1.506040e-04)
136.597       	(1.602774e-02 2.788227e-01 7.883485e-03)	(1.601142e-02 2.771213e-01 8.033224e-03)	(1.632186e-05 1.701409e-03 -1.497396e-04)
136.604       	(1.671215e-02 2.788658e-01 8.389364e-03)	(1.668934e-02 2.771646e-01 8.538265e-03)	(2.280664e-05 1.701214e-03 -1.489003e-04)
136.612       	(1.732501e-02 2.789096e-01 8.887665e-03)	(1.729588e-02 2.772086e-01 9.035775e-03)	(2.912932e-05 1.701015e-03 -1.481099e-04)
136.62        	(1.784781e-02 2.789612e-01 9.337207e-03)	(1.781256e-02 2.772604e-01 9.484561e-03)	(3.524828e-05 1.700818e-03 -1.473533e-04)
136.628       	(1.829267e-02 2.790160e-01 9.734052e-03)	(1.825152e-02 2.773154e-01 9.880703e-03)	(4.115167e-05 1.700624e-03 -1.466511e-04)
136.635       	(1.864983e-02 2.790697e-01 1.011824e-02)	(1.860302e-02 2.773692e-01 1.026423e-02)	(4.681464e-05 1.700433e-03 -1.459860e-04)
136.643       	(1.893522e-02 2.791280e-01 1.047328e-02)	(1.888299e-02 2.774277e-01 1.061865e-02)	(5.223152e-05 1.700247e-03 -1.453686e-04)
136.651       	(1.912879e-02 2.791827e-01 1.079437e-02)	(1.907141e-02 2.774827e-01 1.093916e-02)	(5.738146e-05 1.700066e-03 -1.447953e-04)
136.659       	(1.925280e-02 2.792374e-01 1.109002e-02)	(1.919056e-02 2.775375e-01 1.123427e-02)	(6.224376e-05 1.699899e-03 -1.442502e-04)
136.666       	(1.929073e-02 2.792885e-01 1.135480e-02)	(1.922392e-02 2.775888e-01 1.149853e-02)	(6.680920e-05 1.699748e-03 -1.437266e-04)
136.674       	(1.925511e-02 2.793363e-01 1.160206e-02)	(1.918405e-02 2.776367e-01 1.174527e-02)	(7.105876e-05 1.699615e-03 -1.432156e-04)
136.682       	(1.912806e-02 2.793833e-01 1.180841e-02)	(1.905310e-02 2.776838e-01 1.195111e-02)	(7.496368e-05 1.699493e-03 -1.427021e-04)
136.69        	(1.892192e-02 2.794325e-01 1.196487e-02)	(1.884342e-02 2.777331e-01 1.210703e-02)	(7.849742e-05 1.699393e-03 -1.421566e-04)
136.697       	(1.864171e-02 2.794739e-01 1.210341e-02)	(1.856007e-02 2.777746e-01 1.224497e-02)	(8.163331e-05 1.699312e-03 -1.415562e-04)
136.705       	(1.827542e-02 2.795109e-01 1.218790e-02)	(1.819107e-02 2.778116e-01 1.232880e-02)	(8.435022e-05 1.699247e-03 -1.408961e-04)
136.713       	(1.783775e-02 2.795445e-01 1.223552e-02)	(1.775112e-02 2.778453e-01 1.237569e-02)	(8.662512e-05 1.699200e-03 -1.401624e-04)
136.721       	(1.734637e-02 2.795834e-01 1.225670e-02)	(1.725795e-02 2.778842e-01 1.239605e-02)	(8.842203e-05 1.699174e-03 -1.393532e-04)
136.729       	(1.675977e-02 2.796156e-01 1.222236e-02)	(1.667004e-02 2.779164e-01 1.236080e-02)	(8.973012e-05 1.699173e-03 -1.384368e-04)
136.736       	(1.612173e-02 2.796382e-01 1.215589e-02)	(1.603122e-02 2.779390e-01 1.229329e-02)	(9.051173e-05 1.699192e-03 -1.374003e-04)
136.744       	(1.542107e-02 2.796577e-01 1.205487e-02)	(1.533032e-02 2.779585e-01 1.219114e-02)	(9.074216e-05 1.699230e-03 -1.362630e-04)
136.752       	(1.466292e-02 2.796792e-01 1.191656e-02)	(1.457251e-02 2.779799e-01 1.205155e-02)	(9.040427e-05 1.699282e-03 -1.349980e-04)
136.76        	(1.385833e-02 2.796987e-01 1.172636e-02)	(1.376888e-02 2.779993e-01 1.185996e-02)	(8.944673e-05 1.699345e-03 -1.336024e-04)
136.767       	(1.300503e-02 2.797182e-01 1.151016e-02)	(1.291716e-02 2.780188e-01 1.164222e-02)	(8.787368e-05 1.699417e-03 -1.320642e-04)
136.775       	(1.209025e-02 2.797261e-01 1.124859e-02)	(1.200460e-02 2.780267e-01 1.137894e-02)	(8.565178e-05 1.699495e-03 -1.303499e-04)
136.783       	(1.115525e-02 2.797417e-01 1.096316e-02)	(1.107243e-02 2.780421e-01 1.109167e-02)	(8.282012e-05 1.699580e-03 -1.285165e-04)
136.791       	(1.016147e-02 2.797535e-01 1.062129e-02)	(1.008210e-02 2.780538e-01 1.074780e-02)	(7.936871e-05 1.699671e-03 -1.265150e-04)
136.798       	(9.154367e-03 2.797779e-01 1.025762e-02)	(9.079045e-03 2.780781e-01 1.038198e-02)	(7.532203e-05 1.699780e-03 -1.243640e-04)
136.806       	(8.111996e-03 2.797859e-01 9.873429e-03)	(8.041306e-03 2.780860e-01 9.995485e-03)	(7.069074e-05 1.699897e-03 -1.220568e-04)
136.814       	(7.072081e-03 2.797890e-01 9.478827e-03)	(7.006548e-03 2.780890e-01 9.598442e-03)	(6.553299e-05 1.700022e-03 -1.196150e-04)
136.822       	(6.013883e-03 2.798023e-01 9.050903e-03)	(5.954020e-03 2.781021e-01 9.167952e-03)	(5.986282e-05 1.700162e-03 -1.170491e-04)
136.829       	(4.953135e-03 2.798092e-01 8.596464e-03)	(4.899401e-03 2.781089e-01 8.710818e-03)	(5.373367e-05 1.700311e-03 -1.143538e-04)
136.837       	(3.886973e-03 2.798100e-01 8.182324e-03)	(3.839787e-03 2.781095e-01 8.293859e-03)	(4.718624e-05 1.700461e-03 -1.115349e-04)
136.845       	(2.833599e-03 2.798131e-01 7.749707e-03)	(2.793367e-03 2.781125e-01 7.858310e-03)	(4.023258e-05 1.700607e-03 -1.086028e-04)
136.853       	(1.779168e-03 2.798139e-01 7.334725e-03)	(1.746237e-03 2.781132e-01 7.440259e-03)	(3.293112e-05 1.700750e-03 -1.055347e-04)
136.86        	(7.560014e-04 2.798158e-01 6.914528e-03)	(7.306556e-04 2.781149e-01 7.016865e-03)	(2.534570e-05 1.700902e-03 -1.023362e-04)
136.868       	(-2.570568e-04 2.798140e-01 6.539399e-03)	(-2.745719e-04 2.781130e-01 6.638394e-03)	(1.751506e-05 1.701058e-03 -9.899569e-05)
136.876       	(-1.264940e-03 2.798023e-01 6.151416e-03)	(-1.274401e-03 2.781011e-01 6.246919e-03)	(9.460474e-06 1.701222e-03 -9.550295e-05)
136.884       	(-2.255018e-03 2.797924e-01 5.763735e-03)	(-2.256230e-03 2.780910e-01 5.855615e-03)	(1.212603e-06 1.701396e-03 -9.187965e-05)
136.891       	(-3.206957e-03 2.797923e-01 5.409443e-03)	(-3.199771e-03 2.780907e-01 5.497568e-03)	(-7.185715e-06 1.701589e-03 -8.812560e-05)
136.899       	(-4.132849e-03 2.797877e-01 5.069631e-03)	(-4.117126e-03 2.780859e-01 5.153865e-03)	(-1.572224e-05 1.701804e-03 -8.423475e-05)
136.907       	(-5.015802e-03 2.797807e-01 4.762231e-03)	(-4.991428e-03 2.780787e-01 4.842461e-03)	(-2.437409e-05 1.702036e-03 -8.022968e-05)
136.915       	(-5.875964e-03 2.797764e-01 4.464913e-03)	(-5.842827e-03 2.780741e-01 4.541021e-03)	(-3.313649e-05 1.702281e-03 -7.610812e-05)
136.922       	(-6.691382e-03 2.797783e-01 4.184864e-03)	(-6.649381e-03 2.780758e-01 4.256751e-03)	(-4.200066e-05 1.702542e-03 -7.188744e-05)
136.93        	(-7.484506e-03 2.797706e-01 3.927264e-03)	(-7.433546e-03 2.780677e-01 3.994821e-03)	(-5.096022e-05 1.702813e-03 -6.755757e-05)
136.938       	(-8.246152e-03 2.797574e-01 3.682566e-03)	(-8.186153e-03 2.780543e-01 3.745693e-03)	(-5.999912e-05 1.703084e-03 -6.312642e-05)
136.946       	(-8.951287e-03 2.797501e-01 3.487464e-03)	(-8.882218e-03 2.780467e-01 3.546075e-03)	(-6.906989e-05 1.703350e-03 -5.861083e-05)
136.953       	(-9.593042e-03 2.797458e-01 3.315078e-03)	(-9.514919e-03 2.780422e-01 3.369113e-03)	(-7.812332e-05 1.703616e-03 -5.403504e-05)
136.961       	(-1.017900e-02 2.797398e-01 3.167510e-03)	(-1.009185e-02 2.780360e-01 3.216919e-03)	(-8.715016e-05 1.703871e-03 -4.940847e-05)
136.969       	(-1.069113e-02 2.797393e-01 3.046373e-03)	(-1.059503e-02 2.780352e-01 3.091132e-03)	(-9.609721e-05 1.704115e-03 -4.475948e-05)
136.977       	(-1.115495e-02 2.797341e-01 2.952385e-03)	(-1.104999e-02 2.780298e-01 2.992454e-03)	(-1.049570e-04 1.704348e-03 -4.006912e-05)
136.984       	(-1.156763e-02 2.797346e-01 2.856113e-03)	(-1.145391e-02 2.780301e-01 2.891465e-03)	(-1.137256e-04 1.704566e-03 -3.535148e-05)
136.992       	(-1.188694e-02 2.797419e-01 2.796914e-03)	(-1.176461e-02 2.780371e-01 2.827555e-03)	(-1.223265e-04 1.704785e-03 -3.064098e-05)
137           	(-1.213783e-02 2.797363e-01 2.777453e-03)	(-1.200707e-02 2.780313e-01 2.803382e-03)	(-1.307518e-04 1.704998e-03 -2.592871e-05)
137.008       	(-1.233116e-02 2.797356e-01 2.766948e-03)	(-1.219217e-02 2.780304e-01 2.788172e-03)	(-1.389898e-04 1.705210e-03 -2.122423e-05)
137.016       	(-1.244752e-02 2.797436e-01 2.788908e-03)	(-1.230051e-02 2.780382e-01 2.805441e-03)	(-1.470094e-04 1.705442e-03 -1.653298e-05)
137.023       	(-1.249880e-02 2.797315e-01 2.838323e-03)	(-1.234401e-02 2.780258e-01 2.850192e-03)	(-1.547831e-04 1.705686e-03 -1.186910e-05)
137.031       	(-1.248620e-02 2.797147e-01 2.915185e-03)	(-1.232393e-02 2.780088e-01 2.922428e-03)	(-1.622744e-04 1.705946e-03 -7.243302e-06)
137.039       	(-1.243316e-02 2.796944e-01 3.013379e-03)	(-1.226368e-02 2.779882e-01 3.016035e-03)	(-1.694880e-04 1.706220e-03 -2.656090e-06)
137.047       	(-1.232310e-02 2.796760e-01 3.154420e-03)	(-1.214670e-02 2.779695e-01 3.152566e-03)	(-1.763987e-04 1.706512e-03 1.854022e-06)
137.054       	(-1.214205e-02 2.796550e-01 3.312375e-03)	(-1.195907e-02 2.779482e-01 3.306115e-03)	(-1.829783e-04 1.706825e-03 6.260124e-06)
137.062       	(-1.190835e-02 2.796213e-01 3.491912e-03)	(-1.171914e-02 2.779142e-01 3.481337e-03)	(-1.892127e-04 1.707153e-03 1.057514e-05)
137.07        	(-1.163005e-02 2.795844e-01 3.719831e-03)	(-1.143496e-02 2.778769e-01 3.705028e-03)	(-1.950950e-04 1.707494e-03 1.480292e-05)
137.078       	(-1.131535e-02 2.795420e-01 3.951598e-03)	(-1.111473e-02 2.778342e-01 3.932653e-03)	(-2.006230e-04 1.707843e-03 1.894449e-05)
137.085       	(-1.093415e-02 2.795074e-01 4.201994e-03)	(-1.072838e-02 2.777992e-01 4.179001e-03)	(-2.057669e-04 1.708202e-03 2.299232e-05)
137.093       	(-1.051078e-02 2.794684e-01 4.476131e-03)	(-1.030027e-02 2.777598e-01 4.449176e-03)	(-2.105076e-04 1.708570e-03 2.695433e-05)
137.101       	(-1.005717e-02 2.794203e-01 4.796685e-03)	(-9.842342e-03 2.777114e-01 4.765815e-03)	(-2.148274e-04 1.708942e-03 3.087029e-05)
137.109       	(-9.564729e-03 2.793737e-01 5.124860e-03)	(-9.346028e-03 2.776644e-01 5.090121e-03)	(-2.187007e-04 1.709322e-03 3.473886e-05)
137.116       	(-9.029006e-03 2.793301e-01 5.474352e-03)	(-8.806899e-03 2.776204e-01 5.435782e-03)	(-2.221067e-04 1.709708e-03 3.856989e-05)
137.124       	(-8.443107e-03 2.792823e-01 5.869343e-03)	(-8.218089e-03 2.775722e-01 5.826986e-03)	(-2.250187e-04 1.710098e-03 4.235705e-05)
137.132       	(-7.828410e-03 2.792354e-01 6.283901e-03)	(-7.600958e-03 2.775249e-01 6.237779e-03)	(-2.274515e-04 1.710495e-03 4.612142e-05)
137.14        	(-7.197155e-03 2.791929e-01 6.704526e-03)	(-6.967730e-03 2.774820e-01 6.654647e-03)	(-2.294251e-04 1.710906e-03 4.987860e-05)
137.147       	(-6.536511e-03 2.791465e-01 7.141850e-03)	(-6.305556e-03 2.774352e-01 7.088216e-03)	(-2.309549e-04 1.711319e-03 5.363374e-05)
137.155       	(-5.846108e-03 2.791060e-01 7.604975e-03)	(-5.614049e-03 2.773943e-01 7.547574e-03)	(-2.320581e-04 1.711743e-03 5.740089e-05)
137.163       	(-5.136093e-03 2.790614e-01 8.095445e-03)	(-4.903331e-03 2.773492e-01 8.034247e-03)	(-2.327619e-04 1.712177e-03 6.119725e-05)
137.171       	(-4.404618e-03 2.790134e-01 8.609349e-03)	(-4.171530e-03 2.773008e-01 8.544332e-03)	(-2.330883e-04 1.712616e-03 6.501738e-05)
137.178       	(-3.647864e-03 2.789877e-01 9.124830e-03)	(-3.414813e-03 2.772747e-01 9.055965e-03)	(-2.330509e-04 1.713072e-03 6.886515e-05)
137.186       	(-2.906386e-03 2.789481e-01 9.652899e-03)	(-2.673670e-03 2.772346e-01 9.580146e-03)	(-2.327161e-04 1.713540e-03 7.275301e-05)
137.194       	(-2.154528e-03 2.789103e-01 1.018337e-02)	(-1.922407e-03 2.771963e-01 1.010668e-02)	(-2.321202e-04 1.714019e-03 7.669063e-05)
137.202       	(-1.380603e-03 2.788918e-01 1.070000e-02)	(-1.149309e-03 2.771773e-01 1.061934e-02)	(-2.312947e-04 1.714511e-03 8.066237e-05)
137.209       	(-6.301310e-04 2.788856e-01 1.126393e-02)	(-3.998506e-04 2.771706e-01 1.117926e-02)	(-2.302804e-04 1.715023e-03 8.466559e-05)
137.217       	(1.324343e-04 2.788626e-01 1.180080e-02)	(3.615100e-04 2.771471e-01 1.171211e-02)	(-2.290757e-04 1.715546e-03 8.868248e-05)
137.225       	(8.751760e-04 2.788596e-01 1.231805e-02)	(1.102908e-03 2.771435e-01 1.222534e-02)	(-2.277317e-04 1.716095e-03 9.271592e-05)
137.233       	(1.615415e-03 2.788613e-01 1.283867e-02)	(1.841694e-03 2.771446e-01 1.274191e-02)	(-2.262788e-04 1.716669e-03 9.676283e-05)
137.24        	(2.330881e-03 2.788699e-01 1.332608e-02)	(2.555631e-03 2.771526e-01 1.322530e-02)	(-2.247505e-04 1.717268e-03 1.007808e-04)
137.248       	(3.043452e-03 2.788918e-01 1.381082e-02)	(3.266598e-03 2.771739e-01 1.370609e-02)	(-2.231462e-04 1.717910e-03 1.047297e-04)
137.256       	(3.725072e-03 2.789250e-01 1.429055e-02)	(3.946573e-03 2.772064e-01 1.418193e-02)	(-2.215013e-04 1.718596e-03 1.086194e-04)
137.264       	(4.377368e-03 2.789725e-01 1.473712e-02)	(4.597231e-03 2.772532e-01 1.462467e-02)	(-2.198633e-04 1.719330e-03 1.124470e-04)
137.271       	(4.990443e-03 2.790310e-01 1.514291e-02)	(5.208695e-03 2.773109e-01 1.502669e-02)	(-2.182520e-04 1.720113e-03 1.162248e-04)
137.279       	(5.598534e-03 2.790954e-01 1.557925e-02)	(5.815221e-03 2.773745e-01 1.545929e-02)	(-2.166872e-04 1.720944e-03 1.199563e-04)
137.287       	(6.147915e-03 2.791566e-01 1.599696e-02)	(6.363119e-03 2.774348e-01 1.587332e-02)	(-2.152047e-04 1.721811e-03 1.236424e-04)
137.295       	(6.661385e-03 2.792429e-01 1.634614e-02)	(6.875203e-03 2.775202e-01 1.621886e-02)	(-2.138172e-04 1.722716e-03 1.272736e-04)
137.302       	(7.136963e-03 2.793399e-01 1.667654e-02)	(7.349492e-03 2.776162e-01 1.654570e-02)	(-2.125287e-04 1.723663e-03 1.308371e-04)
137.31        	(7.574537e-03 2.794361e-01 1.699845e-02)	(7.785888e-03 2.777114e-01 1.686412e-02)	(-2.113509e-04 1.724644e-03 1.343248e-04)
137.318       	(7.954194e-03 2.795390e-01 1.727911e-02)	(8.164493e-03 2.778134e-01 1.714137e-02)	(-2.102997e-04 1.725645e-03 1.377446e-04)
137.326       	(8.277993e-03 2.796596e-01 1.750958e-02)	(8.487398e-03 2.779330e-01 1.736851e-02)	(-2.094052e-04 1.726665e-03 1.410734e-04)
137.333       	(8.546718e-03 2.797858e-01 1.769860e-02)	(8.755375e-03 2.780581e-01 1.755429e-02)	(-2.086570e-04 1.727698e-03 1.443081e-04)
137.341       	(8.752991e-03 2.799169e-01 1.786616e-02)	(8.961048e-03 2.781881e-01 1.771870e-02)	(-2.080570e-04 1.728736e-03 1.474580e-04)
137.349       	(8.892976e-03 2.800590e-01 1.797448e-02)	(9.100610e-03 2.783292e-01 1.782397e-02)	(-2.076339e-04 1.729772e-03 1.505059e-04)
137.357       	(8.977542e-03 2.802058e-01 1.805348e-02)	(9.184911e-03 2.784750e-01 1.790006e-02)	(-2.073691e-04 1.730814e-03 1.534177e-04)
137.364       	(9.010286e-03 2.803554e-01 1.811221e-02)	(9.217563e-03 2.786235e-01 1.795602e-02)	(-2.072771e-04 1.731857e-03 1.561848e-04)
137.372       	(8.977312e-03 2.805068e-01 1.813823e-02)	(9.184694e-03 2.787739e-01 1.797943e-02)	(-2.073812e-04 1.732894e-03 1.588020e-04)
137.38        	(8.884646e-03 2.806620e-01 1.812771e-02)	(9.092320e-03 2.789281e-01 1.796644e-02)	(-2.076734e-04 1.733932e-03 1.612660e-04)
137.388       	(8.734648e-03 2.808114e-01 1.811389e-02)	(8.942833e-03 2.790765e-01 1.795029e-02)	(-2.081852e-04 1.734967e-03 1.636007e-04)
137.395       	(8.504662e-03 2.809748e-01 1.799582e-02)	(8.713607e-03 2.792388e-01 1.783004e-02)	(-2.089445e-04 1.736001e-03 1.657816e-04)
137.403       	(8.254710e-03 2.811396e-01 1.790975e-02)	(8.464621e-03 2.794025e-01 1.774191e-02)	(-2.099110e-04 1.737043e-03 1.678440e-04)
137.411       	(7.914837e-03 2.812974e-01 1.775683e-02)	(8.125932e-03 2.795593e-01 1.758706e-02)	(-2.110943e-04 1.738088e-03 1.697765e-04)
137.419       	(7.533535e-03 2.814521e-01 1.758216e-02)	(7.746031e-03 2.797130e-01 1.741055e-02)	(-2.124961e-04 1.739127e-03 1.716128e-04)
137.426       	(7.097581e-03 2.816114e-01 1.737341e-02)	(7.311706e-03 2.798712e-01 1.720005e-02)	(-2.141257e-04 1.740163e-03 1.733677e-04)
137.434       	(6.628661e-03 2.817692e-01 1.713489e-02)	(6.844632e-03 2.800280e-01 1.695986e-02)	(-2.159716e-04 1.741193e-03 1.750226e-04)
137.442       	(6.119178e-03 2.819232e-01 1.688862e-02)	(6.337215e-03 2.801810e-01 1.671203e-02)	(-2.180372e-04 1.742222e-03 1.765946e-04)
137.45        	(5.542790e-03 2.820575e-01 1.660082e-02)	(5.763137e-03 2.803142e-01 1.642270e-02)	(-2.203474e-04 1.743240e-03 1.781226e-04)
137.457       	(4.950297e-03 2.821888e-01 1.630471e-02)	(5.173210e-03 2.804446e-01 1.612509e-02)	(-2.229127e-04 1.744249e-03 1.796207e-04)
137.465       	(4.318100e-03 2.823095e-01 1.601098e-02)	(4.543868e-03 2.805642e-01 1.582987e-02)	(-2.257678e-04 1.745248e-03 1.811168e-04)
137.473       	(3.672458e-03 2.824323e-01 1.569224e-02)	(3.901374e-03 2.806861e-01 1.550962e-02)	(-2.289153e-04 1.746253e-03 1.826111e-04)
137.481       	(2.989462e-03 2.825214e-01 1.539334e-02)	(3.221827e-03 2.807741e-01 1.520920e-02)	(-2.323652e-04 1.747253e-03 1.841320e-04)
137.488       	(2.282077e-03 2.825953e-01 1.507154e-02)	(2.518211e-03 2.808471e-01 1.488586e-02)	(-2.361338e-04 1.748240e-03 1.856770e-04)
137.496       	(1.549680e-03 2.826673e-01 1.471134e-02)	(1.789889e-03 2.809181e-01 1.452409e-02)	(-2.402090e-04 1.749217e-03 1.872583e-04)
137.504       	(8.050450e-04 2.827324e-01 1.435596e-02)	(1.049637e-03 2.809822e-01 1.416708e-02)	(-2.445919e-04 1.750188e-03 1.888778e-04)
137.512       	(3.866298e-05 2.827768e-01 1.402190e-02)	(2.879650e-04 2.810257e-01 1.383132e-02)	(-2.493021e-04 1.751144e-03 1.905854e-04)
137.519       	(-7.237557e-04 2.828163e-01 1.365400e-02)	(-4.694356e-04 2.810643e-01 1.346164e-02)	(-2.543201e-04 1.752079e-03 1.923535e-04)
137.527       	(-1.498359e-03 2.828401e-01 1.327011e-02)	(-1.238720e-03 2.810871e-01 1.307591e-02)	(-2.596396e-04 1.752991e-03 1.942044e-04)
137.535       	(-2.269377e-03 2.828558e-01 1.293165e-02)	(-2.004115e-03 2.811019e-01 1.273552e-02)	(-2.652618e-04 1.753872e-03 1.961316e-04)
137.543       	(-3.071184e-03 2.828577e-01 1.256308e-02)	(-2.800008e-03 2.811030e-01 1.236494e-02)	(-2.711761e-04 1.754720e-03 1.981417e-04)
137.55        	(-3.852727e-03 2.828451e-01 1.218498e-02)	(-3.575373e-03 2.810896e-01 1.198478e-02)	(-2.773539e-04 1.755519e-03 2.002027e-04)
137.558       	(-4.637088e-03 2.828331e-01 1.182729e-02)	(-4.353344e-03 2.810768e-01 1.162498e-02)	(-2.837437e-04 1.756279e-03 2.023102e-04)
137.566       	(-5.415571e-03 2.828087e-01 1.149200e-02)	(-5.125276e-03 2.810517e-01 1.128755e-02)	(-2.902949e-04 1.756988e-03 2.044544e-04)
137.574       	(-6.181188e-03 2.827758e-01 1.113765e-02)	(-5.884232e-03 2.810182e-01 1.093104e-02)	(-2.969562e-04 1.757650e-03 2.066031e-04)
137.581       	(-6.934091e-03 2.827374e-01 1.082719e-02)	(-6.630405e-03 2.809792e-01 1.061843e-02)	(-3.036854e-04 1.758261e-03 2.087579e-04)
137.589       	(-7.681152e-03 2.826983e-01 1.050787e-02)	(-7.370706e-03 2.809395e-01 1.029699e-02)	(-3.104464e-04 1.758820e-03 2.108775e-04)
137.597       	(-8.402728e-03 2.826555e-01 1.017686e-02)	(-8.085546e-03 2.808962e-01 9.963921e-03)	(-3.171821e-04 1.759328e-03 2.129375e-04)
137.605       	(-9.108736e-03 2.826109e-01 9.859756e-03)	(-8.784849e-03 2.808511e-01 9.644822e-03)	(-3.238866e-04 1.759786e-03 2.149337e-04)
137.612       	(-9.796829e-03 2.825622e-01 9.570618e-03)	(-9.466302e-03 2.808020e-01 9.353750e-03)	(-3.305276e-04 1.760191e-03 2.168677e-04)
137.62        	(-1.044545e-02 2.825138e-01 9.254653e-03)	(-1.010840e-02 2.807533e-01 9.035983e-03)	(-3.370550e-04 1.760537e-03 2.186705e-04)
137.628       	(-1.107158e-02 2.824752e-01 8.955417e-03)	(-1.072814e-02 2.807144e-01 8.735073e-03)	(-3.434399e-04 1.760841e-03 2.203441e-04)
137.636       	(-1.165730e-02 2.824233e-01 8.717118e-03)	(-1.130764e-02 2.806623e-01 8.495227e-03)	(-3.496643e-04 1.761094e-03 2.218901e-04)
137.643       	(-1.221159e-02 2.823782e-01 8.466728e-03)	(-1.185590e-02 2.806169e-01 8.243443e-03)	(-3.556905e-04 1.761300e-03 2.232851e-04)
137.651       	(-1.272880e-02 2.823326e-01 8.247566e-03)	(-1.236730e-02 2.805711e-01 8.023045e-03)	(-3.614988e-04 1.761459e-03 2.245214e-04)
137.659       	(-1.320294e-02 2.822880e-01 8.048750e-03)	(-1.283588e-02 2.805264e-01 7.823168e-03)	(-3.670584e-04 1.761574e-03 2.255816e-04)
137.667       	(-1.364431e-02 2.822394e-01 7.876670e-03)	(-1.327195e-02 2.804778e-01 7.650192e-03)	(-3.723658e-04 1.761645e-03 2.264780e-04)
137.674       	(-1.402821e-02 2.821856e-01 7.748904e-03)	(-1.365081e-02 2.804239e-01 7.521697e-03)	(-3.773988e-04 1.761662e-03 2.272074e-04)
137.682       	(-1.437634e-02 2.821396e-01 7.626012e-03)	(-1.399419e-02 2.803780e-01 7.398239e-03)	(-3.821484e-04 1.761631e-03 2.277729e-04)
137.69        	(-1.466452e-02 2.821037e-01 7.510898e-03)	(-1.427793e-02 2.803422e-01 7.282734e-03)	(-3.865837e-04 1.761560e-03 2.281637e-04)
137.698       	(-1.490317e-02 2.820655e-01 7.432227e-03)	(-1.451247e-02 2.803041e-01 7.203825e-03)	(-3.907026e-04 1.761453e-03 2.284021e-04)
137.705       	(-1.510652e-02 2.820245e-01 7.357708e-03)	(-1.471202e-02 2.802632e-01 7.129212e-03)	(-3.944982e-04 1.761305e-03 2.284962e-04)
137.713       	(-1.526475e-02 2.819827e-01 7.288354e-03)	(-1.486679e-02 2.802216e-01 7.059903e-03)	(-3.979597e-04 1.761114e-03 2.284506e-04)
137.721       	(-1.535811e-02 2.819630e-01 7.247426e-03)	(-1.495707e-02 2.802021e-01 7.019171e-03)	(-4.010423e-04 1.760900e-03 2.282544e-04)
137.729       	(-1.541800e-02 2.819484e-01 7.195031e-03)	(-1.501423e-02 2.801877e-01 6.967108e-03)	(-4.037664e-04 1.760668e-03 2.279236e-04)
137.736       	(-1.541673e-02 2.819165e-01 7.219156e-03)	(-1.501062e-02 2.801560e-01 6.991666e-03)	(-4.061121e-04 1.760410e-03 2.274904e-04)
137.744       	(-1.538490e-02 2.819022e-01 7.213159e-03)	(-1.497682e-02 2.801421e-01 6.986226e-03)	(-4.080755e-04 1.760140e-03 2.269330e-04)
137.752       	(-1.530552e-02 2.818856e-01 7.270332e-03)	(-1.489586e-02 2.801258e-01 7.044059e-03)	(-4.096538e-04 1.759855e-03 2.262726e-04)
137.76        	(-1.516913e-02 2.818639e-01 7.341881e-03)	(-1.475830e-02 2.801044e-01 7.116386e-03)	(-4.108255e-04 1.759561e-03 2.254947e-04)
137.767       	(-1.499423e-02 2.818415e-01 7.444305e-03)	(-1.458263e-02 2.800823e-01 7.219693e-03)	(-4.115984e-04 1.759245e-03 2.246118e-04)
137.775       	(-1.477716e-02 2.818313e-01 7.542296e-03)	(-1.436520e-02 2.800724e-01 7.318670e-03)	(-4.119613e-04 1.758916e-03 2.236256e-04)
137.783       	(-1.453875e-02 2.818225e-01 7.638588e-03)	(-1.412681e-02 2.800639e-01 7.416038e-03)	(-4.119408e-04 1.758578e-03 2.225498e-04)
137.791       	(-1.424438e-02 2.818142e-01 7.743816e-03)	(-1.383285e-02 2.800559e-01 7.522433e-03)	(-4.115322e-04 1.758227e-03 2.213827e-04)
137.798       	(-1.392036e-02 2.818097e-01 7.848205e-03)	(-1.350961e-02 2.800519e-01 7.628067e-03)	(-4.107426e-04 1.757863e-03 2.201379e-04)
