# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
142.254       	(1.124292e+01 5.443900e-02 3.032711e+02)	(1.120593e+01 5.350971e-02 3.032460e+02)	(3.699445e-02 9.292943e-04 2.507336e-02)
142.262       	(1.124427e+01 5.398348e-02 3.032697e+02)	(1.120728e+01 5.305188e-02 3.032447e+02)	(3.699329e-02 9.315962e-04 2.506122e-02)
142.27        	(1.124587e+01 5.352243e-02 3.032679e+02)	(1.120888e+01 5.258797e-02 3.032428e+02)	(3.699110e-02 9.344672e-04 2.504734e-02)
142.277       	(1.124750e+01 5.301816e-02 3.032661e+02)	(1.121051e+01 5.208032e-02 3.032411e+02)	(3.698827e-02 9.378408e-04 2.503200e-02)
142.285       	(1.124917e+01 5.252592e-02 3.032641e+02)	(1.121218e+01 5.158428e-02 3.032391e+02)	(3.698479e-02 9.416439e-04 2.501522e-02)
142.293       	(1.125078e+01 5.201175e-02 3.032618e+02)	(1.121380e+01 5.106644e-02 3.032368e+02)	(3.698055e-02 9.453087e-04 2.499703e-02)
142.3         	(1.125293e+01 5.148358e-02 3.032592e+02)	(1.121595e+01 5.053505e-02 3.032343e+02)	(3.697561e-02 9.485312e-04 2.497777e-02)
142.308       	(1.125498e+01 5.090693e-02 3.032568e+02)	(1.121801e+01 4.995606e-02 3.032318e+02)	(3.697012e-02 9.508749e-04 2.495815e-02)
142.316       	(1.125714e+01 5.035022e-02 3.032540e+02)	(1.122018e+01 4.939855e-02 3.032291e+02)	(3.696389e-02 9.516722e-04 2.493804e-02)
142.323       	(1.125956e+01 4.970719e-02 3.032511e+02)	(1.122261e+01 4.875666e-02 3.032261e+02)	(3.695668e-02 9.505326e-04 2.491786e-02)
142.331       	(1.126184e+01 4.911762e-02 3.032482e+02)	(1.122489e+01 4.817064e-02 3.032233e+02)	(3.694846e-02 9.469841e-04 2.489798e-02)
142.339       	(1.126446e+01 4.853162e-02 3.032450e+02)	(1.122752e+01 4.759081e-02 3.032201e+02)	(3.693910e-02 9.408180e-04 2.487839e-02)
142.346       	(1.126735e+01 4.794350e-02 3.032418e+02)	(1.123042e+01 4.701135e-02 3.032169e+02)	(3.692891e-02 9.321581e-04 2.485950e-02)
142.354       	(1.126959e+01 4.733522e-02 3.032385e+02)	(1.123268e+01 4.641464e-02 3.032136e+02)	(3.691789e-02 9.205814e-04 2.484143e-02)
142.362       	(1.127168e+01 4.675286e-02 3.032353e+02)	(1.123478e+01 4.584654e-02 3.032105e+02)	(3.690615e-02 9.063193e-04 2.482433e-02)
142.37        	(1.127353e+01 4.619498e-02 3.032318e+02)	(1.123663e+01 4.530620e-02 3.032070e+02)	(3.689399e-02 8.887713e-04 2.480821e-02)
142.377       	(1.127535e+01 4.566715e-02 3.032287e+02)	(1.123847e+01 4.479914e-02 3.032039e+02)	(3.688164e-02 8.680101e-04 2.479343e-02)
142.385       	(1.127684e+01 4.510129e-02 3.032256e+02)	(1.123998e+01 4.425713e-02 3.032008e+02)	(3.686928e-02 8.441569e-04 2.478004e-02)
142.393       	(1.127837e+01 4.454411e-02 3.032224e+02)	(1.124152e+01 4.372697e-02 3.031977e+02)	(3.685673e-02 8.171340e-04 2.476779e-02)
142.4         	(1.127988e+01 4.401649e-02 3.032194e+02)	(1.124303e+01 4.322967e-02 3.031946e+02)	(3.684426e-02 7.868155e-04 2.475655e-02)
142.408       	(1.128092e+01 4.345731e-02 3.032168e+02)	(1.124409e+01 4.270376e-02 3.031920e+02)	(3.683196e-02 7.535496e-04 2.474656e-02)
142.416       	(1.128174e+01 4.300586e-02 3.032145e+02)	(1.124492e+01 4.228813e-02 3.031898e+02)	(3.681992e-02 7.177326e-04 2.473779e-02)
142.423       	(1.128214e+01 4.254087e-02 3.032122e+02)	(1.124533e+01 4.186139e-02 3.031874e+02)	(3.680822e-02 6.794851e-04 2.473004e-02)
142.431       	(1.128277e+01 4.210068e-02 3.032101e+02)	(1.124597e+01 4.146177e-02 3.031854e+02)	(3.679688e-02 6.389081e-04 2.472312e-02)
142.439       	(1.128319e+01 4.168232e-02 3.032085e+02)	(1.124640e+01 4.108591e-02 3.031837e+02)	(3.678599e-02 5.964074e-04 2.471710e-02)
142.446       	(1.128273e+01 4.137244e-02 3.032071e+02)	(1.124595e+01 4.082015e-02 3.031824e+02)	(3.677536e-02 5.522946e-04 2.471197e-02)
142.454       	(1.128186e+01 4.113824e-02 3.032059e+02)	(1.124509e+01 4.063165e-02 3.031812e+02)	(3.676471e-02 5.065912e-04 2.470775e-02)
142.462       	(1.128084e+01 4.092951e-02 3.032051e+02)	(1.124409e+01 4.046995e-02 3.031804e+02)	(3.675411e-02 4.595583e-04 2.470446e-02)
142.469       	(1.127952e+01 4.074887e-02 3.032047e+02)	(1.124277e+01 4.033762e-02 3.031800e+02)	(3.674340e-02 4.112533e-04 2.470214e-02)
142.477       	(1.127774e+01 4.063390e-02 3.032046e+02)	(1.124100e+01 4.027224e-02 3.031799e+02)	(3.673257e-02 3.616654e-04 2.470079e-02)
142.485       	(1.127622e+01 4.056583e-02 3.032047e+02)	(1.123950e+01 4.025517e-02 3.031800e+02)	(3.672135e-02 3.106512e-04 2.470018e-02)
142.493       	(1.127434e+01 4.055185e-02 3.032052e+02)	(1.123763e+01 4.029325e-02 3.031805e+02)	(3.670959e-02 2.585978e-04 2.470065e-02)
142.5         	(1.127216e+01 4.057471e-02 3.032060e+02)	(1.123546e+01 4.036953e-02 3.031813e+02)	(3.669723e-02 2.051821e-04 2.470221e-02)
142.508       	(1.126970e+01 4.066814e-02 3.032072e+02)	(1.123301e+01 4.051783e-02 3.031825e+02)	(3.668443e-02 1.503118e-04 2.470489e-02)
142.516       	(1.126714e+01 4.083532e-02 3.032086e+02)	(1.123046e+01 4.074104e-02 3.031839e+02)	(3.667099e-02 9.427996e-05 2.470874e-02)
142.523       	(1.126480e+01 4.107958e-02 3.032104e+02)	(1.122814e+01 4.104213e-02 3.031857e+02)	(3.665711e-02 3.745309e-05 2.471377e-02)
142.531       	(1.126262e+01 4.132309e-02 3.032123e+02)	(1.122598e+01 4.134309e-02 3.031876e+02)	(3.664272e-02 -2.000449e-05 2.471982e-02)
142.539       	(1.125979e+01 4.161856e-02 3.032146e+02)	(1.122317e+01 4.169611e-02 3.031899e+02)	(3.662785e-02 -7.755026e-05 2.472703e-02)
142.546       	(1.125671e+01 4.199292e-02 3.032169e+02)	(1.122010e+01 4.212765e-02 3.031922e+02)	(3.661256e-02 -1.347209e-04 2.473508e-02)
142.554       	(1.125372e+01 4.244648e-02 3.032195e+02)	(1.121712e+01 4.263765e-02 3.031947e+02)	(3.659665e-02 -1.911654e-04 2.474390e-02)
142.562       	(1.125083e+01 4.291641e-02 3.032224e+02)	(1.121425e+01 4.316304e-02 3.031977e+02)	(3.658046e-02 -2.466259e-04 2.475369e-02)
142.569       	(1.124760e+01 4.343936e-02 3.032254e+02)	(1.121103e+01 4.373997e-02 3.032006e+02)	(3.656391e-02 -3.006130e-04 2.476431e-02)
142.577       	(1.124450e+01 4.402171e-02 3.032284e+02)	(1.120795e+01 4.437468e-02 3.032037e+02)	(3.654705e-02 -3.529671e-04 2.477566e-02)
142.585       	(1.124133e+01 4.458696e-02 3.032316e+02)	(1.120480e+01 4.499029e-02 3.032068e+02)	(3.653008e-02 -4.033361e-04 2.478763e-02)
142.592       	(1.123884e+01 4.519943e-02 3.032348e+02)	(1.120233e+01 4.565078e-02 3.032100e+02)	(3.651339e-02 -4.513514e-04 2.480007e-02)
142.6         	(1.123600e+01 4.583948e-02 3.032381e+02)	(1.119950e+01 4.633644e-02 3.032133e+02)	(3.649689e-02 -4.969538e-04 2.481321e-02)
142.608       	(1.123312e+01 4.650596e-02 3.032412e+02)	(1.119664e+01 4.704604e-02 3.032164e+02)	(3.648043e-02 -5.400814e-04 2.482676e-02)
142.616       	(1.123100e+01 4.721880e-02 3.032443e+02)	(1.119454e+01 4.779932e-02 3.032195e+02)	(3.646428e-02 -5.805145e-04 2.484068e-02)
142.623       	(1.122918e+01 4.795522e-02 3.032474e+02)	(1.119273e+01 4.857311e-02 3.032226e+02)	(3.644836e-02 -6.178943e-04 2.485510e-02)
142.631       	(1.122713e+01 4.873937e-02 3.032503e+02)	(1.119069e+01 4.939160e-02 3.032255e+02)	(3.643273e-02 -6.522332e-04 2.486988e-02)
142.639       	(1.122500e+01 4.957166e-02 3.032531e+02)	(1.118858e+01 5.025481e-02 3.032282e+02)	(3.641724e-02 -6.831444e-04 2.488484e-02)
142.646       	(1.122334e+01 5.039294e-02 3.032557e+02)	(1.118694e+01 5.110346e-02 3.032308e+02)	(3.640189e-02 -7.105207e-04 2.489988e-02)
142.654       	(1.122184e+01 5.123021e-02 3.032582e+02)	(1.118545e+01 5.196449e-02 3.032333e+02)	(3.638682e-02 -7.342790e-04 2.491487e-02)
142.662       	(1.122036e+01 5.210710e-02 3.032602e+02)	(1.118399e+01 5.286137e-02 3.032353e+02)	(3.637180e-02 -7.542614e-04 2.492953e-02)
142.669       	(1.121907e+01 5.298510e-02 3.032621e+02)	(1.118271e+01 5.375560e-02 3.032372e+02)	(3.635701e-02 -7.704927e-04 2.494375e-02)
142.677       	(1.121799e+01 5.387460e-02 3.032639e+02)	(1.118165e+01 5.465764e-02 3.032389e+02)	(3.634234e-02 -7.830340e-04 2.495748e-02)
142.685       	(1.121740e+01 5.473855e-02 3.032656e+02)	(1.118107e+01 5.553021e-02 3.032406e+02)	(3.632803e-02 -7.916642e-04 2.497074e-02)
142.692       	(1.121663e+01 5.558351e-02 3.032671e+02)	(1.118031e+01 5.637988e-02 3.032422e+02)	(3.631401e-02 -7.963746e-04 2.498366e-02)
142.7         	(1.121552e+01 5.647472e-02 3.032685e+02)	(1.117922e+01 5.727212e-02 3.032435e+02)	(3.629997e-02 -7.973956e-04 2.499620e-02)
142.708       	(1.121508e+01 5.735303e-02 3.032699e+02)	(1.117879e+01 5.814761e-02 3.032449e+02)	(3.628622e-02 -7.945800e-04 2.500867e-02)
142.716       	(1.121470e+01 5.821553e-02 3.032713e+02)	(1.117842e+01 5.900363e-02 3.032463e+02)	(3.627302e-02 -7.880985e-04 2.502133e-02)
142.723       	(1.121369e+01 5.910148e-02 3.032729e+02)	(1.117743e+01 5.987963e-02 3.032479e+02)	(3.626030e-02 -7.781506e-04 2.503431e-02)
142.731       	(1.121262e+01 5.998324e-02 3.032745e+02)	(1.117637e+01 6.074769e-02 3.032495e+02)	(3.624796e-02 -7.644437e-04 2.504764e-02)
142.739       	(1.121145e+01 6.078219e-02 3.032761e+02)	(1.117522e+01 6.152928e-02 3.032511e+02)	(3.623611e-02 -7.470814e-04 2.506112e-02)
142.746       	(1.121013e+01 6.158197e-02 3.032778e+02)	(1.117391e+01 6.230790e-02 3.032527e+02)	(3.622485e-02 -7.259323e-04 2.507469e-02)
142.754       	(1.120867e+01 6.237703e-02 3.032795e+02)	(1.117245e+01 6.307816e-02 3.032544e+02)	(3.621421e-02 -7.011252e-04 2.508816e-02)
142.762       	(1.120667e+01 6.314735e-02 3.032815e+02)	(1.117046e+01 6.381975e-02 3.032564e+02)	(3.620424e-02 -6.724043e-04 2.510135e-02)
142.769       	(1.120528e+01 6.385701e-02 3.032833e+02)	(1.116908e+01 6.449691e-02 3.032582e+02)	(3.619494e-02 -6.398947e-04 2.511398e-02)
142.777       	(1.120366e+01 6.451157e-02 3.032852e+02)	(1.116747e+01 6.511526e-02 3.032601e+02)	(3.618619e-02 -6.036871e-04 2.512593e-02)
142.785       	(1.120186e+01 6.512685e-02 3.032870e+02)	(1.116568e+01 6.569079e-02 3.032618e+02)	(3.617800e-02 -5.639451e-04 2.513702e-02)
142.792       	(1.120006e+01 6.569564e-02 3.032886e+02)	(1.116389e+01 6.621635e-02 3.032634e+02)	(3.617015e-02 -5.207117e-04 2.514714e-02)
142.8         	(1.119862e+01 6.624160e-02 3.032901e+02)	(1.116246e+01 6.671584e-02 3.032650e+02)	(3.616249e-02 -4.742488e-04 2.515637e-02)
142.808       	(1.119711e+01 6.669236e-02 3.032915e+02)	(1.116096e+01 6.711711e-02 3.032663e+02)	(3.615489e-02 -4.247451e-04 2.516485e-02)
142.815       	(1.119573e+01 6.710362e-02 3.032925e+02)	(1.115958e+01 6.747624e-02 3.032673e+02)	(3.614721e-02 -3.726197e-04 2.517269e-02)
142.823       	(1.119431e+01 6.755804e-02 3.032934e+02)	(1.115817e+01 6.787612e-02 3.032682e+02)	(3.613926e-02 -3.180731e-04 2.518038e-02)
142.831       	(1.119300e+01 6.793793e-02 3.032937e+02)	(1.115687e+01 6.819963e-02 3.032685e+02)	(3.613064e-02 -2.617071e-04 2.518790e-02)
142.839       	(1.119188e+01 6.825130e-02 3.032937e+02)	(1.115576e+01 6.845533e-02 3.032685e+02)	(3.612106e-02 -2.040324e-04 2.519536e-02)
142.846       	(1.119103e+01 6.851289e-02 3.032934e+02)	(1.115492e+01 6.865875e-02 3.032682e+02)	(3.611053e-02 -1.458624e-04 2.520262e-02)
142.854       	(1.119005e+01 6.870884e-02 3.032928e+02)	(1.115395e+01 6.879652e-02 3.032676e+02)	(3.609901e-02 -8.768326e-05 2.520966e-02)
142.862       	(1.118947e+01 6.889305e-02 3.032919e+02)	(1.115338e+01 6.892325e-02 3.032667e+02)	(3.608681e-02 -3.020107e-05 2.521622e-02)
142.869       	(1.118892e+01 6.898443e-02 3.032908e+02)	(1.115285e+01 6.895841e-02 3.032656e+02)	(3.607407e-02 2.602933e-05 2.522231e-02)
142.877       	(1.118863e+01 6.904434e-02 3.032896e+02)	(1.115257e+01 6.896361e-02 3.032644e+02)	(3.606104e-02 8.072544e-05 2.522809e-02)
142.885       	(1.118826e+01 6.907604e-02 3.032880e+02)	(1.115221e+01 6.894228e-02 3.032628e+02)	(3.604794e-02 1.337571e-04 2.523335e-02)
142.892       	(1.118799e+01 6.899875e-02 3.032862e+02)	(1.115196e+01 6.881368e-02 3.032609e+02)	(3.603486e-02 1.850651e-04 2.523797e-02)
142.9         	(1.118825e+01 6.882759e-02 3.032843e+02)	(1.115223e+01 6.859309e-02 3.032590e+02)	(3.602214e-02 2.345003e-04 2.524223e-02)
142.908       	(1.118804e+01 6.863838e-02 3.032821e+02)	(1.115203e+01 6.835652e-02 3.032569e+02)	(3.600958e-02 2.818593e-04 2.524599e-02)
142.915       	(1.118759e+01 6.841425e-02 3.032798e+02)	(1.115160e+01 6.808722e-02 3.032545e+02)	(3.599731e-02 3.270332e-04 2.524919e-02)
142.923       	(1.118730e+01 6.810910e-02 3.032772e+02)	(1.115131e+01 6.773951e-02 3.032520e+02)	(3.598530e-02 3.695884e-04 2.525176e-02)
142.931       	(1.118695e+01 6.774995e-02 3.032745e+02)	(1.115097e+01 6.734079e-02 3.032493e+02)	(3.597353e-02 4.091612e-04 2.525366e-02)
142.938       	(1.118674e+01 6.728700e-02 3.032716e+02)	(1.115078e+01 6.684171e-02 3.032464e+02)	(3.596187e-02 4.452926e-04 2.525493e-02)
142.946       	(1.118633e+01 6.675951e-02 3.032686e+02)	(1.115038e+01 6.628206e-02 3.032434e+02)	(3.595032e-02 4.774447e-04 2.525567e-02)
142.954       	(1.118601e+01 6.615231e-02 3.032654e+02)	(1.115007e+01 6.564723e-02 3.032402e+02)	(3.593876e-02 5.050764e-04 2.525588e-02)
142.962       	(1.118605e+01 6.545182e-02 3.032620e+02)	(1.115013e+01 6.492370e-02 3.032367e+02)	(3.592735e-02 5.281161e-04 2.525567e-02)
142.969       	(1.118603e+01 6.471856e-02 3.032585e+02)	(1.115012e+01 6.417241e-02 3.032332e+02)	(3.591605e-02 5.461566e-04 2.525518e-02)
142.977       	(1.118579e+01 6.395134e-02 3.032547e+02)	(1.114989e+01 6.339220e-02 3.032295e+02)	(3.590460e-02 5.591344e-04 2.525445e-02)
142.985       	(1.118592e+01 6.307514e-02 3.032509e+02)	(1.115003e+01 6.250849e-02 3.032256e+02)	(3.589319e-02 5.666488e-04 2.525348e-02)
142.992       	(1.118616e+01 6.214549e-02 3.032471e+02)	(1.115028e+01 6.157704e-02 3.032219e+02)	(3.588185e-02 5.684463e-04 2.525249e-02)
143           	(1.118621e+01 6.125161e-02 3.032431e+02)	(1.115034e+01 6.068695e-02 3.032179e+02)	(3.587049e-02 5.646604e-04 2.525129e-02)
143.008       	(1.118607e+01 6.029847e-02 3.032392e+02)	(1.115021e+01 5.974304e-02 3.032139e+02)	(3.585895e-02 5.554295e-04 2.524995e-02)
143.015       	(1.118582e+01 5.932636e-02 3.032352e+02)	(1.114997e+01 5.878545e-02 3.032100e+02)	(3.584718e-02 5.409160e-04 2.524848e-02)
143.023       	(1.118598e+01 5.836209e-02 3.032312e+02)	(1.115015e+01 5.784073e-02 3.032059e+02)	(3.583518e-02 5.213519e-04 2.524688e-02)
143.031       	(1.118604e+01 5.731754e-02 3.032273e+02)	(1.115022e+01 5.682033e-02 3.032020e+02)	(3.582299e-02 4.972091e-04 2.524522e-02)
143.038       	(1.118625e+01 5.621225e-02 3.032233e+02)	(1.115044e+01 5.574368e-02 3.031981e+02)	(3.581060e-02 4.685647e-04 2.524339e-02)
143.046       	(1.118667e+01 5.511450e-02 3.032195e+02)	(1.115087e+01 5.467858e-02 3.031943e+02)	(3.579816e-02 4.359173e-04 2.524146e-02)
143.054       	(1.118676e+01 5.402725e-02 3.032157e+02)	(1.115097e+01 5.362758e-02 3.031905e+02)	(3.578560e-02 3.996722e-04 2.523942e-02)
143.062       	(1.118706e+01 5.294911e-02 3.032122e+02)	(1.115129e+01 5.258916e-02 3.031869e+02)	(3.577296e-02 3.599525e-04 2.523740e-02)
143.069       	(1.118743e+01 5.184071e-02 3.032087e+02)	(1.115167e+01 5.152373e-02 3.031834e+02)	(3.576023e-02 3.169788e-04 2.523532e-02)
143.077       	(1.118764e+01 5.073488e-02 3.032053e+02)	(1.115189e+01 5.046381e-02 3.031801e+02)	(3.574757e-02 2.710699e-04 2.523319e-02)
143.085       	(1.118786e+01 4.966953e-02 3.032021e+02)	(1.115212e+01 4.944705e-02 3.031769e+02)	(3.573491e-02 2.224807e-04 2.523084e-02)
143.092       	(1.118821e+01 4.862863e-02 3.031990e+02)	(1.115248e+01 4.845723e-02 3.031738e+02)	(3.572229e-02 1.713961e-04 2.522828e-02)
143.1         	(1.118844e+01 4.759887e-02 3.031960e+02)	(1.115273e+01 4.748083e-02 3.031708e+02)	(3.570975e-02 1.180411e-04 2.522543e-02)
143.108       	(1.118813e+01 4.659023e-02 3.031933e+02)	(1.115243e+01 4.652764e-02 3.031681e+02)	(3.569735e-02 6.259559e-05 2.522234e-02)
143.115       	(1.118774e+01 4.562978e-02 3.031906e+02)	(1.115206e+01 4.562475e-02 3.031654e+02)	(3.568497e-02 5.028947e-06 2.521874e-02)
143.123       	(1.118771e+01 4.471750e-02 3.031883e+02)	(1.115203e+01 4.477206e-02 3.031631e+02)	(3.567284e-02 -5.456220e-05 2.521482e-02)
143.131       	(1.118753e+01 4.379933e-02 3.031861e+02)	(1.115187e+01 4.391519e-02 3.031609e+02)	(3.566090e-02 -1.158668e-04 2.521015e-02)
143.138       	(1.118741e+01 4.292885e-02 3.031843e+02)	(1.115176e+01 4.310774e-02 3.031591e+02)	(3.564931e-02 -1.788858e-04 2.520490e-02)
143.146       	(1.118724e+01 4.210441e-02 3.031828e+02)	(1.115160e+01 4.234762e-02 3.031576e+02)	(3.563818e-02 -2.432024e-04 2.519918e-02)
143.154       	(1.118674e+01 4.131012e-02 3.031814e+02)	(1.115111e+01 4.161868e-02 3.031563e+02)	(3.562721e-02 -3.085543e-04 2.519280e-02)
143.162       	(1.118645e+01 4.063393e-02 3.031802e+02)	(1.115084e+01 4.100869e-02 3.031550e+02)	(3.561630e-02 -3.747603e-04 2.518571e-02)
143.169       	(1.118653e+01 4.005320e-02 3.031793e+02)	(1.115093e+01 4.049451e-02 3.031542e+02)	(3.560575e-02 -4.413103e-04 2.517823e-02)
143.177       	(1.118631e+01 3.951939e-02 3.031786e+02)	(1.115071e+01 4.002718e-02 3.031534e+02)	(3.559541e-02 -5.077863e-04 2.517030e-02)
143.185       	(1.118693e+01 3.897142e-02 3.031779e+02)	(1.115134e+01 3.954542e-02 3.031528e+02)	(3.558536e-02 -5.739981e-04 2.516171e-02)
143.192       	(1.118792e+01 3.853342e-02 3.031777e+02)	(1.115234e+01 3.917324e-02 3.031525e+02)	(3.557580e-02 -6.398119e-04 2.515283e-02)
143.2         	(1.118808e+01 3.824556e-02 3.031774e+02)	(1.115251e+01 3.895056e-02 3.031523e+02)	(3.556661e-02 -7.050023e-04 2.514357e-02)
143.208       	(1.118853e+01 3.802957e-02 3.031775e+02)	(1.115297e+01 3.879892e-02 3.031524e+02)	(3.555827e-02 -7.693482e-04 2.513432e-02)
143.215       	(1.118921e+01 3.786627e-02 3.031777e+02)	(1.115366e+01 3.869935e-02 3.031526e+02)	(3.555054e-02 -8.330832e-04 2.512499e-02)
143.223       	(1.118995e+01 3.782296e-02 3.031781e+02)	(1.115441e+01 3.871885e-02 3.031530e+02)	(3.554352e-02 -8.958921e-04 2.511558e-02)
143.231       	(1.119064e+01 3.783158e-02 3.031785e+02)	(1.115511e+01 3.878917e-02 3.031534e+02)	(3.553725e-02 -9.575882e-04 2.510606e-02)
143.238       	(1.119166e+01 3.794899e-02 3.031790e+02)	(1.115613e+01 3.896735e-02 3.031539e+02)	(3.553156e-02 -1.018362e-03 2.509641e-02)
143.246       	(1.119256e+01 3.810890e-02 3.031797e+02)	(1.115703e+01 3.918700e-02 3.031546e+02)	(3.552649e-02 -1.078098e-03 2.508664e-02)
143.254       	(1.119348e+01 3.842652e-02 3.031804e+02)	(1.115795e+01 3.956314e-02 3.031554e+02)	(3.552225e-02 -1.136621e-03 2.507690e-02)
143.262       	(1.119454e+01 3.881752e-02 3.031813e+02)	(1.115902e+01 4.001158e-02 3.031562e+02)	(3.551879e-02 -1.194060e-03 2.506726e-02)
143.269       	(1.119586e+01 3.924121e-02 3.031820e+02)	(1.116034e+01 4.049165e-02 3.031569e+02)	(3.551625e-02 -1.250436e-03 2.505753e-02)
143.277       	(1.119741e+01 3.973392e-02 3.031827e+02)	(1.116190e+01 4.103974e-02 3.031576e+02)	(3.551427e-02 -1.305815e-03 2.504792e-02)
143.285       	(1.119933e+01 4.030923e-02 3.031837e+02)	(1.116382e+01 4.166918e-02 3.031586e+02)	(3.551320e-02 -1.359950e-03 2.503867e-02)
143.292       	(1.120097e+01 4.095151e-02 3.031847e+02)	(1.116545e+01 4.236426e-02 3.031597e+02)	(3.551300e-02 -1.412746e-03 2.502977e-02)
143.3         	(1.120295e+01 4.168508e-02 3.031857e+02)	(1.116743e+01 4.314950e-02 3.031607e+02)	(3.551357e-02 -1.464418e-03 2.502138e-02)
143.308       	(1.120446e+01 4.251053e-02 3.031868e+02)	(1.116895e+01 4.402519e-02 3.031617e+02)	(3.551481e-02 -1.514659e-03 2.501327e-02)
143.315       	(1.120614e+01 4.339885e-02 3.031878e+02)	(1.117063e+01 4.496214e-02 3.031628e+02)	(3.551672e-02 -1.563289e-03 2.500555e-02)
143.323       	(1.120783e+01 4.432050e-02 3.031892e+02)	(1.117231e+01 4.593055e-02 3.031642e+02)	(3.551939e-02 -1.610045e-03 2.499848e-02)
143.331       	(1.120964e+01 4.533548e-02 3.031905e+02)	(1.117412e+01 4.699020e-02 3.031655e+02)	(3.552282e-02 -1.654716e-03 2.499190e-02)
143.338       	(1.121167e+01 4.637999e-02 3.031918e+02)	(1.117614e+01 4.807687e-02 3.031668e+02)	(3.552700e-02 -1.696876e-03 2.498581e-02)
143.346       	(1.121341e+01 4.748488e-02 3.031930e+02)	(1.117788e+01 4.922136e-02 3.031680e+02)	(3.553186e-02 -1.736478e-03 2.498004e-02)
143.354       	(1.121558e+01 4.863437e-02 3.031945e+02)	(1.118004e+01 5.040766e-02 3.031695e+02)	(3.553757e-02 -1.773287e-03 2.497465e-02)
143.362       	(1.121733e+01 4.980655e-02 3.031962e+02)	(1.118178e+01 5.161353e-02 3.031712e+02)	(3.554429e-02 -1.806985e-03 2.496987e-02)
143.369       	(1.121858e+01 5.106141e-02 3.031980e+02)	(1.118303e+01 5.289888e-02 3.031730e+02)	(3.555190e-02 -1.837464e-03 2.496555e-02)
143.377       	(1.122047e+01 5.225041e-02 3.032000e+02)	(1.118491e+01 5.411520e-02 3.031750e+02)	(3.556049e-02 -1.864791e-03 2.496186e-02)
143.385       	(1.122239e+01 5.348115e-02 3.032020e+02)	(1.118682e+01 5.536995e-02 3.031771e+02)	(3.557024e-02 -1.888795e-03 2.495887e-02)
143.392       	(1.122368e+01 5.475398e-02 3.032042e+02)	(1.118810e+01 5.666328e-02 3.031793e+02)	(3.558117e-02 -1.909293e-03 2.495667e-02)
143.4         	(1.122411e+01 5.606060e-02 3.032065e+02)	(1.118851e+01 5.798656e-02 3.031815e+02)	(3.559296e-02 -1.925955e-03 2.495512e-02)
143.408       	(1.122519e+01 5.733181e-02 3.032087e+02)	(1.118958e+01 5.927043e-02 3.031837e+02)	(3.560555e-02 -1.938621e-03 2.495407e-02)
143.415       	(1.122579e+01 5.861028e-02 3.032110e+02)	(1.119017e+01 6.055765e-02 3.031861e+02)	(3.561874e-02 -1.947375e-03 2.495360e-02)
143.423       	(1.122626e+01 5.984686e-02 3.032135e+02)	(1.119063e+01 6.179951e-02 3.031885e+02)	(3.563246e-02 -1.952641e-03 2.495357e-02)
143.431       	(1.122650e+01 6.106688e-02 3.032158e+02)	(1.119085e+01 6.302155e-02 3.031909e+02)	(3.564628e-02 -1.954667e-03 2.495372e-02)
143.438       	(1.122710e+01 6.225735e-02 3.032184e+02)	(1.119144e+01 6.421132e-02 3.031934e+02)	(3.566049e-02 -1.953971e-03 2.495411e-02)
143.446       	(1.122717e+01 6.341671e-02 3.032207e+02)	(1.119150e+01 6.536759e-02 3.031957e+02)	(3.567478e-02 -1.950882e-03 2.495430e-02)
143.454       	(1.122698e+01 6.455041e-02 3.032232e+02)	(1.119129e+01 6.649612e-02 3.031982e+02)	(3.568904e-02 -1.945711e-03 2.495425e-02)
143.462       	(1.122676e+01 6.567304e-02 3.032253e+02)	(1.119106e+01 6.761157e-02 3.032003e+02)	(3.570314e-02 -1.938534e-03 2.495354e-02)
143.469       	(1.122703e+01 6.668134e-02 3.032274e+02)	(1.119131e+01 6.861092e-02 3.032024e+02)	(3.571714e-02 -1.929586e-03 2.495214e-02)
143.477       	(1.122688e+01 6.761478e-02 3.032295e+02)	(1.119115e+01 6.953408e-02 3.032046e+02)	(3.573088e-02 -1.919297e-03 2.495009e-02)
143.485       	(1.122658e+01 6.859043e-02 3.032315e+02)	(1.119083e+01 7.049839e-02 3.032066e+02)	(3.574431e-02 -1.907961e-03 2.494745e-02)
143.492       	(1.122625e+01 6.951189e-02 3.032333e+02)	(1.119049e+01 7.140807e-02 3.032084e+02)	(3.575742e-02 -1.896172e-03 2.494437e-02)
143.5         	(1.122560e+01 7.036728e-02 3.032350e+02)	(1.118983e+01 7.225175e-02 3.032101e+02)	(3.576995e-02 -1.884468e-03 2.494102e-02)
143.508       	(1.122482e+01 7.118079e-02 3.032365e+02)	(1.118904e+01 7.305408e-02 3.032116e+02)	(3.578175e-02 -1.873296e-03 2.493762e-02)
143.515       	(1.122430e+01 7.192371e-02 3.032378e+02)	(1.118850e+01 7.378728e-02 3.032128e+02)	(3.579296e-02 -1.863576e-03 2.493442e-02)
143.523       	(1.122416e+01 7.257016e-02 3.032389e+02)	(1.118836e+01 7.442617e-02 3.032139e+02)	(3.580371e-02 -1.856014e-03 2.493177e-02)
