# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8664          	(-4.381575e-06 2.520416e-02 2.074448e-06)	(-4.532599e-06 2.494357e-02 2.018501e-06)	(1.510241e-07 2.605839e-04 5.594659e-08)
8665          	(-6.081464e-06 2.520099e-02 1.640898e-06)	(-6.212618e-06 2.494047e-02 1.568449e-06)	(1.311540e-07 2.605153e-04 7.244897e-08)
8666          	(-7.443455e-06 2.519818e-02 1.339829e-06)	(-7.555165e-06 2.493774e-02 1.251578e-06)	(1.117099e-07 2.604482e-04 8.825111e-08)
8667          	(-8.383770e-06 2.519586e-02 1.174842e-06)	(-8.476837e-06 2.493548e-02 1.073296e-06)	(9.306691e-08 2.603869e-04 1.015454e-07)
8668          	(-8.833234e-06 2.519414e-02 1.147467e-06)	(-8.909374e-06 2.493380e-02 1.034830e-06)	(7.614002e-08 2.603329e-04 1.126369e-07)
8669          	(-8.754465e-06 2.519313e-02 1.229610e-06)	(-8.815965e-06 2.493284e-02 1.108712e-06)	(6.149937e-08 2.602878e-04 1.208981e-07)
8670          	(-8.144280e-06 2.519291e-02 1.399440e-06)	(-8.193811e-06 2.493265e-02 1.272765e-06)	(4.953097e-08 2.602519e-04 1.266756e-07)
8671          	(-7.038015e-06 2.519347e-02 1.616482e-06)	(-7.078958e-06 2.493324e-02 1.487335e-06)	(4.094337e-08 2.602277e-04 1.291470e-07)
8672          	(-5.498712e-06 2.519475e-02 1.844718e-06)	(-5.534863e-06 2.493453e-02 1.715916e-06)	(3.615087e-08 2.602181e-04 1.288026e-07)
8673          	(-3.646388e-06 2.519659e-02 2.019554e-06)	(-3.681448e-06 2.493637e-02 1.894184e-06)	(3.506018e-08 2.602253e-04 1.253699e-07)
8674          	(-1.570663e-06 2.519892e-02 2.153829e-06)	(-1.608288e-06 2.493868e-02 2.034834e-06)	(3.762581e-08 2.602477e-04 1.189952e-07)
8675          	(6.289576e-07 2.520167e-02 2.215107e-06)	(5.853628e-07 2.494139e-02 2.105450e-06)	(4.359483e-08 2.602872e-04 1.096571e-07)
8676          	(2.875667e-06 2.520482e-02 2.191423e-06)	(2.822998e-06 2.494447e-02 2.093418e-06)	(5.266897e-08 2.603434e-04 9.800539e-08)
8677          	(5.093708e-06 2.520830e-02 2.090083e-06)	(5.029423e-06 2.494789e-02 2.006227e-06)	(6.428476e-08 2.604145e-04 8.385667e-08)
8678          	(7.240188e-06 2.521208e-02 1.954439e-06)	(7.162386e-06 2.495158e-02 1.886319e-06)	(7.780168e-08 2.604974e-04 6.811956e-08)
8679          	(9.240692e-06 2.521597e-02 1.846680e-06)	(9.147843e-06 2.495539e-02 1.795195e-06)	(9.284876e-08 2.605880e-04 5.148570e-08)
8680          	(1.103778e-05 2.521977e-02 1.836881e-06)	(1.092880e-05 2.495909e-02 1.801889e-06)	(1.089865e-07 2.606819e-04 3.499159e-08)
8681          	(1.258037e-05 2.522323e-02 1.937810e-06)	(1.245458e-05 2.496246e-02 1.918966e-06)	(1.257971e-07 2.607747e-04 1.884407e-08)
8682          	(1.384153e-05 2.522622e-02 2.128508e-06)	(1.369858e-05 2.496536e-02 2.124673e-06)	(1.429476e-07 2.608655e-04 3.834741e-09)
8683          	(1.480360e-05 2.522864e-02 2.422332e-06)	(1.464353e-05 2.496769e-02 2.432285e-06)	(1.600759e-07 2.609450e-04 -9.953075e-09)
8684          	(1.544618e-05 2.523044e-02 2.809589e-06)	(1.526944e-05 2.496943e-02 2.831201e-06)	(1.767364e-07 2.610104e-04 -2.161231e-08)
8685          	(1.579703e-05 2.523164e-02 3.243855e-06)	(1.560442e-05 2.497058e-02 3.275403e-06)	(1.926078e-07 2.610598e-04 -3.154832e-08)
8686          	(1.584490e-05 2.523226e-02 3.690002e-06)	(1.563756e-05 2.497116e-02 3.729470e-06)	(2.073311e-07 2.610968e-04 -3.946804e-08)
8687          	(1.557094e-05 2.523231e-02 4.098763e-06)	(1.535044e-05 2.497119e-02 4.144194e-06)	(2.204930e-07 2.611167e-04 -4.543095e-08)
8688          	(1.494912e-05 2.523183e-02 4.426431e-06)	(1.471769e-05 2.497071e-02 4.475221e-06)	(2.314236e-07 2.611206e-04 -4.879013e-08)
8689          	(1.397234e-05 2.523081e-02 4.642318e-06)	(1.373269e-05 2.496970e-02 4.692370e-06)	(2.396486e-07 2.611093e-04 -5.005211e-08)
8690          	(1.263618e-05 2.522926e-02 4.783946e-06)	(1.239151e-05 2.496817e-02 4.832275e-06)	(2.446756e-07 2.610862e-04 -4.832908e-08)
8691          	(1.096831e-05 2.522714e-02 4.793951e-06)	(1.072208e-05 2.496609e-02 4.837901e-06)	(2.462346e-07 2.610483e-04 -4.395065e-08)
8692          	(9.039872e-06 2.522450e-02 4.682043e-06)	(8.795645e-06 2.496351e-02 4.718565e-06)	(2.442272e-07 2.609974e-04 -3.652209e-08)
8693          	(6.903362e-06 2.522140e-02 4.416905e-06)	(6.664927e-06 2.496047e-02 4.443492e-06)	(2.384353e-07 2.609363e-04 -2.658669e-08)
8694          	(4.649528e-06 2.521792e-02 4.033759e-06)	(4.420949e-06 2.495706e-02 4.047893e-06)	(2.285790e-07 2.608648e-04 -1.413431e-08)
8695          	(2.351336e-06 2.521424e-02 3.561310e-06)	(2.136355e-06 2.495345e-02 3.560609e-06)	(2.149804e-07 2.607903e-04 7.010576e-10)
8696          	(8.563325e-08 2.521053e-02 3.040743e-06)	(-1.129767e-07 2.494982e-02 3.023327e-06)	(1.986100e-07 2.607160e-04 1.741613e-08)
8697          	(-2.076760e-06 2.520691e-02 2.485989e-06)	(-2.257027e-06 2.494627e-02 2.451057e-06)	(1.802668e-07 2.606433e-04 3.493185e-08)
8698          	(-4.068230e-06 2.520346e-02 2.006693e-06)	(-4.228919e-06 2.494289e-02 1.953488e-06)	(1.606886e-07 2.605693e-04 5.320562e-08)
8699          	(-5.799101e-06 2.520030e-02 1.625416e-06)	(-5.939547e-06 2.493980e-02 1.555065e-06)	(1.404463e-07 2.604988e-04 7.035107e-08)
8700          	(-7.181471e-06 2.519755e-02 1.365965e-06)	(-7.301851e-06 2.493712e-02 1.279895e-06)	(1.203799e-07 2.604336e-04 8.607006e-08)
8701          	(-8.130844e-06 2.519532e-02 1.231654e-06)	(-8.232038e-06 2.493495e-02 1.132214e-06)	(1.011947e-07 2.603748e-04 9.943943e-08)
8702          	(-8.588016e-06 2.519368e-02 1.238372e-06)	(-8.672030e-06 2.493336e-02 1.127286e-06)	(8.401393e-08 2.603210e-04 1.110856e-07)
8703          	(-8.516900e-06 2.519276e-02 1.359160e-06)	(-8.585852e-06 2.493248e-02 1.239388e-06)	(6.895219e-08 2.602754e-04 1.197718e-07)
8704          	(-7.911676e-06 2.519263e-02 1.563459e-06)	(-7.968375e-06 2.493239e-02 1.437597e-06)	(5.669941e-08 2.602404e-04 1.258619e-07)
8705          	(-6.806059e-06 2.519330e-02 1.810206e-06)	(-6.853869e-06 2.493308e-02 1.681381e-06)	(4.780953e-08 2.602185e-04 1.288252e-07)
8706          	(-5.264153e-06 2.519469e-02 2.068070e-06)	(-5.306885e-06 2.493448e-02 1.939382e-06)	(4.273232e-08 2.602097e-04 1.286886e-07)
8707          	(-3.416444e-06 2.519662e-02 2.272877e-06)	(-3.457871e-06 2.493640e-02 2.147406e-06)	(4.142740e-08 2.602174e-04 1.254710e-07)
8708          	(-1.349750e-06 2.519902e-02 2.436120e-06)	(-1.393570e-06 2.493878e-02 2.316442e-06)	(4.382003e-08 2.602428e-04 1.196775e-07)
8709          	(8.411442e-07 2.520184e-02 2.523075e-06)	(7.916346e-07 2.494156e-02 2.412175e-06)	(4.950962e-08 2.602859e-04 1.109000e-07)
8710          	(3.082622e-06 2.520505e-02 2.516356e-06)	(3.024877e-06 2.494471e-02 2.417175e-06)	(5.774443e-08 2.603438e-04 9.918175e-08)
8711          	(5.297526e-06 2.520860e-02 2.435391e-06)	(5.229073e-06 2.494818e-02 2.350357e-06)	(6.845272e-08 2.604163e-04 8.503319e-08)
8712          	(7.436763e-06 2.521241e-02 2.335079e-06)	(7.355527e-06 2.495191e-02 2.265302e-06)	(8.123584e-08 2.605005e-04 6.977626e-08)
8713          	(9.432022e-06 2.521632e-02 2.268846e-06)	(9.336366e-06 2.495572e-02 2.215114e-06)	(9.565566e-08 2.605925e-04 5.373156e-08)
8714          	(1.122250e-05 2.522012e-02 2.288356e-06)	(1.111129e-05 2.495943e-02 2.251014e-06)	(1.112142e-07 2.606903e-04 3.734164e-08)
8715          	(1.275067e-05 2.522357e-02 2.406480e-06)	(1.262305e-05 2.496279e-02 2.385069e-06)	(1.276180e-07 2.607849e-04 2.141091e-08)
8716          	(1.398772e-05 2.522652e-02 2.608198e-06)	(1.384314e-05 2.496565e-02 2.601383e-06)	(1.445813e-07 2.608722e-04 6.815688e-09)
8717          	(1.491917e-05 2.522887e-02 2.900513e-06)	(1.475757e-05 2.496792e-02 2.906996e-06)	(1.616045e-07 2.609489e-04 -6.482870e-09)
8718          	(1.552819e-05 2.523062e-02 3.274581e-06)	(1.534997e-05 2.496961e-02 3.292253e-06)	(1.782138e-07 2.610127e-04 -1.767251e-08)
8719          	(1.583983e-05 2.523178e-02 3.685750e-06)	(1.564598e-05 2.497072e-02 3.712997e-06)	(1.938481e-07 2.610652e-04 -2.724737e-08)
8720          	(1.584434e-05 2.523236e-02 4.096333e-06)	(1.563600e-05 2.497126e-02 4.131100e-06)	(2.083483e-07 2.610998e-04 -3.476729e-08)
8721          	(1.552288e-05 2.523238e-02 4.460448e-06)	(1.530182e-05 2.497126e-02 4.500876e-06)	(2.210654e-07 2.611175e-04 -4.042801e-08)
8722          	(1.484799e-05 2.523186e-02 4.738202e-06)	(1.461648e-05 2.497074e-02 4.781729e-06)	(2.315074e-07 2.611198e-04 -4.352619e-08)
8723          	(1.381557e-05 2.523079e-02 4.923929e-06)	(1.357643e-05 2.496968e-02 4.968318e-06)	(2.391461e-07 2.611103e-04 -4.438911e-08)
8724          	(1.242863e-05 2.522918e-02 5.028297e-06)	(1.218476e-05 2.496809e-02 5.070798e-06)	(2.438650e-07 2.610853e-04 -4.250079e-08)
8725          	(1.071447e-05 2.522701e-02 4.995332e-06)	(1.046948e-05 2.496597e-02 5.033334e-06)	(2.449917e-07 2.610453e-04 -3.800112e-08)
8726          	(8.743743e-06 2.522433e-02 4.842389e-06)	(8.501190e-06 2.496334e-02 4.872903e-06)	(2.425530e-07 2.609929e-04 -3.051338e-08)
8727          	(6.575297e-06 2.522116e-02 4.556860e-06)	(6.339260e-06 2.496023e-02 4.577753e-06)	(2.360376e-07 2.609285e-04 -2.089318e-08)
8728          	(4.279654e-06 2.521764e-02 4.147105e-06)	(4.053966e-06 2.495679e-02 4.155306e-06)	(2.256883e-07 2.608580e-04 -8.201468e-09)
8729          	(1.939224e-06 2.521396e-02 3.643131e-06)	(1.727692e-06 2.495318e-02 3.636298e-06)	(2.115327e-07 2.607850e-04 6.832469e-09)
8730          	(-3.660136e-07 2.521026e-02 3.089076e-06)	(-5.606591e-07 2.494955e-02 3.065408e-06)	(1.946455e-07 2.607121e-04 2.366807e-08)
8731          	(-2.560039e-06 2.520662e-02 2.518937e-06)	(-2.735846e-06 2.494598e-02 2.477313e-06)	(1.758069e-07 2.606365e-04 4.162409e-08)
8732          	(-4.574533e-06 2.520317e-02 2.021259e-06)	(-4.730320e-06 2.494261e-02 1.961480e-06)	(1.557872e-07 2.605633e-04 5.977892e-08)
8733          	(-6.316178e-06 2.520005e-02 1.616000e-06)	(-6.451292e-06 2.493956e-02 1.539309e-06)	(1.351137e-07 2.604941e-04 7.669052e-08)
8734          	(-7.694097e-06 2.519736e-02 1.327994e-06)	(-7.808830e-06 2.493693e-02 1.235847e-06)	(1.147325e-07 2.604304e-04 9.214669e-08)
8735          	(-8.621782e-06 2.519515e-02 1.182093e-06)	(-8.717364e-06 2.493478e-02 1.076476e-06)	(9.558248e-08 2.603696e-04 1.056179e-07)
8736          	(-9.062635e-06 2.519356e-02 1.157003e-06)	(-9.140748e-06 2.493324e-02 1.040430e-06)	(7.811327e-08 2.603160e-04 1.165727e-07)
8737          	(-8.968093e-06 2.519270e-02 1.236777e-06)	(-9.030902e-06 2.493243e-02 1.112147e-06)	(6.280903e-08 2.602714e-04 1.246299e-07)
8738          	(-8.333476e-06 2.519264e-02 1.392739e-06)	(-8.384020e-06 2.493240e-02 1.262630e-06)	(5.054370e-08 2.602381e-04 1.301093e-07)
8739          	(-7.197805e-06 2.519337e-02 1.589295e-06)	(-7.239484e-06 2.493316e-02 1.457094e-06)	(4.167889e-08 2.602155e-04 1.322012e-07)
8740          	(-5.634632e-06 2.519480e-02 1.793093e-06)	(-5.671374e-06 2.493459e-02 1.661690e-06)	(3.674227e-08 2.602080e-04 1.314029e-07)
8741          	(-3.771953e-06 2.519676e-02 1.942444e-06)	(-3.807575e-06 2.493654e-02 1.814979e-06)	(3.562147e-08 2.602175e-04 1.274647e-07)
8742          	(-1.694972e-06 2.519919e-02 2.047675e-06)	(-1.733154e-06 2.493894e-02 1.926801e-06)	(3.818222e-08 2.602449e-04 1.208738e-07)
8743          	(5.064114e-07 2.520203e-02 2.073373e-06)	(4.626126e-07 2.494174e-02 1.962471e-06)	(4.379882e-08 2.602881e-04 1.109012e-07)
8744          	(2.758164e-06 2.520526e-02 2.018776e-06)	(2.705771e-06 2.494491e-02 1.920231e-06)	(5.239225e-08 2.603475e-04 9.854564e-08)
8745          	(4.985434e-06 2.520883e-02 1.901810e-06)	(4.922058e-06 2.494840e-02 1.817925e-06)	(6.337650e-08 2.604211e-04 8.388424e-08)
8746          	(7.138901e-06 2.521265e-02 1.776924e-06)	(7.062473e-06 2.495214e-02 1.708647e-06)	(7.642794e-08 2.605063e-04 6.827751e-08)
8747          	(9.154003e-06 2.521656e-02 1.690996e-06)	(9.063001e-06 2.495596e-02 1.639829e-06)	(9.100194e-08 2.606006e-04 5.116737e-08)
8748          	(1.096063e-05 2.522033e-02 1.710085e-06)	(1.085366e-05 2.495963e-02 1.675588e-06)	(1.069672e-07 2.606963e-04 3.449661e-08)
8749          	(1.250720e-05 2.522373e-02 1.839867e-06)	(1.238337e-05 2.496294e-02 1.821512e-06)	(1.238281e-07 2.607888e-04 1.835567e-08)
8750          	(1.376326e-05 2.522661e-02 2.060910e-06)	(1.362198e-05 2.496574e-02 2.057290e-06)	(1.412851e-07 2.608745e-04 3.620496e-09)
8751          	(1.471350e-05 2.522890e-02 2.376809e-06)	(1.455480e-05 2.496795e-02 2.386587e-06)	(1.587036e-07 2.609499e-04 -9.778654e-09)
8752          	(1.533808e-05 2.523060e-02 2.773888e-06)	(1.516267e-05 2.496959e-02 2.794941e-06)	(1.754078e-07 2.610162e-04 -2.105256e-08)
8753          	(1.566331e-05 2.523170e-02 3.208728e-06)	(1.547209e-05 2.497064e-02 3.239417e-06)	(1.912258e-07 2.610651e-04 -3.068913e-08)
8754          	(1.567554e-05 2.523223e-02 3.639488e-06)	(1.546972e-05 2.497113e-02 3.677845e-06)	(2.058226e-07 2.610963e-04 -3.835697e-08)
8755          	(1.535354e-05 2.523220e-02 4.019317e-06)	(1.513484e-05 2.497109e-02 4.063422e-06)	(2.186995e-07 2.611117e-04 -4.410465e-08)
8756          	(1.466774e-05 2.523162e-02 4.320009e-06)	(1.443865e-05 2.497050e-02 4.366773e-06)	(2.290896e-07 2.611157e-04 -4.676309e-08)
8757          	(1.362276e-05 2.523049e-02 4.515639e-06)	(1.338572e-05 2.496939e-02 4.563153e-06)	(2.370401e-07 2.611037e-04 -4.751395e-08)
8758          	(1.222471e-05 2.522884e-02 4.620783e-06)	(1.198283e-05 2.496776e-02 4.666108e-06)	(2.418790e-07 2.610761e-04 -4.532527e-08)
8759          	(1.050192e-05 2.522663e-02 4.582995e-06)	(1.025877e-05 2.496560e-02 4.623577e-06)	(2.431536e-07 2.610344e-04 -4.058172e-08)
8760          	(8.532324e-06 2.522388e-02 4.444108e-06)	(8.291768e-06 2.496290e-02 4.477107e-06)	(2.405559e-07 2.609798e-04 -3.299818e-08)
8761          	(6.365384e-06 2.522067e-02 4.166103e-06)	(6.131376e-06 2.495975e-02 4.188819e-06)	(2.340084e-07 2.609159e-04 -2.271586e-08)
8762          	(4.078830e-06 2.521714e-02 3.760859e-06)	(3.855266e-06 2.495630e-02 3.770387e-06)	(2.235645e-07 2.608460e-04 -9.527520e-09)
8763          	(1.759030e-06 2.521347e-02 3.265793e-06)	(1.549691e-06 2.495270e-02 3.259903e-06)	(2.093397e-07 2.607737e-04 5.889961e-09)
8764          	(-5.121121e-07 2.520973e-02 2.711324e-06)	(-7.045527e-07 2.494903e-02 2.688370e-06)	(1.924406e-07 2.606975e-04 2.295405e-08)
8765          	(-2.663955e-06 2.520610e-02 2.183255e-06)	(-2.837768e-06 2.494548e-02 2.142612e-06)	(1.738125e-07 2.606226e-04 4.064317e-08)
8766          	(-4.627198e-06 2.520270e-02 1.730376e-06)	(-4.781159e-06 2.494215e-02 1.671798e-06)	(1.539602e-07 2.605507e-04 5.857797e-08)
8767          	(-6.306502e-06 2.519963e-02 1.373383e-06)	(-6.440106e-06 2.493915e-02 1.298114e-06)	(1.336038e-07 2.604830e-04 7.526974e-08)
8768          	(-7.621966e-06 2.519697e-02 1.148741e-06)	(-7.735615e-06 2.493655e-02 1.057482e-06)	(1.136483e-07 2.604173e-04 9.125912e-08)
8769          	(-8.478559e-06 2.519482e-02 1.066906e-06)	(-8.573229e-06 2.493446e-02 9.623834e-07)	(9.466996e-08 2.603576e-04 1.045225e-07)
8770          	(-8.842662e-06 2.519330e-02 1.102503e-06)	(-8.920034e-06 2.493299e-02 9.871250e-07)	(7.737108e-08 2.603057e-04 1.153782e-07)
8771          	(-8.670674e-06 2.519253e-02 1.237087e-06)	(-8.733056e-06 2.493227e-02 1.113700e-06)	(6.238214e-08 2.602633e-04 1.233862e-07)
8772          	(-7.970258e-06 2.519255e-02 1.444531e-06)	(-8.020589e-06 2.493232e-02 1.315747e-06)	(5.033179e-08 2.602304e-04 1.287841e-07)
8773          	(-6.785834e-06 2.519336e-02 1.681949e-06)	(-6.827712e-06 2.493315e-02 1.551041e-06)	(4.187822e-08 2.602101e-04 1.309082e-07)
8774          	(-5.187929e-06 2.519485e-02 1.915166e-06)	(-5.225253e-06 2.493464e-02 1.784979e-06)	(3.732475e-08 2.602053e-04 1.301870e-07)
8775          	(-3.307812e-06 2.519686e-02 2.082842e-06)	(-3.344353e-06 2.493664e-02 1.956545e-06)	(3.654097e-08 2.602175e-04 1.262971e-07)
8776          	(-1.229837e-06 2.519933e-02 2.195106e-06)	(-1.268996e-06 2.493908e-02 2.075718e-06)	(3.915877e-08 2.602450e-04 1.193885e-07)
8777          	(9.516804e-07 2.520221e-02 2.226312e-06)	(9.066886e-07 2.494192e-02 2.116839e-06)	(4.499175e-08 2.602895e-04 1.094732e-07)
8778          	(3.166703e-06 2.520548e-02 2.175004e-06)	(3.113040e-06 2.494513e-02 2.077777e-06)	(5.366389e-08 2.603503e-04 9.722739e-08)
8779          	(5.339569e-06 2.520908e-02 2.058459e-06)	(5.274961e-06 2.494865e-02 1.975658e-06)	(6.460823e-08 2.604255e-04 8.280127e-08)
8780          	(7.420597e-06 2.521293e-02 1.921493e-06)	(7.343223e-06 2.495242e-02 1.854460e-06)	(7.737367e-08 2.605123e-04 6.703296e-08)
8781          	(9.346266e-06 2.521684e-02 1.830925e-06)	(9.254510e-06 2.495623e-02 1.780365e-06)	(9.175571e-08 2.606052e-04 5.056044e-08)
8782          	(1.105845e-05 2.522059e-02 1.847922e-06)	(1.095111e-05 2.495989e-02 1.813369e-06)	(1.073457e-07 2.606996e-04 3.455219e-08)
8783          	(1.251239e-05 2.522394e-02 1.976963e-06)	(1.238864e-05 2.496315e-02 1.957879e-06)	(1.237484e-07 2.607915e-04 1.908338e-08)
8784          	(1.368253e-05 2.522679e-02 2.191752e-06)	(1.354216e-05 2.496591e-02 2.186871e-06)	(1.403773e-07 2.608800e-04 4.880774e-09)
8785          	(1.455292e-05 2.522905e-02 2.500834e-06)	(1.439619e-05 2.496809e-02 2.508904e-06)	(1.567299e-07 2.609562e-04 -8.070074e-09)
8786          	(1.510413e-05 2.523070e-02 2.892469e-06)	(1.493170e-05 2.496968e-02 2.911469e-06)	(1.724380e-07 2.610176e-04 -1.900044e-08)
8787          	(1.536364e-05 2.523174e-02 3.321332e-06)	(1.517643e-05 2.497068e-02 3.349443e-06)	(1.872160e-07 2.610626e-04 -2.811173e-08)
8788          	(1.531556e-05 2.523221e-02 3.743619e-06)	(1.511477e-05 2.497112e-02 3.778679e-06)	(2.007879e-07 2.610918e-04 -3.505988e-08)
8789          	(1.493428e-05 2.523212e-02 4.121795e-06)	(1.472158e-05 2.497101e-02 4.161861e-06)	(2.127027e-07 2.611101e-04 -4.006619e-08)
8790          	(1.419844e-05 2.523148e-02 4.411880e-06)	(1.397590e-05 2.497037e-02 4.454267e-06)	(2.225442e-07 2.611122e-04 -4.238669e-08)
8791          	(1.312398e-05 2.523033e-02 4.623516e-06)	(1.289404e-05 2.496923e-02 4.666298e-06)	(2.299414e-07 2.610980e-04 -4.278179e-08)
8792          	(1.169536e-05 2.522863e-02 4.705576e-06)	(1.146110e-05 2.496756e-02 4.745970e-06)	(2.342619e-07 2.610688e-04 -4.039330e-08)
8793          	(9.957810e-06 2.522635e-02 4.661758e-06)	(9.722922e-06 2.496532e-02 4.697413e-06)	(2.348881e-07 2.610262e-04 -3.565490e-08)
8794          	(7.983439e-06 2.522355e-02 4.506116e-06)	(7.751558e-06 2.496258e-02 4.533984e-06)	(2.318814e-07 2.609716e-04 -2.786768e-08)
8795          	(5.827721e-06 2.522031e-02 4.205008e-06)	(5.602712e-06 2.495941e-02 4.222462e-06)	(2.250090e-07 2.609078e-04 -1.745490e-08)
8796          	(3.569053e-06 2.521679e-02 3.777580e-06)	(3.354703e-06 2.495595e-02 3.781767e-06)	(2.143497e-07 2.608382e-04 -4.187351e-09)
8797          	(1.298315e-06 2.521308e-02 3.280619e-06)	(1.098353e-06 2.495232e-02 3.269368e-06)	(1.999621e-07 2.607620e-04 1.125132e-08)
8798          	(-9.207040e-07 2.520934e-02 2.723362e-06)	(-1.103940e-06 2.494866e-02 2.695105e-06)	(1.832357e-07 2.606863e-04 2.825750e-08)
8799          	(-3.018271e-06 2.520575e-02 2.187322e-06)	(-3.183236e-06 2.494514e-02 2.141551e-06)	(1.649646e-07 2.606125e-04 4.577164e-08)
8800          	(-4.921252e-06 2.520239e-02 1.727906e-06)	(-5.066825e-06 2.494185e-02 1.664512e-06)	(1.455731e-07 2.605420e-04 6.339480e-08)
8801          	(-6.539979e-06 2.519934e-02 1.382289e-06)	(-6.665709e-06 2.493887e-02 1.301857e-06)	(1.257301e-07 2.604721e-04 8.043135e-08)
8802          	(-7.788708e-06 2.519672e-02 1.169473e-06)	(-7.894894e-06 2.493631e-02 1.073733e-06)	(1.061863e-07 2.604073e-04 9.574007e-08)
8803          	(-8.574945e-06 2.519462e-02 1.098147e-06)	(-8.662590e-06 2.493427e-02 9.896030e-07)	(8.764478e-08 2.603492e-04 1.085438e-07)
8804          	(-8.863478e-06 2.519317e-02 1.144186e-06)	(-8.934412e-06 2.493287e-02 1.025179e-06)	(7.093431e-08 2.602993e-04 1.190073e-07)
8805          	(-8.624863e-06 2.519246e-02 1.294133e-06)	(-8.681571e-06 2.493221e-02 1.167414e-06)	(5.670707e-08 2.602575e-04 1.267183e-07)
8806          	(-7.867760e-06 2.519255e-02 1.514082e-06)	(-7.913402e-06 2.493232e-02 1.382320e-06)	(4.564175e-08 2.602259e-04 1.317620e-07)
8807          	(-6.634335e-06 2.519340e-02 1.761017e-06)	(-6.672539e-06 2.493319e-02 1.627401e-06)	(3.820450e-08 2.602072e-04 1.336155e-07)
8808          	(-4.995889e-06 2.519493e-02 2.001756e-06)	(-5.030520e-06 2.493473e-02 1.869128e-06)	(3.463116e-08 2.602043e-04 1.326275e-07)
8809          	(-3.083953e-06 2.519697e-02 2.178869e-06)	(-3.118619e-06 2.493676e-02 2.050640e-06)	(3.466658e-08 2.602160e-04 1.282289e-07)
8810          	(-9.849569e-07 2.519947e-02 2.304640e-06)	(-1.023198e-06 2.493923e-02 2.183479e-06)	(3.824138e-08 2.602449e-04 1.211603e-07)
8811          	(1.211063e-06 2.520237e-02 2.351259e-06)	(1.166069e-06 2.494208e-02 2.240087e-06)	(4.499354e-08 2.602911e-04 1.111722e-07)
8812          	(3.432914e-06 2.520566e-02 2.315224e-06)	(3.378349e-06 2.494530e-02 2.216328e-06)	(5.456508e-08 2.603537e-04 9.889662e-08)
8813          	(5.605799e-06 2.520927e-02 2.205239e-06)	(5.539748e-06 2.494884e-02 2.121137e-06)	(6.605159e-08 2.604288e-04 8.410153e-08)
8814          	(7.670772e-06 2.521311e-02 2.083513e-06)	(7.591268e-06 2.495259e-02 2.015081e-06)	(7.950481e-08 2.605147e-04 6.843144e-08)
8815          	(9.572263e-06 2.521698e-02 2.011458e-06)	(9.477820e-06 2.495637e-02 1.959379e-06)	(9.444291e-08 2.606068e-04 5.207887e-08)
8816          	(1.125365e-05 2.522066e-02 2.045926e-06)	(1.114311e-05 2.495996e-02 2.009863e-06)	(1.105327e-07 2.607008e-04 3.606309e-08)
8817          	(1.267524e-05 2.522396e-02 2.179802e-06)	(1.254801e-05 2.496317e-02 2.159562e-06)	(1.272293e-07 2.607955e-04 2.023998e-08)
8818          	(1.380559e-05 2.522674e-02 2.397582e-06)	(1.366151e-05 2.496585e-02 2.391758e-06)	(1.440746e-07 2.608812e-04 5.824287e-09)
8819          	(1.462034e-05 2.522892e-02 2.716427e-06)	(1.445982e-05 2.496796e-02 2.723560e-06)	(1.605196e-07 2.609545e-04 -7.132779e-09)
8820          	(1.513645e-05 2.523049e-02 3.098332e-06)	(1.496020e-05 2.496947e-02 3.116198e-06)	(1.762504e-07 2.610135e-04 -1.786598e-08)
8821          	(1.536490e-05 2.523146e-02 3.510933e-06)	(1.517387e-05 2.497040e-02 3.537597e-06)	(1.910207e-07 2.610569e-04 -2.666403e-08)
8822          	(1.528092e-05 2.523187e-02 3.912142e-06)	(1.507630e-05 2.497078e-02 3.945841e-06)	(2.046285e-07 2.610885e-04 -3.369916e-08)
8823          	(1.486905e-05 2.523172e-02 4.257885e-06)	(1.465244e-05 2.497062e-02 4.296571e-06)	(2.166136e-07 2.611034e-04 -3.868549e-08)
8824          	(1.410348e-05 2.523104e-02 4.504798e-06)	(1.387723e-05 2.496994e-02 4.545771e-06)	(2.262478e-07 2.611022e-04 -4.097247e-08)
8825          	(1.299989e-05 2.522985e-02 4.669899e-06)	(1.276662e-05 2.496877e-02 4.711200e-06)	(2.332623e-07 2.610857e-04 -4.130121e-08)
8826          	(1.154694e-05 2.522809e-02 4.724338e-06)	(1.131021e-05 2.496703e-02 4.762799e-06)	(2.367368e-07 2.610567e-04 -3.846026e-08)
8827          	(9.789937e-06 2.522576e-02 4.640953e-06)	(9.553317e-06 2.496475e-02 4.674124e-06)	(2.366201e-07 2.610135e-04 -3.317165e-08)
8828          	(7.801756e-06 2.522294e-02 4.439160e-06)	(7.568958e-06 2.496198e-02 4.464217e-06)	(2.327980e-07 2.609583e-04 -2.505716e-08)
8829          	(5.642115e-06 2.521969e-02 4.092679e-06)	(5.417041e-06 2.495880e-02 4.107104e-06)	(2.250738e-07 2.608944e-04 -1.442444e-08)
8830          	(3.401991e-06 2.521613e-02 3.643831e-06)	(3.188399e-06 2.495531e-02 3.645096e-06)	(2.135919e-07 2.608210e-04 -1.265105e-09)
