# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8033          	(9.358314e-01 1.244064e-05 2.035429e-01)	(9.239260e-01 1.235309e-05 2.023335e-01)	(1.190541e-02 8.754688e-08 1.209333e-03)
8034          	(9.359667e-01 1.386836e-05 2.033473e-01)	(9.240652e-01 1.384476e-05 2.021464e-01)	(1.190150e-02 2.360327e-08 1.200942e-03)
8035          	(9.361088e-01 1.540319e-05 2.032937e-01)	(9.242105e-01 1.544493e-05 2.021007e-01)	(1.189828e-02 -4.173893e-08 1.192926e-03)
8036          	(9.362497e-01 1.701382e-05 2.034012e-01)	(9.243541e-01 1.711258e-05 2.022156e-01)	(1.189558e-02 -9.876599e-08 1.185624e-03)
8037          	(9.363823e-01 1.868281e-05 2.036755e-01)	(9.244887e-01 1.882937e-05 2.024960e-01)	(1.189363e-02 -1.465603e-07 1.179447e-03)
8038          	(9.364992e-01 2.033708e-05 2.041058e-01)	(9.246065e-01 2.052043e-05 2.029311e-01)	(1.189267e-02 -1.833519e-07 1.174731e-03)
8039          	(9.365977e-01 2.199359e-05 2.046691e-01)	(9.247045e-01 2.220199e-05 2.034973e-01)	(1.189315e-02 -2.083966e-07 1.171788e-03)
8040          	(9.366761e-01 2.358028e-05 2.053354e-01)	(9.247814e-01 2.380699e-05 2.041647e-01)	(1.189466e-02 -2.267076e-07 1.170734e-03)
8041          	(9.367333e-01 2.508863e-05 2.060695e-01)	(9.248361e-01 2.532343e-05 2.048979e-01)	(1.189719e-02 -2.348064e-07 1.171623e-03)
8042          	(9.367700e-01 2.652025e-05 2.068373e-01)	(9.248694e-01 2.675248e-05 2.056630e-01)	(1.190060e-02 -2.322265e-07 1.174315e-03)
8043          	(9.367865e-01 2.785311e-05 2.076091e-01)	(9.248816e-01 2.807415e-05 2.064306e-01)	(1.190492e-02 -2.210369e-07 1.178472e-03)
8044          	(9.367829e-01 2.908862e-05 2.083577e-01)	(9.248733e-01 2.929132e-05 2.071738e-01)	(1.190955e-02 -2.027003e-07 1.183881e-03)
8045          	(9.367593e-01 3.023314e-05 2.090590e-01)	(9.248450e-01 3.041239e-05 2.078687e-01)	(1.191431e-02 -1.792476e-07 1.190324e-03)
8046          	(9.367166e-01 3.123209e-05 2.096952e-01)	(9.247974e-01 3.137939e-05 2.084976e-01)	(1.191916e-02 -1.472920e-07 1.197584e-03)
8047          	(9.366522e-01 3.212605e-05 2.102535e-01)	(9.247284e-01 3.223166e-05 2.090483e-01)	(1.192381e-02 -1.056094e-07 1.205266e-03)
8048          	(9.365678e-01 3.290620e-05 2.107163e-01)	(9.246394e-01 3.296158e-05 2.095030e-01)	(1.192841e-02 -5.538004e-08 1.213363e-03)
8049          	(9.364656e-01 3.354781e-05 2.110605e-01)	(9.245328e-01 3.354431e-05 2.098389e-01)	(1.193283e-02 3.503674e-09 1.221557e-03)
8050          	(9.363498e-01 3.403498e-05 2.112660e-01)	(9.244129e-01 3.396542e-05 2.100365e-01)	(1.193690e-02 6.955925e-08 1.229457e-03)
8051          	(9.362238e-01 3.433361e-05 2.113236e-01)	(9.242837e-01 3.419478e-05 2.100869e-01)	(1.194010e-02 1.388296e-07 1.236729e-03)
8052          	(9.360939e-01 3.445417e-05 2.112376e-01)	(9.241512e-01 3.424111e-05 2.099946e-01)	(1.194267e-02 2.130690e-07 1.243050e-03)
8053          	(9.359651e-01 3.440021e-05 2.110188e-01)	(9.240206e-01 3.410868e-05 2.097705e-01)	(1.194451e-02 2.915337e-07 1.248229e-03)
8054          	(9.358422e-01 3.421990e-05 2.106839e-01)	(9.238967e-01 3.384951e-05 2.094318e-01)	(1.194553e-02 3.703908e-07 1.252190e-03)
8055          	(9.357267e-01 3.389650e-05 2.102536e-01)	(9.237812e-01 3.344775e-05 2.089986e-01)	(1.194551e-02 4.487525e-07 1.254966e-03)
8056          	(9.356235e-01 3.348978e-05 2.097436e-01)	(9.236788e-01 3.297337e-05 2.084871e-01)	(1.194470e-02 5.164063e-07 1.256529e-03)
8057          	(9.355366e-01 3.301564e-05 2.091669e-01)	(9.235934e-01 3.244301e-05 2.079100e-01)	(1.194317e-02 5.726219e-07 1.256907e-03)
8058          	(9.354701e-01 3.255270e-05 2.085360e-01)	(9.235291e-01 3.193703e-05 2.072798e-01)	(1.194100e-02 6.156704e-07 1.256128e-03)
8059          	(9.354275e-01 3.212022e-05 2.078623e-01)	(9.234894e-01 3.147499e-05 2.066081e-01)	(1.193817e-02 6.452332e-07 1.254261e-03)
8060          	(9.354123e-01 3.176329e-05 2.071599e-01)	(9.234775e-01 3.110372e-05 2.059086e-01)	(1.193480e-02 6.595671e-07 1.251337e-03)
8061          	(9.354251e-01 3.151639e-05 2.064510e-01)	(9.234941e-01 3.085472e-05 2.052036e-01)	(1.193102e-02 6.616671e-07 1.247382e-03)
8062          	(9.354639e-01 3.139271e-05 2.057639e-01)	(9.235369e-01 3.074115e-05 2.045215e-01)	(1.192695e-02 6.515653e-07 1.242396e-03)
8063          	(9.355246e-01 3.136517e-05 2.051295e-01)	(9.236019e-01 3.073984e-05 2.038930e-01)	(1.192271e-02 6.253344e-07 1.236577e-03)
8064          	(9.356010e-01 3.141043e-05 2.045692e-01)	(9.236827e-01 3.082252e-05 2.033393e-01)	(1.191831e-02 5.879182e-07 1.229905e-03)
8065          	(9.356922e-01 3.148333e-05 2.040934e-01)	(9.237783e-01 3.094166e-05 2.028709e-01)	(1.191387e-02 5.416714e-07 1.222531e-03)
8066          	(9.357974e-01 3.156640e-05 2.037082e-01)	(9.238879e-01 3.107881e-05 2.024936e-01)	(1.190948e-02 4.875813e-07 1.214607e-03)
8067          	(9.359152e-01 3.158212e-05 2.034257e-01)	(9.240099e-01 3.115650e-05 2.022192e-01)	(1.190529e-02 4.256200e-07 1.206510e-03)
8068          	(9.360435e-01 3.157335e-05 2.032662e-01)	(9.241422e-01 3.120943e-05 2.020678e-01)	(1.190135e-02 3.639121e-07 1.198384e-03)
8069          	(9.361765e-01 3.153019e-05 2.032531e-01)	(9.242786e-01 3.122399e-05 2.020625e-01)	(1.189787e-02 3.061999e-07 1.190631e-03)
8070          	(9.363071e-01 3.148493e-05 2.034031e-01)	(9.244120e-01 3.123031e-05 2.022195e-01)	(1.189506e-02 2.546290e-07 1.183658e-03)
8071          	(9.364282e-01 3.138034e-05 2.037169e-01)	(9.245347e-01 3.117673e-05 2.025390e-01)	(1.189343e-02 2.036131e-07 1.177904e-03)
8072          	(9.365336e-01 3.126637e-05 2.041830e-01)	(9.246409e-01 3.110409e-05 2.030093e-01)	(1.189272e-02 1.622882e-07 1.173668e-03)
8073          	(9.366201e-01 3.110407e-05 2.047755e-01)	(9.247270e-01 3.097511e-05 2.036043e-01)	(1.189307e-02 1.289652e-07 1.171207e-03)
8074          	(9.366867e-01 3.089609e-05 2.054628e-01)	(9.247921e-01 3.079326e-05 2.042921e-01)	(1.189452e-02 1.028290e-07 1.170622e-03)
8075          	(9.367335e-01 3.065044e-05 2.062096e-01)	(9.248364e-01 3.056331e-05 2.050377e-01)	(1.189706e-02 8.713114e-08 1.171934e-03)
8076          	(9.367615e-01 3.037080e-05 2.069843e-01)	(9.248607e-01 3.029047e-05 2.058093e-01)	(1.190080e-02 8.033499e-08 1.174954e-03)
8077          	(9.367705e-01 3.005649e-05 2.077585e-01)	(9.248654e-01 2.997730e-05 2.065790e-01)	(1.190506e-02 7.919286e-08 1.179471e-03)
8078          	(9.367608e-01 2.971252e-05 2.085034e-01)	(9.248512e-01 2.962882e-05 2.073182e-01)	(1.190963e-02 8.370224e-08 1.185215e-03)
8079          	(9.367323e-01 2.933454e-05 2.091971e-01)	(9.248179e-01 2.924230e-05 2.080051e-01)	(1.191439e-02 9.223549e-08 1.191942e-03)
8080          	(9.366847e-01 2.888302e-05 2.098267e-01)	(9.247656e-01 2.877217e-05 2.086274e-01)	(1.191914e-02 1.108470e-07 1.199248e-03)
8081          	(9.366170e-01 2.838668e-05 2.103771e-01)	(9.246931e-01 2.824952e-05 2.091699e-01)	(1.192389e-02 1.371602e-07 1.207180e-03)
8082          	(9.365303e-01 2.783467e-05 2.108269e-01)	(9.246017e-01 2.766392e-05 2.096114e-01)	(1.192859e-02 1.707589e-07 1.215488e-03)
8083          	(9.364275e-01 2.722312e-05 2.111534e-01)	(9.244944e-01 2.701114e-05 2.099296e-01)	(1.193307e-02 2.119822e-07 1.223807e-03)
8084          	(9.363106e-01 2.654249e-05 2.113393e-01)	(9.243738e-01 2.628669e-05 2.101075e-01)	(1.193681e-02 2.557980e-07 1.231751e-03)
8085          	(9.361860e-01 2.580323e-05 2.113790e-01)	(9.242460e-01 2.549952e-05 2.101400e-01)	(1.194004e-02 3.037160e-07 1.238968e-03)
8086          	(9.360593e-01 2.502554e-05 2.112758e-01)	(9.241166e-01 2.466715e-05 2.100306e-01)	(1.194263e-02 3.583909e-07 1.245179e-03)
8087          	(9.359348e-01 2.420806e-05 2.110415e-01)	(9.239904e-01 2.379043e-05 2.097913e-01)	(1.194444e-02 4.176370e-07 1.250228e-03)
8088          	(9.358150e-01 2.340360e-05 2.106961e-01)	(9.238698e-01 2.292584e-05 2.094419e-01)	(1.194520e-02 4.777621e-07 1.254117e-03)
8089          	(9.357043e-01 2.257251e-05 2.102580e-01)	(9.237591e-01 2.204065e-05 2.090012e-01)	(1.194512e-02 5.318651e-07 1.256766e-03)
8090          	(9.356068e-01 2.177079e-05 2.097420e-01)	(9.236626e-01 2.119276e-05 2.084838e-01)	(1.194426e-02 5.780301e-07 1.258194e-03)
8091          	(9.355267e-01 2.100051e-05 2.091601e-01)	(9.235840e-01 2.038569e-05 2.079017e-01)	(1.194270e-02 6.148163e-07 1.258429e-03)
8092          	(9.354665e-01 2.032378e-05 2.085258e-01)	(9.235261e-01 1.967980e-05 2.072682e-01)	(1.194038e-02 6.439811e-07 1.257573e-03)
8093          	(9.354311e-01 1.976874e-05 2.078489e-01)	(9.234936e-01 1.911205e-05 2.065932e-01)	(1.193746e-02 6.566932e-07 1.255619e-03)
8094          	(9.354233e-01 1.937549e-05 2.071436e-01)	(9.234893e-01 1.871858e-05 2.058910e-01)	(1.193405e-02 6.569072e-07 1.252582e-03)
8095          	(9.354436e-01 1.916427e-05 2.064332e-01)	(9.235133e-01 1.851858e-05 2.051847e-01)	(1.193027e-02 6.456969e-07 1.248477e-03)
8096          	(9.354894e-01 1.913637e-05 2.057482e-01)	(9.235632e-01 1.851376e-05 2.045048e-01)	(1.192621e-02 6.226077e-07 1.243435e-03)
8097          	(9.355541e-01 1.927785e-05 2.051190e-01)	(9.236321e-01 1.868950e-05 2.038816e-01)	(1.192191e-02 5.883523e-07 1.237418e-03)
8098          	(9.356354e-01 1.951707e-05 2.045651e-01)	(9.237179e-01 1.897306e-05 2.033345e-01)	(1.191752e-02 5.440162e-07 1.230558e-03)
8099          	(9.357313e-01 1.982419e-05 2.040962e-01)	(9.238182e-01 1.933351e-05 2.028732e-01)	(1.191311e-02 4.906828e-07 1.222997e-03)
8100          	(9.358410e-01 2.016960e-05 2.037198e-01)	(9.239322e-01 1.974480e-05 2.025047e-01)	(1.190884e-02 4.247962e-07 1.215049e-03)
8101          	(9.359629e-01 2.049936e-05 2.034478e-01)	(9.240582e-01 2.014508e-05 2.022410e-01)	(1.190468e-02 3.542767e-07 1.206806e-03)
8102          	(9.360943e-01 2.085556e-05 2.033017e-01)	(9.241935e-01 2.056893e-05 2.021031e-01)	(1.190084e-02 2.866362e-07 1.198615e-03)
8103          	(9.362292e-01 2.121870e-05 2.033049e-01)	(9.243317e-01 2.099432e-05 2.021141e-01)	(1.189751e-02 2.243832e-07 1.190854e-03)
8104          	(9.363609e-01 2.161015e-05 2.034730e-01)	(9.244658e-01 2.144640e-05 2.022890e-01)	(1.189516e-02 1.637555e-07 1.184001e-03)
8105          	(9.364813e-01 2.196057e-05 2.038055e-01)	(9.245877e-01 2.184866e-05 2.026271e-01)	(1.189357e-02 1.119111e-07 1.178381e-03)
8106          	(9.365850e-01 2.230309e-05 2.042873e-01)	(9.246920e-01 2.223291e-05 2.031130e-01)	(1.189297e-02 7.018033e-08 1.174332e-03)
8107          	(9.366692e-01 2.258708e-05 2.048910e-01)	(9.247757e-01 2.255086e-05 2.037190e-01)	(1.189350e-02 3.621485e-08 1.172077e-03)
8108          	(9.367337e-01 2.280826e-05 2.055841e-01)	(9.248386e-01 2.279824e-05 2.044124e-01)	(1.189516e-02 1.002271e-08 1.171692e-03)
8109          	(9.367792e-01 2.296453e-05 2.063318e-01)	(9.248810e-01 2.297108e-05 2.051586e-01)	(1.189825e-02 -6.547684e-09 1.173205e-03)
8110          	(9.368055e-01 2.305834e-05 2.071038e-01)	(9.249034e-01 2.307413e-05 2.059274e-01)	(1.190205e-02 -1.578786e-08 1.176444e-03)
8111          	(9.368130e-01 2.309164e-05 2.078688e-01)	(9.249066e-01 2.310985e-05 2.066877e-01)	(1.190637e-02 -1.820792e-08 1.181147e-03)
8112          	(9.368021e-01 2.307494e-05 2.085991e-01)	(9.248911e-01 2.308963e-05 2.074121e-01)	(1.191101e-02 -1.468446e-08 1.187002e-03)
8113          	(9.367711e-01 2.300042e-05 2.092783e-01)	(9.248553e-01 2.300334e-05 2.080847e-01)	(1.191581e-02 -2.918753e-09 1.193610e-03)
8114          	(9.367209e-01 2.280741e-05 2.098911e-01)	(9.248003e-01 2.279126e-05 2.086901e-01)	(1.192065e-02 1.614203e-08 1.200984e-03)
8115          	(9.366507e-01 2.253338e-05 2.104196e-01)	(9.247253e-01 2.248995e-05 2.092107e-01)	(1.192545e-02 4.342514e-08 1.208947e-03)
8116          	(9.365618e-01 2.217055e-05 2.108429e-01)	(9.246317e-01 2.209173e-05 2.096257e-01)	(1.193016e-02 7.881630e-08 1.217193e-03)
8117          	(9.364547e-01 2.169802e-05 2.111402e-01)	(9.245204e-01 2.157886e-05 2.099149e-01)	(1.193427e-02 1.191593e-07 1.225304e-03)
8118          	(9.363349e-01 2.112269e-05 2.112968e-01)	(9.243969e-01 2.095735e-05 2.100638e-01)	(1.193801e-02 1.653370e-07 1.232984e-03)
8119          	(9.362084e-01 2.045207e-05 2.113059e-01)	(9.242672e-01 2.023701e-05 2.100660e-01)	(1.194122e-02 2.150659e-07 1.239876e-03)
8120          	(9.360805e-01 1.970782e-05 2.111724e-01)	(9.241368e-01 1.943759e-05 2.099267e-01)	(1.194373e-02 2.702264e-07 1.245722e-03)
8121          	(9.359534e-01 1.890485e-05 2.109118e-01)	(9.240082e-01 1.857548e-05 2.096614e-01)	(1.194520e-02 3.293726e-07 1.250464e-03)
8122          	(9.358326e-01 1.808217e-05 2.105438e-01)	(9.238868e-01 1.769467e-05 2.092898e-01)	(1.194581e-02 3.875030e-07 1.253980e-03)
8123          	(9.357220e-01 1.720602e-05 2.100866e-01)	(9.237764e-01 1.676738e-05 2.088304e-01)	(1.194561e-02 4.386440e-07 1.256250e-03)
8124          	(9.356253e-01 1.634278e-05 2.095548e-01)	(9.236807e-01 1.586200e-05 2.082975e-01)	(1.194463e-02 4.807815e-07 1.257299e-03)
8125          	(9.355450e-01 1.549531e-05 2.089621e-01)	(9.236022e-01 1.497715e-05 2.077048e-01)	(1.194282e-02 5.181665e-07 1.257253e-03)
8126          	(9.354855e-01 1.473387e-05 2.083202e-01)	(9.235451e-01 1.419330e-05 2.070641e-01)	(1.194036e-02 5.405634e-07 1.256104e-03)
8127          	(9.354513e-01 1.409881e-05 2.076384e-01)	(9.235140e-01 1.355152e-05 2.063845e-01)	(1.193735e-02 5.472867e-07 1.253871e-03)
8128          	(9.354449e-01 1.363016e-05 2.069316e-01)	(9.235110e-01 1.308838e-05 2.056810e-01)	(1.193388e-02 5.417791e-07 1.250564e-03)
8129          	(9.354661e-01 1.334997e-05 2.062247e-01)	(9.235360e-01 1.282646e-05 2.049784e-01)	(1.193004e-02 5.235163e-07 1.246306e-03)
8130          	(9.355111e-01 1.324590e-05 2.055491e-01)	(9.235852e-01 1.275153e-05 2.043081e-01)	(1.192587e-02 4.943641e-07 1.241021e-03)
8131          	(9.355749e-01 1.332506e-05 2.049321e-01)	(9.236534e-01 1.286913e-05 2.036973e-01)	(1.192152e-02 4.559271e-07 1.234797e-03)
8132          	(9.356550e-01 1.350418e-05 2.043920e-01)	(9.237379e-01 1.309547e-05 2.031643e-01)	(1.191711e-02 4.087057e-07 1.227756e-03)
8133          	(9.357494e-01 1.374384e-05 2.039391e-01)	(9.238367e-01 1.339399e-05 2.027189e-01)	(1.191278e-02 3.498444e-07 1.220186e-03)
8134          	(9.358573e-01 1.403437e-05 2.035798e-01)	(9.239488e-01 1.375029e-05 2.023676e-01)	(1.190845e-02 2.840767e-07 1.212114e-03)
8135          	(9.359767e-01 1.432002e-05 2.033273e-01)	(9.240724e-01 1.410464e-05 2.021235e-01)	(1.190430e-02 2.153805e-07 1.203828e-03)
8136          	(9.361045e-01 1.464070e-05 2.032045e-01)	(9.242041e-01 1.449004e-05 2.020089e-01)	(1.190048e-02 1.506540e-07 1.195638e-03)
8137          	(9.362351e-01 1.497564e-05 2.032353e-01)	(9.243376e-01 1.488953e-05 2.020473e-01)	(1.189744e-02 8.611325e-08 1.188017e-03)
8138          	(9.363605e-01 1.534675e-05 2.034337e-01)	(9.244655e-01 1.531641e-05 2.022524e-01)	(1.189500e-02 3.034235e-08 1.181309e-03)
8139          	(9.364734e-01 1.568660e-05 2.037958e-01)	(9.245800e-01 1.570334e-05 2.026199e-01)	(1.189340e-02 -1.673396e-08 1.175898e-03)
8140          	(9.365689e-01 1.603320e-05 2.043047e-01)	(9.246761e-01 1.608637e-05 2.031326e-01)	(1.189286e-02 -5.317116e-08 1.172090e-03)
8141          	(9.366461e-01 1.633100e-05 2.049314e-01)	(9.247522e-01 1.641331e-05 2.037613e-01)	(1.189381e-02 -8.230710e-08 1.170130e-03)
8142          	(9.367031e-01 1.657400e-05 2.056439e-01)	(9.248074e-01 1.667863e-05 2.044738e-01)	(1.189574e-02 -1.046336e-07 1.170078e-03)
8143          	(9.367406e-01 1.677104e-05 2.064066e-01)	(9.248420e-01 1.688731e-05 2.052347e-01)	(1.189863e-02 -1.162749e-07 1.171944e-03)
8144          	(9.367592e-01 1.692645e-05 2.071866e-01)	(9.248569e-01 1.704567e-05 2.060111e-01)	(1.190234e-02 -1.192203e-07 1.175519e-03)
8145          	(9.367590e-01 1.704611e-05 2.079556e-01)	(9.248522e-01 1.715900e-05 2.067752e-01)	(1.190681e-02 -1.128904e-07 1.180396e-03)
8146          	(9.367399e-01 1.711798e-05 2.086892e-01)	(9.248285e-01 1.722011e-05 2.075028e-01)	(1.191150e-02 -1.021283e-07 1.186409e-03)
8147          	(9.367020e-01 1.713152e-05 2.093663e-01)	(9.247857e-01 1.721608e-05 2.081730e-01)	(1.191627e-02 -8.455760e-08 1.193354e-03)
8148          	(9.366464e-01 1.703655e-05 2.099713e-01)	(9.247253e-01 1.709405e-05 2.087702e-01)	(1.192110e-02 -5.749699e-08 1.201019e-03)
8149          	(9.365699e-01 1.685793e-05 2.104905e-01)	(9.246443e-01 1.688011e-05 2.092815e-01)	(1.192563e-02 -2.218100e-08 1.208996e-03)
8150          	(9.364748e-01 1.659512e-05 2.109047e-01)	(9.245448e-01 1.657404e-05 2.096875e-01)	(1.193010e-02 2.107851e-08 1.217238e-03)
8151          	(9.363640e-01 1.623887e-05 2.111909e-01)	(9.244297e-01 1.616695e-05 2.099655e-01)	(1.193432e-02 7.192707e-08 1.225391e-03)
8152          	(9.362424e-01 1.579249e-05 2.113320e-01)	(9.243042e-01 1.566422e-05 2.100989e-01)	(1.193811e-02 1.282650e-07 1.233063e-03)
8153          	(9.361133e-01 1.527026e-05 2.113236e-01)	(9.241723e-01 1.508404e-05 2.100837e-01)	(1.194098e-02 1.862211e-07 1.239958e-03)
8154          	(9.359825e-01 1.467265e-05 2.111747e-01)	(9.240393e-01 1.442166e-05 2.099289e-01)	(1.194316e-02 2.509876e-07 1.245782e-03)
8155          	(9.358559e-01 1.403141e-05 2.109004e-01)	(9.239114e-01 1.371187e-05 2.096500e-01)	(1.194455e-02 3.195411e-07 1.250407e-03)
8156          	(9.357372e-01 1.333194e-05 2.105192e-01)	(9.237921e-01 1.294511e-05 2.092654e-01)	(1.194510e-02 3.868285e-07 1.253768e-03)
8157          	(9.356283e-01 1.261806e-05 2.100517e-01)	(9.236837e-01 1.216554e-05 2.087957e-01)	(1.194464e-02 4.525195e-07 1.255939e-03)
8158          	(9.355338e-01 1.191762e-05 2.095126e-01)	(9.235904e-01 1.140972e-05 2.082557e-01)	(1.194341e-02 5.079002e-07 1.256909e-03)
8159          	(9.354575e-01 1.127191e-05 2.089144e-01)	(9.235159e-01 1.071990e-05 2.076577e-01)	(1.194152e-02 5.520080e-07 1.256719e-03)
8160          	(9.354035e-01 1.069492e-05 2.082680e-01)	(9.234644e-01 1.011320e-05 2.070126e-01)	(1.193903e-02 5.817117e-07 1.255405e-03)
8161          	(9.353755e-01 1.025653e-05 2.075841e-01)	(9.234395e-01 9.659905e-06 2.063311e-01)	(1.193596e-02 5.966197e-07 1.253024e-03)
8162          	(9.353756e-01 9.989778e-06 2.068797e-01)	(9.234431e-01 9.390319e-06 2.056300e-01)	(1.193241e-02 5.994582e-07 1.249616e-03)
8163          	(9.354033e-01 9.905892e-06 2.061793e-01)	(9.234748e-01 9.314368e-06 2.049341e-01)	(1.192850e-02 5.915239e-07 1.245199e-03)
8164          	(9.354556e-01 9.996650e-06 2.055124e-01)	(9.235312e-01 9.423532e-06 2.042726e-01)	(1.192435e-02 5.731175e-07 1.239781e-03)
8165          	(9.355261e-01 1.022526e-05 2.049071e-01)	(9.236060e-01 9.683790e-06 2.036735e-01)	(1.192011e-02 5.414693e-07 1.233587e-03)
8166          	(9.356126e-01 1.053797e-05 2.043804e-01)	(9.236969e-01 1.003781e-05 2.031538e-01)	(1.191574e-02 5.001604e-07 1.226594e-03)
8167          	(9.357134e-01 1.091616e-05 2.039399e-01)	(9.238021e-01 1.046568e-05 2.027209e-01)	(1.191136e-02 4.504843e-07 1.218959e-03)
8168          	(9.358279e-01 1.135206e-05 2.035929e-01)	(9.239209e-01 1.095741e-05 2.023820e-01)	(1.190707e-02 3.946491e-07 1.210857e-03)
8169          	(9.359540e-01 1.179088e-05 2.033557e-01)	(9.240510e-01 1.145855e-05 2.021530e-01)	(1.190302e-02 3.323265e-07 1.202693e-03)
8170          	(9.360883e-01 1.226965e-05 2.032522e-01)	(9.241890e-01 1.199584e-05 2.020576e-01)	(1.189930e-02 2.738100e-07 1.194634e-03)
8171          	(9.362237e-01 1.276143e-05 2.033050e-01)	(9.243276e-01 1.253982e-05 2.021179e-01)	(1.189612e-02 2.216105e-07 1.187117e-03)
8172          	(9.363531e-01 1.327776e-05 2.035254e-01)	(9.244594e-01 1.310035e-05 2.023448e-01)	(1.189370e-02 1.774136e-07 1.180546e-03)
8173          	(9.364700e-01 1.374447e-05 2.039076e-01)	(9.245774e-01 1.360597e-05 2.027322e-01)	(1.189257e-02 1.384959e-07 1.175346e-03)
8174          	(9.365691e-01 1.420421e-05 2.044344e-01)	(9.246767e-01 1.409523e-05 2.032626e-01)	(1.189240e-02 1.089803e-07 1.171798e-03)
8175          	(9.366483e-01 1.461355e-05 2.050755e-01)	(9.247550e-01 1.452631e-05 2.039054e-01)	(1.189332e-02 8.723399e-08 1.170112e-03)
8176          	(9.367075e-01 1.496840e-05 2.057969e-01)	(9.248122e-01 1.489513e-05 2.046265e-01)	(1.189532e-02 7.327571e-08 1.170341e-03)
8177          	(9.367472e-01 1.527718e-05 2.065631e-01)	(9.248488e-01 1.520714e-05 2.053906e-01)	(1.189836e-02 7.004788e-08 1.172447e-03)
8178          	(9.367680e-01 1.554972e-05 2.073431e-01)	(9.248655e-01 1.547596e-05 2.061669e-01)	(1.190250e-02 7.375318e-08 1.176166e-03)
8179          	(9.367698e-01 1.577461e-05 2.081091e-01)	(9.248628e-01 1.569071e-05 2.069279e-01)	(1.190703e-02 8.390085e-08 1.181252e-03)
8180          	(9.367532e-01 1.595571e-05 2.088343e-01)	(9.248414e-01 1.585672e-05 2.076468e-01)	(1.191179e-02 9.899225e-08 1.187469e-03)
8181          	(9.367185e-01 1.602196e-05 2.094994e-01)	(9.248018e-01 1.590059e-05 2.083048e-01)	(1.191666e-02 1.213713e-07 1.194579e-03)
8182          	(9.366631e-01 1.601517e-05 2.100924e-01)	(9.247417e-01 1.585928e-05 2.088902e-01)	(1.192143e-02 1.558898e-07 1.202172e-03)
8183          	(9.365875e-01 1.592257e-05 2.105976e-01)	(9.246614e-01 1.572561e-05 2.093873e-01)	(1.192616e-02 1.969610e-07 1.210276e-03)
8184          	(9.364938e-01 1.574436e-05 2.109924e-01)	(9.245630e-01 1.550001e-05 2.097738e-01)	(1.193076e-02 2.443480e-07 1.218607e-03)
8185          	(9.363848e-01 1.546815e-05 2.112547e-01)	(9.244497e-01 1.516985e-05 2.100279e-01)	(1.193507e-02 2.983025e-07 1.226775e-03)
8186          	(9.362635e-01 1.510254e-05 2.113699e-01)	(9.243250e-01 1.474883e-05 2.101354e-01)	(1.193855e-02 3.537169e-07 1.234416e-03)
8187          	(9.361366e-01 1.464861e-05 2.113372e-01)	(9.241951e-01 1.423588e-05 2.100961e-01)	(1.194144e-02 4.127352e-07 1.241171e-03)
8188          	(9.360092e-01 1.410359e-05 2.111638e-01)	(9.240655e-01 1.362583e-05 2.099170e-01)	(1.194364e-02 4.777672e-07 1.246808e-03)
8189          	(9.358865e-01 1.350241e-05 2.108656e-01)	(9.239415e-01 1.295703e-05 2.096144e-01)	(1.194503e-02 5.453824e-07 1.251221e-03)
8190          	(9.357702e-01 1.282820e-05 2.104635e-01)	(9.238248e-01 1.221592e-05 2.092091e-01)	(1.194535e-02 6.122769e-07 1.254426e-03)
8191          	(9.356649e-01 1.212855e-05 2.099762e-01)	(9.237201e-01 1.145793e-05 2.087198e-01)	(1.194484e-02 6.706191e-07 1.256379e-03)
8192          	(9.355748e-01 1.144274e-05 2.094182e-01)	(9.236312e-01 1.072350e-05 2.081611e-01)	(1.194359e-02 7.192446e-07 1.257112e-03)
8193          	(9.355036e-01 1.078510e-05 2.088021e-01)	(9.235620e-01 1.002798e-05 2.075454e-01)	(1.194166e-02 7.571169e-07 1.256675e-03)
8194          	(9.354544e-01 1.023408e-05 2.081409e-01)	(9.235154e-01 9.450645e-06 2.068857e-01)	(1.193904e-02 7.834372e-07 1.255167e-03)
8195          	(9.354315e-01 9.818605e-06 2.074452e-01)	(9.234956e-01 9.023469e-06 2.061926e-01)	(1.193586e-02 7.951355e-07 1.252606e-03)
8196          	(9.354365e-01 9.570053e-06 2.067327e-01)	(9.235042e-01 8.775195e-06 2.054837e-01)	(1.193225e-02 7.948581e-07 1.249010e-03)
8197          	(9.354687e-01 9.498588e-06 2.060289e-01)	(9.235404e-01 8.715080e-06 2.047846e-01)	(1.192832e-02 7.835079e-07 1.244385e-03)
8198          	(9.355246e-01 9.580103e-06 2.053649e-01)	(9.236004e-01 8.821441e-06 2.041260e-01)	(1.192420e-02 7.586618e-07 1.238880e-03)
8199          	(9.355974e-01 9.798378e-06 2.047668e-01)	(9.236776e-01 9.075232e-06 2.035344e-01)	(1.191988e-02 7.231463e-07 1.232472e-03)
8200          	(9.356856e-01 1.010046e-05 2.042492e-01)	(9.237701e-01 9.422559e-06 2.030239e-01)	(1.191550e-02 6.778993e-07 1.225301e-03)
8201          	(9.357877e-01 1.046981e-05 2.038190e-01)	(9.238766e-01 9.845294e-06 2.026015e-01)	(1.191114e-02 6.245139e-07 1.217499e-03)
