# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
158           	(-8.414872e-03 -2.875162e-04 -3.595013e-02)	(-8.404111e-03 -3.013862e-04 -3.590516e-02)	(-1.076082e-05 1.387001e-05 -4.496608e-05)
159           	(-8.439360e-03 -3.099509e-04 -3.598004e-02)	(-8.428183e-03 -3.226556e-04 -3.593512e-02)	(-1.117701e-05 1.270472e-05 -4.492132e-05)
160           	(-8.464298e-03 -3.322371e-04 -3.601207e-02)	(-8.452707e-03 -3.437970e-04 -3.596723e-02)	(-1.159112e-05 1.155992e-05 -4.484526e-05)
161           	(-8.488993e-03 -3.540000e-04 -3.604549e-02)	(-8.476992e-03 -3.644335e-04 -3.600076e-02)	(-1.200080e-05 1.043348e-05 -4.472782e-05)
162           	(-8.513627e-03 -3.747143e-04 -3.607967e-02)	(-8.501223e-03 -3.840349e-04 -3.603511e-02)	(-1.240383e-05 9.320535e-06 -4.455710e-05)
163           	(-8.538041e-03 -3.939578e-04 -3.611368e-02)	(-8.525243e-03 -4.021743e-04 -3.606936e-02)	(-1.279807e-05 8.216527e-06 -4.432305e-05)
164           	(-8.562043e-03 -4.113506e-04 -3.614631e-02)	(-8.548863e-03 -4.184737e-04 -3.610229e-02)	(-1.318083e-05 7.123070e-06 -4.402256e-05)
165           	(-8.585445e-03 -4.266455e-04 -3.617623e-02)	(-8.571896e-03 -4.326900e-04 -3.613257e-02)	(-1.354914e-05 6.044427e-06 -4.365595e-05)
166           	(-8.608024e-03 -4.397410e-04 -3.620187e-02)	(-8.594123e-03 -4.447244e-04 -3.615865e-02)	(-1.390109e-05 4.983426e-06 -4.322853e-05)
167           	(-8.629594e-03 -4.507044e-04 -3.622180e-02)	(-8.615359e-03 -4.546515e-04 -3.617905e-02)	(-1.423488e-05 3.947074e-06 -4.275049e-05)
168           	(-8.650025e-03 -4.596911e-04 -3.623475e-02)	(-8.635475e-03 -4.626320e-04 -3.619252e-02)	(-1.454959e-05 2.940829e-06 -4.223437e-05)
169           	(-8.669100e-03 -4.669052e-04 -3.623938e-02)	(-8.654255e-03 -4.688750e-04 -3.619769e-02)	(-1.484500e-05 1.969803e-06 -4.169389e-05)
170           	(-8.687020e-03 -4.725453e-04 -3.623611e-02)	(-8.671899e-03 -4.735844e-04 -3.619497e-02)	(-1.512112e-05 1.039092e-06 -4.113982e-05)
171           	(-8.703513e-03 -4.768549e-04 -3.622507e-02)	(-8.688134e-03 -4.770064e-04 -3.618449e-02)	(-1.537834e-05 1.514582e-07 -4.058229e-05)
172           	(-8.719011e-03 -4.798841e-04 -3.620737e-02)	(-8.703394e-03 -4.791893e-04 -3.616734e-02)	(-1.561750e-05 -6.948008e-07 -4.003282e-05)
173           	(-8.733798e-03 -4.816521e-04 -3.618467e-02)	(-8.717959e-03 -4.801483e-04 -3.614517e-02)	(-1.583935e-05 -1.503851e-06 -3.949997e-05)
174           	(-8.748044e-03 -4.821583e-04 -3.615888e-02)	(-8.731999e-03 -4.798802e-04 -3.611989e-02)	(-1.604443e-05 -2.278040e-06 -3.899229e-05)
175           	(-8.761911e-03 -4.813786e-04 -3.613196e-02)	(-8.745678e-03 -4.783563e-04 -3.609344e-02)	(-1.623331e-05 -3.022295e-06 -3.851658e-05)
176           	(-8.775563e-03 -4.792970e-04 -3.610564e-02)	(-8.759156e-03 -4.755541e-04 -3.606756e-02)	(-1.640642e-05 -3.742861e-06 -3.807931e-05)
177           	(-8.787763e-03 -4.760311e-04 -3.608070e-02)	(-8.771200e-03 -4.715891e-04 -3.604301e-02)	(-1.656340e-05 -4.442001e-06 -3.768312e-05)
178           	(-8.800215e-03 -4.713799e-04 -3.605865e-02)	(-8.783511e-03 -4.662611e-04 -3.602133e-02)	(-1.670402e-05 -5.118809e-06 -3.732955e-05)
179           	(-8.814159e-03 -4.651995e-04 -3.604086e-02)	(-8.797331e-03 -4.594286e-04 -3.600384e-02)	(-1.682790e-05 -5.770926e-06 -3.701808e-05)
180           	(-8.827724e-03 -4.575730e-04 -3.602680e-02)	(-8.810790e-03 -4.511776e-04 -3.599005e-02)	(-1.693464e-05 -6.395382e-06 -3.674754e-05)
181           	(-8.841520e-03 -4.484592e-04 -3.601673e-02)	(-8.824496e-03 -4.414704e-04 -3.598022e-02)	(-1.702410e-05 -6.988824e-06 -3.651452e-05)
182           	(-8.854395e-03 -4.379806e-04 -3.600966e-02)	(-8.837298e-03 -4.304308e-04 -3.597334e-02)	(-1.709654e-05 -7.549765e-06 -3.631693e-05)
183           	(-8.866311e-03 -4.262832e-04 -3.600499e-02)	(-8.849158e-03 -4.182051e-04 -3.596884e-02)	(-1.715246e-05 -8.078100e-06 -3.614902e-05)
184           	(-8.877168e-03 -4.137377e-04 -3.600222e-02)	(-8.859976e-03 -4.051664e-04 -3.596621e-02)	(-1.719267e-05 -8.571318e-06 -3.600602e-05)
185           	(-8.887095e-03 -4.006893e-04 -3.600036e-02)	(-8.869878e-03 -3.916630e-04 -3.596447e-02)	(-1.721796e-05 -9.026259e-06 -3.588060e-05)
186           	(-8.895701e-03 -3.875682e-04 -3.599817e-02)	(-8.878471e-03 -3.781264e-04 -3.596241e-02)	(-1.722946e-05 -9.441787e-06 -3.576448e-05)
187           	(-8.903948e-03 -3.746198e-04 -3.599477e-02)	(-8.886719e-03 -3.648015e-04 -3.595912e-02)	(-1.722863e-05 -9.818266e-06 -3.565013e-05)
188           	(-8.907587e-03 -3.636098e-04 -3.598588e-02)	(-8.890371e-03 -3.534527e-04 -3.595035e-02)	(-1.721622e-05 -1.015711e-05 -3.552940e-05)
189           	(-8.911321e-03 -3.532032e-04 -3.597401e-02)	(-8.894127e-03 -3.427415e-04 -3.593862e-02)	(-1.719392e-05 -1.046162e-05 -3.539274e-05)
190           	(-8.916910e-03 -3.423213e-04 -3.595861e-02)	(-8.899746e-03 -3.315859e-04 -3.592337e-02)	(-1.716343e-05 -1.073540e-05 -3.523274e-05)
191           	(-8.927839e-03 -3.297204e-04 -3.594141e-02)	(-8.910713e-03 -3.187392e-04 -3.590637e-02)	(-1.712676e-05 -1.098120e-05 -3.504281e-05)
192           	(-8.938100e-03 -3.177419e-04 -3.591759e-02)	(-8.921015e-03 -3.065419e-04 -3.588277e-02)	(-1.708509e-05 -1.120005e-05 -3.482302e-05)
193           	(-8.948671e-03 -3.060347e-04 -3.588810e-02)	(-8.931631e-03 -2.946414e-04 -3.585353e-02)	(-1.703965e-05 -1.139326e-05 -3.457338e-05)
194           	(-8.959126e-03 -2.947729e-04 -3.585384e-02)	(-8.942134e-03 -2.832097e-04 -3.581954e-02)	(-1.699208e-05 -1.156319e-05 -3.429776e-05)
195           	(-8.965316e-03 -2.858070e-04 -3.581567e-02)	(-8.948373e-03 -2.740929e-04 -3.578167e-02)	(-1.694325e-05 -1.171417e-05 -3.400166e-05)
196           	(-8.978945e-03 -2.733432e-04 -3.577338e-02)	(-8.962050e-03 -2.614947e-04 -3.573969e-02)	(-1.689477e-05 -1.184848e-05 -3.368320e-05)
197           	(-8.992055e-03 -2.607672e-04 -3.572644e-02)	(-8.975207e-03 -2.487940e-04 -3.569308e-02)	(-1.684779e-05 -1.197314e-05 -3.335310e-05)
198           	(-8.997154e-03 -2.517874e-04 -3.567771e-02)	(-8.980351e-03 -2.396920e-04 -3.564469e-02)	(-1.680254e-05 -1.209541e-05 -3.302535e-05)
199           	(-9.009503e-03 -2.382642e-04 -3.562278e-02)	(-8.992743e-03 -2.260436e-04 -3.559008e-02)	(-1.676009e-05 -1.222054e-05 -3.269529e-05)
200           	(-9.020444e-03 -2.248275e-04 -3.556730e-02)	(-9.003722e-03 -2.124707e-04 -3.553493e-02)	(-1.672146e-05 -1.235680e-05 -3.237541e-05)
201           	(-9.030697e-03 -2.111414e-04 -3.551186e-02)	(-9.014010e-03 -1.986335e-04 -3.547979e-02)	(-1.668702e-05 -1.250787e-05 -3.207442e-05)
202           	(-9.038974e-03 -1.976585e-04 -3.545672e-02)	(-9.022317e-03 -1.849810e-04 -3.542492e-02)	(-1.665726e-05 -1.267757e-05 -3.180156e-05)
203           	(-9.045350e-03 -1.844609e-04 -3.540320e-02)	(-9.028718e-03 -1.715924e-04 -3.537164e-02)	(-1.663253e-05 -1.286850e-05 -3.155997e-05)
204           	(-9.046312e-03 -1.738028e-04 -3.535422e-02)	(-9.029699e-03 -1.607218e-04 -3.532287e-02)	(-1.661290e-05 -1.308106e-05 -3.135332e-05)
205           	(-9.046552e-03 -1.627881e-04 -3.530665e-02)	(-9.029954e-03 -1.494765e-04 -3.527547e-02)	(-1.659829e-05 -1.331161e-05 -3.117426e-05)
206           	(-9.046295e-03 -1.513031e-04 -3.525994e-02)	(-9.029707e-03 -1.377487e-04 -3.522892e-02)	(-1.658874e-05 -1.355444e-05 -3.101846e-05)
207           	(-9.045773e-03 -1.393013e-04 -3.521356e-02)	(-9.029189e-03 -1.254981e-04 -3.518268e-02)	(-1.658380e-05 -1.380321e-05 -3.087871e-05)
208           	(-9.048617e-03 -1.246255e-04 -3.516546e-02)	(-9.032033e-03 -1.105736e-04 -3.513471e-02)	(-1.658327e-05 -1.405188e-05 -3.074815e-05)
209           	(-9.048730e-03 -1.114042e-04 -3.511881e-02)	(-9.032143e-03 -9.710515e-05 -3.508818e-02)	(-1.658724e-05 -1.429905e-05 -3.062926e-05)
210           	(-9.049152e-03 -9.792024e-05 -3.507195e-02)	(-9.032556e-03 -8.337719e-05 -3.504143e-02)	(-1.659595e-05 -1.454305e-05 -3.051759e-05)
211           	(-9.053510e-03 -8.260701e-05 -3.502580e-02)	(-9.036899e-03 -6.782691e-05 -3.499539e-02)	(-1.661072e-05 -1.478010e-05 -3.040855e-05)
212           	(-9.054790e-03 -6.923768e-05 -3.497858e-02)	(-9.038158e-03 -5.422908e-05 -3.494828e-02)	(-1.663199e-05 -1.500859e-05 -3.030035e-05)
213           	(-9.060633e-03 -5.451057e-05 -3.493372e-02)	(-9.043973e-03 -3.928595e-05 -3.490354e-02)	(-1.665980e-05 -1.522462e-05 -3.018394e-05)
214           	(-9.066880e-03 -4.048065e-05 -3.488979e-02)	(-9.050186e-03 -2.505393e-05 -3.485973e-02)	(-1.669391e-05 -1.542672e-05 -3.005667e-05)
215           	(-9.073270e-03 -2.722591e-05 -3.484676e-02)	(-9.056537e-03 -1.161142e-05 -3.481685e-02)	(-1.673346e-05 -1.561449e-05 -2.991439e-05)
216           	(-9.079576e-03 -1.470885e-05 -3.480475e-02)	(-9.062799e-03 1.081526e-06 -3.477500e-02)	(-1.677783e-05 -1.579037e-05 -2.975349e-05)
217           	(-9.085645e-03 -2.810179e-06 -3.476383e-02)	(-9.068818e-03 1.314516e-05 -3.473426e-02)	(-1.682671e-05 -1.595534e-05 -2.957039e-05)
218           	(-9.087085e-03 6.784998e-06 -3.472224e-02)	(-9.070206e-03 2.289354e-05 -3.469287e-02)	(-1.687889e-05 -1.610854e-05 -2.936492e-05)
219           	(-9.089035e-03 1.654993e-05 -3.468080e-02)	(-9.072100e-03 3.279720e-05 -3.465166e-02)	(-1.693406e-05 -1.624727e-05 -2.913817e-05)
220           	(-9.096162e-03 2.873075e-05 -3.464155e-02)	(-9.079171e-03 4.509903e-05 -3.461266e-02)	(-1.699177e-05 -1.636828e-05 -2.889038e-05)
221           	(-9.104305e-03 4.149525e-05 -3.460403e-02)	(-9.087254e-03 5.796683e-05 -3.457541e-02)	(-1.705141e-05 -1.647158e-05 -2.862604e-05)
222           	(-9.111037e-03 5.404993e-05 -3.456383e-02)	(-9.093925e-03 7.060608e-05 -3.453548e-02)	(-1.711196e-05 -1.655616e-05 -2.834951e-05)
223           	(-9.117355e-03 6.686049e-05 -3.452240e-02)	(-9.100182e-03 8.348137e-05 -3.449434e-02)	(-1.717336e-05 -1.662088e-05 -2.806416e-05)
224           	(-9.119674e-03 7.805349e-05 -3.447773e-02)	(-9.102439e-03 9.472246e-05 -3.444996e-02)	(-1.723564e-05 -1.666896e-05 -2.777413e-05)
225           	(-9.126621e-03 9.234892e-05 -3.443440e-02)	(-9.109321e-03 1.090477e-04 -3.440692e-02)	(-1.729967e-05 -1.669878e-05 -2.747678e-05)
226           	(-9.132982e-03 1.069404e-04 -3.438907e-02)	(-9.115617e-03 1.236497e-04 -3.436190e-02)	(-1.736550e-05 -1.670924e-05 -2.717644e-05)
227           	(-9.138632e-03 1.216748e-04 -3.434203e-02)	(-9.121198e-03 1.383772e-04 -3.431516e-02)	(-1.743357e-05 -1.670246e-05 -2.687391e-05)
228           	(-9.141943e-03 1.355089e-04 -3.429126e-02)	(-9.124439e-03 1.521881e-04 -3.426469e-02)	(-1.750428e-05 -1.667922e-05 -2.657364e-05)
229           	(-9.143670e-03 1.485098e-04 -3.423940e-02)	(-9.126092e-03 1.651506e-04 -3.421312e-02)	(-1.757770e-05 -1.664084e-05 -2.627725e-05)
230           	(-9.146898e-03 1.630637e-04 -3.418668e-02)	(-9.129245e-03 1.796489e-04 -3.416070e-02)	(-1.765362e-05 -1.658518e-05 -2.598207e-05)
231           	(-9.151956e-03 1.789469e-04 -3.413604e-02)	(-9.134223e-03 1.954598e-04 -3.411035e-02)	(-1.773240e-05 -1.651290e-05 -2.568729e-05)
232           	(-9.157021e-03 1.950736e-04 -3.408474e-02)	(-9.139208e-03 2.114960e-04 -3.405935e-02)	(-1.781339e-05 -1.642239e-05 -2.539179e-05)
233           	(-9.162082e-03 2.114599e-04 -3.403290e-02)	(-9.144186e-03 2.277700e-04 -3.400780e-02)	(-1.789591e-05 -1.631012e-05 -2.509493e-05)
234           	(-9.165460e-03 2.273514e-04 -3.397834e-02)	(-9.147481e-03 2.435229e-04 -3.395355e-02)	(-1.797893e-05 -1.617147e-05 -2.479733e-05)
235           	(-9.170816e-03 2.445952e-04 -3.392658e-02)	(-9.152755e-03 2.605966e-04 -3.390208e-02)	(-1.806148e-05 -1.600142e-05 -2.449802e-05)
236           	(-9.174461e-03 2.615057e-04 -3.387284e-02)	(-9.156318e-03 2.773029e-04 -3.384864e-02)	(-1.814260e-05 -1.579714e-05 -2.419980e-05)
237           	(-9.178415e-03 2.790660e-04 -3.381986e-02)	(-9.160194e-03 2.946234e-04 -3.379596e-02)	(-1.822098e-05 -1.555738e-05 -2.390343e-05)
238           	(-9.182776e-03 2.973335e-04 -3.376780e-02)	(-9.164480e-03 3.126112e-04 -3.374418e-02)	(-1.829547e-05 -1.527770e-05 -2.361263e-05)
239           	(-9.189668e-03 3.173110e-04 -3.371896e-02)	(-9.171303e-03 3.322683e-04 -3.369563e-02)	(-1.836489e-05 -1.495727e-05 -2.333036e-05)
240           	(-9.196706e-03 3.378968e-04 -3.367057e-02)	(-9.178278e-03 3.524920e-04 -3.364751e-02)	(-1.842805e-05 -1.459523e-05 -2.306127e-05)
241           	(-9.203829e-03 3.590084e-04 -3.362254e-02)	(-9.185345e-03 3.732003e-04 -3.359973e-02)	(-1.848401e-05 -1.419190e-05 -2.280837e-05)
242           	(-9.211017e-03 3.805455e-04 -3.357473e-02)	(-9.192485e-03 3.942939e-04 -3.355216e-02)	(-1.853230e-05 -1.374839e-05 -2.257210e-05)
243           	(-9.218288e-03 4.024185e-04 -3.352694e-02)	(-9.199715e-03 4.156846e-04 -3.350459e-02)	(-1.857311e-05 -1.326607e-05 -2.235307e-05)
244           	(-9.224741e-03 4.240551e-04 -3.347765e-02)	(-9.206134e-03 4.368033e-04 -3.345550e-02)	(-1.860673e-05 -1.274822e-05 -2.215148e-05)
245           	(-9.232288e-03 4.463461e-04 -3.342850e-02)	(-9.213654e-03 4.585441e-04 -3.340653e-02)	(-1.863394e-05 -1.219804e-05 -2.196502e-05)
246           	(-9.239991e-03 4.686426e-04 -3.337803e-02)	(-9.221335e-03 4.802639e-04 -3.335624e-02)	(-1.865567e-05 -1.162128e-05 -2.179297e-05)
247           	(-9.248808e-03 4.913028e-04 -3.332750e-02)	(-9.230135e-03 5.023261e-04 -3.330587e-02)	(-1.867286e-05 -1.102334e-05 -2.163414e-05)
248           	(-9.257699e-03 5.136368e-04 -3.327465e-02)	(-9.239012e-03 5.240478e-04 -3.325316e-02)	(-1.868641e-05 -1.041096e-05 -2.148917e-05)
249           	(-9.266681e-03 5.355431e-04 -3.321910e-02)	(-9.247984e-03 5.453333e-04 -3.319775e-02)	(-1.869700e-05 -9.790178e-06 -2.135827e-05)
250           	(-9.272909e-03 5.556620e-04 -3.315775e-02)	(-9.254204e-03 5.648285e-04 -3.313650e-02)	(-1.870504e-05 -9.166452e-06 -2.124449e-05)
251           	(-9.279851e-03 5.756075e-04 -3.309321e-02)	(-9.261140e-03 5.841487e-04 -3.307207e-02)	(-1.871092e-05 -8.541189e-06 -2.114788e-05)
252           	(-9.289820e-03 5.963308e-04 -3.302672e-02)	(-9.271104e-03 6.042472e-04 -3.300565e-02)	(-1.871545e-05 -7.916359e-06 -2.106627e-05)
253           	(-9.298436e-03 6.161268e-04 -3.295479e-02)	(-9.279717e-03 6.234188e-04 -3.293380e-02)	(-1.871863e-05 -7.291990e-06 -2.099815e-05)
254           	(-9.309233e-03 6.363969e-04 -3.287943e-02)	(-9.290513e-03 6.430670e-04 -3.285849e-02)	(-1.872051e-05 -6.670106e-06 -2.093997e-05)
255           	(-9.320987e-03 6.566395e-04 -3.280031e-02)	(-9.302266e-03 6.626924e-04 -3.277942e-02)	(-1.872098e-05 -6.052933e-06 -2.088970e-05)
256           	(-9.333582e-03 6.767518e-04 -3.271790e-02)	(-9.314863e-03 6.821940e-04 -3.269706e-02)	(-1.871959e-05 -5.442190e-06 -2.084628e-05)
257           	(-9.346810e-03 6.965514e-04 -3.263307e-02)	(-9.328094e-03 7.013932e-04 -3.261227e-02)	(-1.871593e-05 -4.841802e-06 -2.080840e-05)
258           	(-9.360435e-03 7.158311e-04 -3.254698e-02)	(-9.341726e-03 7.200846e-04 -3.252620e-02)	(-1.870964e-05 -4.253484e-06 -2.077707e-05)
259           	(-9.374228e-03 7.344150e-04 -3.246067e-02)	(-9.355528e-03 7.380935e-04 -3.243992e-02)	(-1.870022e-05 -3.678432e-06 -2.075195e-05)
260           	(-9.386666e-03 7.517462e-04 -3.237398e-02)	(-9.367979e-03 7.548655e-04 -3.235325e-02)	(-1.868724e-05 -3.119311e-06 -2.073370e-05)
261           	(-9.399287e-03 7.682942e-04 -3.228820e-02)	(-9.380617e-03 7.708704e-04 -3.226748e-02)	(-1.867036e-05 -2.576142e-06 -2.072077e-05)
262           	(-9.412143e-03 7.840425e-04 -3.220355e-02)	(-9.393493e-03 7.860916e-04 -3.218284e-02)	(-1.864933e-05 -2.049080e-06 -2.071161e-05)
263           	(-9.426710e-03 7.994002e-04 -3.212104e-02)	(-9.408086e-03 8.009396e-04 -3.210034e-02)	(-1.862398e-05 -1.539459e-06 -2.070259e-05)
264           	(-9.441566e-03 8.139601e-04 -3.203871e-02)	(-9.422972e-03 8.150078e-04 -3.201802e-02)	(-1.859407e-05 -1.047693e-06 -2.069174e-05)
265           	(-9.457657e-03 8.281112e-04 -3.195823e-02)	(-9.439098e-03 8.286855e-04 -3.193755e-02)	(-1.855932e-05 -5.743620e-07 -2.067637e-05)
266           	(-9.473537e-03 8.415615e-04 -3.187751e-02)	(-9.455017e-03 8.416820e-04 -3.185685e-02)	(-1.851942e-05 -1.204253e-07 -2.065653e-05)
267           	(-9.489390e-03 8.544474e-04 -3.179589e-02)	(-9.470916e-03 8.541329e-04 -3.177526e-02)	(-1.847394e-05 3.144772e-07 -2.063136e-05)
268           	(-9.504993e-03 8.668040e-04 -3.171451e-02)	(-9.486571e-03 8.660736e-04 -3.169390e-02)	(-1.842236e-05 7.304520e-07 -2.060337e-05)
269           	(-9.519065e-03 8.783449e-04 -3.163197e-02)	(-9.500700e-03 8.772171e-04 -3.161139e-02)	(-1.836421e-05 1.127769e-06 -2.057462e-05)
270           	(-9.532724e-03 8.893384e-04 -3.155117e-02)	(-9.514424e-03 8.878329e-04 -3.153062e-02)	(-1.829934e-05 1.505485e-06 -2.054836e-05)
271           	(-9.545878e-03 8.998388e-04 -3.146957e-02)	(-9.527650e-03 8.979760e-04 -3.144904e-02)	(-1.822779e-05 1.862789e-06 -2.052570e-05)
272           	(-9.559359e-03 9.100018e-04 -3.138856e-02)	(-9.541209e-03 9.078026e-04 -3.136806e-02)	(-1.814970e-05 2.199224e-06 -2.050872e-05)
273           	(-9.573718e-03 9.200250e-04 -3.130660e-02)	(-9.555652e-03 9.175116e-04 -3.128611e-02)	(-1.806570e-05 2.513488e-06 -2.049689e-05)
274           	(-9.588612e-03 9.297834e-04 -3.122497e-02)	(-9.570636e-03 9.269793e-04 -3.120448e-02)	(-1.797632e-05 2.804058e-06 -2.049182e-05)
275           	(-9.603954e-03 9.392659e-04 -3.114378e-02)	(-9.586071e-03 9.361972e-04 -3.112328e-02)	(-1.788243e-05 3.068739e-06 -2.049369e-05)
276           	(-9.619607e-03 9.484831e-04 -3.106316e-02)	(-9.601822e-03 9.451758e-04 -3.104266e-02)	(-1.778466e-05 3.307328e-06 -2.050372e-05)
277           	(-9.635848e-03 9.576076e-04 -3.098264e-02)	(-9.618164e-03 9.540883e-04 -3.096212e-02)	(-1.768378e-05 3.519340e-06 -2.052192e-05)
278           	(-9.651989e-03 9.664670e-04 -3.090336e-02)	(-9.634409e-03 9.627607e-04 -3.088281e-02)	(-1.758018e-05 3.706298e-06 -2.055015e-05)
279           	(-9.667486e-03 9.749428e-04 -3.082600e-02)	(-9.650012e-03 9.710729e-04 -3.080541e-02)	(-1.747416e-05 3.869868e-06 -2.058978e-05)
280           	(-9.682366e-03 9.831467e-04 -3.075040e-02)	(-9.665001e-03 9.791325e-04 -3.072976e-02)	(-1.736570e-05 4.014177e-06 -2.064268e-05)
281           	(-9.696860e-03 9.913171e-04 -3.067535e-02)	(-9.679605e-03 9.871753e-04 -3.065464e-02)	(-1.725507e-05 4.141797e-06 -2.070880e-05)
282           	(-9.711548e-03 9.996914e-04 -3.060145e-02)	(-9.694405e-03 9.954338e-04 -3.058066e-02)	(-1.714242e-05 4.257574e-06 -2.078943e-05)
283           	(-9.725476e-03 1.008078e-03 -3.052799e-02)	(-9.708448e-03 1.003713e-03 -3.050710e-02)	(-1.702805e-05 4.364536e-06 -2.088480e-05)
284           	(-9.734220e-03 1.014472e-03 -3.045902e-02)	(-9.717308e-03 1.010007e-03 -3.043802e-02)	(-1.691217e-05 4.464836e-06 -2.099690e-05)
285           	(-9.744093e-03 1.021688e-03 -3.038752e-02)	(-9.727298e-03 1.017126e-03 -3.036640e-02)	(-1.679549e-05 4.561781e-06 -2.112146e-05)
286           	(-9.752289e-03 1.028059e-03 -3.031933e-02)	(-9.735609e-03 1.023403e-03 -3.029807e-02)	(-1.667934e-05 4.655893e-06 -2.125772e-05)
287           	(-9.762240e-03 1.035742e-03 -3.024732e-02)	(-9.745675e-03 1.030994e-03 -3.022592e-02)	(-1.656490e-05 4.747467e-06 -2.140009e-05)
288           	(-9.773803e-03 1.044478e-03 -3.017501e-02)	(-9.757349e-03 1.039642e-03 -3.015346e-02)	(-1.645351e-05 4.835691e-06 -2.154630e-05)
289           	(-9.785289e-03 1.053378e-03 -3.010216e-02)	(-9.768943e-03 1.048462e-03 -3.008046e-02)	(-1.634631e-05 4.916193e-06 -2.169570e-05)
290           	(-9.793707e-03 1.060561e-03 -3.002746e-02)	(-9.777463e-03 1.055578e-03 -3.000561e-02)	(-1.624389e-05 4.983637e-06 -2.184855e-05)
291           	(-9.804108e-03 1.069288e-03 -2.995007e-02)	(-9.787961e-03 1.064252e-03 -2.992807e-02)	(-1.614695e-05 5.035513e-06 -2.200398e-05)
292           	(-9.813830e-03 1.077628e-03 -2.987038e-02)	(-9.797773e-03 1.072559e-03 -2.984822e-02)	(-1.605616e-05 5.068706e-06 -2.216252e-05)
293           	(-9.822793e-03 1.085348e-03 -2.978946e-02)	(-9.806821e-03 1.080267e-03 -2.976714e-02)	(-1.597204e-05 5.080505e-06 -2.232360e-05)
294           	(-9.828114e-03 1.089583e-03 -2.971538e-02)	(-9.812219e-03 1.084516e-03 -2.969290e-02)	(-1.589500e-05 5.067132e-06 -2.248789e-05)
295           	(-9.838677e-03 1.097055e-03 -2.963796e-02)	(-9.822852e-03 1.092023e-03 -2.961531e-02)	(-1.582505e-05 5.031438e-06 -2.265068e-05)
296           	(-9.849241e-03 1.103615e-03 -2.955976e-02)	(-9.833479e-03 1.098641e-03 -2.953695e-02)	(-1.576223e-05 4.973986e-06 -2.281074e-05)
297           	(-9.859657e-03 1.108731e-03 -2.947872e-02)	(-9.843951e-03 1.103836e-03 -2.945575e-02)	(-1.570622e-05 4.894470e-06 -2.296379e-05)
298           	(-9.864329e-03 1.112174e-03 -2.939403e-02)	(-9.848673e-03 1.107378e-03 -2.937092e-02)	(-1.565573e-05 4.795469e-06 -2.310451e-05)
299           	(-9.869510e-03 1.115551e-03 -2.930631e-02)	(-9.853901e-03 1.110874e-03 -2.928308e-02)	(-1.560977e-05 4.677493e-06 -2.323056e-05)
300           	(-9.875382e-03 1.119073e-03 -2.921540e-02)	(-9.859814e-03 1.114530e-03 -2.919205e-02)	(-1.556726e-05 4.542743e-06 -2.334300e-05)
301           	(-9.882537e-03 1.123266e-03 -2.911728e-02)	(-9.867009e-03 1.118872e-03 -2.909384e-02)	(-1.552719e-05 4.393779e-06 -2.344005e-05)
302           	(-9.891349e-03 1.128298e-03 -2.901105e-02)	(-9.875860e-03 1.124065e-03 -2.898753e-02)	(-1.548882e-05 4.233245e-06 -2.352146e-05)
303           	(-9.902091e-03 1.134116e-03 -2.889775e-02)	(-9.886640e-03 1.130052e-03 -2.887417e-02)	(-1.545146e-05 4.064806e-06 -2.358729e-05)
304           	(-9.923218e-03 1.135885e-03 -2.876875e-02)	(-9.907801e-03 1.132002e-03 -2.874511e-02)	(-1.541656e-05 3.882664e-06 -2.363864e-05)
305           	(-9.936107e-03 1.141775e-03 -2.865865e-02)	(-9.920726e-03 1.138071e-03 -2.863497e-02)	(-1.538055e-05 3.704400e-06 -2.368334e-05)
306           	(-9.957346e-03 1.147747e-03 -2.855374e-02)	(-9.942001e-03 1.144226e-03 -2.853002e-02)	(-1.534457e-05 3.520413e-06 -2.372043e-05)
307           	(-9.977563e-03 1.152898e-03 -2.845781e-02)	(-9.962255e-03 1.149568e-03 -2.843405e-02)	(-1.530804e-05 3.330692e-06 -2.376032e-05)
308           	(-9.996305e-03 1.157257e-03 -2.837005e-02)	(-9.981035e-03 1.154127e-03 -2.834624e-02)	(-1.527036e-05 3.129708e-06 -2.380774e-05)
309           	(-1.001359e-02 1.161053e-03 -2.828808e-02)	(-9.998358e-03 1.158141e-03 -2.826421e-02)	(-1.523153e-05 2.911905e-06 -2.386781e-05)
310           	(-1.002962e-02 1.164550e-03 -2.820918e-02)	(-1.001443e-02 1.161877e-03 -2.818524e-02)	(-1.519176e-05 2.673580e-06 -2.394321e-05)
311           	(-1.004495e-02 1.168047e-03 -2.813016e-02)	(-1.002980e-02 1.165636e-03 -2.810613e-02)	(-1.515199e-05 2.411906e-06 -2.403494e-05)
