# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2865          	(8.818779e-02 1.952180e-01 -4.700073e+02)	(8.643503e-02 1.953066e-01 -4.700072e+02)	(1.752765e-03 -8.854512e-05 -8.368641e-05)
2866          	(8.818890e-02 1.952430e-01 -4.700073e+02)	(8.643622e-02 1.953315e-01 -4.700072e+02)	(1.752679e-03 -8.847335e-05 -8.376252e-05)
2867          	(8.818969e-02 1.952657e-01 -4.700073e+02)	(8.643715e-02 1.953541e-01 -4.700072e+02)	(1.752537e-03 -8.840769e-05 -8.382153e-05)
2868          	(8.819040e-02 1.952861e-01 -4.700073e+02)	(8.643806e-02 1.953744e-01 -4.700072e+02)	(1.752342e-03 -8.834084e-05 -8.385701e-05)
2869          	(8.819322e-02 1.953203e-01 -4.700073e+02)	(8.644111e-02 1.954086e-01 -4.700072e+02)	(1.752104e-03 -8.826595e-05 -8.386630e-05)
2870          	(8.819656e-02 1.953516e-01 -4.700073e+02)	(8.644472e-02 1.954397e-01 -4.700072e+02)	(1.751842e-03 -8.818487e-05 -8.384940e-05)
2871          	(8.820801e-02 1.954243e-01 -4.700073e+02)	(8.645644e-02 1.955124e-01 -4.700072e+02)	(1.751571e-03 -8.809641e-05 -8.380915e-05)
2872          	(8.821075e-02 1.954419e-01 -4.700073e+02)	(8.645944e-02 1.955299e-01 -4.700072e+02)	(1.751306e-03 -8.801149e-05 -8.374917e-05)
2873          	(8.822291e-02 1.955049e-01 -4.700073e+02)	(8.647185e-02 1.955929e-01 -4.700072e+02)	(1.751060e-03 -8.793352e-05 -8.368230e-05)
2874          	(8.823545e-02 1.955638e-01 -4.700073e+02)	(8.648461e-02 1.956517e-01 -4.700072e+02)	(1.750842e-03 -8.786428e-05 -8.361630e-05)
2875          	(8.825269e-02 1.956316e-01 -4.700073e+02)	(8.650201e-02 1.957194e-01 -4.700072e+02)	(1.750683e-03 -8.780866e-05 -8.356073e-05)
2876          	(8.826914e-02 1.956790e-01 -4.700073e+02)	(8.651854e-02 1.957668e-01 -4.700072e+02)	(1.750601e-03 -8.776772e-05 -8.352306e-05)
2877          	(8.827974e-02 1.956859e-01 -4.700073e+02)	(8.652913e-02 1.957737e-01 -4.700072e+02)	(1.750602e-03 -8.774186e-05 -8.350279e-05)
2878          	(8.828164e-02 1.956450e-01 -4.700073e+02)	(8.653096e-02 1.957327e-01 -4.700072e+02)	(1.750678e-03 -8.772910e-05 -8.349679e-05)
2879          	(8.827109e-02 1.956192e-01 -4.700074e+02)	(8.652037e-02 1.957069e-01 -4.700073e+02)	(1.750723e-03 -8.770257e-05 -8.350104e-05)
2880          	(8.824183e-02 1.955151e-01 -4.700075e+02)	(8.649110e-02 1.956028e-01 -4.700074e+02)	(1.750727e-03 -8.767244e-05 -8.351240e-05)
2881          	(8.822659e-02 1.954181e-01 -4.700075e+02)	(8.647577e-02 1.955058e-01 -4.700074e+02)	(1.750815e-03 -8.766625e-05 -8.353799e-05)
2882          	(8.821056e-02 1.953265e-01 -4.700075e+02)	(8.645960e-02 1.954142e-01 -4.700075e+02)	(1.750965e-03 -8.767401e-05 -8.358164e-05)
2883          	(8.819447e-02 1.952414e-01 -4.700075e+02)	(8.644331e-02 1.953290e-01 -4.700075e+02)	(1.751155e-03 -8.768988e-05 -8.364326e-05)
2884          	(8.817862e-02 1.951629e-01 -4.700076e+02)	(8.642726e-02 1.952506e-01 -4.700075e+02)	(1.751366e-03 -8.770724e-05 -8.372085e-05)
2885          	(8.817723e-02 1.951655e-01 -4.700076e+02)	(8.642563e-02 1.952532e-01 -4.700075e+02)	(1.751597e-03 -8.771453e-05 -8.381203e-05)
2886          	(8.817507e-02 1.951652e-01 -4.700076e+02)	(8.642324e-02 1.952530e-01 -4.700075e+02)	(1.751826e-03 -8.770820e-05 -8.391257e-05)
2887          	(8.817282e-02 1.951661e-01 -4.700076e+02)	(8.642077e-02 1.952538e-01 -4.700075e+02)	(1.752047e-03 -8.768929e-05 -8.401834e-05)
2888          	(8.817030e-02 1.951659e-01 -4.700076e+02)	(8.641805e-02 1.952536e-01 -4.700075e+02)	(1.752242e-03 -8.766053e-05 -8.412332e-05)
2889          	(8.816690e-02 1.951620e-01 -4.700076e+02)	(8.641451e-02 1.952496e-01 -4.700075e+02)	(1.752394e-03 -8.762393e-05 -8.421726e-05)
2890          	(8.816274e-02 1.951549e-01 -4.700076e+02)	(8.641025e-02 1.952425e-01 -4.700075e+02)	(1.752487e-03 -8.758195e-05 -8.429121e-05)
2891          	(8.815798e-02 1.951460e-01 -4.700076e+02)	(8.640546e-02 1.952336e-01 -4.700075e+02)	(1.752513e-03 -8.753907e-05 -8.434297e-05)
2892          	(8.815285e-02 1.951367e-01 -4.700076e+02)	(8.640039e-02 1.952242e-01 -4.700075e+02)	(1.752465e-03 -8.749511e-05 -8.436922e-05)
2893          	(8.814763e-02 1.951286e-01 -4.700076e+02)	(8.639529e-02 1.952160e-01 -4.700075e+02)	(1.752344e-03 -8.745168e-05 -8.437319e-05)
2894          	(8.814261e-02 1.951230e-01 -4.700076e+02)	(8.639045e-02 1.952104e-01 -4.700075e+02)	(1.752154e-03 -8.741034e-05 -8.435841e-05)
2895          	(8.813840e-02 1.951584e-01 -4.700076e+02)	(8.638654e-02 1.952457e-01 -4.700075e+02)	(1.751863e-03 -8.735734e-05 -8.433035e-05)
2896          	(8.813570e-02 1.951985e-01 -4.700076e+02)	(8.638421e-02 1.952858e-01 -4.700075e+02)	(1.751494e-03 -8.729648e-05 -8.429313e-05)
2897          	(8.813247e-02 1.951952e-01 -4.700076e+02)	(8.638134e-02 1.952825e-01 -4.700075e+02)	(1.751127e-03 -8.724676e-05 -8.424897e-05)
2898          	(8.813005e-02 1.951948e-01 -4.700076e+02)	(8.637929e-02 1.952820e-01 -4.700075e+02)	(1.750760e-03 -8.720018e-05 -8.419450e-05)
2899          	(8.813127e-02 1.952378e-01 -4.700076e+02)	(8.638090e-02 1.953249e-01 -4.700075e+02)	(1.750374e-03 -8.714315e-05 -8.413102e-05)
2900          	(8.813114e-02 1.952559e-01 -4.700076e+02)	(8.638114e-02 1.953430e-01 -4.700075e+02)	(1.750004e-03 -8.708422e-05 -8.406201e-05)
2901          	(8.813129e-02 1.952675e-01 -4.700076e+02)	(8.638162e-02 1.953545e-01 -4.700075e+02)	(1.749674e-03 -8.702607e-05 -8.399119e-05)
2902          	(8.813220e-02 1.952805e-01 -4.700076e+02)	(8.638281e-02 1.953675e-01 -4.700075e+02)	(1.749392e-03 -8.696888e-05 -8.392471e-05)
2903          	(8.813382e-02 1.952954e-01 -4.700076e+02)	(8.638465e-02 1.953824e-01 -4.700075e+02)	(1.749167e-03 -8.691379e-05 -8.386948e-05)
2904          	(8.813664e-02 1.953157e-01 -4.700076e+02)	(8.638764e-02 1.954025e-01 -4.700075e+02)	(1.749002e-03 -8.686164e-05 -8.383139e-05)
2905          	(8.814284e-02 1.953492e-01 -4.700076e+02)	(8.639393e-02 1.954360e-01 -4.700075e+02)	(1.748907e-03 -8.681367e-05 -8.381460e-05)
2906          	(8.815621e-02 1.954048e-01 -4.700075e+02)	(8.640731e-02 1.954916e-01 -4.700075e+02)	(1.748900e-03 -8.677607e-05 -8.382158e-05)
2907          	(8.817519e-02 1.954740e-01 -4.700075e+02)	(8.642619e-02 1.955608e-01 -4.700075e+02)	(1.748997e-03 -8.675208e-05 -8.385318e-05)
2908          	(8.819404e-02 1.955417e-01 -4.700075e+02)	(8.644486e-02 1.956285e-01 -4.700075e+02)	(1.749179e-03 -8.673935e-05 -8.390785e-05)
2909          	(8.821193e-02 1.956073e-01 -4.700075e+02)	(8.646250e-02 1.956941e-01 -4.700074e+02)	(1.749428e-03 -8.673456e-05 -8.398255e-05)
2910          	(8.821537e-02 1.956236e-01 -4.700075e+02)	(8.646569e-02 1.957103e-01 -4.700074e+02)	(1.749682e-03 -8.672833e-05 -8.406962e-05)
2911          	(8.821827e-02 1.956371e-01 -4.700075e+02)	(8.646832e-02 1.957238e-01 -4.700074e+02)	(1.749941e-03 -8.671960e-05 -8.416540e-05)
2912          	(8.822151e-02 1.956528e-01 -4.700075e+02)	(8.647131e-02 1.957395e-01 -4.700074e+02)	(1.750195e-03 -8.670406e-05 -8.426532e-05)
2913          	(8.822536e-02 1.956725e-01 -4.700075e+02)	(8.647493e-02 1.957592e-01 -4.700074e+02)	(1.750435e-03 -8.667917e-05 -8.436588e-05)
2914          	(8.823129e-02 1.957058e-01 -4.700075e+02)	(8.648064e-02 1.957924e-01 -4.700074e+02)	(1.750652e-03 -8.664594e-05 -8.445950e-05)
2915          	(8.824424e-02 1.957807e-01 -4.700075e+02)	(8.649341e-02 1.958673e-01 -4.700074e+02)	(1.750828e-03 -8.660403e-05 -8.454153e-05)
2916          	(8.826087e-02 1.958777e-01 -4.700075e+02)	(8.650992e-02 1.959642e-01 -4.700074e+02)	(1.750948e-03 -8.655374e-05 -8.460523e-05)
2917          	(8.827561e-02 1.959646e-01 -4.700075e+02)	(8.652461e-02 1.960511e-01 -4.700074e+02)	(1.751001e-03 -8.650112e-05 -8.464786e-05)
2918          	(8.829064e-02 1.960530e-01 -4.700075e+02)	(8.653965e-02 1.961395e-01 -4.700074e+02)	(1.750985e-03 -8.644967e-05 -8.466802e-05)
2919          	(8.830560e-02 1.961399e-01 -4.700075e+02)	(8.655470e-02 1.962263e-01 -4.700074e+02)	(1.750903e-03 -8.640170e-05 -8.466847e-05)
2920          	(8.832018e-02 1.962226e-01 -4.700075e+02)	(8.656942e-02 1.963090e-01 -4.700074e+02)	(1.750761e-03 -8.635828e-05 -8.465157e-05)
2921          	(8.832555e-02 1.962468e-01 -4.700075e+02)	(8.657497e-02 1.963331e-01 -4.700074e+02)	(1.750580e-03 -8.632857e-05 -8.462377e-05)
2922          	(8.833194e-02 1.962758e-01 -4.700075e+02)	(8.658157e-02 1.963621e-01 -4.700074e+02)	(1.750365e-03 -8.630613e-05 -8.458707e-05)
2923          	(8.834904e-02 1.963657e-01 -4.700075e+02)	(8.659891e-02 1.964520e-01 -4.700074e+02)	(1.750131e-03 -8.628084e-05 -8.454271e-05)
2924          	(8.836606e-02 1.964508e-01 -4.700075e+02)	(8.661616e-02 1.965371e-01 -4.700074e+02)	(1.749891e-03 -8.625247e-05 -8.448934e-05)
2925          	(8.837454e-02 1.964835e-01 -4.700075e+02)	(8.662488e-02 1.965697e-01 -4.700074e+02)	(1.749661e-03 -8.622667e-05 -8.442603e-05)
2926          	(8.839228e-02 1.965633e-01 -4.700075e+02)	(8.664282e-02 1.966495e-01 -4.700074e+02)	(1.749454e-03 -8.619561e-05 -8.435458e-05)
2927          	(8.840376e-02 1.966063e-01 -4.700075e+02)	(8.665448e-02 1.966924e-01 -4.700074e+02)	(1.749286e-03 -8.616466e-05 -8.427945e-05)
2928          	(8.841614e-02 1.966506e-01 -4.700075e+02)	(8.666697e-02 1.967368e-01 -4.700074e+02)	(1.749166e-03 -8.613445e-05 -8.420835e-05)
2929          	(8.843555e-02 1.967265e-01 -4.700075e+02)	(8.668644e-02 1.968126e-01 -4.700074e+02)	(1.749113e-03 -8.610318e-05 -8.414677e-05)
2930          	(8.845483e-02 1.967985e-01 -4.700075e+02)	(8.670571e-02 1.968846e-01 -4.700074e+02)	(1.749129e-03 -8.607459e-05 -8.410051e-05)
2931          	(8.847367e-02 1.968657e-01 -4.700075e+02)	(8.672446e-02 1.969518e-01 -4.700074e+02)	(1.749215e-03 -8.605320e-05 -8.407401e-05)
2932          	(8.848659e-02 1.969036e-01 -4.700075e+02)	(8.673722e-02 1.969897e-01 -4.700074e+02)	(1.749362e-03 -8.604214e-05 -8.406867e-05)
2933          	(8.850759e-02 1.969776e-01 -4.700075e+02)	(8.675801e-02 1.970636e-01 -4.700074e+02)	(1.749583e-03 -8.604092e-05 -8.408635e-05)
2934          	(8.851863e-02 1.970052e-01 -4.700075e+02)	(8.676878e-02 1.970913e-01 -4.700074e+02)	(1.749852e-03 -8.605012e-05 -8.412579e-05)
2935          	(8.852947e-02 1.970325e-01 -4.700075e+02)	(8.677931e-02 1.971186e-01 -4.700074e+02)	(1.750164e-03 -8.606638e-05 -8.418326e-05)
2936          	(8.854014e-02 1.970601e-01 -4.700075e+02)	(8.678963e-02 1.971462e-01 -4.700074e+02)	(1.750508e-03 -8.608458e-05 -8.425627e-05)
2937          	(8.855064e-02 1.970884e-01 -4.700075e+02)	(8.679976e-02 1.971745e-01 -4.700074e+02)	(1.750873e-03 -8.610000e-05 -8.433870e-05)
2938          	(8.856859e-02 1.971568e-01 -4.700075e+02)	(8.681734e-02 1.972429e-01 -4.700074e+02)	(1.751248e-03 -8.610571e-05 -8.442520e-05)
2939          	(8.857769e-02 1.971805e-01 -4.700075e+02)	(8.682608e-02 1.972666e-01 -4.700075e+02)	(1.751616e-03 -8.610701e-05 -8.451302e-05)
2940          	(8.858613e-02 1.972022e-01 -4.700075e+02)	(8.683417e-02 1.972883e-01 -4.700075e+02)	(1.751959e-03 -8.610393e-05 -8.459416e-05)
2941          	(8.859287e-02 1.972154e-01 -4.700075e+02)	(8.684060e-02 1.973015e-01 -4.700075e+02)	(1.752268e-03 -8.609949e-05 -8.466103e-05)
2942          	(8.859921e-02 1.972284e-01 -4.700075e+02)	(8.684668e-02 1.973144e-01 -4.700075e+02)	(1.752523e-03 -8.609484e-05 -8.470742e-05)
2943          	(8.860530e-02 1.972418e-01 -4.700075e+02)	(8.685259e-02 1.973279e-01 -4.700075e+02)	(1.752718e-03 -8.609139e-05 -8.473065e-05)
2944          	(8.861065e-02 1.972525e-01 -4.700075e+02)	(8.685780e-02 1.973385e-01 -4.700075e+02)	(1.752847e-03 -8.609077e-05 -8.473064e-05)
2945          	(8.861605e-02 1.972650e-01 -4.700075e+02)	(8.686314e-02 1.973511e-01 -4.700075e+02)	(1.752910e-03 -8.609332e-05 -8.471086e-05)
2946          	(8.862158e-02 1.972800e-01 -4.700075e+02)	(8.686867e-02 1.973661e-01 -4.700075e+02)	(1.752909e-03 -8.609960e-05 -8.467310e-05)
2947          	(8.862737e-02 1.972971e-01 -4.700075e+02)	(8.687451e-02 1.973832e-01 -4.700075e+02)	(1.752858e-03 -8.611079e-05 -8.462393e-05)
2948          	(8.863344e-02 1.973156e-01 -4.700076e+02)	(8.688067e-02 1.974017e-01 -4.700075e+02)	(1.752766e-03 -8.612510e-05 -8.456827e-05)
2949          	(8.863977e-02 1.973347e-01 -4.700076e+02)	(8.688712e-02 1.974209e-01 -4.700075e+02)	(1.752648e-03 -8.614134e-05 -8.450673e-05)
2950          	(8.864629e-02 1.973538e-01 -4.700076e+02)	(8.689377e-02 1.974399e-01 -4.700075e+02)	(1.752514e-03 -8.615607e-05 -8.443514e-05)
2951          	(8.865289e-02 1.973718e-01 -4.700076e+02)	(8.690051e-02 1.974580e-01 -4.700075e+02)	(1.752381e-03 -8.616867e-05 -8.435669e-05)
2952          	(8.865949e-02 1.973880e-01 -4.700076e+02)	(8.690723e-02 1.974741e-01 -4.700075e+02)	(1.752258e-03 -8.617679e-05 -8.427322e-05)
2953          	(8.866595e-02 1.974014e-01 -4.700076e+02)	(8.691378e-02 1.974876e-01 -4.700075e+02)	(1.752167e-03 -8.618056e-05 -8.418719e-05)
2954          	(8.867224e-02 1.974117e-01 -4.700076e+02)	(8.692013e-02 1.974979e-01 -4.700075e+02)	(1.752117e-03 -8.618185e-05 -8.410544e-05)
2955          	(8.867802e-02 1.974155e-01 -4.700076e+02)	(8.692590e-02 1.975017e-01 -4.700075e+02)	(1.752120e-03 -8.618332e-05 -8.403314e-05)
2956          	(8.868288e-02 1.974130e-01 -4.700076e+02)	(8.693070e-02 1.974992e-01 -4.700075e+02)	(1.752181e-03 -8.618622e-05 -8.397595e-05)
2957          	(8.868274e-02 1.973734e-01 -4.700076e+02)	(8.693043e-02 1.974596e-01 -4.700075e+02)	(1.752314e-03 -8.619963e-05 -8.393886e-05)
2958          	(8.867896e-02 1.973132e-01 -4.700076e+02)	(8.692644e-02 1.973994e-01 -4.700075e+02)	(1.752515e-03 -8.622254e-05 -8.392212e-05)
2959          	(8.867340e-02 1.972472e-01 -4.700076e+02)	(8.692062e-02 1.973334e-01 -4.700075e+02)	(1.752783e-03 -8.625483e-05 -8.392751e-05)
2960          	(8.866667e-02 1.971806e-01 -4.700076e+02)	(8.691356e-02 1.972669e-01 -4.700075e+02)	(1.753102e-03 -8.629211e-05 -8.395566e-05)
2961          	(8.865936e-02 1.971182e-01 -4.700076e+02)	(8.690590e-02 1.972046e-01 -4.700075e+02)	(1.753462e-03 -8.632983e-05 -8.400261e-05)
2962          	(8.865188e-02 1.970630e-01 -4.700076e+02)	(8.689804e-02 1.971493e-01 -4.700075e+02)	(1.753846e-03 -8.636349e-05 -8.406419e-05)
2963          	(8.864442e-02 1.970168e-01 -4.700076e+02)	(8.689018e-02 1.971032e-01 -4.700075e+02)	(1.754236e-03 -8.638879e-05 -8.413657e-05)
2964          	(8.864521e-02 1.970222e-01 -4.700076e+02)	(8.689059e-02 1.971086e-01 -4.700075e+02)	(1.754616e-03 -8.639700e-05 -8.421631e-05)
2965          	(8.864563e-02 1.970274e-01 -4.700076e+02)	(8.689065e-02 1.971138e-01 -4.700075e+02)	(1.754980e-03 -8.639121e-05 -8.429941e-05)
2966          	(8.864557e-02 1.970317e-01 -4.700076e+02)	(8.689025e-02 1.971181e-01 -4.700075e+02)	(1.755313e-03 -8.637577e-05 -8.437894e-05)
2967          	(8.864505e-02 1.970348e-01 -4.700076e+02)	(8.688945e-02 1.971212e-01 -4.700075e+02)	(1.755601e-03 -8.635474e-05 -8.444795e-05)
2968          	(8.864409e-02 1.970366e-01 -4.700076e+02)	(8.688826e-02 1.971229e-01 -4.700075e+02)	(1.755828e-03 -8.633069e-05 -8.449981e-05)
2969          	(8.864270e-02 1.970372e-01 -4.700076e+02)	(8.688670e-02 1.971235e-01 -4.700076e+02)	(1.755992e-03 -8.630709e-05 -8.453116e-05)
2970          	(8.864091e-02 1.970373e-01 -4.700076e+02)	(8.688483e-02 1.971235e-01 -4.700076e+02)	(1.756082e-03 -8.628405e-05 -8.453902e-05)
2971          	(8.863829e-02 1.970363e-01 -4.700076e+02)	(8.688220e-02 1.971226e-01 -4.700076e+02)	(1.756097e-03 -8.626209e-05 -8.452531e-05)
2972          	(8.863542e-02 1.970361e-01 -4.700076e+02)	(8.687937e-02 1.971223e-01 -4.700076e+02)	(1.756042e-03 -8.624143e-05 -8.449471e-05)
2973          	(8.863236e-02 1.970366e-01 -4.700076e+02)	(8.687643e-02 1.971229e-01 -4.700076e+02)	(1.755930e-03 -8.622231e-05 -8.445184e-05)
2974          	(8.860393e-02 1.969983e-01 -4.700077e+02)	(8.684829e-02 1.970845e-01 -4.700076e+02)	(1.755639e-03 -8.618189e-05 -8.439919e-05)
2975          	(8.860187e-02 1.970007e-01 -4.700077e+02)	(8.684651e-02 1.970868e-01 -4.700076e+02)	(1.755355e-03 -8.614855e-05 -8.434023e-05)
2976          	(8.860021e-02 1.970036e-01 -4.700077e+02)	(8.684513e-02 1.970897e-01 -4.700076e+02)	(1.755084e-03 -8.611115e-05 -8.427114e-05)
2977          	(8.859897e-02 1.970072e-01 -4.700077e+02)	(8.684413e-02 1.970933e-01 -4.700076e+02)	(1.754838e-03 -8.607040e-05 -8.419557e-05)
2978          	(8.859823e-02 1.970116e-01 -4.700077e+02)	(8.684361e-02 1.970976e-01 -4.700076e+02)	(1.754617e-03 -8.602370e-05 -8.411572e-05)
2979          	(8.859802e-02 1.970167e-01 -4.700077e+02)	(8.684358e-02 1.971027e-01 -4.700076e+02)	(1.754438e-03 -8.597188e-05 -8.403518e-05)
2980          	(8.859829e-02 1.970223e-01 -4.700077e+02)	(8.684398e-02 1.971082e-01 -4.700076e+02)	(1.754308e-03 -8.591655e-05 -8.396144e-05)
2981          	(8.859911e-02 1.970282e-01 -4.700077e+02)	(8.684487e-02 1.971140e-01 -4.700076e+02)	(1.754238e-03 -8.586113e-05 -8.389965e-05)
2982          	(8.860022e-02 1.970340e-01 -4.700077e+02)	(8.684599e-02 1.971198e-01 -4.700076e+02)	(1.754229e-03 -8.580763e-05 -8.385702e-05)
2983          	(8.860121e-02 1.970375e-01 -4.700077e+02)	(8.684692e-02 1.971233e-01 -4.700076e+02)	(1.754286e-03 -8.575964e-05 -8.383592e-05)
2984          	(8.860205e-02 1.970403e-01 -4.700077e+02)	(8.684764e-02 1.971260e-01 -4.700076e+02)	(1.754404e-03 -8.571816e-05 -8.383807e-05)
2985          	(8.860261e-02 1.970420e-01 -4.700077e+02)	(8.684803e-02 1.971277e-01 -4.700076e+02)	(1.754585e-03 -8.568595e-05 -8.386386e-05)
2986          	(8.860278e-02 1.970424e-01 -4.700077e+02)	(8.684796e-02 1.971280e-01 -4.700076e+02)	(1.754820e-03 -8.566142e-05 -8.391298e-05)
2987          	(8.860244e-02 1.970407e-01 -4.700077e+02)	(8.684733e-02 1.971264e-01 -4.700076e+02)	(1.755103e-03 -8.564217e-05 -8.398133e-05)
2988          	(8.859542e-02 1.970028e-01 -4.700077e+02)	(8.684000e-02 1.970884e-01 -4.700076e+02)	(1.755419e-03 -8.562750e-05 -8.406506e-05)
2989          	(8.859222e-02 1.969588e-01 -4.700077e+02)	(8.683643e-02 1.970444e-01 -4.700076e+02)	(1.755796e-03 -8.561956e-05 -8.415798e-05)
2990          	(8.859166e-02 1.969610e-01 -4.700077e+02)	(8.683548e-02 1.970466e-01 -4.700076e+02)	(1.756174e-03 -8.560140e-05 -8.425599e-05)
2991          	(8.859105e-02 1.969652e-01 -4.700077e+02)	(8.683452e-02 1.970508e-01 -4.700076e+02)	(1.756535e-03 -8.557393e-05 -8.435577e-05)
2992          	(8.859030e-02 1.969705e-01 -4.700077e+02)	(8.683344e-02 1.970561e-01 -4.700076e+02)	(1.756864e-03 -8.553993e-05 -8.445138e-05)
2993          	(8.858933e-02 1.969761e-01 -4.700077e+02)	(8.683218e-02 1.970616e-01 -4.700076e+02)	(1.757148e-03 -8.550275e-05 -8.453544e-05)
2994          	(8.859522e-02 1.969659e-01 -4.700076e+02)	(8.683778e-02 1.970514e-01 -4.700075e+02)	(1.757444e-03 -8.548054e-05 -8.460141e-05)
2995          	(8.859866e-02 1.969547e-01 -4.700075e+02)	(8.684094e-02 1.970402e-01 -4.700074e+02)	(1.757719e-03 -8.546723e-05 -8.464621e-05)
2996          	(8.859964e-02 1.969497e-01 -4.700075e+02)	(8.684171e-02 1.970351e-01 -4.700074e+02)	(1.757929e-03 -8.545473e-05 -8.466641e-05)
2997          	(8.859980e-02 1.969551e-01 -4.700074e+02)	(8.684175e-02 1.970405e-01 -4.700073e+02)	(1.758058e-03 -8.543911e-05 -8.466428e-05)
2998          	(8.860028e-02 1.970060e-01 -4.700074e+02)	(8.684222e-02 1.970914e-01 -4.700073e+02)	(1.758057e-03 -8.540522e-05 -8.464219e-05)
2999          	(8.860210e-02 1.970560e-01 -4.700074e+02)	(8.684413e-02 1.971414e-01 -4.700073e+02)	(1.757970e-03 -8.536574e-05 -8.460844e-05)
3000          	(8.860437e-02 1.971020e-01 -4.700074e+02)	(8.684655e-02 1.971874e-01 -4.700073e+02)	(1.757822e-03 -8.532620e-05 -8.457037e-05)
3001          	(8.860655e-02 1.971247e-01 -4.700074e+02)	(8.684888e-02 1.972100e-01 -4.700073e+02)	(1.757664e-03 -8.529540e-05 -8.452859e-05)
3002          	(8.860801e-02 1.971394e-01 -4.700074e+02)	(8.685051e-02 1.972247e-01 -4.700073e+02)	(1.757502e-03 -8.526790e-05 -8.448056e-05)
3003          	(8.860794e-02 1.971430e-01 -4.700074e+02)	(8.685060e-02 1.972283e-01 -4.700073e+02)	(1.757346e-03 -8.523867e-05 -8.442550e-05)
3004          	(8.860809e-02 1.971437e-01 -4.700074e+02)	(8.685088e-02 1.972289e-01 -4.700073e+02)	(1.757213e-03 -8.520619e-05 -8.436454e-05)
3005          	(8.860849e-02 1.971417e-01 -4.700074e+02)	(8.685137e-02 1.972269e-01 -4.700073e+02)	(1.757118e-03 -8.517014e-05 -8.429911e-05)
3006          	(8.860917e-02 1.971379e-01 -4.700074e+02)	(8.685210e-02 1.972231e-01 -4.700073e+02)	(1.757069e-03 -8.512997e-05 -8.423271e-05)
3007          	(8.861013e-02 1.971335e-01 -4.700074e+02)	(8.685304e-02 1.972186e-01 -4.700073e+02)	(1.757082e-03 -8.508871e-05 -8.417031e-05)
3008          	(8.861137e-02 1.971303e-01 -4.700074e+02)	(8.685422e-02 1.972153e-01 -4.700073e+02)	(1.757158e-03 -8.504782e-05 -8.411860e-05)
3009          	(8.861299e-02 1.971302e-01 -4.700074e+02)	(8.685570e-02 1.972152e-01 -4.700073e+02)	(1.757296e-03 -8.501022e-05 -8.408337e-05)
3010          	(8.861506e-02 1.971348e-01 -4.700074e+02)	(8.685756e-02 1.972198e-01 -4.700073e+02)	(1.757495e-03 -8.497910e-05 -8.406810e-05)
3011          	(8.861756e-02 1.971442e-01 -4.700074e+02)	(8.685981e-02 1.972292e-01 -4.700073e+02)	(1.757752e-03 -8.495807e-05 -8.407793e-05)
3012          	(8.862041e-02 1.971572e-01 -4.700074e+02)	(8.686235e-02 1.972422e-01 -4.700073e+02)	(1.758054e-03 -8.494656e-05 -8.411780e-05)
3013          	(8.862344e-02 1.971719e-01 -4.700074e+02)	(8.686504e-02 1.972568e-01 -4.700073e+02)	(1.758396e-03 -8.494226e-05 -8.418404e-05)
3014          	(8.862650e-02 1.971862e-01 -4.700074e+02)	(8.686774e-02 1.972711e-01 -4.700073e+02)	(1.758764e-03 -8.494239e-05 -8.427257e-05)
3015          	(8.862993e-02 1.972008e-01 -4.700074e+02)	(8.687079e-02 1.972858e-01 -4.700073e+02)	(1.759149e-03 -8.494112e-05 -8.437490e-05)
3016          	(8.863354e-02 1.972139e-01 -4.700074e+02)	(8.687400e-02 1.972988e-01 -4.700073e+02)	(1.759543e-03 -8.493318e-05 -8.448274e-05)
3017          	(8.863757e-02 1.972263e-01 -4.700074e+02)	(8.687763e-02 1.973112e-01 -4.700073e+02)	(1.759941e-03 -8.491721e-05 -8.459086e-05)
3018          	(8.864225e-02 1.972393e-01 -4.700074e+02)	(8.688192e-02 1.973242e-01 -4.700073e+02)	(1.760330e-03 -8.489311e-05 -8.468822e-05)
3019          	(8.864846e-02 1.972568e-01 -4.700074e+02)	(8.688776e-02 1.973417e-01 -4.700073e+02)	(1.760703e-03 -8.486778e-05 -8.476882e-05)
3020          	(8.865525e-02 1.972752e-01 -4.700074e+02)	(8.689421e-02 1.973601e-01 -4.700073e+02)	(1.761039e-03 -8.484464e-05 -8.482553e-05)
3021          	(8.866218e-02 1.972925e-01 -4.700074e+02)	(8.690086e-02 1.973774e-01 -4.700073e+02)	(1.761323e-03 -8.482925e-05 -8.485733e-05)
3022          	(8.866846e-02 1.973054e-01 -4.700074e+02)	(8.690692e-02 1.973902e-01 -4.700073e+02)	(1.761546e-03 -8.482615e-05 -8.486343e-05)
3023          	(8.867331e-02 1.973103e-01 -4.700074e+02)	(8.691160e-02 1.973951e-01 -4.700073e+02)	(1.761705e-03 -8.483769e-05 -8.484774e-05)
3024          	(8.867581e-02 1.973005e-01 -4.700074e+02)	(8.691401e-02 1.973854e-01 -4.700073e+02)	(1.761801e-03 -8.486358e-05 -8.481195e-05)
3025          	(8.867449e-02 1.972701e-01 -4.700074e+02)	(8.691265e-02 1.973550e-01 -4.700073e+02)	(1.761844e-03 -8.490299e-05 -8.476043e-05)
