# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3822          	(-2.373421e-02 4.573750e-02 -2.863198e-02)	(-2.382590e-02 4.572926e-02 -2.870277e-02)	(9.168967e-05 8.241150e-06 7.079542e-05)
3823          	(-2.373602e-02 4.573377e-02 -2.859779e-02)	(-2.382773e-02 4.572551e-02 -2.866882e-02)	(9.171156e-05 8.260163e-06 7.102349e-05)
3824          	(-2.373610e-02 4.573143e-02 -2.857252e-02)	(-2.382788e-02 4.572312e-02 -2.864372e-02)	(9.178769e-05 8.306634e-06 7.120476e-05)
3825          	(-2.373475e-02 4.573003e-02 -2.855631e-02)	(-2.382667e-02 4.572165e-02 -2.862764e-02)	(9.191308e-05 8.378907e-06 7.133540e-05)
3826          	(-2.373405e-02 4.570032e-02 -2.856666e-02)	(-2.382612e-02 4.569186e-02 -2.863807e-02)	(9.206754e-05 8.458428e-06 7.140995e-05)
3827          	(-2.372580e-02 4.569459e-02 -2.856863e-02)	(-2.381807e-02 4.568602e-02 -2.864006e-02)	(9.226283e-05 8.562950e-06 7.142962e-05)
3828          	(-2.371552e-02 4.569071e-02 -2.857905e-02)	(-2.380802e-02 4.568202e-02 -2.865044e-02)	(9.249634e-05 8.691646e-06 7.138826e-05)
3829          	(-2.370480e-02 4.568757e-02 -2.860314e-02)	(-2.379755e-02 4.567873e-02 -2.867443e-02)	(9.275780e-05 8.838096e-06 7.129087e-05)
3830          	(-2.369452e-02 4.568538e-02 -2.864168e-02)	(-2.378756e-02 4.567639e-02 -2.871282e-02)	(9.303935e-05 8.996188e-06 7.114323e-05)
3831          	(-2.368486e-02 4.568427e-02 -2.869130e-02)	(-2.377820e-02 4.567511e-02 -2.876226e-02)	(9.333366e-05 9.159882e-06 7.095771e-05)
3832          	(-2.367547e-02 4.568445e-02 -2.874717e-02)	(-2.376910e-02 4.567513e-02 -2.881791e-02)	(9.363299e-05 9.322766e-06 7.074321e-05)
3833          	(-2.366623e-02 4.568521e-02 -2.880609e-02)	(-2.376015e-02 4.567573e-02 -2.887660e-02)	(9.392832e-05 9.478811e-06 7.050984e-05)
3834          	(-2.365795e-02 4.568830e-02 -2.886647e-02)	(-2.375216e-02 4.567868e-02 -2.893674e-02)	(9.420812e-05 9.621479e-06 7.026255e-05)
3835          	(-2.364976e-02 4.569446e-02 -2.892353e-02)	(-2.374422e-02 4.568471e-02 -2.899354e-02)	(9.446000e-05 9.744739e-06 7.000682e-05)
3836          	(-2.364232e-02 4.570353e-02 -2.898040e-02)	(-2.373699e-02 4.569369e-02 -2.905015e-02)	(9.467090e-05 9.842526e-06 6.974708e-05)
3837          	(-2.363743e-02 4.571483e-02 -2.904003e-02)	(-2.373226e-02 4.570492e-02 -2.910952e-02)	(9.482828e-05 9.909079e-06 6.949270e-05)
3838          	(-2.363534e-02 4.572856e-02 -2.910134e-02)	(-2.373026e-02 4.571862e-02 -2.917059e-02)	(9.492148e-05 9.939481e-06 6.925102e-05)
3839          	(-2.363632e-02 4.574405e-02 -2.916086e-02)	(-2.373127e-02 4.573412e-02 -2.922989e-02)	(9.494401e-05 9.931369e-06 6.903252e-05)
3840          	(-2.364000e-02 4.576104e-02 -2.921417e-02)	(-2.373489e-02 4.575116e-02 -2.928301e-02)	(9.489455e-05 9.884938e-06 6.884345e-05)
3841          	(-2.367600e-02 4.583543e-02 -2.933413e-02)	(-2.377077e-02 4.582562e-02 -2.940280e-02)	(9.477257e-05 9.808805e-06 6.866442e-05)
3842          	(-2.371724e-02 4.592121e-02 -2.943986e-02)	(-2.381182e-02 4.591150e-02 -2.950837e-02)	(9.458265e-05 9.702951e-06 6.851380e-05)
3843          	(-2.375379e-02 4.600029e-02 -2.950683e-02)	(-2.384812e-02 4.599072e-02 -2.957524e-02)	(9.432943e-05 9.567967e-06 6.840779e-05)
3844          	(-2.376291e-02 4.601223e-02 -2.946473e-02)	(-2.385693e-02 4.600283e-02 -2.953309e-02)	(9.401602e-05 9.392913e-06 6.836602e-05)
3845          	(-2.378660e-02 4.609368e-02 -2.941492e-02)	(-2.388026e-02 4.608447e-02 -2.948328e-02)	(9.366589e-05 9.209008e-06 6.835396e-05)
3846          	(-2.381385e-02 4.617850e-02 -2.938606e-02)	(-2.390714e-02 4.616949e-02 -2.945441e-02)	(9.328727e-05 9.015110e-06 6.835384e-05)
3847          	(-2.385944e-02 4.624844e-02 -2.940278e-02)	(-2.395232e-02 4.623964e-02 -2.947114e-02)	(9.287044e-05 8.799688e-06 6.836213e-05)
3848          	(-2.388712e-02 4.624644e-02 -2.939408e-02)	(-2.397954e-02 4.623789e-02 -2.946250e-02)	(9.242032e-05 8.550859e-06 6.841425e-05)
3849          	(-2.383697e-02 4.612177e-02 -2.919077e-02)	(-2.392899e-02 4.611347e-02 -2.925928e-02)	(9.202069e-05 8.299515e-06 6.851153e-05)
3850          	(-2.377794e-02 4.589372e-02 -2.905334e-02)	(-2.386954e-02 4.588571e-02 -2.912202e-02)	(9.160068e-05 8.015438e-06 6.867926e-05)
3851          	(-2.375982e-02 4.585011e-02 -2.896699e-02)	(-2.385108e-02 4.584232e-02 -2.903594e-02)	(9.126091e-05 7.791573e-06 6.894432e-05)
3852          	(-2.374135e-02 4.580954e-02 -2.890059e-02)	(-2.383235e-02 4.580192e-02 -2.896985e-02)	(9.100211e-05 7.627976e-06 6.926107e-05)
3853          	(-2.371616e-02 4.576589e-02 -2.881880e-02)	(-2.380698e-02 4.575837e-02 -2.888842e-02)	(9.082622e-05 7.524789e-06 6.962141e-05)
3854          	(-2.368528e-02 4.572155e-02 -2.871555e-02)	(-2.377601e-02 4.571407e-02 -2.878556e-02)	(9.073817e-05 7.482800e-06 7.000565e-05)
3855          	(-2.365034e-02 4.567963e-02 -2.859155e-02)	(-2.374108e-02 4.567213e-02 -2.866194e-02)	(9.073895e-05 7.499887e-06 7.039200e-05)
3856          	(-2.363634e-02 4.566510e-02 -2.851983e-02)	(-2.372716e-02 4.565753e-02 -2.859057e-02)	(9.081849e-05 7.569485e-06 7.073792e-05)
3857          	(-2.362270e-02 4.565516e-02 -2.844616e-02)	(-2.371366e-02 4.564748e-02 -2.851720e-02)	(9.096460e-05 7.679958e-06 7.103522e-05)
3858          	(-2.360962e-02 4.564961e-02 -2.837873e-02)	(-2.370079e-02 4.564179e-02 -2.845000e-02)	(9.116604e-05 7.821541e-06 7.126780e-05)
3859          	(-2.359434e-02 4.564696e-02 -2.831495e-02)	(-2.368575e-02 4.563898e-02 -2.838638e-02)	(9.141343e-05 7.986392e-06 7.142792e-05)
3860          	(-2.347446e-02 4.546964e-02 -2.826526e-02)	(-2.356615e-02 4.546150e-02 -2.833675e-02)	(9.168200e-05 8.133634e-06 7.148989e-05)
3861          	(-2.346822e-02 4.547698e-02 -2.822367e-02)	(-2.356022e-02 4.546866e-02 -2.829516e-02)	(9.200347e-05 8.323016e-06 7.148349e-05)
3862          	(-2.346328e-02 4.548629e-02 -2.820388e-02)	(-2.355562e-02 4.547777e-02 -2.827530e-02)	(9.234244e-05 8.519593e-06 7.142123e-05)
3863          	(-2.345840e-02 4.549690e-02 -2.820715e-02)	(-2.355110e-02 4.548818e-02 -2.827845e-02)	(9.269820e-05 8.724333e-06 7.129891e-05)
3864          	(-2.345207e-02 4.550809e-02 -2.823006e-02)	(-2.354513e-02 4.549915e-02 -2.830118e-02)	(9.306518e-05 8.932806e-06 7.111696e-05)
3865          	(-2.344324e-02 4.552048e-02 -2.826737e-02)	(-2.353668e-02 4.551133e-02 -2.833826e-02)	(9.343804e-05 9.141690e-06 7.088133e-05)
3866          	(-2.343166e-02 4.553423e-02 -2.831602e-02)	(-2.352547e-02 4.552489e-02 -2.838662e-02)	(9.381093e-05 9.348011e-06 7.059758e-05)
3867          	(-2.341815e-02 4.554942e-02 -2.837430e-02)	(-2.351232e-02 4.553987e-02 -2.844458e-02)	(9.417242e-05 9.546276e-06 7.027581e-05)
3868          	(-2.340282e-02 4.556791e-02 -2.843656e-02)	(-2.349733e-02 4.555818e-02 -2.850649e-02)	(9.451099e-05 9.731495e-06 6.992244e-05)
3869          	(-2.338908e-02 4.558723e-02 -2.850586e-02)	(-2.348389e-02 4.557734e-02 -2.857541e-02)	(9.481051e-05 9.895033e-06 6.955101e-05)
3870          	(-2.337835e-02 4.560521e-02 -2.857767e-02)	(-2.347340e-02 4.559518e-02 -2.864685e-02)	(9.505793e-05 1.002874e-05 6.917725e-05)
3871          	(-2.336907e-02 4.562367e-02 -2.864405e-02)	(-2.346432e-02 4.561354e-02 -2.871287e-02)	(9.524604e-05 1.012785e-05 6.881513e-05)
3872          	(-2.336131e-02 4.564027e-02 -2.869734e-02)	(-2.345669e-02 4.563008e-02 -2.876582e-02)	(9.537038e-05 1.018870e-05 6.847484e-05)
3873          	(-2.335449e-02 4.565982e-02 -2.874903e-02)	(-2.344991e-02 4.564961e-02 -2.881719e-02)	(9.542858e-05 1.021048e-05 6.816333e-05)
3874          	(-2.334937e-02 4.567851e-02 -2.879035e-02)	(-2.344479e-02 4.566831e-02 -2.885823e-02)	(9.541969e-05 1.019264e-05 6.788688e-05)
3875          	(-2.334593e-02 4.569558e-02 -2.881865e-02)	(-2.344127e-02 4.568544e-02 -2.888631e-02)	(9.534330e-05 1.013550e-05 6.765349e-05)
3876          	(-2.334398e-02 4.571035e-02 -2.883262e-02)	(-2.343919e-02 4.570031e-02 -2.890009e-02)	(9.520389e-05 1.004282e-05 6.746558e-05)
3877          	(-2.334349e-02 4.572244e-02 -2.883287e-02)	(-2.343850e-02 4.571253e-02 -2.890019e-02)	(9.500653e-05 9.918832e-06 6.732495e-05)
3878          	(-2.334435e-02 4.573031e-02 -2.881865e-02)	(-2.343910e-02 4.572054e-02 -2.888588e-02)	(9.475641e-05 9.767709e-06 6.723025e-05)
3879          	(-2.334673e-02 4.573520e-02 -2.879539e-02)	(-2.344119e-02 4.572560e-02 -2.886258e-02)	(9.446161e-05 9.595376e-06 6.718189e-05)
3880          	(-2.335036e-02 4.573687e-02 -2.876373e-02)	(-2.344449e-02 4.572746e-02 -2.883091e-02)	(9.413453e-05 9.409449e-06 6.717716e-05)
3881          	(-2.335495e-02 4.573523e-02 -2.872481e-02)	(-2.344874e-02 4.572601e-02 -2.879203e-02)	(9.378772e-05 9.217329e-06 6.721547e-05)
3882          	(-2.335995e-02 4.573044e-02 -2.867919e-02)	(-2.345339e-02 4.572142e-02 -2.874649e-02)	(9.343575e-05 9.026799e-06 6.729530e-05)
3883          	(-2.336488e-02 4.572266e-02 -2.862701e-02)	(-2.345797e-02 4.571381e-02 -2.869443e-02)	(9.309250e-05 8.845118e-06 6.741744e-05)
3884          	(-2.336903e-02 4.571184e-02 -2.856776e-02)	(-2.346180e-02 4.570316e-02 -2.863534e-02)	(9.277203e-05 8.679270e-06 6.757961e-05)
3885          	(-2.337128e-02 4.569809e-02 -2.849999e-02)	(-2.346377e-02 4.568956e-02 -2.856778e-02)	(9.248789e-05 8.535588e-06 6.778138e-05)
3886          	(-2.337099e-02 4.568172e-02 -2.842480e-02)	(-2.346324e-02 4.567330e-02 -2.849281e-02)	(9.225262e-05 8.419581e-06 6.801615e-05)
3887          	(-2.330713e-02 4.552366e-02 -2.820741e-02)	(-2.339920e-02 4.551535e-02 -2.827576e-02)	(9.206844e-05 8.311502e-06 6.834834e-05)
3888          	(-2.328014e-02 4.564652e-02 -2.806410e-02)	(-2.337217e-02 4.563819e-02 -2.813277e-02)	(9.203072e-05 8.331179e-06 6.866379e-05)
3889          	(-2.323606e-02 4.554205e-02 -2.782425e-02)	(-2.332811e-02 4.553369e-02 -2.789324e-02)	(9.205541e-05 8.360688e-06 6.899327e-05)
3890          	(-2.320824e-02 4.546443e-02 -2.767155e-02)	(-2.330037e-02 4.545602e-02 -2.774082e-02)	(9.212820e-05 8.406585e-06 6.927291e-05)
3891          	(-2.321339e-02 4.547314e-02 -2.767319e-02)	(-2.330565e-02 4.546465e-02 -2.774264e-02)	(9.225512e-05 8.485834e-06 6.944428e-05)
3892          	(-2.321982e-02 4.548409e-02 -2.769363e-02)	(-2.331225e-02 4.547550e-02 -2.776316e-02)	(9.242739e-05 8.589917e-06 6.952949e-05)
3893          	(-2.322504e-02 4.549418e-02 -2.771936e-02)	(-2.331768e-02 4.548546e-02 -2.778891e-02)	(9.263709e-05 8.715439e-06 6.954780e-05)
3894          	(-2.323037e-02 4.550172e-02 -2.776012e-02)	(-2.332325e-02 4.549286e-02 -2.782963e-02)	(9.287800e-05 8.858655e-06 6.950973e-05)
3895          	(-2.323102e-02 4.550256e-02 -2.780285e-02)	(-2.332417e-02 4.549354e-02 -2.787228e-02)	(9.314784e-05 9.018191e-06 6.943283e-05)
3896          	(-2.323103e-02 4.550288e-02 -2.785567e-02)	(-2.332447e-02 4.549369e-02 -2.792500e-02)	(9.344414e-05 9.192818e-06 6.932176e-05)
3897          	(-2.322962e-02 4.550385e-02 -2.791161e-02)	(-2.332339e-02 4.549447e-02 -2.798079e-02)	(9.376159e-05 9.379345e-06 6.918096e-05)
3898          	(-2.322656e-02 4.550622e-02 -2.796766e-02)	(-2.332065e-02 4.549665e-02 -2.803667e-02)	(9.409453e-05 9.573820e-06 6.900951e-05)
3899          	(-2.322161e-02 4.551040e-02 -2.802080e-02)	(-2.331604e-02 4.550063e-02 -2.808961e-02)	(9.443579e-05 9.771192e-06 6.880966e-05)
3900          	(-2.321389e-02 4.551677e-02 -2.806568e-02)	(-2.330867e-02 4.550680e-02 -2.813426e-02)	(9.478014e-05 9.967019e-06 6.858235e-05)
3901          	(-2.320257e-02 4.552597e-02 -2.809999e-02)	(-2.329769e-02 4.551582e-02 -2.816832e-02)	(9.512038e-05 1.015593e-05 6.833070e-05)
3902          	(-2.318297e-02 4.560379e-02 -2.810511e-02)	(-2.327844e-02 4.559343e-02 -2.817316e-02)	(9.547897e-05 1.036522e-05 6.804634e-05)
3903          	(-2.317867e-02 4.562066e-02 -2.814118e-02)	(-2.327447e-02 4.561012e-02 -2.820891e-02)	(9.579723e-05 1.054037e-05 6.773650e-05)
3904          	(-2.317649e-02 4.563911e-02 -2.818243e-02)	(-2.327254e-02 4.562844e-02 -2.824985e-02)	(9.605632e-05 1.067132e-05 6.742302e-05)
3905          	(-2.317543e-02 4.565826e-02 -2.822819e-02)	(-2.327169e-02 4.564750e-02 -2.829531e-02)	(9.625519e-05 1.075892e-05 6.711224e-05)
3906          	(-2.317531e-02 4.567713e-02 -2.827869e-02)	(-2.327169e-02 4.566633e-02 -2.834551e-02)	(9.638771e-05 1.080206e-05 6.681318e-05)
3907          	(-2.317624e-02 4.569523e-02 -2.833194e-02)	(-2.327269e-02 4.568443e-02 -2.839848e-02)	(9.644950e-05 1.080101e-05 6.653784e-05)
3908          	(-2.317854e-02 4.571223e-02 -2.838487e-02)	(-2.327498e-02 4.570148e-02 -2.845116e-02)	(9.643804e-05 1.075748e-05 6.629669e-05)
3909          	(-2.320514e-02 4.577635e-02 -2.848600e-02)	(-2.330149e-02 4.576567e-02 -2.855208e-02)	(9.635469e-05 1.068354e-05 6.608260e-05)
3910          	(-2.323326e-02 4.583494e-02 -2.857046e-02)	(-2.332946e-02 4.582436e-02 -2.863637e-02)	(9.619974e-05 1.057621e-05 6.591183e-05)
3911          	(-2.323823e-02 4.584206e-02 -2.856558e-02)	(-2.333421e-02 4.583163e-02 -2.863139e-02)	(9.597651e-05 1.043026e-05 6.581111e-05)
3912          	(-2.324559e-02 4.584722e-02 -2.855212e-02)	(-2.334128e-02 4.583696e-02 -2.861788e-02)	(9.569311e-05 1.025446e-05 6.576799e-05)
3913          	(-2.325534e-02 4.585059e-02 -2.853163e-02)	(-2.335070e-02 4.584053e-02 -2.859741e-02)	(9.536318e-05 1.005711e-05 6.578213e-05)
3914          	(-2.326728e-02 4.585232e-02 -2.850486e-02)	(-2.336228e-02 4.584247e-02 -2.857071e-02)	(9.500138e-05 9.846838e-06 6.584755e-05)
3915          	(-2.328104e-02 4.585207e-02 -2.847276e-02)	(-2.337566e-02 4.584244e-02 -2.853872e-02)	(9.462313e-05 9.632085e-06 6.596195e-05)
3916          	(-2.329607e-02 4.585043e-02 -2.843315e-02)	(-2.339032e-02 4.584101e-02 -2.849927e-02)	(9.424472e-05 9.421285e-06 6.612029e-05)
3917          	(-2.331175e-02 4.584742e-02 -2.838624e-02)	(-2.340564e-02 4.583820e-02 -2.845256e-02)	(9.388292e-05 9.222918e-06 6.631975e-05)
3918          	(-2.332717e-02 4.584316e-02 -2.833283e-02)	(-2.342073e-02 4.583411e-02 -2.839939e-02)	(9.355339e-05 9.044246e-06 6.655448e-05)
3919          	(-2.333079e-02 4.575600e-02 -2.829031e-02)	(-2.342402e-02 4.574715e-02 -2.835716e-02)	(9.323134e-05 8.851534e-06 6.684279e-05)
3920          	(-2.332625e-02 4.565922e-02 -2.822154e-02)	(-2.341921e-02 4.565055e-02 -2.828873e-02)	(9.295581e-05 8.669712e-06 6.719568e-05)
3921          	(-2.333960e-02 4.567190e-02 -2.817829e-02)	(-2.343237e-02 4.566334e-02 -2.824584e-02)	(9.277204e-05 8.554329e-06 6.754920e-05)
3922          	(-2.333034e-02 4.563310e-02 -2.808999e-02)	(-2.342301e-02 4.562462e-02 -2.815790e-02)	(9.266806e-05 8.485500e-06 6.790868e-05)
3923          	(-2.332079e-02 4.560616e-02 -2.799059e-02)	(-2.341344e-02 4.559769e-02 -2.805885e-02)	(9.264464e-05 8.468943e-06 6.825898e-05)
3924          	(-2.330988e-02 4.557790e-02 -2.789814e-02)	(-2.340257e-02 4.556941e-02 -2.796673e-02)	(9.269333e-05 8.498989e-06 6.858538e-05)
3925          	(-2.329768e-02 4.554968e-02 -2.781752e-02)	(-2.339049e-02 4.554111e-02 -2.788640e-02)	(9.280686e-05 8.569502e-06 6.888172e-05)
3926          	(-2.328499e-02 4.552313e-02 -2.775263e-02)	(-2.337797e-02 4.551445e-02 -2.782177e-02)	(9.297841e-05 8.674636e-06 6.913693e-05)
3927          	(-2.327261e-02 4.549994e-02 -2.770773e-02)	(-2.336581e-02 4.549113e-02 -2.777707e-02)	(9.320097e-05 8.808900e-06 6.934070e-05)
3928          	(-2.326539e-02 4.549158e-02 -2.769880e-02)	(-2.335885e-02 4.548261e-02 -2.776828e-02)	(9.346702e-05 8.968096e-06 6.947463e-05)
3929          	(-2.325924e-02 4.548765e-02 -2.770407e-02)	(-2.335301e-02 4.547850e-02 -2.777361e-02)	(9.376898e-05 9.145966e-06 6.953703e-05)
3930          	(-2.325353e-02 4.548552e-02 -2.772447e-02)	(-2.334763e-02 4.547618e-02 -2.779400e-02)	(9.409962e-05 9.336915e-06 6.952951e-05)
3931          	(-2.324831e-02 4.548574e-02 -2.775731e-02)	(-2.334276e-02 4.547621e-02 -2.782676e-02)	(9.445179e-05 9.536315e-06 6.945498e-05)
3932          	(-2.324360e-02 4.548802e-02 -2.780173e-02)	(-2.333842e-02 4.547828e-02 -2.787104e-02)	(9.481760e-05 9.739336e-06 6.931770e-05)
3933          	(-2.323953e-02 4.549214e-02 -2.785708e-02)	(-2.333471e-02 4.548220e-02 -2.792621e-02)	(9.518842e-05 9.941066e-06 6.912713e-05)
3934          	(-2.323614e-02 4.549789e-02 -2.792240e-02)	(-2.333170e-02 4.548775e-02 -2.799129e-02)	(9.555488e-05 1.013584e-05 6.889212e-05)
3935          	(-2.323370e-02 4.550544e-02 -2.799509e-02)	(-2.332961e-02 4.549512e-02 -2.806371e-02)	(9.590704e-05 1.031793e-05 6.862128e-05)
3936          	(-2.323735e-02 4.550999e-02 -2.809435e-02)	(-2.333358e-02 4.549951e-02 -2.816267e-02)	(9.622782e-05 1.047513e-05 6.832300e-05)
3937          	(-2.323543e-02 4.544976e-02 -2.821002e-02)	(-2.333192e-02 4.543918e-02 -2.827805e-02)	(9.648805e-05 1.058047e-05 6.802875e-05)
3938          	(-2.321109e-02 4.536768e-02 -2.827942e-02)	(-2.330777e-02 4.535705e-02 -2.834719e-02)	(9.668275e-05 1.063802e-05 6.777496e-05)
3939          	(-2.318840e-02 4.533476e-02 -2.832991e-02)	(-2.328522e-02 4.532409e-02 -2.839747e-02)	(9.682644e-05 1.067562e-05 6.755732e-05)
3940          	(-2.324405e-02 4.552574e-02 -2.852945e-02)	(-2.334098e-02 4.551500e-02 -2.859676e-02)	(9.693036e-05 1.073923e-05 6.731351e-05)
3941          	(-2.330738e-02 4.569136e-02 -2.869854e-02)	(-2.340434e-02 4.568058e-02 -2.876562e-02)	(9.696558e-05 1.078317e-05 6.708380e-05)
3942          	(-2.333254e-02 4.571122e-02 -2.876665e-02)	(-2.342944e-02 4.570047e-02 -2.883356e-02)	(9.689862e-05 1.075296e-05 6.690576e-05)
3943          	(-2.335470e-02 4.572741e-02 -2.880142e-02)	(-2.345144e-02 4.571675e-02 -2.886819e-02)	(9.674089e-05 1.066052e-05 6.677441e-05)
3944          	(-2.336621e-02 4.573875e-02 -2.877941e-02)	(-2.346273e-02 4.572823e-02 -2.884609e-02)	(9.651744e-05 1.052117e-05 6.668345e-05)
3945          	(-2.337813e-02 4.574936e-02 -2.875381e-02)	(-2.347437e-02 4.573901e-02 -2.882043e-02)	(9.623519e-05 1.034244e-05 6.662082e-05)
3946          	(-2.339128e-02 4.575840e-02 -2.873292e-02)	(-2.348717e-02 4.574827e-02 -2.879951e-02)	(9.589747e-05 1.012864e-05 6.658435e-05)
3947          	(-2.340623e-02 4.576491e-02 -2.872001e-02)	(-2.350175e-02 4.575502e-02 -2.878659e-02)	(9.551298e-05 9.888196e-06 6.657674e-05)
3948          	(-2.342311e-02 4.576791e-02 -2.871425e-02)	(-2.351820e-02 4.575828e-02 -2.878085e-02)	(9.509356e-05 9.631029e-06 6.660150e-05)
3949          	(-2.344394e-02 4.576808e-02 -2.871658e-02)	(-2.353859e-02 4.575871e-02 -2.878325e-02)	(9.465384e-05 9.368241e-06 6.666731e-05)
3950          	(-2.346510e-02 4.576351e-02 -2.871497e-02)	(-2.355931e-02 4.575440e-02 -2.878175e-02)	(9.421318e-05 9.111914e-06 6.677919e-05)
3951          	(-2.348636e-02 4.575497e-02 -2.870709e-02)	(-2.358015e-02 4.574610e-02 -2.877403e-02)	(9.379020e-05 8.872761e-06 6.694088e-05)
3952          	(-2.350700e-02 4.574287e-02 -2.869140e-02)	(-2.360040e-02 4.573421e-02 -2.875855e-02)	(9.339952e-05 8.657856e-06 6.715213e-05)
3953          	(-2.352958e-02 4.572770e-02 -2.866602e-02)	(-2.362263e-02 4.571923e-02 -2.873343e-02)	(9.305143e-05 8.471750e-06 6.741541e-05)
3954          	(-2.354865e-02 4.570971e-02 -2.862804e-02)	(-2.364141e-02 4.570139e-02 -2.869577e-02)	(9.275583e-05 8.318123e-06 6.772441e-05)
3955          	(-2.356332e-02 4.569040e-02 -2.857624e-02)	(-2.365584e-02 4.568220e-02 -2.864431e-02)	(9.252198e-05 8.200454e-06 6.806985e-05)
3956          	(-2.357302e-02 4.567142e-02 -2.851133e-02)	(-2.366537e-02 4.566330e-02 -2.857976e-02)	(9.235653e-05 8.120857e-06 6.843462e-05)
3957          	(-2.357799e-02 4.565523e-02 -2.843964e-02)	(-2.367025e-02 4.564715e-02 -2.850844e-02)	(9.226342e-05 8.080725e-06 6.880100e-05)
3958          	(-2.357979e-02 4.564385e-02 -2.836982e-02)	(-2.367203e-02 4.563577e-02 -2.843897e-02)	(9.224212e-05 8.079203e-06 6.914582e-05)
3959          	(-2.357926e-02 4.563497e-02 -2.830187e-02)	(-2.367155e-02 4.562685e-02 -2.837132e-02)	(9.228911e-05 8.114119e-06 6.945337e-05)
3960          	(-2.357741e-02 4.562882e-02 -2.824334e-02)	(-2.366981e-02 4.562064e-02 -2.831304e-02)	(9.239787e-05 8.182324e-06 6.970495e-05)
3961          	(-2.357535e-02 4.562730e-02 -2.820825e-02)	(-2.366791e-02 4.561902e-02 -2.827814e-02)	(9.256039e-05 8.280435e-06 6.988921e-05)
3962          	(-2.357325e-02 4.562733e-02 -2.818686e-02)	(-2.366602e-02 4.561893e-02 -2.825686e-02)	(9.276782e-05 8.403048e-06 6.999905e-05)
3963          	(-2.357144e-02 4.562934e-02 -2.818541e-02)	(-2.366445e-02 4.562080e-02 -2.825545e-02)	(9.301235e-05 8.546283e-06 7.003113e-05)
3964          	(-2.356988e-02 4.563304e-02 -2.820329e-02)	(-2.366317e-02 4.562433e-02 -2.827327e-02)	(9.328826e-05 8.706075e-06 6.998651e-05)
3965          	(-2.356865e-02 4.563820e-02 -2.823924e-02)	(-2.366224e-02 4.562932e-02 -2.830912e-02)	(9.359024e-05 8.878895e-06 6.987170e-05)
3966          	(-2.356820e-02 4.564513e-02 -2.829195e-02)	(-2.366211e-02 4.563607e-02 -2.836164e-02)	(9.391158e-05 9.060303e-06 6.969239e-05)
3967          	(-2.356844e-02 4.565319e-02 -2.835911e-02)	(-2.366269e-02 4.564395e-02 -2.842857e-02)	(9.424339e-05 9.244375e-06 6.946302e-05)
3968          	(-2.356938e-02 4.566227e-02 -2.843735e-02)	(-2.366396e-02 4.565285e-02 -2.850655e-02)	(9.457567e-05 9.424387e-06 6.919736e-05)
3969          	(-2.357184e-02 4.567165e-02 -2.852616e-02)	(-2.366674e-02 4.566206e-02 -2.859507e-02)	(9.489607e-05 9.592953e-06 6.891154e-05)
3970          	(-2.357577e-02 4.568195e-02 -2.862185e-02)	(-2.367096e-02 4.567221e-02 -2.869046e-02)	(9.519003e-05 9.741891e-06 6.861531e-05)
3971          	(-2.358110e-02 4.569352e-02 -2.872080e-02)	(-2.367654e-02 4.568366e-02 -2.878912e-02)	(9.544297e-05 9.863879e-06 6.831839e-05)
3972          	(-2.358940e-02 4.570553e-02 -2.882636e-02)	(-2.368504e-02 4.569557e-02 -2.889439e-02)	(9.563924e-05 9.950860e-06 6.802908e-05)
3973          	(-2.360133e-02 4.571758e-02 -2.893759e-02)	(-2.369710e-02 4.570759e-02 -2.900535e-02)	(9.576555e-05 9.996507e-06 6.775950e-05)
3974          	(-2.361660e-02 4.572917e-02 -2.904978e-02)	(-2.371241e-02 4.571918e-02 -2.911730e-02)	(9.581177e-05 9.996171e-06 6.751873e-05)
3975          	(-2.363371e-02 4.573991e-02 -2.915444e-02)	(-2.372948e-02 4.572996e-02 -2.922176e-02)	(9.577508e-05 9.949548e-06 6.731859e-05)
3976          	(-2.364879e-02 4.574802e-02 -2.923482e-02)	(-2.374445e-02 4.573816e-02 -2.930199e-02)	(9.565883e-05 9.859436e-06 6.716629e-05)
3977          	(-2.366394e-02 4.575462e-02 -2.929578e-02)	(-2.375941e-02 4.574489e-02 -2.936285e-02)	(9.546902e-05 9.730298e-06 6.706547e-05)
3978          	(-2.367868e-02 4.575966e-02 -2.933417e-02)	(-2.377389e-02 4.575009e-02 -2.940118e-02)	(9.521316e-05 9.566862e-06 6.701553e-05)
3979          	(-2.369306e-02 4.576315e-02 -2.935297e-02)	(-2.378795e-02 4.575377e-02 -2.941999e-02)	(9.489821e-05 9.373927e-06 6.701556e-05)
3980          	(-2.370746e-02 4.576502e-02 -2.935588e-02)	(-2.380200e-02 4.575586e-02 -2.942294e-02)	(9.453132e-05 9.155968e-06 6.706103e-05)
3981          	(-2.372197e-02 4.576504e-02 -2.934443e-02)	(-2.381609e-02 4.575612e-02 -2.941158e-02)	(9.412256e-05 8.919147e-06 6.715102e-05)
3982          	(-2.373738e-02 4.576356e-02 -2.932271e-02)	(-2.383106e-02 4.575489e-02 -2.938999e-02)	(9.368315e-05 8.669910e-06 6.727992e-05)
