# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9009          	(5.276772e-01 5.045213e-06 1.239631e-01)	(5.193518e-01 4.945986e-06 1.229965e-01)	(8.325472e-03 9.922704e-08 9.666079e-04)
9010          	(5.277440e-01 4.326855e-06 1.238039e-01)	(5.194206e-01 4.234671e-06 1.228406e-01)	(8.323313e-03 9.218388e-08 9.632464e-04)
9011          	(5.278271e-01 3.480376e-06 1.236667e-01)	(5.195057e-01 3.398599e-06 1.227069e-01)	(8.321413e-03 8.177682e-08 9.598491e-04)
9012          	(5.279229e-01 2.639782e-06 1.235485e-01)	(5.196031e-01 2.572766e-06 1.225922e-01)	(8.319737e-03 6.701629e-08 9.563415e-04)
9013          	(5.280267e-01 1.930629e-06 1.234502e-01)	(5.197084e-01 1.877600e-06 1.224975e-01)	(8.318259e-03 5.302942e-08 9.526611e-04)
9014          	(5.281431e-01 1.147736e-06 1.233752e-01)	(5.198262e-01 1.109689e-06 1.224264e-01)	(8.316979e-03 3.804714e-08 9.487848e-04)
9015          	(5.282697e-01 3.512634e-07 1.233312e-01)	(5.199538e-01 3.267649e-07 1.223864e-01)	(8.315927e-03 2.449850e-08 9.447516e-04)
9016          	(5.284099e-01 -6.052105e-07 1.233333e-01)	(5.200947e-01 -6.164851e-07 1.223926e-01)	(8.315176e-03 1.127463e-08 9.407087e-04)
9017          	(5.285581e-01 -1.720717e-06 1.234063e-01)	(5.202432e-01 -1.720238e-06 1.224693e-01)	(8.314851e-03 -4.784994e-10 9.369387e-04)
9018          	(5.287021e-01 -3.033245e-06 1.235726e-01)	(5.203870e-01 -3.018453e-06 1.226388e-01)	(8.315088e-03 -1.479217e-08 9.338410e-04)
9019          	(5.288284e-01 -4.529462e-06 1.238397e-01)	(5.205124e-01 -4.500031e-06 1.229078e-01)	(8.316002e-03 -2.943136e-08 9.318248e-04)
9020          	(5.289238e-01 -6.045463e-06 1.241963e-01)	(5.206061e-01 -5.995663e-06 1.232651e-01)	(8.317637e-03 -4.979992e-08 9.312035e-04)
9021          	(5.289820e-01 -7.418567e-06 1.246176e-01)	(5.206621e-01 -7.347343e-06 1.236855e-01)	(8.319961e-03 -7.122415e-08 9.321019e-04)
9022          	(5.289907e-01 -7.711349e-06 1.250728e-01)	(5.206679e-01 -7.622248e-06 1.241384e-01)	(8.322834e-03 -8.910136e-08 9.344736e-04)
9023          	(5.289729e-01 -7.777205e-06 1.255311e-01)	(5.206468e-01 -7.674931e-06 1.245930e-01)	(8.326123e-03 -1.022743e-07 9.381065e-04)
9024          	(5.289344e-01 -7.679911e-06 1.259644e-01)	(5.206047e-01 -7.567159e-06 1.250217e-01)	(8.329662e-03 -1.127520e-07 9.427139e-04)
9025          	(5.288797e-01 -7.414759e-06 1.263488e-01)	(5.205464e-01 -7.298238e-06 1.254009e-01)	(8.333238e-03 -1.165203e-07 9.479532e-04)
9026          	(5.288145e-01 -7.016740e-06 1.266673e-01)	(5.204778e-01 -6.899655e-06 1.257138e-01)	(8.336650e-03 -1.170842e-07 9.534965e-04)
9027          	(5.287439e-01 -6.547944e-06 1.269132e-01)	(5.204041e-01 -6.434456e-06 1.259541e-01)	(8.339770e-03 -1.134877e-07 9.590895e-04)
9028          	(5.286642e-01 -5.982491e-06 1.270912e-01)	(5.203217e-01 -5.871929e-06 1.261267e-01)	(8.342508e-03 -1.105624e-07 9.645449e-04)
9029          	(5.285699e-01 -5.170335e-06 1.272102e-01)	(5.202250e-01 -5.064353e-06 1.262404e-01)	(8.344819e-03 -1.059817e-07 9.697391e-04)
9030          	(5.284606e-01 -4.186613e-06 1.272703e-01)	(5.201139e-01 -4.086539e-06 1.262957e-01)	(8.346649e-03 -1.000738e-07 9.745628e-04)
9031          	(5.283315e-01 -2.873025e-06 1.272577e-01)	(5.199834e-01 -2.784504e-06 1.262789e-01)	(8.348089e-03 -8.852073e-08 9.787443e-04)
9032          	(5.281870e-01 -1.241062e-06 1.271502e-01)	(5.198382e-01 -1.173191e-06 1.261680e-01)	(8.348737e-03 -6.787127e-08 9.821980e-04)
9033          	(5.280361e-01 6.566481e-07 1.269353e-01)	(5.196876e-01 7.003534e-07 1.259506e-01)	(8.348498e-03 -4.370528e-08 9.846570e-04)
9034          	(5.278932e-01 2.644293e-06 1.266227e-01)	(5.195459e-01 2.663858e-06 1.256368e-01)	(8.347371e-03 -1.956498e-08 9.859148e-04)
9035          	(5.277690e-01 4.498942e-06 1.262403e-01)	(5.194235e-01 4.487616e-06 1.252544e-01)	(8.345468e-03 1.132657e-08 9.859022e-04)
9036          	(5.276716e-01 6.005281e-06 1.258243e-01)	(5.193286e-01 5.961527e-06 1.248396e-01)	(8.342971e-03 4.375374e-08 9.847080e-04)
9037          	(5.276163e-01 6.338144e-06 1.254093e-01)	(5.192762e-01 6.266526e-06 1.244267e-01)	(8.340132e-03 7.161807e-08 9.825391e-04)
9038          	(5.275850e-01 6.350935e-06 1.250225e-01)	(5.192479e-01 6.258858e-06 1.240428e-01)	(8.337109e-03 9.207694e-08 9.796700e-04)
9039          	(5.275743e-01 6.229616e-06 1.246815e-01)	(5.192403e-01 6.122042e-06 1.237052e-01)	(8.334051e-03 1.075744e-07 9.763731e-04)
9040          	(5.275826e-01 5.990465e-06 1.243942e-01)	(5.192516e-01 5.874623e-06 1.234214e-01)	(8.331083e-03 1.158428e-07 9.728801e-04)
9041          	(5.276080e-01 5.637789e-06 1.241582e-01)	(5.192797e-01 5.518063e-06 1.231888e-01)	(8.328310e-03 1.197261e-07 9.693599e-04)
9042          	(5.276501e-01 5.197861e-06 1.239642e-01)	(5.193243e-01 5.080449e-06 1.229983e-01)	(8.325786e-03 1.174119e-07 9.658971e-04)
9043          	(5.277141e-01 4.507080e-06 1.238016e-01)	(5.193905e-01 4.394812e-06 1.228391e-01)	(8.323552e-03 1.122681e-07 9.624915e-04)
9044          	(5.277927e-01 3.780380e-06 1.236624e-01)	(5.194711e-01 3.679192e-06 1.227034e-01)	(8.321587e-03 1.011883e-07 9.590821e-04)
9045          	(5.278873e-01 2.946726e-06 1.235421e-01)	(5.195674e-01 2.860076e-06 1.225865e-01)	(8.319878e-03 8.664982e-08 9.555797e-04)
9046          	(5.279914e-01 2.228367e-06 1.234399e-01)	(5.196734e-01 2.166325e-06 1.224876e-01)	(8.318043e-03 6.204190e-08 9.522629e-04)
9047          	(5.281092e-01 1.427401e-06 1.233598e-01)	(5.197926e-01 1.386554e-06 1.224112e-01)	(8.316514e-03 4.084665e-08 9.486522e-04)
9048          	(5.282377e-01 6.089099e-07 1.233097e-01)	(5.199224e-01 5.877029e-07 1.223649e-01)	(8.315315e-03 2.120703e-08 9.447754e-04)
9049          	(5.283797e-01 -3.713049e-07 1.233043e-01)	(5.200652e-01 -3.765355e-07 1.223635e-01)	(8.314496e-03 5.230610e-09 9.407864e-04)
9050          	(5.285298e-01 -1.510468e-06 1.233676e-01)	(5.202156e-01 -1.499465e-06 1.224306e-01)	(8.314137e-03 -1.100255e-08 9.369960e-04)
9051          	(5.286756e-01 -2.843996e-06 1.235223e-01)	(5.203613e-01 -2.816830e-06 1.225885e-01)	(8.314350e-03 -2.716564e-08 9.338211e-04)
9052          	(5.288044e-01 -4.356144e-06 1.237765e-01)	(5.204892e-01 -4.311168e-06 1.228448e-01)	(8.315224e-03 -4.497570e-08 9.316905e-04)
9053          	(5.289025e-01 -5.885438e-06 1.241201e-01)	(5.205857e-01 -5.819842e-06 1.231892e-01)	(8.316805e-03 -6.559557e-08 9.309285e-04)
9054          	(5.289640e-01 -7.271093e-06 1.245292e-01)	(5.206450e-01 -7.182309e-06 1.235975e-01)	(8.319057e-03 -8.878418e-08 9.316721e-04)
9055          	(5.289756e-01 -7.609257e-06 1.249731e-01)	(5.206537e-01 -7.503332e-06 1.240393e-01)	(8.321853e-03 -1.059246e-07 9.338781e-04)
9056          	(5.289608e-01 -7.720199e-06 1.254215e-01)	(5.206358e-01 -7.600188e-06 1.244842e-01)	(8.325056e-03 -1.200104e-07 9.373390e-04)
9057          	(5.289252e-01 -7.667095e-06 1.258463e-01)	(5.205967e-01 -7.536935e-06 1.249045e-01)	(8.328520e-03 -1.301599e-07 9.417716e-04)
9058          	(5.288737e-01 -7.441249e-06 1.262239e-01)	(5.205417e-01 -7.305706e-06 1.252771e-01)	(8.332039e-03 -1.355433e-07 9.468493e-04)
9059          	(5.288120e-01 -7.084387e-06 1.265379e-01)	(5.204766e-01 -6.949498e-06 1.255857e-01)	(8.335425e-03 -1.348889e-07 9.522431e-04)
9060          	(5.287439e-01 -6.642728e-06 1.267821e-01)	(5.204054e-01 -6.510690e-06 1.258244e-01)	(8.338548e-03 -1.320383e-07 9.577121e-04)
9061          	(5.286684e-01 -6.133945e-06 1.269612e-01)	(5.203270e-01 -6.007273e-06 1.259981e-01)	(8.341329e-03 -1.266723e-07 9.630715e-04)
9062          	(5.285785e-01 -5.416675e-06 1.270830e-01)	(5.202348e-01 -5.293573e-06 1.261148e-01)	(8.343711e-03 -1.231025e-07 9.681978e-04)
9063          	(5.284712e-01 -4.436451e-06 1.271477e-01)	(5.201256e-01 -4.321463e-06 1.261747e-01)	(8.345634e-03 -1.149886e-07 9.729777e-04)
9064          	(5.283457e-01 -3.153147e-06 1.271422e-01)	(5.199987e-01 -3.049014e-06 1.261650e-01)	(8.346991e-03 -1.041329e-07 9.772433e-04)
9065          	(5.282062e-01 -1.573300e-06 1.270462e-01)	(5.198585e-01 -1.485262e-06 1.260655e-01)	(8.347653e-03 -8.803786e-08 9.807646e-04)
9066          	(5.280622e-01 2.602512e-07 1.268486e-01)	(5.197147e-01 3.302591e-07 1.258653e-01)	(8.347505e-03 -7.000788e-08 9.833141e-04)
9067          	(5.279240e-01 2.206958e-06 1.265570e-01)	(5.195775e-01 2.249972e-06 1.255723e-01)	(8.346522e-03 -4.301324e-08 9.847142e-04)
9068          	(5.278035e-01 4.037350e-06 1.261971e-01)	(5.194587e-01 4.048785e-06 1.252122e-01)	(8.344785e-03 -1.143440e-08 9.849132e-04)
9069          	(5.277082e-01 5.546882e-06 1.258024e-01)	(5.193657e-01 5.523221e-06 1.248184e-01)	(8.342463e-03 2.366130e-08 9.839894e-04)
9070          	(5.276539e-01 5.915695e-06 1.254060e-01)	(5.193141e-01 5.863559e-06 1.244239e-01)	(8.339785e-03 5.213575e-08 9.821280e-04)
9071          	(5.276220e-01 6.000570e-06 1.250339e-01)	(5.192851e-01 5.925338e-06 1.240543e-01)	(8.336915e-03 7.523210e-08 9.795745e-04)
9072          	(5.276105e-01 5.915952e-06 1.247033e-01)	(5.192765e-01 5.825106e-06 1.237268e-01)	(8.333991e-03 9.084585e-08 9.765717e-04)
9073          	(5.276172e-01 5.707048e-06 1.244225e-01)	(5.192861e-01 5.605847e-06 1.234491e-01)	(8.331142e-03 1.012009e-07 9.733288e-04)
9074          	(5.276407e-01 5.375451e-06 1.241902e-01)	(5.193123e-01 5.270774e-06 1.232202e-01)	(8.328464e-03 1.046769e-07 9.700065e-04)
9075          	(5.276795e-01 4.962789e-06 1.239986e-01)	(5.193534e-01 4.857538e-06 1.230319e-01)	(8.326013e-03 1.052510e-07 9.666891e-04)
9076          	(5.277393e-01 4.327450e-06 1.238377e-01)	(5.194155e-01 4.227799e-06 1.228743e-01)	(8.323818e-03 9.965079e-08 9.633915e-04)
9077          	(5.278132e-01 3.641514e-06 1.237000e-01)	(5.194913e-01 3.550832e-06 1.227399e-01)	(8.321868e-03 9.068175e-08 9.600683e-04)
9078          	(5.279001e-01 2.938946e-06 1.235814e-01)	(5.195799e-01 2.862326e-06 1.226248e-01)	(8.320132e-03 7.662041e-08 9.566472e-04)
9079          	(5.279985e-01 2.242778e-06 1.234822e-01)	(5.196799e-01 2.180563e-06 1.225291e-01)	(8.318595e-03 6.221492e-08 9.530631e-04)
9080          	(5.281100e-01 1.463724e-06 1.234054e-01)	(5.197927e-01 1.417711e-06 1.224561e-01)	(8.317261e-03 4.601337e-08 9.492896e-04)
9081          	(5.282319e-01 6.656148e-07 1.233579e-01)	(5.199157e-01 6.346232e-07 1.224126e-01)	(8.316158e-03 3.099155e-08 9.453582e-04)
9082          	(5.283678e-01 -2.908137e-07 1.233537e-01)	(5.200524e-01 -3.065147e-07 1.224123e-01)	(8.315350e-03 1.570106e-08 9.413989e-04)
9083          	(5.285133e-01 -1.411035e-06 1.234160e-01)	(5.201984e-01 -1.413226e-06 1.224783e-01)	(8.314957e-03 2.191469e-09 9.376724e-04)
9084          	(5.286574e-01 -2.741223e-06 1.235679e-01)	(5.203422e-01 -2.727569e-06 1.226334e-01)	(8.315115e-03 -1.365403e-08 9.345623e-04)
9085          	(5.287868e-01 -4.279801e-06 1.238187e-01)	(5.204709e-01 -4.248103e-06 1.228863e-01)	(8.315945e-03 -3.169832e-08 9.324721e-04)
9086          	(5.288877e-01 -5.861944e-06 1.241591e-01)	(5.205702e-01 -5.810242e-06 1.232273e-01)	(8.317491e-03 -5.170198e-08 9.317207e-04)
9087          	(5.289530e-01 -7.327672e-06 1.245658e-01)	(5.206333e-01 -7.254418e-06 1.236333e-01)	(8.319727e-03 -7.325366e-08 9.324503e-04)
9088          	(5.289680e-01 -7.702003e-06 1.250090e-01)	(5.206455e-01 -7.610781e-06 1.240744e-01)	(8.322516e-03 -9.122253e-08 9.346316e-04)
9089          	(5.289567e-01 -7.903673e-06 1.254584e-01)	(5.206309e-01 -7.798717e-06 1.245203e-01)	(8.325724e-03 -1.049559e-07 9.380661e-04)
9090          	(5.289238e-01 -7.876672e-06 1.258861e-01)	(5.205946e-01 -7.760838e-06 1.249436e-01)	(8.329193e-03 -1.158338e-07 9.424816e-04)
9091          	(5.288742e-01 -7.677273e-06 1.262683e-01)	(5.205415e-01 -7.557727e-06 1.253208e-01)	(8.332722e-03 -1.195455e-07 9.475531e-04)
9092          	(5.288135e-01 -7.347695e-06 1.265874e-01)	(5.204773e-01 -7.228197e-06 1.256345e-01)	(8.336105e-03 -1.194980e-07 9.529506e-04)
9093          	(5.287466e-01 -6.935817e-06 1.268357e-01)	(5.204074e-01 -6.819880e-06 1.258772e-01)	(8.339213e-03 -1.159377e-07 9.584196e-04)
9094          	(5.286744e-01 -6.476660e-06 1.270170e-01)	(5.203324e-01 -6.364791e-06 1.260532e-01)	(8.341963e-03 -1.118695e-07 9.637702e-04)
9095          	(5.285867e-01 -5.812846e-06 1.271402e-01)	(5.202424e-01 -5.705540e-06 1.261713e-01)	(8.344305e-03 -1.073059e-07 9.688804e-04)
9096          	(5.284824e-01 -4.894555e-06 1.272069e-01)	(5.201362e-01 -4.793855e-06 1.262332e-01)	(8.346181e-03 -1.007003e-07 9.736461e-04)
9097          	(5.283597e-01 -3.724665e-06 1.272045e-01)	(5.200122e-01 -3.634331e-06 1.262266e-01)	(8.347508e-03 -9.033330e-08 9.779125e-04)
9098          	(5.282205e-01 -2.193504e-06 1.271120e-01)	(5.198723e-01 -2.116456e-06 1.261305e-01)	(8.348147e-03 -7.704778e-08 9.814510e-04)
9099          	(5.280752e-01 -3.952872e-07 1.269163e-01)	(5.197273e-01 -3.374102e-07 1.259322e-01)	(8.347988e-03 -5.787702e-08 9.840284e-04)
9100          	(5.279351e-01 1.543568e-06 1.266241e-01)	(5.195881e-01 1.579698e-06 1.256386e-01)	(8.346994e-03 -3.612916e-08 9.854591e-04)
9101          	(5.278119e-01 3.403238e-06 1.262603e-01)	(5.194666e-01 3.409634e-06 1.252746e-01)	(8.345242e-03 -6.395675e-09 9.856741e-04)
9102          	(5.277139e-01 4.972410e-06 1.258588e-01)	(5.193710e-01 4.946779e-06 1.248741e-01)	(8.342896e-03 2.563066e-08 9.847495e-04)
9103          	(5.276574e-01 5.366954e-06 1.254536e-01)	(5.193172e-01 5.313141e-06 1.244707e-01)	(8.340193e-03 5.381313e-08 9.828639e-04)
9104          	(5.276240e-01 5.478703e-06 1.250716e-01)	(5.192867e-01 5.403624e-06 1.240914e-01)	(8.337294e-03 7.507982e-08 9.802706e-04)
9105          	(5.276112e-01 5.429319e-06 1.247310e-01)	(5.192768e-01 5.337747e-06 1.237538e-01)	(8.334341e-03 9.157223e-08 9.772152e-04)
9106          	(5.276170e-01 5.261827e-06 1.244408e-01)	(5.192855e-01 5.160877e-06 1.234669e-01)	(8.331459e-03 1.009498e-07 9.739126e-04)
9107          	(5.276398e-01 4.974371e-06 1.242003e-01)	(5.193111e-01 4.868041e-06 1.232298e-01)	(8.328748e-03 1.063299e-07 9.705253e-04)
9108          	(5.276782e-01 4.606048e-06 1.240020e-01)	(5.193520e-01 4.499082e-06 1.230349e-01)	(8.326264e-03 1.069666e-07 9.671472e-04)
9109          	(5.277312e-01 4.180286e-06 1.238357e-01)	(5.194072e-01 4.075498e-06 1.228719e-01)	(8.324030e-03 1.047882e-07 9.637989e-04)
9110          	(5.278084e-01 3.460084e-06 1.236927e-01)	(5.194864e-01 3.363585e-06 1.227323e-01)	(8.322059e-03 9.649948e-08 9.604363e-04)
9111          	(5.278989e-01 2.711436e-06 1.235690e-01)	(5.195785e-01 2.626772e-06 1.226120e-01)	(8.320326e-03 8.466422e-08 9.569838e-04)
9112          	(5.279984e-01 2.059990e-06 1.234645e-01)	(5.196796e-01 1.989274e-06 1.225111e-01)	(8.318789e-03 7.071673e-08 9.533747e-04)
9113          	(5.281108e-01 1.330007e-06 1.233820e-01)	(5.197933e-01 1.272636e-06 1.224324e-01)	(8.317454e-03 5.737029e-08 9.495710e-04)
9114          	(5.282332e-01 5.886689e-07 1.233277e-01)	(5.199169e-01 5.454940e-07 1.223821e-01)	(8.316337e-03 4.317494e-08 9.455949e-04)
9115          	(5.283671e-01 -2.306712e-07 1.233145e-01)	(5.200516e-01 -2.620354e-07 1.223729e-01)	(8.315494e-03 3.136422e-08 9.415578e-04)
9116          	(5.285138e-01 -1.271283e-06 1.233649e-01)	(5.201987e-01 -1.290554e-06 1.224272e-01)	(8.315039e-03 1.927033e-08 9.377032e-04)
9117          	(5.286604e-01 -2.528025e-06 1.235036e-01)	(5.203452e-01 -2.535038e-06 1.225692e-01)	(8.315117e-03 7.012628e-09 9.344047e-04)
9118          	(5.287940e-01 -4.012584e-06 1.237430e-01)	(5.204782e-01 -4.002966e-06 1.228109e-01)	(8.315847e-03 -9.618315e-09 9.320790e-04)
9119          	(5.288996e-01 -5.574230e-06 1.240762e-01)	(5.205824e-01 -5.547958e-06 1.231452e-01)	(8.317294e-03 -2.627180e-08 9.310711e-04)
9120          	(5.289697e-01 -7.059241e-06 1.244816e-01)	(5.206502e-01 -7.011515e-06 1.235500e-01)	(8.319439e-03 -4.772630e-08 9.315596e-04)
9121          	(5.289877e-01 -7.468369e-06 1.249290e-01)	(5.206655e-01 -7.404545e-06 1.239954e-01)	(8.322163e-03 -6.382420e-08 9.335423e-04)
9122          	(5.289783e-01 -7.714064e-06 1.253874e-01)	(5.206530e-01 -7.636032e-06 1.244505e-01)	(8.325336e-03 -7.803214e-08 9.368423e-04)
9123          	(5.289463e-01 -7.733915e-06 1.258279e-01)	(5.206175e-01 -7.646007e-06 1.248867e-01)	(8.328802e-03 -8.790819e-08 9.411861e-04)
9124          	(5.288966e-01 -7.583424e-06 1.262256e-01)	(5.205643e-01 -7.490234e-06 1.252793e-01)	(8.332359e-03 -9.319066e-08 9.462534e-04)
9125          	(5.288350e-01 -7.299954e-06 1.265612e-01)	(5.204992e-01 -7.207253e-06 1.256095e-01)	(8.335798e-03 -9.270056e-08 9.516996e-04)
9126          	(5.287670e-01 -6.925241e-06 1.268248e-01)	(5.204280e-01 -6.834584e-06 1.258676e-01)	(8.338972e-03 -9.065701e-08 9.572545e-04)
9127          	(5.286939e-01 -6.496888e-06 1.270190e-01)	(5.203521e-01 -6.410718e-06 1.260563e-01)	(8.341794e-03 -8.616955e-08 9.627134e-04)
9128          	(5.286136e-01 -6.035058e-06 1.271529e-01)	(5.202694e-01 -5.950739e-06 1.261849e-01)	(8.344226e-03 -8.431919e-08 9.679435e-04)
9129          	(5.285090e-01 -5.185672e-06 1.272304e-01)	(5.201628e-01 -5.107047e-06 1.262575e-01)	(8.346196e-03 -7.862499e-08 9.728443e-04)
9130          	(5.283842e-01 -4.042003e-06 1.272407e-01)	(5.200365e-01 -3.970818e-06 1.262634e-01)	(8.347615e-03 -7.118463e-08 9.772748e-04)
9131          	(5.282425e-01 -2.585349e-06 1.271622e-01)	(5.198941e-01 -2.525986e-06 1.261812e-01)	(8.348362e-03 -5.936238e-08 9.810081e-04)
9132          	(5.280929e-01 -8.299728e-07 1.269790e-01)	(5.197446e-01 -7.830499e-07 1.259952e-01)	(8.348309e-03 -4.692292e-08 9.838023e-04)
9133          	(5.279466e-01 1.095733e-06 1.266949e-01)	(5.195992e-01 1.119257e-06 1.257094e-01)	(8.347409e-03 -2.352401e-08 9.854516e-04)
9134          	(5.278165e-01 2.972661e-06 1.263336e-01)	(5.194708e-01 2.970881e-06 1.253477e-01)	(8.345716e-03 1.779453e-09 9.858630e-04)
9135          	(5.277116e-01 4.586392e-06 1.259294e-01)	(5.193682e-01 4.554311e-06 1.249443e-01)	(8.343398e-03 3.208099e-08 9.850949e-04)
9136          	(5.276503e-01 5.005385e-06 1.255176e-01)	(5.193097e-01 4.948871e-06 1.245343e-01)	(8.340690e-03 5.651337e-08 9.833185e-04)
9137          	(5.276131e-01 5.107141e-06 1.251269e-01)	(5.192753e-01 5.030839e-06 1.241461e-01)	(8.337770e-03 7.630213e-08 9.807876e-04)
9138          	(5.275971e-01 5.072316e-06 1.247772e-01)	(5.192624e-01 4.983033e-06 1.237995e-01)	(8.334778e-03 8.928289e-08 9.777589e-04)
9139          	(5.276005e-01 4.916968e-06 1.244786e-01)	(5.192686e-01 4.819345e-06 1.235042e-01)	(8.331850e-03 9.762306e-08 9.744575e-04)
9140          	(5.276212e-01 4.634630e-06 1.242318e-01)	(5.192921e-01 4.534883e-06 1.232607e-01)	(8.329085e-03 9.974692e-08 9.710586e-04)
9141          	(5.276577e-01 4.266913e-06 1.240287e-01)	(5.193312e-01 4.168452e-06 1.230610e-01)	(8.326549e-03 9.846080e-08 9.676658e-04)
9142          	(5.277102e-01 3.838976e-06 1.238589e-01)	(5.193859e-01 3.745047e-06 1.228946e-01)	(8.324266e-03 9.392950e-08 9.643079e-04)
9143          	(5.277845e-01 3.202776e-06 1.237133e-01)	(5.194623e-01 3.116183e-06 1.227523e-01)	(8.322253e-03 8.659353e-08 9.609472e-04)
9144          	(5.278756e-01 2.445181e-06 1.235869e-01)	(5.195551e-01 2.371507e-06 1.226294e-01)	(8.320485e-03 7.367408e-08 9.575077e-04)
9145          	(5.279761e-01 1.779126e-06 1.234793e-01)	(5.196571e-01 1.718301e-06 1.225253e-01)	(8.318927e-03 6.082414e-08 9.539171e-04)
9146          	(5.280899e-01 1.031670e-06 1.233929e-01)	(5.197724e-01 9.849563e-07 1.224427e-01)	(8.317570e-03 4.671330e-08 9.501305e-04)
9147          	(5.282136e-01 2.775337e-07 1.233336e-01)	(5.198972e-01 2.434101e-07 1.223874e-01)	(8.316430e-03 3.412357e-08 9.461572e-04)
9148          	(5.283487e-01 -5.457348e-07 1.233128e-01)	(5.200331e-01 -5.675479e-07 1.223707e-01)	(8.315551e-03 2.181314e-08 9.420929e-04)
9149          	(5.284969e-01 -1.578571e-06 1.233518e-01)	(5.201819e-01 -1.590504e-06 1.224136e-01)	(8.315045e-03 1.193339e-08 9.381589e-04)
9150          	(5.286471e-01 -2.830995e-06 1.234763e-01)	(5.203320e-01 -2.830932e-06 1.225416e-01)	(8.315048e-03 -6.232161e-11 9.347178e-04)
9151          	(5.287858e-01 -4.321750e-06 1.237015e-01)	(5.204701e-01 -4.307691e-06 1.227693e-01)	(8.315692e-03 -1.405995e-08 9.321887e-04)
9152          	(5.288975e-01 -5.914988e-06 1.240236e-01)	(5.205804e-01 -5.884761e-06 1.230927e-01)	(8.317043e-03 -3.022702e-08 9.309408e-04)
9153          	(5.289733e-01 -7.459067e-06 1.244225e-01)	(5.206542e-01 -7.409970e-06 1.234914e-01)	(8.319106e-03 -4.909779e-08 9.311858e-04)
9154          	(5.289959e-01 -7.945434e-06 1.248689e-01)	(5.206742e-01 -7.880411e-06 1.239359e-01)	(8.321760e-03 -6.502343e-08 9.329503e-04)
9155          	(5.289892e-01 -8.252276e-06 1.253310e-01)	(5.206643e-01 -8.175717e-06 1.243949e-01)	(8.324894e-03 -7.655949e-08 9.360812e-04)
9156          	(5.289589e-01 -8.336435e-06 1.257793e-01)	(5.206305e-01 -8.249533e-06 1.248390e-01)	(8.328347e-03 -8.690241e-08 9.403138e-04)
9157          	(5.289104e-01 -8.258481e-06 1.261879e-01)	(5.205785e-01 -8.167673e-06 1.252425e-01)	(8.331930e-03 -9.080884e-08 9.453299e-04)
9158          	(5.288492e-01 -8.035098e-06 1.265362e-01)	(5.205138e-01 -7.943972e-06 1.255854e-01)	(8.335418e-03 -9.112619e-08 9.507785e-04)
9159          	(5.287810e-01 -7.705718e-06 1.268126e-01)	(5.204423e-01 -7.618065e-06 1.258563e-01)	(8.338662e-03 -8.765360e-08 9.563732e-04)
9160          	(5.287078e-01 -7.309216e-06 1.270178e-01)	(5.203663e-01 -7.225439e-06 1.260559e-01)	(8.341555e-03 -8.377752e-08 9.618986e-04)
9161          	(5.286238e-01 -6.806928e-06 1.271609e-01)	(5.202798e-01 -6.724700e-06 1.261937e-01)	(8.344052e-03 -8.222843e-08 9.672108e-04)
9162          	(5.285218e-01 -6.018382e-06 1.272473e-01)	(5.201757e-01 -5.942315e-06 1.262751e-01)	(8.346095e-03 -7.606652e-08 9.722064e-04)
9163          	(5.284012e-01 -5.000714e-06 1.272687e-01)	(5.200536e-01 -4.933050e-06 1.262920e-01)	(8.347613e-03 -6.766415e-08 9.767525e-04)
9164          	(5.282614e-01 -3.621918e-06 1.272040e-01)	(5.199129e-01 -3.564153e-06 1.262234e-01)	(8.348472e-03 -5.776567e-08 9.806324e-04)
9165          	(5.281112e-01 -1.935843e-06 1.270349e-01)	(5.197627e-01 -1.893072e-06 1.260513e-01)	(8.348543e-03 -4.277113e-08 9.835994e-04)
9166          	(5.279622e-01 -3.653312e-08 1.267619e-01)	(5.196145e-01 -1.068392e-08 1.257764e-01)	(8.347754e-03 -2.584920e-08 9.854372e-04)
9167          	(5.278273e-01 1.862550e-06 1.264064e-01)	(5.194811e-01 1.862749e-06 1.254203e-01)	(8.346151e-03 -1.985235e-10 9.860297e-04)
9168          	(5.277165e-01 3.536445e-06 1.260025e-01)	(5.193726e-01 3.507799e-06 1.250170e-01)	(8.343883e-03 2.864644e-08 9.854154e-04)
9169          	(5.276503e-01 4.004168e-06 1.255862e-01)	(5.193091e-01 3.950084e-06 1.246025e-01)	(8.341194e-03 5.408402e-08 9.837508e-04)
9170          	(5.276077e-01 4.221295e-06 1.251880e-01)	(5.192694e-01 4.148111e-06 1.242067e-01)	(8.338259e-03 7.318486e-08 9.812883e-04)
9171          	(5.275876e-01 4.224411e-06 1.248294e-01)	(5.192524e-01 4.136590e-06 1.238511e-01)	(8.335232e-03 8.782047e-08 9.782887e-04)
9172          	(5.275875e-01 4.105764e-06 1.245220e-01)	(5.192552e-01 4.010330e-06 1.235470e-01)	(8.332250e-03 9.543424e-08 9.749893e-04)
9173          	(5.276052e-01 3.856067e-06 1.242675e-01)	(5.192758e-01 3.757021e-06 1.232959e-01)	(8.329424e-03 9.904652e-08 9.715739e-04)
9174          	(5.276393e-01 3.520000e-06 1.240588e-01)	(5.193125e-01 3.423086e-06 1.230906e-01)	(8.326820e-03 9.691479e-08 9.681604e-04)
