# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8602          	(-4.588573e-06 1.422387e-02 1.433218e-06)	(-4.636877e-06 1.403487e-02 1.352889e-06)	(4.830372e-08 1.890011e-04 8.032863e-08)
8603          	(-5.291115e-06 1.421983e-02 -5.505544e-08)	(-5.324455e-06 1.403090e-02 -1.339242e-07)	(3.333996e-08 1.889335e-04 7.886875e-08)
8604          	(-5.587431e-06 1.421599e-02 -1.468707e-06)	(-5.607626e-06 1.402712e-02 -1.543730e-06)	(2.019477e-08 1.888672e-04 7.502343e-08)
8605          	(-5.424613e-06 1.421265e-02 -2.604317e-06)	(-5.434401e-06 1.402385e-02 -2.672884e-06)	(9.788093e-09 1.888059e-04 6.856679e-08)
8606          	(-4.844448e-06 1.421005e-02 -3.332164e-06)	(-4.847469e-06 1.402129e-02 -3.393249e-06)	(3.021165e-09 1.887526e-04 6.108462e-08)
8607          	(-3.890245e-06 1.420860e-02 -3.281003e-06)	(-3.890499e-06 1.401989e-02 -3.334648e-06)	(2.539514e-10 1.887101e-04 5.364596e-08)
8608          	(-2.740049e-06 1.420780e-02 -2.926951e-06)	(-2.741388e-06 1.401912e-02 -2.974088e-06)	(1.338803e-09 1.886779e-04 4.713659e-08)
8609          	(-1.490798e-06 1.420755e-02 -2.416369e-06)	(-1.496129e-06 1.401890e-02 -2.457028e-06)	(5.331070e-09 1.886551e-04 4.065908e-08)
8610          	(-2.552609e-07 1.420782e-02 -1.848395e-06)	(-2.668601e-07 1.401918e-02 -1.883322e-06)	(1.159925e-08 1.886407e-04 3.492710e-08)
8611          	(9.079521e-07 1.420853e-02 -1.279928e-06)	(8.887442e-07 1.401990e-02 -1.309040e-06)	(1.920791e-08 1.886341e-04 2.911168e-08)
8612          	(1.959978e-06 1.420967e-02 -7.749997e-07)	(1.932238e-06 1.402104e-02 -7.989213e-07)	(2.774008e-08 1.886348e-04 2.392166e-08)
8613          	(2.901525e-06 1.421122e-02 -3.475486e-07)	(2.864967e-06 1.402258e-02 -3.660860e-07)	(3.655754e-08 1.886431e-04 1.853741e-08)
8614          	(3.722867e-06 1.421336e-02 7.399377e-08)	(3.677216e-06 1.402470e-02 6.007695e-08)	(4.565130e-08 1.886603e-04 1.391682e-08)
8615          	(4.415669e-06 1.421585e-02 3.720198e-07)	(4.361150e-06 1.402716e-02 3.628921e-07)	(5.451894e-08 1.886875e-04 9.127722e-09)
8616          	(4.977168e-06 1.421869e-02 5.568780e-07)	(4.914137e-06 1.402998e-02 5.526440e-07)	(6.303080e-08 1.887149e-04 4.234018e-09)
8617          	(5.419766e-06 1.422190e-02 7.074878e-07)	(5.348524e-06 1.403315e-02 7.080502e-07)	(7.124158e-08 1.887567e-04 -5.623180e-10)
8618          	(5.733355e-06 1.422542e-02 8.514382e-07)	(5.654059e-06 1.403661e-02 8.557800e-07)	(7.929649e-08 1.888131e-04 -4.341752e-09)
8619          	(5.926885e-06 1.422927e-02 1.077025e-06)	(5.839968e-06 1.404038e-02 1.084451e-06)	(8.691669e-08 1.888825e-04 -7.426204e-09)
8620          	(5.997473e-06 1.423337e-02 1.517875e-06)	(5.903076e-06 1.404441e-02 1.526408e-06)	(9.439750e-08 1.889612e-04 -8.532609e-09)
8621          	(5.963998e-06 1.423736e-02 2.210470e-06)	(5.862457e-06 1.404832e-02 2.218489e-06)	(1.015415e-07 1.890439e-04 -8.019915e-09)
8622          	(5.835783e-06 1.424088e-02 3.131677e-06)	(5.727251e-06 1.405176e-02 3.136676e-06)	(1.085313e-07 1.891237e-04 -4.999428e-09)
8623          	(5.639496e-06 1.424355e-02 4.174454e-06)	(5.524472e-06 1.405436e-02 4.174983e-06)	(1.150241e-07 1.891940e-04 -5.280598e-10)
8624          	(5.359207e-06 1.424522e-02 5.181356e-06)	(5.238252e-06 1.405597e-02 5.175720e-06)	(1.209554e-07 1.892500e-04 5.635867e-09)
8625          	(4.959070e-06 1.424552e-02 5.720422e-06)	(4.833601e-06 1.405623e-02 5.709128e-06)	(1.254688e-07 1.892882e-04 1.129408e-08)
8626          	(4.429135e-06 1.424506e-02 6.073004e-06)	(4.300780e-06 1.405575e-02 6.055697e-06)	(1.283543e-07 1.893093e-04 1.730635e-08)
8627          	(3.751547e-06 1.424404e-02 6.221220e-06)	(3.622485e-06 1.405473e-02 6.198141e-06)	(1.290619e-07 1.893154e-04 2.307802e-08)
8628          	(2.897407e-06 1.424258e-02 6.132178e-06)	(2.770136e-06 1.405327e-02 6.102600e-06)	(1.272711e-07 1.893084e-04 2.957784e-08)
8629          	(1.912644e-06 1.424083e-02 5.859163e-06)	(1.789904e-06 1.405154e-02 5.823200e-06)	(1.227397e-07 1.892904e-04 3.596244e-08)
8630          	(8.432520e-07 1.423891e-02 5.451349e-06)	(7.276501e-07 1.404965e-02 5.408294e-06)	(1.156019e-07 1.892631e-04 4.305502e-08)
8631          	(-2.423891e-07 1.423684e-02 4.978417e-06)	(-3.483695e-07 1.404761e-02 4.928447e-06)	(1.059804e-07 1.892279e-04 4.996952e-08)
8632          	(-1.333408e-06 1.423455e-02 4.441578e-06)	(-1.427962e-06 1.404536e-02 4.384505e-06)	(9.455452e-08 1.891856e-04 5.707292e-08)
8633          	(-2.438040e-06 1.423157e-02 3.620298e-06)	(-2.519290e-06 1.404244e-02 3.557529e-06)	(8.125047e-08 1.891352e-04 6.276903e-08)
8634          	(-3.512300e-06 1.422815e-02 2.587080e-06)	(-3.579048e-06 1.403908e-02 2.519851e-06)	(6.674829e-08 1.890774e-04 6.722859e-08)
8635          	(-4.443889e-06 1.422438e-02 1.339667e-06)	(-4.495466e-06 1.403536e-02 1.270640e-06)	(5.157685e-08 1.890137e-04 6.902696e-08)
8636          	(-5.118389e-06 1.422044e-02 -3.503899e-08)	(-5.155247e-06 1.403149e-02 -1.037089e-07)	(3.685840e-08 1.889470e-04 6.866990e-08)
8637          	(-5.413380e-06 1.421667e-02 -1.340521e-06)	(-5.436908e-06 1.402779e-02 -1.405988e-06)	(2.352808e-08 1.888808e-04 6.546687e-08)
8638          	(-5.297746e-06 1.421339e-02 -2.409971e-06)	(-5.310586e-06 1.402457e-02 -2.470639e-06)	(1.283999e-08 1.888186e-04 6.066750e-08)
8639          	(-4.781985e-06 1.421079e-02 -3.098221e-06)	(-4.787276e-06 1.402203e-02 -3.152418e-06)	(5.290566e-09 1.887634e-04 5.419697e-08)
8640          	(-3.925590e-06 1.420932e-02 -3.082306e-06)	(-3.927290e-06 1.402061e-02 -3.130746e-06)	(1.699784e-09 1.887185e-04 4.844031e-08)
8641          	(-2.869204e-06 1.420849e-02 -2.765363e-06)	(-2.870765e-06 1.401981e-02 -2.808096e-06)	(1.560122e-09 1.886838e-04 4.273361e-08)
8642          	(-1.728585e-06 1.420822e-02 -2.311555e-06)	(-1.732974e-06 1.401956e-02 -2.349225e-06)	(4.389138e-09 1.886587e-04 3.767055e-08)
8643          	(-5.876154e-07 1.420843e-02 -1.786841e-06)	(-5.968187e-07 1.401979e-02 -1.819322e-06)	(9.203370e-09 1.886425e-04 3.248117e-08)
8644          	(4.728523e-07 1.420910e-02 -1.268254e-06)	(4.573531e-07 1.402046e-02 -1.296117e-06)	(1.549916e-08 1.886345e-04 2.786302e-08)
8645          	(1.439449e-06 1.421016e-02 -7.986817e-07)	(1.416938e-06 1.402153e-02 -8.216666e-07)	(2.251095e-08 1.886340e-04 2.298496e-08)
8646          	(2.294198e-06 1.421164e-02 -4.099754e-07)	(2.264176e-06 1.402300e-02 -4.285424e-07)	(3.002204e-08 1.886412e-04 1.856704e-08)
8647          	(3.049225e-06 1.421367e-02 -2.701679e-08)	(3.011622e-06 1.402502e-02 -4.109568e-08)	(3.760264e-08 1.886572e-04 1.407889e-08)
8648          	(3.681890e-06 1.421607e-02 2.321626e-07)	(3.636649e-06 1.402738e-02 2.220223e-07)	(4.524098e-08 1.886827e-04 1.014030e-08)
8649          	(4.201795e-06 1.421878e-02 3.809215e-07)	(4.149258e-06 1.403006e-02 3.750669e-07)	(5.253677e-08 1.887186e-04 5.854569e-09)
8650          	(4.603925e-06 1.422178e-02 4.518034e-07)	(4.544160e-06 1.403301e-02 4.498297e-07)	(5.976536e-08 1.887653e-04 1.973745e-09)
8651          	(4.913395e-06 1.422514e-02 5.495073e-07)	(4.846655e-06 1.403632e-02 5.514250e-07)	(6.673997e-08 1.888233e-04 -1.917727e-09)
8652          	(5.122320e-06 1.422883e-02 7.341995e-07)	(5.048710e-06 1.403994e-02 7.387533e-07)	(7.360935e-08 1.888918e-04 -4.553823e-09)
8653          	(5.258963e-06 1.423285e-02 1.142814e-06)	(5.178559e-06 1.404389e-02 1.149011e-06)	(8.040497e-08 1.889687e-04 -6.197104e-09)
8654          	(5.310058e-06 1.423684e-02 1.819874e-06)	(5.222787e-06 1.404779e-02 1.825347e-06)	(8.727028e-08 1.890496e-04 -5.472420e-09)
8655          	(5.294020e-06 1.424042e-02 2.766304e-06)	(5.199935e-06 1.405129e-02 2.769365e-06)	(9.408464e-08 1.891283e-04 -3.061289e-09)
8656          	(5.201863e-06 1.424320e-02 3.855830e-06)	(5.101000e-06 1.405400e-02 3.854191e-06)	(1.008629e-07 1.891986e-04 1.639169e-09)
8657          	(5.030900e-06 1.424500e-02 4.952193e-06)	(4.923800e-06 1.405574e-02 4.944811e-06)	(1.071007e-07 1.892554e-04 7.381907e-09)
8658          	(4.712464e-06 1.424542e-02 5.565724e-06)	(4.600259e-06 1.405612e-02 5.552188e-06)	(1.122052e-07 1.892947e-04 1.353589e-08)
8659          	(4.261024e-06 1.424506e-02 6.014894e-06)	(4.145530e-06 1.405575e-02 5.995413e-06)	(1.154943e-07 1.893171e-04 1.948086e-08)
8660          	(3.628703e-06 1.424411e-02 6.226999e-06)	(3.511833e-06 1.405479e-02 6.200997e-06)	(1.168699e-07 1.893241e-04 2.600193e-08)
8661          	(2.806667e-06 1.424271e-02 6.211565e-06)	(2.691250e-06 1.405339e-02 6.178877e-06)	(1.154175e-07 1.893179e-04 3.268728e-08)
8662          	(1.816813e-06 1.424099e-02 5.975484e-06)	(1.705493e-06 1.405169e-02 5.935410e-06)	(1.113202e-07 1.893004e-04 4.007321e-08)
8663          	(7.382994e-07 1.423909e-02 5.600707e-06)	(6.340632e-07 1.404982e-02 5.553158e-06)	(1.042362e-07 1.892734e-04 4.754935e-08)
8664          	(-3.759887e-07 1.423705e-02 5.142464e-06)	(-4.708284e-07 1.404781e-02 5.086911e-06)	(9.483976e-08 1.892384e-04 5.555364e-08)
8665          	(-1.488672e-06 1.423479e-02 4.622425e-06)	(-1.571841e-06 1.404559e-02 4.559227e-06)	(8.316881e-08 1.892011e-04 6.319779e-08)
8666          	(-2.619428e-06 1.423186e-02 3.817824e-06)	(-2.689409e-06 1.404271e-02 3.747723e-06)	(6.998160e-08 1.891536e-04 7.010109e-08)
8667          	(-3.724122e-06 1.422844e-02 2.783766e-06)	(-3.779476e-06 1.403934e-02 2.708849e-06)	(5.535415e-08 1.890967e-04 7.491677e-08)
8668          	(-4.700210e-06 1.422461e-02 1.510651e-06)	(-4.740478e-06 1.403557e-02 1.433017e-06)	(4.026728e-08 1.890329e-04 7.763414e-08)
8669          	(-5.395447e-06 1.422058e-02 9.660475e-08)	(-5.421000e-06 1.403161e-02 1.957281e-08)	(2.555307e-08 1.889657e-04 7.703195e-08)
8670          	(-5.698037e-06 1.421670e-02 -1.265980e-06)	(-5.710593e-06 1.402780e-02 -1.340021e-06)	(1.255651e-08 1.888991e-04 7.404125e-08)
8671          	(-5.551781e-06 1.421330e-02 -2.378235e-06)	(-5.553927e-06 1.402446e-02 -2.446721e-06)	(2.146550e-09 1.888370e-04 6.848599e-08)
8672          	(-4.990896e-06 1.421059e-02 -3.105781e-06)	(-4.986171e-06 1.402181e-02 -3.167635e-06)	(-4.725148e-09 1.887823e-04 6.185401e-08)
8673          	(-4.056228e-06 1.420905e-02 -3.075863e-06)	(-4.048552e-06 1.402031e-02 -3.131029e-06)	(-7.676276e-09 1.887382e-04 5.516592e-08)
8674          	(-2.919711e-06 1.420816e-02 -2.736910e-06)	(-2.912909e-06 1.401946e-02 -2.786249e-06)	(-6.801598e-09 1.887045e-04 4.933864e-08)
8675          	(-1.677135e-06 1.420783e-02 -2.232084e-06)	(-1.674159e-06 1.401915e-02 -2.275514e-06)	(-2.976011e-09 1.886801e-04 4.343057e-08)
8676          	(-4.398410e-07 1.420801e-02 -1.660994e-06)	(-4.430150e-07 1.401935e-02 -1.699206e-06)	(3.174042e-09 1.886642e-04 3.821226e-08)
8677          	(7.326096e-07 1.420865e-02 -1.079350e-06)	(7.218713e-07 1.402000e-02 -1.112187e-06)	(1.073827e-08 1.886560e-04 3.283684e-08)
8678          	(1.798171e-06 1.420972e-02 -5.565026e-07)	(1.778863e-06 1.402106e-02 -5.844979e-07)	(1.930815e-08 1.886552e-04 2.799535e-08)
8679          	(2.755518e-06 1.421120e-02 -1.106337e-07)	(2.727304e-06 1.402254e-02 -1.335316e-07)	(2.821414e-08 1.886618e-04 2.289785e-08)
8680          	(3.582956e-06 1.421307e-02 2.174030e-07)	(3.545574e-06 1.402439e-02 1.992408e-07)	(3.738163e-08 1.886767e-04 1.816221e-08)
8681          	(4.298256e-06 1.421550e-02 5.317774e-07)	(4.251845e-06 1.402680e-02 5.185009e-07)	(4.641118e-08 1.887016e-04 1.327655e-08)
8682          	(4.884950e-06 1.421828e-02 7.302482e-07)	(4.829773e-06 1.402955e-02 7.217806e-07)	(5.517783e-08 1.887268e-04 8.467651e-09)
8683          	(5.350913e-06 1.422138e-02 8.518655e-07)	(5.287285e-06 1.403261e-02 8.482940e-07)	(6.362863e-08 1.887663e-04 3.571518e-09)
8684          	(5.687947e-06 1.422486e-02 9.879364e-07)	(5.616055e-06 1.403604e-02 9.882626e-07)	(7.189175e-08 1.888206e-04 -3.262045e-10)
8685          	(5.910274e-06 1.422866e-02 1.204124e-06)	(5.830423e-06 1.403977e-02 1.207824e-06)	(7.985039e-08 1.888881e-04 -3.699692e-09)
8686          	(6.013737e-06 1.423277e-02 1.609941e-06)	(5.926114e-06 1.404381e-02 1.615078e-06)	(8.762318e-08 1.889655e-04 -5.137051e-09)
8687          	(6.011642e-06 1.423682e-02 2.259114e-06)	(5.916566e-06 1.404777e-02 2.264141e-06)	(9.507584e-08 1.890474e-04 -5.026466e-09)
8688          	(5.911106e-06 1.424043e-02 3.135963e-06)	(5.808704e-06 1.405130e-02 3.138367e-06)	(1.024018e-07 1.891272e-04 -2.403726e-09)
8689          	(5.737875e-06 1.424322e-02 4.145165e-06)	(5.628620e-06 1.405403e-02 4.143448e-06)	(1.092552e-07 1.891982e-04 1.717313e-09)
8690          	(5.478230e-06 1.424502e-02 5.134728e-06)	(5.362631e-06 1.405576e-02 5.127127e-06)	(1.155993e-07 1.892556e-04 7.601524e-09)
8691          	(5.095936e-06 1.424543e-02 5.671414e-06)	(4.975388e-06 1.405613e-02 5.658338e-06)	(1.205480e-07 1.892954e-04 1.307595e-08)
8692          	(4.587082e-06 1.424507e-02 6.034933e-06)	(4.463152e-06 1.405575e-02 6.015978e-06)	(1.239299e-07 1.893182e-04 1.895485e-08)
8693          	(3.929129e-06 1.424411e-02 6.194936e-06)	(3.804013e-06 1.405479e-02 6.170295e-06)	(1.251162e-07 1.893258e-04 2.464119e-08)
8694          	(3.089426e-06 1.424271e-02 6.126510e-06)	(2.965574e-06 1.405339e-02 6.095437e-06)	(1.238519e-07 1.893202e-04 3.107284e-08)
8695          	(2.106912e-06 1.424100e-02 5.864419e-06)	(1.987143e-06 1.405170e-02 5.826960e-06)	(1.197693e-07 1.893034e-04 3.745924e-08)
8696          	(1.035079e-06 1.423911e-02 5.463671e-06)	(9.220065e-07 1.404983e-02 5.419081e-06)	(1.130726e-07 1.892772e-04 4.459004e-08)
8697          	(-5.884697e-08 1.423707e-02 4.991226e-06)	(-1.626559e-07 1.404783e-02 4.939630e-06)	(1.038089e-07 1.892430e-04 5.159530e-08)
8698          	(-1.158091e-06 1.423483e-02 4.454715e-06)	(-1.250774e-06 1.404562e-02 4.395873e-06)	(9.268345e-08 1.892015e-04 5.884224e-08)
8699          	(-2.263853e-06 1.423194e-02 3.650419e-06)	(-2.343519e-06 1.404278e-02 3.585695e-06)	(7.966587e-08 1.891522e-04 6.472432e-08)
8700          	(-3.352105e-06 1.422859e-02 2.634155e-06)	(-3.417531e-06 1.403950e-02 2.564799e-06)	(6.542649e-08 1.890954e-04 6.935587e-08)
8701          	(-4.311912e-06 1.422487e-02 1.397261e-06)	(-4.362315e-06 1.403584e-02 1.325869e-06)	(5.040321e-08 1.890326e-04 7.139211e-08)
8702          	(-5.028297e-06 1.422096e-02 1.921456e-08)	(-5.064001e-06 1.403199e-02 -5.205389e-08)	(3.570366e-08 1.889665e-04 7.126845e-08)
8703          	(-5.373104e-06 1.421718e-02 -1.306946e-06)	(-5.395370e-06 1.402828e-02 -1.375204e-06)	(2.226659e-08 1.889003e-04 6.825827e-08)
8704          	(-5.306666e-06 1.421385e-02 -2.415407e-06)	(-5.318032e-06 1.402501e-02 -2.479043e-06)	(1.136601e-08 1.888377e-04 6.363624e-08)
8705          	(-4.834165e-06 1.421119e-02 -3.153432e-06)	(-4.837737e-06 1.402241e-02 -3.210651e-06)	(3.572026e-09 1.887818e-04 5.721933e-08)
8706          	(-4.009437e-06 1.420967e-02 -3.179778e-06)	(-4.009163e-06 1.402093e-02 -3.231243e-06)	(-2.733043e-10 1.887361e-04 5.146534e-08)
8707          	(-2.975569e-06 1.420878e-02 -2.896415e-06)	(-2.974953e-06 1.402008e-02 -2.942130e-06)	(-6.159147e-10 1.887006e-04 4.571480e-08)
8708          	(-1.847949e-06 1.420845e-02 -2.465771e-06)	(-1.850026e-06 1.401977e-02 -2.506363e-06)	(2.077356e-09 1.886746e-04 4.059201e-08)
8709          	(-7.133535e-07 1.420862e-02 -1.955144e-06)	(-7.201815e-07 1.401996e-02 -1.990481e-06)	(6.827970e-09 1.886575e-04 3.533728e-08)
8710          	(3.466726e-07 1.420923e-02 -1.442110e-06)	(3.335156e-07 1.402058e-02 -1.472723e-06)	(1.315696e-08 1.886486e-04 3.061288e-08)
8711          	(1.315245e-06 1.421025e-02 -9.723110e-07)	(1.294988e-06 1.402161e-02 -9.979311e-07)	(2.025726e-08 1.886473e-04 2.562006e-08)
8712          	(2.175411e-06 1.421168e-02 -5.798345e-07)	(2.147508e-06 1.402303e-02 -6.009024e-07)	(2.790264e-08 1.886536e-04 2.106782e-08)
8713          	(2.937321e-06 1.421365e-02 -1.974171e-07)	(2.901664e-06 1.402499e-02 -2.137769e-07)	(3.565692e-08 1.886685e-04 1.635978e-08)
8714          	(3.580208e-06 1.421598e-02 6.423646e-08)	(3.536721e-06 1.402729e-02 5.209947e-08)	(4.348623e-08 1.886928e-04 1.213698e-08)
8715          	(4.111850e-06 1.421863e-02 2.169270e-07)	(4.060822e-06 1.402991e-02 2.094526e-07)	(5.102811e-08 1.887273e-04 7.474424e-09)
8716          	(4.532505e-06 1.422158e-02 2.958810e-07)	(4.473966e-06 1.403281e-02 2.927078e-07)	(5.853909e-08 1.887725e-04 3.173209e-09)
8717          	(4.860195e-06 1.422488e-02 3.950519e-07)	(4.794404e-06 1.403605e-02 3.963111e-07)	(6.579112e-08 1.888291e-04 -1.259159e-09)
8718          	(5.087238e-06 1.422851e-02 5.716461e-07)	(5.014274e-06 1.403962e-02 5.762111e-07)	(7.296404e-08 1.888961e-04 -4.564959e-09)
8719          	(5.231658e-06 1.423243e-02 9.323089e-07)	(5.151644e-06 1.404346e-02 9.393144e-07)	(8.001412e-08 1.889716e-04 -7.005482e-09)
8720          	(5.296398e-06 1.423641e-02 1.583671e-06)	(5.209103e-06 1.404736e-02 1.590894e-06)	(8.729424e-08 1.890516e-04 -7.223482e-09)
8721          	(5.291485e-06 1.424000e-02 2.491267e-06)	(5.197006e-06 1.405087e-02 2.496870e-06)	(9.447882e-08 1.891302e-04 -5.602366e-09)
8722          	(5.210175e-06 1.424288e-02 3.565141e-06)	(5.108511e-06 1.405368e-02 3.566667e-06)	(1.016642e-07 1.892011e-04 -1.526201e-09)
8723          	(5.050521e-06 1.424478e-02 4.656805e-06)	(4.942190e-06 1.405553e-02 4.653038e-06)	(1.083307e-07 1.892591e-04 3.766580e-09)
8724          	(4.744860e-06 1.424529e-02 5.272230e-06)	(4.630994e-06 1.405599e-02 5.262615e-06)	(1.138659e-07 1.892999e-04 9.615117e-09)
8725          	(4.308526e-06 1.424502e-02 5.726725e-06)	(4.190929e-06 1.405570e-02 5.711401e-06)	(1.175970e-07 1.893238e-04 1.532402e-08)
8726          	(3.694360e-06 1.424414e-02 5.946365e-06)	(3.574991e-06 1.405481e-02 5.924687e-06)	(1.193687e-07 1.893324e-04 2.167835e-08)
8727          	(2.889752e-06 1.424279e-02 5.941998e-06)	(2.771468e-06 1.405346e-02 5.913777e-06)	(1.182840e-07 1.893275e-04 2.822166e-08)
8728          	(1.913409e-06 1.424110e-02 5.719652e-06)	(1.798906e-06 1.405179e-02 5.684171e-06)	(1.145028e-07 1.893113e-04 3.548114e-08)
8729          	(8.381480e-07 1.423924e-02 5.356691e-06)	(7.304690e-07 1.404995e-02 5.313869e-06)	(1.076789e-07 1.892854e-04 4.282167e-08)
8730          	(-2.805985e-07 1.423723e-02 4.909782e-06)	(-3.790301e-07 1.404798e-02 4.859054e-06)	(9.843168e-08 1.892514e-04 5.072871e-08)
8731          	(-1.407286e-06 1.423502e-02 4.406405e-06)	(-1.494228e-06 1.404581e-02 4.348204e-06)	(8.694255e-08 1.892102e-04 5.820033e-08)
8732          	(-2.540252e-06 1.423251e-02 3.805628e-06)	(-2.614208e-06 1.404334e-02 3.740142e-06)	(7.395546e-08 1.891623e-04 6.548651e-08)
8733          	(-3.677427e-06 1.422915e-02 2.807923e-06)	(-3.736689e-06 1.404004e-02 2.736752e-06)	(5.926137e-08 1.891107e-04 7.117032e-08)
8734          	(-4.713038e-06 1.422536e-02 1.556283e-06)	(-4.756827e-06 1.403631e-02 1.481444e-06)	(4.378836e-08 1.890504e-04 7.483910e-08)
8735          	(-5.490627e-06 1.422131e-02 1.376983e-07)	(-5.519166e-06 1.403232e-02 6.263608e-08)	(2.853951e-08 1.889850e-04 7.506226e-08)
8736          	(-5.881411e-06 1.421737e-02 -1.256383e-06)	(-5.896242e-06 1.402845e-02 -1.329118e-06)	(1.483100e-08 1.889184e-04 7.273443e-08)
8737          	(-5.815829e-06 1.421387e-02 -2.424999e-06)	(-5.819478e-06 1.402502e-02 -2.492598e-06)	(3.648818e-09 1.888553e-04 6.759924e-08)
8738          	(-5.315186e-06 1.421107e-02 -3.219666e-06)	(-5.311237e-06 1.402227e-02 -3.280769e-06)	(-3.948882e-09 1.887992e-04 6.110360e-08)
8739          	(-4.443592e-06 1.420912e-02 -3.522094e-06)	(-4.435820e-06 1.402036e-02 -3.575706e-06)	(-7.772011e-09 1.887527e-04 5.361192e-08)
8740          	(-3.313093e-06 1.420819e-02 -3.194912e-06)	(-3.305614e-06 1.401947e-02 -3.242038e-06)	(-7.479457e-09 1.887172e-04 4.712588e-08)
8741          	(-2.057792e-06 1.420783e-02 -2.682645e-06)	(-2.053817e-06 1.401914e-02 -2.723392e-06)	(-3.975098e-09 1.886919e-04 4.074632e-08)
8742          	(-7.953290e-07 1.420800e-02 -2.089146e-06)	(-7.974022e-07 1.401932e-02 -2.124261e-06)	(2.073265e-09 1.886755e-04 3.511434e-08)
8743          	(4.090807e-07 1.420865e-02 -1.466125e-06)	(3.994010e-07 1.401998e-02 -1.495563e-06)	(9.679662e-09 1.886670e-04 2.943801e-08)
8744          	(1.500827e-06 1.420971e-02 -9.036700e-07)	(1.482470e-06 1.402104e-02 -9.280657e-07)	(1.835695e-08 1.886660e-04 2.439568e-08)
8745          	(2.482323e-06 1.421119e-02 -4.100634e-07)	(2.454918e-06 1.402252e-02 -4.292683e-07)	(2.740499e-08 1.886724e-04 1.920495e-08)
8746          	(3.347734e-06 1.421332e-02 1.193805e-07)	(3.310891e-06 1.402463e-02 1.044898e-07)	(3.684256e-08 1.886878e-04 1.489065e-08)
8747          	(4.087881e-06 1.421581e-02 5.167576e-07)	(4.041746e-06 1.402710e-02 5.062292e-07)	(4.613521e-08 1.887129e-04 1.052837e-08)
8748          	(4.693734e-06 1.421856e-02 7.490412e-07)	(4.638712e-06 1.402983e-02 7.431090e-07)	(5.502159e-08 1.887383e-04 5.932243e-09)
8749          	(5.175668e-06 1.422161e-02 8.905128e-07)	(5.112086e-06 1.403284e-02 8.892087e-07)	(6.358217e-08 1.887774e-04 1.304062e-09)
8750          	(5.534167e-06 1.422503e-02 1.036972e-06)	(5.462149e-06 1.403620e-02 1.039338e-06)	(7.201838e-08 1.888308e-04 -2.366511e-09)
8751          	(5.774590e-06 1.422874e-02 1.240506e-06)	(5.694595e-06 1.403985e-02 1.245974e-06)	(7.999486e-08 1.888973e-04 -5.468477e-09)
8752          	(5.905438e-06 1.423278e-02 1.627905e-06)	(5.817539e-06 1.404381e-02 1.634754e-06)	(8.789871e-08 1.889738e-04 -6.848893e-09)
8753          	(5.934900e-06 1.423679e-02 2.255888e-06)	(5.839482e-06 1.404774e-02 2.262576e-06)	(9.541813e-08 1.890554e-04 -6.687829e-09)
8754          	(5.869636e-06 1.424042e-02 3.120573e-06)	(5.766794e-06 1.405129e-02 3.124658e-06)	(1.028421e-07 1.891357e-04 -4.085464e-09)
8755          	(5.731854e-06 1.424327e-02 4.128303e-06)	(5.622004e-06 1.405407e-02 4.128323e-06)	(1.098506e-07 1.892078e-04 -1.972339e-11)
8756          	(5.508976e-06 1.424514e-02 5.129893e-06)	(5.392584e-06 1.405588e-02 5.124065e-06)	(1.163915e-07 1.892667e-04 5.827822e-09)
8757          	(5.160600e-06 1.424562e-02 5.687030e-06)	(5.039015e-06 1.405631e-02 5.675723e-06)	(1.215854e-07 1.893082e-04 1.130716e-08)
8758          	(4.684842e-06 1.424533e-02 6.070451e-06)	(4.559589e-06 1.405599e-02 6.053231e-06)	(1.252531e-07 1.893326e-04 1.722071e-08)
8759          	(4.057122e-06 1.424442e-02 6.245758e-06)	(3.930391e-06 1.405508e-02 6.222772e-06)	(1.267305e-07 1.893417e-04 2.298616e-08)
8760          	(3.245609e-06 1.424306e-02 6.189800e-06)	(3.119764e-06 1.405372e-02 6.160372e-06)	(1.258444e-07 1.893373e-04 2.942796e-08)
8761          	(2.284825e-06 1.424138e-02 5.935414e-06)	(2.162740e-06 1.405206e-02 5.899515e-06)	(1.220856e-07 1.893216e-04 3.589925e-08)
8762          	(1.227260e-06 1.423952e-02 5.538824e-06)	(1.111536e-06 1.405022e-02 5.495718e-06)	(1.157239e-07 1.892963e-04 4.310618e-08)
8763          	(1.404292e-07 1.423751e-02 5.075540e-06)	(3.372113e-08 1.404825e-02 5.025312e-06)	(1.067081e-07 1.892628e-04 5.022822e-08)
8764          	(-9.533252e-07 1.423532e-02 4.558114e-06)	(-1.049158e-06 1.404609e-02 4.500507e-06)	(9.583270e-08 1.892222e-04 5.760686e-08)
8765          	(-2.050402e-06 1.423250e-02 3.787727e-06)	(-2.133578e-06 1.404333e-02 3.724111e-06)	(8.317563e-08 1.891737e-04 6.361639e-08)
8766          	(-3.137620e-06 1.422923e-02 2.812552e-06)	(-3.206785e-06 1.404011e-02 2.744038e-06)	(6.916469e-08 1.891176e-04 6.851353e-08)
8767          	(-4.114412e-06 1.422556e-02 1.617329e-06)	(-4.168666e-06 1.403651e-02 1.546416e-06)	(5.425427e-08 1.890555e-04 7.091322e-08)
