# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5334          	(2.474651e-01 2.266911e-01 9.604824e+02)	(2.423321e-01 2.269303e-01 9.604797e+02)	(5.132997e-03 -2.391735e-04 2.736855e-03)
5335          	(2.479562e-01 2.272100e-01 9.604823e+02)	(2.428214e-01 2.274456e-01 9.604796e+02)	(5.134800e-03 -2.356434e-04 2.735373e-03)
5336          	(2.483959e-01 2.276844e-01 9.604823e+02)	(2.432592e-01 2.279166e-01 9.604795e+02)	(5.136713e-03 -2.321793e-04 2.733794e-03)
5337          	(2.487687e-01 2.280976e-01 9.604822e+02)	(2.436300e-01 2.283265e-01 9.604795e+02)	(5.138702e-03 -2.288318e-04 2.732095e-03)
5338          	(2.490627e-01 2.284361e-01 9.604822e+02)	(2.439220e-01 2.286619e-01 9.604795e+02)	(5.140732e-03 -2.257314e-04 2.730289e-03)
5339          	(2.492656e-01 2.286854e-01 9.604823e+02)	(2.441229e-01 2.289084e-01 9.604796e+02)	(5.142700e-03 -2.230210e-04 2.728450e-03)
5340          	(2.493680e-01 2.288339e-01 9.604824e+02)	(2.442234e-01 2.290548e-01 9.604796e+02)	(5.144526e-03 -2.208500e-04 2.726706e-03)
5341          	(2.493650e-01 2.288724e-01 9.604825e+02)	(2.442189e-01 2.290917e-01 9.604798e+02)	(5.146114e-03 -2.193205e-04 2.725216e-03)
5342          	(2.492542e-01 2.287947e-01 9.604827e+02)	(2.441069e-01 2.290132e-01 9.604800e+02)	(5.147352e-03 -2.184822e-04 2.724097e-03)
5343          	(2.489855e-01 2.285712e-01 9.604831e+02)	(2.438374e-01 2.287895e-01 9.604804e+02)	(5.148044e-03 -2.183447e-04 2.723432e-03)
5344          	(2.486555e-01 2.282598e-01 9.604834e+02)	(2.435072e-01 2.284788e-01 9.604807e+02)	(5.148307e-03 -2.189485e-04 2.723177e-03)
5345          	(2.482187e-01 2.278253e-01 9.604837e+02)	(2.430706e-01 2.280456e-01 9.604810e+02)	(5.148070e-03 -2.203579e-04 2.723399e-03)
5346          	(2.475732e-01 2.271943e-01 9.604844e+02)	(2.424260e-01 2.274170e-01 9.604817e+02)	(5.147125e-03 -2.226687e-04 2.724178e-03)
5347          	(2.468338e-01 2.264547e-01 9.604851e+02)	(2.416882e-01 2.266805e-01 9.604824e+02)	(5.145615e-03 -2.258572e-04 2.725421e-03)
5348          	(2.460332e-01 2.256503e-01 9.604858e+02)	(2.408895e-01 2.258800e-01 9.604831e+02)	(5.143628e-03 -2.297607e-04 2.727065e-03)
5349          	(2.453644e-01 2.249317e-01 9.604862e+02)	(2.402228e-01 2.251657e-01 9.604834e+02)	(5.141621e-03 -2.340759e-04 2.728831e-03)
5350          	(2.447052e-01 2.242171e-01 9.604864e+02)	(2.395656e-01 2.244557e-01 9.604837e+02)	(5.139592e-03 -2.385987e-04 2.730674e-03)
5351          	(2.440883e-01 2.235435e-01 9.604867e+02)	(2.389506e-01 2.237866e-01 9.604839e+02)	(5.137670e-03 -2.431034e-04 2.732375e-03)
5352          	(2.435399e-01 2.229395e-01 9.604868e+02)	(2.384039e-01 2.231868e-01 9.604841e+02)	(5.135939e-03 -2.473319e-04 2.733764e-03)
5353          	(2.429302e-01 2.223366e-01 9.604873e+02)	(2.377961e-01 2.225877e-01 9.604846e+02)	(5.134024e-03 -2.511135e-04 2.734743e-03)
5354          	(2.425822e-01 2.219390e-01 9.604873e+02)	(2.374497e-01 2.221934e-01 9.604846e+02)	(5.132474e-03 -2.543579e-04 2.735060e-03)
5355          	(2.423473e-01 2.216596e-01 9.604873e+02)	(2.372162e-01 2.219168e-01 9.604845e+02)	(5.131126e-03 -2.571497e-04 2.734796e-03)
5356          	(2.421363e-01 2.214538e-01 9.604874e+02)	(2.370064e-01 2.217132e-01 9.604847e+02)	(5.129873e-03 -2.593671e-04 2.733855e-03)
5357          	(2.421283e-01 2.214075e-01 9.604872e+02)	(2.369990e-01 2.216684e-01 9.604845e+02)	(5.129370e-03 -2.608836e-04 2.732089e-03)
5358          	(2.422306e-01 2.214725e-01 9.604870e+02)	(2.371010e-01 2.217342e-01 9.604843e+02)	(5.129539e-03 -2.617264e-04 2.729654e-03)
5359          	(2.424283e-01 2.216301e-01 9.604867e+02)	(2.372981e-01 2.218922e-01 9.604840e+02)	(5.130224e-03 -2.621667e-04 2.726712e-03)
5360          	(2.427143e-01 2.218717e-01 9.604864e+02)	(2.375829e-01 2.221340e-01 9.604837e+02)	(5.131402e-03 -2.623088e-04 2.723441e-03)
5361          	(2.430917e-01 2.221998e-01 9.604861e+02)	(2.379585e-01 2.224619e-01 9.604834e+02)	(5.133187e-03 -2.620705e-04 2.719915e-03)
5362          	(2.435419e-01 2.225970e-01 9.604858e+02)	(2.384064e-01 2.228586e-01 9.604831e+02)	(5.135425e-03 -2.616679e-04 2.716407e-03)
5363          	(2.440553e-01 2.230554e-01 9.604856e+02)	(2.389172e-01 2.233164e-01 9.604829e+02)	(5.138052e-03 -2.610595e-04 2.713032e-03)
5364          	(2.446103e-01 2.235535e-01 9.604853e+02)	(2.394692e-01 2.238137e-01 9.604826e+02)	(5.141029e-03 -2.602392e-04 2.709908e-03)
5365          	(2.451861e-01 2.240719e-01 9.604851e+02)	(2.400417e-01 2.243309e-01 9.604824e+02)	(5.144428e-03 -2.590286e-04 2.707035e-03)
5366          	(2.457653e-01 2.245944e-01 9.604848e+02)	(2.406172e-01 2.248520e-01 9.604821e+02)	(5.148116e-03 -2.575616e-04 2.704492e-03)
5367          	(2.463271e-01 2.251014e-01 9.604847e+02)	(2.411752e-01 2.253575e-01 9.604820e+02)	(5.151961e-03 -2.560731e-04 2.702351e-03)
5368          	(2.468517e-01 2.255740e-01 9.604845e+02)	(2.416958e-01 2.258287e-01 9.604818e+02)	(5.155852e-03 -2.547456e-04 2.700589e-03)
5369          	(2.473177e-01 2.259910e-01 9.604844e+02)	(2.421580e-01 2.262447e-01 9.604817e+02)	(5.159649e-03 -2.536717e-04 2.699172e-03)
5370          	(2.477133e-01 2.263422e-01 9.604843e+02)	(2.425501e-01 2.265950e-01 9.604816e+02)	(5.163250e-03 -2.528710e-04 2.698088e-03)
5371          	(2.480482e-01 2.266273e-01 9.604842e+02)	(2.428816e-01 2.268797e-01 9.604816e+02)	(5.166614e-03 -2.523607e-04 2.697306e-03)
5372          	(2.482837e-01 2.268165e-01 9.604842e+02)	(2.431140e-01 2.270686e-01 9.604815e+02)	(5.169616e-03 -2.521103e-04 2.696867e-03)
5373          	(2.484171e-01 2.269098e-01 9.604843e+02)	(2.432449e-01 2.271619e-01 9.604816e+02)	(5.172187e-03 -2.520636e-04 2.696783e-03)
5374          	(2.484395e-01 2.269000e-01 9.604843e+02)	(2.432652e-01 2.271521e-01 9.604816e+02)	(5.174223e-03 -2.521957e-04 2.697094e-03)
5375          	(2.483816e-01 2.267933e-01 9.604843e+02)	(2.432058e-01 2.270459e-01 9.604816e+02)	(5.175811e-03 -2.526001e-04 2.697817e-03)
5376          	(2.482100e-01 2.265864e-01 9.604842e+02)	(2.430331e-01 2.268398e-01 9.604815e+02)	(5.176912e-03 -2.533486e-04 2.698980e-03)
5377          	(2.478944e-01 2.262837e-01 9.604844e+02)	(2.427170e-01 2.265381e-01 9.604817e+02)	(5.177393e-03 -2.544436e-04 2.700586e-03)
5378          	(2.474831e-01 2.258913e-01 9.604846e+02)	(2.423058e-01 2.261472e-01 9.604819e+02)	(5.177350e-03 -2.559569e-04 2.702659e-03)
5379          	(2.469872e-01 2.254172e-01 9.604849e+02)	(2.418103e-01 2.256750e-01 9.604822e+02)	(5.176925e-03 -2.578627e-04 2.705118e-03)
5380          	(2.464223e-01 2.248733e-01 9.604851e+02)	(2.412462e-01 2.251334e-01 9.604824e+02)	(5.176118e-03 -2.601242e-04 2.707903e-03)
5381          	(2.458003e-01 2.242665e-01 9.604853e+02)	(2.406254e-01 2.245292e-01 9.604826e+02)	(5.174942e-03 -2.627192e-04 2.710947e-03)
5382          	(2.451563e-01 2.236318e-01 9.604855e+02)	(2.399829e-01 2.238974e-01 9.604828e+02)	(5.173419e-03 -2.656243e-04 2.714122e-03)
5383          	(2.445148e-01 2.229923e-01 9.604857e+02)	(2.393432e-01 2.232611e-01 9.604830e+02)	(5.171595e-03 -2.688013e-04 2.717330e-03)
5384          	(2.438922e-01 2.223643e-01 9.604858e+02)	(2.387227e-01 2.226365e-01 9.604831e+02)	(5.169517e-03 -2.721837e-04 2.720477e-03)
5385          	(2.432918e-01 2.217648e-01 9.604858e+02)	(2.381246e-01 2.220405e-01 9.604831e+02)	(5.167190e-03 -2.757079e-04 2.723483e-03)
5386          	(2.427503e-01 2.212190e-01 9.604859e+02)	(2.375856e-01 2.214983e-01 9.604831e+02)	(5.164714e-03 -2.792770e-04 2.726251e-03)
5387          	(2.422817e-01 2.207441e-01 9.604858e+02)	(2.371195e-01 2.210269e-01 9.604831e+02)	(5.162174e-03 -2.827802e-04 2.728690e-03)
5388          	(2.419032e-01 2.203563e-01 9.604858e+02)	(2.367435e-01 2.206424e-01 9.604830e+02)	(5.159640e-03 -2.861287e-04 2.730701e-03)
5389          	(2.416238e-01 2.200644e-01 9.604857e+02)	(2.364667e-01 2.203538e-01 9.604829e+02)	(5.157116e-03 -2.894010e-04 2.732232e-03)
5390          	(2.414644e-01 2.198765e-01 9.604855e+02)	(2.363095e-01 2.201691e-01 9.604828e+02)	(5.154821e-03 -2.925766e-04 2.733158e-03)
5391          	(2.414186e-01 2.198032e-01 9.604853e+02)	(2.362655e-01 2.200986e-01 9.604826e+02)	(5.153074e-03 -2.953888e-04 2.733319e-03)
5392          	(2.414935e-01 2.198529e-01 9.604851e+02)	(2.363414e-01 2.201505e-01 9.604823e+02)	(5.152113e-03 -2.976383e-04 2.732572e-03)
5393          	(2.416834e-01 2.200160e-01 9.604848e+02)	(2.365315e-01 2.203154e-01 9.604821e+02)	(5.151947e-03 -2.993847e-04 2.730923e-03)
5394          	(2.419765e-01 2.202845e-01 9.604845e+02)	(2.368240e-01 2.205853e-01 9.604817e+02)	(5.152408e-03 -3.008112e-04 2.728480e-03)
5395          	(2.423699e-01 2.206566e-01 9.604841e+02)	(2.372164e-01 2.209585e-01 9.604814e+02)	(5.153534e-03 -3.018756e-04 2.725287e-03)
5396          	(2.428587e-01 2.211275e-01 9.604837e+02)	(2.377034e-01 2.214300e-01 9.604810e+02)	(5.155385e-03 -3.024387e-04 2.721363e-03)
5397          	(2.434226e-01 2.216754e-01 9.604833e+02)	(2.382647e-01 2.219781e-01 9.604806e+02)	(5.157841e-03 -3.026958e-04 2.716950e-03)
5398          	(2.440434e-01 2.222810e-01 9.604830e+02)	(2.388827e-01 2.225837e-01 9.604803e+02)	(5.160750e-03 -3.026894e-04 2.712279e-03)
5399          	(2.446954e-01 2.229168e-01 9.604827e+02)	(2.395314e-01 2.232192e-01 9.604800e+02)	(5.164011e-03 -3.023622e-04 2.707540e-03)
5400          	(2.453552e-01 2.235526e-01 9.604824e+02)	(2.401876e-01 2.238542e-01 9.604797e+02)	(5.167639e-03 -3.015501e-04 2.702872e-03)
5401          	(2.459897e-01 2.241616e-01 9.604822e+02)	(2.408182e-01 2.244619e-01 9.604795e+02)	(5.171507e-03 -3.003378e-04 2.698390e-03)
5402          	(2.465734e-01 2.247187e-01 9.604821e+02)	(2.413980e-01 2.250177e-01 9.604794e+02)	(5.175367e-03 -2.989265e-04 2.694365e-03)
5403          	(2.470838e-01 2.252038e-01 9.604820e+02)	(2.419048e-01 2.255013e-01 9.604793e+02)	(5.179027e-03 -2.974560e-04 2.690956e-03)
5404          	(2.475010e-01 2.256011e-01 9.604820e+02)	(2.423188e-01 2.258971e-01 9.604793e+02)	(5.182285e-03 -2.959566e-04 2.688234e-03)
5405          	(2.478180e-01 2.258991e-01 9.604820e+02)	(2.426330e-01 2.261935e-01 9.604793e+02)	(5.185013e-03 -2.944491e-04 2.686265e-03)
5406          	(2.480262e-01 2.260906e-01 9.604821e+02)	(2.428392e-01 2.263836e-01 9.604794e+02)	(5.187084e-03 -2.929652e-04 2.684990e-03)
5407          	(2.481205e-01 2.261717e-01 9.604823e+02)	(2.429320e-01 2.264633e-01 9.604796e+02)	(5.188458e-03 -2.915632e-04 2.684342e-03)
5408          	(2.480918e-01 2.261376e-01 9.604825e+02)	(2.429027e-01 2.264279e-01 9.604798e+02)	(5.189094e-03 -2.902948e-04 2.684279e-03)
5409          	(2.479513e-01 2.259981e-01 9.604828e+02)	(2.427623e-01 2.262874e-01 9.604801e+02)	(5.189030e-03 -2.892721e-04 2.684780e-03)
5410          	(2.477059e-01 2.257593e-01 9.604830e+02)	(2.425175e-01 2.260479e-01 9.604804e+02)	(5.188350e-03 -2.885531e-04 2.685843e-03)
5411          	(2.473612e-01 2.254273e-01 9.604834e+02)	(2.421741e-01 2.257154e-01 9.604807e+02)	(5.187155e-03 -2.881388e-04 2.687447e-03)
5412          	(2.469258e-01 2.250105e-01 9.604837e+02)	(2.417403e-01 2.252985e-01 9.604810e+02)	(5.185528e-03 -2.880140e-04 2.689594e-03)
5413          	(2.464125e-01 2.245219e-01 9.604840e+02)	(2.412290e-01 2.248100e-01 9.604813e+02)	(5.183539e-03 -2.880677e-04 2.692261e-03)
5414          	(2.458409e-01 2.239807e-01 9.604843e+02)	(2.406597e-01 2.242689e-01 9.604816e+02)	(5.181182e-03 -2.882197e-04 2.695389e-03)
5415          	(2.452281e-01 2.234016e-01 9.604846e+02)	(2.400496e-01 2.236900e-01 9.604819e+02)	(5.178453e-03 -2.884125e-04 2.698914e-03)
5416          	(2.446089e-01 2.228190e-01 9.604849e+02)	(2.394335e-01 2.231076e-01 9.604822e+02)	(5.175357e-03 -2.885945e-04 2.702744e-03)
5417          	(2.438919e-01 2.221968e-01 9.604854e+02)	(2.387203e-01 2.224855e-01 9.604827e+02)	(5.171633e-03 -2.886732e-04 2.706853e-03)
5418          	(2.432438e-01 2.216404e-01 9.604859e+02)	(2.380762e-01 2.219290e-01 9.604831e+02)	(5.167573e-03 -2.885801e-04 2.711035e-03)
5419          	(2.427949e-01 2.212280e-01 9.604859e+02)	(2.376312e-01 2.215163e-01 9.604832e+02)	(5.163684e-03 -2.883138e-04 2.715114e-03)
5420          	(2.423455e-01 2.208559e-01 9.604862e+02)	(2.371858e-01 2.211438e-01 9.604835e+02)	(5.159756e-03 -2.878346e-04 2.719039e-03)
5421          	(2.420840e-01 2.206227e-01 9.604862e+02)	(2.369278e-01 2.209100e-01 9.604834e+02)	(5.156246e-03 -2.872188e-04 2.722596e-03)
5422          	(2.419231e-01 2.204851e-01 9.604861e+02)	(2.367699e-01 2.207716e-01 9.604833e+02)	(5.153214e-03 -2.865433e-04 2.725661e-03)
5423          	(2.418709e-01 2.204513e-01 9.604859e+02)	(2.367202e-01 2.207372e-01 9.604832e+02)	(5.150753e-03 -2.859879e-04 2.728120e-03)
5424          	(2.419146e-01 2.205096e-01 9.604857e+02)	(2.367656e-01 2.207951e-01 9.604830e+02)	(5.149090e-03 -2.855460e-04 2.729788e-03)
5425          	(2.420583e-01 2.206619e-01 9.604855e+02)	(2.369097e-01 2.209469e-01 9.604828e+02)	(5.148518e-03 -2.850288e-04 2.730462e-03)
5426          	(2.423025e-01 2.209101e-01 9.604852e+02)	(2.371534e-01 2.211945e-01 9.604825e+02)	(5.149107e-03 -2.844139e-04 2.730081e-03)
5427          	(2.426387e-01 2.212464e-01 9.604849e+02)	(2.374880e-01 2.215302e-01 9.604822e+02)	(5.150731e-03 -2.837898e-04 2.728754e-03)
5428          	(2.430606e-01 2.216660e-01 9.604846e+02)	(2.379073e-01 2.219491e-01 9.604819e+02)	(5.153246e-03 -2.831376e-04 2.726589e-03)
5429          	(2.435530e-01 2.221546e-01 9.604844e+02)	(2.383964e-01 2.224369e-01 9.604816e+02)	(5.156634e-03 -2.823367e-04 2.723650e-03)
5430          	(2.440993e-01 2.226960e-01 9.604841e+02)	(2.389386e-01 2.229775e-01 9.604814e+02)	(5.160707e-03 -2.814432e-04 2.720117e-03)
5431          	(2.446943e-01 2.232845e-01 9.604838e+02)	(2.395290e-01 2.235649e-01 9.604811e+02)	(5.165338e-03 -2.803975e-04 2.716176e-03)
5432          	(2.453063e-01 2.238820e-01 9.604836e+02)	(2.401359e-01 2.241611e-01 9.604809e+02)	(5.170370e-03 -2.790753e-04 2.711962e-03)
5433          	(2.459022e-01 2.244593e-01 9.604835e+02)	(2.407265e-01 2.247367e-01 9.604808e+02)	(5.175701e-03 -2.773550e-04 2.707543e-03)
5434          	(2.464528e-01 2.249912e-01 9.604834e+02)	(2.412718e-01 2.252665e-01 9.604807e+02)	(5.181037e-03 -2.753627e-04 2.703166e-03)
5435          	(2.469378e-01 2.254580e-01 9.604833e+02)	(2.417517e-01 2.257312e-01 9.604806e+02)	(5.186122e-03 -2.732064e-04 2.699026e-03)
5436          	(2.473349e-01 2.258418e-01 9.604833e+02)	(2.421442e-01 2.261128e-01 9.604806e+02)	(5.190717e-03 -2.709326e-04 2.695257e-03)
5437          	(2.476451e-01 2.261387e-01 9.604833e+02)	(2.424505e-01 2.264072e-01 9.604806e+02)	(5.194657e-03 -2.685791e-04 2.691951e-03)
5438          	(2.478622e-01 2.263417e-01 9.604834e+02)	(2.426644e-01 2.266079e-01 9.604807e+02)	(5.197815e-03 -2.662159e-04 2.689139e-03)
5439          	(2.479673e-01 2.264406e-01 9.604835e+02)	(2.427673e-01 2.267046e-01 9.604808e+02)	(5.200081e-03 -2.639401e-04 2.686815e-03)
5440          	(2.479700e-01 2.264348e-01 9.604837e+02)	(2.427686e-01 2.266968e-01 9.604810e+02)	(5.201470e-03 -2.619186e-04 2.685011e-03)
5441          	(2.478680e-01 2.263221e-01 9.604839e+02)	(2.426660e-01 2.265824e-01 9.604812e+02)	(5.202025e-03 -2.602545e-04 2.683710e-03)
5442          	(2.476662e-01 2.261067e-01 9.604841e+02)	(2.424643e-01 2.263657e-01 9.604815e+02)	(5.201839e-03 -2.590102e-04 2.682911e-03)
5443          	(2.473681e-01 2.257925e-01 9.604844e+02)	(2.421671e-01 2.260507e-01 9.604817e+02)	(5.201041e-03 -2.582244e-04 2.682672e-03)
5444          	(2.469797e-01 2.253863e-01 9.604847e+02)	(2.417801e-01 2.256442e-01 9.604820e+02)	(5.199684e-03 -2.579009e-04 2.683054e-03)
5445          	(2.465128e-01 2.249012e-01 9.604850e+02)	(2.413150e-01 2.251592e-01 9.604824e+02)	(5.197869e-03 -2.579895e-04 2.684054e-03)
5446          	(2.459858e-01 2.243570e-01 9.604854e+02)	(2.407901e-01 2.246154e-01 9.604827e+02)	(5.195668e-03 -2.584209e-04 2.685621e-03)
5447          	(2.454227e-01 2.237792e-01 9.604856e+02)	(2.402296e-01 2.240383e-01 9.604830e+02)	(5.193098e-03 -2.591210e-04 2.687706e-03)
5448          	(2.448470e-01 2.231925e-01 9.604859e+02)	(2.396569e-01 2.234526e-01 9.604832e+02)	(5.190097e-03 -2.601140e-04 2.690345e-03)
5449          	(2.442875e-01 2.226275e-01 9.604861e+02)	(2.391009e-01 2.228888e-01 9.604834e+02)	(5.186692e-03 -2.612940e-04 2.693478e-03)
5450          	(2.437512e-01 2.220990e-01 9.604863e+02)	(2.385683e-01 2.223616e-01 9.604836e+02)	(5.182904e-03 -2.625410e-04 2.697017e-03)
5451          	(2.432746e-01 2.216397e-01 9.604863e+02)	(2.380957e-01 2.219034e-01 9.604836e+02)	(5.178877e-03 -2.636896e-04 2.700784e-03)
5452          	(2.428741e-01 2.212653e-01 9.604864e+02)	(2.376993e-01 2.215299e-01 9.604837e+02)	(5.174752e-03 -2.646710e-04 2.704589e-03)
5453          	(2.425612e-01 2.209860e-01 9.604863e+02)	(2.373905e-01 2.212515e-01 9.604836e+02)	(5.170684e-03 -2.654751e-04 2.708230e-03)
5454          	(2.423435e-01 2.208075e-01 9.604862e+02)	(2.371767e-01 2.210736e-01 9.604835e+02)	(5.166845e-03 -2.661224e-04 2.711520e-03)
5455          	(2.422321e-01 2.207334e-01 9.604861e+02)	(2.370686e-01 2.210000e-01 9.604834e+02)	(5.163519e-03 -2.666064e-04 2.714247e-03)
5456          	(2.422371e-01 2.207757e-01 9.604859e+02)	(2.370761e-01 2.210427e-01 9.604832e+02)	(5.160982e-03 -2.669418e-04 2.716196e-03)
5457          	(2.423487e-01 2.209232e-01 9.604856e+02)	(2.371892e-01 2.211904e-01 9.604829e+02)	(5.159427e-03 -2.671838e-04 2.717261e-03)
5458          	(2.425557e-01 2.211650e-01 9.604853e+02)	(2.373968e-01 2.214325e-01 9.604826e+02)	(5.158866e-03 -2.674983e-04 2.717451e-03)
5459          	(2.428502e-01 2.214915e-01 9.604850e+02)	(2.376910e-01 2.217595e-01 9.604823e+02)	(5.159255e-03 -2.680066e-04 2.716834e-03)
5460          	(2.432208e-01 2.218900e-01 9.604847e+02)	(2.380602e-01 2.221587e-01 9.604820e+02)	(5.160585e-03 -2.686866e-04 2.715523e-03)
5461          	(2.436539e-01 2.223475e-01 9.604843e+02)	(2.384910e-01 2.226169e-01 9.604816e+02)	(5.162857e-03 -2.694065e-04 2.713636e-03)
5462          	(2.441277e-01 2.228401e-01 9.604840e+02)	(2.389617e-01 2.231102e-01 9.604813e+02)	(5.165984e-03 -2.701008e-04 2.711298e-03)
5463          	(2.446207e-01 2.233464e-01 9.604838e+02)	(2.394508e-01 2.236171e-01 9.604811e+02)	(5.169847e-03 -2.707098e-04 2.708626e-03)
5464          	(2.451105e-01 2.238443e-01 9.604835e+02)	(2.399362e-01 2.241156e-01 9.604808e+02)	(5.174306e-03 -2.712045e-04 2.705764e-03)
5465          	(2.455783e-01 2.243155e-01 9.604834e+02)	(2.403992e-01 2.245871e-01 9.604807e+02)	(5.179139e-03 -2.716190e-04 2.702906e-03)
5466          	(2.461220e-01 2.247952e-01 9.604829e+02)	(2.409376e-01 2.250673e-01 9.604802e+02)	(5.184470e-03 -2.720434e-04 2.700146e-03)
5467          	(2.465888e-01 2.252004e-01 9.604825e+02)	(2.413989e-01 2.254728e-01 9.604798e+02)	(5.189939e-03 -2.723940e-04 2.697645e-03)
5468          	(2.469439e-01 2.255053e-01 9.604822e+02)	(2.417488e-01 2.257779e-01 9.604795e+02)	(5.195088e-03 -2.726465e-04 2.695565e-03)
5469          	(2.471073e-01 2.256752e-01 9.604823e+02)	(2.419079e-01 2.259479e-01 9.604796e+02)	(5.199375e-03 -2.727514e-04 2.694006e-03)
5470          	(2.471706e-01 2.257477e-01 9.604825e+02)	(2.419679e-01 2.260205e-01 9.604798e+02)	(5.202701e-03 -2.727925e-04 2.692986e-03)
5471          	(2.471327e-01 2.257212e-01 9.604827e+02)	(2.419276e-01 2.259941e-01 9.604800e+02)	(5.205067e-03 -2.728664e-04 2.692448e-03)
5472          	(2.469961e-01 2.256001e-01 9.604829e+02)	(2.417896e-01 2.258731e-01 9.604802e+02)	(5.206489e-03 -2.730399e-04 2.692350e-03)
5473          	(2.467653e-01 2.253867e-01 9.604831e+02)	(2.415582e-01 2.256601e-01 9.604805e+02)	(5.207027e-03 -2.733869e-04 2.692643e-03)
5474          	(2.464501e-01 2.250903e-01 9.604834e+02)	(2.412433e-01 2.253642e-01 9.604807e+02)	(5.206799e-03 -2.739559e-04 2.693291e-03)
5475          	(2.460668e-01 2.247256e-01 9.604837e+02)	(2.408609e-01 2.250003e-01 9.604810e+02)	(5.205899e-03 -2.747678e-04 2.694294e-03)
5476          	(2.456361e-01 2.243124e-01 9.604839e+02)	(2.404316e-01 2.245882e-01 9.604812e+02)	(5.204439e-03 -2.758146e-04 2.695631e-03)
5477          	(2.451820e-01 2.238741e-01 9.604842e+02)	(2.399795e-01 2.241511e-01 9.604815e+02)	(5.202511e-03 -2.770867e-04 2.697283e-03)
5478          	(2.447285e-01 2.234339e-01 9.604844e+02)	(2.395283e-01 2.237125e-01 9.604817e+02)	(5.200204e-03 -2.785504e-04 2.699189e-03)
5479          	(2.442968e-01 2.230134e-01 9.604845e+02)	(2.390992e-01 2.232935e-01 9.604818e+02)	(5.197611e-03 -2.801131e-04 2.701293e-03)
5480          	(2.438869e-01 2.226285e-01 9.604846e+02)	(2.386922e-01 2.229102e-01 9.604819e+02)	(5.194729e-03 -2.816480e-04 2.703540e-03)
5481          	(2.435324e-01 2.222941e-01 9.604846e+02)	(2.383408e-01 2.225772e-01 9.604819e+02)	(5.191658e-03 -2.830843e-04 2.705857e-03)
5482          	(2.432511e-01 2.220184e-01 9.604846e+02)	(2.380625e-01 2.223029e-01 9.604819e+02)	(5.188508e-03 -2.844096e-04 2.708178e-03)
5483          	(2.430343e-01 2.218097e-01 9.604846e+02)	(2.378490e-01 2.220952e-01 9.604819e+02)	(5.185334e-03 -2.854936e-04 2.710377e-03)
5484          	(2.428900e-01 2.216737e-01 9.604846e+02)	(2.377078e-01 2.219600e-01 9.604819e+02)	(5.182201e-03 -2.862343e-04 2.712338e-03)
5485          	(2.428267e-01 2.216098e-01 9.604845e+02)	(2.376475e-01 2.218964e-01 9.604818e+02)	(5.179279e-03 -2.865883e-04 2.713954e-03)
5486          	(2.428335e-01 2.216199e-01 9.604844e+02)	(2.376568e-01 2.219064e-01 9.604817e+02)	(5.176686e-03 -2.865064e-04 2.715150e-03)
5487          	(2.429138e-01 2.217160e-01 9.604843e+02)	(2.377393e-01 2.220019e-01 9.604816e+02)	(5.174482e-03 -2.858852e-04 2.715858e-03)
5488          	(2.430608e-01 2.218826e-01 9.604842e+02)	(2.378881e-01 2.221674e-01 9.604815e+02)	(5.172713e-03 -2.847470e-04 2.716041e-03)
5489          	(2.432667e-01 2.221134e-01 9.604840e+02)	(2.380953e-01 2.223966e-01 9.604813e+02)	(5.171361e-03 -2.832114e-04 2.715733e-03)
5490          	(2.435290e-01 2.224080e-01 9.604838e+02)	(2.383586e-01 2.226895e-01 9.604811e+02)	(5.170349e-03 -2.815001e-04 2.715025e-03)
5491          	(2.438400e-01 2.227584e-01 9.604836e+02)	(2.386704e-01 2.230381e-01 9.604809e+02)	(5.169629e-03 -2.796922e-04 2.714001e-03)
5492          	(2.441894e-01 2.231530e-01 9.604834e+02)	(2.390202e-01 2.234307e-01 9.604807e+02)	(5.169211e-03 -2.777417e-04 2.712682e-03)
5493          	(2.445644e-01 2.235776e-01 9.604832e+02)	(2.393953e-01 2.238532e-01 9.604805e+02)	(5.169139e-03 -2.756272e-04 2.711095e-03)
5494          	(2.449548e-01 2.240199e-01 9.604830e+02)	(2.397853e-01 2.242933e-01 9.604803e+02)	(5.169451e-03 -2.733706e-04 2.709304e-03)
5495          	(2.453390e-01 2.244553e-01 9.604828e+02)	(2.401689e-01 2.247263e-01 9.604801e+02)	(5.170170e-03 -2.710224e-04 2.707440e-03)
5496          	(2.457017e-01 2.248647e-01 9.604827e+02)	(2.405305e-01 2.251334e-01 9.604800e+02)	(5.171236e-03 -2.686845e-04 2.705613e-03)
5497          	(2.460305e-01 2.252341e-01 9.604825e+02)	(2.408579e-01 2.255005e-01 9.604798e+02)	(5.172585e-03 -2.664199e-04 2.703942e-03)
5498          	(2.463204e-01 2.255562e-01 9.604825e+02)	(2.411463e-01 2.258205e-01 9.604798e+02)	(5.174111e-03 -2.642690e-04 2.702455e-03)
5499          	(2.465606e-01 2.258186e-01 9.604824e+02)	(2.413849e-01 2.260807e-01 9.604797e+02)	(5.175704e-03 -2.621534e-04 2.701242e-03)
5500          	(2.467637e-01 2.260215e-01 9.604824e+02)	(2.415865e-01 2.262816e-01 9.604797e+02)	(5.177267e-03 -2.600539e-04 2.700259e-03)
