# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5326          	(4.799291e-03 1.607270e-02 -1.513245e-02)	(4.728835e-03 1.577389e-02 -1.486837e-02)	(7.045563e-05 2.988110e-04 -2.640798e-04)
5327          	(4.791192e-03 1.607419e-02 -1.516934e-02)	(4.720885e-03 1.577546e-02 -1.490528e-02)	(7.030689e-05 2.987274e-04 -2.640564e-04)
5328          	(4.786577e-03 1.608218e-02 -1.521114e-02)	(4.716384e-03 1.578349e-02 -1.494706e-02)	(7.019297e-05 2.986950e-04 -2.640776e-04)
5329          	(4.779777e-03 1.609299e-02 -1.525488e-02)	(4.709660e-03 1.579426e-02 -1.499072e-02)	(7.011700e-05 2.987269e-04 -2.641565e-04)
5330          	(4.774569e-03 1.610853e-02 -1.529892e-02)	(4.704476e-03 1.580970e-02 -1.503464e-02)	(7.009264e-05 2.988311e-04 -2.642826e-04)
5331          	(4.771449e-03 1.612873e-02 -1.534095e-02)	(4.701322e-03 1.582972e-02 -1.507650e-02)	(7.012693e-05 2.990083e-04 -2.644486e-04)
5332          	(4.770716e-03 1.615324e-02 -1.537870e-02)	(4.700497e-03 1.585399e-02 -1.511406e-02)	(7.021891e-05 2.992554e-04 -2.646475e-04)
5333          	(4.771856e-03 1.618098e-02 -1.541067e-02)	(4.701496e-03 1.588141e-02 -1.514579e-02)	(7.036018e-05 2.995657e-04 -2.648805e-04)
5334          	(4.775429e-03 1.621090e-02 -1.543435e-02)	(4.704892e-03 1.591098e-02 -1.516921e-02)	(7.053764e-05 2.999223e-04 -2.651383e-04)
5335          	(4.781308e-03 1.624163e-02 -1.544891e-02)	(4.710561e-03 1.594131e-02 -1.518350e-02)	(7.074628e-05 3.003128e-04 -2.654142e-04)
5336          	(4.788877e-03 1.627175e-02 -1.545443e-02)	(4.717892e-03 1.597102e-02 -1.518873e-02)	(7.098461e-05 3.007284e-04 -2.656974e-04)
5337          	(4.797722e-03 1.630005e-02 -1.545095e-02)	(4.726482e-03 1.599889e-02 -1.518496e-02)	(7.124034e-05 3.011560e-04 -2.659910e-04)
5338          	(4.807412e-03 1.632546e-02 -1.543881e-02)	(4.735907e-03 1.602387e-02 -1.517252e-02)	(7.150514e-05 3.015843e-04 -2.662837e-04)
5339          	(4.817667e-03 1.634703e-02 -1.541826e-02)	(4.745890e-03 1.604502e-02 -1.515170e-02)	(7.177628e-05 3.020031e-04 -2.665600e-04)
5340          	(4.828423e-03 1.636416e-02 -1.538972e-02)	(4.756368e-03 1.606176e-02 -1.512292e-02)	(7.205521e-05 3.024064e-04 -2.668023e-04)
5341          	(4.839664e-03 1.637650e-02 -1.535342e-02)	(4.767319e-03 1.607371e-02 -1.508643e-02)	(7.234494e-05 3.027902e-04 -2.669928e-04)
5342          	(4.851648e-03 1.638409e-02 -1.530946e-02)	(4.779000e-03 1.608094e-02 -1.504234e-02)	(7.264801e-05 3.031525e-04 -2.671129e-04)
5343          	(4.867361e-03 1.638801e-02 -1.525733e-02)	(4.794394e-03 1.608452e-02 -1.499017e-02)	(7.296715e-05 3.034876e-04 -2.671584e-04)
5344          	(4.882576e-03 1.638775e-02 -1.520078e-02)	(4.809278e-03 1.608395e-02 -1.493365e-02)	(7.329841e-05 3.037974e-04 -2.671258e-04)
5345          	(4.899332e-03 1.638343e-02 -1.513830e-02)	(4.825684e-03 1.607935e-02 -1.487130e-02)	(7.364797e-05 3.040793e-04 -2.670073e-04)
5346          	(4.921661e-03 1.637492e-02 -1.506751e-02)	(4.847636e-03 1.607060e-02 -1.480071e-02)	(7.402442e-05 3.043227e-04 -2.668007e-04)
5347          	(4.945210e-03 1.636273e-02 -1.499534e-02)	(4.870784e-03 1.605820e-02 -1.472883e-02)	(7.442595e-05 3.045311e-04 -2.665146e-04)
5348          	(4.969275e-03 1.634799e-02 -1.492521e-02)	(4.894428e-03 1.604328e-02 -1.465905e-02)	(7.484699e-05 3.047067e-04 -2.661597e-04)
5349          	(4.985864e-03 1.633094e-02 -1.486521e-02)	(4.910601e-03 1.602608e-02 -1.459946e-02)	(7.526344e-05 3.048619e-04 -2.657592e-04)
5350          	(4.999399e-03 1.631114e-02 -1.481279e-02)	(4.923735e-03 1.600615e-02 -1.454746e-02)	(7.566385e-05 3.049906e-04 -2.653277e-04)
5351          	(5.008402e-03 1.628877e-02 -1.477056e-02)	(4.932379e-03 1.598369e-02 -1.450566e-02)	(7.602278e-05 3.050848e-04 -2.648934e-04)
5352          	(5.011670e-03 1.626396e-02 -1.474049e-02)	(4.935355e-03 1.595882e-02 -1.447600e-02)	(7.631577e-05 3.051365e-04 -2.644824e-04)
5353          	(5.014901e-03 1.623764e-02 -1.472489e-02)	(4.938381e-03 1.593253e-02 -1.446078e-02)	(7.652003e-05 3.051130e-04 -2.641151e-04)
5354          	(5.004994e-03 1.620938e-02 -1.472138e-02)	(4.928370e-03 1.590435e-02 -1.445760e-02)	(7.662405e-05 3.050370e-04 -2.637857e-04)
5355          	(4.988917e-03 1.618051e-02 -1.473079e-02)	(4.912278e-03 1.587561e-02 -1.446732e-02)	(7.663900e-05 3.049045e-04 -2.634699e-04)
5356          	(4.971825e-03 1.615299e-02 -1.475449e-02)	(4.895275e-03 1.584829e-02 -1.449129e-02)	(7.655041e-05 3.047039e-04 -2.631995e-04)
5357          	(4.946295e-03 1.612580e-02 -1.478568e-02)	(4.869950e-03 1.582134e-02 -1.452266e-02)	(7.634490e-05 3.044609e-04 -2.630179e-04)
5358          	(4.917889e-03 1.610112e-02 -1.482478e-02)	(4.841846e-03 1.579693e-02 -1.456187e-02)	(7.604322e-05 3.041875e-04 -2.629111e-04)
5359          	(4.887854e-03 1.607941e-02 -1.487077e-02)	(4.812174e-03 1.577551e-02 -1.460792e-02)	(7.568008e-05 3.038948e-04 -2.628437e-04)
5360          	(4.857658e-03 1.606176e-02 -1.492208e-02)	(4.782374e-03 1.575816e-02 -1.465927e-02)	(7.528397e-05 3.036019e-04 -2.628077e-04)
5361          	(4.828354e-03 1.604937e-02 -1.497739e-02)	(4.753489e-03 1.574604e-02 -1.471456e-02)	(7.486447e-05 3.033263e-04 -2.628295e-04)
5362          	(4.801440e-03 1.604287e-02 -1.503485e-02)	(4.726973e-03 1.573978e-02 -1.477197e-02)	(7.446632e-05 3.030903e-04 -2.628749e-04)
5363          	(4.777840e-03 1.604277e-02 -1.509321e-02)	(4.703734e-03 1.573986e-02 -1.483026e-02)	(7.410599e-05 3.029065e-04 -2.629472e-04)
5364          	(4.758100e-03 1.604856e-02 -1.515079e-02)	(4.684301e-03 1.574577e-02 -1.488774e-02)	(7.379964e-05 3.027876e-04 -2.630483e-04)
5365          	(4.742527e-03 1.605958e-02 -1.520650e-02)	(4.668987e-03 1.575684e-02 -1.494329e-02)	(7.354072e-05 3.027391e-04 -2.632155e-04)
5366          	(4.731066e-03 1.607494e-02 -1.525931e-02)	(4.657723e-03 1.577217e-02 -1.499588e-02)	(7.334281e-05 3.027625e-04 -2.634322e-04)
5367          	(4.723678e-03 1.609360e-02 -1.530813e-02)	(4.650456e-03 1.579074e-02 -1.504445e-02)	(7.322113e-05 3.028558e-04 -2.636774e-04)
5368          	(4.720284e-03 1.611454e-02 -1.535188e-02)	(4.647108e-03 1.581153e-02 -1.508795e-02)	(7.317604e-05 3.030080e-04 -2.639323e-04)
5369          	(4.720786e-03 1.613662e-02 -1.538936e-02)	(4.647586e-03 1.583341e-02 -1.512518e-02)	(7.320077e-05 3.032047e-04 -2.641859e-04)
5370          	(4.725091e-03 1.615921e-02 -1.541965e-02)	(4.651805e-03 1.585578e-02 -1.515521e-02)	(7.328604e-05 3.034336e-04 -2.644379e-04)
5371          	(4.731793e-03 1.618113e-02 -1.544197e-02)	(4.658374e-03 1.587745e-02 -1.517728e-02)	(7.341908e-05 3.036821e-04 -2.646863e-04)
5372          	(4.742073e-03 1.620191e-02 -1.545446e-02)	(4.668482e-03 1.589797e-02 -1.518954e-02)	(7.359072e-05 3.039379e-04 -2.649241e-04)
5373          	(4.755863e-03 1.622142e-02 -1.545709e-02)	(4.682075e-03 1.591724e-02 -1.519194e-02)	(7.378820e-05 3.041890e-04 -2.651576e-04)
5374          	(4.773161e-03 1.623927e-02 -1.544941e-02)	(4.699151e-03 1.593484e-02 -1.518403e-02)	(7.401039e-05 3.044315e-04 -2.653832e-04)
5375          	(4.791631e-03 1.625401e-02 -1.543090e-02)	(4.717369e-03 1.594935e-02 -1.516531e-02)	(7.426198e-05 3.046692e-04 -2.655971e-04)
5376          	(4.813259e-03 1.626674e-02 -1.540288e-02)	(4.738711e-03 1.596184e-02 -1.513709e-02)	(7.454722e-05 3.049021e-04 -2.657957e-04)
5377          	(4.840397e-03 1.627917e-02 -1.536801e-02)	(4.765532e-03 1.597405e-02 -1.510203e-02)	(7.486475e-05 3.051230e-04 -2.659847e-04)
5378          	(4.868852e-03 1.628842e-02 -1.532611e-02)	(4.793633e-03 1.598309e-02 -1.505995e-02)	(7.521938e-05 3.053376e-04 -2.661607e-04)
5379          	(4.897503e-03 1.629382e-02 -1.527905e-02)	(4.821903e-03 1.598828e-02 -1.501272e-02)	(7.560021e-05 3.055430e-04 -2.663322e-04)
5380          	(4.925049e-03 1.629472e-02 -1.522931e-02)	(4.849052e-03 1.598899e-02 -1.496282e-02)	(7.599744e-05 3.057320e-04 -2.664902e-04)
5381          	(4.950321e-03 1.629040e-02 -1.517900e-02)	(4.873920e-03 1.598451e-02 -1.491237e-02)	(7.640156e-05 3.058970e-04 -2.666284e-04)
5382          	(4.972455e-03 1.628168e-02 -1.513152e-02)	(4.895657e-03 1.597565e-02 -1.486478e-02)	(7.679803e-05 3.060277e-04 -2.667383e-04)
5383          	(4.991009e-03 1.626925e-02 -1.508920e-02)	(4.913833e-03 1.596313e-02 -1.482238e-02)	(7.717533e-05 3.061173e-04 -2.668187e-04)
5384          	(5.006007e-03 1.625396e-02 -1.505383e-02)	(4.928485e-03 1.594780e-02 -1.478695e-02)	(7.752199e-05 3.061610e-04 -2.668733e-04)
5385          	(5.018794e-03 1.623764e-02 -1.502629e-02)	(4.940965e-03 1.593148e-02 -1.475938e-02)	(7.782900e-05 3.061536e-04 -2.669111e-04)
5386          	(5.028233e-03 1.622067e-02 -1.500789e-02)	(4.950148e-03 1.591457e-02 -1.474094e-02)	(7.808537e-05 3.060940e-04 -2.669443e-04)
5387          	(5.034666e-03 1.620415e-02 -1.499889e-02)	(4.956384e-03 1.589817e-02 -1.473190e-02)	(7.828128e-05 3.059817e-04 -2.669889e-04)
5388          	(5.037968e-03 1.618878e-02 -1.499950e-02)	(4.959558e-03 1.588297e-02 -1.473245e-02)	(7.840987e-05 3.058168e-04 -2.670508e-04)
5389          	(5.038100e-03 1.617496e-02 -1.500919e-02)	(4.959622e-03 1.586936e-02 -1.474208e-02)	(7.847746e-05 3.056009e-04 -2.671158e-04)
5390          	(5.033842e-03 1.616216e-02 -1.502705e-02)	(4.955363e-03 1.585682e-02 -1.475986e-02)	(7.847876e-05 3.053405e-04 -2.671944e-04)
5391          	(5.026478e-03 1.615178e-02 -1.505264e-02)	(4.948084e-03 1.584673e-02 -1.478530e-02)	(7.839376e-05 3.050445e-04 -2.673407e-04)
5392          	(5.015851e-03 1.614403e-02 -1.508539e-02)	(4.937643e-03 1.583931e-02 -1.481780e-02)	(7.820849e-05 3.047223e-04 -2.675890e-04)
5393          	(5.001889e-03 1.613847e-02 -1.512353e-02)	(4.923953e-03 1.583409e-02 -1.485561e-02)	(7.793593e-05 3.043846e-04 -2.679258e-04)
5394          	(4.985048e-03 1.613507e-02 -1.516699e-02)	(4.907444e-03 1.583102e-02 -1.489868e-02)	(7.760465e-05 3.040419e-04 -2.683116e-04)
5395          	(4.965604e-03 1.613398e-02 -1.521515e-02)	(4.888383e-03 1.583027e-02 -1.494640e-02)	(7.722150e-05 3.037046e-04 -2.687509e-04)
5396          	(4.944012e-03 1.613542e-02 -1.526720e-02)	(4.867227e-03 1.583204e-02 -1.499794e-02)	(7.678473e-05 3.033814e-04 -2.692544e-04)
5397          	(4.921144e-03 1.613927e-02 -1.532171e-02)	(4.844816e-03 1.583618e-02 -1.505192e-02)	(7.632747e-05 3.030878e-04 -2.697874e-04)
5398          	(4.897803e-03 1.614542e-02 -1.537727e-02)	(4.821931e-03 1.584259e-02 -1.510694e-02)	(7.587185e-05 3.028347e-04 -2.703292e-04)
5399          	(4.874945e-03 1.615356e-02 -1.543237e-02)	(4.799518e-03 1.585093e-02 -1.516150e-02)	(7.542708e-05 3.026275e-04 -2.708793e-04)
5400          	(4.853156e-03 1.616300e-02 -1.548594e-02)	(4.778165e-03 1.586053e-02 -1.521447e-02)	(7.499118e-05 3.024712e-04 -2.714626e-04)
5401          	(4.834013e-03 1.617387e-02 -1.553559e-02)	(4.759445e-03 1.587152e-02 -1.526353e-02)	(7.456786e-05 3.023576e-04 -2.720662e-04)
5402          	(4.818458e-03 1.618591e-02 -1.557999e-02)	(4.744274e-03 1.588362e-02 -1.530733e-02)	(7.418462e-05 3.022900e-04 -2.726572e-04)
5403          	(4.807269e-03 1.619886e-02 -1.561800e-02)	(4.733416e-03 1.589660e-02 -1.534479e-02)	(7.385263e-05 3.022604e-04 -2.732151e-04)
5404          	(4.801066e-03 1.621248e-02 -1.564857e-02)	(4.727496e-03 1.591022e-02 -1.537485e-02)	(7.357062e-05 3.022556e-04 -2.737211e-04)
5405          	(4.799444e-03 1.622590e-02 -1.567198e-02)	(4.726109e-03 1.592363e-02 -1.539781e-02)	(7.333556e-05 3.022647e-04 -2.741690e-04)
5406          	(4.802309e-03 1.623865e-02 -1.568813e-02)	(4.729169e-03 1.593638e-02 -1.541358e-02)	(7.314005e-05 3.022732e-04 -2.745498e-04)
5407          	(4.809489e-03 1.625033e-02 -1.569705e-02)	(4.736510e-03 1.594805e-02 -1.542218e-02)	(7.297925e-05 3.022714e-04 -2.748643e-04)
5408          	(4.821094e-03 1.626070e-02 -1.569848e-02)	(4.748240e-03 1.595844e-02 -1.542337e-02)	(7.285409e-05 3.022558e-04 -2.751125e-04)
5409          	(4.836534e-03 1.626967e-02 -1.569285e-02)	(4.763763e-03 1.596744e-02 -1.541755e-02)	(7.277133e-05 3.022286e-04 -2.752938e-04)
5410          	(4.855528e-03 1.627726e-02 -1.568001e-02)	(4.782788e-03 1.597506e-02 -1.540460e-02)	(7.273983e-05 3.021995e-04 -2.754073e-04)
5411          	(4.877881e-03 1.628356e-02 -1.566000e-02)	(4.805116e-03 1.598138e-02 -1.538454e-02)	(7.276483e-05 3.021770e-04 -2.754589e-04)
5412          	(4.903241e-03 1.628862e-02 -1.563305e-02)	(4.830386e-03 1.598645e-02 -1.535760e-02)	(7.285474e-05 3.021725e-04 -2.754504e-04)
5413          	(4.930944e-03 1.629241e-02 -1.559976e-02)	(4.857934e-03 1.599022e-02 -1.532437e-02)	(7.300967e-05 3.021926e-04 -2.753918e-04)
5414          	(4.959956e-03 1.629482e-02 -1.556127e-02)	(4.886730e-03 1.599258e-02 -1.528599e-02)	(7.322581e-05 3.022368e-04 -2.752798e-04)
5415          	(4.988931e-03 1.629526e-02 -1.551888e-02)	(4.915432e-03 1.599296e-02 -1.524376e-02)	(7.349910e-05 3.023023e-04 -2.751165e-04)
5416          	(5.016473e-03 1.629400e-02 -1.547455e-02)	(4.942652e-03 1.599161e-02 -1.519965e-02)	(7.382160e-05 3.023843e-04 -2.748983e-04)
5417          	(5.047848e-03 1.629326e-02 -1.542962e-02)	(4.973663e-03 1.599079e-02 -1.515498e-02)	(7.418543e-05 3.024668e-04 -2.746377e-04)
5418          	(5.074181e-03 1.629065e-02 -1.538829e-02)	(4.999610e-03 1.598810e-02 -1.511394e-02)	(7.457095e-05 3.025512e-04 -2.743530e-04)
5419          	(5.088721e-03 1.628443e-02 -1.535342e-02)	(5.013761e-03 1.598178e-02 -1.507936e-02)	(7.495990e-05 3.026466e-04 -2.740512e-04)
5420          	(5.102514e-03 1.627840e-02 -1.532443e-02)	(5.027173e-03 1.597566e-02 -1.505069e-02)	(7.534073e-05 3.027348e-04 -2.737411e-04)
5421          	(5.105504e-03 1.626937e-02 -1.530343e-02)	(5.029809e-03 1.596655e-02 -1.502999e-02)	(7.569509e-05 3.028203e-04 -2.734372e-04)
5422          	(5.102904e-03 1.625945e-02 -1.529023e-02)	(5.026894e-03 1.595656e-02 -1.501710e-02)	(7.600967e-05 3.028920e-04 -2.731380e-04)
5423          	(5.095127e-03 1.624945e-02 -1.528529e-02)	(5.018846e-03 1.594650e-02 -1.501245e-02)	(7.628098e-05 3.029450e-04 -2.728400e-04)
5424          	(5.083054e-03 1.623969e-02 -1.528922e-02)	(5.006565e-03 1.593672e-02 -1.501664e-02)	(7.648844e-05 3.029737e-04 -2.725743e-04)
5425          	(5.067055e-03 1.623070e-02 -1.530093e-02)	(4.990451e-03 1.592772e-02 -1.502853e-02)	(7.660375e-05 3.029773e-04 -2.723957e-04)
5426          	(5.048012e-03 1.622344e-02 -1.531988e-02)	(4.971389e-03 1.592048e-02 -1.504757e-02)	(7.662283e-05 3.029596e-04 -2.723143e-04)
5427          	(5.026959e-03 1.621853e-02 -1.534537e-02)	(4.950393e-03 1.591561e-02 -1.507306e-02)	(7.656524e-05 3.029298e-04 -2.723118e-04)
5428          	(5.004819e-03 1.621664e-02 -1.537630e-02)	(4.928375e-03 1.591374e-02 -1.510393e-02)	(7.644464e-05 3.028959e-04 -2.723744e-04)
5429          	(4.982484e-03 1.621794e-02 -1.541157e-02)	(4.906223e-03 1.591508e-02 -1.513905e-02)	(7.626166e-05 3.028640e-04 -2.725121e-04)
5430          	(4.960678e-03 1.622236e-02 -1.544963e-02)	(4.884641e-03 1.591952e-02 -1.517693e-02)	(7.603701e-05 3.028418e-04 -2.727029e-04)
5431          	(4.939565e-03 1.622979e-02 -1.548882e-02)	(4.863781e-03 1.592695e-02 -1.521588e-02)	(7.578377e-05 3.028376e-04 -2.729410e-04)
5432          	(4.919113e-03 1.623851e-02 -1.552791e-02)	(4.843609e-03 1.593565e-02 -1.525469e-02)	(7.550339e-05 3.028512e-04 -2.732272e-04)
5433          	(4.900102e-03 1.624780e-02 -1.556523e-02)	(4.824915e-03 1.594492e-02 -1.529165e-02)	(7.518698e-05 3.028739e-04 -2.735735e-04)
5434          	(4.883098e-03 1.625690e-02 -1.559926e-02)	(4.808243e-03 1.595400e-02 -1.532532e-02)	(7.485551e-05 3.029049e-04 -2.739478e-04)
5435          	(4.868292e-03 1.626505e-02 -1.562910e-02)	(4.793769e-03 1.596211e-02 -1.535477e-02)	(7.452327e-05 3.029386e-04 -2.743228e-04)
5436          	(4.856270e-03 1.627186e-02 -1.565329e-02)	(4.782074e-03 1.596889e-02 -1.537861e-02)	(7.419666e-05 3.029665e-04 -2.746726e-04)
5437          	(4.846607e-03 1.627682e-02 -1.567229e-02)	(4.772728e-03 1.597384e-02 -1.539731e-02)	(7.387884e-05 3.029809e-04 -2.749813e-04)
5438          	(4.839529e-03 1.627986e-02 -1.568570e-02)	(4.765955e-03 1.597688e-02 -1.541047e-02)	(7.357395e-05 3.029770e-04 -2.752296e-04)
5439          	(4.836395e-03 1.628164e-02 -1.569331e-02)	(4.763109e-03 1.597870e-02 -1.541790e-02)	(7.328577e-05 3.029476e-04 -2.754086e-04)
5440          	(4.836510e-03 1.628170e-02 -1.569455e-02)	(4.763484e-03 1.597881e-02 -1.541904e-02)	(7.302596e-05 3.028951e-04 -2.755079e-04)
5441          	(4.840316e-03 1.628039e-02 -1.568912e-02)	(4.767516e-03 1.597756e-02 -1.541359e-02)	(7.279975e-05 3.028209e-04 -2.755256e-04)
5442          	(4.848063e-03 1.627816e-02 -1.567696e-02)	(4.775449e-03 1.597543e-02 -1.540150e-02)	(7.261467e-05 3.027323e-04 -2.754623e-04)
5443          	(4.859945e-03 1.627541e-02 -1.565830e-02)	(4.787462e-03 1.597277e-02 -1.538297e-02)	(7.248305e-05 3.026428e-04 -2.753248e-04)
5444          	(4.875900e-03 1.627238e-02 -1.563365e-02)	(4.803483e-03 1.596982e-02 -1.535854e-02)	(7.241706e-05 3.025638e-04 -2.751134e-04)
5445          	(4.895496e-03 1.626922e-02 -1.560396e-02)	(4.823076e-03 1.596672e-02 -1.532911e-02)	(7.241971e-05 3.025024e-04 -2.748414e-04)
5446          	(4.917937e-03 1.626606e-02 -1.557066e-02)	(4.845448e-03 1.596359e-02 -1.529614e-02)	(7.248854e-05 3.024614e-04 -2.745206e-04)
5447          	(4.942145e-03 1.626298e-02 -1.553565e-02)	(4.869523e-03 1.596053e-02 -1.526149e-02)	(7.262140e-05 3.024418e-04 -2.741616e-04)
5448          	(4.967056e-03 1.626005e-02 -1.550092e-02)	(4.894227e-03 1.595760e-02 -1.522717e-02)	(7.282911e-05 3.024482e-04 -2.737570e-04)
5449          	(4.991403e-03 1.625743e-02 -1.546845e-02)	(4.918298e-03 1.595495e-02 -1.519513e-02)	(7.310531e-05 3.024806e-04 -2.733223e-04)
5450          	(5.014992e-03 1.625543e-02 -1.543965e-02)	(4.941553e-03 1.595289e-02 -1.516677e-02)	(7.343982e-05 3.025368e-04 -2.728733e-04)
5451          	(5.035954e-03 1.625384e-02 -1.541642e-02)	(4.962144e-03 1.595123e-02 -1.514398e-02)	(7.381046e-05 3.026110e-04 -2.724394e-04)
5452          	(5.053295e-03 1.625244e-02 -1.539984e-02)	(4.979099e-03 1.594975e-02 -1.512780e-02)	(7.419650e-05 3.026955e-04 -2.720383e-04)
5453          	(5.066143e-03 1.625089e-02 -1.539048e-02)	(4.991565e-03 1.594811e-02 -1.511880e-02)	(7.457786e-05 3.027812e-04 -2.716839e-04)
5454          	(5.073806e-03 1.624881e-02 -1.538846e-02)	(4.998869e-03 1.594595e-02 -1.511707e-02)	(7.493623e-05 3.028609e-04 -2.713883e-04)
5455          	(5.075216e-03 1.624551e-02 -1.539356e-02)	(4.999966e-03 1.594259e-02 -1.512239e-02)	(7.524934e-05 3.029289e-04 -2.711715e-04)
5456          	(5.070320e-03 1.624149e-02 -1.540616e-02)	(4.994826e-03 1.593851e-02 -1.513511e-02)	(7.549416e-05 3.029798e-04 -2.710561e-04)
5457          	(5.059423e-03 1.623656e-02 -1.542619e-02)	(4.983763e-03 1.593355e-02 -1.515514e-02)	(7.565999e-05 3.030112e-04 -2.710538e-04)
5458          	(5.043244e-03 1.623093e-02 -1.545323e-02)	(4.967491e-03 1.592790e-02 -1.518208e-02)	(7.575351e-05 3.030233e-04 -2.711452e-04)
5459          	(5.022595e-03 1.622499e-02 -1.548685e-02)	(4.946810e-03 1.592198e-02 -1.521554e-02)	(7.578433e-05 3.030181e-04 -2.713119e-04)
5460          	(4.998576e-03 1.621930e-02 -1.552635e-02)	(4.922817e-03 1.591629e-02 -1.525480e-02)	(7.575902e-05 3.030022e-04 -2.715517e-04)
5461          	(4.972528e-03 1.621455e-02 -1.557067e-02)	(4.896850e-03 1.591156e-02 -1.529880e-02)	(7.567861e-05 3.029828e-04 -2.718771e-04)
5462          	(4.945729e-03 1.621095e-02 -1.561824e-02)	(4.870181e-03 1.590798e-02 -1.534595e-02)	(7.554811e-05 3.029635e-04 -2.722852e-04)
5463          	(4.919531e-03 1.620881e-02 -1.566722e-02)	(4.844159e-03 1.590587e-02 -1.539444e-02)	(7.537173e-05 3.029446e-04 -2.727743e-04)
5464          	(4.895195e-03 1.620834e-02 -1.571567e-02)	(4.820038e-03 1.590541e-02 -1.544234e-02)	(7.515776e-05 3.029280e-04 -2.733328e-04)
5465          	(4.873722e-03 1.620963e-02 -1.576138e-02)	(4.798800e-03 1.590671e-02 -1.548744e-02)	(7.492249e-05 3.029159e-04 -2.739382e-04)
5466          	(4.848527e-03 1.620926e-02 -1.580303e-02)	(4.773851e-03 1.590634e-02 -1.552847e-02)	(7.467614e-05 3.029191e-04 -2.745636e-04)
5467          	(4.828763e-03 1.621073e-02 -1.583721e-02)	(4.754339e-03 1.590780e-02 -1.556202e-02)	(7.442405e-05 3.029285e-04 -2.751927e-04)
5468          	(4.815717e-03 1.621385e-02 -1.586231e-02)	(4.741541e-03 1.591092e-02 -1.558651e-02)	(7.417599e-05 3.029325e-04 -2.757998e-04)
5469          	(4.813953e-03 1.622041e-02 -1.587795e-02)	(4.740013e-03 1.591749e-02 -1.560159e-02)	(7.393991e-05 3.029152e-04 -2.763655e-04)
5470          	(4.817008e-03 1.622703e-02 -1.588430e-02)	(4.743286e-03 1.592415e-02 -1.560743e-02)	(7.372260e-05 3.028752e-04 -2.768687e-04)
5471          	(4.824444e-03 1.623318e-02 -1.588160e-02)	(4.750921e-03 1.593037e-02 -1.560430e-02)	(7.352383e-05 3.028084e-04 -2.772968e-04)
5472          	(4.835940e-03 1.623869e-02 -1.587071e-02)	(4.762595e-03 1.593598e-02 -1.559307e-02)	(7.334548e-05 3.027147e-04 -2.776409e-04)
5473          	(4.850787e-03 1.624302e-02 -1.585243e-02)	(4.777596e-03 1.594043e-02 -1.557454e-02)	(7.319013e-05 3.025963e-04 -2.778931e-04)
5474          	(4.868282e-03 1.624592e-02 -1.582792e-02)	(4.795222e-03 1.594346e-02 -1.554987e-02)	(7.306042e-05 3.024592e-04 -2.780479e-04)
5475          	(4.887611e-03 1.624730e-02 -1.579862e-02)	(4.814646e-03 1.594499e-02 -1.552051e-02)	(7.296442e-05 3.023137e-04 -2.781017e-04)
5476          	(4.907961e-03 1.624735e-02 -1.576617e-02)	(4.835054e-03 1.594518e-02 -1.548812e-02)	(7.290666e-05 3.021696e-04 -2.780526e-04)
5477          	(4.928527e-03 1.624639e-02 -1.573228e-02)	(4.855635e-03 1.594435e-02 -1.545438e-02)	(7.289200e-05 3.020362e-04 -2.779023e-04)
5478          	(4.948594e-03 1.624484e-02 -1.569852e-02)	(4.875674e-03 1.594293e-02 -1.542087e-02)	(7.292056e-05 3.019186e-04 -2.776542e-04)
5479          	(4.967589e-03 1.624319e-02 -1.566631e-02)	(4.894602e-03 1.594137e-02 -1.538898e-02)	(7.298721e-05 3.018203e-04 -2.773293e-04)
5480          	(4.986856e-03 1.624316e-02 -1.563559e-02)	(4.913770e-03 1.594141e-02 -1.535865e-02)	(7.308642e-05 3.017422e-04 -2.769395e-04)
5481          	(5.003804e-03 1.624333e-02 -1.560916e-02)	(4.930592e-03 1.594164e-02 -1.533265e-02)	(7.321170e-05 3.016858e-04 -2.765092e-04)
5482          	(5.017027e-03 1.624293e-02 -1.558837e-02)	(4.943670e-03 1.594128e-02 -1.531232e-02)	(7.335665e-05 3.016501e-04 -2.760552e-04)
5483          	(5.028134e-03 1.624358e-02 -1.557296e-02)	(4.954630e-03 1.594195e-02 -1.529736e-02)	(7.350358e-05 3.016275e-04 -2.756053e-04)
5484          	(5.036644e-03 1.624512e-02 -1.556359e-02)	(4.963006e-03 1.594350e-02 -1.528841e-02)	(7.363815e-05 3.016120e-04 -2.751806e-04)
5485          	(5.041563e-03 1.624675e-02 -1.556072e-02)	(4.967815e-03 1.594515e-02 -1.528591e-02)	(7.374814e-05 3.016013e-04 -2.748078e-04)
5486          	(5.044033e-03 1.624942e-02 -1.556442e-02)	(4.970208e-03 1.594782e-02 -1.528991e-02)	(7.382490e-05 3.015947e-04 -2.745082e-04)
5487          	(5.044547e-03 1.625397e-02 -1.557462e-02)	(4.970686e-03 1.595238e-02 -1.530031e-02)	(7.386095e-05 3.015922e-04 -2.743053e-04)
5488          	(5.042575e-03 1.625937e-02 -1.559099e-02)	(4.968719e-03 1.595778e-02 -1.531678e-02)	(7.385613e-05 3.015940e-04 -2.742051e-04)
