# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5326          	(2.219430e+02 -7.948598e+00 4.228225e+01)	(2.219425e+02 -7.948757e+00 4.228294e+01)	(5.625643e-04 1.580894e-04 -6.816485e-04)
5327          	(2.219430e+02 -7.948597e+00 4.228227e+01)	(2.219425e+02 -7.948755e+00 4.228295e+01)	(5.625842e-04 1.581236e-04 -6.816522e-04)
5328          	(2.219430e+02 -7.948596e+00 4.228229e+01)	(2.219425e+02 -7.948754e+00 4.228297e+01)	(5.626136e-04 1.581574e-04 -6.816459e-04)
5329          	(2.219430e+02 -7.948595e+00 4.228230e+01)	(2.219425e+02 -7.948753e+00 4.228298e+01)	(5.626486e-04 1.581899e-04 -6.816361e-04)
5330          	(2.219430e+02 -7.948595e+00 4.228232e+01)	(2.219425e+02 -7.948753e+00 4.228300e+01)	(5.626894e-04 1.582212e-04 -6.816161e-04)
5331          	(2.219430e+02 -7.948594e+00 4.228233e+01)	(2.219425e+02 -7.948753e+00 4.228301e+01)	(5.627327e-04 1.582508e-04 -6.815922e-04)
5332          	(2.219430e+02 -7.948594e+00 4.228234e+01)	(2.219425e+02 -7.948752e+00 4.228303e+01)	(5.627788e-04 1.582786e-04 -6.815587e-04)
5333          	(2.219430e+02 -7.948594e+00 4.228236e+01)	(2.219425e+02 -7.948752e+00 4.228304e+01)	(5.628278e-04 1.583049e-04 -6.815213e-04)
5334          	(2.219430e+02 -7.948594e+00 4.228237e+01)	(2.219425e+02 -7.948752e+00 4.228305e+01)	(5.628835e-04 1.583303e-04 -6.814756e-04)
5335          	(2.219430e+02 -7.948593e+00 4.228239e+01)	(2.219425e+02 -7.948752e+00 4.228307e+01)	(5.629484e-04 1.583557e-04 -6.814249e-04)
5336          	(2.219430e+02 -7.948593e+00 4.228240e+01)	(2.219425e+02 -7.948752e+00 4.228308e+01)	(5.630269e-04 1.583817e-04 -6.813655e-04)
5337          	(2.219430e+02 -7.948593e+00 4.228242e+01)	(2.219425e+02 -7.948751e+00 4.228310e+01)	(5.631224e-04 1.584088e-04 -6.812971e-04)
5338          	(2.219430e+02 -7.948593e+00 4.228243e+01)	(2.219425e+02 -7.948751e+00 4.228312e+01)	(5.632351e-04 1.584371e-04 -6.812192e-04)
5339          	(2.219430e+02 -7.948592e+00 4.228244e+01)	(2.219424e+02 -7.948751e+00 4.228312e+01)	(5.633714e-04 1.584710e-04 -6.811465e-04)
5340          	(2.219430e+02 -7.948592e+00 4.228246e+01)	(2.219424e+02 -7.948750e+00 4.228314e+01)	(5.635237e-04 1.585035e-04 -6.810521e-04)
5341          	(2.219430e+02 -7.948591e+00 4.228247e+01)	(2.219424e+02 -7.948750e+00 4.228315e+01)	(5.636919e-04 1.585374e-04 -6.809563e-04)
5342          	(2.219429e+02 -7.948590e+00 4.228249e+01)	(2.219424e+02 -7.948749e+00 4.228317e+01)	(5.638675e-04 1.585674e-04 -6.808380e-04)
5343          	(2.219429e+02 -7.948590e+00 4.228251e+01)	(2.219424e+02 -7.948748e+00 4.228319e+01)	(5.640471e-04 1.585925e-04 -6.806946e-04)
5344          	(2.219429e+02 -7.948590e+00 4.228251e+01)	(2.219423e+02 -7.948749e+00 4.228319e+01)	(5.642315e-04 1.586208e-04 -6.805696e-04)
5345          	(2.219429e+02 -7.948590e+00 4.228253e+01)	(2.219423e+02 -7.948749e+00 4.228321e+01)	(5.644110e-04 1.586425e-04 -6.804230e-04)
5346          	(2.219429e+02 -7.948591e+00 4.228254e+01)	(2.219423e+02 -7.948749e+00 4.228322e+01)	(5.645901e-04 1.586629e-04 -6.802773e-04)
5347          	(2.219428e+02 -7.948590e+00 4.228255e+01)	(2.219423e+02 -7.948749e+00 4.228323e+01)	(5.647562e-04 1.586764e-04 -6.801102e-04)
5348          	(2.219428e+02 -7.948590e+00 4.228257e+01)	(2.219423e+02 -7.948749e+00 4.228325e+01)	(5.649091e-04 1.586835e-04 -6.799225e-04)
5349          	(2.219428e+02 -7.948591e+00 4.228256e+01)	(2.219422e+02 -7.948750e+00 4.228324e+01)	(5.650514e-04 1.586934e-04 -6.797605e-04)
5350          	(2.219428e+02 -7.948591e+00 4.228257e+01)	(2.219422e+02 -7.948750e+00 4.228325e+01)	(5.651813e-04 1.586978e-04 -6.795824e-04)
5351          	(2.219428e+02 -7.948591e+00 4.228258e+01)	(2.219422e+02 -7.948750e+00 4.228326e+01)	(5.652999e-04 1.586970e-04 -6.793855e-04)
5352          	(2.219427e+02 -7.948592e+00 4.228258e+01)	(2.219422e+02 -7.948751e+00 4.228326e+01)	(5.654095e-04 1.586990e-04 -6.792059e-04)
5353          	(2.219427e+02 -7.948593e+00 4.228259e+01)	(2.219422e+02 -7.948751e+00 4.228327e+01)	(5.655086e-04 1.586966e-04 -6.790167e-04)
5354          	(2.219427e+02 -7.948593e+00 4.228260e+01)	(2.219421e+02 -7.948752e+00 4.228327e+01)	(5.655991e-04 1.586900e-04 -6.788117e-04)
5355          	(2.219427e+02 -7.948594e+00 4.228259e+01)	(2.219421e+02 -7.948753e+00 4.228327e+01)	(5.656795e-04 1.586850e-04 -6.786205e-04)
5356          	(2.219427e+02 -7.948594e+00 4.228260e+01)	(2.219421e+02 -7.948753e+00 4.228328e+01)	(5.657530e-04 1.586765e-04 -6.784158e-04)
5357          	(2.219427e+02 -7.948595e+00 4.228261e+01)	(2.219421e+02 -7.948754e+00 4.228329e+01)	(5.658192e-04 1.586649e-04 -6.782025e-04)
5358          	(2.219427e+02 -7.948596e+00 4.228262e+01)	(2.219421e+02 -7.948754e+00 4.228329e+01)	(5.658783e-04 1.586508e-04 -6.779871e-04)
5359          	(2.219426e+02 -7.948596e+00 4.228263e+01)	(2.219421e+02 -7.948755e+00 4.228330e+01)	(5.659322e-04 1.586353e-04 -6.777676e-04)
5360          	(2.219426e+02 -7.948597e+00 4.228263e+01)	(2.219421e+02 -7.948755e+00 4.228331e+01)	(5.659762e-04 1.586189e-04 -6.775541e-04)
5361          	(2.219426e+02 -7.948597e+00 4.228263e+01)	(2.219420e+02 -7.948756e+00 4.228331e+01)	(5.660095e-04 1.586035e-04 -6.773623e-04)
5362          	(2.219426e+02 -7.948598e+00 4.228264e+01)	(2.219420e+02 -7.948757e+00 4.228331e+01)	(5.660390e-04 1.585858e-04 -6.771701e-04)
5363          	(2.219426e+02 -7.948598e+00 4.228264e+01)	(2.219420e+02 -7.948757e+00 4.228332e+01)	(5.660631e-04 1.585659e-04 -6.769789e-04)
5364          	(2.219426e+02 -7.948599e+00 4.228265e+01)	(2.219420e+02 -7.948757e+00 4.228333e+01)	(5.660806e-04 1.585449e-04 -6.767978e-04)
5365          	(2.219426e+02 -7.948599e+00 4.228265e+01)	(2.219420e+02 -7.948758e+00 4.228333e+01)	(5.660908e-04 1.585256e-04 -6.766410e-04)
5366          	(2.219426e+02 -7.948600e+00 4.228266e+01)	(2.219420e+02 -7.948758e+00 4.228333e+01)	(5.660958e-04 1.585083e-04 -6.765133e-04)
5367          	(2.219426e+02 -7.948600e+00 4.228266e+01)	(2.219420e+02 -7.948758e+00 4.228334e+01)	(5.661012e-04 1.584940e-04 -6.764114e-04)
5368          	(2.219426e+02 -7.948600e+00 4.228266e+01)	(2.219420e+02 -7.948758e+00 4.228334e+01)	(5.661115e-04 1.584809e-04 -6.763266e-04)
5369          	(2.219426e+02 -7.948600e+00 4.228266e+01)	(2.219420e+02 -7.948759e+00 4.228334e+01)	(5.661265e-04 1.584725e-04 -6.762687e-04)
5370          	(2.219426e+02 -7.948600e+00 4.228266e+01)	(2.219420e+02 -7.948759e+00 4.228334e+01)	(5.661449e-04 1.584670e-04 -6.762362e-04)
5371          	(2.219425e+02 -7.948601e+00 4.228265e+01)	(2.219420e+02 -7.948759e+00 4.228333e+01)	(5.661662e-04 1.584691e-04 -6.762442e-04)
5372          	(2.219425e+02 -7.948601e+00 4.228265e+01)	(2.219420e+02 -7.948759e+00 4.228332e+01)	(5.661910e-04 1.584752e-04 -6.762706e-04)
5373          	(2.219425e+02 -7.948601e+00 4.228264e+01)	(2.219419e+02 -7.948759e+00 4.228332e+01)	(5.662181e-04 1.584849e-04 -6.763106e-04)
5374          	(2.219425e+02 -7.948600e+00 4.228263e+01)	(2.219419e+02 -7.948759e+00 4.228331e+01)	(5.662449e-04 1.584982e-04 -6.763649e-04)
5375          	(2.219425e+02 -7.948600e+00 4.228262e+01)	(2.219419e+02 -7.948758e+00 4.228330e+01)	(5.662703e-04 1.585145e-04 -6.764301e-04)
5376          	(2.219425e+02 -7.948599e+00 4.228260e+01)	(2.219419e+02 -7.948758e+00 4.228328e+01)	(5.662925e-04 1.585387e-04 -6.765248e-04)
5377          	(2.219424e+02 -7.948598e+00 4.228259e+01)	(2.219419e+02 -7.948757e+00 4.228327e+01)	(5.663178e-04 1.585646e-04 -6.766141e-04)
5378          	(2.219424e+02 -7.948597e+00 4.228258e+01)	(2.219419e+02 -7.948756e+00 4.228325e+01)	(5.663458e-04 1.585919e-04 -6.766984e-04)
5379          	(2.219424e+02 -7.948596e+00 4.228257e+01)	(2.219419e+02 -7.948754e+00 4.228324e+01)	(5.663774e-04 1.586226e-04 -6.767905e-04)
5380          	(2.219424e+02 -7.948594e+00 4.228254e+01)	(2.219418e+02 -7.948753e+00 4.228322e+01)	(5.664077e-04 1.586615e-04 -6.769287e-04)
5381          	(2.219424e+02 -7.948593e+00 4.228253e+01)	(2.219418e+02 -7.948751e+00 4.228321e+01)	(5.664407e-04 1.587021e-04 -6.770789e-04)
5382          	(2.219424e+02 -7.948590e+00 4.228252e+01)	(2.219418e+02 -7.948749e+00 4.228320e+01)	(5.664738e-04 1.587433e-04 -6.772388e-04)
5383          	(2.219424e+02 -7.948588e+00 4.228252e+01)	(2.219418e+02 -7.948747e+00 4.228319e+01)	(5.665128e-04 1.587870e-04 -6.774102e-04)
5384          	(2.219424e+02 -7.948586e+00 4.228251e+01)	(2.219418e+02 -7.948744e+00 4.228319e+01)	(5.665519e-04 1.588331e-04 -6.775920e-04)
5385          	(2.219424e+02 -7.948583e+00 4.228249e+01)	(2.219418e+02 -7.948742e+00 4.228317e+01)	(5.665943e-04 1.588882e-04 -6.778078e-04)
5386          	(2.219423e+02 -7.948581e+00 4.228248e+01)	(2.219418e+02 -7.948740e+00 4.228316e+01)	(5.666359e-04 1.589436e-04 -6.780181e-04)
5387          	(2.219423e+02 -7.948578e+00 4.228248e+01)	(2.219418e+02 -7.948737e+00 4.228316e+01)	(5.666762e-04 1.589992e-04 -6.782165e-04)
5388          	(2.219423e+02 -7.948576e+00 4.228247e+01)	(2.219418e+02 -7.948735e+00 4.228315e+01)	(5.667102e-04 1.590552e-04 -6.784039e-04)
5389          	(2.219423e+02 -7.948573e+00 4.228247e+01)	(2.219418e+02 -7.948732e+00 4.228315e+01)	(5.667360e-04 1.591116e-04 -6.785802e-04)
5390          	(2.219423e+02 -7.948571e+00 4.228246e+01)	(2.219418e+02 -7.948731e+00 4.228314e+01)	(5.667503e-04 1.591678e-04 -6.787489e-04)
5391          	(2.219423e+02 -7.948570e+00 4.228246e+01)	(2.219418e+02 -7.948729e+00 4.228314e+01)	(5.667474e-04 1.592228e-04 -6.789072e-04)
5392          	(2.219423e+02 -7.948568e+00 4.228245e+01)	(2.219418e+02 -7.948727e+00 4.228313e+01)	(5.667238e-04 1.592764e-04 -6.790542e-04)
5393          	(2.219423e+02 -7.948567e+00 4.228244e+01)	(2.219417e+02 -7.948726e+00 4.228312e+01)	(5.666687e-04 1.593303e-04 -6.792092e-04)
5394          	(2.219423e+02 -7.948566e+00 4.228243e+01)	(2.219417e+02 -7.948725e+00 4.228311e+01)	(5.665876e-04 1.593815e-04 -6.793470e-04)
5395          	(2.219423e+02 -7.948565e+00 4.228242e+01)	(2.219417e+02 -7.948724e+00 4.228310e+01)	(5.664753e-04 1.594286e-04 -6.794656e-04)
5396          	(2.219423e+02 -7.948564e+00 4.228240e+01)	(2.219417e+02 -7.948724e+00 4.228308e+01)	(5.663293e-04 1.594725e-04 -6.795684e-04)
5397          	(2.219423e+02 -7.948564e+00 4.228239e+01)	(2.219417e+02 -7.948723e+00 4.228307e+01)	(5.661513e-04 1.595141e-04 -6.796587e-04)
5398          	(2.219422e+02 -7.948564e+00 4.228237e+01)	(2.219417e+02 -7.948723e+00 4.228305e+01)	(5.659432e-04 1.595542e-04 -6.797419e-04)
5399          	(2.219422e+02 -7.948564e+00 4.228235e+01)	(2.219417e+02 -7.948723e+00 4.228303e+01)	(5.657098e-04 1.595940e-04 -6.798211e-04)
5400          	(2.219422e+02 -7.948564e+00 4.228232e+01)	(2.219416e+02 -7.948724e+00 4.228300e+01)	(5.654576e-04 1.596344e-04 -6.799041e-04)
5401          	(2.219422e+02 -7.948564e+00 4.228232e+01)	(2.219417e+02 -7.948723e+00 4.228299e+01)	(5.651852e-04 1.596694e-04 -6.799554e-04)
5402          	(2.219422e+02 -7.948565e+00 4.228229e+01)	(2.219417e+02 -7.948724e+00 4.228297e+01)	(5.649117e-04 1.597070e-04 -6.800183e-04)
5403          	(2.219423e+02 -7.948564e+00 4.228229e+01)	(2.219417e+02 -7.948724e+00 4.228297e+01)	(5.646230e-04 1.597417e-04 -6.800687e-04)
5404          	(2.219423e+02 -7.948565e+00 4.228228e+01)	(2.219417e+02 -7.948724e+00 4.228296e+01)	(5.643283e-04 1.597774e-04 -6.801254e-04)
5405          	(2.219423e+02 -7.948565e+00 4.228226e+01)	(2.219417e+02 -7.948725e+00 4.228294e+01)	(5.640556e-04 1.598157e-04 -6.802074e-04)
5406          	(2.219423e+02 -7.948566e+00 4.228226e+01)	(2.219417e+02 -7.948726e+00 4.228294e+01)	(5.637857e-04 1.598540e-04 -6.802932e-04)
5407          	(2.219423e+02 -7.948566e+00 4.228225e+01)	(2.219417e+02 -7.948726e+00 4.228293e+01)	(5.635385e-04 1.598932e-04 -6.803949e-04)
5408          	(2.219423e+02 -7.948566e+00 4.228225e+01)	(2.219418e+02 -7.948726e+00 4.228293e+01)	(5.633043e-04 1.599314e-04 -6.804884e-04)
5409          	(2.219423e+02 -7.948566e+00 4.228224e+01)	(2.219418e+02 -7.948726e+00 4.228292e+01)	(5.630858e-04 1.599715e-04 -6.806035e-04)
5410          	(2.219423e+02 -7.948566e+00 4.228225e+01)	(2.219418e+02 -7.948726e+00 4.228293e+01)	(5.628780e-04 1.600126e-04 -6.807184e-04)
5411          	(2.219423e+02 -7.948566e+00 4.228224e+01)	(2.219418e+02 -7.948726e+00 4.228292e+01)	(5.626849e-04 1.600567e-04 -6.808541e-04)
5412          	(2.219424e+02 -7.948565e+00 4.228224e+01)	(2.219418e+02 -7.948725e+00 4.228293e+01)	(5.624937e-04 1.601016e-04 -6.809939e-04)
5413          	(2.219424e+02 -7.948565e+00 4.228224e+01)	(2.219418e+02 -7.948725e+00 4.228292e+01)	(5.623102e-04 1.601492e-04 -6.811558e-04)
5414          	(2.219424e+02 -7.948564e+00 4.228224e+01)	(2.219418e+02 -7.948724e+00 4.228293e+01)	(5.621247e-04 1.601975e-04 -6.813210e-04)
5415          	(2.219424e+02 -7.948564e+00 4.228224e+01)	(2.219418e+02 -7.948724e+00 4.228292e+01)	(5.619449e-04 1.602479e-04 -6.815050e-04)
5416          	(2.219424e+02 -7.948563e+00 4.228225e+01)	(2.219418e+02 -7.948723e+00 4.228293e+01)	(5.617663e-04 1.602993e-04 -6.816869e-04)
5417          	(2.219424e+02 -7.948562e+00 4.228225e+01)	(2.219418e+02 -7.948722e+00 4.228293e+01)	(5.615927e-04 1.603522e-04 -6.818822e-04)
5418          	(2.219424e+02 -7.948561e+00 4.228225e+01)	(2.219418e+02 -7.948721e+00 4.228294e+01)	(5.614251e-04 1.604077e-04 -6.820905e-04)
5419          	(2.219424e+02 -7.948559e+00 4.228227e+01)	(2.219419e+02 -7.948720e+00 4.228295e+01)	(5.612657e-04 1.604632e-04 -6.822875e-04)
5420          	(2.219424e+02 -7.948558e+00 4.228227e+01)	(2.219419e+02 -7.948718e+00 4.228296e+01)	(5.611138e-04 1.605201e-04 -6.824971e-04)
5421          	(2.219424e+02 -7.948556e+00 4.228228e+01)	(2.219419e+02 -7.948717e+00 4.228296e+01)	(5.609738e-04 1.605796e-04 -6.827169e-04)
5422          	(2.219424e+02 -7.948554e+00 4.228229e+01)	(2.219419e+02 -7.948715e+00 4.228298e+01)	(5.608480e-04 1.606386e-04 -6.829336e-04)
5423          	(2.219424e+02 -7.948552e+00 4.228230e+01)	(2.219419e+02 -7.948713e+00 4.228299e+01)	(5.607388e-04 1.606978e-04 -6.831551e-04)
5424          	(2.219425e+02 -7.948550e+00 4.228232e+01)	(2.219419e+02 -7.948711e+00 4.228300e+01)	(5.606474e-04 1.607576e-04 -6.833835e-04)
5425          	(2.219425e+02 -7.948548e+00 4.228233e+01)	(2.219419e+02 -7.948709e+00 4.228301e+01)	(5.605777e-04 1.608179e-04 -6.836183e-04)
5426          	(2.219425e+02 -7.948547e+00 4.228234e+01)	(2.219419e+02 -7.948707e+00 4.228302e+01)	(5.605245e-04 1.608771e-04 -6.838642e-04)
5427          	(2.219425e+02 -7.948545e+00 4.228235e+01)	(2.219419e+02 -7.948706e+00 4.228304e+01)	(5.604938e-04 1.609363e-04 -6.841144e-04)
5428          	(2.219425e+02 -7.948544e+00 4.228236e+01)	(2.219419e+02 -7.948705e+00 4.228305e+01)	(5.604824e-04 1.609946e-04 -6.843715e-04)
5429          	(2.219425e+02 -7.948543e+00 4.228237e+01)	(2.219419e+02 -7.948704e+00 4.228306e+01)	(5.604864e-04 1.610510e-04 -6.846349e-04)
5430          	(2.219425e+02 -7.948542e+00 4.228239e+01)	(2.219419e+02 -7.948703e+00 4.228307e+01)	(5.605009e-04 1.611041e-04 -6.849070e-04)
5431          	(2.219425e+02 -7.948541e+00 4.228241e+01)	(2.219420e+02 -7.948703e+00 4.228309e+01)	(5.605252e-04 1.611495e-04 -6.851694e-04)
5432          	(2.219425e+02 -7.948542e+00 4.228241e+01)	(2.219420e+02 -7.948703e+00 4.228310e+01)	(5.605501e-04 1.611916e-04 -6.854426e-04)
5433          	(2.219425e+02 -7.948542e+00 4.228243e+01)	(2.219420e+02 -7.948704e+00 4.228311e+01)	(5.605747e-04 1.612277e-04 -6.857169e-04)
5434          	(2.219425e+02 -7.948543e+00 4.228243e+01)	(2.219420e+02 -7.948704e+00 4.228312e+01)	(5.605946e-04 1.612592e-04 -6.859962e-04)
5435          	(2.219425e+02 -7.948544e+00 4.228244e+01)	(2.219420e+02 -7.948705e+00 4.228312e+01)	(5.606093e-04 1.612862e-04 -6.862814e-04)
5436          	(2.219425e+02 -7.948545e+00 4.228244e+01)	(2.219420e+02 -7.948706e+00 4.228313e+01)	(5.606201e-04 1.613086e-04 -6.865690e-04)
5437          	(2.219426e+02 -7.948545e+00 4.228245e+01)	(2.219420e+02 -7.948707e+00 4.228314e+01)	(5.606274e-04 1.613235e-04 -6.868463e-04)
5438          	(2.219426e+02 -7.948546e+00 4.228245e+01)	(2.219420e+02 -7.948708e+00 4.228314e+01)	(5.606326e-04 1.613350e-04 -6.871297e-04)
5439          	(2.219426e+02 -7.948547e+00 4.228246e+01)	(2.219420e+02 -7.948708e+00 4.228315e+01)	(5.606390e-04 1.613409e-04 -6.874083e-04)
5440          	(2.219426e+02 -7.948548e+00 4.228246e+01)	(2.219420e+02 -7.948709e+00 4.228315e+01)	(5.606498e-04 1.613458e-04 -6.876945e-04)
5441          	(2.219426e+02 -7.948548e+00 4.228246e+01)	(2.219420e+02 -7.948710e+00 4.228315e+01)	(5.606678e-04 1.613501e-04 -6.879892e-04)
5442          	(2.219426e+02 -7.948549e+00 4.228247e+01)	(2.219420e+02 -7.948710e+00 4.228316e+01)	(5.606995e-04 1.613506e-04 -6.882770e-04)
5443          	(2.219426e+02 -7.948549e+00 4.228247e+01)	(2.219420e+02 -7.948710e+00 4.228316e+01)	(5.607452e-04 1.613532e-04 -6.885763e-04)
5444          	(2.219426e+02 -7.948549e+00 4.228248e+01)	(2.219421e+02 -7.948711e+00 4.228316e+01)	(5.608101e-04 1.613543e-04 -6.888726e-04)
5445          	(2.219426e+02 -7.948549e+00 4.228248e+01)	(2.219421e+02 -7.948711e+00 4.228316e+01)	(5.608907e-04 1.613582e-04 -6.891785e-04)
5446          	(2.219427e+02 -7.948550e+00 4.228248e+01)	(2.219421e+02 -7.948711e+00 4.228317e+01)	(5.609910e-04 1.613615e-04 -6.894804e-04)
5447          	(2.219427e+02 -7.948550e+00 4.228248e+01)	(2.219421e+02 -7.948711e+00 4.228317e+01)	(5.611064e-04 1.613673e-04 -6.897877e-04)
5448          	(2.219427e+02 -7.948550e+00 4.228248e+01)	(2.219421e+02 -7.948711e+00 4.228317e+01)	(5.612367e-04 1.613752e-04 -6.900985e-04)
5449          	(2.219427e+02 -7.948549e+00 4.228249e+01)	(2.219421e+02 -7.948711e+00 4.228318e+01)	(5.613831e-04 1.613801e-04 -6.903881e-04)
5450          	(2.219427e+02 -7.948549e+00 4.228249e+01)	(2.219421e+02 -7.948711e+00 4.228318e+01)	(5.615396e-04 1.613853e-04 -6.906701e-04)
5451          	(2.219427e+02 -7.948549e+00 4.228249e+01)	(2.219421e+02 -7.948710e+00 4.228318e+01)	(5.617042e-04 1.613899e-04 -6.909427e-04)
5452          	(2.219427e+02 -7.948549e+00 4.228249e+01)	(2.219422e+02 -7.948710e+00 4.228318e+01)	(5.618747e-04 1.613923e-04 -6.911992e-04)
5453          	(2.219427e+02 -7.948549e+00 4.228249e+01)	(2.219422e+02 -7.948710e+00 4.228318e+01)	(5.620508e-04 1.613889e-04 -6.914242e-04)
5454          	(2.219427e+02 -7.948549e+00 4.228249e+01)	(2.219422e+02 -7.948710e+00 4.228318e+01)	(5.622266e-04 1.613827e-04 -6.916270e-04)
5455          	(2.219427e+02 -7.948549e+00 4.228249e+01)	(2.219422e+02 -7.948710e+00 4.228319e+01)	(5.624008e-04 1.613730e-04 -6.918075e-04)
5456          	(2.219427e+02 -7.948549e+00 4.228249e+01)	(2.219422e+02 -7.948710e+00 4.228319e+01)	(5.625727e-04 1.613590e-04 -6.919611e-04)
5457          	(2.219428e+02 -7.948548e+00 4.228250e+01)	(2.219422e+02 -7.948710e+00 4.228319e+01)	(5.627413e-04 1.613405e-04 -6.920852e-04)
5458          	(2.219428e+02 -7.948548e+00 4.228250e+01)	(2.219422e+02 -7.948710e+00 4.228319e+01)	(5.629067e-04 1.613171e-04 -6.921777e-04)
5459          	(2.219428e+02 -7.948548e+00 4.228250e+01)	(2.219422e+02 -7.948709e+00 4.228320e+01)	(5.630682e-04 1.612888e-04 -6.922411e-04)
5460          	(2.219428e+02 -7.948548e+00 4.228251e+01)	(2.219422e+02 -7.948709e+00 4.228320e+01)	(5.632249e-04 1.612554e-04 -6.922727e-04)
5461          	(2.219428e+02 -7.948547e+00 4.228252e+01)	(2.219422e+02 -7.948709e+00 4.228321e+01)	(5.633764e-04 1.612169e-04 -6.922749e-04)
5462          	(2.219428e+02 -7.948547e+00 4.228252e+01)	(2.219422e+02 -7.948708e+00 4.228322e+01)	(5.635216e-04 1.611737e-04 -6.922496e-04)
5463          	(2.219428e+02 -7.948547e+00 4.228253e+01)	(2.219422e+02 -7.948708e+00 4.228323e+01)	(5.636602e-04 1.611259e-04 -6.921995e-04)
5464          	(2.219428e+02 -7.948546e+00 4.228254e+01)	(2.219422e+02 -7.948707e+00 4.228324e+01)	(5.637909e-04 1.610734e-04 -6.921287e-04)
5465          	(2.219428e+02 -7.948545e+00 4.228256e+01)	(2.219422e+02 -7.948706e+00 4.228325e+01)	(5.639142e-04 1.610170e-04 -6.920379e-04)
5466          	(2.219428e+02 -7.948545e+00 4.228257e+01)	(2.219423e+02 -7.948706e+00 4.228326e+01)	(5.640295e-04 1.609568e-04 -6.919324e-04)
5467          	(2.219428e+02 -7.948544e+00 4.228258e+01)	(2.219423e+02 -7.948705e+00 4.228327e+01)	(5.641382e-04 1.608934e-04 -6.918111e-04)
5468          	(2.219428e+02 -7.948544e+00 4.228260e+01)	(2.219423e+02 -7.948705e+00 4.228329e+01)	(5.642401e-04 1.608272e-04 -6.916817e-04)
5469          	(2.219428e+02 -7.948544e+00 4.228261e+01)	(2.219423e+02 -7.948705e+00 4.228330e+01)	(5.643388e-04 1.607596e-04 -6.915383e-04)
5470          	(2.219428e+02 -7.948544e+00 4.228263e+01)	(2.219423e+02 -7.948705e+00 4.228332e+01)	(5.644319e-04 1.606902e-04 -6.913907e-04)
5471          	(2.219429e+02 -7.948545e+00 4.228264e+01)	(2.219423e+02 -7.948705e+00 4.228333e+01)	(5.645220e-04 1.606200e-04 -6.912367e-04)
5472          	(2.219429e+02 -7.948546e+00 4.228266e+01)	(2.219423e+02 -7.948706e+00 4.228335e+01)	(5.646062e-04 1.605487e-04 -6.910819e-04)
5473          	(2.219428e+02 -7.948547e+00 4.228267e+01)	(2.219423e+02 -7.948708e+00 4.228336e+01)	(5.646883e-04 1.604786e-04 -6.909249e-04)
5474          	(2.219428e+02 -7.948549e+00 4.228268e+01)	(2.219423e+02 -7.948709e+00 4.228337e+01)	(5.647625e-04 1.604088e-04 -6.907728e-04)
5475          	(2.219428e+02 -7.948551e+00 4.228269e+01)	(2.219423e+02 -7.948711e+00 4.228338e+01)	(5.648290e-04 1.603381e-04 -6.906144e-04)
5476          	(2.219428e+02 -7.948554e+00 4.228270e+01)	(2.219422e+02 -7.948714e+00 4.228339e+01)	(5.648825e-04 1.602666e-04 -6.904528e-04)
5477          	(2.219428e+02 -7.948557e+00 4.228271e+01)	(2.219422e+02 -7.948717e+00 4.228340e+01)	(5.649229e-04 1.601933e-04 -6.902886e-04)
5478          	(2.219428e+02 -7.948560e+00 4.228271e+01)	(2.219422e+02 -7.948721e+00 4.228340e+01)	(5.649472e-04 1.601180e-04 -6.901172e-04)
5479          	(2.219428e+02 -7.948565e+00 4.228271e+01)	(2.219422e+02 -7.948725e+00 4.228340e+01)	(5.649491e-04 1.600422e-04 -6.899562e-04)
5480          	(2.219427e+02 -7.948569e+00 4.228271e+01)	(2.219422e+02 -7.948729e+00 4.228340e+01)	(5.649330e-04 1.599646e-04 -6.897857e-04)
5481          	(2.219427e+02 -7.948573e+00 4.228270e+01)	(2.219422e+02 -7.948733e+00 4.228339e+01)	(5.648920e-04 1.598859e-04 -6.896252e-04)
5482          	(2.219427e+02 -7.948577e+00 4.228270e+01)	(2.219421e+02 -7.948737e+00 4.228339e+01)	(5.648342e-04 1.598067e-04 -6.894610e-04)
5483          	(2.219427e+02 -7.948581e+00 4.228269e+01)	(2.219421e+02 -7.948741e+00 4.228338e+01)	(5.647587e-04 1.597278e-04 -6.893005e-04)
5484          	(2.219427e+02 -7.948585e+00 4.228268e+01)	(2.219421e+02 -7.948745e+00 4.228337e+01)	(5.646694e-04 1.596530e-04 -6.891471e-04)
5485          	(2.219427e+02 -7.948588e+00 4.228267e+01)	(2.219421e+02 -7.948748e+00 4.228336e+01)	(5.645721e-04 1.595818e-04 -6.890031e-04)
5486          	(2.219426e+02 -7.948591e+00 4.228266e+01)	(2.219421e+02 -7.948750e+00 4.228335e+01)	(5.644742e-04 1.595162e-04 -6.888654e-04)
5487          	(2.219426e+02 -7.948593e+00 4.228265e+01)	(2.219421e+02 -7.948752e+00 4.228334e+01)	(5.643775e-04 1.594571e-04 -6.887428e-04)
5488          	(2.219426e+02 -7.948595e+00 4.228263e+01)	(2.219420e+02 -7.948754e+00 4.228332e+01)	(5.642850e-04 1.594082e-04 -6.886457e-04)
