# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5489          	(1.806733e-01 -3.104839e+02 9.001955e+02)	(1.764061e-01 -3.104838e+02 9.001929e+02)	(4.267271e-03 -1.802150e-04 2.577574e-03)
5490          	(1.806527e-01 -3.104840e+02 9.001955e+02)	(1.763873e-01 -3.104838e+02 9.001929e+02)	(4.265469e-03 -1.791073e-04 2.578917e-03)
5491          	(1.806326e-01 -3.104840e+02 9.001956e+02)	(1.763689e-01 -3.104838e+02 9.001930e+02)	(4.263672e-03 -1.780441e-04 2.580247e-03)
5492          	(1.806132e-01 -3.104840e+02 9.001956e+02)	(1.763512e-01 -3.104838e+02 9.001930e+02)	(4.261930e-03 -1.769401e-04 2.581508e-03)
5493          	(1.805947e-01 -3.104840e+02 9.001957e+02)	(1.763345e-01 -3.104838e+02 9.001931e+02)	(4.260193e-03 -1.758676e-04 2.582760e-03)
5494          	(1.805787e-01 -3.104840e+02 9.001957e+02)	(1.763202e-01 -3.104838e+02 9.001931e+02)	(4.258497e-03 -1.747546e-04 2.583947e-03)
5495          	(1.805646e-01 -3.104840e+02 9.001958e+02)	(1.763078e-01 -3.104839e+02 9.001932e+02)	(4.256794e-03 -1.736920e-04 2.585159e-03)
5496          	(1.805540e-01 -3.104840e+02 9.001958e+02)	(1.762989e-01 -3.104839e+02 9.001932e+02)	(4.255157e-03 -1.725416e-04 2.586270e-03)
5497          	(1.805455e-01 -3.104840e+02 9.001958e+02)	(1.762920e-01 -3.104839e+02 9.001933e+02)	(4.253495e-03 -1.714304e-04 2.587408e-03)
5498          	(1.805394e-01 -3.104840e+02 9.001959e+02)	(1.762875e-01 -3.104839e+02 9.001933e+02)	(4.251881e-03 -1.702637e-04 2.588461e-03)
5499          	(1.805359e-01 -3.104840e+02 9.001959e+02)	(1.762857e-01 -3.104839e+02 9.001933e+02)	(4.250261e-03 -1.690825e-04 2.589487e-03)
5500          	(1.805352e-01 -3.104840e+02 9.001959e+02)	(1.762865e-01 -3.104839e+02 9.001934e+02)	(4.248672e-03 -1.678599e-04 2.590435e-03)
5501          	(1.805376e-01 -3.104840e+02 9.001960e+02)	(1.762906e-01 -3.104839e+02 9.001934e+02)	(4.247056e-03 -1.667049e-04 2.591413e-03)
5502          	(1.805429e-01 -3.104840e+02 9.001960e+02)	(1.762974e-01 -3.104839e+02 9.001934e+02)	(4.245489e-03 -1.654742e-04 2.592278e-03)
5503          	(1.805339e-01 -3.104840e+02 9.001961e+02)	(1.762900e-01 -3.104839e+02 9.001935e+02)	(4.243833e-03 -1.642178e-04 2.593100e-03)
5504          	(1.805435e-01 -3.104840e+02 9.001961e+02)	(1.763013e-01 -3.104839e+02 9.001935e+02)	(4.242223e-03 -1.629870e-04 2.593870e-03)
5505          	(1.805552e-01 -3.104840e+02 9.001961e+02)	(1.763145e-01 -3.104839e+02 9.001935e+02)	(4.240675e-03 -1.617447e-04 2.594543e-03)
5506          	(1.805688e-01 -3.104840e+02 9.001961e+02)	(1.763296e-01 -3.104838e+02 9.001935e+02)	(4.239174e-03 -1.605043e-04 2.595122e-03)
5507          	(1.805839e-01 -3.104840e+02 9.001961e+02)	(1.763462e-01 -3.104838e+02 9.001935e+02)	(4.237683e-03 -1.593411e-04 2.595708e-03)
5508          	(1.806002e-01 -3.104840e+02 9.001961e+02)	(1.763639e-01 -3.104838e+02 9.001936e+02)	(4.236251e-03 -1.581523e-04 2.596161e-03)
5509          	(1.806173e-01 -3.104839e+02 9.001962e+02)	(1.763824e-01 -3.104838e+02 9.001936e+02)	(4.234858e-03 -1.570179e-04 2.596593e-03)
5510          	(1.806276e-01 -3.104839e+02 9.001962e+02)	(1.763942e-01 -3.104838e+02 9.001936e+02)	(4.233453e-03 -1.558914e-04 2.596961e-03)
5511          	(1.806555e-01 -3.104839e+02 9.001962e+02)	(1.764234e-01 -3.104838e+02 9.001936e+02)	(4.232132e-03 -1.548005e-04 2.597272e-03)
5512          	(1.806793e-01 -3.104839e+02 9.001962e+02)	(1.764484e-01 -3.104837e+02 9.001936e+02)	(4.230887e-03 -1.537440e-04 2.597535e-03)
5513          	(1.806966e-01 -3.104839e+02 9.001962e+02)	(1.764669e-01 -3.104837e+02 9.001936e+02)	(4.229699e-03 -1.527460e-04 2.597778e-03)
5514          	(1.807100e-01 -3.104838e+02 9.001962e+02)	(1.764815e-01 -3.104837e+02 9.001936e+02)	(4.228555e-03 -1.517715e-04 2.597978e-03)
5515          	(1.807201e-01 -3.104838e+02 9.001963e+02)	(1.764927e-01 -3.104837e+02 9.001937e+02)	(4.227454e-03 -1.508816e-04 2.598206e-03)
5516          	(1.807273e-01 -3.104838e+02 9.001963e+02)	(1.765009e-01 -3.104837e+02 9.001937e+02)	(4.226424e-03 -1.500009e-04 2.598378e-03)
5517          	(1.807322e-01 -3.104838e+02 9.001963e+02)	(1.765067e-01 -3.104837e+02 9.001937e+02)	(4.225457e-03 -1.491516e-04 2.598536e-03)
5518          	(1.807198e-01 -3.104838e+02 9.001963e+02)	(1.764954e-01 -3.104837e+02 9.001937e+02)	(4.224450e-03 -1.483128e-04 2.598697e-03)
5519          	(1.807224e-01 -3.104838e+02 9.001963e+02)	(1.764988e-01 -3.104837e+02 9.001937e+02)	(4.223535e-03 -1.475388e-04 2.598863e-03)
5520          	(1.807247e-01 -3.104838e+02 9.001963e+02)	(1.765020e-01 -3.104837e+02 9.001937e+02)	(4.222700e-03 -1.467639e-04 2.598985e-03)
5521          	(1.807277e-01 -3.104838e+02 9.001963e+02)	(1.765058e-01 -3.104837e+02 9.001937e+02)	(4.221923e-03 -1.460463e-04 2.599128e-03)
5522          	(1.807321e-01 -3.104838e+02 9.001963e+02)	(1.765109e-01 -3.104837e+02 9.001937e+02)	(4.221203e-03 -1.453152e-04 2.599200e-03)
5523          	(1.807385e-01 -3.104838e+02 9.001963e+02)	(1.765179e-01 -3.104837e+02 9.001937e+02)	(4.220545e-03 -1.445935e-04 2.599250e-03)
5524          	(1.807475e-01 -3.104838e+02 9.001963e+02)	(1.765276e-01 -3.104837e+02 9.001937e+02)	(4.219922e-03 -1.438923e-04 2.599270e-03)
5525          	(1.807626e-01 -3.104838e+02 9.001963e+02)	(1.765433e-01 -3.104837e+02 9.001937e+02)	(4.219349e-03 -1.432204e-04 2.599255e-03)
5526          	(1.807632e-01 -3.104838e+02 9.001964e+02)	(1.765445e-01 -3.104837e+02 9.001938e+02)	(4.218741e-03 -1.424766e-04 2.599143e-03)
5527          	(1.807802e-01 -3.104838e+02 9.001963e+02)	(1.765620e-01 -3.104837e+02 9.001937e+02)	(4.218184e-03 -1.417712e-04 2.599010e-03)
5528          	(1.808000e-01 -3.104838e+02 9.001963e+02)	(1.765823e-01 -3.104837e+02 9.001937e+02)	(4.217674e-03 -1.410619e-04 2.598795e-03)
5529          	(1.808249e-01 -3.104838e+02 9.001963e+02)	(1.766077e-01 -3.104836e+02 9.001937e+02)	(4.217218e-03 -1.403746e-04 2.598524e-03)
5530          	(1.808500e-01 -3.104838e+02 9.001963e+02)	(1.766333e-01 -3.104836e+02 9.001937e+02)	(4.216794e-03 -1.396542e-04 2.598148e-03)
5531          	(1.808769e-01 -3.104837e+02 9.001962e+02)	(1.766605e-01 -3.104836e+02 9.001936e+02)	(4.216390e-03 -1.389744e-04 2.597736e-03)
5532          	(1.809052e-01 -3.104837e+02 9.001962e+02)	(1.766891e-01 -3.104836e+02 9.001936e+02)	(4.216015e-03 -1.382753e-04 2.597212e-03)
5533          	(1.809342e-01 -3.104837e+02 9.001962e+02)	(1.767186e-01 -3.104835e+02 9.001936e+02)	(4.215656e-03 -1.376389e-04 2.596673e-03)
5534          	(1.809636e-01 -3.104837e+02 9.001961e+02)	(1.767483e-01 -3.104835e+02 9.001936e+02)	(4.215323e-03 -1.369945e-04 2.596022e-03)
5535          	(1.809926e-01 -3.104836e+02 9.001961e+02)	(1.767775e-01 -3.104835e+02 9.001935e+02)	(4.215025e-03 -1.363881e-04 2.595311e-03)
5536          	(1.810208e-01 -3.104836e+02 9.001961e+02)	(1.768060e-01 -3.104835e+02 9.001935e+02)	(4.214772e-03 -1.357952e-04 2.594517e-03)
5537          	(1.810481e-01 -3.104836e+02 9.001960e+02)	(1.768335e-01 -3.104834e+02 9.001935e+02)	(4.214549e-03 -1.352613e-04 2.593668e-03)
5538          	(1.810743e-01 -3.104836e+02 9.001960e+02)	(1.768599e-01 -3.104834e+02 9.001934e+02)	(4.214388e-03 -1.347306e-04 2.592713e-03)
5539          	(1.810993e-01 -3.104835e+02 9.001960e+02)	(1.768850e-01 -3.104834e+02 9.001934e+02)	(4.214273e-03 -1.342875e-04 2.591747e-03)
5540          	(1.811232e-01 -3.104835e+02 9.001960e+02)	(1.769090e-01 -3.104834e+02 9.001934e+02)	(4.214216e-03 -1.338910e-04 2.590723e-03)
5541          	(1.811474e-01 -3.104835e+02 9.001959e+02)	(1.769331e-01 -3.104834e+02 9.001933e+02)	(4.214233e-03 -1.335401e-04 2.589636e-03)
5542          	(1.811685e-01 -3.104835e+02 9.001959e+02)	(1.769542e-01 -3.104834e+02 9.001933e+02)	(4.214321e-03 -1.332275e-04 2.588501e-03)
5543          	(1.811896e-01 -3.104835e+02 9.001959e+02)	(1.769751e-01 -3.104833e+02 9.001933e+02)	(4.214472e-03 -1.329844e-04 2.587345e-03)
5544          	(1.812125e-01 -3.104835e+02 9.001958e+02)	(1.769978e-01 -3.104833e+02 9.001932e+02)	(4.214699e-03 -1.327894e-04 2.586140e-03)
5545          	(1.812363e-01 -3.104834e+02 9.001958e+02)	(1.770213e-01 -3.104833e+02 9.001932e+02)	(4.215014e-03 -1.326493e-04 2.584901e-03)
5546          	(1.812615e-01 -3.104834e+02 9.001958e+02)	(1.770461e-01 -3.104833e+02 9.001932e+02)	(4.215381e-03 -1.325934e-04 2.583651e-03)
5547          	(1.812886e-01 -3.104834e+02 9.001957e+02)	(1.770727e-01 -3.104833e+02 9.001932e+02)	(4.215858e-03 -1.325401e-04 2.582294e-03)
5548          	(1.813191e-01 -3.104834e+02 9.001957e+02)	(1.771027e-01 -3.104833e+02 9.001931e+02)	(4.216402e-03 -1.325667e-04 2.580910e-03)
5549          	(1.813513e-01 -3.104834e+02 9.001957e+02)	(1.771343e-01 -3.104832e+02 9.001931e+02)	(4.217012e-03 -1.326499e-04 2.579457e-03)
5550          	(1.813866e-01 -3.104833e+02 9.001956e+02)	(1.771689e-01 -3.104832e+02 9.001931e+02)	(4.217705e-03 -1.327506e-04 2.577886e-03)
5551          	(1.814259e-01 -3.104833e+02 9.001956e+02)	(1.772075e-01 -3.104832e+02 9.001930e+02)	(4.218458e-03 -1.329496e-04 2.576256e-03)
5552          	(1.814686e-01 -3.104833e+02 9.001955e+02)	(1.772494e-01 -3.104832e+02 9.001930e+02)	(4.219265e-03 -1.332199e-04 2.574548e-03)
5553          	(1.815159e-01 -3.104833e+02 9.001955e+02)	(1.772958e-01 -3.104831e+02 9.001929e+02)	(4.220142e-03 -1.335249e-04 2.572702e-03)
5554          	(1.815525e-01 -3.104832e+02 9.001955e+02)	(1.773315e-01 -3.104831e+02 9.001929e+02)	(4.220992e-03 -1.338549e-04 2.570735e-03)
5555          	(1.816037e-01 -3.104832e+02 9.001954e+02)	(1.773818e-01 -3.104831e+02 9.001928e+02)	(4.221884e-03 -1.343065e-04 2.568727e-03)
5556          	(1.816573e-01 -3.104831e+02 9.001953e+02)	(1.774345e-01 -3.104830e+02 9.001928e+02)	(4.222844e-03 -1.347705e-04 2.566593e-03)
5557          	(1.817151e-01 -3.104831e+02 9.001953e+02)	(1.774912e-01 -3.104830e+02 9.001927e+02)	(4.223849e-03 -1.352969e-04 2.564371e-03)
5558          	(1.817797e-01 -3.104830e+02 9.001952e+02)	(1.775548e-01 -3.104829e+02 9.001926e+02)	(4.224881e-03 -1.358694e-04 2.562071e-03)
5559          	(1.818281e-01 -3.104830e+02 9.001952e+02)	(1.776022e-01 -3.104829e+02 9.001926e+02)	(4.225888e-03 -1.364462e-04 2.559670e-03)
5560          	(1.818902e-01 -3.104830e+02 9.001951e+02)	(1.776633e-01 -3.104828e+02 9.001925e+02)	(4.226955e-03 -1.370530e-04 2.557211e-03)
5561          	(1.819517e-01 -3.104829e+02 9.001950e+02)	(1.777236e-01 -3.104828e+02 9.001924e+02)	(4.228058e-03 -1.377513e-04 2.554777e-03)
5562          	(1.820129e-01 -3.104828e+02 9.001949e+02)	(1.777837e-01 -3.104827e+02 9.001924e+02)	(4.229207e-03 -1.384666e-04 2.552324e-03)
5563          	(1.820738e-01 -3.104828e+02 9.001948e+02)	(1.778434e-01 -3.104827e+02 9.001923e+02)	(4.230402e-03 -1.392022e-04 2.549860e-03)
5564          	(1.821327e-01 -3.104827e+02 9.001948e+02)	(1.779010e-01 -3.104826e+02 9.001922e+02)	(4.231638e-03 -1.399705e-04 2.547424e-03)
5565          	(1.821885e-01 -3.104827e+02 9.001947e+02)	(1.779556e-01 -3.104825e+02 9.001921e+02)	(4.232919e-03 -1.407851e-04 2.545041e-03)
5566          	(1.822405e-01 -3.104826e+02 9.001946e+02)	(1.780063e-01 -3.104825e+02 9.001921e+02)	(4.234216e-03 -1.416255e-04 2.542719e-03)
5567          	(1.822876e-01 -3.104826e+02 9.001945e+02)	(1.780520e-01 -3.104825e+02 9.001920e+02)	(4.235554e-03 -1.425289e-04 2.540471e-03)
5568          	(1.823283e-01 -3.104826e+02 9.001945e+02)	(1.780914e-01 -3.104824e+02 9.001919e+02)	(4.236933e-03 -1.434529e-04 2.538286e-03)
5569          	(1.823630e-01 -3.104825e+02 9.001944e+02)	(1.781246e-01 -3.104824e+02 9.001919e+02)	(4.238325e-03 -1.444506e-04 2.536212e-03)
5570          	(1.823904e-01 -3.104825e+02 9.001944e+02)	(1.781506e-01 -3.104824e+02 9.001918e+02)	(4.239732e-03 -1.454898e-04 2.534221e-03)
5571          	(1.824123e-01 -3.104825e+02 9.001943e+02)	(1.781712e-01 -3.104824e+02 9.001918e+02)	(4.241169e-03 -1.465453e-04 2.532270e-03)
5572          	(1.824275e-01 -3.104825e+02 9.001943e+02)	(1.781849e-01 -3.104824e+02 9.001917e+02)	(4.242599e-03 -1.476623e-04 2.530437e-03)
5573          	(1.824357e-01 -3.104825e+02 9.001942e+02)	(1.781917e-01 -3.104824e+02 9.001917e+02)	(4.244003e-03 -1.488708e-04 2.528731e-03)
5574          	(1.824366e-01 -3.104825e+02 9.001942e+02)	(1.781912e-01 -3.104824e+02 9.001917e+02)	(4.245407e-03 -1.500788e-04 2.527076e-03)
5575          	(1.824303e-01 -3.104826e+02 9.001942e+02)	(1.781835e-01 -3.104824e+02 9.001916e+02)	(4.246780e-03 -1.513462e-04 2.525513e-03)
5576          	(1.824167e-01 -3.104826e+02 9.001941e+02)	(1.781686e-01 -3.104824e+02 9.001916e+02)	(4.248114e-03 -1.526256e-04 2.524025e-03)
5577          	(1.823961e-01 -3.104826e+02 9.001941e+02)	(1.781466e-01 -3.104825e+02 9.001916e+02)	(4.249411e-03 -1.539290e-04 2.522626e-03)
5578          	(1.823682e-01 -3.104827e+02 9.001941e+02)	(1.781175e-01 -3.104825e+02 9.001915e+02)	(4.250637e-03 -1.552544e-04 2.521337e-03)
5579          	(1.823330e-01 -3.104827e+02 9.001940e+02)	(1.780812e-01 -3.104826e+02 9.001915e+02)	(4.251797e-03 -1.566267e-04 2.520183e-03)
5580          	(1.822801e-01 -3.104828e+02 9.001941e+02)	(1.780272e-01 -3.104826e+02 9.001915e+02)	(4.252874e-03 -1.579479e-04 2.519080e-03)
5581          	(1.822310e-01 -3.104829e+02 9.001940e+02)	(1.779772e-01 -3.104827e+02 9.001915e+02)	(4.253878e-03 -1.592879e-04 2.518119e-03)
5582          	(1.821756e-01 -3.104829e+02 9.001940e+02)	(1.779208e-01 -3.104828e+02 9.001915e+02)	(4.254803e-03 -1.606371e-04 2.517309e-03)
5583          	(1.821145e-01 -3.104830e+02 9.001940e+02)	(1.778588e-01 -3.104829e+02 9.001915e+02)	(4.255668e-03 -1.619511e-04 2.516612e-03)
5584          	(1.820487e-01 -3.104831e+02 9.001940e+02)	(1.777922e-01 -3.104829e+02 9.001915e+02)	(4.256453e-03 -1.632388e-04 2.516071e-03)
5585          	(1.819784e-01 -3.104832e+02 9.001940e+02)	(1.777212e-01 -3.104830e+02 9.001915e+02)	(4.257151e-03 -1.644949e-04 2.515673e-03)
5586          	(1.819069e-01 -3.104833e+02 9.001940e+02)	(1.776491e-01 -3.104831e+02 9.001915e+02)	(4.257771e-03 -1.656957e-04 2.515415e-03)
5587          	(1.818323e-01 -3.104834e+02 9.001940e+02)	(1.775740e-01 -3.104832e+02 9.001915e+02)	(4.258313e-03 -1.668920e-04 2.515338e-03)
5588          	(1.817572e-01 -3.104835e+02 9.001941e+02)	(1.774985e-01 -3.104833e+02 9.001915e+02)	(4.258788e-03 -1.680282e-04 2.515384e-03)
5589          	(1.816801e-01 -3.104836e+02 9.001941e+02)	(1.774208e-01 -3.104834e+02 9.001916e+02)	(4.259219e-03 -1.690934e-04 2.515509e-03)
5590          	(1.816011e-01 -3.104837e+02 9.001941e+02)	(1.773415e-01 -3.104835e+02 9.001916e+02)	(4.259577e-03 -1.701416e-04 2.515766e-03)
5591          	(1.815221e-01 -3.104838e+02 9.001941e+02)	(1.772622e-01 -3.104836e+02 9.001916e+02)	(4.259891e-03 -1.711726e-04 2.516123e-03)
5592          	(1.814428e-01 -3.104838e+02 9.001941e+02)	(1.771826e-01 -3.104837e+02 9.001916e+02)	(4.260169e-03 -1.721480e-04 2.516522e-03)
5593          	(1.813635e-01 -3.104839e+02 9.001942e+02)	(1.771031e-01 -3.104838e+02 9.001916e+02)	(4.260413e-03 -1.731178e-04 2.516988e-03)
5594          	(1.812850e-01 -3.104840e+02 9.001942e+02)	(1.770244e-01 -3.104839e+02 9.001916e+02)	(4.260584e-03 -1.740847e-04 2.517527e-03)
5595          	(1.812081e-01 -3.104841e+02 9.001942e+02)	(1.769474e-01 -3.104839e+02 9.001917e+02)	(4.260731e-03 -1.750360e-04 2.518086e-03)
5596          	(1.811337e-01 -3.104842e+02 9.001942e+02)	(1.768728e-01 -3.104840e+02 9.001917e+02)	(4.260839e-03 -1.759566e-04 2.518655e-03)
5597          	(1.810625e-01 -3.104843e+02 9.001942e+02)	(1.768016e-01 -3.104841e+02 9.001917e+02)	(4.260901e-03 -1.768707e-04 2.519241e-03)
5598          	(1.809955e-01 -3.104843e+02 9.001942e+02)	(1.767346e-01 -3.104842e+02 9.001917e+02)	(4.260907e-03 -1.777856e-04 2.519862e-03)
5599          	(1.809338e-01 -3.104844e+02 9.001942e+02)	(1.766729e-01 -3.104842e+02 9.001917e+02)	(4.260880e-03 -1.786728e-04 2.520470e-03)
5600          	(1.808785e-01 -3.104845e+02 9.001942e+02)	(1.766177e-01 -3.104843e+02 9.001917e+02)	(4.260817e-03 -1.795195e-04 2.521068e-03)
5601          	(1.808305e-01 -3.104845e+02 9.001942e+02)	(1.765698e-01 -3.104843e+02 9.001917e+02)	(4.260735e-03 -1.803387e-04 2.521669e-03)
5602          	(1.807902e-01 -3.104846e+02 9.001942e+02)	(1.765296e-01 -3.104844e+02 9.001916e+02)	(4.260619e-03 -1.810862e-04 2.522251e-03)
5603          	(1.807563e-01 -3.104846e+02 9.001942e+02)	(1.764958e-01 -3.104844e+02 9.001916e+02)	(4.260501e-03 -1.817894e-04 2.522842e-03)
5604          	(1.807277e-01 -3.104846e+02 9.001941e+02)	(1.764673e-01 -3.104844e+02 9.001916e+02)	(4.260377e-03 -1.824048e-04 2.523425e-03)
5605          	(1.807184e-01 -3.104846e+02 9.001941e+02)	(1.764581e-01 -3.104844e+02 9.001916e+02)	(4.260305e-03 -1.829677e-04 2.524013e-03)
5606          	(1.807033e-01 -3.104846e+02 9.001941e+02)	(1.764430e-01 -3.104844e+02 9.001916e+02)	(4.260210e-03 -1.834494e-04 2.524635e-03)
5607          	(1.807029e-01 -3.104846e+02 9.001940e+02)	(1.764427e-01 -3.104844e+02 9.001915e+02)	(4.260167e-03 -1.838688e-04 2.525273e-03)
5608          	(1.806972e-01 -3.104846e+02 9.001940e+02)	(1.764371e-01 -3.104844e+02 9.001915e+02)	(4.260109e-03 -1.842106e-04 2.525950e-03)
5609          	(1.806953e-01 -3.104846e+02 9.001940e+02)	(1.764353e-01 -3.104844e+02 9.001915e+02)	(4.260067e-03 -1.844865e-04 2.526655e-03)
5610          	(1.807070e-01 -3.104845e+02 9.001940e+02)	(1.764469e-01 -3.104843e+02 9.001915e+02)	(4.260091e-03 -1.847256e-04 2.527401e-03)
5611          	(1.807089e-01 -3.104845e+02 9.001940e+02)	(1.764487e-01 -3.104843e+02 9.001915e+02)	(4.260131e-03 -1.848919e-04 2.528149e-03)
5612          	(1.807111e-01 -3.104845e+02 9.001940e+02)	(1.764509e-01 -3.104843e+02 9.001915e+02)	(4.260177e-03 -1.850222e-04 2.528950e-03)
5613          	(1.807264e-01 -3.104844e+02 9.001940e+02)	(1.764661e-01 -3.104842e+02 9.001914e+02)	(4.260313e-03 -1.851650e-04 2.529789e-03)
5614          	(1.807263e-01 -3.104844e+02 9.001940e+02)	(1.764658e-01 -3.104842e+02 9.001915e+02)	(4.260445e-03 -1.852657e-04 2.530648e-03)
5615          	(1.807234e-01 -3.104844e+02 9.001940e+02)	(1.764628e-01 -3.104842e+02 9.001915e+02)	(4.260579e-03 -1.853695e-04 2.531531e-03)
5616          	(1.807330e-01 -3.104843e+02 9.001940e+02)	(1.764722e-01 -3.104842e+02 9.001915e+02)	(4.260779e-03 -1.855146e-04 2.532462e-03)
5617          	(1.807228e-01 -3.104843e+02 9.001940e+02)	(1.764618e-01 -3.104841e+02 9.001915e+02)	(4.260961e-03 -1.856402e-04 2.533375e-03)
5618          	(1.807100e-01 -3.104843e+02 9.001940e+02)	(1.764489e-01 -3.104841e+02 9.001915e+02)	(4.261119e-03 -1.857955e-04 2.534322e-03)
5619          	(1.807103e-01 -3.104843e+02 9.001940e+02)	(1.764490e-01 -3.104841e+02 9.001914e+02)	(4.261342e-03 -1.860348e-04 2.535291e-03)
5620          	(1.806920e-01 -3.104843e+02 9.001940e+02)	(1.764304e-01 -3.104841e+02 9.001915e+02)	(4.261539e-03 -1.862797e-04 2.536255e-03)
5621          	(1.806722e-01 -3.104843e+02 9.001940e+02)	(1.764104e-01 -3.104841e+02 9.001915e+02)	(4.261718e-03 -1.865575e-04 2.537205e-03)
5622          	(1.806661e-01 -3.104843e+02 9.001940e+02)	(1.764042e-01 -3.104841e+02 9.001914e+02)	(4.261965e-03 -1.869301e-04 2.538186e-03)
5623          	(1.806469e-01 -3.104843e+02 9.001940e+02)	(1.763847e-01 -3.104841e+02 9.001915e+02)	(4.262215e-03 -1.873254e-04 2.539138e-03)
5624          	(1.806256e-01 -3.104843e+02 9.001940e+02)	(1.763632e-01 -3.104841e+02 9.001915e+02)	(4.262452e-03 -1.877742e-04 2.540114e-03)
5625          	(1.806046e-01 -3.104843e+02 9.001941e+02)	(1.763419e-01 -3.104841e+02 9.001915e+02)	(4.262686e-03 -1.882509e-04 2.541083e-03)
5626          	(1.805835e-01 -3.104843e+02 9.001941e+02)	(1.763206e-01 -3.104841e+02 9.001915e+02)	(4.262938e-03 -1.887280e-04 2.542038e-03)
5627          	(1.805641e-01 -3.104843e+02 9.001941e+02)	(1.763009e-01 -3.104841e+02 9.001916e+02)	(4.263184e-03 -1.892491e-04 2.543028e-03)
5628          	(1.805531e-01 -3.104843e+02 9.001941e+02)	(1.762896e-01 -3.104841e+02 9.001916e+02)	(4.263494e-03 -1.897673e-04 2.544046e-03)
5629          	(1.805319e-01 -3.104843e+02 9.001941e+02)	(1.762682e-01 -3.104841e+02 9.001916e+02)	(4.263764e-03 -1.902662e-04 2.545090e-03)
5630          	(1.805111e-01 -3.104843e+02 9.001942e+02)	(1.762471e-01 -3.104841e+02 9.001916e+02)	(4.264009e-03 -1.907286e-04 2.546173e-03)
5631          	(1.804904e-01 -3.104843e+02 9.001942e+02)	(1.762262e-01 -3.104841e+02 9.001917e+02)	(4.264217e-03 -1.911653e-04 2.547333e-03)
5632          	(1.804688e-01 -3.104843e+02 9.001943e+02)	(1.762044e-01 -3.104841e+02 9.001918e+02)	(4.264442e-03 -1.914865e-04 2.548501e-03)
5633          	(1.804569e-01 -3.104843e+02 9.001943e+02)	(1.761922e-01 -3.104841e+02 9.001918e+02)	(4.264695e-03 -1.917939e-04 2.549784e-03)
5634          	(1.804363e-01 -3.104843e+02 9.001944e+02)	(1.761714e-01 -3.104842e+02 9.001918e+02)	(4.264903e-03 -1.920063e-04 2.551140e-03)
5635          	(1.804155e-01 -3.104844e+02 9.001945e+02)	(1.761504e-01 -3.104842e+02 9.001919e+02)	(4.265070e-03 -1.921374e-04 2.552581e-03)
5636          	(1.803931e-01 -3.104844e+02 9.001945e+02)	(1.761279e-01 -3.104842e+02 9.001920e+02)	(4.265203e-03 -1.921515e-04 2.554086e-03)
5637          	(1.803686e-01 -3.104844e+02 9.001946e+02)	(1.761034e-01 -3.104842e+02 9.001921e+02)	(4.265284e-03 -1.920819e-04 2.555680e-03)
5638          	(1.803421e-01 -3.104844e+02 9.001947e+02)	(1.760768e-01 -3.104842e+02 9.001922e+02)	(4.265311e-03 -1.919046e-04 2.557329e-03)
5639          	(1.803136e-01 -3.104844e+02 9.001948e+02)	(1.760483e-01 -3.104842e+02 9.001922e+02)	(4.265263e-03 -1.916585e-04 2.559063e-03)
5640          	(1.802833e-01 -3.104845e+02 9.001949e+02)	(1.760181e-01 -3.104843e+02 9.001923e+02)	(4.265160e-03 -1.912896e-04 2.560819e-03)
5641          	(1.802520e-01 -3.104845e+02 9.001950e+02)	(1.759870e-01 -3.104843e+02 9.001924e+02)	(4.264950e-03 -1.908911e-04 2.562671e-03)
5642          	(1.802218e-01 -3.104845e+02 9.001950e+02)	(1.759571e-01 -3.104843e+02 9.001925e+02)	(4.264681e-03 -1.903634e-04 2.564502e-03)
5643          	(1.801940e-01 -3.104845e+02 9.001951e+02)	(1.759297e-01 -3.104843e+02 9.001926e+02)	(4.264305e-03 -1.898069e-04 2.566386e-03)
5644          	(1.801673e-01 -3.104846e+02 9.001952e+02)	(1.759035e-01 -3.104844e+02 9.001926e+02)	(4.263848e-03 -1.891524e-04 2.568239e-03)
5645          	(1.801424e-01 -3.104846e+02 9.001953e+02)	(1.758791e-01 -3.104844e+02 9.001927e+02)	(4.263296e-03 -1.884578e-04 2.570102e-03)
5646          	(1.801199e-01 -3.104846e+02 9.001953e+02)	(1.758573e-01 -3.104844e+02 9.001928e+02)	(4.262652e-03 -1.876910e-04 2.571920e-03)
5647          	(1.801006e-01 -3.104846e+02 9.001954e+02)	(1.758386e-01 -3.104844e+02 9.001928e+02)	(4.261921e-03 -1.869016e-04 2.573725e-03)
5648          	(1.800847e-01 -3.104846e+02 9.001954e+02)	(1.758236e-01 -3.104844e+02 9.001929e+02)	(4.261111e-03 -1.860376e-04 2.575470e-03)
5649          	(1.800728e-01 -3.104846e+02 9.001955e+02)	(1.758125e-01 -3.104844e+02 9.001929e+02)	(4.260224e-03 -1.851254e-04 2.577167e-03)
5650          	(1.800649e-01 -3.104846e+02 9.001955e+02)	(1.758057e-01 -3.104844e+02 9.001930e+02)	(4.259264e-03 -1.841522e-04 2.578804e-03)
5651          	(1.800613e-01 -3.104846e+02 9.001956e+02)	(1.758031e-01 -3.104844e+02 9.001930e+02)	(4.258230e-03 -1.831521e-04 2.580418e-03)
