# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7384          	(-3.268549e-03 1.444522e-02 -1.788584e-02)	(-3.254423e-03 1.423154e-02 -1.756538e-02)	(-1.412577e-05 2.136744e-04 -3.204543e-04)
7385          	(-3.271692e-03 1.444290e-02 -1.789026e-02)	(-3.257502e-03 1.422928e-02 -1.756973e-02)	(-1.419071e-05 2.136252e-04 -3.205269e-04)
7386          	(-3.274725e-03 1.443978e-02 -1.789382e-02)	(-3.260466e-03 1.422621e-02 -1.757322e-02)	(-1.425938e-05 2.135715e-04 -3.205966e-04)
7387          	(-3.277507e-03 1.443759e-02 -1.789731e-02)	(-3.263178e-03 1.422407e-02 -1.757665e-02)	(-1.432881e-05 2.135179e-04 -3.206552e-04)
7388          	(-3.280534e-03 1.443673e-02 -1.789893e-02)	(-3.266135e-03 1.422326e-02 -1.757823e-02)	(-1.439883e-05 2.134711e-04 -3.207007e-04)
7389          	(-3.283010e-03 1.443499e-02 -1.790158e-02)	(-3.268541e-03 1.422157e-02 -1.758084e-02)	(-1.446932e-05 2.134248e-04 -3.207412e-04)
7390          	(-3.285356e-03 1.443330e-02 -1.790446e-02)	(-3.270816e-03 1.421992e-02 -1.758368e-02)	(-1.454022e-05 2.133782e-04 -3.207765e-04)
7391          	(-3.287530e-03 1.443168e-02 -1.790708e-02)	(-3.272918e-03 1.421835e-02 -1.758628e-02)	(-1.461151e-05 2.133320e-04 -3.208045e-04)
7392          	(-3.289499e-03 1.443013e-02 -1.790936e-02)	(-3.274816e-03 1.421684e-02 -1.758853e-02)	(-1.468305e-05 2.132869e-04 -3.208281e-04)
7393          	(-3.291126e-03 1.442788e-02 -1.791060e-02)	(-3.276372e-03 1.421464e-02 -1.758976e-02)	(-1.475396e-05 2.132402e-04 -3.208411e-04)
7394          	(-3.292526e-03 1.442671e-02 -1.791209e-02)	(-3.277702e-03 1.421352e-02 -1.759124e-02)	(-1.482411e-05 2.131966e-04 -3.208495e-04)
7395          	(-3.293742e-03 1.442612e-02 -1.791232e-02)	(-3.278850e-03 1.421296e-02 -1.759147e-02)	(-1.489230e-05 2.131584e-04 -3.208446e-04)
7396          	(-3.294931e-03 1.442551e-02 -1.791296e-02)	(-3.279971e-03 1.421239e-02 -1.759212e-02)	(-1.495988e-05 2.131233e-04 -3.208324e-04)
7397          	(-3.296085e-03 1.442501e-02 -1.791357e-02)	(-3.281057e-03 1.421192e-02 -1.759276e-02)	(-1.502833e-05 2.130900e-04 -3.208140e-04)
7398          	(-3.297211e-03 1.442453e-02 -1.791425e-02)	(-3.282113e-03 1.421147e-02 -1.759345e-02)	(-1.509769e-05 2.130585e-04 -3.207915e-04)
7399          	(-3.298276e-03 1.442404e-02 -1.791502e-02)	(-3.283108e-03 1.421101e-02 -1.759425e-02)	(-1.516807e-05 2.130278e-04 -3.207623e-04)
7400          	(-3.299267e-03 1.442343e-02 -1.791616e-02)	(-3.284027e-03 1.421043e-02 -1.759543e-02)	(-1.524037e-05 2.129969e-04 -3.207314e-04)
7401          	(-3.300502e-03 1.442418e-02 -1.791561e-02)	(-3.285188e-03 1.421121e-02 -1.759492e-02)	(-1.531329e-05 2.129717e-04 -3.206899e-04)
7402          	(-3.301398e-03 1.442363e-02 -1.791657e-02)	(-3.286011e-03 1.421069e-02 -1.759592e-02)	(-1.538742e-05 2.129449e-04 -3.206470e-04)
7403          	(-3.302194e-03 1.442249e-02 -1.791876e-02)	(-3.286729e-03 1.420958e-02 -1.759816e-02)	(-1.546498e-05 2.129122e-04 -3.206064e-04)
7404          	(-3.302851e-03 1.442171e-02 -1.791916e-02)	(-3.287307e-03 1.420883e-02 -1.759860e-02)	(-1.554340e-05 2.128781e-04 -3.205632e-04)
7405          	(-3.303334e-03 1.442018e-02 -1.792041e-02)	(-3.287711e-03 1.420734e-02 -1.759990e-02)	(-1.562315e-05 2.128394e-04 -3.205153e-04)
7406          	(-3.303733e-03 1.441914e-02 -1.792032e-02)	(-3.288029e-03 1.420634e-02 -1.759985e-02)	(-1.570375e-05 2.128000e-04 -3.204682e-04)
7407          	(-3.304071e-03 1.441801e-02 -1.792026e-02)	(-3.288286e-03 1.420525e-02 -1.759984e-02)	(-1.578514e-05 2.127589e-04 -3.204169e-04)
7408          	(-3.304398e-03 1.441681e-02 -1.792035e-02)	(-3.288532e-03 1.420409e-02 -1.759999e-02)	(-1.586696e-05 2.127160e-04 -3.203615e-04)
7409          	(-3.304743e-03 1.441557e-02 -1.792066e-02)	(-3.288793e-03 1.420290e-02 -1.760036e-02)	(-1.595036e-05 2.126711e-04 -3.203074e-04)
7410          	(-3.305348e-03 1.441566e-02 -1.791993e-02)	(-3.289313e-03 1.420303e-02 -1.759968e-02)	(-1.603463e-05 2.126304e-04 -3.202507e-04)
7411          	(-3.305980e-03 1.441470e-02 -1.792080e-02)	(-3.289860e-03 1.420211e-02 -1.760061e-02)	(-1.612048e-05 2.125872e-04 -3.201941e-04)
7412          	(-3.306655e-03 1.441377e-02 -1.792180e-02)	(-3.290446e-03 1.420123e-02 -1.760166e-02)	(-1.620874e-05 2.125411e-04 -3.201413e-04)
7413          	(-3.307293e-03 1.441284e-02 -1.792285e-02)	(-3.290994e-03 1.420035e-02 -1.760275e-02)	(-1.629869e-05 2.124930e-04 -3.200930e-04)
7414          	(-3.307849e-03 1.441188e-02 -1.792385e-02)	(-3.291460e-03 1.419943e-02 -1.760380e-02)	(-1.638930e-05 2.124434e-04 -3.200466e-04)
7415          	(-3.308300e-03 1.441092e-02 -1.792464e-02)	(-3.291821e-03 1.419853e-02 -1.760464e-02)	(-1.647884e-05 2.123932e-04 -3.200017e-04)
7416          	(-3.308636e-03 1.440991e-02 -1.792532e-02)	(-3.292068e-03 1.419756e-02 -1.760536e-02)	(-1.656794e-05 2.123418e-04 -3.199591e-04)
7417          	(-3.308866e-03 1.440885e-02 -1.792586e-02)	(-3.292211e-03 1.419656e-02 -1.760594e-02)	(-1.665480e-05 2.122898e-04 -3.199171e-04)
7418          	(-3.309023e-03 1.440775e-02 -1.792626e-02)	(-3.292284e-03 1.419551e-02 -1.760638e-02)	(-1.673944e-05 2.122381e-04 -3.198805e-04)
7419          	(-3.309132e-03 1.440662e-02 -1.792652e-02)	(-3.292311e-03 1.419444e-02 -1.760668e-02)	(-1.682114e-05 2.121861e-04 -3.198429e-04)
7420          	(-3.309230e-03 1.440548e-02 -1.792664e-02)	(-3.292331e-03 1.419334e-02 -1.760683e-02)	(-1.689965e-05 2.121350e-04 -3.198101e-04)
7421          	(-3.309337e-03 1.440433e-02 -1.792665e-02)	(-3.292363e-03 1.419224e-02 -1.760687e-02)	(-1.697377e-05 2.120856e-04 -3.197807e-04)
7422          	(-3.309480e-03 1.440317e-02 -1.792657e-02)	(-3.292436e-03 1.419113e-02 -1.760681e-02)	(-1.704464e-05 2.120375e-04 -3.197569e-04)
7423          	(-3.309644e-03 1.440197e-02 -1.792650e-02)	(-3.292534e-03 1.418997e-02 -1.760677e-02)	(-1.711040e-05 2.119913e-04 -3.197330e-04)
7424          	(-3.309887e-03 1.440076e-02 -1.792636e-02)	(-3.292715e-03 1.418882e-02 -1.760665e-02)	(-1.717256e-05 2.119467e-04 -3.197147e-04)
7425          	(-3.310211e-03 1.439957e-02 -1.792617e-02)	(-3.292981e-03 1.418766e-02 -1.760647e-02)	(-1.723015e-05 2.119045e-04 -3.196998e-04)
7426          	(-3.310627e-03 1.439837e-02 -1.792595e-02)	(-3.293343e-03 1.418651e-02 -1.760626e-02)	(-1.728403e-05 2.118640e-04 -3.196874e-04)
7427          	(-3.311126e-03 1.439717e-02 -1.792572e-02)	(-3.293792e-03 1.418534e-02 -1.760604e-02)	(-1.733398e-05 2.118255e-04 -3.196792e-04)
7428          	(-3.311710e-03 1.439595e-02 -1.792549e-02)	(-3.294329e-03 1.418416e-02 -1.760582e-02)	(-1.738104e-05 2.117885e-04 -3.196762e-04)
7429          	(-3.312358e-03 1.439472e-02 -1.792526e-02)	(-3.294934e-03 1.418297e-02 -1.760559e-02)	(-1.742427e-05 2.117528e-04 -3.196735e-04)
7430          	(-3.313062e-03 1.439347e-02 -1.792502e-02)	(-3.295597e-03 1.418176e-02 -1.760535e-02)	(-1.746510e-05 2.117187e-04 -3.196787e-04)
7431          	(-3.313791e-03 1.439222e-02 -1.792475e-02)	(-3.296287e-03 1.418053e-02 -1.760506e-02)	(-1.750314e-05 2.116855e-04 -3.196869e-04)
7432          	(-3.314527e-03 1.439094e-02 -1.792439e-02)	(-3.296990e-03 1.417929e-02 -1.760470e-02)	(-1.753776e-05 2.116536e-04 -3.196960e-04)
7433          	(-3.315242e-03 1.438967e-02 -1.792393e-02)	(-3.297672e-03 1.417805e-02 -1.760422e-02)	(-1.756962e-05 2.116228e-04 -3.197075e-04)
7434          	(-3.315919e-03 1.438839e-02 -1.792333e-02)	(-3.298320e-03 1.417680e-02 -1.760360e-02)	(-1.759870e-05 2.115935e-04 -3.197248e-04)
7435          	(-3.316526e-03 1.438713e-02 -1.792254e-02)	(-3.298901e-03 1.417557e-02 -1.760280e-02)	(-1.762438e-05 2.115652e-04 -3.197396e-04)
7436          	(-3.317069e-03 1.438591e-02 -1.792151e-02)	(-3.299423e-03 1.417437e-02 -1.760175e-02)	(-1.764664e-05 2.115390e-04 -3.197565e-04)
7437          	(-3.317498e-03 1.438472e-02 -1.792026e-02)	(-3.299832e-03 1.417320e-02 -1.760049e-02)	(-1.766527e-05 2.115147e-04 -3.197731e-04)
7438          	(-3.317806e-03 1.438357e-02 -1.791879e-02)	(-3.300126e-03 1.417207e-02 -1.759900e-02)	(-1.768006e-05 2.114927e-04 -3.197895e-04)
7439          	(-3.317981e-03 1.438247e-02 -1.791709e-02)	(-3.300291e-03 1.417100e-02 -1.759728e-02)	(-1.769063e-05 2.114731e-04 -3.198039e-04)
7440          	(-3.318033e-03 1.438144e-02 -1.791515e-02)	(-3.300336e-03 1.416999e-02 -1.759533e-02)	(-1.769662e-05 2.114568e-04 -3.198171e-04)
7441          	(-3.317963e-03 1.438049e-02 -1.791299e-02)	(-3.300264e-03 1.416905e-02 -1.759316e-02)	(-1.769819e-05 2.114434e-04 -3.198271e-04)
7442          	(-3.317794e-03 1.437961e-02 -1.791060e-02)	(-3.300099e-03 1.416817e-02 -1.759076e-02)	(-1.769560e-05 2.114337e-04 -3.198373e-04)
7443          	(-3.317541e-03 1.437880e-02 -1.790801e-02)	(-3.299853e-03 1.416737e-02 -1.758817e-02)	(-1.768802e-05 2.114277e-04 -3.198420e-04)
7444          	(-3.317233e-03 1.437804e-02 -1.790522e-02)	(-3.299557e-03 1.416662e-02 -1.758538e-02)	(-1.767635e-05 2.114250e-04 -3.198416e-04)
7445          	(-3.316889e-03 1.437734e-02 -1.790228e-02)	(-3.299228e-03 1.416591e-02 -1.758244e-02)	(-1.766058e-05 2.114261e-04 -3.198387e-04)
7446          	(-3.316540e-03 1.437666e-02 -1.789920e-02)	(-3.298899e-03 1.416523e-02 -1.757937e-02)	(-1.764101e-05 2.114309e-04 -3.198334e-04)
7447          	(-3.316179e-03 1.437599e-02 -1.789599e-02)	(-3.298562e-03 1.416455e-02 -1.757617e-02)	(-1.761716e-05 2.114389e-04 -3.198196e-04)
7448          	(-3.315868e-03 1.437532e-02 -1.789271e-02)	(-3.298278e-03 1.416387e-02 -1.757290e-02)	(-1.759067e-05 2.114500e-04 -3.198045e-04)
7449          	(-3.315003e-03 1.437285e-02 -1.789072e-02)	(-3.297443e-03 1.416139e-02 -1.757093e-02)	(-1.756007e-05 2.114570e-04 -3.197912e-04)
7450          	(-3.314319e-03 1.437092e-02 -1.788754e-02)	(-3.296793e-03 1.415946e-02 -1.756776e-02)	(-1.752647e-05 2.114640e-04 -3.197753e-04)
7451          	(-3.314170e-03 1.437030e-02 -1.788408e-02)	(-3.296680e-03 1.415882e-02 -1.756433e-02)	(-1.749074e-05 2.114772e-04 -3.197505e-04)
7452          	(-3.314235e-03 1.436974e-02 -1.788061e-02)	(-3.296782e-03 1.415824e-02 -1.756089e-02)	(-1.745339e-05 2.114961e-04 -3.197214e-04)
7453          	(-3.314553e-03 1.436897e-02 -1.787741e-02)	(-3.297138e-03 1.415745e-02 -1.755772e-02)	(-1.741470e-05 2.115177e-04 -3.196854e-04)
7454          	(-3.315008e-03 1.436808e-02 -1.787418e-02)	(-3.297632e-03 1.415654e-02 -1.755453e-02)	(-1.737563e-05 2.115415e-04 -3.196482e-04)
7455          	(-3.315550e-03 1.436708e-02 -1.787100e-02)	(-3.298214e-03 1.415551e-02 -1.755139e-02)	(-1.733556e-05 2.115669e-04 -3.196082e-04)
7456          	(-3.316142e-03 1.436596e-02 -1.786793e-02)	(-3.298847e-03 1.415437e-02 -1.754836e-02)	(-1.729468e-05 2.115931e-04 -3.195648e-04)
7457          	(-3.316741e-03 1.436476e-02 -1.786501e-02)	(-3.299488e-03 1.415314e-02 -1.754549e-02)	(-1.725322e-05 2.116197e-04 -3.195206e-04)
7458          	(-3.316875e-03 1.436187e-02 -1.786425e-02)	(-3.299664e-03 1.415023e-02 -1.754477e-02)	(-1.721098e-05 2.116401e-04 -3.194845e-04)
7459          	(-3.317342e-03 1.436051e-02 -1.786133e-02)	(-3.300173e-03 1.414885e-02 -1.754189e-02)	(-1.716820e-05 2.116615e-04 -3.194400e-04)
7460          	(-3.317781e-03 1.435911e-02 -1.785827e-02)	(-3.300655e-03 1.414742e-02 -1.753888e-02)	(-1.712535e-05 2.116847e-04 -3.193944e-04)
7461          	(-3.318200e-03 1.435766e-02 -1.785506e-02)	(-3.301119e-03 1.414595e-02 -1.753572e-02)	(-1.708108e-05 2.117090e-04 -3.193434e-04)
7462          	(-3.318618e-03 1.435620e-02 -1.785169e-02)	(-3.301581e-03 1.414447e-02 -1.753240e-02)	(-1.703713e-05 2.117335e-04 -3.192903e-04)
7463          	(-3.319028e-03 1.435476e-02 -1.784815e-02)	(-3.302036e-03 1.414300e-02 -1.752891e-02)	(-1.699224e-05 2.117589e-04 -3.192335e-04)
7464          	(-3.319433e-03 1.435336e-02 -1.784445e-02)	(-3.302486e-03 1.414157e-02 -1.752527e-02)	(-1.694736e-05 2.117847e-04 -3.191741e-04)
7465          	(-3.319820e-03 1.435202e-02 -1.784060e-02)	(-3.302919e-03 1.414021e-02 -1.752149e-02)	(-1.690177e-05 2.118111e-04 -3.191082e-04)
7466          	(-3.319673e-03 1.434932e-02 -1.783827e-02)	(-3.302816e-03 1.413749e-02 -1.751922e-02)	(-1.685656e-05 2.118321e-04 -3.190502e-04)
7467          	(-3.319602e-03 1.434727e-02 -1.783389e-02)	(-3.302792e-03 1.413542e-02 -1.751490e-02)	(-1.680970e-05 2.118526e-04 -3.189855e-04)
7468          	(-3.319878e-03 1.434616e-02 -1.782958e-02)	(-3.303114e-03 1.413428e-02 -1.751067e-02)	(-1.676444e-05 2.118752e-04 -3.189132e-04)
7469          	(-3.320129e-03 1.434509e-02 -1.782503e-02)	(-3.303410e-03 1.413319e-02 -1.750619e-02)	(-1.671927e-05 2.119005e-04 -3.188379e-04)
7470          	(-3.320371e-03 1.434405e-02 -1.782022e-02)	(-3.303697e-03 1.413212e-02 -1.750146e-02)	(-1.667444e-05 2.119275e-04 -3.187609e-04)
7471          	(-3.320491e-03 1.434317e-02 -1.781470e-02)	(-3.303863e-03 1.413122e-02 -1.749602e-02)	(-1.662803e-05 2.119568e-04 -3.186747e-04)
7472          	(-3.320806e-03 1.434231e-02 -1.780961e-02)	(-3.304224e-03 1.413033e-02 -1.749102e-02)	(-1.658256e-05 2.119870e-04 -3.185859e-04)
7473          	(-3.321123e-03 1.434153e-02 -1.780443e-02)	(-3.304587e-03 1.412951e-02 -1.748594e-02)	(-1.653609e-05 2.120193e-04 -3.184943e-04)
7474          	(-3.321432e-03 1.434081e-02 -1.779922e-02)	(-3.304941e-03 1.412876e-02 -1.748082e-02)	(-1.649043e-05 2.120521e-04 -3.184006e-04)
7475          	(-3.321706e-03 1.434014e-02 -1.779400e-02)	(-3.305263e-03 1.412805e-02 -1.747569e-02)	(-1.644356e-05 2.120862e-04 -3.183018e-04)
7476          	(-3.322066e-03 1.434025e-02 -1.778899e-02)	(-3.305670e-03 1.412813e-02 -1.747079e-02)	(-1.639676e-05 2.121238e-04 -3.182038e-04)
7477          	(-3.321947e-03 1.433822e-02 -1.778445e-02)	(-3.305599e-03 1.412607e-02 -1.746634e-02)	(-1.634885e-05 2.121559e-04 -3.181051e-04)
7478          	(-3.322118e-03 1.433738e-02 -1.777941e-02)	(-3.305815e-03 1.412519e-02 -1.746140e-02)	(-1.630227e-05 2.121875e-04 -3.180077e-04)
7479          	(-3.322205e-03 1.433645e-02 -1.777416e-02)	(-3.305951e-03 1.412423e-02 -1.745625e-02)	(-1.625422e-05 2.122206e-04 -3.179054e-04)
7480          	(-3.321864e-03 1.433439e-02 -1.776923e-02)	(-3.305658e-03 1.412214e-02 -1.745143e-02)	(-1.620641e-05 2.122482e-04 -3.178027e-04)
7481          	(-3.321718e-03 1.433327e-02 -1.776299e-02)	(-3.305561e-03 1.412100e-02 -1.744530e-02)	(-1.615732e-05 2.122774e-04 -3.176960e-04)
7482          	(-3.321590e-03 1.433217e-02 -1.775652e-02)	(-3.305482e-03 1.411986e-02 -1.743894e-02)	(-1.610803e-05 2.123078e-04 -3.175854e-04)
7483          	(-3.321514e-03 1.433113e-02 -1.774993e-02)	(-3.305456e-03 1.411879e-02 -1.743246e-02)	(-1.605834e-05 2.123389e-04 -3.174684e-04)
7484          	(-3.321683e-03 1.433074e-02 -1.774348e-02)	(-3.305673e-03 1.411837e-02 -1.742613e-02)	(-1.600986e-05 2.123726e-04 -3.173497e-04)
7485          	(-3.321586e-03 1.432879e-02 -1.773823e-02)	(-3.305623e-03 1.411639e-02 -1.742100e-02)	(-1.596279e-05 2.124016e-04 -3.172332e-04)
7486          	(-3.321770e-03 1.432783e-02 -1.773207e-02)	(-3.305852e-03 1.411540e-02 -1.741496e-02)	(-1.591785e-05 2.124301e-04 -3.171126e-04)
7487          	(-3.321888e-03 1.432694e-02 -1.772563e-02)	(-3.306014e-03 1.411448e-02 -1.740865e-02)	(-1.587353e-05 2.124599e-04 -3.169892e-04)
7488          	(-3.321849e-03 1.432556e-02 -1.772006e-02)	(-3.306017e-03 1.411307e-02 -1.740319e-02)	(-1.583188e-05 2.124864e-04 -3.168677e-04)
7489          	(-3.321927e-03 1.432483e-02 -1.771332e-02)	(-3.306135e-03 1.411232e-02 -1.739659e-02)	(-1.579152e-05 2.125131e-04 -3.167385e-04)
7490          	(-3.321993e-03 1.432421e-02 -1.770648e-02)	(-3.306239e-03 1.411167e-02 -1.738987e-02)	(-1.575363e-05 2.125404e-04 -3.166108e-04)
7491          	(-3.322181e-03 1.432421e-02 -1.769983e-02)	(-3.306463e-03 1.411164e-02 -1.738335e-02)	(-1.571815e-05 2.125688e-04 -3.164783e-04)
7492          	(-3.322326e-03 1.432364e-02 -1.769313e-02)	(-3.306639e-03 1.411104e-02 -1.737679e-02)	(-1.568609e-05 2.125951e-04 -3.163452e-04)
7493          	(-3.322238e-03 1.432193e-02 -1.768692e-02)	(-3.306581e-03 1.410932e-02 -1.737071e-02)	(-1.565693e-05 2.126148e-04 -3.162145e-04)
7494          	(-3.322431e-03 1.432121e-02 -1.768107e-02)	(-3.306799e-03 1.410857e-02 -1.736498e-02)	(-1.563244e-05 2.126324e-04 -3.160874e-04)
7495          	(-3.322488e-03 1.432054e-02 -1.767443e-02)	(-3.306879e-03 1.410789e-02 -1.735847e-02)	(-1.560881e-05 2.126500e-04 -3.159562e-04)
7496          	(-3.322521e-03 1.431986e-02 -1.766749e-02)	(-3.306933e-03 1.410720e-02 -1.735167e-02)	(-1.558768e-05 2.126661e-04 -3.158246e-04)
7497          	(-3.322633e-03 1.431917e-02 -1.766046e-02)	(-3.307065e-03 1.410649e-02 -1.734477e-02)	(-1.556813e-05 2.126814e-04 -3.156944e-04)
7498          	(-3.322626e-03 1.431731e-02 -1.765371e-02)	(-3.307075e-03 1.410462e-02 -1.733814e-02)	(-1.555063e-05 2.126911e-04 -3.155678e-04)
7499          	(-3.322962e-03 1.431640e-02 -1.764732e-02)	(-3.307427e-03 1.410370e-02 -1.733188e-02)	(-1.553462e-05 2.127005e-04 -3.154418e-04)
7500          	(-3.323572e-03 1.431530e-02 -1.764181e-02)	(-3.308051e-03 1.410259e-02 -1.732649e-02)	(-1.552074e-05 2.127093e-04 -3.153211e-04)
7501          	(-3.324177e-03 1.431426e-02 -1.763542e-02)	(-3.308671e-03 1.410154e-02 -1.732022e-02)	(-1.550612e-05 2.127186e-04 -3.152004e-04)
7502          	(-3.324794e-03 1.431205e-02 -1.762964e-02)	(-3.309301e-03 1.409932e-02 -1.731455e-02)	(-1.549220e-05 2.127240e-04 -3.150878e-04)
7503          	(-3.325652e-03 1.431079e-02 -1.762375e-02)	(-3.310176e-03 1.409806e-02 -1.730878e-02)	(-1.547638e-05 2.127313e-04 -3.149763e-04)
7504          	(-3.326691e-03 1.430946e-02 -1.761804e-02)	(-3.311233e-03 1.409672e-02 -1.730317e-02)	(-1.545822e-05 2.127412e-04 -3.148675e-04)
7505          	(-3.327921e-03 1.430806e-02 -1.761251e-02)	(-3.312484e-03 1.409531e-02 -1.729775e-02)	(-1.543730e-05 2.127535e-04 -3.147625e-04)
7506          	(-3.329206e-03 1.430552e-02 -1.760804e-02)	(-3.313791e-03 1.409275e-02 -1.729337e-02)	(-1.541462e-05 2.127637e-04 -3.146662e-04)
7507          	(-3.330746e-03 1.430378e-02 -1.760392e-02)	(-3.315359e-03 1.409100e-02 -1.728935e-02)	(-1.538768e-05 2.127768e-04 -3.145692e-04)
7508          	(-3.332340e-03 1.430210e-02 -1.759882e-02)	(-3.316983e-03 1.408930e-02 -1.728434e-02)	(-1.535681e-05 2.127942e-04 -3.144746e-04)
7509          	(-3.334078e-03 1.430035e-02 -1.759374e-02)	(-3.318758e-03 1.408753e-02 -1.727936e-02)	(-1.532079e-05 2.128159e-04 -3.143793e-04)
7510          	(-3.335947e-03 1.429854e-02 -1.758862e-02)	(-3.320668e-03 1.408570e-02 -1.727434e-02)	(-1.527998e-05 2.128413e-04 -3.142812e-04)
7511          	(-3.337784e-03 1.429547e-02 -1.758428e-02)	(-3.322549e-03 1.408261e-02 -1.727009e-02)	(-1.523514e-05 2.128659e-04 -3.141865e-04)
7512          	(-3.339859e-03 1.429348e-02 -1.757970e-02)	(-3.324671e-03 1.408058e-02 -1.726561e-02)	(-1.518763e-05 2.128940e-04 -3.140897e-04)
7513          	(-3.342075e-03 1.429140e-02 -1.757512e-02)	(-3.326939e-03 1.407847e-02 -1.726113e-02)	(-1.513591e-05 2.129265e-04 -3.139870e-04)
7514          	(-3.344443e-03 1.428925e-02 -1.757043e-02)	(-3.329360e-03 1.407629e-02 -1.725655e-02)	(-1.508236e-05 2.129618e-04 -3.138812e-04)
7515          	(-3.346727e-03 1.428603e-02 -1.756603e-02)	(-3.331700e-03 1.407303e-02 -1.725225e-02)	(-1.502693e-05 2.129958e-04 -3.137725e-04)
7516          	(-3.349158e-03 1.428380e-02 -1.756125e-02)	(-3.334188e-03 1.407077e-02 -1.724759e-02)	(-1.496992e-05 2.130330e-04 -3.136553e-04)
7517          	(-3.351622e-03 1.428160e-02 -1.755627e-02)	(-3.336712e-03 1.406852e-02 -1.724274e-02)	(-1.491050e-05 2.130741e-04 -3.135305e-04)
7518          	(-3.354096e-03 1.427945e-02 -1.755107e-02)	(-3.339245e-03 1.406633e-02 -1.723767e-02)	(-1.485019e-05 2.131183e-04 -3.134009e-04)
7519          	(-3.356522e-03 1.427741e-02 -1.754569e-02)	(-3.341734e-03 1.406424e-02 -1.723243e-02)	(-1.478757e-05 2.131657e-04 -3.132601e-04)
7520          	(-3.358828e-03 1.427549e-02 -1.754011e-02)	(-3.344106e-03 1.406227e-02 -1.722700e-02)	(-1.472211e-05 2.132169e-04 -3.131128e-04)
7521          	(-3.360709e-03 1.427229e-02 -1.753524e-02)	(-3.346054e-03 1.405902e-02 -1.722228e-02)	(-1.465484e-05 2.132656e-04 -3.129609e-04)
7522          	(-3.362609e-03 1.427057e-02 -1.753002e-02)	(-3.348024e-03 1.405725e-02 -1.721721e-02)	(-1.458519e-05 2.133186e-04 -3.128026e-04)
7523          	(-3.364341e-03 1.426897e-02 -1.752476e-02)	(-3.349829e-03 1.405559e-02 -1.721213e-02)	(-1.451228e-05 2.133765e-04 -3.126364e-04)
7524          	(-3.365931e-03 1.426750e-02 -1.751947e-02)	(-3.351494e-03 1.405406e-02 -1.720701e-02)	(-1.443629e-05 2.134384e-04 -3.124635e-04)
7525          	(-3.367145e-03 1.426517e-02 -1.751466e-02)	(-3.352788e-03 1.405167e-02 -1.720238e-02)	(-1.435758e-05 2.134999e-04 -3.122862e-04)
7526          	(-3.368386e-03 1.426389e-02 -1.750956e-02)	(-3.354110e-03 1.405032e-02 -1.719746e-02)	(-1.427663e-05 2.135656e-04 -3.121070e-04)
7527          	(-3.369533e-03 1.426272e-02 -1.750450e-02)	(-3.355340e-03 1.404909e-02 -1.719258e-02)	(-1.419319e-05 2.136352e-04 -3.119209e-04)
7528          	(-3.370632e-03 1.426166e-02 -1.749948e-02)	(-3.356524e-03 1.404795e-02 -1.718775e-02)	(-1.410771e-05 2.137079e-04 -3.117296e-04)
7529          	(-3.371702e-03 1.426069e-02 -1.749458e-02)	(-3.357680e-03 1.404691e-02 -1.718304e-02)	(-1.402112e-05 2.137830e-04 -3.115366e-04)
7530          	(-3.372741e-03 1.425980e-02 -1.748973e-02)	(-3.358807e-03 1.404594e-02 -1.717839e-02)	(-1.393397e-05 2.138601e-04 -3.113438e-04)
7531          	(-3.373454e-03 1.425768e-02 -1.748581e-02)	(-3.359608e-03 1.404375e-02 -1.717466e-02)	(-1.384647e-05 2.139327e-04 -3.111488e-04)
7532          	(-3.374469e-03 1.425662e-02 -1.748189e-02)	(-3.360708e-03 1.404262e-02 -1.717093e-02)	(-1.376044e-05 2.140057e-04 -3.109581e-04)
7533          	(-3.375471e-03 1.425551e-02 -1.747818e-02)	(-3.361796e-03 1.404143e-02 -1.716741e-02)	(-1.367522e-05 2.140791e-04 -3.107696e-04)
7534          	(-3.376482e-03 1.425436e-02 -1.747464e-02)	(-3.362891e-03 1.404021e-02 -1.716405e-02)	(-1.359153e-05 2.141513e-04 -3.105840e-04)
7535          	(-3.377507e-03 1.425316e-02 -1.747127e-02)	(-3.363997e-03 1.403894e-02 -1.716086e-02)	(-1.350979e-05 2.142215e-04 -3.104020e-04)
7536          	(-3.378540e-03 1.425191e-02 -1.746794e-02)	(-3.365110e-03 1.403762e-02 -1.715771e-02)	(-1.343032e-05 2.142894e-04 -3.102270e-04)
7537          	(-3.379240e-03 1.424909e-02 -1.746577e-02)	(-3.365887e-03 1.403474e-02 -1.715571e-02)	(-1.335354e-05 2.143477e-04 -3.100611e-04)
7538          	(-3.380333e-03 1.424752e-02 -1.746355e-02)	(-3.367053e-03 1.403312e-02 -1.715364e-02)	(-1.328009e-05 2.144036e-04 -3.099040e-04)
7539          	(-3.381421e-03 1.424591e-02 -1.746157e-02)	(-3.368212e-03 1.403145e-02 -1.715182e-02)	(-1.320872e-05 2.144578e-04 -3.097557e-04)
7540          	(-3.382525e-03 1.424431e-02 -1.745977e-02)	(-3.369385e-03 1.402980e-02 -1.715016e-02)	(-1.313965e-05 2.145089e-04 -3.096136e-04)
7541          	(-3.383650e-03 1.424272e-02 -1.745817e-02)	(-3.370577e-03 1.402817e-02 -1.714869e-02)	(-1.307246e-05 2.145576e-04 -3.094822e-04)
